"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x961987056384794625",2018-02-09 15:36:01,"x487297085","Best of luck to our Olympians wearing the Stars and Stripes in the PyeongChang Winter #Olympics! https://t.co/BO9OgcibhV","Twitter Web Client",,,FALSE,FALSE,30,10,"Olympics",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/961986296125194240/pu/img/UMe5BEXroaZtc5IP.jpg","https://t.co/BO9OgcibhV","https://twitter.com/RonDeSantisFL/status/961987056384794625/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/961986296125194240/pu/img/UMe5BEXroaZtc5IP.jpg","https://t.co/BO9OgcibhV","https://twitter.com/RonDeSantisFL/status/961987056384794625/video/1",,,,"en",,,,,,,,,,,,,
"x960982480458256385",2018-02-06 21:04:12,"x487297085","Great to see the @SpaceX Falcon Heavy launching from Florida’s Space Coast! https://t.co/3vOP7q8DEJ","Twitter for iPhone",,,FALSE,FALSE,23,4,,,"orlandosentinel.com/news/space/os-…","https://t.co/3vOP7q8DEJ","http://www.orlandosentinel.com/news/space/os-bz-falcon-heavy-spacex-launch-tuesday-20180206-story.html",,,,,,,,,"x34743251","SpaceX","en",,,,,,,,,,,,,
"x960679976189218822",2018-02-06 01:02:09,"x487297085","Excited to join @IngrahamAngle tonight at 10pm on @FoxNews! Tune in for insights on the release of the memo, FISA court and more. #Sayfie","Twitter for iPhone",,,FALSE,FALSE,23,4,"Sayfie",,,,,,,,,,,,,"x50769180 1367531","IngrahamAngle FoxNews","en",,,,,,,,,,,,,
"x960672871789023232",2018-02-06 00:33:55,"x487297085","RT @LouDobbs: Deep State Tactics- @RepDeSantis: Clinton associates &amp; Obama leftovers dug up dirt and were feeding information to dossier au…","Twitter Web Client",,,FALSE,TRUE,0,1102,,,,,,,,,,,,,,"x26487169 1058807868","LouDobbs RepDeSantis","en",,,"x960670305198002177","Deep State Tactics- @RepDeSantis: Clinton associates &amp; Obama leftovers dug up dirt and were feeding information to dossier author Steele in order to smear the @realDonaldTrump campaign.  #MAGA #TrumpTrain #DTS #Dobbs https://t.co/uECQYnFR1n",,,,,,,,,
"x960672700204240896",2018-02-06 00:33:14,"x487297085","RT @FoxBusiness: On '@LouDobbs Tonight': @RepDeSantis: ""If [the FBI] knew more than they let on but then didn't disclose it to the court, t…","Twitter Web Client",,,FALSE,TRUE,0,98,,,,,,,,,,,,,,"x56413858 26487169 1058807868","FoxBusiness LouDobbs RepDeSantis","en",,,"x960671888967008257","On '@LouDobbs Tonight': @RepDeSantis: ""If [the FBI] knew more than they let on but then didn't disclose it to the court, that is a big deal."" #Dobbs https://t.co/O44TTIoJ9M",,,,,,,,,
"x959952578053320704",2018-02-04 00:51:44,"x487297085","Join us live at 9:00pm! @SayfieReview https://t.co/cV98pEZ471","Twitter Web Client",,,TRUE,FALSE,12,1,,,"twitter.com/FoxNews/status…","https://t.co/cV98pEZ471","https://twitter.com/FoxNews/status/959883702678405120",,,,,,,,,"x15111202","SayfieReview","en","x959883702678405120","TONIGHT on ""Justice,"" @JudgeJeanine talks to @RepDesantis - Tune in at 9p ET on Fox News Channel! https://t.co/0houI9taoh",,,,,,,,,,,
"x959836947245039616",2018-02-03 17:12:15,"x487297085","I’ll be joining @FoxNews at 12:30pm today! Tune in as we discuss the latest from this week. #sayfie","Twitter for iPhone",,,FALSE,FALSE,20,2,"sayfie",,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x959494625307357184",2018-02-02 18:31:59,"x487297085","RT @FoxNews: .@RepDeSantis: ""We're in 2018 now and we still don't have evidence of any Trump-Russia campaign collusion."" #MemoDay https://t…","Twitter for iPhone",,,FALSE,TRUE,0,372,"MemoDay",,,,,,,,,,,,,"x1367531 1058807868","FoxNews RepDeSantis","en",,,"x959491908153348099",".@RepDeSantis: ""We're in 2018 now and we still don't have evidence of any Trump-Russia campaign collusion."" #MemoDay https://t.co/5v5qfh17vS https://t.co/DYyEsS14vA",,,,,,,,,
"x959491891896176640",2018-02-02 18:21:08,"x487297085","RT @FoxNews: .@RepDeSantis: ""This whole Russia stuff was, I think, much more wishful thinking on the part of @FBI agents like Peter Strzok,…","Twitter for iPhone",,,FALSE,TRUE,0,298,,,,,,,,,,,,,,"x1367531 1058807868 17629860","FoxNews RepDeSantis FBI","en",,,"x959491566195953666",".@RepDeSantis: ""This whole Russia stuff was, I think, much more wishful thinking on the part of @FBI agents like Peter Strzok, who didn't like Trump, the anti-Trump media... and, of course, @TheDemocrats."" #MemoDay https://t.co/5v5qfh17vS https://t.co/WH8nRNqOum",,,,,,,,,
"x959491880806506497",2018-02-02 18:21:05,"x487297085","RT @FoxNews: .@RepDeSantis: ""This whole Russia narrative was based off anonymous sources, months and months of leaks from the bureaucrats t…","Twitter for iPhone",,,FALSE,TRUE,0,426,,,,,,,,,,,,,,"x1367531 1058807868","FoxNews RepDeSantis","en",,,"x959491229162639360",".@RepDeSantis: ""This whole Russia narrative was based off anonymous sources, months and months of leaks from the bureaucrats to the media - and now all of a sudden they don't want this information to come out?"" #MemoDay https://t.co/5v5qfh17vS https://t.co/J0GSGuEGsU",,,,,,,,,
"x959491870685585408",2018-02-02 18:21:03,"x487297085","RT @FoxNews: .@RepDeSantis: ""It's a confluence of the Democratic Party, the Obama Administration, Fusion GPS, the media."" #MemoDay https://…","Twitter for iPhone",,,FALSE,TRUE,0,385,"MemoDay",,,,,,,,,,,,,"x1367531 1058807868","FoxNews RepDeSantis","en",,,"x959490421570318336",".@RepDeSantis: ""It's a confluence of the Democratic Party, the Obama Administration, Fusion GPS, the media."" #MemoDay https://t.co/5v5qfh17vS https://t.co/Jo5xIdron6",,,,,,,,,
"x959491855242186753",2018-02-02 18:20:59,"x487297085","RT @FoxNews: .@RepDeSantis: ""It answers the question about did the @FBI used this Democrat Party-funded dossier to obtain surveillance - an…","Twitter for iPhone",,,FALSE,TRUE,0,504,,,,,,,,,,,,,,"x1367531 1058807868 17629860","FoxNews RepDeSantis FBI","en",,,"x959490195920998400",".@RepDeSantis: ""It answers the question about did the @FBI used this Democrat Party-funded dossier to obtain surveillance - and the answer to that question is yes."" #MemoDay https://t.co/5v5qfh17vS https://t.co/ReMDdUirUF",,,,,,,,,
"x959481952104538114",2018-02-02 17:41:38,"x487297085","Tune in to @FoxNews @OutnumberedOT with @HarrisFaulkner at 1pm. We will be discussing the latest on the House Intelligence Committee memo. #sayfie #flapol","Twitter for iPhone",,,FALSE,FALSE,217,33,"sayfie flapol",,,,,,,,,,,,,"x1367531 912759481766957057 18313747","FoxNews OutnumberedOT HARRISFAULKNER","en",,,,,,,,,,,,,
"x958535202875363328",2018-01-31 02:59:35,"x487297085","Thanks to @POTUS, America is back on track again. #SOTU https://t.co/oXO0bGhD4C","Twitter Web Client",,,FALSE,FALSE,30,16,"SOTU",,,,,"http://pbs.twimg.com/media/DU1maefV4AA5H6m.jpg","https://t.co/oXO0bGhD4C","https://twitter.com/RonDeSantisFL/status/958535202875363328/photo/1","photo","http://pbs.twimg.com/media/DU1maefV4AA5H6m.jpg","https://t.co/oXO0bGhD4C","https://twitter.com/RonDeSantisFL/status/958535202875363328/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958528829445824512",2018-01-31 02:34:16,"x487297085","President @RealDonaldTrump’s first year was a huge success! THANK him and tell us what big win you're most excited about! https://t.co/EJQgbvMyZt #SOTU","Twitter Web Client",,,FALSE,FALSE,26,8,"SOTU",,"rondesantis.com/trumpaccomplis…","https://t.co/EJQgbvMyZt","http://rondesantis.com/trumpaccomplishment/",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958442794930130945",2018-01-30 20:52:23,"x487297085","Yesterday we officially launched our campaign for Governor in front of hundreds of conservative supporters in Boca Raton! We will work every day to reach the people of Florida and to fight for Florida’s future. https://t.co/t9Pa47G9NT","Twitter Web Client",,,FALSE,FALSE,51,16,,,"youtu.be/CxIaUWKonmc","https://t.co/t9Pa47G9NT","https://youtu.be/CxIaUWKonmc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x958025030532829186",2018-01-29 17:12:21,"x487297085","I’m proud to stand here today as a veteran of our Armed Forces, as a principled conservative leader and with the support of our President to be running for Governor of the great state of Florida. #DeSantisforGovernor","Twitter Web Client",,,FALSE,FALSE,248,133,"DeSantisforGovernor",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958024947842117632",2018-01-29 17:12:01,"x487297085","I’ve fought to clean up Washington by fighting against congressional pay increases and pensions, pushing term limits for members of Congress, and making sure that our elected leaders live under the same rules as everyone else. #DeSantisforGovernor","Twitter Web Client",,,FALSE,FALSE,71,44,"DeSantisforGovernor",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958024851377311745",2018-01-29 17:11:38,"x487297085","The forgotten man and woman is the hard working American taxpayer who wakes up every day without asking government for anything in return. We are finally putting these Americans first again, and I promise to fight every day for them as Governor. #DeSantisforGovernor","Twitter Web Client",,,FALSE,FALSE,50,36,"DeSantisforGovernor",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958024360320782337",2018-01-29 17:09:41,"x487297085","As a state surrounded by beautiful beaches and waterways, our environment and our economy depends on protecting them.  I support Gov. Scott’s efforts to exempt FL from offshore drilling. #DeSantisforGovernor","Twitter Web Client",,,FALSE,FALSE,22,10,"DeSantisforGovernor",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958024229374619648",2018-01-29 17:09:10,"x487297085","I will fight every single day I bring an end to the opioid crisis that has reached all corners of Florida and the country. Both tough enforcement for the low-life trash who peddle these pills, as well as comfort and support for those fighting addiction. #DeSantisforGovernor","Twitter Web Client",,,FALSE,FALSE,28,17,"DeSantisforGovernor",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958024006162178048",2018-01-29 17:08:16,"x487297085","For too long, FL courts have legislated from the bench, harming our constitutional system. As Governor, I will appoint judges dedicated to applying the law and constitution, as it is written, not judges who rewrite laws to say what the courts want. #DeSantisforGovernor","Twitter Web Client",,,FALSE,FALSE,34,19,"DeSantisforGovernor",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958023879200595968",2018-01-29 17:07:46,"x487297085","We must prepare students for citizenship with a renewed focus on the founding principles of our country, the Constitution, and Bill of Rights. #DeSantisforGovernor","Twitter Web Client",,,FALSE,FALSE,28,10,"DeSantisforGovernor",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958023812666351616",2018-01-29 17:07:30,"x487297085","Goal of education should be to equip students, regardless of economic circumstances, with the tools to realize their potential. #DeSantisforGovernor","Twitter Web Client",,,FALSE,FALSE,26,11,"DeSantisforGovernor",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958023400643014657",2018-01-29 17:05:52,"x487297085","FL cannot afford to go backward and adopt the policies of CA, NY, or IL that punish job creators and drive away investments in our state.  We have opportunity to make our already strong economy even stronger. #DeSantisforGovernor","Twitter Web Client",,,FALSE,FALSE,30,15,"DeSantisforGovernor",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958023305000312832",2018-01-29 17:05:29,"x487297085",".@FlGovScott beat the Tallahassee insiders against him and his conservative message in 2010. We can’t allow these same insiders to get their way in 2018. #DeSantisforGovernor","Twitter Web Client",,,FALSE,FALSE,17,6,"DeSantisforGovernor",,,,,,,,,,,,,"x131546062","FLGovScott","en",,,,,,,,,,,,,
"x958023112389513217",2018-01-29 17:04:43,"x487297085",".@FlGovScott deserves our thanks for his stewardship of our state. His leadership on our economy and during two consecutive challenging hurricane seasons has made us better. #DeSantisforGovernor","Twitter Web Client",,,FALSE,FALSE,21,5,"DeSantisforGovernor",,,,,,,,,,,,,"x131546062","FLGovScott","en",,,,,,,,,,,,,
"x958022962476699649",2018-01-29 17:04:08,"x487297085","By recognizing Jerusalem we as a nation are finally standing with Israel, not trying to undermine Israel! #DeSantisforGovernor","Twitter Web Client",,,FALSE,FALSE,22,6,"DeSantisforGovernor",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958022762546778114",2018-01-29 17:03:20,"x487297085","Thank you @POTUS for having faith in me and helping get our country back on track. #DeSantisforGovernor","Twitter Web Client",,,FALSE,FALSE,36,12,"DeSantisforGovernor",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958022581478707200",2018-01-29 17:02:37,"x487297085","President Trump has done wonders for America in his first year- Supreme Court, cutting regulations, recognizing Jerusalem, tax cuts, the list goes on.  I’m honored to have his endorsement for Governor. #DeSantisforGovernor","Twitter Web Client",,,FALSE,FALSE,36,18,"DeSantisforGovernor",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958022311256391681",2018-01-29 17:01:32,"x487297085","I’m running for Governor to provide every Floridian with the opportunity to create a better life for themselves and their family. #DeSantisforGovernor","Twitter Web Client",,,FALSE,FALSE,32,15,"DeSantisforGovernor",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958022221485826056",2018-01-29 17:01:11,"x487297085","Florida’s economy, education system, and courts are all at stake in this election.  We must keep our state under conservative leadership. #DeSantisforGovernor","Twitter Web Client",,,FALSE,FALSE,18,9,"DeSantisforGovernor",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958021981387001856",2018-01-29 17:00:14,"x487297085","Florida is the state of opportunity for families and businesses- we must fight to keep it that way. #DeSantisforGovernor","Twitter Web Client",,,FALSE,FALSE,16,8,"DeSantisforGovernor",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958021783722086400",2018-01-29 16:59:27,"x487297085","Today we kick off our campaign for Governor.  The fight to keep Florida under conservative leadership starts now! #DeSantisforGovernor","Twitter Web Client",,,FALSE,FALSE,46,32,"DeSantisforGovernor",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958020899277561856",2018-01-29 16:55:56,"x487297085","@realDonaldTrump has done wonders for America in his first year and I’m honored to have his endorsement for Governor! #DeSantisForGovernor","Twitter for iPhone",,"x25073877",FALSE,FALSE,11,1,"DeSantisForGovernor",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958017734587179008",2018-01-29 16:43:21,"x487297085","Casey DeSantis: Ron is a man running for the right reasons, because he is the man with the strength and courage to do what is right. #DeSantisforGovernor https://t.co/vZbFatGSg4","Twitter Web Client",,,FALSE,FALSE,30,11,"DeSantisforGovernor",,,,,"http://pbs.twimg.com/media/DUuP9w7VoAA1tFk.jpg","https://t.co/vZbFatGSg4","https://twitter.com/RonDeSantisFL/status/958017734587179008/photo/1","photo","http://pbs.twimg.com/media/DUuP9w7VoAA1tFk.jpg","https://t.co/vZbFatGSg4","https://twitter.com/RonDeSantisFL/status/958017734587179008/photo/1",,,,"en",,,,,,,,,,,,,
"x958014330007621632",2018-01-29 16:29:49,"x487297085",".@RepJenniffer: Ron DeSantis is the one asking me how can we help Puerto Rico, and that's a true friend. #DeSantisforGovernor https://t.co/iCEXqBlWMW","Twitter Web Client",,,FALSE,FALSE,14,6,"DeSantisforGovernor",,,,,"http://pbs.twimg.com/media/DUuM2poU0AA9SDR.jpg","https://t.co/iCEXqBlWMW","https://twitter.com/RonDeSantisFL/status/958014330007621632/photo/1","photo","http://pbs.twimg.com/media/DUuM2poU0AA9SDR.jpg","https://t.co/iCEXqBlWMW","https://twitter.com/RonDeSantisFL/status/958014330007621632/photo/1",,"x819744763020775425","RepJenniffer","en",,,,,,,,,,,,,
"x958013678875496450",2018-01-29 16:27:14,"x487297085","@RepJenniffer: Ron Desantis is the one asking me how can we help Puerto Rico, and that’s a true friend. #DeSantisforGovernor https://t.co/Mst56DMzvx","Twitter for iPhone",,"x819744763020775425",FALSE,FALSE,0,0,"DeSantisforGovernor",,,,,"http://pbs.twimg.com/media/DUuMXG8WsAEZbJ8.jpg","https://t.co/Mst56DMzvx","https://twitter.com/RonDeSantisFL/status/958013678875496450/photo/1","photo","http://pbs.twimg.com/media/DUuMXG8WsAEZbJ8.jpg","https://t.co/Mst56DMzvx","https://twitter.com/RonDeSantisFL/status/958013678875496450/photo/1",,"x819744763020775425","RepJenniffer","en",,,,,,,,,,,,,
"x958011379029630977",2018-01-29 16:18:06,"x487297085","HAPPENING NOW: Decorated combat veteran @BrianMastFL opens our campaign kick-off by leading the pledge of allegiance!","Twitter for iPhone",,,FALSE,FALSE,18,7,,,,,,,,,,,,,,"x3170031728","BrianMastFL","en",,,,,,,,,,,,,
"x957996342122614786",2018-01-29 15:18:21,"x487297085","Watch the kickoff of our campaign for Governor on Facebook LIVE starting at 11am from Boca Raton, FL! https://t.co/xTrUpkz8ig","Twitter Web Client",,,FALSE,FALSE,21,11,,,"facebook.com/rondesantisflo…","https://t.co/xTrUpkz8ig","http://www.facebook.com/rondesantisflorida",,,,,,,,,,,"en",,,,,,,,,,,,,
