"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x828707306938445830",2017-02-06 20:49:53,"x155669457","549k North Carolinians have secured health care coverage under the Affordable Care Act since November 1st. #acaworks","Twitter Web Client",,,FALSE,FALSE,92,34,"acaworks",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x828676827791101952",2017-02-06 18:48:46,"x155669457","Great tour of the Durham-Orange light rail with @GoTriangle. The project is vitally important to the Triangle's transit future https://t.co/cQ7n0g1fAH","Twitter Web Client",,,FALSE,FALSE,66,15,,,,,,"http://pbs.twimg.com/media/C4ANA8WWEAARGxU.jpg","https://t.co/cQ7n0g1fAH","https://twitter.com/RepDavidEPrice/status/828676827791101952/photo/1","photo","http://pbs.twimg.com/media/C4ANA8WWEAARGxU.jpg http://pbs.twimg.com/media/C4ANA6gWAAAawhU.jpg","https://t.co/cQ7n0g1fAH https://t.co/cQ7n0g1fAH","https://twitter.com/RepDavidEPrice/status/828676827791101952/photo/1 https://twitter.com/RepDavidEPrice/status/828676827791101952/photo/1",,"x13955622","GoTriangle","en",,,,,,,,,,,,,
"x827608828795555840",2017-02-03 20:04:55,"x155669457","RT @OCNCGOV: Questions about the @OWASA1 water issues? @ocncemergency has established a phone line for residents. (919) 245-6111.","Twitter Lite",,,FALSE,TRUE,0,15,,,,,,,,,,,,,,"x1479748051 902464124 109861086","OCNCGOV OWASA1 ocncemergency","en",,,"x827604967510900737","Questions about the @OWASA1 water issues? @ocncemergency has established a phone line for residents. (919) 245-6111.",,,,,,,,,
"x827509374633525248",2017-02-03 13:29:43,"x155669457","RT @CongressmanRaja: We don't have to choose between being safe and living our values. A compassionate America *is* a safe America. #Refuge…","Twitter Web Client",,,FALSE,TRUE,0,819,,,,,,,,,,,,,,"x814179031956488192","CongressmanRaja","en",,,"x827503417111220225","We don't have to choose between being safe and living our values. A compassionate America *is* a safe America. #RefugeesWelcome",,,,,,,,,
"x827216453334134784",2017-02-02 18:05:46,"x155669457","My Saturday listening session has moved to the Orange County Social Services Building at 113 Mayo Street. Doors will open at 1:45 PM! https://t.co/9R7bI1yapz","Twitter Web Client",,,FALSE,FALSE,19,18,,,,,,"http://pbs.twimg.com/media/C3rc6SzWMAAbApb.jpg","https://t.co/9R7bI1yapz","https://twitter.com/RepDavidEPrice/status/827216453334134784/photo/1","photo","http://pbs.twimg.com/media/C3rc6SzWMAAbApb.jpg","https://t.co/9R7bI1yapz","https://twitter.com/RepDavidEPrice/status/827216453334134784/photo/1",,,,"en",,,,,,,,,,,,,
"x826915031732334592",2017-02-01 22:08:01,"x155669457","I join the hundreds of my constituents who have called my office in urging the Senate to reject Betsy DeVos’s misguided nomination.","Twitter Web Client",,,FALSE,FALSE,548,116,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826914844490231809",2017-02-01 22:07:16,"x155669457","In her confirmation hearings, Betsy DeVos failed to demonstrate that she will effectively advocate for public ed, teachers, and students 1/2","Twitter Web Client",,,FALSE,FALSE,71,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826792277922213888",2017-02-01 14:00:14,"x155669457","RT @NancyPelosi: Let's be clear: Neil Gorsuch is no supporter of women's health care. We can't let up the pressure to #ProtectOurCare.","Twitter Web Client",,,FALSE,TRUE,0,1701,"ProtectOurCare",,,,,,,,,,,,,"x15764644","NancyPelosi","en",,,"x826780611327225856","Let's be clear: Neil Gorsuch is no supporter of women's health care. We can't let up the pressure to #ProtectOurCare.",,,,,,,,,
"x826535761738612736",2017-01-31 21:00:56,"x155669457","This Saturday, I will host a community listening session in Hillsborough from 2 - 3:30 PM. Hope you will join me! https://t.co/ZFHoBOBKk5 https://t.co/OeJPNe1E9U","Twitter Web Client",,,FALSE,FALSE,49,33,,,"…oroughlisteningsession.eventbrite.com","https://t.co/ZFHoBOBKk5","https://hillsboroughlisteningsession.eventbrite.com","http://pbs.twimg.com/media/C3hxwVKXUAER6qR.jpg","https://t.co/OeJPNe1E9U","https://twitter.com/RepDavidEPrice/status/826535761738612736/photo/1","photo","http://pbs.twimg.com/media/C3hxwVKXUAER6qR.jpg","https://t.co/OeJPNe1E9U","https://twitter.com/RepDavidEPrice/status/826535761738612736/photo/1",,,,"en",,,,,,,,,,,,,
"x826485898288173058",2017-01-31 17:42:48,"x155669457","It's not too late to sign up for 2017 ACA coverage! Visit https://t.co/CdsQ29yP7t to learn more and shop for plans.","Twitter Web Client",,,FALSE,FALSE,18,11,,,"healthcare.gov","https://t.co/CdsQ29yP7t","http://healthcare.gov",,,,,,,,,,,"en",,,,,,,,,,,,,
"x826168199527931904",2017-01-30 20:40:22,"x155669457","Honored to have received a perfect score from @HumaneSociety for my work on animal protection in the last Congress https://t.co/jmNacpraUP","Twitter Lite",,,FALSE,FALSE,83,15,,,"hslf.org/assets/pdfs/hu…","https://t.co/jmNacpraUP","http://www.hslf.org/assets/pdfs/humane-scorecard/humane-scorecard-2016-final.pdf",,,,,,,,,"x15769327","HumaneSociety","en",,,,,,,,,,,,,
"x826157792562118657",2017-01-30 19:59:01,"x155669457","Heartbroken by the stories I heard today from refugees impacted by the #MuslimBan, but heartened by all those who joined me to speak out! https://t.co/yhEvLbZCtm","Twitter for iPhone",,,FALSE,FALSE,158,37,"MuslimBan",,,,,"http://pbs.twimg.com/media/C3caHjQVcAE_La4.jpg","https://t.co/yhEvLbZCtm","https://twitter.com/RepDavidEPrice/status/826157792562118657/photo/1","photo","http://pbs.twimg.com/media/C3caHjQVcAE_La4.jpg","https://t.co/yhEvLbZCtm","https://twitter.com/RepDavidEPrice/status/826157792562118657/photo/1",,,,"en",,,,,,,,,,,,,
"x825895154552811520",2017-01-30 02:35:23,"x155669457","4) I will demand a complete accounting of the execution of this shameful order, and I will hold the Trump Administration accountable","Twitter Lite",,,FALSE,FALSE,451,80,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x825894646127681536",2017-01-30 02:33:22,"x155669457","3) Tomorrow evening, I will join House and Senate Democratic leaders to protest the ban on the steps of the U.S. Supreme Court","Twitter Lite",,,FALSE,FALSE,493,98,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x825894434424442880",2017-01-30 02:32:32,"x155669457","2) I will co-sponsor legislation repealing the executive order and defunding its execution","Twitter Lite",,,FALSE,FALSE,504,97,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x825894249837240321",2017-01-30 02:31:48,"x155669457","1) Tomorrow, I will meet with refugee families and orgs to discuss the impact Pres Trump's executive order will have on our local community","Twitter Lite",,,FALSE,FALSE,359,56,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x825894012322189313",2017-01-30 02:30:51,"x155669457","Over the coming days, I will take the following actions to oppose the #MuslimBan, which violates our most basic constitutional principles:","Twitter Lite",,,FALSE,FALSE,308,61,"MuslimBan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x825543105025888257",2017-01-29 03:16:28,"x155669457","I condemn in the strongest possible terms Pres Trump's order on refugees, which flies in the face of all we hold dear as Americans.","Twitter Lite",,,FALSE,FALSE,818,270,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x824988543894298626",2017-01-27 14:32:51,"x155669457","You have until January 31st to sign up for coverage under the Affordable Care Act! Visit https://t.co/CdsQ29yP7t to learn more. #acaworks https://t.co/eSrRIqxIec","Twitter Web Client",,,FALSE,FALSE,51,50,"acaworks",,"healthcare.gov","https://t.co/CdsQ29yP7t","http://healthcare.gov","http://pbs.twimg.com/media/C3LykvFWQAAIp3Q.jpg","https://t.co/eSrRIqxIec","https://twitter.com/RepDavidEPrice/status/824988543894298626/photo/1","photo","http://pbs.twimg.com/media/C3LykvFWQAAIp3Q.jpg","https://t.co/eSrRIqxIec","https://twitter.com/RepDavidEPrice/status/824988543894298626/photo/1",,,,"en",,,,,,,,,,,,,
"x824777696672624641",2017-01-27 00:35:01,"x155669457","Thanks @wakeupwake and so many local leaders, advocates &amp; citizens for moving Wake Co. forward! Enjoyed joining your annual meeting tonight. https://t.co/wgyW5yLFY9","Twitter for iPhone",,,FALSE,FALSE,38,5,,,,,,"http://pbs.twimg.com/media/C3Iy7y6VYAAJ_Pm.jpg","https://t.co/wgyW5yLFY9","https://twitter.com/RepDavidEPrice/status/824777696672624641/photo/1","photo","http://pbs.twimg.com/media/C3Iy7y6VYAAJ_Pm.jpg","https://t.co/wgyW5yLFY9","https://twitter.com/RepDavidEPrice/status/824777696672624641/photo/1",,"x17604463","wakeupwake","en",,,,,,,,,,,,,
"x824749891377315840",2017-01-26 22:44:31,"x155669457","Proud to host the 4th District's Class of 2021 nominees to our nation's military service academies. Thanks for your commitment to service! https://t.co/Q56vsIsHJI","Twitter for iPhone",,,FALSE,FALSE,18,3,,,,,,"http://pbs.twimg.com/media/C3IZpbvW8AIPZcZ.jpg","https://t.co/Q56vsIsHJI","https://twitter.com/RepDavidEPrice/status/824749891377315840/photo/1","photo","http://pbs.twimg.com/media/C3IZpbvW8AIPZcZ.jpg","https://t.co/Q56vsIsHJI","https://twitter.com/RepDavidEPrice/status/824749891377315840/photo/1",,,,"en",,,,,,,,,,,,,
"x824735280657752065",2017-01-26 21:46:28,"x155669457","Honored to receive a perfect score from @NEAToday for my work supporting teachers &amp; students in the 114th Congress! https://t.co/mFp1I6PB3d","Twitter Web Client",,,FALSE,FALSE,82,14,,,"edadvocacy.nea.org/reportcard","https://t.co/mFp1I6PB3d","http://edadvocacy.nea.org/reportcard",,,,,,,,,"x22789766","NEAToday","en",,,,,,,,,,,,,
"x824655389434277890",2017-01-26 16:29:00,"x155669457","By the end of the 21st century, sea levels are expected to rise by as much as 6 feet. We must take action on #climatechange. #DefendScience","Twitter Web Client",,,FALSE,FALSE,142,59,"climatechange DefendScience",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x823977249934376961",2017-01-24 19:34:19,"x155669457","Deeply concerned by Pres. Trump's false claims about illegal voting in 2016. This reckless disregard for the truth damages our democracy.","Twitter Web Client",,,FALSE,FALSE,583,264,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x823587566335229952",2017-01-23 17:45:51,"x155669457","Enjoyed visiting a citizenship prep class in Carrboro today. Thanks to Orange Literacy &amp; Church World Service for the invite. https://t.co/O3utc56Qyc","Twitter Web Client",,,FALSE,FALSE,45,4,,,,,,"http://pbs.twimg.com/media/C234SfiUsAAgWBx.jpg","https://t.co/O3utc56Qyc","https://twitter.com/RepDavidEPrice/status/823587566335229952/photo/1","photo","http://pbs.twimg.com/media/C234SfiUsAAgWBx.jpg http://pbs.twimg.com/media/C234hHQUcAIeppL.jpg","https://t.co/O3utc56Qyc https://t.co/O3utc56Qyc","https://twitter.com/RepDavidEPrice/status/823587566335229952/photo/1 https://twitter.com/RepDavidEPrice/status/823587566335229952/photo/1",,,,"en",,,,,,,,,,,,,
"x823584947151765505",2017-01-23 17:35:27,"x155669457","Appalled that Pres Trump will implement an anti-woman global gag rule, threatening international women's health and reproductive rights.","Twitter Web Client",,,FALSE,FALSE,234,79,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x822862159751290880",2017-01-21 17:43:21,"x155669457","Honored to join thousands of North Carolina women today to make a stand for unity, inclusion, and equality. #whyIMarch https://t.co/wxHVLSS6vN","Twitter Lite",,,FALSE,FALSE,304,77,"whyIMarch",,,,,"http://pbs.twimg.com/media/C2tkwX0UsAEN2G-.jpg","https://t.co/wxHVLSS6vN","https://twitter.com/RepDavidEPrice/status/822862159751290880/photo/1","photo","http://pbs.twimg.com/media/C2tkwX0UsAEN2G-.jpg","https://t.co/wxHVLSS6vN","https://twitter.com/RepDavidEPrice/status/822862159751290880/photo/1",,,,"en",,,,,,,,,,,,,
"x822447689740746752",2017-01-20 14:16:24,"x155669457","RT @NancyPelosi: Our values are what unite us. That has always been true -- and it always will be. #ProtectOurCare https://t.co/pUI1Lr7acn","Twitter Web Client",,,FALSE,TRUE,0,621,"ProtectOurCare",,,,,"http://pbs.twimg.com/media/C2nf58tW8AIRlJ2.jpg","https://t.co/pUI1Lr7acn","https://twitter.com/NancyPelosi/status/822434596390404097/photo/1","photo","http://pbs.twimg.com/media/C2nf58tW8AIRlJ2.jpg","https://t.co/pUI1Lr7acn","https://twitter.com/NancyPelosi/status/822434596390404097/photo/1",,"x15764644","NancyPelosi","en",,,"x822434596390404097","Our values are what unite us. That has always been true -- and it always will be. #ProtectOurCare https://t.co/pUI1Lr7acn",,,,,,,,,
"x822153228276076545",2017-01-19 18:46:19,"x155669457","Pleased to join @usdafsa, @NCFarmBureau, and many others today to thank my good friend Bob Etheridge for his service to our state &amp; nation. https://t.co/t4QLiAMBYO","Twitter for iPhone",,,FALSE,FALSE,15,2,,,,,,"http://pbs.twimg.com/media/C2jf9CrUoAAJCdw.jpg","https://t.co/t4QLiAMBYO","https://twitter.com/RepDavidEPrice/status/822153228276076545/photo/1","photo","http://pbs.twimg.com/media/C2jf9CrUoAAJCdw.jpg","https://t.co/t4QLiAMBYO","https://twitter.com/RepDavidEPrice/status/822153228276076545/photo/1",,"x18023140 257041027","usdafsa NCFarmBureau","en",,,,,,,,,,,,,
"x821776333353218050",2017-01-18 17:48:40,"x155669457","RT @FoodBankCENC: @RepDavidEPrice It's always our pleasure to have you visit! Thanks for helping us provide meals to over 3,800 neighbors #…","Twitter Lite",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x19708559 155669457","FoodBankCENC RepDavidEPrice","en",,,"x821762689450078208","@RepDavidEPrice It's always our pleasure to have you visit! Thanks for helping us provide meals to over 3,800 neighbors #NoOneGoesHungry",,,,,,,,,
"x821769585640800260",2017-01-18 17:21:51,"x155669457","RT @nicole4apex: @thinkapexnc @townofapex With US Congressman Price and NC/DC Staff touring Apex #Good Governance","Twitter Lite",,,FALSE,TRUE,0,1,"Good",,,,,,,,,,,,,"x1646126395 771770513748267009 285218400","nicole4apex thinkapexnc townofapex","en",,,"x821768262966976513","@thinkapexnc @townofapex With US Congressman Price and NC/DC Staff touring Apex #Good Governance",,,,,,,,,
"x821761905689825280",2017-01-18 16:51:20,"x155669457","My staff and I had a great time sorting donations at @FoodBankCENC this morning! https://t.co/uhhsorqDe4","Twitter Lite",,,FALSE,FALSE,44,14,,,,,,"http://pbs.twimg.com/media/C2d8E1FUUAIKJF-.jpg","https://t.co/uhhsorqDe4","https://twitter.com/RepDavidEPrice/status/821761905689825280/photo/1","photo","http://pbs.twimg.com/media/C2d8E1FUUAIKJF-.jpg","https://t.co/uhhsorqDe4","https://twitter.com/RepDavidEPrice/status/821761905689825280/photo/1",,"x19708559","FoodBankCENC","en",,,,,,,,,,,,,
"x820994283713007616",2017-01-16 14:01:05,"x155669457","As we celebrate the life of Martin Luther King Jr., we must remain committed to fighting for social justice and equality. https://t.co/lHKwH3HohF","Twitter Lite",,,FALSE,FALSE,80,28,,,,,,"http://pbs.twimg.com/media/C2TB8YNUsAM3F22.jpg","https://t.co/lHKwH3HohF","https://twitter.com/RepDavidEPrice/status/820994283713007616/photo/1","photo","http://pbs.twimg.com/media/C2TB8YNUsAM3F22.jpg","https://t.co/lHKwH3HohF","https://twitter.com/RepDavidEPrice/status/820994283713007616/photo/1",,,,"en",,,,,,,,,,,,,
"x820773278692343808",2017-01-15 23:22:53,"x155669457","Great turnout at our Raleigh rally to #saveourhealthcare - we must fight to preserve the ACA for the millions of Americans who rely on it! https://t.co/lOQLpJBNji","Twitter Lite",,,FALSE,FALSE,135,36,"saveourhealthcare",,,,,"http://pbs.twimg.com/media/C2P473zWIAAtbFJ.jpg","https://t.co/lOQLpJBNji","https://twitter.com/RepDavidEPrice/status/820773278692343808/photo/1","photo","http://pbs.twimg.com/media/C2P473zWIAAtbFJ.jpg http://pbs.twimg.com/media/C2P473xWgAEKtw7.jpg","https://t.co/lOQLpJBNji https://t.co/lOQLpJBNji","https://twitter.com/RepDavidEPrice/status/820773278692343808/photo/1 https://twitter.com/RepDavidEPrice/status/820773278692343808/photo/1",,,,"en",,,,,,,,,,,,,
"x819655937380253696",2017-01-12 21:22:58,"x155669457","RT @GKButterfield: The GOP plan to repeal the ACA would attack the health security of #NC families. Stand with us to #KeepNCCovered! @RepAd…","Twitter Web Client",,,FALSE,TRUE,0,107,"NC KeepNCCovered",,,,,,,,,,,,,"x432676344","GKButterfield","en",,,"x819641485335429120","The GOP plan to repeal the ACA would attack the health security of #NC families. Stand with us to #KeepNCCovered! @RepAdams @RepDavidEPrice https://t.co/PEL0wVVxhE",,,,,,,,,
"x819187782526660609",2017-01-11 14:22:41,"x155669457","RT @RepSwalwell: Our election was attacked by #RussianHacking. #ProtectOurDemocracy Act says we won't let it happen again. Our freedoms are…","Twitter Web Client",,,FALSE,TRUE,0,365,"RussianHacking ProtectOurDemocracy",,,,,,,,,,,,,"x942156122","RepSwalwell","en",,,"x819163729015152641","Our election was attacked by #RussianHacking. #ProtectOurDemocracy Act says we won't let it happen again. Our freedoms are worth defending.",,,,,,,,,
"x819008214775824384",2017-01-11 02:29:09,"x155669457","Reflecting tonight on how honored I am to have worked with @BarackObama for the past 8 years. Thank you for making our nation a better place","Twitter Lite",,,FALSE,FALSE,142,14,,,,,,,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x818934136748605443",2017-01-10 21:34:47,"x155669457","Proud to join @RepAdams &amp; @GKButterfield to support NC Medicaid expansion- will provide coverage to up to 650k &amp; save NC millions of dollars https://t.co/gG9v0SJIQh","Twitter Web Client",,,FALSE,FALSE,101,31,,,,,,"http://pbs.twimg.com/media/C11vphmWQAAU4Qa.jpg","https://t.co/gG9v0SJIQh","https://twitter.com/RepDavidEPrice/status/818934136748605443/photo/1","photo","http://pbs.twimg.com/media/C11vphmWQAAU4Qa.jpg http://pbs.twimg.com/media/C11vqR3XgAIkYyd.jpg","https://t.co/gG9v0SJIQh https://t.co/gG9v0SJIQh","https://twitter.com/RepDavidEPrice/status/818934136748605443/photo/1 https://twitter.com/RepDavidEPrice/status/818934136748605443/photo/1",,"x2916086925 432676344","RepAdams GKButterfield","en",,,,,,,,,,,,,
"x817375688382681088",2017-01-06 14:22:04,"x155669457","RT @NWSRaleigh: 6 AM Winter Weather briefing is up: https://t.co/2QL8gXe5L7. A few slides are provided below. https://t.co/2n7MhqqpdQ","Twitter Lite",,,FALSE,TRUE,0,43,,,"goo.gl/UtcM8l","https://t.co/2QL8gXe5L7","http://goo.gl/UtcM8l","http://pbs.twimg.com/media/C1e9rw0WgAAjdp_.jpg","https://t.co/2n7MhqqpdQ","https://twitter.com/NWSRaleigh/status/817330443309682692/photo/1","photo","http://pbs.twimg.com/media/C1e9rw0WgAAjdp_.jpg http://pbs.twimg.com/media/C1e9rw2XAAAiKo2.jpg http://pbs.twimg.com/media/C1e9rw1XgAEkUFC.jpg","https://t.co/2n7MhqqpdQ https://t.co/2n7MhqqpdQ https://t.co/2n7MhqqpdQ","https://twitter.com/NWSRaleigh/status/817330443309682692/photo/1 https://twitter.com/NWSRaleigh/status/817330443309682692/photo/1 https://twitter.com/NWSRaleigh/status/817330443309682692/photo/1",,"x773298642","NWSRaleigh","en",,,"x817330443309682692","6 AM Winter Weather briefing is up: https://t.co/2QL8gXe5L7. A few slides are provided below. https://t.co/2n7MhqqpdQ",,,,,,,,,
"x817374503378583552",2017-01-06 14:17:22,"x155669457","RT @NC_Governor: Affected by Hurricane Matthew? Register w/ FEMA by Jan. 9:

💻 https://t.co/l52RpGSn1e
☎️ 800-621-3362
📲 @FEMA App

https:/…","Twitter Lite",,,FALSE,TRUE,0,59,,,"DisasterAssistance.gov","https://t.co/l52RpGSn1e","http://DisasterAssistance.gov",,,,,,,,,"x813792250497028102 16669075","NC_Governor fema","en",,,"x816689360426926080","Affected by Hurricane Matthew? Register w/ FEMA by Jan. 9:

💻 https://t.co/l52RpGSn1e
☎️ 800-621-3362
📲 @FEMA App

https://t.co/cdaoi9XWQ3",,,,,,,,,
"x817032467542667264",2017-01-05 15:38:14,"x155669457","Over 511k North Carolinians have secured health coverage under the #ACA. To tell me your #ACAworks story, visit https://t.co/FQpvvnsszF.","Twitter Web Client",,,FALSE,FALSE,33,19,"ACA ACAworks",,"priceforms.house.gov/contact/","https://t.co/FQpvvnsszF","https://priceforms.house.gov/contact/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x817003526152929281",2017-01-05 13:43:14,"x155669457","RT @RepDianaDeGette: #ACA means ~85 million women now have access to preventive care like mammograms and flu shots. That's worth protecting…","Twitter Web Client",,,FALSE,TRUE,0,778,"ACA",,,,,,,,,,,,,"x28599820","RepDianaDeGette","en",,,"x816994121953005570","#ACA means ~85 million women now have access to preventive care like mammograms and flu shots. That's worth protecting, not repealing.",,,,,,,,,
"x816370585739661313",2017-01-03 19:48:09,"x155669457","I was honored to take the oath of office to serve NC's 4th Congressional District, which includes parts of Orange, Wake, &amp; Durham Counties. https://t.co/nlygxUUNLp","Twitter Web Client",,,FALSE,FALSE,104,8,,,,,,"http://pbs.twimg.com/media/C1RR7KZUUAASUF9.jpg","https://t.co/nlygxUUNLp","https://twitter.com/RepDavidEPrice/status/816370585739661313/photo/1","photo","http://pbs.twimg.com/media/C1RR7KZUUAASUF9.jpg","https://t.co/nlygxUUNLp","https://twitter.com/RepDavidEPrice/status/816370585739661313/photo/1",,,,"en",,,,,,,,,,,,,
"x816285240205381632",2017-01-03 14:09:01,"x155669457","RT @NancyPelosi: Working families expect us to fight for their health &amp; economic security. In 115th Congress, @HouseDemocrats will do just…","Twitter Lite",,,FALSE,TRUE,0,651,,,,,,,,,,,,,,"x15764644 43963249","NancyPelosi HouseDemocrats","en",,,"x816283765391720448","Working families expect us to fight for their health &amp; economic security. In 115th Congress, @HouseDemocrats will do just that #PeoplesHouse",,,,,,,,,
"x814535660862324737",2016-12-29 18:16:49,"x155669457","ICYMI: I put out a statement responding to Secretary Kerry's remarks on the Israeli-Palestinian conflict. https://t.co/HG8vo43f31","Twitter Web Client",,,FALSE,FALSE,23,8,,,"price.house.gov/press-releases…","https://t.co/HG8vo43f31","https://price.house.gov/press-releases/price-statement-on-secretary-kerry-israel-remarks/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x811740405251325952",2016-12-22 01:09:28,"x155669457","I released a statement about the #NCGA's failure to repeal H.B. 2. https://t.co/VJAGhrEy2j","Twitter Web Client",,,FALSE,FALSE,84,51,"NCGA",,,,,"http://pbs.twimg.com/media/C0Phly4XEAEUyXW.jpg","https://t.co/VJAGhrEy2j","https://twitter.com/RepDavidEPrice/status/811740405251325952/photo/1","photo","http://pbs.twimg.com/media/C0Phly4XEAEUyXW.jpg","https://t.co/VJAGhrEy2j","https://twitter.com/RepDavidEPrice/status/811740405251325952/photo/1",,,,"en",,,,,,,,,,,,,
"x809861999769387008",2016-12-16 20:45:21,"x155669457","Congrats to @RTI_Intl on a $3.1 million @ENERGY ARPA-E grant to study and implement renewable energy technologies!","Twitter Web Client",,,FALSE,FALSE,26,7,,,,,,,,,,,,,,"x300917325 166252256","RTI_Intl ENERGY","en",,,,,,,,,,,,,
"x809456319551901696",2016-12-15 17:53:20,"x155669457","Enjoyed ringing in the holidays with the @SalvationArmyUS in Raleigh! The Salvation Army has been serving the Triangle since 1877 https://t.co/AS4NSzI3If","Twitter Lite",,,FALSE,FALSE,7,2,,,,,,"http://pbs.twimg.com/media/CzvEOYOVQAAu2mn.jpg","https://t.co/AS4NSzI3If","https://twitter.com/RepDavidEPrice/status/809456319551901696/photo/1","photo","http://pbs.twimg.com/media/CzvEOYOVQAAu2mn.jpg","https://t.co/AS4NSzI3If","https://twitter.com/RepDavidEPrice/status/809456319551901696/photo/1",,"x16729099","SalvationArmyUS","en",,,,,,,,,,,,,
"x808398199098634241",2016-12-12 19:48:44,"x155669457","Remembering Dr. J.R. Manley of Chapel Hill, who embodied the Christian principles of pastoral leadership and service to the community.","Twitter Web Client",,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x808394678928375808",2016-12-12 19:34:45,"x155669457","RT @NancyPelosi: Americans deserve to know the truth. Congress has a responsibility to investigate Russian hacking into our election. https…","Twitter Web Client",,,FALSE,TRUE,0,2568,,,,,,,,,,,,,,"x15764644","NancyPelosi","en",,,"x808379675890372609","Americans deserve to know the truth. Congress has a responsibility to investigate Russian hacking into our election. https://t.co/Qrac33zW2r https://t.co/WyoN3DF5W0",,,,,,,,,
"x808352800086388736",2016-12-12 16:48:20,"x155669457","FYI: the deadline to request inauguration tickets is this Friday at 5 PM. You can submit a request at https://t.co/6L3xmBgvRQ","Twitter Web Client",,,FALSE,FALSE,1,0,,,"priceforms.house.gov/constituent-se…","https://t.co/6L3xmBgvRQ","http://priceforms.house.gov/constituent-services/inauguration-tickets.htm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x807278018142015488",2016-12-09 17:37:32,"x155669457","I joined my @house_democracy colleague @PeterRoskam in a @thehill oped about the importance of fighting corruption: https://t.co/OsESr90KaA","Twitter Lite",,,FALSE,FALSE,6,4,,,"thehill.com/blogs/congress…","https://t.co/OsESr90KaA","http://thehill.com/blogs/congress-blog/politics/309534-confronting-corruption-is-essential-for-democracy",,,,,,,,,"x4061871443 20015903 1917731","house_democracy PeterRoskam thehill","en",,,,,,,,,,,,,
"x806610345661972480",2016-12-07 21:24:27,"x155669457","Congrats to @uncfsu on its @UNCF CPI Implementation grant! https://t.co/k7DE3mh2cQ","Twitter Web Client",,,FALSE,FALSE,4,4,,,"uncf.org/news/entry/unc…","https://t.co/k7DE3mh2cQ","https://uncf.org/news/entry/uncf-pilot-program-addresses-employment-gaps-issue-awards-35m-in-grants-to-",,,,,,,,,"x40073871 989397451","uncfsu UNCF","en",,,,,,,,,,,,,
"x806610092275748868",2016-12-07 21:23:26,"x155669457","Honored to join @RedCross to sign holiday cards for servicemembers, veterans, and their families. https://t.co/C37tlYvGFB","Twitter Web Client",,,FALSE,FALSE,14,3,,,,,,"http://pbs.twimg.com/media/CzGnmAMXUAYT9fN.jpg","https://t.co/C37tlYvGFB","https://twitter.com/RepDavidEPrice/status/806610092275748868/photo/1","photo","http://pbs.twimg.com/media/CzGnmAMXUAYT9fN.jpg","https://t.co/C37tlYvGFB","https://twitter.com/RepDavidEPrice/status/806610092275748868/photo/1",,"x6519522","RedCross","en",,,,,,,,,,,,,
"x806216574629769216",2016-12-06 19:19:44,"x155669457","Honored to join @PeterRoskam in hosting a @house_democracy inbound session w/ MPs from Burma, Kyrgyzstan, Mongolia, and Peru! #hdpinbound16 https://t.co/UJOpNpkTvC","Twitter Web Client",,,FALSE,FALSE,15,15,"hdpinbound16",,,,,"http://pbs.twimg.com/media/CzBBexNWEAAM5sq.jpg","https://t.co/UJOpNpkTvC","https://twitter.com/RepDavidEPrice/status/806216574629769216/photo/1","photo","http://pbs.twimg.com/media/CzBBexNWEAAM5sq.jpg","https://t.co/UJOpNpkTvC","https://twitter.com/RepDavidEPrice/status/806216574629769216/photo/1",,"x20015903 4061871443","PeterRoskam house_democracy","en",,,,,,,,,,,,,
