"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x796200823214796801",2016-11-09 04:00:43,"x3431000296","RT @DanCoats: Congrats on your win @VoteForTrey! https://t.co/wOCisA9Xaf","Twitter for iPhone",,,FALSE,TRUE,0,4,,,"twitter.com/indystartony/s…","https://t.co/wOCisA9Xaf","https://twitter.com/indystartony/status/796182720539922437",,,,,,,,,"x110893482 3431000296","DanCoats VoteForTrey","en",,,"x796189819789541376","Congrats on your win @VoteForTrey! https://t.co/wOCisA9Xaf",,,,,,,,,
"x796200511280205824",2016-11-09 03:59:29,"x3431000296","RT @DrLarryBucshon: Congrats @Jim_Banks and @VoteForTrey on big victories! Welcome to the Indiana delegation. I look forward to working tog…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x80956768 14836282 3431000296","DrLarryBucshon Jim_Banks VoteForTrey","en",,,"x796183155527024640","Congrats @Jim_Banks and @VoteForTrey on big victories! Welcome to the Indiana delegation. I look forward to working together!",,,,,,,,,
"x796192930310553601",2016-11-09 03:29:21,"x3431000296","Thank you for your support, your trust, and your vote. Now our real work begins. I look forward to going to work for Hoosier families! #IN09 https://t.co/FGvvOwFopx","Twitter Web Client",,,FALSE,FALSE,73,28,"IN09",,,,,"http://pbs.twimg.com/media/Cwyk0N0XcAAjvoY.jpg","https://t.co/FGvvOwFopx","https://twitter.com/VoteForTrey/status/796192930310553601/photo/1","photo","http://pbs.twimg.com/media/Cwyk0N0XcAAjvoY.jpg","https://t.co/FGvvOwFopx","https://twitter.com/VoteForTrey/status/796192930310553601/photo/1",,,,"en",,,,,,,,,,,,,
"x796168254112862211",2016-11-09 01:51:18,"x3431000296","RT @JournalistKyle: Campaign says @VoteForTrey is up 55.5 to 44.5 over @Shelli4Indiana . @WDRBNews","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x222259996 3431000296 493830863 43930301","JournalistKyle VoteForTrey Shelli4Indiana WDRBNews","en",,,"x796164639402979328","Campaign says @VoteForTrey is up 55.5 to 44.5 over @Shelli4Indiana . @WDRBNews",,,,,,,,,
"x796168235062325248",2016-11-09 01:51:13,"x3431000296","RT @EMBeilman: I'm told by @VoteForTrey campaign that @ABC just called it for Hollingsworth.","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x227181070 3431000296 28785486","EMBeilman VoteForTrey ABC","en",,,"x796167867549024256","I'm told by @VoteForTrey campaign that @ABC just called it for Hollingsworth.",,,,,,,,,
"x796162896388620290",2016-11-09 01:30:01,"x3431000296","RT @WLKYMark: With 53% reporting, @VoteForTrey has 54% and @Shelli4Indiana has 41%.","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x19164346 3431000296 493830863","WLKYMark VoteForTrey Shelli4Indiana","en",,,"x796162815853727745","With 53% reporting, @VoteForTrey has 54% and @Shelli4Indiana has 41%.",,,,,,,,,
"x796036544297570304",2016-11-08 17:07:56,"x3431000296","Started the morning voting in Clark County, then greeted voters in Jackson County and now Johnson County. Little under 6 hours to #VoteTrey! https://t.co/MP7gzB28ck","Twitter for iPhone",,,FALSE,FALSE,13,2,"VoteTrey",,,,,"http://pbs.twimg.com/media/CwwXASTWgAM4pfF.jpg","https://t.co/MP7gzB28ck","https://twitter.com/VoteForTrey/status/796036544297570304/photo/1","photo","http://pbs.twimg.com/media/CwwXASTWgAM4pfF.jpg http://pbs.twimg.com/media/CwwXASSXgAEBe02.jpg http://pbs.twimg.com/media/CwwXASQWEAEmx4m.jpg http://pbs.twimg.com/media/CwwXASQXcAAggpB.jpg","https://t.co/MP7gzB28ck https://t.co/MP7gzB28ck https://t.co/MP7gzB28ck https://t.co/MP7gzB28ck","https://twitter.com/VoteForTrey/status/796036544297570304/photo/1 https://twitter.com/VoteForTrey/status/796036544297570304/photo/1 https://twitter.com/VoteForTrey/status/796036544297570304/photo/1 https://twitter.com/VoteForTrey/status/796036544297570304/photo/1",,,,"en",,,,,,,,,,,,,
"x795971397520683008",2016-11-08 12:49:04,"x3431000296","Today is the day! I would be honored to have your vote. If you did not vote early, find your polling location: https://t.co/znbuH2auH3 #IN09 https://t.co/GWPMg513mh","Echofon",,,FALSE,FALSE,11,6,"IN09",,"indianavoters.com","https://t.co/znbuH2auH3","http://www.indianavoters.com","http://pbs.twimg.com/media/Cwvbw-cWEAAaDfB.jpg","https://t.co/GWPMg513mh","https://twitter.com/VoteForTrey/status/795971397520683008/photo/1","photo","http://pbs.twimg.com/media/Cwvbw-cWEAAaDfB.jpg","https://t.co/GWPMg513mh","https://twitter.com/VoteForTrey/status/795971397520683008/photo/1",,,,"en",,,,,,,,,,,,,
"x795768771382280193",2016-11-07 23:23:54,"x3431000296","If you did not vote early, polls will be open tomorrow from 6am - 6pm. Make your voice heard. Vote Republican and #VoteTrey! #IN09 https://t.co/qfTBWOXamb","Twitter Web Client",,,FALSE,FALSE,17,4,"VoteTrey IN09",,,,,"http://pbs.twimg.com/media/CwsgflcXAAAG_UM.jpg","https://t.co/qfTBWOXamb","https://twitter.com/VoteForTrey/status/795768771382280193/photo/1","photo","http://pbs.twimg.com/media/CwsgflcXAAAG_UM.jpg","https://t.co/qfTBWOXamb","https://twitter.com/VoteForTrey/status/795768771382280193/photo/1",,,,"en",,,,,,,,,,,,,
"x795681354579116032",2016-11-07 17:36:32,"x3431000296","Read this note from Rep. McMorris-Rodgers supporting my campaign! Be sure to share with your friends! | https://t.co/RDcKkUD9yH | #VoteTrey","TweetDeck",,,FALSE,FALSE,4,1,"VoteTrey",,"votefortrey.com/mcmorris-rodge…","https://t.co/RDcKkUD9yH","http://www.votefortrey.com/mcmorris-rodgers-letter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x795468318442475520",2016-11-07 03:30:00,"x3431000296","Hoosiers across the District are sharing some of the many reasons they're voting for Trey! #VoteTrey https://t.co/w8rlA1qaqu","TweetDeck",,,FALSE,FALSE,6,2,"VoteTrey",,,,,"http://pbs.twimg.com/media/CwmhANAXEAQhp5T.jpg","https://t.co/w8rlA1qaqu","https://twitter.com/VoteForTrey/status/795468318442475520/photo/1","photo","http://pbs.twimg.com/media/CwmhANAXEAQhp5T.jpg","https://t.co/w8rlA1qaqu","https://twitter.com/VoteForTrey/status/795468318442475520/photo/1",,,,"en",,,,,,,,,,,,,
"x795453223154941952",2016-11-07 02:30:01,"x3431000296","Hoosiers across the District are sharing some of the many reasons they're voting for Trey! #VoteTrey https://t.co/7aC7dAKwWi","TweetDeck",,,FALSE,FALSE,7,4,"VoteTrey",,,,,"http://pbs.twimg.com/media/Cwmg52QXcAAdHQd.jpg","https://t.co/7aC7dAKwWi","https://twitter.com/VoteForTrey/status/795453223154941952/photo/1","photo","http://pbs.twimg.com/media/Cwmg52QXcAAdHQd.jpg","https://t.co/7aC7dAKwWi","https://twitter.com/VoteForTrey/status/795453223154941952/photo/1",,,,"en",,,,,,,,,,,,,
"x795438120883855360",2016-11-07 01:30:01,"x3431000296","Hoosiers across the District are sharing some of the many reasons they're voting for Trey! #VoteTrey https://t.co/eXV5tIF4vf","TweetDeck",,,FALSE,FALSE,3,1,"VoteTrey",,,,,"http://pbs.twimg.com/media/CwmgxmpXgAIG_wt.jpg","https://t.co/eXV5tIF4vf","https://twitter.com/VoteForTrey/status/795438120883855360/photo/1","photo","http://pbs.twimg.com/media/CwmgxmpXgAIG_wt.jpg","https://t.co/eXV5tIF4vf","https://twitter.com/VoteForTrey/status/795438120883855360/photo/1",,,,"en",,,,,,,,,,,,,
"x795423022324842496",2016-11-07 00:30:01,"x3431000296","Hoosiers across the District are sharing some of the many reasons they're voting for Trey! #VoteTrey https://t.co/YNrotmYuYo","TweetDeck",,,FALSE,FALSE,10,6,"VoteTrey",,,,,"http://pbs.twimg.com/media/CwmgsaNXAAAJUH8.jpg","https://t.co/YNrotmYuYo","https://twitter.com/VoteForTrey/status/795423022324842496/photo/1","photo","http://pbs.twimg.com/media/CwmgsaNXAAAJUH8.jpg","https://t.co/YNrotmYuYo","https://twitter.com/VoteForTrey/status/795423022324842496/photo/1",,,,"en",,,,,,,,,,,,,
"x795407919915286528",2016-11-06 23:30:00,"x3431000296","Hoosiers across the District are sharing some of the many reasons they're voting for Trey! #VoteTrey https://t.co/txZuodZ219","TweetDeck",,,FALSE,FALSE,6,0,"VoteTrey",,,,,"http://pbs.twimg.com/media/CwmglBAW8AILpjk.jpg","https://t.co/txZuodZ219","https://twitter.com/VoteForTrey/status/795407919915286528/photo/1","photo","http://pbs.twimg.com/media/CwmglBAW8AILpjk.jpg","https://t.co/txZuodZ219","https://twitter.com/VoteForTrey/status/795407919915286528/photo/1",,,,"en",,,,,,,,,,,,,
"x795392819368054785",2016-11-06 22:30:00,"x3431000296","Hoosiers across the District are sharing some of the many reasons they're voting for Trey! #VoteTrey https://t.co/X1vn86IUmx","TweetDeck",,,FALSE,FALSE,7,3,"VoteTrey",,,,,"http://pbs.twimg.com/media/Cwmgdq6XUAILG-J.jpg","https://t.co/X1vn86IUmx","https://twitter.com/VoteForTrey/status/795392819368054785/photo/1","photo","http://pbs.twimg.com/media/Cwmgdq6XUAILG-J.jpg","https://t.co/X1vn86IUmx","https://twitter.com/VoteForTrey/status/795392819368054785/photo/1",,,,"en",,,,,,,,,,,,,
"x795377723405430784",2016-11-06 21:30:01,"x3431000296","Hoosiers across the District are sharing some of the many reasons they're voting for Trey! #VoteTrey https://t.co/7JbICD7O5O","TweetDeck",,,FALSE,FALSE,2,1,"VoteTrey",,,,,"http://pbs.twimg.com/media/CwmgYOvWQAEaZdw.jpg","https://t.co/7JbICD7O5O","https://twitter.com/VoteForTrey/status/795377723405430784/photo/1","photo","http://pbs.twimg.com/media/CwmgYOvWQAEaZdw.jpg","https://t.co/7JbICD7O5O","https://twitter.com/VoteForTrey/status/795377723405430784/photo/1",,,,"en",,,,,,,,,,,,,
"x795362624032690177",2016-11-06 20:30:01,"x3431000296","Hoosiers across the District are sharing some of the many reasons they're voting for Trey! #VoteTrey https://t.co/vpQ6QdgXf2","TweetDeck",,,FALSE,FALSE,10,5,"VoteTrey",,,,,"http://pbs.twimg.com/media/CwmgQKiXUAIDI-h.jpg","https://t.co/vpQ6QdgXf2","https://twitter.com/VoteForTrey/status/795362624032690177/photo/1","photo","http://pbs.twimg.com/media/CwmgQKiXUAIDI-h.jpg","https://t.co/vpQ6QdgXf2","https://twitter.com/VoteForTrey/status/795362624032690177/photo/1",,,,"en",,,,,,,,,,,,,
"x795347525754449921",2016-11-06 19:30:01,"x3431000296","Hoosiers across the District are sharing some of the many reasons they're voting for Trey! #VoteTrey https://t.co/pXjl6uB7mQ","TweetDeck",,,FALSE,FALSE,4,1,"VoteTrey",,,,,"http://pbs.twimg.com/media/CwmgCeHXAAQjAwb.jpg","https://t.co/pXjl6uB7mQ","https://twitter.com/VoteForTrey/status/795347525754449921/photo/1","photo","http://pbs.twimg.com/media/CwmgCeHXAAQjAwb.jpg","https://t.co/pXjl6uB7mQ","https://twitter.com/VoteForTrey/status/795347525754449921/photo/1",,,,"en",,,,,,,,,,,,,
"x795322905857064960",2016-11-06 17:52:11,"x3431000296","@JeepyJoe thank you! It was a great day to spend in Franklin!","Twitter for iPhone","x795265486795718660","x583119797",FALSE,FALSE,2,0,,,,,,,,,,,,,,"x583119797","JeepyJoe","en",,,,,,,,,,,,,
"x794694468633034752",2016-11-05 00:15:00,"x3431000296","Hoosiers across the District are sharing some of the many reasons they're voting for Trey! #VoteTrey https://t.co/jfFT0DFXBj","TweetDeck",,,FALSE,FALSE,5,2,"VoteTrey",,,,,"http://pbs.twimg.com/media/CwdEYaSXEAI-Grb.jpg","https://t.co/jfFT0DFXBj","https://twitter.com/VoteForTrey/status/794694468633034752/photo/1","photo","http://pbs.twimg.com/media/CwdEYaSXEAI-Grb.jpg","https://t.co/jfFT0DFXBj","https://twitter.com/VoteForTrey/status/794694468633034752/photo/1",,,,"en",,,,,,,,,,,,,
"x794691951408906240",2016-11-05 00:05:00,"x3431000296","Hoosiers across the District are sharing some of the many reasons they're voting for Trey! #VoteTrey https://t.co/SWiMz5lOXD","TweetDeck",,,FALSE,FALSE,4,3,"VoteTrey",,,,,"http://pbs.twimg.com/media/CwdECpnXUAA03Uf.jpg","https://t.co/SWiMz5lOXD","https://twitter.com/VoteForTrey/status/794691951408906240/photo/1","photo","http://pbs.twimg.com/media/CwdECpnXUAA03Uf.jpg","https://t.co/SWiMz5lOXD","https://twitter.com/VoteForTrey/status/794691951408906240/photo/1",,,,"en",,,,,,,,,,,,,
"x794689436764241921",2016-11-04 23:55:00,"x3431000296","Hoosiers across the District are sharing some of the many reasons they're voting for Trey! #VoteTrey https://t.co/Kujo10zPT5","TweetDeck",,,FALSE,FALSE,6,2,"VoteTrey",,,,,"http://pbs.twimg.com/media/CwdD9YMXAAMYqew.jpg","https://t.co/Kujo10zPT5","https://twitter.com/VoteForTrey/status/794689436764241921/photo/1","photo","http://pbs.twimg.com/media/CwdD9YMXAAMYqew.jpg","https://t.co/Kujo10zPT5","https://twitter.com/VoteForTrey/status/794689436764241921/photo/1",,,,"en",,,,,,,,,,,,,
"x794686917900013568",2016-11-04 23:45:00,"x3431000296","Hoosiers across the District are sharing some of the many reasons they're voting for Trey! #VoteTrey https://t.co/5hAsO2rin7","TweetDeck",,,FALSE,FALSE,5,2,"VoteTrey",,,,,"http://pbs.twimg.com/media/CwdDsBIXUAAnv_b.jpg","https://t.co/5hAsO2rin7","https://twitter.com/VoteForTrey/status/794686917900013568/photo/1","photo","http://pbs.twimg.com/media/CwdDsBIXUAAnv_b.jpg","https://t.co/5hAsO2rin7","https://twitter.com/VoteForTrey/status/794686917900013568/photo/1",,,,"en",,,,,,,,,,,,,
"x794684402320056320",2016-11-04 23:35:00,"x3431000296","Hoosiers across the District are sharing some of the many reasons they're voting for Trey! #VoteTrey https://t.co/en3K1R4UFD","TweetDeck",,,FALSE,FALSE,5,2,"VoteTrey",,,,,"http://pbs.twimg.com/media/CwdDlI-XEAExsIa.jpg","https://t.co/en3K1R4UFD","https://twitter.com/VoteForTrey/status/794684402320056320/photo/1","photo","http://pbs.twimg.com/media/CwdDlI-XEAExsIa.jpg","https://t.co/en3K1R4UFD","https://twitter.com/VoteForTrey/status/794684402320056320/photo/1",,,,"en",,,,,,,,,,,,,
"x794540409338920960",2016-11-04 14:02:50,"x3431000296","This election is about a choice between two futures. I spoke w/ WIBC's @tonykatz earlier this week. Listen -&gt; https://t.co/UOWVQMuUHz #IN09 https://t.co/1Way9mtJgM","Twitter Web Client",,,FALSE,FALSE,10,10,"IN09",,"wibc.com/blogs/indys-mo…","https://t.co/UOWVQMuUHz","http://www.wibc.com/blogs/indys-morning-news/trey-hollingsworth-talks-tony-katz-his-plans-and-controversy","http://pbs.twimg.com/ext_tw_video_thumb/794539877425561600/pu/img/10LmgVZ2hw9BIW4o.jpg","https://t.co/1Way9mtJgM","https://twitter.com/VoteForTrey/status/794540409338920960/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/794539877425561600/pu/img/10LmgVZ2hw9BIW4o.jpg","https://t.co/1Way9mtJgM","https://twitter.com/VoteForTrey/status/794540409338920960/video/1",,"x989231","tonykatz","en",,,,,,,,,,,,,
"x794269855511957504",2016-11-03 20:07:45,"x3431000296","""... Democrats know Shelli Yoder is too liberal for Indiana and cannot win on the issues."" #IN09 Dems Dirty Tricks: https://t.co/wLKB316KR4","Twitter Web Client",,,FALSE,FALSE,3,1,"IN09",,"youtube.com/watch?v=EhUW8q…","https://t.co/wLKB316KR4","https://www.youtube.com/watch?v=EhUW8qLlquw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x793972208917827586",2016-11-03 00:25:00,"x3431000296","Here is a 9th District Voter sharing one of the reasons they support Trey! #VoteTrey https://t.co/8Rzj4JQeM5","TweetDeck",,,FALSE,FALSE,6,4,"VoteTrey",,,,,"http://pbs.twimg.com/media/CwS4l-uWIAIx88y.jpg","https://t.co/8Rzj4JQeM5","https://twitter.com/VoteForTrey/status/793972208917827586/photo/1","photo","http://pbs.twimg.com/media/CwS4l-uWIAIx88y.jpg","https://t.co/8Rzj4JQeM5","https://twitter.com/VoteForTrey/status/793972208917827586/photo/1",,,,"en",,,,,,,,,,,,,
"x793969694113832961",2016-11-03 00:15:00,"x3431000296","Here is a 9th District Voter sharing one of the reasons they support Trey! #VoteTrey https://t.co/zD0oXmPsD7","TweetDeck",,,FALSE,FALSE,6,3,"VoteTrey",,,,,"http://pbs.twimg.com/media/CwS4gYUXcAACWzf.jpg","https://t.co/zD0oXmPsD7","https://twitter.com/VoteForTrey/status/793969694113832961/photo/1","photo","http://pbs.twimg.com/media/CwS4gYUXcAACWzf.jpg","https://t.co/zD0oXmPsD7","https://twitter.com/VoteForTrey/status/793969694113832961/photo/1",,,,"en",,,,,,,,,,,,,
"x793967177015689216",2016-11-03 00:05:00,"x3431000296","Here is a 9th District Voter sharing one of the reasons they support Trey! #VoteTrey https://t.co/8l90b3lHR5","TweetDeck",,,FALSE,FALSE,5,3,"VoteTrey",,,,,"http://pbs.twimg.com/media/CwS4awAXcAAHipn.jpg","https://t.co/8l90b3lHR5","https://twitter.com/VoteForTrey/status/793967177015689216/photo/1","photo","http://pbs.twimg.com/media/CwS4awAXcAAHipn.jpg","https://t.co/8l90b3lHR5","https://twitter.com/VoteForTrey/status/793967177015689216/photo/1",,,,"en",,,,,,,,,,,,,
"x793964659128745984",2016-11-02 23:55:00,"x3431000296","Here is a 9th District Voter sharing one of the reasons they support Trey! #VoteTrey https://t.co/uFiNy0EAgP","TweetDeck",,,FALSE,FALSE,5,3,"VoteTrey",,,,,"http://pbs.twimg.com/media/CwS4SOJWQAAc9zM.jpg","https://t.co/uFiNy0EAgP","https://twitter.com/VoteForTrey/status/793964659128745984/photo/1","photo","http://pbs.twimg.com/media/CwS4SOJWQAAc9zM.jpg","https://t.co/uFiNy0EAgP","https://twitter.com/VoteForTrey/status/793964659128745984/photo/1",,,,"en",,,,,,,,,,,,,
"x793961937424056322",2016-11-02 23:44:11,"x3431000296","Here is a 9th District Voter sharing one of the reasons they support Trey! #VoteTrey https://t.co/rvorto5m23","TweetDeck",,,FALSE,FALSE,4,3,"VoteTrey",,,,,"http://pbs.twimg.com/media/CwS4Il1WgAA3Qd7.jpg","https://t.co/rvorto5m23","https://twitter.com/VoteForTrey/status/793961937424056322/photo/1","photo","http://pbs.twimg.com/media/CwS4Il1WgAA3Qd7.jpg","https://t.co/rvorto5m23","https://twitter.com/VoteForTrey/status/793961937424056322/photo/1",,,,"en",,,,,,,,,,,,,
"x793858837421981696",2016-11-02 16:54:30,"x3431000296","RT @BDAsouthernIN: BDASI Board Member Eric Morris and EO Charlie Smith with @NAHBhome Endorsed IN 9th District Candidate @VoteForTrey https…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x3430751548 73453532 3431000296","BDAsouthernIN NAHBhome VoteForTrey","en",,,"x793858171622260737","BDASI Board Member Eric Morris and EO Charlie Smith with @NAHBhome Endorsed IN 9th District Candidate @VoteForTrey https://t.co/CrxacGxKUm",,,,,,,,,
"x793618634874712064",2016-11-02 01:00:01,"x3431000296","Here is a 9th District Voter sharing one of the reasons they support Trey! #VoteTrey https://t.co/tngI2jMWuQ","TweetDeck",,,FALSE,FALSE,8,3,"VoteTrey",,,,,"http://pbs.twimg.com/media/CwNuYu1WEAAX4pV.jpg","https://t.co/tngI2jMWuQ","https://twitter.com/VoteForTrey/status/793618634874712064/photo/1","photo","http://pbs.twimg.com/media/CwNuYu1WEAAX4pV.jpg","https://t.co/tngI2jMWuQ","https://twitter.com/VoteForTrey/status/793618634874712064/photo/1",,,,"en",,,,,,,,,,,,,
"x793613596446130176",2016-11-02 00:40:00,"x3431000296","Here is a 9th District Voter sharing one of the reasons they support Trey! #VoteTrey https://t.co/5Hx4btcaT0","TweetDeck",,,FALSE,FALSE,8,3,"VoteTrey",,,,,"http://pbs.twimg.com/media/CwNuRCoXEAAobWv.jpg","https://t.co/5Hx4btcaT0","https://twitter.com/VoteForTrey/status/793613596446130176/photo/1","photo","http://pbs.twimg.com/media/CwNuRCoXEAAobWv.jpg","https://t.co/5Hx4btcaT0","https://twitter.com/VoteForTrey/status/793613596446130176/photo/1",,,,"en",,,,,,,,,,,,,
"x793608565290393600",2016-11-02 00:20:01,"x3431000296","Here is a 9th District Voter sharing one of the reasons they support Trey! #VoteTrey https://t.co/VK7LjRpzTg","TweetDeck",,,FALSE,FALSE,12,5,"VoteTrey",,,,,"http://pbs.twimg.com/media/CwNuKaAWAAAST6j.jpg","https://t.co/VK7LjRpzTg","https://twitter.com/VoteForTrey/status/793608565290393600/photo/1","photo","http://pbs.twimg.com/media/CwNuKaAWAAAST6j.jpg","https://t.co/VK7LjRpzTg","https://twitter.com/VoteForTrey/status/793608565290393600/photo/1",,,,"en",,,,,,,,,,,,,
"x793603532976906240",2016-11-02 00:00:01,"x3431000296","Here is a 9th District Voter sharing one of the reasons they support Trey! #VoteTrey https://t.co/p0zDIVTCVk","TweetDeck",,,FALSE,FALSE,7,4,"VoteTrey",,,,,"http://pbs.twimg.com/media/CwNt-JWXgAAWot_.jpg","https://t.co/p0zDIVTCVk","https://twitter.com/VoteForTrey/status/793603532976906240/photo/1","photo","http://pbs.twimg.com/media/CwNt-JWXgAAWot_.jpg","https://t.co/p0zDIVTCVk","https://twitter.com/VoteForTrey/status/793603532976906240/photo/1",,,,"en",,,,,,,,,,,,,
"x793598561187430400",2016-11-01 23:40:15,"x3431000296","Here is a 9th District Voter sharing one of the reasons they support Trey! #VoteTrey https://t.co/DOxfPkO2R2","TweetDeck",,,FALSE,FALSE,6,3,"VoteTrey",,,,,"http://pbs.twimg.com/media/CwNtqFaXYAQpwi1.jpg","https://t.co/DOxfPkO2R2","https://twitter.com/VoteForTrey/status/793598561187430400/photo/1","photo","http://pbs.twimg.com/media/CwNtqFaXYAQpwi1.jpg","https://t.co/DOxfPkO2R2","https://twitter.com/VoteForTrey/status/793598561187430400/photo/1",,,,"en",,,,,,,,,,,,,
"x793590479971557376",2016-11-01 23:08:09,"x3431000296",".@mike_pence gave me homework but I can’t get started until you complete yours... Get Out &amp; Vote for Trey, Trump, &amp; Pence! #FullRepeal #IN09 https://t.co/KI97Lwz2ND","Twitter Web Client",,,FALSE,FALSE,162,133,"FullRepeal IN09",,,,,"http://pbs.twimg.com/media/CwNlpmhUMAAtHRe.png","https://t.co/KI97Lwz2ND","https://twitter.com/VoteForTrey/status/793590479971557376/photo/1","photo","http://pbs.twimg.com/media/CwNlpmhUMAAtHRe.png","https://t.co/KI97Lwz2ND","https://twitter.com/VoteForTrey/status/793590479971557376/photo/1",,"x22203756","mike_pence","en",,,,,,,,,,,,,
"x792909781619056640",2016-10-31 02:03:18,"x3431000296","RT @mike_pence: Under the proven leadership of @HolcombForIN, @CurtisHill_IN &amp; @VoteForTrey, Indiana's success knows no bounds! #MAGA https…","Twitter for iPhone",,,FALSE,TRUE,0,1252,"MAGA",,,,,,,,,,,,,"x22203756 3118589409 4301575462 3431000296","mike_pence HolcombForIN CurtisHill_IN VoteForTrey","en",,,"x792878471609454592","Under the proven leadership of @HolcombForIN, @CurtisHill_IN &amp; @VoteForTrey, Indiana's success knows no bounds! #MAGA https://t.co/eUI2kaOBc1",,,,,,,,,
"x792868944914817024",2016-10-30 23:21:01,"x3431000296","RT @HolcombForIN: Proud to stand with these strong leaders as we work to take Indiana to the Next Level! @mike_pence @VoteForTrey @CurtisHi…","Twitter for Android",,,FALSE,TRUE,0,22,,,,,,,,,,,,,,"x3118589409 22203756 3431000296","HolcombForIN mike_pence VoteForTrey","en",,,"x792868771157377024","Proud to stand with these strong leaders as we work to take Indiana to the Next Level! @mike_pence @VoteForTrey @CurtisHill_IN https://t.co/pqQfYVlgK2",,,,,,,,,
"x792859912237936644",2016-10-30 22:45:08,"x3431000296","RT @brandonjsmith5: .@mike_pence: we can't let @NancyPelosi anywhere near the Speaker's gavel. Must elect @VoteForTrey","Twitter for Android",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x74182289 22203756 15764644 3431000296","brandonjsmith5 mike_pence NancyPelosi VoteForTrey","en",,,"x792859454760972288",".@mike_pence: we can't let @NancyPelosi anywhere near the Speaker's gavel. Must elect @VoteForTrey",,,,,,,,,
"x792854516538277888",2016-10-30 22:23:41,"x3431000296","RT @brandonjsmith5: .@mike_pence calls on people to reelect GOP majorities in Statehouse, elect @ToddYoungIN, @HolcombForIN, @VoteForTrey","Twitter for Android",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x74182289 22203756 59969802 3118589409 3431000296","brandonjsmith5 mike_pence ToddYoungIN HolcombForIN VoteForTrey","en",,,"x792854397768302592",".@mike_pence calls on people to reelect GOP majorities in Statehouse, elect @ToddYoungIN, @HolcombForIN, @VoteForTrey",,,,,,,,,
"x792848135982690304",2016-10-30 21:58:20,"x3431000296","RT @indgop: Glad to be with @VoteForTrey, @CurtisHill_IN &amp; @car1chief to kick of today's #ProvenLeadership rally in Jeffersonville! https:/…","Twitter for Android",,,FALSE,TRUE,0,5,"ProvenLeadership",,,,,,,,,,,,,"x40653668 3431000296 4301575462 503243379","indgop VoteForTrey CurtisHill_IN car1chief","en",,,"x792847119426039809","Glad to be with @VoteForTrey, @CurtisHill_IN &amp; @car1chief to kick of today's #ProvenLeadership rally in Jeffersonville! https://t.co/so8mDGr3wF",,,,,,,,,
"x792845847713034240",2016-10-30 21:49:15,"x3431000296","RT @brandonjsmith5: .@VoteForTrey: Hoosiers feel less prosperous, safe and free than ever before. We've got to turn that around &amp; this is t…","Twitter for Android",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x74182289 3431000296","brandonjsmith5 VoteForTrey","en",,,"x792844425814806529",".@VoteForTrey: Hoosiers feel less prosperous, safe and free than ever before. We've got to turn that around &amp; this is the ticket to do it",,,,,,,,,
"x792843266404257792",2016-10-30 21:38:59,"x3431000296","Join us on Facebook Live if you couldn't make it to Jeff for the GOTV rally with Mike Pence!","Twitter for Android",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x792720004148002816",2016-10-30 13:29:11,"x3431000296","Honored to sponsor New Albany High's NJROTC Rifle Team in a side match yesterday. They shot amazingly well! cc: @NRA #IN09 #NRA https://t.co/t8UVtWH4j6","Twitter for iPhone",,,FALSE,FALSE,11,3,"IN09 NRA",,,,,"http://pbs.twimg.com/media/CwBOovmXYAAyLxm.jpg","https://t.co/t8UVtWH4j6","https://twitter.com/VoteForTrey/status/792720004148002816/photo/1","photo","http://pbs.twimg.com/media/CwBOovmXYAAyLxm.jpg","https://t.co/t8UVtWH4j6","https://twitter.com/VoteForTrey/status/792720004148002816/photo/1",,"x21829541","NRA","en",,,,,,,,,,,,,
