"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x26669932061",2010-10-07 17:20:15,"x28423263","RT @SCcommerce: #Gildan Activewear Creating 87 New Jobs in Berkeley County - READ MORE http://snipurl.com/19wc21","Twitter Web Client",,,FALSE,TRUE,0,2,"Gildan",,,,,,,,,,,,,"x31136827","SCcommerce","en",,,"x26668920821","#Gildan Activewear Creating 87 New Jobs in Berkeley County - READ MORE http://snipurl.com/19wc21",,,,,,,,,
"x26669748055",2010-10-07 17:17:50,"x28423263","RT @Politisite_SC: (SC State House) -- Gov. Sanford to Host Retirement System Roundtable (PRESS RELEASE): GOVERNOR, L... http://bit.ly/9 ...","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x38369744","Politisite_SC","en",,,"x26572651662","(SC State House) -- Gov. Sanford to Host Retirement System Roundtable (PRESS RELEASE): GOVERNOR, L... http://bit.ly/9UkNhJ #sctweets #scpol",,,,,,,,,
"x26658477275",2010-10-07 15:26:25,"x28423263","state legislators join our 8-year call for stronger Executive Branch, less power to Budget & Control Bd http://tinyurl.com/3yhrjsz #sctweets","Twitter Web Client",,,FALSE,FALSE,0,1,"sctweets",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26658113582",2010-10-07 15:22:12,"x28423263","Greenville News agrees that Investment Commission's plans should slow down http://tinyurl.com/2ua837l #retire #money #tax","Twitter Web Client",,,FALSE,FALSE,0,0,"retire money tax",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26657980042",2010-10-07 15:20:40,"x28423263","Tri-County Tech reducing tuition after Higher Ed Summit & Budget Board's selective building moratorium http://tinyurl.com/24mlo8x #edu #sc","Twitter Web Client",,,FALSE,FALSE,0,1,"edu sc",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26657714631",2010-10-07 15:17:35,"x28423263","Greenville News' cartoon on colleges' excessive tuition hikes http://tinyurl.com/22qnefv #tuition #sctweets #taxpayer","Twitter Web Client",,,FALSE,FALSE,0,3,"tuition sctweets taxpayer",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26587700554",2010-10-06 21:45:51,"x28423263","RT @yvonnewenger: @SCStateHouse Gov. Sanford to Host Retirement System Roundtable (PRESS RELEASE) http://bit.ly/a2A7XP","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x17133657 96125691","yvonnewenger SCStatehouse","en",,,"x26572449436","@SCStateHouse Gov. Sanford to Host Retirement System Roundtable (PRESS RELEASE) http://bit.ly/a2A7XP",,,,,,,,,
"x26579124231",2010-10-06 19:38:28,"x28423263","hosting a Retirement Roundtable Oct20 to address danger of long-term liabilities to taxpayers, SC's fiscal health http://tinyurl.com/25czudy","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26453233729",2010-10-05 12:52:29,"x28423263","good news on the economic front in Upstate http://tinyurl.com/276f5sz #jobs #bmw","Twitter Web Client",,,FALSE,FALSE,0,1,"jobs bmw",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26453189411",2010-10-05 12:51:52,"x28423263","WaTimes: ""handful of governors has demonstrated a better way of managing budgets in tough times"" http://tinyurl.com/29mozsa @sctweets @tcot","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x19117917 17926668","sctweets tcot","en",,,,,,,,,,,,,
"x26372953445",2010-10-04 15:33:14,"x28423263","RT @SCcommerce: South Carolina Recognized as a Top 10 State for Site Selection Criteria in Area Development Survey - READ MORE http://sn ...","Twitter Web Client",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x31136827","SCcommerce","en",,,"x26372172168","South Carolina Recognized as a Top 10 State for Site Selection Criteria in Area Development Survey - READ MORE http://snipurl.com/198t97",,,,,,,,,
"x26358511098",2010-10-04 12:47:03,"x28423263","Open Door After 4 meetings today w/ constituents in office","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26166605226",2010-10-02 11:28:32,"x28423263","RT @WCBD meet one-on-one with Governor Mark Sanford, here's your chance: Governor Mark Sanford is planning t... http://bit.ly/cFcPUL","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x15357193","WCBD","en",,,,,,,,,,,,,
"x26091711539",2010-10-01 15:46:16,"x28423263","RT @EMDSC: the latest on Tropical Depression #16: http://fb.me/GSkHIYgx","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x2498593176","emdsc","en",,,"x25885979146","the latest on Tropical Depression #16: http://fb.me/GSkHIYgx",,,,,,,,,
"x26091416455",2010-10-01 15:42:56,"x28423263","RT @CatoInstitute: People like governors who cut taxes and spending honestly and intelligently: http://bit.ly/9DdBGr #tlot","Twitter Web Client",,,FALSE,TRUE,0,17,"tlot",,,,,,,,,,,,,"x15450996","CatoInstitute","en",,,"x26005046618","People like governors who cut taxes and spending honestly and intelligently: http://bit.ly/9DdBGr #tlot",,,,,,,,,
"x26083038831",2010-10-01 14:11:26,"x28423263","SC Investment Comm listened to our and the Board's concerns, slowing down on what some are calling a risky scheme http://tinyurl.com/26uu84h","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26082965995",2010-10-01 14:10:36,"x28423263","lavish raises at SC Research Authority raise questions http://tinyurl.com/27er96w","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26082808745",2010-10-01 14:08:49,"x28423263","good news from CATO yesterday on their fiscal report card of the states - SC #1 http://tinyurl.com/2g5lmla @sctweets #sc #tcot","Twitter Web Client",,,FALSE,FALSE,0,3,"sc tcot",,,,,,,,,,,,,"x19117917","sctweets","en",,,,,,,,,,,,,
"x26077931383",2010-10-01 13:11:35,"x28423263","Corrections' Jon Ozmint pushing FCC to allow life-saving technology at SC prisons http://tinyurl.com/28dkgsa #safety #law","Twitter Web Client",,,FALSE,FALSE,0,0,"safety law",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x26077871955",2010-10-01 13:10:49,"x28423263","@postandcourier comments on building moratorium for tuition-hiking colleges http://tinyurl.com/2ekhz7j @tuition @sctweets","Twitter Web Client",,"x14693499",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x14693499 14937276 19117917","postandcourier Tuition sctweets","en",,,,,,,,,,,,,
"x26013563224",2010-09-30 20:48:37,"x28423263","RT @MegKinnardAP: AP - While mulling SC pilot program petition, FCC holds discussion of prison cell phone jamming - http://tinyurl.com/3 ...","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x17877451","MegKinnardAP","en",,,"x25982329677","AP - While mulling SC pilot program petition, FCC holds discussion of prison cell phone jamming - http://tinyurl.com/32c2nj4",,,,,,,,,
"x25981453929",2010-09-30 13:57:26,"x28423263","RT @SCcommerce: South Atlantic Canners Announces Expansion in Lee County - READ MORE http://snipurl.com/17pwzq","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x31136827","SCcommerce","en",,,"x25979770082","South Atlantic Canners Announces Expansion in Lee County - READ MORE http://snipurl.com/17pwzq",,,,,,,,,
"x25981308987",2010-09-30 13:55:47,"x28423263","SCDC's Ozmint will present benefits of keeping cell phones away from prisoners to FCC http://www.live5news.com/Global/story.asp?S=13244081","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25981231823",2010-09-30 13:54:55,"x28423263","after urging them to act last week, FCC holding cell-phone jamming talk to review life-saving technology that state can't yet use at prisons","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25980168312",2010-09-30 13:42:38,"x28423263","CATO Institute grades the governors for fiscal policy, Wall Street Journal comments http://tinyurl.com/2azqu29 #tcot","Twitter Web Client",,,FALSE,FALSE,0,0,"tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25980100557",2010-09-30 13:41:51,"x28423263","helped honor Medal of Honor recipients last night in Charleston http://tinyurl.com/28yt8ju #heroes #usa","Twitter Web Client",,,FALSE,FALSE,0,0,"heroes usa",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25980003997",2010-09-30 13:40:44,"x28423263","was in Sumter yesterday to celebrate Sykes' Grand Opening, hundreds of new jobs http://tinyurl.com/37gc6e7 #jobs #investment #sc","Twitter Web Client",,,FALSE,FALSE,0,1,"jobs investment sc",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25979923418",2010-09-30 13:39:49,"x28423263","a moratorium on state college construction for schools that raise tuition by 7 percent or more http://tinyurl.com/36he4d8 #school #sctweets","Twitter Web Client",,,FALSE,FALSE,0,1,"school sctweets",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25975405889",2010-09-30 12:43:44,"x28423263","RT @jonmanderson #SC Fiscal Policy Report Card on America's Governors | Cato Institute: http://t.co/FVxGPnQ #scgop #scpol #tcot #sctweets","Twitter Web Client",,,FALSE,FALSE,0,1,"SC scgop scpol tcot sctweets",,"shar.es/0CNMq","http://t.co/FVxGPnQ","http://shar.es/0CNMq",,,,,,,,,"x28730113","jonmanderson","en",,,,,,,,,,,,,
"x25922495609",2010-09-29 22:23:18,"x28423263","small victory for students and taxpayers at today's Budget and Control Mtg http://www.greenvilleonline.com/article/20100929/NEWS/100929004","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25921079186",2010-09-29 22:03:34,"x28423263","unanimous vote to institute selective building moratorium at many state colleges b/c of rising tuition http://tinyurl.com/2d56p2c #sctweets","Twitter Web Client",,,FALSE,FALSE,1,3,"sctweets",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25920884882",2010-09-29 22:00:44,"x28423263","yesterday's higher ed summit a good start to the discussion; today's moratorium a solid 2nd step to controlling runaway tuition increases","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25920820207",2010-09-29 21:59:52,"x28423263","selective building moratorium agreed to today by B&CB if college's tuition hikes are &gt;7% (per HEPI, a pricing index we've urged for years)","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25920214781",2010-09-29 21:50:57,"x28423263","positive step in attempts to rein in college tuition today http://www.goupstate.com/article/20100929/CARTOONS/100929693/1144/opinion#","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25887519778",2010-09-29 14:27:49,"x28423263","RT @scpolicycouncil: Gov @marksanford's summit generates much reaction, little agreement. http://bit.ly/csOBeU","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x16298492 28423263","scpolicycouncil MarkSanford","en",,,"x25884303547","Gov @marksanford's summit generates much reaction, little agreement. http://bit.ly/csOBeU",,,,,,,,,
"x25887182942",2010-09-29 14:24:00,"x28423263","heading to Sumter for Sykes Enterprises Grand Opening http://tinyurl.com/2dukmwa --&gt; hundreds of new jobs for SC #jobs #economy #sctweets","Twitter Web Client",,,FALSE,FALSE,0,0,"jobs economy sctweets",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25886902590",2010-09-29 14:20:47,"x28423263","Higher Ed Summit begins discussion over huge tuition hikes http://tinyurl.com/2bk2vn8 http://tinyurl.com/25sbgob http://tinyurl.com/26trfyh","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25819200812",2010-09-28 20:54:54,"x28423263","RT @scpolicycouncil: In case you were able to attend @marksanford's Higher #education summit, We have Dr. Michael Poliakoff's presentati ...","Twitter Web Client",,,FALSE,TRUE,0,2,"education",,,,,,,,,,,,,"x16298492 28423263","scpolicycouncil MarkSanford","en",,,"x25816485251","In case you were able to attend @marksanford's Higher #education summit, We have Dr. Michael Poliakoff's presentation: http://bit.ly/9tPDpg",,,,,,,,,
"x25808919056",2010-09-28 18:29:16,"x28423263","watch a video about Boeing's steel topping-out ceremony here: http://tinyurl.com/23lye6z #jobs #flight #boeing","Twitter Web Client",,,FALSE,FALSE,0,1,"jobs flight boeing",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25808767237",2010-09-28 18:27:03,"x28423263","more information about Boeing's progress in the Lowcountry and its expanding footprint in SC http://tinyurl.com/23lye6z","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25808654099",2010-09-28 18:25:21,"x28423263","RT @BandCB: The agenda for Wednesday meeting of the BCB is online at http://bit.ly/bnbl6f   You can watch live tomorrow at: http://bit.l ...","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x21691143","BandCB","en",,,"x25799039924","The agenda for Wednesday meeting of the BCB is online at http://bit.ly/bnbl6f   You can watch live tomorrow at: http://bit.ly/ald1ne",,,,,,,,,
"x25807647805",2010-09-28 18:10:22,"x28423263","had a good discussion w/ Port Royal Town Council on open space last night - discussion will continue http://tinyurl.com/2euyf8r","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25777205649",2010-09-28 11:53:31,"x28423263","if worried about burdensome tuition hikes, join us today 10am in Academic Auditorium (Rm116) at MidlandsTech, 1260 Lexington Dr, WestCola","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25777041403",2010-09-28 11:50:56,"x28423263","joining students, parents, legislators, college admin staff, other stakeholders at Higher Ed Summit this morning http://tinyurl.com/27m3rt7","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25776911081",2010-09-28 11:48:51,"x28423263","just joined Bill Edwards on 1290WTKS to discuss Higher Ed Summit later this morning","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25718766290",2010-09-27 20:32:49,"x28423263","RT @TuquyenMach: Gov. Mark Sanford listens during meeting with Port Royal town council about 10 acre port property. http://twitpic.com/2 ...","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x19418521","TuquyenMach","en",,,"x25718265319","Gov. Mark Sanford listens during meeting with Port Royal town council about 10 acre port property. http://twitpic.com/2slhqy",,,,,,,,,
"x25705747728",2010-09-27 17:21:42,"x28423263","RT @wachfox: Meeting will discuss college building, tuition: South Carolina Gov. Mark Sanford is holding a meeting this week on... http: ...","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x17164488","wachfox","en",,,"x25692104795","Meeting will discuss college building, tuition: South Carolina Gov. Mark Sanford is holding a meeting this week on... http://bit.ly/9wPpba",,,,,,,,,
"x25695169770",2010-09-27 15:12:36,"x28423263","RT @PlacesSC: Tomorrow, @MarkSanford is having a summit on higher education at Midlands Tech. Hope to se... http://schmap.it/VuTtKf?a (v ...","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x123178784 28423263","PlacesSC MarkSanford","en",,,"x25694387688","Tomorrow, @MarkSanford is having a summit on higher education at Midlands Tech. Hope to se... http://schmap.it/VuTtKf?a (via @scott_english)",,,,,,,,,
"x25695035439",2010-09-27 15:11:08,"x28423263","RT @MegKinnardAP: AP - Boxing champion Joe Frazier to get Order of Palmetto from Gov. @MarkSanford - http://tinyurl.com/2cpbhvv","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x17877451 28423263","MegKinnardAP MarkSanford","en",,,"x25688229861","AP - Boxing champion Joe Frazier to get Order of Palmetto from Gov. @MarkSanford - http://tinyurl.com/2cpbhvv",,,,,,,,,
"x25687522504",2010-09-27 13:45:47,"x28423263","inviting all students/parents/taxpayers to Higher Ed Summit tomorrow 10am at Midlands Tech- info here: http://tinyurl.com/37767v4 #sctweets","Twitter Web Client",,,FALSE,FALSE,0,3,"sctweets",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25687314840",2010-09-27 13:43:15,"x28423263","WSJ describes progress made over the last year http://tinyurl.com/2gxzvuw #tcot","Twitter Web Client",,,FALSE,FALSE,0,1,"tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25687106866",2010-09-27 13:40:44,"x28423263","a consequence of Pres. Obama's efforts to axe bipartisan Yucca Mntn plan that taxpayers have spent billions on http://tinyurl.com/2e2lxn3","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25686956714",2010-09-27 13:38:54,"x28423263","Judge Byars and his team at SC DJJ again being recognized for doing more with less http://tinyurl.com/2a6k3ox #reform #tcot #savings","Twitter Web Client",,,FALSE,FALSE,0,0,"reform tcot savings",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25686735053",2010-09-27 13:36:24,"x28423263","newspapers join Dir. Ozmint and our call for illegal cell-phone jamming at SC prisons http://tinyurl.com/25sftzw http://tinyurl.com/282e34w","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25686620314",2010-09-27 13:34:58,"x28423263","hosting Higher Ed Summit to discuss burdensome tuition increases at SC colleges tomorrow morning @ Midlands Tech http://tinyurl.com/2cmzzl4","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25686409911",2010-09-27 13:32:17,"x28423263","later tonight we're awarding the Order of the Palmetto to SC-native boxing legend Joe Frazier (6pm, Waterfront Park, Beaufort) #boxing #sc","Twitter Web Client",,,FALSE,FALSE,0,3,"boxing sc",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25686320187",2010-09-27 13:31:09,"x28423263","read perspectives from Port Royal community members here http://tinyurl.com/25p3c6c and http://tinyurl.com/24sqrqg #openspace","Twitter Web Client",,,FALSE,FALSE,0,0,"openspace",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25686274024",2010-09-27 13:30:34,"x28423263","meeting w/ Port Royal Town Council at 4pm today re: Open Space in the Port of Port Royal development http://tinyurl.com/2us9zjx #conserve","Twitter Web Client",,,FALSE,FALSE,0,2,"conserve",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25685945676",2010-09-27 13:26:29,"x28423263","RT @WSPA7: SC Meeting Will Discuss College Building, Tuition: South Carolina Gov. Mark Sanford is holding a meeting this week... http:// ...","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x16138559","WSPA7","en",,,"x25684426853","SC Meeting Will Discuss College Building, Tuition: South Carolina Gov. Mark Sanford is holding a meeting this week... http://bit.ly/9mE2Ra",,,,,,,,,
"x25434745144",2010-09-24 20:05:27,"x28423263","signing the final beam at SC's transformational Boeing aircraft fabrication plant in N. Chas http://twitpic.com/2rkh5p","Twitpic",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25434615062",2010-09-24 20:03:29,"x28423263","hundreds of Boeing construction workers celebrating topping-out ceremony in Lowcountry this morning http://twitpic.com/2rkgn4","Twitpic",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25434315843",2010-09-24 19:58:55,"x28423263","some great pictures of Boeing's topping-out ceremony: http://tinyurl.com/2choy8y","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25434264557",2010-09-24 19:58:07,"x28423263","joined hundreds of Boeing construction workers this AM for a positive milestone http://www.businessweek.com/ap/financialnews/D9IEE7PG1.htm","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25433743612",2010-09-24 19:50:04,"x28423263","Boeing making progress 
http://www.live5news.com/Global/story.asp?S=13210810","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25413685969",2010-09-24 15:24:37,"x28423263","RT @CollinsNews: Gov. Mark Sanford adds his name to the last beam to be placed in Boeing Charleston construction. http://plixi.com/p/468 ...","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x807768510214438913","CollinsNews","en",,,"x25412426082","Gov. Mark Sanford adds his name to the last beam to be placed in Boeing Charleston construction. http://plixi.com/p/46857607",,,,,,,,,
"x25405516763",2010-09-24 13:51:40,"x28423263","asking for more transparency as potentially billions being siphoned away from state retirement fund http://tinyurl.com/386n7on #retire #tax","Twitter Web Client",,,FALSE,FALSE,0,2,"retire tax",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25405412349",2010-09-24 13:50:25,"x28423263","spoke w/ a full crowd at Florence GOP mtg last night http://tinyurl.com/2u48hhg and http://tinyurl.com/37feloa @tcot #scgop #gop","Twitter Web Client",,,FALSE,FALSE,0,1,"scgop gop",,,,,,,,,,,,,"x17926668","tcot","en",,,,,,,,,,,,,
"x25405322189",2010-09-24 13:49:21,"x28423263","another milestone in Boeing's record-setting and transformational investment in SC http://tinyurl.com/329fasr","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25404872912",2010-09-24 13:43:54,"x28423263","joining Boeing employees and construction staff at new Boeing plant in N.Chas for steel topping ceremony this morning #jobs #boeing","Twitter Web Client",,,FALSE,FALSE,0,1,"jobs boeing",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25329723523",2010-09-23 18:12:15,"x28423263","Boeing marking construction tradition Friday; workers setting final steel beam on new aircraft plant http://tinyurl.com/2d5fym4 #jobs #sc","Twitter Web Client",,,FALSE,FALSE,0,1,"jobs sc",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25326571610",2010-09-23 17:26:46,"x28423263","RT @BoeingSCnews: Boeing extends Charleston lease; seeks more space for future expansion. http://bit.ly/9CUJDU","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x151200862","BoeingSCnews","en",,,"x25050111470","Boeing extends Charleston lease; seeks more space for future expansion. http://bit.ly/9CUJDU",,,,,,,,,
"x25326487660",2010-09-23 17:25:37,"x28423263","RT @SCcommerce: Schaeffler Group Announces Expansion and Investment in Chesterfield County - READ MORE http://snipurl.com/15ius8","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x31136827","SCcommerce","en",,,"x25212123726","Schaeffler Group Announces Expansion and Investment in Chesterfield County - READ MORE http://snipurl.com/15ius8",,,,,,,,,
"x25326214291",2010-09-23 17:21:55,"x28423263","joining Boeing - BE&K/Turner Joint Venture tomorrow for Steel Topping-Out - progress being made on transformational Boeing plant in N. Chas","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25325213449",2010-09-23 17:08:38,"x28423263","Higher Ed Summit next Tuesday @ Midlands Tech - join us for a lively discussion, details here:http://governorsanford.com/ #tuition #edu","Twitter Web Client",,,FALSE,FALSE,0,1,"tuition edu",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25313029621",2010-09-23 14:42:41,"x28423263","SC's pension funds are broke... we'll be hosting a Pension Summit next month to address this serious issue http://tinyurl.com/2vh27q9","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25312806156",2010-09-23 14:40:06,"x28423263","September is Voter Education Month http://tinyurl.com/35s97ll","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25312686321",2010-09-23 14:38:42,"x28423263","FoxNews coverage of our public safety press conf yesterday http://tinyurl.com/2ufx6ho #fnc #foxnews #law #safety","Twitter Web Client",,,FALSE,FALSE,0,0,"fnc foxnews law safety",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25312600450",2010-09-23 14:37:42,"x28423263","was joined yesterday by Capt. Johnson, who was shot 6x in a hit called in by a prisoner w/ an illegal cell phone http://tinyurl.com/22ogxjv","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25312512353",2010-09-23 14:36:41,"x28423263","urged feds yesterday to stop foot dragging on life-saving cell-phone tech at SC prisons http://tinyurl.com/2dzw3tt","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25238925268",2010-09-22 19:26:23,"x28423263","Higher Ed Summit next Tuesday - see you there http://scgovernor.com/news/releases/9-16-2010.htm","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25238823400",2010-09-22 19:24:51,"x28423263","the federal govt is perpetuating an injustice by disallowing cell-phone jamming tech at prisons http://tinyurl.com/2g2c8ac #dc #tcot","Twitter Web Client",,,FALSE,FALSE,0,2,"dc tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25222556602",2010-09-22 15:44:14,"x28423263","RT @WSPA7: Governor Sanford: Feds Should Let Prisons Jam Cell Phones: Gov. Mark Sanford is pressing federal regulators to let... http:// ...","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x16138559","WSPA7","en",,,"x25222058966","Governor Sanford: Feds Should Let Prisons Jam Cell Phones: Gov. Mark Sanford is pressing federal regulators to let... http://bit.ly/dtCsfn",,,,,,,,,
"x25213519273",2010-09-22 13:58:10,"x28423263","heading to press conference at Broad River Road facility to discuss cell phone jamming technology w/ Dir. Ozmint and SLED's Reggie Lloyd","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25125803702",2010-09-21 14:59:16,"x28423263","joining Corrections' Ozmint, prison wardens tomorrow AM in Cola to discuss federal inaction on cell phone jamming technology in prisons","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25125691281",2010-09-21 14:57:55,"x28423263","""despite massive federal expenditures to stimulate the economy, the US is still in the economic doldrums"" http://tinyurl.com/27nhnmw #shj","Twitter Web Client",,,FALSE,FALSE,0,1,"shj",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25125584794",2010-09-21 14:56:37,"x28423263","concern over burdensome tuition hikes is not limited to SC http://tinyurl.com/2b6qr4z #highered #tuition #college #uni","Twitter Web Client",,,FALSE,FALSE,0,1,"highered tuition college uni",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25125510740",2010-09-21 14:55:42,"x28423263","will be awarding boxing legend Joe Frazier the Order of the Palmetto next week http://tinyurl.com/2auenkr","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x25125450785",2010-09-21 14:55:00,"x28423263","Times and Democrat praises new partnership btwn SC state parks and Boy Scouts http://tinyurl.com/28k638f #scouts #conserve","Twitter Web Client",,,FALSE,FALSE,0,3,"scouts conserve",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
