"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x937399895882981376",2017-12-03 19:15:25,"x162069635","RT @EricHolder: Nope.  Not letting this go. The FBI’s reputation is not in “tatters”.  It’s composed of the same dedicated men and women wh…","Twitter for iPad",,,FALSE,TRUE,0,66214,,,,,,,,,,,,,,"x3333055535","EricHolder","en",,,"x937365222033100800","Nope.  Not letting this go. The FBI’s reputation is not in “tatters”.  It’s composed of the same dedicated men and women who have always worked there and who do a great, apolitical job. You’ll find integrity and honesty at FBI headquarters and not at 1600 Penn Ave right now",,,,,,,,,
"x937399781344804865",2017-12-03 19:14:58,"x162069635","Lawyer wrote it and he has a bridge to sell you too! https://t.co/mmvoVjnYjV","Twitter for iPad",,,TRUE,FALSE,66,17,,,"twitter.com/rwpusa/status/…","https://t.co/mmvoVjnYjV","https://twitter.com/rwpusa/status/937390284664725504",,,,,,,,,,,"en","x937390284664725504","A lawyer who writes a Tweet like that incriminating a client should be disbarred. He can tell Mueller he wrote it. https://t.co/FSE51u3fqw",,,,,,,,,,,
"x937376252331163648",2017-12-03 17:41:28,"x162069635","RT @RepCohen: Paul Krugman: The Entire Republican Party Is Rotten to the Core @alternet https://t.co/Hpxn0wa47C","Twitter for iPhone",,,FALSE,TRUE,0,132,,,"alternet.org/news-amp-polit…","https://t.co/Hpxn0wa47C","https://www.alternet.org/news-amp-politics/paul-krugman-entire-republican-party-rotten-core#.WiQLjp4koag.twitter",,,,,,,,,"x162069635 18851248","RepCohen AlterNet","en",,,"x937329329448607744","Paul Krugman: The Entire Republican Party Is Rotten to the Core @alternet https://t.co/Hpxn0wa47C",,,,,,,,,
"x937329329448607744",2017-12-03 14:35:01,"x162069635","Paul Krugman: The Entire Republican Party Is Rotten to the Core @alternet https://t.co/Hpxn0wa47C","Twitter Web Client",,,FALSE,FALSE,316,132,,,"alternet.org/news-amp-polit…","https://t.co/Hpxn0wa47C","https://www.alternet.org/news-amp-politics/paul-krugman-entire-republican-party-rotten-core#.WiQLjp4koag.twitter",,,,,,,,,"x18851248","AlterNet","en",,,,,,,,,,,,,
"x937328158470295552",2017-12-03 14:30:22,"x162069635","RT @RepCohen: RESIGN..... and take your Veep with you! A nice Dacha near Moscow maybe? https://t.co/Qg3o5mYQBc","Twitter for iPad",,,FALSE,TRUE,0,91,,,,,,"http://pbs.twimg.com/media/DQAx2KFV4AAJYXU.jpg","https://t.co/Qg3o5mYQBc","https://twitter.com/RepCohen/status/936803535710142465/photo/1","photo","http://pbs.twimg.com/media/DQAx2KFV4AAJYXU.jpg","https://t.co/Qg3o5mYQBc","https://twitter.com/RepCohen/status/936803535710142465/photo/1",,"x162069635","RepCohen","en",,,"x936803535710142465","RESIGN..... and take your Veep with you! A nice Dacha near Moscow maybe? https://t.co/Qg3o5mYQBc",,,,,,,,,
"x937328034218168320",2017-12-03 14:29:52,"x162069635","RT @RepCohen: The GOP's rush to tax cuts was brainless - CNN .Sad truth about our challenged Potus ,our craven Republican majority, &amp; the 3…","Twitter for iPad",,,FALSE,TRUE,0,49,,,,,,,,,,,,,,"x162069635","RepCohen","en",,,"x937160321126584321","The GOP's rush to tax cuts was brainless - CNN .Sad truth about our challenged Potus ,our craven Republican majority, &amp; the 36% who are in love with a double crossing, lying,”great” white hope. https://t.co/mTubt9FAXf",,,,,,,,,
"x937327949040246784",2017-12-03 14:29:32,"x162069635","RT @RepCohen: So appropriate that Trump should immediately collect( fund raise) from the greedy,heartless swells who the #TaxBillScam  bene…","Twitter for iPad",,,FALSE,TRUE,0,66,"TaxBillScam",,,,,,,,,,,,,"x162069635","RepCohen","en",,,"x937167212942626816","So appropriate that Trump should immediately collect( fund raise) from the greedy,heartless swells who the #TaxBillScam  benefits enormously while the Maga worshippers don’t even know what hit them with this con job fraud of a bill by the liar in chief! https://t.co/1ANEv4sTkh",,,,,,,,,
"x937167212942626816",2017-12-03 03:50:49,"x162069635","So appropriate that Trump should immediately collect( fund raise) from the greedy,heartless swells who the #TaxBillScam  benefits enormously while the Maga worshippers don’t even know what hit them with this con job fraud of a bill by the liar in chief! https://t.co/1ANEv4sTkh","Twitter for iPhone",,,TRUE,FALSE,128,66,"TaxBillScam",,"twitter.com/jenniferjjacob…","https://t.co/1ANEv4sTkh","https://twitter.com/jenniferjjacobs/status/937045657336020992",,,,,,,,,,,"en","x937045657336020992","Trump’s third event of the day is at 740 Park Avenue in Manhattan. https://t.co/GtiJcxQBOA",,,,,,,,,,,
"x937165256043921408",2017-12-03 03:43:03,"x162069635","Thanks for @AdamParkhomenko help with our country focusing on issues and your support of my efforts🙏👏 https://t.co/tMFAERCIWa","Twitter for iPhone",,,TRUE,FALSE,150,29,,,"twitter.com/adamparkhomenk…","https://t.co/tMFAERCIWa","https://twitter.com/adamparkhomenko/status/937164265651351552",,,,,,,,,"x18382184","AdamParkhomenko","en","x937164265651351552","Thanks for the follow @RepCohen - hope everyone is following you as you fight in the House for the truth!",,,,,,,,,,,
"x937160321126584321",2017-12-03 03:23:26,"x162069635","The GOP's rush to tax cuts was brainless - CNN .Sad truth about our challenged Potus ,our craven Republican majority, &amp; the 36% who are in love with a double crossing, lying,”great” white hope. https://t.co/mTubt9FAXf","Twitter for iPhone",,,FALSE,FALSE,114,49,,,"apple.news/A_h1ZLqitSlucg…","https://t.co/mTubt9FAXf","https://apple.news/A_h1ZLqitSlucgv9hf3blqQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x937156611080060930",2017-12-03 03:08:42,"x162069635","RT @RepCohen: Today #MichaelFlynn plead guilty to lying to the FBI--a felony. We're facing a crisis in our country. Our Constitution, our d…","Twitter for iPad",,,FALSE,TRUE,0,187,"MichaelFlynn",,,,,,,,,,,,,"x162069635","RepCohen","en",,,"x936647082252873728","Today #MichaelFlynn plead guilty to lying to the FBI--a felony. We're facing a crisis in our country. Our Constitution, our democracy &amp; the rule of law are being threatened. #ImpeachTrump #Impeach45 #fireproofMueller #Mueller https://t.co/vRfQFo6xra",,,,,,,,,
"x937059081856212994",2017-12-02 20:41:09,"x162069635","Overtime on #abc  #MemphisVsUCF 48 up.phenomenal game! #GoTigers !","Twitter for iPad",,,FALSE,FALSE,22,4,"abc MemphisVsUCF GoTigers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936987938818314241",2017-12-02 15:58:27,"x162069635","RT @cbpolis: ""I did try &amp; fuck her. She was married. I moved on her like a bitch. She’s now got the big phony tits and everything. I just s…","Twitter for iPad",,,FALSE,TRUE,0,109215,,,,,,,,,,,,,,"x1240034964","cbpolis","en",,,"x936663596964171778","""I did try &amp; fuck her. She was married. I moved on her like a bitch. She’s now got the big phony tits and everything. I just start kissing [women], I don’t even wait. And when you’re a star, they let you do it. You can do anything. Grab them by the pussy."" - @realDonaldTrump https://t.co/bNMyOH0I9v",,,,,,,,,
"x936977040238153729",2017-12-02 15:15:09,"x162069635","Pleased that @SenBobCorker vote no!If only 2 more Republican Senators had any conviction greater than rich donors! #TrumpTaxScam #TaxScam #TaxBillScam https://t.co/ZX4NL7AfuK","Twitter for iPad",,,TRUE,FALSE,146,38,"TrumpTaxScam TaxScam TaxBillScam",,"twitter.com/abcpolitics/st…","https://t.co/ZX4NL7AfuK","https://twitter.com/abcpolitics/status/936713987777056769",,,,,,,,,"x73303753","SenBobCorker","en","x936713987777056769","NEW: Sen. Bob Corker will not support Senate tax bill. ""At the end of the day, I am not able to cast aside my fiscal concerns and vote for legislation that I believe, based on the information I currently have, could deepen the debt burden on future generations."" https://t.co/hME5fnJRjF",,,,,,,,,,,
"x936824294843101185",2017-12-02 05:08:11,"x162069635","Perry Wallace: Vanderbilt, SEC basketball trailblazer dead https://t.co/cCblrL3OBQ via @tennessean
Perry was my guide as a Vandy freshman.We shared a luncheon catch-up in the House dining room when I was newly serving.Afriend and hero!","Twitter Web Client",,,FALSE,FALSE,40,14,,,"tennessean.com/story/sports/c…","https://t.co/cCblrL3OBQ","http://www.tennessean.com/story/sports/college/vanderbilt/2017/12/01/perry-wallace-dies-vanderbilt-university-sec-basketball-integration-color-barrier/848005001/",,,,,,,,,"x16639736","Tennessean","en",,,,,,,,,,,,,
"x936819280540180480",2017-12-02 04:48:16,"x162069635","RT @tribelaw: Mark my words: Flynn has promised Mueller Kushner’s head on a gold platter. Maybe Pence and Trump too, but that’s less certai…","Twitter for iPad",,,FALSE,TRUE,0,1221,,,,,,,,,,,,,,"x4091551984","tribelaw","en",,,"x936731291948650496","Mark my words: Flynn has promised Mueller Kushner’s head on a gold platter. Maybe Pence and Trump too, but that’s less certain. The clear deliverable is golden boy Jared. https://t.co/L6nA3nnkDV",,,,,,,,,
"x936803535710142465",2017-12-02 03:45:42,"x162069635","RESIGN..... and take your Veep with you! A nice Dacha near Moscow maybe? https://t.co/Qg3o5mYQBc","Twitter for iPhone",,,FALSE,FALSE,357,91,,,,,,"http://pbs.twimg.com/media/DQAx2KFV4AAJYXU.jpg","https://t.co/Qg3o5mYQBc","https://twitter.com/RepCohen/status/936803535710142465/photo/1","photo","http://pbs.twimg.com/media/DQAx2KFV4AAJYXU.jpg","https://t.co/Qg3o5mYQBc","https://twitter.com/RepCohen/status/936803535710142465/photo/1",,,,"en",,,,,,,,,,,,,
"x936743780346138624",2017-12-01 23:48:15,"x162069635","RT @RepJerryNadler: Dear @RepGoodlatte: If you wont support call for investigation into obstruction of justice on grounds that Special Coun…","Twitter for iPad",,,FALSE,TRUE,0,217,,,,,,,,,,,,,,"x40302336 37920978","RepJerryNadler RepGoodlatte","en",,,"x936718029844635648","Dear @RepGoodlatte: If you wont support call for investigation into obstruction of justice on grounds that Special Counsel Meuller is handling it, will you join @HouseJudDems in pushing bipartisan legislation to protect #SpecialCounsel from undue political interference? https://t.co/1mYq5Q3IrN",,,,,,,,,
"x936728661490847746",2017-12-01 22:48:11,"x162069635","#OpenEnrollment for the Affordable Care Act is open &amp; runs through Friday, December 15. Time is running short, so visit https://t.co/yyNxuJreVY to see your options &amp; #GetCovered https://t.co/5GU4YAD40p","Twitter Web Client",,,FALSE,FALSE,82,60,"OpenEnrollment GetCovered",,"healthcare.gov","https://t.co/yyNxuJreVY","http://www.healthcare.gov","http://pbs.twimg.com/ext_tw_video_thumb/936728186867642368/pu/img/JJ93DD3VxuCLwg56.jpg","https://t.co/5GU4YAD40p","https://twitter.com/RepCohen/status/936728661490847746/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/936728186867642368/pu/img/JJ93DD3VxuCLwg56.jpg","https://t.co/5GU4YAD40p","https://twitter.com/RepCohen/status/936728661490847746/video/1",,,,"en",,,,,,,,,,,,,
"x936703410811875328",2017-12-01 21:07:50,"x162069635","RT @RepCohen: Psychiatrists Warn About Trump’s Mental State https://t.co/jr0TAWgXx2 this is no Patsy Cline “Crazy” this is certifiable inca…","Twitter for iPhone",,,FALSE,TRUE,0,70,,,"nyti.ms/2kbRphC","https://t.co/jr0TAWgXx2","https://nyti.ms/2kbRphC",,,,,,,,,"x162069635","RepCohen","en",,,"x936671420133896192","Psychiatrists Warn About Trump’s Mental State https://t.co/jr0TAWgXx2 this is no Patsy Cline “Crazy” this is certifiable incapacitated crazy",,,,,,,,,
"x936698857488113665",2017-12-01 20:49:45,"x162069635","RT @SenSanders: Maybe I missed it, but I don't remember the need to provide tax breaks to wealthy hedge fund managers in the Virgin Islands…","Twitter for iPhone",,,FALSE,TRUE,0,10755,,,,,,,,,,,,,,"x29442313","SenSanders","en",,,"x936665782964117505","Maybe I missed it, but I don't remember the need to provide tax breaks to wealthy hedge fund managers in the Virgin Islands being one of our nation's pressing crises. Yet that's exactly what Section 14504 of the GOP bill does. https://t.co/qP7VM12LNl",,,,,,,,,
"x936698017847095296",2017-12-01 20:46:25,"x162069635","RT @thehill: Flynn to testify that Trump ordered him to make contact with Russians: report https://t.co/QylAk0fjTn https://t.co/Tz2lfVfUDS","Twitter for iPhone",,,FALSE,TRUE,0,263,,,"hill.cm/qB9eROv","https://t.co/QylAk0fjTn","http://hill.cm/qB9eROv","http://pbs.twimg.com/media/DP-0_mKW0AIfIfo.jpg","https://t.co/Tz2lfVfUDS","https://twitter.com/thehill/status/936666254508732417/photo/1","photo","http://pbs.twimg.com/media/DP-0_mKW0AIfIfo.jpg","https://t.co/Tz2lfVfUDS","https://twitter.com/thehill/status/936666254508732417/photo/1",,"x1917731","thehill","en",,,"x936666254508732417","Flynn to testify that Trump ordered him to make contact with Russians: report https://t.co/QylAk0fjTn https://t.co/Tz2lfVfUDS",,,,,,,,,
"x936696823984672768",2017-12-01 20:41:40,"x162069635","Give to the rich and screw the middle class, the poor, seniors,people with disabilities and LIE about while you do it brazenly in the open! Shame! https://t.co/4DRriwJNpB","Twitter for iPhone",,,TRUE,FALSE,183,126,,,"twitter.com/chicagotribune…","https://t.co/4DRriwJNpB","https://twitter.com/chicagotribune/status/936661185579114496",,,,,,,,,,,"en","x936661185579114496","High-ranking Republicans are hinting that, after their tax overhaul, the party intends to look at cutting spending on welfare, Social Security and Medicare https://t.co/AsdgnDFB7g https://t.co/EnFjdn7e9G",,,"https://api.twitter.com/1.1/geo/id/512a8a4a4c4b4be0.json","Charlotte","Charlotte, NC","city","United States","US",,,"-81.046876 -80.646695 -80.646695 -81.046876 35.001706 35.001706 35.416412 35.416412"
"x936696187448627200",2017-12-01 20:39:08,"x162069635","RT @NancyPelosi: Congress has a duty to uphold justice and ensure Robert Mueller’s investigation is able to #FollowTheFacts without White H…","Twitter for iPhone",,,FALSE,TRUE,0,591,"FollowTheFacts",,,,,,,,,,,,,"x15764644","NancyPelosi","en",,,"x936666289061482497","Congress has a duty to uphold justice and ensure Robert Mueller’s investigation is able to #FollowTheFacts without White House interference.",,,,,,,,,
"x936696169824210944",2017-12-01 20:39:04,"x162069635","RT @cnnbrk: Ex-FBI Director James Comey tweets let ""justice roll down"" shortly after former Trump national security adviser Michael Flynn p…","Twitter for iPhone",,,FALSE,TRUE,0,1117,,,,,,,,,,,,,,"x428333","cnnbrk","en",,,"x936666632331628545","Ex-FBI Director James Comey tweets let ""justice roll down"" shortly after former Trump national security adviser Michael Flynn pleaded guilty https://t.co/tFst5cu387 https://t.co/KBe0HbPC6z",,,,,,,,,
"x936671420133896192",2017-12-01 19:00:43,"x162069635","Psychiatrists Warn About Trump’s Mental State https://t.co/jr0TAWgXx2 this is no Patsy Cline “Crazy” this is certifiable incapacitated crazy","Twitter for iPad",,,FALSE,FALSE,153,70,,,"nyti.ms/2kbRphC","https://t.co/jr0TAWgXx2","https://nyti.ms/2kbRphC",,,,,,,,,,,"en",,,,,,,,,,,,,
"x936666376391012352",2017-12-01 18:40:41,"x162069635","RT @RepCohen: Lock them up! Lock them up! Lock them up!","Twitter for iPhone",,,FALSE,TRUE,0,123,,,,,,,,,,,,,,"x162069635","RepCohen","en",,,"x936604000333500417","Lock them up! Lock them up! Lock them up!",,,,,,,,,
"x936647082252873728",2017-12-01 17:24:01,"x162069635","Today #MichaelFlynn plead guilty to lying to the FBI--a felony. We're facing a crisis in our country. Our Constitution, our democracy &amp; the rule of law are being threatened. #ImpeachTrump #Impeach45 #fireproofMueller #Mueller https://t.co/vRfQFo6xra","Twitter Web Client",,,FALSE,FALSE,409,187,"MichaelFlynn ImpeachTrump Impeach45 fireproofMueller Mueller",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/936646865684230144/pu/img/05OJlRIFtXPVH6H8.jpg","https://t.co/vRfQFo6xra","https://twitter.com/RepCohen/status/936647082252873728/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/936646865684230144/pu/img/05OJlRIFtXPVH6H8.jpg","https://t.co/vRfQFo6xra","https://twitter.com/RepCohen/status/936647082252873728/video/1",,,,"en",,,,,,,,,,,,,
"x936620286778241025",2017-12-01 15:37:32,"x162069635","Today is #WorldAIDSDay,a time to reflect on the gains we've made in prevention&amp;treatment of HIV/AIDS. Despite progress, more than 36million people worldwide are living with the illness today. On #WorldAIDSDay2017 &amp;every day I'm committed 2protecting #publichealth &amp;to #endaids2030 https://t.co/eCc39ERvMU","Twitter Web Client",,,TRUE,FALSE,41,17,"WorldAIDSDay WorldAIDSDay2017 publichealth endaids2030",,"twitter.com/RepBarbaraLee/…","https://t.co/eCc39ERvMU","https://twitter.com/RepBarbaraLee/status/936608676282068993",,,,,,,,,,,"en","x936608676282068993","On #WorldAIDSDay, we remember those we have lost to HIV/AIDS and honor their memory by recommitting to #EndAIDS2030. https://t.co/Qi0Y3jtAZ3",,,,,,,,,,,
"x936612333903900673",2017-12-01 15:05:56,"x162069635","All “aging hippies” recall #Watergate &amp; John Dean.Trump didn’t know about or learn from TrickyDick! Saturday night massacre coming. @Lawrence","Twitter for iPhone",,,FALSE,FALSE,93,26,"Watergate",,,,,,,,,,,,,"x158426909","Lawrence","en",,,,,,,,,,,,,
"x936604000333500417",2017-12-01 14:32:49,"x162069635","Lock them up! Lock them up! Lock them up!","Twitter for iPhone",,,FALSE,FALSE,423,123,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936578179640250368",2017-12-01 12:50:13,"x162069635","RT @RepCohen: It’s in hands of @SenJohnMcCain @SenBobCorker @JeffFlake !”America turns its lonely eyes to you!” Be a DiMaggio! https://t.co…","Twitter for iPhone",,,FALSE,TRUE,0,91,,,,,,,,,,,,,,"x162069635 19394188 73303753 16056306","RepCohen SenJohnMcCain SenBobCorker JeffFlake","en",,,"x936253845033902080","It’s in hands of @SenJohnMcCain @SenBobCorker @JeffFlake !”America turns its lonely eyes to you!” Be a DiMaggio! https://t.co/kteEF4khhz",,,,,,,,,
"x936578110295826432",2017-12-01 12:49:56,"x162069635","RT @RepCohen: The President said the #GOPTaxScam wouldnt benefit him,but you cant trust Trump.The #MiddleClass needs #TaxRelief, billionair…","Twitter for iPhone",,,FALSE,TRUE,0,94,"GOPTaxScam MiddleClass TaxRelief",,,,,,,,,,,,,"x162069635","RepCohen","en",,,"x936288882420789248","The President said the #GOPTaxScam wouldnt benefit him,but you cant trust Trump.The #MiddleClass needs #TaxRelief, billionaires dont.If we work together we can get the job done.Until then""our nation turns its lonely eyes""2 @SenBobCorker @JeffFlake &amp; @SenJohnMcCain to save America https://t.co/j3kM9tFtR3",,,,,,,,,
"x936456117860827137",2017-12-01 04:45:11,"x162069635","RT @donnabrazile: The case for normalizing impeachment https://t.co/EVwzyDTibw","Twitter for iPad",,,FALSE,TRUE,0,88,,,"vox.com/2017/11/30/165…","https://t.co/EVwzyDTibw","https://www.vox.com/2017/11/30/16517022/impeachment-donald-trump",,,,,,,,,"x60919240","donnabrazile","en",,,"x936439019436761089","The case for normalizing impeachment https://t.co/EVwzyDTibw",,,,,,,,,
"x936453396684591104",2017-12-01 04:34:22,"x162069635","RT @nowthisnews: UK lawmakers: Trump is ‘sowing seeds of hatred’ and we don’t want him anywhere near our country https://t.co/WiGwefbOaA","Twitter for iPad",,,FALSE,TRUE,0,1216,,,,,,"http://pbs.twimg.com/media/DP5cHLNX0AAs07I.jpg","https://t.co/WiGwefbOaA","https://twitter.com/nowthisnews/status/936427904673636352/video/1","photo","http://pbs.twimg.com/media/DP5cHLNX0AAs07I.jpg","https://t.co/WiGwefbOaA","https://twitter.com/nowthisnews/status/936427904673636352/video/1",,"x701725963","nowthisnews","en",,,"x936427904673636352","UK lawmakers: Trump is ‘sowing seeds of hatred’ and we don’t want him anywhere near our country https://t.co/WiGwefbOaA",,,,,,,,,
"x936288882420789248",2017-11-30 17:40:39,"x162069635","The President said the #GOPTaxScam wouldnt benefit him,but you cant trust Trump.The #MiddleClass needs #TaxRelief, billionaires dont.If we work together we can get the job done.Until then""our nation turns its lonely eyes""2 @SenBobCorker @JeffFlake &amp; @SenJohnMcCain to save America https://t.co/j3kM9tFtR3","Twitter Web Client",,,FALSE,FALSE,175,94,"GOPTaxScam MiddleClass TaxRelief",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/936288311244664833/pu/img/WCID5sa5jsEABxVp.jpg","https://t.co/j3kM9tFtR3","https://twitter.com/RepCohen/status/936288882420789248/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/936288311244664833/pu/img/WCID5sa5jsEABxVp.jpg","https://t.co/j3kM9tFtR3","https://twitter.com/RepCohen/status/936288882420789248/video/1",,"x73303753 16056306 19394188","SenBobCorker JeffFlake SenJohnMcCain","en",,,,,,,,,,,,,
"x936255763760189441",2017-11-30 15:29:03,"x162069635","RT @RepCohen: Unqualified non experienced nominees for Fed Judgesips &amp; Trump interviewed US Attorneys in NY &amp; Fla. shouldn’t be confirmed @…","Twitter for iPhone",,,FALSE,TRUE,0,381,,,,,,,,,,,,,,"x162069635","RepCohen","en",,,"x934530967376625665","Unqualified non experienced nominees for Fed Judgesips &amp; Trump interviewed US Attorneys in NY &amp; Fla. shouldn’t be confirmed @SenJohnMcCain @SenBobCorker @JeffFlake . Retweet for #Justice",,,,,,,,,
"x936255511594504192",2017-11-30 15:28:03,"x162069635","RT @RepCohen: A child-President supporting an accused(by 9 women/then girls)child sexual molester for Senator &amp; tax bill that is a Gatsby g…","Twitter for iPhone",,,FALSE,TRUE,0,109,,,,,,,,,,,,,,"x162069635","RepCohen","en",,,"x935720922308366338","A child-President supporting an accused(by 9 women/then girls)child sexual molester for Senator &amp; tax bill that is a Gatsby gift to the swells &amp; the takeover to kill a consumer protection bureau!Felini? Kafka? America!Surreal.",,,,,,,,,
"x936253845033902080",2017-11-30 15:21:26,"x162069635","It’s in hands of @SenJohnMcCain @SenBobCorker @JeffFlake !”America turns its lonely eyes to you!” Be a DiMaggio! https://t.co/kteEF4khhz","Twitter for iPhone",,,TRUE,FALSE,181,91,,,"twitter.com/bethsul2627198…","https://t.co/kteEF4khhz","https://twitter.com/bethsul26271986/status/936201069138456576",,,,,,,,,"x19394188 73303753 16056306","SenJohnMcCain SenBobCorker JeffFlake","en","x936201069138456576","@RepCohen can house reps do ANYTHING to stop this AWFUL TAX BILL?",,,,,,,,,,,
"x936241426022662145",2017-11-30 14:32:05,"x162069635","@DLeonhardt is right: it's time for Congress to take the crisis of this presidency seriously. It's time to #ImpeachTrump. Read his op-ed in the @nytimes below. https://t.co/0RV2FknuYI","Twitter Web Client",,"x168295477",FALSE,FALSE,3,3,"ImpeachTrump",,"nytimes.com/2017/11/30/opi…","https://t.co/0RV2FknuYI","https://www.nytimes.com/2017/11/30/opinion/impeachment-donald-trump.html",,,,,,,,,"x168295477 807095","DLeonhardt nytimes","en",,,,,,,,,,,,,
"x936233574889553920",2017-11-30 14:00:53,"x162069635","https://t.co/U1LcrASS8W via @youtube Trump lied abt tax bill not benefiting him!just lied in tell it like it is Harry Truman’s Missouri. Watch Here one billion $ lie!","Twitter for iPhone",,,FALSE,FALSE,30,19,,,"youtube.com/watch?v=e_gr4M…","https://t.co/U1LcrASS8W","https://www.youtube.com/watch?v=e_gr4MsBDh0&sns=tw",,,,,,,,,"x10228272","YouTube","en",,,,,,,,,,,,,
"x935997117092556800",2017-11-29 22:21:17,"x162069635","RT @RepCohen: ""States Rights"" is a GOP mantra... until the #NRA gets involved, then it's out the window. #HR38 tramples states rights &amp; sel…","Twitter for iPhone",,,FALSE,TRUE,0,222,"NRA HR38",,,,,,,,,,,,,"x162069635","RepCohen","en",,,"x935921686398062592","""States Rights"" is a GOP mantra... until the #NRA gets involved, then it's out the window. #HR38 tramples states rights &amp; sells out the legislative authority of 34 states, including #Tennessee. It's crazy, it's wrong, &amp; sacrifices the will of Tennesseans for the will of the NRA https://t.co/pX0PXo9Eyt",,,,,,,,,
"x935979406664880128",2017-11-29 21:10:54,"x162069635","Known by your friends ! https://t.co/VIwMuZwqPn","Twitter for iPad",,,TRUE,FALSE,83,34,,,"twitter.com/thehill/status…","https://t.co/VIwMuZwqPn","https://twitter.com/thehill/status/935946725268885511",,,,,,,,,,,"en","x935946725268885511","David Duke praises Trump for retweeting anti-Muslim videos: ""Thank God for Trump!"" https://t.co/Wpe3HSXKOT https://t.co/qWXJcPh5GI",,,,,,,,,,,
"x935921686398062592",2017-11-29 17:21:33,"x162069635","""States Rights"" is a GOP mantra... until the #NRA gets involved, then it's out the window. #HR38 tramples states rights &amp; sells out the legislative authority of 34 states, including #Tennessee. It's crazy, it's wrong, &amp; sacrifices the will of Tennesseans for the will of the NRA https://t.co/pX0PXo9Eyt","Twitter Web Client",,,FALSE,FALSE,358,222,"NRA HR38 Tennessee",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/935920908442759170/pu/img/0v2tTZtXmOlbcBHr.jpg","https://t.co/pX0PXo9Eyt","https://twitter.com/RepCohen/status/935921686398062592/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/935920908442759170/pu/img/0v2tTZtXmOlbcBHr.jpg","https://t.co/pX0PXo9Eyt","https://twitter.com/RepCohen/status/935921686398062592/video/1",,,,"en",,,,,,,,,,,,,
"x935724307833122822",2017-11-29 04:17:14,"x162069635","RT @SheffieldJay: I keep waiting for Andy Kaufman to take off the makeup. https://t.co/541dckvLLP","Twitter for iPhone",,,FALSE,TRUE,0,12,,,"twitter.com/repcohen/statu…","https://t.co/541dckvLLP","https://twitter.com/repcohen/status/935720922308366338",,,,,,,,,"x2330962234","SheffieldJay","en",,,"x935724084197019655","I keep waiting for Andy Kaufman to take off the makeup. https://t.co/541dckvLLP",,,,,,,,,
"x935720922308366338",2017-11-29 04:03:47,"x162069635","A child-President supporting an accused(by 9 women/then girls)child sexual molester for Senator &amp; tax bill that is a Gatsby gift to the swells &amp; the takeover to kill a consumer protection bureau!Felini? Kafka? America!Surreal.","Twitter for iPhone",,,FALSE,FALSE,315,109,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x935579035282870272",2017-11-28 18:39:58,"x162069635","He has the Gullible’s in his hands.”if I shot someone on 5th Ave..” was in essence calling his folks “the Gullibles” now he doubles down ,” don’t believe your ears..”.  #JohnMiller time again! Nuts! https://t.co/ThG8ZZfjfI","Twitter for iPad",,,TRUE,FALSE,26,15,"JohnMiller",,"twitter.com/brianstelter/s…","https://t.co/ThG8ZZfjfI","https://twitter.com/brianstelter/status/935477199599058944",,,,,,,,,,,"en","x935477199599058944","Last night on @AC360, @maggieNYT said a THIRD person ""close to Trump"" has now confirmed the NYT's report -- that Trump has expressed doubts about the ""Access"" tape's authenticity -- ""he's not certain it's his voice...""",,,,,,,,,,,
"x935569946658115584",2017-11-28 18:03:51,"x162069635","RT @RepCohen: Bring it back to life? In Trumpease that means we will nullify another Obama program, cater to Wall Street and banks everywhe…","Twitter for iPad",,,FALSE,TRUE,0,66,,,,,,,,,,,,,,"x162069635","RepCohen","en",,,"x934941263350116352","Bring it back to life? In Trumpease that means we will nullify another Obama program, cater to Wall Street and banks everywhere, and consumers lose https://t.co/siLKxIMSKk",,,,,,,,,
