"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x927628700065189888",2017-11-06 20:08:11,"x242836537","RT @SenBobCasey: This eliminates the above-the-line student loan interest deduction. https://t.co/wj6fkHUEfl","TweetDeck",,,FALSE,TRUE,0,764,,,,,,"http://pbs.twimg.com/media/DN9-XBdW0AAFyrQ.jpg","https://t.co/wj6fkHUEfl","https://twitter.com/SenBobCasey/status/927598987393236997/photo/1","photo","http://pbs.twimg.com/media/DN9-XBdW0AAFyrQ.jpg","https://t.co/wj6fkHUEfl","https://twitter.com/SenBobCasey/status/927598987393236997/photo/1",,"x171598736","SenBobCasey","en",,,"x927598987393236997","This eliminates the above-the-line student loan interest deduction. https://t.co/wj6fkHUEfl",,,,,,,,,
"x927609785251491840",2017-11-06 18:53:01,"x242836537","RT @BrdSweetBullies: Vermont has the cutest little towns that are all within a half hour of each other. Super glad I got to explore a few t…","TweetDeck",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,,,"en",,,"x927587728824459264","Vermont has the cutest little towns that are all within a half hour of each other. Super glad I got to explore a few these past couple of days!

#Vermont #VT @VermontTourism https://t.co/hOD71zp2ba",,,,,,,,,
"x927570901528391681",2017-11-06 16:18:31,"x242836537","RT @SenateApprops: @SenSchumer  @SenatorLeahy Lead Senate Democrats In Calling For Comprehensive Disaster Relief https://t.co/kPemydTDQB","TweetDeck",,,FALSE,TRUE,0,6,,,"appropriations.senate.gov/news/minority/…","https://t.co/kPemydTDQB","https://www.appropriations.senate.gov/news/minority/schumer-leahy-lead-senate-democrats-in-calling-for-comprehensive-disaster-relief",,,,,,,,,"x352534407 17494010 242836537","SenateApprops SenSchumer SenatorLeahy","en",,,"x927559625205002241","@SenSchumer  @SenatorLeahy Lead Senate Democrats In Calling For Comprehensive Disaster Relief https://t.co/kPemydTDQB",,,,,,,,,
"x927303835999141888",2017-11-05 22:37:17,"x242836537","Our hearts are broken again. So much grief endured by so many in Sutherland Springs. Another horrific mass murder by a madman with a gun.","Twitter for Android",,,FALSE,FALSE,226,58,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927275810670686208",2017-11-05 20:45:55,"x242836537","RT @ChrisMurphyCT: I accept!! Tell me where the secret room is where you are writing the bill and I WILL BE THERE! https://t.co/PPBO1uFqwV","Twitter for Android",,,FALSE,TRUE,0,18921,,,"twitter.com/johncornyn/sta…","https://t.co/PPBO1uFqwV","https://twitter.com/johncornyn/status/927200126724202496",,,,,,,,,"x150078976","ChrisMurphyCT","en",,,"x927205807602786304","I accept!! Tell me where the secret room is where you are writing the bill and I WILL BE THERE! https://t.co/PPBO1uFqwV",,,,,,,,,
"x926909104513339399",2017-11-04 20:28:46,"x242836537","RT @SallyQYates: DOJ not a tool for POTUS to use to go after his enemies and protect his friends. Respect rule of law and DOJ professionals…","Twitter for Android",,,FALSE,TRUE,0,49865,,,,,,,,,,,,,,"x875029068223315968","SallyQYates","en",,,"x926788378149965825","DOJ not a tool for POTUS to use to go after his enemies and protect his friends. Respect rule of law and DOJ professionals. This must stop.",,,,,,,,,
"x926541408156241920",2017-11-03 20:07:40,"x242836537","RT @SenatorHassan: It is disgusting that predatory for-profit colleges try to take advantage of our veterans. These practices must be stopp…","TweetDeck",,,FALSE,TRUE,0,105,,,,,,,,,,,,,,"x946549322","SenatorHassan","en",,,"x926530257355669506","It is disgusting that predatory for-profit colleges try to take advantage of our veterans. These practices must be stopped. https://t.co/BUajm4auhy",,,,,,,,,
"x926503194561269765",2017-11-03 17:35:49,"x242836537","Today marks 90 years since Vermont's greatest natural disaster. Deeply tragic time, as detailed by our superb #NWS:

https://t.co/shWfV4WJci","TweetDeck",,,FALSE,FALSE,19,11,"NWS",,"weather.gov/media/btv/even…","https://t.co/shWfV4WJci","http://www.weather.gov/media/btv/events/1927Flood.pdf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x926488997181960192",2017-11-03 16:39:24,"x242836537","RT @davidfrum: President Trump is changing us. Had any predecessor said the things about FBI Trump said this AM, the country would have bee…","TweetDeck",,,FALSE,TRUE,0,13791,,,,,,,,,,,,,,"x18686907","davidfrum","en",,,"x926424498898984960","President Trump is changing us. Had any predecessor said the things about FBI Trump said this AM, the country would have been convulsed.",,,,,,,,,
"x926479103234052097",2017-11-03 16:00:06,"x242836537","New mural brightens Children's Library @kellogghubbard in honor of late MJ Monahan. Proud to support this great institution. @vtmontpelier https://t.co/N2DfHWGrJx","Twitter Web Client",,,FALSE,FALSE,31,4,,,,,,"http://pbs.twimg.com/media/DNuD0ZMUEAEzw-3.jpg","https://t.co/N2DfHWGrJx","https://twitter.com/SenatorLeahy/status/926479103234052097/photo/1","photo","http://pbs.twimg.com/media/DNuD0ZMUEAEzw-3.jpg","https://t.co/N2DfHWGrJx","https://twitter.com/SenatorLeahy/status/926479103234052097/photo/1",,"x831486944 246925901","KelloggHubbard vtmontpelier","en",,,,,,,,,,,,,
"x926464019178971136",2017-11-03 15:00:09,"x242836537","This escalating violation and erosion of norms – both presidential &amp; legal – is sickening. When will Rs stand up? Will they ever? https://t.co/5aLY3ASkGX","TweetDeck",,,TRUE,FALSE,466,299,,,"twitter.com/BySteveReilly/…","https://t.co/5aLY3ASkGX","https://twitter.com/BySteveReilly/status/926443050687188994",,,,,,,,,,,"en","x926443050687188994","U.S. routinely criticizes foreign regimes for prosecution of political opponents.
Trump suggested DOJ go after opponents 5X in last 24 hrs. https://t.co/P1RQJAzr3X",,,,,,,,,,,
"x926226741949067264",2017-11-02 23:17:18,"x242836537","RT @hardball: .@SenFranken: ""I have a lot of questions for the Attorney General."" WATCH: https://t.co/vw8QYum4ka","Twitter for Android",,,FALSE,TRUE,0,543,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/926224136761954304/pu/img/6ENrPICGr0Mvi3Pm.jpg","https://t.co/vw8QYum4ka","https://twitter.com/hardball/status/926224237639143424/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/926224136761954304/pu/img/6ENrPICGr0Mvi3Pm.jpg","https://t.co/vw8QYum4ka","https://twitter.com/hardball/status/926224237639143424/video/1",,"x205864193 171968009","hardball SenFranken","en",,,"x926224237639143424",".@SenFranken: ""I have a lot of questions for the Attorney General."" WATCH: https://t.co/vw8QYum4ka",,,,,,,,,
"x926226630711873542",2017-11-02 23:16:51,"x242836537","RT @ASlavitt: First, Trump cut marketing &amp; in person help. Now, they won't tell people what they need to know when renewing.

https://t.co/…","Twitter for Android",,,FALSE,TRUE,0,1057,,,,,,,,,,,,,,"x1383272101","ASlavitt","en",,,"x925928440464924672","First, Trump cut marketing &amp; in person help. Now, they won't tell people what they need to know when renewing.

https://t.co/V2WmZI6pKz",,,,,,,,,
"x926226464462254081",2017-11-02 23:16:12,"x242836537","RT @RonWyden: .@realDonaldTrump may be silent about #openenrollment, but we are not. https://t.co/kzZl0Z9hm9 is open for business. #GetCove…","Twitter for Android",,,FALSE,TRUE,0,712,"openenrollment",,"Healthcare.gov","https://t.co/kzZl0Z9hm9","http://Healthcare.gov",,,,,,,,,"x250188760 25073877","RonWyden realDonaldTrump","en",,,"x926226168709308416",".@realDonaldTrump may be silent about #openenrollment, but we are not. https://t.co/kzZl0Z9hm9 is open for business. #GetCovered today!",,,,,,,,,
"x926225037341937664",2017-11-02 23:10:31,"x242836537","A shameful, heartless abdication. 1000s of Dreamers are hanging on your every word, Mr. President. They are in limbo about their futures. https://t.co/MzJSD7piR3","Twitter for Android",,,TRUE,FALSE,847,388,,,"twitter.com/VOANews/status…","https://t.co/MzJSD7piR3","https://twitter.com/VOANews/status/926223719957110784",,,,,,,,,,,"en","x926223719957110784","GOP Senators: Fate of 'Dreamers' Must Wait for Next Year https://t.co/R27MxNwtJw https://t.co/CVrrGSTx8y",,,,,,,,,,,
"x926205702103805953",2017-11-02 21:53:42,"x242836537","If you're a student or recent grad interested in a Spring internship in my office you can learn how to apply here: https://t.co/aQb0OqnZvX","TweetDeck",,,FALSE,FALSE,32,19,,,"leahy.senate.gov/services/inter…","https://t.co/aQb0OqnZvX","https://www.leahy.senate.gov/services/internships/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x926193814074781701",2017-11-02 21:06:27,"x242836537","[BREAKING] Leahy: AG Sessions Must Return To Judiciary Cmte For Under-Oath Testimony To Address New Revelations: https://t.co/Fj7CZNuMuw https://t.co/mj0bgNxAcG","Twitter Web Client",,,FALSE,FALSE,404,260,,,"leahy.senate.gov/press/leahy-ag…","https://t.co/Fj7CZNuMuw","https://www.leahy.senate.gov/press/leahy-ag-sessions-must-return-to-judiciary-committee-for-under-oath-testimony-to-address-new-revelations","http://pbs.twimg.com/media/DNqAWtcX0AEGFv7.jpg","https://t.co/mj0bgNxAcG","https://twitter.com/SenatorLeahy/status/926193814074781701/photo/1","photo","http://pbs.twimg.com/media/DNqAWtcX0AEGFv7.jpg","https://t.co/mj0bgNxAcG","https://twitter.com/SenatorLeahy/status/926193814074781701/photo/1",,,,"en",,,,,,,,,,,,,
"x926193672206594048",2017-11-02 21:05:53,"x242836537","RT @jbendery: Whoa, now Sen. Leahy (former Judiciary Committee chair) wants Jeff Sessions to come back before committee re: Russia matters…","TweetDeck",,,FALSE,TRUE,0,158,,,,,,,,,,,,,,"x15837659","jbendery","en",,,"x926192782619922434","Whoa, now Sen. Leahy (former Judiciary Committee chair) wants Jeff Sessions to come back before committee re: Russia matters https://t.co/Bi5IhBnflH",,,,,,,,,
"x926192419481247744",2017-11-02 21:00:55,"x242836537","RT @JayTilton: ""They want to ram it through with no hearings, no chance for meaningful debate,” said Leahy. “I mean, that's a prescription…","TweetDeck",,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x740277865346895872","JayTilton","en",,,"x926191087609438209","""They want to ram it through with no hearings, no chance for meaningful debate,” said Leahy. “I mean, that's a prescription for disaster."" https://t.co/jzWJUTMnma",,,,,,,,,
"x926177725316034561",2017-11-02 20:02:31,"x242836537","Well said, and so true... https://t.co/evh7MOzztR","TweetDeck",,,TRUE,FALSE,102,25,,,"twitter.com/JennyBackus1/s…","https://t.co/evh7MOzztR","https://twitter.com/JennyBackus1/status/926177550023479297",,,,,,,,,,,"en","x926177550023479297","Very proud of @BrownUniveristy alumna Janet Yellen for her incredible, history making service as Chair of the Federal Reserve.",,,,,,,,,,,
"x926175426631880704",2017-11-02 19:53:23,"x242836537","RT @VPRKinzel: All 3 members of Vt Congressional delegation(Leahy-Sanders-Welch) say new GOP tax plan is a giveaway to the rich and corpora…","TweetDeck",,,FALSE,TRUE,0,22,,,,,,,,,,,,,,"x425341687","VPRKinzel","en",,,"x926175247249879041","All 3 members of Vt Congressional delegation(Leahy-Sanders-Welch) say new GOP tax plan is a giveaway to the rich and corporations !
#vtpoli",,,,,,,,,
"x926170796711645190",2017-11-02 19:35:00,"x242836537","Hi Rob.  Actually, this was at the Judiciary Committee, on Tuesday... https://t.co/2ZRscoMzcv","TweetDeck",,,TRUE,FALSE,21,8,,,"twitter.com/No_Passport123…","https://t.co/2ZRscoMzcv","https://twitter.com/No_Passport123/status/926170039165902849",,,,,,,,,,,"en","x926170039165902849","Senator Patrick Leahy on Social Media Influence in the 2016 U.S. Elections https://t.co/R3Drom6ziT",,,,,,,,,,,
"x926166604462862336",2017-11-02 19:18:20,"x242836537","RT @NewRepublic: Sam Clovis committed the cardinal sin against Trump. https://t.co/MXIucU0etx https://t.co/6wm3fxzVr8","TweetDeck",,,FALSE,TRUE,0,6,,,"bit.ly/2lIT9iC","https://t.co/MXIucU0etx","http://bit.ly/2lIT9iC","http://pbs.twimg.com/media/DNpjdtRWkAAIxOh.jpg","https://t.co/6wm3fxzVr8","https://twitter.com/NewRepublic/status/926162037746610178/photo/1","photo","http://pbs.twimg.com/media/DNpjdtRWkAAIxOh.jpg","https://t.co/6wm3fxzVr8","https://twitter.com/NewRepublic/status/926162037746610178/photo/1",,"x82689705","newrepublic","en",,,"x926162037746610178","Sam Clovis committed the cardinal sin against Trump. https://t.co/MXIucU0etx https://t.co/6wm3fxzVr8",,,,,,,,,
"x926166106582200320",2017-11-02 19:16:21,"x242836537","Senator Patrick Leahy's Reaction To The Closed-Door GOP Tax Plan And The Frantic Rush To Pass It Without Hearings: https://t.co/qJETxHBRlW https://t.co/FeDQwVyStS","TweetDeck",,,FALSE,FALSE,76,53,,,"leahy.senate.gov/press/leahy-re…","https://t.co/qJETxHBRlW","https://www.leahy.senate.gov/press/leahy-reax-on-the-closed-door-gop-tax-plan-and-the-frantic-rush-to-pass-it-without-hearings-","http://pbs.twimg.com/media/DNpnJSaXcAA6Hbr.jpg","https://t.co/FeDQwVyStS","https://twitter.com/SenatorLeahy/status/926166106582200320/photo/1","photo","http://pbs.twimg.com/media/DNpnJSaXcAA6Hbr.jpg","https://t.co/FeDQwVyStS","https://twitter.com/SenatorLeahy/status/926166106582200320/photo/1",,,,"en",,,,,,,,,,,,,
"x926150089613172736",2017-11-02 18:12:43,"x242836537","RT @dcexaminer: Patrick Leahy: ""Comically bad nominee"" Sam Clovis dropped out over Russia scandal https://t.co/JOVgGpYjOq https://t.co/1UQR…","TweetDeck",,,FALSE,TRUE,0,14,,,"washex.am/2zrd8Zl","https://t.co/JOVgGpYjOq","http://washex.am/2zrd8Zl",,,,,,,,,"x18956073","dcexaminer","en",,,"x926144655833657344","Patrick Leahy: ""Comically bad nominee"" Sam Clovis dropped out over Russia scandal https://t.co/JOVgGpYjOq https://t.co/1UQRzgDi2o",,,,,,,,,
"x926149152869896196",2017-11-02 18:08:59,"x242836537","RT @JawsWilemon: @SenatorLeahy anybody who gets to cameo in so many Batman films is all right in my book, Senator!! Keep standing up to thu…","TweetDeck",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x911446380 242836537","JawsWilemon SenatorLeahy","en",,,"x926142830145343488","@SenatorLeahy anybody who gets to cameo in so many Batman films is all right in my book, Senator!! Keep standing up to thugs! https://t.co/tQ8JdAzbJ6",,,,,,,,,
"x926128795689672705",2017-11-02 16:48:06,"x242836537","RT @nycsouthpaw: This Leahy statement is the cheese to my macaroni. https://t.co/IObiO6V0DM https://t.co/9uFHb7wbW1","TweetDeck",,,FALSE,TRUE,0,205,,,"twitter.com/SenatorLeahy/s…","https://t.co/IObiO6V0DM","https://twitter.com/SenatorLeahy/status/926113642902417409","http://pbs.twimg.com/media/DNo4aqVW4AYG-Gz.jpg","https://t.co/9uFHb7wbW1","https://twitter.com/nycsouthpaw/status/926114742359543809/photo/1","photo","http://pbs.twimg.com/media/DNo4aqVW4AYG-Gz.jpg","https://t.co/9uFHb7wbW1","https://twitter.com/nycsouthpaw/status/926114742359543809/photo/1",,"x22429979","nycsouthpaw","en",,,"x926114742359543809","This Leahy statement is the cheese to my macaroni. https://t.co/IObiO6V0DM https://t.co/9uFHb7wbW1",,,,,,,,,
"x926128434463625220",2017-11-02 16:46:40,"x242836537","RT @emhew: Sen Judiciary approved Christina Nolan (nominated by @GovPhilScott &amp; @SenatorLeahy) for U.S. Atty for VT. Next step, Senate floo…","TweetDeck",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x416812130 545107258 242836537","emhew GovPhilScott SenatorLeahy","en",,,"x926094463717519360","Sen Judiciary approved Christina Nolan (nominated by @GovPhilScott &amp; @SenatorLeahy) for U.S. Atty for VT. Next step, Senate floor. #vtpoli",,,,,,,,,
"x926128035623063554",2017-11-02 16:45:04,"x242836537","You bet. Tax 'reform' that hurts the middle class is not reform at all. https://t.co/5wwtMlCeHL","TweetDeck",,,TRUE,FALSE,94,31,,,"twitter.com/IndivisibleVT/…","https://t.co/5wwtMlCeHL","https://twitter.com/IndivisibleVT/status/926090290640900097",,,,,,,,,,,"en","x926090290640900097","@SenatorLeahy, @SenSanders, @PeterWelch - can #VT count on you to shine a light on the deductions we stand to lose? #vtpoli https://t.co/j9jnGWfQX2",,,,,,,,,,,
"x926113642902417409",2017-11-02 15:47:53,"x242836537","BREAKING: Leahy REAX On Withdrawal Of The Clovis Nom. To USDA’s Top Science Post: https://t.co/BmqAhQMUvs https://t.co/MHRvMB1z0A","TweetDeck",,,FALSE,FALSE,171,96,,,"leahy.senate.gov/press/leahy-re…","https://t.co/BmqAhQMUvs","https://www.leahy.senate.gov/press/leahy-reax-on-withdrawal-of-the-clovis-nom-to-usdas-top-science-post-leahy-is-a-leading-member-of-the-agriculture-","http://pbs.twimg.com/media/DNo3aZuXkAAvc7v.jpg","https://t.co/MHRvMB1z0A","https://twitter.com/SenatorLeahy/status/926113642902417409/photo/1","photo","http://pbs.twimg.com/media/DNo3aZuXkAAvc7v.jpg","https://t.co/MHRvMB1z0A","https://twitter.com/SenatorLeahy/status/926113642902417409/photo/1",,,,"en",,,,,,,,,,,,,
"x926101041476788224",2017-11-02 14:57:49,"x242836537","RT @marwilliamson: Saying Russian ads didn't sway the election is like saying ads for Hondas don't sell Hondas.","TweetDeck",,,FALSE,TRUE,0,149,,,,,,,,,,,,,,"x21522338","marwilliamson","en",,,"x926008806433263616","Saying Russian ads didn't sway the election is like saying ads for Hondas don't sell Hondas.",,,,,,,,,
"x926081840225669122",2017-11-02 13:41:31,"x242836537","But #POTUS screaming for death penalty only makes it harder to find impartial jury &amp; hold suspect accountable. He needs to stop. Just stop.","TweetDeck",,,FALSE,FALSE,574,167,"POTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926081661833531392",2017-11-02 13:40:48,"x242836537","Good that #POTUS now recognizes that sending terror suspects to #GTMO doesn’t work, for so many reasons. It’s past time to shut it down.","TweetDeck",,,FALSE,FALSE,80,22,"POTUS GTMO",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x926030158586368000",2017-11-02 10:16:09,"x242836537","Actually my office long ago became one of the first to offer paid internships...still is https://t.co/aqUyGvsRXo","Twitter for Android",,,TRUE,FALSE,184,30,,,"twitter.com/CharlesDeAnt/s…","https://t.co/aqUyGvsRXo","https://twitter.com/CharlesDeAnt/status/925844706621140992",,,,,,,,,,,"en","x925844706621140992","@SenatorLeahy I agree with you on most things and applaud your work as a Senator; but unpaid internships are wrong. Everyone deserves pay for their work.",,,,,,,,,,,
"x925877168340692995",2017-11-02 00:08:13,"x242836537","Yes, but best of all when using Genuine Vermont Maple, the Gold Standard... https://t.co/FMUxDqhP7O","Twitter for Android",,,TRUE,FALSE,129,13,,,"twitter.com/PureCanadaMapl…","https://t.co/FMUxDqhP7O","https://twitter.com/PureCanadaMaple/status/925826146436042753",,,,,,,,,,,"en","x925826146436042753","What's your favorite holiday side? Ours are these cheesy maple mashed potatoes with a hint of all-natural sweetness. https://t.co/LWuZ9NdndP https://t.co/rSIXsEe4tk",,,,,,,,,,,
"x925868882170179585",2017-11-01 23:35:17,"x242836537","RT @MartinHeinrich: We passed bipartisan immigration reform in Senate - would have eliminated visa lottery program - @HouseGOP wouldn’t bri…","Twitter for Android",,,FALSE,TRUE,0,220,,,,,,,,,,,,,,"x1099199839 15207668","MartinHeinrich HouseGOP","en",,,"x925843634204835840","We passed bipartisan immigration reform in Senate - would have eliminated visa lottery program - @HouseGOP wouldn’t bring it up for a vote.",,,,,,,,,
"x925829258018217990",2017-11-01 20:57:50,"x242836537","RT @brady_dennis: First (and two-time) EPA administrator, Bill Ruckelshaus: ""Pruitt is turning his back on transparency at the EPA."" https:…","TweetDeck",,,FALSE,TRUE,0,59,,,,,,,,,,,,,,"x167494170","brady_dennis","en",,,"x925829086991212546","First (and two-time) EPA administrator, Bill Ruckelshaus: ""Pruitt is turning his back on transparency at the EPA."" https://t.co/725avKmWLj",,,,,,,,,
"x925828307978944513",2017-11-01 20:54:04,"x242836537","RT @benyc: It looks like President Trump retweeted a Russian Twitter account in September. Here's what Sen. Leahy flagged yesterday: https:…","TweetDeck",,,FALSE,TRUE,0,60,,,,,,,,,,,,,,"x17883494","benyc","en",,,"x925827131036356609","It looks like President Trump retweeted a Russian Twitter account in September. Here's what Sen. Leahy flagged yesterday: https://t.co/gXaLecrXTZ",,,,,,,,,
"x925824072705101826",2017-11-01 20:37:14,"x242836537","Are you a student or recent grad interested in a Spring internship in my offices in Vermont or DC? How to apply: 

https://t.co/aQb0OqnZvX","TweetDeck",,,FALSE,FALSE,20,28,,,"leahy.senate.gov/services/inter…","https://t.co/aQb0OqnZvX","https://www.leahy.senate.gov/services/internships/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x925812917660016640",2017-11-01 19:52:54,"x242836537","RT @humanrights1st: Trump's NYC comments show he's 'dangerously uninformed' @SenatorLeahy https://t.co/nvEitHrotT","TweetDeck",,,FALSE,TRUE,0,25,,,"thehill.com/homenews/senat…","https://t.co/nvEitHrotT","http://thehill.com/homenews/senate/358262-senate-judiciary-dem-trumps-comments-show-hes-dangerously-uninformed#.Wfolh-nhLNY.twitter",,,,,,,,,"x35803565 242836537","humanrights1st SenatorLeahy","en",,,"x925812825393696768","Trump's NYC comments show he's 'dangerously uninformed' @SenatorLeahy https://t.co/nvEitHrotT",,,,,,,,,
"x925797256195960834",2017-11-01 18:50:41,"x242836537","RT @SamanthaJPower: Again: Russian social media intervention is much more than Election 2016 story. Monitoring @SecureDemocracy dashboard y…","TweetDeck",,,FALSE,TRUE,0,127,,,,,,,,,,,,,,"x818282957618216960 876257323026722817","SamanthaJPower SecureDemocracy","en",,,"x925778192279003136","Again: Russian social media intervention is much more than Election 2016 story. Monitoring @SecureDemocracy dashboard you see a pattern, e.g. those same bots were promoting alt-right conspiracies about Charlottesville and attacks on John McCain https://t.co/4s6D8yqr11",,,,,,,,,
"x925796869980217344",2017-11-01 18:49:08,"x242836537","#POTUS calls our courts a “laughing stock”? That’s a false, and unserious claim. But denigrating our federal judiciary is all too serious.","TweetDeck",,,FALSE,FALSE,244,90,"POTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925790213967876096",2017-11-01 18:22:42,"x242836537","Denigrating federal courts and talking about 'quick' &amp; 'strong' justice? #POTUS reveals he's dangerously uninformed.
https://t.co/5akqWSxT7A","TweetDeck",,,TRUE,FALSE,114,60,"POTUS",,"twitter.com/humanrights1st…","https://t.co/5akqWSxT7A","https://twitter.com/humanrights1st/status/925779545726308352",,,,,,,,,,,"en","x925779545726308352","If Trump wants quick &amp; strong justice, he cannot designate the suspect an enemy combatant or send him to #Guantanamo https://t.co/aNc9LQ25GO",,,,,,,,,,,
"x925782688467955712",2017-11-01 17:52:47,"x242836537","For the gorgeous Vermont scenery.  But mostly for the pups... https://t.co/13vb1Kyd8y","TweetDeck",,,TRUE,FALSE,63,13,,,"twitter.com/VTPaddlePups/s…","https://t.co/13vb1Kyd8y","https://twitter.com/VTPaddlePups/status/925779446832992258",,,,,,,,,,,"en","x925779446832992258","Today we explored off-season @VTStateParks , on the land and on the water! Thanks to VSP for all the great work you do! #vermont #canoeing https://t.co/60M52Acg6G",,,,,,,,,,,
"x925779289223651329",2017-11-01 17:39:17,"x242836537","RT @CVOEO: So grateful for Senator Patrick Leahy support, instrumental in reauthorizing  Violence Against Women Act, and for... https://t.c…","TweetDeck",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x861851947","CVOEO","en",,,"x925778764608483328","So grateful for Senator Patrick Leahy support, instrumental in reauthorizing  Violence Against Women Act, and for... https://t.co/FlaAcqUbIe",,,,,,,,,
"x925777525502042112",2017-11-01 17:32:16,"x242836537","RT @wcax: Leahy announces $7.4M for #VT crime victims
https://t.co/MPGb2Ny5a6 https://t.co/PxHZK9Kcw3","TweetDeck",,,FALSE,TRUE,0,3,"VT",,"wcax.com/content/news/V…","https://t.co/MPGb2Ny5a6","http://www.wcax.com/content/news/Vermont-to-receive-74M-for-crime-victims-454462413.html","http://pbs.twimg.com/media/DNkFPG7WsAAPHTU.jpg","https://t.co/PxHZK9Kcw3","https://twitter.com/wcax/status/925776971082190848/photo/1","photo","http://pbs.twimg.com/media/DNkFPG7WsAAPHTU.jpg","https://t.co/PxHZK9Kcw3","https://twitter.com/wcax/status/925776971082190848/photo/1",,"x9625592","wcax","en",,,"x925776971082190848","Leahy announces $7.4M for #VT crime victims
https://t.co/MPGb2Ny5a6 https://t.co/PxHZK9Kcw3",,,,,,,,,
"x925776415819272192",2017-11-01 17:27:52,"x242836537","RT @jacqklimas: NOT A DRILL: CHESTY IS ON CAPITOL HILL FOR AN EARLY @USMC BIRTHDAY VISIT. https://t.co/02eh3nUAs5","TweetDeck",,,FALSE,TRUE,0,38,,,,,,"http://pbs.twimg.com/media/DNkCvX2WkAYsAjQ.jpg","https://t.co/02eh3nUAs5","https://twitter.com/jacqklimas/status/925774221317459970/photo/1","photo","http://pbs.twimg.com/media/DNkCvX2WkAYsAjQ.jpg http://pbs.twimg.com/media/DNkCvX1XkAAhxOl.jpg","https://t.co/02eh3nUAs5 https://t.co/02eh3nUAs5","https://twitter.com/jacqklimas/status/925774221317459970/photo/1 https://twitter.com/jacqklimas/status/925774221317459970/photo/1",,"x14081659 10126672","jacqklimas USMC","en",,,"x925774221317459970","NOT A DRILL: CHESTY IS ON CAPITOL HILL FOR AN EARLY @USMC BIRTHDAY VISIT. https://t.co/02eh3nUAs5",,,,,,,,,
"x925772905581072384",2017-11-01 17:13:55,"x242836537","I call it #AntiScience Know-Nothingism ... which perfectly fits for so many Trump nominees and harmful Trump Adm. policies and false claims https://t.co/jOxzZtD3K4","TweetDeck",,,TRUE,FALSE,70,22,"AntiScience",,"twitter.com/JawsWilemon/st…","https://t.co/jOxzZtD3K4","https://twitter.com/JawsWilemon/status/925771158569570304",,,,,,,,,,,"en","x925771158569570304","@SenatorLeahy Not just anti-science...Anti-intelligence. Anti-education. Anti-awareness. It's almost as if his agenda is furthered by ignorance...",,,,,,,,,,,
"x925770442555756545",2017-11-01 17:04:08,"x242836537","Yes I'd ann'd that earlier, based on his complete lack of qualifications for this science post. It fits the Trump adm.'s anti-science agenda https://t.co/VXAikmHI1H","TweetDeck",,,TRUE,FALSE,158,73,,,"twitter.com/climatebrad/st…","https://t.co/VXAikmHI1H","https://twitter.com/climatebrad/status/925769531078955008",,,,,,,,,,,"en","x925769531078955008",".@SenatorLeahy is it fair to interpret your #SamClovis statement as a plan to oppose his nomination?",,,,,,,,,,,
"x925763341242523652",2017-11-01 16:35:55,"x242836537","RT @UVMProvost: Handed a copy of the new INQUIRY mag to Kate Ash, Field Rep for Senator Leahy's office, highlighting #UVM research+scholars…","TweetDeck",,,FALSE,TRUE,0,4,"UVM",,,,,,,,,,,,,"x1632892050","UVMProvost","en",,,"x925763074619072512","Handed a copy of the new INQUIRY mag to Kate Ash, Field Rep for Senator Leahy's office, highlighting #UVM research+scholarship. #VT #impact https://t.co/uQf23Terkz",,,,,,,,,
"x925759262374154240",2017-11-01 16:19:42,"x242836537","RT @BiancaJagger: Importante declaraciones del Senador Patrick Leahy sobre asesinato de Berta Caceres @SenatorLeahy #BertaCaceres  https://…","TweetDeck",,,FALSE,TRUE,0,6,"BertaCaceres",,,,,,,,,,,,,"x122448174 242836537","BiancaJagger SenatorLeahy","es",,,"x925472049832882176","Importante declaraciones del Senador Patrick Leahy sobre asesinato de Berta Caceres @SenatorLeahy #BertaCaceres  https://t.co/FeOH1mKezE … https://t.co/ZjJLmkvHWk",,,,,,,,,
