"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x939209574921523200",2017-12-08 19:06:26,"x803694179079458816","#LilacFire in north San Diego County has burned 4,100 acres with 0% containment. For more information, updates and available shelters --&gt; https://t.co/eoAZ228TLZ https://t.co/QNseUqY8Ks","Twitter Web Client",,,TRUE,FALSE,189,116,"LilacFire",,"sdcountyemergency.com twitter.com/ReadySanDiego/…","https://t.co/eoAZ228TLZ https://t.co/QNseUqY8Ks","http://www.sdcountyemergency.com/ https://twitter.com/ReadySanDiego/status/939196385085104128",,,,,,,,,,,"en","x939196385085104128","The @SDSheriff Gore says follow alerts from law enforcement, first responders, media and AlertSanDiego notices (on cellphones.) Sign up for alerts at https://t.co/j7R3uXl4GH",,,,,,,,,,,
"x938864777199325185",2017-12-07 20:16:20,"x803694179079458816","As fires continue to blaze across Southern California, please take every precaution to stay safe and be prepared to evacuate. https://t.co/ujx1uW8BKH","Twitter Web Client",,,FALSE,FALSE,275,84,,,"latimes.com/local/californ…","https://t.co/ujx1uW8BKH","http://www.latimes.com/local/california/la-me-southern-california-wildfires-live-updates-htmlstory.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938840608977899520",2017-12-07 18:40:18,"x803694179079458816","My message for the dedicated individuals who work at the FBI: https://t.co/cQgIeWARYP","Media Studio",,,FALSE,FALSE,1556,505,,,,,,"http://pbs.twimg.com/amplify_video_thumb/938839505485877249/img/-yfUMXp3guOHkwhF.jpg","https://t.co/cQgIeWARYP","https://twitter.com/SenKamalaHarris/status/938840608977899520/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/938839505485877249/img/-yfUMXp3guOHkwhF.jpg","https://t.co/cQgIeWARYP","https://twitter.com/SenKamalaHarris/status/938840608977899520/video/1",,,,"en",,,,,,,,,,,,,
"x938805623046787074",2017-12-07 16:21:17,"x803694179079458816","RT @MayorOfLA: Emergency shelters are open throughout the city for Angelenos who have to evacuate due to #LAFires. 

#SkirballFire info → h…","Twitter Web Client",,,FALSE,TRUE,0,3490,"LAFires SkirballFire",,,,,,,,,,,,,"x17070113","MayorOfLA","en",,,"x938621653570895872","Emergency shelters are open throughout the city for Angelenos who have to evacuate due to #LAFires. 

#SkirballFire info → https://t.co/SUZCrb3y5N
#CreekFire info → https://t.co/Qp8ZbdH72r https://t.co/HrT3wY4NUq",,,,,,,,,
"x938799679961292800",2017-12-07 15:57:40,"x803694179079458816","I urge anyone affected by the #SoCalFires to please register with https://t.co/2W63JUlqIA to let family and friends know you’re safe.","Twitter Web Client",,,FALSE,FALSE,641,479,"SoCalFires",,"safeandwell.org","https://t.co/2W63JUlqIA","http://www.safeandwell.org",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938519669035667456",2017-12-06 21:25:00,"x803694179079458816","RT @LAFD: Current *Evacuation* Maps for the two active #wildfires within the City of #LosAngeles:

#CreekFire: https://t.co/l0BoLIkymK
#Ski…","Twitter Web Client",,,FALSE,TRUE,0,1209,"wildfires LosAngeles CreekFire",,"bit.ly/CreekFireMap","https://t.co/l0BoLIkymK","http://bit.ly/CreekFireMap",,,,,,,,,"x823860","LAFD","en",,,"x938505697037189120","Current *Evacuation* Maps for the two active #wildfires within the City of #LosAngeles:

#CreekFire: https://t.co/l0BoLIkymK
#SkirballFire: https://t.co/D8XX2huSL8

We are regretfully unable to offer precise fire perimeter maps at this time. ^BH",,,,,,,,,
"x938502181350764544",2017-12-06 20:15:31,"x803694179079458816","UPDATE: #SkirballFire has burned 150 acres with 0% containment. Here is a list of Rec Centers open for shelter. https://t.co/4ZEPVen1lJ","Twitter Web Client",,,FALSE,FALSE,818,854,"SkirballFire",,,,,"http://pbs.twimg.com/media/DQY6wSWWAAAty6O.jpg","https://t.co/4ZEPVen1lJ","https://twitter.com/SenKamalaHarris/status/938502181350764544/photo/1","photo","http://pbs.twimg.com/media/DQY6wSWWAAAty6O.jpg","https://t.co/4ZEPVen1lJ","https://twitter.com/SenKamalaHarris/status/938502181350764544/photo/1",,,,"en",,,,,,,,,,,,,
"x938490968998842370",2017-12-06 19:30:57,"x803694179079458816","RT @211LACounty: ¿Necesita información sobre el estado de #CreekFire #RyeFire #SkirballFire? 2-1-1 LA County es la línea directa de desastr…","Twitter Web Client",,,FALSE,TRUE,0,36,"CreekFire RyeFire SkirballFire",,,,,,,,,,,,,"x37046857","211LACounty","es",,,"x938478997934981121","¿Necesita información sobre el estado de #CreekFire #RyeFire #SkirballFire? 2-1-1 LA County es la línea directa de desastres del condado. Información oficial sobre áreas de evacuación, refugios, cierres, así como otros recursos @211LACounty @LACOOEM @LACOConsumidor",,,,,,,,,
"x938490939936473088",2017-12-06 19:30:51,"x803694179079458816","RT @211LACounty: Need any information on the status of #CreekFire #RyeFire #SkirballFire? @211LACounty is the County's Disaster Hotline. Of…","Twitter Web Client",,,FALSE,TRUE,0,62,"CreekFire RyeFire SkirballFire",,,,,,,,,,,,,"x37046857 37046857","211LACounty 211LACounty","en",,,"x938477759327637504","Need any information on the status of #CreekFire #RyeFire #SkirballFire? @211LACounty is the County's Disaster Hotline. Official information on evacuation areas, shelters, closures, as well as other resources. @LACOOEM",,,,,,,,,
"x938476079194542082",2017-12-06 18:31:47,"x803694179079458816","Fighting for the Dream Act is about fighting for the ideals of this country we love. It is about fighting for the best of who we are. https://t.co/moo2GQ0j1L","Twitter Web Client",,,FALSE,FALSE,677,215,,,,,,"http://pbs.twimg.com/media/DQYi8gSW0AEGPWs.jpg","https://t.co/moo2GQ0j1L","https://twitter.com/SenKamalaHarris/status/938476079194542082/photo/1","photo","http://pbs.twimg.com/media/DQYi8gSW0AEGPWs.jpg","https://t.co/moo2GQ0j1L","https://twitter.com/SenKamalaHarris/status/938476079194542082/photo/1",,,,"en",,,,,,,,,,,,,
"x938449124638195713",2017-12-06 16:44:41,"x803694179079458816","Sexual harassment and misconduct should not be allowed by anyone and should not occur anywhere. I believe the best thing for Senator Franken to do is step down.","Twitter Web Client",,,FALSE,FALSE,22225,4869,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938433551493681152",2017-12-06 15:42:48,"x803694179079458816","As the wildfires in Southern California continue to spread, I urge everyone under evacuation orders to heed those orders. Here's a list of evacuation centers. https://t.co/q3JKCYa6fv","Twitter Web Client",,,FALSE,FALSE,373,259,,,,,,"http://pbs.twimg.com/media/DQX8KNnW4AIkVkW.jpg","https://t.co/q3JKCYa6fv","https://twitter.com/SenKamalaHarris/status/938433551493681152/photo/1","photo","http://pbs.twimg.com/media/DQX8KNnW4AIkVkW.jpg","https://t.co/q3JKCYa6fv","https://twitter.com/SenKamalaHarris/status/938433551493681152/photo/1",,,,"en",,,,,,,,,,,,,
"x938184602891571200",2017-12-05 23:13:34,"x803694179079458816","I voted NO on the nomination of Kirstjen Nielsen to be the Secretary of Homeland Security. Here’s my full statement. https://t.co/jTRcFbcYii","TweetDeck",,,FALSE,FALSE,2747,853,,,,,,"http://pbs.twimg.com/media/DQUZpfvW0AEcxbm.jpg","https://t.co/jTRcFbcYii","https://twitter.com/SenKamalaHarris/status/938184602891571200/photo/1","photo","http://pbs.twimg.com/media/DQUZpfvW0AEcxbm.jpg","https://t.co/jTRcFbcYii","https://twitter.com/SenKamalaHarris/status/938184602891571200/photo/1",,,,"en",,,,,,,,,,,,,
"x938176084964708357",2017-12-05 22:39:43,"x803694179079458816","We need to pass the Dream Act. Now. Not months from now, right now. I’m headed to the Senate floor to talk about why. Watch live -&gt; https://t.co/VezWfbhCSc","Twitter Web Client",,,FALSE,FALSE,2023,631,,,"facebook.com/SenatorKamalaH…","https://t.co/VezWfbhCSc","https://www.facebook.com/SenatorKamalaHarris/videos/592447764431694/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938128711563534336",2017-12-05 19:31:29,"x803694179079458816","RT @RedCross: #Wildfires are threatening Southern California once again. We urge you to follow these safety tips. To find available shelter…","Twitter Web Client",,,FALSE,TRUE,0,283,"Wildfires",,,,,,,,,,,,,"x6519522","RedCross","en",,,"x938081262509666306","#Wildfires are threatening Southern California once again. We urge you to follow these safety tips. To find available shelters, visit: https://t.co/4xEfQo73wm https://t.co/33akQC4lQ4",,,,,,,,,
"x938057643691737089",2017-12-05 14:49:05,"x803694179079458816","Residents of Santa Paula and Ventura should heed evacuation notices for the Thomas Fire. Follow @Cal_Fire for updates. Thankful for our firefighters and first responders who continue to battle the blaze. Stay safe everyone.","Twitter Web Client",,,FALSE,FALSE,881,294,,,,,,,,,,,,,,"x21249970","CAL_FIRE","en",,,,,,,,,,,,,
"x937765625237254144",2017-12-04 19:28:42,"x803694179079458816","These public lands belong to all Americans. Opening them up to mining and drilling against the will of the people is unacceptable. #MonumentsforAll
https://t.co/uJQ7MpxN1B","Twitter Web Client",,,FALSE,FALSE,5402,2873,"MonumentsforAll",,"nytimes.com/2017/12/04/us/…","https://t.co/uJQ7MpxN1B","https://www.nytimes.com/2017/12/04/us/trump-bears-ears.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x937717079687532545",2017-12-04 16:15:48,"x803694179079458816","Something we need to be talking about that has barely been discussed: funding for community health centers expired at the end of September. We need to reauthorize it now.","TweetDeck",,,FALSE,FALSE,17166,6221,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937042555522469888",2017-12-02 19:35:29,"x803694179079458816","It's critically important that Bob Mueller be left to do the job of leading this investigation so the American people can know the truth of what happened. We must be prepared to protect it and the rule of law. https://t.co/OGhqI6lV4u","Twitter for iPhone",,,FALSE,FALSE,4432,1646,,,"bloomberg.com/view/articles/…","https://t.co/OGhqI6lV4u","https://www.bloomberg.com/view/articles/2017-12-01/protect-robert-mueller-s-investigation",,,,,,,,,,,"en",,,,,,,,,,,,,
"x936851796865060865",2017-12-02 06:57:28,"x803694179079458816","The tax plan approved tonight by my Republican colleagues is shameful. This is a victory for corporations and the top 1% of Americans, not teachers, not seniors, and certainly not the middle class.","Twitter for iPhone",,,FALSE,FALSE,33797,13821,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936681175908868097",2017-12-01 19:39:29,"x803694179079458816","Something that has been quietly slipped into the Republican tax plan: a provision that lets oil and gas companies drill in the Arctic National Wildlife Refuge. This is an attack on pristine lands that belong to the American people.","Twitter Web Client",,,FALSE,FALSE,80438,52880,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936659917896810496",2017-12-01 18:15:01,"x803694179079458816","The Republican Senators who just voted against our amendment showed they’re willing to add an estimated $1 trillion to the deficit to rush through tax cuts for the top 1% and corporations.","TweetDeck",,,FALSE,FALSE,3681,1959,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936650759076306944",2017-12-01 17:38:37,"x803694179079458816","UPDATE: I introduced an amendment with @SenBillNelson to force the Republican tax bill to go back to committee and be re-written in a way that gives tax cuts to the middle class without adding to the federal deficit. Every single Republican Senator voted against it.","Twitter Web Client",,,FALSE,FALSE,9983,5918,,,,,,,,,,,,,,"x20597460","SenBillNelson","en",,,,,,,,,,,,,
"x936646888014696449",2017-12-01 17:23:14,"x803694179079458816","RT @repjohnlewis: 62 years ago today, Rosa Parks stood up for what is right, what is fair, and what is just, by sitting down on a Montgomer…","Twitter Web Client",,,FALSE,TRUE,0,28868,,,,,,,,,,,,,,"x29450962","repjohnlewis","en",,,"x936612752289869824","62 years ago today, Rosa Parks stood up for what is right, what is fair, and what is just, by sitting down on a Montgomery city bus and refusing to give up her seat to a white passenger. Her actions took raw courage and helped ignite a movement. #goodtrouble https://t.co/iMHemdVzzB",,,,,,,,,
"x936634628487761921",2017-12-01 16:34:31,"x803694179079458816","UPDATE: We still haven’t seen the text of the tax bill Republicans are scrambling to rewrite in secret. I’d imagine some Republican Senators haven’t either. Our constituents didn’t send us here to govern this way.","Twitter Web Client",,,FALSE,FALSE,19434,9030,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936395496565936129",2017-12-01 00:44:18,"x803694179079458816","The Republicans had to delay votes on this tax bill until tomorrow. They're rewriting it right now and we don't even know what's in it. This is no way to govern. We need you to keep up the pressure &amp; keep up the calls.","Twitter for iPhone",,,FALSE,FALSE,23339,11989,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936387253399642112",2017-12-01 00:11:33,"x803694179079458816","“If they don’t give you a seat at the table, bring a folding chair.” Wisdom from the great Shirley Chisholm on what would have been her 93rd birthday. https://t.co/pQZ4Zt2R2U","Twitter Web Client",,,FALSE,FALSE,2005,639,,,,,,"http://pbs.twimg.com/tweet_video_thumb/DP63DmbWkAE1q7T.jpg","https://t.co/pQZ4Zt2R2U","https://twitter.com/SenKamalaHarris/status/936387253399642112/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DP63DmbWkAE1q7T.jpg","https://t.co/pQZ4Zt2R2U","https://twitter.com/SenKamalaHarris/status/936387253399642112/photo/1",,,,"en",,,,,,,,,,,,,
"x936378229782384640",2017-11-30 23:35:41,"x803694179079458816","Millions of middle-class families will see a tax increase within a decade under the Republican tax plan. Taxpayers who make over $1 million a year will get $34 billion in tax cuts in a single year. So, tell me again how is this a bill for the middle class?","Twitter Web Client",,,FALSE,FALSE,3084,1742,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936340858240143360",2017-11-30 21:07:11,"x803694179079458816","Because Senate Republicans couldn’t repeal the Affordable Care Act, they’re trying to turn this tax bill into a health care bill by repealing the individual mandate and slashing Medicare. Make no mistake - this is a health care vote.","Twitter Web Client",,,FALSE,FALSE,15616,9461,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936310877216759809",2017-11-30 19:08:03,"x803694179079458816","The Republican tax plan cuts taxes for corporations and the top 1% of Americans. Two ways it pays for those tax cuts: adding to the deficit and raising taxes on middle class families. https://t.co/5ETbUmQLKa","Twitter Web Client",,,FALSE,FALSE,667,435,,,"medium.com/@SenKamalaHarr…","https://t.co/5ETbUmQLKa","https://medium.com/@SenKamalaHarris/instead-of-giving-corporations-a-big-tax-cut-lets-give-the-middle-class-a-real-permanent-tax-cut-43086b92a435",,,,,,,,,,,"en",,,,,,,,,,,,,
"x936294633113612288",2017-11-30 18:03:30,"x803694179079458816","If the Republican tax plan was actually written to benefit the middle class, they wouldn’t have to mislead the American people. https://t.co/7eIPsFQcKC","Twitter Web Client",,,TRUE,FALSE,1760,948,,,"twitter.com/NBCNews/status…","https://t.co/7eIPsFQcKC","https://twitter.com/NBCNews/status/935979592120258561",,,,,,,,,,,"en","x935979592120258561","President Trump says the GOP tax bill ""is going to cost me a fortune, believe me... This is not good for me.""

An NBC News analysis found that Trump and his family could save more than $1 billion under House tax plan: https://t.co/7zTvnYqm4h https://t.co/OJfQrC7rI8",,,,,,,,,,,
"x936288583463432193",2017-11-30 17:39:28,"x803694179079458816","RT @madeleine: I have been appalled by the Trump administration’s gutting of the State Department and the way it is turning off young peopl…","Twitter Web Client",,,FALSE,TRUE,0,4381,,,,,,,,,,,,,,"x1707321486","madeleine","en",,,"x936242580488183809","I have been appalled by the Trump administration’s gutting of the State Department and the way it is turning off young people from careers in public service. It is time for us to defend diplomacy and the dedicated professionals who make it possible. https://t.co/eXZyjCwjpr",,,,,,,,,
"x936278125167726593",2017-11-30 16:57:54,"x803694179079458816","When Senators announce their support for this GOP tax plan, this is what they’re saying they stand for: 
 
Raising taxes on millions of middle-class families
Increasing the federal deficit by $1.4 trillion
13 million more Americans becoming uninsured","Twitter Web Client",,,FALSE,FALSE,13974,7479,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936254592177856512",2017-11-30 15:24:24,"x803694179079458816","Instead of giving corporations a big tax cut, let’s give the middle class a real, permanent tax cut. https://t.co/xDKYUOTG6t","Media Studio",,,FALSE,FALSE,2608,965,,,,,,"http://pbs.twimg.com/amplify_video_thumb/936003957297737729/img/Gpcl0LN0BUF9Rr3k.jpg","https://t.co/xDKYUOTG6t","https://twitter.com/SenKamalaHarris/status/936254592177856512/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/936003957297737729/img/Gpcl0LN0BUF9Rr3k.jpg","https://t.co/xDKYUOTG6t","https://twitter.com/SenKamalaHarris/status/936254592177856512/video/1",,,,"en",,,,,,,,,,,,,
"x935997265575112706",2017-11-29 22:21:52,"x803694179079458816","RT @SenatorHeitkamp: 84% of Native American women experience violence in their lifetime &amp; on some reservations, they are murdered at 10x th…","Twitter Web Client",,,FALSE,TRUE,0,937,,,,,,,,,,,,,,"x1061029050","SenatorHeitkamp","en",,,"x935900242905522176","84% of Native American women experience violence in their lifetime &amp; on some reservations, they are murdered at 10x the national avg. These women are #NotInvisible &amp; we need to shine a light on these crimes. Join me today to show your support &amp; help raise awareness. #MMIW https://t.co/jiycuoPGZC",,,,,,,,,
"x935988365412925441",2017-11-29 21:46:30,"x803694179079458816","RT @Waterslashcycle: When education is under attack, fight back. Say no to #gradtax. #berkeley students stand to lose 1/2 their income. htt…","Twitter Web Client",,,FALSE,TRUE,0,147,"gradtax berkeley",,,,,,,,,,,,,"x315498456","Waterslashcycle","en",,,"x935965696726523904","When education is under attack, fight back. Say no to #gradtax. #berkeley students stand to lose 1/2 their income. https://t.co/7darhhszOQ",,,,,,,,,
"x935983845136101381",2017-11-29 21:28:33,"x803694179079458816","RT @PonderosaMstrys: The #GradTaxWalkout @ucdavis  has doubled in size in less than 5 minutes! Glad to see undergrads, faculty and staff su…","Twitter Web Client",,,FALSE,TRUE,0,299,"GradTaxWalkout",,,,,,,,,,,,,"x2915039912 15987188","PonderosaMstrys ucdavis","en",,,"x935935687773130752","The #GradTaxWalkout @ucdavis  has doubled in size in less than 5 minutes! Glad to see undergrads, faculty and staff supporting the protest. #GradStudentTax #Solidarity https://t.co/iN7Q8cuw9D",,,,,,,,,
"x935983786600357888",2017-11-29 21:28:19,"x803694179079458816","RT @BerkeleyUAW2865: Hey hey, ho ho, dat tax bill has got to go!
#GradTaxWalkout 
#saveGradEd
@UCBerkeley @BerkeleyUAW2865 https://t.co/3KU…","Twitter Web Client",,,FALSE,TRUE,0,198,"GradTaxWalkout saveGradEd",,,,,,,,,,,,,"x4193034079 176932593 4193034079","BerkeleyUAW2865 UCBerkeley BerkeleyUAW2865","en",,,"x935964930871762944","Hey hey, ho ho, dat tax bill has got to go!
#GradTaxWalkout 
#saveGradEd
@UCBerkeley @BerkeleyUAW2865 https://t.co/3KUcPqi6j8",,,,,,,,,
"x935983731185278977",2017-11-29 21:28:05,"x803694179079458816","RT @TeresaWatanabe: This is how many #Caltech students are thinking of studying in Europe if the GOP tax bill becomes law and boosts their…","Twitter Web Client",,,FALSE,TRUE,0,353,"Caltech",,,,,,,,,,,,,"x612021842","TeresaWatanabe","en",,,"x935958631618678785","This is how many #Caltech students are thinking of studying in Europe if the GOP tax bill becomes law and boosts their taxes. #gradtaxwalkout #savegraded https://t.co/vfhNTMElAN",,,,,,,,,
"x935981840887894016",2017-11-29 21:20:35,"x803694179079458816","All across the country, graduate students are joining together to protest the GOP’s tax bill because it would jeopardize their future. I stand with them.
 
If you participated in the #GradTaxWalkOut tweet me your photos. I’ll be retweeting.","Twitter Web Client",,,FALSE,FALSE,2963,1176,"GradTaxWalkOut",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935952234730459137",2017-11-29 19:22:56,"x803694179079458816","Yesterday my office received 413 calls from Californians who oppose the Republican tax plan and 0 from constituents who support it. Californians know this plan is bad for their families.","Twitter Web Client",,,FALSE,FALSE,12536,4155,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935925506800783361",2017-11-29 17:36:44,"x803694179079458816","Yesterday, I introduced the bipartisan ENOUGH Act. Read about it here → https://t.co/47ZHIGb0lt","Twitter for iPhone",,,FALSE,FALSE,760,251,,,"bustle.com/p/what-is-the-…","https://t.co/47ZHIGb0lt","https://www.bustle.com/p/what-is-the-enough-act-lawmakers-are-pushing-to-criminalize-revenge-porn-with-a-new-bill-6337236",,,,,,,,,,,"en",,,,,,,,,,,,,
"x935900207103045632",2017-11-29 15:56:12,"x803694179079458816","When the President tweets anti-Muslim conspiracy theories that incite hate and embolden bigotry, we all must speak out. This is not who we are as a country.","Twitter Web Client",,,FALSE,FALSE,42642,14506,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935640024128851970",2017-11-28 22:42:19,"x803694179079458816","@tedcruz Update: https://t.co/pINiHyuQah","Twitter Web Client","x935626400589021184","x803694179079458816",FALSE,FALSE,337,51,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/935639432622899201/pu/img/5jfJ48b6VomHvhvH.jpg","https://t.co/pINiHyuQah","https://twitter.com/SenKamalaHarris/status/935640024128851970/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/935639432622899201/pu/img/5jfJ48b6VomHvhvH.jpg","https://t.co/pINiHyuQah","https://twitter.com/SenKamalaHarris/status/935640024128851970/video/1",,"x23022687","tedcruz","en",,,,,,,,,,,,,
"x935626400589021184",2017-11-28 21:48:11,"x803694179079458816","That feeling when you finally have to make good on your World Series bet with @TedCruz. #GoDodgers https://t.co/fanILlItof","Twitter Web Client",,,FALSE,FALSE,910,128,"GoDodgers",,,,,"http://pbs.twimg.com/tweet_video_thumb/DPwCWFRXUAANof0.jpg","https://t.co/fanILlItof","https://twitter.com/SenKamalaHarris/status/935626400589021184/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DPwCWFRXUAANof0.jpg","https://t.co/fanILlItof","https://twitter.com/SenKamalaHarris/status/935626400589021184/photo/1",,"x23022687","tedcruz","en",,,,,,,,,,,,,
"x935626354883813376",2017-11-28 21:48:00,"x803694179079458816","House Republicans are giving a permanent tax break for corporations, but won’t let teachers keep a $250 deduction for school supplies. https://t.co/3MkSPI0QSG","Sprout Social",,,FALSE,FALSE,2022,1599,,,"nyti.ms/2ne7ZOM","https://t.co/3MkSPI0QSG","http://nyti.ms/2ne7ZOM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x935590710350417920",2017-11-28 19:26:22,"x803694179079458816","Headed into a Senate Budget Committee vote on this Republican plan that could raise taxes on millions of families. I’ll be voting NO.","Twitter Web Client",,,FALSE,FALSE,13311,2624,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935558760269008896",2017-11-28 17:19:24,"x803694179079458816","I’m joining @SenSanders to introduce this legislation to help Puerto Rico. Our fellow Americans are facing a humanitarian crisis. They need the help of their government, right now. https://t.co/tIw423SWgz","Twitter Web Client",,,FALSE,FALSE,4640,1441,,,"washingtonpost.com/news/wonk/wp/2…","https://t.co/tIw423SWgz","https://www.washingtonpost.com/news/wonk/wp/2017/11/28/bernie-sanders-to-unveil-a-146-billion-marshall-plan-for-puerto-rico/?utm_term=.4bf5a2ce9b97",,,,,,,,,"x29442313","SenSanders","en",,,,,,,,,,,,,
"x935541975914352641",2017-11-28 16:12:43,"x803694179079458816","Perpetrators of exploitation who seek to humiliate and shame their victims must be held accountable. Today, I’m introducing a bipartisan bill called the ENOUGH Act that will crack down on these crimes. https://t.co/7VimyJewgW","Twitter Web Client",,,FALSE,FALSE,1104,349,,,"techcrunch.com/2017/11/28/sen…","https://t.co/7VimyJewgW","https://techcrunch.com/2017/11/28/senators-introduce-revenge-porn-bill/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x935296179289632768",2017-11-27 23:56:00,"x803694179079458816","Republicans have said their plan is a “tax cut for everyone.” It’s not. https://t.co/kRL2SeF0RK","Sprout Social",,,FALSE,FALSE,803,568,,,"washingtonpost.com/news/wonk/wp/2…","https://t.co/kRL2SeF0RK","https://www.washingtonpost.com/news/wonk/wp/2017/11/26/senate-gop-tax-bill-hurts-the-poor-more-than-originally-thought-cbo-finds/?utm_term=.cdce2143dde7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x935280073447542785",2017-11-27 22:52:00,"x803694179079458816","By 2019, Americans earning less than $30,000 a year will be worse off under the Senate GOP tax bill… but corporations will still have big, permanent tax cuts.","Sprout Social",,,FALSE,FALSE,2996,2258,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935265633780092929",2017-11-27 21:54:38,"x803694179079458816","“Sessions is methodically reshaping the Justice Department to reflect his nationalist ideology and hardline views.”

We can’t sleep on this. https://t.co/V3TpdlQVRX","Twitter Web Client",,,FALSE,FALSE,1145,805,,,"washingtonpost.com/world/national…","https://t.co/V3TpdlQVRX","https://www.washingtonpost.com/world/national-security/while-eyes-are-on-russia-sessions-dramatically-reshapes-the-justice-department/2017/11/24/dd52d66a-b8dd-11e7-9e58-e6288544af98_story.html?utm_term=.4009e3908b40",,,,,,,,,,,"en",,,,,,,,,,,,,
"x935249229341175808",2017-11-27 20:49:27,"x803694179079458816","@CFPB Mick Mulvaney, the man Trump is sending in to lead the @CFPB, has called it a “joke.” He’s flat-out wrong. The American people deserve someone who will stand up and fight for consumers.","Twitter Web Client","x935249084318978051","x803694179079458816",FALSE,FALSE,465,183,,,,,,,,,,,,,,"x234826866 234826866","CFPB CFPB","en",,,,,,,,,,,,,
"x935249084318978051",2017-11-27 20:48:52,"x803694179079458816","If we want to fight predatory behavior in the future, we need to maintain a strong @CFPB.","Twitter Web Client","x935248922309742592","x803694179079458816",FALSE,FALSE,405,112,,,,,,,,,,,,,,"x234826866","CFPB","en",,,,,,,,,,,,,
"x935248922309742592",2017-11-27 20:48:13,"x803694179079458816","When I was CA’s Attorney General, we had to fight tooth and nail to get relief for struggling families who were put in impossible financial positions by the foreclosure crisis, predatory for-profit colleges, payday lenders, the list goes on.","Twitter Web Client","x935248701601275905","x803694179079458816",FALSE,FALSE,275,115,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935248701601275905",2017-11-27 20:47:21,"x803694179079458816","The Consumer Financial Protection Bureau is a watchdog agency with the core mission to defend American consumers from predatory and fraudulent practices that can financially ruin you and your family.","Twitter Web Client",,,FALSE,FALSE,7277,2850,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933481724507455489",2017-11-22 23:46:01,"x803694179079458816","Guess what I'm getting ready to cook. #HappyThanksgiving https://t.co/cVfIV7J7LA","Twitter for iPhone",,,FALSE,FALSE,1854,188,"HappyThanksgiving",,,,,"http://pbs.twimg.com/media/DPRkrLlX0AE2OT-.jpg","https://t.co/cVfIV7J7LA","https://twitter.com/SenKamalaHarris/status/933481724507455489/photo/1","photo","http://pbs.twimg.com/media/DPRkrLlX0AE2OT-.jpg","https://t.co/cVfIV7J7LA","https://twitter.com/SenKamalaHarris/status/933481724507455489/photo/1",,,,"en",,,,,,,,,,,,,
"x933463679244361728",2017-11-22 22:34:18,"x803694179079458816","This man actually wrote a book titled “Redistricting and Representation: Why Competitive Elections Are Bad for America.”https://t.co/TvWieWsFDL","Twitter for iPhone",,,FALSE,FALSE,1045,770,,,"politico.com/story/2017/11/…","https://t.co/TvWieWsFDL","https://www.politico.com/story/2017/11/21/trump-census-pick-causes-alarm-252571",,,,,,,,,,,"en",,,,,,,,,,,,,
