"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x819194264584421377",2017-01-11 14:48:27,"x2861616083","Tune in for the 2nd day of Senator Sessions' confirmation hearings. My Chief of Staff will be testifyng later today. https://t.co/t0Xv4eL6D2","TweetDeck",,,FALSE,FALSE,23,8,,,"c-span.org/video/?420933-…","https://t.co/t0Xv4eL6D2","http://c-span.org/video/?420933-1/senate-judiciary-committee-considers-attorney-general-nomination",,,,,,,,,,,"en",,,,,,,,,,,,,
"x819176667604205569",2017-01-11 13:38:31,"x2861616083","TUNE IN: I'm live with @TheDaleJackson right now discussing Senator Sessions' confirmation hearings. #ConfirmSessions","Twitter for iPhone",,,FALSE,FALSE,5,4,"ConfirmSessions",,,,,,,,,,,,,"x28848238","TheDaleJackson","en",,,,,,,,,,,,,
"x819000303525695488",2017-01-11 01:57:43,"x2861616083","Before the hearings continue tomorrow, make sure you read my op-ed on our next AG, Sen. Sessions. #ConfirmSessions https://t.co/6Heyu23uPw","TweetDeck",,,FALSE,FALSE,14,9,"ConfirmSessions",,"washingtontimes.com/news/2017/jan/…","https://t.co/6Heyu23uPw","http://washingtontimes.com/news/2017/jan/9/the-case-for-sessions/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x818970073750769664",2017-01-10 23:57:35,"x2861616083","Today Senator Sessions showed the American people his outstanding record &amp; that he is a man of deep &amp; unwavering integrity. #ConfirmSessions","TweetDeck",,,FALSE,FALSE,98,44,"ConfirmSessions",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x818943289177030656",2017-01-10 22:11:10,"x2861616083","I'll be on the @MichaelHartShow shortly to discuss @SenatorSessions' confirmation hearing today. Make sure you listen in! #ConfirmSessions","TweetDeck",,,FALSE,FALSE,3,3,"ConfirmSessions",,,,,,,,,,,,,"x17563167","MichaelHartShow","en",,,,,,,,,,,,,
"x818889960463994880",2017-01-10 18:39:15,"x2861616083","Read the piece I wrote about @SenatorSessions in the @WashTimes here: https://t.co/6Heyu23uPw","TweetDeck",,,FALSE,FALSE,10,7,,,"washingtontimes.com/news/2017/jan/…","https://t.co/6Heyu23uPw","http://washingtontimes.com/news/2017/jan/9/the-case-for-sessions/",,,,,,,,,"x964710845140713472 14662354","SenatorSessions WashTimes","en",,,,,,,,,,,,,
"x818889774169726976",2017-01-10 18:38:31,"x2861616083","Under @SenatorSessions leadership, there will be no more double standards and no more disregard for the Constitution and statutory law.","TweetDeck",,,FALSE,FALSE,50,27,,,,,,,,,,,,,,"x964710845140713472","SenatorSessions","en",,,,,,,,,,,,,
"x818560466343653381",2017-01-09 20:49:57,"x2861616083","RT @RepMarkWalker: It’s an honor to work with @USRepGaryPalmer and I appreciate his leadership and guidance as we work to advance conservat…","TweetDeck",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x2966205003 2861616083","RepMarkWalker USRepGaryPalmer","en",,,"x818560368800841728","It’s an honor to work with @USRepGaryPalmer and I appreciate his leadership and guidance as we work to advance conservative policies. https://t.co/L6VuNg3jr0",,,,,,,,,
"x818558825317994501",2017-01-09 20:43:26,"x2861616083","I am honored to be selected for the @RepublicanStudy Steering Committee. Read my full statement here: https://t.co/ZsWyrCeaoD","TweetDeck",,,FALSE,FALSE,10,6,,,"palmer.house.gov/media-center/p…","https://t.co/ZsWyrCeaoD","http://palmer.house.gov/media-center/press-releases/palmer-selected-rsc-steering-committee",,,,,,,,,"x22528309","RepublicanStudy","en",,,,,,,,,,,,,
"x817432168960036864",2017-01-06 18:06:30,"x2861616083","Watch LIVE as Congress meets for a joint session to certify &amp; count electoral college votes → https://t.co/R3TLv9VPoE","TweetDeck",,,FALSE,FALSE,2,1,,,"c-span.org/video/?421237-…","https://t.co/R3TLv9VPoE","http://c-span.org/video/?421237-1/joint-session-congress-meets-certify-electoral-college-results",,,,,,,,,,,"en",,,,,,,,,,,,,
"x817409842507902980",2017-01-06 16:37:47,"x2861616083","Proud to co-sponsor &amp; vote for the #REINS Act to prevent wasteful spending &amp; unnecessary regulations imposed by bureaucrats.","TweetDeck",,,FALSE,FALSE,5,2,"REINS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817163805591486465",2017-01-06 00:20:08,"x2861616083","#AL06, be sure to make plans so you and your loved ones stay safe during the potential winter weather! https://t.co/p5sW8FcsbE","Twitter for iPhone",,,TRUE,FALSE,2,3,"AL06",,"twitter.com/governorbentle…","https://t.co/p5sW8FcsbE","https://twitter.com/governorbentley/status/817120635067498497",,,,,,,,,,,"en","x817120635067498497","NEW: State of Emergency effective 7am Friday for all Alabama counties ahead of potential winter weather. DETAILS https://t.co/BLzE3bOXLP https://t.co/DKyDMfZQ5B",,,,,,,,,,,
"x817062952171962368",2017-01-05 17:39:22,"x2861616083","RT @AlabamaToday: Alabama Chief of Staff defends Jeff Sessions in primetime AC360 interview https://t.co/SmpYc9vg3B #ALPolitics https://t.c…","Twitter for iPhone",,,FALSE,TRUE,0,3,"ALPolitics",,"bit.ly/2iMcYmw","https://t.co/SmpYc9vg3B","http://bit.ly/2iMcYmw",,,,,,,,,"x3019316668","AlabamaToday","en",,,"x817035378574012416","Alabama Chief of Staff defends Jeff Sessions in primetime AC360 interview https://t.co/SmpYc9vg3B #ALPolitics https://t.co/q6vPsfTiiv",,,,,,,,,
"x817024230835494913",2017-01-05 15:05:30,"x2861616083","I'll be joining @IngrahamAngle on her show in 20 minutes. Make sure you listen in!","TweetDeck",,,FALSE,FALSE,4,3,,,,,,,,,,,,,,"x50769180","IngrahamAngle","en",,,,,,,,,,,,,
"x816843702157119489",2017-01-05 03:08:09,"x2861616083","I am proud to call William Smith my Chief of Staff. https://t.co/4ARwztCWdE","Twitter for iPhone",,,FALSE,FALSE,24,12,,,"snappytv.com/tc/3605603","https://t.co/4ARwztCWdE","http://snappytv.com/tc/3605603",,,,,,,,,,,"en",,,,,,,,,,,,,
"x816814052244652032",2017-01-05 01:10:20,"x2861616083","My Chief of Staff will be on @AC360 talking about our next Attorney General, his former boss of 10 years, @SenatorSessions at 7:40 central.","Twitter for iPhone",,,FALSE,FALSE,12,5,,,,,,,,,,,,,,"x227837742 964710845140713472","AC360 SenatorSessions","en",,,,,,,,,,,,,
"x816683937363791876",2017-01-04 16:33:18,"x2861616083","Healthcare costs have skyrocketed under #Obamacare. The American people deserve to have access to affordable patient-centered healthcare.","TweetDeck",,,FALSE,FALSE,12,5,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816682879803654144",2017-01-04 16:29:06,"x2861616083","#Obamacare kicked millions of Americans off their health plans. Last year alone, health plans vanished for 1.4M Americans.","TweetDeck",,,FALSE,FALSE,9,6,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816646799033331712",2017-01-04 14:05:44,"x2861616083","RT @1055WERC: Did you miss @USRepGaryPalmer on with JT this morning? Check it out here. https://t.co/jTobovobR6","Twitter for iPhone",,,FALSE,TRUE,0,1,,,"wercfm.iheart.com/media/play/275…","https://t.co/jTobovobR6","http://wercfm.iheart.com/media/play/27585430/",,,,,,,,,"x19027416 2861616083","1055WERC USRepGaryPalmer","en",,,"x816640597993934848","Did you miss @USRepGaryPalmer on with JT this morning? Check it out here. https://t.co/jTobovobR6",,,,,,,,,
"x816623204424937472",2017-01-04 12:31:58,"x2861616083","Are you listening to @1055WERC right now? I'll be on with JT at 7:10!","Twitter for iPhone",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x19027416","1055WERC","en",,,,,,,,,,,,,
"x816401433323077632",2017-01-03 21:50:44,"x2861616083","I look forward to serving the great people of Alabama’s 6th District in the 115th Congress and bringing our conservative values to D.C. https://t.co/14yu18jMpe","TweetDeck",,,FALSE,FALSE,27,8,,,,,,"http://pbs.twimg.com/media/C1Rwl7bUQAA_GvV.jpg","https://t.co/14yu18jMpe","https://twitter.com/USRepGaryPalmer/status/816401433323077632/photo/1","photo","http://pbs.twimg.com/media/C1Rwl7bUQAA_GvV.jpg","https://t.co/14yu18jMpe","https://twitter.com/USRepGaryPalmer/status/816401433323077632/photo/1",,,,"en",,,,,,,,,,,,,
"x816272632546992128",2017-01-03 13:18:55,"x2861616083","RT @realtalk995: Right now on the @mattmurphyshow &amp; @AunieLindenberg Show, @USRepGaryPalmer!","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x134871277 23477691 2633917460 2861616083","realtalk995 mattmurphyshow AunieLindenberg USRepGaryPalmer","en",,,"x816272383531225089","Right now on the @mattmurphyshow &amp; @AunieLindenberg Show, @USRepGaryPalmer!",,,,,,,,,
"x816248999736999939",2017-01-03 11:45:01,"x2861616083","Make sure you tune in to @realtalk995. I'll be live with @mattmurphyshow and @AunieLindenberg at 7:15AM!","TweetDeck",,,FALSE,FALSE,3,3,,,,,,,,,,,,,,"x134871277 23477691 2633917460","realtalk995 mattmurphyshow AunieLindenberg","en",,,,,,,,,,,,,
"x816103675588386817",2017-01-03 02:07:33,"x2861616083","I'm ready to get back to work in the 115th Congress and lessen harmful regulations. Read about how we can do this →  https://t.co/ex6nOJtrqd","TweetDeck",,,FALSE,FALSE,14,2,,,"usatoday.com/story/news/pol…","https://t.co/ex6nOJtrqd","http://usatoday.com/story/news/politics/2017/01/02/republican-congress-puts-priority-targeting-regulations-trump/96003180/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x815589326708936704",2017-01-01 16:03:43,"x2861616083","Wishing you and your family a happy and joyous 2017! https://t.co/ruiEFz0Xkz","Twitter for iPhone",,,FALSE,FALSE,13,5,,,,,,"http://pbs.twimg.com/media/C1GOKo4XUAAFOQD.jpg","https://t.co/ruiEFz0Xkz","https://twitter.com/USRepGaryPalmer/status/815589326708936704/photo/1","photo","http://pbs.twimg.com/media/C1GOKo4XUAAFOQD.jpg","https://t.co/ruiEFz0Xkz","https://twitter.com/USRepGaryPalmer/status/815589326708936704/photo/1",,,,"en",,,,,,,,,,,,,
"x813135847147048960",2016-12-25 21:34:27,"x2861616083","With the hope and joy this season brings, Ann and I wish you and your family a Merry Christmas! https://t.co/KiGjmDSwxy","Twitter for iPhone",,,FALSE,FALSE,23,4,,,,,,"http://pbs.twimg.com/media/C0jWupbUkAAgD4j.jpg","https://t.co/KiGjmDSwxy","https://twitter.com/USRepGaryPalmer/status/813135847147048960/photo/1","photo","http://pbs.twimg.com/media/C0jWupbUkAAgD4j.jpg","https://t.co/KiGjmDSwxy","https://twitter.com/USRepGaryPalmer/status/813135847147048960/photo/1",,,,"en",,,,,,,,,,,,,
"x812098529590124544",2016-12-23 00:52:32,"x2861616083","#TBT to right after the last votes of the 114th Congress. https://t.co/JfXWmyyHTZ","Twitter for iPhone",,,FALSE,FALSE,7,0,"TBT",,,,,"http://pbs.twimg.com/media/C0UnTPrVIAET7YV.jpg","https://t.co/JfXWmyyHTZ","https://twitter.com/USRepGaryPalmer/status/812098529590124544/photo/1","photo","http://pbs.twimg.com/media/C0UnTPrVIAET7YV.jpg","https://t.co/JfXWmyyHTZ","https://twitter.com/USRepGaryPalmer/status/812098529590124544/photo/1",,,,"en",,,,,,,,,,,,,
"x811676175068237827",2016-12-21 20:54:15,"x2861616083","ICYMI: I spoke at @Heritage on climate &amp; energy policy. Watch more here → https://t.co/mOmLDkVFZ3","TweetDeck",,,FALSE,FALSE,2,3,,,"youtube.com/watch?v=obhklx…","https://t.co/mOmLDkVFZ3","http://youtube.com/watch?v=obhklxHCl4Q",,,,,,,,,"x10168082","Heritage","en",,,,,,,,,,,,,
"x809536976856772608",2016-12-15 23:13:50,"x2861616083","Have you ever been to Coosa County? Join me for a quick tour of one of #AL06's spectacular counties → https://t.co/6QA5eSp0hG","TweetDeck",,,FALSE,FALSE,5,2,"AL06",,"youtu.be/70-l9DNjCPc","https://t.co/6QA5eSp0hG","http://youtu.be/70-l9DNjCPc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x809109131831480320",2016-12-14 18:53:44,"x2861616083","It is an honor to serve #AL06 and our Nation as a member of @GOPoversight. Check out this profile they recently released! https://t.co/n7dOMjlRK4","TweetDeck",,,TRUE,FALSE,10,2,"AL06",,"twitter.com/jasoninthehous…","https://t.co/n7dOMjlRK4","https://twitter.com/jasoninthehouse/status/809057100219301889",,,,,,,,,"x22508473","GOPoversight","en","x809057100219301889","Rep Gary Palmer of Alabama serves with distinction on @GOPoversight https://t.co/2uJw8zE5aw via @youtube",,,,,,,,,,,
"x809070905783631872",2016-12-14 16:21:50,"x2861616083","Please join me in wishing Alabama the Beautiful a Happy Birthday! Alabama was the 22nd state admitted to the Union #OTD in 1819. https://t.co/8vLn5jGF0S","TweetDeck",,,FALSE,FALSE,29,16,"OTD",,,,,"http://pbs.twimg.com/media/CzpkjA3WEAATLm9.jpg","https://t.co/8vLn5jGF0S","https://twitter.com/USRepGaryPalmer/status/809070905783631872/photo/1","photo","http://pbs.twimg.com/media/CzpkjA3WEAATLm9.jpg","https://t.co/8vLn5jGF0S","https://twitter.com/USRepGaryPalmer/status/809070905783631872/photo/1",,,,"en",,,,,,,,,,,,,
"x806975529484161024",2016-12-08 21:35:33,"x2861616083","Today our nation lost a true American hero, John Glenn. He inspired millions of people as he became the first American to orbit Earth. https://t.co/sXChBAZYoz","Twitter for iPhone",,,TRUE,FALSE,7,2,,,"twitter.com/nasa/status/80…","https://t.co/sXChBAZYoz","https://twitter.com/nasa/status/806960800669794305",,,,,,,,,,,"en","x806960800669794305","We are saddened by the loss of Sen. John Glenn, the first American to orbit Earth. A true American hero. Godspeed, John Glenn. Ad astra. https://t.co/89idi9r1NB",,,,,,,,,,,
"x806579337336147968",2016-12-07 19:21:14,"x2861616083","Wrote some Christmas cards to our troops expressing my gratitude for their dedicated service to our nation &amp; wishing them a Merry Christmas https://t.co/DSn2iRo9Fo","Twitter for iPhone",,,FALSE,FALSE,15,1,,,,,,"http://pbs.twimg.com/media/CzGLoKoWIAA6-T2.jpg","https://t.co/DSn2iRo9Fo","https://twitter.com/USRepGaryPalmer/status/806579337336147968/photo/1","photo","http://pbs.twimg.com/media/CzGLoKoWIAA6-T2.jpg http://pbs.twimg.com/media/CzGLoKxXAAAz9T1.jpg","https://t.co/DSn2iRo9Fo https://t.co/DSn2iRo9Fo","https://twitter.com/USRepGaryPalmer/status/806579337336147968/photo/1 https://twitter.com/USRepGaryPalmer/status/806579337336147968/photo/1",,,,"en",,,,,,,,,,,,,
"x805884826637242368",2016-12-05 21:21:29,"x2861616083","Had a great talk about Alabama Football with my Legislative Director Cari's daughter Lyle today! #RollTide #AL06 https://t.co/MWU4ykeEuO","Twitter for iPhone",,,FALSE,FALSE,8,3,"RollTide AL06",,,,,"http://pbs.twimg.com/media/Cy8T-dRWEAEuhNh.jpg","https://t.co/MWU4ykeEuO","https://twitter.com/USRepGaryPalmer/status/805884826637242368/photo/1","photo","http://pbs.twimg.com/media/Cy8T-dRWEAEuhNh.jpg","https://t.co/MWU4ykeEuO","https://twitter.com/USRepGaryPalmer/status/805884826637242368/photo/1",,,,"en",,,,,,,,,,,,,
"x805862499102887936",2016-12-05 19:52:46,"x2861616083","See you this Wednesday for the final #PastriesWithPalmer of 2016! https://t.co/IARZdFHcdI","TweetDeck",,,FALSE,FALSE,1,0,"PastriesWithPalmer",,,,,"http://pbs.twimg.com/media/Cy7_qyTWgAADPcE.jpg","https://t.co/IARZdFHcdI","https://twitter.com/USRepGaryPalmer/status/805862499102887936/photo/1","photo","http://pbs.twimg.com/media/Cy7_qyTWgAADPcE.jpg","https://t.co/IARZdFHcdI","https://twitter.com/USRepGaryPalmer/status/805862499102887936/photo/1",,,,"en",,,,,,,,,,,,,
"x805130248706752513",2016-12-03 19:23:04,"x2861616083","Congratulations to the @HooverHighBucs football team for winning the Class 7A championship! #AL06 https://t.co/t9LCoMg8QI","Twitter for iPhone",,,FALSE,FALSE,3,0,"AL06",,"highschoolsports.al.com/news/article/-…","https://t.co/t9LCoMg8QI","http://highschoolsports.al.com/news/article/-2958157290089846419/celebrate-the-winning-hoover-returns-to-mountaintop-continues-legacy-as-states-top-program/#incart_river_home",,,,,,,,,"x2296347031","HooverHighBucs","en",,,,,,,,,,,,,
"x804764568169959424",2016-12-02 19:09:59,"x2861616083",".@GOPoversight heard from witnesses about harassment &amp; discrimination at the USDA. This will not be tolerated. https://t.co/KmBH2CJKDA","TweetDeck",,,FALSE,FALSE,4,0,,,"washingtonpost.com/news/energy-en…","https://t.co/KmBH2CJKDA","http://washingtonpost.com/news/energy-environment/wp/2016/12/01/after-45-years-of-harassment-of-female-wildfire-fighters-congress-says-enough/?utm_term=.2519718a362a",,,,,,,,,"x22508473","GOPoversight","en",,,,,,,,,,,,,
"x804393475651366913",2016-12-01 18:35:24,"x2861616083","RT @GOPoversight: Coming Up at 2:00 → Restoring the Power of the Purse: Legislative Options

Watch at ↓
https://t.co/DaTlXiJGVy","Twitter for iPhone",,,FALSE,TRUE,0,6,,,"oversight.house.gov/hearing/restor…","https://t.co/DaTlXiJGVy","https://oversight.house.gov/hearing/restoring-power-purse-legislative-options/",,,,,,,,,"x22508473","GOPoversight","en",,,"x804392471803424769","Coming Up at 2:00 → Restoring the Power of the Purse: Legislative Options

Watch at ↓
https://t.co/DaTlXiJGVy",,,,,,,,,
"x804036190743756807",2016-11-30 18:55:40,"x2861616083","My bill #HR5499 would ensure these funds go through the appropriations process thereby restoring Congress' Article 1 powers. https://t.co/KauNENKzUg","TweetDeck",,,TRUE,FALSE,4,3,"HR5499",,"twitter.com/GOPoversight/s…","https://t.co/KauNENKzUg","https://twitter.com/GOPoversight/status/804033561091260416",,,,,,,,,,,"en","x804033561091260416","Billions exposed in federal agency fine collections. DOJ leads the pack with over $63 billion in added funds.

https://t.co/sk5s3qq9nT https://t.co/Jf5CbBttdR",,,,,,,,,,,
"x804023657915973632",2016-11-30 18:05:52,"x2861616083","Please take a moment to pray for the lives lost and those who were affected by the tornadoes last night in #Alabama. https://t.co/Qbm6qYx62n","TweetDeck",,,FALSE,FALSE,2,1,"Alabama",,"apnews.com/81b3a834e56a44…","https://t.co/Qbm6qYx62n","http://apnews.com/81b3a834e56a440ebfd15402d8ecb50e?utm_campaign=SocialFlow&utm_source=Twitter&utm_medium=AP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x804011258521518080",2016-11-30 17:16:36,"x2861616083","It was an honor to speak to graduating cadets at the Civil Air Patrol Leadership Night… https://t.co/J7BGDOymBU","Instagram",,,FALSE,FALSE,3,1,,,"instagram.com/p/BNcT2l0jc6-/","https://t.co/J7BGDOymBU","https://www.instagram.com/p/BNcT2l0jc6-/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x803990982819778560",2016-11-30 15:56:02,"x2861616083","Do you get my monthly newsletter? If not, make sure you sign up here: https://t.co/rcTrPyYcRd","TweetDeck",,,FALSE,FALSE,0,0,,,"palmer.house.gov/htbin/formproc…","https://t.co/rcTrPyYcRd","http://palmer.house.gov/htbin/formproc/contact/newsletter-subscribe%26pass",,,,,,,,,,,"en",,,,,,,,,,,,,
"x803669308018593792",2016-11-29 18:37:49,"x2861616083","After 71 days of no rain, Alabama finally saw some rain last night! https://t.co/kJ89l8n13D","TweetDeck",,,TRUE,FALSE,4,0,,,"twitter.com/aldotcom/statu…","https://t.co/kJ89l8n13D","https://twitter.com/aldotcom/status/803667614924939264",,,,,,,,,,,"en","x803667614924939264","Just how much rain did Alabama get yesterday? https://t.co/8rVRXXxiEX https://t.co/DAZVKwCeaK",,,,,,,,,,,
"x803292827723661313",2016-11-28 17:41:49,"x2861616083","As the Obama Administration attempts to introduce harmful 'midnight regulations', the House is working to stop them. https://t.co/QOSNdhvIsa","Twitter for iPhone",,,FALSE,FALSE,10,2,,,"politico.com/story/2016/11/…","https://t.co/QOSNdhvIsa","http://politico.com/story/2016/11/obama-regulations-231820",,,,,,,,,,,"en",,,,,,,,,,,,,
"x802602193794846720",2016-11-26 19:57:29,"x2861616083","After the #IronBowl, make sure to support our local small businesses on #SmallBusinessSaturday! #AL06 https://t.co/vM8wqH4QwF","Twitter for iPhone",,,FALSE,FALSE,3,4,"IronBowl SmallBusinessSaturday AL06",,,,,"http://pbs.twimg.com/media/CyNqb7OXcAY1eFg.jpg","https://t.co/vM8wqH4QwF","https://twitter.com/USRepGaryPalmer/status/802602193794846720/photo/1","photo","http://pbs.twimg.com/media/CyNqb7OXcAY1eFg.jpg","https://t.co/vM8wqH4QwF","https://twitter.com/USRepGaryPalmer/status/802602193794846720/photo/1",,,,"en",,,,,,,,,,,,,
"x801888684769349632",2016-11-24 20:42:15,"x2861616083","Happy Thanksgiving!! Ann and I hope you have a blessed day with family and loved ones. https://t.co/UKvsl5LQKZ","Twitter for iPhone",,,FALSE,FALSE,14,0,,,,,,"http://pbs.twimg.com/media/CyDhf8kUkAA1Uzk.jpg","https://t.co/UKvsl5LQKZ","https://twitter.com/USRepGaryPalmer/status/801888684769349632/photo/1","photo","http://pbs.twimg.com/media/CyDhf8kUkAA1Uzk.jpg","https://t.co/UKvsl5LQKZ","https://twitter.com/USRepGaryPalmer/status/801888684769349632/photo/1",,,,"en",,,,,,,,,,,,,
"x800798187598381056",2016-11-21 20:29:00,"x2861616083","Tune in to @realtalk995! I'm on @lelandlive right now. Listen here: https://t.co/87EJrCOhYs","TweetDeck",,,FALSE,FALSE,3,2,,,"talk995.com/lelandlive/","https://t.co/87EJrCOhYs","http://talk995.com/lelandlive/",,,,,,,,,"x134871277 113756364","realtalk995 lelandlive","en",,,,,,,,,,,,,
"x800758120431513601",2016-11-21 17:49:47,"x2861616083","A Thompson High School teacher is helping make the world a better place &amp; teaching his students how along the way → https://t.co/BrlPXYkVDh","TweetDeck",,,FALSE,FALSE,0,0,,,"shelbycountyreporter.com/2016/11/18/you…","https://t.co/BrlPXYkVDh","http://shelbycountyreporter.com/2016/11/18/you-can-change-the-world-features-chs-students-former-teacher/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x800710958373076992",2016-11-21 14:42:23,"x2861616083","Make plans to listen to @lelandlive this afternoon at 2:30! I'll be stopping by and it's sure to be an interesting discussion. #AL06","Twitter for iPhone",,,FALSE,FALSE,7,2,"AL06",,,,,,,,,,,,,"x113756364","lelandlive","en",,,,,,,,,,,,,
"x800387737677246464",2016-11-20 17:18:01,"x2861616083","I joined @ffweekend this morning to discuss @SenatorSessions' nomination: https://t.co/SYyNXe4vVi","Twitter for iPhone",,,FALSE,FALSE,7,2,,,"video.foxnews.com/v/521809027700…","https://t.co/SYyNXe4vVi","http://video.foxnews.com/v/5218090277001/?playlist_id=930909787001#sp=show-clips",,,,,,,,,"x272395158","ffweekend","en",,,,,,,,,,,,,
"x800295312799637504",2016-11-20 11:10:45,"x2861616083","I'll be on @ffweekend in just a few minutes. Tune in to hear why I think @SenatorSessions is the right choice for Attorney General.","Twitter for iPhone",,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x272395158 964710845140713472","ffweekend SenatorSessions","en",,,,,,,,,,,,,
"x800155176111849472",2016-11-20 01:53:54,"x2861616083","Set your alarms! I'll be joining @foxandfriends tomorrow morning at 5:15AM central to discuss @SenatorSessions Attorney General appointment.","TweetDeck",,,FALSE,FALSE,9,5,,,,,,,,,,,,,,"x15513604","foxandfriends","en",,,,,,,,,,,,,
"x799676252013625344",2016-11-18 18:10:50,"x2861616083","I truly believe that Senator Sessions is the right man to restore the public's confidence in our justice system. https://t.co/ifLoaejiXU","TweetDeck","x799675754057465860","x2861616083",FALSE,FALSE,18,6,,,"palmer.house.gov/media-center/p…","https://t.co/ifLoaejiXU","http://palmer.house.gov/media-center/press-releases/palmer-statement-senator-jeff-sessions",,,,,,,,,,,"en",,,,,,,,,,,,,
"x799675754057465860",2016-11-18 18:08:51,"x2861616083","President-elect Trump made an excellent choice for US Attorney General by nominating @SenatorSessions to serve in his Administration.","TweetDeck",,,FALSE,FALSE,56,18,,,,,,,,,,,,,,"x964710845140713472","SenatorSessions","en",,,,,,,,,,,,,
"x799379925874655232",2016-11-17 22:33:20,"x2861616083","""Midnight Rules"" result in unnecessary and costly regulations that hurt our families and economy. I proudly voted to stop them today #HR5982 https://t.co/Ijrf2unWoJ","TweetDeck",,,FALSE,FALSE,18,12,"HR5982",,,,,"http://pbs.twimg.com/media/Cxf2j2DWQAE39fL.jpg","https://t.co/Ijrf2unWoJ","https://twitter.com/USRepGaryPalmer/status/799379925874655232/photo/1","photo","http://pbs.twimg.com/media/Cxf2j2DWQAE39fL.jpg","https://t.co/Ijrf2unWoJ","https://twitter.com/USRepGaryPalmer/status/799379925874655232/photo/1",,,,"en",,,,,,,,,,,,,
"x799024568010756103",2016-11-16 23:01:16,"x2861616083","If a bill's estimated cost is greater than $500 million, it should be debated &amp; discussed on the House floor. 102 of my colleagues disagree. https://t.co/n6Ose6Hy87","TweetDeck",,,TRUE,FALSE,16,8,,,"twitter.com/yhn/status/799…","https://t.co/n6Ose6Hy87","https://twitter.com/yhn/status/799014185346547712",,,,,,,,,,,"en","x799014185346547712","Congressional Republicans shoot down @USRepGaryPalmer's proposal to reign in deficit spending https://t.co/bv2RyYYo8A https://t.co/aVaFvMJiZD",,,,,,,,,,,
"x798968362235674624",2016-11-16 19:17:56,"x2861616083","Great visiting with @CHHSHornets students today. They're in #DC with @CloseUp_DC! #AL06 https://t.co/FefvntzGeQ","Twitter for iPhone",,,FALSE,FALSE,16,13,"DC AL06",,,,,"http://pbs.twimg.com/media/CxaBaEmUUAAHM5g.jpg","https://t.co/FefvntzGeQ","https://twitter.com/USRepGaryPalmer/status/798968362235674624/photo/1","photo","http://pbs.twimg.com/media/CxaBaEmUUAAHM5g.jpg","https://t.co/FefvntzGeQ","https://twitter.com/USRepGaryPalmer/status/798968362235674624/photo/1",,"x1735454544 555473643","CHHSHornets CloseUp_DC","en",,,,,,,,,,,,,
"x798633920795283456",2016-11-15 21:08:59,"x2861616083","Did you know the Secret Service ranked 319 out of 320 of best places in the federal government to work? More →  https://t.co/e0V5mzqPrk","TweetDeck",,,FALSE,FALSE,2,2,,,"youtu.be/xjyejbESuXc","https://t.co/e0V5mzqPrk","http://youtu.be/xjyejbESuXc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x798543406708432897",2016-11-15 15:09:19,"x2861616083","RT @GOPoversight: Today at 10:30: Oversight of the Secret Service

Watch live → https://t.co/iIGk8zJt85 https://t.co/kLUdGCZGZE","Twitter for iPhone",,,FALSE,TRUE,0,23,,,"oversight.house.gov/hearing/oversi…","https://t.co/iIGk8zJt85","https://oversight.house.gov/hearing/oversight-secret-service/","http://pbs.twimg.com/media/CxTzjukXgAEjRZR.jpg","https://t.co/kLUdGCZGZE","https://twitter.com/GOPoversight/status/798541072758665216/photo/1","photo","http://pbs.twimg.com/media/CxTzjukXgAEjRZR.jpg","https://t.co/kLUdGCZGZE","https://twitter.com/GOPoversight/status/798541072758665216/photo/1",,"x22508473","GOPoversight","en",,,"x798541072758665216","Today at 10:30: Oversight of the Secret Service

Watch live → https://t.co/iIGk8zJt85 https://t.co/kLUdGCZGZE",,,,,,,,,
