"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x948643710459367424",2018-01-03 19:54:20,"x1240107944","RT @doccigar: @RogerMarshallMD As we Celebrate this turning of the page, remember to say a Prayer for our Leaders in Government who are app…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x749025764327067648 1240107944","doccigar RogerMarshallMD","en",,,"x947660108493926400","@RogerMarshallMD As we Celebrate this turning of the page, remember to say a Prayer for our Leaders in Government who are appointed by God to serve the people!",,,,,,,,,
"x948643102427877376",2018-01-03 19:51:55,"x1240107944","RT @USUN: ""It takes great bravery for the Iranian people to use the power of their voice against their government, especially when that gov…","Twitter Web Client",,,FALSE,TRUE,0,396,,,,,,,,,,,,,,"x249677516","USUN","en",,,"x948314779701202944","""It takes great bravery for the Iranian people to use the power of their voice against their government, especially when that government has a long history of murdering its own people who dare to speak the truth... All freedom-loving people must stand with their cause."" https://t.co/awCXxFmpjP",,,,,,,,,
"x948607149961334785",2018-01-03 17:29:03,"x1240107944","Dems have no desire to actually fix DACA while GOP is in charge. It’s all political games to them. I stand with @realDonaldTrump in getting a fix ASAP no matter who gets credit.","Twitter for iPhone",,,FALSE,FALSE,19,7,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x948545601393823744",2018-01-03 13:24:29,"x1240107944","Join me today for my #ListeningTour https://t.co/2C6YF7WRGt","Twitter Web Client",,,FALSE,FALSE,4,2,"ListeningTour",,,,,"http://pbs.twimg.com/media/DSnpMA5WsAIv_pE.jpg","https://t.co/2C6YF7WRGt","https://twitter.com/RogerMarshallMD/status/948545601393823744/photo/1","photo","http://pbs.twimg.com/media/DSnpMA5WsAIv_pE.jpg","https://t.co/2C6YF7WRGt","https://twitter.com/RogerMarshallMD/status/948545601393823744/photo/1",,,,"en",,,,,,,,,,,,,
"x948389743192047616",2018-01-03 03:05:09,"x1240107944","Thanks for coming back Coach! Looking forward to an even better season with several returning coaches and players. EMAW!
https://t.co/MrrWSCXAOW","Twitter Web Client",,,FALSE,FALSE,7,0,,,"espn.com/college-footba…","https://t.co/MrrWSCXAOW","http://www.espn.com/college-football/story/_/id/21943788/bill-snyder-returning-next-season-kansas-state-wildcats",,,,,,,,,,,"en",,,,,,,,,,,,,
"x948360191397023746",2018-01-03 01:07:43,"x1240107944","Please join me for my January #ListeningTour. Tomorrow I will host a town hall in Grant County.  The Listening Tour will make 14 stops and conclude in Wabaunsee County on Monday, January 15.  As I travel through the district, I look forward to hearing your questions and concerns. https://t.co/JAkcyvnZVw","Twitter for iPhone",,,FALSE,FALSE,5,2,"ListeningTour",,,,,"http://pbs.twimg.com/media/DSlAj8qV4AAJuth.jpg","https://t.co/JAkcyvnZVw","https://twitter.com/RogerMarshallMD/status/948360191397023746/photo/1","photo","http://pbs.twimg.com/media/DSlAj8qV4AAJuth.jpg","https://t.co/JAkcyvnZVw","https://twitter.com/RogerMarshallMD/status/948360191397023746/photo/1",,,,"en",,,,,,,,,,,,,
"x947659570159276035",2018-01-01 02:43:42,"x1240107944","Please everyone be safe this New Years Eve! #HappyNewYear","Twitter for iPhone",,,FALSE,FALSE,4,3,"HappyNewYear",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947590046609215488",2017-12-31 22:07:27,"x1240107944","Unemployment in Kansas is at an all time low. In Oct. 2016 unemployment in Kansas was at 4.3 percent, it is estimated that unemployment is now down to 3.5 percent. Wow! Still, we have 20,000 open jobs &amp; need to focus in on our skilled labor force.","Twitter for iPhone",,,FALSE,FALSE,7,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947586243424071686",2017-12-31 21:52:20,"x1240107944","It is truly an honor to serve the first district. I am proud of our accomplishments in 2017, but ready for an even better 2018! #HappyNewYear2018 https://t.co/m0Qxy2quwZ","Twitter for iPhone",,,FALSE,FALSE,9,3,"HappyNewYear2018",,,,,"http://pbs.twimg.com/media/DSaAqSPWAAA7vAu.jpg","https://t.co/m0Qxy2quwZ","https://twitter.com/RogerMarshallMD/status/947586243424071686/photo/1","photo","http://pbs.twimg.com/media/DSaAqSPWAAA7vAu.jpg","https://t.co/m0Qxy2quwZ","https://twitter.com/RogerMarshallMD/status/947586243424071686/photo/1",,,,"en",,,,,,,,,,,,,
"x947509860924645378",2017-12-31 16:48:49,"x1240107944","Reflecting on an incredible year, from rolling back regulations to tax cuts and much more.I've been blessed beyond my greatest dreams.This country we call America,she is a big ship,a BIG BIG ship. I'm confident we’ve turned her back in the right direction.
https://t.co/QRODIuXUih https://t.co/OJGwnSwGAq","Twitter Web Client",,,FALSE,FALSE,17,1,,,"youtu.be/RF_esNaWVe4","https://t.co/QRODIuXUih","https://youtu.be/RF_esNaWVe4","http://pbs.twimg.com/media/DSY6TTMWkAMTyWX.jpg","https://t.co/OJGwnSwGAq","https://twitter.com/RogerMarshallMD/status/947509860924645378/photo/1","photo","http://pbs.twimg.com/media/DSY6TTMWkAMTyWX.jpg","https://t.co/OJGwnSwGAq","https://twitter.com/RogerMarshallMD/status/947509860924645378/photo/1",,,,"en",,,,,,,,,,,,,
"x946910989211103233",2017-12-30 01:09:07,"x1240107944","Alright @PatTiberi &amp; @RepSteveStivers - I don’t say this often, but I’m pulling for the Bucks tonight! O-H!","Twitter for iPhone",,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x912608010 211420609","PatTiberi RepSteveStivers","en",,,,,,,,,,,,,
"x946907003552784384",2017-12-30 00:53:16,"x1240107944","Not over til it’s over @KYComer! But I can guarantee a Wildcat win tonight!","Twitter for iPhone",,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x838462994","KYComer","en",,,,,,,,,,,,,
"x946373838354382848",2017-12-28 13:34:40,"x1240107944","By the Numbers: Tax Cuts and Jobs Act Delivers Tax Cuts for Families in Every Congressional District. Don't believe me? Take a look for yourself 
https://t.co/YpubOYLsSY","Twitter for iPhone",,,FALSE,FALSE,6,3,,,"waysandmeans.house.gov/numbers-tax-cu…","https://t.co/YpubOYLsSY","https://waysandmeans.house.gov/numbers-tax-cuts-jobs-act-delivers-tax-cuts-families-every-congressional-district-2/#.WkTywJmwLak.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x945884160958324736",2017-12-27 05:08:52,"x1240107944","A BIG Congrats to Coach bill Snyder and the K-State family on back to back bowl wins! EMAW !!!🏈🏈🏈 #gocats #CactusBowl","Twitter for iPhone",,,FALSE,FALSE,25,6,"gocats CactusBowl",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x945791658934796289",2017-12-26 23:01:18,"x1240107944","EMAW !!! #GoCats #CactusBowl","Twitter for iPhone",,,FALSE,FALSE,11,2,"GoCats CactusBowl",,,,,,,,,,,,,,,"in",,,,,,,,,,,,,
"x945353119805952001",2017-12-25 17:58:42,"x1240107944","Wishing you all a very Merry Christmas. https://t.co/8ImzzNtoDf","Twitter for iPhone",,,FALSE,FALSE,11,0,,,,,,"http://pbs.twimg.com/media/DR6RpgOWsAImMfL.jpg","https://t.co/8ImzzNtoDf","https://twitter.com/RogerMarshallMD/status/945353119805952001/photo/1","photo","http://pbs.twimg.com/media/DR6RpgOWsAImMfL.jpg","https://t.co/8ImzzNtoDf","https://twitter.com/RogerMarshallMD/status/945353119805952001/photo/1",,,,"en",,,,,,,,,,,,,
"x944689024635203584",2017-12-23 21:59:49,"x1240107944","RT @HouseGOP: #Didyouknow that the #TaxCutsandJobsAct empowers the disability community in this country?
https://t.co/vTnOQg1q8X
https://t.…","Twitter for iPhone",,,FALSE,TRUE,0,59,"Didyouknow TaxCutsandJobsAct",,"fairandsimple.gop","https://t.co/vTnOQg1q8X","https://fairandsimple.gop",,,,,,,,,"x15207668","HouseGOP","en",,,"x944682275131744256","#Didyouknow that the #TaxCutsandJobsAct empowers the disability community in this country?
https://t.co/vTnOQg1q8X
https://t.co/wJZjpelqr2",,,,,,,,,
"x944621768223928321",2017-12-23 17:32:34,"x1240107944","RT @paulattwater: Nice interview on @ANHQDC @RogerMarshallMD - Important to keep things moving ahead in Congress and getting things done.…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x320400417 21301913 1240107944","paulattwater ANHQDC RogerMarshallMD","en",,,"x944620191639580673","Nice interview on @ANHQDC @RogerMarshallMD - Important to keep things moving ahead in Congress and getting things done.   We would rather have a piece of the donut rather than a piece of the hole. https://t.co/0q2O4JZhKc",,,,,,,,,
"x944613582641205249",2017-12-23 17:00:02,"x1240107944","I'll be on @FoxNews @ANHQDC  at 12:10PM ET/ 11:10AM CST to discuss legislative goals for 2018. #tunein","Twitter for iPhone",,,FALSE,FALSE,6,3,"tunein",,,,,,,,,,,,,"x1367531 21301913","FoxNews ANHQDC","en",,,,,,,,,,,,,
"x944252542128705536",2017-12-22 17:05:24,"x1240107944","It is #FarmBillFriday, this legislation is something I am so looking forward to passing in 2018! https://t.co/DTuFGlMc6t","Twitter Web Client",,,TRUE,FALSE,5,1,"FarmBillFriday",,"twitter.com/HouseAgNews/st…","https://t.co/DTuFGlMc6t","https://twitter.com/HouseAgNews/status/940993608890703872",,,,,,,,,,,"en","x940993608890703872","In coordination with #HouseAg's launch of a new landing page, the committee also released ""This is the Farm Bill,"" the first in a series of videos. #TheNextFarmBill https://t.co/xBnQjqhNGK",,,,,,,,,,,
"x944239776319844353",2017-12-22 16:14:40,"x1240107944","Signed. Sealed. Delivered !! @realDonaldTrump just signed the  #TaxCutsandJobsAct into law.  #MERRYTAXMAS","Twitter Web Client",,,FALSE,FALSE,19,2,"TaxCutsandJobsAct MERRYTAXMAS",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x943999354565746694",2017-12-22 00:19:19,"x1240107944","Votes are in, our government will stay open for business folks! A lot of work to do in January. #notdoneyet","Twitter for iPhone",,,FALSE,FALSE,11,0,"notdoneyet",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943983350917812224",2017-12-21 23:15:43,"x1240107944","What a great surprise... Thank you @Siemens for the visit. And to all the folks who signed this banner, I want to thank each and every one of you for your hard work and dedication to #renewableenergy https://t.co/1gtK248dwO","Twitter for iPhone",,,FALSE,FALSE,11,2,"renewableenergy",,,,,"http://pbs.twimg.com/media/DRmz2gmXcAYdihi.jpg","https://t.co/1gtK248dwO","https://twitter.com/RogerMarshallMD/status/943983350917812224/photo/1","photo","http://pbs.twimg.com/media/DRmz2gmXcAYdihi.jpg","https://t.co/1gtK248dwO","https://twitter.com/RogerMarshallMD/status/943983350917812224/photo/1",,"x294120449","Siemens","en",,,,,,,,,,,,,
"x943920407819816963",2017-12-21 19:05:37,"x1240107944","The real Christmas scrooges are the Dems who are playing politics instead of governing... I have to urge my colleagues on the left against a Government shutdown, Tantrums and obstructions are no way to govern #naughtylist","Twitter Web Client",,,FALSE,FALSE,26,4,"naughtylist",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x943589516052520961",2017-12-20 21:10:46,"x1240107944","Pay ⬆️ taxes ⬇️ #TaxCutsandJobsAct https://t.co/mCX2YTN8mm","Twitter for iPhone",,,FALSE,FALSE,20,6,"TaxCutsandJobsAct",,,,,"http://pbs.twimg.com/tweet_video_thumb/DRhNqAlWsAAiUrj.jpg","https://t.co/mCX2YTN8mm","https://twitter.com/RogerMarshallMD/status/943589516052520961/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DRhNqAlWsAAiUrj.jpg","https://t.co/mCX2YTN8mm","https://twitter.com/RogerMarshallMD/status/943589516052520961/photo/1",,,,"en",,,,,,,,,,,,,
"x943580371756748802",2017-12-20 20:34:26,"x1240107944","December 20, 2017. A day I will never forget. Today the 115th Congress and @realdonaldtrump… https://t.co/xndnhqEiEW","Instagram",,,FALSE,FALSE,7,0,,,"instagram.com/p/Bc7_sSglrAl/","https://t.co/xndnhqEiEW","https://www.instagram.com/p/Bc7_sSglrAl/",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x943571927473557505",2017-12-20 20:00:52,"x1240107944","#MerryTaxmas https://t.co/X4np0z7cGZ","Twitter Web Client",,,TRUE,FALSE,7,2,"MerryTaxmas",,"twitter.com/realDonaldTrum…","https://t.co/X4np0z7cGZ","https://twitter.com/realDonaldTrump/status/943543958730309633",,,,,,,,,,,"und","x943543958730309633","We are delivering HISTORIC TAX RELIEF for the American people!
#TaxCutsandJobsAct https://t.co/lLgATrCh5o",,,,,,,,,,,
"x943497917104615424",2017-12-20 15:06:47,"x1240107944","RT @USDA: Happy Birthday @SecretarySonny !! https://t.co/kFHONoMye6","Twitter Web Client",,,FALSE,TRUE,0,63,,,,,,"http://pbs.twimg.com/media/DRful7hWsAA2xH0.jpg","https://t.co/kFHONoMye6","https://twitter.com/USDA/status/943484984589012992/photo/1","photo","http://pbs.twimg.com/media/DRful7hWsAA2xH0.jpg","https://t.co/kFHONoMye6","https://twitter.com/USDA/status/943484984589012992/photo/1",,"x61853389 842072478834909184","USDA SecretarySonny","en",,,"x943484984589012992","Happy Birthday @SecretarySonny !! https://t.co/kFHONoMye6",,,,,,,,,
"x943233349140795393",2017-12-19 21:35:29,"x1240107944","RT @WaysandMeansGOP: In this ultimate #TaxReformTuesday, Ways and Means Chairman @RepKevinBrady discusses how the Tax Cuts and Jobs Act is…","Twitter Web Client",,,FALSE,TRUE,0,61,"TaxReformTuesday",,,,,,,,,,,,,"x12788332 19926675","WaysandMeansGOP RepKevinBrady","en",,,"x943228318186340352","In this ultimate #TaxReformTuesday, Ways and Means Chairman @RepKevinBrady discusses how the Tax Cuts and Jobs Act is going to make today’s complex, unfair, and uncompetitive tax code a thing of the past. https://t.co/gKXeolwFqb",,,,,,,,,
"x943222061778030594",2017-12-19 20:50:38,"x1240107944","'Tax Reform Delivers for Kansas' Congressman Marshall Votes Yes on Hisitoric Tax Bill https://t.co/rhC5C1ZFhH","Twitter Web Client",,,FALSE,FALSE,15,1,,,"dispatch.revily.com/t/r-615354E5F8…","https://t.co/rhC5C1ZFhH","http://dispatch.revily.com/t/r-615354E5F89554852540EF23F30FEDED",,,,,,,,,,,"en",,,,,,,,,,,,,
"x942873353609719809",2017-12-18 21:44:59,"x1240107944","We are thinking about you in D.C.
Enjoy the holidays with your family! https://t.co/2yj3ePrPzh","Twitter Web Client",,,TRUE,FALSE,1,0,,,"twitter.com/SenJohnMcCain/…","https://t.co/2yj3ePrPzh","https://twitter.com/SenJohnMcCain/status/942797473554280454",,,,,,,,,,,"en","x942797473554280454","Thanks to everyone for your support &amp; words of encouragement! I'm feeling well &amp; looking forward to returning to work after the holidays.",,,,,,,,,,,
"x942872552594079744",2017-12-18 21:41:48,"x1240107944","The Dow Jones Industrial Average and Nasdaq hit new record highs today. That's another victory for @realDonaldTrump  and the most record closes in a calendar year. #MAGA #theTrumpbump","Twitter Web Client",,,FALSE,FALSE,11,0,"MAGA theTrumpbump",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x942771672565846018",2017-12-18 15:00:57,"x1240107944","The Tax Cuts and Jobs Act = Job Growth!!!!! #taxreform https://t.co/1dl3a1Fxg6","Twitter Web Client",,,FALSE,FALSE,14,6,"taxreform",,,,,"http://pbs.twimg.com/media/DRVjiS3X0AEFFYN.jpg","https://t.co/1dl3a1Fxg6","https://twitter.com/RogerMarshallMD/status/942771672565846018/photo/1","photo","http://pbs.twimg.com/media/DRVjiS3X0AEFFYN.jpg","https://t.co/1dl3a1Fxg6","https://twitter.com/RogerMarshallMD/status/942771672565846018/photo/1",,,,"en",,,,,,,,,,,,,
"x942068635752914944",2017-12-16 16:27:20,"x1240107944","Tax reform for Christmas 🎄 https://t.co/1gpzr4wxUW","Twitter for iPhone",,,TRUE,FALSE,10,2,,,"twitter.com/gopleader/stat…","https://t.co/1gpzr4wxUW","https://twitter.com/gopleader/status/941802823582388224",,,,,,,,,,,"en","x941802823582388224","The House and Senate have agreed to a unified tax plan, and we’ll deliver it to the President’s desk just in time for Christmas. 

Read the bill → https://t.co/KCIxyQjmE5 https://t.co/R9qmISD9go",,,,,,,,,,,
"x941831543357562880",2017-12-16 00:45:12,"x1240107944","We thank you @SecretarySonny and the @USDA for emphasizing the need for the #FarmBill and supporting American farmers and producers. #FarmBillFriday #HouseAg
https://t.co/Ru1ZQSHp6H","Twitter Web Client",,,FALSE,FALSE,7,1,"FarmBill FarmBillFriday HouseAg",,"youtu.be/PAHT1OSX25c","https://t.co/Ru1ZQSHp6H","https://youtu.be/PAHT1OSX25c",,,,,,,,,"x842072478834909184 61853389","SecretarySonny USDA","en",,,,,,,,,,,,,
"x941375527604183046",2017-12-14 18:33:10,"x1240107944","Five years ago today 20 children and six educators were killed in the #SandyHook tragic school shooting. Today I took a moment to remember those victims and their families. My bill H.R.2711 honors fallen educators #MemorialToFallenEducators #Neverforget #Newtown https://t.co/DmvASn40iA","Twitter Web Client",,,TRUE,FALSE,7,0,"SandyHook MemorialToFallenEducators Neverforget Newtown",,"twitter.com/TeachersHall/s…","https://t.co/DmvASn40iA","https://twitter.com/TeachersHall/status/941320671530909696",,,,,,,,,,,"en","x941320671530909696","Today we take a moment of silence for the victims of #SandyHook. #nomore #neverforget #Newtown https://t.co/if5zgt2inw",,,,,,,,,,,
"x941116434951954432",2017-12-14 01:23:37,"x1240107944","@djhanson_87 Janet, my first priority is to bring relief to hardworking Kansans.  I would like to address your concerns with the bill. I will be doing a live Facebook Q&amp;A Monday Dec 18th at 2:30 CST. Please join me and tweet me with your questions and concerns with the tax bill!","Twitter Web Client","x941112493207904256","x726848751759826944",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x726848751759826944","djhanson_87","en",,,,,,,,,,,,,
"x941104256991531008",2017-12-14 00:35:14,"x1240107944","@genpopadopolous @RepKevinBrady Gentry, my first priority is to bring relief to hardworking Kansans.  I would like to address your concerns with the bill. I will be doing a live Facebook Q&amp;A Monday Dec 18th at 2:30 CST. Please join me and tweet me with your questions and concerns with the tax bill!","Twitter Web Client","x941090910984601600","x825458802967339009",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x825458802967339009 19926675","genpopadopolous RepKevinBrady","en",,,,,,,,,,,,,
"x941089122101420034",2017-12-13 23:35:05,"x1240107944","We're closer than ever to passing historic #taxreform 

“Our tax code is a monster and it is really hurting America and families. We pledged to change it, make it simpler and more pro-growth and more competitive. We're going to deliver on that and deliver it soon.”-@RepKevinBrady","Twitter Web Client",,,FALSE,FALSE,9,2,"taxreform",,,,,,,,,,,,,"x19926675","RepKevinBrady","en",,,,,,,,,,,,,
"x941060902492794882",2017-12-13 21:42:57,"x1240107944","Many of our nation's service members will be unable to spend the holidays with their families.As @FortRiley's Congressman, I want our troops to have the resources for success.I'm proud to see @POTUS stand with me in supporting our military by signing #NDAA into law this week. https://t.co/KtrAGEbUOt","Twitter Web Client",,,FALSE,FALSE,6,1,"NDAA",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/941060810876563457/pu/img/lfiFOfRv5tHaOe9Y.jpg","https://t.co/KtrAGEbUOt","https://twitter.com/RogerMarshallMD/status/941060902492794882/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/941060810876563457/pu/img/lfiFOfRv5tHaOe9Y.jpg","https://t.co/KtrAGEbUOt","https://twitter.com/RogerMarshallMD/status/941060902492794882/video/1",,"x16736846 822215679726100480","FortRiley POTUS","en",,,,,,,,,,,,,
"x940975363223584768",2017-12-13 16:03:03,"x1240107944","Watch now as I address to panel on preventing head trauma on the football field https://t.co/SZD1ZXZsZn","Twitter Web Client",,,FALSE,FALSE,1,0,,,"science.house.gov/legislation/he…","https://t.co/SZD1ZXZsZn","https://science.house.gov/legislation/hearings/subcommittee-research-and-technology-hearing-head-health-challenge-preventing",,,,,,,,,,,"en",,,,,,,,,,,,,
"x940733447752044544",2017-12-13 00:01:46,"x1240107944","Today I had a great visit with @DucksUnlimited.  As a 25+ year member, I am always excited to discuss habitat development and conservation priorities with DU farmers from Kansas'1st district. #FarmBill #HouseAg https://t.co/BG8TtXpvh5","Twitter Web Client",,,FALSE,FALSE,21,5,"FarmBill HouseAg",,,,,"http://pbs.twimg.com/media/DQ4oBL6W0AAQ_NJ.jpg","https://t.co/BG8TtXpvh5","https://twitter.com/RogerMarshallMD/status/940733447752044544/photo/1","photo","http://pbs.twimg.com/media/DQ4oBL6W0AAQ_NJ.jpg","https://t.co/BG8TtXpvh5","https://twitter.com/RogerMarshallMD/status/940733447752044544/photo/1",,"x15518969","DucksUnlimited","en",,,,,,,,,,,,,
"x940689536979435520",2017-12-12 21:07:17,"x1240107944","Just had a great meeting w/ @VP Pence &amp; my conservative colleagues on the Values Action Team.I was especially encouraged by the VP’s response to my question on NAFTA. He said the @POTUS wants to see a WIN-WIN-WIN for NAFTA, with his goal being to IMPROVE the free trade agreement! https://t.co/Z2HkXxq3Zx","Twitter Web Client",,,FALSE,FALSE,8,2,,,,,,"http://pbs.twimg.com/media/DQ4AI4nXkAAhB-O.jpg","https://t.co/Z2HkXxq3Zx","https://twitter.com/RogerMarshallMD/status/940689536979435520/photo/1","photo","http://pbs.twimg.com/media/DQ4AI4nXkAAhB-O.jpg","https://t.co/Z2HkXxq3Zx","https://twitter.com/RogerMarshallMD/status/940689536979435520/photo/1",,"x818910970567344128 822215679726100480","VP POTUS","en",,,,,,,,,,,,,
"x940619049180057601",2017-12-12 16:27:11,"x1240107944","Congratulations to @RepRonEstes. His bill, HR 3669, will protect travelers information by calling on the TSA to provide cost-effective and secure passenger database systems to airlines. Currently, commercial charters use unsecure systems that compromise passengers safety.","Twitter Web Client",,,FALSE,FALSE,10,5,,,,,,,,,,,,,,"x854715071116849157","RepRonEstes","en",,,,,,,,,,,,,
"x938471252137775104",2017-12-06 18:12:37,"x1240107944","Proud of @realDonaldTrump for moving the U.S. Embassy in Israel to Jerusalem - thank you for taking the initiative on this Mr. President - you have our full support.","Twitter for iPhone",,,FALSE,FALSE,26,10,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x938091105060622338",2017-12-05 17:02:02,"x1240107944","Hard working Americans deserve tax relief and a healthier economy. 
""This tax deal will make America more prosperous"" https://t.co/rWkr51AjHM","Twitter Web Client",,,FALSE,FALSE,3,2,,,"chicagotribune.com/news/opinion/e…","https://t.co/rWkr51AjHM","http://www.chicagotribune.com/news/opinion/editorials/ct-edit-tax-20171204-story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x937013691156922370",2017-12-02 17:40:47,"x1240107944","Looking forward to this tax relief legislation going conference and making it even better!

These tax reforms give much needed relief to hard-working Americans who deserve to keep more of their hard earned money!","Twitter for iPhone",,,FALSE,FALSE,17,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936700784997294082",2017-12-01 20:57:24,"x1240107944","Congratulations to Barbara Downey of Downey Ranch in Wamego for being named 2018 President-Elect of the Kansas Livestock Association.","Twitter Web Client",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x934860736207249409",2017-11-26 19:05:43,"x1240107944","@Porterhausen77 Ha! You're thinking of my youngest. He served out his sentence. 😂","Twitter for iPhone","x934785593510207488","x2238050820",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x2238050820","Porterhausen77","en",,,,,,,,,,,,,
"x934581943869591553",2017-11-26 00:37:53,"x1240107944","Cats win! A great birthday win for my son, Matt! https://t.co/NfsNDkHqV7","Twitter for iPhone",,,FALSE,FALSE,17,1,,,,,,"http://pbs.twimg.com/media/DPhNUf_VwAA5pDb.jpg","https://t.co/NfsNDkHqV7","https://twitter.com/RogerMarshallMD/status/934581943869591553/photo/1","photo","http://pbs.twimg.com/media/DPhNUf_VwAA5pDb.jpg","https://t.co/NfsNDkHqV7","https://twitter.com/RogerMarshallMD/status/934581943869591553/photo/1",,,,"en",,,,,,,,,,,,,
"x933777824829321217",2017-11-23 19:22:36,"x1240107944","From my family to yours - Wishing you all a relaxing, happy Thanksgiving! https://t.co/JGdsfP65Fo","Twitter for iPhone",,,FALSE,FALSE,17,0,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/933777728636989440/pu/img/KmxHvBnGHClcfzz7.jpg","https://t.co/JGdsfP65Fo","https://twitter.com/RogerMarshallMD/status/933777824829321217/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/933777728636989440/pu/img/KmxHvBnGHClcfzz7.jpg","https://t.co/JGdsfP65Fo","https://twitter.com/RogerMarshallMD/status/933777824829321217/video/1",,,,"en",,,,,,,,,,,,,
"x933729556812451840",2017-11-23 16:10:48,"x1240107944","Happy Thanksgiving, all! Looking forward to a pumpkin pie from the largest pumpkin-producing district in the country, repped by @RepLaHood!","Twitter for iPhone",,,FALSE,FALSE,9,0,,,,,,,,,,,,,,"x3686482216","RepLaHood","en",,,,,,,,,,,,,
"x931970915797295105",2017-11-18 19:42:36,"x1240107944","#EMAW! Game day in Stillwater! Go 'Cats, right @RepFrankLucas? https://t.co/L56Q2bm6un","Twitter for iPhone",,,FALSE,FALSE,5,0,"EMAW",,,,,"http://pbs.twimg.com/media/DO8GmNvVQAAnxA5.jpg","https://t.co/L56Q2bm6un","https://twitter.com/RogerMarshallMD/status/931970915797295105/photo/1","photo","http://pbs.twimg.com/media/DO8GmNvVQAAnxA5.jpg","https://t.co/L56Q2bm6un","https://twitter.com/RogerMarshallMD/status/931970915797295105/photo/1",,"x242772524","RepFrankLucas","en",,,,,,,,,,,,,
"x931961538134585346",2017-11-18 19:05:20,"x1240107944","A balanced diet. 3 of the 4 groups. Beef rib, pork rib and steak.  Missing bacon! Go 'Cats! https://t.co/IRA3edI3hH","Twitter for iPhone",,,FALSE,FALSE,15,1,,,,,,"http://pbs.twimg.com/media/DO7-EyHVQAAVB6y.jpg","https://t.co/IRA3edI3hH","https://twitter.com/RogerMarshallMD/status/931961538134585346/photo/1","photo","http://pbs.twimg.com/media/DO7-EyHVQAAVB6y.jpg","https://t.co/IRA3edI3hH","https://twitter.com/RogerMarshallMD/status/931961538134585346/photo/1",,,,"en",,,,,,,,,,,,,
"x931211657623298048",2017-11-16 17:25:34,"x1240107944","The Tax Cuts and Jobs Act gets two thumbs up! https://t.co/fWazQvXrue","Twitter for iPhone",,,FALSE,FALSE,26,3,,,,,,"http://pbs.twimg.com/media/DOxUDggXkAAMFeB.jpg","https://t.co/fWazQvXrue","https://twitter.com/RogerMarshallMD/status/931211657623298048/photo/1","photo","http://pbs.twimg.com/media/DOxUDggXkAAMFeB.jpg","https://t.co/fWazQvXrue","https://twitter.com/RogerMarshallMD/status/931211657623298048/photo/1",,,,"en",,,,,,,,,,,,,
