"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x899983612967350272",2017-08-22 13:16:28,"x1048784496","RT @wzfgradio: Next on #Need2Know @RepKevinCramer. Have a question call 701-271-1100 or email Need2Know@flagfamily.com.","Twitter Web Client",,,FALSE,TRUE,0,1,"Need2Know",,,,,,,,,,,,,"x2550785948 1048784496","wzfgradio RepKevinCramer","en",,,"x899979677829406720","Next on #Need2Know @RepKevinCramer. Have a question call 701-271-1100 or email Need2Know@flagfamily.com.",,,,,,,,,
"x899791686871732225",2017-08-22 00:33:50,"x1048784496","Congrats to General Atomics &amp; CEO Linden Blue on opening of GA Flight Test &amp; Training Center. Ur investment in ND UAS industry is invaluable https://t.co/pG7S30OGsj","Twitter for iPhone",,,FALSE,FALSE,8,4,,,,,,"http://pbs.twimg.com/media/DHyzxEkW0AAhO1A.jpg","https://t.co/pG7S30OGsj","https://twitter.com/RepKevinCramer/status/899791686871732225/photo/1","photo","http://pbs.twimg.com/media/DHyzxEkW0AAhO1A.jpg","https://t.co/pG7S30OGsj","https://twitter.com/RepKevinCramer/status/899791686871732225/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/319ee7b36c9149da.json","Arlington","Arlington, VA","city","United States","US",,,"-77.172219 -77.031779 -77.031779 -77.172219 38.827378 38.827378 38.934311 38.934311"
"x899720763162460161",2017-08-21 19:52:00,"x1048784496","Thanks to northern border tribes for having me at your Northern Tribal Summit today. 

More Here: https://t.co/xuTpvvQrS2 https://t.co/pi5Kn2d0Sz","Twitter Web Client",,,FALSE,FALSE,0,2,,,"cramer.house.gov/media-center/p…","https://t.co/xuTpvvQrS2","http://cramer.house.gov/media-center/press-releases/cramer-attends-northern-tribal-border-summit-listens-to-tribal-nations","http://pbs.twimg.com/media/DHxy5VWXsAACapt.jpg","https://t.co/pi5Kn2d0Sz","https://twitter.com/RepKevinCramer/status/899720763162460161/photo/1","photo","http://pbs.twimg.com/media/DHxy5VWXsAACapt.jpg","https://t.co/pi5Kn2d0Sz","https://twitter.com/RepKevinCramer/status/899720763162460161/photo/1",,,,"en",,,,,,,,,,,,,
"x899361800071892992",2017-08-20 20:05:37,"x1048784496","Abel, Kris &amp; I loved picking corn 4 @NDFoodBank with @NationalCorn &amp; @ndcorn leader Kevin Skunnes at his Arthur farm. https://t.co/h6OgJcMNyQ","Twitter for iPhone",,,FALSE,FALSE,13,11,,,,,,"http://pbs.twimg.com/media/DHssyiWXsAEZkWa.jpg","https://t.co/h6OgJcMNyQ","https://twitter.com/RepKevinCramer/status/899361800071892992/photo/1","photo","http://pbs.twimg.com/media/DHssyiWXsAEZkWa.jpg","https://t.co/h6OgJcMNyQ","https://twitter.com/RepKevinCramer/status/899361800071892992/photo/1",,"x4569341478 37986651 145265163","NDFoodBank NationalCorn ndcorn","en",,,,,,,,,,,,,
"x899262499782045697",2017-08-20 13:31:02,"x1048784496","Did @Nike Sunday Morning 5K Run. It's good to be home. https://t.co/mYL8Q4NpFR","Twitter for iPhone",,,FALSE,FALSE,13,2,,,,,,"http://pbs.twimg.com/media/DHrSefRXoAAbTsg.jpg","https://t.co/mYL8Q4NpFR","https://twitter.com/RepKevinCramer/status/899262499782045697/photo/1","photo","http://pbs.twimg.com/media/DHrSefRXoAAbTsg.jpg","https://t.co/mYL8Q4NpFR","https://twitter.com/RepKevinCramer/status/899262499782045697/photo/1",,"x415859364","Nike","en",,,,,,,,,,,,,
"x898714113655922691",2017-08-19 01:11:56,"x1048784496","It was a good day at the border.Improved infrastructure is critical to improved commerce between U. S. &amp; Canada. https://t.co/SN2JeulcOh","Twitter for iPhone",,,FALSE,FALSE,0,3,,,"m.winnipegsun.com/2017/08/18/eme…","https://t.co/SN2JeulcOh","http://m.winnipegsun.com/2017/08/18/emerson-crossing-expansion-critical",,,,,,,,,,,"en",,,,,,,,,,,,,
"x898209935305179138",2017-08-17 15:48:31,"x1048784496","Rural America Needs Faster Internet. Microsoft and Congress Have a Cheap and Easy Solution. https://t.co/mhplwAQZQj via @WeeklyStandard","Twitter for iPhone",,,FALSE,FALSE,1,1,,,"tws.io/2v1Fwu4#.WZW6y…","https://t.co/mhplwAQZQj","http://tws.io/2v1Fwu4#.WZW6yb6RUp4.twitter",,,,,,,,,"x17546958","weeklystandard","en",,,,,,,,,,,,,
"x898185298911387648",2017-08-17 14:10:37,"x1048784496","Honored to join @SecretaryPerry on a Pres. Delegation trip next week to Kazakhstan representing American energy. https://t.co/4esqbLMGbH https://t.co/FZK3ale6iX","Twitter Web Client",,,FALSE,FALSE,9,8,,,"bit.ly/2uLDX8s","https://t.co/4esqbLMGbH","http://bit.ly/2uLDX8s","http://pbs.twimg.com/media/DHb9V1WXkAAj849.jpg","https://t.co/FZK3ale6iX","https://twitter.com/RepKevinCramer/status/898185298911387648/photo/1","photo","http://pbs.twimg.com/media/DHb9V1WXkAAj849.jpg","https://t.co/FZK3ale6iX","https://twitter.com/RepKevinCramer/status/898185298911387648/photo/1",,"x830128820447539208","SecretaryPerry","en",,,,,,,,,,,,,
"x898002528473944065",2017-08-17 02:04:21,"x1048784496","7 miles of running west of Cando after a day of rain. Simply Awesome. https://t.co/VQa0yVCwtB","Twitter for iPhone",,,FALSE,FALSE,23,2,,,,,,"http://pbs.twimg.com/media/DHZYikuXgAA6ChU.jpg","https://t.co/VQa0yVCwtB","https://twitter.com/RepKevinCramer/status/898002528473944065/photo/1","photo","http://pbs.twimg.com/media/DHZYikuXgAA6ChU.jpg","https://t.co/VQa0yVCwtB","https://twitter.com/RepKevinCramer/status/898002528473944065/photo/1",,,,"en",,,,,,,,,,,,,
"x897890423821156352",2017-08-16 18:38:53,"x1048784496","Rural America Needs Faster Internet. Microsoft and Congress Have a Cheap and Easy Solution. https://t.co/afT9773NnD via @WeeklyStandard","Twitter Web Client",,,FALSE,FALSE,9,1,,,"tws.io/2waYgMP","https://t.co/afT9773NnD","http://tws.io/2waYgMP",,,,,,,,,"x17546958","weeklystandard","en",,,,,,,,,,,,,
"x897618734822678528",2017-08-16 00:39:17,"x1048784496","Mom &amp; baby lost south of Esmond. We found the farmer looking for them. We're heading to Cando. I love the ND prairie https://t.co/PfeYw0xX0x","Twitter for iPhone",,,FALSE,FALSE,26,7,,,,,,"http://pbs.twimg.com/media/DHT7exwWsAA71RZ.jpg","https://t.co/PfeYw0xX0x","https://twitter.com/RepKevinCramer/status/897618734822678528/photo/1","photo","http://pbs.twimg.com/media/DHT7exwWsAA71RZ.jpg","https://t.co/PfeYw0xX0x","https://twitter.com/RepKevinCramer/status/897618734822678528/photo/1",,,,"en",,,,,,,,,,,,,
"x897587050475663360",2017-08-15 22:33:23,"x1048784496","New day for ND community bankers under 115th Congress &amp; Trump Administration. #ICBND #RegRelief #CHOICEact 

More: https://t.co/pfedyiLCFw https://t.co/RFLmwAGvRP","Twitter Web Client",,,FALSE,FALSE,2,2,"ICBND RegRelief CHOICEact",,"bit.ly/2vGMbMn","https://t.co/pfedyiLCFw","http://bit.ly/2vGMbMn","http://pbs.twimg.com/media/DHTdphJXsAAAPBd.jpg","https://t.co/RFLmwAGvRP","https://twitter.com/RepKevinCramer/status/897587050475663360/photo/1","photo","http://pbs.twimg.com/media/DHTdphJXsAAAPBd.jpg","https://t.co/RFLmwAGvRP","https://twitter.com/RepKevinCramer/status/897587050475663360/photo/1",,,,"en",,,,,,,,,,,,,
"x897579191822143488",2017-08-15 22:02:10,"x1048784496","RT @cj_wentz: New items available on the AO1 Foundation Website! Head on over and check them out:

https://t.co/A4sKKAXnws 

Thanks for all…","Twitter for iPhone",,,FALSE,TRUE,0,71,,,"ao1foundation.org","https://t.co/A4sKKAXnws","http://ao1foundation.org",,,,,,,,,"x64635680","cj_wentz","en",,,"x897577613362941952","New items available on the AO1 Foundation Website! Head on over and check them out:

https://t.co/A4sKKAXnws 

Thanks for all the support! https://t.co/hSkEyJwYAP",,,,,,,,,
"x897518113037713408",2017-08-15 17:59:27,"x1048784496","RT @HouseGOP: We are focused on the issues that matter to you and your family. And we’ve got a record to prove it. https://t.co/91OzbPEUbp…","Twitter Web Client",,,FALSE,TRUE,0,168,,,"didyouknow.gop","https://t.co/91OzbPEUbp","https://www.didyouknow.gop/",,,,,,,,,"x15207668","HouseGOP","en",,,"x889877142502342656","We are focused on the issues that matter to you and your family. And we’ve got a record to prove it. https://t.co/91OzbPEUbp https://t.co/fvcjwQT42l",,,,,,,,,
"x897469688749404160",2017-08-15 14:47:02,"x1048784496","Cramer: Its false to say Senate Bill 'rips away' health insurance https://t.co/IqI6OaPovK","Twitter Web Client",,,FALSE,FALSE,1,3,,,"inforum.com/opinion/column…","https://t.co/IqI6OaPovK","http://www.inforum.com/opinion/columnists/4311981-cramer-its-false-say-senate-bill-rips-away-health-insurance#.WZMJSfmL15k.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x897197784033525760",2017-08-14 20:46:35,"x1048784496","Check out my newsletter recapping last week's events across North Dakota #NDpol

https://t.co/BHhAAAdOa3

*Picture credit goes to MAFB https://t.co/2vkeS3ZK7X","Twitter Web Client",,,FALSE,FALSE,6,4,"NDpol",,"iqconnect.lmhostediq.com/iqextranet/vie…","https://t.co/BHhAAAdOa3","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=102767&c=ND00KC","http://pbs.twimg.com/media/DHN8e58XgAAGQKI.jpg","https://t.co/2vkeS3ZK7X","https://twitter.com/RepKevinCramer/status/897197784033525760/photo/1","photo","http://pbs.twimg.com/media/DHN8e58XgAAGQKI.jpg","https://t.co/2vkeS3ZK7X","https://twitter.com/RepKevinCramer/status/897197784033525760/photo/1",,,,"en",,,,,,,,,,,,,
"x897165179242328067",2017-08-14 18:37:01,"x1048784496","Grateful I live where people stand up to racism &amp; bigotry &amp; hate.  Not perfect, but North Dakotans are loving people. #Charlottesville https://t.co/1AEwH1CInp","Twitter for iPhone",,,TRUE,FALSE,14,4,"Charlottesville",,"twitter.com/realdonaldtrum…","https://t.co/1AEwH1CInp","https://twitter.com/realdonaldtrump/status/896481262776360960",,,,,,,,,,,"en","x896481262776360960","We must remember this truth: No matter our color, creed, religion or political party, we are ALL AMERICANS FIRST. https://t.co/FesMiQSKKn",,,,,,,,,,,
"x897163589987045377",2017-08-14 18:30:43,"x1048784496","RT @NBCNews: Pres. Trump: “To anyone who acted criminally in this weekend’s racist violence, you will be held fully accountable.” https://t…","Twitter for iPhone",,,FALSE,TRUE,0,399,,,,,,,,,,,,,,"x14173315","NBCNews","en",,,"x897136645048225792","Pres. Trump: “To anyone who acted criminally in this weekend’s racist violence, you will be held fully accountable.” https://t.co/oRUyJrnxRZ",,,,,,,,,
"x896919975260286976",2017-08-14 02:22:40,"x1048784496","Thx @BookTV for featuring my favorite reads! @ericmetaxas @scott_redd https://t.co/9ieowwvHop","Twitter for iPhone",,,FALSE,FALSE,5,0,,,"c-span.org/video/?431567-…","https://t.co/9ieowwvHop","https://www.c-span.org/video/?431567-2/summer-reading-representative-kevin-cramer",,,,,,,,,"x60628575 105901883 375814784","BookTV ericmetaxas scott_redd","en",,,,,,,,,,,,,
"x896509587804872704",2017-08-12 23:11:56,"x1048784496","RT @SpeakerRyan: The views fueling the spectacle in Charlottesville are repugnant. Let it only serve to unite Americans against this kind o…","Twitter for iPhone",,,FALSE,TRUE,0,8897,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x896400866361704449","The views fueling the spectacle in Charlottesville are repugnant. Let it only serve to unite Americans against this kind of vile bigotry.",,,,,,,,,
"x896380787905441792",2017-08-12 14:40:08,"x1048784496","Look @HouseCommerce @TheJusticeDept @GOPoversight An Environment of Destruction, by @JillianKayM  https://t.co/jypXdLK4g5 via @WSJOpinion","Twitter for iPhone",,,FALSE,FALSE,5,4,,,"wsj.com/articles/an-en…","https://t.co/jypXdLK4g5","https://www.wsj.com/articles/an-environment-of-destruction-1502403603",,,,,,,,,"x114756202 73181712 22508473 151194749 7228682","HouseCommerce TheJusticeDept GOPoversight JillianKayM WSJopinion","en",,,,,,,,,,,,,
"x896138647107321858",2017-08-11 22:37:57,"x1048784496","RT @chrisbergPOVNOW: Tonight on @povnow @repkevincramer talks about recent #farmbill listening session in MN. Tune in 6:30p on KXJB. https:…","Twitter for iPhone",,,FALSE,TRUE,0,3,"farmbill",,,,,,,,,,,,,"x33818820 361381569 1048784496","chrisbergPOVNOW POVnow RepKevinCramer","en",,,"x896083673384202241","Tonight on @povnow @repkevincramer talks about recent #farmbill listening session in MN. Tune in 6:30p on KXJB. https://t.co/Bt9wF6BikZ",,,,,,,,,
"x895997363516358657",2017-08-11 13:16:32,"x1048784496","#DidYouKnow the House has passed 412 bills this year? We're working on big issues that matter to you &amp; your family. https://t.co/Y4xhbFYxfo https://t.co/5SYR0djZ1C","Twitter Web Client",,,FALSE,FALSE,43,20,"DidYouKnow",,"didyouknow.gop","https://t.co/Y4xhbFYxfo","http://didyouknow.gop","http://pbs.twimg.com/media/DG84Sk_XkAAf-Id.jpg","https://t.co/5SYR0djZ1C","https://twitter.com/RepKevinCramer/status/895997363516358657/photo/1","photo","http://pbs.twimg.com/media/DG84Sk_XkAAf-Id.jpg","https://t.co/5SYR0djZ1C","https://twitter.com/RepKevinCramer/status/895997363516358657/photo/1",,,,"en",,,,,,,,,,,,,
"x895662599907553280",2017-08-10 15:06:19,"x1048784496","Why Lobbyists Are Fighting to Bar Rural Americans from Broadband Access https://t.co/WHwQiDocsj via @LifeZette","Twitter for iPhone",,,FALSE,FALSE,4,4,,,"lifezette.com/polizette/why-…","https://t.co/WHwQiDocsj","http://www.lifezette.com/polizette/why-lobbyists-are-fighting-to-bar-rural-americans-from-broadband-access/",,,,,,,,,"x3016071993","LifeZette","en",,,,,,,,,,,,,
"x895654854617571328",2017-08-10 14:35:32,"x1048784496","Rep. Cramer proposes revamp to DOE https://t.co/LiuJjJgEXH via @willistonherald","Twitter Web Client",,,FALSE,FALSE,0,1,,,"willistonherald.com/news/rep-crame…","https://t.co/LiuJjJgEXH","http://www.willistonherald.com/news/rep-cramer-proposes-revamp-to-doe/article_e93753de-7d69-11e7-87aa-13e1234be299.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share",,,,,,,,,"x19446193","willistonherald","en",,,,,,,,,,,,,
"x895441091876368385",2017-08-10 00:26:07,"x1048784496","We are still accepting applications for fall internships in my DC office. You can apply online here: https://t.co/DgjSSOHGCR https://t.co/PoDrsDtANG","Twitter for iPhone",,,FALSE,FALSE,5,4,,,"cramer.house.gov/services/inter…","https://t.co/DgjSSOHGCR","http://cramer.house.gov/services/internships","http://pbs.twimg.com/media/DG0-7NjWsAERWhm.jpg","https://t.co/PoDrsDtANG","https://twitter.com/RepKevinCramer/status/895441091876368385/photo/1","photo","http://pbs.twimg.com/media/DG0-7NjWsAERWhm.jpg","https://t.co/PoDrsDtANG","https://twitter.com/RepKevinCramer/status/895441091876368385/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x895340875986993152",2017-08-09 17:47:54,"x1048784496","Great Waters of the US Roundtable at @NDSU this morning with @EPAScottPruitt @SenJohnHoeven &amp; @DougBurgum More Here: https://t.co/DQOrIjkXRg https://t.co/2DjIKp2Ya8","Twitter Web Client",,,FALSE,FALSE,17,11,,,"bit.ly/2ftyRqz","https://t.co/DQOrIjkXRg","http://bit.ly/2ftyRqz","http://pbs.twimg.com/media/DGzjuMaXcAAwBo1.jpg","https://t.co/2DjIKp2Ya8","https://twitter.com/RepKevinCramer/status/895340875986993152/photo/1","photo","http://pbs.twimg.com/media/DGzjuMaXcAAwBo1.jpg","https://t.co/2DjIKp2Ya8","https://twitter.com/RepKevinCramer/status/895340875986993152/photo/1",,"x18743414 832672006113931269 382791093 518700708","NDSU EPAScottPruitt SenJohnHoeven DougBurgum","en",,,,,,,,,,,,,
"x895272041716359168",2017-08-09 13:14:22,"x1048784496","RT @jasonflohrs: Great conversation tonight about principles of tax reform with @RepKevinCramer and @afpnd #unrigtheeconomy https://t.co/dg…","Twitter Web Client",,,FALSE,TRUE,0,2,"unrigtheeconomy",,,,,,,,,,,,,"x18811634 1048784496 2249155280","jasonflohrs RepKevinCramer AFPND","en",,,"x895075651799175168","Great conversation tonight about principles of tax reform with @RepKevinCramer and @afpnd #unrigtheeconomy https://t.co/dg1wOcLerA",,,,,,,,,
"x895271991678308354",2017-08-09 13:14:10,"x1048784496","RT @POVnow: @RepKevinCramer says he is excited to hear what EPA Scott Pruitt has to say tomorrow while he is in town. https://t.co/3jM6ZwtK…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x361381569 1048784496","POVnow RepKevinCramer","en",,,"x895083455532478464","@RepKevinCramer says he is excited to hear what EPA Scott Pruitt has to say tomorrow while he is in town. https://t.co/3jM6ZwtKG8",,,,,,,,,
"x895271682885246976",2017-08-09 13:12:57,"x1048784496","Great meeting w/ Syed and Bushra Ahmad in Fargo to discuss the goals their community has to create opportunity and understanding nationwide. https://t.co/0D8wwAVV6T","Twitter Web Client",,,FALSE,FALSE,3,3,,,,,,"http://pbs.twimg.com/media/DGykzF7WsAAgTwZ.jpg","https://t.co/0D8wwAVV6T","https://twitter.com/RepKevinCramer/status/895271682885246976/photo/1","photo","http://pbs.twimg.com/media/DGykzF7WsAAgTwZ.jpg","https://t.co/0D8wwAVV6T","https://twitter.com/RepKevinCramer/status/895271682885246976/photo/1",,,,"en",,,,,,,,,,,,,
"x895064867920633856",2017-08-08 23:31:08,"x1048784496","RT @chrisbergPOVNOW: BREAKING: @RepKevinCramer discusses North Korea threat and importance of Minot and GF Air Force Bases. Watch LIVE http…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x33818820 1048784496","chrisbergPOVNOW RepKevinCramer","en",,,"x895064602836439040","BREAKING: @RepKevinCramer discusses North Korea threat and importance of Minot and GF Air Force Bases. Watch LIVE https://t.co/ROGAnqazMg https://t.co/VyX7OU6fFb",,,,,,,,,
"x894729915248951296",2017-08-08 01:20:09,"x1048784496","Happy Birthday @TheBJThomas ! You are at your best at 75. I can't wait to see how good you will be at 80. Phil 1:6. https://t.co/zn757IA7F8","Twitter for iPhone",,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/DGq4HN9UQAAxOmf.jpg","https://t.co/zn757IA7F8","https://twitter.com/RepKevinCramer/status/894729915248951296/photo/1","photo","http://pbs.twimg.com/media/DGq4HN9UQAAxOmf.jpg","https://t.co/zn757IA7F8","https://twitter.com/RepKevinCramer/status/894729915248951296/photo/1",,"x52508149","TheBJThomas","en",,,,,,,,,,,,,
"x894724162505277440",2017-08-08 00:57:18,"x1048784496","After mtg Farm lenders, speaking to Rotary &amp; briefing @MAFBPA a 6 mile run feels great. God Bless America. https://t.co/XKYRMifAO2","Twitter for iPhone",,,FALSE,FALSE,4,0,,,,,,"http://pbs.twimg.com/media/DGqy4kdW0AERg6u.jpg","https://t.co/XKYRMifAO2","https://twitter.com/RepKevinCramer/status/894724162505277440/photo/1","photo","http://pbs.twimg.com/media/DGqy4kdW0AERg6u.jpg","https://t.co/XKYRMifAO2","https://twitter.com/RepKevinCramer/status/894724162505277440/photo/1",,"x822562516752596994","MAFBPA","en",,,,,,,,,,,,,
"x894676813926060032",2017-08-07 21:49:09,"x1048784496","Thank you @SecretaryZinke in behalf of @lignitecouncil &amp; energy workers &amp; consumers. https://t.co/ezj0x41GRn","Twitter for iPhone",,,TRUE,FALSE,11,17,,,"twitter.com/westerncaucus/…","https://t.co/ezj0x41GRn","https://twitter.com/westerncaucus/status/894665841966448641",,,,,,,,,"x827258161841135623 245858916","SecretaryZinke LigniteCouncil","en","x894665841966448641","NOW: Members praise Dept of @Interior decision to repeal Obama's energy-stifling Valuation Rule. See release HERE → https://t.co/dcNtsgl8wa https://t.co/f6DiJ9lKnf",,,,,,,,,,,
"x894647690193244161",2017-08-07 19:53:25,"x1048784496","Great article from @heritage fellow @AldenAbbott1 on promises of TV White Spaces tech in rural America! https://t.co/LKFqrWxS8P @DailySignal","Twitter Web Client",,,FALSE,FALSE,5,4,,,"dailysign.al/2vFUgmF","https://t.co/LKFqrWxS8P","http://dailysign.al/2vFUgmF",,,,,,,,,"x10168082 2579040541 2361224263","Heritage AldenAbbott1 DailySignal","en",,,,,,,,,,,,,
"x893590394801242112",2017-08-04 21:52:06,"x1048784496","Appreciated chatting with Bruce Johnson on Tuesday about how Summers is providing needed Ag equipment for our farmers. #StartUpDay https://t.co/vADdHpSvCj","Media Studio",,,FALSE,FALSE,6,7,"StartUpDay",,,,,"http://pbs.twimg.com/media/DGaBPdEXsAAMvR8.jpg","https://t.co/vADdHpSvCj","https://twitter.com/RepKevinCramer/status/893590394801242112/photo/1","photo","http://pbs.twimg.com/media/DGaBPdEXsAAMvR8.jpg","https://t.co/vADdHpSvCj","https://twitter.com/RepKevinCramer/status/893590394801242112/photo/1",,,,"en",,,,,,,,,,,,,
"x893541525182918659",2017-08-04 18:37:55,"x1048784496","Nice speaking with Tiffany Honeyman on #StartUpDay about her business, OpGo Marketing, which helps businesses achieve their marketing goals. https://t.co/aMcdOq4kyP","Twitter Web Client",,,FALSE,FALSE,5,4,"StartUpDay",,,,,"http://pbs.twimg.com/media/DGZ_JBOW0AQufSy.jpg","https://t.co/aMcdOq4kyP","https://twitter.com/RepKevinCramer/status/893541525182918659/photo/1","photo","http://pbs.twimg.com/media/DGZ_JBOW0AQufSy.jpg","https://t.co/aMcdOq4kyP","https://twitter.com/RepKevinCramer/status/893541525182918659/photo/1",,,,"en",,,,,,,,,,,,,
"x893541223486468096",2017-08-04 18:36:43,"x1048784496","RT @HouseGOP: ICYMI →  We worked with @POTUS and the @WhiteHouse to keep Americans safe. #kateslaw https://t.co/BxT1b3cVY0","Twitter Web Client",,,FALSE,TRUE,0,73,"kateslaw",,,,,"http://pbs.twimg.com/amplify_video_thumb/893471108204244992/img/OyDlAt0S3WWnO6AC.jpg","https://t.co/BxT1b3cVY0","https://twitter.com/HouseGOP/status/893533002784886784/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/893471108204244992/img/OyDlAt0S3WWnO6AC.jpg","https://t.co/BxT1b3cVY0","https://twitter.com/HouseGOP/status/893533002784886784/video/1",,"x15207668 822215679726100480 822215673812119553","HouseGOP POTUS WhiteHouse","en",,,"x893533002784886784","ICYMI →  We worked with @POTUS and the @WhiteHouse to keep Americans safe. #kateslaw https://t.co/BxT1b3cVY0",,,,,,,,,
"x893244336682528774",2017-08-03 22:57:00,"x1048784496","Great Ag Listening Session at Farmfest today w/ experts &amp; farmers on #farmbill. https://t.co/tE3zKAyW8x More here: https://t.co/gptfXO5WFN","Twitter Web Client",,,FALSE,FALSE,4,3,"farmbill",,"goo.gl/photos/j6bi5b6… bit.ly/2htaEl4","https://t.co/tE3zKAyW8x https://t.co/gptfXO5WFN","https://goo.gl/photos/j6bi5b64iJCAx5zo7 http://bit.ly/2htaEl4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x893212773185880064",2017-08-03 20:51:34,"x1048784496","RT @RepTomEmmer: #MNFarmfest selfie w/ @collinpeterson, @USRepRickNolan, @RepKevinCramer, @RepTimWalz, @RogerMarshallMD, @RepKristiNoem, &amp;…","Twitter for iPhone",,,FALSE,TRUE,0,5,"MNFarmfest",,,,,,,,,,,,,"x2914515430 115676070 1055685948 1048784496 1262814457 1240107944 235251868","RepTomEmmer collinpeterson USRepRickNolan RepKevinCramer RepTimWalz RogerMarshallMD RepKristiNoem","et",,,"x893210238639374337","#MNFarmfest selfie w/ @collinpeterson, @USRepRickNolan, @RepKevinCramer, @RepTimWalz, @RogerMarshallMD, @RepKristiNoem, &amp; @SteveKingIA. https://t.co/7dOw8jzvj6",,,,,,,,,
"x893154514387165185",2017-08-03 17:00:04,"x1048784496","Thanks to David Dvorak from Field of View for coming to the start up roundtable. Great conversation on where the drone industry is headed. https://t.co/aKqs4TNL7f","Media Studio",,,FALSE,FALSE,1,2,,,,,,"http://pbs.twimg.com/media/DGTzX6GXsAAQAA_.jpg","https://t.co/aKqs4TNL7f","https://twitter.com/RepKevinCramer/status/893154514387165185/photo/1","photo","http://pbs.twimg.com/media/DGTzX6GXsAAQAA_.jpg","https://t.co/aKqs4TNL7f","https://twitter.com/RepKevinCramer/status/893154514387165185/photo/1",,,,"en",,,,,,,,,,,,,
"x893124332041289730",2017-08-03 15:00:08,"x1048784496","It was an honor to meet with @ndsu President, @DeanBresciani, Tuesday for #StartUpDay. Thanks for your hard work to ND’s higher education. https://t.co/GmOgfZCQ5w","Media Studio",,,FALSE,FALSE,4,2,"StartUpDay",,,,,"http://pbs.twimg.com/media/DGTy463XgAAxsPb.jpg","https://t.co/GmOgfZCQ5w","https://twitter.com/RepKevinCramer/status/893124332041289730/photo/1","photo","http://pbs.twimg.com/media/DGTy463XgAAxsPb.jpg","https://t.co/GmOgfZCQ5w","https://twitter.com/RepKevinCramer/status/893124332041289730/photo/1",,"x18743414 3515049501","NDSU DeanBresciani","en",,,,,,,,,,,,,
"x893114036514164736",2017-08-03 14:19:14,"x1048784496","Thanks to Probitas Promotions for coming to the entrepreneurial roundtable as part of #StartUpDay Across America. https://t.co/UEdeMDpZnd","Twitter for iPhone",,,FALSE,FALSE,2,1,"StartUpDay",,,,,"http://pbs.twimg.com/media/DGT6efSVoAAnM-H.jpg","https://t.co/UEdeMDpZnd","https://twitter.com/RepKevinCramer/status/893114036514164736/photo/1","photo","http://pbs.twimg.com/media/DGT6efSVoAAnM-H.jpg","https://t.co/UEdeMDpZnd","https://twitter.com/RepKevinCramer/status/893114036514164736/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/da0b409f35f780db.json","Grand Forks","Grand Forks, ND","city","United States","US",,,"-97.131525 -96.999601 -96.999601 -97.131525 47.86007 47.86007 47.954924 47.954924"
"x892908113501843458",2017-08-03 00:40:58,"x1048784496","RT @POVnow: @RepKevinCramer sat down and talked with us about his views on Obamacare and the health care system. 
https://t.co/i1YhackFZZ","Twitter for iPhone",,,FALSE,TRUE,0,2,,,"valleynewslive.com/content/misc/R…","https://t.co/i1YhackFZZ","http://www.valleynewslive.com/content/misc/Representative-Kevin-Cramer-discusses-his-thoughts-on-repealing-and-replacing-Obamacare-and-the-health-care-system--438208563.html",,,,,,,,,"x361381569 1048784496","POVnow RepKevinCramer","en",,,"x892905363963621376","@RepKevinCramer sat down and talked with us about his views on Obamacare and the health care system. 
https://t.co/i1YhackFZZ",,,,,,,,,
"x892794144766164994",2017-08-02 17:08:06,"x1048784496","Investigate Now! Follow $! @TheJusticeDept https://t.co/mJdJvQ75Xb","Twitter Web Client",,,FALSE,FALSE,0,3,,,"dailycaller.com/2017/07/25/eco…","https://t.co/mJdJvQ75Xb","http://dailycaller.com/2017/07/25/eco-terrorists-admit-to-sabotaging-portions-of-the-dakota-pipeline-during-wild-new-conference/",,,,,,,,,"x73181712","TheJusticeDept","en",,,,,,,,,,,,,
