"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x847160076402069505",2017-03-29 18:54:36,"x2382685057","Great to have @RepJimBanks as a cosponsor of #HR25, the #FairTax!  #TaxReform","Twitter Web Client",,,FALSE,FALSE,2,0,"HR25 FairTax TaxReform",,,,,,,,,,,,,"x816131319033950208","RepJimBanks","en",,,,,,,,,,,,,
"x847111982176198656",2017-03-29 15:43:29,"x2382685057","Academy Day 2017 is around the corner! Don't forget to sign up by April 17 if you're interested! Details below. #military #service #ga07 https://t.co/XPWGZgm4CC","Twitter for iPhone",,,FALSE,FALSE,1,0,"military service ga07",,,,,"http://pbs.twimg.com/media/C8GL2Z1U8AAl-dv.jpg","https://t.co/XPWGZgm4CC","https://twitter.com/RepRobWoodall/status/847111982176198656/photo/1","photo","http://pbs.twimg.com/media/C8GL2Z1U8AAl-dv.jpg","https://t.co/XPWGZgm4CC","https://twitter.com/RepRobWoodall/status/847111982176198656/photo/1",,,,"en",,,,,,,,,,,,,
"x846852694384017409",2017-03-28 22:33:10,"x2382685057","All who knew Jon Richards are better for it.  His is certainly a life to be celebrated. MORE: https://t.co/YZsFeO9Bo9 #gapol","Twitter Web Client",,,FALSE,FALSE,3,3,"gapol",,"bit.ly/2nsp9EJ","https://t.co/YZsFeO9Bo9","http://bit.ly/2nsp9EJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x846444779856646146",2017-03-27 19:32:16,"x2382685057","#Healthcare and other updates from #WashingtonDC last week. Read more from - and sign up for - my newsletter here. https://t.co/SgrcMg09FL","Twitter Web Client",,,FALSE,FALSE,0,0,"Healthcare WashingtonDC",,"bit.ly/2na9o3v","https://t.co/SgrcMg09FL","http://bit.ly/2na9o3v",,,,,,,,,,,"en",,,,,,,,,,,,,
"x843913188257251328",2017-03-20 19:52:37,"x2382685057","Congrats to @LambertHS's Amanda Lang for a perfect SAT score &amp; representing Forsyth Co. at the STAR regional awards! https://t.co/ZGnrI97SuU","Twitter Web Client",,,FALSE,FALSE,10,0,,,"bit.ly/2mNe4gI","https://t.co/ZGnrI97SuU","http://bit.ly/2mNe4gI",,,,,,,,,"x279655659","LambertHS","en",,,,,,,,,,,,,
"x842788520582430720",2017-03-17 17:23:36,"x2382685057","Best of luck to #GA07’s own Lanier HS band performing in New York’s #StPatricksDay Parade today at 1:30PM! Tune in if you can!","Twitter Web Client",,,FALSE,FALSE,2,1,"GA07 StPatricksDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842786260389388288",2017-03-17 17:14:37,"x2382685057","Proud to see #HR1367 pass the House unanimously today. Serving our #veterans with the best possible care is a common ground issue.","Twitter Web Client",,,FALSE,FALSE,5,1,"HR1367 veterans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842437040369221636",2017-03-16 18:06:56,"x2382685057","Great to have @GADeptofTrans Commissioner Russell McMurry share GA successes with us on Capitol Hill today! @Transport #Transportation https://t.co/IRLf8FntPv","Twitter for iPhone",,,FALSE,FALSE,6,10,"Transportation",,,,,"http://pbs.twimg.com/media/C7DwA3sV0AA3hxA.jpg","https://t.co/IRLf8FntPv","https://twitter.com/RepRobWoodall/status/842437040369221636/photo/1","photo","http://pbs.twimg.com/media/C7DwA3sV0AA3hxA.jpg","https://t.co/IRLf8FntPv","https://twitter.com/RepRobWoodall/status/842437040369221636/photo/1",,"x229155805 35829796","GADeptofTrans Transport","en",,,,,,,,,,,,,
"x837764388387975169",2017-03-03 20:39:29,"x2382685057","RT @Transport: #OnThisDay in 1931, the ""Star Spangled Banner"" written by Francis Scott Key, is adopted as the American national anthem. #US…","Twitter Web Client",,,FALSE,TRUE,0,3,"OnThisDay US",,,,,,,,,,,,,"x35829796","Transport","en",,,"x837727529389674496","#OnThisDay in 1931, the ""Star Spangled Banner"" written by Francis Scott Key, is adopted as the American national anthem. #US #history https://t.co/ZX75WzTsWu",,,,,,,,,
"x837685861579915264",2017-03-03 15:27:27,"x2382685057","The @Georgia_AG is alerting Georgians of an email scam claiming to be the Dept. of Consumer Affairs. MORE: https://t.co/oYssHZgUwh","Twitter Web Client",,,FALSE,FALSE,1,2,,,"bit.ly/2mO5pef","https://t.co/oYssHZgUwh","http://bit.ly/2mO5pef",,,,,,,,,"x234400240","Georgia_AG","en",,,,,,,,,,,,,
"x836782178101002242",2017-03-01 03:36:32,"x2382685057","The @POTUS first #JointAddress is in the books. The heavy lifting is just beginning. Read my statement here: https://t.co/eNSzk3ICEx","Twitter Web Client",,,FALSE,FALSE,7,0,"JointAddress",,"bit.ly/2ln8yjh","https://t.co/eNSzk3ICEx","http://bit.ly/2ln8yjh",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836744715907260417",2017-03-01 01:07:40,"x2382685057","The #WOTUS rule was always misguided &amp; gave the #EPA far too much power. Glad to see @POTUS call for its review.","Twitter Web Client",,,FALSE,FALSE,5,1,"WOTUS EPA",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836344613224988672",2017-02-27 22:37:48,"x2382685057","“We’re always looking for a place to make a difference.” That's our #GA07 community! @forsythnews https://t.co/DV3O8cV9tG","Twitter Web Client",,,FALSE,FALSE,3,1,"GA07",,"bit.ly/2lZXufJ","https://t.co/DV3O8cV9tG","http://bit.ly/2lZXufJ",,,,,,,,,"x138450130","forsythnews","en",,,,,,,,,,,,,
"x836312151874801666",2017-02-27 20:28:49,"x2382685057","ICYMI - Today's newsletter: https://t.co/KpuzB4yWiZ #GA07","Twitter Web Client",,,FALSE,FALSE,2,0,"GA07",,"bit.ly/2l5BEs8","https://t.co/KpuzB4yWiZ","http://bit.ly/2l5BEs8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x834108234520809472",2017-02-21 18:31:14,"x2382685057","The American people deserve more than the broken promises of #Obamacare. We have the opportunity to deliver. MORE: https://t.co/IYq8LuGIRw","Twitter Web Client",,,FALSE,FALSE,7,3,"Obamacare",,"bit.ly/2m6hmLR","https://t.co/IYq8LuGIRw","http://bit.ly/2m6hmLR",,,,,,,,,,,"en",,,,,,,,,,,,,
"x833721754556231681",2017-02-20 16:55:30,"x2382685057","Happy #PresidentsDay! https://t.co/7TFLstjmrA","Twitter for iPhone",,,FALSE,FALSE,5,6,"PresidentsDay",,,,,"http://pbs.twimg.com/media/C5H5gCmVcAE0tNA.jpg","https://t.co/7TFLstjmrA","https://twitter.com/RepRobWoodall/status/833721754556231681/photo/1","photo","http://pbs.twimg.com/media/C5H5gCmVcAE0tNA.jpg","https://t.co/7TFLstjmrA","https://twitter.com/RepRobWoodall/status/833721754556231681/photo/1",,,,"en",,,,,,,,,,,,,
"x832359409791672324",2017-02-16 22:42:02,"x2382685057","On the @HouseFloor talking #healthcare solutions and #Obamacare relief. WATCH LIVE: https://t.co/dMYThFxpyU","Twitter Web Client",,,FALSE,FALSE,0,2,"healthcare Obamacare",,"cs.pn/2lTIeyt","https://t.co/dMYThFxpyU","http://cs.pn/2lTIeyt",,,,,,,,,"x7402662","HouseFloor","en",,,,,,,,,,,,,
"x831631762258280449",2017-02-14 22:30:37,"x2382685057","Congress has been working to repeal harmful regulations using the #CRA. Today the first was signed by the #POTUS. #HJRes41","Twitter Web Client",,,FALSE,FALSE,1,0,"CRA POTUS HJRes41",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x831197081134125058",2017-02-13 17:43:21,"x2382685057","Even well-meaning #regulation has a capacity to stifle #innovation. @HouseGOP is making reg relief a reality. MORE: https://t.co/TgtergpkTr","Twitter Web Client",,,FALSE,FALSE,2,0,"regulation innovation",,"bit.ly/2lbJgbm","https://t.co/TgtergpkTr","http://bit.ly/2lbJgbm",,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x830082678431088640",2017-02-10 15:55:07,"x2382685057","Congratulations to my friend and colleague @RepTomPrice for being confirmed as the 23rd Secretary of @HHSGov. @SecPriceMD #HHS #TomPrice","Twitter Web Client",,,FALSE,FALSE,7,5,"HHS TomPrice",,,,,,,,,,,,,"x6577802 44783853 829782369670410240","RepTomPrice HHSGov SecPriceMD","en",,,,,,,,,,,,,
"x829824639585153024",2017-02-09 22:49:46,"x2382685057","A busy &amp; productive 1st month for the 115th Congress. Please join me for a tele-town hall meeting Feb. 15! MORE: https://t.co/uu2gcD6kH1","Twitter Web Client",,,FALSE,FALSE,0,1,,,"bit.ly/2lpp5Yb","https://t.co/uu2gcD6kH1","http://bit.ly/2lpp5Yb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x828998726714851329",2017-02-07 16:07:53,"x2382685057","Communication changes over time, the right to privacy remains. Last night the House passed the #EmailPrivacyAct to ensure that’s the case.","Twitter Web Client",,,FALSE,FALSE,3,0,"EmailPrivacyAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x828726614011834368",2017-02-06 22:06:36,"x2382685057","By working together, we can ensure America’s infrastructure is 2nd to none. LEARN MORE HERE: https://t.co/aOhkyYeAWD #Building21 @Transport","Twitter Web Client",,,FALSE,FALSE,1,2,"Building21",,"bit.ly/2jVyCRM","https://t.co/aOhkyYeAWD","http://bit.ly/2jVyCRM",,,,,,,,,"x35829796","Transport","en",,,,,,,,,,,,,
"x827195009233477632",2017-02-02 16:40:33,"x2382685057","Few can claim to have played for the first @AtlantaFalcons team. Forsyth Co's Bob Whitlow can! https://t.co/RBHHuQernK #RiseUp! @forsythnews","Twitter Web Client",,,FALSE,FALSE,1,1,"RiseUp",,"bit.ly/2jB2U0F","https://t.co/RBHHuQernK","http://bit.ly/2jB2U0F",,,,,,,,,"x16347506 138450130","AtlantaFalcons forsythnews","en",,,,,,,,,,,,,
"x826834065433190401",2017-02-01 16:46:17,"x2382685057","Great progress of late, and more to do to ensure America's infrastructure is ready for the challenges we face. #Building21 @Transport","Twitter Web Client",,,FALSE,FALSE,5,1,"Building21",,,,,,,,,,,,,"x35829796","Transport","en",,,,,,,,,,,,,
"x826823732165537792",2017-02-01 16:05:14,"x2382685057","My statement in support of #SCOTUS nominee #NeilGorsuch: https://t.co/AYfZJlVTuD","Twitter Web Client",,,FALSE,FALSE,10,3,"SCOTUS NeilGorsuch",,"bit.ly/2jVkFnG","https://t.co/AYfZJlVTuD","http://bit.ly/2jVkFnG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x826813792856190976",2017-02-01 15:25:44,"x2382685057","Honored to serve with the men and women of the House Committee on Rules. @RulesReps https://t.co/fCUBfCcOfw","Twitter Web Client",,,TRUE,FALSE,6,1,,,"twitter.com/RulesReps/stat…","https://t.co/fCUBfCcOfw","https://twitter.com/RulesReps/status/826812084214198273",,,,,,,,,"x78369108","RulesReps","en","x826812084214198273","Chairman @PeteSessions announced the two Subcommittee Chairs for the 115th Congress, @RepRobWoodall and @RepDougCollins.",,,,,,,,,,,
"x825035707903262720",2017-01-27 17:40:15,"x2382685057","Happy birthday, @universityofga! #UGA #GoDawgs! https://t.co/1cEeArjCo0","Twitter Web Client",,,TRUE,FALSE,4,4,"UGA GoDawgs",,"twitter.com/universityofga…","https://t.co/1cEeArjCo0","https://twitter.com/universityofga/status/825005980618416128",,,,,,,,,"x16435792","universityofga","en","x825005980618416128","232 years ago we sparked the movement for public higher education in America. 
And we're still at it.
Happy Birthday, #UGA! https://t.co/Fc0eUrcsBP",,,,,,,,,,,
"x824714029419692032",2017-01-26 20:22:01,"x2382685057","ICYMI @RepHastingsFL &amp; I introduced a bipartisan resolution condemning Palestinian incitement against #Israel. MORE: https://t.co/Mcwg107gLF","Twitter Web Client",,,FALSE,FALSE,1,1,"Israel",,"bit.ly/2kydVQq","https://t.co/Mcwg107gLF","http://bit.ly/2kydVQq",,,,,,,,,"x2433737761","RepHastingsFL","en",,,,,,,,,,,,,
"x824014215010729984",2017-01-24 22:01:12,"x2382685057","Today the House voted to make the #HydeAmendment permanent. Proud to support #HR7 in the defense of life. MORE: https://t.co/dU2wPm4cGO","Twitter Web Client",,,FALSE,FALSE,10,2,"HydeAmendment HR7",,"bit.ly/2jnquMO","https://t.co/dU2wPm4cGO","http://bit.ly/2jnquMO",,,,,,,,,,,"en",,,,,,,,,,,,,
"x823992485047373825",2017-01-24 20:34:52,"x2382685057","#Transportation #infrastructure @Transport https://t.co/j0CVsUhLXn","Twitter Web Client",,,TRUE,FALSE,0,1,"Transportation infrastructure",,"twitter.com/Transport/stat…","https://t.co/j0CVsUhLXn","https://twitter.com/Transport/status/823969918227976192",,,,,,,,,"x35829796","Transport","und","x823969918227976192","LATEST: Chairman Shuster discusses 21st century infrastructure on @FoxBusiness early today. #transport https://t.co/RuO71CbXaE",,,,,,,,,,,
"x823666430310809601",2017-01-23 22:59:14,"x2382685057","Great to see @POTUS reinstate the #MexicoCityPolicy to reserve US foreign aid only for NGOs not promoting or performing abortions. #prolife","Twitter Web Client",,,FALSE,FALSE,10,0,"MexicoCityPolicy prolife",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x823545314711928834",2017-01-23 14:57:58,"x2382685057","If you’d like to help our fellow Georgians affected by recent storms, learn more about @RedCross relief efforts: https://t.co/X6ZlYwtmRN","Twitter Web Client",,,FALSE,FALSE,4,4,,,"rdcrss.org/IJgQ1A","https://t.co/X6ZlYwtmRN","http://rdcrss.org/IJgQ1A",,,,,,,,,"x6519522","RedCross","en",,,,,,,,,,,,,
"x822173753631248384",2017-01-19 20:07:52,"x2382685057","Georgia's own #SonnyPerdue is a great choice to lead the Dept of Ag, and I look forward to partnering with him. https://t.co/cvcbZvEtHL","Twitter Web Client",,,FALSE,FALSE,7,2,"SonnyPerdue",,"bit.ly/2jD5kvd","https://t.co/cvcbZvEtHL","http://bit.ly/2jD5kvd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x821006393293570048",2017-01-16 14:49:12,"x2382685057","""A genuine leader is not a searcher for consensus, but a molder of consensus."" - Dr. Martin Luther King, Jr. #MLK #MLKday2017 #leadership","Twitter for iPhone",,,FALSE,FALSE,11,6,"MLK MLKday2017 leadership",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x820047061018087424",2017-01-13 23:17:09,"x2382685057","Today Congress took the first step to breathing life back into local health care markets. Proud to support #SConRes3 https://t.co/B7qnt5vVbF","Twitter Web Client",,,FALSE,FALSE,6,5,"SConRes3",,"bit.ly/2jhm5vk","https://t.co/B7qnt5vVbF","http://bit.ly/2jhm5vk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x819909719993131008",2017-01-13 14:11:25,"x2382685057","A busy and productive week continues. Tune in LIVE on @cspan https://t.co/cFp6lgS00A","Twitter Web Client",,,TRUE,FALSE,4,1,,,"twitter.com/RulesReps/stat…","https://t.co/cFp6lgS00A","https://twitter.com/RulesReps/status/819907962613415936",,,,,,,,,"x15675138","cspan","en","x819907962613415936","At 9:15 @RepRobWoodall will be managing the combined rule on the Budget Resolution &amp; the Mattis Waiver. Watch the @housefloor LIVE on @cspan",,,,,,,,,,,
"x819609440160718849",2017-01-12 18:18:12,"x2382685057","Yesterday’s installment in whittling away at punitive fed regs: House-passed #RegulatoryAccountabilityAct More to come today. #ABetterWay","Twitter Web Client",,,FALSE,FALSE,3,1,"RegulatoryAccountabilityAct ABetterWay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x818963690028494849",2017-01-10 23:32:13,"x2382685057","Proud to support the #HALOSAct. Empowering partnership between America’s entrepreneurs and investors drives growth and innovation.","Twitter Web Client",,,FALSE,FALSE,25,8,"HALOSAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x818522417614245888",2017-01-09 18:18:46,"x2382685057","Today we pay special tribute to all those serving and protecting our communities. Thank you! #LEAD #lawenforcement https://t.co/bRXmYiGSTA","Twitter for iPhone",,,FALSE,FALSE,7,7,"LEAD lawenforcement",,,,,"http://pbs.twimg.com/media/C1v5mlYVQAAqBWn.jpg","https://t.co/bRXmYiGSTA","https://twitter.com/RepRobWoodall/status/818522417614245888/photo/1","photo","http://pbs.twimg.com/media/C1v5mlYVQAAqBWn.jpg","https://t.co/bRXmYiGSTA","https://twitter.com/RepRobWoodall/status/818522417614245888/photo/1",,,,"en",,,,,,,,,,,,,
"x817194125233684480",2017-01-06 02:20:36,"x2382685057","Today the people's House reaffirmed our commitment to the nation of Israel. #HRes11 #StandWithIsrael","Twitter for iPhone",,,FALSE,FALSE,15,5,"HRes11 StandWithIsrael",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817115084937949184",2017-01-05 21:06:32,"x2382685057","Excessive fed regs have led to an estimated $2T in costs since 2009 alone. Today the House moves to stop exec. overreach w/ the #REINSAct.","Twitter Web Client",,,FALSE,FALSE,11,4,"REINSAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x815578770849595394",2017-01-01 15:21:46,"x2382685057","Happy New Year, everyone! Hope you all had a safe and great night. I'm excited to see what we can accomplish together in 2017. #HAPPYNEWYEAR","Twitter for iPhone",,,FALSE,FALSE,11,1,"HAPPYNEWYEAR",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x813023900988751872",2016-12-25 14:09:37,"x2382685057","#MerryChristmas everyone! May it be a blessed time for you and your family. https://t.co/jyXqAWTG4D","Twitter for iPhone",,,FALSE,FALSE,8,0,"MerryChristmas",,,,,"http://pbs.twimg.com/media/C0hw6i6UkAAXWNm.jpg","https://t.co/jyXqAWTG4D","https://twitter.com/RepRobWoodall/status/813023900988751872/photo/1","photo","http://pbs.twimg.com/media/C0hw6i6UkAAXWNm.jpg","https://t.co/jyXqAWTG4D","https://twitter.com/RepRobWoodall/status/813023900988751872/photo/1",,,,"en",,,,,,,,,,,,,
"x812799908885516288",2016-12-24 23:19:34,"x2382685057","Wishing a blessed and wonderful #Hanukkah to all those celebrating! #ChagSameach","Twitter for iPhone",,,FALSE,FALSE,6,0,"Hanukkah ChagSameach",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x809898022880612352",2016-12-16 23:08:30,"x2382685057","The President has signed the #WIIN Act - it is now the law of the land! It's a win for the country and for Georgia's water resources. #WRDA","Twitter Web Client",,,FALSE,FALSE,7,5,"WIIN WRDA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x809082020169183233",2016-12-14 17:06:00,"x2382685057","The #WIIN Act is a win for the country, as well as GA’s ports &amp; water resources/infrastructure: https://t.co/jBjrGQX3oR @GaPorts","Twitter Web Client",,,FALSE,FALSE,2,1,"WIIN",,"on-ajc.com/2hlIOVW","https://t.co/jBjrGQX3oR","http://on-ajc.com/2hlIOVW",,,,,,,,,"x2362911416","GaPorts","en",,,,,,,,,,,,,
"x806954094212456448",2016-12-08 20:10:23,"x2382685057","Proud to see #WIIN pass the House in an overwhelming 360-61 vote! Its investments will be felt in GA and across the country. #WRDA","Twitter Web Client",,,FALSE,FALSE,2,2,"WIIN WRDA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x806868218044448769",2016-12-08 14:29:08,"x2382685057","HAPPENING NOW: Managing debate for legislation to invest in America's ports, dams, and water resources infrastructure. #WRDA #WIIN","Twitter Web Client",,,FALSE,FALSE,1,3,"WRDA WIIN",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x805904713451446272",2016-12-05 22:40:31,"x2382685057","ICYMI: Congratulations and thank you for your service, Petty Officer 2nd Class Nicholas Otazo of Lilburn! READ MORE: https://t.co/l0u9LgoZ6L","Twitter Web Client",,,FALSE,FALSE,0,2,,,"bit.ly/2g28vvo","https://t.co/l0u9LgoZ6L","http://bit.ly/2g28vvo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x804777407928528896",2016-12-02 20:01:00,"x2382685057","Proud to support passage of #NDAA. This bill supports those who keep America safe every day, and offers troops biggest pay raise in 6 yrs.","Twitter Web Client",,,FALSE,FALSE,7,0,"NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804454241217613825",2016-12-01 22:36:51,"x2382685057","Congrats to the team @SouthForsythHS for great work at Georgia BEST #Robotics Competition! Keep up the great work! https://t.co/EJGHCgV4Pr","Twitter Web Client",,,FALSE,FALSE,6,0,"Robotics",,"on-ajc.com/2gRxLQU","https://t.co/EJGHCgV4Pr","http://on-ajc.com/2gRxLQU",,,,,,,,,"x353876550","SouthForsythHS","en",,,,,,,,,,,,,
"x804110650440028161",2016-11-30 23:51:33,"x2382685057","After a great deal of bipartisan effort, proud to support passage of the #21stcenturycures Act. I look forward to it being signed into law.","Twitter Web Client",,,FALSE,FALSE,8,2,"21stcenturycures",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x803337795368611843",2016-11-28 20:40:30,"x2382685057","Congrats to @GwinnettTech for making the @MilitaryTimes ""Best for Vets"" list! Thank you for all you do for our veterans! @GwinnettDaily","Twitter Web Client",,,FALSE,FALSE,3,0,,,,,,,,,,,,,,"x28204649 27027979 31123165","GwinnettTech MilitaryTimes GwinnettDaily","en",,,,,,,,,,,,,
"x802526204632797184",2016-11-26 14:55:32,"x2382685057","Small businesses are the driving force for a healthy economy. Let's help support them! #SmallBusinessSaturday #shopsmall #SmallBizSat https://t.co/WEqvVUoQn6","Twitter for iPhone",,,FALSE,FALSE,1,0,"SmallBusinessSaturday shopsmall SmallBizSat",,,,,"http://pbs.twimg.com/media/CyMlUnKUoAAWHyB.jpg","https://t.co/WEqvVUoQn6","https://twitter.com/RepRobWoodall/status/802526204632797184/photo/1","photo","http://pbs.twimg.com/media/CyMlUnKUoAAWHyB.jpg","https://t.co/WEqvVUoQn6","https://twitter.com/RepRobWoodall/status/802526204632797184/photo/1",,,,"en",,,,,,,,,,,,,
"x801783260841918464",2016-11-24 13:43:20,"x2382685057","Wishing you all a safe and wonderful #Thanksgiving! #Thanksgiving2016 #grateful https://t.co/kU1jf8czws","Twitter for iPhone",,,FALSE,FALSE,3,2,"Thanksgiving Thanksgiving2016 grateful",,,,,"http://pbs.twimg.com/media/CyCBn4sXAAAJVXV.jpg","https://t.co/kU1jf8czws","https://twitter.com/RepRobWoodall/status/801783260841918464/photo/1","photo","http://pbs.twimg.com/media/CyCBn4sXAAAJVXV.jpg","https://t.co/kU1jf8czws","https://twitter.com/RepRobWoodall/status/801783260841918464/photo/1",,,,"en",,,,,,,,,,,,,
"x799733911773442048",2016-11-18 21:59:57,"x2382685057","Congratulations to @FCSchoolsGA for achieving 2016's highest graduation rate in the metro ATL region! https://t.co/oSzY5C7Bng @forsythherald","Twitter Web Client",,,FALSE,FALSE,7,2,,,"bit.ly/2g6sJ4b","https://t.co/oSzY5C7Bng","http://bit.ly/2g6sJ4b",,,,,,,,,"x22982114 229508697","FCSchoolsGA forsythherald","en",,,,,,,,,,,,,
"x799333916582805504",2016-11-17 19:30:31,"x2382685057","Proud to see #HR5711 pass the House. Americans deserve certainty that US goods &amp; services aren’t benefitting Iran’s untrustworthy gov’t.","Twitter Web Client",,,FALSE,FALSE,2,0,"HR5711",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x798638620093673476",2016-11-15 21:27:39,"x2382685057","Thrilled to see my friend and fellow Georgian @RepDougCollins joining House leadership as Conference Vice Chairman! @HouseGOP","Twitter Web Client",,,FALSE,FALSE,5,2,,,,,,,,,,,,,,"x1060487274 15207668","RepDougCollins HouseGOP","en",,,,,,,,,,,,,
"x797092843697438720",2016-11-11 15:05:17,"x2382685057","Happy #VeteransDay to each and every veteran out there! We are forever grateful for your service and sacrifice to America! #VeteransDay2016 https://t.co/MmWZwq5YnM","Twitter Web Client",,,FALSE,FALSE,12,4,"VeteransDay VeteransDay2016",,,,,"http://pbs.twimg.com/media/Cw_XVqJUcAErIMH.jpg","https://t.co/MmWZwq5YnM","https://twitter.com/RepRobWoodall/status/797092843697438720/photo/1","photo","http://pbs.twimg.com/media/Cw_XVqJUcAErIMH.jpg","https://t.co/MmWZwq5YnM","https://twitter.com/RepRobWoodall/status/797092843697438720/photo/1",,,,"en",,,,,,,,,,,,,
"x796722546641174528",2016-11-10 14:33:52,"x2382685057","Happy 241st Birthday to the @USMC!  Thank you to all who have answered the call to serve. #MarineCorpsBirthday #USMC #SemperFi https://t.co/X2bZ4V8NRk","Twitter for iPhone",,,FALSE,FALSE,21,17,"MarineCorpsBirthday USMC SemperFi",,,,,"http://pbs.twimg.com/media/Cw6G7huXgAAFN2C.jpg","https://t.co/X2bZ4V8NRk","https://twitter.com/RepRobWoodall/status/796722546641174528/photo/1","photo","http://pbs.twimg.com/media/Cw6G7huXgAAFN2C.jpg","https://t.co/X2bZ4V8NRk","https://twitter.com/RepRobWoodall/status/796722546641174528/photo/1",,"x10126672","USMC","en",,,,,,,,,,,,,
"x795661159508672512",2016-11-07 16:16:17,"x2382685057","Here in #GA07, #business and #entrepreneurship are thriving. Excited to see what’s to come! MORE: https://t.co/w6UuVYcHdR @PtreeCorners","Twitter Web Client",,,FALSE,FALSE,5,2,"GA07 business entrepreneurship",,"on-ajc.com/2f9Ncnk","https://t.co/w6UuVYcHdR","http://on-ajc.com/2f9Ncnk",,,,,,,,,"x2382500186","PtreeCorners","en",,,,,,,,,,,,,
"x793906185644703744",2016-11-02 20:02:39,"x2382685057","Excited to see #FairTax fingerprints all over the @HouseGOP #taxreform proposal--&gt; https://t.co/HQ0gptaJvC #ABetterWay @WaysandMeansGOP","Twitter Web Client",,,FALSE,FALSE,1,1,"FairTax taxreform ABetterWay",,"bit.ly/2dV7HTj","https://t.co/HQ0gptaJvC","http://bit.ly/2dV7HTj",,,,,,,,,"x15207668 12788332","HouseGOP WaysandMeansGOP","en",,,,,,,,,,,,,
"x792085983495872512",2016-10-28 19:29:49,"x2382685057","Moving the ball forward on issues like #transportation requires strong local #partnership. We have that in #GA. --&gt; https://t.co/lu5Jxlc0Qd","Twitter Web Client",,,FALSE,FALSE,1,0,"transportation partnership GA",,"bit.ly/2dOQzmJ","https://t.co/lu5Jxlc0Qd","http://bit.ly/2dOQzmJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x791009239821058048",2016-10-25 20:11:13,"x2382685057","A new gov't report shows #Obamacare premiums increasing 22% in 2017: https://t.co/JI4osJi5Br. There's #ABetterWay. @HouseGOP","Twitter Web Client",,,FALSE,FALSE,37,35,"Obamacare ABetterWay",,"cnnmon.ie/2dE1Otg","https://t.co/JI4osJi5Br","http://cnnmon.ie/2dE1Otg",,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x790656247116726273",2016-10-24 20:48:33,"x2382685057","Joined the Job Creators Network this morning on the #BringSmallBusinessesBack tour.  Great discussion w/ local job-creators! @JobCreatorsUSA https://t.co/ktTQiNpwS9","Twitter for iPhone",,,FALSE,FALSE,2,0,"BringSmallBusinessesBack",,,,,"http://pbs.twimg.com/media/Cvj5qTXXEAQo8l4.jpg","https://t.co/ktTQiNpwS9","https://twitter.com/RepRobWoodall/status/790656247116726273/photo/1","photo","http://pbs.twimg.com/media/Cvj5qTXXEAQo8l4.jpg","https://t.co/ktTQiNpwS9","https://twitter.com/RepRobWoodall/status/790656247116726273/photo/1",,"x815270461","JobCreatorsUSA","en",,,,,,,,,,,,,
