"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x824639635401764865",2017-01-26 15:26:24,"x242376736","RT @sahilkapur: Interesting perspective from @RepCharlieDent (R-PA) pushing back on Trump’s plans to block refugees. In Philly: https://t.c…","Twitter Web Client",,,FALSE,TRUE,0,339,,,,,,,,,,,,,,"x19847765 242376736","sahilkapur RepCharlieDent","en",,,"x824636058948304896","Interesting perspective from @RepCharlieDent (R-PA) pushing back on Trump’s plans to block refugees. In Philly: https://t.co/EPUxXR7WfK",,,,,,,,,
"x824376911627436043",2017-01-25 22:02:26,"x242376736","RT @RiponAdvance: .@RepCharlieDent, @RepMcSally, and @RepKristiNoem praise @POTUS' selection of Heather Wilson to lead @usairforce https://…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x1613575663 242376736 2964949642 235251868 822215679726100480 19611483","RiponAdvance RepCharlieDent RepMcSally RepKristiNoem POTUS usairforce","en",,,"x824376325179789313",".@RepCharlieDent, @RepMcSally, and @RepKristiNoem praise @POTUS' selection of Heather Wilson to lead @usairforce https://t.co/jpB8YSjeHx",,,,,,,,,
"x824366353909944321",2017-01-25 21:20:29,"x242376736","RT @elaynebw: One of the best parts of visiting a fellow Pennsylvanian while doing Hill visits? Candy from my state! Thanks @RepCharlieDent…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x50706655 242376736","elaynebw RepCharlieDent","en",,,"x824357439441174529","One of the best parts of visiting a fellow Pennsylvanian while doing Hill visits? Candy from my state! Thanks @RepCharlieDent! https://t.co/QQHmxuU1Ii",,,,,,,,,
"x824332575221104641",2017-01-25 19:06:15,"x242376736","@POTUS' #KeystoneXL executive order will provide Americans w/ affordable energy, infrastructure jobs, and North American energy independence","Twitter Web Client",,"x822215679726100480",FALSE,FALSE,3,1,"KeystoneXL",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x824303655423721473",2017-01-25 17:11:20,"x242376736","Early childhood education has long been a priority of mine, and I'll continue to support these programs in #PA15. Thanks, @NatlHeadStart! https://t.co/dllI0iPpaF","Twitter Web Client",,,FALSE,FALSE,37,5,"PA15",,,,,"http://pbs.twimg.com/media/C3CCb3QWIAIgIm7.jpg","https://t.co/dllI0iPpaF","https://twitter.com/RepCharlieDent/status/824303655423721473/photo/1","photo","http://pbs.twimg.com/media/C3CCb3QWIAIgIm7.jpg","https://t.co/dllI0iPpaF","https://twitter.com/RepCharlieDent/status/824303655423721473/photo/1",,"x260396714","NatlHeadStart","en",,,,,,,,,,,,,
"x824035570955517952",2017-01-24 23:26:04,"x242376736","Today I reintroduced a resolution that calls for a bilateral trade agreement with our ally the UK. 🇺🇸🇬🇧

Read more: https://t.co/uy2LX4xJ4F","Twitter for Android",,,FALSE,FALSE,15,5,,,"bit.ly/2jnEuGx","https://t.co/uy2LX4xJ4F","http://bit.ly/2jnEuGx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x823677560458539009",2017-01-23 23:43:28,"x242376736","I've had the opportunity to work with my friend Heather Wilson in Congress, and she is exceptionally qualified to act as Air Force Secretary","Twitter Web Client",,,FALSE,FALSE,16,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x822541080335970309",2017-01-20 20:27:30,"x242376736","My thanks to all the #PA15 constituents in D.C. that stopped by my office today after the #Inauguration. https://t.co/INZg1S8zgB","Twitter Web Client",,,FALSE,FALSE,13,5,"PA15 Inauguration",,,,,"http://pbs.twimg.com/media/C2pAbkSXgAUbbKx.jpg","https://t.co/INZg1S8zgB","https://twitter.com/RepCharlieDent/status/822541080335970309/photo/1","photo","http://pbs.twimg.com/media/C2pAbkSXgAUbbKx.jpg","https://t.co/INZg1S8zgB","https://twitter.com/RepCharlieDent/status/822541080335970309/photo/1",,,,"en",,,,,,,,,,,,,
"x822478268418977793",2017-01-20 16:17:54,"x242376736","Awaiting the swearing-in of our 45th President, Donald Trump. #Inauguration https://t.co/azFEs1ZOH9","Twitter for Android",,,FALSE,FALSE,55,12,"Inauguration",,,,,"http://pbs.twimg.com/media/C2oHmznUcAAkam3.jpg","https://t.co/azFEs1ZOH9","https://twitter.com/RepCharlieDent/status/822478268418977793/photo/1","photo","http://pbs.twimg.com/media/C2oHmznUcAAkam3.jpg","https://t.co/azFEs1ZOH9","https://twitter.com/RepCharlieDent/status/822478268418977793/photo/1",,,,"en",,,,,,,,,,,,,
"x822127471558619137",2017-01-19 17:03:58,"x242376736","#TBT Charles served in the Army from 1959-1963. My office helped him retrieve earned military awards.

Read more: https://t.co/BWOX3KTLNw https://t.co/3HFXwvaAYw","Twitter Web Client",,,FALSE,FALSE,7,1,"TBT",,"bit.ly/2k4YBqo","https://t.co/BWOX3KTLNw","http://bit.ly/2k4YBqo","http://pbs.twimg.com/media/C2jGJt6WIAAvvSV.jpg","https://t.co/3HFXwvaAYw","https://twitter.com/RepCharlieDent/status/822127471558619137/photo/1","photo","http://pbs.twimg.com/media/C2jGJt6WIAAvvSV.jpg","https://t.co/3HFXwvaAYw","https://twitter.com/RepCharlieDent/status/822127471558619137/photo/1",,,,"en",,,,,,,,,,,,,
"x821845786149404676",2017-01-18 22:24:39,"x242376736","Shout out to Mr. Seidick's AP Government class at @NAHS1619 for inviting me to talk about my work as U.S. Rep for #PA15. I had a great time! https://t.co/qezyT74iiA","Twitter Web Client",,,FALSE,FALSE,37,12,"PA15",,,,,"http://pbs.twimg.com/media/C2fHj-DWQAEm3Ym.jpg","https://t.co/qezyT74iiA","https://twitter.com/RepCharlieDent/status/821845786149404676/photo/1","photo","http://pbs.twimg.com/media/C2fHj-DWQAEm3Ym.jpg","https://t.co/qezyT74iiA","https://twitter.com/RepCharlieDent/status/821845786149404676/photo/1",,"x621204619","NAHS1619","en",,,,,,,,,,,,,
"x820022329430470658",2017-01-13 21:38:53,"x242376736","Voted to grant waiver to #GenMattis so he can serve as #SecDef. Believe he’ll do great job! https://t.co/1q4vRQI0NH","Twitter Web Client",,,FALSE,FALSE,30,5,"GenMattis SecDef",,,,,"http://pbs.twimg.com/media/C2FN4ZPWQAEZhQy.jpg","https://t.co/1q4vRQI0NH","https://twitter.com/RepCharlieDent/status/820022329430470658/photo/1","photo","http://pbs.twimg.com/media/C2FN4ZPWQAEZhQy.jpg","https://t.co/1q4vRQI0NH","https://twitter.com/RepCharlieDent/status/820022329430470658/photo/1",,,,"en",,,,,,,,,,,,,
"x819655635411337216",2017-01-12 21:21:46,"x242376736","#TBT Here are just a few of the legislative accomplishments the 114th Congress produced! For more, visit my website: https://t.co/oaNWS12Ka5 https://t.co/03FJuhtvof","Twitter Web Client",,,FALSE,FALSE,6,0,"TBT",,"bit.ly/2jAKOrk","https://t.co/oaNWS12Ka5","http://bit.ly/2jAKOrk","http://pbs.twimg.com/media/C2AARHuXgAAqEor.jpg","https://t.co/03FJuhtvof","https://twitter.com/RepCharlieDent/status/819655635411337216/photo/1","photo","http://pbs.twimg.com/media/C2AARHuXgAAqEor.jpg","https://t.co/03FJuhtvof","https://twitter.com/RepCharlieDent/status/819655635411337216/photo/1",,,,"en",,,,,,,,,,,,,
"x819595994702741505",2017-01-12 17:24:47,"x242376736","I'll be talking with @LizClaman on @FoxBusiness today at 3:30pm EST. Be sure to tune in!","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x20707966 56413858","LizClaman FoxBusiness","en",,,,,,,,,,,,,
"x819323870884806656",2017-01-11 23:23:27,"x242376736","I welcome the opportunity to work together to improve the quality and timeliness of care administered by the VA (2/2)","Twitter Web Client",,,FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819323429971259395",2017-01-11 23:21:42,"x242376736","I applaud the selection of Dr. David Shulkin to serve as Secy of VA. He has ties to PA &amp; experience in the public health sector (1/2)","Twitter Web Client",,,FALSE,FALSE,11,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x818959411389616128",2017-01-10 23:15:13,"x242376736","I'm honored to continue my role as co-chair of the Tuesday Group, and I look forward to working closely w/ @RepStefanik &amp; @RepTomMacArthur.","Twitter Web Client",,,FALSE,FALSE,6,2,,,,,,,,,,,,,,"x2962813893 2962994194","RepStefanik RepTomMacArthur","en",,,,,,,,,,,,,
"x818924247640899586",2017-01-10 20:55:30,"x242376736","My thanks to @HouseAppropsGOP Chairman @USRepRodney, @SpeakerRyan, &amp; my House colleagues for their confidence in me as Chair of MILCON-VA. https://t.co/FFzyZ43YqB","Twitter Web Client",,,FALSE,FALSE,6,3,,,,,,"http://pbs.twimg.com/media/C11mgutWQAU0bQg.jpg","https://t.co/FFzyZ43YqB","https://twitter.com/RepCharlieDent/status/818924247640899586/photo/1","photo","http://pbs.twimg.com/media/C11mgutWQAU0bQg.jpg","https://t.co/FFzyZ43YqB","https://twitter.com/RepCharlieDent/status/818924247640899586/photo/1",,"x301549400 1382011333 18916432","HouseAppropsGOP USRepRodney SpeakerRyan","en",,,,,,,,,,,,,
"x818562689568047110",2017-01-09 20:58:48,"x242376736","TY to local, state &amp; federal law officers for selflessly placing their lives on the line &amp; keeping #PA15 safe #LawEnforcementAppreciationDay","Twitter Web Client",,,FALSE,FALSE,8,2,"PA15 LawEnforcementAppreciationDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817461448217624577",2017-01-06 20:02:51,"x242376736","@SamsPressShop is a man of great character &amp; it's an honor to serve w/ him. I'm confident he'll continue to inspire others in retirement.","Twitter Web Client",,"x249288197",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x249288197","SamsPressShop","en",,,,,,,,,,,,,
"x817448699416735747",2017-01-06 19:12:12,"x242376736","In support of our ally, I voted for #HRes11 to condemn the UN's anti-Israel resolution. Israel &amp; Palestinians must negotiate peace directly.","Twitter Web Client",,,FALSE,FALSE,7,1,"HRes11",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817414186334584835",2017-01-06 16:55:03,"x242376736","Happy to have you as a part of the delegation! #PA https://t.co/OKnUKwAjp5","Twitter Web Client",,,FALSE,FALSE,5,1,"PA",,"twitter.com/RepSmucker/sta…","https://t.co/OKnUKwAjp5","https://twitter.com/RepSmucker/status/817409479360860160",,,,,,,,,,,"en",,,,,,,,,,,,,
"x817121592119590912",2017-01-05 21:32:23,"x242376736","About to appear on @MSNBC to talk with @SteveKornacki. Tune in! https://t.co/uSIOSfKTHv","Twitter for Android",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/C1b_wIgWQAAuhxz.jpg","https://t.co/uSIOSfKTHv","https://twitter.com/RepCharlieDent/status/817121592119590912/photo/1","photo","http://pbs.twimg.com/media/C1b_wIgWQAAuhxz.jpg","https://t.co/uSIOSfKTHv","https://twitter.com/RepCharlieDent/status/817121592119590912/photo/1",,"x2836421 44134773","MSNBC SteveKornacki","en",,,,,,,,,,,,,
"x816833446387519488",2017-01-05 02:27:24,"x242376736","Congratulations to my fellow colleagues @RepMoolenaar, @RepNewhouse, and @Scotttaylorva on their appointments to @HouseAppropsGOP!","Twitter Web Client",,,FALSE,FALSE,16,5,,,,,,,,,,,,,,"x2696643955 2930635215 42337890 301549400","RepMoolenaar RepNewhouse Scotttaylorva HouseAppropsGOP","en",,,,,,,,,,,,,
"x816752556441534464",2017-01-04 21:05:58,"x242376736","Despite some worthy reform provisions, I opposed the amendment Monday night that dealt with OCE oversight.

https://t.co/uORqa1l0Rs","Twitter Web Client",,,FALSE,FALSE,10,1,,,"npr.org/2017/01/04/508…","https://t.co/uORqa1l0Rs","http://www.npr.org/2017/01/04/508151214/house-republicans-back-a-way-from-proposal-to-weaken-ethics-panel",,,,,,,,,,,"en",,,,,,,,,,,,,
"x816685932543885312",2017-01-04 16:41:14,"x242376736","Spoke with @SteveKornacki on @MSNBC last week to discuss the new sanctions against Russia.

https://t.co/QDeMnM8YIy","Twitter Web Client",,,FALSE,FALSE,16,6,,,"msnbc.com/msnbc-news/wat…","https://t.co/QDeMnM8YIy","http://www.msnbc.com/msnbc-news/watch/rep-trump-should-be-less-conciliatory-towards-putin-844784195679",,,,,,,,,"x44134773 2836421","SteveKornacki MSNBC","en",,,,,,,,,,,,,
"x816428181691531264",2017-01-03 23:37:01,"x242376736","Happy to spend #OpeningDay of the #115thCongress w/ my brother &amp; his family. Looking forward to working on behalf of #PA15 for another term. https://t.co/2pDhap8oCY","Twitter for Android",,,FALSE,FALSE,12,1,"OpeningDay 115thCongress PA15",,,,,"http://pbs.twimg.com/media/C1SJGSTXgAA79J8.jpg","https://t.co/2pDhap8oCY","https://twitter.com/RepCharlieDent/status/816428181691531264/photo/1","photo","http://pbs.twimg.com/media/C1SJGSTXgAA79J8.jpg","https://t.co/2pDhap8oCY","https://twitter.com/RepCharlieDent/status/816428181691531264/photo/1",,,,"en",,,,,,,,,,,,,
"x816391457288364032",2017-01-03 21:11:05,"x242376736","@NatlHeadStart Thank you!","Twitter Web Client","x816388341746827264","x260396714",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x260396714","NatlHeadStart","en",,,,,,,,,,,,,
"x816342314218123264",2017-01-03 17:55:49,"x242376736","@AlliancePAYMCA Thank you!","Twitter Web Client","x816341909790687232","x2558958158",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x2558958158","AlliancePAYMCA","en",,,,,,,,,,,,,
"x816339429904289796",2017-01-03 17:44:21,"x242376736","No fair weather fan here. #WeAre https://t.co/IXQXyGQ46S","Twitter Web Client",,,TRUE,FALSE,12,2,"WeAre",,"twitter.com/JonathanTamari…","https://t.co/IXQXyGQ46S","https://twitter.com/JonathanTamari/status/816335124816084994",,,,,,,,,,,"en","x816335124816084994","Allentown's @RepCharlieDent (Penn St alum) rocking the Nittany Lions tie in Congress a day after close Rose Bowl loss https://t.co/7iVMiltrwN",,,,,,,,,,,
"x816029396645675008",2017-01-02 21:12:23,"x242376736","#RoseBowl Checklist: 

☑ Game stance, game gear on
☑ Lebanon bologna from #PA15 to celebrate 
☑ Ready to cheer on @PennStateFball #WeAre https://t.co/OtUDEukV3B","Twitter for Android",,,FALSE,FALSE,18,5,"RoseBowl PA15 WeAre",,,,,"http://pbs.twimg.com/media/C1MeZ64WIAAHv7f.jpg","https://t.co/OtUDEukV3B","https://twitter.com/RepCharlieDent/status/816029396645675008/photo/1","photo","http://pbs.twimg.com/media/C1MeZ64WIAAHv7f.jpg","https://t.co/OtUDEukV3B","https://twitter.com/RepCharlieDent/status/816029396645675008/photo/1",,"x53103297","PennStateFball","en",,,,,,,,,,,,,
"x816020187321344001",2017-01-02 20:35:48,"x242376736","Great news for #LebanonCounty! If you need additional assistance w/ a federal agency, you can contact my Allentown office at (610) 770-3490. https://t.co/D3fk6leLvL","Twitter Web Client",,,TRUE,FALSE,3,1,"LebanonCounty",,"twitter.com/PA211East/stat…","https://t.co/D3fk6leLvL","https://twitter.com/PA211East/status/815897214660837376",,,,,,,,,,,"en","x815897214660837376","2-1-1 services have launched in #Lebanon &amp; #Carbon Counties. These communities are now able to #dial211, 24 hours a day, 7 days a week. https://t.co/ijlX8uxiJ5",,,,,,,,,,,
"x815427391287947264",2017-01-01 05:20:14,"x242376736","Happy New Year! 🎉 Wishing everyone a safe and prosperous 2017.","Twitter for Android",,,FALSE,FALSE,14,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x814187792137940992",2016-12-28 19:14:31,"x242376736","TY to everyone who has expressed an interest in #Inauguration2017 tickets.Regrettably, we no longer have available tickets.","Twitter Web Client",,,FALSE,FALSE,2,1,"Inauguration2017",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x813828878108127232",2016-12-27 19:28:19,"x242376736","We must continue to stand with our ally Israel. President Obama's abstention on last week's UN resolution is a major setback for peace. https://t.co/3GBRN0F6jw","Twitter Web Client",,,FALSE,FALSE,9,6,,,,,,"http://pbs.twimg.com/media/C0tIfDmXgAA-T-g.jpg","https://t.co/3GBRN0F6jw","https://twitter.com/RepCharlieDent/status/813828878108127232/photo/1","photo","http://pbs.twimg.com/media/C0tIfDmXgAA-T-g.jpg","https://t.co/3GBRN0F6jw","https://twitter.com/RepCharlieDent/status/813828878108127232/photo/1",,,,"en",,,,,,,,,,,,,
"x811949508967993346",2016-12-22 15:00:22,"x242376736","RT @taxpayers: Quote of the Week goes to @RepCharlieDent (R-PA) commenting on how to fund a potential infrastructure bill https://t.co/suTO…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x15434632 242376736","taxpayers RepCharlieDent","en",,,"x811651251217854464","Quote of the Week goes to @RepCharlieDent (R-PA) commenting on how to fund a potential infrastructure bill https://t.co/suTO9bnoXc",,,,,,,,,
"x811688722118766592",2016-12-21 21:44:06,"x242376736","Congrats to S Sgt Emily J. Shertzer, named @PANationalGuard 193rd Special Ops Wing 2016 Athlete OTY! #PA15Proud

https://t.co/9j4cUw6IRB","Twitter Web Client",,,FALSE,FALSE,0,2,"PA15Proud",,"ldnews.com/story/sports/2…","https://t.co/9j4cUw6IRB","http://www.ldnews.com/story/sports/2016/12/20/jonestown-resident-named-pa-air-national-guard-athlete-year/95661838/",,,,,,,,,"x60908179","PANationalGuard","en",,,,,,,,,,,,,
"x811659501627707392",2016-12-21 19:47:59,"x242376736","Lebanon &amp; Wilkes Barre VA medical centers serve #PA15 &amp; they rec'd high marks this year from the @DeptVetAffairs! https://t.co/9u3vR95bDL","Twitter Web Client",,,FALSE,FALSE,1,0,"PA15",,"va.gov/qualityofcare/…","https://t.co/9u3vR95bDL","https://www.va.gov/qualityofcare/measure-up/End_of_Year_Hospital_Star_Rating.asp",,,,,,,,,"x78408666","DeptVetAffairs","en",,,,,,,,,,,,,
"x811290261842227200",2016-12-20 19:20:46,"x242376736","My Washington, D.C. office has moved to 2082 Rayburn! If you're visiting from #PA15 please stop by! And if not, here's a quick look: https://t.co/yEdlXzWpZN","Twitter for Android",,,FALSE,FALSE,17,6,"PA15",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/811290078127489026/pu/img/bITb6KyK0fDteNMn.jpg","https://t.co/yEdlXzWpZN","https://twitter.com/RepCharlieDent/status/811290261842227200/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/811290078127489026/pu/img/bITb6KyK0fDteNMn.jpg","https://t.co/yEdlXzWpZN","https://twitter.com/RepCharlieDent/status/811290261842227200/video/1",,,,"en",,,,,,,,,,,,,
"x810972201159626752",2016-12-19 22:16:54,"x242376736","The savagery of terrorism has no place in our world. My prayers are with #Ankara, #Berlin, and #Zurich during this chaotic &amp; violent time.","Twitter Web Client",,,FALSE,FALSE,6,2,"Ankara Berlin Zurich",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x810959678314315776",2016-12-19 21:27:08,"x242376736","""God willing, this bill will save lives."" - @VP

Amen!

Credit to @RonSouthwick1 for the article: https://t.co/cJa8NBGyYV","Twitter Web Client",,,FALSE,FALSE,4,1,,,"readingeagle.com/news/article/r…","https://t.co/cJa8NBGyYV","http://www.readingeagle.com/news/article/ron-southwick-obama-congress-make-a-healthy-compromise",,,,,,,,,"x818910970567344128 406719321","VP RonSouthwick1","en",,,,,,,,,,,,,
"x808772452415401984",2016-12-13 20:35:53,"x242376736","Fantastic news for those in #PA15 &amp; across the US who've been looking for medical hope in the face of some of the worst diseases we face. https://t.co/Fc38rU2FEQ","Twitter Web Client",,,TRUE,FALSE,11,4,"PA15",,"twitter.com/RepFredUpton/s…","https://t.co/Fc38rU2FEQ","https://twitter.com/RepFredUpton/status/808768552933146627",,,,,,,,,,,"en","x808768552933146627","We did it. 

The 21st Century Cures Act is now law. 

#CuresNow #CuresAct",,,,,,,,,,,
"x808729312769830916",2016-12-13 17:44:28,"x242376736","RT @NationalGuard: Today, we're celebrating 380 years of answering the call when our country and community is in need! #WeAreGuard #Guard38…","Twitter Web Client",,,FALSE,TRUE,0,304,"WeAreGuard",,,,,,,,,,,,,"x20600214","NationalGuard","en",,,"x808654275970797572","Today, we're celebrating 380 years of answering the call when our country and community is in need! #WeAreGuard #Guard380 #HappyBirthday https://t.co/SBHZorRmOn",,,,,,,,,
"x808728809386151937",2016-12-13 17:42:28,"x242376736","Happy 380th birthday to our friends at Fort Indiantown Gap &amp; the @USNationalGuard! Courageous &amp; resilient since 1636. #Guard380","Twitter Web Client",,,FALSE,FALSE,5,1,"Guard380",,,,,,,,,,,,,"x31310158","USNationalGuard","en",,,,,,,,,,,,,
"x808706504585072641",2016-12-13 16:13:50,"x242376736","RT @Morning_Joe: Making the math work: Can Trump spend big on infrastructure and cut taxes? @RepKevinBrady, @RepCharlieDent weigh in. https…","Twitter Web Client",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x254117355 19926675 242376736","Morning_Joe RepKevinBrady RepCharlieDent","en",,,"x808370852160909312","Making the math work: Can Trump spend big on infrastructure and cut taxes? @RepKevinBrady, @RepCharlieDent weigh in. https://t.co/eg5pD6jclY https://t.co/5kdElrKlNU",,,,,,,,,
"x808417217897525252",2016-12-12 21:04:19,"x242376736","#OTD: Pennsylvania became the 2nd state (1st commonwealth) to join the Union in 1787. Happy 229th birthday to the Keystone State! #PAbday229 https://t.co/afGjA2iGKX","Twitter Web Client",,,FALSE,FALSE,22,12,"OTD PAbday229",,,,,"http://pbs.twimg.com/media/CzgSTz0XgAQ7hgb.jpg","https://t.co/afGjA2iGKX","https://twitter.com/RepCharlieDent/status/808417217897525252/photo/1","photo","http://pbs.twimg.com/media/CzgSTz0XgAQ7hgb.jpg","https://t.co/afGjA2iGKX","https://twitter.com/RepCharlieDent/status/808417217897525252/photo/1",,,,"en",,,,,,,,,,,,,
"x808401633755430912",2016-12-12 20:02:23,"x242376736","Congrats to Cadet Andy Davidson, a graduate of #EmmausHS @EastPennSD on his key role in @WestPoint_USMA win! https://t.co/8NU78n6Wsr","Twitter Web Client",,,FALSE,FALSE,3,0,"EmmausHS",,"tinyurl.com/hym8akp","https://t.co/8NU78n6Wsr","http://tinyurl.com/hym8akp",,,,,,,,,"x728816322 249844732","EastPennSD WestPoint_USMA","en",,,,,,,,,,,,,
"x808371445378220032",2016-12-12 18:02:26,"x242376736","@Morning_Joe @RepKevinBrady Thank you for having me on the show this morning. Glad to be on with Chairman Brady.","Twitter Web Client","x808370852160909312","x254117355",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x254117355 19926675","Morning_Joe RepKevinBrady","en",,,,,,,,,,,,,
"x808370210415767554",2016-12-12 17:57:31,"x242376736","Congrats to the Moravian Bethlehem District for its advancement as a tentative World Heritage site! #PA15Proud https://t.co/UZ5bitD9wg","Twitter Web Client",,,FALSE,FALSE,5,2,"PA15Proud",,"mcall.com/news/local/bet…","https://t.co/UZ5bitD9wg","http://www.mcall.com/news/local/bethlehem/mc-bethlehem-world-heritage-nomination-20161209-story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x808062530765590528",2016-12-11 21:34:55,"x242376736","Looking forward to appearing on @Morning_Joe tomorrow. Should be on at 7:40 AM.","Twitter Web Client",,,FALSE,FALSE,10,1,,,,,,,,,,,,,,"x254117355","Morning_Joe","en",,,,,,,,,,,,,
"x807244283757596672",2016-12-09 15:23:29,"x242376736","Deeply saddened by the passing of American hero #JohnGlenn. Served his country with honor &amp; distinction. #GodspeedJohnGlenn https://t.co/ZkIAAmyeLy","Twitter Web Client",,,FALSE,FALSE,6,4,"JohnGlenn GodspeedJohnGlenn",,,,,"http://pbs.twimg.com/media/CzPnyy6WIAE_GJY.jpg","https://t.co/ZkIAAmyeLy","https://twitter.com/RepCharlieDent/status/807244283757596672/photo/1","photo","http://pbs.twimg.com/media/CzPnyy6WIAE_GJY.jpg","https://t.co/ZkIAAmyeLy","https://twitter.com/RepCharlieDent/status/807244283757596672/photo/1",,,,"en",,,,,,,,,,,,,
"x806649362872991744",2016-12-07 23:59:29,"x242376736","RT @SpeakerRyan: .@USCapitol flags have been lowered to half-staff in honor of the lives lost at #PearlHarbor on Dec 7, 1941—a date which w…","Twitter for Android",,,FALSE,TRUE,0,1123,"PearlHarbor",,,,,,,,,,,,,"x18916432 17539497","SpeakerRyan uscapitol","en",,,"x806509240491900929",".@USCapitol flags have been lowered to half-staff in honor of the lives lost at #PearlHarbor on Dec 7, 1941—a date which will live in infamy https://t.co/ZhuP07UHNM",,,,,,,,,
"x806627491368620032",2016-12-07 22:32:35,"x242376736","#PA15Proud of @LibertyHigh Grenadier Band &amp; choir on their performance in Hawaii for the 75th anniversary of #PearlHarbor

📷: Mark Ackerman https://t.co/1xCOiMx1aB","Twitter for Android",,,FALSE,FALSE,3,1,"PA15Proud PearlHarbor",,,,,"http://pbs.twimg.com/media/CzG3Z3CXUAYVmSY.jpg","https://t.co/1xCOiMx1aB","https://twitter.com/RepCharlieDent/status/806627491368620032/photo/1","photo","http://pbs.twimg.com/media/CzG3Z3CXUAYVmSY.jpg http://pbs.twimg.com/media/CzG3aw7XgAE7-zi.jpg","https://t.co/1xCOiMx1aB https://t.co/1xCOiMx1aB","https://twitter.com/RepCharlieDent/status/806627491368620032/photo/1 https://twitter.com/RepCharlieDent/status/806627491368620032/photo/1",,"x39485927","LibertyHigh","en",,,,,,,,,,,,,
"x806602255050874882",2016-12-07 20:52:18,"x242376736","We remember the lives lost on that fateful morning in 1941 &amp; offer our sincerest thanks to the surviving vets. #PearlHarborRemembranceDay","Twitter Web Client",,,FALSE,FALSE,4,2,"PearlHarborRemembranceDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x806285185922830336",2016-12-06 23:52:23,"x242376736","🎄! https://t.co/z6w7asg4yu","Twitter for Android",,,TRUE,FALSE,68,13,,,"twitter.com/SpeakerRyan/st…","https://t.co/z6w7asg4yu","https://twitter.com/SpeakerRyan/status/806264673301499904",,,,,,,,,,,"und","x806264673301499904","5...4...3...2...1...Merry Christmas! 🎄 https://t.co/9xACEFxLH2",,,,,,,,,,,
"x806258767205699584",2016-12-06 22:07:24,"x242376736","I hope the Senate votes for #21stCenturyCures to give hope to #PA15 residents for a cure to Alzheimer's disease. #EndALZ #CuresNow https://t.co/6REmhMUEB9","Twitter Web Client",,,FALSE,FALSE,22,9,"21stCenturyCures PA15 EndALZ CuresNow",,,,,"http://pbs.twimg.com/media/CzBlbUHWIAAkkRq.jpg","https://t.co/6REmhMUEB9","https://twitter.com/RepCharlieDent/status/806258767205699584/photo/1","photo","http://pbs.twimg.com/media/CzBlbUHWIAAkkRq.jpg","https://t.co/6REmhMUEB9","https://twitter.com/RepCharlieDent/status/806258767205699584/photo/1",,,,"en",,,,,,,,,,,,,
"x806180163172110336",2016-12-06 16:55:03,"x242376736","TY to @JustBornInc for welcoming me &amp; my legislative dir with a tour of their facility in Bethlehem! A taste test may have been involved. https://t.co/acV1O8SzJU","Twitter for Android",,,FALSE,FALSE,6,1,,,,,,"http://pbs.twimg.com/media/CzAgk7eXUAAW8Fq.jpg","https://t.co/acV1O8SzJU","https://twitter.com/RepCharlieDent/status/806180163172110336/photo/1","photo","http://pbs.twimg.com/media/CzAgk7eXUAAW8Fq.jpg","https://t.co/acV1O8SzJU","https://twitter.com/RepCharlieDent/status/806180163172110336/photo/1",,"x209215719","JustBornInc","en",,,,,,,,,,,,,
