"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x831907377658068992",2017-02-15 16:45:49,"x26778110","Presented 9 lifesaving medals in honor of the brave members of Lookout Lifesaving Station for rescuing the crew of Sarah DJ Rawson in 1905. https://t.co/urGyZoq9ED","TweetDeck",,,FALSE,FALSE,7,1,,,,,,"http://pbs.twimg.com/media/C4uG-qdXUAAnGRe.jpg","https://t.co/urGyZoq9ED","https://twitter.com/RepWalterJones/status/831907377658068992/photo/1","photo","http://pbs.twimg.com/media/C4uG-qdXUAAnGRe.jpg","https://t.co/urGyZoq9ED","https://twitter.com/RepWalterJones/status/831907377658068992/photo/1",,,,"en",,,,,,,,,,,,,
"x831624566938152961",2017-02-14 22:02:02,"x26778110","@RepGosar &amp; I toured @EastCarolina School of Dental Medicine last Friday - thank you to all who showed us around this exceptional facility. https://t.co/9WGXJmPynX","Twitter for iPhone",,"x240760644",FALSE,FALSE,5,0,,,,,,"http://pbs.twimg.com/media/C4qGIhDWMAQLRqq.jpg","https://t.co/9WGXJmPynX","https://twitter.com/RepWalterJones/status/831624566938152961/photo/1","photo","http://pbs.twimg.com/media/C4qGIhDWMAQLRqq.jpg","https://t.co/9WGXJmPynX","https://twitter.com/RepWalterJones/status/831624566938152961/photo/1",,"x240760644 179111246","RepGosar EastCarolina","en",,,,,,,,,,,,,
"x831579283306979328",2017-02-14 19:02:05,"x26778110","@ASauer8 @themeritpitbull thank you for the support. Today I signed a letter to formally request that the information be restored.","TweetDeck","x831574948120502278","x775695421",FALSE,FALSE,261,43,,,,,,,,,,,,,,"x760267714531328001 775695421","ASauer8 themeritpitbull","en",,,,,,,,,,,,,
"x831564883170832384",2017-02-14 18:04:52,"x26778110","Glad I could stop by the #paws4love event today, and support pet adoption. Thank you @ASPCA for hosting. https://t.co/2B7f5CxEPW","TweetDeck",,,FALSE,FALSE,146,31,"paws4love",,,,,"http://pbs.twimg.com/media/C4pPydnWQAAFdTy.jpg","https://t.co/2B7f5CxEPW","https://twitter.com/RepWalterJones/status/831564883170832384/photo/1","photo","http://pbs.twimg.com/media/C4pPydnWQAAFdTy.jpg","https://t.co/2B7f5CxEPW","https://twitter.com/RepWalterJones/status/831564883170832384/photo/1",,"x14955908","ASPCA","en",,,,,,,,,,,,,
"x830944587497734145",2017-02-13 01:00:02,"x26778110","Tune in to @KLOVERadio 's Bethel 98.9, Swansboro 104.1 or Havelock 105.1 @ 10:30pm tonight to hear my interview about NC's 3rd district.","TweetDeck",,,FALSE,FALSE,5,2,,,,,,,,,,,,,,"x31200707","KLOVERadio","en",,,,,,,,,,,,,
"x828407870244921344",2017-02-06 01:00:01,"x26778110","Tune in to @KLOVERadio 's Elizabeth City 97.7 or Hatteras 97.1 @ 10:30pm tonight to hear my interview about NC's 3rd congressional district.","TweetDeck",,,FALSE,FALSE,3,0,,,,,,,,,,,,,,"x31200707","KLOVERadio","en",,,,,,,,,,,,,
"x827268106292703232",2017-02-02 21:31:01,"x26778110","If there is a drag now, then I cannot imagine the state of our economy in 10 more years. This country's wasteful spending must stop. (2/2)","TweetDeck",,,FALSE,FALSE,8,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x827267854554767360",2017-02-02 21:30:01,"x26778110","CBO Director: Our deficit's @ a high level &amp; our debt's @ a high level &amp; it's already having an effect. There's a drag on the economy. (1/2)","TweetDeck",,,FALSE,FALSE,4,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x827208065770463235",2017-02-02 17:32:26,"x26778110","I'm encouraged by @POTUS vow to repeal #JohnsonAmendment . We must give #FirstAmendment rights back to our leaders in faith and non-profits!","TweetDeck",,,FALSE,FALSE,310,112,"JohnsonAmendment FirstAmendment",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x826920572487507968",2017-02-01 22:30:02,"x26778110","@POTUS 's #SCOTUS nom. Gorsuch is an excellent choice. His legal acumen is unquestioned in conservative legal circles - has my full support.","TweetDeck",,"x822215679726100480",FALSE,FALSE,11,5,"SCOTUS",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x826867032129937409",2017-02-01 18:57:17,"x26778110","Today I continued to protect taxpayers from Wall Street bailouts. It’s time to pass Return to Prudent Banking Act &amp; reinstate #GlassSteagall https://t.co/o2lTC9be6J","TweetDeck",,,FALSE,FALSE,44,36,"GlassSteagall",,,,,"http://pbs.twimg.com/media/C3med-pWMAAl-dq.jpg","https://t.co/o2lTC9be6J","https://twitter.com/RepWalterJones/status/826867032129937409/photo/1","photo","http://pbs.twimg.com/media/C3med-pWMAAl-dq.jpg","https://t.co/o2lTC9be6J","https://twitter.com/RepWalterJones/status/826867032129937409/photo/1",,,,"en",,,,,,,,,,,,,
"x826447617810915328",2017-01-31 15:10:41,"x26778110","As we continue recovery from Hurricane Matthew, I'm encouraged to see funding arrive for NC homes and businesses. https://t.co/VzduBeBKOt","TweetDeck",,,FALSE,FALSE,3,0,,,"bit.ly/2kLHlr8","https://t.co/VzduBeBKOt","http://bit.ly/2kLHlr8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x825053886637568000",2017-01-27 18:52:29,"x26778110","Thank you to those who joined the #MarchForLife in DC today. We must remain steadfast in protecting the lives of the unborn. @March_for_Life","TweetDeck",,,FALSE,FALSE,21,7,"MarchForLife",,,,,,,,,,,,,"x430130014","March_for_Life","en",,,,,,,,,,,,,
"x824730483460362240",2017-01-26 21:27:24,"x26778110","It is time we fully implement Buy American, Hire American policies &amp; return these opportunities to American workers. https://t.co/hhg1DojjzO","TweetDeck",,,FALSE,FALSE,31,15,,,"bit.ly/2juKu07","https://t.co/hhg1DojjzO","http://bit.ly/2juKu07",,,,,,,,,,,"en",,,,,,,,,,,,,
"x824347453877063681",2017-01-25 20:05:23,"x26778110","Thank you @RepChrisCollins &amp; @farenthold for prioritizing the safety of our service members &amp; the integrity of our military installations. https://t.co/Ep7HJveLKb","TweetDeck",,,TRUE,FALSE,16,5,,,"twitter.com/RepChrisCollin…","https://t.co/Ep7HJveLKb","https://twitter.com/RepChrisCollins/status/824346103910977538",,,,,,,,,"x1058256326 17896154","RepChrisCollins farenthold","en","x824346103910977538","Proud to join @farenthold, @RepWalterJones &amp; @JohnCornyn to ensure future viability of our nation's military bases https://t.co/TpbL0uOjvX",,,,,,,,,,,
"x824333745360687104",2017-01-25 19:10:54,"x26778110","Thank you @POTUS for your efforts to secure our borders and implement commonsense immigration policies.","TweetDeck",,,FALSE,FALSE,42,17,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x823958693838462977",2017-01-24 18:20:35,"x26778110","Thank you again @POTUS for taking action to advance the #KeystoneXL Pipeline. It is another great step towards high paying American jobs.","Twitter Web Client",,,FALSE,FALSE,47,21,"KeystoneXL",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x823908227058278400",2017-01-24 15:00:03,"x26778110","Shocked we continue to send billions of dollars to Afghanistan, giving terrorists access to taxpayer-funded weapons. https://t.co/c2oAFc5AAw","TweetDeck",,,FALSE,FALSE,23,12,,,"bit.ly/2iNithF","https://t.co/c2oAFc5AAw","http://bit.ly/2iNithF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x823591732369653761",2017-01-23 18:02:25,"x26778110","Thank you @POTUS for putting American workers first and withdrawing from the bad deal Trans-Pacific Partnership (TPP).","TweetDeck",,,FALSE,FALSE,73,34,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x822821066946949125",2017-01-21 15:00:04,"x26778110","Thank you to all the selfless volunteers that have &amp; continue to assist in Hurricane Matthew recovery. (Mayor Thomas w/ photo of volunteers) https://t.co/GkrRYCjpZD","TweetDeck",,,FALSE,FALSE,13,7,,,,,,"http://pbs.twimg.com/media/C2o7FVWWIAEX4bK.jpg","https://t.co/GkrRYCjpZD","https://twitter.com/RepWalterJones/status/822821066946949125/photo/1","photo","http://pbs.twimg.com/media/C2o7FVWWIAEX4bK.jpg","https://t.co/GkrRYCjpZD","https://twitter.com/RepWalterJones/status/822821066946949125/photo/1",,,,"en",,,,,,,,,,,,,
"x822522740217356290",2017-01-20 19:14:37,"x26778110","Congratulations to President @realDonaldTrump. Wishing you the best in leading this great country. #Inauguration2017 #POTUS45","TweetDeck",,,FALSE,FALSE,18,3,"Inauguration2017 POTUS45",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x822106194202521600",2017-01-19 15:39:25,"x26778110","Iraq just issued a $1B bond that will fall on the US taxpayer if Iraq can't pay it back. I'm truly appalled by this. https://t.co/ExxCyLSIzX","TweetDeck",,,FALSE,FALSE,8,8,,,"bit.ly/2jD5XED","https://t.co/ExxCyLSIzX","http://bit.ly/2jD5XED",,,,,,,,,,,"en",,,,,,,,,,,,,
"x821823654271057921",2017-01-18 20:56:42,"x26778110","@USGAO reports: Fed gov't on ""unsustainable fiscal path.""
Why I've voted against every bloated budget for 13 years. 
https://t.co/IONjMaBsBO","TweetDeck",,"x34274380",FALSE,FALSE,2,3,,,"bit.ly/2iKjS7z","https://t.co/IONjMaBsBO","http://bit.ly/2iKjS7z",,,,,,,,,"x34274380","USGAO","en",,,,,,,,,,,,,
"x821753154886844417",2017-01-18 16:16:34,"x26778110","Survivors of Hurricane Matthew in NC have until Jan 23 to register for FEMA assistance or file for SBA disaster loan https://t.co/lXjzbLkZ6C","TweetDeck",,,FALSE,FALSE,3,3,,,"disasterassistance.gov","https://t.co/lXjzbLkZ6C","https://www.disasterassistance.gov/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x821441129459712001",2017-01-17 19:36:41,"x26778110","I am pleased the @USDA finalized a rule protecting horses from the awful and inhumane practice of #soring. https://t.co/AWdbzQFvAn","TweetDeck",,,FALSE,FALSE,11,1,"soring",,"bit.ly/2iLjpFu","https://t.co/AWdbzQFvAn","http://bit.ly/2iLjpFu",,,,,,,,,"x61853389","USDA","en",,,,,,,,,,,,,
"x820040477214969856",2017-01-13 22:51:00,"x26778110","America cannot continue to borrow &amp; spend, with no end in sight. That is why I voted against the budget resolution. https://t.co/OpGiniB4ZH","TweetDeck",,,FALSE,FALSE,29,7,,,"bit.ly/2ilZUox","https://t.co/OpGiniB4ZH","http://bit.ly/2ilZUox",,,,,,,,,,,"en",,,,,,,,,,,,,
"x820034294022369281",2017-01-13 22:26:25,"x26778110","Thankful that vets will receive  treatment for conditions developed after exposure. TY @SusanWBrooks &amp; @RepWalorski https://t.co/6ruFMu0zbO https://t.co/Dy9ref4hp6","TweetDeck",,,TRUE,FALSE,17,4,,,"bit.ly/2j88Ivt twitter.com/SusanWBrooks/s…","https://t.co/6ruFMu0zbO https://t.co/Dy9ref4hp6","http://bit.ly/2j88Ivt https://twitter.com/SusanWBrooks/status/820032147251662850",,,,,,,,,"x1074101017 1065995022","SusanWBrooks RepWalorski","en","x820032147251662850","I am pleased to see that the @DeptVetAffairs has taken interest to the exposure to contaminated #drinkingwater issue at @camp_lejeune (1/3)",,,,,,,,,,,
"x819929440843157507",2017-01-13 15:29:46,"x26778110","As our debt increases to almost $20 trillion, we must cease wasteful spending on a war that funds 'ghost soldiers.'  https://t.co/rayNIAEYR6","TweetDeck",,,FALSE,FALSE,24,15,,,"fxn.ws/2j3ihMd","https://t.co/rayNIAEYR6","http://fxn.ws/2j3ihMd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x819675994030272512",2017-01-12 22:42:40,"x26778110","Pleased to vote in committee to allow Gen. James Mattis to serve as our next #SecDef. He is an American hero who served 44 years in @USMC","TweetDeck",,,FALSE,FALSE,24,6,"SecDef",,,,,,,,,,,,,"x10126672","USMC","en",,,,,,,,,,,,,
"x819634094762053632",2017-01-12 19:56:10,"x26778110","@jacksondwhit Thank you for what you do and God Bless.","TweetDeck",,"x26836504",FALSE,FALSE,3,1,,,,,,,,,,,,,,"x26836504","jacksondwhit","en",,,,,,,,,,,,,
"x819633663524687872",2017-01-12 19:54:28,"x26778110","@tysonmanker No, thank YOU for your service.","TweetDeck","x819628653344657408","x326196796",FALSE,FALSE,3,0,,,,,,,,,,,,,,"x910132143652827136","tysonmanker","en",,,,,,,,,,,,,
"x819617807449149440",2017-01-12 18:51:27,"x26778110","@MaureenElias2 @HighGroundVets It was an honor to meet with you all!","TweetDeck","x819614985387147265","x753937681969807360",FALSE,FALSE,3,1,,,,,,,,,,,,,,"x753937681969807360 717626267546333184","MaureenElias2 HighGroundVets","en",,,,,,,,,,,,,
"x819568562729877504",2017-01-12 15:35:46,"x26778110","RT @justinamash: Early this morning, Senate voted on a budget that grows debt by nearly 50%. Thank you, @RandPaul, only R who voted no. It…","TweetDeck",,,FALSE,TRUE,0,1056,,,,,,,,,,,,,,"x233842454 216881337","justinamash RandPaul","en",,,"x819537524540448768","Early this morning, Senate voted on a budget that grows debt by nearly 50%. Thank you, @RandPaul, only R who voted no. It now goes to House.",,,,,,,,,
"x819296662413836290",2017-01-11 21:35:20,"x26778110","I hope the administration will be transparent when answering questions on this issue. Thank you @justinamash for your continued efforts. https://t.co/EtPu1ZpP5N","Twitter Web Client",,,TRUE,FALSE,148,57,,,"twitter.com/justinamash/st…","https://t.co/EtPu1ZpP5N","https://twitter.com/justinamash/status/819286985055551495",,,,,,,,,"x233842454","justinamash","en","x819286985055551495","The administration has finally agreed to give us a classified briefing (Friday). Thx to @RepWalterJones for joining me in pressing @POTUS. https://t.co/nclBAnzzmJ",,,,,,,,,,,
"x818935952768991232",2017-01-10 21:42:00,"x26778110","Today @RepRonKind &amp; I introduced the Honoring our Heroes Act, ensuring that families receive their veteran's medals  https://t.co/sKBbiq1tcE","TweetDeck",,,FALSE,FALSE,5,2,,,"bit.ly/2j2yBhW","https://t.co/sKBbiq1tcE","http://bit.ly/2j2yBhW",,,,,,,,,"x112740986","RepRonKind","en",,,,,,,,,,,,,
"x818605940027097088",2017-01-09 23:50:39,"x26778110","In honor of #NationalLawEnforcementAppreciationDay my office placed blue candles in our window to show our support for officers nationwide. https://t.co/BJCXZEUy8l","Twitter for iPhone",,,FALSE,FALSE,16,5,"NationalLawEnforcementAppreciationDay",,,,,"http://pbs.twimg.com/media/C1xFvgwXcAIXPFW.jpg","https://t.co/BJCXZEUy8l","https://twitter.com/RepWalterJones/status/818605940027097088/photo/1","photo","http://pbs.twimg.com/media/C1xFvgwXcAIXPFW.jpg","https://t.co/BJCXZEUy8l","https://twitter.com/RepWalterJones/status/818605940027097088/photo/1",,,,"en",,,,,,,,,,,,,
"x818452475405565952",2017-01-09 13:40:50,"x26778110","Hoping you can tune in now. https://t.co/dzoXotqP07","TweetDeck",,,TRUE,FALSE,2,1,,,"twitter.com/jfradioshow/st…","https://t.co/dzoXotqP07","https://twitter.com/jfradioshow/status/818451549735317504",,,,,,,,,,,"en","x818451549735317504","Up next on #JFRS @RepWalterJones 8:40 AM Listen Live: https://t.co/tIUUQaX1Hp",,,,,,,,,,,
"x816777498469994496",2017-01-04 22:45:05,"x26778110","RT @mitchellreports: .@RepWalterJones: We must have a side by side plan to replace when we repeal #ACA @MSNBC","Twitter for iPhone",,,FALSE,TRUE,0,35,"ACA",,,,,,,,,,,,,"x89820928 26778110 2836421","mitchellreports RepWalterJones MSNBC","en",,,"x816698384786583552",".@RepWalterJones: We must have a side by side plan to replace when we repeal #ACA @MSNBC",,,,,,,,,
"x816668117258604544",2017-01-04 15:30:26,"x26778110","Last year, federal debt increased by over a trillion dollars.That's why I voted against every budget for over 12 yrs https://t.co/l56EuVvKiK","Twitter Web Client",,,FALSE,FALSE,18,5,,,"tinyurl.com/z8vy5bt","https://t.co/l56EuVvKiK","http://tinyurl.com/z8vy5bt",,,,,,,,,,,"en",,,,,,,,,,,,,
"x816395537968664579",2017-01-03 21:27:18,"x26778110","Glad my colleagues listened to the people &amp; changed course on proposed changes to the Office of Congressional Ethics https://t.co/4PfpyNbEOJ","Twitter Web Client",,,FALSE,FALSE,96,25,,,"tinyurl.com/z8ebobh","https://t.co/4PfpyNbEOJ","http://tinyurl.com/z8ebobh",,,,,,,,,,,"en",,,,,,,,,,,,,
"x816395395165261829",2017-01-03 21:26:44,"x26778110","Thank you @tvkatesnow for talking to me about my commitment to enhancing oversight and accountability in Congress. https://t.co/4pASW9P1Kw","Twitter for iPhone",,,FALSE,FALSE,16,4,,,,,,"http://pbs.twimg.com/media/C1RrR2dVEAAWnK7.jpg","https://t.co/4pASW9P1Kw","https://twitter.com/RepWalterJones/status/816395395165261829/photo/1","photo","http://pbs.twimg.com/media/C1RrR2dVEAAWnK7.jpg","https://t.co/4pASW9P1Kw","https://twitter.com/RepWalterJones/status/816395395165261829/photo/1",,"x44397881","tvkatesnow","en",,,,,,,,,,,,,
"x816388552128950273",2017-01-03 20:59:33,"x26778110","RT @tvkatesnow: . @RepWalterJones (R-NC) says he was inundated by calls from concerned constituents this morning after GOP voted to gut OCE","Twitter for iPhone",,,FALSE,TRUE,0,34,,,,,,,,,,,,,,"x44397881 26778110","tvkatesnow RepWalterJones","en",,,"x816388086405984256",". @RepWalterJones (R-NC) says he was inundated by calls from concerned constituents this morning after GOP voted to gut OCE",,,,,,,,,
"x812704406630109185",2016-12-24 17:00:04,"x26778110","I want to wish a very special holiday season to our veterans, military members &amp; families. https://t.co/Ay7MHsb20G https://t.co/QS6svJaLi5","TweetDeck",,,FALSE,FALSE,15,5,,,"bit.ly/2h7qxLr","https://t.co/Ay7MHsb20G","http://bit.ly/2h7qxLr","http://pbs.twimg.com/media/C0JhozGXAAITB4h.jpg","https://t.co/QS6svJaLi5","https://twitter.com/RepWalterJones/status/812704406630109185/photo/1","photo","http://pbs.twimg.com/media/C0JhozGXAAITB4h.jpg","https://t.co/QS6svJaLi5","https://twitter.com/RepWalterJones/status/812704406630109185/photo/1",,,,"en",,,,,,,,,,,,,
"x810990287099228160",2016-12-19 23:28:46,"x26778110","RT @justinamash: Today, @RepWalterJones and I sent a letter to @POTUS seeking immediate access to intelligence regarding claims from anonym…","Twitter for iPhone",,,FALSE,TRUE,0,555,,,,,,,,,,,,,,"x233842454 26778110 822215679726100480","justinamash RepWalterJones POTUS","en",,,"x810986921086382080","Today, @RepWalterJones and I sent a letter to @POTUS seeking immediate access to intelligence regarding claims from anonymous officials. https://t.co/HdRn1I7urq",,,,,,,,,
"x808335878414368769",2016-12-12 15:41:06,"x26778110","RT @libertycaucus: Congrats &amp; thanks to U.S. representatives who earned HLC score of 100% in 2016:
@justinamash
@RepWalterJones
@Raul_Labra…","Twitter for iPhone",,,FALSE,TRUE,0,71,,,,,,,,,,,,,,"x426862142 233842454 26778110","libertycaucus justinamash RepWalterJones","en",,,"x807740511780040705","Congrats &amp; thanks to U.S. representatives who earned HLC score of 100% in 2016:
@justinamash
@RepWalterJones
@Raul_Labrador
@RepThomasMassie",,,,,,,,,
"x807229976168845312",2016-12-09 14:26:38,"x26778110","RT @AbigailCBN: Is 2017 the year #freespeech returns to pastors? @RepWalterJones &amp; his fight 2repeal #JohnsonAmendment on @700club https://…","Twitter for iPhone",,,FALSE,TRUE,0,13,"freespeech JohnsonAmendment",,,,,,,,,,,,,"x3066095122 26778110 25545091","AbigailCBN RepWalterJones 700club","en",,,"x807229573536612353","Is 2017 the year #freespeech returns to pastors? @RepWalterJones &amp; his fight 2repeal #JohnsonAmendment on @700club https://t.co/0TUjIayUiT",,,,,,,,,
"x806919684813705216",2016-12-08 17:53:39,"x26778110","RT @RepCheri: Introduced #BuyAmerica legislation w/ @RepLipinski &amp; @RepWalterJones. Tax dollars should support US steel &amp; workers https://t…","TweetDeck",,,FALSE,TRUE,0,10,"BuyAmerica",,,,,,,,,,,,,"x1092979962 1009269193 26778110","RepCheri RepLipinski RepWalterJones","en",,,"x806917960551960577","Introduced #BuyAmerica legislation w/ @RepLipinski &amp; @RepWalterJones. Tax dollars should support US steel &amp; workers https://t.co/suTSuxJl9O",,,,,,,,,
"x806890543896784900",2016-12-08 15:57:51,"x26778110","RT @RepLipinski: @RepLipinski, @RepCheri, and @RepWalterJones Introduce #Bipartisan #BuyAmerica Legislation https://t.co/UQfk2DNai6 https:/…","TweetDeck",,,FALSE,TRUE,0,7,"Bipartisan BuyAmerica",,"lipinski.house.gov/press-releases…","https://t.co/UQfk2DNai6","https://lipinski.house.gov/press-releases/lipinski-bustos-and-jones-introduce-bipartisan-buy-america-legislation/",,,,,,,,,"x1009269193 1009269193 1092979962 26778110","RepLipinski RepLipinski RepCheri RepWalterJones","en",,,"x806878077599055872","@RepLipinski, @RepCheri, and @RepWalterJones Introduce #Bipartisan #BuyAmerica Legislation https://t.co/UQfk2DNai6 https://t.co/NxEiV0HYS2",,,,,,,,,
"x806626848146759681",2016-12-07 22:30:01,"x26778110","Today, I continued my fight against the Obama admin's assault on fishing access through marine monument designation. https://t.co/ZXnOLeuPGx","TweetDeck",,,FALSE,FALSE,12,8,,,"bit.ly/2gVXJpH","https://t.co/ZXnOLeuPGx","http://bit.ly/2gVXJpH",,,,,,,,,,,"en",,,,,,,,,,,,,
"x806613823939629062",2016-12-07 21:38:16,"x26778110","Congress should never put a limit on supporting this country's economy - taxpayer dollars should solely support American-made infrastructure https://t.co/QJ3pUoaXkr","TweetDeck",,,TRUE,FALSE,20,20,,,"twitter.com/royhouseman/st…","https://t.co/QJ3pUoaXkr","https://twitter.com/royhouseman/status/806595922419470347",,,,,,,,,,,"en","x806595922419470347","Over 70% of voters support #BuyAmerica provisions in US infrastructure. Thanks @USRepMikeDoyle &amp; @RepWalterJones for fighting for #jobs",,,,,,,,,,,
"x806551310921330692",2016-12-07 17:29:52,"x26778110","I encourage everyone to join @RedCross today in the Rayburn Foyer and send Christmas cards to service members. #holidaysforheroes https://t.co/pBJx05LhOv","Twitter for iPhone",,,FALSE,FALSE,3,3,"holidaysforheroes",,,,,"http://pbs.twimg.com/media/CzFyIYsXcAI77Cr.jpg","https://t.co/pBJx05LhOv","https://twitter.com/RepWalterJones/status/806551310921330692/photo/1","photo","http://pbs.twimg.com/media/CzFyIYsXcAI77Cr.jpg","https://t.co/pBJx05LhOv","https://twitter.com/RepWalterJones/status/806551310921330692/photo/1",,"x6519522","RedCross","en",,,,,,,,,,,,,
"x806508368416428033",2016-12-07 14:39:13,"x26778110","On this 75th anniversary of #PearlHarbor, we must stop to remember those lives we lost and salute those who courageously served in #WWII https://t.co/y0VNGzhkUi","TweetDeck",,,FALSE,FALSE,10,9,"PearlHarbor WWII",,,,,"http://pbs.twimg.com/media/CzFIiGvXgAAYsTy.jpg","https://t.co/y0VNGzhkUi","https://twitter.com/RepWalterJones/status/806508368416428033/photo/1","photo","http://pbs.twimg.com/media/CzFIiGvXgAAYsTy.jpg","https://t.co/y0VNGzhkUi","https://twitter.com/RepWalterJones/status/806508368416428033/photo/1",,,,"en",,,,,,,,,,,,,
"x806226567361871872",2016-12-06 19:59:27,"x26778110","RT @WeAreALPA: ALPA Blasts DOT’s Norwegian Air International Decision, Fight On to Reverse Flawed U.S. Aviation Policy: https://t.co/x0TYWb…","Twitter Web Client",,,FALSE,TRUE,0,134,,,,,,,,,,,,,,"x48366585","WeAreALPA","en",,,"x804855820970291201","ALPA Blasts DOT’s Norwegian Air International Decision, Fight On to Reverse Flawed U.S. Aviation Policy: https://t.co/x0TYWbtS5P #DenyNAI",,,,,,,,,
"x806215451642626048",2016-12-06 19:15:17,"x26778110","Joining @AbigailCBN now to discuss my bill to appeal the Johnson Amendment and give churches and 501c3's their full #freedomofspeech https://t.co/2lbsBTm4dt","Twitter for iPhone",,,FALSE,FALSE,22,12,"freedomofspeech",,,,,"http://pbs.twimg.com/media/CzBAqHxWEAA3St6.jpg","https://t.co/2lbsBTm4dt","https://twitter.com/RepWalterJones/status/806215451642626048/photo/1","photo","http://pbs.twimg.com/media/CzBAqHxWEAA3St6.jpg","https://t.co/2lbsBTm4dt","https://twitter.com/RepWalterJones/status/806215451642626048/photo/1",,"x3066095122","AbigailCBN","en",,,,,,,,,,,,,
"x806172879738064897",2016-12-06 16:26:07,"x26778110","RT @ronfein: The case that could end super PACs: @RepTedLieu and @RepWalterJones explain on @cspanwj --&gt; https://t.co/VouIUirSp9","TweetDeck",,,FALSE,TRUE,0,2,,,"twitter.com/FSFP/status/80…","https://t.co/VouIUirSp9","https://twitter.com/FSFP/status/806158951880372224",,,,,,,,,"x55966673 3044993235 26778110 15923226","ronfein RepTedLieu RepWalterJones cspanwj","en",,,"x806171786152919040","The case that could end super PACs: @RepTedLieu and @RepWalterJones explain on @cspanwj --&gt; https://t.co/VouIUirSp9",,,,,,,,,
"x806120549441277952",2016-12-06 12:58:10,"x26778110","The people should control who leads in Congress, not #superpacs @cspanwj @RepTedLieu","Twitter for iPhone",,,FALSE,FALSE,17,11,"superpacs",,,,,,,,,,,,,"x15923226 3044993235","cspanwj RepTedLieu","en",,,,,,,,,,,,,
"x806114162929782788",2016-12-06 12:32:47,"x26778110","TUNE IN to @cspanwj in 15 minutes to hear @RepTedLieu and I discuss our efforts to reign in #superpacs.","Twitter for iPhone",,,FALSE,FALSE,9,3,"superpacs",,,,,,,,,,,,,"x15923226 3044993235","cspanwj RepTedLieu","en",,,,,,,,,,,,,
"x805873395707551744",2016-12-05 20:36:04,"x26778110","RT @RepTedLieu: TUNE IN! Tomorrow morning at 7:45am ET. @repwalterjones and I discuss our bipartisan lawsuit filed with @FEC to abolish #su…","TweetDeck",,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x3044993235 26778110 200205177","RepTedLieu RepWalterJones FEC","en",,,"x805867225429188608","TUNE IN! Tomorrow morning at 7:45am ET. @repwalterjones and I discuss our bipartisan lawsuit filed with @FEC to abolish #superpacs. https://t.co/YhLE3smtGb",,,,,,,,,
"x805836536231186436",2016-12-05 18:09:36,"x26778110","I hope many of you can tune in tomorrow morning at 7:45am as @RepTedLieu and I discuss the lawsuit we filed with @FEC to abolish #superpacs https://t.co/rhiGypeBzv","Twitter for iPhone",,,TRUE,FALSE,10,6,"superpacs",,"twitter.com/cspanwj/status…","https://t.co/rhiGypeBzv","https://twitter.com/cspanwj/status/805832295269695488",,,,,,,,,"x3044993235 200205177","RepTedLieu FEC","en","x805832295269695488","TUES| @RepWalterJones (R-NC) &amp; @RepTedLieu (D-CA) on Bipartisan Efforts to Reign in Super PACs; @selectedwisdom on #Campaign2016 &amp; #FakeNews",,,,,,,,,,,
"x803252480930881536",2016-11-28 15:01:29,"x26778110","At the end of this month, I want to celebrate the men and women who take risks by turning ideas in to groundbreaking innovations. https://t.co/xz9ruWdGVX","TweetDeck",,,FALSE,FALSE,10,4,,,,,,"http://pbs.twimg.com/media/CyW502GXAAAmqNw.jpg","https://t.co/xz9ruWdGVX","https://twitter.com/RepWalterJones/status/803252480930881536/photo/1","photo","http://pbs.twimg.com/media/CyW502GXAAAmqNw.jpg","https://t.co/xz9ruWdGVX","https://twitter.com/RepWalterJones/status/803252480930881536/photo/1",,,,"en",,,,,,,,,,,,,
