"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x789254885526999040",2016-10-21 00:00:03,"x3145735852","Nevada: Make sure your voice is heard in this year's election. Early voting starts THIS Saturday. Get out and do it! https://t.co/o30iLHlJyS","TweetDeck",,,FALSE,FALSE,36,25,,,"iwillvote.com","https://t.co/o30iLHlJyS","http://iwillvote.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x789232671004078080",2016-10-20 22:31:46,"x3145735852","I agree, @AFLCIO. We need to put NV families 1st! I look forward to working together to fight for them in the Senate https://t.co/oCuZnCDPt1","TweetDeck",,,FALSE,FALSE,34,20,,,"aflcio.org/Blog/Political…","https://t.co/oCuZnCDPt1","http://www.aflcio.org/Blog/Political-Action-Legislation/Catherine-Cortez-Masto-Is-the-Right-Choice-for-Nevada-s-Working-Families",,,,,,,,,"x10069612","AFLCIO","en",,,,,,,,,,,,,
"x789203286465413120",2016-10-20 20:35:00,"x3145735852","Before joining me &amp; @BarackObama this Sunday in Las Vegas, get out and vote! Let's make sure we carry on his legacy. https://t.co/uGN9XP0z6j","TweetDeck",,,FALSE,FALSE,36,16,,,"youtube.com/watch?v=N0KNku…","https://t.co/uGN9XP0z6j","https://www.youtube.com/watch?v=N0KNku34G2Y",,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x789193559630942210",2016-10-20 19:56:21,"x3145735852","Last night's watch party was absolutely memorable! You're a true inspiration, @HillaryClinton. #NVTogether #StrongerTogether https://t.co/7cAUAJaIuN","TweetDeck",,,FALSE,FALSE,81,34,"NVTogether StrongerTogether",,,,,"http://pbs.twimg.com/media/CvPHSfOUAAEIPXs.jpg","https://t.co/7cAUAJaIuN","https://twitter.com/CatherineForNV/status/789193559630942210/photo/1","photo","http://pbs.twimg.com/media/CvPHSfOUAAEIPXs.jpg","https://t.co/7cAUAJaIuN","https://twitter.com/CatherineForNV/status/789193559630942210/photo/1",,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x789179384066441216",2016-10-20 19:00:02,"x3145735852","The stakes couldn't be higher in this election &amp; every vote counts. Nevada's chance to make history starts SATURDAY! https://t.co/o30iLHDkXs","TweetDeck",,,FALSE,FALSE,21,11,,,"iwillvote.com","https://t.co/o30iLHDkXs","http://iwillvote.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x789152380197621761",2016-10-20 17:12:43,"x3145735852","It was an absolute honor to meet Mexican icon @_VicenteFdez last night. ¡Gracias por su apoyo, don Vicente! #NVTogether https://t.co/Kq6DmLmwQ1","TweetDeck",,,FALSE,FALSE,55,18,"NVTogether",,,,,"http://pbs.twimg.com/media/CvOh0NSUMAQry3X.jpg","https://t.co/Kq6DmLmwQ1","https://twitter.com/CatherineForNV/status/789152380197621761/photo/1","photo","http://pbs.twimg.com/media/CvOh0NSUMAQry3X.jpg http://pbs.twimg.com/media/CvOh0MHVIAAqu-a.jpg","https://t.co/Kq6DmLmwQ1 https://t.co/Kq6DmLmwQ1","https://twitter.com/CatherineForNV/status/789152380197621761/photo/1 https://twitter.com/CatherineForNV/status/789152380197621761/photo/1",,"x177019825","_VicenteFdez","en",,,,,,,,,,,,,
"x789150714027057152",2016-10-20 17:06:06,"x3145735852","RT @tigresdelnorte: Anoche en #LasVegas, desde el concierto en apoyo a @hillaryclinton, junto a la candidata @CatherineForNV y con la gran…","TweetDeck",,,FALSE,TRUE,0,21,"LasVegas",,,,,,,,,,,,,"x48441349 1339835893 3145735852","tigresdelnorte HillaryClinton CatherineForNV","es",,,"x789134266273857536","Anoche en #LasVegas, desde el concierto en apoyo a @hillaryclinton, junto a la candidata @CatherineForNV y con la gran @angelicamaria. https://t.co/ifFEUNuj9d",,,,,,,,,
"x788952040810553344",2016-10-20 03:56:39,"x3145735852","Thank you for joining me, @_VicenteFdez, @angelicamaria and @tigresdelnorte tonight! @HillaryClinton showed Trump who’s boss! #debate https://t.co/rSPiFvFDGw","TweetDeck",,,FALSE,FALSE,79,44,"debate",,,,,"http://pbs.twimg.com/media/CvLrqAfUsAAVNB8.jpg","https://t.co/rSPiFvFDGw","https://twitter.com/CatherineForNV/status/788952040810553344/photo/1","photo","http://pbs.twimg.com/media/CvLrqAfUsAAVNB8.jpg","https://t.co/rSPiFvFDGw","https://twitter.com/CatherineForNV/status/788952040810553344/photo/1",,"x177019825 107719758 48441349 1339835893","_VicenteFdez angelicamaria tigresdelnorte HillaryClinton","en",,,,,,,,,,,,,
"x788938450296725504",2016-10-20 03:02:38,"x3145735852","I’m ready to work with @HillaryClinton to solve problems for Nevada. Congrats on winning the #debate! #ImWithHer","TweetDeck",,,FALSE,FALSE,132,72,"debate ImWithHer",,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x788936693118214144",2016-10-20 02:55:40,"x3145735852",".@HillaryClinton proved tonight she’s the clear choice to be our next president. #debate","TweetDeck",,,FALSE,FALSE,112,50,"debate",,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x788918658869231616",2016-10-20 01:44:00,"x3145735852",".@realDonaldTrump, your racist rhetoric is unacceptable and unwelcome in Nevada. (3/3)","TweetDeck",,,FALSE,FALSE,69,31,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x788918351435210752",2016-10-20 01:42:47,"x3145735852","who come to this country for a better life and a better future for their children. (2/3)","TweetDeck",,,FALSE,FALSE,33,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x788918214235332608",2016-10-20 01:42:14,"x3145735852","Mexican immigrants aren’t bad “hombres.” They’re hardworking, honest men and women, like my abuelo, (1/3)","TweetDeck",,,FALSE,FALSE,100,59,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x788918120173805569",2016-10-20 01:41:51,"x3145735852","“Hombres”? The only bad hombre here is @realDonaldTrump and his racist, xenophobic rhetoric.","TweetDeck",,,FALSE,FALSE,224,130,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x788848795245129728",2016-10-19 21:06:23,"x3145735852","Good news and a good reminder of why passing #CIR is so important. I’ll make sure we get it done in the Senate. https://t.co/2XPwRdGz8V","TweetDeck",,,FALSE,FALSE,16,9,"CIR",,"univision.com/univision-news…","https://t.co/2XPwRdGz8V","http://www.univision.com/univision-news/immigration/thanks-to-daca-dreamers-have-higher-salaries-more-education-access?hootPostID=6043281fffb2dce1b67616da108f980f",,,,,,,,,,,"en",,,,,,,,,,,,,
"x788834418081148932",2016-10-19 20:09:15,"x3145735852","Can't wait to see @HillaryClinton take on Trump at tonight's @unlv #debate. Join us at @craigranchNV to cheer her on! #NVTogether https://t.co/f025Xe5TCw","TweetDeck",,,FALSE,FALSE,28,15,"debate NVTogether",,,,,"http://pbs.twimg.com/media/CvKAeciVUAAmG1O.jpg","https://t.co/f025Xe5TCw","https://twitter.com/CatherineForNV/status/788834418081148932/photo/1","photo","http://pbs.twimg.com/media/CvKAeciVUAAmG1O.jpg","https://t.co/f025Xe5TCw","https://twitter.com/CatherineForNV/status/788834418081148932/photo/1",,"x1339835893 40268530 997280982","HillaryClinton unlv craigranchNV","en",,,,,,,,,,,,,
"x788815441682571264",2016-10-19 18:53:51,"x3145735852","Love seeing #WallOfTacos today! @RubenKihuen @Culinary226 @latinovictoryus @ForOurFutureNV standing up to #BoycottTrump before #Debate. https://t.co/pVA0LoDXSk","TweetDeck",,,FALSE,FALSE,135,88,"WallOfTacos BoycottTrump Debate",,,,,"http://pbs.twimg.com/media/CvJuZQYUAAUkRxY.jpg","https://t.co/pVA0LoDXSk","https://twitter.com/CatherineForNV/status/788815441682571264/photo/1","photo","http://pbs.twimg.com/media/CvJuZQYUAAUkRxY.jpg http://pbs.twimg.com/media/CvJuZQWVUAAkTK1.jpg http://pbs.twimg.com/media/CvJuZQUVIAEU6hX.jpg http://pbs.twimg.com/media/CvJuZQuUIAAopWv.jpg","https://t.co/pVA0LoDXSk https://t.co/pVA0LoDXSk https://t.co/pVA0LoDXSk https://t.co/pVA0LoDXSk","https://twitter.com/CatherineForNV/status/788815441682571264/photo/1 https://twitter.com/CatherineForNV/status/788815441682571264/photo/1 https://twitter.com/CatherineForNV/status/788815441682571264/photo/1 https://twitter.com/CatherineForNV/status/788815441682571264/photo/1",,"x102178242 463053212 2302481323 739837568347475968","RubenKihuen Culinary226 latinovictoryus ForOurFutureNV","en",,,,,,,,,,,,,
"x788808999063826433",2016-10-19 18:28:15,"x3145735852","Thanks to @BernieSanders for reminding NV about need to vote this year. Nevada EV starts this SATURDAY! https://t.co/o30iLHlJyS #NVTogether https://t.co/mzINxZP4ti","TweetDeck",,,FALSE,FALSE,66,33,"NVTogether",,"iwillvote.com","https://t.co/o30iLHlJyS","http://iwillvote.com","http://pbs.twimg.com/media/CvJphynUkAAd67c.jpg","https://t.co/mzINxZP4ti","https://twitter.com/CatherineForNV/status/788808999063826433/photo/1","photo","http://pbs.twimg.com/media/CvJphynUkAAd67c.jpg","https://t.co/mzINxZP4ti","https://twitter.com/CatherineForNV/status/788808999063826433/photo/1",,"x216776631","BernieSanders","en",,,,,,,,,,,,,
"x788806913043472385",2016-10-19 18:19:58,"x3145735852","Great time w/ @BernieSanders! I hope to join him in USSen to make college affordable, economy that works for all, &amp; overturn #CitizensUnited https://t.co/rW1LPaZy0s","TweetDeck",,,FALSE,FALSE,1117,295,"CitizensUnited",,,,,"http://pbs.twimg.com/media/CvJnr40VYAAfT1V.jpg","https://t.co/rW1LPaZy0s","https://twitter.com/CatherineForNV/status/788806913043472385/photo/1","photo","http://pbs.twimg.com/media/CvJnr40VYAAfT1V.jpg http://pbs.twimg.com/media/CvJnr5RUMAE0q18.jpg http://pbs.twimg.com/media/CvJnr4hUMAE0Ltw.jpg http://pbs.twimg.com/media/CvJnr4oUkAATd3t.jpg","https://t.co/rW1LPaZy0s https://t.co/rW1LPaZy0s https://t.co/rW1LPaZy0s https://t.co/rW1LPaZy0s","https://twitter.com/CatherineForNV/status/788806913043472385/photo/1 https://twitter.com/CatherineForNV/status/788806913043472385/photo/1 https://twitter.com/CatherineForNV/status/788806913043472385/photo/1 https://twitter.com/CatherineForNV/status/788806913043472385/photo/1",,"x216776631","BernieSanders","en",,,,,,,,,,,,,
"x788797432981184512",2016-10-19 17:42:17,"x3145735852","Great to be at my alma mater @unevadareno today w/ @BernieSanders talking about need to create economy that works all. #NVTogether #nvsen https://t.co/XpQKzlq4is","TweetDeck",,,FALSE,FALSE,79,46,"NVTogether nvsen",,,,,"http://pbs.twimg.com/media/CvJe_z9VMAE6Ba8.jpg","https://t.co/XpQKzlq4is","https://twitter.com/CatherineForNV/status/788797432981184512/photo/1","photo","http://pbs.twimg.com/media/CvJe_z9VMAE6Ba8.jpg","https://t.co/XpQKzlq4is","https://twitter.com/CatherineForNV/status/788797432981184512/photo/1",,"x25580902 216776631","unevadareno BernieSanders","en",,,,,,,,,,,,,
"x788579347724537856",2016-10-19 03:15:42,"x3145735852","It’s so great to see the AAPI community making sure their voices are heard this election. Thank you for having me! https://t.co/rtrPPZMzuX","TweetDeck",,,FALSE,FALSE,46,28,,,,,,"http://pbs.twimg.com/media/CvGYtUXUMAEp2gA.jpg","https://t.co/rtrPPZMzuX","https://twitter.com/CatherineForNV/status/788579347724537856/photo/1","photo","http://pbs.twimg.com/media/CvGYtUXUMAEp2gA.jpg http://pbs.twimg.com/media/CvGYtTqUsAAmhKK.jpg http://pbs.twimg.com/media/CvGYtUiUIAAOBPG.jpg http://pbs.twimg.com/media/CvGYtUTVYAAbO0K.jpg","https://t.co/rtrPPZMzuX https://t.co/rtrPPZMzuX https://t.co/rtrPPZMzuX https://t.co/rtrPPZMzuX","https://twitter.com/CatherineForNV/status/788579347724537856/photo/1 https://twitter.com/CatherineForNV/status/788579347724537856/photo/1 https://twitter.com/CatherineForNV/status/788579347724537856/photo/1 https://twitter.com/CatherineForNV/status/788579347724537856/photo/1",,,,"en",,,,,,,,,,,,,
"x788567848654209025",2016-10-19 02:30:00,"x3145735852","Hope you can join me and @BernieSanders at tomorrow’s rally in Reno! #NVTogether Sign up here: https://t.co/pGNKQGV7G6","TweetDeck",,,FALSE,FALSE,679,178,"NVTogether",,"hillaryclinton.com/events/view/bv…","https://t.co/pGNKQGV7G6","https://www.hillaryclinton.com/events/view/bvkdbbv6cyi6siun/",,,,,,,,,"x216776631","BernieSanders","en",,,,,,,,,,,,,
"x788548974328344576",2016-10-19 01:15:00,"x3145735852","Join me, @_VicenteFdez, @tigresdelnorteI, &amp; @angelicamaria to watch @HillaryClinton in her final debate tomorrow! https://t.co/StsFjSlQt7","TweetDeck",,,FALSE,FALSE,22,15,,,"hrc.io/2dw3sQT","https://t.co/StsFjSlQt7","http://hrc.io/2dw3sQT",,,,,,,,,"x177019825 107719758 1339835893","_VicenteFdez angelicamaria HillaryClinton","en",,,,,,,,,,,,,
"x788546605242646529",2016-10-19 01:05:35,"x3145735852","RT @Ana_Ozunaa: Thanks @CatherineForNV for coming to Del Sol and answering some questions that we had ! https://t.co/aDXlQ8N2j0","TweetDeck",,,FALSE,TRUE,0,7,,,,,,"http://pbs.twimg.com/media/CvF6mwdUAAA55p5.jpg","https://t.co/aDXlQ8N2j0","https://twitter.com/Ana_Ozunaa/status/788546240849911808/photo/1","photo","http://pbs.twimg.com/media/CvF6mwdUAAA55p5.jpg","https://t.co/aDXlQ8N2j0","https://twitter.com/Ana_Ozunaa/status/788546240849911808/photo/1",,"x2424493406 3145735852","Ana_Ozunaa CatherineForNV","en",,,"x788546240849911808","Thanks @CatherineForNV for coming to Del Sol and answering some questions that we had ! https://t.co/aDXlQ8N2j0",,,,,,,,,
"x788534682040143872",2016-10-19 00:18:13,"x3145735852","Looking forward to joining @BernieSanders tomorrow at my alma mater, @unevadareno! RSVP here: https://t.co/pGNKQGV7G6 #NVTogether","TweetDeck",,,FALSE,FALSE,27,12,"NVTogether",,"hillaryclinton.com/events/view/bv…","https://t.co/pGNKQGV7G6","https://www.hillaryclinton.com/events/view/bvkdbbv6cyi6siun/",,,,,,,,,"x216776631 25580902","BernieSanders unevadareno","en",,,,,,,,,,,,,
"x788517782346469376",2016-10-18 23:11:03,"x3145735852","There's too much at stake in this election. TODAY is the last day to register online/in person in Nevada. Do it now! https://t.co/o30iLHDkXs","TweetDeck",,,FALSE,FALSE,28,14,,,"iwillvote.com","https://t.co/o30iLHDkXs","http://iwillvote.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x788500110984486912",2016-10-18 22:00:50,"x3145735852","Join @_VicenteFdez and me tomorrow to watch @HillaryClinton defeat Donald Trump! Sign up here: https://t.co/StsFjSlQt7 https://t.co/ScgCs7ykPY","TweetDeck",,,FALSE,FALSE,14,11,,,"hrc.io/2dw3sQT","https://t.co/StsFjSlQt7","http://hrc.io/2dw3sQT","http://pbs.twimg.com/media/CvFQoPEWIAAUUWb.jpg","https://t.co/ScgCs7ykPY","https://twitter.com/CatherineForNV/status/788500110984486912/photo/1","photo","http://pbs.twimg.com/media/CvFQoPEWIAAUUWb.jpg","https://t.co/ScgCs7ykPY","https://twitter.com/CatherineForNV/status/788500110984486912/photo/1",,"x177019825 1339835893","_VicenteFdez HillaryClinton","en",,,,,,,,,,,,,
"x788491059311484928",2016-10-18 21:24:52,"x3145735852","Las Vegas' Del Sol Academy has some of Nevada's most talented students - our future is brighter because of them! Great to see them today. https://t.co/SkblBkt60Q","TweetDeck",,,FALSE,FALSE,53,30,,,,,,"http://pbs.twimg.com/media/CvFIF24VMAAa_5I.jpg","https://t.co/SkblBkt60Q","https://twitter.com/CatherineForNV/status/788491059311484928/photo/1","photo","http://pbs.twimg.com/media/CvFIF24VMAAa_5I.jpg http://pbs.twimg.com/media/CvFIF2fVMAATirE.jpg http://pbs.twimg.com/media/CvFIF2hUAAAgz04.jpg","https://t.co/SkblBkt60Q https://t.co/SkblBkt60Q https://t.co/SkblBkt60Q","https://twitter.com/CatherineForNV/status/788491059311484928/photo/1 https://twitter.com/CatherineForNV/status/788491059311484928/photo/1 https://twitter.com/CatherineForNV/status/788491059311484928/photo/1",,,,"en",,,,,,,,,,,,,
"x788483278164652033",2016-10-18 20:53:57,"x3145735852","Online and in person voter registration ends TODAY. Go to https://t.co/o30iLHDkXs to get it done before it’s too late!","TweetDeck",,,FALSE,FALSE,12,12,,,"iwillvote.com","https://t.co/o30iLHDkXs","http://iwillvote.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x788465941902483456",2016-10-18 19:45:04,"x3145735852","Great news for Nevadans! In the Senate, I will make sure we continue to see more job creation and a diverse economy. https://t.co/z1pPImPq3p","TweetDeck",,,FALSE,FALSE,16,9,,,"reviewjournal.com/business/econo…","https://t.co/z1pPImPq3p","http://www.reviewjournal.com/business/economic-development/nevada-tops-prerecession-levels-more-13m-jobs",,,,,,,,,,,"en",,,,,,,,,,,,,
"x788462610412777473",2016-10-18 19:31:49,"x3145735852","RT @bread4theworld: Talking about hunger with U.S. Senate hopeful Catherine Cortez Masto of #Nevada https://t.co/FGBdBsLsqY #IVote2EndHunge…","TweetDeck",,,FALSE,TRUE,0,7,"Nevada",,"bread.org/blog/talking-a…","https://t.co/FGBdBsLsqY","http://www.bread.org/blog/talking-about-hunger-us-senate-hopeful-catherine-cortez-masto-nevada",,,,,,,,,"x41405412","bread4theworld","en",,,"x788462299719741440","Talking about hunger with U.S. Senate hopeful Catherine Cortez Masto of #Nevada https://t.co/FGBdBsLsqY #IVote2EndHunger @CatherineForNV https://t.co/fAZ4jFNA39",,,,,,,,,
"x788450347941498880",2016-10-18 18:43:06,"x3145735852","Yesterday, I joined dedicated volunteers at an AAPI community phone bank. Thanks for helping out. Together we’ll make NV blue! https://t.co/W0DiBHNu8m","TweetDeck",,,FALSE,FALSE,36,20,,,,,,"http://pbs.twimg.com/media/CvEjUXDXYAIiZFl.jpg","https://t.co/W0DiBHNu8m","https://twitter.com/CatherineForNV/status/788450347941498880/photo/1","photo","http://pbs.twimg.com/media/CvEjUXDXYAIiZFl.jpg http://pbs.twimg.com/media/CvEjUWwXEAE5IGQ.jpg","https://t.co/W0DiBHNu8m https://t.co/W0DiBHNu8m","https://twitter.com/CatherineForNV/status/788450347941498880/photo/1 https://twitter.com/CatherineForNV/status/788450347941498880/photo/1",,,,"en",,,,,,,,,,,,,
"x788444242439987200",2016-10-18 18:18:50,"x3145735852","Nevada: TODAY is the absolutely last day to register to vote online or in person. Check your registration status at https://t.co/o30iLHDkXs","TweetDeck",,,FALSE,FALSE,39,40,,,"iwillvote.com","https://t.co/o30iLHDkXs","http://iwillvote.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x788428308794834946",2016-10-18 17:15:31,"x3145735852",".@_VicenteFdez is right about the importance of this election A vote is worth more than a thousand sacks of gold. #ImWithHer #NVTogether https://t.co/8HkJxd4F10","TweetDeck",,,FALSE,FALSE,26,22,"ImWithHer NVTogether",,,,,"http://pbs.twimg.com/media/CvEPRfnVMAA4nZ2.jpg","https://t.co/8HkJxd4F10","https://twitter.com/CatherineForNV/status/788428308794834946/photo/1","photo","http://pbs.twimg.com/media/CvEPRfnVMAA4nZ2.jpg","https://t.co/8HkJxd4F10","https://twitter.com/CatherineForNV/status/788428308794834946/photo/1",,"x177019825","_VicenteFdez","en",,,,,,,,,,,,,
"x788223503610748928",2016-10-18 03:41:42,"x3145735852","Great to see everyone. Thank you for all your hard work! https://t.co/CDFvcIfWvM","TweetDeck",,,TRUE,FALSE,24,11,,,"twitter.com/philkimtweets/…","https://t.co/CDFvcIfWvM","https://twitter.com/philkimtweets/status/788194951624404992",,,,,,,,,,,"en","x788194951624404992",".@CatherineForNV TY for coming to our AAPI Family &amp; Friends phonebank! We'll work hard to see you win b/c with you we're #StrongerTogether🇺🇸 https://t.co/65bBti1u0l",,,,,,,,,,,
"x788222247450218496",2016-10-18 03:36:42,"x3145735852","Thank YOU for the hard work, Brenda! https://t.co/pyPFrqnru3","TweetDeck",,,TRUE,FALSE,16,3,,,"twitter.com/BrendaSinga/st…","https://t.co/pyPFrqnru3","https://twitter.com/BrendaSinga/status/788204550108749824",,,,,,,,,,,"en","x788204550108749824","I got to see @CatherineForNV this evening, and this time I got photographic proof! Thx for your hardwork, Catherine! #NVDems #NevadaTogether https://t.co/QralkoUM4n",,,,,,,,,,,
"x788191642465349633",2016-10-18 01:35:06,"x3145735852","Check your voter registration status on https://t.co/o30iLHlJyS. TOMORROW is the last day to register in person or online in Nevada!","TweetDeck",,,FALSE,FALSE,27,20,,,"iwillvote.com","https://t.co/o30iLHlJyS","http://iwillvote.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x788178175402520580",2016-10-18 00:41:35,"x3145735852","RT @pattonoswalt: Go @CatherineForNV! https://t.co/wogrFBCKpQ","TweetDeck",,,FALSE,TRUE,0,176,,,"twitter.com/natesilver538/…","https://t.co/wogrFBCKpQ","https://twitter.com/natesilver538/status/788061987242647554",,,,,,,,,"x139162440 3145735852","pattonoswalt CatherineForNV","und",,,"x788161357463990272","Go @CatherineForNV! https://t.co/wogrFBCKpQ",,,,,,,,,
"x788167446536392704",2016-10-17 23:58:57,"x3145735852","I stand with @Culinary226. A wall of taco trucks is far better than any wall Trump would build. https://t.co/TTvh16erB9","TweetDeck",,,FALSE,FALSE,197,150,,,"buzzfeed.com/adriancarrasqu…","https://t.co/TTvh16erB9","https://www.buzzfeed.com/adriancarrasquillo/a-union-is-building-a-wall-of-taco-trucks-outside-trumps-las?utm_term=.brDvWeJKE#.qd7ZwMNeb",,,,,,,,,"x463053212","Culinary226","en",,,,,,,,,,,,,
"x788162375882989568",2016-10-17 23:38:48,"x3145735852","Join me and @_VicenteFdez as we cheer on our next President @HillaryClinton at @UNLV debate on Wed.! RSVP here: https://t.co/tedaxG8qFx https://t.co/73k9bo4vR6","TweetDeck",,,FALSE,FALSE,15,13,,,"hillaryclinton.com/events/view/E7…","https://t.co/tedaxG8qFx","https://www.hillaryclinton.com/events/view/E7Y6ETNT2GIJAZZH/","http://pbs.twimg.com/media/CvAdd_qUsAELuHR.jpg","https://t.co/73k9bo4vR6","https://twitter.com/CatherineForNV/status/788162375882989568/photo/1","photo","http://pbs.twimg.com/media/CvAdd_qUsAELuHR.jpg","https://t.co/73k9bo4vR6","https://twitter.com/CatherineForNV/status/788162375882989568/photo/1",,"x177019825 1339835893 40268530","_VicenteFdez HillaryClinton unlv","en",,,,,,,,,,,,,
"x788131005294972928",2016-10-17 21:34:09,"x3145735852","Nevada: TOMORROW is the last day to register to vote online or in person! Check your registration at https://t.co/o30iLHlJyS","TweetDeck",,,FALSE,FALSE,555,375,,,"iwillvote.com","https://t.co/o30iLHlJyS","http://iwillvote.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x788093084953292800",2016-10-17 19:03:28,"x3145735852","Another major milestone in fighting climate change. We can make our planet safer by working together. https://t.co/px6g0W5vkP","TweetDeck",,,FALSE,FALSE,28,17,,,"washingtonpost.com/news/energy-en…","https://t.co/px6g0W5vkP","https://www.washingtonpost.com/news/energy-environment/wp/2016/10/15/the-world-just-took-another-huge-step-forward-on-fighting-climate-change/?utm_term=.6127c5637a3c",,,,,,,,,,,"en",,,,,,,,,,,,,
"x788092220788318208",2016-10-17 19:00:02,"x3145735852","I fought for NV’s most vulnerable as AG. I’ll do the same in the Sen. Honored to have your support, @BarackObama. https://t.co/0TXhiViYbt","TweetDeck",,,FALSE,FALSE,26,13,,,"youtube.com/watch?v=lUiC7W…","https://t.co/0TXhiViYbt","https://www.youtube.com/watch?v=lUiC7WvUAO4",,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x788090663149539328",2016-10-17 18:53:50,"x3145735852","It's been fun having your help to make sure we get out the #HeckNo message and win on Nov. 8, @robdelaney! https://t.co/kHo0sB26mb","TweetDeck",,,TRUE,FALSE,168,40,"HeckNo",,"twitter.com/robdelaney/sta…","https://t.co/kHo0sB26mb","https://twitter.com/robdelaney/status/788082351104458752",,,,,,,,,"x22084427","robdelaney","en","x788082351104458752","It's been big fun raising $ for @CatherineForNV! https://t.co/lqpeqhrWMs https://t.co/HScxZYFKx4",,,,,,,,,,,
"x788074726337806336",2016-10-17 17:50:31,"x3145735852","Can't wait to watch @HillaryClinton defeat Trump in final debate at @unlv w/ the amazing @_VicenteFdez! #NVTogether https://t.co/tedaxG8qFx https://t.co/PWO44mqTYT","TweetDeck",,,FALSE,FALSE,29,18,"NVTogether",,"hillaryclinton.com/events/view/E7…","https://t.co/tedaxG8qFx","https://www.hillaryclinton.com/events/view/E7Y6ETNT2GIJAZZH/","http://pbs.twimg.com/media/Cu_NkMBUIAAZ9OC.jpg","https://t.co/PWO44mqTYT","https://twitter.com/CatherineForNV/status/788074726337806336/photo/1","photo","http://pbs.twimg.com/media/Cu_NkMBUIAAZ9OC.jpg","https://t.co/PWO44mqTYT","https://twitter.com/CatherineForNV/status/788074726337806336/photo/1",,"x1339835893 40268530 177019825","HillaryClinton unlv _VicenteFdez","en",,,,,,,,,,,,,
"x788068135094018049",2016-10-17 17:24:19,"x3145735852","Gracias @tigresdelnorte. Lucharé incansablemente junto a @HillayClinton por las familias trabajadoras de NV y todo el país. #RiseUpAsOne https://t.co/169hpOEMBj","Twitter Web Client",,,TRUE,FALSE,16,9,"RiseUpAsOne",,"twitter.com/tigresdelnorte…","https://t.co/169hpOEMBj","https://twitter.com/tigresdelnorte/status/788060999895150592",,,,,,,,,"x48441349 734502639946346497","tigresdelnorte HillayClinton","es","x788060999895150592","Sabemos que contribuirás con la aprobación de la reforma migratoria junto a @HillaryClinton. ¡Muchos te lo agradeceremos, @CatherineForNV!",,,,,,,,,,,
"x788027774556483584",2016-10-17 14:43:56,"x3145735852","Honored to have @BarackObama's support for my campaign to be Nevada's next Senator. #NVsen https://t.co/GVXC4yqUBm","Twitter Web Client",,,FALSE,FALSE,86,42,"NVsen",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/788027522927648770/pu/img/N6IdCGKr_XEORCQk.jpg","https://t.co/GVXC4yqUBm","https://twitter.com/CatherineForNV/status/788027774556483584/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/788027522927648770/pu/img/N6IdCGKr_XEORCQk.jpg","https://t.co/GVXC4yqUBm","https://twitter.com/CatherineForNV/status/788027774556483584/video/1",,"x813286","BarackObama","en",,,,,,,,,,,,,
"x787805325743132673",2016-10-17 00:00:01,"x3145735852","Tune in now to @UnivisionNevada to watch #NVdebate &amp; see the clear contrast bt me &amp; @Heck4Nevada. I will fight for all Nevadans in US Sen.","TweetDeck",,,FALSE,FALSE,10,8,"NVdebate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x787797774167187456",2016-10-16 23:30:00,"x3145735852","Nevadans - make sure to watch my debate against @Heck4Nevada en español tonight at 5pm on @UnivisionNevada!","TweetDeck",,,FALSE,FALSE,15,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
