"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x895021755898658816",2017-08-08 20:39:49,"x237814920","@VWillini @parksite Right on my website. Please contact my office here: https://t.co/zZbw48fNzN","Twitter Web Client","x894957892356493315","x707681507352117252",FALSE,FALSE,0,0,,,"hultgren.house.gov/contact/reques…","https://t.co/zZbw48fNzN","https://hultgren.house.gov/contact/request-a-meeting",,,,,,,,,"x707681507352117252 18086095","VWillini parksite","en",,,,,"https://api.twitter.com/1.1/geo/id/1edc79dbea3434b0.json","Romeoville","Romeoville, IL","city","United States","US",,,"-88.163714 -88.028539 -88.028539 -88.163714 41.5873431 41.5873431 41.684521 41.684521"
"x895021581885468672",2017-08-08 20:39:08,"x237814920","@anna_kulcsar Hi Anna, please reach out to my McHenry office which can further assist you: (815) 679-6352","Twitter Web Client","x894949613345570818","x3702172397",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x3702172397","anna_kulcsar","en",,,,,"https://api.twitter.com/1.1/geo/id/1edc79dbea3434b0.json","Romeoville","Romeoville, IL","city","United States","US",,,"-88.163714 -88.028539 -88.028539 -88.163714 41.5873431 41.5873431 41.684521 41.684521"
"x895021179664314370",2017-08-08 20:37:32,"x237814920","@ILAction14th We just had a hearing on this issue, in fact, and highlighted grave human rights concerns: https://t.co/CSX4enub5M","Twitter Web Client","x895010029056786432","x821093471280922624",FALSE,FALSE,3,0,,,"humanrightscommission.house.gov/events/hearing…","https://t.co/CSX4enub5M","https://humanrightscommission.house.gov/events/hearings/human-rights-consequences-war-drugs-philippines",,,,,,,,,"x821093471280922624","ILAction14th","en",,,,,"https://api.twitter.com/1.1/geo/id/1edc79dbea3434b0.json","Romeoville","Romeoville, IL","city","United States","US",,,"-88.163714 -88.028539 -88.028539 -88.163714 41.5873431 41.5873431 41.684521 41.684521"
"x894946619300487172",2017-08-08 15:41:16,"x237814920","Thanks for having me! https://t.co/TqZ48lXevM","Twitter Web Client",,,TRUE,FALSE,2,1,,,"twitter.com/parksite/statu…","https://t.co/TqZ48lXevM","https://twitter.com/parksite/status/892114926734639105",,,,,,,,,,,"en","x892114926734639105","Thank you @RandyHultgren for your visit today. We appreciate all your efforts in keeping the ESOP torch burning! Keep up the great work! https://t.co/6lIrJrJNnn",,,,,,,,,,,
"x894946504800169986",2017-08-08 15:40:48,"x237814920","Employee-owned businesses like @parksite in Batavia know that employees w/ownership stake believe in blood, sweat &amp; tears. #IL14 https://t.co/Wu5qpl38X0","Twitter Web Client",,,FALSE,FALSE,4,3,"IL14",,,,,"http://pbs.twimg.com/media/DGt8-eDXYAE911T.jpg","https://t.co/Wu5qpl38X0","https://twitter.com/RepHultgren/status/894946504800169986/photo/1","photo","http://pbs.twimg.com/media/DGt8-eDXYAE911T.jpg http://pbs.twimg.com/media/DGt8_qpXkAEJ5PM.jpg http://pbs.twimg.com/media/DGt9A8iXcAA0Uhx.jpg","https://t.co/Wu5qpl38X0 https://t.co/Wu5qpl38X0 https://t.co/Wu5qpl38X0","https://twitter.com/RepHultgren/status/894946504800169986/photo/1 https://twitter.com/RepHultgren/status/894946504800169986/photo/1 https://twitter.com/RepHultgren/status/894946504800169986/photo/1",,"x18086095","parksite","en",,,,,"https://api.twitter.com/1.1/geo/id/1edc79dbea3434b0.json","Romeoville","Romeoville, IL","city","United States","US",,,"-88.163714 -88.028539 -88.028539 -88.163714 41.5873431 41.5873431 41.684521 41.684521"
"x894583236227026944",2017-08-07 15:37:18,"x237814920","Thanks for coming and happy we could help. I hope you enjoy your trip in DC! https://t.co/vmcKWNuO7O","Twitter Web Client",,,TRUE,FALSE,3,2,,,"twitter.com/ekerrn/status/…","https://t.co/vmcKWNuO7O","https://twitter.com/ekerrn/status/893598398032379904",,,,,,,,,,,"en","x893598398032379904","@RepHultgren had a great capitol building tour today with your office, Jessica! She did great! 🇺🇸",,,,,,,,,,,
"x892848649322995712",2017-08-02 20:44:40,"x237814920","I was encouraged hearing from employees at @amazon 750,000 sq. ft. Romeoville center about their large workforce needs (2,500 jobs). https://t.co/omY7n3XceO","Twitter Web Client",,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/DGQIrvdUQAQfgYp.jpg","https://t.co/omY7n3XceO","https://twitter.com/RepHultgren/status/892848649322995712/photo/1","photo","http://pbs.twimg.com/media/DGQIrvdUQAQfgYp.jpg http://pbs.twimg.com/media/DGQIs5EVwAAZuKN.jpg http://pbs.twimg.com/media/DGQIte4VwAAz7Mp.jpg","https://t.co/omY7n3XceO https://t.co/omY7n3XceO https://t.co/omY7n3XceO","https://twitter.com/RepHultgren/status/892848649322995712/photo/1 https://twitter.com/RepHultgren/status/892848649322995712/photo/1 https://twitter.com/RepHultgren/status/892848649322995712/photo/1",,"x20793816","amazon","en",,,,,"https://api.twitter.com/1.1/geo/id/1edc79dbea3434b0.json","Romeoville","Romeoville, IL","city","United States","US",,,"-88.163714 -88.028539 -88.028539 -88.163714 41.5873431 41.5873431 41.684521 41.684521"
"x892810046589022209",2017-08-02 18:11:17,"x237814920","@KCSheriff047 @OfficialNNO (Announcing the 2nd inning for @wspynews as they covered the Cops and Kids Baseball Game was an added bonus!) https://t.co/dpCtwUABeU","Twitter Web Client","x892809854737362946","x237814920",FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/DGPl9XaWsAI8ERL.jpg","https://t.co/dpCtwUABeU","https://twitter.com/RepHultgren/status/892810046589022209/photo/1","photo","http://pbs.twimg.com/media/DGPl9XaWsAI8ERL.jpg http://pbs.twimg.com/media/DGPl-DFWsAktdkh.jpg","https://t.co/dpCtwUABeU https://t.co/dpCtwUABeU","https://twitter.com/RepHultgren/status/892810046589022209/photo/1 https://twitter.com/RepHultgren/status/892810046589022209/photo/1",,"x842428479568252932 142836541 4883201608","KCSheriff047 OfficialNNO wspynews","en",,,,,,,,,,,,,
"x892809854737362946",2017-08-02 18:10:31,"x237814920","A fun National Night Out w/@KCSheriff047 &amp; other law enforcement. We're stronger when communities &amp; officers know each other. @OfficialNNO https://t.co/wmaHw2gpZT","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/DGPluIaWsAADESX.jpg","https://t.co/wmaHw2gpZT","https://twitter.com/RepHultgren/status/892809854737362946/photo/1","photo","http://pbs.twimg.com/media/DGPluIaWsAADESX.jpg http://pbs.twimg.com/media/DGPlwCVXcAEdOi0.jpg","https://t.co/wmaHw2gpZT https://t.co/wmaHw2gpZT","https://twitter.com/RepHultgren/status/892809854737362946/photo/1 https://twitter.com/RepHultgren/status/892809854737362946/photo/1",,"x842428479568252932 142836541","KCSheriff047 OfficialNNO","en",,,,,,,,,,,,,
"x892796110380642305",2017-08-02 17:15:54,"x237814920","Pleased this sanctions legislation became law today. https://t.co/BWFwtRnG9P","Twitter Web Client",,,TRUE,FALSE,157,47,,,"twitter.com/SpeakerRyan/st…","https://t.co/BWFwtRnG9P","https://twitter.com/SpeakerRyan/status/892790597102260224",,,,,,,,,,,"en","x892790597102260224","The US just sent a powerful message to Iran, Russia, &amp; North Korea: They will be held accountable for their actions. https://t.co/fDK3CKOV1g",,,,,,,,,,,
"x892775814923792385",2017-08-02 15:55:15,"x237814920","Thanks for having me! #StartupDay https://t.co/wplof8fOkq","Twitter Web Client",,,TRUE,FALSE,3,1,"StartupDay",,"twitter.com/NIUlive/status…","https://t.co/wplof8fOkq","https://twitter.com/NIUlive/status/892503724165402624",,,,,,,,,,,"en","x892503724165402624","Thank you @RepHultgren for visiting #NIUNaperville to discuss NIU's support of regional entrepreneurship and innovation. #HuskiePride https://t.co/YFYYPqMDco",,,,,,,,,,,
"x892483550271942656",2017-08-01 20:33:54,"x237814920","At @NIUlive we learned how they support our innovation ecosystem in Illinois. MORE:  https://t.co/hJZ0k6y57I  (2/2) #StartupDay","Twitter Web Client","x892483347318013954","x237814920",FALSE,FALSE,6,3,"StartupDay",,"dailyherald.com/business/20170…","https://t.co/hJZ0k6y57I","http://www.dailyherald.com/business/20170801/hultgren-marks-startup-day-with-stories-of-innovation-at-niu-naperville",,,,,,,,,"x28390663","NIUlive","en",,,,,,,,,,,,,
"x892483465983209472",2017-08-01 20:33:34,"x237814920","At @NIUlive in Naperville we learned how they support our innovation ecosystem in Illinois. MORE: https://t.co/hJZ0k6y57I (2/2) #StartupDay https://t.co/7oevR4JOF3","Twitter Web Client",,,TRUE,FALSE,8,1,"StartupDay",,"dailyherald.com/business/20170… twitter.com/RepHultgren/st…","https://t.co/hJZ0k6y57I https://t.co/7oevR4JOF3","http://www.dailyherald.com/business/20170801/hultgren-marks-startup-day-with-stories-of-innovation-at-niu-naperville https://twitter.com/RepHultgren/status/892483347318013954",,,,,,,,,"x28390663","NIUlive","en","x892483347318013954","Jobs remain my top priority in Congress, and I am proud to co-lead Startup Day Across America (today!). (1/2) #StartupDay https://t.co/UhtjM7qSVU",,,,,,,,,,,
"x892483347318013954",2017-08-01 20:33:06,"x237814920","Jobs remain my top priority in Congress, and I am proud to co-lead Startup Day Across America (today!). (1/2) #StartupDay https://t.co/UhtjM7qSVU","Twitter Web Client",,,FALSE,FALSE,3,0,"StartupDay",,,,,"http://pbs.twimg.com/media/DGK8yYGXsAMfA4p.jpg","https://t.co/UhtjM7qSVU","https://twitter.com/RepHultgren/status/892483347318013954/photo/1","photo","http://pbs.twimg.com/media/DGK8yYGXsAMfA4p.jpg","https://t.co/UhtjM7qSVU","https://twitter.com/RepHultgren/status/892483347318013954/photo/1",,,,"en",,,,,,,,,,,,,
"x892444217200578560",2017-08-01 17:57:36,"x237814920","Great story: Vet reunites w/fellow soldier to celebrate a 70-year friendship https://t.co/0JokI97aMc via @kcchronicle #veterans #IL14","Twitter Web Client",,,FALSE,FALSE,1,0,"veterans IL14",,"kcchronicle.com/articles/2017/…","https://t.co/0JokI97aMc","http://www.kcchronicle.com/articles/2017/07/28/323c38b8a3844df9bff5fee3e8b7001d/index.xml",,,,,,,,,"x20458841","kcchronicle","en",,,,,,,,,,,,,
"x892439639507775490",2017-08-01 17:39:25,"x237814920","RT @SpaceRef: NASA Releases 'INSPIRE Women Act' Report on Engaging Girls in STEM https://t.co/BK5EdDnzPC","Twitter Web Client",,,FALSE,TRUE,0,3,,,"spaceref.com/news/viewpr.ht…","https://t.co/BK5EdDnzPC","http://spaceref.com/news/viewpr.html?pid=51287",,,,,,,,,"x8623332","SpaceRef","en",,,"x892438872784867328","NASA Releases 'INSPIRE Women Act' Report on Engaging Girls in STEM https://t.co/BK5EdDnzPC",,,,,,,,,
"x892131517077606401",2017-07-31 21:15:03,"x237814920","Happy 50 years @SGCornBoil! Enjoyed celebrating w/@sugargroveil officials. Read my Congressional Record statement: https://t.co/LPqQm6Bio7 https://t.co/2MJWGT90Cp","Twitter Web Client",,,FALSE,FALSE,0,2,,,"congress.gov/crec/2017/07/2…","https://t.co/LPqQm6Bio7","https://www.congress.gov/crec/2017/07/28/CREC-2017-07-28-pt1-PgH6560-8.pdf","http://pbs.twimg.com/media/DGF8qrQXsAAIgmq.jpg","https://t.co/2MJWGT90Cp","https://twitter.com/RepHultgren/status/892131517077606401/photo/1","photo","http://pbs.twimg.com/media/DGF8qrQXsAAIgmq.jpg http://pbs.twimg.com/media/DGF8qtcXgAAu2Mk.jpg","https://t.co/2MJWGT90Cp https://t.co/2MJWGT90Cp","https://twitter.com/RepHultgren/status/892131517077606401/photo/1 https://twitter.com/RepHultgren/status/892131517077606401/photo/1",,"x94654034 23934262","SGCornBoil sugargroveil","en",,,,,,,,,,,,,
"x892066882609664000",2017-07-31 16:58:13,"x237814920","I welcome the @NASA report on inspiring girls in #STEM. We passed INSPIRE Women Act into law to support mentorships. https://t.co/1QfjwXd29c https://t.co/kOkJj8GRvV","Twitter Web Client",,,FALSE,FALSE,3,3,"STEM",,"hultgren.house.gov/newsroom/press…","https://t.co/1QfjwXd29c","https://hultgren.house.gov/newsroom/press-releases/nasa-releases-inspire-women-act-report-on-engaging-girls-in-stem","http://pbs.twimg.com/media/DGFB4gHXgAIs1WS.jpg","https://t.co/kOkJj8GRvV","https://twitter.com/RepHultgren/status/892066882609664000/photo/1","photo","http://pbs.twimg.com/media/DGFB4gHXgAIs1WS.jpg","https://t.co/kOkJj8GRvV","https://twitter.com/RepHultgren/status/892066882609664000/photo/1",,"x11348282","NASA","en",,,,,,,,,,,,,
"x891005974810689537",2017-07-28 18:42:33,"x237814920","My take on the Senate's healthcare vote last night: https://t.co/qfG1ZdhTYu https://t.co/W6DFLsfuPX","Twitter Web Client",,,FALSE,FALSE,1,2,,,"hultgren.house.gov/newsroom/press…","https://t.co/qfG1ZdhTYu","https://hultgren.house.gov/newsroom/press-releases/hultgren-statement-on-healthcare-reform-following-senate-vote","http://pbs.twimg.com/media/DF19KeAWsAA63mx.jpg","https://t.co/W6DFLsfuPX","https://twitter.com/RepHultgren/status/891005974810689537/photo/1","photo","http://pbs.twimg.com/media/DF19KeAWsAA63mx.jpg","https://t.co/W6DFLsfuPX","https://twitter.com/RepHultgren/status/891005974810689537/photo/1",,,,"en",,,,,,,,,,,,,
"x890950457362984960",2017-07-28 15:01:56,"x237814920","@HarvestOswego Learn more about him: https://t.co/pekg6z9C6I","Twitter Web Client","x890950399523475457","x237814920",FALSE,FALSE,2,0,,,"youtu.be/TXN24g9TY6I","https://t.co/pekg6z9C6I","https://youtu.be/TXN24g9TY6I",,,,,,,,,"x17217128","HarvestOswego","en",,,,,,,,,,,,,
"x890950399523475457",2017-07-28 15:01:42,"x237814920","Pleased to have Pastor Scott Poling of @HarvestOswego open up the U.S. House in prayer today. #IL14 https://t.co/6dfThddwLY","Twitter Web Client",,,FALSE,FALSE,2,0,"IL14",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/890949907300978688/pu/img/gacMb9He5ruR_pEW.jpg","https://t.co/6dfThddwLY","https://twitter.com/RepHultgren/status/890950399523475457/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/890949907300978688/pu/img/gacMb9He5ruR_pEW.jpg","https://t.co/6dfThddwLY","https://twitter.com/RepHultgren/status/890950399523475457/video/1",,"x17217128","HarvestOswego","en",,,,,,,,,,,,,
"x890225213643816962",2017-07-26 15:00:05,"x237814920","@n90atc @CompeteNow I have: https://t.co/WzfANdG8bz","Twitter Web Client","x890072940246683648","x1934820770",FALSE,FALSE,0,0,,,"dailyherald.com/news/20170609/…","https://t.co/WzfANdG8bz","http://www.dailyherald.com/news/20170609/republicans-democrats-united-to-keep-argonne-fermilab-jobs",,,,,,,,,"x1934820770 20781559","n90atc CompeteNow","en",,,,,,,,,,,,,
"x889966649197178881",2017-07-25 21:52:38,"x237814920","They address Ukraine &amp; impose new measures in response to Russia’s meddling in our elections and others targeting Russian oligarchs (2/2).","Twitter Web Client","x889966589516410881","x237814920",FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889966589516410881",2017-07-25 21:52:24,"x237814920","Today I supported tightening existing sanctions on Russia &amp; putting Congress in control should they be removed.(1/2) https://t.co/RLqtQKnbuT","Twitter Web Client",,,FALSE,FALSE,28,6,,,"politico.com/story/2017/07/…","https://t.co/RLqtQKnbuT","http://www.politico.com/story/2017/07/25/house-overwhelmingly-approves-russia-sanctions-240951?lo=ap_a2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x889965428541448193",2017-07-25 21:47:47,"x237814920","Pleased the @FinancialCmte unanimously passed our bipartisan fix to the Dodd-Frank Act. MORE: https://t.co/nGIJ9tIP3Z @MaxineWaters https://t.co/3CyPYD4ew6","Twitter Web Client",,,FALSE,FALSE,0,0,,,"hultgren.house.gov/newsroom/press…","https://t.co/nGIJ9tIP3Z","https://hultgren.house.gov/newsroom/press-releases/financial-services-committee-unanimously-passes-hultgren-waters-technical","http://pbs.twimg.com/media/DFnKzZlWAAElEoZ.jpg","https://t.co/3CyPYD4ew6","https://twitter.com/RepHultgren/status/889965428541448193/photo/1","photo","http://pbs.twimg.com/media/DFnKzZlWAAElEoZ.jpg","https://t.co/3CyPYD4ew6","https://twitter.com/RepHultgren/status/889965428541448193/photo/1",,"x42924141 3166120541","FinancialCmte MaxineWaters","en",,,,,,,,,,,,,
"x889936735832080388",2017-07-25 19:53:46,"x237814920","RT @KatieSarro: ""I'm passionate about the science ecosystem, which includes universities, national labs, &amp; industry"" -@RepHultgren...all on…","Twitter Web Client",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x358510765 237814920","KatieSarro RepHultgren","en",,,"x889929058989027328","""I'm passionate about the science ecosystem, which includes universities, national labs, &amp; industry"" -@RepHultgren...all on our panel today! https://t.co/mug5BCxKHY",,,,,,,,,
"x889936706819850240",2017-07-25 19:53:39,"x237814920","RT @CompeteNow: .@RepHultgren addresses Council #bioscience briefing, noting importance of #science leadership for US competitiveness https…","Twitter Web Client",,,FALSE,TRUE,0,3,"bioscience science",,,,,,,,,,,,,"x20781559 237814920","CompeteNow RepHultgren","en",,,"x889929593578291209",".@RepHultgren addresses Council #bioscience briefing, noting importance of #science leadership for US competitiveness https://t.co/0da8VCo5KY",,,,,,,,,
"x889924076847943681",2017-07-25 19:03:28,"x237814920","RT @Fermilab: ""We have the opportunity to see truly world-changing, life-changing discovery."" - @RepHultgren #buildLBNF https://t.co/dkuxB8…","Twitter Web Client",,,FALSE,TRUE,0,3,"buildLBNF",,,,,,,,,,,,,"x30034124 237814920","Fermilab RepHultgren","en",,,"x888502639394263041","""We have the opportunity to see truly world-changing, life-changing discovery."" - @RepHultgren #buildLBNF https://t.co/dkuxB8y126 https://t.co/88Ku9pKBea",,,,,,,,,
"x889908175914377217",2017-07-25 18:00:17,"x237814920","RT @Fermilab: ""This is unique, and this is the picture of incredible discovery and experimentation going into the future."" -@RepHultgren #b…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x30034124 237814920","Fermilab RepHultgren","en",,,"x888502837893844992","""This is unique, and this is the picture of incredible discovery and experimentation going into the future."" -@RepHultgren #buildLBNF",,,,,,,,,
"x889892670956613632",2017-07-25 16:58:40,"x237814920","RT @DUNEScience: ""This is so cool"" - @RepHultgren. We couldn't agree more! #dunescience #build LBNF https://t.co/77LSZ4DCNp","Twitter Web Client",,,FALSE,TRUE,0,1,"dunescience build",,,,,"http://pbs.twimg.com/media/DFSYUWiXYAA_iJG.jpg","https://t.co/77LSZ4DCNp","https://twitter.com/DUNEScience/status/888502517931364354/photo/1","photo","http://pbs.twimg.com/media/DFSYUWiXYAA_iJG.jpg","https://t.co/77LSZ4DCNp","https://twitter.com/DUNEScience/status/888502517931364354/photo/1",,"x3906355332 237814920","DUNEScience RepHultgren","en",,,"x888502517931364354","""This is so cool"" - @RepHultgren. We couldn't agree more! #dunescience #build LBNF https://t.co/77LSZ4DCNp",,,,,,,,,
"x889870549308112896",2017-07-25 15:30:46,"x237814920","RT @Fermilab: .@RepHultgren and @RepKristiNoem are also here to kick off the @LBNFacility project and @DUNEscience. #BuildLBNF https://t.co…","Twitter Web Client",,,FALSE,TRUE,0,6,"BuildLBNF",,,,,,,,,,,,,"x30034124 237814920 235251868 3433145842 3906355332","Fermilab RepHultgren RepKristiNoem LBNFacility DUNEScience","en",,,"x888481503679729665",".@RepHultgren and @RepKristiNoem are also here to kick off the @LBNFacility project and @DUNEscience. #BuildLBNF https://t.co/oPPMjC1btK",,,,,,,,,
"x889854352734683136",2017-07-25 14:26:25,"x237814920","RT @meyertim: At #buildLBNF gbreaking @RepHultgren says this project is the right combination of local, state, federal, private &amp; internati…","Twitter Web Client",,,FALSE,TRUE,0,4,"buildLBNF",,,,,,,,,,,,,"x87713676 237814920","meyertim RepHultgren","en",,,"x888503309648236544","At #buildLBNF gbreaking @RepHultgren says this project is the right combination of local, state, federal, private &amp; international partners https://t.co/PNSCNIIjjt",,,,,,,,,
"x889853100667875329",2017-07-25 14:21:26,"x237814920","W/@LBNFacility groundbreaking, @Fermilab continues to serve as a hub of intl scientific community. MORE: https://t.co/iB13Vxr34Z @SanfordLab https://t.co/kIpIWH0nZu","Twitter Web Client",,,FALSE,FALSE,3,1,,,"hultgren.house.gov/newsroom/press…","https://t.co/iB13Vxr34Z","https://hultgren.house.gov/newsroom/press-releases/construction-begins-on-international-mega-science-experiment-to-understand","http://pbs.twimg.com/media/DFlj_cSW0AIWek_.jpg","https://t.co/kIpIWH0nZu","https://twitter.com/RepHultgren/status/889853100667875329/photo/1","photo","http://pbs.twimg.com/media/DFlj_cSW0AIWek_.jpg http://pbs.twimg.com/media/DFlj_b-XcAAJBZh.jpg http://pbs.twimg.com/media/DFlj_euXYAE_ZRH.jpg http://pbs.twimg.com/media/DFlkAxGWAAEs-vC.jpg","https://t.co/kIpIWH0nZu https://t.co/kIpIWH0nZu https://t.co/kIpIWH0nZu https://t.co/kIpIWH0nZu","https://twitter.com/RepHultgren/status/889853100667875329/photo/1 https://twitter.com/RepHultgren/status/889853100667875329/photo/1 https://twitter.com/RepHultgren/status/889853100667875329/photo/1 https://twitter.com/RepHultgren/status/889853100667875329/photo/1",,"x3433145842 30034124 19732234","LBNFacility Fermilab SanfordLab","en",,,,,,,,,,,,,
"x888109770456014848",2017-07-20 18:54:04,"x237814920","Our briefing examines the dynamics of Putin’s closest circle and how these cronies advance Putin’s geopolitical goals and interests. https://t.co/tbYIrXTERJ","Twitter Web Client",,,TRUE,FALSE,2,2,,,"twitter.com/HelsinkiComm/s…","https://t.co/tbYIrXTERJ","https://twitter.com/HelsinkiComm/status/888059152689442818",,,,,,,,,,,"en","x888059152689442818","Today @ 330P: ""Kleptocrats of the Kremlin."" Join us in Dirksen G-11 or on Facebook live: https://t.co/Liv69mBvWy. https://t.co/yfoJgrSgG0",,,,,,,,,,,
"x888053133599019009",2017-07-20 15:09:00,"x237814920","Heroes https://t.co/JlzhInxCAT","Twitter Web Client",,,TRUE,FALSE,23,4,,,"twitter.com/TheRealBuzz/st…","https://t.co/JlzhInxCAT","https://twitter.com/TheRealBuzz/status/888032550484140033",,,,,,,,,,,"en","x888032550484140033","48 years ago today 3 lucky guys were on a journey to be the first humans to land on the moon. #Apollo11 https://t.co/yZ96hPKWfr",,,,,,,,,,,
"x888047393710768128",2017-07-20 14:46:12,"x237814920","Impressed by teams competing at the @F1RSTglobal robotics competition, including Afghanistan. Bumping into Dean Kamen again--an added bonus! https://t.co/gMAuxfoq72","Twitter Web Client",,,FALSE,FALSE,9,0,,,,,,"http://pbs.twimg.com/media/DFL6QrjXgAIT2Ij.jpg","https://t.co/gMAuxfoq72","https://twitter.com/RepHultgren/status/888047393710768128/photo/1","photo","http://pbs.twimg.com/media/DFL6QrjXgAIT2Ij.jpg http://pbs.twimg.com/media/DFL6QrjXUAAHv72.jpg","https://t.co/gMAuxfoq72 https://t.co/gMAuxfoq72","https://twitter.com/RepHultgren/status/888047393710768128/photo/1 https://twitter.com/RepHultgren/status/888047393710768128/photo/1",,"x808734479791562752","F1RSTglobal","en",,,,,,,,,,,,,
"x888030264076759041",2017-07-20 13:38:08,"x237814920","Watch live at 10 am ET/9 am CT. https://t.co/AUfxpWKjB7","Twitter Web Client",,,TRUE,FALSE,5,1,,,"twitter.com/TLHumanRights/…","https://t.co/AUfxpWKjB7","https://twitter.com/TLHumanRights/status/887785895608406017",,,,,,,,,,,"en","x887785895608406017","How is the 'war on drugs' in the Philippines affecting human rights in the country? Hearing tomorrow at 10:00 a.m. https://t.co/kUp5F1ccCT",,,,,,,,,,,
"x887700471380684800",2017-07-19 15:47:39,"x237814920","In case you missed it, the House voted to tackle the readiness crisis facing our troops &amp; give them a much-needed pay raise. #NDAA https://t.co/nXAPIQ2o53","Twitter Web Client",,,FALSE,FALSE,7,2,"NDAA",,,,,"http://pbs.twimg.com/media/DFG-vJfXgAQ7dNP.jpg","https://t.co/nXAPIQ2o53","https://twitter.com/RepHultgren/status/887700471380684800/photo/1","photo","http://pbs.twimg.com/media/DFG-vJfXgAQ7dNP.jpg","https://t.co/nXAPIQ2o53","https://twitter.com/RepHultgren/status/887700471380684800/photo/1",,,,"en",,,,,,,,,,,,,
"x887001413284397057",2017-07-17 17:29:51,"x237814920","@EltonDeJohneres Me too!","Twitter for iPhone","x886998615633383425","x28664978",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x28664978","EltonDeJohneres","en",,,,,,,,,,,,,
"x886978489009811456",2017-07-17 15:58:45,"x237814920","@Dumily_Chambers @SRlassej Please do reach out to my office via phone or email: https://t.co/EIIW1cqdo4","Twitter Web Client","x886975332724682752","x3036743259",FALSE,FALSE,1,0,,,"hultgren.house.gov/contact","https://t.co/EIIW1cqdo4","https://hultgren.house.gov/contact",,,,,,,,,"x3036743259 264893160","Dumily_Chambers SRlassej","en",,,,,,,,,,,,,
"x886978008346746880",2017-07-17 15:56:51,"x237814920","@KlinkhamerSue Sue, if you read the release linked you would know I supported the previous version, H.R. 885, in the 114th Congress.","Twitter Web Client","x886964096117157889","x2830650242",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x2830650242","KlinkhamerSue","en",,,,,,,,,,,,,
"x886962078791217152",2017-07-17 14:53:33,"x237814920","@SRlassej Please reach out to Jameson in my DC office: 202-225-2976","Twitter Web Client","x886878782459711488","x264893160",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x264893160","SRlassej","en",,,,,,,,,,,,,
"x886961867255578624",2017-07-17 14:52:42,"x237814920","Agreed! Was encouraging to see neighbor helping neighbor as they weathered the flooding together. https://t.co/4MoGxn5cHS","Twitter Web Client",,,TRUE,FALSE,7,0,,,"twitter.com/jimoborny/stat…","https://t.co/4MoGxn5cHS","https://twitter.com/jimoborny/status/886557442653421569",,,,,,,,,,,"en","x886557442653421569","@RepHultgren thanks 4 coming to Gurnee.  Lots of people need help. We need a long-term solution starting with an analysis of our watersheds",,,,,,,,,,,
"x886959588888719360",2017-07-17 14:43:39,"x237814920","Proud to join civil rights hero @repjohnlewis as an original cosponsor: https://t.co/WkrtaBIzfB","Twitter Web Client","x886959428519555077","x237814920",FALSE,FALSE,10,0,,,"congress.gov/bill/115th-con…","https://t.co/WkrtaBIzfB","https://www.congress.gov/bill/115th-congress/house-bill/3239/cosponsors",,,,,,,,,"x29450962","repjohnlewis","en",,,,,,,,,,,,,
"x886959428519555077",2017-07-17 14:43:01,"x237814920","I support a needed, bipartisan update to the Voting Rights Act. Let's protect this civil rights legacy. https://t.co/mOaGKUOgyT https://t.co/kCFU4qwkzM","Twitter Web Client",,,FALSE,FALSE,13,4,,,"hultgren.house.gov/newsroom/press…","https://t.co/mOaGKUOgyT","https://hultgren.house.gov/newsroom/press-releases/it-s-time-to-secure-key-civil-rights-legislation","http://pbs.twimg.com/media/DE8cu88XsAAo9Cr.jpg","https://t.co/kCFU4qwkzM","https://twitter.com/RepHultgren/status/886959428519555077/photo/1","photo","http://pbs.twimg.com/media/DE8cu88XsAAo9Cr.jpg","https://t.co/kCFU4qwkzM","https://twitter.com/RepHultgren/status/886959428519555077/photo/1",,,,"en",,,,,,,,,,,,,
