"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970012515617902597",2018-03-03 19:06:20,"x158470209","Loved welcoming the Grandmothers Against Gun Violence to the 23rd Annual #GoldenTennisShoes Awards yesterday! https://t.co/OrJl80keNR","Twitter Web Client",,,FALSE,FALSE,13,0,"GoldenTennisShoes",,,,,"http://pbs.twimg.com/media/DXYs8jJW0AEhszJ.jpg","https://t.co/OrJl80keNR","https://twitter.com/MurrayCampaign/status/970012515617902597/photo/1","photo","http://pbs.twimg.com/media/DXYs8jJW0AEhszJ.jpg","https://t.co/OrJl80keNR","https://twitter.com/MurrayCampaign/status/970012515617902597/photo/1",,,,"en",,,,,,,,,,,,,
"x969681598542155776",2018-03-02 21:11:23,"x158470209","Great to be joined by my friend Senator @CoryBooker at this year’s 23rd Annual Golden Tennis Shoes Awards! #GoldenTennisShoes https://t.co/np4ZBUPMFR","Sprout Social",,,FALSE,FALSE,31,7,"GoldenTennisShoes",,,,,"http://pbs.twimg.com/media/DXUARhDVwAAYP43.jpg","https://t.co/np4ZBUPMFR","https://twitter.com/MurrayCampaign/status/969681598542155776/photo/1","photo","http://pbs.twimg.com/media/DXUARhDVwAAYP43.jpg","https://t.co/np4ZBUPMFR","https://twitter.com/MurrayCampaign/status/969681598542155776/photo/1",,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x969675392377344000",2018-03-02 20:46:43,"x158470209","Our 23rd Annual #GoldenTennisShoes Awards featuring Senator @CoryBooker are happening NOW! Join us by watching live!
https://t.co/Fc51Yzk85u","Sprout Social",,,FALSE,FALSE,5,1,"GoldenTennisShoes",,"facebook.com/pattymurray/vi…","https://t.co/Fc51Yzk85u","https://www.facebook.com/pattymurray/videos/10156242405513872/",,,,,,,,,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x969674679010168834",2018-03-02 20:43:53,"x158470209","Change is driven home when people lift up their voices together, share their stories, and don’t give up. And that’s what the #GoldenTennisShoes Awards are all about.","Twitter Web Client","x969674678045421573","x158470209",FALSE,FALSE,5,0,"GoldenTennisShoes",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x969674678045421573",2018-03-02 20:43:53,"x158470209","We will be honoring a sexual assault survivor who is determined to change our system so others can get the justice and comfort she was denied. #GoldenTennisShoes","Twitter Web Client","x969674677009502208","x158470209",FALSE,FALSE,5,0,"GoldenTennisShoes",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x969674677009502208",2018-03-02 20:43:53,"x158470209","We will be honoring an advocate who has fought tirelessly to defend health care for others, even while fighting her own health care battles. #GoldenTennisShoes","Twitter Web Client","x969674675323273221","x158470209",FALSE,FALSE,2,0,"GoldenTennisShoes",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x969674675323273221",2018-03-02 20:43:52,"x158470209","Today we will be honoring a mother who has been sharing her story and the challenges of caring for her daughter through severe health scares. #GoldenTennisShoes","Twitter Web Client","x969674674383867905","x158470209",FALSE,FALSE,0,1,"GoldenTennisShoes",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x969674674383867905",2018-03-02 20:43:52,"x158470209","Today is about honoring the ordinary people who make the decision to be anything but ordinary. The people who stand up not to complain—but to act. Who raise their arms not to point fingers—but to offer a helping hand. #GoldenTennisShoes","Twitter Web Client","x969674673402400768","x158470209",FALSE,FALSE,1,0,"GoldenTennisShoes",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x969674673402400768",2018-03-02 20:43:52,"x158470209","The #GoldenTennisShoes Awards aren’t about votes or legislation over in the other Washington. It’s not about politics. It’s not about politicians. It’s not about the VIPs, the people with the most followers on Twitter, or those who get glowing news coverage every day.","Twitter Web Client","x969674672290844672","x158470209",FALSE,FALSE,1,0,"GoldenTennisShoes",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x969674672290844672",2018-03-02 20:43:52,"x158470209","Once a year, I choose to honor some amazing advocates who’ve fought for change in their communities and share their incredible stories with my supporters and friends. That day, my favorite day of the year, is today. #GoldenTennisShoes","Twitter Web Client",,,FALSE,FALSE,15,2,"GoldenTennisShoes",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x969440669684195329",2018-03-02 05:14:01,"x158470209","Make your voices heard, organize, and know your rights! ✊
https://t.co/LnXR1PV6M6","Sprout Social",,,TRUE,FALSE,29,7,,,"twitter.com/ACLU/status/96…","https://t.co/LnXR1PV6M6","https://twitter.com/ACLU/status/968999597338066944",,,,,,,,,,,"en","x968999597338066944","For students making their voices heard nationwide, here’s our guide for their rights to speak out. https://t.co/ATgANogspX",,,,,,,,,,,
"x969366687412883457",2018-03-02 00:20:02,"x158470209","Despite Trump’s FCC’s reckless decision to repeal #NetNeutrality, we in Washington state are committed to the values of internet fairness, free and open access to content and information, and the needs of everyday people and families.
https://t.co/XuIQrJeaTz","Sprout Social",,,TRUE,FALSE,89,35,"NetNeutrality",,"twitter.com/geekwire/statu…","https://t.co/XuIQrJeaTz","https://twitter.com/geekwire/status/968649196961021952",,,,,,,,,,,"en","x968649196961021952","Washington becomes first state in the nation to pass net neutrality regulations in defiance of FCC https://t.co/ERjcTHW5no",,,,,,,,,,,
"x969333982147088386",2018-03-01 22:10:05,"x158470209","No matter what happens in the “other Washington,” – from efforts to undermine our environment to attacks on our health care – I’m proud that Washington state continues to make our voices heard and lead with our values.","Sprout Social",,,FALSE,FALSE,33,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x969312580467679238",2018-03-01 20:45:02,"x158470209","I am proud to see that Washington state has become the first state in the nation to pass #NetNeutrality regulations!
https://t.co/fC28byourL","Sprout Social",,,FALSE,FALSE,61,22,"NetNeutrality",,"geekwire.com/2018/washingto…","https://t.co/fC28byourL","https://www.geekwire.com/2018/washington-becomes-first-state-nation-pass-net-neutrality-regulations-defiance-fcc/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969286711426584576",2018-03-01 19:02:15,"x158470209","“There is no limit to what we, as women, can accomplish.” – @MichelleObama

#WomensHistoryMonth","Sprout Social",,,FALSE,FALSE,25,6,"WomensHistoryMonth",,,,,,,,,,,,,"x409486555","MichelleObama","en",,,,,,,,,,,,,
"x969274079034437632",2018-03-01 18:12:03,"x158470209","Today marks the first day of #WomensHistoryMonth! I’m planning on celebrating by continuing to fight to lift up the voices of women across this country and continuing to fight for equal rights for every woman. Because yes, women’s rights are human rights.","Sprout Social",,,FALSE,FALSE,26,7,"WomensHistoryMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x969080798812037120",2018-03-01 05:24:01,"x158470209","Every student in this country -- no matter who they are, where they come from, how much money they have, or how they learn -- must be able to access the quality, affordable education they deserve. That’s what we must fight for every day.","Sprout Social",,,FALSE,FALSE,71,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x969008324325904385",2018-03-01 00:36:02,"x158470209","As a mother &amp; grandmother, I am committed to continuing to fight for real solutions to keep our communities safe from gun violence. No parent should have to worry when they drop their child off at school. Enough is enough.","Sprout Social",,,FALSE,FALSE,45,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968977867253088259",2018-02-28 22:35:00,"x158470209","We can’t witness another tragedy like Las Vegas, Sandy Hook, or Parkland before taking action to curb the epidemic of gun violence in this country. It’s not “too soon” to talk about gun safety, it’s long overdue.","Sprout Social",,,FALSE,FALSE,32,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968950201221197824",2018-02-28 20:45:04,"x158470209","Every student in this country deserves an equal chance to earn a quality education, but Secretary DeVos’ Education Department is now trying to push that chance further out of reach for minority students with disabilities.
https://t.co/lXwUpmxODA","Sprout Social",,,FALSE,FALSE,66,46,,,"washingtonpost.com/news/answer-sh…","https://t.co/lXwUpmxODA","https://www.washingtonpost.com/news/answer-sheet/wp/2018/02/26/devos-delaying-obama-era-rule-on-minority-special-education-students/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968930063310835712",2018-02-28 19:25:03,"x158470209","How many more times will we have to repeat it? Women’s health care is health care -- and the freedom to choose when and whether to start a family is central to a woman’s economic freedom and security.","Sprout Social",,,FALSE,FALSE,25,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968916710161027075",2018-02-28 18:31:59,"x158470209","Not on my watch. The right to safe, legal abortion is a constitutional right, and I won’t stop fighting to protect it.
https://t.co/eHgKB8xoI3","Sprout Social",,,TRUE,FALSE,71,13,,,"twitter.com/thehill/status…","https://t.co/eHgKB8xoI3","https://twitter.com/thehill/status/968612225853415426",,,,,,,,,,,"en","x968612225853415426","Pence: Abortion in the U.S. will end ""in our time"" https://t.co/XLNRxkBj9a https://t.co/5DIgw0Iv7X",,,,,,,,,,,
"x968716394111127552",2018-02-28 05:16:00,"x158470209","President Trump’s move to allow the sale of junk insurance plans is yet another politically-motivated act of sabotage that'll raise families' health care costs. I will not rest until quality, affordable health care is a right &amp; a reality for every family.
https://t.co/9dD5JpHfe2","Sprout Social",,,FALSE,FALSE,53,25,,,"vox.com/policy-and-pol…","https://t.co/9dD5JpHfe2","https://www.vox.com/policy-and-politics/2018/2/26/17055076/trump-drive-up-obamacare-premiums",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968611708049723392",2018-02-27 22:20:01,"x158470209","Let’s treat our nation’s gun violence problem like the public health crisis it is. Right now, the CDC is banned from even researching the causes and effects of gun violence, and that needs to change.","Sprout Social",,,FALSE,FALSE,43,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968580037061509121",2018-02-27 20:14:10,"x158470209","Young, inspired activists like Stoneman Douglas student Emma González are leading the charge to change our country for the better.
https://t.co/S33zDjTgLq","Sprout Social",,,FALSE,FALSE,34,10,,,"harpersbazaar.com/culture/politi…","https://t.co/S33zDjTgLq","https://www.harpersbazaar.com/culture/politics/a18715714/protesting-nra-gun-control-true-story/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968558870594572288",2018-02-27 18:50:04,"x158470209","My colleagues &amp; I are only one vote away from being able to pass a resolution to reverse the FCC’s decision to repeal #NetNeutrality. Join me in keeping the pressure on by becoming a citizen cosponsor in support of protecting our free &amp; open internet &gt;&gt; https://t.co/u3eWpRT7VL https://t.co/J90fcCBPSi","Sprout Social",,,FALSE,FALSE,13,7,"NetNeutrality",,"bit.ly/2BVvXnY","https://t.co/u3eWpRT7VL","http://bit.ly/2BVvXnY","http://pbs.twimg.com/media/DXEDKF7VAAAr3g9.jpg","https://t.co/J90fcCBPSi","https://twitter.com/MurrayCampaign/status/968558870594572288/photo/1","photo","http://pbs.twimg.com/media/DXEDKF7VAAAr3g9.jpg","https://t.co/J90fcCBPSi","https://twitter.com/MurrayCampaign/status/968558870594572288/photo/1",,,,"en",,,,,,,,,,,,,
"x968546585402593280",2018-02-27 18:01:15,"x158470209","We still have a chance to save #NetNeutrality. Every person needs to stand up and demand that we uphold our free and open internet so that every voice in our democracy can be heard.","Sprout Social",,,FALSE,FALSE,19,7,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968354009244413953",2018-02-27 05:16:01,"x158470209","I've repeatedly voted for an assault weapons ban and will do so again. I urge Republicans in Congress to put the safety of our communities over their NRA campaign contributions -- we need more than empty promises. We need legislative action now.","Sprout Social",,,FALSE,FALSE,99,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968317267867062274",2018-02-27 02:50:01,"x158470209","In the 21st century, birth control should not be controversial. #HandsOffMyBC
https://t.co/2cMZcRfrLF","Sprout Social",,,TRUE,FALSE,20,5,"HandsOffMyBC",,"twitter.com/PPact/status/9…","https://t.co/2cMZcRfrLF","https://twitter.com/PPact/status/967479751718862850",,,,,,,,,,,"en","x967479751718862850","Extremists in the Trump administration are trying to impose their ideology on people who get health care through #TitleX. https://t.co/I6HHJycy4b #Fight4BirthControl https://t.co/j6lrvpsFOR",,,,,,,,,,,
"x968297138437357569",2018-02-27 01:30:02,"x158470209","DREAMers call the United States home, and it’s time for us to stand up and fight for their right to stay in this country. We cannot wait any longer. We need to pass the bipartisan Dream Act now.
https://t.co/cuuGn20D2o","Sprout Social",,,FALSE,FALSE,11,1,,,"vox.com/policy-and-pol…","https://t.co/cuuGn20D2o","https://www.vox.com/policy-and-politics/2018/2/16/17015818/daca-deadline-trump-dreamers-march-5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968279528547209216",2018-02-27 00:20:04,"x158470209","We need legislative action to ban assault rifles, high-capacity magazines, and bump stocks that are used to create machine guns. Our students, educators, families, and communities are counting on Congress to take action and I intend to deliver, because enough is enough.","Sprout Social",,,FALSE,FALSE,63,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968262907334098944",2018-02-26 23:14:01,"x158470209","Let’s make sure our teachers have the tools, supplies, funding, and support they need to help our children learn and succeed. Arming teachers is NOT the solution that will end the scourge of gun violence plaguing our communities.
https://t.co/KX9Iqc3xzM","Sprout Social",,,FALSE,FALSE,18,10,,,"spokesman.com/stories/2018/f…","https://t.co/KX9Iqc3xzM","http://www.spokesman.com/stories/2018/feb/25/spokane-educators-give-us-books-projectors-not-gun/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x967986584468549632",2018-02-26 04:56:00,"x158470209","In awe of these amazing athletes who are making our country incredibly proud -- Go #TeamUSA! 🇺🇸
https://t.co/WoPyLkrGN3","Sprout Social",,,FALSE,FALSE,13,3,"TeamUSA",,"nbcwashington.com/news/national-…","https://t.co/WoPyLkrGN3","https://www.nbcwashington.com/news/national-international/Team-USA-Women-Medals-Pyeongchang-Olympics-474734723.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x967972242951954432",2018-02-26 03:59:01,"x158470209","It’s simple: Health care should be a right for every person and family in this country, not a privilege only for the wealthiest few. I won’t rest until quality, affordable health care is a reality for every family.","Sprout Social",,,FALSE,FALSE,94,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x967914620102029312",2018-02-26 00:10:03,"x158470209","When we send men and women to fight for our freedoms and defend our democracy, we make a promise to care for them long after the war is over. Let’s do right by that promise by ensuring veterans have access to housing, health care, and quality higher education.","Sprout Social",,,FALSE,FALSE,62,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x967897754893733893",2018-02-25 23:03:02,"x158470209","Instead of organizing a costly military parade, we should be focused on funding for housing, health care, and support for our veterans.
https://t.co/cvPNTaC590","Sprout Social",,,TRUE,FALSE,45,15,,,"twitter.com/politico/statu…","https://t.co/cvPNTaC590","https://twitter.com/politico/status/967194911530475520",,,,,,,,,,,"en","x967194911530475520","Trump directs Pentagon to schedule military parade for Veterans' Day
https://t.co/PIrIi7r4sW https://t.co/bno8kX72jU",,,,,,,,,,,
"x967881399612174337",2018-02-25 21:58:02,"x158470209","This is yet another thinly-veiled attempt by the Trump Administration to sabotage our health care system. Patients and families deserve better.
https://t.co/C4dLjOBiYQ","Sprout Social",,,FALSE,FALSE,13,4,,,"nytimes.com/2018/02/20/us/…","https://t.co/C4dLjOBiYQ","https://www.nytimes.com/2018/02/20/us/politics/trump-cheaper-health-insurance.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x967861765588516864",2018-02-25 20:40:01,"x158470209","I join the nearly two out of three Americans who realize that we must be doing more to keep our children, families, and communities safe.
https://t.co/iw6ohZPInz","Sprout Social",,,TRUE,FALSE,31,4,,,"twitter.com/politico/statu…","https://t.co/iw6ohZPInz","https://twitter.com/politico/status/967204960508182528",,,,,,,,,,,"en","x967204960508182528","Nearly two-in-three Americans say they back more stringent laws on firearm sales. https://t.co/KDO82NpMVy via @viaCristiano https://t.co/MaoLvIx5Qg",,,,,,,,,,,
"x967850689983639555",2018-02-25 19:56:00,"x158470209","The time is now to talk about ways we are going to curb the epidemic of gun violence. Let’s do right by the people who’ve been affected by gun violence by taking action. We need common-sense gun safety laws to ensure we can finally say #NeverAgain.","Sprout Social",,,FALSE,FALSE,70,17,"NeverAgain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x967619670147813377",2018-02-25 04:38:01,"x158470209","Good luck @sadzarue! https://t.co/WVodzDmMfJ","Sprout Social",,,TRUE,FALSE,4,0,,,"twitter.com/Crosscut/statu…","https://t.co/WVodzDmMfJ","https://twitter.com/Crosscut/status/967186093417402368",,,,,,,,,"x228246374","sadzarue","en","x967186093417402368","Sadie Bjornsen will put the cross-country skills she learned in the Methow Valley to use in one of the #Olympics’ final events. This will be Bjornsen's final shot at a medal, while her Olympic-teammate &amp; brother Erik has finished without. https://t.co/jSlOPO0hfD #Olympics2018",,,,,,,,,,,
"x967584938513092610",2018-02-25 02:20:00,"x158470209","The crushing burden of student loan debt has huge &amp; lasting effects on our nation’s students, keeping higher education out of reach for too many young people in Washington state and across our country. Quality education should be affordable for every person in this America.","Sprout Social",,,FALSE,FALSE,208,79,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x967574119792472064",2018-02-25 01:37:01,"x158470209","Making college affordable for students in Washington state and across the country must be one of our top priorities. This would be a great step in that direction.
https://t.co/Mf9xdtkvgM","Sprout Social",,,FALSE,FALSE,12,4,,,"seattletimes.com/seattle-news/e…","https://t.co/Mf9xdtkvgM","https://www.seattletimes.com/seattle-news/education/proposals-in-olympia-would-erase-gap-in-aid-for-states-low-income-college-students/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x967557925102411776",2018-02-25 00:32:40,"x158470209","Thank you, @EMILYsList!
https://t.co/zMZIht7pWw","Sprout Social",,,TRUE,FALSE,129,18,,,"twitter.com/emilyslist/sta…","https://t.co/zMZIht7pWw","https://twitter.com/emilyslist/status/967168040809914368",,,,,,,,,"x63262233","emilyslist","en","x967168040809914368","We are proud to be presenting the 2018 We Are EMILY Award to @MurrayCampaign at our national conference and gala! Join us: https://t.co/zQj66IZncj https://t.co/Zd6ElgVGP1",,,,,,,,,,,
"x967264329040048129",2018-02-24 05:06:01,"x158470209","Women: You can do it!

Even if you’re “just a mom in tennis shoes” like I was before my first race, you have the power to make a difference in this country.
https://t.co/5pXROPLnPX","Sprout Social",,,FALSE,FALSE,157,59,,,"npr.org/2018/02/20/585…","https://t.co/5pXROPLnPX","https://www.npr.org/2018/02/20/585542531/more-than-twice-as-many-women-are-running-for-congress-in-2018-compared-to-2016",,,,,,,,,,,"en",,,,,,,,,,,,,
"x967188831308001280",2018-02-24 00:06:01,"x158470209","Communities nationwide are impacted by the opioid crisis, and understanding is key to ending it. 
https://t.co/w29cNXG7ln","Sprout Social",,,FALSE,FALSE,7,2,,,"heraldnet.com/news/drug-abus…","https://t.co/w29cNXG7ln","http://www.heraldnet.com/news/drug-abuse-victims-users-share-how-opioids-have-affected-them/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x967158377867554816",2018-02-23 22:05:00,"x158470209","Let’s do everything we can to address the impacts of climate change, starting right now. We have to do better for our children and grandchildren.
https://t.co/33c484rXC2","Sprout Social",,,FALSE,FALSE,14,2,,,"washingtonpost.com/news/energy-en…","https://t.co/33c484rXC2","https://www.washingtonpost.com/news/energy-environment/wp/2018/02/20/the-next-five-years-will-shape-sea-level-rise-for-the-next-300-study-says/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x967135729615818752",2018-02-23 20:35:01,"x158470209","It’s past time for Congress to take decisive action to ban high-capacity magazines, assault rifles, and bump stocks that are used to create machine guns. Enough is enough. I urge Congressional Republicans to work with us to get this done.","Sprout Social",,,FALSE,FALSE,95,30,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x967116375247515648",2018-02-23 19:18:06,"x158470209","The numbers don’t lie: the assault weapons ban reduced the number of gun massacres in this country. It’s time to do whatever we can to get that number down to zero.
https://t.co/ucy0VasJJ8","Sprout Social",,,FALSE,FALSE,19,4,,,"washingtonpost.com/news/wonk/wp/2…","https://t.co/ucy0VasJJ8","https://www.washingtonpost.com/news/wonk/wp/2018/02/22/the-real-reason-congress-banned-assault-weapons-in-1994-and-why-it-worked/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966903197137739778",2018-02-23 05:11:01,"x158470209","Strong women get it done! Proud to be rooting for #TeamUSA!
https://t.co/AqLirTRZTX","Sprout Social",,,TRUE,FALSE,66,15,"TeamUSA",,"twitter.com/latimes/status…","https://t.co/AqLirTRZTX","https://twitter.com/latimes/status/966429856119640070",,,,,,,,,,,"en","x966429856119640070","The U.S. women have nearly double the amount of gold medals as the U.S. men at these Games https://t.co/Z0P3hOhTmA https://t.co/55vNzcgt9y",,,,,,,,,,,
"x966865211616649216",2018-02-23 02:40:04,"x158470209","The devastating effects of climate change are happening right before our eyes, and we have to do something about it. The time is now for climate action.
https://t.co/Hkz3bl9jP5","Sprout Social",,,TRUE,FALSE,26,9,,,"twitter.com/seattletimes/s…","https://t.co/Hkz3bl9jP5","https://twitter.com/seattletimes/status/966430336493195264",,,,,,,,,,,"en","x966430336493195264","See how Mount Rainier glaciers have vanished over time, with this eye-opening photo project: https://t.co/ECRFYCy1wQ https://t.co/jgOkthiZTM",,,,,,,,,,,
"x966789701251272704",2018-02-22 21:40:01,"x158470209","I’ll say it again: reproductive rights are human rights.
https://t.co/0n8BZTlIZE","Sprout Social",,,FALSE,FALSE,12,3,,,"vox.com/identities/201…","https://t.co/0n8BZTlIZE","https://www.vox.com/identities/2018/2/20/17008402/trump-planned-parenthood-abortion-birth-control-alliance-defending-freedom",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966767057940467713",2018-02-22 20:10:02,"x158470209","Our inaction has already cost too many innocent lives. It’s time for real solutions to stop the scourge of gun violence that is devastating our schools and communities. We need to finally say enough is enough.","Sprout Social",,,FALSE,FALSE,41,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
