"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x918485553204617216",2017-10-12 14:36:35,"x3026622545","RT @AWBC_USA: “If US women-owned businesses were a country, it would have the 10th largest GDP.” -Antonella Pianalto. Live now: https://t.c…","Twitter for Android",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x1729594826","AWBC_USA","en",,,"x918482008979976192","“If US women-owned businesses were a country, it would have the 10th largest GDP.” -Antonella Pianalto. Live now: https://t.co/bOv5oTRbZ9",,,,,,,,,
"x918473284282388480",2017-10-12 13:47:50,"x3026622545","I'm excited to lead this important hearing this morning! https://t.co/8IMUas4tHJ","TweetDeck",,,TRUE,FALSE,5,3,,,"twitter.com/HouseSmallBiz/…","https://t.co/8IMUas4tHJ","https://twitter.com/HouseSmallBiz/status/918470040613253121",,,,,,,,,,,"en","x918470040613253121","TODAY at 10 we dive deeper into the entrepreneurial gender gap &amp; the resources available for women #smallbiz owners: https://t.co/t5VnxLE9Ek https://t.co/SPnf0vcJhc",,,,,,,,,,,
"x918126882461310987",2017-10-11 14:51:21,"x3026622545","RT @HouseSmallBiz: TODAY at 11 AM, we examine the Paperwork Reduction Act with CIOs from @EPA @USDOL @USFWS &amp; @US_FDA. Watch here: https://…","Twitter for Android",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x2978291435 14615871 20179628 57625403 208120290","HouseSmallBiz EPA USDOL USFWS US_FDA","en",,,"x918113171197579264","TODAY at 11 AM, we examine the Paperwork Reduction Act with CIOs from @EPA @USDOL @USFWS &amp; @US_FDA. Watch here: https://t.co/Q9UI4ozs3Y https://t.co/lliMlkKGQo",,,,,,,,,
"x916401233925169152",2017-10-06 20:34:14,"x3026622545","Talofa! A grant announced today for American Samoa Dept of Homeland Security and emergency response https://t.co/nRvGjxLvNa","Twitter Web Client",,,FALSE,FALSE,1,1,,,"radewagen.house.gov/media-center/p…","https://t.co/nRvGjxLvNa","https://radewagen.house.gov/media-center/press-releases/amata-welcomes-67000-dot-grant-american-samoa-homeland-security",,,,,,,,,,,"en",,,,,,,,,,,,,
"x916053066159476736",2017-10-05 21:30:45,"x3026622545","Talofa! I introduced legislation today to encourage job creation in American Samoa. Read the details here: https://t.co/HiM7vfc1O1","Twitter Web Client",,,FALSE,FALSE,2,1,,,"radewagen.house.gov/media-center/p…","https://t.co/HiM7vfc1O1","https://radewagen.house.gov/media-center/press-releases/amata-introduces-american-samoa-investment-act-strengthen-job-creation",,,,,,,,,,,"en",,,,,,,,,,,,,
"x916052199364579331",2017-10-05 21:27:18,"x3026622545","Talofa! Today, I attended the Day of Honor ceremony at the American Veterans Disabled for Life Memorial. Read more:
https://t.co/gjAhFaL8fT https://t.co/nBd4tK3RNJ","Twitter Web Client",,,FALSE,FALSE,2,1,,,"radewagen.house.gov/media-center/p…","https://t.co/gjAhFaL8fT","https://radewagen.house.gov/media-center/press-releases/amata-appreciates-inaugural-day-honor-disabled-veterans-ceremony-near","http://pbs.twimg.com/media/DLZ4bZHW4AAUqzC.jpg","https://t.co/nBd4tK3RNJ","https://twitter.com/RepAmata/status/916052199364579331/photo/1","photo","http://pbs.twimg.com/media/DLZ4bZHW4AAUqzC.jpg http://pbs.twimg.com/media/DLZ4dQYWAAACdJn.jpg http://pbs.twimg.com/media/DLZ4gPFW4AAnYtQ.jpg","https://t.co/nBd4tK3RNJ https://t.co/nBd4tK3RNJ https://t.co/nBd4tK3RNJ","https://twitter.com/RepAmata/status/916052199364579331/photo/1 https://twitter.com/RepAmata/status/916052199364579331/photo/1 https://twitter.com/RepAmata/status/916052199364579331/photo/1",,,,"en",,,,,,,,,,,,,
"x915630279737397248",2017-10-04 17:30:44,"x3026622545","Talofa! My statement for today's Committee hearing emphasizes tax reform impact on American Samoa's small businesses https://t.co/y5tkBpspez https://t.co/38gQpdiXbp","Twitter Web Client",,,FALSE,FALSE,1,1,,,"radewagen.house.gov/media-center/p…","https://t.co/y5tkBpspez","https://radewagen.house.gov/media-center/press-releases/amata-releases-statement-committee-american-samoan-small-businesses","http://pbs.twimg.com/media/DLT4z-MW0AA76oI.jpg","https://t.co/38gQpdiXbp","https://twitter.com/RepAmata/status/915630279737397248/photo/1","photo","http://pbs.twimg.com/media/DLT4z-MW0AA76oI.jpg","https://t.co/38gQpdiXbp","https://twitter.com/RepAmata/status/915630279737397248/photo/1",,,,"en",,,,,,,,,,,,,
"x915629354775928832",2017-10-04 17:27:04,"x3026622545","Talofa! We voted on a string of bills today in the Natural Resources Committee. More info here https://t.co/B5UQ8MgIEJ https://t.co/yAVaRZQViJ","Twitter Web Client",,,FALSE,FALSE,3,3,,,"radewagen.house.gov/media-center/p…","https://t.co/B5UQ8MgIEJ","https://radewagen.house.gov/media-center/press-releases/amata-votes-natural-resources-committee-markup-bills","http://pbs.twimg.com/media/DLT33L-WkAAdZx8.jpg","https://t.co/yAVaRZQViJ","https://twitter.com/RepAmata/status/915629354775928832/photo/1","photo","http://pbs.twimg.com/media/DLT33L-WkAAdZx8.jpg","https://t.co/yAVaRZQViJ","https://twitter.com/RepAmata/status/915629354775928832/photo/1",,,,"en",,,,,,,,,,,,,
"x915214600680955905",2017-10-03 13:58:59,"x3026622545","Hat tip: American Samoa’s Starkist provided tuna to Puerto Rico (reported @FoxBusiness). Thoughts with this territory in time of need!🇵🇷🇦🇸","Twitter Web Client",,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x913481341706096641",2017-09-28 19:11:38,"x3026622545","RT @westerncaucus: Read yesterday's statement by 14 Members calling for bipartisan forest management reform to stop wildfires HERE → https:…","Twitter for Android",,,FALSE,TRUE,0,25,,,,,,,,,,,,,,"x144986277","westerncaucus","en",,,"x913416965888331779","Read yesterday's statement by 14 Members calling for bipartisan forest management reform to stop wildfires HERE → https://t.co/biiFiF6rGe https://t.co/2A0kUVCkuP",,,,,,,,,
"x913448084562116608",2017-09-28 16:59:29,"x3026622545","I was able to have a very productive meeting w/ @CongressmanGT to discuss issues that farmers in American Samoa face https://t.co/efhWAdAPCc","Twitter for Android",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/DK04LgIWsAA9WtR.jpg","https://t.co/efhWAdAPCc","https://twitter.com/RepAmata/status/913448084562116608/photo/1","photo","http://pbs.twimg.com/media/DK04LgIWsAA9WtR.jpg","https://t.co/efhWAdAPCc","https://twitter.com/RepAmata/status/913448084562116608/photo/1",,"x18967498","CongressmanGT","en",,,,,,,,,,,,,
"x913415677389701120",2017-09-28 14:50:42,"x3026622545","RT @SteveScalise: I’m back. https://t.co/vuqYQorM6U","TweetDeck",,,FALSE,TRUE,0,17204,,,,,,"http://pbs.twimg.com/media/DK0RJn6WAAACd_9.jpg","https://t.co/vuqYQorM6U","https://twitter.com/SteveScalise/status/913405166178783232/photo/1","photo","http://pbs.twimg.com/media/DK0RJn6WAAACd_9.jpg","https://t.co/vuqYQorM6U","https://twitter.com/SteveScalise/status/913405166178783232/photo/1",,"x1209417007","SteveScalise","en",,,"x913405166178783232","I’m back. https://t.co/vuqYQorM6U",,,,,,,,,
"x913400933366865921",2017-09-28 13:52:07,"x3026622545","RT @HouseSmallBiz: Chairman @RepSteveChabot led a bipartisan @HouseSmallBiz roundtable this morning hearing from #SmallBiz across 🇺🇸. https…","Twitter for Android",,,FALSE,TRUE,0,2,"SmallBiz",,,,,,,,,,,,,"x2978291435 237750442 2978291435","HouseSmallBiz RepSteveChabot HouseSmallBiz","en",,,"x913400474853941248","Chairman @RepSteveChabot led a bipartisan @HouseSmallBiz roundtable this morning hearing from #SmallBiz across 🇺🇸. https://t.co/nTcQD4Rm12",,,,,,,,,
"x912761143344672768",2017-09-26 19:29:49,"x3026622545","Talofa! Today's hearing examined VA health bills. I highlighted access challenges in American Samoa https://t.co/b7dMnYzA0f","Twitter Web Client",,,FALSE,FALSE,1,1,,,"radewagen.house.gov/media-center/p…","https://t.co/b7dMnYzA0f","https://radewagen.house.gov/media-center/press-releases/amata-highlights-veterans-health-subcommittee-hearing",,,,,,,,,,,"en",,,,,,,,,,,,,
"x912682475234742273",2017-09-26 14:17:13,"x3026622545","RT @HouseVetAffairs: HAPPENING NOW: Live stream this morning's health legislative hearing here: https://t.co/Mh6ibfWsq1","TweetDeck",,,FALSE,TRUE,0,17,,,"go.usa.gov/xRSGr","https://t.co/Mh6ibfWsq1","https://go.usa.gov/xRSGr",,,,,,,,,"x282093902","HouseVetAffairs","en",,,"x912679854201561089","HAPPENING NOW: Live stream this morning's health legislative hearing here: https://t.co/Mh6ibfWsq1",,,,,,,,,
"x912020470404444163",2017-09-24 18:26:39,"x3026622545","RT @RepHartzler: The table at center line of #DMZ where talks could happen if Kim Jong Un is willing to give up his nuclear ambitions. #Nor…","Twitter for Android",,,FALSE,TRUE,0,8,"DMZ",,,,,,,,,,,,,"x237763317","RepHartzler","en",,,"x911665383152734208","The table at center line of #DMZ where talks could happen if Kim Jong Un is willing to give up his nuclear ambitions. #NorthKorea https://t.co/j04LjxvapT",,,,,,,,,
"x911309211258245122",2017-09-22 19:20:21,"x3026622545","Talofa! Pleased to welcome $250,000 in federal education funds to promote literacy. https://t.co/k2LEX2aACx","Twitter Web Client",,,FALSE,FALSE,0,1,,,"radewagen.house.gov/media-center/p…","https://t.co/k2LEX2aACx","https://radewagen.house.gov/media-center/press-releases/amata-welcomes-250000-literacy-support-american-samoa-department",,,,,,,,,,,"en",,,,,,,,,,,,,
"x911287016519868416",2017-09-22 17:52:10,"x3026622545","RT @SecretaryZinke: Today our new Assistant Secretary for Insular Affairs Doug Domenech joined @fema for an update on #USVI and #PuertoRico…","Twitter Web Client",,,FALSE,TRUE,0,33,"USVI PuertoRico",,,,,,,,,,,,,"x827258161841135623 16669075","SecretaryZinke fema","en",,,"x911283636753838080","Today our new Assistant Secretary for Insular Affairs Doug Domenech joined @fema for an update on #USVI and #PuertoRico hurricane relief ⛑ https://t.co/j8ajrW9MNW",,,,,,,,,
"x910924985820205056",2017-09-21 17:53:35,"x3026622545","This week, the Congressional PreKCaucus launched online. Take a look! https://t.co/JIggd5PLHy","Twitter Web Client",,,TRUE,FALSE,1,1,,,"twitter.com/PreKCaucus/sta…","https://t.co/JIggd5PLHy","https://twitter.com/PreKCaucus/status/910509628009648128",,,,,,,,,,,"en","x910509628009648128","The Pre-K Caucus is a bipartisan group focused on expanding access to high-quality #earlyed. Get to know us: https://t.co/Rzr5FyYKlm",,,,,,,,,,,
"x910917892241272833",2017-09-21 17:25:24,"x3026622545","Welcoming news of a drug-free communities grant today. Congrats to Fofo County Coalition! https://t.co/b99P27imFZ","Twitter Web Client",,,FALSE,FALSE,0,1,,,"radewagen.house.gov/media-center/p…","https://t.co/b99P27imFZ","https://radewagen.house.gov/media-center/press-releases/amata-welcomes-125000-drug-free-communities-grant",,,,,,,,,,,"en",,,,,,,,,,,,,
"x908754195628601344",2017-09-15 18:07:38,"x3026622545","RT @DeptofDefense: On #POWMIARecognitionDay we remember to stand behind those who serve and those who never returned: https://t.co/EMf38R6r…","TweetDeck",,,FALSE,TRUE,0,2008,"POWMIARecognitionDay",,,,,,,,,,,,,"x66369181","DeptofDefense","en",,,"x908661690731859968","On #POWMIARecognitionDay we remember to stand behind those who serve and those who never returned: https://t.co/EMf38R6rSR https://t.co/6EHGI5OTzB",,,,,,,,,
"x908713065595723777",2017-09-15 15:24:12,"x3026622545","Yesterday my friend Doug Domenech was confirmed as Insular Affairs head @Interior ! Read my PR here: https://t.co/asH7WUsV93 https://t.co/RKxsocovZS","TweetDeck",,,FALSE,FALSE,4,3,,,"facebook.com/aumuaamata/pos…","https://t.co/asH7WUsV93","https://www.facebook.com/aumuaamata/posts/1989422241347349","http://pbs.twimg.com/media/DJxlswRWkAEEZ1f.jpg","https://t.co/RKxsocovZS","https://twitter.com/RepAmata/status/908713065595723777/photo/1","photo","http://pbs.twimg.com/media/DJxlswRWkAEEZ1f.jpg http://pbs.twimg.com/media/DJxlswRWAAA2mvF.jpg","https://t.co/RKxsocovZS https://t.co/RKxsocovZS","https://twitter.com/RepAmata/status/908713065595723777/photo/1 https://twitter.com/RepAmata/status/908713065595723777/photo/1",,"x76348185","Interior","en",,,,,,,,,,,,,
"x908699769857544192",2017-09-15 14:31:22,"x3026622545","RT @HouseVetAffairs: Chairman @DrPhilRoe statement in honor of National POW/MIA Recognition Day: https://t.co/whnmJs5ACN","TweetDeck",,,FALSE,TRUE,0,9,,,"go.usa.gov/xRtR4","https://t.co/whnmJs5ACN","https://go.usa.gov/xRtR4",,,,,,,,,"x282093902 52503751","HouseVetAffairs DrPhilRoe","en",,,"x908688954110758912","Chairman @DrPhilRoe statement in honor of National POW/MIA Recognition Day: https://t.co/whnmJs5ACN",,,,,,,,,
"x908430746330779648",2017-09-14 20:42:22,"x3026622545","Talofa! Today, I chaired a Hearing examining the impact of changing tech on SBA programs for small businesses https://t.co/qINd6S2clu https://t.co/a89iafl0MI","Twitter Web Client",,,FALSE,FALSE,1,0,,,"radewagen.house.gov/media-center/p…","https://t.co/qINd6S2clu","https://radewagen.house.gov/media-center/press-releases/amata-chairs-hearing-examining-tech-impact-sba-development-programs","http://pbs.twimg.com/media/DJtk4V9XcAEFwFl.jpg","https://t.co/a89iafl0MI","https://twitter.com/RepAmata/status/908430746330779648/photo/1","photo","http://pbs.twimg.com/media/DJtk4V9XcAEFwFl.jpg http://pbs.twimg.com/media/DJtk5xaXkAAg_LE.jpg","https://t.co/a89iafl0MI https://t.co/a89iafl0MI","https://twitter.com/RepAmata/status/908430746330779648/photo/1 https://twitter.com/RepAmata/status/908430746330779648/photo/1",,,,"en",,,,,,,,,,,,,
"x908423099061764096",2017-09-14 20:11:59,"x3026622545","RT @HouseSmallBiz: #RELEASE: Tech Talks: How SBA Entrepreneurial Development Programs Have Evolved with Technology. Read: https://t.co/ofpw…","TweetDeck",,,FALSE,TRUE,0,2,"RELEASE",,,,,,,,,,,,,"x2978291435","HouseSmallBiz","en",,,"x908422739010183168","#RELEASE: Tech Talks: How SBA Entrepreneurial Development Programs Have Evolved with Technology. Read: https://t.co/ofpw6f7gtF",,,,,,,,,
"x908422479194083330",2017-09-14 20:09:31,"x3026622545","RT @AWBC_USA: Earlier today, on Capitol Hill: AWBC Board Chair Marsha Bailey testifies before the @HouseSmallBiz. #AWBCLead17 #WomenLead ht…","TweetDeck",,,FALSE,TRUE,0,6,"AWBCLead17 WomenLead",,,,,,,,,,,,,"x1729594826 2978291435","AWBC_USA HouseSmallBiz","en",,,"x908413824021213185","Earlier today, on Capitol Hill: AWBC Board Chair Marsha Bailey testifies before the @HouseSmallBiz. #AWBCLead17 #WomenLead https://t.co/UkiCD1N0uH",,,,,,,,,
"x908416536607682560",2017-09-14 19:45:54,"x3026622545","Passing along news of an HHS grant for American Samoa, $175,000 to Dept of Health. Healthcare funds always welcome! https://t.co/na5mF2STq3","Twitter Web Client",,,FALSE,FALSE,1,1,,,"radewagen.house.gov/media-center/p…","https://t.co/na5mF2STq3","https://radewagen.house.gov/media-center/press-releases/amata-welcomes-175000-hhs-grant-health-department",,,,,,,,,,,"en",,,,,,,,,,,,,
"x908412516782440448",2017-09-14 19:29:56,"x3026622545","I enjoyed and appreciated meeting with my good friend, RMI President Hilda Heine yesterday afternoon! https://t.co/S13qzCfpsw https://t.co/Y6FOqVuNqD","Twitter Web Client",,,FALSE,FALSE,0,1,,,"radewagen.house.gov/media-center/p…","https://t.co/S13qzCfpsw","https://radewagen.house.gov/media-center/press-releases/amata-welcomes-rmi-president-hilda-heine","http://pbs.twimg.com/media/DJtUKxcXkAA25Px.jpg","https://t.co/Y6FOqVuNqD","https://twitter.com/RepAmata/status/908412516782440448/photo/1","photo","http://pbs.twimg.com/media/DJtUKxcXkAA25Px.jpg http://pbs.twimg.com/media/DJtUNFvW4AAlm0M.jpg","https://t.co/Y6FOqVuNqD https://t.co/Y6FOqVuNqD","https://twitter.com/RepAmata/status/908412516782440448/photo/1 https://twitter.com/RepAmata/status/908412516782440448/photo/1",,,,"en",,,,,,,,,,,,,
"x908324013730140161",2017-09-14 13:38:15,"x3026622545","RT @HouseSmallBiz: TODAY at 10 AM, we dive deeper into how @SBAgov's Entrepreneurial Dev Programs are modernizing. Watch live here: https:/…","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x2978291435 153149305","HouseSmallBiz SBAgov","en",,,"x908319641193402369","TODAY at 10 AM, we dive deeper into how @SBAgov's Entrepreneurial Dev Programs are modernizing. Watch live here: https://t.co/IVSV04HcqW https://t.co/JPzeVv2s84",,,,,,,,,
"x908317559933587456",2017-09-14 13:12:36,"x3026622545","Tune it @ 10am today to watch me Chair @HouseSmallBiz sbcmt hearing on @SBAgov Entrepreneurial Programs! Watch here: https://t.co/NkdLFbKi8I","TweetDeck",,,FALSE,FALSE,1,1,,,"smallbusiness.house.gov/calendar/event…","https://t.co/NkdLFbKi8I","https://smallbusiness.house.gov/calendar/eventsingle.aspx?EventID=400259",,,,,,,,,"x2978291435 153149305","HouseSmallBiz SBAgov","en",,,,,,,,,,,,,
"x908078775002439683",2017-09-13 21:23:45,"x3026622545","Talofa! My legislation ensuring American Samoa a seat at the table on fishing regs passed @NatResources today https://t.co/DnAMPs6lSZ","Twitter Web Client",,,FALSE,FALSE,6,3,,,"radewagen.house.gov/media-center/p…","https://t.co/DnAMPs6lSZ","https://radewagen.house.gov/media-center/press-releases/amata-s-legislation-included-share-act",,,,,,,,,"x41445718","NatResources","en",,,,,,,,,,,,,
"x907230124357156864",2017-09-11 13:11:31,"x3026622545","We will #NeverForget September 11th. God bless America. 🇺🇸","Twitter Web Client",,,FALSE,FALSE,4,2,"NeverForget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906243529764200451",2017-09-08 19:51:09,"x3026622545","Today, we welcome announcement of a $940,000 NOAA grant for American Samoa's coastal care efforts. Details here: https://t.co/dpRP8dSQVw","Twitter Web Client",,,FALSE,FALSE,1,1,,,"radewagen.house.gov/media-center/p…","https://t.co/dpRP8dSQVw","https://radewagen.house.gov/media-center/press-releases/amata-welcomes-900000-grant-american-samoa-s-coastal-preservation",,,,,,,,,,,"en",,,,,,,,,,,,,
"x906242483285356544",2017-09-08 19:46:59,"x3026622545","A privilege to attend the graduation ceremony at Ft. Benning. It was good to see so many Samoans! Read more here: https://t.co/OZTwpcPjHd https://t.co/yjOZPIOGo9","Twitter Web Client",,,FALSE,FALSE,1,1,,,"facebook.com/aumuaamata/pos…","https://t.co/OZTwpcPjHd","https://www.facebook.com/aumuaamata/posts/1986482981641275","http://pbs.twimg.com/media/DJOeaMpXoAAg6pE.jpg","https://t.co/yjOZPIOGo9","https://twitter.com/RepAmata/status/906242483285356544/photo/1","photo","http://pbs.twimg.com/media/DJOeaMpXoAAg6pE.jpg http://pbs.twimg.com/media/DJOec5lXgAASazP.jpg http://pbs.twimg.com/media/DJOeeSfXcAASBfI.jpg","https://t.co/yjOZPIOGo9 https://t.co/yjOZPIOGo9 https://t.co/yjOZPIOGo9","https://twitter.com/RepAmata/status/906242483285356544/photo/1 https://twitter.com/RepAmata/status/906242483285356544/photo/1 https://twitter.com/RepAmata/status/906242483285356544/photo/1",,,,"en",,,,,,,,,,,,,
"x905849786020061184",2017-09-07 17:46:33,"x3026622545","Talofa! Yesterday @HouseSmallBiz  held a hearing on streamlining fed. permits for small businesses! Read my PR here https://t.co/Ll7Q8yOckE https://t.co/NUgnJ7eQqI","TweetDeck",,,FALSE,FALSE,3,3,,,"facebook.com/aumuaamata/pos…","https://t.co/Ll7Q8yOckE","https://www.facebook.com/aumuaamata/posts/1986055015017405","http://pbs.twimg.com/media/DJI43ZxW0AAAdZE.jpg","https://t.co/NUgnJ7eQqI","https://twitter.com/RepAmata/status/905849786020061184/photo/1","photo","http://pbs.twimg.com/media/DJI43ZxW0AAAdZE.jpg http://pbs.twimg.com/media/DJI43Z6WAAAz1nd.jpg","https://t.co/NUgnJ7eQqI https://t.co/NUgnJ7eQqI","https://twitter.com/RepAmata/status/905849786020061184/photo/1 https://twitter.com/RepAmata/status/905849786020061184/photo/1",,"x2978291435","HouseSmallBiz","en",,,,,,,,,,,,,
"x905522231286968320",2017-09-06 20:04:58,"x3026622545","We often work with other territories &amp; get to know them well...today our thoughts are with PR, USVI &amp; everyone in the storm's path! 🇺🇸🇵🇷🇻🇮","Twitter Web Client",,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905493821462650880",2017-09-06 18:12:04,"x3026622545","Congress is in session this week, and @HouseSmallBiz Committee is at work to streamline federal permits for small businesses. https://t.co/awrNQ26w2y","Twitter Web Client",,,FALSE,FALSE,12,4,,,,,,"http://pbs.twimg.com/media/DJD03VpW4AA2Ryi.jpg","https://t.co/awrNQ26w2y","https://twitter.com/RepAmata/status/905493821462650880/photo/1","photo","http://pbs.twimg.com/media/DJD03VpW4AA2Ryi.jpg http://pbs.twimg.com/media/DJD05sCXoAAtPc9.jpg","https://t.co/awrNQ26w2y https://t.co/awrNQ26w2y","https://twitter.com/RepAmata/status/905493821462650880/photo/1 https://twitter.com/RepAmata/status/905493821462650880/photo/1",,"x2978291435","HouseSmallBiz","en",,,,,,,,,,,,,
"x905448417085841408",2017-09-06 15:11:39,"x3026622545","RT @HouseSmallBiz: Tune in right now! 🖥 https://t.co/u4V3DW5Nzf","Twitter for Android",,,FALSE,TRUE,0,2,,,"twitter.com/housesmallbiz/…","https://t.co/u4V3DW5Nzf","https://twitter.com/housesmallbiz/status/905421220434366464",,,,,,,,,"x2978291435","HouseSmallBiz","en",,,"x905448336005718016","Tune in right now! 🖥 https://t.co/u4V3DW5Nzf",,,,,,,,,
"x905423610675953664",2017-09-06 13:33:05,"x3026622545","RT @HouseSmallBiz: TODAY → Federal permitting requirements are a burden to #SmallBiz. Hear from them today at 11 AM. https://t.co/9NERIJved…","TweetDeck",,,FALSE,TRUE,0,4,"SmallBiz",,,,,,,,,,,,,"x2978291435","HouseSmallBiz","en",,,"x905421220434366464","TODAY → Federal permitting requirements are a burden to #SmallBiz. Hear from them today at 11 AM. https://t.co/9NERIJved9 https://t.co/ixZFBvxyGj",,,,,,,,,
"x904708435077419008",2017-09-04 14:11:14,"x3026622545","RT @NatResources: Happy Labor Day! #FindYourPark https://t.co/KNp28d4nE7","Twitter for Android",,,FALSE,TRUE,0,4,"FindYourPark",,,,,"http://pbs.twimg.com/media/DI4kSDbXgAILPU2.jpg","https://t.co/KNp28d4nE7","https://twitter.com/NatResources/status/904700471025262592/photo/1","photo","http://pbs.twimg.com/media/DI4kSDbXgAILPU2.jpg","https://t.co/KNp28d4nE7","https://twitter.com/NatResources/status/904700471025262592/photo/1",,"x41445718","NatResources","en",,,"x904700471025262592","Happy Labor Day! #FindYourPark https://t.co/KNp28d4nE7",,,,,,,,,
"x903330121003794438",2017-08-31 18:54:18,"x3026622545","Great news! @USDOT has 
 just granted AS over $10 million today! Read my PR here: https://t.co/sHorKZZfJG","TweetDeck",,,FALSE,FALSE,1,1,,,"facebook.com/aumuaamata/pos…","https://t.co/sHorKZZfJG","https://www.facebook.com/aumuaamata/posts/1983082151981358",,,,,,,,,"x393562221","USDOT","en",,,,,,,,,,,,,
"x901469438427504640",2017-08-26 15:40:37,"x3026622545","RT @NPamericansamoa: Happy 101st Birthday National Park Service! (""Manuia lou selau ma le tasi tausaga Matagaluega Paka Fa'asao."")
#SailiLo…","Twitter for Android",,,FALSE,TRUE,0,15,,,,,,,,,,,,,,"x718628542259417088","NPamericansamoa","tl",,,"x901282113558913024","Happy 101st Birthday National Park Service! (""Manuia lou selau ma le tasi tausaga Matagaluega Paka Fa'asao."")
#SailiLouPaka #NPWest #NPS101 https://t.co/8fe7ngNKVD",,,,,,,,,
"x900762919826280449",2017-08-24 16:53:10,"x3026622545","Talofa! More good news for our veterans. Yesterday @potus signed an important VA bill. Read about it here: https://t.co/mLzphVBUH0 https://t.co/W6H8ahzy7C","Twitter Web Client",,,FALSE,FALSE,0,1,,,"facebook.com/aumuaamata/pho…","https://t.co/mLzphVBUH0","https://www.facebook.com/aumuaamata/photos/a.1538865479736363.1073741828.1537155909907320/1980057508950489/?type=3&theater","http://pbs.twimg.com/media/DIAmm27WsAA6gbV.jpg","https://t.co/W6H8ahzy7C","https://twitter.com/RepAmata/status/900762919826280449/photo/1","photo","http://pbs.twimg.com/media/DIAmm27WsAA6gbV.jpg","https://t.co/W6H8ahzy7C","https://twitter.com/RepAmata/status/900762919826280449/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x898538473996648448",2017-08-18 13:34:00,"x3026622545","RT @westerncaucus: Great discussion today at our Western Caucus Foundation Alaska Roundtable w/ @RepGosar @repdonyoung @RepNewhouse @RepWes…","TweetDeck",,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x144986277 240760644 37007274 2930635215","westerncaucus RepGosar repdonyoung RepNewhouse","en",,,"x898243321172119553","Great discussion today at our Western Caucus Foundation Alaska Roundtable w/ @RepGosar @repdonyoung @RepNewhouse @RepWesterman &amp; @RepAmata. https://t.co/XjZjPTXeSo",,,,,,,,,
"x897518431410552832",2017-08-15 18:00:43,"x3026622545","Talofa! Yesterday I had the honor of meeting with the Samoan and Polynesian community in Alaska with my good friend @repdonyoung ! https://t.co/2iHcTD7SID","TweetDeck",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/DHSf5ODXcAMw5L-.jpg","https://t.co/2iHcTD7SID","https://twitter.com/RepAmata/status/897518431410552832/photo/1","photo","http://pbs.twimg.com/media/DHSf5ODXcAMw5L-.jpg http://pbs.twimg.com/media/DHSf5N7XkAAJ1F1.jpg http://pbs.twimg.com/media/DHSf5PQW0AA6yZD.jpg http://pbs.twimg.com/media/DHSf5N_XcAAGfKU.jpg","https://t.co/2iHcTD7SID https://t.co/2iHcTD7SID https://t.co/2iHcTD7SID https://t.co/2iHcTD7SID","https://twitter.com/RepAmata/status/897518431410552832/photo/1 https://twitter.com/RepAmata/status/897518431410552832/photo/1 https://twitter.com/RepAmata/status/897518431410552832/photo/1 https://twitter.com/RepAmata/status/897518431410552832/photo/1",,"x37007274","repdonyoung","en",,,,,,,,,,,,,
"x897237670845349888",2017-08-14 23:25:05,"x3026622545","I hosted a Veterans Choice workshop last week. Over the weekend the Veterans Choice Act was signed. More good news: https://t.co/5zAVSmpLA0","Twitter Lite",,,FALSE,FALSE,0,0,,,"radewagen.house.gov/media-center/p…","https://t.co/5zAVSmpLA0","https://radewagen.house.gov/media-center/press-releases/aumua-amata-welcomes-signing-va-choice-act",,,,,,,,,,,"en",,,,,,,,,,,,,
"x897181316994801664",2017-08-14 19:41:09,"x3026622545","My latest newsletter went out today. Do you already get it? If not, sign up here! https://t.co/lVJXsiRohm","Twitter Web Client",,,FALSE,FALSE,0,0,,,"radewagen.house.gov/contact/newsle…","https://t.co/lVJXsiRohm","https://radewagen.house.gov/contact/newsletter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x896075602431590400",2017-08-11 18:27:26,"x3026622545","I was busy with town halls this week! Read about them here: https://t.co/jjyQx2kAar","TweetDeck",,,FALSE,FALSE,1,1,,,"facebook.com/aumuaamata/pos…","https://t.co/jjyQx2kAar","https://www.facebook.com/aumuaamata/posts/1974152182874355",,,,,,,,,,,"en",,,,,,,,,,,,,
