"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x720240179781378049",2016-04-13 13:20:14,"x295685416",".@HouseAgNews is dedicated to serving all of #ruralAmerica. Energy production directly impacts our nation’s #farmers and #ranchers.","Twitter Web Client",,,FALSE,FALSE,4,3,"ruralAmerica farmers ranchers",,,,,,,,,,,,,"x234573331","HouseAgNews","en",,,,,,,,,,,,,
"x720239817083060224",2016-04-13 13:18:48,"x295685416","RT @HouseAgNews: TUNE IN @ 10 am ET to see #HouseAg's hrg on energy &amp; the rural economy https://t.co/wAF4DjRcIt https://t.co/LABD9BntKo","Twitter Web Client",,,FALSE,TRUE,0,6,"HouseAg",,"goo.gl/fI5pdS","https://t.co/wAF4DjRcIt","https://goo.gl/fI5pdS","http://pbs.twimg.com/media/Cf7LxsQWsAEFSij.jpg","https://t.co/LABD9BntKo","https://twitter.com/HouseAgNews/status/720237046040764424/photo/1","photo","http://pbs.twimg.com/media/Cf7LxsQWsAEFSij.jpg","https://t.co/LABD9BntKo","https://twitter.com/HouseAgNews/status/720237046040764424/photo/1",,"x234573331","HouseAgNews","en",,,"x720237046040764424","TUNE IN @ 10 am ET to see #HouseAg's hrg on energy &amp; the rural economy https://t.co/wAF4DjRcIt https://t.co/LABD9BntKo",,,,,,,,,
"x715636926863249408",2016-03-31 20:28:33,"x295685416","The aircraft carrier is still a cornerstone of U.S. Naval strategy- critical to nat'l security now &amp; in the future https://t.co/yZz0JZrnCC","Twitter Web Client",,,FALSE,FALSE,14,11,,,"onforb.es/1VbSTS7","https://t.co/yZz0JZrnCC","http://onforb.es/1VbSTS7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x656603725029593088",2015-10-20 22:51:41,"x295685416","NDAA: Signed, sealed, delivered to the President's desk. Now it's his turn to #SignTheBill #NoVeto","Twitter Web Client",,,FALSE,FALSE,6,3,"SignTheBill NoVeto",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x656598182944743424",2015-10-20 22:29:40,"x295685416","Tonight, the Speaker signed the the National Defense Authorization Act to protect our troops and country #SignTheBill #NoVeto","Twitter Web Client",,,FALSE,FALSE,6,3,"SignTheBill NoVeto",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x653994325521600512",2015-10-13 18:02:52,"x295685416","RT @agripulse: Chairman Conaway updates Lamesa Cotton Growers at USDA's #cotton Classing Office  @houseag http://t.co/bMrS8wO1ea","Twitter Web Client",,,FALSE,TRUE,0,4,"cotton",,,,,"http://pbs.twimg.com/media/CRM8XkwUkAAE_1f.jpg","http://t.co/bMrS8wO1ea","https://twitter.com/agripulse/status/653932746759258112/photo/1","photo","http://pbs.twimg.com/media/CRM8XkwUkAAE_1f.jpg","http://t.co/bMrS8wO1ea","https://twitter.com/agripulse/status/653932746759258112/photo/1",,"x106816456 1019756984","agripulse HouseAg","en",,,"x653932746759258112","Chairman Conaway updates Lamesa Cotton Growers at USDA's #cotton Classing Office  @houseag http://t.co/bMrS8wO1ea",,,,,,,,,
"x653267308702371841",2015-10-11 17:53:58,"x295685416","Cool things are happening in #Midland, like this #OrbitalOutfitters spaceport facility http://t.co/lMYZAHLBgf http://t.co/ve00dcwLtN","Twitter Web Client",,,FALSE,FALSE,7,6,"Midland OrbitalOutfitters",,"on.fb.me/1MpUpwu","http://t.co/lMYZAHLBgf","http://on.fb.me/1MpUpwu","http://pbs.twimg.com/media/CRDfJ7QUEAA4QHL.jpg","http://t.co/ve00dcwLtN","https://twitter.com/ConawayTX11/status/653267308702371841/photo/1","photo","http://pbs.twimg.com/media/CRDfJ7QUEAA4QHL.jpg","http://t.co/ve00dcwLtN","https://twitter.com/ConawayTX11/status/653267308702371841/photo/1",,,,"en",,,,,,,,,,,,,
"x653010536091811840",2015-10-11 00:53:38,"x295685416","In this week's #ConawayChronicle: Delivering the weekly #GOP Address, House votes to #LiftTheBan, and more: http://t.co/GSUQbkoFyo","Twitter Web Client",,,FALSE,FALSE,2,1,"ConawayChronicle GOP LiftTheBan",,"1.usa.gov/1LGwyKb","http://t.co/GSUQbkoFyo","http://1.usa.gov/1LGwyKb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x652828439184076801",2015-10-10 12:50:03,"x295685416","The weekly #Republican address, on a topic that is very important to #TX11: America's energy future. Watch it here: http://t.co/5cshG7XZ2y","Twitter Web Client",,,FALSE,FALSE,3,3,"Republican TX11",,"bit.ly/1L4OCdi","http://t.co/5cshG7XZ2y","http://bit.ly/1L4OCdi",,,,,,,,,,,"en",,,,,,,,,,,,,
"x652610089824686081",2015-10-09 22:22:24,"x295685416","Looking forward to delivering the weekly #Republican address on the need to #LiftTheBan http://t.co/UauZEnxS3H","Twitter Web Client",,,FALSE,FALSE,1,1,"Republican LiftTheBan",,"1.usa.gov/1JXVHIL","http://t.co/UauZEnxS3H","http://1.usa.gov/1JXVHIL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x652535308941172738",2015-10-09 17:25:15,"x295685416","Bill to lift the oil export ban passes the House with resounding majority clearly signaling that it's time to #LiftTheBan","Twitter Web Client",,,FALSE,FALSE,5,4,"LiftTheBan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x652232501415575552",2015-10-08 21:22:00,"x295685416","RIGHT NOW: I am leading a discussion on the @HouseFloor on the importance of lifting the oil export ban. Watch live: http://t.co/XxL2gUh1u3","Twitter Web Client",,,FALSE,FALSE,4,1,,,"c-span.org/networks/?chan…","http://t.co/XxL2gUh1u3","http://www.c-span.org/networks/?channel=c-span",,,,,,,,,"x7402662","HouseFloor","en",,,,,,,,,,,,,
"x649233575359971328",2015-09-30 14:45:21,"x295685416","Happy to support my friend and fellow Texan @PeteSessions for Majority Whip","Twitter Web Client",,,FALSE,FALSE,2,3,,,,,,,,,,,,,,"x24735461","PeteSessions","en",,,,,,,,,,,,,
"x583773418115342336",2015-04-02 23:30:03,"x295685416","Always happy to see 11th district athletes succeed. Send Davene #Carter of @tarletonstate to the #CollegeSLAM Championship!","Twitter Ads",,,FALSE,FALSE,8,7,"Carter CollegeSLAM",,,,,,,,,,,,,"x18079569","tarletonstate","en",,,,,,,,,,,,,
"x582623704322031618",2015-03-30 19:21:30,"x295685416","RT @GOPLeader: Met with Ukrainian President @poroshenko and expressed continued support for the people of #Ukraine. http://t.co/MP5wSO87we","Twitter Web Client",,,FALSE,TRUE,0,59,"Ukraine",,,,,"http://pbs.twimg.com/media/CBXecX7UUAE5dd7.png","http://t.co/MP5wSO87we","https://twitter.com/GOPLeader/status/582616306689662977/photo/1","photo","http://pbs.twimg.com/media/CBXecX7UUAE5dd7.png","http://t.co/MP5wSO87we","https://twitter.com/GOPLeader/status/582616306689662977/photo/1",,"x19739126 2423747006","GOPLeader poroshenko","en",,,"x582616306689662977","Met with Ukrainian President @poroshenko and expressed continued support for the people of #Ukraine. http://t.co/MP5wSO87we",,,,,,,,,
"x580408048797237248",2015-03-24 16:37:16,"x295685416","Kelsey, one of my interns in Midland, has a truly incredible story. Watch @Big2News's interview with her here: http://t.co/AmJfIrOkQo","Twitter Web Client",,,FALSE,FALSE,5,5,,,"permianbasin360.com/news-article/d…","http://t.co/AmJfIrOkQo","http://www.permianbasin360.com/news-article/d/story/single-mother-receives-opportunity-after-teen-preg/24757/LzFUEcQE4EuGfYZHc97Xfg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x571010758965903361",2015-02-26 18:15:48,"x295685416","RT @HouseAgNews: Tune in LIVE at 1pm ET and watch Nutrition SubCmt Chair @RepWalorski lead the review of #SNAP http://t.co/SwN2UhHaAg http:…","Twitter Web Client",,,FALSE,TRUE,0,7,"SNAP",,"bit.ly/1Lzis7u","http://t.co/SwN2UhHaAg","http://bit.ly/1Lzis7u",,,,,,,,,"x234573331 1065995022","HouseAgNews RepWalorski","en",,,"x570999372114223104","Tune in LIVE at 1pm ET and watch Nutrition SubCmt Chair @RepWalorski lead the review of #SNAP http://t.co/SwN2UhHaAg http://t.co/v30HTYFM9B",,,,,,,,,
"x568040613356003328",2015-02-18 13:33:30,"x295685416","Talking to Craig Anderson on KWEL this morning. Turn on your radio to listen live! http://t.co/cNtGzJ3g6D","iOS",,,FALSE,FALSE,4,5,,,,,,"http://pbs.twimg.com/media/B-IV7ZiCcAA2KRp.jpg","http://t.co/cNtGzJ3g6D","https://twitter.com/ConawayTX11/status/568040613356003328/photo/1","photo","http://pbs.twimg.com/media/B-IV7ZiCcAA2KRp.jpg","http://t.co/cNtGzJ3g6D","https://twitter.com/ConawayTX11/status/568040613356003328/photo/1",,,,"en",,,,,,,,,,,,,
"x567781883119824896",2015-02-17 20:25:24,"x295685416","Stopped by @newswest9 this afternoon to talk about immigration, obamacare, and the fight against ISIL http://t.co/vYQH1RWNxr","Twitter for iPhone",,,FALSE,FALSE,9,8,,,,,,"http://pbs.twimg.com/media/B-EqmRqCcAAfJkW.jpg","http://t.co/vYQH1RWNxr","https://twitter.com/ConawayTX11/status/567781883119824896/photo/1","photo","http://pbs.twimg.com/media/B-EqmRqCcAAfJkW.jpg","http://t.co/vYQH1RWNxr","https://twitter.com/ConawayTX11/status/567781883119824896/photo/1",,"x17588130","newswest9","en",,,,,,,,,,,,,
"x566219480884609024",2015-02-13 12:56:58,"x295685416","RT @cspanwj: Rep. Mike @ConawayTX11 (R) talks with us about Pres. Obama's #AUMF proposal to fight #ISIS. http://t.co/pVJ3wBltGm","Twitter for iPhone",,,FALSE,TRUE,0,12,"AUMF ISIS",,,,,"http://pbs.twimg.com/media/B9udK3_CUAM2ZbU.jpg","http://t.co/pVJ3wBltGm","https://twitter.com/cspanwj/status/566218988879753218/photo/1","photo","http://pbs.twimg.com/media/B9udK3_CUAM2ZbU.jpg","http://t.co/pVJ3wBltGm","https://twitter.com/cspanwj/status/566218988879753218/photo/1",,"x15923226 295685416","cspanwj ConawayTX11","en",,,"x566218988879753218","Rep. Mike @ConawayTX11 (R) talks with us about Pres. Obama's #AUMF proposal to fight #ISIS. http://t.co/pVJ3wBltGm",,,,,,,,,
"x566217098654146561",2015-02-13 12:47:30,"x295685416","I'll be on @cspan in just a few min to talk about U.S. relations with Russia, Ukraine, &amp; the fight against ISIL. Tune in to watch live!","Twitter for iPhone",,,FALSE,FALSE,4,5,,,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x565533948680613888",2015-02-11 15:32:55,"x295685416","TUNE IN NOW: @DeptAgNews Secretary Vilsack testifying before @HouseAgNews http://t.co/Fqj073vpuS","Twitter Web Client",,,FALSE,FALSE,1,6,,,"ustream.tv/channel/hclive…","http://t.co/Fqj073vpuS","http://www.ustream.tv/channel/hclive22",,,,,,,,,"x368797886 234573331","DeptAgNews HouseAgNews","en",,,,,,,,,,,,,
"x562334459941621763",2015-02-02 19:39:17,"x295685416","Thank you @GovAbbott for declaring today #ChrisKyleDay to honor the memory of this American hero &amp; all his sacrifices for this country.","Twitter Web Client",,,FALSE,FALSE,8,12,"ChrisKyleDay",,,,,,,,,,,,,"x19291441","GovAbbott","en",,,,,,,,,,,,,
"x560910581754908674",2015-01-29 21:21:18,"x295685416","The Senate voted to approve construction of #KeystoneXL. Mr. President, it's time to listen to Congress. It's #TimetoBuild the #KXLPipeline","Twitter Web Client",,,FALSE,FALSE,4,11,"KeystoneXL TimetoBuild KXLPipeline",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557936491272228864",2015-01-21 16:23:20,"x295685416","What did you think of the #SOTU address last night? Read my full response to the President's speech here: http://t.co/sM94tclgqZ","Twitter Web Client",,,FALSE,FALSE,2,5,"SOTU",,"conaway.house.gov/news/documents…","http://t.co/sM94tclgqZ","http://conaway.house.gov/news/documentsingle.aspx?DocumentID=397913",,,,,,,,,,,"en",,,,,,,,,,,,,
"x552591672622993409",2015-01-06 22:24:56,"x295685416","RT @USNatArchives: 70 years! Happy #anniversary to George and Barbara Bush, longest-married President and First Lady #wedding #TDiH http://…","Twitter Web Client",,,FALSE,TRUE,0,233,"anniversary wedding TDiH",,,,,,,,,,,,,"x101802390","USNatArchives","en",,,"x552533963320082432","70 years! Happy #anniversary to George and Barbara Bush, longest-married President and First Lady #wedding #TDiH http://t.co/27O453tgB6",,,,,,,,,
"x545273436176941056",2014-12-17 17:44:52,"x295685416","The agreement announced today is a poorly negotiated deal for America and for the #Cuban people. The Committee will review this next year.","Twitter Web Client",,,FALSE,FALSE,2,5,"Cuban",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x534413549658202112",2014-11-17 18:31:33,"x295685416","Time to act on the #KeystoneXL Pipeline. House has passed 9 bills authorizing construction of the #KeystonePipeline http://t.co/ZekbyL1bDF","Twitter Web Client",,,FALSE,FALSE,5,7,"KeystoneXL KeystonePipeline",,,,,"http://pbs.twimg.com/media/B2qeSpbCIAAotQU.jpg","http://t.co/ZekbyL1bDF","https://twitter.com/ConawayTX11/status/534413549658202112/photo/1","photo","http://pbs.twimg.com/media/B2qeSpbCIAAotQU.jpg","http://t.co/ZekbyL1bDF","https://twitter.com/ConawayTX11/status/534413549658202112/photo/1",,,,"en",,,,,,,,,,,,,
"x530785575893479424",2014-11-07 18:15:17,"x295685416","#Lamesa #Cotton Day. A great day with the farmers and the men &amp; women at the King Mesa Gin. #Agriculture #johndeere http://t.co/U8I0hxaG9k","Twitter Web Client",,,FALSE,FALSE,5,3,"Lamesa Cotton Agriculture johndeere",,,,,"http://pbs.twimg.com/media/B126qxQCUAAtqEP.jpg","http://t.co/U8I0hxaG9k","https://twitter.com/ConawayTX11/status/530785575893479424/photo/1","photo","http://pbs.twimg.com/media/B126qxQCUAAtqEP.jpg","http://t.co/U8I0hxaG9k","https://twitter.com/ConawayTX11/status/530785575893479424/photo/1",,,,"en",,,,,,,,,,,,,
"x529386453277474817",2014-11-03 21:35:40,"x295685416","@PCGNews @TexasFarmBureau &amp; Lames Cotton Growers put together a #Cotton Field Day in #Lamesa #Texas on Friday http://t.co/n1ry8Sm1bl","Twitter Web Client",,"x273612978",FALSE,FALSE,2,0,"Cotton Lamesa Texas",,,,,"http://pbs.twimg.com/media/B1jCLHNCUAAlce9.jpg","http://t.co/n1ry8Sm1bl","https://twitter.com/ConawayTX11/status/529386453277474817/photo/1","photo","http://pbs.twimg.com/media/B1jCLHNCUAAlce9.jpg","http://t.co/n1ry8Sm1bl","https://twitter.com/ConawayTX11/status/529386453277474817/photo/1",,"x273612978 19036725","PCGNews TexasFarmBureau","en",,,,,,,,,,,,,
"x528258760301887488",2014-10-31 18:54:37,"x295685416","I want to welcome @giancarloCFTC to Twitter. I also want to see a picture of his '73 Buick Convertible.","Twitter Web Client",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x2846750008","giancarloCFTC","en",,,,,,,,,,,,,
"x528252121658163201",2014-10-31 18:28:14,"x295685416","""Our Constitution was made only for a moral and religious people."" #JohnAdams http://t.co/oqIiYDcddz","Twitter Web Client",,,FALSE,FALSE,6,5,"JohnAdams",,,,,"http://pbs.twimg.com/media/B1S6gV_IUAAUtbY.jpg","http://t.co/oqIiYDcddz","https://twitter.com/ConawayTX11/status/528252121658163201/photo/1","photo","http://pbs.twimg.com/media/B1S6gV_IUAAUtbY.jpg","http://t.co/oqIiYDcddz","https://twitter.com/ConawayTX11/status/528252121658163201/photo/1",,,,"en",,,,,,,,,,,,,
"x528251590600577025",2014-10-31 18:26:08,"x295685416","""Swim or sink, live or die, survive or perish, I am with my country. You may depend upon it."" #JohnAdams http://t.co/saAqLpfKz7","Twitter Web Client",,,FALSE,FALSE,5,2,"JohnAdams",,,,,"http://pbs.twimg.com/media/B1S6BcHIYAAaWQ5.jpg","http://t.co/saAqLpfKz7","https://twitter.com/ConawayTX11/status/528251590600577025/photo/1","photo","http://pbs.twimg.com/media/B1S6BcHIYAAaWQ5.jpg","http://t.co/saAqLpfKz7","https://twitter.com/ConawayTX11/status/528251590600577025/photo/1",,,,"en",,,,,,,,,,,,,
"x522840720760004609",2014-10-16 20:05:16,"x295685416","#TBT Photo from 2007 with #SanAngelo #Marine Sarah Ford in Afghanistan  She now owns #RanchRoadBoots http://t.co/8uXgyY9zsL","Twitter Web Client",,,FALSE,FALSE,5,3,"TBT SanAngelo Marine RanchRoadBoots",,,,,"http://pbs.twimg.com/media/B0GA3UoCYAEM2na.jpg","http://t.co/8uXgyY9zsL","https://twitter.com/ConawayTX11/status/522840720760004609/photo/1","photo","http://pbs.twimg.com/media/B0GA3UoCYAEM2na.jpg","http://t.co/8uXgyY9zsL","https://twitter.com/ConawayTX11/status/522840720760004609/photo/1",,,,"en",,,,,,,,,,,,,
"x522435171455623168",2014-10-15 17:13:45,"x295685416","On this day in 1942, the Japanese executed Dean E. Hallmark, an #DoolittleRaid hero &amp; Robert Lee #Texas native. http://t.co/o71pcOku42","Twitter Web Client",,,FALSE,FALSE,1,4,"DoolittleRaid Texas",,,,,"http://pbs.twimg.com/media/B0AQBNNCQAANIMQ.jpg","http://t.co/o71pcOku42","https://twitter.com/ConawayTX11/status/522435171455623168/photo/1","photo","http://pbs.twimg.com/media/B0AQBNNCQAANIMQ.jpg","http://t.co/o71pcOku42","https://twitter.com/ConawayTX11/status/522435171455623168/photo/1",,,,"en",,,,,,,,,,,,,
"x522367195754807296",2014-10-15 12:43:39,"x295685416","“I’m unpersuaded with the reasons they’ve told me so far why they can’t get this done.” #APH #CropInsurance #FarmBill
http://t.co/HwCO25oqh6","Twitter Web Client",,,FALSE,FALSE,1,3,"APH CropInsurance FarmBill",,"kdhnews.com/news/texas/far…","http://t.co/HwCO25oqh6","http://kdhnews.com/news/texas/farm-bill-delay-could-affect-cotton-planting/article_f991b5ac-5284-11e4-98a1-0017a43b2370.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x519145153555365888",2014-10-06 15:20:24,"x295685416","#USDA needs to implement #APH 
High Risk and ""Crazy High"" Premiums for #Texas #farmers #CropInsurance #FarmBill 

http://t.co/hdRbcUFPvL","Twitter Web Client",,,FALSE,FALSE,2,2,"USDA APH Texas farmers CropInsurance FarmBill",,"dtnprogressivefarmer.com/dtnag/common/l…","http://t.co/hdRbcUFPvL","http://www.dtnprogressivefarmer.com/dtnag/common/link.do;jsessionid=33CEEFBBC5C80E60F7701E2A2045D7EC.agfreejvm2?symbolicName=/free/news/template1&paneContentId=5&paneParentId=70104&product=/ag/news/topstories&vendorReference=4cc08f7f-92c8-437d-b7b8-4bbf769e5028",,,,,,,,,,,"en",,,,,,,,,,,,,
"x517754961254678529",2014-10-02 19:16:16,"x295685416","#Texas Revolution began on this day in 1835. #ComeAndTakeIt cannon was used to fire the first shot. http://t.co/19IAIgLdAK","Twitter Web Client",,,FALSE,FALSE,4,7,"Texas ComeAndTakeIt",,,,,"http://pbs.twimg.com/media/By9vZLPCUAAMD7X.jpg","http://t.co/19IAIgLdAK","https://twitter.com/ConawayTX11/status/517754961254678529/photo/1","photo","http://pbs.twimg.com/media/By9vZLPCUAAMD7X.jpg","http://t.co/19IAIgLdAK","https://twitter.com/ConawayTX11/status/517754961254678529/photo/1",,,,"en",,,,,,,,,,,,,
"x517332316205494272",2014-10-01 15:16:50,"x295685416","RT @TexasWheat: Wheat growers sign up for insurance policies today without the APH adjustment in the #farmbill. Hope RMA can find a way to …","Twitter Web Client",,,FALSE,TRUE,0,7,"farmbill",,,,,,,,,,,,,"x165803705","TexasWheat","en",,,"x517026755878473728","Wheat growers sign up for insurance policies today without the APH adjustment in the #farmbill. Hope RMA can find a way to move forward ASAP",,,,,,,,,
"x516961684968448000",2014-09-30 14:44:05,"x295685416","An #AmericanHero, a Marine's #Marine will be laid to rest in #ArlingtonCemetery today https://t.co/OedxtiFoUS http://t.co/e8EdOiJNBF","Twitter Web Client",,,FALSE,FALSE,1,1,"AmericanHero Marine ArlingtonCemetery",,"facebook.com/mike.conaway/p…","https://t.co/OedxtiFoUS","https://www.facebook.com/mike.conaway/photos/a.203542246349300.50628.203482063021985/724396330930553/?type=1&theater","http://pbs.twimg.com/media/Byyd6aSIYAA889v.jpg","http://t.co/e8EdOiJNBF","https://twitter.com/ConawayTX11/status/516961684968448000/photo/1","photo","http://pbs.twimg.com/media/Byyd6aSIYAA889v.jpg","http://t.co/e8EdOiJNBF","https://twitter.com/ConawayTX11/status/516961684968448000/photo/1",,,,"en",,,,,,,,,,,,,
"x515573628902313985",2014-09-26 18:48:26,"x295685416","#OldYeller Days in #MasonTexas tomorrow.  Great event in the hometown of Old Yeller author Fred Gipson. http://t.co/XwsPXSXis4","Twitter Web Client",,,FALSE,FALSE,1,1,"OldYeller MasonTexas",,,,,"http://pbs.twimg.com/media/Byeve5fCYAA2ed9.jpg","http://t.co/XwsPXSXis4","https://twitter.com/ConawayTX11/status/515573628902313985/photo/1","photo","http://pbs.twimg.com/media/Byeve5fCYAA2ed9.jpg","http://t.co/XwsPXSXis4","https://twitter.com/ConawayTX11/status/515573628902313985/photo/1",,,,"en",,,,,,,,,,,,,
"x515505006624382976",2014-09-26 14:15:45,"x295685416","#EricHolder has run roughshod over the law. Effort to get answers from him will not end with his #resignation. http://t.co/4eMeor5rxU","Twitter Web Client",,,FALSE,FALSE,1,1,"EricHolder resignation",,,,,"http://pbs.twimg.com/media/BydxEiEIgAE4g-_.jpg","http://t.co/4eMeor5rxU","https://twitter.com/ConawayTX11/status/515505006624382976/photo/1","photo","http://pbs.twimg.com/media/BydxEiEIgAE4g-_.jpg","http://t.co/4eMeor5rxU","https://twitter.com/ConawayTX11/status/515505006624382976/photo/1",,,,"en",,,,,,,,,,,,,
"x514835876493668352",2014-09-24 17:56:52,"x295685416","Great meeting with #MartinCounty #Texas #Cotton Growers.  #USDA needs to implement #APH as directed in the #FarmBill http://t.co/wfAQ0fXoJK","Twitter Web Client",,,FALSE,FALSE,0,4,"MartinCounty Texas Cotton USDA APH FarmBill",,,,,"http://pbs.twimg.com/media/ByUQgFbCYAEM8bt.jpg","http://t.co/wfAQ0fXoJK","https://twitter.com/ConawayTX11/status/514835876493668352/photo/1","photo","http://pbs.twimg.com/media/ByUQgFbCYAEM8bt.jpg","http://t.co/wfAQ0fXoJK","https://twitter.com/ConawayTX11/status/514835876493668352/photo/1",,,,"en",,,,,,,,,,,,,
"x514149112199913473",2014-09-22 20:27:55,"x295685416","""I only regret that I have but one life to give for my country."" Nathan Hale http://t.co/WppQC2uZTq","Twitter Web Client",,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/ByKf5AiIYAA_Lbe.jpg","http://t.co/WppQC2uZTq","https://twitter.com/ConawayTX11/status/514149112199913473/photo/1","photo","http://pbs.twimg.com/media/ByKf5AiIYAA_Lbe.jpg","http://t.co/WppQC2uZTq","https://twitter.com/ConawayTX11/status/514149112199913473/photo/1",,,,"en",,,,,,,,,,,,,
"x510486766768644096",2014-09-12 17:55:04,"x295685416","Record breaking #watermelon grown by the Hodges family in #DeLeonTexas in #TX11 Tipped the scales at 246 lbs http://t.co/S2SSUTAwk0","Twitter Web Client",,,FALSE,FALSE,4,4,"watermelon DeLeonTexas TX11",,,,,"http://pbs.twimg.com/media/BxWdAlOCAAECuwN.jpg","http://t.co/S2SSUTAwk0","https://twitter.com/ConawayTX11/status/510486766768644096/photo/1","photo","http://pbs.twimg.com/media/BxWdAlOCAAECuwN.jpg","http://t.co/S2SSUTAwk0","https://twitter.com/ConawayTX11/status/510486766768644096/photo/1",,,,"en",,,,,,,,,,,,,
"x510084275996483584",2014-09-11 15:15:42,"x295685416","The investigation of what happened in #Benghazi will continue until every question is answered. http://t.co/oe24B0nJyY","Twitter Web Client",,,FALSE,FALSE,0,1,"Benghazi",,,,,"http://pbs.twimg.com/media/BxQu8gmCUAAXdIa.jpg","http://t.co/oe24B0nJyY","https://twitter.com/ConawayTX11/status/510084275996483584/photo/1","photo","http://pbs.twimg.com/media/BxQu8gmCUAAXdIa.jpg","http://t.co/oe24B0nJyY","https://twitter.com/ConawayTX11/status/510084275996483584/photo/1",,,,"en",,,,,,,,,,,,,
"x510062169304875008",2014-09-11 13:47:52,"x295685416","Never forget the sense of visceral horror we all had on as we witnessed the events of 9/11 #September11 http://t.co/IvfNxT7GJN","Twitter Web Client",,,FALSE,FALSE,0,1,"September11",,,,,"http://pbs.twimg.com/media/BxQa1v5CMAAJbNX.jpg","http://t.co/IvfNxT7GJN","https://twitter.com/ConawayTX11/status/510062169304875008/photo/1","photo","http://pbs.twimg.com/media/BxQa1v5CMAAJbNX.jpg","http://t.co/IvfNxT7GJN","https://twitter.com/ConawayTX11/status/510062169304875008/photo/1",,,,"en",,,,,,,,,,,,,
"x509790094384189441",2014-09-10 19:46:44,"x295685416","RT @RepKevinBrady: IRS Commissioner John Koskinen - ""“Wherever we can, we follow the law.” http://t.co/pJV2gGgUMc","Twitter Web Client",,,FALSE,TRUE,0,35,,,"bit.ly/WJUS5g","http://t.co/pJV2gGgUMc","http://bit.ly/WJUS5g",,,,,,,,,"x19926675","RepKevinBrady","en",,,"x509783144359137280","IRS Commissioner John Koskinen - ""“Wherever we can, we follow the law.” http://t.co/pJV2gGgUMc",,,,,,,,,
"x509759431471808512",2014-09-10 17:44:53,"x295685416","#Miles #Texas #Cotton Festival this Friday &amp; Saturday
http://t.co/BmLelHRnDX http://t.co/MBd62XHYSw","Twitter Web Client",,,FALSE,FALSE,1,0,"Miles Texas Cotton",,"milestexas.com","http://t.co/BmLelHRnDX","http://www.milestexas.com/","http://pbs.twimg.com/media/BxMHf8XCcAA1C0V.jpg","http://t.co/MBd62XHYSw","https://twitter.com/ConawayTX11/status/509759431471808512/photo/1","photo","http://pbs.twimg.com/media/BxMHf8XCcAA1C0V.jpg","http://t.co/MBd62XHYSw","https://twitter.com/ConawayTX11/status/509759431471808512/photo/1",,,,"en",,,,,,,,,,,,,
"x509456568975626240",2014-09-09 21:41:25,"x295685416","#Netanyahu It was a honor to meet the Israeli Prime Minister last week http://t.co/xetlBCzti1","Twitter Web Client",,,FALSE,FALSE,1,1,"Netanyahu",,,,,"http://pbs.twimg.com/media/BxH0DLMIUAA7yvm.jpg","http://t.co/xetlBCzti1","https://twitter.com/ConawayTX11/status/509456568975626240/photo/1","photo","http://pbs.twimg.com/media/BxH0DLMIUAA7yvm.jpg","http://t.co/xetlBCzti1","https://twitter.com/ConawayTX11/status/509456568975626240/photo/1",,,,"en",,,,,,,,,,,,,
"x509415949800570880",2014-09-09 19:00:01,"x295685416","Voting for a resolution that condemns the President for failing to notify Congress.  #USSecurity","Twitter Web Client",,,FALSE,FALSE,1,1,"USSecurity",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x509415516201840640",2014-09-09 18:58:18,"x295685416","Voting for a bill that would block the EPA's attempt to seize control of bodies of water that are under local &amp; state sovereignty #EPA","Twitter Web Client",,,FALSE,FALSE,1,2,"EPA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x509048323102498818",2014-09-08 18:39:12,"x295685416","@USDAFoodSafety will be hosting two #FoodSafety webinars on 9/10 &amp; 9/17. Register @ http://t.co/nqIT6zFyYN #foodsafetymonth","Twitter Web Client",,"x20436059",FALSE,FALSE,0,0,"FoodSafety foodsafetymonth",,"go.usa.gov/mFMx","http://t.co/nqIT6zFyYN","http://go.usa.gov/mFMx",,,,,,,,,"x20436059","USDAFoodSafety","en",,,,,,,,,,,,,
