"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964314513016279041",2018-02-16 01:44:30,"x246769138","RT @HouseForeign: Famine, Jobs and bin Laden – highlights from yesterday’s foreign aid hearing https://t.co/bgHiHrKnaK","Twitter for iPhone",,,FALSE,TRUE,0,8,,,"foreignaffairs.house.gov/blog/famine-jo…","https://t.co/bgHiHrKnaK","https://foreignaffairs.house.gov/blog/famine-jobs-bin-laden-highlights-yesterdays-foreign-aid-hearing",,,,,,,,,"x75367781","HouseForeign","en",,,"x964244129751461890","Famine, Jobs and bin Laden – highlights from yesterday’s foreign aid hearing https://t.co/bgHiHrKnaK",,,,,,,,,
"x964172211115479041",2018-02-15 16:19:03,"x246769138","Words fail to capture the utter devastation felt by the Parkland, FL community this morning. As we mourn the loss of innocent lives, Americans everywhere lift up the heroes &amp; first responders who bravely sacrificed everything to save others.    
https://t.co/acSqbqu9sX","TweetDeck",,,FALSE,FALSE,22,9,,,"cnn.com/2018/02/15/us/…","https://t.co/acSqbqu9sX","https://www.cnn.com/2018/02/15/us/football-coach-florida-school-shooting-trnd/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963924442773680128",2018-02-14 23:54:30,"x246769138","RT @HouseForeign: House reaffirms commitment to bringing all POW/MIA home https://t.co/ao0dMXxKTa https://t.co/StqIaZsMFy","TweetDeck",,,FALSE,TRUE,0,5,,,"foreignaffairs.house.gov/press-release/…","https://t.co/ao0dMXxKTa","https://foreignaffairs.house.gov/press-release/house-reaffirms-commitment-bringing-pow-mia-home","http://pbs.twimg.com/media/DWBWBMZWsAIS3e6.jpg","https://t.co/StqIaZsMFy","https://twitter.com/HouseForeign/status/963865491654828034/photo/1","photo","http://pbs.twimg.com/media/DWBWBMZWsAIS3e6.jpg","https://t.co/StqIaZsMFy","https://twitter.com/HouseForeign/status/963865491654828034/photo/1",,"x75367781","HouseForeign","en",,,"x963865491654828034","House reaffirms commitment to bringing all POW/MIA home https://t.co/ao0dMXxKTa https://t.co/StqIaZsMFy",,,,,,,,,
"x963857684767432708",2018-02-14 19:29:14,"x246769138","RT @HouseForeign: House targets Hamas’s use of human shields https://t.co/2uoXnHOri4","TweetDeck",,,FALSE,TRUE,0,8,,,"foreignaffairs.house.gov/press-release/…","https://t.co/2uoXnHOri4","https://foreignaffairs.house.gov/press-release/house-targets-hamass-use-of-human-shields",,,,,,,,,"x75367781","HouseForeign","en",,,"x963857559215013888","House targets Hamas’s use of human shields https://t.co/2uoXnHOri4",,,,,,,,,
"x963793365111332870",2018-02-14 15:13:39,"x246769138","My amazing wife Marie &amp; I would like to wish everyone a very happy Valentines Day as well as a blessed Ash Wednesday! https://t.co/6HMeBp444k","TweetDeck",,,FALSE,FALSE,38,7,,,,,,"http://pbs.twimg.com/media/DWAUqTBXcAEnJdK.jpg","https://t.co/6HMeBp444k","https://twitter.com/RepEdRoyce/status/963793365111332870/photo/1","photo","http://pbs.twimg.com/media/DWAUqTBXcAEnJdK.jpg","https://t.co/6HMeBp444k","https://twitter.com/RepEdRoyce/status/963793365111332870/photo/1",,,,"en",,,,,,,,,,,,,
"x963430319880835072",2018-02-13 15:11:02,"x246769138","Congrats to the @CMSCougarsDB Science Bowl team for bringing home 1st place at their regional Science Bowl! Next up is the National Science Bowl finals in Washington D.C. this April! Go Cougars!
#NSB2018 
@DOE_SC_NSB https://t.co/DSWN1KOWVb","TweetDeck",,,FALSE,FALSE,13,3,"NSB2018",,,,,"http://pbs.twimg.com/media/DV7JuN5WsAAtITl.jpg","https://t.co/DSWN1KOWVb","https://twitter.com/RepEdRoyce/status/963430319880835072/photo/1","photo","http://pbs.twimg.com/media/DV7JuN5WsAAtITl.jpg","https://t.co/DSWN1KOWVb","https://twitter.com/RepEdRoyce/status/963430319880835072/photo/1",,"x2803891976 825687307","CMSCougarsDB DOE_SC_NSB","en",,,,,,,,,,,,,
"x963164447782121472",2018-02-12 21:34:33,"x246769138","RT @HouseForeign: Chairman @RepEdRoyce statement on admin’s Fiscal Year 2019 proposed budget https://t.co/YCjAu6TYLe https://t.co/wwbgpGwBKy","TweetDeck",,,FALSE,TRUE,0,15,,,"foreignaffairs.house.gov/press-release/…","https://t.co/YCjAu6TYLe","https://foreignaffairs.house.gov/press-release/chairman-royce-statement-administrations-fiscal-year-2019-proposed-budget","http://pbs.twimg.com/media/DV3YaU7XkAM9G9V.jpg","https://t.co/wwbgpGwBKy","https://twitter.com/HouseForeign/status/963163884059267072/photo/1","photo","http://pbs.twimg.com/media/DV3YaU7XkAM9G9V.jpg","https://t.co/wwbgpGwBKy","https://twitter.com/HouseForeign/status/963163884059267072/photo/1",,"x75367781 246769138","HouseForeign RepEdRoyce","en",,,"x963163884059267072","Chairman @RepEdRoyce statement on admin’s Fiscal Year 2019 proposed budget https://t.co/YCjAu6TYLe https://t.co/wwbgpGwBKy",,,,,,,,,
"x961978847431360512",2018-02-09 15:03:24,"x246769138","RT @HouseForeign: ""Urgent reforms are needed to make U.S. international food aid programs more efficient and effective to save more lives""…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x75367781","HouseForeign","en",,,"x961978747044925445","""Urgent reforms are needed to make U.S. international food aid programs more efficient and effective to save more lives"" –Chairman @RepEdRoyce https://t.co/mCjZv9ikLV",,,,,,,,,
"x961815261501247490",2018-02-09 04:13:22,"x246769138","RT @HouseForeign: Sadly, I won't be able to join @VP for #PyeongChang2018 Opening Ceremonies. 
 
Good luck to @TeamUSA, represent our count…","Twitter for iPhone",,,FALSE,TRUE,0,10,"PyeongChang2018",,,,,,,,,,,,,"x75367781 818910970567344128 21870081","HouseForeign VP TeamUSA","en",,,"x961767193544417280","Sadly, I won't be able to join @VP for #PyeongChang2018 Opening Ceremonies. 
 
Good luck to @TeamUSA, represent our country well &amp; bring home the gold! –ER https://t.co/pKRlM2iCZl",,,,,,,,,
"x961648017941155845",2018-02-08 17:08:48,"x246769138","RT @HouseForeign: Chairman @RepEdRoyce announces food aid hearing https://t.co/mCjZv9ikLV","TweetDeck",,,FALSE,TRUE,0,5,,,"foreignaffairs.house.gov/press-release/…","https://t.co/mCjZv9ikLV","https://foreignaffairs.house.gov/press-release/chairman-royce-announces-food-aid-hearing",,,,,,,,,"x75367781 246769138","HouseForeign RepEdRoyce","en",,,"x961647181169152000","Chairman @RepEdRoyce announces food aid hearing https://t.co/mCjZv9ikLV",,,,,,,,,
"x961355605003956229",2018-02-07 21:46:52,"x246769138","RT @HouseForeign: Chairman @RepEdRoyce questions witnesses at hearing on U.S. cyber diplomacy https://t.co/xd5cpS4OB5","TweetDeck",,,FALSE,TRUE,0,5,,,"youtu.be/VlFRs1wBU50","https://t.co/xd5cpS4OB5","https://youtu.be/VlFRs1wBU50",,,,,,,,,"x75367781 246769138","HouseForeign RepEdRoyce","en",,,"x961354634743853056","Chairman @RepEdRoyce questions witnesses at hearing on U.S. cyber diplomacy https://t.co/xd5cpS4OB5",,,,,,,,,
"x961339296530694144",2018-02-07 20:42:03,"x246769138","RT @HouseForeign: Chairman @RepEdRoyce's opening statement at hearing on U.S. Cyber diplomacy https://t.co/402ri6uh68","TweetDeck",,,FALSE,TRUE,0,6,,,"youtu.be/clWcTfGUg-8","https://t.co/402ri6uh68","https://youtu.be/clWcTfGUg-8",,,,,,,,,"x75367781 246769138","HouseForeign RepEdRoyce","en",,,"x961321594915377157","Chairman @RepEdRoyce's opening statement at hearing on U.S. Cyber diplomacy https://t.co/402ri6uh68",,,,,,,,,
"x961280713596325889",2018-02-07 16:49:16,"x246769138","RT @RepKevinBrady: Over $3 billion in bonuses have already gone out to American workers all over the country thanks to tax reform. https://…","TweetDeck",,,FALSE,TRUE,0,33,,,,,,,,,,,,,,"x19926675","RepKevinBrady","en",,,"x960626105949462528","Over $3 billion in bonuses have already gone out to American workers all over the country thanks to tax reform. https://t.co/G6ek4VBMxC",,,,,,,,,
"x960968524050165761",2018-02-06 20:08:44,"x246769138","Happy 107th Birthday President Reagan! Your message of freedom, opportunity, &amp; limited government inspired me &amp; so many others to get involved in our community. #Reagan https://t.co/GVxArukw3e","TweetDeck",,,FALSE,FALSE,51,8,"Reagan",,,,,"http://pbs.twimg.com/media/DVYKyoKX0AIqFpm.jpg","https://t.co/GVxArukw3e","https://twitter.com/RepEdRoyce/status/960968524050165761/photo/1","photo","http://pbs.twimg.com/media/DVYKyoKX0AIqFpm.jpg","https://t.co/GVxArukw3e","https://twitter.com/RepEdRoyce/status/960968524050165761/photo/1",,,,"en",,,,,,,,,,,,,
"x960941476392984577",2018-02-06 18:21:16,"x246769138","RT @HouseForeign: Chairman @RepEdRoyce's remarks for hearing on U.S. Cyber Diplomacy https://t.co/j5LiXfCZAU","TweetDeck",,,FALSE,TRUE,0,8,,,"foreignaffairs.house.gov/press-release/…","https://t.co/j5LiXfCZAU","https://foreignaffairs.house.gov/press-release/remarks-chairman-royce-u-s-cyber-diplomacy",,,,,,,,,"x75367781 246769138","HouseForeign RepEdRoyce","en",,,"x960876031325466624","Chairman @RepEdRoyce's remarks for hearing on U.S. Cyber Diplomacy https://t.co/j5LiXfCZAU",,,,,,,,,
"x959433207472099329",2018-02-02 14:27:56,"x246769138","AP: “January wages rose at the fastest pace in more than eight years.” https://t.co/Qqt4ukY1aX","Twitter for iPhone",,,TRUE,FALSE,25,6,,,"twitter.com/ap/status/9594…","https://t.co/Qqt4ukY1aX","https://twitter.com/ap/status/959419712185741315",,,,,,,,,,,"en","x959419712185741315","U.S. employers added a robust 200,000 jobs in January, and wages rose at the fastest pace in more than eight years. https://t.co/Dw6g9VQg6V",,,,,,,,,,,
"x959239465633046528",2018-02-02 01:38:05,"x246769138","Honored to be joining @VP next week as part of the U.S. delegation to the PyeonChang Winter Olympics. Looking forward to seeing @TeamUSA win gold!","Twitter for iPhone",,,FALSE,FALSE,52,7,,,,,,,,,,,,,,"x818910970567344128 21870081","VP TeamUSA","en",,,,,,,,,,,,,
"x959148515099316224",2018-02-01 19:36:40,"x246769138","RT @RepEdRoyce: Every day, we keep hearing more good news about how the Tax Cuts &amp; Jobs Act is growing paychecks for Southern Californians.…","TweetDeck",,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x246769138","RepEdRoyce","en",,,"x959148353752887299","Every day, we keep hearing more good news about how the Tax Cuts &amp; Jobs Act is growing paychecks for Southern Californians. Here is what John Ben, Founder &amp; President of Aqua Ben Corporation in Orange, CA, has to say about #TaxReform: https://t.co/4kPQHW8Iyr",,,,,,,,,
"x959148353752887299",2018-02-01 19:36:02,"x246769138","Every day, we keep hearing more good news about how the Tax Cuts &amp; Jobs Act is growing paychecks for Southern Californians. Here is what John Ben, Founder &amp; President of Aqua Ben Corporation in Orange, CA, has to say about #TaxReform: https://t.co/4kPQHW8Iyr","TweetDeck",,,FALSE,FALSE,16,12,"TaxReform",,,,,"http://pbs.twimg.com/media/DU-ST3bXkAI8kCx.jpg","https://t.co/4kPQHW8Iyr","https://twitter.com/RepEdRoyce/status/959148353752887299/photo/1","photo","http://pbs.twimg.com/media/DU-ST3bXkAI8kCx.jpg","https://t.co/4kPQHW8Iyr","https://twitter.com/RepEdRoyce/status/959148353752887299/photo/1",,,,"en",,,,,,,,,,,,,
"x958747875848138752",2018-01-31 17:04:40,"x246769138","My wife Marie &amp; I were aboard the train to the GOP retreat this morning. We are both okay but please keep the driver of the truck involved in the accident in your prayers.","TweetDeck",,,FALSE,FALSE,145,37,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958545386486075395",2018-01-31 03:40:03,"x246769138","My full statement on the State of the Union. #SOTU https://t.co/Xi6tfs3VaB","TweetDeck",,,FALSE,FALSE,15,22,"SOTU",,,,,"http://pbs.twimg.com/media/DU1vckxW0AAXLtS.jpg","https://t.co/Xi6tfs3VaB","https://twitter.com/RepEdRoyce/status/958545386486075395/photo/1","photo","http://pbs.twimg.com/media/DU1vckxW0AAXLtS.jpg","https://t.co/Xi6tfs3VaB","https://twitter.com/RepEdRoyce/status/958545386486075395/photo/1",,,,"en",,,,,,,,,,,,,
"x958542520669089793",2018-01-31 03:28:40,"x246769138","RT @TheIJR: Hallmark Moment: North Korean defector Ji Seong-ho raises crutches he relied on to escape the regime above his head to thundero…","TweetDeck",,,FALSE,TRUE,0,138,,,,,,,,,,,,,,"x474464413","TheIJR","en",,,"x958542334249095168","Hallmark Moment: North Korean defector Ji Seong-ho raises crutches he relied on to escape the regime above his head to thunderous bi-partisan applause #SOTU https://t.co/0x8LSBHfEy",,,,,,,,,
"x958541557166235648",2018-01-31 03:24:50,"x246769138","I was honored to meet Ji Seong-ho last October. His commitment to freedom for North Koreans is inspiring. We need to better support efforts to broadcast the truth into North Korea. #SOTU https://t.co/8cSONoxcbR","TweetDeck",,,FALSE,FALSE,67,18,"SOTU",,,,,"http://pbs.twimg.com/media/DU1sYCTW4AA2g74.jpg","https://t.co/8cSONoxcbR","https://twitter.com/RepEdRoyce/status/958541557166235648/photo/1","photo","http://pbs.twimg.com/media/DU1sYCTW4AA2g74.jpg","https://t.co/8cSONoxcbR","https://twitter.com/RepEdRoyce/status/958541557166235648/photo/1",,,,"en",,,,,,,,,,,,,
"x958538310460297217",2018-01-31 03:11:56,"x246769138","RT @markknoller: Pres pays tribute to Ryan Holets, a 27 year old Albuquerque Police Officer and wife Rebecca. They adopted the infant of a…","TweetDeck",,,FALSE,TRUE,0,637,,,,,,,,,,,,,,"x31127446","markknoller","en",,,"x958537305005985792","Pres pays tribute to Ryan Holets, a 27 year old Albuquerque Police Officer and wife Rebecca. They adopted the infant of a homeless heroin addict who wanted a safe home for her child. ""Ryan and Rebecca:  You embody the goodness of our Nation."" https://t.co/XBbLBCETr1",,,,,,,,,
"x958526993871572992",2018-01-31 02:26:58,"x246769138","The verdict is in: The Tax Cuts &amp; Jobs Act means more jobs &amp; bigger paychecks for Southern California families. #SOTU #TaxReform https://t.co/V3oCfQFPcB","TweetDeck",,,FALSE,FALSE,13,3,"SOTU TaxReform",,,,,"http://pbs.twimg.com/media/DU1e51FW0AAxdsY.jpg","https://t.co/V3oCfQFPcB","https://twitter.com/RepEdRoyce/status/958526993871572992/photo/1","photo","http://pbs.twimg.com/media/DU1e51FW0AAxdsY.jpg","https://t.co/V3oCfQFPcB","https://twitter.com/RepEdRoyce/status/958526993871572992/photo/1",,,,"en",,,,,,,,,,,,,
"x958501265071362048",2018-01-31 00:44:44,"x246769138","Thank you to the brave men &amp; women from 24 federal agencies who are keeping the U.S. Capitol Building safe for tonight’s #SOTU. https://t.co/CXfPetVlfd","TweetDeck",,,TRUE,FALSE,24,8,"SOTU",,"twitter.com/markknoller/st…","https://t.co/CXfPetVlfd","https://twitter.com/markknoller/status/958499108876181504",,,,,,,,,,,"en","x958499108876181504","Tonight's State of the Union Address at the Capitol is a National Special Security Event - like the Inauguration and the presidential conventions, and is under high-level security involving 24 federal agencies, led by @SecretService. https://t.co/mb4bPB5XAu",,,,,,,,,,,
"x958445995842527235",2018-01-30 21:05:07,"x246769138","RT @RepLoudermilk: Human trafficking has no place in society. We must act to end this horrendous practice. The @FinancialCmte is working to…","TweetDeck",,,FALSE,TRUE,0,15,,,,,,,,,,,,,,"x2914163523 42924141","RepLoudermilk FinancialCmte","en",,,"x958439162096517121","Human trafficking has no place in society. We must act to end this horrendous practice. The @FinancialCmte is working to cut off traffickers’ access to financing. https://t.co/OhrMlPxcCD",,,,,,,,,
"x958410059373039617",2018-01-30 18:42:19,"x246769138","RT @HouseForeign: Royce urges admin to act against corrupt Russian oligarchs https://t.co/snbZ2KruZw https://t.co/hTh2G4cOTm","TweetDeck",,,FALSE,TRUE,0,31,,,"foreignaffairs.house.gov/press-release/…","https://t.co/snbZ2KruZw","https://foreignaffairs.house.gov/press-release/royce-urges-admin-to-act-against-corrupt-russian-oligarchs","http://pbs.twimg.com/media/DUzvgtvWAAEv1uQ.jpg","https://t.co/hTh2G4cOTm","https://twitter.com/HouseForeign/status/958404224282480641/photo/1","photo","http://pbs.twimg.com/media/DUzvgtvWAAEv1uQ.jpg","https://t.co/hTh2G4cOTm","https://twitter.com/HouseForeign/status/958404224282480641/photo/1",,"x75367781","HouseForeign","en",,,"x958404224282480641","Royce urges admin to act against corrupt Russian oligarchs https://t.co/snbZ2KruZw https://t.co/hTh2G4cOTm",,,,,,,,,
"x958391945272979456",2018-01-30 17:30:20,"x246769138","I'm honored to have a local Southern California job creator join me as my guest for tonight's #SOTU. James Lin is the CEO of Unified Network Information Services LLC., headquartered in Walnut, CA. 
Read more: https://t.co/enzEGrCMlC https://t.co/e5Tf8oY1Md","TweetDeck",,,FALSE,FALSE,11,4,"SOTU",,"tinyurl.com/ydac3y5b","https://t.co/enzEGrCMlC","https://tinyurl.com/ydac3y5b","http://pbs.twimg.com/media/DUzj4CtWAAAW8MJ.jpg","https://t.co/e5Tf8oY1Md","https://twitter.com/RepEdRoyce/status/958391945272979456/photo/1","photo","http://pbs.twimg.com/media/DUzj4CtWAAAW8MJ.jpg http://pbs.twimg.com/media/DUzj4CXWkAAuAM7.jpg http://pbs.twimg.com/media/DUzkDdRXcAEMtvF.jpg","https://t.co/e5Tf8oY1Md https://t.co/e5Tf8oY1Md https://t.co/e5Tf8oY1Md","https://twitter.com/RepEdRoyce/status/958391945272979456/photo/1 https://twitter.com/RepEdRoyce/status/958391945272979456/photo/1 https://twitter.com/RepEdRoyce/status/958391945272979456/photo/1",,,,"en",,,,,,,,,,,,,
"x958048376993566720",2018-01-29 18:45:07,"x246769138","RT @HouseForeign: We must always remember the Holocaust and work to prevent such atrocities from happening again. –ER #WeRemember https://t…","TweetDeck",,,FALSE,TRUE,0,28,"WeRemember",,,,,,,,,,,,,"x75367781","HouseForeign","en",,,"x957272235152166912","We must always remember the Holocaust and work to prevent such atrocities from happening again. –ER #WeRemember https://t.co/hTR7W4LooV",,,,,,,,,
"x958042433115312128",2018-01-29 18:21:30,"x246769138","Congrats to the 2017 Diamond Bar Friends of the Library--Volunteers of the Year: Rick Rogers, Richard Malooly, &amp; Lydia Figueroa! https://t.co/SHwPIb8a7J","TweetDeck",,,FALSE,FALSE,12,2,,,,,,"http://pbs.twimg.com/media/DUulntNW0AANjq1.jpg","https://t.co/SHwPIb8a7J","https://twitter.com/RepEdRoyce/status/958042433115312128/photo/1","photo","http://pbs.twimg.com/media/DUulntNW0AANjq1.jpg http://pbs.twimg.com/media/DUulns9XUAAPrhN.jpg http://pbs.twimg.com/media/DUulns-W4AIQ434.jpg http://pbs.twimg.com/media/DUulnszX4AAVsjw.jpg","https://t.co/SHwPIb8a7J https://t.co/SHwPIb8a7J https://t.co/SHwPIb8a7J https://t.co/SHwPIb8a7J","https://twitter.com/RepEdRoyce/status/958042433115312128/photo/1 https://twitter.com/RepEdRoyce/status/958042433115312128/photo/1 https://twitter.com/RepEdRoyce/status/958042433115312128/photo/1 https://twitter.com/RepEdRoyce/status/958042433115312128/photo/1",,,,"en",,,,,,,,,,,,,
"x956925649113010182",2018-01-26 16:23:48,"x246769138","In Orange County, local businesses are ecstatic because #TaxReform means more jobs &amp; increased growth. Here is what Mark Bucher of Service 1st Contractors in Santa Ana, CA has to say about the Tax Cuts &amp; Jobs Act: https://t.co/MjFXgz0tPN","TweetDeck",,,FALSE,FALSE,20,6,"TaxReform",,,,,"http://pbs.twimg.com/media/DUeulo3X4AAUu7N.jpg","https://t.co/MjFXgz0tPN","https://twitter.com/RepEdRoyce/status/956925649113010182/photo/1","photo","http://pbs.twimg.com/media/DUeulo3X4AAUu7N.jpg","https://t.co/MjFXgz0tPN","https://twitter.com/RepEdRoyce/status/956925649113010182/photo/1",,,,"en",,,,,,,,,,,,,
"x956668155337871360",2018-01-25 23:20:36,"x246769138","RT @RepMaloney: Women have shaped this country from its founding. We need a national museum dedicated to #HERstory so that we preserve and…","Twitter for iPhone",,,FALSE,TRUE,0,8,"HERstory",,,,,,,,,,,,,"x258900199","RepMaloney","en",,,"x956663112089919488","Women have shaped this country from its founding. We need a national museum dedicated to #HERstory so that we preserve and honor these stories. I'm fighting with @RepEdRoyce to make that happen with #HR19: Smithsonian Women's History Museum Act. https://t.co/DXQYUYy5n4",,,,,,,,,
"x956607180362350592",2018-01-25 19:18:19,"x246769138","The verdict is in: The Tax Cuts &amp; Jobs Act means more jobs &amp; bigger paychecks for Southern California families. Don’t take my word for it. Here is what James Lin, CEO of Unis, LLC in Walnut, CA, has to say about #TaxReform: https://t.co/TdRvTbAtZn","TweetDeck",,,FALSE,FALSE,535,185,"TaxReform",,,,,"http://pbs.twimg.com/media/DUaL5svX0AAf_U2.jpg","https://t.co/TdRvTbAtZn","https://twitter.com/RepEdRoyce/status/956607180362350592/photo/1","photo","http://pbs.twimg.com/media/DUaL5svX0AAf_U2.jpg","https://t.co/TdRvTbAtZn","https://twitter.com/RepEdRoyce/status/956607180362350592/photo/1",,,,"en",,,,,,,,,,,,,
