"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x489411948971585537",2014-07-16 14:11:16,"x28602948","How many billions will be wasted to deny Americans #healthcare? This #GOPLawsuit is backwards! http://t.co/01kdHr3RlC","Twitter Web Client",,,FALSE,FALSE,4,13,"healthcare GOPLawsuit",,,,,"http://pbs.twimg.com/media/Bsq9kukIAAAwZxw.png","http://t.co/01kdHr3RlC","https://twitter.com/RepRaulGrijalva/status/489411948971585537/photo/1","photo","http://pbs.twimg.com/media/Bsq9kukIAAAwZxw.png","http://t.co/01kdHr3RlC","https://twitter.com/RepRaulGrijalva/status/489411948971585537/photo/1",,,,"en",,,,,,,,,,,,,
"x489167448986628096",2014-07-15 21:59:42,"x28602948","RT @keithellison: Another win for workers against #WageTheft today as Progressive Caucus amendment passes again: http://t.co/9qpBx7za6i htt…","Twitter Web Client",,,FALSE,TRUE,0,25,"WageTheft",,"huffingtonpost.com/2014/06/20/con…","http://t.co/9qpBx7za6i","http://www.huffingtonpost.com/2014/06/20/congress-wage-theft-contracting_n_5516018.html",,,,,,,,,"x14135426","keithellison","en",,,"x489166366625501184","Another win for workers against #WageTheft today as Progressive Caucus amendment passes again: http://t.co/9qpBx7za6i http://t.co/2VejUEI8QM",,,,,,,,,
"x489165214408249344",2014-07-15 21:50:50,"x28602948","RT @USProgressives: .@janschakowsky on the House floor right now talking about CPC's #wagetheft amendment: http://t.co/GoP3td1Z3D","Twitter Web Client",,,FALSE,TRUE,0,6,"wagetheft",,"c-span.org/live/?channel=…","http://t.co/GoP3td1Z3D","http://www.c-span.org/live/?channel=c-span",,,,,,,,,"x246088673 24195214","USProgressives janschakowsky","en",,,"x489163009341009920",".@janschakowsky on the House floor right now talking about CPC's #wagetheft amendment: http://t.co/GoP3td1Z3D",,,,,,,,,
"x489143495601704961",2014-07-15 20:24:31,"x28602948","Made some great new friends at the @ASPCA event on Capitol Hill today. #Paws4Celebration http://t.co/ILCRbfk6Gg","Twitter Web Client",,,FALSE,FALSE,20,16,"Paws4Celebration",,,,,"http://pbs.twimg.com/media/BsnJao6IYAAHKvW.jpg","http://t.co/ILCRbfk6Gg","https://twitter.com/RepRaulGrijalva/status/489143495601704961/photo/1","photo","http://pbs.twimg.com/media/BsnJao6IYAAHKvW.jpg http://pbs.twimg.com/media/BsnJam8IEAAUezP.jpg","http://t.co/ILCRbfk6Gg http://t.co/ILCRbfk6Gg","https://twitter.com/RepRaulGrijalva/status/489143495601704961/photo/1 https://twitter.com/RepRaulGrijalva/status/489143495601704961/photo/1",,"x14955908","ASPCA","en",,,,,,,,,,,,,
"x488766123966734336",2014-07-14 19:24:59,"x28602948","In 2008, Congress passed a law protecting #UAM's. Why weaken it now when it’s needed most? Cc: @USProgressives http://t.co/0bDNvQLyMi","Twitter Web Client",,,FALSE,FALSE,2,9,"UAM",,"politico.com/story/2014/07/…","http://t.co/0bDNvQLyMi","http://www.politico.com/story/2014/07/immigrants-border-children-bill-108872.html",,,,,,,,,"x246088673","USProgressives","en",,,,,,,,,,,,,
"x487674709929369600",2014-07-11 19:08:06,"x28602948","RT @USProgressives: #Obamacare Drives Uninsured Rate To Lowest On Record http://t.co/ragLRAv3TF #ACAWorks!","Twitter Web Client",,,FALSE,TRUE,0,6,"Obamacare ACAWorks",,"huff.to/1xZJtMH","http://t.co/ragLRAv3TF","http://huff.to/1xZJtMH",,,,,,,,,"x246088673","USProgressives","en",,,"x487620760153100288","#Obamacare Drives Uninsured Rate To Lowest On Record http://t.co/ragLRAv3TF #ACAWorks!",,,,,,,,,
"x487662402193076225",2014-07-11 18:19:11,"x28602948","Joined @HuffPostLive to talk about #UACs. They deserve due process under our laws. #KidsFirst http://t.co/OVKtVUdiam","Twitter Web Client",,,FALSE,FALSE,3,4,"UACs KidsFirst",,"live.huffingtonpost.com/r/segment/ariz…","http://t.co/OVKtVUdiam","http://live.huffingtonpost.com/r/segment/arizona-democrat-wants-obama-to-visit-border/53bc73f0fe3444054b00080a",,,,,,,,,"x849960753566232576","HuffPostLive","en",,,,,,,,,,,,,
"x487359144362774528",2014-07-10 22:14:09,"x28602948","RT @RepJudyChu: I am so proud to support @USProgressives “Kids First” recommendations on #UAC. We must not diminish legal protections under…","Twitter Web Client",,,FALSE,TRUE,0,4,"UAC",,,,,,,,,,,,,"x193732179 246088673","RepJudyChu USProgressives","en",,,"x487340439922819072","I am so proud to support @USProgressives “Kids First” recommendations on #UAC. We must not diminish legal protections under current law.",,,,,,,,,
"x486878993803931648",2014-07-09 14:26:12,"x28602948","RT @RepBarbaraLee: Failure to #RenewUI hurts all Americans - esp. communities of color: Af Am &amp; Latino unemployment rates up to twice count…","Twitter Web Client",,,FALSE,TRUE,0,147,"RenewUI",,,,,,,,,,,,,"x248735463","RepBarbaraLee","en",,,"x486851086884802560","Failure to #RenewUI hurts all Americans - esp. communities of color: Af Am &amp; Latino unemployment rates up to twice counterparts!",,,,,,,,,
"x486644187782070272",2014-07-08 22:53:10,"x28602948","RT @keithellison: When Syrians fleeing violence go to Lebanon, we call them refugees. What do we call Honduran children fleeing violence by…","Twitter Web Client",,,FALSE,TRUE,0,126,,,,,,,,,,,,,,"x14135426","keithellison","en",,,"x486641967657254912","When Syrians fleeing violence go to Lebanon, we call them refugees. What do we call Honduran children fleeing violence by coming to America?",,,,,,,,,
"x486617953945677826",2014-07-08 21:08:55,"x28602948",".@BarackObama should visit the border. #POTUS visit would reaffirm the region's importance to our country: http://t.co/UoWn6pCtnr","Twitter Web Client",,,FALSE,FALSE,4,6,"POTUS",,"youtube.com/watch?v=VdRpkf…","http://t.co/UoWn6pCtnr","http://www.youtube.com/watch?v=VdRpkfTJN_c",,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x486524469155229696",2014-07-08 14:57:27,"x28602948","RT @RepJerryNadler: Things better than @SpeakerBoehner's silly lawsuit: #ImmigrationReform #RaiseTheWage #RebuildAmerica #RenewUI","Twitter Web Client",,,FALSE,TRUE,0,150,"ImmigrationReform RaiseTheWage RebuildAmerica RenewUI",,,,,,,,,,,,,"x40302336 7713202","RepJerryNadler SpeakerBoehner","en",,,"x486503236296138752","Things better than @SpeakerBoehner's silly lawsuit: #ImmigrationReform #RaiseTheWage #RebuildAmerica #RenewUI",,,,,,,,,
"x486226853490069504",2014-07-07 19:14:50,"x28602948","#ACA means protection for part-time workers. The result? Freedom to work the job that best suits our families: http://t.co/AtyjLI1pz6","Twitter Web Client",,,FALSE,FALSE,1,3,"ACA",,"truth-out.org/opinion/item/2…","http://t.co/AtyjLI1pz6","http://www.truth-out.org/opinion/item/24804-the-good-",,,,,,,,,,,"en",,,,,,,,,,,,,
"x486215452579098625",2014-07-07 18:29:32,"x28602948","Another Gov Brewer attack on immigrants thrown out in court. Allowing #DACA kids driver’s licenses is common sense: http://t.co/inVvPMkFdp","Twitter Web Client",,,FALSE,FALSE,9,14,"DACA",,"washingtonpost.com/national/court…","http://t.co/inVvPMkFdp","http://www.washingtonpost.com/national/court-halts-denial-of-licenses-for-immigrants/2014/07/07/2b8e6c58-05eb-11e4-a7ef-9ed5d8510e81_story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x484787893467357184",2014-07-03 19:56:55,"x28602948","Next time #GOP asks “where are the jobs?” tell them to pull out a telescope and log onto Fox. #FairAndBalanced? #p2 http://t.co/YHaOYo61yR","Twitter Web Client",,,FALSE,FALSE,14,37,"GOP FairAndBalanced p2",,"huffingtonpost.com/2014/07/03/fox…","http://t.co/YHaOYo61yR","http://www.huffingtonpost.com/2014/07/03/fox-news-job-figures-downplayed_n_5555037.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x484396278521282560",2014-07-02 18:00:47,"x28602948",".@sierraclub great discussion of Sonoran Desert Heritage Act on pg 9. @amprog is right: time for #GOP to bring a vote http://t.co/RcmG8p3VI4","Twitter Web Client",,,FALSE,FALSE,2,3,"GOP",,"arizona.sierraclub.org/echo/2014/Summ…","http://t.co/RcmG8p3VI4","http://arizona.sierraclub.org/echo/2014/Summer14Echo_color.pdf",,,,,,,,,"x34113439 17171111","SierraClub amprog","en",,,,,,,,,,,,,
"x484389874041356288",2014-07-02 17:35:20,"x28602948","As we celebrate #CivilRights50, let's remember all who persevered in the face of injustice to bring us this law. http://t.co/PRMw3cSM2C","Twitter Web Client",,,FALSE,FALSE,8,25,"CivilRights50",,,,,"http://pbs.twimg.com/media/BrjmBfAIEAE7vc6.jpg","http://t.co/PRMw3cSM2C","https://twitter.com/RepRaulGrijalva/status/484389874041356288/photo/1","photo","http://pbs.twimg.com/media/BrjmBfAIEAE7vc6.jpg","http://t.co/PRMw3cSM2C","https://twitter.com/RepRaulGrijalva/status/484389874041356288/photo/1",,,,"en",,,,,,,,,,,,,
"x484058417259376641",2014-07-01 19:38:14,"x28602948","Glad @BarackObama will act on #ImmigrationReform w/o #GOP. Time to focus on families – not politics. http://t.co/yw2Lr2IHQI","Twitter Web Client",,,FALSE,FALSE,18,20,"ImmigrationReform GOP",,"nogalesinternational.com/opinion/guest_…","http://t.co/yw2Lr2IHQI","http://www.nogalesinternational.com/opinion/guest_opinion/president-must-act-again-on-daca/article_c58a4aa2-0136-11e4-bad0-0019bb2963f4.html",,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x483624323740336128",2014-06-30 14:53:18,"x28602948","#SCOTUS #HobbyLobby decision prioritizes the religious views of corporations over the medical decisions of women. #NotMyBossBusiness","Twitter Web Client",,,FALSE,FALSE,39,95,"SCOTUS HobbyLobby NotMyBossBusiness",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x482648563340836864",2014-06-27 22:15:59,"x28602948","Proud to participate in @WWPInc &amp; offer the opportunity for a veteran to serve in my district office for 2 years: http://t.co/yYh9e34g4B","Twitter Web Client",,,FALSE,FALSE,5,4,,,"grijalva.house.gov/news-and-press…","http://t.co/yYh9e34g4B","http://grijalva.house.gov/news-and-press-releases/rep-grijalva-supporting-wounded-warriors-seeks-us-veteran-to-serve-in-his-district-congressional-office-for-two-years/",,,,,,,,,"x3111693793","wwpinc","en",,,,,,,,,,,,,
"x482611394194325504",2014-06-27 19:48:17,"x28602948","1 yr since Senate passed bipartisan #CIR, House #GOP still stonewall  progress. Its time for POTUS to act  http://t.co/gokjqKl0Ka","Twitter Web Client",,,FALSE,FALSE,6,12,"CIR GOP",,"grijalva.house.gov/news-and-press…","http://t.co/gokjqKl0Ka","http://grijalva.house.gov/news-and-press-releases/grijalva-on-immigration-time-to-act-without-the-gop/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x482567669804466178",2014-06-27 16:54:32,"x28602948","RT @thehill: Rep. Grijalva presses BP to reinstate Gulf spill claims process http://t.co/V859qAWgEw by @LBarronLopez","Twitter Web Client",,,FALSE,TRUE,0,10,,,"j.mp/1o9Snmh","http://t.co/V859qAWgEw","http://j.mp/1o9Snmh",,,,,,,,,"x1917731 55896443","thehill lbarronlopez","en",,,"x482555493089415169","Rep. Grijalva presses BP to reinstate Gulf spill claims process http://t.co/V859qAWgEw by @LBarronLopez",,,,,,,,,
"x481865548205408256",2014-06-25 18:24:33,"x28602948","1 year since Shelby v. Holder, and we’re still waiting for #GOP to protect the voices of all Americans. #VRA4Today  http://t.co/TqruS2pOhj","Twitter Web Client",,,FALSE,FALSE,3,3,"GOP VRA4Today",,"msnbc.com/msnbc/voting-r…","http://t.co/TqruS2pOhj","http://www.msnbc.com/msnbc/voting-rights-danger-one-year-after-shelby-county-supreme-court-ruling",,,,,,,,,,,"en",,,,,,,,,,,,,
"x481574238332411905",2014-06-24 23:07:00,"x28602948","Let’s make the first 70 years of #GIBill just the beginning. Vets coming home from duty can learn more here: http://t.co/B5f2ZoDlex","Twitter Web Client",,,FALSE,FALSE,1,4,"GIBill",,"benefits.va.gov/gibill/","http://t.co/B5f2ZoDlex","http://www.benefits.va.gov/gibill/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x481570672385474560",2014-06-24 22:52:50,"x28602948","Arming law enforcement w/ tools of war opens the door for unintended consequences &amp; puts lives at risk. #P2 http://t.co/nx2Eaqmsbz","Twitter Web Client",,,FALSE,FALSE,4,8,"P2",,"azcentral.com/story/news/ari…","http://t.co/nx2Eaqmsbz","http://www.azcentral.com/story/news/arizona/2014/06/24/aclu-reports-arizona-police-are-excessively-militarized/11288865/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x481502520440008706",2014-06-24 18:22:01,"x28602948","Great @eichelberger_e piece on 204 #GOP reps allowing your tax $ to fund companies who steal from their employees. http://t.co/GxQG8LPs7F","Twitter Web Client",,,FALSE,FALSE,1,2,"GOP",,"motherjones.com/mojo/2014/06/r…","http://t.co/GxQG8LPs7F","http://www.motherjones.com/mojo/2014/06/republicans-wage-theft-congressional-progressive-caucus",,,,,,,,,"x384915512","eichelberger_e","en",,,,,,,,,,,,,
"x481202863356801024",2014-06-23 22:31:17,"x28602948","#SCOTUS ruling in favor of @EPA today puts people before polluters. #ClimateChange #GHG http://t.co/aNFHNhdiXi","Twitter Web Client",,,FALSE,FALSE,7,3,"SCOTUS ClimateChange GHG",,"huffingtonpost.com/2014/06/23/sup…","http://t.co/aNFHNhdiXi","http://www.huffingtonpost.com/2014/06/23/supreme-court-climate-change_n_5521827.html",,,,,,,,,"x14615871","EPA","en",,,,,,,,,,,,,
"x481172952046919680",2014-06-23 20:32:26,"x28602948","RT @USProgressives: Progressive Caucus statement on release of drones memo. Full release here: http://t.co/2hPPQ0e0Fk http://t.co/p2TO69JJIk","Twitter Web Client",,,FALSE,TRUE,0,86,,,"1.usa.gov/1pvs61m","http://t.co/2hPPQ0e0Fk","http://1.usa.gov/1pvs61m","http://pbs.twimg.com/media/Bq1zqQaCAAAalXR.png","http://t.co/p2TO69JJIk","https://twitter.com/USProgressives/status/481167905531637760/photo/1","photo","http://pbs.twimg.com/media/Bq1zqQaCAAAalXR.png","http://t.co/p2TO69JJIk","https://twitter.com/USProgressives/status/481167905531637760/photo/1",,"x246088673","USProgressives","en",,,"x481167905531637760","Progressive Caucus statement on release of drones memo. Full release here: http://t.co/2hPPQ0e0Fk http://t.co/p2TO69JJIk",,,,,,,,,
"x481144875518554113",2014-06-23 18:40:52,"x28602948","New #GOP rally cry against #ACA: It only helps the poor. Desperation is letting their true colors show:  http://t.co/x94HAkdWHI","Twitter Web Client",,,FALSE,FALSE,4,3,"GOP ACA",,"nymag.com/daily/intellig…","http://t.co/x94HAkdWHI","http://nymag.com/daily/intelligencer/2014/06/republicans-finally-admit-why-they-hate-the-aca.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x479715729202499584",2014-06-19 20:01:57,"x28602948","BREAKING: Fox News reporter doesn’t get the memo, confronts VP Cheney with reality and facts #P2 http://t.co/8Qi7Rlr6qT","Twitter Web Client",,,FALSE,FALSE,10,9,"P2",,"politico.com/story/2014/06/…","http://t.co/8Qi7Rlr6qT","http://www.politico.com/story/2014/06/dick-cheney-megyn-kelly-fox-interview-108049.html?hp=l2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x479347821943197697",2014-06-18 19:40:01,"x28602948","Great @EliseFoley article in @HuffingtonPost on my trip to #Nogales. Time for answers from @CustomsBorder &amp; @FEMA. http://t.co/dfXSaRVaVl","Twitter Web Client",,,FALSE,FALSE,2,3,"Nogales",,"huffingtonpost.com/2014/06/17/rau…","http://t.co/dfXSaRVaVl","http://www.huffingtonpost.com/2014/06/17/raul-grijalva-border_n_5505289.html?utm_hp_ref=politics",,,,,,,,,"x142721190 854402779879804928 16669075","elisefoley HuffingtonPost fema","en",,,,,,,,,,,,,
"x479302613125836800",2014-06-18 16:40:22,"x28602948","Kudos to @USPTO for cancelling the #Redskins trademark registration. #ChangeTheName #p2 http://t.co/48DbcX2jwu","Twitter Web Client",,,FALSE,FALSE,7,13,"Redskins ChangeTheName p2",,,,,"http://pbs.twimg.com/media/BqbTL7kCMAAtuIS.jpg","http://t.co/48DbcX2jwu","https://twitter.com/RepRaulGrijalva/status/479302613125836800/photo/1","photo","http://pbs.twimg.com/media/BqbTL7kCMAAtuIS.jpg","http://t.co/48DbcX2jwu","https://twitter.com/RepRaulGrijalva/status/479302613125836800/photo/1",,"x16057477","uspto","en",,,,,,,,,,,,,
"x478952304910290944",2014-06-17 17:28:22,"x28602948","Title of this @NationalJournal article says it all: The Right to Lie in Campaigns is Safe, for Now. Thanks, #SCOTUS. http://t.co/93kst1htwO","Twitter Web Client",,,FALSE,FALSE,5,9,"SCOTUS",,"nationaljournal.com/health-care/th…","http://t.co/93kst1htwO","http://www.nationaljournal.com/health-care/the-right-to-lie-in-campaigns-is-safe-for-now-20140616?ref=need-to-know_memo",,,,,,,,,"x15210284","nationaljournal","en",,,,,,,,,,,,,
"x478659779439898625",2014-06-16 22:05:59,"x28602948","Glad to see @BarackObama taking action where Congressional Republicans refuse on behalf of #LGBT workers: http://t.co/L48SNYOjDm","Twitter Web Client",,,FALSE,FALSE,3,6,"LGBT",,"washingtonpost.com/politics/obama…","http://t.co/L48SNYOjDm","http://www.washingtonpost.com/politics/obama-to-sign-order-prohibiting-contractors-from-discriminating-against-lgbt-people/2014/06/16/4a83726c-f573-11e3-a606-946fd632f9f1_story.html",,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x478654015476367361",2014-06-16 21:43:04,"x28602948","Kudods @starbucks &amp; @ASU for helping thousands of US sbux employees get a college education. #CollegeAchievementPlan http://t.co/6mEFyIArsd","Twitter Web Client",,,FALSE,FALSE,4,6,"CollegeAchievementPlan",,"nytimes.com/2014/06/16/us/…","http://t.co/6mEFyIArsd","http://www.nytimes.com/2014/06/16/us/starbucks-to-provide-free-college-education-to-thousands-of-workers.html?action=click&contentCollection=Education&region=Footer&module=MoreInSection&pgtype=article",,,,,,,,,"x30973 18783501","Starbucks ASU","en",,,,,,,,,,,,,
"x477559995048165377",2014-06-13 21:15:50,"x28602948","Every great leader had great #teachers guiding them. Teachers deserve the right to organize. Period. Cc: @AFTunion http://t.co/WMpeSoTGPd","Twitter Web Client",,,FALSE,FALSE,8,18,"teachers",,"politico.com/story/2014/06/…","http://t.co/WMpeSoTGPd","http://www.politico.com/story/2014/06/teachers-union-california-court-decision-107816.html?hp=f1",,,,,,,,,"x45573874","AFTunion","en",,,,,,,,,,,,,
"x477526640894164992",2014-06-13 19:03:17,"x28602948","#Iraq is a quagmire we can’t control. We’ve lost enough lives and treasure – it’s time to stay home. http://t.co/a0udCB42Sz","Twitter Web Client",,,FALSE,FALSE,5,8,"Iraq",,"washingtonpost.com/politics/for-o…","http://t.co/a0udCB42Sz","http://www.washingtonpost.com/politics/for-obama-iraq-looms-large-again/2014/06/12/00a52c00-f242-11e3-914c-1fbd0614e2d4_story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x477142723477377026",2014-06-12 17:37:44,"x28602948",".@EconomicPolicy just released their annual report on #CEOpay. SPOILER ALERT: It’s appalling. http://t.co/YUIAUgV8Vd","Twitter Web Client",,,FALSE,FALSE,1,5,"CEOpay",,"youtube.com/watch?v=zbH66l…","http://t.co/YUIAUgV8Vd","http://www.youtube.com/watch?v=zbH66lGRfiI&feature=youtu.be",,,,,,,,,"x49697450","EconomicPolicy","en",,,,,,,,,,,,,
"x468752119622021120",2014-05-20 13:56:28,"x28602948","BP trying to ""wriggle out of"" paying court settlement from Gulf #oil spill. Judges so far say no. http://t.co/KqqY3k1VkU #green #NOLA","Twitter Web Client",,,FALSE,FALSE,11,23,"oil green NOLA",,"slate.me/1mSk0QK","http://t.co/KqqY3k1VkU","http://slate.me/1mSk0QK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x468519634950705152",2014-05-19 22:32:40,"x28602948","Thx @simonmaloy for look at conservative guvs accepting #ACA, how #Medicaid politics is changing http://t.co/QUAQrQAe2Z #p2 #healthcare","Twitter Web Client",,,FALSE,FALSE,1,5,"ACA Medicaid p2 healthcare",,"bit.ly/1gIhsEQ","http://t.co/QUAQrQAe2Z","http://bit.ly/1gIhsEQ",,,,,,,,,"x217064621","SimonMaloy","en",,,,,,,,,,,,,
"x468420915026726912",2014-05-19 16:00:23,"x28602948","#GOP blocking vote on member's bill to grant green cards to undocumented in U.S. military http://t.co/BxSoFypH63 #ImmigrationReform #p2","Twitter Web Client",,,FALSE,FALSE,1,15,"GOP ImmigrationReform p2",,"bit.ly/Tm8tPo","http://t.co/BxSoFypH63","http://bit.ly/Tm8tPo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x468390627013849088",2014-05-19 14:00:02,"x28602948","Thx @valdezlinda @arizonarepublic: how staffing #border ports of entry makes more $ sense than costly deportations http://t.co/71K5VXn1ji","Twitter Web Client",,,FALSE,FALSE,2,4,"border",,"bit.ly/1sKX5a3","http://t.co/71K5VXn1ji","http://bit.ly/1sKX5a3",,,,,,,,,"x66173442 166632958","valdezlinda arizonarepublic","en",,,,,,,,,,,,,
"x467398476087975936",2014-05-16 20:17:35,"x28602948","Important to know what motivates tea party extremism: misconceptions about climate change, #Benghazi and more http://t.co/JiFAPEwKou #p2","Twitter Web Client",,,FALSE,FALSE,2,4,"Benghazi p2",,"bit.ly/QRaMYv","http://t.co/JiFAPEwKou","http://bit.ly/QRaMYv",,,,,,,,,,,"en",,,,,,,,,,,,,
"x467347162029101056",2014-05-16 16:53:40,"x28602948","#NYTimes misrepresents #NetNeutrality situation with misleading rundown on what #FCC vote means http://t.co/HR0zpFM4xo #p2","Twitter Web Client",,,FALSE,FALSE,1,8,"NYTimes NetNeutrality FCC p2",,"bit.ly/1jmjaMc","http://t.co/HR0zpFM4xo","http://bit.ly/1jmjaMc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x467007263233015809",2014-05-15 18:23:02,"x28602948","I &amp; @USProgressives standing for #NetNeutrality. Sent letter w/ 37 sigs yesterday = more than other positions http://t.co/zUMiycATj2 #p2","Twitter Web Client",,,FALSE,FALSE,1,2,"NetNeutrality p2",,"bit.ly/1hOqF9s","http://t.co/zUMiycATj2","http://bit.ly/1hOqF9s",,,,,,,,,"x246088673","USProgressives","en",,,,,,,,,,,,,
"x466946966963101696",2014-05-15 14:23:27,"x28602948","Thx @hrw &amp; @BenMathisLilley: U.S. kids young as 7 getting sick from pesticides while working in tobacco fields http://t.co/9PMwRKK2Po","Twitter Web Client",,,FALSE,FALSE,6,20,,,"slate.me/1nO4Lu9","http://t.co/9PMwRKK2Po","http://slate.me/1nO4Lu9",,,,,,,,,"x14700316 107217872","hrw BenMathisLilley","en",,,,,,,,,,,,,
"x466697702466539520",2014-05-14 21:52:57,"x28602948","The #BundyRanch militia is now asking the Internet for free money to stay in the desert. http://t.co/WirQJUHcuM #p2","Twitter Web Client",,,FALSE,FALSE,7,15,"BundyRanch p2",,"bit.ly/1goXpeB","http://t.co/WirQJUHcuM","http://bit.ly/1goXpeB",,,,,,,,,,,"en",,,,,,,,,,,,,
"x466684622865432577",2014-05-14 21:00:59,"x28602948","Important not to be manipulated or rushed into any conflict with #Iran. A good look at hyped nuclear intel. http://t.co/yy2SgEd6An #p2","Twitter Web Client",,,FALSE,FALSE,1,2,"Iran p2",,"bit.ly/T3LEzY","http://t.co/yy2SgEd6An","http://bit.ly/T3LEzY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x466627386805862402",2014-05-14 17:13:33,"x28602948","Thx Ken Silverstein: how #oil companies bribe, threaten, skirt the law to make money in unregulated countries http://t.co/Dl9Ua6R2HM #p2","Twitter Web Client",,,FALSE,FALSE,4,5,"oil p2",,"bit.ly/1jHVUrs","http://t.co/Dl9Ua6R2HM","http://bit.ly/1jHVUrs",,,,,,,,,,,"en",,,,,,,,,,,,,
"x466568834082955265",2014-05-14 13:20:53,"x28602948","Thanks to union-backed measure in Dodd-Frank, we've uncovered massive fraud at private equity firms http://t.co/2eotm2gLyd #p2 #OWS","Twitter Web Client",,,FALSE,FALSE,2,9,"p2 OWS",,"bit.ly/1ly95dV","http://t.co/2eotm2gLyd","http://bit.ly/1ly95dV",,,,,,,,,,,"en",,,,,,,,,,,,,
"x466568770941509632",2014-05-14 13:20:38,"x28602948","Thanks to union-backed measure in Dodd-Frank, we've uncovered massive fraud at private equity firms http://t.co/GtgVX33cDX #p2 #OWS","Twitter Web Client",,,FALSE,FALSE,0,1,"p2 OWS",,"bit.ly/1ly95dV","http://t.co/GtgVX33cDX","http://bit.ly/1ly95dV",,,,,,,,,,,"en",,,,,,,,,,,,,
"x466423129888530432",2014-05-14 03:41:54,"x28602948","Get ahead of next #GOP attack on #ACA: 2015 will see more affordable coverage, won't see phantom price spikes http://t.co/dZ5fsacQIe #p2","Twitter Web Client",,,FALSE,FALSE,1,5,"GOP ACA p2",,"bit.ly/1iKeE4h","http://t.co/dZ5fsacQIe","http://bit.ly/1iKeE4h",,,,,,,,,,,"en",,,,,,,,,,,,,
"x466308002216431616",2014-05-13 20:04:25,"x28602948","Does #GOP think White House knew #Benghazi attack was coming and let it happen? That WH halted rescue? What? http://t.co/0MYppgZY5Z #p2","Twitter Web Client",,,FALSE,FALSE,0,2,"GOP Benghazi p2",,"wapo.st/QFJzIk","http://t.co/0MYppgZY5Z","http://wapo.st/QFJzIk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x466259269281914880",2014-05-13 16:50:47,"x28602948","Thx @lfcarrasco for putting human face on need for #ImmigrationReform. Deport workers &amp; taxpayers w/ teenage kids? http://t.co/GqIUex3PuN","Twitter Web Client",,,FALSE,FALSE,0,5,"ImmigrationReform",,"bit.ly/1sqbXKH","http://t.co/GqIUex3PuN","http://bit.ly/1sqbXKH",,,,,,,,,"x16580782","lfcarrasco","en",,,,,,,,,,,,,
"x466202055195901952",2014-05-13 13:03:26,"x28602948","Now some #GOP are calling voter ID non-solution to imagined problem. #Iowa Sec of State report lays it out. http://t.co/yV46C5egyX #p2","Twitter Web Client",,,FALSE,FALSE,2,9,"GOP Iowa p2",,"slate.me/1jWuiOP","http://t.co/yV46C5egyX","http://slate.me/1jWuiOP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x465990932001980417",2014-05-12 23:04:30,"x28602948","I and @USProgressives co-chair @keithellison are preparing to send a letter demanding #NetNeutrality. Join us. http://t.co/1f1TyFTqHq #p2","Twitter Web Client",,,FALSE,FALSE,16,19,"NetNeutrality p2",,"politi.co/1nBtIsS","http://t.co/1f1TyFTqHq","http://politi.co/1nBtIsS",,,,,,,,,"x246088673 14135426","USProgressives keithellison","en",,,,,,,,,,,,,
"x465969215959486464",2014-05-12 21:38:13,"x28602948","Evidence #GOP has gone dark on #ACA and won't talk about it: http://t.co/PhIKUm13ab #p2 #Medicaid #Medicare #healthcare #HealthCareIsARight","Twitter Web Client",,,FALSE,FALSE,1,6,"GOP ACA p2 Medicaid Medicare healthcare HealthCareIsARight",,"bit.ly/1gwyGzB","http://t.co/PhIKUm13ab","http://bit.ly/1gwyGzB",,,,,,,,,,,"en",,,,,,,,,,,,,
"x465869495450763264",2014-05-12 15:01:57,"x28602948","""Bundy Ranch now permanent militia site"" - never forget conservatives lecturing us about the Constitution http://t.co/z3CWot6oHo #p2","Twitter Web Client",,,FALSE,FALSE,1,15,"p2",,"bit.ly/QAq5oh","http://t.co/z3CWot6oHo","http://bit.ly/QAq5oh",,,,,,,,,,,"en",,,,,,,,,,,,,
