"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x918240871690235906",2017-10-11 22:24:18,"x111635527","@EPA I urged the EPA to designate the waste pits as a Superfund site in 2007 and will continue to put the health and safety of families first.","Twitter Web Client","x918239063886454786","x111635527",FALSE,FALSE,4,3,,,,,,,,,,,,,,"x14615871","EPA","en",,,,,,,,,,,,,
"x918239063886454786",2017-10-11 22:17:07,"x111635527","@EPA We will be monitoring the remediation process closely and call on the EPA to move as quickly as possible before more damage is done.","Twitter Web Client","x918238863587467264","x111635527",FALSE,FALSE,4,3,,,,,,,,,,,,,,"x14615871","EPA","en",,,,,,,,,,,,,
"x918238863587467264",2017-10-11 22:16:19,"x111635527","@EPA Our communities in eastern Harris Co have been fighting for over a decade to have the dioxins and toxic waste fully removed and disposed of.","Twitter Web Client","x918238605361008646","x111635527",FALSE,FALSE,3,2,,,,,,,,,,,,,,"x14615871","EPA","en",,,,,,,,,,,,,
"x918238605361008646",2017-10-11 22:15:18,"x111635527","I thank the @EPA for making the right decision to remove the toxic waste pits out of the San Jacinto River. https://t.co/z7tZJKeqOs","Twitter Web Client",,,FALSE,FALSE,9,5,,,"chron.com/news/houston-t…","https://t.co/z7tZJKeqOs","http://www.chron.com/news/houston-texas/article/EPA-Approves-plan-to-remove-San-Jacinto-Waste-12270828.php?cmpid=twitter-desktop",,,,,,,,,"x14615871","EPA","en",,,,,,,,,,,,,
"x918194832732033024",2017-10-11 19:21:22,"x111635527","3.3 million businesses in the U.S. are owned by #Latinos = almost $500 billion in annual economic activity. #HispanicHeritageMonth https://t.co/s1SuFQPO1G","TweetDeck",,,FALSE,FALSE,14,11,"Latinos HispanicHeritageMonth",,,,,"http://pbs.twimg.com/media/DL4VUCqWsAAyEja.jpg","https://t.co/s1SuFQPO1G","https://twitter.com/RepGeneGreen/status/918194832732033024/photo/1","photo","http://pbs.twimg.com/media/DL4VUCqWsAAyEja.jpg","https://t.co/s1SuFQPO1G","https://twitter.com/RepGeneGreen/status/918194832732033024/photo/1",,,,"en",,,,,,,,,,,,,
"x918124082578718721",2017-10-11 14:40:13,"x111635527","RT @EnergyCommerce: WATCH LIVE: Health subcommittee Member Day with testimony and proposals on the #OpioidEpidemic → https://t.co/NF8M7INgw1","TweetDeck",,,FALSE,TRUE,0,2,"OpioidEpidemic",,"bit.ly/2gcsatE","https://t.co/NF8M7INgw1","http://bit.ly/2gcsatE",,,,,,,,,"x30929600","EnergyCommerce","en",,,"x918122062102847488","WATCH LIVE: Health subcommittee Member Day with testimony and proposals on the #OpioidEpidemic → https://t.co/NF8M7INgw1",,,,,,,,,
"x918107617158942720",2017-10-11 13:34:48,"x111635527","If you're looking for a new job I encourage you to join us Monday.

A list of companies can be found here: https://t.co/0tiT2eNDZI  #TX29 https://t.co/3P5pXhW5xZ","Twitter Web Client",,,FALSE,FALSE,4,1,"TX29",,"green.house.gov/about/events/n…","https://t.co/0tiT2eNDZI","https://green.house.gov/about/events/northside-aldine-job-fair","http://pbs.twimg.com/media/DL3EcByW4AAqTIz.jpg","https://t.co/3P5pXhW5xZ","https://twitter.com/RepGeneGreen/status/918107617158942720/photo/1","photo","http://pbs.twimg.com/media/DL3EcByW4AAqTIz.jpg","https://t.co/3P5pXhW5xZ","https://twitter.com/RepGeneGreen/status/918107617158942720/photo/1",,,,"en",,,,,,,,,,,,,
"x917841891294613504",2017-10-10 19:58:54,"x111635527","RT @EnergyCommerce: Administrator Pruitt’s decision to repeal the #CleanPowerPlan is a thinly veiled attempt to prop up polluters that betr…","Twitter Web Client",,,FALSE,TRUE,0,8,"CleanPowerPlan",,,,,,,,,,,,,"x30929600","EnergyCommerce","en",,,"x917834567347777536","Administrator Pruitt’s decision to repeal the #CleanPowerPlan is a thinly veiled attempt to prop up polluters that betrays @EPA's mission. https://t.co/tFgq4ODh9F",,,,,,,,,
"x917819917264617473",2017-10-10 18:31:35,"x111635527","The actions today by @EPAScottPruitt do not move us in the right direction toward protecting the planet for our grandchildren.","Twitter Web Client","x917818886422188033","x111635527",FALSE,FALSE,4,4,,,,,,,,,,,,,,"x832672006113931269","EPAScottPruitt","en",,,,,,,,,,,,,
"x917818886422188033",2017-10-10 18:27:29,"x111635527","Rescinding the Clean Power Plan will hurt our enviro. and isolate us on the international stage. Statement: https://t.co/E1YE7Tf472 #TX29 https://t.co/3M2JEKJWz8","TweetDeck",,,TRUE,FALSE,2,4,"TX29",,"bit.ly/2xy15E4 twitter.com/politico/statu…","https://t.co/E1YE7Tf472 https://t.co/3M2JEKJWz8","http://bit.ly/2xy15E4 https://twitter.com/politico/status/917795074490224640",,,,,,,,,,,"en","x917795074490224640","#Breaking: Trump moves to cancel landmark Obama climate change rule https://t.co/ht8Av9kftN https://t.co/xpZidXwrxn",,,,,,,,,,,
"x917749838397177856",2017-10-10 13:53:07,"x111635527","RT @RepCarbajal: Being American is about more than a piece of paper. What matters are your hopes, dreams, and a belief in a better tomorrow…","Twitter Web Client",,,FALSE,TRUE,0,362,,,,,,,,,,,,,,"x816157667882373120","RepCarbajal","en",,,"x917745632751865856","Being American is about more than a piece of paper. What matters are your hopes, dreams, and a belief in a better tomorrow. #ProtectDREAMers",,,,,,,,,
"x917539626067390464",2017-10-09 23:57:48,"x111635527","Congrats! https://t.co/LIuARGXjEM","Twitter for iPhone",,,TRUE,FALSE,9,1,,,"twitter.com/astros/status/…","https://t.co/LIuARGXjEM","https://twitter.com/astros/status/917514116872404992",,,,,,,,,,,"en","x917514116872404992","ALCS BOUND. #EarnHistory https://t.co/cUv6P4E4Je",,,,,,,,,,,
"x916713319725232129",2017-10-07 17:14:21,"x111635527","RT @ReadyHarris: TODAY! Harvey Recovery Fair in East Aldine area. Get help with disaster resources and also PRIZES. JOB INFO.  AND MORE! @A…","Twitter for iPhone",,,FALSE,TRUE,0,15,,,,,,,,,,,,,,"x151730349","ReadyHarris","en",,,"x916652883302584321","TODAY! Harvey Recovery Fair in East Aldine area. Get help with disaster resources and also PRIZES. JOB INFO.  AND MORE! @AldineDistrict https://t.co/8uAqQW3ZFV",,,,,,,,,
"x916031968646713344",2017-10-05 20:06:55,"x111635527","Good luck to the @astros in their first #ALDS game!

It's our time to #EarnHistory https://t.co/DA2Z4s1YH0","TweetDeck",,,FALSE,FALSE,3,1,"ALDS EarnHistory",,,,,"http://pbs.twimg.com/media/DLZl9P-W4AA8WaP.jpg","https://t.co/DA2Z4s1YH0","https://twitter.com/RepGeneGreen/status/916031968646713344/photo/1","photo","http://pbs.twimg.com/media/DLZl9P-W4AA8WaP.jpg","https://t.co/DA2Z4s1YH0","https://twitter.com/RepGeneGreen/status/916031968646713344/photo/1",,"x52803520","astros","en",,,,,,,,,,,,,
"x915996916093263873",2017-10-05 17:47:37,"x111635527","@EnergyCommerce Paying for these programs by taking care away from other groups is unacceptable.I hope we can go back to the negotiating table.","Twitter Web Client","x915996371022475264","x111635527",FALSE,FALSE,2,3,,,,,,,,,,,,,,"x30929600","EnergyCommerce","en",,,,,,,,,,,,,
"x915996371022475264",2017-10-05 17:45:27,"x111635527","@EnergyCommerce House Republicans’ CHIP bill cuts billions from Medicare, public health funds, and health insurance for hundreds of thousands.","Twitter Web Client","x915996250410975232","x111635527",FALSE,FALSE,3,8,,,,,,,,,,,,,,"x30929600","EnergyCommerce","en",,,,,,,,,,,,,
"x915996250410975232",2017-10-05 17:44:59,"x111635527","@EnergyCommerce Although I’m pleased that CHIP was extended for five years, it’s frustrating that there’s a lack of bipartisan support for these programs.","Twitter Web Client","x915996127983489024","x111635527",FALSE,FALSE,4,3,,,,,,,,,,,,,,"x30929600","EnergyCommerce","en",,,,,,,,,,,,,
"x915996127983489024",2017-10-05 17:44:29,"x111635527","Late last night the @EnergyCommerce Committee advanced legislation to extend funding for #CHIP and Community Health Centers. https://t.co/jBA0aGaHfv","Twitter Web Client",,,TRUE,FALSE,7,9,"CHIP",,"twitter.com/EnergyCommerce…","https://t.co/jBA0aGaHfv","https://twitter.com/EnergyCommerce/status/915987736095535109",,,,,,,,,"x30929600","EnergyCommerce","en","x915987736095535109","RM Pallone calls for return to bipartisan negotiations following partisan GOP committee markup ↓    https://t.co/U66G3HKcm0",,,,,,,,,,,
"x915944295437410309",2017-10-05 14:18:32,"x111635527","Americans deserve a budget that puts hard-working families first – not this #GOPBudget that sells them out! #TX29 https://t.co/cSwS4K9kAK","Twitter Web Client",,,FALSE,FALSE,11,12,"GOPBudget TX29",,,,,"http://pbs.twimg.com/media/DLYWTD8XoAEXpVi.jpg","https://t.co/cSwS4K9kAK","https://twitter.com/RepGeneGreen/status/915944295437410309/photo/1","photo","http://pbs.twimg.com/media/DLYWTD8XoAEXpVi.jpg","https://t.co/cSwS4K9kAK","https://twitter.com/RepGeneGreen/status/915944295437410309/photo/1",,,,"en",,,,,,,,,,,,,
"x915680915581480960",2017-10-04 20:51:57,"x111635527","No child in America should fall through the cracks. Time for Republicans to stop playing politics and #ExtendCHIP. https://t.co/wUpukGphxU","Twitter for iPhone",,,FALSE,FALSE,9,8,"ExtendCHIP",,,,,"http://pbs.twimg.com/media/DLUm7PoWkAAqZ6e.jpg","https://t.co/wUpukGphxU","https://twitter.com/RepGeneGreen/status/915680915581480960/photo/1","photo","http://pbs.twimg.com/media/DLUm7PoWkAAqZ6e.jpg","https://t.co/wUpukGphxU","https://twitter.com/RepGeneGreen/status/915680915581480960/photo/1",,,,"en",,,,,,,,,,,,,
"x915658196945129472",2017-10-04 19:21:40,"x111635527","With a lack of bipartisan discussions to fund #CHIP I feel like we are a mushroom in a dark cave and someone's throwing manure on us. https://t.co/RahW6Cv8Gz","Media Studio",,,FALSE,FALSE,18,17,"CHIP",,,,,"http://pbs.twimg.com/amplify_video_thumb/915657433464414208/img/JoNQV1D460rUnLBR.jpg","https://t.co/RahW6Cv8Gz","https://twitter.com/RepGeneGreen/status/915658196945129472/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/915657433464414208/img/JoNQV1D460rUnLBR.jpg","https://t.co/RahW6Cv8Gz","https://twitter.com/RepGeneGreen/status/915658196945129472/video/1",,,,"en",,,,,,,,,,,,,
"x915645229344096258",2017-10-04 18:30:09,"x111635527","RT @EnergyCommerce: NEWS: AARP comes out against @HouseGOP’s partisan bill to extend CHIP by stealing billions from Medicare. https://t.co/…","TweetDeck",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x30929600 15207668","EnergyCommerce HouseGOP","en",,,"x915635291322503168","NEWS: AARP comes out against @HouseGOP’s partisan bill to extend CHIP by stealing billions from Medicare. https://t.co/UO0HqRxuIz",,,,,,,,,
"x915625121192214528",2017-10-04 17:10:15,"x111635527","The @EnergyCommerce Committee will markup legislation to reauthorize #CHIP, CHCs, and much more today. WATCH: https://t.co/wEra2wHdPF https://t.co/81W9c0AqWF","TweetDeck",,,FALSE,FALSE,2,4,"CHIP",,"bit.ly/2xYQRQo","https://t.co/wEra2wHdPF","http://bit.ly/2xYQRQo","http://pbs.twimg.com/media/DLTz7gkXkAA1Kys.jpg","https://t.co/81W9c0AqWF","https://twitter.com/RepGeneGreen/status/915625121192214528/photo/1","photo","http://pbs.twimg.com/media/DLTz7gkXkAA1Kys.jpg","https://t.co/81W9c0AqWF","https://twitter.com/RepGeneGreen/status/915625121192214528/photo/1",,"x30929600","EnergyCommerce","en",,,,,,,,,,,,,
"x915602137803091968",2017-10-04 15:38:55,"x111635527","RT @CDCFlu: Think it's too early for your #flu vaccine? The time to get vaccinated is now! https://t.co/ttZcNp0Ejw #FightFlu https://t.co/H…","Twitter Web Client",,,FALSE,TRUE,0,105,"flu FightFlu",,"cdc.gov/flu","https://t.co/ttZcNp0Ejw","http://www.cdc.gov/flu",,,,,,,,,"x16616061","CDCFlu","en",,,"x915562476686708736","Think it's too early for your #flu vaccine? The time to get vaccinated is now! https://t.co/ttZcNp0Ejw #FightFlu https://t.co/HiIwg0d9NF",,,,,,,,,
"x915568411408764929",2017-10-04 13:24:54,"x111635527","Save the date for our annual job fair!

The list of confirmed companies can be found on my website: https://t.co/0tiT2eNDZI #TX29 https://t.co/2OiZv2sH3r","Twitter Web Client",,,FALSE,FALSE,3,2,"TX29",,"green.house.gov/about/events/n…","https://t.co/0tiT2eNDZI","https://green.house.gov/about/events/northside-aldine-job-fair","http://pbs.twimg.com/media/DLS_vCjXoAAVgj9.jpg","https://t.co/2OiZv2sH3r","https://twitter.com/RepGeneGreen/status/915568411408764929/photo/1","photo","http://pbs.twimg.com/media/DLS_vCjXoAAVgj9.jpg","https://t.co/2OiZv2sH3r","https://twitter.com/RepGeneGreen/status/915568411408764929/photo/1",,,,"en",,,,,,,,,,,,,
"x915326331935698947",2017-10-03 21:22:58,"x111635527","RT @SheriffEd_HCSO: Stoked to get #NationalNightOut started shortly. Team will be out in force across Harris County. Check out @HCSOTexas t…","Twitter Web Client",,,FALSE,TRUE,0,3,"NationalNightOut",,,,,,,,,,,,,"x17756893 1115569892","SheriffEd_HCSO HCSOTexas","en",,,"x915321214503186432","Stoked to get #NationalNightOut started shortly. Team will be out in force across Harris County. Check out @HCSOTexas to follow events #LESM https://t.co/qRJekcxKT3",,,,,,,,,
"x915280626592477189",2017-10-03 18:21:21,"x111635527","Congress must take action to stabilize health insurance markets. I’m calling for hearings on how to lower premiums → https://t.co/isKzgrdr3i","Twitter Web Client",,,FALSE,FALSE,4,4,,,"bit.ly/2ymC4An","https://t.co/isKzgrdr3i","http://bit.ly/2ymC4An",,,,,,,,,,,"en",,,,,,,,,,,,,
"x915239955601006593",2017-10-03 15:39:44,"x111635527","RT @noticiashouston: https://t.co/1UqGsrwHp9","TweetDeck",,,FALSE,TRUE,0,2,,,,,,"http://pbs.twimg.com/media/DLOVqz7UQAEjQQB.jpg","https://t.co/1UqGsrwHp9","https://twitter.com/noticiashouston/status/915239717725249536/photo/1","photo","http://pbs.twimg.com/media/DLOVqz7UQAEjQQB.jpg","https://t.co/1UqGsrwHp9","https://twitter.com/noticiashouston/status/915239717725249536/photo/1",,"x199419207","noticiashouston","und",,,"x915239717725249536","https://t.co/1UqGsrwHp9",,,,,,,,,
"x915227374610010114",2017-10-03 14:49:44,"x111635527","RT @EnergyCommerce: WATCH LIVE: Health subcommittee hearing on ""Examining Patient Access to Investigational Drugs"" → https://t.co/HQvuLyfF9B","TweetDeck",,,FALSE,TRUE,0,3,,,"bit.ly/2yVqUj5","https://t.co/HQvuLyfF9B","http://bit.ly/2yVqUj5",,,,,,,,,"x30929600","EnergyCommerce","en",,,"x915223666341838850","WATCH LIVE: Health subcommittee hearing on ""Examining Patient Access to Investigational Drugs"" → https://t.co/HQvuLyfF9B",,,,,,,,,
"x914851911693725696",2017-10-02 13:57:47,"x111635527","My thoughts and prayers go out to the families, victims, and all those affected by the horrific shooting in Las Vegas. #PrayForLasVegas","TweetDeck",,,FALSE,FALSE,11,4,"PrayForLasVegas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914575434989424646",2017-10-01 19:39:10,"x111635527","RT @RepJoeKennedy: Programs GOP Congress let expire last night
-healthcare for low-income kids
-Community health centers
-Loans for low-inc…","Twitter for iPhone",,,FALSE,TRUE,0,44854,,,,,,,,,,,,,,"x1055907624","RepJoeKennedy","en",,,"x914491591750045701","Programs GOP Congress let expire last night
-healthcare for low-income kids
-Community health centers
-Loans for low-income college students",,,,,,,,,
"x914171735473188864",2017-09-30 16:55:00,"x111635527","ICYMI: I sent a letter to @EPAScottPruitt asking that he explain the delayed response at U.S. Oil Recovery site. https://t.co/ketAYdrW6w","TweetDeck",,,FALSE,FALSE,7,5,,,"bit.ly/2xJgBhU","https://t.co/ketAYdrW6w","http://bit.ly/2xJgBhU",,,,,,,,,"x832672006113931269","EPAScottPruitt","en",,,,,,,,,,,,,
"x913888618862858241",2017-09-29 22:10:00,"x111635527","To the Jewish community in Houston, I wish all a meaningful and easy fast on #YomKippur. G’mar Chatimah Tovah!","TweetDeck",,,FALSE,FALSE,3,2,"YomKippur",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913819872605429761",2017-09-29 17:36:50,"x111635527","Today marks the 40th annv of SNAP, a program that promotes health &amp; welfare by improving the nutrition of low-income Americans. #SNAPsince77 https://t.co/M6ARqbVO5e","TweetDeck",,,FALSE,FALSE,9,5,"SNAPsince77",,,,,"http://pbs.twimg.com/media/DK6KSsgWkAIcCbQ.jpg","https://t.co/M6ARqbVO5e","https://twitter.com/RepGeneGreen/status/913819872605429761/photo/1","photo","http://pbs.twimg.com/media/DK6KSsgWkAIcCbQ.jpg","https://t.co/M6ARqbVO5e","https://twitter.com/RepGeneGreen/status/913819872605429761/photo/1",,,,"en",,,,,,,,,,,,,
"x913791171893370880",2017-09-29 15:42:47,"x111635527","Does your #DACA expire between now and March 5, 2018? Submit your renewal application before October 5, 2017 ASAP→ https://t.co/qwYfYRITRi https://t.co/a5yFvebgEL","Twitter Web Client",,,FALSE,FALSE,9,15,"DACA",,"goo.gl/BDvFSJ","https://t.co/qwYfYRITRi","https://goo.gl/BDvFSJ","http://pbs.twimg.com/media/DK5wOGIWAAAv8Cy.png","https://t.co/a5yFvebgEL","https://twitter.com/RepGeneGreen/status/913791171893370880/photo/1","photo","http://pbs.twimg.com/media/DK5wOGIWAAAv8Cy.png","https://t.co/a5yFvebgEL","https://twitter.com/RepGeneGreen/status/913791171893370880/photo/1",,,,"en",,,,,,,,,,,,,
"x913559701685784576",2017-09-29 00:23:00,"x111635527","Today marks one year since the passing of Shimon Peres, a man who fought for justice and peace. May his memory live forever. #TBT https://t.co/Lx0LbCh8u6","TweetDeck",,,FALSE,FALSE,4,3,"TBT",,,,,"http://pbs.twimg.com/media/DK19uhTXkAEduu2.jpg","https://t.co/Lx0LbCh8u6","https://twitter.com/RepGeneGreen/status/913559701685784576/photo/1","photo","http://pbs.twimg.com/media/DK19uhTXkAEduu2.jpg","https://t.co/Lx0LbCh8u6","https://twitter.com/RepGeneGreen/status/913559701685784576/photo/1",,,,"en",,,,,,,,,,,,,
"x913522455653662720",2017-09-28 21:55:00,"x111635527","If your home was affected by #Harvey be sure to stop by one of the locations in the flyer to get FREE assistance. #TX29 https://t.co/7hfHI18xBP","TweetDeck",,,FALSE,FALSE,4,4,"Harvey TX29",,,,,"http://pbs.twimg.com/media/DK11FLjXUAA7tvc.jpg","https://t.co/7hfHI18xBP","https://twitter.com/RepGeneGreen/status/913522455653662720/photo/1","photo","http://pbs.twimg.com/media/DK11FLjXUAA7tvc.jpg","https://t.co/7hfHI18xBP","https://twitter.com/RepGeneGreen/status/913522455653662720/photo/1",,,,"en",,,,,,,,,,,,,
"x913488483146014721",2017-09-28 19:40:00,"x111635527","I don't need #280characters to mention how important The Children's Health Insurance Program (#CHIP) is, which expires in 2 days #CHIPworks https://t.co/TdWJfhOtI7","TweetDeck",,,FALSE,FALSE,157,107,"280characters CHIP CHIPworks",,,,,"http://pbs.twimg.com/media/DK0WOgYWsAAoDB5.png","https://t.co/TdWJfhOtI7","https://twitter.com/RepGeneGreen/status/913488483146014721/photo/1","photo","http://pbs.twimg.com/media/DK0WOgYWsAAoDB5.png","https://t.co/TdWJfhOtI7","https://twitter.com/RepGeneGreen/status/913488483146014721/photo/1",,,,"en",,,,,,,,,,,,,
"x913473011000496128",2017-09-28 18:38:31,"x111635527","RT @SalvationArmyUS: Inspiring meeting with @RepGeneGreen today! We loved hearing about all that you've done to help Houstonians recover fr…","Twitter Web Client",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x16729099 111635527","SalvationArmyUS RepGeneGreen","en",,,"x913119345324298240","Inspiring meeting with @RepGeneGreen today! We loved hearing about all that you've done to help Houstonians recover from #Harvey. https://t.co/IlVTmcegVE",,,,,,,,,
"x913438641749454849",2017-09-28 16:21:57,"x111635527","We just passed a tax relief bill that'll help hurricane victims impacted by #Harvey, #Irma, and #Maria. More info: https://t.co/Qw3elfQePE https://t.co/8rTYgF4D0X","Twitter for iPhone",,,FALSE,FALSE,11,6,"Harvey Irma Maria",,"bit.ly/2fUMA7t","https://t.co/Qw3elfQePE","http://bit.ly/2fUMA7t","http://pbs.twimg.com/media/DK0vl1wXcAA1Mcf.jpg","https://t.co/8rTYgF4D0X","https://twitter.com/RepGeneGreen/status/913438641749454849/photo/1","photo","http://pbs.twimg.com/media/DK0vl1wXcAA1Mcf.jpg","https://t.co/8rTYgF4D0X","https://twitter.com/RepGeneGreen/status/913438641749454849/photo/1",,,,"en",,,,,,,,,,,,,
"x913417792896081920",2017-09-28 14:59:06,"x111635527","It's great to have you back, @SteveScalise! https://t.co/dnYyRiyYUQ","TweetDeck",,,TRUE,FALSE,4,1,,,"twitter.com/SteveScalise/s…","https://t.co/dnYyRiyYUQ","https://twitter.com/SteveScalise/status/913405166178783232",,,,,,,,,"x1209417007","SteveScalise","en","x913405166178783232","I’m back. https://t.co/vuqYQorM6U",,,,,,,,,,,
"x913404222602915840",2017-09-28 14:05:11,"x111635527","FYI: @fema disaster asst. reps. are available at the Northshore Community Fellowship of Faith Church today from 9-6. #TX29 #HarveyRelief https://t.co/CbD41mKv2X","TweetDeck",,,FALSE,FALSE,3,3,"TX29 HarveyRelief",,,,,"http://pbs.twimg.com/media/DK0PuMVW0AANqww.jpg","https://t.co/CbD41mKv2X","https://twitter.com/RepGeneGreen/status/913404222602915840/photo/1","photo","http://pbs.twimg.com/media/DK0PuMVW0AANqww.jpg","https://t.co/CbD41mKv2X","https://twitter.com/RepGeneGreen/status/913404222602915840/photo/1",,"x16669075","fema","en",,,,,,,,,,,,,
"x913391914094874625",2017-09-28 13:16:16,"x111635527","RT @AP: Trump administration waives the Jones Act to help speed up cargo transportation to hurricane-ravaged Puerto Rico. https://t.co/5yrO…","Twitter Web Client",,,FALSE,TRUE,0,373,,,,,,,,,,,,,,"x51241574","AP","en",,,"x913384825310019584","Trump administration waives the Jones Act to help speed up cargo transportation to hurricane-ravaged Puerto Rico. https://t.co/5yrOEn26AB",,,,,,,,,
"x913190594654162945",2017-09-27 23:56:18,"x111635527","RT @repbenraylujan: @HealthCareGov Thank you to my Democratic colleagues on @EnergyCommerce for joining me in a letter to HHS asking for mo…","Twitter for iPhone",,,FALSE,TRUE,0,23,,,,,,,,,,,,,,"x19318314 86697288 30929600","repbenraylujan HealthCareGov EnergyCommerce","en",,,"x913151761254424577","@HealthCareGov Thank you to my Democratic colleagues on @EnergyCommerce for joining me in a letter to HHS asking for more information on this very serious issue. It’s important that the Trump Admin follow the law and provide assistance for Americans seeking health insurance. https://t.co/fHjMvl9jQr",,,,,,,,,
"x913156994495860737",2017-09-27 21:42:47,"x111635527","The people in #PuertoRico are facing a humanitarian crisis. I'm proud to join @NydiaVelazquez to demand more resources be sent ASAP. https://t.co/OpZcJ89XXk","Twitter Web Client",,,FALSE,FALSE,4,3,"PuertoRico",,,,,"http://pbs.twimg.com/media/DKwvR8_WAAI8PSH.jpg","https://t.co/OpZcJ89XXk","https://twitter.com/RepGeneGreen/status/913156994495860737/photo/1","photo","http://pbs.twimg.com/media/DKwvR8_WAAI8PSH.jpg http://pbs.twimg.com/media/DKwvTRRXkAARXZv.jpg","https://t.co/OpZcJ89XXk https://t.co/OpZcJ89XXk","https://twitter.com/RepGeneGreen/status/913156994495860737/photo/1 https://twitter.com/RepGeneGreen/status/913156994495860737/photo/1",,"x164369297","NydiaVelazquez","en",,,,,,,,,,,,,
"x913132392994430976",2017-09-27 20:05:02,"x111635527","I spoke on the floor earlier calling on the @HouseGOP to bring the #DREAMAct to the floor for immediate consideration. #TX29 https://t.co/Lz6WoPfa2x","Media Studio",,,FALSE,FALSE,37,24,"DREAMAct TX29",,,,,"http://pbs.twimg.com/amplify_video_thumb/913125698180698112/img/IzdyUr2iByqssDM4.jpg","https://t.co/Lz6WoPfa2x","https://twitter.com/RepGeneGreen/status/913132392994430976/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/913125698180698112/img/IzdyUr2iByqssDM4.jpg","https://t.co/Lz6WoPfa2x","https://twitter.com/RepGeneGreen/status/913132392994430976/video/1",,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x913104703910801408",2017-09-27 18:15:00,"x111635527","#DACA countdown: Recipients have 8 days to renew their apps before @DHSgov stops processing apps October 5. #TX29 

https://t.co/kEKlf3AM02 https://t.co/xBrTwV6HKl","TweetDeck",,,FALSE,FALSE,6,11,"DACA TX29",,"bit.ly/2xFTB56","https://t.co/kEKlf3AM02","http://bit.ly/2xFTB56","http://pbs.twimg.com/media/DKvv9o6W0AEpgik.jpg","https://t.co/xBrTwV6HKl","https://twitter.com/RepGeneGreen/status/913104703910801408/photo/1","photo","http://pbs.twimg.com/media/DKvv9o6W0AEpgik.jpg","https://t.co/xBrTwV6HKl","https://twitter.com/RepGeneGreen/status/913104703910801408/photo/1",,"x15647676","DHSgov","en",,,,,,,,,,,,,
"x913095587779764224",2017-09-27 17:38:47,"x111635527","Happy birthday to Houston Mayor @SylvesterTurner!","Twitter Web Client",,,FALSE,FALSE,12,6,,,,,,,,,,,,,,"x115105973","SylvesterTurner","en",,,,,,,,,,,,,
"x913064069053255681",2017-09-27 15:33:32,"x111635527","DREAMers are Americans. It’s that simple. RT if you agree it's time to pass the DREAM Act now! #ProtectDreamers https://t.co/4DMrbqP4Fa","Twitter Web Client",,,FALSE,FALSE,25,21,"ProtectDreamers",,,,,"http://pbs.twimg.com/media/DKva6d3XkAA9xR5.jpg","https://t.co/4DMrbqP4Fa","https://twitter.com/RepGeneGreen/status/913064069053255681/photo/1","photo","http://pbs.twimg.com/media/DKva6d3XkAA9xR5.jpg","https://t.co/4DMrbqP4Fa","https://twitter.com/RepGeneGreen/status/913064069053255681/photo/1",,,,"en",,,,,,,,,,,,,
"x913028927400136704",2017-09-27 13:13:54,"x111635527","During #HispanicHeritageMonth, let us honor the rich cultures &amp; traditions of the Hispanic community and celebrate their vast contributions. https://t.co/J1r7FbJrtE","Twitter Web Client",,,FALSE,FALSE,3,3,"HispanicHeritageMonth",,,,,"http://pbs.twimg.com/media/DKu6VeaX0AE1fDv.jpg","https://t.co/J1r7FbJrtE","https://twitter.com/RepGeneGreen/status/913028927400136704/photo/1","photo","http://pbs.twimg.com/media/DKu6VeaX0AE1fDv.jpg","https://t.co/J1r7FbJrtE","https://twitter.com/RepGeneGreen/status/913028927400136704/photo/1",,,,"en",,,,,,,,,,,,,
"x912832912805859328",2017-09-27 00:15:00,"x111635527","When #Harvey and #Irma made landfall everyone was quick to act. The people of #PuertoRico deserve the same compassion and relief. 🇵🇷 https://t.co/pSCjUSxcLo","TweetDeck",,,FALSE,FALSE,17,9,"Harvey Irma PuertoRico",,,,,"http://pbs.twimg.com/media/DKrvvSTX0AEpEOQ.jpg","https://t.co/pSCjUSxcLo","https://twitter.com/RepGeneGreen/status/912832912805859328/photo/1","photo","http://pbs.twimg.com/media/DKrvvSTX0AEpEOQ.jpg","https://t.co/pSCjUSxcLo","https://twitter.com/RepGeneGreen/status/912832912805859328/photo/1",,,,"en",,,,,,,,,,,,,
