"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x914831340125556736",2017-10-02 12:36:02,"x5558312","Sending thoughts &amp; prayers to all involved w/ tragic events in #LasVegas. Thankful for heroic actions of law enforcement &amp; first responders.","Twitter for iPhone",,,FALSE,FALSE,75,19,"LasVegas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913813975837659137",2017-09-29 17:13:24,"x5558312","Jace is a great ambassador for my office and for #Arkansas. https://t.co/m15JEOWA1h","Twitter Web Client",,,TRUE,FALSE,26,9,"Arkansas",,"twitter.com/SenateYouth/st…","https://t.co/m15JEOWA1h","https://twitter.com/SenateYouth/status/913795868960190464",,,,,,,,,,,"en","x913795868960190464","Read our new blog on one #ussyp2013 alum's path to Capitol Hill and experiences working for @JohnBoozman. https://t.co/ffqq6BDEh3",,,,,,,,,,,
"x913526751900336128",2017-09-28 22:12:04,"x5558312","Cody Hiland has been confirmed as U.S. Attorney for Eastern District of Arkansas. Congrats from @SenTomCotton &amp; me: https://t.co/7hVGsWCMDu","Twitter Web Client",,,FALSE,FALSE,41,21,,,"bit.ly/2xFRbC8","https://t.co/7hVGsWCMDu","http://bit.ly/2xFRbC8",,,,,,,,,"x968650362","SenTomCotton","en",,,,,,,,,,,,,
"x913475012258082822",2017-09-28 18:46:29,"x5558312","I'm excited to have Congressman @SteveScalise back! https://t.co/2Sg6Nz0VcC","Twitter for iPhone",,,FALSE,FALSE,128,30,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/913474977223118849/pu/img/tkErUIF1NWN_t9W3.jpg","https://t.co/2Sg6Nz0VcC","https://twitter.com/JohnBoozman/status/913475012258082822/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/913474977223118849/pu/img/tkErUIF1NWN_t9W3.jpg","https://t.co/2Sg6Nz0VcC","https://twitter.com/JohnBoozman/status/913475012258082822/video/1",,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x913408931132772352",2017-09-28 14:23:54,"x5558312","I'm participating in the #FarmBill18 rural development &amp; energy hearing. Watch LIVE: https://t.co/YOiKaIEv68 / https://t.co/XfFPCmKO3i","Twitter Web Client",,,FALSE,FALSE,7,2,"FarmBill18",,"ag.senate.gov c-span.org","https://t.co/YOiKaIEv68 https://t.co/XfFPCmKO3i","http://ag.senate.gov http://c-span.org",,,,,,,,,,,"en",,,,,,,,,,,,,
"x913164408356065282",2017-09-27 22:12:15,"x5558312","The #TaxReform framework unveiled today will lead way to a fair and simple tax code. Full statement: https://t.co/ZBNCfMWN2k","Twitter Web Client",,,FALSE,FALSE,16,4,"TaxReform",,"boozman.senate.gov/public/index.c…","https://t.co/ZBNCfMWN2k","https://www.boozman.senate.gov/public/index.cfm?p=press-releases&id=6A5CF52A-9097-4B9B-9DAB-2CE353057D3E",,,,,,,,,,,"en",,,,,,,,,,,,,
"x913125219220574209",2017-09-27 19:36:31,"x5558312","One way to reduce our nation's #carbonfootprint - improve forest management practices. @EPWGOP https://t.co/xqhWWYIdZy","Media Studio",,,FALSE,FALSE,3,3,"carbonfootprint",,,,,"http://pbs.twimg.com/amplify_video_thumb/913115878425812992/img/1hlKyZcfGepGUwRM.jpg","https://t.co/xqhWWYIdZy","https://twitter.com/JohnBoozman/status/913125219220574209/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/913115878425812992/img/1hlKyZcfGepGUwRM.jpg","https://t.co/xqhWWYIdZy","https://twitter.com/JohnBoozman/status/913125219220574209/video/1",,"x1055515873","EPWGOP","en",,,,,,,,,,,,,
"x913122420869025792",2017-09-27 19:25:24,"x5558312","Congrats to Fernanda of Bentonville, @BGCA_Clubs Southwest Youth of the Year. We are proud of you &amp; the example you set for #Arkansas youth. https://t.co/XptQek9Kw4","Twitter Web Client",,,FALSE,FALSE,23,8,"Arkansas",,,,,"http://pbs.twimg.com/media/DKwNk_LXoAIUKYx.jpg","https://t.co/XptQek9Kw4","https://twitter.com/JohnBoozman/status/913122420869025792/photo/1","photo","http://pbs.twimg.com/media/DKwNk_LXoAIUKYx.jpg","https://t.co/XptQek9Kw4","https://twitter.com/JohnBoozman/status/913122420869025792/photo/1",,"x28585586","BGCA_Clubs","en",,,,,,,,,,,,,
"x913076509757378560",2017-09-27 16:22:58,"x5558312","My staff is hosting a mobile office at the Horseshoe Bend City Hall until noon. Stop by and let us help you. #Arkansas https://t.co/16of44CXPZ","Twitter Web Client",,,FALSE,FALSE,4,4,"Arkansas",,,,,"http://pbs.twimg.com/media/DKvk9vrXcAElaAe.jpg","https://t.co/16of44CXPZ","https://twitter.com/JohnBoozman/status/913076509757378560/photo/1","photo","http://pbs.twimg.com/media/DKvk9vrXcAElaAe.jpg","https://t.co/16of44CXPZ","https://twitter.com/JohnBoozman/status/913076509757378560/photo/1",,,,"en",,,,,,,,,,,,,
"x913043104713854976",2017-09-27 14:10:14,"x5558312","I've joined a bipartisan group urging for an immediate extension of critical funding for community health centers: https://t.co/rxJS6B8tWl","Twitter Web Client",,,FALSE,FALSE,29,14,,,"bit.ly/2wjNEYz","https://t.co/rxJS6B8tWl","http://bit.ly/2wjNEYz",,,,,,,,,,,"en",,,,,,,,,,,,,
"x912753619002421248",2017-09-26 18:59:55,"x5558312","We thank @SecretaryPerry for taking the time to meet with us regarding Clean Line: https://t.co/6i76E3HRMo https://t.co/GyvF2Aaz4C","Twitter Web Client",,,FALSE,FALSE,7,4,,,"boozman.senate.gov/public/index.c…","https://t.co/6i76E3HRMo","https://www.boozman.senate.gov/public/index.cfm/press-releases?ID=58142CB4-200A-4077-BB22-6A4D84DF7967","http://pbs.twimg.com/media/DKrAGPOW4AAQWH0.jpg","https://t.co/GyvF2Aaz4C","https://twitter.com/JohnBoozman/status/912753619002421248/photo/1","photo","http://pbs.twimg.com/media/DKrAGPOW4AAQWH0.jpg","https://t.co/GyvF2Aaz4C","https://twitter.com/JohnBoozman/status/912753619002421248/photo/1",,"x830128820447539208","SecretaryPerry","en",,,,,,,,,,,,,
"x912725310642294786",2017-09-26 17:07:26,"x5558312","Pleased to recognize Washington Co. Judge Joseph Wood for his support &amp; advocacy for adoption in #Arkansas. @CCAInstitute #adoptionangels https://t.co/bitkvd3kfL","Twitter Web Client",,,FALSE,FALSE,25,7,"Arkansas adoptionangels",,,,,"http://pbs.twimg.com/media/DKqlc-VXUAAF9QJ.jpg","https://t.co/bitkvd3kfL","https://twitter.com/JohnBoozman/status/912725310642294786/photo/1","photo","http://pbs.twimg.com/media/DKqlc-VXUAAF9QJ.jpg","https://t.co/bitkvd3kfL","https://twitter.com/JohnBoozman/status/912725310642294786/photo/1",,"x82649797","CCAInstitute","en",,,,,,,,,,,,,
"x912699548098813953",2017-09-26 15:25:04,"x5558312","My staff is setting up for a mobile office in Paris. They will be at Community Outreach Services until noon. Stop by and let us help you. https://t.co/wlYXTIrwyF","Twitter Web Client",,,FALSE,FALSE,6,4,,,,,,"http://pbs.twimg.com/media/DKqPV9RXUAAqZ4-.jpg","https://t.co/wlYXTIrwyF","https://twitter.com/JohnBoozman/status/912699548098813953/photo/1","photo","http://pbs.twimg.com/media/DKqPV9RXUAAqZ4-.jpg","https://t.co/wlYXTIrwyF","https://twitter.com/JohnBoozman/status/912699548098813953/photo/1",,,,"en",,,,,,,,,,,,,
"x912452131122302976",2017-09-25 23:01:55,"x5558312","I took time today to reflect upon the Central High integration and the Little Rock Nine on the Senate floor: https://t.co/5bCoVEO10o","Twitter Web Client",,,FALSE,FALSE,10,3,,,"youtube.com/watch?v=kQI8-n…","https://t.co/5bCoVEO10o","https://www.youtube.com/watch?v=kQI8-nOHXa4&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x912320299248570368",2017-09-25 14:18:04,"x5558312","If you missed my conversation about health care reform with @RobyBrock yesterday, you can watch it here. https://t.co/QBQFLwkDdb","Twitter Web Client",,,TRUE,FALSE,4,3,,,"twitter.com/TBArkansas/sta…","https://t.co/QBQFLwkDdb","https://twitter.com/TBArkansas/status/911991610627551235",,,,,,,,,"x43752307","RobyBrock","en","x911991610627551235","#arpx #arleg Sen. @JohnBoozman discusses his recent heart surgery and thoughts on #GrahamCassidy https://t.co/Dahceo2uqN",,,,,,,,,,,
"x911593819124240385",2017-09-23 14:11:17,"x5558312","RT @TBArkansas: #arpx #arleg Sunday Talk Business &amp; Politics: Sen. @JohnBoozman on #GrahamCassidy + up/down arrows w/ @johnbrummett + more!","Twitter for iPhone",,,FALSE,TRUE,0,1,"arpx arleg GrahamCassidy",,,,,,,,,,,,,"x408746274 5558312 18147014","TBArkansas JohnBoozman johnbrummett","en",,,"x911583695198400512","#arpx #arleg Sunday Talk Business &amp; Politics: Sen. @JohnBoozman on #GrahamCassidy + up/down arrows w/ @johnbrummett + more!",,,,,,,,,
"x911330274524491777",2017-09-22 20:44:03,"x5558312","Dak’s strong investigative skills &amp; experience make him an excellent pick for U.S. Attorney for the Western District https://t.co/TE7GGLMiHD","Twitter Web Client",,,FALSE,FALSE,4,3,,,"boozman.senate.gov/public/index.c…","https://t.co/TE7GGLMiHD","https://www.boozman.senate.gov/public/index.cfm?p=press-releases&id=547DAFA7-7139-43C2-A02C-F9D6BB9E8E48",,,,,,,,,,,"en",,,,,,,,,,,,,
"x911241910077067265",2017-09-22 14:52:56,"x5558312","Great to be on hand as @WTCArkansas marked it's 10th anniversary yesterday. Learn how it helps grow AR's economy: https://t.co/j30OtYM4qD https://t.co/Pmi0bvclhE","Twitter Web Client",,,FALSE,FALSE,9,4,,,"bit.ly/2fFPz3p","https://t.co/j30OtYM4qD","http://bit.ly/2fFPz3p","http://pbs.twimg.com/media/DKVhpIQXkAEyUue.jpg","https://t.co/Pmi0bvclhE","https://twitter.com/JohnBoozman/status/911241910077067265/photo/1","photo","http://pbs.twimg.com/media/DKVhpIQXkAEyUue.jpg","https://t.co/Pmi0bvclhE","https://twitter.com/JohnBoozman/status/911241910077067265/photo/1",,"x44419190","WTCArkansas","en",,,,,,,,,,,,,
"x910875208726310913",2017-09-21 14:35:47,"x5558312","READ: My @ArkansasOnline column celebrating @WTCArkansas milestone of connecting #AR w/ global economy for 10 years: https://t.co/17q5oJjENK","Twitter Web Client",,,FALSE,FALSE,4,3,"AR",,"arkansasonline.com/news/2017/sep/…","https://t.co/17q5oJjENK","http://www.arkansasonline.com/news/2017/sep/21/opening-doors-20170921/",,,,,,,,,"x25354366 44419190","ArkansasOnline WTCArkansas","en",,,,,,,,,,,,,
"x910532110464757760",2017-09-20 15:52:26,"x5558312","My office would be happy to arrange tours to help you make the most of your trip to Washington, D.C. https://t.co/XKEc1sVXbY https://t.co/z7zOtM34aa","Twitter Web Client",,,FALSE,FALSE,35,7,,,"boozman.senate.gov/public/index.c…","https://t.co/XKEc1sVXbY","https://www.boozman.senate.gov/public/index.cfm/visiting-washington-d-c","http://pbs.twimg.com/ext_tw_video_thumb/910531003189534720/pu/img/uhAnrgXI77HsXOpB.jpg","https://t.co/z7zOtM34aa","https://twitter.com/JohnBoozman/status/910532110464757760/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/910531003189534720/pu/img/uhAnrgXI77HsXOpB.jpg","https://t.co/z7zOtM34aa","https://twitter.com/JohnBoozman/status/910532110464757760/video/1",,,,"en",,,,,,,,,,,,,
"x910243788144115712",2017-09-19 20:46:45,"x5558312","Recognized @usairforce &amp; our #airmen who are meeting the challenges of an ever-changing world w/ limitless strength, resolve, &amp; patriotism. https://t.co/V2oIAOrrEO","Media Studio",,,FALSE,FALSE,18,9,"airmen",,,,,"http://pbs.twimg.com/amplify_video_thumb/910241588567269377/img/6-SIITShSMFcUFeb.jpg","https://t.co/V2oIAOrrEO","https://twitter.com/JohnBoozman/status/910243788144115712/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/910241588567269377/img/6-SIITShSMFcUFeb.jpg","https://t.co/V2oIAOrrEO","https://twitter.com/JohnBoozman/status/910243788144115712/video/1",,"x19611483","usairforce","en",,,,,,,,,,,,,
"x909870203957338112",2017-09-18 20:02:15,"x5558312","RT @ArFB: US Senators @JohnBoozman &amp; @ChrisMurphyCT reintroduce Century Farms Act https://t.co/TfxU2PiSGI https://t.co/AsFrCi2poX","Twitter Web Client",,,FALSE,TRUE,0,8,,,"bit.ly/2vZidCP","https://t.co/TfxU2PiSGI","http://bit.ly/2vZidCP","http://pbs.twimg.com/media/DJ8qSWPUIAA6zOF.jpg","https://t.co/AsFrCi2poX","https://twitter.com/ArFB/status/909492154980032517/photo/1","photo","http://pbs.twimg.com/media/DJ8qSWPUIAA6zOF.jpg","https://t.co/AsFrCi2poX","https://twitter.com/ArFB/status/909492154980032517/photo/1",,"x61225743 5558312 150078976","ArFB JohnBoozman ChrisMurphyCT","en",,,"x909492154980032517","US Senators @JohnBoozman &amp; @ChrisMurphyCT reintroduce Century Farms Act https://t.co/TfxU2PiSGI https://t.co/AsFrCi2poX",,,,,,,,,
"x909799579008344064",2017-09-18 15:21:37,"x5558312","Happy 70th Birthday @usairforce. I’m proud to honor our Air Force and the #Airmen who make it exceptional. #AFBday https://t.co/d1vHZdPZCl","Twitter Web Client",,,FALSE,FALSE,13,4,"Airmen AFBday",,,,,"http://pbs.twimg.com/media/DKA_GAuX0AAbRBl.jpg","https://t.co/d1vHZdPZCl","https://twitter.com/JohnBoozman/status/909799579008344064/photo/1","photo","http://pbs.twimg.com/media/DKA_GAuX0AAbRBl.jpg","https://t.co/d1vHZdPZCl","https://twitter.com/JohnBoozman/status/909799579008344064/photo/1",,"x19611483","usairforce","en",,,,,,,,,,,,,
"x909778054435684352",2017-09-18 13:56:05,"x5558312","https://t.co/UehfI8rYFi","Twitter Web Client",,,FALSE,FALSE,25,8,,,,,,"http://pbs.twimg.com/media/DKAuTboW4AEUMGd.jpg","https://t.co/UehfI8rYFi","https://twitter.com/JohnBoozman/status/909778054435684352/photo/1","photo","http://pbs.twimg.com/media/DKAuTboW4AEUMGd.jpg","https://t.co/UehfI8rYFi","https://twitter.com/JohnBoozman/status/909778054435684352/photo/1",,,,"und",,,,,,,,,,,,,
"x909454416826195973",2017-09-17 16:30:04,"x5558312","OTD 230 yrs ago the founding fathers gave us the #Constitution. Their wisdom still inspires us to form a more perfect union. #WeThePeople https://t.co/xvEwVqQQSl","Media Studio",,,FALSE,FALSE,68,27,"Constitution WeThePeople",,,,,"http://pbs.twimg.com/media/DJyJfiDW0AA2i0k.jpg","https://t.co/xvEwVqQQSl","https://twitter.com/JohnBoozman/status/909454416826195973/photo/1","photo","http://pbs.twimg.com/media/DJyJfiDW0AA2i0k.jpg","https://t.co/xvEwVqQQSl","https://twitter.com/JohnBoozman/status/909454416826195973/photo/1",,,,"en",,,,,,,,,,,,,
"x908871332775038981",2017-09-16 01:53:06,"x5558312","@firesafetydogs Getting better every day Molly. Thanks for checking on me!","Twitter for iPhone","x908861518804119552","x613711522",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x613711522","firesafetydogs","en",,,,,,,,,,,,,
"x908774629795405825",2017-09-15 19:28:50,"x5558312","Truly an honor to participate in #POWMIARecognitionDay ceremony @ the Pentagon today. POWs/MIA &amp; families: we honor you &amp; will not forget 🇺🇸 https://t.co/mhvfkI08Te","Twitter for iPhone",,,FALSE,FALSE,14,5,"POWMIARecognitionDay",,,,,"http://pbs.twimg.com/media/DJydtLPWAAAr_ek.jpg","https://t.co/mhvfkI08Te","https://twitter.com/JohnBoozman/status/908774629795405825/photo/1","photo","http://pbs.twimg.com/media/DJydtLPWAAAr_ek.jpg http://pbs.twimg.com/media/DJydtONWAAAbeRA.jpg http://pbs.twimg.com/media/DJydtL0XkAAXnov.jpg http://pbs.twimg.com/media/DJydtODWAAcw0XC.jpg","https://t.co/mhvfkI08Te https://t.co/mhvfkI08Te https://t.co/mhvfkI08Te https://t.co/mhvfkI08Te","https://twitter.com/JohnBoozman/status/908774629795405825/photo/1 https://twitter.com/JohnBoozman/status/908774629795405825/photo/1 https://twitter.com/JohnBoozman/status/908774629795405825/photo/1 https://twitter.com/JohnBoozman/status/908774629795405825/photo/1",,,,"en",,,,,,,,,,,,,
"x908769539139211265",2017-09-15 19:08:36,"x5558312","Pleased to support the #Veterans History Project and have my staff share how you can get involved. Learn more here. https://t.co/T1TRi70ioZ","Twitter Web Client",,,TRUE,FALSE,8,3,"Veterans",,"twitter.com/AETN/status/90…","https://t.co/T1TRi70ioZ","https://twitter.com/AETN/status/908766134475874305",,,,,,,,,,,"en","x908766134475874305","#ICYMI ""Arkansans Ask: Veterans History Project"" is now available online at https://t.co/lQi5BKTz18 #ARAsk #VietnamWarPBS #VietnamStoriesPBS https://t.co/tPJ6Ab6VPT",,,,,,,,,,,
"x908741034544377857",2017-09-15 17:15:20,"x5558312","Thanks to truckers in #AR &amp; across the US who move the goods &amp; services we rely on. We appreciate you. #NationalTruckDriverAppreciationWeek https://t.co/9bTvMWZMSO","Twitter Web Client",,,TRUE,FALSE,24,8,"AR NationalTruckDriverAppreciationWeek",,"twitter.com/ARTrucking/sta…","https://t.co/9bTvMWZMSO","https://twitter.com/ARTrucking/status/908347609512857601",,,,,,,,,,,"en","x908347609512857601","Professional truck drivers sacrifice family dinners so that our grocery shelves can be stocked &amp; tables set. #ThankATruckDriver https://t.co/H6blHVgDhF",,,,,,,,,,,
"x908494329290936321",2017-09-15 00:55:01,"x5558312","RT @AETN: We're live with local volunteer historians and @JohnBoozman's veterans affairs liaison for #ARAsk #VeteransHistoryProject! Tweet…","Twitter for iPhone",,,FALSE,TRUE,0,1,"ARAsk VeteransHistoryProject",,,,,,,,,,,,,"x17190187 5558312","AETN JohnBoozman","en",,,"x908490750639341568","We're live with local volunteer historians and @JohnBoozman's veterans affairs liaison for #ARAsk #VeteransHistoryProject! Tweet your Qs now https://t.co/nmW4NZLQoQ",,,,,,,,,
"x908449086965211137",2017-09-14 21:55:15,"x5558312","Pleased Judiciary Comm gave swift approval of Cody Hiland’s nomination. Full Senate vote comes next. He will be an excellent U.S. Attorney.","Twitter Web Client",,,FALSE,FALSE,19,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x908371974581374978",2017-09-14 16:48:50,"x5558312","Learn how you can participate in the #Veterans History Project tonight. https://t.co/ZHBEerw6UF","Twitter Web Client",,,TRUE,FALSE,7,5,"Veterans",,"twitter.com/AETN/status/90…","https://t.co/ZHBEerw6UF","https://twitter.com/AETN/status/907741768573227009",,,,,,,,,,,"en","x907741768573227009","How can you help preserve the histories of our state's veterans? Find out in “Arkansans Ask: Veterans History Project"" Sept. 14, at 7 p.m. https://t.co/bYSrtLEaGt",,,,,,,,,,,
"x908356606789857281",2017-09-14 15:47:46,"x5558312","In Veterans History Project interview #WWII #veteran Willie Newman of Waldron, #Arkansas shares what he ate when supplies were low. https://t.co/qtD0UWPpsJ","Twitter Web Client",,,FALSE,FALSE,20,11,"WWII veteran Arkansas",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/908353753232834560/pu/img/5_J1Dnjf_dexy2ET.jpg","https://t.co/qtD0UWPpsJ","https://twitter.com/JohnBoozman/status/908356606789857281/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/908353753232834560/pu/img/5_J1Dnjf_dexy2ET.jpg","https://t.co/qtD0UWPpsJ","https://twitter.com/JohnBoozman/status/908356606789857281/video/1",,,,"en",,,,,,,,,,,,,
"x908096269809315840",2017-09-13 22:33:16,"x5558312","Great time celebrating @usairforce 70th birthday w/ @SecAFOfficial &amp; many airmen-even some overseas via skype. Proud of you all! #AimHigh https://t.co/xlGqJGMdQS","Twitter for iPhone",,,FALSE,FALSE,19,3,"AimHigh",,,,,"http://pbs.twimg.com/media/DJo0vX8XcAEhhGu.jpg","https://t.co/xlGqJGMdQS","https://twitter.com/JohnBoozman/status/908096269809315840/photo/1","photo","http://pbs.twimg.com/media/DJo0vX8XcAEhhGu.jpg http://pbs.twimg.com/media/DJo0vX4XgAEJLjB.jpg http://pbs.twimg.com/media/DJo0vX6X0AAs6Ux.jpg http://pbs.twimg.com/media/DJo0vX5XoAAqIUP.jpg","https://t.co/xlGqJGMdQS https://t.co/xlGqJGMdQS https://t.co/xlGqJGMdQS https://t.co/xlGqJGMdQS","https://twitter.com/JohnBoozman/status/908096269809315840/photo/1 https://twitter.com/JohnBoozman/status/908096269809315840/photo/1 https://twitter.com/JohnBoozman/status/908096269809315840/photo/1 https://twitter.com/JohnBoozman/status/908096269809315840/photo/1",,"x19611483 847137140043583488","usairforce SecAFOfficial","en",,,,,,,,,,,,,
"x907681967931621383",2017-09-12 19:06:59,"x5558312","Great having @SpringdaleCofC stop by to discuss important topics like infrastructure, taxes, health care, helping Marshallese &amp; immigration. https://t.co/U7upyWpsFq","Twitter for iPhone",,,FALSE,FALSE,8,9,,,,,,"http://pbs.twimg.com/media/DJi775rXcAA6_Jj.jpg","https://t.co/U7upyWpsFq","https://twitter.com/JohnBoozman/status/907681967931621383/photo/1","photo","http://pbs.twimg.com/media/DJi775rXcAA6_Jj.jpg http://pbs.twimg.com/media/DJi775wXUAEMmBq.jpg","https://t.co/U7upyWpsFq https://t.co/U7upyWpsFq","https://twitter.com/JohnBoozman/status/907681967931621383/photo/1 https://twitter.com/JohnBoozman/status/907681967931621383/photo/1",,"x28595636","SpringdaleCofC","en",,,,,,,,,,,,,
"x907664835088982016",2017-09-12 17:58:54,"x5558312","Troubling news: US #nationaldebt &gt;$20 trillion. We must address this crisis. Balanced budget amendment to the constitution has my support.","Twitter Web Client",,,FALSE,FALSE,32,10,"nationaldebt",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907648968556994562",2017-09-12 16:55:52,"x5558312","@UALR @arkansasguard Mark is doing a great job with his internship! We are proud to have him help us serve Arkansans.","Twitter Web Client","x907592543755554816","x17466348",FALSE,FALSE,2,1,,,,,,,,,,,,,,"x17466348 145650679","UALR arkansasguard","en",,,,,,,,,,,,,
"x907620478646460416",2017-09-12 15:02:39,"x5558312","Some highlights of how my office helped Arkansans in August - let us help you w/issues involving the federal govt https://t.co/erNSLum2Ou https://t.co/KPofHgW7BY","Twitter Web Client",,,FALSE,FALSE,9,3,,,"bit.ly/1KU5OPg","https://t.co/erNSLum2Ou","http://bit.ly/1KU5OPg","http://pbs.twimg.com/media/DJh6JVrX0AE0KGL.png","https://t.co/KPofHgW7BY","https://twitter.com/JohnBoozman/status/907620478646460416/photo/1","photo","http://pbs.twimg.com/media/DJh6JVrX0AE0KGL.png","https://t.co/KPofHgW7BY","https://twitter.com/JohnBoozman/status/907620478646460416/photo/1",,,,"en",,,,,,,,,,,,,
"x907240415170121729",2017-09-11 13:52:25,"x5558312","We will never forget 9-11-2001. https://t.co/pWq9M7wKPO","Twitter Web Client",,,FALSE,FALSE,33,8,,,,,,"http://pbs.twimg.com/media/DJcqR4BX0AAz4lN.jpg","https://t.co/pWq9M7wKPO","https://twitter.com/JohnBoozman/status/907240415170121729/photo/1","photo","http://pbs.twimg.com/media/DJcqR4BX0AAz4lN.jpg","https://t.co/pWq9M7wKPO","https://twitter.com/JohnBoozman/status/907240415170121729/photo/1",,,,"en",,,,,,,,,,,,,
"x906174833049907200",2017-09-08 15:18:10,"x5558312","#WWII #veteran Jay Churchwell recently celebrated his 100th birthday. We captured his memories for @librarycongress Veterans History Project https://t.co/7caeG7JzCT","Twitter Web Client",,,FALSE,FALSE,19,7,"WWII veteran",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/906172817116467201/pu/img/-SJdENirs5Q_Yt2w.jpg","https://t.co/7caeG7JzCT","https://twitter.com/JohnBoozman/status/906174833049907200/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/906172817116467201/pu/img/-SJdENirs5Q_Yt2w.jpg","https://t.co/7caeG7JzCT","https://twitter.com/JohnBoozman/status/906174833049907200/video/1",,"x7152572","librarycongress","en",,,,,,,,,,,,,
"x906148044302929920",2017-09-08 13:31:43,"x5558312","I'm pleased to recognize the service of #Arkansas #WWII #veteran Oliver Vinson via @rsvlcourier https://t.co/2v4DraFcgh","Twitter Web Client",,,FALSE,FALSE,5,2,"Arkansas WWII veteran",,"couriernews.com/view/full_stor…","https://t.co/2v4DraFcgh","http://www.couriernews.com/view/full_story/27475973/article-Vinson-remembered?instance=home_special",,,,,,,,,"x50089656","rsvlcourier","en",,,,,,,,,,,,,
"x905503541615316992",2017-09-06 18:50:42,"x5558312","Great progress in the fight against hunger in #Arkansas. Thank you @nokidhungry &amp; @ARHungerRelief for your efforts. https://t.co/EKAAMwovdD","Twitter Web Client",,,FALSE,FALSE,17,7,"Arkansas",,"bloomberg.com/news/articles/…","https://t.co/EKAAMwovdD","https://www.bloomberg.com/news/articles/2017-09-06/hunger-in-u-s-drops-to-lowest-in-a-decade-as-economy-improves",,,,,,,,,"x14463848 334755599","nokidhungry ARHungerRelief","en",,,,,,,,,,,,,
"x905235766892253188",2017-09-06 01:06:39,"x5558312","My full statement on the DACA announcement by @POTUS ⬇️ https://t.co/BiFDg3JirC","Twitter for iPhone",,,FALSE,FALSE,98,83,,,,,,"http://pbs.twimg.com/media/DJALHysVoAA-EQm.jpg","https://t.co/BiFDg3JirC","https://twitter.com/JohnBoozman/status/905235766892253188/photo/1","photo","http://pbs.twimg.com/media/DJALHysVoAA-EQm.jpg","https://t.co/BiFDg3JirC","https://twitter.com/JohnBoozman/status/905235766892253188/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x905192827646349312",2017-09-05 22:16:02,"x5558312","Glad to be back in the Senate to vote tonight. Thanks for all your thoughts &amp; prayers for my health. I'm blessed &amp; humbled by your support. https://t.co/2Fz29OsVtx","Twitter for iPhone",,,FALSE,FALSE,152,34,,,,,,"http://pbs.twimg.com/media/DI_kEtPW4AEr4u4.jpg","https://t.co/2Fz29OsVtx","https://twitter.com/JohnBoozman/status/905192827646349312/photo/1","photo","http://pbs.twimg.com/media/DI_kEtPW4AEr4u4.jpg","https://t.co/2Fz29OsVtx","https://twitter.com/JohnBoozman/status/905192827646349312/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9d218ad486000.json","United States Capitol Building","United States Capitol Building","poi","United States","US",,,"-77.0060706138611 -77.0060706138611 -77.0060706138611 -77.0060706138611 38.8897468074338 38.8897468074338 38.8897468074338 38.8897468074338"
"x897565299582566400",2017-08-15 21:06:58,"x5558312","Statement from my office regarding the surgical procedure I underwent today: https://t.co/g9PoJUjY8V","Twitter for iPhone",,,FALSE,FALSE,92,24,,,,,,"http://pbs.twimg.com/media/DHTK4NCXoAUYe0D.jpg","https://t.co/g9PoJUjY8V","https://twitter.com/JohnBoozman/status/897565299582566400/photo/1","photo","http://pbs.twimg.com/media/DHTK4NCXoAUYe0D.jpg","https://t.co/g9PoJUjY8V","https://twitter.com/JohnBoozman/status/897565299582566400/photo/1",,,,"en",,,,,,,,,,,,,
"x897253942463279104",2017-08-15 00:29:44,"x5558312","RT @AustinKellerman: WATCH: @JohnBoozman @AsaHutchinson discuss impact of Frank Broyles in Arkansas going well beyond the football field #W…","Twitter for iPhone",,,FALSE,TRUE,0,19,,,,,,,,,,,,,,"x22703339 5558312 269992801","AustinKellerman JohnBoozman AsaHutchinson","en",,,"x897227931315052544","WATCH: @JohnBoozman @AsaHutchinson discuss impact of Frank Broyles in Arkansas going well beyond the football field #WPS #RIPCoachBroyles https://t.co/lWeohkXpZ3",,,,,,,,,
