"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x859136026698280960",2017-05-01 20:02:45,"x2951574214","Check out our 2017 Congressional Art Competition entries.  Don't forget to vote for your Facebook Favorite! 
https://t.co/NWycqJyG6V","Twitter Web Client",,,FALSE,FALSE,0,1,,,"facebook.com/CongressmanGar…","https://t.co/NWycqJyG6V","https://www.facebook.com/CongressmanGarretGraves/posts/739605416219543",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/c7ef5f3368b68777.json","Baton Rouge","Baton Rouge, LA","city","United States","US",,,"-91.218994 -90.962605 -90.962605 -91.218994 30.354161 30.354161 30.5640391 30.5640391"
"x859131905555476485",2017-05-01 19:46:22,"x2951574214","LIGO scientist to receive Presidential Award from LSU office  https://t.co/xKRFmQRUOJ","Twitter Web Client",,,FALSE,FALSE,1,1,,,"businessreport.com/article/news-r…","https://t.co/xKRFmQRUOJ","https://www.businessreport.com/article/news-roundup-ligo-scientist-receive-presidential-award-lsu-office-louisiana-fafsa-completion-rate-track-meet-national-average-louisiana-bank-failure-costliest-since",,,,,,,,,,,"en",,,,,,,,,,,,,
"x859117327379509249",2017-05-01 18:48:27,"x2951574214","RT @dupont_john: .@LPNews1898 House Appropriations Committee acts on request by Rep. Hodges to add full funding of Comite River Diversion C…","Twitter Web Client",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x405710188 356242849","dupont_john LPNews1898","en",,,"x859100525584928768",".@LPNews1898 House Appropriations Committee acts on request by Rep. Hodges to add full funding of Comite River Diversion Canal to HB2.",,,,,,,,,
"x859098415715819521",2017-05-01 17:33:18,"x2951574214","Small businesses employ over 47  percent of the employees in the private sector in the U.S.  #SmallBusinessWeek https://t.co/ZXIfRg6foL","Twitter Web Client",,,FALSE,FALSE,1,5,"SmallBusinessWeek",,,,,"http://pbs.twimg.com/media/C-whYt6W0AAYaml.jpg","https://t.co/ZXIfRg6foL","https://twitter.com/RepGarretGraves/status/859098415715819521/photo/1","photo","http://pbs.twimg.com/media/C-whYt6W0AAYaml.jpg","https://t.co/ZXIfRg6foL","https://twitter.com/RepGarretGraves/status/859098415715819521/photo/1",,,,"en",,,,,,,,,,,,,
"x859004420041953281",2017-05-01 11:19:47,"x2951574214","RT @WAFB: #HeadsUp: Plaquemine Ferry is shut down for maintenance.
https://t.co/YVP7TINELN https://t.co/4mlIBUE8Pn","Twitter Web Client",,,FALSE,TRUE,0,4,"HeadsUp",,"buff.ly/2oOSOw0","https://t.co/YVP7TINELN","http://buff.ly/2oOSOw0","http://pbs.twimg.com/ext_tw_video_thumb/859004207721873408/pu/img/x_xgWJ_HOOaucKO7.jpg","https://t.co/4mlIBUE8Pn","https://twitter.com/WAFB/status/859004319705726978/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/859004207721873408/pu/img/x_xgWJ_HOOaucKO7.jpg","https://t.co/4mlIBUE8Pn","https://twitter.com/WAFB/status/859004319705726978/video/1",,"x14592409","WAFB","en",,,"x859004319705726978","#HeadsUp: Plaquemine Ferry is shut down for maintenance.
https://t.co/YVP7TINELN https://t.co/4mlIBUE8Pn",,,,,,,,,
"x858806596666875904",2017-04-30 22:13:43,"x2951574214","Happy 205th birthday Louisiana!","Twitter for iPhone",,,FALSE,FALSE,12,7,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/c7ef5f3368b68777.json","Baton Rouge","Baton Rouge, LA","city","United States","US",,,"-91.218994 -90.962605 -90.962605 -91.218994 30.354161 30.354161 30.5640391 30.5640391"
"x858675859342938112",2017-04-30 13:34:12,"x2951574214","RT @WBRZweather: ***TORNADO WARNING*** for the boxed area. This is a life-threatening storm, get to sturdy shelter now! #WBRZwx https://t.c…","Twitter for iPhone",,,FALSE,TRUE,0,6,"WBRZwx",,,,,,,,,,,,,"x367945799","WBRZweather","en",,,"x858667221534613507","***TORNADO WARNING*** for the boxed area. This is a life-threatening storm, get to sturdy shelter now! #WBRZwx https://t.co/KSAcHYIhnN",,,,,,,,,
"x858673824161595393",2017-04-30 13:26:07,"x2951574214","RT @Jay_WAFB: #BatonRouge #WAFB TORNADO WARNINGS in effect ... video update.  WAFB is on-air with details. #LAwx #GoBR https://t.co/RZFg2lp…","Twitter for iPhone",,,FALSE,TRUE,0,18,"BatonRouge WAFB LAwx GoBR",,,,,,,,,,,,,"x40863682","Jay_WAFB","en",,,"x858671008055795713","#BatonRouge #WAFB TORNADO WARNINGS in effect ... video update.  WAFB is on-air with details. #LAwx #GoBR https://t.co/RZFg2lploK",,,,,,,,,
"x858673693064650752",2017-04-30 13:25:36,"x2951574214","RT @RedStickReady: Tornado Watch has been issued for our area until 3:00 PM. Monitor TV and radio for updates. #redstickready https://t.co/…","Twitter for iPhone",,,FALSE,TRUE,0,3,"redstickready",,,,,,,,,,,,,"x145013668","RedStickReady","en",,,"x858662261757489152","Tornado Watch has been issued for our area until 3:00 PM. Monitor TV and radio for updates. #redstickready https://t.co/oeZ60ISBVx",,,,,,,,,
"x858149457896124421",2017-04-29 02:42:29,"x2951574214","RT @jklemoine: @RepGarretGraves thanks for taking time out of your busy schedule yesterday to meet with @lc_asla members! #iadvocate #asla2…","Twitter for iPhone",,,FALSE,TRUE,0,2,"iadvocate",,,,,,,,,,,,,"x31768862 2951574214 4493100689","jklemoine RepGarretGraves lc_asla","en",,,"x857953759342858240","@RepGarretGraves thanks for taking time out of your busy schedule yesterday to meet with @lc_asla members! #iadvocate #asla2017 https://t.co/m3JpE1SfII",,,,,,,,,
"x857695738406608898",2017-04-27 20:39:33,"x2951574214","RT @sdefrancis: Thx @RepGarretGraves for speaking @RedCross Hill briefing. Your hands-on experience w/ disasters in LA is invaluable. https…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x44401542 2951574214 6519522","sdefrancis RepGarretGraves RedCross","en",,,"x857643052768395264","Thx @RepGarretGraves for speaking @RedCross Hill briefing. Your hands-on experience w/ disasters in LA is invaluable. https://t.co/dF52pP5bIu",,,,,,,,,
"x857695469073518594",2017-04-27 20:38:29,"x2951574214","RT @KimMukerjee: Thank you to @RepGarretGraves staff for meeting with @chfund to protect the health of kids in Louisiana. #InvestinKids #CH…","Twitter for iPhone",,,FALSE,TRUE,0,3,"InvestinKids",,,,,,,,,,,,,"x826972521828343808 2951574214 34006528","KimMukerjee RepGarretGraves chfund","en",,,"x857673836967469056","Thank you to @RepGarretGraves staff for meeting with @chfund to protect the health of kids in Louisiana. #InvestinKids #CHFinDC https://t.co/5Vdr5qqC8u",,,,,,,,,
"x857433105849876481",2017-04-27 03:15:57,"x2951574214","RT @CityofThibodaux: Community Spotlight:

Congrats to Thibodaux High School on a great accomplishment! https://t.co/UdpFE3J2pz","Twitter for iPhone",,,FALSE,TRUE,0,1,,,"fb.me/1ihE3s8uL","https://t.co/UdpFE3J2pz","http://fb.me/1ihE3s8uL",,,,,,,,,"x48604135","CityofThibodaux","en",,,"x857401892766437377","Community Spotlight:

Congrats to Thibodaux High School on a great accomplishment! https://t.co/UdpFE3J2pz",,,,,,,,,
"x857375015301513216",2017-04-26 23:25:07,"x2951574214","RT @WAFB: #GOODNEWS: Today, a new shelter for human trafficking victims was opened.

https://t.co/zO6zW53Cpj https://t.co/g5oKVxxx1O","Twitter for iPhone",,,FALSE,TRUE,0,6,"GOODNEWS",,"buff.ly/2q93fdO","https://t.co/zO6zW53Cpj","http://buff.ly/2q93fdO","http://pbs.twimg.com/media/C-X8-g0XcAEYn8I.jpg","https://t.co/g5oKVxxx1O","https://twitter.com/WAFB/status/857369457206984706/photo/1","photo","http://pbs.twimg.com/media/C-X8-g0XcAEYn8I.jpg","https://t.co/g5oKVxxx1O","https://twitter.com/WAFB/status/857369457206984706/photo/1",,"x14592409","WAFB","en",,,"x857369457206984706","#GOODNEWS: Today, a new shelter for human trafficking victims was opened.

https://t.co/zO6zW53Cpj https://t.co/g5oKVxxx1O",,,,,,,,,
"x857360226135281664",2017-04-26 22:26:21,"x2951574214","RT @ebrpl: Hazardous Household Materials Day https://t.co/SfHI2s6hB4 https://t.co/ENENLhvqPX","Twitter Web Client",,,FALSE,TRUE,0,4,,,"blog.ebrpl.com/2017/04/26/haz…","https://t.co/SfHI2s6hB4","http://blog.ebrpl.com/2017/04/26/hazardous-household-materials-day/","http://pbs.twimg.com/media/C-WqRxSVoAA8yby.jpg","https://t.co/ENENLhvqPX","https://twitter.com/ebrpl/status/857278529226108928/photo/1","photo","http://pbs.twimg.com/media/C-WqRxSVoAA8yby.jpg","https://t.co/ENENLhvqPX","https://twitter.com/ebrpl/status/857278529226108928/photo/1",,"x36369398","ebrpl","en",,,"x857278529226108928","Hazardous Household Materials Day https://t.co/SfHI2s6hB4 https://t.co/ENENLhvqPX",,,,,,,,,
"x857360131071385600",2017-04-26 22:25:58,"x2951574214","RT @DonnaWAFB: Want to be part of a huge selfie?
Today on the river levee, near the concrete ""Baton Rouge""! Wear red &amp; be there at 6:30.
Ha…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x2805646831","DonnaWAFB","en",,,"x857342211565989890","Want to be part of a huge selfie?
Today on the river levee, near the concrete ""Baton Rouge""! Wear red &amp; be there at 6:30.
Happy 200 years BR",,,,,,,,,
"x857329280380014592",2017-04-26 20:23:23,"x2951574214","RT @LPNews1898: Documentary tells story of flood, Springfield firefighters https://t.co/Xz81nEISfk https://t.co/Kfx4iD6DVG","Twitter Web Client",,,FALSE,TRUE,0,4,,,"buff.ly/2q7JaUX","https://t.co/Xz81nEISfk","http://buff.ly/2q7JaUX","http://pbs.twimg.com/media/C-WIehxXgAAO4DE.jpg","https://t.co/Kfx4iD6DVG","https://twitter.com/LPNews1898/status/857241364832165889/photo/1","photo","http://pbs.twimg.com/media/C-WIehxXgAAO4DE.jpg","https://t.co/Kfx4iD6DVG","https://twitter.com/LPNews1898/status/857241364832165889/photo/1",,"x356242849","LPNews1898","en",,,"x857241364832165889","Documentary tells story of flood, Springfield firefighters https://t.co/Xz81nEISfk https://t.co/Kfx4iD6DVG",,,,,,,,,
"x857328345213796352",2017-04-26 20:19:40,"x2951574214","RT @AscensionSherif: This Saturday, turn in your unused or expired medication for safe disposal.","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x567250349","AscensionSherif","en",,,"x857322526925631488","This Saturday, turn in your unused or expired medication for safe disposal.",,,,,,,,,
"x857200157892501505",2017-04-26 11:50:18,"x2951574214","Tune in to @talk1073 now where I'm an currently doing my weekly check-in.","Twitter for iPhone",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x277176734","talk1073","en",,,,,"https://api.twitter.com/1.1/geo/id/c7ef5f3368b68777.json","Baton Rouge","Baton Rouge, LA","city","United States","US",,,"-91.218994 -90.962605 -90.962605 -91.218994 30.354161 30.354161 30.5640391 30.5640391"
"x857052262702747648",2017-04-26 02:02:37,"x2951574214","RT @socma: Thank you @RepGarretGraves for speaking to @socma members during our #SOCMAFlyIn17  reception in the LBJ room of US Capitol. htt…","Twitter for iPhone",,,FALSE,TRUE,0,1,"SOCMAFlyIn17",,,,,,,,,,,,,"x36357777 2951574214 36357777","socma RepGarretGraves socma","en",,,"x857016646749257728","Thank you @RepGarretGraves for speaking to @socma members during our #SOCMAFlyIn17  reception in the LBJ room of US Capitol. https://t.co/CyX34AvXBE",,,,,,,,,
"x856862055013502976",2017-04-25 13:26:48,"x2951574214","What if we were to use transportation data from @google or @waze to revolutionize transportation planning. #btrsummit","Twitter for iPhone",,,FALSE,FALSE,9,2,"btrsummit",,,,,,,,,,,,,"x20536157 31171669","Google waze","en",,,,,"https://api.twitter.com/1.1/geo/id/c7ef5f3368b68777.json","Baton Rouge","Baton Rouge, LA","city","United States","US",,,"-91.218994 -90.962605 -90.962605 -91.218994 30.354161 30.354161 30.5640391 30.5640391"
"x856861656508502016",2017-04-25 13:25:13,"x2951574214","The evolution of technology is growing rapidly. We need to apply this to traffic and transportation. #btrsummit","Twitter for iPhone",,,FALSE,FALSE,4,4,"btrsummit",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/c7ef5f3368b68777.json","Baton Rouge","Baton Rouge, LA","city","United States","US",,,"-91.218994 -90.962605 -90.962605 -91.218994 30.354161 30.354161 30.5640391 30.5640391"
"x856860565045743616",2017-04-25 13:20:53,"x2951574214","Thank you @MayorBroome for keeping transportation needs at the forefront of priorities.","Twitter for iPhone",,,FALSE,FALSE,8,7,,,,,,,,,,,,,,"x42070045","MayorBroome","en",,,,,"https://api.twitter.com/1.1/geo/id/c7ef5f3368b68777.json","Baton Rouge","Baton Rouge, LA","city","United States","US",,,"-91.218994 -90.962605 -90.962605 -91.218994 30.354161 30.354161 30.5640391 30.5640391"
"x856859708140945410",2017-04-25 13:17:28,"x2951574214","#btrsummit with @MayorBroome @onevisionary and @RepRichmond going on now.","Twitter for iPhone",,,FALSE,FALSE,3,1,"btrsummit",,,,,,,,,,,,,"x42070045 246115540 267854863","MayorBroome onevisionary RepRichmond","en",,,,,"https://api.twitter.com/1.1/geo/id/c7ef5f3368b68777.json","Baton Rouge","Baton Rouge, LA","city","United States","US",,,"-91.218994 -90.962605 -90.962605 -91.218994 30.354161 30.354161 30.5640391 30.5640391"
"x856857787158192128",2017-04-25 13:09:50,"x2951574214","RT @TheCityofBR: We're live at @MayorBroome's BTR Summit w/ @RepGarretGraves, @RepRichmond &amp; @onevisionary! https://t.co/sgYZV0Vcwx","Twitter for iPhone",,,FALSE,TRUE,0,5,,,"pscp.tv/w/a83wDzFvUEtM…","https://t.co/sgYZV0Vcwx","https://www.pscp.tv/w/a83wDzFvUEtMcHhSUFhLZG58MWVhSmJZRVBxUW9HWNWinbJbhPNI03y930CFrE29ZnFdhV8F3Rj0IZdeVE0p",,,,,,,,,"x267323498 42070045 2951574214 267854863 246115540","TheCityofBR MayorBroome RepGarretGraves RepRichmond onevisionary","en",,,"x856857186164592640","We're live at @MayorBroome's BTR Summit w/ @RepGarretGraves, @RepRichmond &amp; @onevisionary! https://t.co/sgYZV0Vcwx",,,,,,,,,
"x856598576058773504",2017-04-24 19:59:50,"x2951574214","These students are pretty internet savvy.  Here DSJH students play True or False challenge on internet security. @Google https://t.co/GynkhgBmSr","Twitter for iPhone",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/C-M_2zRUIAAPHMx.jpg","https://t.co/GynkhgBmSr","https://twitter.com/RepGarretGraves/status/856598576058773504/photo/1","photo","http://pbs.twimg.com/media/C-M_2zRUIAAPHMx.jpg","https://t.co/GynkhgBmSr","https://twitter.com/RepGarretGraves/status/856598576058773504/photo/1",,"x20536157","Google","en",,,,,"https://api.twitter.com/1.1/geo/id/c7ef5f3368b68777.json","Baton Rouge","Baton Rouge, LA","city","United States","US",,,"-91.218994 -90.962605 -90.962605 -91.218994 30.354161 30.354161 30.5640391 30.5640391"
"x856594640425938944",2017-04-24 19:44:11,"x2951574214","Talking about internet privacy with @Google at @ @Denham Springs Jr.High. DSHSJackets https://t.co/qOrGYGSmjh","Twitter for iPhone",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/C-M8R7VVYAE2IR7.jpg","https://t.co/qOrGYGSmjh","https://twitter.com/RepGarretGraves/status/856594640425938944/photo/1","photo","http://pbs.twimg.com/media/C-M8R7VVYAE2IR7.jpg","https://t.co/qOrGYGSmjh","https://twitter.com/RepGarretGraves/status/856594640425938944/photo/1",,"x20536157 14209832","Google DENHAM","en",,,,,"https://api.twitter.com/1.1/geo/id/c7ef5f3368b68777.json","Baton Rouge","Baton Rouge, LA","city","United States","US",,,"-91.218994 -90.962605 -90.962605 -91.218994 30.354161 30.354161 30.5640391 30.5640391"
"x856532099435769857",2017-04-24 15:35:40,"x2951574214","Starting of the week with @RepBillShuster discussing some of La's transportation needs and opportunities. https://t.co/2NWURfThYn","Twitter Web Client",,,FALSE,FALSE,5,0,,,,,,"http://pbs.twimg.com/media/C-MDAHmXoAUzZ94.jpg","https://t.co/2NWURfThYn","https://twitter.com/RepGarretGraves/status/856532099435769857/photo/1","photo","http://pbs.twimg.com/media/C-MDAHmXoAUzZ94.jpg","https://t.co/2NWURfThYn","https://twitter.com/RepGarretGraves/status/856532099435769857/photo/1",,"x22527499","RepBillShuster","en",,,,,"https://api.twitter.com/1.1/geo/id/c7ef5f3368b68777.json","Baton Rouge","Baton Rouge, LA","city","United States","US",,,"-91.218994 -90.962605 -90.962605 -91.218994 30.354161 30.354161 30.5640391 30.5640391"
"x855489788488691712",2017-04-21 18:33:54,"x2951574214","Visiting Jean Lafitte National Historical Park in @CityofThibodaux  for Natl. Parks Week. @NatlParkService #Findyourpark #La06 https://t.co/7q5U76bAUg","Twitter Web Client",,,FALSE,FALSE,15,2,"Findyourpark La06",,,,,"http://pbs.twimg.com/media/C99PHvwXoAAHkky.jpg","https://t.co/7q5U76bAUg","https://twitter.com/RepGarretGraves/status/855489788488691712/photo/1","photo","http://pbs.twimg.com/media/C99PHvwXoAAHkky.jpg","https://t.co/7q5U76bAUg","https://twitter.com/RepGarretGraves/status/855489788488691712/photo/1",,"x48604135 36771809","CityofThibodaux NatlParkService","en",,,,,,,,,,,,,
"x855464568016994304",2017-04-21 16:53:41,"x2951574214","RT @janet_robichaux: Great chatting with Congressman Graves in district today!! @RepGarretGraves #ENDALZ #Louisiana_alz #alzforum https://t…","Twitter for iPhone",,,FALSE,TRUE,0,6,"ENDALZ Louisiana_alz alzforum",,,,,,,,,,,,,"x714889382382202882 2951574214","janet_robichaux RepGarretGraves","en",,,"x855442917292474369","Great chatting with Congressman Graves in district today!! @RepGarretGraves #ENDALZ #Louisiana_alz #alzforum https://t.co/q1JA0SNOPU",,,,,,,,,
"x855464453495762945",2017-04-21 16:53:14,"x2951574214","RT @lsu_ub: Thank you @RepGarretGraves for meeting with LSU UB Seniors during their tour at Nicholls State U. #TrioWorks https://t.co/9ZSbw…","Twitter for iPhone",,,FALSE,TRUE,0,2,"TrioWorks",,,,,,,,,,,,,"x3141032968 2951574214","lsu_ub RepGarretGraves","en",,,"x855444598411415552","Thank you @RepGarretGraves for meeting with LSU UB Seniors during their tour at Nicholls State U. #TrioWorks https://t.co/9ZSbwllgvy",,,,,,,,,
"x855427628425256960",2017-04-21 14:26:54,"x2951574214","Currently hosting open office hours at our Thibodaux office.  
https://t.co/jKzpkyQZQ0","Twitter Web Client",,,FALSE,FALSE,0,0,,,"garretgraves.house.gov/about/events/c…","https://t.co/jKzpkyQZQ0","https://garretgraves.house.gov/about/events/congressman-graves-host-open-office-hours-thibodaux-office",,,,,,,,,,,"en",,,,,,,,,,,,,
"x855085540072402944",2017-04-20 15:47:34,"x2951574214","RT @dupont_john: .@LPNews1898 ""Hope Floats"" is the theme ofthe Senior Crime Prevention Expo underway at Abundant Life Outreach Center in De…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x405710188 356242849","dupont_john LPNews1898","en",,,"x855076168017555457",".@LPNews1898 ""Hope Floats"" is the theme ofthe Senior Crime Prevention Expo underway at Abundant Life Outreach Center in Denham Springs. https://t.co/1C0bYpaSfg",,,,,,,,,
"x855033846470934528",2017-04-20 12:22:09,"x2951574214","RT @talk1073: ""we need to get these people back in their homes and our community recovered, I'm not backing down from this"" @RepGarretGrave…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x277176734","talk1073","en",,,"x855033657387614209","""we need to get these people back in their homes and our community recovered, I'm not backing down from this"" @RepGarretGraves @talk1073",,,,,,,,,
"x855018052768980992",2017-04-20 11:19:23,"x2951574214","RT @BillProfita: Good morning, a visit with Garret Graves, and a peek at the increased gas tax bill and more. Glad you're here @talk1073 #A…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x1355838702 277176734","BillProfita talk1073","en",,,"x855013928413343745","Good morning, a visit with Garret Graves, and a peek at the increased gas tax bill and more. Glad you're here @talk1073 #AMBR",,,,,,,,,
"x854813553265700864",2017-04-19 21:46:47,"x2951574214","Alternate fact number...lost count. In reality, we met with gov on flood at least six times and had dozens of discussions with his staff. https://t.co/iuphMfV1J0","Twitter for iPhone",,,TRUE,FALSE,7,4,,,"twitter.com/elizabethcrisp…","https://t.co/iuphMfV1J0","https://twitter.com/elizabethcrisp/status/854782941456736257",,,,,,,,,,,"en","x854782941456736257",".@LouisianaGov says he offered to meet with Graves to detail #laflood aid status. ""It's not something he was interested in doing."" #lalege",,,,,,,,,,,
"x854812611271065600",2017-04-19 21:43:02,"x2951574214","RT @elizabethcrisp: Here are emails @RepGarretGraves office has provided to contradict @LouisianaGov's comment on radio show earlier. #lale…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x29277366 2951574214 166374616","elizabethcrisp RepGarretGraves LouisianaGov","en",,,"x854812463447101440","Here are emails @RepGarretGraves office has provided to contradict @LouisianaGov's comment on radio show earlier. #lalege #laflood #lagov https://t.co/9VMzdh4tR6",,,,,,,,,
"x854811879377690625",2017-04-19 21:40:08,"x2951574214","@elizabethcrisp @LouisianaGov ... more fake news from the gov. https://t.co/U6L3DVUEYR","Twitter Web Client","x854782941456736257","x29277366",FALSE,FALSE,8,5,,,,,,"http://pbs.twimg.com/media/C9zmny0XkAItjRS.jpg","https://t.co/U6L3DVUEYR","https://twitter.com/RepGarretGraves/status/854811879377690625/photo/1","photo","http://pbs.twimg.com/media/C9zmny0XkAItjRS.jpg","https://t.co/U6L3DVUEYR","https://twitter.com/RepGarretGraves/status/854811879377690625/photo/1",,"x29277366 166374616","elizabethcrisp LouisianaGov","en",,,,,,,,,,,,,
"x854745214313017344",2017-04-19 17:15:14,"x2951574214","Goodwood library to offer free restoration services for flood-damaged photos  https://t.co/xmLJX2f8NI","Twitter Web Client",,,FALSE,FALSE,3,1,,,"www1.wbrz.com/news/goodwood-…","https://t.co/xmLJX2f8NI","http://www1.wbrz.com/news/goodwood-library-to-offer-free-restoration-services-for-flood-damaged-photos",,,,,,,,,,,"en",,,,,,,,,,,,,
"x854665954378354689",2017-04-19 12:00:17,"x2951574214","RT @WAFB: If you live along any of the roads listed in this story, you need to put your flood debris on the curb ASAP.

https://t.co/8lr6vQ…","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x14592409","WAFB","en",,,"x854522483436867584","If you live along any of the roads listed in this story, you need to put your flood debris on the curb ASAP.

https://t.co/8lr6vQl9ME https://t.co/SZJCExb8nV",,,,,,,,,
"x854511597829664768",2017-04-19 01:46:55,"x2951574214","RT @FambroughKevin: Olinde's reopens Walker location with expanded offerings https://t.co/ijt4Vxu55E via @LPNews1898","Twitter for iPhone",,,FALSE,TRUE,0,4,,,"livingstonparishnews.com/news/olinde-s-…","https://t.co/ijt4Vxu55E","http://www.livingstonparishnews.com/news/olinde-s-reopens-walker-location-with-expanded-offerings/article_35404698-245d-11e7-9f14-c3bfc02839e5.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share",,,,,,,,,"x745056641729454080 356242849","FambroughKevin LPNews1898","en",,,"x854461195864166400","Olinde's reopens Walker location with expanded offerings https://t.co/ijt4Vxu55E via @LPNews1898",,,,,,,,,
"x854511557937692673",2017-04-19 01:46:46,"x2951574214","RT @Interior: RT to spread the word! Free entrance for all national parks this weekend (April 22-23) #FindYourPark https://t.co/fhYxmwscax","Twitter for iPhone",,,FALSE,TRUE,0,2684,"FindYourPark",,,,,"http://pbs.twimg.com/media/C9u1WkkUMAADO-b.jpg","https://t.co/fhYxmwscax","https://twitter.com/Interior/status/854475961722687489/photo/1","photo","http://pbs.twimg.com/media/C9u1WkkUMAADO-b.jpg","https://t.co/fhYxmwscax","https://twitter.com/Interior/status/854475961722687489/photo/1",,"x76348185","Interior","en",,,"x854475961722687489","RT to spread the word! Free entrance for all national parks this weekend (April 22-23) #FindYourPark https://t.co/fhYxmwscax",,,,,,,,,
"x854293192992313344",2017-04-18 11:19:03,"x2951574214","RT @WAFB: #HappeningToday: 'Navigating the NFIP' free forum set for today in Baton Rouge
https://t.co/LN1oU5lCMH https://t.co/05IX8wxb6w","Twitter for iPhone",,,FALSE,TRUE,0,3,"HappeningToday",,"buff.ly/2puqrTk","https://t.co/LN1oU5lCMH","http://buff.ly/2puqrTk","http://pbs.twimg.com/media/C9sBZkzXUAA_P5F.jpg","https://t.co/05IX8wxb6w","https://twitter.com/WAFB/status/854278095293079554/photo/1","photo","http://pbs.twimg.com/media/C9sBZkzXUAA_P5F.jpg","https://t.co/05IX8wxb6w","https://twitter.com/WAFB/status/854278095293079554/photo/1",,"x14592409","WAFB","en",,,"x854278095293079554","#HappeningToday: 'Navigating the NFIP' free forum set for today in Baton Rouge
https://t.co/LN1oU5lCMH https://t.co/05IX8wxb6w",,,,,,,,,
"x854067261207957508",2017-04-17 20:21:17,"x2951574214","ICYMI. Read Cresson's piece on a bill we recently introduced to help recreational saltwater anglers
https://t.co/Lw1QjGyB5Z","Twitter Web Client",,,FALSE,FALSE,0,0,,,"theadvocate.com/baton_rouge/op…","https://t.co/Lw1QjGyB5Z","http://www.theadvocate.com/baton_rouge/opinion/letters/article_d7dc84ec-1fb3-11e7-a9ab-9b8a5112bb6c.html",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/c7ef5f3368b68777.json","Baton Rouge","Baton Rouge, LA","city","United States","US",,,"-91.218994 -90.962605 -90.962605 -91.218994 30.354161 30.354161 30.5640391 30.5640391"
"x853440813262655488",2017-04-16 02:52:00,"x2951574214","RT @LSUgym: Passion. Purpose. Pride. 
Let's compete with passion tonight! #AllHeart https://t.co/Q1i0WBvR5w","Twitter for iPhone",,,FALSE,TRUE,0,37,"AllHeart",,,,,"http://pbs.twimg.com/media/C9fqiJ8UwAAKwZy.jpg","https://t.co/Q1i0WBvR5w","https://twitter.com/LSUgym/status/853408706809274368/photo/1","photo","http://pbs.twimg.com/media/C9fqiJ8UwAAKwZy.jpg","https://t.co/Q1i0WBvR5w","https://twitter.com/LSUgym/status/853408706809274368/photo/1",,"x102734290","LSUgym","en",,,"x853408706809274368","Passion. Purpose. Pride. 
Let's compete with passion tonight! #AllHeart https://t.co/Q1i0WBvR5w",,,,,,,,,
"x852576896802050053",2017-04-13 17:39:06,"x2951574214","RT @mchughdavid41: .@LivParish President Layton Ricks opens LEDC quarterly meeting with call for FEMA reform, communication vital. @LPNews1…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x355695243 91186310","mchughdavid41 LivParish","en",,,"x852573356306161664",".@LivParish President Layton Ricks opens LEDC quarterly meeting with call for FEMA reform, communication vital. @LPNews1898 https://t.co/hBHEWIKS4E",,,,,,,,,
"x852576787049721856",2017-04-13 17:38:40,"x2951574214","RT @mchughdavid41: .@Livingston_EDC Pres. David Bennett says #LSU economic study says parish businesses suffered $800 mil. damage due to fl…","Twitter for iPhone",,,FALSE,TRUE,0,5,"LSU",,,,,,,,,,,,,"x355695243 836301199","mchughdavid41 Livingston_EDC","en",,,"x852574081249619969",".@Livingston_EDC Pres. David Bennett says #LSU economic study says parish businesses suffered $800 mil. damage due to flood. @LPNews1898 https://t.co/X6SePTvifA",,,,,,,,,
