"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x874383355315453952",2017-06-12 21:50:11,"x19407835","📞Click here to participate: https://t.co/qTi9cuf1Nn https://t.co/MfOBRSAean","Twitter for iPhone",,,FALSE,FALSE,2,2,,,"goo.gl/cnYDb3","https://t.co/qTi9cuf1Nn","https://goo.gl/cnYDb3","http://pbs.twimg.com/ext_tw_video_thumb/874383300176994304/pu/img/PnDnPzf-AHx0VIXf.jpg","https://t.co/MfOBRSAean","https://twitter.com/RepMikeCoffman/status/874383355315453952/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/874383300176994304/pu/img/PnDnPzf-AHx0VIXf.jpg","https://t.co/MfOBRSAean","https://twitter.com/RepMikeCoffman/status/874383355315453952/video/1",,,,"en",,,,,,,,,,,,,
"x874269099362267140",2017-06-12 14:16:11,"x19407835","It was an honor to present a Congressional Record to the #CO Korean Chorus at their 12th Annual concert last evening. Great chorus &amp; talent! https://t.co/vaqxVzu7gf","Twitter Web Client",,,FALSE,FALSE,2,0,"CO",,,,,"http://pbs.twimg.com/media/DCIFp-nXYAE1Jnf.jpg","https://t.co/vaqxVzu7gf","https://twitter.com/RepMikeCoffman/status/874269099362267140/photo/1","photo","http://pbs.twimg.com/media/DCIFp-nXYAE1Jnf.jpg http://pbs.twimg.com/media/DCIG1FaWAAAjoF4.jpg","https://t.co/vaqxVzu7gf https://t.co/vaqxVzu7gf","https://twitter.com/RepMikeCoffman/status/874269099362267140/photo/1 https://twitter.com/RepMikeCoffman/status/874269099362267140/photo/1",,,,"en",,,,,,,,,,,,,
"x873641218596581376",2017-06-10 20:41:12,"x19407835","https://t.co/DOXd8Xd09J","Twitter Web Client",,,FALSE,FALSE,15,7,,,,,,"http://pbs.twimg.com/media/DB_MDRnXcAEYUYS.jpg","https://t.co/DOXd8Xd09J","https://twitter.com/RepMikeCoffman/status/873641218596581376/photo/1","photo","http://pbs.twimg.com/media/DB_MDRnXcAEYUYS.jpg","https://t.co/DOXd8Xd09J","https://twitter.com/RepMikeCoffman/status/873641218596581376/photo/1",,,,"und",,,,,,,,,,,,,
"x873274809400131586",2017-06-09 20:25:13,"x19407835","Prior to leaving for the airport, I got a special visitor in the D.C. office.  🐶 https://t.co/RgbC5upnJG","Twitter for iPhone",,,FALSE,FALSE,24,6,,,,,,"http://pbs.twimg.com/media/DB5-zUHV0AAgCF6.jpg","https://t.co/RgbC5upnJG","https://twitter.com/RepMikeCoffman/status/873274809400131586/photo/1","photo","http://pbs.twimg.com/media/DB5-zUHV0AAgCF6.jpg","https://t.co/RgbC5upnJG","https://twitter.com/RepMikeCoffman/status/873274809400131586/photo/1",,,,"en",,,,,,,,,,,,,
"x873167401998798848",2017-06-09 13:18:25,"x19407835","I will be joining @KOANewsRadio at 7:20am MT. Looking forward to having you tune in. 📻","Twitter for iPhone",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x27964066","KOANewsRadio","en",,,,,,,,,,,,,
"x872916800236859392",2017-06-08 20:42:37,"x19407835","Looking forward to hearing from you!  ➤ https://t.co/qTi9cuf1Nn https://t.co/fJT5Hm23hU","Twitter Web Client",,,FALSE,FALSE,0,1,,,"goo.gl/cnYDb3","https://t.co/qTi9cuf1Nn","https://goo.gl/cnYDb3","http://pbs.twimg.com/media/DB045a3XsAAmv0U.jpg","https://t.co/fJT5Hm23hU","https://twitter.com/RepMikeCoffman/status/872916800236859392/photo/1","photo","http://pbs.twimg.com/media/DB045a3XsAAmv0U.jpg","https://t.co/fJT5Hm23hU","https://twitter.com/RepMikeCoffman/status/872916800236859392/photo/1",,,,"en",,,,,,,,,,,,,
"x872905935173373952",2017-06-08 19:59:27,"x19407835","My statement on the #ComeyHearing: https://t.co/lT8ykLGvu3","Twitter Web Client",,,FALSE,FALSE,19,7,"ComeyHearing",,,,,"http://pbs.twimg.com/media/DB0ulD_XYAA4Fed.jpg","https://t.co/lT8ykLGvu3","https://twitter.com/RepMikeCoffman/status/872905935173373952/photo/1","photo","http://pbs.twimg.com/media/DB0ulD_XYAA4Fed.jpg","https://t.co/lT8ykLGvu3","https://twitter.com/RepMikeCoffman/status/872905935173373952/photo/1",,,,"en",,,,,,,,,,,,,
"x872837250371006465",2017-06-08 15:26:31,"x19407835","Great meeting with @AuroraGov Mayor Hogan this morning in DC. https://t.co/uxqMFFImaM","Twitter for iPhone",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/DBzw2RNUQAA0HX2.jpg","https://t.co/uxqMFFImaM","https://twitter.com/RepMikeCoffman/status/872837250371006465/photo/1","photo","http://pbs.twimg.com/media/DBzw2RNUQAA0HX2.jpg","https://t.co/uxqMFFImaM","https://twitter.com/RepMikeCoffman/status/872837250371006465/photo/1",,"x22699467","AuroraGov","en",,,,,,,,,,,,,
"x872816676932374528",2017-06-08 14:04:46,"x19407835","I'm voting for the #CHOICEAct today. This will bring financial accountability to both Wall Street &amp; Washington &amp; will help grow our economy. https://t.co/aKaHDFUQvf","Twitter Web Client",,,FALSE,FALSE,4,0,"CHOICEAct",,,,,"http://pbs.twimg.com/media/DBzdAo3XcAALP44.jpg","https://t.co/aKaHDFUQvf","https://twitter.com/RepMikeCoffman/status/872816676932374528/photo/1","photo","http://pbs.twimg.com/media/DBzdAo3XcAALP44.jpg","https://t.co/aKaHDFUQvf","https://twitter.com/RepMikeCoffman/status/872816676932374528/photo/1",,,,"en",,,,,,,,,,,,,
"x872582174452707329",2017-06-07 22:32:56,"x19407835","""The First-Time Homebuyer Savings Account Act  is a straightforward and bipartisan solution to this problem""... more https://t.co/KnVopnwGHn https://t.co/zNdBLMYmaG","Twitter Web Client",,,FALSE,FALSE,1,1,,,"goo.gl/Ugvrd8","https://t.co/KnVopnwGHn","https://goo.gl/Ugvrd8","http://pbs.twimg.com/media/DBwIHRtXcAAhLXQ.jpg","https://t.co/zNdBLMYmaG","https://twitter.com/RepMikeCoffman/status/872582174452707329/photo/1","photo","http://pbs.twimg.com/media/DBwIHRtXcAAhLXQ.jpg","https://t.co/zNdBLMYmaG","https://twitter.com/RepMikeCoffman/status/872582174452707329/photo/1",,,,"en",,,,,,,,,,,,,
"x872565198825062400",2017-06-07 21:25:29,"x19407835","https://t.co/G7JkCHTMct","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,"http://pbs.twimg.com/media/DBv5ZXnXsAMez14.jpg","https://t.co/G7JkCHTMct","https://twitter.com/RepMikeCoffman/status/872565198825062400/photo/1","photo","http://pbs.twimg.com/media/DBv5ZXnXsAMez14.jpg","https://t.co/G7JkCHTMct","https://twitter.com/RepMikeCoffman/status/872565198825062400/photo/1",,,,"und",,,,,,,,,,,,,
"x872532114184572929",2017-06-07 19:14:01,"x19407835","I look forward to updating you on all that is happening in D.C. in the month of June. Sign-up to participate here ➤ https://t.co/qTi9cuf1Nn https://t.co/ofE62PuruB","Twitter Web Client",,,FALSE,FALSE,3,2,,,"goo.gl/cnYDb3","https://t.co/qTi9cuf1Nn","https://goo.gl/cnYDb3","http://pbs.twimg.com/media/DBva1WmXsAE0EwE.jpg","https://t.co/ofE62PuruB","https://twitter.com/RepMikeCoffman/status/872532114184572929/photo/1","photo","http://pbs.twimg.com/media/DBva1WmXsAE0EwE.jpg","https://t.co/ofE62PuruB","https://twitter.com/RepMikeCoffman/status/872532114184572929/photo/1",,,,"en",,,,,,,,,,,,,
"x872513436873261063",2017-06-07 17:59:48,"x19407835","10 Wins for Americans w/the #ChoiceAct  https://t.co/wT7LXrnkyR","Twitter Web Client",,,FALSE,FALSE,1,1,"ChoiceAct",,"youtube.com/watch?v=5r2L4H…","https://t.co/wT7LXrnkyR","https://www.youtube.com/watch?v=5r2L4HeiS0Q",,,,,,,,,,,"en",,,,,,,,,,,,,
"x872454828580057088",2017-06-07 14:06:55,"x19407835","RT @HouseVetAffairs: Our hearing on VA’s efforts regarding PTSD treatment is starting soon. Tune in here: https://t.co/nQf9hkS89u","Twitter Web Client",,,FALSE,TRUE,0,6,,,"go.usa.gov/xNmjs","https://t.co/nQf9hkS89u","https://go.usa.gov/xNmjs",,,,,,,,,"x282093902","HouseVetAffairs","en",,,"x872451897130659841","Our hearing on VA’s efforts regarding PTSD treatment is starting soon. Tune in here: https://t.co/nQf9hkS89u",,,,,,,,,
"x872296634926981121",2017-06-07 03:38:18,"x19407835","ICYMI:  Addressing the National #PilotShortage. @RepMikeCoffman @USAirForce @townhallcom https://t.co/zSzzwYANjs","Twitter for iPhone",,,FALSE,FALSE,3,2,"PilotShortage",,"bit.ly/2qZwi4G","https://t.co/zSzzwYANjs","http://bit.ly/2qZwi4G",,,,,,,,,"x19407835 19611483 28614262","RepMikeCoffman usairforce townhallcom","en",,,,,,,,,,,,,
"x872197776704188417",2017-06-06 21:05:29,"x19407835","The VA + $$$ Hotel = Pershing Hall... @RepMikeCoffman @RepPerlmutter @RepJohnDuncanJr &amp; @RepAnnieKuster say no more: https://t.co/BGaKw5WdMk https://t.co/EwRiNuCrk6","Twitter Web Client",,,FALSE,FALSE,0,0,,,"goo.gl/a9W9za","https://t.co/BGaKw5WdMk","https://goo.gl/a9W9za","http://pbs.twimg.com/media/DBqqPxlWsAE7OTz.jpg","https://t.co/EwRiNuCrk6","https://twitter.com/RepMikeCoffman/status/872197776704188417/photo/1","photo","http://pbs.twimg.com/media/DBqqPxlWsAE7OTz.jpg","https://t.co/EwRiNuCrk6","https://twitter.com/RepMikeCoffman/status/872197776704188417/photo/1",,"x19407835 20552026 1883356866 1058717720","RepMikeCoffman RepPerlmutter RepJohnDuncanJr RepAnnieKuster","en",,,,,,,,,,,,,
"x872177283271995392",2017-06-06 19:44:03,"x19407835","Lots of great things happening in #CO. Congrats @BHGHcolorado c/o 2017. See video here:  https://t.co/YZHbOag28K","Twitter Web Client",,,FALSE,FALSE,1,0,"CO",,"animoto.com/play/WiHg5yJsw…","https://t.co/YZHbOag28K","https://animoto.com/play/WiHg5yJswuSVKxxp2262GA",,,,,,,,,"x18745622","BHGHcolorado","en",,,,,,,,,,,,,
"x872136553052733442",2017-06-06 17:02:12,"x19407835","Looking forward to speaking with you!  Register here ➤ https://t.co/qTi9cuf1Nn https://t.co/HFT09pEpO2","Twitter Web Client",,,FALSE,FALSE,2,0,,,"goo.gl/cnYDb3","https://t.co/qTi9cuf1Nn","https://goo.gl/cnYDb3","http://pbs.twimg.com/media/DBpzMkKXcAINqIM.jpg","https://t.co/HFT09pEpO2","https://twitter.com/RepMikeCoffman/status/872136553052733442/photo/1","photo","http://pbs.twimg.com/media/DBpzMkKXcAINqIM.jpg","https://t.co/HFT09pEpO2","https://twitter.com/RepMikeCoffman/status/872136553052733442/photo/1",,,,"en",,,,,,,,,,,,,
"x872099481654882304",2017-06-06 14:34:53,"x19407835","Forever grateful to all those who served. Today marks 73 years since #DDay and the landings in #Normandy. https://t.co/S77h2NPBI2","Twitter Web Client",,,FALSE,FALSE,40,22,"DDay Normandy",,,,,"http://pbs.twimg.com/media/DBpRwFWXcAA9yWF.jpg","https://t.co/S77h2NPBI2","https://twitter.com/RepMikeCoffman/status/872099481654882304/photo/1","photo","http://pbs.twimg.com/media/DBpRwFWXcAA9yWF.jpg","https://t.co/S77h2NPBI2","https://twitter.com/RepMikeCoffman/status/872099481654882304/photo/1",,,,"en",,,,,,,,,,,,,
"x871802658377564162",2017-06-05 18:55:25,"x19407835",".@DeptVetAffairs Secretary announces decision on next-generation Electronic Health Record --&gt; https://t.co/1CMR30ypcT https://t.co/cWlkuNYkm0","Twitter Web Client",,,FALSE,FALSE,16,7,,,"goo.gl/0XmWp5","https://t.co/1CMR30ypcT","https://goo.gl/0XmWp5","http://pbs.twimg.com/media/DBlDgr4XgAAY4i7.jpg","https://t.co/cWlkuNYkm0","https://twitter.com/RepMikeCoffman/status/871802658377564162/photo/1","photo","http://pbs.twimg.com/media/DBlDgr4XgAAY4i7.jpg","https://t.co/cWlkuNYkm0","https://twitter.com/RepMikeCoffman/status/871802658377564162/photo/1",,"x78408666","DeptVetAffairs","en",,,,,,,,,,,,,
"x871429011934760960",2017-06-04 18:10:41,"x19407835","Honored to have joined the Debreselam Medhanealem Ethiopian Orthodox Tewahedo Church today. https://t.co/B7hdP2VRbN","Twitter for iPhone",,,FALSE,FALSE,9,4,,,,,,"http://pbs.twimg.com/media/DBfwDv9UMAAe1Bi.jpg","https://t.co/B7hdP2VRbN","https://twitter.com/RepMikeCoffman/status/871429011934760960/photo/1","photo","http://pbs.twimg.com/media/DBfwDv9UMAAe1Bi.jpg","https://t.co/B7hdP2VRbN","https://twitter.com/RepMikeCoffman/status/871429011934760960/photo/1",,,,"en",,,,,,,,,,,,,
"x871149576094441475",2017-06-03 23:40:18,"x19407835","Terrible news coming out of the U.K.-  We must stand together against terrorism &amp; remain vigilant. Solidarity with the people of #London 🇬🇧.","Twitter for iPhone",,,FALSE,FALSE,20,4,"London",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x871040288499871744",2017-06-03 16:26:02,"x19407835","My next newsletter 📩 comes out in just hours!  Sign up to get your copy here ➡️ https://t.co/GM2hNZeuzR https://t.co/wcPNMkSgDH","Twitter for iPhone",,,FALSE,FALSE,0,0,,,"goo.gl/Lkf5GV","https://t.co/GM2hNZeuzR","https://goo.gl/Lkf5GV","http://pbs.twimg.com/media/DBaOhZLXYAAgFuw.jpg","https://t.co/wcPNMkSgDH","https://twitter.com/RepMikeCoffman/status/871040288499871744/photo/1","photo","http://pbs.twimg.com/media/DBaOhZLXYAAgFuw.jpg","https://t.co/wcPNMkSgDH","https://twitter.com/RepMikeCoffman/status/871040288499871744/photo/1",,,,"en",,,,,,,,,,,,,
"x870699854124556288",2017-06-02 17:53:16,"x19407835","Great meeting today with Gilberto &amp;a Tony who are with the Chamber of the Americas. We discussed trade between #CO and our hemisphere. https://t.co/kVrSfC5OVv","Twitter for iPhone",,,FALSE,FALSE,3,0,"CO",,,,,"http://pbs.twimg.com/media/DBVY5YbVwAILKyQ.jpg","https://t.co/kVrSfC5OVv","https://twitter.com/RepMikeCoffman/status/870699854124556288/photo/1","photo","http://pbs.twimg.com/media/DBVY5YbVwAILKyQ.jpg","https://t.co/kVrSfC5OVv","https://twitter.com/RepMikeCoffman/status/870699854124556288/photo/1",,,,"en",,,,,,,,,,,,,
"x870612365313757184",2017-06-02 12:05:37,"x19407835","I will be joining @KOANewsRadio at 6:10am MT. Looking forward to having you tune in. 📻","Twitter for iPhone",,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x27964066","KOANewsRadio","en",,,,,,,,,,,,,
"x870380019314544640",2017-06-01 20:42:22,"x19407835","RT @KidneyFund: .@RepMikeCoffman
 @RepTipton
@EleanorNorton thank you for taking action to protect chronically ill Americans! https://t.co/…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x48103726 19407835 242873057 23600262","KidneyFund RepMikeCoffman RepTipton EleanorNorton","en",,,"x870379796458504192",".@RepMikeCoffman
 @RepTipton
@EleanorNorton thank you for taking action to protect chronically ill Americans! https://t.co/Q4lQrp2WFH",,,,,,,,,
"x870371590449627137",2017-06-01 20:08:52,"x19407835","https://t.co/2CL4y3QBEl","Twitter Web Client",,,FALSE,FALSE,14,3,,,,,,"http://pbs.twimg.com/media/DBQuUbtWsAAQt5-.jpg","https://t.co/2CL4y3QBEl","https://twitter.com/RepMikeCoffman/status/870371590449627137/photo/1","photo","http://pbs.twimg.com/media/DBQuUbtWsAAQt5-.jpg","https://t.co/2CL4y3QBEl","https://twitter.com/RepMikeCoffman/status/870371590449627137/photo/1",,,,"und",,,,,,,,,,,,,
"x870363622249287681",2017-06-01 19:37:12,"x19407835","https://t.co/W7rsMGgjyS","Twitter Web Client",,,FALSE,FALSE,32,9,,,,,,"http://pbs.twimg.com/media/DBQnDaqXYAAZ9XY.jpg","https://t.co/W7rsMGgjyS","https://twitter.com/RepMikeCoffman/status/870363622249287681/photo/1","photo","http://pbs.twimg.com/media/DBQnDaqXYAAZ9XY.jpg","https://t.co/W7rsMGgjyS","https://twitter.com/RepMikeCoffman/status/870363622249287681/photo/1",,,,"und",,,,,,,,,,,,,
"x869919139669921792",2017-05-31 14:10:59,"x19407835","@AndyRose12 https://t.co/qLtCmQFKgL  -Staff","Twitter Web Client","x869917794212630529","x406665273",FALSE,FALSE,0,1,,,"coffman.house.gov/media-center/p…","https://t.co/qLtCmQFKgL","http://coffman.house.gov/media-center/press-releases/coffman-introduces-veteran-urgent-access-to-mental-healthcare-act",,,,,,,,,"x406665273","AndyRose12","en",,,,,,,,,,,,,
"x869915565284098048",2017-05-31 13:56:47,"x19407835","ICYMI: https://t.co/EPGT1MkDYb","Twitter Web Client",,,TRUE,FALSE,4,1,,,"twitter.com/csgazette/stat…","https://t.co/EPGT1MkDYb","https://twitter.com/csgazette/status/869382870443470848",,,,,,,,,,,"pl","x869382870443470848","Noah Harter from #ColoradoSprings was an ideal Marine. He succumbed to suicide. https://t.co/jIbj7NLfN0 @USMC https://t.co/DckvVmwgVL",,,,,,,,,,,
"x869288455817359361",2017-05-29 20:24:53,"x19407835","#MemorialDay2017 🇺🇸 Honoring those who have served and paid the ultimate sacrifice. Thank you all who came out to the event. https://t.co/S9jaoRDarv","Twitter for iPhone",,,FALSE,FALSE,13,2,"MemorialDay2017",,,,,"http://pbs.twimg.com/media/DBBVPO5V0AAGAFc.jpg","https://t.co/S9jaoRDarv","https://twitter.com/RepMikeCoffman/status/869288455817359361/photo/1","photo","http://pbs.twimg.com/media/DBBVPO5V0AAGAFc.jpg","https://t.co/S9jaoRDarv","https://twitter.com/RepMikeCoffman/status/869288455817359361/photo/1",,,,"en",,,,,,,,,,,,,
"x869191627004411904",2017-05-29 14:00:07,"x19407835","Home of the Free, Because of the Brave. #memorialday2017 https://t.co/NTVzkBw3vu","Twitter for iPhone",,,FALSE,FALSE,25,7,"memorialday2017",,,,,"http://pbs.twimg.com/media/DA_9K8AUMAAdlpz.jpg","https://t.co/NTVzkBw3vu","https://twitter.com/RepMikeCoffman/status/869191627004411904/photo/1","photo","http://pbs.twimg.com/media/DA_9K8AUMAAdlpz.jpg","https://t.co/NTVzkBw3vu","https://twitter.com/RepMikeCoffman/status/869191627004411904/photo/1",,,,"en",,,,,,,,,,,,,
"x868609660324114434",2017-05-27 23:27:35,"x19407835","It was an honor to lay the wreath today at #CO Freedom Memorial in @AuroraGov https://t.co/QKEokx1PqA","Twitter for iPhone",,,FALSE,FALSE,10,1,"CO",,,,,"http://pbs.twimg.com/media/DA3r4C3U0AEhon5.jpg","https://t.co/QKEokx1PqA","https://twitter.com/RepMikeCoffman/status/868609660324114434/photo/1","photo","http://pbs.twimg.com/media/DA3r4C3U0AEhon5.jpg","https://t.co/QKEokx1PqA","https://twitter.com/RepMikeCoffman/status/868609660324114434/photo/1",,"x22699467","AuroraGov","en",,,,,,,,,,,,,
"x868608369040470016",2017-05-27 23:22:27,"x19407835","RT @DA18th: @RepMikeCoffman welcomes crowd to Colorado Freedom Memorial in @AuroraGov https://t.co/taX7kNIc09","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,"http://pbs.twimg.com/media/DA2aVo8U0AQ9aoK.jpg","https://t.co/taX7kNIc09","https://twitter.com/DA18th/status/868520004924317696/photo/1","photo","http://pbs.twimg.com/media/DA2aVo8U0AQ9aoK.jpg","https://t.co/taX7kNIc09","https://twitter.com/DA18th/status/868520004924317696/photo/1",,"x2321038154 19407835 22699467","DA18th RepMikeCoffman AuroraGov","en",,,"x868520004924317696","@RepMikeCoffman welcomes crowd to Colorado Freedom Memorial in @AuroraGov https://t.co/taX7kNIc09",,,,,,,,,
"x868184482439933952",2017-05-26 19:18:05,"x19407835","📩 Get your newsletter here ➡️ https://t.co/GM2hNZeuzR https://t.co/wKyF0kHFhz","Twitter Web Client",,,FALSE,FALSE,0,1,,,"goo.gl/Lkf5GV","https://t.co/GM2hNZeuzR","https://goo.gl/Lkf5GV","http://pbs.twimg.com/media/DAxo52ZW0AQtDJm.jpg","https://t.co/wKyF0kHFhz","https://twitter.com/RepMikeCoffman/status/868184482439933952/photo/1","photo","http://pbs.twimg.com/media/DAxo52ZW0AQtDJm.jpg","https://t.co/wKyF0kHFhz","https://twitter.com/RepMikeCoffman/status/868184482439933952/photo/1",,,,"en",,,,,,,,,,,,,
"x868161610594099200",2017-05-26 17:47:12,"x19407835","ICYMI this week, the House: https://t.co/spKMKWXvwC","Twitter Web Client",,,FALSE,FALSE,10,7,,,,,,"http://pbs.twimg.com/media/DAxUQIDW0AA2Byz.jpg","https://t.co/spKMKWXvwC","https://twitter.com/RepMikeCoffman/status/868161610594099200/photo/1","photo","http://pbs.twimg.com/media/DAxUQIDW0AA2Byz.jpg","https://t.co/spKMKWXvwC","https://twitter.com/RepMikeCoffman/status/868161610594099200/photo/1",,,,"en",,,,,,,,,,,,,
"x867818638656647170",2017-05-25 19:04:21,"x19407835","Body-Slamming Veteran Suicide &amp; Opioid Addiction.... https://t.co/BHAhsPss8X https://t.co/mVIGa7JuOc","Twitter Web Client",,,FALSE,FALSE,4,3,,,"goo.gl/pgMiqv","https://t.co/BHAhsPss8X","https://goo.gl/pgMiqv","http://pbs.twimg.com/media/DAscK4tXUAAoOUb.jpg","https://t.co/mVIGa7JuOc","https://twitter.com/RepMikeCoffman/status/867818638656647170/photo/1","photo","http://pbs.twimg.com/media/DAscK4tXUAAoOUb.jpg","https://t.co/mVIGa7JuOc","https://twitter.com/RepMikeCoffman/status/867818638656647170/photo/1",,,,"en",,,,,,,,,,,,,
"x867792165094793216",2017-05-25 17:19:09,"x19407835","Honored to be joining &amp; addressing the @AEI Conference on Veterans' Disability. https://t.co/W5o2RDbLTX","Twitter for iPhone",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/DAsEXocWsAA44Zk.jpg","https://t.co/W5o2RDbLTX","https://twitter.com/RepMikeCoffman/status/867792165094793216/photo/1","photo","http://pbs.twimg.com/media/DAsEXocWsAA44Zk.jpg","https://t.co/W5o2RDbLTX","https://twitter.com/RepMikeCoffman/status/867792165094793216/photo/1",,"x30864583","AEI","en",,,,,,,,,,,,,
"x867762742412890112",2017-05-25 15:22:14,"x19407835","The House took several steps this week in making sure children across our nation are better protected: https://t.co/OClNBptd39","Twitter Web Client",,,FALSE,FALSE,1,1,,,"youtube.com/watch?v=cuw2QC…","https://t.co/OClNBptd39","https://www.youtube.com/watch?v=cuw2QCBaRV8&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x867552710505054208",2017-05-25 01:27:39,"x19407835","ICYMI: Today @SecShulkin recognized our efforts on...https://t.co/MfJGboJTMU https://t.co/xsOjJ0x73n","Media Studio",,,FALSE,FALSE,1,1,,,"goo.gl/m1scpC","https://t.co/MfJGboJTMU","https://goo.gl/m1scpC","http://pbs.twimg.com/amplify_video_thumb/867551751196602369/img/pL9Np1qUBhWgs_fh.jpg","https://t.co/xsOjJ0x73n","https://twitter.com/RepMikeCoffman/status/867552710505054208/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/867551751196602369/img/pL9Np1qUBhWgs_fh.jpg","https://t.co/xsOjJ0x73n","https://twitter.com/RepMikeCoffman/status/867552710505054208/video/1",,"x831482588246196225","SecShulkin","en",,,,,,,,,,,,,
"x867551570174595072",2017-05-25 01:23:07,"x19407835","@KyleClark Can we place bets on this?  --Staff","Twitter for iPhone","x867549883804385280","x15614141",FALSE,FALSE,14,4,,,,,,,,,,,,,,"x15614141","KyleClark","en",,,,,,,,,,,,,
"x867453671864401920",2017-05-24 18:54:06,"x19407835","'Private Act' Criminalizes Non-Consensual Pornography... https://t.co/SSU7Rw1Q1E https://t.co/OB5dda733H","Twitter Web Client",,,FALSE,FALSE,4,2,,,"goo.gl/g0ptPv","https://t.co/SSU7Rw1Q1E","https://goo.gl/g0ptPv","http://pbs.twimg.com/media/DAnP80wXcAAGT1r.jpg","https://t.co/OB5dda733H","https://twitter.com/RepMikeCoffman/status/867453671864401920/photo/1","photo","http://pbs.twimg.com/media/DAnP80wXcAAGT1r.jpg","https://t.co/OB5dda733H","https://twitter.com/RepMikeCoffman/status/867453671864401920/photo/1",,,,"en",,,,,,,,,,,,,
"x867437041335885824",2017-05-24 17:48:01,"x19407835","RT @NaifaColorado: Thank you @RepMikeCoffman for meeting w/us today #NAIFAAdvocacy https://t.co/3003cXMLyJ","Twitter Web Client",,,FALSE,TRUE,0,5,"NAIFAAdvocacy",,,,,"http://pbs.twimg.com/media/DAmwqNtXYAEEN_U.jpg","https://t.co/3003cXMLyJ","https://twitter.com/NaifaColorado/status/867418653330898944/photo/1","photo","http://pbs.twimg.com/media/DAmwqNtXYAEEN_U.jpg","https://t.co/3003cXMLyJ","https://twitter.com/NaifaColorado/status/867418653330898944/photo/1",,"x705064170455113728 19407835","NaifaColorado RepMikeCoffman","en",,,"x867418653330898944","Thank you @RepMikeCoffman for meeting w/us today #NAIFAAdvocacy https://t.co/3003cXMLyJ",,,,,,,,,
"x867400469701955586",2017-05-24 15:22:42,"x19407835","RT @KrisGoldsmith85: Glad 2 hear @RepBetoORourke challenge his colleagues to support his + @RepMikeCoffman's fight 2 make caring 4 vets w #…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x266975216 1134292500 19407835","KrisGoldsmith85 RepBetoORourke RepMikeCoffman","en",,,"x867399545940058112","Glad 2 hear @RepBetoORourke challenge his colleagues to support his + @RepMikeCoffman's fight 2 make caring 4 vets w #badpaper a priority https://t.co/UHcEVghZ8V",,,,,,,,,
"x867368677007642625",2017-05-24 13:16:22,"x19407835","Every child deserves to have a safe childhood. Voting on 8 bills this week to protect children &amp; punish abusers.... https://t.co/AQBSedkKMo","Twitter Web Client",,,FALSE,FALSE,8,4,,,"goo.gl/3Syglt","https://t.co/AQBSedkKMo","https://goo.gl/3Syglt",,,,,,,,,,,"en",,,,,,,,,,,,,
"x867150887621406720",2017-05-23 22:50:57,"x19407835","Passed with a 418-0 vote.... https://t.co/IHaxdPTchR https://t.co/jrf0vP9pbV","Twitter Web Client",,,FALSE,FALSE,11,8,,,"goo.gl/yKXjAA","https://t.co/IHaxdPTchR","https://goo.gl/yKXjAA","http://pbs.twimg.com/media/DAi9G5pXUAAuKJG.jpg","https://t.co/jrf0vP9pbV","https://twitter.com/RepMikeCoffman/status/867150887621406720/photo/1","photo","http://pbs.twimg.com/media/DAi9G5pXUAAuKJG.jpg","https://t.co/jrf0vP9pbV","https://twitter.com/RepMikeCoffman/status/867150887621406720/photo/1",,,,"en",,,,,,,,,,,,,
"x866824446182653952",2017-05-23 01:13:47,"x19407835","Tragic images coming out of Manchester. My thoughts and prayers are with victims and their families. America stands with the U.K. 🇺🇸🇬🇧","Twitter for iPhone",,,FALSE,FALSE,40,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x866263864895311872",2017-05-21 12:06:14,"x19407835","@lourdesgnavarro looking forward to chatting shortly!","Twitter Web Client",,"x250211424",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x250211424","lourdesgnavarro","en",,,,,,,,,,,,,
