"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x819559570255187968",2017-01-12 15:00:02,"x2560169238","What caused the financial crisis? Read my op-ed to find out:
https://t.co/AW11Id2Eqr","TweetDeck",,,FALSE,FALSE,6,5,,,"newsmax.com/Newsfront/Dave…","https://t.co/AW11Id2Eqr","http://www.newsmax.com/Newsfront/Dave-Brat-Financial-Crisis-Obama/2017/01/11/id/767957/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x819552017920196608",2017-01-12 14:30:02,"x2560169238","Last night the House passed the Regulatory Accountability Act to bring transparency and accountability to the executive rulemaking process.","TweetDeck",,,FALSE,FALSE,10,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819284563306409985",2017-01-11 20:47:16,"x2560169238","Congrats to my friend and fellow Virginian @RobWittman on being selected to chair the Seapower &amp; Projection Forces Subcommittee","TweetDeck",,,FALSE,FALSE,14,3,,,,,,,,,,,,,,"x15356407","RobWittman","en",,,,,,,,,,,,,
"x819200649481089024",2017-01-11 15:13:49,"x2560169238","Nearly 70% of US counties have only one or two insurers selling coverage on the #Obamacare exchanges. #NoCompetition
https://t.co/SXm0SjzV5m","TweetDeck",,,FALSE,FALSE,5,7,"Obamacare NoCompetition",,"dailysignal.com/2017/01/10/70-…","https://t.co/SXm0SjzV5m","http://dailysignal.com/2017/01/10/70-percent-of-us-counties-only-have-1-or-2-insurers-on-obamacare-exchanges/?utm_source=TDS_Email&utm_medium=email&utm_campaign=MorningBell&mkt_tok=eyJpIjoiT1RJMVlXUXhOalJrWVRCayIsInQiOiJ2OWl5M2pBdUg1cnQwZzVXWk5JVUo0S1JUNzVlOGhoSEMydjQra05teitBd2MxUDlEcHBWdVl6NGM3NE1TUlwvXC82NW9vcXNFT0xZbXBMaTVuaVRHMnpGSXd3bHFjK3Zmc3NTS3ZpZWFxV2diSm9MdHZ4WjBobkZKZ1FEWSt4bVlLIn0%3D",,,,,,,,,,,"en",,,,,,,,,,,,,
"x818841378117611520",2017-01-10 15:26:12,"x2560169238","Proud to cosponsor H.R. 372, the Competitive Health Insurance Reform Act, @RepGosar bill to restore competition in #healthcare market.","TweetDeck",,,FALSE,FALSE,11,6,"healthcare",,,,,,,,,,,,,"x240760644","RepGosar","en",,,,,,,,,,,,,
"x818563009937174528",2017-01-09 21:00:04,"x2560169238","Thank you @FreedomWorks for having me on to discuss regulatory reform and #Obamacare. https://t.co/RVv7q7Tbai","TweetDeck",,,TRUE,FALSE,7,0,"Obamacare",,"twitter.com/FreedomWorks/s…","https://t.co/RVv7q7Tbai","https://twitter.com/FreedomWorks/status/818554634348462084",,,,,,,,,"x14730894","FreedomWorks","en","x818554634348462084","Hey Everyone! If you missed it, we were lived with @RepDaveBrat talking about his HSA bill, and regulatory reform https://t.co/yN1Z5U3zhp",,,,,,,,,,,
"x818510153284780033",2017-01-09 17:30:02,"x2560169238","Today is Law Enforcement Appreciation Day, and I want to thank all of the police officers around the US for doing what you do. #BackTheBlue https://t.co/Xq0u2cAUV8","TweetDeck",,,FALSE,FALSE,47,24,"BackTheBlue",,,,,"http://pbs.twimg.com/media/C1vuAw-WgAAfQoJ.jpg","https://t.co/Xq0u2cAUV8","https://twitter.com/RepDaveBrat/status/818510153284780033/photo/1","photo","http://pbs.twimg.com/media/C1vuAw-WgAAfQoJ.jpg http://pbs.twimg.com/media/C1vuEI3XAAE0DGR.jpg http://pbs.twimg.com/media/C1vuRW2WEAAzkz3.jpg","https://t.co/Xq0u2cAUV8 https://t.co/Xq0u2cAUV8 https://t.co/Xq0u2cAUV8","https://twitter.com/RepDaveBrat/status/818510153284780033/photo/1 https://twitter.com/RepDaveBrat/status/818510153284780033/photo/1 https://twitter.com/RepDaveBrat/status/818510153284780033/photo/1",,,,"en",,,,,,,,,,,,,
"x817774240330055681",2017-01-07 16:45:47,"x2560169238","Great write-up on HSA Expansion Act that @JeffFlake and I introduced to provide consumers with more options and control of their healthcare. https://t.co/rx16YhJ0cp","Twitter for iPhone",,,TRUE,FALSE,16,21,,,"twitter.com/dailysignal/st…","https://t.co/rx16YhJ0cp","https://twitter.com/dailysignal/status/817721446545952769",,,,,,,,,"x16056306","JeffFlake","en","x817721446545952769","This new legislation could open up health care options after Obamacare repeal—giving consumers more freedom. https://t.co/br4vMO5KXh https://t.co/StPeeelioJ",,,,,,,,,,,
"x817747625009184768",2017-01-07 15:00:01,"x2560169238","I hope everybody is having fun and enjoying the #snow, but please remember to be safe out there!","Twitter for iPhone",,,FALSE,FALSE,16,4,"snow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817457300961185798",2017-01-06 19:46:22,"x2560169238","Thoughts and prayers are with those in Fort Lauderdale.","TweetDeck",,,FALSE,FALSE,15,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817124769636069376",2017-01-05 21:45:01,"x2560169238","When it comes to any mention of Judeo-Christian values in institutes of higher education, free speech is stifled.
https://t.co/puthYbTWQv","TweetDeck",,,FALSE,FALSE,7,6,,,"jns.org/latest-article…","https://t.co/puthYbTWQv","http://www.jns.org/latest-articles/2016/12/21/in-jerusalem-conservatives-lament-current-discourse-but-eagerly-await-trump-era#.WG5fCk2QyUk=",,,,,,,,,,,"en",,,,,,,,,,,,,
"x817026623698587648",2017-01-05 15:15:01,"x2560169238","WATCH: I discussed ethics, education, and philosophy during my time in #Israel at the Jerusalem Leaders Summit.
https://t.co/J7btKMTG6h","TweetDeck",,,FALSE,FALSE,3,3,"Israel",,"israelnationalnews.com/News/News.aspx…","https://t.co/J7btKMTG6h","http://www.israelnationalnews.com/News/News.aspx/222458",,,,,,,,,,,"en",,,,,,,,,,,,,
"x816735963133059073",2017-01-04 20:00:02,"x2560169238","ICYMI: I went on @FoxNews to discuss the Office of Congressional Ethics with @TeamCavuto yesterday.
https://t.co/iIAhkoDC2P","TweetDeck",,,FALSE,FALSE,4,1,,,"video.foxnews.com/v/526944804200…","https://t.co/iIAhkoDC2P","http://video.foxnews.com/v/5269448042001/?#sp=show-clips",,,,,,,,,"x1367531 223970563","FoxNews TeamCavuto","en",,,,,,,,,,,,,
"x816683112813858816",2017-01-04 16:30:01,"x2560169238","Retweet if your deductible has gone up since #Obamacare has been signed into law. #NotAffordable","TweetDeck",,,FALSE,FALSE,16,29,"Obamacare NotAffordable",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816673043632111616",2017-01-04 15:50:01,"x2560169238","Congress needs to repeal #Obamacare and replace it with free-market solutions to reduce costs.","TweetDeck",,,FALSE,FALSE,34,15,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816671274592325633",2017-01-04 15:42:59,"x2560169238","#Obamacare has resulted in skyrocketing costs for Americans.","TweetDeck",,,FALSE,FALSE,20,8,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816396227428302849",2017-01-03 21:30:03,"x2560169238","Thank you @TeamCavuto for having me on today to discuss Congressional Ethics. It's always great to be on your show.","TweetDeck",,,FALSE,FALSE,8,1,,,,,,,,,,,,,,"x223970563","TeamCavuto","en",,,,,,,,,,,,,
"x816388074636738561",2017-01-03 20:57:39,"x2560169238","I'll be on @FoxNews with @TeamCavuto shortly to discuss the Office of Congressional Ethics and the 115th Congress.","TweetDeck",,,FALSE,FALSE,9,4,,,,,,,,,,,,,,"x1367531 223970563","FoxNews TeamCavuto","en",,,,,,,,,,,,,
"x816355980137078784",2017-01-03 18:50:07,"x2560169238","I am excited about the beginning of the 115th Congress and getting back to work for VA's 7th Congressional District and all Americans.","TweetDeck",,,FALSE,FALSE,32,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x815422555469139968",2017-01-01 05:01:01,"x2560169238","Happy New Year! #2017","TweetDeck",,,FALSE,FALSE,28,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x814911798642089984",2016-12-30 19:11:27,"x2560169238","In 2016, the Obama administration issued 3,853 new federal regulations, some costing billions of dollars.
https://t.co/7gmdpWSZcG","TweetDeck",,,FALSE,FALSE,15,22,,,"washingtonexaminer.com/obama-unleashe…","https://t.co/7gmdpWSZcG","http://www.washingtonexaminer.com/obama-unleashes-3853-regs-18-for-every-law-record-97110-pages-of-red-tape/article/2610592#.WGZ0QBY59Yc.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x813029953478524928",2016-12-25 14:33:40,"x2560169238","Wishing all a very #MerryChristmas. I hope it is spent surrounded by loved ones during this joyous time.","Twitter for iPhone",,,FALSE,FALSE,28,2,"MerryChristmas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x812373169164193792",2016-12-23 19:03:51,"x2560169238","If you want to see some of the ways the federal government wastes tax dollars, take a look at @RandPaul's ""airing of grievances.""","Twitter Web Client",,,FALSE,FALSE,970,388,,,,,,,,,,,,,,"x216881337","RandPaul","en",,,,,,,,,,,,,
"x812372595312041984",2016-12-23 19:01:34,"x2560169238","RT @RandPaul: The national Park Service announced a grant 2 study “Knowledge, Experience and Beliefs of the Supernatural Environment.” #Air…","Twitter Web Client",,,FALSE,TRUE,0,1099,,,,,,,,,,,,,,"x216881337","RandPaul","en",,,"x812357045366226944","The national Park Service announced a grant 2 study “Knowledge, Experience and Beliefs of the Supernatural Environment.” #AiringofGrievances https://t.co/8XVRwhdKe3",,,,,,,,,
"x812372575301013508",2016-12-23 19:01:29,"x2560169238","RT @RandPaul: I bet you didn't know the federal government is using $30,000 of your taxes to study Ugandan gambling practices. #AiringofGri…","Twitter Web Client",,,FALSE,TRUE,0,1748,,,,,,,,,,,,,,"x216881337","RandPaul","en",,,"x812358595811639296","I bet you didn't know the federal government is using $30,000 of your taxes to study Ugandan gambling practices. #AiringofGrievances https://t.co/OMbLtDxKTE",,,,,,,,,
"x812372417637216260",2016-12-23 19:00:52,"x2560169238","RT @RandPaul: The Department of State, is advertising a $1.25 million grant opportunity to produce a superhero cartoon in Pakistan. #Airing…","Twitter Web Client",,,FALSE,TRUE,0,2768,,,,,,,,,,,,,,"x216881337","RandPaul","en",,,"x812359825044672512","The Department of State, is advertising a $1.25 million grant opportunity to produce a superhero cartoon in Pakistan. #AiringofGrievances https://t.co/Pyheyqa1mo",,,,,,,,,
"x812372139043078144",2016-12-23 18:59:45,"x2560169238","RT @RandPaul: We’ve got a lot of problems w/ how our tax dollars are spent &amp; you've only heard about some. But I'm not done yet...https://t…","Twitter Web Client",,,FALSE,TRUE,0,3661,,,,,,,,,,,,,,"x216881337","RandPaul","en",,,"x812361208053563393","We’ve got a lot of problems w/ how our tax dollars are spent &amp; you've only heard about some. But I'm not done yet...https://t.co/U22SbuFrkd https://t.co/KZKJYiI2Xk",,,,,,,,,
"x811964533078196224",2016-12-22 16:00:04,"x2560169238","""Total debt this year rose by 6.8%, almost double our growth rate. Not the right direction.""
https://t.co/0cx3wuqJjc","TweetDeck",,,FALSE,FALSE,9,7,,,"forbes.com/sites/johnmaul…","https://t.co/0cx3wuqJjc","http://www.forbes.com/sites/johnmauldin/2016/11/23/this-looming-crisis-could-ruin-many/#3479b2be6904",,,,,,,,,,,"en",,,,,,,,,,,,,
"x811297065967951872",2016-12-20 19:47:48,"x2560169238","Proud to speak at this event in Israel about free markets and the Judeo-Christian tradition.
https://t.co/zcmTXxITzj","TweetDeck",,,FALSE,FALSE,5,3,,,"brat.house.gov/news/documents…","https://t.co/zcmTXxITzj","https://brat.house.gov/news/documentsingle.aspx?DocumentID=310",,,,,,,,,,,"en",,,,,,,,,,,,,
"x810960400887840768",2016-12-19 21:30:01,"x2560169238","The Affordable Care Act is an ironic name for a law that has made healthcare unaffordable for millions of Americans.
https://t.co/ga3udzvL4U","TweetDeck",,,FALSE,FALSE,27,18,,,"bit.ly/2gUWOSG","https://t.co/ga3udzvL4U","http://bit.ly/2gUWOSG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x810946594594058240",2016-12-19 20:35:09,"x2560169238","Obamacare is so unappealing that millions are choosing to pay the mandate penalty instead of purchasing coverage.
https://t.co/ga3udzNmtu","TweetDeck",,,FALSE,FALSE,3,4,,,"bit.ly/2gUWOSG","https://t.co/ga3udzNmtu","http://bit.ly/2gUWOSG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x810141489070276608",2016-12-17 15:15:57,"x2560169238","@RepMickMulvaney is a fantastic pick to lead the OMB. He has a stellar record of fighting for fiscal responsibility in our government.","Twitter for iPhone",,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x809510849329053697",2016-12-15 21:30:01,"x2560169238","Republicans are planning on repealing much of #Obamacare. Here's how: https://t.co/Ofu9QF3qrc","TweetDeck",,,FALSE,FALSE,5,7,"Obamacare",,"washingtonexaminer.com/heres-how-repu…","https://t.co/Ofu9QF3qrc","http://www.washingtonexaminer.com/heres-how-republicans-plan-to-repeal-obamacare-within-weeks-of-trump-taking-office/article/2609753",,,,,,,,,,,"en",,,,,,,,,,,,,
"x809487177335902208",2016-12-15 19:55:57,"x2560169238","VA-07's very own James Madison wrote the Bill of Rights which was ratified on this date in 1791, 225 years ago. #BillofRightsDay","TweetDeck",,,FALSE,FALSE,19,8,"BillofRightsDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x808763434540105729",2016-12-13 20:00:03,"x2560169238","Don't miss out on my updates from Congress! Sign up for my newsletter by following this link: https://t.co/o3YYrs59bw","TweetDeck",,,FALSE,FALSE,0,1,,,"brat.house.gov/forms/form/?ID…","https://t.co/o3YYrs59bw","https://brat.house.gov/forms/form/?ID=1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x808712097265807360",2016-12-13 16:36:03,"x2560169238","Thank you for having me! It was a great experience. @UPS @UPSPolicy https://t.co/eYVJEHgLxe","TweetDeck",,,TRUE,FALSE,2,1,,,"twitter.com/UPSPolicy/stat…","https://t.co/eYVJEHgLxe","https://twitter.com/UPSPolicy/status/808695700846444544",,,,,,,,,"x158129535 2571582085","UPS UPSPolicy","en","x808695700846444544","Glad we could welcome @RepDaveBrat to our facility this morning. Always appreciate help making deliveries during our peak season! https://t.co/UqXBUKzuaM",,,,,,,,,,,
"x808419416660672512",2016-12-12 21:13:03,"x2560169238","Thank you @nfib_va and @ABCVA for having me to talk about issues and regulations that impact small businesses. It was great to be with you. https://t.co/k8Ya8MoKNG","TweetDeck",,,FALSE,FALSE,9,4,,,,,,"http://pbs.twimg.com/media/CzgVBgDXEAA7jKg.jpg","https://t.co/k8Ya8MoKNG","https://twitter.com/RepDaveBrat/status/808419416660672512/photo/1","photo","http://pbs.twimg.com/media/CzgVBgDXEAA7jKg.jpg","https://t.co/k8Ya8MoKNG","https://twitter.com/RepDaveBrat/status/808419416660672512/photo/1",,"x65718650 269977466","nfib_va ABCVA","en",,,,,,,,,,,,,
"x806915205120794624",2016-12-08 17:35:51,"x2560169238","Me with Colombian Ambassador, @PinzonBuenoEmb. Thanks for stopping by to talk with me! https://t.co/NKDwSAWrZm","Twitter for iPhone",,,FALSE,FALSE,10,1,,,,,,"http://pbs.twimg.com/media/CzK9EFMWQAAQpN1.jpg","https://t.co/NKDwSAWrZm","https://twitter.com/RepDaveBrat/status/806915205120794624/photo/1","photo","http://pbs.twimg.com/media/CzK9EFMWQAAQpN1.jpg http://pbs.twimg.com/media/CzK9EFPWQAAg4a3.jpg","https://t.co/NKDwSAWrZm https://t.co/NKDwSAWrZm","https://twitter.com/RepDaveBrat/status/806915205120794624/photo/1 https://twitter.com/RepDaveBrat/status/806915205120794624/photo/1",,"x873231276374884356","PinzonBuenoEmb","en",,,,,,,,,,,,,
"x806511262251307008",2016-12-07 14:50:43,"x2560169238","Today we remember those who lost their lives in the attack on Pearl Harbor 75 years ago, a date which will live in infamy. #PearlHarbor75","Twitter for iPhone",,,FALSE,FALSE,15,7,"PearlHarbor75",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x806265716882243588",2016-12-06 22:35:01,"x2560169238","Thanks for having me on your show today @seanhannity. It was great to be on w/ @RepBrianBabin who is fighting to keep Americans safe.","TweetDeck",,,FALSE,FALSE,18,6,,,,,,,,,,,,,,"x41634520 2929491549","seanhannity RepBrianBabin","en",,,,,,,,,,,,,
"x806228535157342212",2016-12-06 20:07:16,"x2560169238","Tune in, and check out @RepBrianBabin's bill to suspend and examine our foreign refugee program. Proud to cosponsor.
https://t.co/gc9em8uMED https://t.co/zTWba8nHnW","TweetDeck",,,TRUE,FALSE,25,23,,,"babin.house.gov/news/documents… twitter.com/RepBrianBabin/…","https://t.co/gc9em8uMED https://t.co/zTWba8nHnW","http://babin.house.gov/news/documentsingle.aspx?DocumentID=356 https://twitter.com/RepBrianBabin/status/806226127547142144",,,,,,,,,"x2929491549","RepBrianBabin","en","x806226127547142144","Tune in to @seanhannity radio show at 5 pm ET. I'm on w/ my good friend @RepDaveBrat to discuss refugee resettlement, Trump agenda &amp; more.",,,,,,,,,,,
"x806158768480264192",2016-12-06 15:30:02,"x2560169238","INFO: I have officially moved into my new office, 1628 Longworth House Office Building. All other contact info is the same. Come stop by!","TweetDeck",,,FALSE,FALSE,10,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x806151230179262467",2016-12-06 15:00:05,"x2560169238","Congratulations to my good friend @RepMarkMeadows on being elected @freedomcaucus Chairman!","TweetDeck",,,FALSE,FALSE,20,11,,,,,,,,,,,,,,"x963480595 2990729241","RepMarkMeadows freedomcaucus","en",,,,,,,,,,,,,
"x805887792278630400",2016-12-05 21:33:17,"x2560169238","Removing costly and burdensome executive regulations is critical for small businesses and economic growth. https://t.co/9u3k0lMfSh","TweetDeck",,,TRUE,FALSE,20,25,,,"twitter.com/freedomcaucus/…","https://t.co/9u3k0lMfSh","https://twitter.com/freedomcaucus/status/805848698869714949",,,,,,,,,,,"en","x805848698869714949","The Freedom Caucus is compiling a list for Trump of over 200 harmful regulations that could be repealed on Day 1 https://t.co/fa1SKzalyo",,,,,,,,,,,
"x805803934480617473",2016-12-05 16:00:03,"x2560169238","Congrats @RealBenCarson on being named @HUDgov Secretary. @SpeakerRyan and I are excited about pro-opportunity policies for all communities.","TweetDeck",,,FALSE,FALSE,17,4,,,,,,,,,,,,,,"x1180379185 19948202 18916432","RealBenCarson HUDgov SpeakerRyan","en",,,,,,,,,,,,,
"x805174994749845504",2016-12-03 22:20:52,"x2560169238","RT @FreedomWorks: Congressman of the Month for December 2016: @RepDaveBrat https://t.co/6n0tSRBtio @FWemoore https://t.co/kKAULWIJQA","Twitter for iPhone",,,FALSE,TRUE,0,7,,,"ow.ly/97s2306MhfZ","https://t.co/6n0tSRBtio","http://ow.ly/97s2306MhfZ","http://pbs.twimg.com/media/CyxFXSQWgAAywjQ.jpg","https://t.co/kKAULWIJQA","https://twitter.com/FreedomWorks/status/805094702303375360/photo/1","photo","http://pbs.twimg.com/media/CyxFXSQWgAAywjQ.jpg","https://t.co/kKAULWIJQA","https://twitter.com/FreedomWorks/status/805094702303375360/photo/1",,"x14730894 2560169238 745278857276690432","FreedomWorks RepDaveBrat FWemoore","en",,,"x805094702303375360","Congressman of the Month for December 2016: @RepDaveBrat https://t.co/6n0tSRBtio @FWemoore https://t.co/kKAULWIJQA",,,,,,,,,
"x804741229753880578",2016-12-02 17:37:15,"x2560169238","I voted to pass the #FY17NDAA to ensure our military has the necessary resources to be successful in defending our country.","TweetDeck",,,FALSE,FALSE,22,3,"FY17NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804401909809475592",2016-12-01 19:08:55,"x2560169238","""If current spending trends remain, other countries, including the United States, are crisis bound.""
https://t.co/HJHZaEoZDd","TweetDeck",,,FALSE,FALSE,3,1,,,"jec.senate.gov/public/index.c…","https://t.co/HJHZaEoZDd","http://www.jec.senate.gov/public/index.cfm/republicans/analysis/?id=A2C532BA-B4C0-4D49-BDC1-1C2CC0D597D9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x804354377318166528",2016-12-01 16:00:02,"x2560169238","This week the House passed multiple bills to provide veterans with high-quality care and to help veterans enter the workforce.","TweetDeck",,,FALSE,FALSE,13,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x803659803188981762",2016-11-29 18:00:03,"x2560169238","This morning I stopped in for some coffee at @WaffleHouse where I got to meet some of my constituents. https://t.co/1L3vdMU6eP","TweetDeck",,,FALSE,FALSE,9,3,,,,,,"http://pbs.twimg.com/media/CycNdoNWIAATmVv.jpg","https://t.co/1L3vdMU6eP","https://twitter.com/RepDaveBrat/status/803659803188981762/photo/1","photo","http://pbs.twimg.com/media/CycNdoNWIAATmVv.jpg","https://t.co/1L3vdMU6eP","https://twitter.com/RepDaveBrat/status/803659803188981762/photo/1",,"x22933669","WaffleHouse","en",,,,,,,,,,,,,
"x803629596503441409",2016-11-29 16:00:01,"x2560169238","Congrats to my friend and @housebudgetGOP Chairman @RepTomPrice on being selected by @realDonaldTrump as @HHSGov Secretary. Great choice!","TweetDeck",,,FALSE,FALSE,16,6,,,,,,,,,,,,,,"x778700700696010754 6577802 25073877 44783853","housebudgetGOP RepTomPrice realDonaldTrump HHSGov","en",,,,,,,,,,,,,
"x802242455311618048",2016-11-25 20:08:00,"x2560169238","every race, economic, and social background. Congratulations @BetsyDeVos! (5/5)","TweetDeck",,,FALSE,FALSE,6,0,,,,,,,,,,,,,,"x599530439","BetsyDeVos","en",,,,,,,,,,,,,
"x802241951919734788",2016-11-25 20:06:00,"x2560169238","I am looking forward to working with a wonderful, hard working woman to push for solutions that will empower parents from (4/5)","TweetDeck",,,FALSE,FALSE,10,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x802241448053608449",2016-11-25 20:04:00,"x2560169238","can help roll back big government's involvement in our lives. She has an opportunity to return education decisions to parents. (3/5)","TweetDeck",,,FALSE,FALSE,9,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x802240946662416385",2016-11-25 20:02:01,"x2560169238","The American people have gone to the ballot box and elected candidates who are going to put Americans first. Betsy DeVos (2/5)","TweetDeck",,,FALSE,FALSE,6,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x802240441269841923",2016-11-25 20:00:00,"x2560169238","Under President Obama, Arne Duncan and John King have centralized education and pulled power away from parents. (1/5)","TweetDeck",,,FALSE,FALSE,5,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x802202699638931456",2016-11-25 17:30:02,"x2560169238","ICYMI: I sat down with @BillFitzCBS6 over at @CBS6 to talk about the upcoming session of #Congress
https://t.co/AFPblUjnKB","TweetDeck",,,FALSE,FALSE,1,2,"Congress",,"wtvr.com/2016/11/22/rep…","https://t.co/AFPblUjnKB","http://wtvr.com/2016/11/22/rep-dave-brat-discusses-his-plans-for-the-next-session-of-congress/",,,,,,,,,"x343640565 13719342","BillFitzCBS6 CBS6","en",,,,,,,,,,,,,
"x801832763095744512",2016-11-24 17:00:02,"x2560169238","Happy #Thanksgiving everybody! As Americans, we have much to be thankful for. https://t.co/PxgInOb7eK","TweetDeck",,,FALSE,FALSE,16,1,"Thanksgiving",,,,,"http://pbs.twimg.com/media/Cw6pR4PWQAA4J1g.jpg","https://t.co/PxgInOb7eK","https://twitter.com/RepDaveBrat/status/801832763095744512/photo/1","photo","http://pbs.twimg.com/media/Cw6pR4PWQAA4J1g.jpg","https://t.co/PxgInOb7eK","https://twitter.com/RepDaveBrat/status/801832763095744512/photo/1",,,,"en",,,,,,,,,,,,,
"x801521255300165633",2016-11-23 20:22:13,"x2560169238","It was great volunteering at @FeedMoreInc today. They work hard to serve the Richmond community. https://t.co/qLEVVUMIOu","Twitter for iPhone",,,FALSE,FALSE,12,0,,,,,,"http://pbs.twimg.com/media/Cx-TTqZXcAQibl1.jpg","https://t.co/qLEVVUMIOu","https://twitter.com/RepDaveBrat/status/801521255300165633/photo/1","photo","http://pbs.twimg.com/media/Cx-TTqZXcAQibl1.jpg http://pbs.twimg.com/media/Cx-TTqYWEAECYlP.jpg http://pbs.twimg.com/media/Cx-TTqeXUAAYEjA.jpg http://pbs.twimg.com/media/Cx-TTqkWgAEBzeC.jpg","https://t.co/qLEVVUMIOu https://t.co/qLEVVUMIOu https://t.co/qLEVVUMIOu https://t.co/qLEVVUMIOu","https://twitter.com/RepDaveBrat/status/801521255300165633/photo/1 https://twitter.com/RepDaveBrat/status/801521255300165633/photo/1 https://twitter.com/RepDaveBrat/status/801521255300165633/photo/1 https://twitter.com/RepDaveBrat/status/801521255300165633/photo/1",,"x38467541","FeedMoreInc","en",,,,,,,,,,,,,
"x801474907020345344",2016-11-23 17:18:03,"x2560169238","In a win for small businesses, a federal judge blocked the disastrous job-killing DOL Overtime Rule.
https://t.co/vhPMEgbvKu","TweetDeck",,,FALSE,FALSE,6,6,,,"thehill.com/policy/finance…","https://t.co/vhPMEgbvKu","http://thehill.com/policy/finance/307295-judge-blocks-obama-overtime-rule",,,,,,,,,,,"en",,,,,,,,,,,,,
"x801218504577925120",2016-11-23 00:19:12,"x2560169238","Thank you @CBS6 and @BillFitzCBS6 for having me on tonight! It was great to talk with you. https://t.co/M7245KOM9l","Twitter for iPhone",,,FALSE,FALSE,8,3,,,,,,"http://pbs.twimg.com/media/Cx5_-mDW8AApqRc.jpg","https://t.co/M7245KOM9l","https://twitter.com/RepDaveBrat/status/801218504577925120/photo/1","photo","http://pbs.twimg.com/media/Cx5_-mDW8AApqRc.jpg","https://t.co/M7245KOM9l","https://twitter.com/RepDaveBrat/status/801218504577925120/photo/1",,"x13719342 343640565","CBS6 BillFitzCBS6","en",,,,,,,,,,,,,
"x801212024806051844",2016-11-22 23:53:27,"x2560169238","Getting ready to go on LIVE with @CBS6. Tune in to hear my thoughts on the upcoming session of #Congress","Twitter for iPhone",,,FALSE,FALSE,1,5,"Congress",,,,,,,,,,,,,"x13719342","CBS6","en",,,,,,,,,,,,,
"x801107980452249600",2016-11-22 17:00:01,"x2560169238","TUNE IN: I'll be on @CBS6 tonight at 7 PM to discuss legislative priorities and the upcoming session of #Congress.","TweetDeck",,,FALSE,FALSE,4,1,"Congress",,,,,,,,,,,,,"x13719342","CBS6","en",,,,,,,,,,,,,
"x800745175408660480",2016-11-21 16:58:21,"x2560169238","#PublicHealth workers save lives! Thank you for your commitment to our health and safety! #PHTYD","TweetDeck",,,FALSE,FALSE,10,3,"PublicHealth PHTYD",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x799643329352724481",2016-11-18 16:00:01,"x2560169238","Yesterday the House voted to prevent the sale of jets to #Iran. I was proud to vote for this legislation.","TweetDeck",,,FALSE,FALSE,44,33,"Iran",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x799341349317144577",2016-11-17 20:00:03,"x2560169238","The House passed H.R. 5982, the Midnight Rules Relief Act to help expedite regulatory relief for small businesses and the American people.","TweetDeck",,,FALSE,FALSE,23,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x799313183970357248",2016-11-17 18:08:08,"x2560169238","Today I talked #welfare reform and #antipoverty efforts w/ @Jim_Jordan and @SenMikeLee. Thanks @Heritage for hosting!","TweetDeck",,,FALSE,FALSE,10,1,"welfare antipoverty",,,,,,,,,,,,,"x18166778 88784440 10168082","Jim_Jordan SenMikeLee Heritage","en",,,,,,,,,,,,,
