"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x951657366302359553",2018-01-12 03:29:31,"x1177437224","RT @EWErickson: Yes, there are some real shithole countries out there.  They have kleptocratic dictators who run roughshod over their peopl…","Twitter for iPhone",,,FALSE,TRUE,0,163,,,,,,,,,,,,,,"x640893","EWErickson","en",,,"x951646097432371201","Yes, there are some real shithole countries out there.  They have kleptocratic dictators who run roughshod over their people.  But that's why President Trump is wrong.  The people escaping those countries are the ones most thankful to be American and make great immigrants.",,,,,,,,,
"x951656934893072384",2018-01-12 03:27:48,"x1177437224","RT @marcorubio: And Florida is home to people from these two countries whose children have fought for &amp; even tragically died in the service…","Twitter for iPhone",,,FALSE,TRUE,0,180,,,,,,,,,,,,,,"x15745368","marcorubio","en",,,"x951649949594234880","And Florida is home to people from these two countries whose children have fought for &amp; even tragically died in the service of America 7/7",,,,,,,,,
"x951656891825971200",2018-01-12 03:27:38,"x1177437224","RT @marcorubio: #Florida is home to many people who came from these troubled nations &amp; contribute to our economy through hard work &amp; entrep…","Twitter for iPhone",,,FALSE,TRUE,0,197,"Florida",,,,,,,,,,,,,"x15745368","marcorubio","en",,,"x951649863933898753","#Florida is home to many people who came from these troubled nations &amp; contribute to our economy through hard work &amp; entrepreneurship 6/7",,,,,,,,,
"x951656861497020417",2018-01-12 03:27:31,"x1177437224","RT @marcorubio: For example,for decades the people of #ElSalvador &amp; #Haiti have suffered as a result of bad leaders, rampant crime &amp; natura…","Twitter for iPhone",,,FALSE,TRUE,0,181,"ElSalvador Haiti",,,,,,,,,,,,,"x15745368","marcorubio","en",,,"x951649768245088258","For example,for decades the people of #ElSalvador &amp; #Haiti have suffered as a result of bad leaders, rampant crime &amp; natural disasters 5/7",,,,,,,,,
"x951656816198537216",2018-01-12 03:27:20,"x1177437224","RT @marcorubio: But that’s also why we should evaluate immigrants based on WHO they are &amp; not on the problems that exist in the nation of t…","Twitter for iPhone",,,FALSE,TRUE,0,216,,,,,,,,,,,,,,"x15745368","marcorubio","en",,,"x951649666797588481","But that’s also why we should evaluate immigrants based on WHO they are &amp; not on the problems that exist in the nation of their birth 4/7",,,,,,,,,
"x951646517319872513",2018-01-12 02:46:25,"x1177437224","RT @RepMiaLove: Here is my statement on the President’s comments today: https://t.co/EdtsFjc2zL","Twitter for iPhone",,,FALSE,TRUE,0,16527,,,,,,"http://pbs.twimg.com/media/DTTGADAX0AAvBC3.jpg","https://t.co/EdtsFjc2zL","https://twitter.com/RepMiaLove/status/951603160254238720/photo/1","photo","http://pbs.twimg.com/media/DTTGADAX0AAvBC3.jpg","https://t.co/EdtsFjc2zL","https://twitter.com/RepMiaLove/status/951603160254238720/photo/1",,"x2976598347","RepMiaLove","en",,,"x951603160254238720","Here is my statement on the President’s comments today: https://t.co/EdtsFjc2zL",,,,,,,,,
"x951637617824628737",2018-01-12 02:11:03,"x1177437224","@ReinaJD61 Sorry but you have no idea what you’re talking about.","Twitter for iPhone","x951635078244962304","x592286781",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x592286781","ReinaJD61","en",,,,,,,,,,,,,
"x951637100855689216",2018-01-12 02:09:00,"x1177437224",".@POTUS stated this week that the #immigration compromise would be a “bill of love.” Such a bill can’t be crafted with the sentiments apparently expressed today. Let’s turn this around &amp; do right by passing a bill that makes America safer &amp; welcomes #DACA &amp; #TPS beneficiaries https://t.co/Jl4nUbKBwE","Twitter for iPhone",,,TRUE,FALSE,29,17,"immigration DACA TPS",,"twitter.com/carloslcurbelo…","https://t.co/Jl4nUbKBwE","https://twitter.com/carloslcurbelo/status/951633968251703296",,,,,,,,,"x822215679726100480","POTUS","en","x951633968251703296","If the White House will not deny the reports regarding the degradation of other nations and their peoples, it is necessary for the President to apologize immediately. That’s the least he can do.",,,,,,,,,,,
"x951633968251703296",2018-01-12 01:56:33,"x1177437224","If the White House will not deny the reports regarding the degradation of other nations and their peoples, it is necessary for the President to apologize immediately. That’s the least he can do.","Twitter for iPhone",,,FALSE,FALSE,162,66,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951631541867892737",2018-01-12 01:46:54,"x1177437224","@ReinaJD61 #PIP for you too!","Twitter for iPhone","x951630440108056576","x592286781",FALSE,FALSE,0,0,"PIP",,,,,,,,,,,,,"x592286781","ReinaJD61","en",,,,,,,,,,,,,
"x951631294684901377",2018-01-12 01:45:55,"x1177437224","@ElDon78 Is my homeland different than yours? Just because I have a Spanish name doesn’t mean I wasn’t born here. Typical.","Twitter for iPhone","x951623987892649984","x466751956",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x466751956","ElDon78","en",,,,,,,,,,,,,
"x951618243726315525",2018-01-12 00:54:04,"x1177437224","RT @WPLGLocal10: Florida Republicans respond to Trump's derogatory comment about Haiti https://t.co/E1YBieowkz https://t.co/c2lUsX6581","Twitter for iPhone",,,FALSE,TRUE,0,46,,,"bit.ly/2EApw7H?utm_so…","https://t.co/E1YBieowkz","http://bit.ly/2EApw7H?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wplg10","http://pbs.twimg.com/media/DTTNC3WVQAAy-BC.jpg","https://t.co/c2lUsX6581","https://twitter.com/WPLGLocal10/status/951610878830546945/photo/1","photo","http://pbs.twimg.com/media/DTTNC3WVQAAy-BC.jpg","https://t.co/c2lUsX6581","https://twitter.com/WPLGLocal10/status/951610878830546945/photo/1",,"x18728203","WPLGLocal10","en",,,"x951610878830546945","Florida Republicans respond to Trump's derogatory comment about Haiti https://t.co/E1YBieowkz https://t.co/c2lUsX6581",,,,,,,,,
"x951611526544228353",2018-01-12 00:27:22,"x1177437224","And today’s Politically Intoxicated Person #PIP award goes to this guy right here. Clearly unfamiliar with my statements and positions. He too is part of the problem. https://t.co/lo7gxVUvpr","Twitter for iPhone",,,TRUE,FALSE,12,6,"PIP",,"twitter.com/erickfernandez…","https://t.co/lo7gxVUvpr","https://twitter.com/erickfernandez/status/951608483580907520",,,,,,,,,,,"en","x951608483580907520","You are full of shit. You knew who he was the entire time and you still embraced it.

This was why they left you out the Congressional Hispanic Caucus.

GO.

AWAY. https://t.co/wG5OAodcew",,,,,,,,,,,
"x951595071773839361",2018-01-11 23:21:59,"x1177437224","RT @MiamiSup: As ill-informed and hurtful statements fly and political leaders debate and deal; the futures of this nation’s #Dreamers hang…","Twitter for iPhone",,,FALSE,TRUE,0,43,"Dreamers",,,,,,,,,,,,,"x352557959","MiamiSup","en",,,"x951594458382065664","As ill-informed and hurtful statements fly and political leaders debate and deal; the futures of this nation’s #Dreamers hang in the balance. They deserve permanent protection. #Humanityabovepolitics           https://t.co/8HYRyJCogv",,,,,,,,,
"x951592915817717762",2018-01-11 23:13:25,"x1177437224","Precisely. That’s why among other things we are seeking a permanent solution for #TPS beneficiaries who are working hard to contribute to our economy and to many communities like South Florida. These are among the most humble &amp; dedicated people in our country. https://t.co/k9mR5CM6cJ","Twitter for iPhone",,,TRUE,FALSE,9,14,"TPS",,"twitter.com/halliejackson/…","https://t.co/k9mR5CM6cJ","https://twitter.com/halliejackson/status/951576565611225089",,,,,,,,,,,"en","x951576565611225089","NEW: WH response to reported “shithole” countries comment from @POTUS (note: not a denial that he said it.) https://t.co/1QpWqRl0jl",,,,,,,,,,,
"x951589876151046149",2018-01-11 23:01:20,"x1177437224","So @NancyPelosi disqualifies leaders building an #immigration compromise because they happen to be white and male while @potus allegedly makes reference to people from “shithole” countries. What the hell is wrong with the people leading this country? https://t.co/g6vFmgdi0B https://t.co/7vUPiV3shm","Twitter for iPhone",,,FALSE,FALSE,34,15,"immigration",,"politi.co/2D3HC5V","https://t.co/g6vFmgdi0B","http://politi.co/2D3HC5V","http://pbs.twimg.com/media/DTS58rcX4AE2OQd.jpg","https://t.co/7vUPiV3shm","https://twitter.com/carloslcurbelo/status/951589876151046149/photo/1","photo","http://pbs.twimg.com/media/DTS58rcX4AE2OQd.jpg","https://t.co/7vUPiV3shm","https://twitter.com/carloslcurbelo/status/951589876151046149/photo/1",,"x15764644 822215679726100480","NancyPelosi POTUS","en",,,,,,,,,,,,,
"x951505365396611072",2018-01-11 17:25:31,"x1177437224","TY to @HeraldOpEd for highlighting this issue. The end of #TPS for many who are an integral part of our community is only a tragedy if Congress fails to act. Like with #DACA, we have the opportunity to secure the future for those contributing to our communities and our economy.","Twitter Web Client",,,FALSE,FALSE,10,9,"TPS DACA",,,,,,,,,,,,,"x1599535267","HeraldOpEd","en",,,,,,,,,,,,,
"x951502837070073856",2018-01-11 17:15:29,"x1177437224","African-American unemployment is at an all-time low. This is a very important statistic and evidence that a healthy, growing economy means more opportunity for every American.  https://t.co/OXuoliNiRK","Twitter Web Client",,,FALSE,FALSE,15,9,,,"cnb.cx/2CIvkyw","https://t.co/OXuoliNiRK","http://cnb.cx/2CIvkyw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951463842407702528",2018-01-11 14:40:32,"x1177437224","Congratulations to @Walmart employees in South Florida &amp; throughout the country. This is real wage growth for low and middle income Americans. Our #taxreform legislation is making a positive difference in people’s lives. https://t.co/CfHC94YQer","Twitter for iPhone",,,TRUE,FALSE,19,11,"taxreform",,"twitter.com/cnbcnow/status…","https://t.co/CfHC94YQer","https://twitter.com/cnbcnow/status/951438703863484417",,,,,,,,,"x17137891","Walmart","en","x951438703863484417","BREAKING: Walmart will raise its starting wage rate for hourly employees in the U.S. to $11, expand maternity &amp; parental leave benefits, and provide a one-time cash bonus for eligible employees of as much as $1,000 due to tax reform. https://t.co/Nbd2JzxBlC",,,,,,,,,,,
"x951462874169401344",2018-01-11 14:36:41,"x1177437224","RT @marcorubio: Our hearing on the attacks on American diplomats in Cuba confirmed two important facts: our people were hurt and the Cuban…","Twitter for iPhone",,,FALSE,TRUE,0,302,,,,,,,,,,,,,,"x15745368","marcorubio","en",,,"x951258783401037825","Our hearing on the attacks on American diplomats in Cuba confirmed two important facts: our people were hurt and the Cuban government knows who did it. https://t.co/gUEKEeZ7V3",,,,,,,,,
"x951462719114416128",2018-01-11 14:36:04,"x1177437224","Congratulations to @WasteManagement employees in South Florida and throughout the country. Our historic #taxreform legislation is making Americans more prosperous &amp; producing a healthier economy with more opportunity for all. https://t.co/ncVVe6Y0Tq","Twitter for iPhone",,,TRUE,FALSE,6,5,"taxreform",,"twitter.com/cnbcnow/status…","https://t.co/ncVVe6Y0Tq","https://twitter.com/cnbcnow/status/951210976438837254",,,,,,,,,"x17634248","WasteManagement","en","x951210976438837254","JUST IN: Waste Management says it will distribute a $2,000 bonus to every North American employee not on a bonus or sales incentive plan, including hourly and other employees, due to tax reform. https://t.co/jn8limUSe7 https://t.co/rk94PUYhFA",,,,,,,,,,,
"x951449155779612672",2018-01-11 13:42:10,"x1177437224","Congratulations to the entire @MDCPS family: students, parents, teachers, support staff, principals, the Board, and of course the great leader of it all @MiamiSup. Keep making us proud. Keep being a great example of improvement, excellence, and success! https://t.co/WgDRsWCfq9","Twitter for iPhone",,,TRUE,FALSE,10,9,,,"twitter.com/miamisup/statu…","https://t.co/WgDRsWCfq9","https://twitter.com/miamisup/status/951214043964026886",,,,,,,,,"x41169223 352557959","MDCPS MiamiSup","en","x951214043964026886","Once again, @MDCPS has reached an all-time high graduation rate of 80.7 % for the 2016-2017 academic year. This is the highest graduation rate the District has achieved since @EducationFL began tracking graduation statistics with modern methods in the late 1990s. https://t.co/AUy7gqyrH1",,,,,,,,,,,
"x950944205882515457",2018-01-10 04:15:41,"x1177437224","This is welcome news for young immigrants enrolled in the #DACA program. However it should not delay efforts in Congress to forge a compromise that would afford them a pathway into the legal #immigration system https://t.co/Ta5VvzPxP3","Twitter for iPhone",,,FALSE,FALSE,23,17,"DACA immigration",,"politico.com","https://t.co/Ta5VvzPxP3","http://www.politico.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x950799823346728962",2018-01-09 18:41:57,"x1177437224","Very encouraging to hear @POTUS   @realDonaldTrump call for #bipartisan cooperation on #immigration #infrastructure #spending. This could be a turning point in our country’s politics. We’ll see.","Twitter for iPhone",,,FALSE,FALSE,25,12,"bipartisan immigration infrastructure spending",,,,,,,,,,,,,"x822215679726100480 25073877","POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x950792717344411650",2018-01-09 18:13:43,"x1177437224","Sorry I missed you! Thanks for coming by and for everything you do for South Florida #LiveUnited https://t.co/MplFIaa8Ko","Twitter for iPhone",,,TRUE,FALSE,6,6,"LiveUnited",,"twitter.com/mcalonso305/st…","https://t.co/MplFIaa8Ko","https://twitter.com/mcalonso305/status/950791160976601088",,,,,,,,,,,"en","x950791160976601088","Even though you were on the floor advocating on our community’s behalf, I still had to stop by and say thank you @carloslcurbelo! We appreciate fighting alongside you for a #StrongerMiami &amp; the Keys! #UWAdvocate #LiveUnited https://t.co/FbKa8fOLLr",,,,,,,,,,,
"x950791814583410688",2018-01-09 18:10:08,"x1177437224","Strong consensus for a permanent #DACA solution in White House #immigration meeting so far. I’m grateful to @POTUS for hosting Rs &amp; Ds &amp; encouraging #bipartisan cooperation on this issue. Let’s get this done now.","Twitter for iPhone",,,FALSE,FALSE,83,34,"DACA immigration bipartisan",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x950781902302085121",2018-01-09 17:30:44,"x1177437224","I wonder if I can find a similar way into the @HispanicCaucus https://t.co/B3KmSFZCMh @seungminkim","Twitter for iPhone",,,FALSE,FALSE,114,43,,,"politico.com/story/2018/01/…","https://t.co/B3KmSFZCMh","https://www.politico.com/story/2018/01/09/lujan-grisham-immigration-meeting-white-house-329033",,,,,,,,,"x33530012 19186003","HispanicCaucus seungminkim","en",,,,,,,,,,,,,
"x950598881053638656",2018-01-09 05:23:29,"x1177437224","#PIP politically intoxicated person https://t.co/27D4izqXDo","Twitter for iPhone",,,TRUE,FALSE,11,4,"PIP",,"twitter.com/gaynycjew/stat…","https://t.co/27D4izqXDo","https://twitter.com/gaynycjew/status/950596507027329025",,,,,,,,,,,"en","x950596507027329025","@carloslcurbelo @AlabamaFTBL @FootballUGA You got too comfortable and complacent and will be voted out in November.",,,,,,,,,,,
"x950596379335905281",2018-01-09 05:13:32,"x1177437224","Unreal. Congratulations to @AlabamaFTBL I guess. Amazing game. @FootballUGA got too comfortable and complacent. https://t.co/RI3k7w95j6","Twitter for iPhone",,,TRUE,FALSE,13,5,,,"twitter.com/carloslcurbelo…","https://t.co/RI3k7w95j6","https://twitter.com/carloslcurbelo/status/950594237556502529",,,,,,,,,"x350508156 321586997","AlabamaFTBL FootballUGA","en","x950594237556502529","@FootballUGA Damn it I wanted to go bed early-ish tonight. What a game! Come on @FootballUGA! #BeatBama",,,,,,,,,,,
"x950594237556502529",2018-01-09 05:05:02,"x1177437224","@FootballUGA Damn it I wanted to go bed early-ish tonight. What a game! Come on @FootballUGA! #BeatBama","Twitter for iPhone","x950573876152545280","x1177437224",FALSE,FALSE,5,4,"BeatBama",,,,,,,,,,,,,"x321586997 321586997","FootballUGA FootballUGA","en",,,,,,,,,,,,,
"x950573876152545280",2018-01-09 03:44:07,"x1177437224","Wow!! Beautiful play by @FootballUGA! #BeatBama!","Twitter for iPhone",,,FALSE,FALSE,7,8,"BeatBama",,,,,,,,,,,,,"x321586997","FootballUGA","en",,,,,,,,,,,,,
"x950473173404913667",2018-01-08 21:03:58,"x1177437224","Interesting #climate read featured in yesterday's @HeraldOpEd In Depth section. This could buy us some time, but it should not diminish our resolve to pursue #cleanenergy https://t.co/NMpPH4c7Vu","Twitter Web Client",,,FALSE,FALSE,3,5,"climate cleanenergy",,"washingtonpost.com/news/energy-en…","https://t.co/NMpPH4c7Vu","https://www.washingtonpost.com/news/energy-environment/wp/2018/01/03/large-antarctic-snowfall-increases-could-counter-sea-level-rise-scientists-say/?utm_term=.51ce11dd025e",,,,,,,,,"x1599535267","HeraldOpEd","en",,,,,,,,,,,,,
"x950468571473285120",2018-01-08 20:45:40,"x1177437224","Please help @CityofHomestead Police find the perpetrators of this horrifying homicide. This type of violence has no place in our #SouthDade community. We will only end the cycle when people come forward &amp; cooperate with law enforcement. https://t.co/r3qdhGeEU2","Twitter Web Client",,,FALSE,FALSE,4,6,"SouthDade",,"miamiherald.com/news/local/com…","https://t.co/r3qdhGeEU2","http://www.miamiherald.com/news/local/community/miami-dade/homestead/article193464689.html",,,,,,,,,"x313943136","CityofHomestead","en",,,,,,,,,,,,,
"x950361533627936768",2018-01-08 13:40:21,"x1177437224","RT @marcorubio: Your paycheck may be going up soon because of #taxcuts  https://t.co/AJfQiPfi5x","Twitter for iPhone",,,FALSE,TRUE,0,188,"taxcuts",,"sfchronicle.com/business/artic…","https://t.co/AJfQiPfi5x","http://www.sfchronicle.com/business/article/Your-paycheck-may-be-going-up-soon-because-of-tax-12479272.php?utm",,,,,,,,,"x15745368","marcorubio","en",,,"x950021786904727552","Your paycheck may be going up soon because of #taxcuts  https://t.co/AJfQiPfi5x",,,,,,,,,
"x950122678802898945",2018-01-07 21:51:13,"x1177437224","RT @MiamiSup: School @MDCPS resumes tomorrow, January 8th. Remember to exercise caution in school speed zones and make sure you arrive earl…","Twitter for iPhone",,,FALSE,TRUE,0,89,,,,,,,,,,,,,,"x352557959 41169223","MiamiSup MDCPS","en",,,"x950098492403470344","School @MDCPS resumes tomorrow, January 8th. Remember to exercise caution in school speed zones and make sure you arrive early to enjoy a FREE nutritious breakfast.  Hoping you had a fun and educational recess https://t.co/ZSZxw9tGSX",,,,,,,,,
"x950055987725074433",2018-01-07 17:26:13,"x1177437224","RT @FelixLlerenaCUB: Es muy vergonzoso y lamentable que el Régimen Castrista mantenga desaparecida una vez más a @bertasolerf , líder de la…","Twitter for iPhone",,,FALSE,TRUE,0,132,,,,,,,,,,,,,,"x848989907129438208 2828320898","FelixLlerenaCUB bertasolerf","es",,,"x950018307658264576","Es muy vergonzoso y lamentable que el Régimen Castrista mantenga desaparecida una vez más a @bertasolerf , líder de las @DamasdBlanco ;Movimiento Femenino #Cubano que fue merecedor del #PremioSajarov en el año 2005. #DerechosHumanos 🇨🇺🇪🇺 https://t.co/1jwq1dJ7Mh",,,,,,,,,
"x949671645022736384",2018-01-06 15:58:58,"x1177437224","RT @jesuitnews: Pope on #Epiphany: Don't make money, career your whole life. https://t.co/2TAgi7l7bJ https://t.co/sq0oxNWY5u","Twitter for iPhone",,,FALSE,TRUE,0,36,"Epiphany",,"ow.ly/scvw30hCota","https://t.co/2TAgi7l7bJ","http://ow.ly/scvw30hCota","http://pbs.twimg.com/media/DS3mIUeXcAAH0zy.jpg","https://t.co/sq0oxNWY5u","https://twitter.com/jesuitnews/status/949668129029939200/photo/1","photo","http://pbs.twimg.com/media/DS3mIUeXcAAH0zy.jpg","https://t.co/sq0oxNWY5u","https://twitter.com/jesuitnews/status/949668129029939200/photo/1",,"x65666255","jesuitnews","en",,,"x949668129029939200","Pope on #Epiphany: Don't make money, career your whole life. https://t.co/2TAgi7l7bJ https://t.co/sq0oxNWY5u",,,,,,,,,
"x949670755373068288",2018-01-06 15:55:26,"x1177437224","RT @CanesFootball: Miami has more players on active rosters in the #NFLPlayoffs than ANY @CFBPlayoff and New Year’s Six Bowl team. 

🤔😎 | #…","Twitter for iPhone",,,FALSE,TRUE,0,1795,"NFLPlayoffs",,,,,,,,,,,,,"x764347046 1202033696","CanesFootball CFBPlayoff","en",,,"x949668402561511430","Miami has more players on active rosters in the #NFLPlayoffs than ANY @CFBPlayoff and New Year’s Six Bowl team. 

🤔😎 | #NFLU https://t.co/pcN2L6g1kF",,,,,,,,,
"x949670675773579265",2018-01-06 15:55:07,"x1177437224","RT @MiamiSup: Choice abounds @MDCPS. https://t.co/hY3B8kCORO","Twitter for iPhone",,,FALSE,TRUE,0,5,,,"twitter.com/mdcps/status/9…","https://t.co/hY3B8kCORO","https://twitter.com/mdcps/status/949309021000957952",,,,,,,,,"x352557959 41169223","MiamiSup MDCPS","en",,,"x949320195658670085","Choice abounds @MDCPS. https://t.co/hY3B8kCORO",,,,,,,,,
"x949270028028923904",2018-01-05 13:23:05,"x1177437224","Quite the run https://t.co/y7jYsU0YwE","Twitter for iPhone",,,TRUE,FALSE,2,4,,,"twitter.com/foxnews/status…","https://t.co/y7jYsU0YwE","https://twitter.com/foxnews/status/949269419460526081",,,,,,,,,,,"en","x949269419460526081",".@Varneyco: ""By the end of today, it might be a $7 trillion run-up in the value of all stocks since the election."" https://t.co/16natw7EN7",,,,,,,,,,,
"x949269482819739650",2018-01-05 13:20:55,"x1177437224","Once we have an #immigration compromise in place to protect young immigrants who were brought to our country as children, a robust #infrastructure investment package should be Congress &amp; @POTUS’ top priority.","Twitter for iPhone",,,FALSE,FALSE,38,14,"immigration infrastructure",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x949043989088493570",2018-01-04 22:24:54,"x1177437224","Enduring #SnowStorm2018 by playing 🎾 in #Miami with #DREAMer Adrian Escarate. Now if we could just get a #DACA fix passed, things would be that much better. https://t.co/qMX7KZz7T4","Twitter for iPhone",,,FALSE,FALSE,65,19,"SnowStorm2018 Miami DREAMer DACA",,,,,"http://pbs.twimg.com/media/DSuud79XcAAXssi.jpg","https://t.co/qMX7KZz7T4","https://twitter.com/carloslcurbelo/status/949043989088493570/photo/1","photo","http://pbs.twimg.com/media/DSuud79XcAAXssi.jpg","https://t.co/qMX7KZz7T4","https://twitter.com/carloslcurbelo/status/949043989088493570/photo/1",,,,"en",,,,,,,,,,,,,
"x948963374716604416",2018-01-04 17:04:34,"x1177437224",".@jeffsessions confirms that he has no respect for the Tenth Amendment of the Constitution and no respect for over 70 percent of Floridians who voted to legalize #MedicalMarijuana. It's time for Congress to pass meaningful legislation on this issue that honors states' rights. https://t.co/jUaUxEPF2u","Twitter Web Client",,,TRUE,FALSE,112,69,"MedicalMarijuana",,"twitter.com/AP/status/9489…","https://t.co/jUaUxEPF2u","https://twitter.com/AP/status/948912543363411968",,,,,,,,,"x986781648","jeffsessions","en","x948912543363411968","Attorney General Jeff Sessions is rescinding a policy that allowed legalized marijuana to flourish in states across the country without federal intervention. https://t.co/cCSBb2uFwb",,,,,,,,,,,
"x948947879057592320",2018-01-04 16:02:59,"x1177437224","Congratulations to the many @AmericanAir employees and their families who live in South Florida. I'm sure this is welcome news to begin the year. #TaxReform continues to pay off for Americans workers and their families. https://t.co/W9tmwyEatR","Twitter Web Client",,,TRUE,FALSE,9,7,"TaxReform",,"twitter.com/dcexaminer/sta…","https://t.co/W9tmwyEatR","https://twitter.com/dcexaminer/status/948371090291806209",,,,,,,,,"x22536055","AmericanAir","en","x948371090291806209","American Airlines joins Southwest in announcing bonuses thanks to GOP tax plan https://t.co/a00PVHm4zQ https://t.co/bxUcgEN3r1",,,,,,,,,,,
"x948216651681550336",2018-01-02 15:37:21,"x1177437224","RT @GiancarloSopo: My buddy @FredMenachem’s latest column 👇🏻 Happy new year, amigo! Mazel tov! https://t.co/xm4Cl8d4OT","Twitter for iPhone",,,FALSE,TRUE,0,4,,,"twitter.com/fredmenachem/s…","https://t.co/xm4Cl8d4OT","https://twitter.com/fredmenachem/status/948194677349670912",,,,,,,,,"x1576268089 4695617526","GiancarloSopo FredMenachem","en",,,"x948204157634338817","My buddy @FredMenachem’s latest column 👇🏻 Happy new year, amigo! Mazel tov! https://t.co/xm4Cl8d4OT",,,,,,,,,
"x947846127822438401",2018-01-01 15:05:01,"x1177437224","To start the year, an uplifting article full of positive things (none fake) that are happening in our country. Thanks for sharing @JebBush! https://t.co/9rTSa3mGhE","Twitter for iPhone",,,TRUE,FALSE,29,11,,,"twitter.com/jebbush/status…","https://t.co/9rTSa3mGhE","https://twitter.com/jebbush/status/947840233445392384",,,,,,,,,"x113047940","JebBush","en","x947840233445392384","Happy New Year! https://t.co/fnhRzuLhVB",,,,,,,,,,,
"x947844533869514752",2018-01-01 14:58:41,"x1177437224","RT @SpeakerRyan: With historic, pro-growth tax reform now the law of the land, Americans all across the country are waking up with a new ta…","Twitter for iPhone",,,FALSE,TRUE,0,1129,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x947832708230713344","With historic, pro-growth tax reform now the law of the land, Americans all across the country are waking up with a new tax code. A great start to 2018. Happy New Year!",,,,,,,,,
"x947843800952655873",2018-01-01 14:55:46,"x1177437224","What a guy! A lot of talent and even more heart. #GoCanes! https://t.co/lCQ8D1VhbL","Twitter for iPhone",,,TRUE,FALSE,8,3,"GoCanes",,"twitter.com/hnynut_berrios…","https://t.co/lCQ8D1VhbL","https://twitter.com/hnynut_berrios/status/947347781513105408",,,,,,,,,,,"en","x947347781513105408","I left it all out there, gave this team and this city everything I had. I will always cherish these days. I love you Cane family!!!",,,,,,,,,,,
"x947518495809523713",2017-12-31 17:23:08,"x1177437224","@AlCardenasFL_DC A lot of politically intoxicated people out there Chairman! #PIP","Twitter for iPhone","x947517948369014786","x313540871",FALSE,FALSE,2,0,"PIP",,,,,,,,,,,,,"x313540871","AlCardenasFL_DC","en",,,,,,,,,,,,,
"x947509924933890049",2017-12-31 16:49:04,"x1177437224","RT @MittRomney: Profoundly moving to watch those seeking freedom in Iran. Patriots afar remind us of the patriots who won our own freedom a…","Twitter for iPhone",,,FALSE,TRUE,0,4224,,,,,,,,,,,,,,"x50055701","MittRomney","en",,,"x947480081710178304","Profoundly moving to watch those seeking freedom in Iran. Patriots afar remind us of the patriots who won our own freedom and also those who preserve it. Heroes all.",,,,,,,,,
"x947471336116576256",2017-12-31 14:15:44,"x1177437224","RT @RepKevinBrady: Doubling the Child Tax Credit from $1,000 to $2,000 will help more parents across the country with the costs of raising…","Twitter for iPhone",,,FALSE,TRUE,0,558,,,,,,,,,,,,,,"x19926675","RepKevinBrady","en",,,"x947096005790588928","Doubling the Child Tax Credit from $1,000 to $2,000 will help more parents across the country with the costs of raising a family and caring for loved ones. https://t.co/CHiBkOJUVJ",,,,,,,,,
"x947469987131936768",2017-12-31 14:10:22,"x1177437224","RT @SenJohnMcCain: For too long, the Iranian people have been oppressed by their government, which cares more about sowing instability abro…","Twitter for iPhone",,,FALSE,TRUE,0,4139,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,"x947137074959921152","For too long, the Iranian people have been oppressed by their government, which cares more about sowing instability abroad than its own citizens. The U.S. stands with the brave protesters who yearn for freedom, peace, and an end to corruption in Iran. https://t.co/taDmyE1w7k",,,,,,,,,
"x947331776451678210",2017-12-31 05:01:10,"x1177437224","Well at least @GovWalker will get some delicious Cuban pastries. Congratulations to @BadgerFootball for winning the #OrangeBowl and to @CanesFootball for a good season. Plenty to look forward to. #GoCanes! https://t.co/2cKbV0NZqs","Twitter for iPhone",,,TRUE,FALSE,14,5,"OrangeBowl GoCanes",,"twitter.com/flgovscott/sta…","https://t.co/2cKbV0NZqs","https://twitter.com/flgovscott/status/946834070490804224",,,,,,,,,"x213795411 21790466 764347046","GovWalker BadgerFootball CanesFootball","en","x946834070490804224","When @CanesFootball wins, @GovWalker will send a gift basket with Wisconsin cheese &amp; @OfficialHARIBO Gold-Bear Gummi Candy to FL. In the unlikely event that @BadgerFootball wins, I’ll send him some delicious pastelitos &amp; croquetas from @VickyBakery #GoCanes",,,,,,,,,,,
