"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x764096350124257285",2016-08-12 13:49:00,"x26533227","Our interns interviewed a few folks and asked them why they are supporting our campaign. Take a look.https://t.co/6m7VtBpiAl","TweetDeck",,,FALSE,FALSE,6,3,,,"youtu.be/96ZtRnxyKT8","https://t.co/6m7VtBpiAl","https://youtu.be/96ZtRnxyKT8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x763469596686856192",2016-08-10 20:18:31,"x26533227","It was hot but that didn’t stop folks from enjoying the @SiouxEmpireFair today. https://t.co/0Rvohw9DQG","TweetDeck",,,FALSE,FALSE,9,2,,,,,,"http://pbs.twimg.com/media/CphjhfwUsAAQGwX.jpg","https://t.co/0Rvohw9DQG","https://twitter.com/johnthune/status/763469596686856192/photo/1","photo","http://pbs.twimg.com/media/CphjhfwUsAAQGwX.jpg http://pbs.twimg.com/media/Cphjg3hVUAMUzr3.jpg","https://t.co/0Rvohw9DQG https://t.co/0Rvohw9DQG","https://twitter.com/johnthune/status/763469596686856192/photo/1 https://twitter.com/johnthune/status/763469596686856192/photo/1",,"x160630113","SiouxEmpireFair","en",,,,,,,,,,,,,
"x763447112583348224",2016-08-10 18:49:10,"x26533227","RT @AberdeenSouthDa: Thune makes the rounds in Britton https://t.co/BImQBSArNc U.S. Sen. John Thune, R-S.D., left, greets the… https://t.co…","TweetDeck",,,FALSE,TRUE,0,3,,,"AberdeenNews.com","https://t.co/BImQBSArNc","http://AberdeenNews.com",,,,,,,,,"x1117622054","AberdeenSouthDa","en",,,"x763151817463128065","Thune makes the rounds in Britton https://t.co/BImQBSArNc U.S. Sen. John Thune, R-S.D., left, greets the… https://t.co/uUOojayOPL #Aberdeen",,,,,,,,,
"x761683498327474176",2016-08-05 22:01:12,"x26533227","I love watching our athletes compete.  #GoUSA #Rio2016 https://t.co/3cOMP2F0SO","Hootsuite",,,FALSE,FALSE,14,3,"GoUSA Rio2016",,,,,"http://pbs.twimg.com/media/CpILGr3XEAA5tSI.jpg","https://t.co/3cOMP2F0SO","https://twitter.com/johnthune/status/761683498327474176/photo/1","photo","http://pbs.twimg.com/media/CpILGr3XEAA5tSI.jpg","https://t.co/3cOMP2F0SO","https://twitter.com/johnthune/status/761683498327474176/photo/1",,,,"en",,,,,,,,,,,,,
"x761638637138157568",2016-08-05 19:02:56,"x26533227","RT @CFAHC: Excellent article by Senator @johnthune on South Dakota's health centers. #NHCW16 @PCACHAD https://t.co/cogz5HcBpR","TweetDeck",,,FALSE,TRUE,0,2,"NHCW16",,"bhpioneer.com/opinion/celebr…","https://t.co/cogz5HcBpR","http://www.bhpioneer.com/opinion/celebrating-national-health-center-week/article_f77ef2ae-5a6e-11e6-9429-5b180c98436a.html",,,,,,,,,"x876860431289155586 26533227 29507644","cfahc johnthune PCACHAD","en",,,"x761602709892063234","Excellent article by Senator @johnthune on South Dakota's health centers. #NHCW16 @PCACHAD https://t.co/cogz5HcBpR",,,,,,,,,
"x761281415514247168",2016-08-04 19:23:28,"x26533227","RT @kotatweets: Pine Ridge Law enforcement issues getting the attention of SD Senator John Thune 

https://t.co/oUcv2cVMlY https://t.co/AGL…","TweetDeck",,,FALSE,TRUE,0,5,,,"kotatv.com/content/news/T…","https://t.co/oUcv2cVMlY","http://www.kotatv.com/content/news/Thune-hears-about-Pine-Ridge-law-enforcement-problems-389132742.html",,,,,,,,,"x111385858","kotatweets","en",,,"x761183684888100864","Pine Ridge Law enforcement issues getting the attention of SD Senator John Thune 

https://t.co/oUcv2cVMlY https://t.co/AGLkiMnq0y",,,,,,,,,
"x758418958697529344",2016-07-27 21:49:05,"x26533227","In 1944, FDR was reelected, Casablanca won best picture, and Alice became a nurse in SD. Well-deserved retirement. https://t.co/gthN2UIBIL","Twitter Web Client",,,TRUE,FALSE,23,10,,,"twitter.com/TODAYshow/stat…","https://t.co/gthN2UIBIL","https://twitter.com/TODAYshow/status/757984620067500033",,,,,,,,,,,"en","x757984620067500033","93-year-old nurse who worked during WWII retires after 72 years of service https://t.co/Mwz2EcfzSS https://t.co/GLQ6zcbb2X",,,,,,,,,,,
"x756240468720037888",2016-07-21 21:32:32,"x26533227","Posting behind the scene photos from our recent video shoot with Dad over at https://t.co/NOVEDKnpuL","TweetDeck",,,FALSE,FALSE,1,1,,,"instagram.com/johnrthune/","https://t.co/NOVEDKnpuL","https://www.instagram.com/johnrthune/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x756162826302001152",2016-07-21 16:24:01,"x26533227","Everyone comes from somewhere. This is where I grew up. This is home. https://t.co/qKcbWSvfOu","TweetDeck",,,FALSE,FALSE,8,5,,,"youtu.be/YUlvSjiVgXU","https://t.co/qKcbWSvfOu","https://youtu.be/YUlvSjiVgXU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x755120026764443649",2016-07-18 19:20:18,"x26533227","Working at a family diner is one of those experiences that helps shape a person. You can also get a little greasy. https://t.co/doG6Or6hfo","TweetDeck",,,FALSE,FALSE,5,3,,,"youtu.be/XQ9-Bq3VBUE","https://t.co/doG6Or6hfo","https://youtu.be/XQ9-Bq3VBUE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x752945687780884481",2016-07-12 19:20:15,"x26533227","Sign if you believe Hillary Clinton's security clearance should be revoked. https://t.co/eYx0cXvbcK https://t.co/2Dp2J3RhhE","Hootsuite",,,FALSE,FALSE,47,48,,,"ow.ly/q1A1302b8Wl","https://t.co/eYx0cXvbcK","http://ow.ly/q1A1302b8Wl","http://pbs.twimg.com/media/CnMAHPdWcAA2PTL.jpg","https://t.co/2Dp2J3RhhE","https://twitter.com/johnthune/status/752945687780884481/photo/1","photo","http://pbs.twimg.com/media/CnMAHPdWcAA2PTL.jpg","https://t.co/2Dp2J3RhhE","https://twitter.com/johnthune/status/752945687780884481/photo/1",,,,"en",,,,,,,,,,,,,
"x750008095850377216",2016-07-04 16:47:19,"x26533227","Thanks to all the TARS who showed their support today in Belle Fourche! Happy Independence Day! https://t.co/lIEny6brSz","Twitter for iPhone",,,FALSE,FALSE,22,1,,,,,,"http://pbs.twimg.com/media/CmiQYi4VYAE1YV6.jpg","https://t.co/lIEny6brSz","https://twitter.com/johnthune/status/750008095850377216/photo/1","photo","http://pbs.twimg.com/media/CmiQYi4VYAE1YV6.jpg","https://t.co/lIEny6brSz","https://twitter.com/johnthune/status/750008095850377216/photo/1",,,,"en",,,,,,,,,,,,,
"x749966521544441856",2016-07-04 14:02:07,"x26533227","Happy Independence day! Hope every has a great weekend. #July4th #USA https://t.co/ku0wZLimt1","Hootsuite",,,FALSE,FALSE,10,5,"July4th USA",,,,,"http://pbs.twimg.com/media/CmhqkvrWIAAJr5u.jpg","https://t.co/ku0wZLimt1","https://twitter.com/johnthune/status/749966521544441856/photo/1","photo","http://pbs.twimg.com/media/CmhqkvrWIAAJr5u.jpg","https://t.co/ku0wZLimt1","https://twitter.com/johnthune/status/749966521544441856/photo/1",,,,"en",,,,,,,,,,,,,
"x747459378333237248",2016-06-27 15:59:37,"x26533227","We have great 4th of July plans for you... come walk in a parade with the campaign! https://t.co/OH1dUMvhlf","TweetDeck",,,FALSE,FALSE,2,0,,,"johnthune.com/volunteer","https://t.co/OH1dUMvhlf","http://www.johnthune.com/volunteer",,,,,,,,,,,"en",,,,,,,,,,,,,
"x744470008709943296",2016-06-19 10:00:56,"x26533227","Happy Father's Day to my fellow dads! #FathersDay https://t.co/mvqrPI92yG","Hootsuite",,,FALSE,FALSE,10,2,"FathersDay",,,,,"http://pbs.twimg.com/media/ClTjhmwUoAA52YJ.jpg","https://t.co/mvqrPI92yG","https://twitter.com/johnthune/status/744470008709943296/photo/1","photo","http://pbs.twimg.com/media/ClTjhmwUoAA52YJ.jpg","https://t.co/mvqrPI92yG","https://twitter.com/johnthune/status/744470008709943296/photo/1",,,,"en",,,,,,,,,,,,,
"x744239785053560832",2016-06-18 18:46:06,"x26533227","The parade crew at #teapotdays https://t.co/vub2xEYpRS","Twitter for iPhone",,,FALSE,FALSE,7,2,"teapotdays",,,,,"http://pbs.twimg.com/media/ClQSIK2UgAALStK.jpg","https://t.co/vub2xEYpRS","https://twitter.com/johnthune/status/744239785053560832/photo/1","photo","http://pbs.twimg.com/media/ClQSIK2UgAALStK.jpg","https://t.co/vub2xEYpRS","https://twitter.com/johnthune/status/744239785053560832/photo/1",,,,"en",,,,,,,,,,,,,
"x743196152661577729",2016-06-15 21:39:05,"x26533227","Thanks for stopping by!  https://t.co/7ukQalyG5D","TweetDeck",,,TRUE,FALSE,7,2,,,"twitter.com/mrslolson/stat…","https://t.co/7ukQalyG5D","https://twitter.com/mrslolson/status/743080107363819520",,,,,,,,,,,"en","x743080107363819520","At the Capitol with @johnthune #NHD2016 https://t.co/yOiG7RH9r9",,,,,,,,,,,
"x742763365714538496",2016-06-14 16:59:20,"x26533227","What does the flag mean to you? #NationalFlagDay","TweetDeck",,,FALSE,FALSE,4,2,"NationalFlagDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x741239753496875009",2016-06-10 12:05:03,"x26533227","It's tough to beat a Saturday morning run with family. https://t.co/SZtZMkwcEY","TweetDeck",,,FALSE,FALSE,2,2,,,"youtu.be/sMCefVZejwE","https://t.co/SZtZMkwcEY","https://youtu.be/sMCefVZejwE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x740944695338106880",2016-06-09 16:32:36,"x26533227","Whether it's running or politics, it takes discipline to finish each race well. https://t.co/SZtZMkeBNq","TweetDeck",,,FALSE,FALSE,2,0,,,"youtu.be/sMCefVZejwE","https://t.co/SZtZMkeBNq","https://youtu.be/sMCefVZejwE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x740225644815110144",2016-06-07 16:55:21,"x26533227","It’s Election Day in South Dakota. Don’t forget to vote! Here’s how to find your polling location. https://t.co/ENQsOp4iPi","TweetDeck",,,FALSE,FALSE,3,0,,,"sos.sd.gov/Elections/VIPL…","https://t.co/ENQsOp4iPi","https://sos.sd.gov/Elections/VIPLogin.aspx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x739196960511393793",2016-06-04 20:47:43,"x26533227","RT @abbyhora22: Thank you @johnthune for sponsoring and presenting our Student Athlete and Comeback POTY awards tonight! @duanalee https://…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x325337155 26533227 463518624","abbyhora22 johnthune duanalee","en",,,"x738949804626038785","Thank you @johnthune for sponsoring and presenting our Student Athlete and Comeback POTY awards tonight! @duanalee https://t.co/4SYNQ19JgQ",,,,,,,,,
"x738913728079372289",2016-06-04 02:02:15,"x26533227","Honored to be a part of the #SDSportsAwards this evening w/ the @argusleader https://t.co/fobf1DZTJe","Twitter for iPhone",,,FALSE,FALSE,45,6,"SDSportsAwards",,,,,"http://pbs.twimg.com/media/CkEmFZKVAAA2B5s.jpg","https://t.co/fobf1DZTJe","https://twitter.com/johnthune/status/738913728079372289/photo/1","photo","http://pbs.twimg.com/media/CkEmFZKVAAA2B5s.jpg","https://t.co/fobf1DZTJe","https://twitter.com/johnthune/status/738913728079372289/photo/1",,"x15436545","argusleader","en",,,,,,,,,,,,,
"x738912933162291202",2016-06-04 01:59:06,"x26533227","RT @bydanaferguson: All three community impact candidates win #SDSportsAwards and $1,000 gifts https://t.co/k2gtCw0qqJ","Twitter for iPhone",,,FALSE,TRUE,0,6,"SDSportsAwards",,,,,"http://pbs.twimg.com/media/CkEhtm4UkAAhS0P.jpg","https://t.co/k2gtCw0qqJ","https://twitter.com/bydanaferguson/status/738908883289137152/photo/1","photo","http://pbs.twimg.com/media/CkEhtm4UkAAhS0P.jpg","https://t.co/k2gtCw0qqJ","https://twitter.com/bydanaferguson/status/738908883289137152/photo/1",,"x392866925","bydanaferguson","en",,,"x738908883289137152","All three community impact candidates win #SDSportsAwards and $1,000 gifts https://t.co/k2gtCw0qqJ",,,,,,,,,
"x738058816151945219",2016-06-01 17:25:08,"x26533227","The principles of our party are the best way to organize a society &amp; govern a country. They aren't going to change. https://t.co/oS3iraxiqU","TweetDeck",,,FALSE,FALSE,4,2,,,"youtu.be/I3qPUV27QIU","https://t.co/oS3iraxiqU","https://youtu.be/I3qPUV27QIU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x738042080824590336",2016-06-01 16:18:38,"x26533227","I've been coming to Lincoln Day Dinners since I was just a young punk. Here's why. https://t.co/VeB7xq2rnL","TweetDeck",,,FALSE,FALSE,2,2,,,"youtu.be/XC9wX-ncB9o","https://t.co/VeB7xq2rnL","https://youtu.be/XC9wX-ncB9o",,,,,,,,,,,"en",,,,,,,,,,,,,
"x737835299330392064",2016-06-01 02:36:58,"x26533227","Thanks to everyone who helped make the @minnehahagop Lincoln Day Dinner a success. Including the color guard. https://t.co/EGqMgq8tpl","Twitter for iPhone",,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/Cj1RPEDUYAEojw-.jpg","https://t.co/EGqMgq8tpl","https://twitter.com/johnthune/status/737835299330392064/photo/1","photo","http://pbs.twimg.com/media/Cj1RPEDUYAEojw-.jpg","https://t.co/EGqMgq8tpl","https://twitter.com/johnthune/status/737835299330392064/photo/1",,"x3029163544","MinnehahaGOP","en",,,,,,,,,,,,,
"x736213081244721152",2016-05-27 15:10:51,"x26533227","Good luck to all the South Dakota student-athletes as they compete in state track and field this weekend!","TweetDeck",,,FALSE,FALSE,10,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x735492868165472256",2016-05-25 15:28:59,"x26533227","RT @argusleader: “The government is failing in its treaty responsibility to our tribes,"" @SenJohnThune said, proposing IHS overhaul. https:…","TweetDeck",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x15436545 296361085","argusleader SenJohnThune","en",,,"x735463418048700416","“The government is failing in its treaty responsibility to our tribes,"" @SenJohnThune said, proposing IHS overhaul. https://t.co/aRGqonwPqw",,,,,,,,,
"x735220741369663488",2016-05-24 21:27:39,"x26533227","RT @dailyrepublic: Sen. Thune pushes for IHS accountability https://t.co/Z0tKDDGp4J","TweetDeck",,,FALSE,TRUE,0,6,,,"mitchellrepublic.com/news/local/403…","https://t.co/Z0tKDDGp4J","http://www.mitchellrepublic.com/news/local/4039884-sen-thune-pushes-ihs-accountability#.V0S6WffGF-k.twitter",,,,,,,,,"x15427690","dailyrepublic","en",,,"x735206849125847040","Sen. Thune pushes for IHS accountability https://t.co/Z0tKDDGp4J",,,,,,,,,
"x732990412055404544",2016-05-18 17:45:07,"x26533227","The weather is warming up and summer parade season will be here soon. Sign up here if you want to help. https://t.co/OH1dUMdFWF","TweetDeck",,,FALSE,FALSE,2,0,,,"johnthune.com/volunteer","https://t.co/OH1dUMdFWF","http://www.johnthune.com/volunteer",,,,,,,,,,,"en",,,,,,,,,,,,,
"x732976943268802560",2016-05-18 16:51:35,"x26533227","Nice work, @GoJacksSDSU  https://t.co/k4HMIDDsVU","TweetDeck",,,TRUE,FALSE,1,0,,,"twitter.com/argusleader/st…","https://t.co/k4HMIDDsVU","https://twitter.com/argusleader/status/732741170602901504",,,,,,,,,"x58482270","GoJacksSDSU","en","x732741170602901504","Thriller in Brookings: @GoJacksSDSU beats @GopherSports in 10th inning. Story, more photos: https://t.co/IyCq7l4QLG",,,,,,,,,,,
"x730076715934990337",2016-05-10 16:47:07,"x26533227","Obama is on track to be the 1st president in history to not even deliver a single year of 3% growth or higher. We need new leadership. 2/2","TweetDeck",,,FALSE,FALSE,20,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x730076368025886720",2016-05-10 16:45:44,"x26533227","New economic numbers out this week show that the “recovery” under President Obama is at least the worst economic recovery in 60 years. 1/2","TweetDeck",,,FALSE,FALSE,9,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x728308460853563397",2016-05-05 19:40:43,"x26533227","Thanks for having me!  https://t.co/4XtzjaegbO","TweetDeck",,,TRUE,FALSE,26,3,,,"twitter.com/luke_engel/sta…","https://t.co/4XtzjaegbO","https://twitter.com/luke_engel/status/727980494126653440",,,,,,,,,,,"en","x727980494126653440","Two of the most famous guys in South Dakota and @johnthune https://t.co/plgEWqgK31",,,,,,,,,,,
"x727943815357726720",2016-05-04 19:31:44,"x26533227","#MayThe4thBeWithYou #StarWars https://t.co/SQM01VXkO1","Twitter for iPhone",,,FALSE,FALSE,9,0,"MayThe4thBeWithYou StarWars",,,,,"http://pbs.twimg.com/media/ChotCdpW0AAW08I.jpg","https://t.co/SQM01VXkO1","https://twitter.com/johnthune/status/727943815357726720/photo/1","photo","http://pbs.twimg.com/media/ChotCdpW0AAW08I.jpg","https://t.co/SQM01VXkO1","https://twitter.com/johnthune/status/727943815357726720/photo/1",,,,"und",,,,,,,,,,,,,
"x726084409418375169",2016-04-29 16:23:07,"x26533227","I am working for you to improve air travel safety and hopefully making flying a little easier. Learn more here: https://t.co/ODcf9cFstT","Twitter Web Client",,,FALSE,FALSE,1,1,,,"johnthune.com","https://t.co/ODcf9cFstT","http://www.johnthune.com/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x724617775138914304",2016-04-25 15:15:14,"x26533227","Pennington County Republicans are fired up and ready to go. https://t.co/s8a7aD3DX9","TweetDeck",,,TRUE,FALSE,3,0,,,"twitter.com/sdgop/status/7…","https://t.co/s8a7aD3DX9","https://twitter.com/sdgop/status/724050306602930176",,,,,,,,,,,"en","x724050306602930176","Incredible turnout at Penn. Co. GOP Lincoln Day Dinner tonight. The SDGOP is strong and working hard for victory! https://t.co/rmPH4gDPzy",,,,,,,,,,,
"x723537236046819329",2016-04-22 15:41:34,"x26533227","RT @ccfesd: Bishop Paul Swain @SFDiocese praying on @SenateFloor this morning. Thank you @johnthune for your kind words!
https://t.co/kPKuJ…","TweetDeck",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x4548272354 1101850370 9855382 26533227","ccfesd SFDiocese SenateFloor johnthune","en",,,"x723244490773794816","Bishop Paul Swain @SFDiocese praying on @SenateFloor this morning. Thank you @johnthune for your kind words!
https://t.co/kPKuJhjkLz",,,,,,,,,
"x722847200246644737",2016-04-20 17:59:37,"x26533227","Glad we could get this through the Senate. Helps passengers and keeps travelers safe. https://t.co/hjyhtI1nEz","TweetDeck",,,FALSE,FALSE,2,0,,,"argusleader.com/story/travel/2…","https://t.co/hjyhtI1nEz","http://www.argusleader.com/story/travel/2016/04/19/sioux-falls-air-travelers-benefit-new-faa-bill/83205014/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x721323602545676288",2016-04-16 13:05:23,"x26533227","RT @Evan_Hendershot: Sen. Thune to students in Salem: Stay committed to excellence https://t.co/k7aXCJ3x6j","TweetDeck",,,FALSE,TRUE,0,3,,,"mitchellrepublic.com/news/local/401…","https://t.co/k7aXCJ3x6j","http://www.mitchellrepublic.com/news/local/4010830-thune-stay-committed-excellence#.VxGlPRj2-nE.twitter",,,,,,,,,"x4760930178","Evan_Hendershot","en",,,"x721165476538089472","Sen. Thune to students in Salem: Stay committed to excellence https://t.co/k7aXCJ3x6j",,,,,,,,,
"x721092314303762432",2016-04-15 21:46:19,"x26533227","Got to meet the kindergarten class rabbit and guinea pig today at McCook Central. https://t.co/OlknonKjon","TweetDeck",,,FALSE,FALSE,16,2,,,,,,"http://pbs.twimg.com/media/CgHU1yEXEAAT1c5.jpg","https://t.co/OlknonKjon","https://twitter.com/johnthune/status/721092314303762432/photo/1","photo","http://pbs.twimg.com/media/CgHU1yEXEAAT1c5.jpg","https://t.co/OlknonKjon","https://twitter.com/johnthune/status/721092314303762432/photo/1",,,,"en",,,,,,,,,,,,,
"x718180300925374465",2016-04-07 20:55:01,"x26533227","There are no shortcuts to greatness – not on the basketball court, not in life. https://t.co/fRol7caEEc","TweetDeck",,,FALSE,FALSE,12,5,,,"argusleader.com/story/opinion/…","https://t.co/fRol7caEEc","http://www.argusleader.com/story/opinion/voices/2016/04/07/voice-greatness-resides-toughness-together/82756574/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x718156002193981440",2016-04-07 19:18:28,"x26533227","RT @SDMagazine: Springtime is pasque time — #Flandreau pasture photos by Bruce Porisch. https://t.co/GR1LbS48CV https://t.co/lWrLwVIHAx","TweetDeck",,,FALSE,TRUE,0,3,"Flandreau",,"southdakotamagazine.com/prairie-pasque","https://t.co/GR1LbS48CV","http://www.southdakotamagazine.com/prairie-pasque","http://pbs.twimg.com/media/CfdfPBWWQAEgqOM.jpg","https://t.co/lWrLwVIHAx","https://twitter.com/SDMagazine/status/718147652798521344/photo/1","photo","http://pbs.twimg.com/media/CfdfPBWWQAEgqOM.jpg","https://t.co/lWrLwVIHAx","https://twitter.com/SDMagazine/status/718147652798521344/photo/1",,"x20163708","SDMagazine","en",,,"x718147652798521344","Springtime is pasque time — #Flandreau pasture photos by Bruce Porisch. https://t.co/GR1LbS48CV https://t.co/lWrLwVIHAx",,,,,,,,,
"x716786335701344256",2016-04-04 00:35:54,"x26533227","RT @argusleader: Jake Aning’s first Purple Heart was pinned to his fatigues in Vietnam. It took 46 years to get his second. https://t.co/Jv…","Twitterrific",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x15436545","argusleader","en",,,"x716781578798645248","Jake Aning’s first Purple Heart was pinned to his fatigues in Vietnam. It took 46 years to get his second. https://t.co/JvmLkreeWO",,,,,,,,,
