"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x784229908407001088",2016-10-07 03:12:35,"x756285384","RT @CapitalTonight: ALSO: it's a close three-way race in NY-22. We catch up with @claudiatenney about her campaign one month from the gener…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x23617498 756285384","CapitalTonight claudiatenney","en",,,"x784177364452446208","ALSO: it's a close three-way race in NY-22. We catch up with @claudiatenney about her campaign one month from the general election",,,,,,,,,
"x783749800244023296",2016-10-05 19:24:48,"x756285384","#TeamTenney stuffing envelopes! Sign up online to volunteer https://t.co/d9Z6hSZs4k https://t.co/d4uHeq2cOc","Instagram",,,FALSE,FALSE,4,5,"TeamTenney",,"claudiaforcongress.com/volunteer instagram.com/p/BLMWAdRBaU1/","https://t.co/d9Z6hSZs4k https://t.co/d4uHeq2cOc","http://www.claudiaforcongress.com/volunteer https://www.instagram.com/p/BLMWAdRBaU1/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x783749165280956416",2016-10-05 19:22:17,"x756285384","#TeamTenney volunteering in Utica! https://t.co/lRANBPNmQQ","Instagram",,,FALSE,FALSE,2,2,"TeamTenney",,"instagram.com/p/BLMVt-3BbEw/","https://t.co/lRANBPNmQQ","https://www.instagram.com/p/BLMVt-3BbEw/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x783678126219927552",2016-10-05 14:39:59,"x756285384","RT @ABCEmpireState: Proud to endorse @claudiatenney for congress.She's a proven fighter for taxpayers&amp;small biz https://t.co/WEJwKNwfQ3 #NY…","Twitter Web Client",,,FALSE,TRUE,0,6,,,"bit.ly/2dp8yRH","https://t.co/WEJwKNwfQ3","http://bit.ly/2dp8yRH",,,,,,,,,"x3948368825 756285384","ABCEmpireState claudiatenney","en",,,"x783366399330807808","Proud to endorse @claudiatenney for congress.She's a proven fighter for taxpayers&amp;small biz https://t.co/WEJwKNwfQ3 #NY22 #SmallBizSupporter",,,,,,,,,
"x783451666515460096",2016-10-04 23:40:07,"x756285384","RT @NickReisman: NY-22: Associated Builders And Contractors Back Tenney https://t.co/RGrjBxavOl","Twitter Web Client",,,FALSE,TRUE,0,6,,,"nystateofpolitics.com/2016/10/ny-22-…","https://t.co/RGrjBxavOl","http://www.nystateofpolitics.com/2016/10/ny-22-associated-builders-and-contractors-back-tenney/",,,,,,,,,"x22662550","NickReisman","en",,,"x783347819071561730","NY-22: Associated Builders And Contractors Back Tenney https://t.co/RGrjBxavOl",,,,,,,,,
"x783448863021621248",2016-10-04 23:28:59,"x756285384","RT @MikeNC34: .@KimForCongress, @MartinBabinecNY and @claudiatenney at #Binghamton Rotary political forum. #NY22 https://t.co/XlDkLAAm84","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x3061939177","MikeNC34","en",,,"x783345048330960896",".@KimForCongress, @MartinBabinecNY and @claudiatenney at #Binghamton Rotary political forum. #NY22 https://t.co/XlDkLAAm84",,,,,,,,,
"x781607312125493248",2016-09-29 21:31:19,"x756285384","RT @fud31: Congressional hopeful Claudia Tenney response to harsh DCCC attacks: Tenney Facts https://t.co/090ecYmlGB via @YouTube","Twitter Web Client",,,FALSE,TRUE,0,8,,,"youtu.be/myBJs7CzZwM","https://t.co/090ecYmlGB","https://youtu.be/myBJs7CzZwM",,,,,,,,,"x120750710 10228272","fud31 YouTube","en",,,"x780868789441290241","Congressional hopeful Claudia Tenney response to harsh DCCC attacks: Tenney Facts https://t.co/090ecYmlGB via @YouTube",,,,,,,,,
"x781603059151544320",2016-09-29 21:14:25,"x756285384","RT @pressconnects: Poll: Claudia Tenney leads in 3-way congressional race https://t.co/X1L1O0jo6r","Twitter Web Client",,,FALSE,TRUE,0,5,,,"press.sn/2dmKJYT","https://t.co/X1L1O0jo6r","http://press.sn/2dmKJYT",,,,,,,,,"x13436572","pressconnects","en",,,"x781434774707634176","Poll: Claudia Tenney leads in 3-way congressional race https://t.co/X1L1O0jo6r",,,,,,,,,
"x781507577796452352",2016-09-29 14:55:00,"x756285384","RT @NYinDC: Poll: @claudiatenney leads in 3-way congressional race for #NY22 https://t.co/6UPZtdwC0Q @KimForCongress @MartinBabinecNY","Twitter Web Client",,,FALSE,TRUE,0,8,"NY22",,"press.sn/2dmsbV1","https://t.co/6UPZtdwC0Q","http://press.sn/2dmsbV1",,,,,,,,,"x57740527 756285384","NYinDC claudiatenney","en",,,"x781499632316710913","Poll: @claudiatenney leads in 3-way congressional race for #NY22 https://t.co/6UPZtdwC0Q @KimForCongress @MartinBabinecNY",,,,,,,,,
"x781256473938685952",2016-09-28 22:17:13,"x756285384","RT @GFernandez_WUTR: Claudia Tenney calls out Martin Babinec on tweets regarding Obamacare at 22nd Congressional District race debate. http…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x771409149754081280","GFernandez_WUTR","en",,,"x780897328873996292","Claudia Tenney calls out Martin Babinec on tweets regarding Obamacare at 22nd Congressional District race debate. https://t.co/3phLJD4IWK",,,,,,,,,
"x781253370489208832",2016-09-28 22:04:53,"x756285384","RT @fud31: Assemblywoman &amp; 22CD-hopeful Claudia Tenney(R): ""The DCCC's new smear campaign against me.'' 1015,LFSC, https://t.co/Q2XCWgj8VJ","Twitter Web Client",,,FALSE,TRUE,0,5,,,"talk1300.com","https://t.co/Q2XCWgj8VJ","http://www.talk1300.com",,,,,,,,,"x120750710","fud31","en",,,"x781115380924383232","Assemblywoman &amp; 22CD-hopeful Claudia Tenney(R): ""The DCCC's new smear campaign against me.'' 1015,LFSC, https://t.co/Q2XCWgj8VJ",,,,,,,,,
"x781253211982299136",2016-09-28 22:04:15,"x756285384","RT @DanClarkReports: INBOX: Dr. Ben Carson has endorsed @claudiatenney in #NY22","Twitter Web Client",,,FALSE,TRUE,0,2,"NY22",,,,,,,,,,,,,"x15256049 756285384","DanClarkReports claudiatenney","en",,,"x781252672976412672","INBOX: Dr. Ben Carson has endorsed @claudiatenney in #NY22",,,,,,,,,
"x781253144751775744",2016-09-28 22:03:59,"x756285384","Honored to be endorsed by @RealBenCarson for Congress in #NY22","Twitter Web Client",,,FALSE,FALSE,9,5,"NY22",,,,,,,,,,,,,"x1180379185","RealBenCarson","en",,,,,,,,,,,,,
"x780899679223570432",2016-09-27 22:39:26,"x756285384","Our ad setting the record straight on my 96% attendance record &amp; false attacks funded by Pelosi’s Super PAC https://t.co/VFFaCHymGS","Twitter for iPhone",,,FALSE,FALSE,13,12,,,"youtu.be/myBJs7CzZwM","https://t.co/VFFaCHymGS","https://youtu.be/myBJs7CzZwM",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/df0e757be1b40a51.json","Herkimer","Herkimer, NY","city","United States","US",,,"-75.051825 -74.938471 -74.938471 -75.051825 43.015702 43.015702 43.050523 43.050523"
"x780894743827996673",2016-09-27 22:19:49,"x756285384","First #NY22 debate at @HerkimerCollege https://t.co/FiaDNSasOO","Twitter for iPhone",,,FALSE,FALSE,4,3,"NY22",,,,,"http://pbs.twimg.com/media/CtZLnC5W8AAhTWc.jpg","https://t.co/FiaDNSasOO","https://twitter.com/claudiatenney/status/780894743827996673/photo/1","photo","http://pbs.twimg.com/media/CtZLnC5W8AAhTWc.jpg http://pbs.twimg.com/media/CtZLnC4XYAELSyP.jpg http://pbs.twimg.com/media/CtZLnHCWgAA_mYb.jpg http://pbs.twimg.com/media/CtZLnM2XgAAmeek.jpg","https://t.co/FiaDNSasOO https://t.co/FiaDNSasOO https://t.co/FiaDNSasOO https://t.co/FiaDNSasOO","https://twitter.com/claudiatenney/status/780894743827996673/photo/1 https://twitter.com/claudiatenney/status/780894743827996673/photo/1 https://twitter.com/claudiatenney/status/780894743827996673/photo/1 https://twitter.com/claudiatenney/status/780894743827996673/photo/1",,"x2792436421","HerkimerCollege","en",,,,,"https://api.twitter.com/1.1/geo/id/07d9f7a347c80000.json","Herkimer CCC","Herkimer CCC","poi","United States","US",,,"-75.0066655727873 -75.0066655727873 -75.0066655727873 -75.0066655727873 43.0327862995394 43.0327862995394 43.0327862995394 43.0327862995394"
"x780577057122156544",2016-09-27 01:17:27,"x756285384","RT @MelissaTWCNews: Will you be watching the #NYDebate ? #Trump supporters are having a watch party at 22nd Congressional District Candidat…","Twitter for iPhone",,,FALSE,TRUE,0,5,"NYDebate Trump",,,,,,,,,,,,,,,"en",,,"x780569374985904129","Will you be watching the #NYDebate ? #Trump supporters are having a watch party at 22nd Congressional District Candidate Claudia Tenny's HQ https://t.co/oyUZ7ifEfU",,,,,,,,,
"x780524197252444160",2016-09-26 21:47:24,"x756285384","Infrastructure critical to upstate communities &amp; small businesses. Fund vital infrastructure projects &amp; stop wasting tax dollars on cronyism https://t.co/2DiNh9A3y0","Twitter Web Client",,,TRUE,FALSE,5,7,,,"twitter.com/TheBuffaloNews…","https://t.co/2DiNh9A3y0","https://twitter.com/TheBuffaloNews/status/780260812774600704",,,,,,,,,,,"en","x780260812774600704","New York’s roads in deep rut, ranked 45th in nation https://t.co/RmhZrbIQzJ https://t.co/w1JTDZizvG",,,,,,,,,,,
"x779731662586470404",2016-09-24 17:18:09,"x756285384","Cuomo's failed programs cheat hardworking taxpayers out of millions. Nothing but scams, rigged to enrich political class &amp; special interests https://t.co/i0wtHeday0","Twitter for iPhone",,,TRUE,FALSE,8,5,,,"twitter.com/yanceyroy/stat…","https://t.co/i0wtHeday0","https://twitter.com/yanceyroy/status/779028764852359168",,,,,,,,,,,"en","x779028764852359168","Cuomo sought to build a legacy on large-scale building projects. Now, a black eye, critics say. https://t.co/hFrZ4ZkLpD",,,,,,,,,,,
"x779710938819821568",2016-09-24 15:55:48,"x756285384","Bowling for a good cause this morning in Rome at the annual Strike out for Hunger #NY22 https://t.co/iB701AMsUA","Twitter for iPhone",,,FALSE,FALSE,2,5,"NY22",,,,,"http://pbs.twimg.com/media/CtIW9ibWgAAKD6A.jpg","https://t.co/iB701AMsUA","https://twitter.com/claudiatenney/status/779710938819821568/photo/1","photo","http://pbs.twimg.com/media/CtIW9ibWgAAKD6A.jpg http://pbs.twimg.com/media/CtIW9ZWWAAARTXb.jpg","https://t.co/iB701AMsUA https://t.co/iB701AMsUA","https://twitter.com/claudiatenney/status/779710938819821568/photo/1 https://twitter.com/claudiatenney/status/779710938819821568/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9c98005483003.json","King Pin Lanes","King Pin Lanes","poi","United States","US",,,"-75.4134821891785 -75.4134821891785 -75.4134821891785 -75.4134821891785 43.2053165828602 43.2053165828602 43.2053165828602 43.2053165828602"
"x779710394155864064",2016-09-24 15:53:38,"x756285384","Thank you to everyone who joined us for the grand opening of our Utica campaign office! #NY22 https://t.co/c02jm2FU6V","Twitter for iPhone",,,FALSE,FALSE,4,1,"NY22",,,,,"http://pbs.twimg.com/media/CtIWdeOXYAAieQQ.jpg","https://t.co/c02jm2FU6V","https://twitter.com/claudiatenney/status/779710394155864064/photo/1","photo","http://pbs.twimg.com/media/CtIWdeOXYAAieQQ.jpg http://pbs.twimg.com/media/CtIWdd9WcAAa_Jl.jpg http://pbs.twimg.com/media/CtIWdeNW8AA0TaO.jpg http://pbs.twimg.com/media/CtIWdeKWAAAlKF6.jpg","https://t.co/c02jm2FU6V https://t.co/c02jm2FU6V https://t.co/c02jm2FU6V https://t.co/c02jm2FU6V","https://twitter.com/claudiatenney/status/779710394155864064/photo/1 https://twitter.com/claudiatenney/status/779710394155864064/photo/1 https://twitter.com/claudiatenney/status/779710394155864064/photo/1 https://twitter.com/claudiatenney/status/779710394155864064/photo/1",,,,"en",,,,,,,,,,,,,
"x779709822333837312",2016-09-24 15:51:22,"x756285384","RT @BinghamtonNow: NOW: @claudiatenney is live chatting about the #NY22 Congressinal campaign and today's development regarding @NYGovCuomo…","Twitter for iPhone",,,FALSE,TRUE,0,2,"NY22",,,,,,,,,,,,,"x485072519 756285384 232268199","BinghamtonNow claudiatenney NYGovCuomo","en",,,"x778950006741098497","NOW: @claudiatenney is live chatting about the #NY22 Congressinal campaign and today's development regarding @NYGovCuomo inner circle.",,,,,,,,,
"x778348470264553472",2016-09-20 21:41:50,"x756285384","Babinec a liberal insider- donated to Hillary Clinton, profited from Obamacare and received millions in tax breaks https://t.co/AlTJ1ZJVh4","Twitter Web Client",,,FALSE,FALSE,1,1,,,"millionairemartin.com","https://t.co/AlTJ1ZJVh4","http://millionairemartin.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x778337451399979008",2016-09-20 20:58:03,"x756285384","#TeamTenney volunteers hard at work phone banking! #NY22 #ClaudiaforCongress https://t.co/oPu9EdQ21O","Instagram",,,FALSE,FALSE,2,3,"TeamTenney NY22 ClaudiaforCongress",,"instagram.com/p/BKl4wZABLW2/","https://t.co/oPu9EdQ21O","https://www.instagram.com/p/BKl4wZABLW2/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x778050479171526656",2016-09-20 01:57:44,"x756285384","RT @_mulhall: Anyone in #NY22 please try to hit this event:
@claudiatenney @ClaudiaForNY22 @tenacious_truth 
#Binghamton #Utica https://t.c…","Twitter for iPhone",,,FALSE,TRUE,0,4,"NY22",,,,,,,,,,,,,"x1960182241 756285384","_mulhall claudiatenney","en",,,"x778041903602294784","Anyone in #NY22 please try to hit this event:
@claudiatenney @ClaudiaForNY22 @tenacious_truth 
#Binghamton #Utica https://t.co/6gqhGLfQ6x",,,,,,,,,
"x778015276965257217",2016-09-19 23:37:51,"x756285384","As a supporter of outdoor recreation, I am excited to announce that I have been endorsed by the Trail PAC. #NY22 https://t.co/bMQDKdbKZi","Twitter Web Client",,,FALSE,FALSE,3,2,"NY22",,"dirtrider.com/trail-pac-endo…","https://t.co/bMQDKdbKZi","http://www.dirtrider.com/trail-pac-endorses-claudia-tenney-for-congress",,,,,,,,,,,"en",,,,,,,,,,,,,
"x777896952725987328",2016-09-19 15:47:40,"x756285384","RT @MikeNC34: .@claudiatenney stops by @BAESystemsInc in #Endicott to learn more about #manufacturing https://t.co/ERC3XBKXPn","Twitter for iPhone",,,FALSE,TRUE,0,3,"Endicott manufacturing",,,,,"http://pbs.twimg.com/media/Csue17LXgAAP-TQ.jpg","https://t.co/ERC3XBKXPn","https://twitter.com/MikeNC34/status/777890058707865600/photo/1","photo","http://pbs.twimg.com/media/Csue17LXgAAP-TQ.jpg http://pbs.twimg.com/media/Csue28EW8AAes0G.jpg http://pbs.twimg.com/media/Csue30YWIAAqg6R.jpg","https://t.co/ERC3XBKXPn https://t.co/ERC3XBKXPn https://t.co/ERC3XBKXPn","https://twitter.com/MikeNC34/status/777890058707865600/photo/1 https://twitter.com/MikeNC34/status/777890058707865600/photo/1 https://twitter.com/MikeNC34/status/777890058707865600/photo/1",,"x3061939177 756285384 50446312","MikeNC34 claudiatenney BAESystemsInc","en",,,"x777890058707865600",".@claudiatenney stops by @BAESystemsInc in #Endicott to learn more about #manufacturing https://t.co/ERC3XBKXPn",,,,,,,,,
"x777896655395950592",2016-09-19 15:46:29,"x756285384","Toured BAE Systems in Endicott. An innovative worldwide company and vital source of jobs &amp; growth for Broome County https://t.co/XMUbYRlqQL","Twitter for iPhone",,,FALSE,FALSE,2,3,,,,,,"http://pbs.twimg.com/media/Csuk4LSWIAEO63K.jpg","https://t.co/XMUbYRlqQL","https://twitter.com/claudiatenney/status/777896655395950592/photo/1","photo","http://pbs.twimg.com/media/Csuk4LSWIAEO63K.jpg http://pbs.twimg.com/media/Csuk4LcXgAATIVs.jpg http://pbs.twimg.com/media/Csuk4LdWYAI_CoN.jpg http://pbs.twimg.com/media/Csuk4LbXgAAWg68.jpg","https://t.co/XMUbYRlqQL https://t.co/XMUbYRlqQL https://t.co/XMUbYRlqQL https://t.co/XMUbYRlqQL","https://twitter.com/claudiatenney/status/777896655395950592/photo/1 https://twitter.com/claudiatenney/status/777896655395950592/photo/1 https://twitter.com/claudiatenney/status/777896655395950592/photo/1 https://twitter.com/claudiatenney/status/777896655395950592/photo/1",,,,"en",,,,,,,,,,,,,
"x775748028158341120",2016-09-13 17:28:37,"x756285384","We launched our 1st TV ad focusing on my experience as a small manufacturing business owner &amp; my Road Map to Reform https://t.co/3gyVXgYWDO","Twitter Web Client",,,FALSE,FALSE,8,5,,,"youtu.be/EJ5cNdKSkl0","https://t.co/3gyVXgYWDO","https://youtu.be/EJ5cNdKSkl0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x774340299518775296",2016-09-09 20:14:48,"x756285384","My thoughts and prayers are with his family, friends and people of the 133rd Assembly District","Twitter Web Client",,,FALSE,FALSE,7,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x774340081758773248",2016-09-09 20:13:56,"x756285384","Heartbreaking to hear of the passing of my dear friend &amp; colleague Assemblyman Nojay. A principled &amp; fierce advocate for his constituents","Twitter Web Client",,,FALSE,FALSE,7,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x774273186028544000",2016-09-09 15:48:07,"x756285384","RT @FritzScherz: Good to see @SenGriffo @claudiatenney @SheriffRob @MayorPalmieri @ABrindisi119 @BrendaEpiscopo at @MoValleyGenesis 9/11 Pr…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x17301179 29280746 756285384 1626764684 2339656890","FritzScherz SenGriffo claudiatenney SheriffRob MayorPalmieri","en",,,"x774244095854346240","Good to see @SenGriffo @claudiatenney @SheriffRob @MayorPalmieri @ABrindisi119 @BrendaEpiscopo at @MoValleyGenesis 9/11 Prayer Breakfast.",,,,,,,,,
"x773716403962732544",2016-09-08 02:55:40,"x756285384","RT @EMPIREREPORTNY: POLL: Tenney has 6-point lead over Myers... https://t.co/Ufn2AnqdeU @claudiatenney, @nyindc","Twitter for iPhone",,,FALSE,TRUE,0,10,,,"bit.ly/1PJ5ciz","https://t.co/Ufn2AnqdeU","http://bit.ly/1PJ5ciz",,,,,,,,,"x4828272875 756285384 57740527","EMPIREREPORTNY claudiatenney NYinDC","en",,,"x773533591540236289","POLL: Tenney has 6-point lead over Myers... https://t.co/Ufn2AnqdeU @claudiatenney, @nyindc",,,,,,,,,
"x773618375889215489",2016-09-07 20:26:08,"x756285384","RT @claudiatenney: Honored to be recognized by leading #smallbiz advocate #NFIB for tirelessly defending our small business community https…","Twitter for iPhone",,,FALSE,TRUE,0,8,"smallbiz NFIB",,,,,,,,,,,,,"x756285384","claudiatenney","en",,,"x773576720196575232","Honored to be recognized by leading #smallbiz advocate #NFIB for tirelessly defending our small business community https://t.co/9ronBvQZXD",,,,,,,,,
"x773576741860147200",2016-09-07 17:40:42,"x756285384","RT @MPDurant: Congrats to @SteveMcNY @GOPLdrBrianKolb @JamesTedisco @claudiatenney @BillNojay also Bob Oaks and Robin Schimminger https://t…","Twitter for iPhone",,,FALSE,TRUE,0,13,,,,,,,,,,,,,,"x36671076 132745629 108351020 19485876 756285384 1117495225","MPDurant SteveMcNY GOPLdrBrianKolb JamesTedisco claudiatenney BillNojay","en",,,"x773560707140968448","Congrats to @SteveMcNY @GOPLdrBrianKolb @JamesTedisco @claudiatenney @BillNojay also Bob Oaks and Robin Schimminger https://t.co/XMUwXAaTEF",,,,,,,,,
"x773576720196575232",2016-09-07 17:40:37,"x756285384","Honored to be recognized by leading #smallbiz advocate #NFIB for tirelessly defending our small business community https://t.co/9ronBvQZXD","Twitter for iPhone",,,TRUE,FALSE,13,8,"smallbiz NFIB",,"twitter.com/nfib_ny/status…","https://t.co/9ronBvQZXD","https://twitter.com/nfib_ny/status/773559791163695104",,,,,,,,,,,"en","x773559791163695104","NFIB/NY announces Guardian Awards #smallbiz https://t.co/qxW0GXGjqB",,,"https://api.twitter.com/1.1/geo/id/94965b2c45386f87.json","New York","New York, USA","admin","United States","US",,,"-79.76259 -71.777492 -71.777492 -79.76259 40.477383 40.477383 45.015851 45.015851"
"x773542280317792256",2016-09-07 15:23:46,"x756285384","RT @NYinDC: Poll shows Republican @claudiatenney with 6-point lead over Democrat @KimForCongress in NY's 22nd CD https://t.co/x22Shww0l8","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x57740527 756285384","NYinDC claudiatenney","en",,,"x773275411732111360","Poll shows Republican @claudiatenney with 6-point lead over Democrat @KimForCongress in NY's 22nd CD https://t.co/x22Shww0l8",,,,,,,,,
"x773541677491421185",2016-09-07 15:21:22,"x756285384","We have a 6 point lead but we need your help to stay ahead! Volunteer or donate here: https://t.co/Aup9lBb8mX #NY22
https://t.co/7biR4FyFoH","Twitter Web Client",,,FALSE,FALSE,4,6,"NY22",,"claudiaforcongress.com pressconnects.com/story/news/201…","https://t.co/Aup9lBb8mX https://t.co/7biR4FyFoH","http://www.claudiaforcongress.com http://www.pressconnects.com/story/news/2016/09/06/poll-shows-claudia-tenney-6-point-lead-over-kim-myers/89927172/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x772903936986669056",2016-09-05 21:07:13,"x756285384","In Greene for their annual Labor Day picnic and parade! #NY22 https://t.co/3fVOUEyNs3","Twitter for iPhone",,,FALSE,FALSE,3,2,"NY22",,,,,"http://pbs.twimg.com/media/Crnn76YW8AABK0k.jpg","https://t.co/3fVOUEyNs3","https://twitter.com/claudiatenney/status/772903936986669056/photo/1","photo","http://pbs.twimg.com/media/Crnn76YW8AABK0k.jpg http://pbs.twimg.com/media/Crnn76qWEAIszrc.jpg http://pbs.twimg.com/media/Crnn76WWIAA8QKP.jpg http://pbs.twimg.com/media/Crnn79rWEAA_NNB.jpg","https://t.co/3fVOUEyNs3 https://t.co/3fVOUEyNs3 https://t.co/3fVOUEyNs3 https://t.co/3fVOUEyNs3","https://twitter.com/claudiatenney/status/772903936986669056/photo/1 https://twitter.com/claudiatenney/status/772903936986669056/photo/1 https://twitter.com/claudiatenney/status/772903936986669056/photo/1 https://twitter.com/claudiatenney/status/772903936986669056/photo/1",,,,"en",,,,,,,,,,,,,
"x772902730423791616",2016-09-05 21:02:25,"x756285384","Visited Buckingham Manufacturing in Binghamton as part of trade and manufacturing week #NY22 https://t.co/bx5SdPmuXS","Twitter for iPhone",,,FALSE,FALSE,5,2,"NY22",,,,,"http://pbs.twimg.com/media/Crnm6tYXgAAVSMZ.jpg","https://t.co/bx5SdPmuXS","https://twitter.com/claudiatenney/status/772902730423791616/photo/1","photo","http://pbs.twimg.com/media/Crnm6tYXgAAVSMZ.jpg","https://t.co/bx5SdPmuXS","https://twitter.com/claudiatenney/status/772902730423791616/photo/1",,,,"en",,,,,,,,,,,,,
"x772902362663022593",2016-09-05 21:00:57,"x756285384","Happy Labor Day! #NY22 https://t.co/hZavZpvBce","Twitter for iPhone",,,FALSE,FALSE,2,1,"NY22",,,,,"http://pbs.twimg.com/media/CrnmmRpXEAA_TR-.jpg","https://t.co/hZavZpvBce","https://twitter.com/claudiatenney/status/772902362663022593/photo/1","photo","http://pbs.twimg.com/media/CrnmmRpXEAA_TR-.jpg","https://t.co/hZavZpvBce","https://twitter.com/claudiatenney/status/772902362663022593/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/138181506c13418e.json","Syracuse","Syracuse, NY","city","United States","US",,,"-76.204476 -76.053145 -76.053145 -76.204476 42.984026 42.984026 43.121188 43.121188"
"x772811709740359680",2016-09-05 15:00:44,"x756285384","RT @EMPIREREPORTNY: Claudia Tenney earns YOUNG GUN top status from NRCC... https://t.co/Ufn2AnqdeU @and__hannah, @chrispack716, @claudiaten…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,"bit.ly/1PJ5ciz","https://t.co/Ufn2AnqdeU","http://bit.ly/1PJ5ciz",,,,,,,,,"x4828272875 1117243566 2387713693","EMPIREREPORTNY and__hannah ChrisPack716","en",,,"x772155032884183041","Claudia Tenney earns YOUNG GUN top status from NRCC... https://t.co/Ufn2AnqdeU @and__hannah, @chrispack716, @claudiatenney",,,,,,,,,
"x771530331602071552",2016-09-02 02:09:00,"x756285384","Honored to accept the endorsement of @CollinsNY27 tonight in #Broome County #NY22 https://t.co/v5nJCuvUCK","Twitter for iPhone",,,FALSE,FALSE,6,6,"Broome NY22",,,,,"http://pbs.twimg.com/media/CrUGrGIUIAAEg4a.jpg","https://t.co/v5nJCuvUCK","https://twitter.com/claudiatenney/status/771530331602071552/photo/1","photo","http://pbs.twimg.com/media/CrUGrGIUIAAEg4a.jpg http://pbs.twimg.com/media/CrUGrGJUsAAj5eo.jpg http://pbs.twimg.com/media/CrUGrGOVMAAKWXm.jpg","https://t.co/v5nJCuvUCK https://t.co/v5nJCuvUCK https://t.co/v5nJCuvUCK","https://twitter.com/claudiatenney/status/771530331602071552/photo/1 https://twitter.com/claudiatenney/status/771530331602071552/photo/1 https://twitter.com/claudiatenney/status/771530331602071552/photo/1",,"x557794383","CollinsNY27","en",,,,,,,,,,,,,
"x771528592438071296",2016-09-02 02:02:05,"x756285384","RT @MikeNC34: Local Republicans gather for annual dinner in #Binghamton. @CollinsNY27 talks @realDonaldTrump &amp; @claudiatenney https://t.co/…","Twitter for iPhone",,,FALSE,TRUE,0,4,"Binghamton",,,,,,,,,,,,,"x3061939177 557794383 25073877 756285384","MikeNC34 CollinsNY27 realDonaldTrump claudiatenney","en",,,"x771480599618027524","Local Republicans gather for annual dinner in #Binghamton. @CollinsNY27 talks @realDonaldTrump &amp; @claudiatenney https://t.co/RR2WCMPiEG",,,,,,,,,
"x771528574247460864",2016-09-02 02:02:01,"x756285384","RT @CollinsNY27: In Binghamton to support @claudiatenney for Congress. A proven conservative leader &amp; small biz owner we need in DC. https:…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x557794383 756285384","CollinsNY27 claudiatenney","en",,,"x771475515374874625","In Binghamton to support @claudiatenney for Congress. A proven conservative leader &amp; small biz owner we need in DC. https://t.co/vslt4q4aNp",,,,,,,,,
"x771120252403015680",2016-08-31 22:59:29,"x756285384","Proud to be in the NRCC Young Guns program, which helps grow the Republican Majority in Congress #NY22
https://t.co/a3kWffOSq9","Twitter for iPhone",,,FALSE,FALSE,10,6,"NY22",,"nrcc.org/2016/08/31/nrc…","https://t.co/a3kWffOSq9","https://www.nrcc.org/2016/08/31/nrcc-announces-2nd-round-young-guns/",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/94965b2c45386f87.json","New York","New York, USA","admin","United States","US",,,"-79.76259 -71.777492 -71.777492 -79.76259 40.477383 40.477383 45.015851 45.015851"
