"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x772854334082125825",2016-09-05 17:50:06,"x328679423","RT @yorksterbad: Proud to march with Tammy Duckworth in the Peoria Labor Day Parade! https://t.co/248OwHO3oQ","TweetDeck",,,FALSE,TRUE,0,20,,,,,,"http://pbs.twimg.com/media/CrmoPwUWcAUNke0.jpg","https://t.co/248OwHO3oQ","https://twitter.com/yorksterbad/status/772834113267064832/photo/1","photo","http://pbs.twimg.com/media/CrmoPwUWcAUNke0.jpg","https://t.co/248OwHO3oQ","https://twitter.com/yorksterbad/status/772834113267064832/photo/1",,"x420784051","yorksterbad","en",,,"x772834113267064832","Proud to march with Tammy Duckworth in the Peoria Labor Day Parade! https://t.co/248OwHO3oQ",,,,,,,,,
"x772849636130316288",2016-09-05 17:31:26,"x328679423","Yummy cinnamon rolls &amp; mushroom bisque at the Packing House. Gem of a restaurant in @cityofgalesburg https://t.co/WQPYFia5ZM","TweetDeck",,,FALSE,FALSE,30,6,,,,,,"http://pbs.twimg.com/media/Crm2nbCWAAANIpI.jpg","https://t.co/WQPYFia5ZM","https://twitter.com/TammyforIL/status/772849636130316288/photo/1","photo","http://pbs.twimg.com/media/Crm2nbCWAAANIpI.jpg","https://t.co/WQPYFia5ZM","https://twitter.com/TammyforIL/status/772849636130316288/photo/1",,"x16408906","cityofgalesburg","en",,,,,,,,,,,,,
"x772840487912955904",2016-09-05 16:55:05,"x328679423","With @iftaft @PeoriaFT780 members at the Peoria Labor Day parade #ILSEN https://t.co/nTR3ysdg7x","TweetDeck",,,FALSE,FALSE,37,13,"ILSEN",,,,,"http://pbs.twimg.com/media/Crmt-v1WgAAr-EZ.jpg","https://t.co/nTR3ysdg7x","https://twitter.com/TammyforIL/status/772840487912955904/photo/1","photo","http://pbs.twimg.com/media/Crmt-v1WgAAr-EZ.jpg","https://t.co/nTR3ysdg7x","https://twitter.com/TammyforIL/status/772840487912955904/photo/1",,"x69318405 2218908966","iftaft PeoriaFT780","en",,,,,,,,,,,,,
"x772824158778580993",2016-09-05 15:50:12,"x328679423","Celebrating Labor Day in Peoria #ILSEN https://t.co/7cp5GX8k1I","TweetDeck",,,FALSE,FALSE,33,5,"ILSEN",,,,,"http://pbs.twimg.com/media/CrmfdanXEAABLHl.jpg","https://t.co/7cp5GX8k1I","https://twitter.com/TammyforIL/status/772824158778580993/photo/1","photo","http://pbs.twimg.com/media/CrmfdanXEAABLHl.jpg","https://t.co/7cp5GX8k1I","https://twitter.com/TammyforIL/status/772824158778580993/photo/1",,,,"en",,,,,,,,,,,,,
"x772819694298554368",2016-09-05 15:32:28,"x328679423","With @ILAFLCIO president Mike Carrigan &amp; @susanamendoza10 at the Peoria Labor Day parade #ILSEN https://t.co/t2HBL2PVn0","TweetDeck",,,FALSE,FALSE,30,12,"ILSEN",,,,,"http://pbs.twimg.com/media/CrmbTQ-WcAAoJFh.jpg","https://t.co/t2HBL2PVn0","https://twitter.com/TammyforIL/status/772819694298554368/photo/1","photo","http://pbs.twimg.com/media/CrmbTQ-WcAAoJFh.jpg","https://t.co/t2HBL2PVn0","https://twitter.com/TammyforIL/status/772819694298554368/photo/1",,"x2699157434 22939964","ILAFLCIO susanamendoza10","en",,,,,,,,,,,,,
"x772816031416983552",2016-09-05 15:17:54,"x328679423","American workers are the engine of our economy. This Labor Day, watch &amp; RT our latest ad #ILSEN https://t.co/wx6yArAxW3","Twitter Web Client",,,FALSE,FALSE,100,89,"ILSEN",,,,,"http://pbs.twimg.com/media/CrmYDDOWYAAsXvp.jpg","https://t.co/wx6yArAxW3","https://twitter.com/TammyforIL/status/772816031416983552/video/1","photo","http://pbs.twimg.com/media/CrmYDDOWYAAsXvp.jpg","https://t.co/wx6yArAxW3","https://twitter.com/TammyforIL/status/772816031416983552/video/1",,,,"en",,,,,,,,,,,,,
"x772517759905206273",2016-09-04 19:32:41,"x328679423","At @AfricanFestChi yesterday in Washington Park #ILSEN https://t.co/qlWEpWHRfZ","TweetDeck",,,FALSE,FALSE,24,10,"ILSEN",,,,,"http://pbs.twimg.com/media/CriIzlpXgAQ5xa7.jpg","https://t.co/qlWEpWHRfZ","https://twitter.com/TammyforIL/status/772517759905206273/photo/1","photo","http://pbs.twimg.com/media/CriIzlpXgAQ5xa7.jpg","https://t.co/qlWEpWHRfZ","https://twitter.com/TammyforIL/status/772517759905206273/photo/1",,"x301691651","AfricanFestChi","en",,,,,,,,,,,,,
"x772129360220487680",2016-09-03 17:49:19,"x328679423","At the 10th Ward Labor Day Parade today #ILSen https://t.co/47qt5avLIA","Twitter Dashboard for iPhone",,,FALSE,FALSE,59,14,"ILSen",,,,,"http://pbs.twimg.com/media/Crcnjg2XEAAlAtB.jpg","https://t.co/47qt5avLIA","https://twitter.com/TammyforIL/status/772129360220487680/photo/1","photo","http://pbs.twimg.com/media/Crcnjg2XEAAlAtB.jpg","https://t.co/47qt5avLIA","https://twitter.com/TammyforIL/status/772129360220487680/photo/1",,,,"en",,,,,,,,,,,,,
"x771807494393823232",2016-09-02 20:30:20,"x328679423","""Congresswoman Tammy Duckworth and Senator @DickDurbin went to Parkland College to discuss education costs"" #ILSEN https://t.co/3CKW1DYqc2","TweetDeck",,,FALSE,FALSE,29,12,"ILSEN",,"northernpublicradio.org/post/durbin-an…","https://t.co/3CKW1DYqc2","http://northernpublicradio.org/post/durbin-and-duckworth-sponsor-bill-addressing-education-costs",,,,,,,,,"x308794407","DickDurbin","en",,,,,,,,,,,,,
"x771772301100670976",2016-09-02 18:10:30,"x328679423","""Lawmakers lend an ear to Parkland students’ concerns"" -@news_gazette on my visit yesterday w/ @dickdurbin #ILSEN https://t.co/EuqNbbR6oq","TweetDeck",,,FALSE,FALSE,12,7,"ILSEN",,"news-gazette.com/news/local/201…","https://t.co/EuqNbbR6oq","http://www.news-gazette.com/news/local/2016-09-02/lawmakers-lend-ear-parkland-students-concerns.html",,,,,,,,,"x16826147 308794407","news_gazette DickDurbin","en",,,,,,,,,,,,,
"x771527060317675520",2016-09-02 01:56:00,"x328679423","At the @UniversityofIl student union earlier today #ilsen https://t.co/UNXXjXsPrP","Twitter Dashboard for iPhone",,,FALSE,FALSE,73,26,"ilsen",,,,,"http://pbs.twimg.com/media/CrUDw-ZWIAAChRj.jpg","https://t.co/UNXXjXsPrP","https://twitter.com/TammyforIL/status/771527060317675520/photo/1","photo","http://pbs.twimg.com/media/CrUDw-ZWIAAChRj.jpg","https://t.co/UNXXjXsPrP","https://twitter.com/TammyforIL/status/771527060317675520/photo/1",,"x3370400896","UniversityofIl","en",,,,,,,,,,,,,
"x771473558514065408",2016-09-01 22:23:24,"x328679423","RT @IlliniDemocrats: Talking campus engagement strategy w/ @TammyforIL, @DickDurbin &amp; @scott_m_bennett. Students are fired up!  #ILSEN http…","TweetDeck",,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x2315891756 328679423 308794407","IlliniDemocrats TammyforIL DickDurbin","en",,,"x771461516935716864","Talking campus engagement strategy w/ @TammyforIL, @DickDurbin &amp; @scott_m_bennett. Students are fired up!  #ILSEN https://t.co/LTt9zSgb1v",,,,,,,,,
"x771464624621424647",2016-09-01 21:47:54,"x328679423","Stopped at the @ChampaignCoDems office to say hello to fellows who are training to elect IL Democrats! #ILSEN https://t.co/KZed3cb8hG","TweetDeck",,,FALSE,FALSE,56,10,"ILSEN",,,,,"http://pbs.twimg.com/media/CrTK_AlWIAEq9yA.jpg","https://t.co/KZed3cb8hG","https://twitter.com/TammyforIL/status/771464624621424647/photo/1","photo","http://pbs.twimg.com/media/CrTK_AlWIAEq9yA.jpg","https://t.co/KZed3cb8hG","https://twitter.com/TammyforIL/status/771464624621424647/photo/1",,"x1672061754","ChampaignCoDems","en",,,,,,,,,,,,,
"x771423630488113152",2016-09-01 19:05:00,"x328679423","With @dickdurbin today at @parklandcollege talking about college affordability &amp; workforce development #ILSEN https://t.co/zf5bP9Zqbx","TweetDeck",,,FALSE,FALSE,51,10,"ILSEN",,,,,"http://pbs.twimg.com/media/CrSlsyOWgAAW-NK.jpg","https://t.co/zf5bP9Zqbx","https://twitter.com/TammyforIL/status/771423630488113152/photo/1","photo","http://pbs.twimg.com/media/CrSlsyOWgAAW-NK.jpg","https://t.co/zf5bP9Zqbx","https://twitter.com/TammyforIL/status/771423630488113152/photo/1",,"x308794407 26809199","DickDurbin parklandcollege","en",,,,,,,,,,,,,
"x771008493927206912",2016-08-31 15:35:24,"x328679423","The Food Stamp Act turns 52 today. It helped my family thru a tough time &amp; I'm running 2 protect it 4 other Americans struggling to get by.","TweetDeck",,,FALSE,FALSE,143,54,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x770984591603535872",2016-08-31 14:00:25,"x328679423","I visited Dennis School in Decatur this week to talk with 3rd-5th grade students about voting #ILSEN https://t.co/Oymoq6PUby","TweetDeck",,,FALSE,FALSE,13,9,"ILSEN",,"herald-review.com/news/local/edu…","https://t.co/Oymoq6PUby","http://herald-review.com/news/local/education/dennis-school-students-elect-to-learn-about-voting/article_7022524f-5db8-518c-a421-1ece11de21ae.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x770743961086550016",2016-08-30 22:04:14,"x328679423","""Duckworth of Hoffman Estates was in Shelbyville on Thursday afternoon telling supporters her personal story"" #ILSEN https://t.co/lpogkEDebg","TweetDeck",,,FALSE,FALSE,64,22,"ILSEN",,"herald-review.com/news/local/gov…","https://t.co/lpogkEDebg","http://herald-review.com/news/local/govt-and-politics/elections/u-s-senate-candidate-duckworth-visits-shelbyville/article_91a6de6f-a003-549d-84e7-8f6b40e1794a.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x770727619998388226",2016-08-30 20:59:18,"x328679423",".@dailyegyptian ""Duckworth, D-Hoffman Estates, spoke about education affordability while visiting Carbondale"" #ILSEN https://t.co/NZMUigdSgc","TweetDeck",,,FALSE,FALSE,35,18,"ILSEN",,"dailyegyptian.com/57689/news/duc…","https://t.co/NZMUigdSgc","http://dailyegyptian.com/57689/news/duckworth/#prettyPhoto",,,,,,,,,"x27935501","dailyegyptian","en",,,,,,,,,,,,,
"x770365108493123584",2016-08-29 20:58:49,"x328679423","RT @SEIUhciimk: Great to see @TammyforIL at the Du Quoin State Fair @dqStateFair #twill #ILsen #1u https://t.co/crNL31km6E","TweetDeck",,,FALSE,TRUE,0,8,"twill ILsen 1u",,,,,"http://pbs.twimg.com/media/CrC0V00VYAA8N6o.jpg","https://t.co/crNL31km6E","https://twitter.com/SEIUhciimk/status/770314335696539648/photo/1","photo","http://pbs.twimg.com/media/CrC0V00VYAA8N6o.jpg","https://t.co/crNL31km6E","https://twitter.com/SEIUhciimk/status/770314335696539648/photo/1",,"x57451767 328679423 725412615149748224","SEIUhciimk TammyforIL DQStateFair","en",,,"x770314335696539648","Great to see @TammyforIL at the Du Quoin State Fair @dqStateFair #twill #ILsen #1u https://t.co/crNL31km6E",,,,,,,,,
"x770333206742609920",2016-08-29 18:52:03,"x328679423","Watch &amp; RT our new ad ""Granite City"" about my work to stop unfair trade practices hurting IL steelworkers #ILSEN
https://t.co/HP6nz8OEjv","Twitter Web Client",,,FALSE,FALSE,62,39,"ILSEN",,"amp.twimg.com/v/4907207c-c35…","https://t.co/HP6nz8OEjv","https://amp.twimg.com/v/4907207c-c35c-411b-8e3d-3c8ef3a846ea",,,,,,,,,,,"en",,,,,,,,,,,,,
"x769641468248133632",2016-08-27 21:03:19,"x328679423","Just couldn't handle another road food meal. Salad for lunch. #NoMoreAlkaSeltzer #PrairieStorm https://t.co/sLCyQOuw7v","Twitter Web Client",,,FALSE,FALSE,50,6,"NoMoreAlkaSeltzer PrairieStorm",,,,,"http://pbs.twimg.com/media/Cq5QdeXUkAAsSfF.jpg","https://t.co/sLCyQOuw7v","https://twitter.com/TammyforIL/status/769641468248133632/photo/1","photo","http://pbs.twimg.com/media/Cq5QdeXUkAAsSfF.jpg","https://t.co/sLCyQOuw7v","https://twitter.com/TammyforIL/status/769641468248133632/photo/1",,,,"en",,,,,,,,,,,,,
"x769614055183089664",2016-08-27 19:14:24,"x328679423","Just met Jack, a WWII Coast Guard Vet who came out just to meet me in Granite City. WWII Vets are always so modest. https://t.co/TqVMsVQDpN","Twitter Web Client",,,FALSE,FALSE,140,50,,,,,,"http://pbs.twimg.com/media/Cq4329QXgAA8p_Q.jpg","https://t.co/TqVMsVQDpN","https://twitter.com/TammyforIL/status/769614055183089664/photo/1","photo","http://pbs.twimg.com/media/Cq4329QXgAA8p_Q.jpg","https://t.co/TqVMsVQDpN","https://twitter.com/TammyforIL/status/769614055183089664/photo/1",,,,"en",,,,,,,,,,,,,
"x769608543855112196",2016-08-27 18:52:30,"x328679423",".@MadCoILDems put on a great picnic! I had a great time today in Granite City #ILSEN https://t.co/pXXuB1Nv8a","Twitter Web Client",,,FALSE,FALSE,33,15,"ILSEN",,,,,"http://pbs.twimg.com/media/Cq4ya85WgAQvssi.jpg","https://t.co/pXXuB1Nv8a","https://twitter.com/TammyforIL/status/769608543855112196/photo/1","photo","http://pbs.twimg.com/media/Cq4ya85WgAQvssi.jpg","https://t.co/pXXuB1Nv8a","https://twitter.com/TammyforIL/status/769608543855112196/photo/1",,"x1511546072","MadCoILDems","en",,,,,,,,,,,,,
"x769578930135334912",2016-08-27 16:54:49,"x328679423","Talking with voters this morning in Du Quoin #ILSEN https://t.co/gV2BC6xKaE","Twitter Web Client",,,FALSE,FALSE,29,11,"ILSEN",,,,,"http://pbs.twimg.com/media/Cq4X27MWEAA5Ad_.jpg","https://t.co/gV2BC6xKaE","https://twitter.com/TammyforIL/status/769578930135334912/photo/1","photo","http://pbs.twimg.com/media/Cq4X27MWEAA5Ad_.jpg","https://t.co/gV2BC6xKaE","https://twitter.com/TammyforIL/status/769578930135334912/photo/1",,,,"en",,,,,,,,,,,,,
"x769557356959137792",2016-08-27 15:29:06,"x328679423","Cute roadside stand in Dowell. Got a lawn ornament duck, jack o'lantern &amp; peach preserves https://t.co/0AaAtpYD51","Twitter Dashboard for iPhone",,,FALSE,FALSE,85,20,,,,,,"http://pbs.twimg.com/media/Cq4EUnxWAAAzCwe.jpg","https://t.co/0AaAtpYD51","https://twitter.com/TammyforIL/status/769557356959137792/photo/1","photo","http://pbs.twimg.com/media/Cq4EUnxWAAAzCwe.jpg http://pbs.twimg.com/media/Cq4EUnvXEAAE1Ig.jpg","https://t.co/0AaAtpYD51 https://t.co/0AaAtpYD51","https://twitter.com/TammyforIL/status/769557356959137792/photo/1 https://twitter.com/TammyforIL/status/769557356959137792/photo/1",,,,"en",,,,,,,,,,,,,
"x769535058797469696",2016-08-27 14:00:29,"x328679423","""I think she understands the struggles of the middle class in a way that Mark Kirk and his Super PAC do not"" #ILSEN https://t.co/PH9OrDtbw4","TweetDeck",,,FALSE,FALSE,40,23,"ILSEN",,"shelbyvilledailyunion.com/news/local_new…","https://t.co/PH9OrDtbw4","http://www.shelbyvilledailyunion.com/news/local_news/duckworth-critical-of-kirk-during-visit-to-shelbyville/article_214c3674-8e0c-58dd-8057-f7542487feb0.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x769364755131801600",2016-08-27 02:43:46,"x328679423","This is what passes for a balanced dinner on the campaign trail @DQStateFair #ILSEN https://t.co/e7h3Tja57L","Twitter Dashboard for iPhone",,,FALSE,FALSE,74,9,"ILSEN",,,,,"http://pbs.twimg.com/media/Cq1VKctWYAAXSTe.jpg","https://t.co/e7h3Tja57L","https://twitter.com/TammyforIL/status/769364755131801600/photo/1","photo","http://pbs.twimg.com/media/Cq1VKctWYAAXSTe.jpg","https://t.co/e7h3Tja57L","https://twitter.com/TammyforIL/status/769364755131801600/photo/1",,"x725412615149748224","DQStateFair","en",,,,,,,,,,,,,
"x769350293310083072",2016-08-27 01:46:18,"x328679423","With @ILAFLCIO members tonight at the Du Quoin state fair #ILSEN https://t.co/HvqhtEn32t","TweetDeck",,,FALSE,FALSE,63,24,"ILSEN",,,,,"http://pbs.twimg.com/media/Cq1H8g8W8AAjqeC.jpg","https://t.co/HvqhtEn32t","https://twitter.com/TammyforIL/status/769350293310083072/photo/1","photo","http://pbs.twimg.com/media/Cq1H8g8W8AAjqeC.jpg","https://t.co/HvqhtEn32t","https://twitter.com/TammyforIL/status/769350293310083072/photo/1",,"x2699157434","ILAFLCIO","en",,,,,,,,,,,,,
"x769335734948028416",2016-08-27 00:48:27,"x328679423","At the Du Quoin state fair twilight parade #ILSEN https://t.co/x3lUU3NuQH","Twitter Dashboard for iPhone",,,FALSE,FALSE,62,19,"ILSEN",,,,,"http://pbs.twimg.com/media/Cq06xI8WcAAvX7j.jpg","https://t.co/x3lUU3NuQH","https://twitter.com/TammyforIL/status/769335734948028416/photo/1","photo","http://pbs.twimg.com/media/Cq06xI8WcAAvX7j.jpg","https://t.co/x3lUU3NuQH","https://twitter.com/TammyforIL/status/769335734948028416/photo/1",,,,"en",,,,,,,,,,,,,
"x769291302101999616",2016-08-26 21:51:53,"x328679423","Great bike ride on the @SIUC  campus. Got my face all pink to complement my new @SIUSalukis bike jersey https://t.co/UYJvRsi6L3","TweetDeck",,,FALSE,FALSE,109,22,,,,,,"http://pbs.twimg.com/media/Cq0SW2aWEAArztP.jpg","https://t.co/UYJvRsi6L3","https://twitter.com/TammyforIL/status/769291302101999616/photo/1","photo","http://pbs.twimg.com/media/Cq0SW2aWEAArztP.jpg","https://t.co/UYJvRsi6L3","https://twitter.com/TammyforIL/status/769291302101999616/photo/1",,"x26816465 24212809","SIUC SIUSalukis","en",,,,,,,,,,,,,
"x769274234690560000",2016-08-26 20:44:04,"x328679423","""Duckworth promises to fight for manufacturing jobs"" - @nowdecatur #ILSEN https://t.co/moq2KdRaVU","TweetDeck",,,FALSE,FALSE,16,9,"ILSEN",,"nowdecatur.com/2016/08/25/duc…","https://t.co/moq2KdRaVU","http://www.nowdecatur.com/2016/08/25/duckworth-promises-to-fight-for-manufacturing-jobs/",,,,,,,,,"x2997423314","nowdecatur","en",,,,,,,,,,,,,
"x769269190645669888",2016-08-26 20:24:02,"x328679423","With the Southern Illinois Democratic Women at Mackie's Pizza in Marion #ILSEN https://t.co/5RQQVmmkOb","TweetDeck",,,FALSE,FALSE,34,12,"ILSEN",,,,,"http://pbs.twimg.com/media/Cqz-PrgWEAAJLxD.jpg","https://t.co/5RQQVmmkOb","https://twitter.com/TammyforIL/status/769269190645669888/photo/1","photo","http://pbs.twimg.com/media/Cqz-PrgWEAAJLxD.jpg","https://t.co/5RQQVmmkOb","https://twitter.com/TammyforIL/status/769269190645669888/photo/1",,,,"en",,,,,,,,,,,,,
"x769233968952700929",2016-08-26 18:04:04,"x328679423",".@17thstreetbbq for lunch. Ribs, pork + okra. https://t.co/qgmG2flsTu","TweetDeck",,,FALSE,FALSE,19,2,,,,,,"http://pbs.twimg.com/media/CqzeCh0WcAEE0Y-.jpg","https://t.co/qgmG2flsTu","https://twitter.com/TammyforIL/status/769233968952700929/photo/1","photo","http://pbs.twimg.com/media/CqzeCh0WcAEE0Y-.jpg","https://t.co/qgmG2flsTu","https://twitter.com/TammyforIL/status/769233968952700929/photo/1",,"x20286799","17thstreetbbq","sv",,,,,,,,,,,,,
"x769217938796736513",2016-08-26 17:00:22,"x328679423","""Senate Candidate Duckworth Visits Decatur, Highlights Importance of Manufacturers"" - @wandtvnews #ILSEN https://t.co/oKKRbHO7Yj","TweetDeck",,,FALSE,FALSE,20,16,"ILSEN",,"wandtv.com/story/32844925…","https://t.co/oKKRbHO7Yj","http://www.wandtv.com/story/32844925/senate-candidate-duckworth-visits-decatur-highlights-importance-of-manufacturers",,,,,,,,,"x56809821","wandtvnews","en",,,,,,,,,,,,,
"x769207953589149698",2016-08-26 16:20:41,"x328679423","RT @AndyManar: TU @TammyforIL for taking time to visit @ADMupdates Inland Port w/ @AccessDecatur Mayor Julie Moore &amp; @DecaturEDC https://t.…","TweetDeck",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x964981015 328679423 358252545 19308372 237879600","AndyManar TammyforIL ADMupdates AccessDecatur DecaturEDC","en",,,"x769155645656498176","TU @TammyforIL for taking time to visit @ADMupdates Inland Port w/ @AccessDecatur Mayor Julie Moore &amp; @DecaturEDC https://t.co/LQLi9y05e2",,,,,,,,,
"x769194667434991616",2016-08-26 15:27:54,"x328679423","Speaking with Veterans in @CarbondaleIL #ILSEN: https://t.co/5qRvZAxuui","TweetDeck",,,FALSE,FALSE,18,14,"ILSEN",,,,,"http://pbs.twimg.com/media/Cqy6eLuWEAEoCoB.jpg","https://t.co/5qRvZAxuui","https://twitter.com/TammyforIL/status/769194667434991616/photo/1","photo","http://pbs.twimg.com/media/Cqy6eLuWEAEoCoB.jpg","https://t.co/5qRvZAxuui","https://twitter.com/TammyforIL/status/769194667434991616/photo/1",,"x35004160","CarbondaleIL","en",,,,,,,,,,,,,
"x769185807886409728",2016-08-26 14:52:42,"x328679423","My hubby's old armory in @CarbondaleIL. He commanded C/133rdSIG for 3yrs&amp;took them to war in OIF. Good Soldiers all https://t.co/fQlgGUkB7y","Twitter Dashboard for iPhone",,,FALSE,FALSE,64,16,,,,,,"http://pbs.twimg.com/media/CqyyaUbWAAEQcmK.jpg","https://t.co/fQlgGUkB7y","https://twitter.com/TammyforIL/status/769185807886409728/photo/1","photo","http://pbs.twimg.com/media/CqyyaUbWAAEQcmK.jpg","https://t.co/fQlgGUkB7y","https://twitter.com/TammyforIL/status/769185807886409728/photo/1",,"x35004160","CarbondaleIL","en",,,,,,,,,,,,,
"x769179046332817408",2016-08-26 14:25:49,"x328679423","Ran into Mayor Henry this morning during breakfast at Mary Lou's in @OnlyCarbondale #ILSEN https://t.co/4Rib0mG3JH","Twitter Dashboard for iPhone",,,FALSE,FALSE,28,9,"ILSEN",,,,,"http://pbs.twimg.com/media/CqysQjeWAAAbJ11.jpg","https://t.co/4Rib0mG3JH","https://twitter.com/TammyforIL/status/769179046332817408/photo/1","photo","http://pbs.twimg.com/media/CqysQjeWAAAbJ11.jpg","https://t.co/4Rib0mG3JH","https://twitter.com/TammyforIL/status/769179046332817408/photo/1",,"x858850795","OnlyCarbondale","en",,,,,,,,,,,,,
"x768985456168042496",2016-08-26 01:36:34,"x328679423","Speaking to the Jackson County Democrats tonight in Murphysboro #ILSEN https://t.co/N74cWVof70","TweetDeck",,,FALSE,FALSE,74,14,"ILSEN",,,,,"http://pbs.twimg.com/media/Cqv8IhAWEAAXOyE.jpg","https://t.co/N74cWVof70","https://twitter.com/TammyforIL/status/768985456168042496/photo/1","photo","http://pbs.twimg.com/media/Cqv8IhAWEAAXOyE.jpg","https://t.co/N74cWVof70","https://twitter.com/TammyforIL/status/768985456168042496/photo/1",,,,"en",,,,,,,,,,,,,
"x768928751723900928",2016-08-25 21:51:15,"x328679423","“I lived the challenges that they’re going through, and I get it on a very deeply personal level” #ILSEN
https://t.co/ytP45hmq7H","TweetDeck",,,FALSE,FALSE,51,39,"ILSEN",,"theguardian.com/us-news/2016/a…","https://t.co/ytP45hmq7H","https://www.theguardian.com/us-news/2016/aug/25/tammy-duckworth-senate-race-illinois-profile",,,,,,,,,,,"en",,,,,,,,,,,,,
"x768917082721382400",2016-08-25 21:04:52,"x328679423","Meet &amp; greet this afternoon at Plumbers and Pipefitters Local 653 in Centralia #ILSEN https://t.co/x6oLT1SCM8","TweetDeck",,,FALSE,FALSE,37,15,"ILSEN",,,,,"http://pbs.twimg.com/media/Cqu9zBYWgAA6Mo9.jpg","https://t.co/x6oLT1SCM8","https://twitter.com/TammyforIL/status/768917082721382400/photo/1","photo","http://pbs.twimg.com/media/Cqu9zBYWgAA6Mo9.jpg","https://t.co/x6oLT1SCM8","https://twitter.com/TammyforIL/status/768917082721382400/photo/1",,,,"en",,,,,,,,,,,,,
"x768914856116453376",2016-08-25 20:56:02,"x328679423","RT @IlliniDemocrats: Incredible first meeting Tuesday night! Students are FIRED UP! #ILSen #TeamBennett #ImWithHer https://t.co/qXpl7tNKU6","TweetDeck",,,FALSE,TRUE,0,17,"ILSen TeamBennett ImWithHer",,,,,"http://pbs.twimg.com/media/Cqun8yRUsAAyey2.jpg","https://t.co/qXpl7tNKU6","https://twitter.com/IlliniDemocrats/status/768892834200059904/photo/1","photo","http://pbs.twimg.com/media/Cqun8yRUsAAyey2.jpg","https://t.co/qXpl7tNKU6","https://twitter.com/IlliniDemocrats/status/768892834200059904/photo/1",,"x2315891756","IlliniDemocrats","en",,,"x768892834200059904","Incredible first meeting Tuesday night! Students are FIRED UP! #ILSen #TeamBennett #ImWithHer https://t.co/qXpl7tNKU6",,,,,,,,,
"x768881315437506560",2016-08-25 18:42:45,"x328679423","More photos from today's meet &amp; greet in Shelby County #ILSEN https://t.co/HxwUbIhbrN","TweetDeck",,,FALSE,FALSE,23,13,"ILSEN",,,,,"http://pbs.twimg.com/media/Cquddb4WYAAkrom.jpg","https://t.co/HxwUbIhbrN","https://twitter.com/TammyforIL/status/768881315437506560/photo/1","photo","http://pbs.twimg.com/media/Cquddb4WYAAkrom.jpg http://pbs.twimg.com/media/CquddZGWYAAVthl.jpg http://pbs.twimg.com/media/CquddKUWEAA6FXQ.jpg","https://t.co/HxwUbIhbrN https://t.co/HxwUbIhbrN https://t.co/HxwUbIhbrN","https://twitter.com/TammyforIL/status/768881315437506560/photo/1 https://twitter.com/TammyforIL/status/768881315437506560/photo/1 https://twitter.com/TammyforIL/status/768881315437506560/photo/1",,,,"en",,,,,,,,,,,,,
"x768872838711349248",2016-08-25 18:09:04,"x328679423","At a meet &amp; greet at VFW Post 4829 in Shelbyville, IL #ILSEN https://t.co/HG40Jqy3Mt","TweetDeck",,,FALSE,FALSE,22,11,"ILSEN",,,,,"http://pbs.twimg.com/media/CquVxGiWcAAt1m3.jpg","https://t.co/HG40Jqy3Mt","https://twitter.com/TammyforIL/status/768872838711349248/photo/1","photo","http://pbs.twimg.com/media/CquVxGiWcAAt1m3.jpg","https://t.co/HG40Jqy3Mt","https://twitter.com/TammyforIL/status/768872838711349248/photo/1",,,,"en",,,,,,,,,,,,,
"x768854836641234945",2016-08-25 16:57:32,"x328679423","""I get up every single day trying to repay a debt that I can never repay."" #ILSEN https://t.co/ytP45hmq7H","TweetDeck",,,FALSE,FALSE,56,26,"ILSEN",,"theguardian.com/us-news/2016/a…","https://t.co/ytP45hmq7H","https://www.theguardian.com/us-news/2016/aug/25/tammy-duckworth-senate-race-illinois-profile",,,,,,,,,,,"en",,,,,,,,,,,,,
"x768846430253551621",2016-08-25 16:24:08,"x328679423","RT @GuardianUS: Tammy Duckworth shows her strength in Senate fight: 'These legs don’t buckle' https://t.co/fVErhQUog4","TweetDeck",,,FALSE,TRUE,0,34,,,"trib.al/eaPoE3v","https://t.co/fVErhQUog4","http://trib.al/eaPoE3v",,,,,,,,,"x16042794","GuardianUS","en",,,"x768817619487059968","Tammy Duckworth shows her strength in Senate fight: 'These legs don’t buckle' https://t.co/fVErhQUog4",,,,,,,,,
