"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963268499115212801",2018-02-13 04:28:01,"x23712174","Such an honor to speak to the students at Millsaps College this evening. These young men and women are the future of our state and our nation! https://t.co/825fxDz9a3","Twitter for iPhone",,,FALSE,FALSE,25,3,,,,,,"http://pbs.twimg.com/media/DV43lo_WsAAmPoz.jpg","https://t.co/825fxDz9a3","https://twitter.com/GreggHarper/status/963268499115212801/photo/1","photo","http://pbs.twimg.com/media/DV43lo_WsAAmPoz.jpg","https://t.co/825fxDz9a3","https://twitter.com/GreggHarper/status/963268499115212801/photo/1",,,,"en",,,,,,,,,,,,,
"x963080278779613184",2018-02-12 16:00:06,"x23712174","RT @millsapscollege: Tonight: Congressman @GreggHarper speaks at Millsaps College. Free and open to the public. https://t.co/aIomRX5ypm","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,"http://pbs.twimg.com/media/DV2MVvUVAAAnWqR.jpg","https://t.co/aIomRX5ypm","https://twitter.com/millsapscollege/status/963080203785396224/photo/1","photo","http://pbs.twimg.com/media/DV2MVvUVAAAnWqR.jpg","https://t.co/aIomRX5ypm","https://twitter.com/millsapscollege/status/963080203785396224/photo/1",,"x16043016 23712174","millsapscollege GreggHarper","en",,,"x963080203785396224","Tonight: Congressman @GreggHarper speaks at Millsaps College. Free and open to the public. https://t.co/aIomRX5ypm",,,,,,,,,
"x962827814134255616",2018-02-11 23:16:54,"x23712174","I’m so proud of the 7 young men who are now Eagle Scouts.  Thrilled to speak at the Eagle Scout Court of Honor on Scout Sunday for Troop 8 at FBC Jackson! https://t.co/zqqa8rJ4EX","Twitter for iPhone",,,FALSE,FALSE,65,8,,,,,,"http://pbs.twimg.com/media/DVymycQUQAAdjAy.jpg","https://t.co/zqqa8rJ4EX","https://twitter.com/GreggHarper/status/962827814134255616/photo/1","photo","http://pbs.twimg.com/media/DVymycQUQAAdjAy.jpg","https://t.co/zqqa8rJ4EX","https://twitter.com/GreggHarper/status/962827814134255616/photo/1",,,,"en",,,,,,,,,,,,,
"x961976437128531968",2018-02-09 14:53:49,"x23712174","Read my official statement on the passing of the Bipartisan Budget Act below: https://t.co/UeD3unttMh","Twitter for iPhone",,,FALSE,FALSE,17,4,,,,,,"http://pbs.twimg.com/media/DVmgeBLX4AAnx4Z.jpg","https://t.co/UeD3unttMh","https://twitter.com/GreggHarper/status/961976437128531968/photo/1","photo","http://pbs.twimg.com/media/DVmgeBLX4AAnx4Z.jpg","https://t.co/UeD3unttMh","https://twitter.com/GreggHarper/status/961976437128531968/photo/1",,,,"en",,,,,,,,,,,,,
"x961664348073660417",2018-02-08 18:13:42,"x23712174","Congratulations to Northwest Rankin Middle School for advancing to the National Finals of the National Science Bowl. We look forward to welcoming you to DC! #NSB2018 @nwrmiddle @RankinSchools","Twitter for iPhone",,,FALSE,FALSE,32,13,"NSB2018",,,,,,,,,,,,,"x2691187088 46210735","nwrmiddle RankinSchools","en",,,,,,,,,,,,,
"x961653485577129984",2018-02-08 17:30:32,"x23712174","RT @HouseCommerce: ICYMI: Chairman @repgregwalden, @GreggHarper, @RepDianaDeGette, and @RepMcKinley hold a press conference on the latest i…","Twitter for iPhone",,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x114756202 32010840 23712174 28599820 240427862","HouseCommerce repgregwalden GreggHarper RepDianaDeGette RepMcKinley","en",,,"x961652812361977856","ICYMI: Chairman @repgregwalden, @GreggHarper, @RepDianaDeGette, and @RepMcKinley hold a press conference on the latest in @housecommerce opioid investigation into alleged pill dumping &gt;&gt; https://t.co/PxadzdaJav",,,,,,,,,
"x961636845145780225",2018-02-08 16:24:24,"x23712174","What an incredible experience this morning at the 66th National Prayer Breakfast. Sidney and I joined leaders from all over the world to celebrate the power of prayer which transcends all of our geographical and political differences. Today, we stood united in Jesus’ name.","Twitter for iPhone",,,FALSE,FALSE,44,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961033241074585600",2018-02-07 00:25:54,"x23712174","Both the CAA Reform Act and the House Resolution passed today. I am proud of the work this Committee and our bipartisan group of Members have done over the last several months, and I look forward to seeing them enacted for the betterment of our congressional community. https://t.co/jbnxy9mIcs","Twitter for iPhone",,,FALSE,FALSE,11,4,,,,,,"http://pbs.twimg.com/media/DVZGonQX4AIWU0a.jpg","https://t.co/jbnxy9mIcs","https://twitter.com/GreggHarper/status/961033241074585600/photo/1","photo","http://pbs.twimg.com/media/DVZGonQX4AIWU0a.jpg","https://t.co/jbnxy9mIcs","https://twitter.com/GreggHarper/status/961033241074585600/photo/1",,,,"en",,,,,,,,,,,,,
"x961000546529366016",2018-02-06 22:15:59,"x23712174","As Chairman of the Oversight and Investigations Subcommittee, I am committed to working with the DEA in fighting the opioid epidemic. But the DEA must be willing to work with us. We are calling on the DEA to provide requested documents, not pages of black ink. https://t.co/ZmWvVXM6oV","Twitter for iPhone",,,FALSE,FALSE,20,5,,,,,,"http://pbs.twimg.com/media/DVYo5w2X4AADsRT.jpg","https://t.co/ZmWvVXM6oV","https://twitter.com/GreggHarper/status/961000546529366016/photo/1","photo","http://pbs.twimg.com/media/DVYo5w2X4AADsRT.jpg","https://t.co/ZmWvVXM6oV","https://twitter.com/GreggHarper/status/961000546529366016/photo/1",,,,"en",,,,,,,,,,,,,
"x960921130533052416",2018-02-06 17:00:25,"x23712174","RT @RepByrne: Our reform bill has been a truly bipartisan effort and an example of how Congress should work. Thanks to @RepSpeier, @GreggHa…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x2253968388 24913074","RepByrne RepSpeier","en",,,"x960920785606103045","Our reform bill has been a truly bipartisan effort and an example of how Congress should work. Thanks to @RepSpeier, @GreggHarper, @RepBrady, @SusanWBrooks, @RepTedDeutch, @HouseAdmnGOP, &amp; @HouseAdm_Dems for working with me on this substantive and transformative legislation.",,,,,,,,,
"x958747222170095616",2018-01-31 17:02:05,"x23712174","Our train, in route to our Republican planning conference, hit a truck at a crossing in VA. The train stayed on the tracks. Hopefully there were no serious injuries on the train. Sidney and I are shaken but okay. Please pray for the 2 people in the truck and their families.","Twitter Web Client",,,FALSE,FALSE,252,112,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958566783786549248",2018-01-31 05:05:05,"x23712174","Watch my reaction to #SOTU https://t.co/AFI97S4bG6","Twitter for iPhone",,,FALSE,FALSE,29,5,"SOTU",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/958566684821999617/pu/img/7rs30wRJtFEKu8Wt.jpg","https://t.co/AFI97S4bG6","https://twitter.com/GreggHarper/status/958566783786549248/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958566684821999617/pu/img/7rs30wRJtFEKu8Wt.jpg","https://t.co/AFI97S4bG6","https://twitter.com/GreggHarper/status/958566783786549248/video/1",,,,"en",,,,,,,,,,,,,
"x958558866471563264",2018-01-31 04:33:37,"x23712174","https://t.co/6p6IZNUtyy","Twitter for iPhone",,,FALSE,FALSE,14,2,,,"twitter.com/i/moments/9585…","https://t.co/6p6IZNUtyy","https://twitter.com/i/moments/958557688677486592",,,,,,,,,,,"und",,,,,,,,,,,,,
"x958550843116187649",2018-01-31 04:01:44,"x23712174","54% of you were right! President Harry Truman delivered the first #SOTU to be broadcast on television. https://t.co/CfKqIAnoDV","Twitter for iPhone",,,TRUE,FALSE,5,1,"SOTU",,"twitter.com/greggharper/st…","https://t.co/CfKqIAnoDV","https://twitter.com/greggharper/status/958514232127033344",,,,,,,,,,,"en","x958514232127033344","Trivia: Which President's #SOTU was the first to be broadcast on television?",,,,,,,,,,,
"x958546079015997441",2018-01-31 03:42:48,"x23712174","That was Dynamic! Read my official statement on President Trump’s first #SOTU below: https://t.co/AbEndFBxmA","Twitter for iPhone",,,FALSE,FALSE,17,3,"SOTU",,,,,"http://pbs.twimg.com/media/DU1v8VnW4AA25bq.jpg","https://t.co/AbEndFBxmA","https://twitter.com/GreggHarper/status/958546079015997441/photo/1","photo","http://pbs.twimg.com/media/DU1v8VnW4AA25bq.jpg","https://t.co/AbEndFBxmA","https://twitter.com/GreggHarper/status/958546079015997441/photo/1",,,,"en",,,,,,,,,,,,,
"x958545645899534337",2018-01-31 03:41:05,"x23712174","Which issue addressed in tonight's #SOTU is most important to you?","Twitter for iPhone",,,FALSE,FALSE,3,3,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958543343071449089",2018-01-31 03:31:56,"x23712174","""As long as we have confidence in our values, faith in our citizens, and trust in our God, we will not fail."" @realDonaldTrump https://t.co/lXYSDCWSQD","Twitter for iPhone",,,FALSE,FALSE,37,9,,,,,,"http://pbs.twimg.com/media/DU1uFpmX0AATD8Q.jpg","https://t.co/lXYSDCWSQD","https://twitter.com/GreggHarper/status/958543343071449089/photo/1","photo","http://pbs.twimg.com/media/DU1uFpmX0AATD8Q.jpg","https://t.co/lXYSDCWSQD","https://twitter.com/GreggHarper/status/958543343071449089/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958537662545235968",2018-01-31 03:09:22,"x23712174","It's time to fully fund our great military. #SOTU https://t.co/zX4neisKxb","Twitter for iPhone",,,FALSE,FALSE,18,7,"SOTU",,,,,"http://pbs.twimg.com/media/DU1o66LW4AIdwOD.jpg","https://t.co/zX4neisKxb","https://twitter.com/GreggHarper/status/958537662545235968/photo/1","photo","http://pbs.twimg.com/media/DU1o66LW4AIdwOD.jpg","https://t.co/zX4neisKxb","https://twitter.com/GreggHarper/status/958537662545235968/photo/1",,,,"en",,,,,,,,,,,,,
"x958534554150670336",2018-01-31 02:57:01,"x23712174","The President extended an open hand to work with Congress to protect our citizens of every background, color, religion, and creed. It is our duty to protect the American people - their safety, their families, their communities, and their right to the American Dream. #SOTU","Twitter Web Client",,,FALSE,FALSE,42,6,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958531525955514368",2018-01-31 02:44:59,"x23712174","""Safe, fast, reliable, and modern infrastructure our economy needs and our people deserve."" @realDonaldTrump https://t.co/Kl4oo6UMOD","Twitter for iPhone",,,FALSE,FALSE,15,6,,,,,,"http://pbs.twimg.com/media/DU1jVrSX4AEsJRG.jpg","https://t.co/Kl4oo6UMOD","https://twitter.com/GreggHarper/status/958531525955514368/photo/1","photo","http://pbs.twimg.com/media/DU1jVrSX4AEsJRG.jpg","https://t.co/Kl4oo6UMOD","https://twitter.com/GreggHarper/status/958531525955514368/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958529440161648645",2018-01-31 02:36:41,"x23712174","RT @GOP: Because of the Tax Cuts &amp; Jobs Act, nearly 300 companies have already pledged to offer bonuses, pay raises, or increased employee…","Twitter for iPhone",,,FALSE,TRUE,0,250,,,,,,,,,,,,,,"x11134252","GOP","en",,,"x958526155111399424","Because of the Tax Cuts &amp; Jobs Act, nearly 300 companies have already pledged to offer bonuses, pay raises, or increased employee benefits. Companies have pledged to invest estimated $89B in the U.S. #SOTU",,,,,,,,,
"x958526457369817088",2018-01-31 02:24:50,"x23712174","Tax Cuts and Jobs Act ✅ DELIVERED! #SOTU. https://t.co/IgColDFCKH","Twitter for iPhone",,,FALSE,FALSE,8,1,"SOTU",,,,,"http://pbs.twimg.com/media/DU1eurNXcAARC-U.jpg","https://t.co/IgColDFCKH","https://twitter.com/GreggHarper/status/958526457369817088/photo/1","photo","http://pbs.twimg.com/media/DU1eurNXcAARC-U.jpg","https://t.co/IgColDFCKH","https://twitter.com/GreggHarper/status/958526457369817088/photo/1",,,,"en",,,,,,,,,,,,,
"x958523182159450118",2018-01-31 02:11:49,"x23712174","Five seconds of fame! #SOTU https://t.co/NOlGzWoQoK","Twitter for iPhone",,,FALSE,FALSE,48,6,"SOTU",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/958523115016990725/pu/img/K-729sRWGlSd7dLR.jpg","https://t.co/NOlGzWoQoK","https://twitter.com/GreggHarper/status/958523182159450118/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958523115016990725/pu/img/K-729sRWGlSd7dLR.jpg","https://t.co/NOlGzWoQoK","https://twitter.com/GreggHarper/status/958523182159450118/video/1",,,,"en",,,,,,,,,,,,,
"x958514232127033344",2018-01-31 01:36:15,"x23712174","Trivia: Which President's #SOTU was the first to be broadcast on television?","Twitter for iPhone",,,FALSE,FALSE,3,1,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958507663737982977",2018-01-31 01:10:09,"x23712174","How do you plan to watch #SOTU?","Twitter for iPhone",,,FALSE,FALSE,6,1,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958499311578468354",2018-01-31 00:36:58,"x23712174","This has been a big year for @GOP. I'm excited to have @POTUS at the Capitol tonight to celebrate our victories &amp; plan for the future. #SOTU","Twitter for iPhone",,,FALSE,FALSE,26,6,"SOTU",,,,,,,,,,,,,"x11134252 822215679726100480","GOP POTUS","en",,,,,,,,,,,,,
"x958495386343223296",2018-01-31 00:21:22,"x23712174","I'm getting ready for #SOTU with @cindyhydesmith and @GOPLeader https://t.co/BpcIP7dH1e","Twitter for iPhone",,,FALSE,FALSE,15,0,"SOTU",,,,,"http://pbs.twimg.com/media/DU1CeLmX4AAuto-.jpg","https://t.co/BpcIP7dH1e","https://twitter.com/GreggHarper/status/958495386343223296/photo/1","photo","http://pbs.twimg.com/media/DU1CeLmX4AAuto-.jpg","https://t.co/BpcIP7dH1e","https://twitter.com/GreggHarper/status/958495386343223296/photo/1",,"x262192574 19739126","cindyhydesmith GOPLeader","en",,,,,,,,,,,,,
"x958481903400771584",2018-01-30 23:27:48,"x23712174","The people have spoken! 🇺🇸 #SOTU https://t.co/oEh8LS6lUE","Twitter for iPhone",,,FALSE,FALSE,39,3,"SOTU",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/958481843745013760/pu/img/1RMtkiayDlOhDWby.jpg","https://t.co/oEh8LS6lUE","https://twitter.com/GreggHarper/status/958481903400771584/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958481843745013760/pu/img/1RMtkiayDlOhDWby.jpg","https://t.co/oEh8LS6lUE","https://twitter.com/GreggHarper/status/958481903400771584/video/1",,,,"en",,,,,,,,,,,,,
"x958361192069656576",2018-01-30 15:28:08,"x23712174","What socks should I wear to #SOTU tonight?","Twitter Web Client",,,FALSE,FALSE,11,5,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958075920115470337",2018-01-29 20:34:34,"x23712174","President Trump will be delivering his first State of the Union address tomorrow evening. To join me in the excitement, follow my Twitter, Instagram, and Facebook platforms for live posts from the event! #SOTU","Twitter Web Client",,,FALSE,FALSE,13,2,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x958053692485328896",2018-01-29 19:06:14,"x23712174","Happy Birthday to speakerryan ! Thank you for your continued leadership and your unwavering… https://t.co/p4VegN5JKe","Instagram",,,FALSE,FALSE,5,2,,,"instagram.com/p/Bei2PQSl1Wx/","https://t.co/p4VegN5JKe","https://www.instagram.com/p/Bei2PQSl1Wx/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954787063995555840",2018-01-20 18:45:49,"x23712174","My statement on the #SchumerShutdown of the federal government: https://t.co/dPQk8pWQ15","Twitter Web Client",,,FALSE,FALSE,25,13,"SchumerShutdown",,,,,"http://pbs.twimg.com/media/DUATeTPW0AUsGC7.jpg","https://t.co/dPQk8pWQ15","https://twitter.com/GreggHarper/status/954787063995555840/photo/1","photo","http://pbs.twimg.com/media/DUATeTPW0AUsGC7.jpg","https://t.co/dPQk8pWQ15","https://twitter.com/GreggHarper/status/954787063995555840/photo/1",,,,"en",,,,,,,,,,,,,
"x954559479579897856",2018-01-20 03:41:29,"x23712174","If Senate Democrats vote to shutdown the government, 88,531 children in Mississippi will lose their CHIP coverage... And for what? #SchumerShutdown","Twitter for iPhone",,,FALSE,FALSE,110,68,"SchumerShutdown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954097614131261440",2018-01-18 21:06:12,"x23712174","RT @HouseAdmnGOP: Today, a bipartisan group of Members introduced the CAA Reform Act. Our bill helps ensure a better congressional workplac…","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x224391627","HouseAdmnGOP","en",,,"x954070513835560960","Today, a bipartisan group of Members introduced the CAA Reform Act. Our bill helps ensure a better congressional workplace with more transparency, accountability, and stronger protections for employees. https://t.co/90cZZxinyn",,,,,,,,,
"x951954286543556608",2018-01-12 23:09:23,"x23712174","RT @HouseCommerce: Cmte leaders @repgregwalden, @MarshaBlackburn, @boblatta, @GreggHarper request additional info from @Apple on throttling…","Twitter for iPhone",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x114756202 32010840 278145569 15394954 23712174 380749300","HouseCommerce repgregwalden MarshaBlackburn boblatta GreggHarper Apple","en",,,"x951929366681980933","Cmte leaders @repgregwalden, @MarshaBlackburn, @boblatta, @GreggHarper request additional info from @Apple on throttling #iPhone processor speeds &gt;&gt; https://t.co/LVf0lwaOes",,,,,,,,,
"x951508123688361986",2018-01-11 17:36:29,"x23712174","$1.5 Billion in bonuses... And counting! #TaxCutsandJobsAct https://t.co/uCWBfuaTKA","Twitter for iPhone",,,FALSE,FALSE,17,8,"TaxCutsandJobsAct",,,,,"http://pbs.twimg.com/media/DTRvl37WkAANEJP.jpg","https://t.co/uCWBfuaTKA","https://twitter.com/GreggHarper/status/951508123688361986/photo/1","photo","http://pbs.twimg.com/media/DTRvl37WkAANEJP.jpg","https://t.co/uCWBfuaTKA","https://twitter.com/GreggHarper/status/951508123688361986/photo/1",,,,"en",,,,,,,,,,,,,
"x951127115713470464",2018-01-10 16:22:30,"x23712174","Thank you to the brave men and women of the @CapitolPolice who protect and serve the Members, staff, &amp; visitors of our Nation's Capitol and keep us safe. #LawEnforcementAppreciationDay","Twitter for iPhone",,,FALSE,FALSE,30,3,"LawEnforcementAppreciationDay",,,,,,,,,,,,,"x16503916","CapitolPolice","en",,,,,,,,,,,,,
"x950843355415662598",2018-01-09 21:34:56,"x23712174","RT @dberrygannett: . @GreggHarper tells me there’s a lot left  to do before the end of his chairmanship of @HouseAdmnGOP. He’s decided not…","TweetDeck",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x239974061 23712174 224391627","dberrygannett GreggHarper HouseAdmnGOP","en",,,"x950834490984878080",". @GreggHarper tells me there’s a lot left  to do before the end of his chairmanship of @HouseAdmnGOP. He’s decided not to run for re-election, which he calls bittersweet. @clarionledger, @hburgamerican https://t.co/PAc2Qk8iU5",,,,,,,,,
"x949321086482690049",2018-01-05 16:45:59,"x23712174","Thank you @thejtshow and @supertalk for having me on this morning live at @MSBloodServices https://t.co/Omxep3tZrm","Twitter for iPhone",,,FALSE,FALSE,16,3,,,,,,"http://pbs.twimg.com/media/DSyqea9W0AYFHyz.jpg","https://t.co/Omxep3tZrm","https://twitter.com/GreggHarper/status/949321086482690049/photo/1","photo","http://pbs.twimg.com/media/DSyqea9W0AYFHyz.jpg","https://t.co/Omxep3tZrm","https://twitter.com/GreggHarper/status/949321086482690049/photo/1",,"x321436716 19255171 31234693","thejtshow supertalk MSBloodServices","en",,,,,,,,,,,,,
"x949306874293342208",2018-01-05 15:49:30,"x23712174","I will be coming on the JT Show live from MS Blood Services at 10:00 CT. Listen live: https://t.co/iOyeP7QNN8","Twitter for iPhone",,,FALSE,FALSE,4,4,,,"supertalk.fm/listen/","https://t.co/iOyeP7QNN8","http://www.supertalk.fm/listen/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x948987136979718144",2018-01-04 18:38:59,"x23712174","Serving as a Member of the United States House of Representatives has been the highest privilege and honor of my life. Read my full statement here: https://t.co/h11Veb3F0f","Twitter for iPhone",,,FALSE,FALSE,235,72,,,"harperforms.house.gov/news/email/sho…","https://t.co/h11Veb3F0f","https://harperforms.house.gov/news/email/show.aspx?ID=D3ACL5MR2VWCHFWTRQ2E2GVF6I",,,,,,,,,,,"en",,,,,,,,,,,,,
