"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x794588017193324544",2016-11-04 17:12:00,"x111671288","Great to be on campus of @ArkansasState yesterday. Thanks to @RicelandFoods for your support. Read more here: https://t.co/NNRqwONPYc #arpx","Twitter Web Client",,,FALSE,FALSE,1,0,"arpx",,"tiny.cc/3hfmgy","https://t.co/NNRqwONPYc","http://tiny.cc/3hfmgy",,,,,,,,,"x20782546 1380259352","ArkansasState RicelandFoods","en",,,,,,,,,,,,,
"x794560550784991232",2016-11-04 15:22:52,"x111671288","Thanks for having me. Enjoyed learning more about your company &amp; had a good time testing out some of your equipment! #arpx #arsen https://t.co/mXE3oxeFoo","TweetDeck",,,TRUE,FALSE,3,1,"arpx arsen",,"twitter.com/alleneng/statu…","https://t.co/mXE3oxeFoo","https://twitter.com/alleneng/status/794554926210760704",,,,,,,,,,,"en","x794554926210760704","We had the privilege of having Senator John Boozman stop by our headquarters in Paragould, AR yesterday. https://t.co/R2e8dH7I2a",,,,,,,,,,,
"x794557837040943104",2016-11-04 15:12:05,"x111671288","Thanks for your support, @UAMCollegeRep. Let's get students &amp; folks in Monticello to get out &amp; #VoteJB! #arpx #arsen https://t.co/XAX0NqrssV","TweetDeck",,,FALSE,FALSE,2,0,"VoteJB arpx arsen",,"monticellolive.com/uam-chapter-of…","https://t.co/XAX0NqrssV","http://www.monticellolive.com/uam-chapter-of-college-republicans-endorses-trump-boozman-and-westerman/",,,,,,,,,"x778361847271469057","UAMCollegeRep","en",,,,,,,,,,,,,
"x794546191715418112",2016-11-04 14:25:48,"x111671288","Had great discussion w/ White Co. Judge Lincoln &amp; Sheriff Shourd yday re drug take-back program &amp; more. Thx Dep. Miller for the tour! #arpx https://t.co/I9OD4Jw9Rr","Twitter for iPhone",,,FALSE,FALSE,1,1,"arpx",,,,,"http://pbs.twimg.com/media/CwbLjFuVEAA8PJ-.jpg","https://t.co/I9OD4Jw9Rr","https://twitter.com/Boozman4AR/status/794546191715418112/photo/1","photo","http://pbs.twimg.com/media/CwbLjFuVEAA8PJ-.jpg","https://t.co/I9OD4Jw9Rr","https://twitter.com/Boozman4AR/status/794546191715418112/photo/1",,,,"en",,,,,,,,,,,,,
"x794528561470128128",2016-11-04 13:15:45,"x111671288","Talking @RazorbackFB w/@DavidBazzel &amp; @EpudSmith on @1037TheBuzz! Great to be w/ the guys this morning. Tune in: https://t.co/MlpLLD8nVk. https://t.co/GpW0b9INNu","Twitter for iPhone",,,FALSE,FALSE,4,1,,,"1037thebuzz.com/listenlive/","https://t.co/MlpLLD8nVk","http://1037thebuzz.com/listenlive/","http://pbs.twimg.com/media/Cwa7gnjVEAAb07W.jpg","https://t.co/GpW0b9INNu","https://twitter.com/Boozman4AR/status/794528561470128128/photo/1","photo","http://pbs.twimg.com/media/Cwa7gnjVEAAb07W.jpg","https://t.co/GpW0b9INNu","https://twitter.com/Boozman4AR/status/794528561470128128/photo/1",,"x621158891 64319808 581829939 59887074","RazorbackFB DavidBazzel EpudSmith 1037TheBuzz","en",,,,,,,,,,,,,
"x794526377764491264",2016-11-04 13:07:04,"x111671288","LIVE on @1037TheBuzz! Tune in now: https://t.co/MlpLLD8nVk","Twitter for iPhone",,,FALSE,FALSE,0,0,,,"1037thebuzz.com/listenlive/","https://t.co/MlpLLD8nVk","http://1037thebuzz.com/listenlive/",,,,,,,,,"x59887074","1037TheBuzz","en",,,,,,,,,,,,,
"x794518176398790656",2016-11-04 12:34:29,"x111671288","Joining @RogerScottBUZZ, @DavidBazzel, @RJHawk &amp; @EpudSmith at 8am! Tune in @1037TheBuzz or here: https://t.co/MlpLLCQN3M. #arpx #arsen","Twitter for iPhone",,,FALSE,FALSE,1,0,"arpx arsen",,"1037thebuzz.com/listenlive/","https://t.co/MlpLLCQN3M","http://1037thebuzz.com/listenlive/",,,,,,,,,"x191068720 64319808 22374467 581829939 59887074","RogerScottBUZZ DavidBazzel RJHawk EpudSmith 1037TheBuzz","en",,,,,,,,,,,,,
"x794510248241467392",2016-11-04 12:02:59,"x111671288","I'll be LIVE with the guys on @1037TheBuzz at 8am to talk some @RazorbackFB. Hope you'll tune in! #arpx #arsen","Twitter for iPhone",,,FALSE,FALSE,0,0,"arpx arsen",,,,,,,,,,,,,"x59887074 621158891","1037TheBuzz RazorbackFB","en",,,,,,,,,,,,,
"x794344692699766784",2016-11-04 01:05:07,"x111671288","I'll be on @1037TheBuzz tomorrow morning at 8am. Tune in as I join @DavidBazzel, @RogerScottBUZZ, @RJHawk &amp; @EpudSmith! #arpx #arsen","Twitter for iPhone",,,FALSE,FALSE,7,3,"arpx arsen",,,,,,,,,,,,,"x59887074 64319808 191068720 22374467 581829939","1037TheBuzz DavidBazzel RogerScottBUZZ RJHawk EpudSmith","en",,,,,,,,,,,,,
"x794322413953523712",2016-11-03 23:36:35,"x111671288","Let's go @RedWolvesFBall! #WolvesUp #BeatGSU @AStateRedWolves https://t.co/TzFolildBd","Twitter for iPhone",,,FALSE,FALSE,0,0,"WolvesUp BeatGSU",,"twitter.com/redwolvesfball…","https://t.co/TzFolildBd","https://twitter.com/redwolvesfball/status/794246948672958464",,,,,,,,,"x44709467","AStateRedWolves","en",,,,,,,,,,,,,
"x794279340808630277",2016-11-03 20:45:26,"x111671288","RT @RicelandFoods: Congratulations to Senator John Boozman on being awarded our 2016 Friend of the Farmer Award. #Riceland https://t.co/9NB…","TweetDeck",,,FALSE,TRUE,0,4,"Riceland",,,,,,,,,,,,,"x1380259352","RicelandFoods","en",,,"x794256667651100672","Congratulations to Senator John Boozman on being awarded our 2016 Friend of the Farmer Award. #Riceland https://t.co/9NB1rQsK8u",,,,,,,,,
"x794267990564995074",2016-11-03 20:00:20,"x111671288","Honored to receive the endorsement of @CAHVeterans and to be named ""Champion of Champions"" by this great organization.  #arsen #arpx https://t.co/xzz5pTOJFz","Buffer",,,FALSE,FALSE,4,2,"arsen arpx",,,,,"http://pbs.twimg.com/media/CwXOhvVXAAAvTG3.jpg","https://t.co/xzz5pTOJFz","https://twitter.com/Boozman4AR/status/794267990564995074/photo/1","photo","http://pbs.twimg.com/media/CwXOhvVXAAAvTG3.jpg","https://t.co/xzz5pTOJFz","https://twitter.com/Boozman4AR/status/794267990564995074/photo/1",,"x1705042116","CAHVeterans","en",,,,,,,,,,,,,
"x794255963645571072",2016-11-03 19:12:32,"x111671288","Honored to receive @RicelandFoods ""Friend of the Farmer"" award. Thx for your support. I will continue to fight for #AR rice farmers. #arpx","Twitter Web Client",,,FALSE,FALSE,9,6,"AR arpx",,,,,,,,,,,,,"x1380259352","RicelandFoods","en",,,,,,,,,,,,,
"x794245588451610624",2016-11-03 18:31:19,"x111671288",".@ConnerforAR @NRA #Fact: Typical Obama appointee, disregard the truth &amp; say or do anything to get elected. #oops #arpx #arsen https://t.co/rnJmZWKZju","Twitter for iPhone","x793916062899245057","x3406696333",FALSE,FALSE,30,10,"Fact oops arpx arsen",,,,,"http://pbs.twimg.com/media/CwW6Jc1UcAAakO9.jpg","https://t.co/rnJmZWKZju","https://twitter.com/Boozman4AR/status/794245588451610624/photo/1","photo","http://pbs.twimg.com/media/CwW6Jc1UcAAakO9.jpg","https://t.co/rnJmZWKZju","https://twitter.com/Boozman4AR/status/794245588451610624/photo/1",,"x3406696333 21829541","ConnerforAR NRA","en",,,,,,,,,,,,,
"x794240591139729408",2016-11-03 18:11:27,"x111671288","RT @RiceArkansas: @RicelandFoods presents @JohnBoozman with the prestigious ""Friend of the Farmer"" award at their annual meeting today. #ri…","TweetDeck",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x302368531 1380259352 5558312","RiceArkansas RicelandFoods JohnBoozman","en",,,"x794240494138101760","@RicelandFoods presents @JohnBoozman with the prestigious ""Friend of the Farmer"" award at their annual meeting today. #rice #arkansas #farm https://t.co/CdE7fc7nMP",,,,,,,,,
"x794213653079674880",2016-11-03 16:24:25,"x111671288","Congratulations, Ms. Cochran! #ARed #ARpx https://t.co/BDVA0JhcvB","Twitter for iPhone",,,TRUE,FALSE,1,0,"ARed ARpx",,"twitter.com/asahutchinson/…","https://t.co/BDVA0JhcvB","https://twitter.com/asahutchinson/status/794212839455997952",,,,,,,,,,,"fr","x794212839455997952","Excited to congratulate Ms. Courtney Cochran, Spanish teacher at Van Buren School District, for being named 2017 AR Teacher of the Year! https://t.co/ODJ4wbBro4",,,,,,,,,,,
"x794174889246617600",2016-11-03 13:50:23,"x111671288","RT @PoliticsReid: AR SEN poll (Issue &amp; Answers Net): John Boozman 61, Conner Eldridge 38 (note: screen uses “very likely” voters) https://t…","TweetDeck",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x12272322","PoliticsReid","en",,,"x794174580160073728","AR SEN poll (Issue &amp; Answers Net): John Boozman 61, Conner Eldridge 38 (note: screen uses “very likely” voters) https://t.co/JMMnm7n2zA",,,,,,,,,
"x793975256356704257",2016-11-03 00:37:07,"x111671288","POTUS has made healthcare crisis worse. Let's turn to free-market to fix the mess Obamacare created. https://t.co/QvQAPfkQak #arsen #arpx","Twitter Web Client",,,FALSE,FALSE,7,4,"arsen arpx",,"tiny.cc/r8okgy","https://t.co/QvQAPfkQak","http://tiny.cc/r8okgy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x793931381919232001",2016-11-02 21:42:46,"x111671288","Always enjoy being on @DaveElswickShow! Thanks for having me in studio today. #arpx #arsen https://t.co/I1IcP1CgtF","Twitter for iPhone",,,FALSE,FALSE,3,1,"arpx arsen",,,,,"http://pbs.twimg.com/media/CwScYCxUkAALBmw.jpg","https://t.co/I1IcP1CgtF","https://twitter.com/Boozman4AR/status/793931381919232001/photo/1","photo","http://pbs.twimg.com/media/CwScYCxUkAALBmw.jpg http://pbs.twimg.com/media/CwScYClUoAAaPO5.jpg","https://t.co/I1IcP1CgtF https://t.co/I1IcP1CgtF","https://twitter.com/Boozman4AR/status/793931381919232001/photo/1 https://twitter.com/Boozman4AR/status/793931381919232001/photo/1",,"x482320409","DaveElswickShow","en",,,,,,,,,,,,,
"x793922382129811456",2016-11-02 21:07:00,"x111671288","LIVE on @DaveElswickShow! Listen now: https://t.co/SMF4CndtLu @965FMTheAnswer #arpx #arsen","Twitter for iPhone",,,FALSE,FALSE,0,0,"arpx arsen",,"saleminteractivemedia.com/ListenLive/Pla…","https://t.co/SMF4CndtLu","http://saleminteractivemedia.com/ListenLive/Player/KHTEFM",,,,,,,,,"x482320409 3094863897","DaveElswickShow 965FMTheAnswer","en",,,,,,,,,,,,,
"x793912805854302212",2016-11-02 20:28:57,"x111671288","Look forward to joining @DaveElswickShow today at 4:00pm. Tune in on @965FMTheAnswer! #arpx #arsen","Twitter for iPhone",,,FALSE,FALSE,0,1,"arpx arsen",,,,,,,,,,,,,"x482320409 3094863897","DaveElswickShow 965FMTheAnswer","en",,,,,,,,,,,,,
"x793867825483919362",2016-11-02 17:30:13,"x111671288","RT @AndyDavis_AR: Appreciate @RepFrenchHill and @Boozman4AR discussing career and technical education in Saline County and all of Arkansas.…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x96049490 2953974395 111671288","AndyDavis_AR RepFrenchHill Boozman4AR","en",,,"x793867713403756544","Appreciate @RepFrenchHill and @Boozman4AR discussing career and technical education in Saline County and all of Arkansas. #arpx https://t.co/TdjUJzwYdY",,,,,,,,,
"x793867565055422465",2016-11-02 17:29:11,"x111671288","RT @shanebroadway: Great discussion with @JohnBoozman @RepFrenchHill @JaneEnglishAR @AndyDavis_AR @AlanClark4AR @kimdhammer @Bragg4StateRep…","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x106139364 5558312 2953974395 524812054 96049490 456978202 716290129 744204973","shanebroadway JohnBoozman RepFrenchHill JaneEnglishAR AndyDavis_AR AlanClark4AR kimdhammer Bragg4StateRep","en",,,"x793866444563845120","Great discussion with @JohnBoozman @RepFrenchHill @JaneEnglishAR @AndyDavis_AR @AlanClark4AR @kimdhammer @Bragg4StateRep on Technical Ed. https://t.co/eBPf4tCK9h",,,,,,,,,
"x793855797096701954",2016-11-02 16:42:25,"x111671288","RT @RobyBrock: #arpx Arkansas Poll: Trump, Boozman, marijuana amendment lead https://t.co/gep48SGlux","Twitter for iPhone",,,FALSE,TRUE,0,2,"arpx",,"talkbusiness.net/2016/11/arkans…","https://t.co/gep48SGlux","http://talkbusiness.net/2016/11/arkansas-poll-trump-boozman-marijuana-amendment-lead/",,,,,,,,,"x43752307","RobyBrock","en",,,"x793853988265418753","#arpx Arkansas Poll: Trump, Boozman, marijuana amendment lead https://t.co/gep48SGlux",,,,,,,,,
"x793834732807069696",2016-11-02 15:18:43,"x111671288","RT @ARDeptofAgricul: ""We have the cheapest, safest food supply in the world,"" says Sen @JohnBoozman of U.S. agriculture, at AAD Board Mtg h…","Twitter for iPhone",,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x139913805 5558312","ARDeptofAgricul JohnBoozman","en",,,"x793833399639171072","""We have the cheapest, safest food supply in the world,"" says Sen @JohnBoozman of U.S. agriculture, at AAD Board Mtg https://t.co/O7WgAo1XBj",,,,,,,,,
"x793834487175974912",2016-11-02 15:17:45,"x111671288","RT @KARK4News: Trump, Boozman Lead in New Arkansas Poll https://t.co/itdgztknQn #ARNews @kark4news https://t.co/gILdPX8cYj","Twitter for iPhone",,,FALSE,TRUE,0,4,"ARNews",,"dlvr.it/MZdGSz","https://t.co/itdgztknQn","http://dlvr.it/MZdGSz","http://pbs.twimg.com/media/CwQw4k3UkAAbp_t.jpg","https://t.co/gILdPX8cYj","https://twitter.com/KARK4News/status/793813185333633029/photo/1","photo","http://pbs.twimg.com/media/CwQw4k3UkAAbp_t.jpg","https://t.co/gILdPX8cYj","https://twitter.com/KARK4News/status/793813185333633029/photo/1",,"x20093858 20093858","KARK4News KARK4News","en",,,"x793813185333633029","Trump, Boozman Lead in New Arkansas Poll https://t.co/itdgztknQn #ARNews @kark4news https://t.co/gILdPX8cYj",,,,,,,,,
"x793826514361946113",2016-11-02 14:46:04,"x111671288","RT @mattsewell90: NEW: @UArkansas releases poll that shows @realDonaldTrump &amp; @Boozman4AR w/ big leads. Medical marijuana issue is a tight…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x59213971 25073877 111671288","UArkansas realDonaldTrump Boozman4AR","en",,,"x793810148045107200","NEW: @UArkansas releases poll that shows @realDonaldTrump &amp; @Boozman4AR w/ big leads. Medical marijuana issue is a tight race #ARnews #arpx https://t.co/ePh9ckM9ay",,,,,,,,,
"x793637927498776576",2016-11-02 02:16:41,"x111671288","Final stop of the night! Met over 200+ people from across Garland County this evening. Thanks for having me. Had a great time! #arpx #arsen https://t.co/l5vyUSV4Et","Twitter for iPhone",,,FALSE,FALSE,5,4,"arpx arsen",,,,,"http://pbs.twimg.com/media/CwORcYRWIAAukgX.jpg","https://t.co/l5vyUSV4Et","https://twitter.com/Boozman4AR/status/793637927498776576/photo/1","photo","http://pbs.twimg.com/media/CwORcYRWIAAukgX.jpg http://pbs.twimg.com/media/CwORcYTWAAAYd-A.jpg http://pbs.twimg.com/media/CwORcYcWcAA97F-.jpg http://pbs.twimg.com/media/CwORcYoW8AAhiWC.jpg","https://t.co/l5vyUSV4Et https://t.co/l5vyUSV4Et https://t.co/l5vyUSV4Et https://t.co/l5vyUSV4Et","https://twitter.com/Boozman4AR/status/793637927498776576/photo/1 https://twitter.com/Boozman4AR/status/793637927498776576/photo/1 https://twitter.com/Boozman4AR/status/793637927498776576/photo/1 https://twitter.com/Boozman4AR/status/793637927498776576/photo/1",,,,"en",,,,,,,,,,,,,
"x793626351890673664",2016-11-02 01:30:41,"x111671288","A great crowd at stop number 3! Over 40 folks in one house to talk about jobs, the economy and national security. #arpx #arsen https://t.co/lUIwMzUr6A","Twitter for iPhone",,,FALSE,FALSE,7,1,"arpx arsen",,,,,"http://pbs.twimg.com/media/CwOG8DAUIAAox83.jpg","https://t.co/lUIwMzUr6A","https://twitter.com/Boozman4AR/status/793626351890673664/photo/1","photo","http://pbs.twimg.com/media/CwOG8DAUIAAox83.jpg http://pbs.twimg.com/media/CwOG8DBVUAAyZ2I.jpg http://pbs.twimg.com/media/CwOG8DDUsAA54X9.jpg","https://t.co/lUIwMzUr6A https://t.co/lUIwMzUr6A https://t.co/lUIwMzUr6A","https://twitter.com/Boozman4AR/status/793626351890673664/photo/1 https://twitter.com/Boozman4AR/status/793626351890673664/photo/1 https://twitter.com/Boozman4AR/status/793626351890673664/photo/1",,,,"en",,,,,,,,,,,,,
"x793613987015340032",2016-11-02 00:41:33,"x111671288","Stop number 2 in Hot Springs is under way! Lots of good conversation and discussion on the issues facing our nation. #arpx #arsen https://t.co/ZJS5ms54W4","Twitter for iPhone",,,FALSE,FALSE,1,0,"arpx arsen",,,,,"http://pbs.twimg.com/media/CwN7r4XUAAAp1zW.jpg","https://t.co/ZJS5ms54W4","https://twitter.com/Boozman4AR/status/793613987015340032/photo/1","photo","http://pbs.twimg.com/media/CwN7r4XUAAAp1zW.jpg http://pbs.twimg.com/media/CwN7r4ZVYAEDskF.jpg http://pbs.twimg.com/media/CwN7r4ZVYAAshuz.jpg http://pbs.twimg.com/media/CwN7r73UkAA6E8K.jpg","https://t.co/ZJS5ms54W4 https://t.co/ZJS5ms54W4 https://t.co/ZJS5ms54W4 https://t.co/ZJS5ms54W4","https://twitter.com/Boozman4AR/status/793613987015340032/photo/1 https://twitter.com/Boozman4AR/status/793613987015340032/photo/1 https://twitter.com/Boozman4AR/status/793613987015340032/photo/1 https://twitter.com/Boozman4AR/status/793613987015340032/photo/1",,,,"en",,,,,,,,,,,,,
"x793603975752716288",2016-11-02 00:01:46,"x111671288","Stop number 1 in Hot Springs! Enjoying my time visiting with folks in Garland County this evening. #arpx #arsen https://t.co/x8knA6R5kA","Twitter for iPhone",,,FALSE,FALSE,1,0,"arpx arsen",,,,,"http://pbs.twimg.com/media/CwNymaXUMAASqIr.jpg","https://t.co/x8knA6R5kA","https://twitter.com/Boozman4AR/status/793603975752716288/photo/1","photo","http://pbs.twimg.com/media/CwNymaXUMAASqIr.jpg http://pbs.twimg.com/media/CwNymaUVMAA11Wl.jpg http://pbs.twimg.com/media/CwNymaTVMAAXtrL.jpg","https://t.co/x8knA6R5kA https://t.co/x8knA6R5kA https://t.co/x8knA6R5kA","https://twitter.com/Boozman4AR/status/793603975752716288/photo/1 https://twitter.com/Boozman4AR/status/793603975752716288/photo/1 https://twitter.com/Boozman4AR/status/793603975752716288/photo/1",,,,"en",,,,,,,,,,,,,
"x793505825813770240",2016-11-01 17:31:46,"x111671288","Cathy and I send our thoughts and prayers to the family and friends of Allen Weatherly and the entire @AETN staff. https://t.co/bmYOQO80oL","TweetDeck",,,TRUE,FALSE,4,0,,,"twitter.com/AETN/status/79…","https://t.co/bmYOQO80oL","https://twitter.com/AETN/status/793490433045213184",,,,,,,,,"x17190187","AETN","en","x793490433045213184","We're heartbroken to share that our longtime leader Allen Weatherly passed away this morning. Celebrate his life: https://t.co/VtdCZDcJvm https://t.co/KHGgXm8sFw",,,,,,,,,,,
"x793478162923466752",2016-11-01 15:41:50,"x111671288","So honored to receive endorsement of National Vietnam &amp; Gulf War Veterans Coalition.  I support legislation that will help our vets. https://t.co/NxYCZkLHuU","Twitter Web Client",,,FALSE,FALSE,5,4,,,,,,"http://pbs.twimg.com/media/CwMAKx-UIAAhMFV.jpg","https://t.co/NxYCZkLHuU","https://twitter.com/Boozman4AR/status/793478162923466752/photo/1","photo","http://pbs.twimg.com/media/CwMAKx-UIAAhMFV.jpg","https://t.co/NxYCZkLHuU","https://twitter.com/Boozman4AR/status/793478162923466752/photo/1",,,,"en",,,,,,,,,,,,,
"x793273485267046400",2016-11-01 02:08:31,"x111671288","RT @AsaHutchinson: New numbers from @ArkansasEd show increase of 1,527 HS students enrolled in CS in AR. Total enrollment = 5,500 for 2016-…","Twitter for iPhone",,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x269992801 27075980","AsaHutchinson ArkansasEd","en",,,"x793214686216925184","New numbers from @ArkansasEd show increase of 1,527 HS students enrolled in CS in AR. Total enrollment = 5,500 for 2016-17. #ARKidsCanCode https://t.co/XDSVDSLkSH",,,,,,,,,
"x793128460499750912",2016-10-31 16:32:15,"x111671288","Pleased to attend groundbreaking ceremony for the Osage Point Townhomes development in #FairfieldBay. https://t.co/62pqvvLXKI #arsen #arpx","Twitter Web Client",,,FALSE,FALSE,0,0,"FairfieldBay arsen arpx",,"tiny.cc/xmcigy","https://t.co/62pqvvLXKI","http://tiny.cc/xmcigy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x792738283243438080",2016-10-30 14:41:49,"x111671288","RT @ktloradio: Boozman offers solutions to the Afforable Care Act #ARNews #KTLOnews https://t.co/SpU7ZGQssu","Twitter for iPhone",,,FALSE,TRUE,0,2,"ARNews KTLOnews",,"tinyurl.com/jj3fpzo","https://t.co/SpU7ZGQssu","http://tinyurl.com/jj3fpzo",,,,,,,,,"x356447692","ktloradio","en",,,"x792707912418332672","Boozman offers solutions to the Afforable Care Act #ARNews #KTLOnews https://t.co/SpU7ZGQssu",,,,,,,,,
"x792550000492294144",2016-10-30 02:13:39,"x111671288","Congrats on another big win! Keep it up, @RedWolvesFBall! #WolvesUp https://t.co/QHplL9G4yG","Twitter for iPhone",,,TRUE,FALSE,1,0,"WolvesUp",,"twitter.com/astateredwolve…","https://t.co/QHplL9G4yG","https://twitter.com/astateredwolves/status/792548990151716866",,,,,,,,,,,"en","x792548990151716866","FINAL: A-State defeats ULM 51-10 for 12th-straight Sun Belt win! #WolvesUp https://t.co/SsDkD7AM9D",,,,,,,,,,,
"x792109187920646144",2016-10-28 21:02:01,"x111671288","RT @DAVMember: DAV Benefit Protection Team Leader Dan Hall presents an American Veterans Disabled for Live Tribute book to Sen Boozman AR.…","TweetDeck",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x765180348921708548","DAVMember","en",,,"x791974157793759232","DAV Benefit Protection Team Leader Dan Hall presents an American Veterans Disabled for Live Tribute book to Sen Boozman AR. @DAVHQ https://t.co/Cw17wnybEJ",,,,,,,,,
"x792063748290654208",2016-10-28 18:01:28,"x111671288","RT @AGRutledge: Congratulations to the new officers and graduates of the NWA Law Enforcement Training Academy. Your service to our state is…","TweetDeck",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x2969971876","AGRutledge","en",,,"x792061031547805696","Congratulations to the new officers and graduates of the NWA Law Enforcement Training Academy. Your service to our state is critical. #arpx https://t.co/TZyU189Ez5",,,,,,,,,
"x792048354989670404",2016-10-28 17:00:18,"x111671288","Toured Marion County Jail yesterday. Needs improvements &amp; we'll help Yellville community any way that we can. https://t.co/mdZar1rdSN #arsen","Buffer",,,FALSE,FALSE,0,0,"arsen",,"buff.ly/2eP8o4W","https://t.co/mdZar1rdSN","http://buff.ly/2eP8o4W",,,,,,,,,,,"en",,,,,,,,,,,,,
"x792020736227418113",2016-10-28 15:10:33,"x111671288","Talked with @ktloradio during my visit to Baxter County yesterday. Thx for having me. Click the link below to listen! ⬇️⬇️⬇️ #arpx #arsen https://t.co/8DuKf6CwKA","Twitter for iPhone",,,TRUE,FALSE,0,0,"arpx arsen",,"twitter.com/ktloradio/stat…","https://t.co/8DuKf6CwKA","https://twitter.com/ktloradio/status/791961503322603520",,,,,,,,,"x356447692","ktloradio","en","x791961503322603520","Boozman discusses issues of major concern to Arkansans https://t.co/Dvl3jmmnhr",,,,,,,,,,,
"x792009616259321857",2016-10-28 14:26:22,"x111671288","Glad to be back in Baxter Co. as part of my #EverySecondCounts tour. Read about our stop via @BBnewsroom:
https://t.co/y70Hhk2pNL. #arpx","TweetDeck",,,FALSE,FALSE,0,0,"EverySecondCounts arpx",,"baxterbulletin.com/story/news/loc…","https://t.co/y70Hhk2pNL","http://www.baxterbulletin.com/story/news/local/2016/10/27/boozman-visits-first-responders-dav/92847830/",,,,,,,,,"x36105594","BBnewsroom","en",,,,,,,,,,,,,
"x791753864450043904",2016-10-27 21:30:06,"x111671288","Impressed with Nevada County Jail, which I visited as part of my #EverySecondCounts tour. Read  about my visit here: https://t.co/AKdp7U7KDu","Buffer",,,FALSE,FALSE,0,0,"EverySecondCounts",,"buff.ly/2fksrJ3","https://t.co/AKdp7U7KDu","http://buff.ly/2fksrJ3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x791657563150360579",2016-10-27 15:07:25,"x111671288","Good news: @DeptofDefense Sec. Ash Carter suspends all efforts to collect reimbursement from @theCaGuard.  #arpx","Twitter Web Client",,,FALSE,FALSE,0,0,"arpx",,,,,,,,,,,,,"x66369181 314770217","DeptofDefense theCaGuard","en",,,,,,,,,,,,,
"x791652560780210176",2016-10-27 14:47:33,"x111671288","Good work, @BentonPoliceAR! It was great to visit with you all on Monday. Thanks for all you do. #EverySecondCounts #ARpx https://t.co/GkvVB8VsS1","TweetDeck",,,TRUE,FALSE,1,1,"EverySecondCounts ARpx",,"twitter.com/BentonPoliceAR…","https://t.co/GkvVB8VsS1","https://twitter.com/BentonPoliceAR/status/791261135836024832",,,,,,,,,"x1069106479","BentonPoliceAR","en","x791261135836024832","Since the start of Operation Medicine Cabinet in 2009, the BNPD has collected nearly 5 tons of prescription meds:https://t.co/cKbilJOhda",,,,,,,,,,,
"x791420790856036353",2016-10-26 23:26:35,"x111671288","Great to be back in Craighead Co. today! Thank you @jonesboroarpd for your hard work to keep the  community safe. #EverySecondCounts #arpx https://t.co/xlgHXekf40","Twitter for iPhone",,,TRUE,FALSE,1,0,"EverySecondCounts arpx",,"twitter.com/jonesboroarpd/…","https://t.co/xlgHXekf40","https://twitter.com/jonesboroarpd/status/791393391275671552",,,,,,,,,"x2854511996","jonesboroarpd","en","x791393391275671552","Police Chief Rick Elliott and U.S. Sen. John Boozman visit during Boozman's #Everysecondcounts tour. https://t.co/nwwHPOedqb",,,,,,,,,,,
"x791384080386490368",2016-10-26 21:00:42,"x111671288","Yesterday visited Magnolia FD as part of #EverySecondCounts tour. Our firefighters are unsung heroes.  https://t.co/jfox7tQbpl #arpx","Buffer",,,FALSE,FALSE,1,0,"EverySecondCounts arpx",,"buff.ly/2eSdeKX","https://t.co/jfox7tQbpl","http://buff.ly/2eSdeKX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x791358127631249408",2016-10-26 19:17:35,"x111671288","Thanks for all you do to keep the NLR community safe! #EverySecondCounts #ARpx #ARsen https://t.co/z4ZKdHotzp","TweetDeck",,,TRUE,FALSE,1,0,"EverySecondCounts ARpx ARsen",,"twitter.com/NLRPD/status/7…","https://t.co/z4ZKdHotzp","https://twitter.com/NLRPD/status/791312222521876481",,,,,,,,,,,"en","x791312222521876481","Senator John Boozman stopped by this morning to talk w/ Officers &amp; now he's headed out on a ride a long to see our great City. #NLRPDStrong https://t.co/liAbgQbQzc",,,,,,,,,,,
"x791345252204318720",2016-10-26 18:26:25,"x111671288","Enjoyed being on @kffb1061. Bob &amp; I talked abt several issues, including  #EverySecondCounts tour. Listen here: https://t.co/xrQJ4VjVOe","Twitter Web Client",,,FALSE,FALSE,0,0,"EverySecondCounts",,"tiny.cc/gvlcgy","https://t.co/xrQJ4VjVOe","http://tiny.cc/gvlcgy",,,,,,,,,"x26301834","kffb1061","en",,,,,,,,,,,,,
