"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x956650705305112582",2018-01-25 22:11:16,"x1061385474","It's great to see local artists support great organizations and causes. I had the opportunity to attend @RevivaBand's music video premiere of #TakeMeAway a few weeks ago.  If you missed it, you can view the #MusicVideo here: https://t.co/MQpGnBEPnR.","Twitter Web Client",,,FALSE,FALSE,10,6,"TakeMeAway MusicVideo",,"m.youtube.com/watch?v=f4N5Ou…","https://t.co/MQpGnBEPnR","https://m.youtube.com/watch?v=f4N5OuNfofc",,,,,,,,,"x868187339805179904","revivaband","en",,,,,,,,,,,,,
"x956620211083403264",2018-01-25 20:10:06,"x1061385474","RT @HispanicCaucus: .@HispanicCaucus Chair @RepLujanGrisham &amp; @RepGutierrez are fighting to #protectDreamers from an administration and a R…","Twitter for iPhone",,,FALSE,TRUE,0,15,"protectDreamers",,,,,,,,,,,,,"x33530012 33530012 1061385474 36948268","HispanicCaucus HispanicCaucus RepLujanGrisham RepGutierrez","en",,,"x956620114920648705",".@HispanicCaucus Chair @RepLujanGrisham &amp; @RepGutierrez are fighting to #protectDreamers from an administration and a Republican-controlled Congress that won't #giveusavote on bipartisan legislation. #DreamActNow https://t.co/4Esa2Ct1KJ",,,,,,,,,
"x956315721356558336",2018-01-25 00:00:10,"x1061385474","#TeamMLG joined New Mexican’s at the Roundhouse to remember the groundbreaking decision in #RoevWade, and today we still demand access to comprehensive healthcare coverage and the right to choose. https://t.co/g9YaOpVlMU","Twitter for iPhone",,,FALSE,FALSE,14,11,"TeamMLG RoevWade",,,,,"http://pbs.twimg.com/media/DUWEEw_V4AAbhgC.jpg","https://t.co/g9YaOpVlMU","https://twitter.com/RepLujanGrisham/status/956315721356558336/photo/1","photo","http://pbs.twimg.com/media/DUWEEw_V4AAbhgC.jpg","https://t.co/g9YaOpVlMU","https://twitter.com/RepLujanGrisham/status/956315721356558336/photo/1",,,,"en",,,,,,,,,,,,,
"x956315254820028417",2018-01-24 23:58:18,"x1061385474","As it stands, New Mexico sells $339 million in goods and services to Canada and about 42,800 jobs in our state depend on trade with Canada.","Twitter for iPhone","x956315250264952832","x1061385474",FALSE,FALSE,11,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x956315250264952832",2018-01-24 23:58:17,"x1061385474","Had an engaging discussion with Vasken Khabayan, Consul General of Canada about trade between New Mexico and Canada, and the impacts of #NAFTA on our national and state economy. https://t.co/1UoVvOD5Zn","Twitter for iPhone",,,FALSE,FALSE,21,6,"NAFTA",,,,,"http://pbs.twimg.com/media/DUWDpdIVMAA7CVn.jpg","https://t.co/1UoVvOD5Zn","https://twitter.com/RepLujanGrisham/status/956315250264952832/photo/1","photo","http://pbs.twimg.com/media/DUWDpdIVMAA7CVn.jpg","https://t.co/1UoVvOD5Zn","https://twitter.com/RepLujanGrisham/status/956315250264952832/photo/1",,,,"en",,,,,,,,,,,,,
"x956314647363166208",2018-01-24 23:55:54,"x1061385474","Met with a group of New Mexico pharmacists and students from @UNM’s College of Pharmacy to discuss the important work they do in our communities. https://t.co/XGSMD7OOcN","Twitter for iPhone",,,FALSE,FALSE,5,5,,,,,,"http://pbs.twimg.com/media/DUWDGWBVoAAGKJ4.jpg","https://t.co/XGSMD7OOcN","https://twitter.com/RepLujanGrisham/status/956314647363166208/photo/1","photo","http://pbs.twimg.com/media/DUWDGWBVoAAGKJ4.jpg","https://t.co/XGSMD7OOcN","https://twitter.com/RepLujanGrisham/status/956314647363166208/photo/1",,"x17358507","UNM","en",,,,,,,,,,,,,
"x955990996327649280",2018-01-24 02:29:49,"x1061385474","#TeamMLG in Santa Fe for #NMAgFest to learn more about the diverse agricultural products grown around the state.  Thank you #NM farmers and ranchers for feeding America. https://t.co/pac8MEQWqh","Twitter for iPhone",,,FALSE,FALSE,20,7,"TeamMLG NMAgFest NM",,,,,"http://pbs.twimg.com/media/DURcvHIV4AA_5PT.jpg","https://t.co/pac8MEQWqh","https://twitter.com/RepLujanGrisham/status/955990996327649280/photo/1","photo","http://pbs.twimg.com/media/DURcvHIV4AA_5PT.jpg","https://t.co/pac8MEQWqh","https://twitter.com/RepLujanGrisham/status/955990996327649280/photo/1",,,,"en",,,,,,,,,,,,,
"x955953105790783488",2018-01-23 23:59:15,"x1061385474","This move will not only hurt businesses that use solar cells &amp; cut thousands of jobs across the state but will also make it increasingly difficult for solar energy to operate as a competitive energy source.","Twitter Web Client","x955953104272310272","x1061385474",FALSE,FALSE,21,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955953104272310272",2018-01-23 23:59:15,"x1061385474","With this new 30% tariff on solar cell imports, @POTUS has decided to work against clean energy in America. https://t.co/HJ7uGUd9aC","Twitter Web Client",,,FALSE,FALSE,29,11,,,"abqjournal.com/1122938","https://t.co/HJ7uGUd9aC","https://abqjournal.com/1122938",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x955931608066019331",2018-01-23 22:33:50,"x1061385474","RT @HouseDemocrats: One year later, @realDonaldTrump’s #GlobalGagRule is making it increasingly difficult for international groups to provi…","Twitter Web Client",,,FALSE,TRUE,0,121,"GlobalGagRule",,,,,,,,,,,,,"x43963249 25073877","HouseDemocrats realDonaldTrump","en",,,"x955908498537160704","One year later, @realDonaldTrump’s #GlobalGagRule is making it increasingly difficult for international groups to provide treatment for HIV/AIDS and other diseases. This decision – one of his first as president - left millions of women behind. https://t.co/Ej4C3WnJ1c",,,,,,,,,
"x955849707951153152",2018-01-23 17:08:23,"x1061385474","Expanding broadband access would grow my state’s economy, create jobs, boost wages, improve health outcomes, support small business growth, help our students learn, increase crop yields, and so much more.","Twitter Web Client","x955849706541854720","x1061385474",FALSE,FALSE,16,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955849706541854720",2018-01-23 17:08:23,"x1061385474","With 61 percent of New Mexicans living in rural areas, it is critical that we take steps to ensure that educational institutions, health care providers, and public safety service providers in our rural communities have access to high-speed broadband.","Twitter Web Client","x955849705069727744","x1061385474",FALSE,FALSE,13,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955849705069727744",2018-01-23 17:08:23,"x1061385474","I recently introduced the Rural Broadband Expansion Act (H.R. 4308) which would authorize $100 million in grant funding for broadband expansions in the most rural parts of the country.","Twitter Web Client","x955849702494359553","x1061385474",FALSE,FALSE,3,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955849702494359553",2018-01-23 17:08:22,"x1061385474","I am excited to hear that New Mexico will be receiving about over $600,000 for broadband development across rural areas of the state.  https://t.co/XmI4TDJoWp","Twitter Web Client",,,FALSE,FALSE,38,12,,,"abqjournal.com/1122074","https://t.co/XmI4TDJoWp","https://abqjournal.com/1122074",,,,,,,,,,,"en",,,,,,,,,,,,,
"x955518546561458177",2018-01-22 19:12:28,"x1061385474","It’s been 45 years since the decision in #RoevWade, and we continue to find ourselves fighting for protections for #ReproRights. Medical decisions should not be limited by the government.","Twitter Web Client",,,FALSE,FALSE,63,12,"RoevWade ReproRights",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955235179106373632",2018-01-22 00:26:28,"x1061385474","RT @HispanicCaucus: Catch me live from the Capitol tonight at 7:20pm ET with @KasieDC on @MSNBC talking about the current state of the #Tru…","Twitter for iPhone",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x33530012 917577254221336578 2836421","HispanicCaucus KasieDC MSNBC","en",,,"x955234777166163968","Catch me live from the Capitol tonight at 7:20pm ET with @KasieDC on @MSNBC talking about the current state of the #TrumpShutdown. https://t.co/0W6CsjUWht",,,,,,,,,
"x955235098680610821",2018-01-22 00:26:09,"x1061385474","Going live now from the Capitol with @KasieDC on @MSNBC talking about the current government shutdown #TrumpShutdown https://t.co/yZEIj14uWH","Twitter for iPhone",,,FALSE,FALSE,25,8,"TrumpShutdown",,,,,"http://pbs.twimg.com/media/DUGtQByX0AAPKG-.jpg","https://t.co/yZEIj14uWH","https://twitter.com/RepLujanGrisham/status/955235098680610821/photo/1","photo","http://pbs.twimg.com/media/DUGtQByX0AAPKG-.jpg","https://t.co/yZEIj14uWH","https://twitter.com/RepLujanGrisham/status/955235098680610821/photo/1",,"x917577254221336578 2836421","KasieDC MSNBC","en",,,,,,,,,,,,,
"x955222765765824512",2018-01-21 23:37:09,"x1061385474","Catch me live from the Capitol tonight at 7:20pm ET with @KasieDC on @MSNBC talking about the current government shutdown #TrumpShutdown","Twitter for iPhone",,,FALSE,FALSE,53,27,"TrumpShutdown",,,,,,,,,,,,,"x917577254221336578 2836421","KasieDC MSNBC","en",,,,,,,,,,,,,
"x955215888566845446",2018-01-21 23:09:49,"x1061385474","RT @HispanicCaucus: We believe in #Dreamers and the inspiration and courage they reflect on communities across America. We will keep fighti…","Twitter for iPhone",,,FALSE,TRUE,0,248,"Dreamers",,,,,,,,,,,,,"x33530012","HispanicCaucus","en",,,"x955215675999576064","We believe in #Dreamers and the inspiration and courage they reflect on communities across America. We will keep fighting to #ProtectDREAMers. https://t.co/qAqv6cRI94",,,,,,,,,
"x955214149805625344",2018-01-21 23:02:54,"x1061385474","RT @HispanicCaucus: #DREAMERS, we are in this struggle together. We’ll keep fighting for our shared humanity &amp; for a better future. Togethe…","Twitter for iPhone",,,FALSE,TRUE,0,49,"DREAMERS",,,,,,,,,,,,,"x33530012","HispanicCaucus","en",,,"x955213789766606848","#DREAMERS, we are in this struggle together. We’ll keep fighting for our shared humanity &amp; for a better future. Together we will #ProtectDREAMers. @RepLujanGrisham @RepDarrenSoto @NormaJTorres @RepRoybalAllard @RepMarkTakano @RepTimWalz @janschakowsky @FrankPallone @SenatorDurbin https://t.co/YQK0M5kuHw",,,,,,,,,
"x955166605981335553",2018-01-21 19:53:59,"x1061385474","Women rise for reproductive rights, equal pay, to end sexual harassment &amp; assault, and to protect minorities, LGBTQIA, Dreamers, and seniors #NMWomensMarch2018 #TimesUp #WomenRise https://t.co/0nO0RBb8bU","Twitter for iPhone",,,FALSE,FALSE,81,21,"NMWomensMarch2018 TimesUp WomenRise",,,,,"http://pbs.twimg.com/media/DUFu9gMVQAAo7_c.jpg","https://t.co/0nO0RBb8bU","https://twitter.com/RepLujanGrisham/status/955166605981335553/photo/1","photo","http://pbs.twimg.com/media/DUFu9gMVQAAo7_c.jpg","https://t.co/0nO0RBb8bU","https://twitter.com/RepLujanGrisham/status/955166605981335553/photo/1",,,,"en",,,,,,,,,,,,,
"x955153199362641921",2018-01-21 19:00:43,"x1061385474","I am committed to ending the #TrumpShutdown. There is a bipartisan path. 

Watch the livestream here: https://t.co/OLZH8ieY3f… https://t.co/UceEtIWTs1","Twitter for iPhone",,,FALSE,FALSE,17,4,"TrumpShutdown",,"facebook.com/NancyPelosi/vi","https://t.co/OLZH8ieY3f","http://facebook.com/NancyPelosi/vi","http://pbs.twimg.com/media/DUFixQmXkAIKZun.jpg","https://t.co/UceEtIWTs1","https://twitter.com/RepLujanGrisham/status/955153199362641921/photo/1","photo","http://pbs.twimg.com/media/DUFixQmXkAIKZun.jpg","https://t.co/UceEtIWTs1","https://twitter.com/RepLujanGrisham/status/955153199362641921/photo/1",,,,"en",,,,,,,,,,,,,
"x955152585106886656",2018-01-21 18:58:16,"x1061385474","RT @HispanicCaucus: The @HispanicCaucus Chair @RepLujanGrisham is committed to ending the #TrumpShutdown. There is a bipartisan path. 

Wat…","Twitter for iPhone",,,FALSE,TRUE,0,23,"TrumpShutdown",,,,,,,,,,,,,"x33530012 33530012 1061385474","HispanicCaucus HispanicCaucus RepLujanGrisham","en",,,"x955152444429881345","The @HispanicCaucus Chair @RepLujanGrisham is committed to ending the #TrumpShutdown. There is a bipartisan path. 

Watch the livestream here: https://t.co/Ba1azBvC9F https://t.co/YiCO5vLOPt",,,,,,,,,
"x955151654432763904",2018-01-21 18:54:34,"x1061385474","RT @HispanicCaucus: WATCH LIVE: @HispanicCaucus Chair @RepLujanGrisham is standing the Democratic Women of the House of Representatives to…","Twitter for iPhone",,,FALSE,TRUE,0,15,,,,,,,,,,,,,,"x33530012 33530012 1061385474","HispanicCaucus HispanicCaucus RepLujanGrisham","en",,,"x955147077088104450","WATCH LIVE: @HispanicCaucus Chair @RepLujanGrisham is standing the Democratic Women of the House of Representatives to discuss the critical, long-overdue and bipartisan priorities of the American people as Democrats work to end the #TrumpShutdown. cc: @HouseDemocrats https://t.co/mz7Pdg7gu9",,,,,,,,,
"x955151559310172160",2018-01-21 18:54:12,"x1061385474","RT @janschakowsky: .@RepLujanGrisham discussing bipartisan legislation to protect dreamers and border security. “1000s of DACA recipients a…","Twitter for iPhone",,,FALSE,TRUE,0,20,,,,,,,,,,,,,,"x24195214 1061385474","janschakowsky RepLujanGrisham","en",,,"x955151423133704194",".@RepLujanGrisham discussing bipartisan legislation to protect dreamers and border security. “1000s of DACA recipients are serving” in our military. This is a national priority. #TrumpShutdown #ProtectDREAMers https://t.co/trfxWqUbTs",,,,,,,,,
"x955142064181661697",2018-01-21 18:16:28,"x1061385474","Proud to see everyone marching today, it would be an honor to be there marching with you. It’s such a privilege to serve the First Congressional District of #NM. 
#WomensMarch2018 https://t.co/nXo83IneBN","Twitter for iPhone",,,FALSE,FALSE,61,12,"NM WomensMarch2018",,,,,"http://pbs.twimg.com/media/DUFYnlmUMAAz9aF.jpg","https://t.co/nXo83IneBN","https://twitter.com/RepLujanGrisham/status/955142064181661697/photo/1","photo","http://pbs.twimg.com/media/DUFYnlmUMAAz9aF.jpg","https://t.co/nXo83IneBN","https://twitter.com/RepLujanGrisham/status/955142064181661697/photo/1",,,,"en",,,,,,,,,,,,,
"x954803791819395072",2018-01-20 19:52:18,"x1061385474","Today I stand in spirit with every person marching across the country while I continue working to end gridlock in Congress #womensmarch2018 #womensmarch #whywemarch https://t.co/8rHrVb3IpT","Twitter for iPhone",,,FALSE,FALSE,71,16,"womensmarch2018 womensmarch whywemarch",,,,,"http://pbs.twimg.com/media/DUAk_FBWAAE-PcE.jpg","https://t.co/8rHrVb3IpT","https://twitter.com/RepLujanGrisham/status/954803791819395072/photo/1","photo","http://pbs.twimg.com/media/DUAk_FBWAAE-PcE.jpg","https://t.co/8rHrVb3IpT","https://twitter.com/RepLujanGrisham/status/954803791819395072/photo/1",,,,"en",,,,,,,,,,,,,
"x954780146837401602",2018-01-20 18:18:20,"x1061385474","For more information on what federal services and agencies will be affected please visit my website. https://t.co/j2vua9tIAM","Twitter for iPhone",,,FALSE,FALSE,5,3,,,"lujangrisham.house.gov/government-shu…","https://t.co/j2vua9tIAM","https://lujangrisham.house.gov/government-shutdown-information",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954780041803653120",2018-01-20 18:17:55,"x1061385474","My office will hold regular office hours during this time; please feel free to reach out to us either in our DC office at 202-225-6316 or in our district office at 505-346-6781 if we can be of help.","Twitter for iPhone",,,FALSE,FALSE,12,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954779921582260224",2018-01-20 18:17:26,"x1061385474","I am sure that many of you are concerned about the government shutdown. Approximately 22,300 people in the State of New Mexico are employed by the federal government. Many more are employed by federal contractors or by some other entity that will feel the ripple effect.","Twitter for iPhone",,,FALSE,FALSE,37,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954501708272537600",2018-01-19 23:51:55,"x1061385474","I stand united with doctors and clinicians against this bill and will continue the fight for women’s reproductive rights.","Twitter Web Client","x954501707068854273","x1061385474",FALSE,FALSE,27,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954501707068854273",2018-01-19 23:51:55,"x1061385474","Every woman deserves access to high-quality health care.  I voted against H.R. 4712 because it interferes with the doctor-patient relationship by applying new criminal penalties on physicians.  This is yet another politically motivated attack on women’s #ReproRights.","Twitter Web Client",,,FALSE,FALSE,47,12,"ReproRights",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954474093306417155",2018-01-19 22:02:11,"x1061385474","Thank you Deleana Otherbull for your superb leadership and work to address domestic violence in #tribal communities, this $130,000 grant will be well used in #NM. @CSVANW is a great resource! https://t.co/LI0TrOrhYT","Twitter Web Client",,,TRUE,FALSE,12,4,"tribal NM",,"twitter.com/NoVoFoundation…","https://t.co/LI0TrOrhYT","https://twitter.com/NoVoFoundation/status/930464556308197376",,,,,,,,,"x4800178807","CSVANW","en","x930464556308197376","We are beyond excited to announce the selection of 21 phenomenal leaders to participate in the 4th cohort cycle of @MoveEndViolence , a 10-year effort to support those who are strengthening the movement to end violence against girls and women. Visit: https://t.co/MFyk3ArD4I https://t.co/L6Oz6jOcpB",,,,,,,,,,,
"x954471311572692992",2018-01-19 21:51:08,"x1061385474","#TeamMLG updated the #LandGrant Council to ensure #NM needs are met in the #FarmBill. This discussion included information about the recently introduced Land Grants-Mercedes Conservation Program Eligibility Act. More info here https://t.co/Ea3jVUfV9C","Twitter Web Client",,,FALSE,FALSE,3,2,"TeamMLG LandGrant NM FarmBill",,"lujangrisham.house.gov/media-center/p…","https://t.co/Ea3jVUfV9C","https://lujangrisham.house.gov/media-center/press-releases/lujan-grisham-introduces-land-grants-mercedes-conservation-program",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954469976215257088",2018-01-19 21:45:50,"x1061385474","RT @WhipHoyer: The bill passed by @HouseGOP last night is further proof of their inability to govern. It’s time for them to work with Democ…","Twitter Web Client",,,FALSE,TRUE,0,1308,,,,,,,,,,,,,,"x22012091 15207668","WhipHoyer HouseGOP","en",,,"x954340461921165312","The bill passed by @HouseGOP last night is further proof of their inability to govern. It’s time for them to work with Democrats to responsibly fund government, #ProtectDREAMers, address health programs, &amp; provide disaster relief. RT to tell GOP #DoYourJob.",,,,,,,,,
"x954468530438770688",2018-01-19 21:40:05,"x1061385474","Join @Explora_NM &amp; @SantaFeNF at Explora’s “Wood is Good” themed Adult Night from 6:30pm to 10pm tonight!","Twitter Web Client",,,FALSE,FALSE,5,3,,,,,,,,,,,,,,"x1393270783 37066930","Explora_NM SantafeNF","en",,,,,,,,,,,,,
"x954106399394541568",2018-01-18 21:41:06,"x1061385474","Hospitals and providers have already turned away women seeking care, even when a woman’s life is in jeopardy. I will continue working with my colleagues to maintain access to comprehensive health care coverage.","Twitter Web Client","x954106398358560768","x1061385474",FALSE,FALSE,14,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954106398358560768",2018-01-18 21:41:06,"x1061385474","This decision is short-sighted and dangerous because it will make it harder for women throughout the country to receive the care they need.","Twitter Web Client","x954106397213560832","x1061385474",FALSE,FALSE,9,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954106397213560832",2018-01-18 21:41:06,"x1061385474","The quality of care a patient receives should have nothing to do w/the religious beliefs of her doctor. Today’s @HHSGov announcement to create religious exemptions for providers demonstrates the Trump Administration’s clear disdain for women’s #ReproRights https://t.co/cfxePRzFlI","Twitter Web Client",,,FALSE,FALSE,17,9,"ReproRights",,"wapo.st/2DlSA6C?tid=ss…","https://t.co/cfxePRzFlI","http://wapo.st/2DlSA6C?tid=ss_tw&utm_term=.5202f08968f1",,,,,,,,,"x44783853","HHSGov","en",,,,,,,,,,,,,
"x954069651595710465",2018-01-18 19:15:05,"x1061385474","RT @HispanicCaucus: LIVE NOW: Democratic Leader @NancyPelosi and @HispanicCaucus Chair @RepLujanGrisham will join Evangelical Leaders for a…","Twitter Web Client",,,FALSE,TRUE,0,25,,,,,,,,,,,,,,"x33530012 15764644 33530012 1061385474","HispanicCaucus NancyPelosi HispanicCaucus RepLujanGrisham","en",,,"x954069454740250627","LIVE NOW: Democratic Leader @NancyPelosi and @HispanicCaucus Chair @RepLujanGrisham will join Evangelical Leaders for a press conference in support of Congressional action to protect #DREAMers. Watch here: https://t.co/F11s97JFDV https://t.co/XQ9nodFNXp",,,,,,,,,
"x954067278164832259",2018-01-18 19:05:39,"x1061385474","LIVE @ 2pm ET: Democratic Leader @NancyPelosi and @HispanicCaucus Chair @RepLujanGrisham will join Evangelical Leaders for a press conference in support of Congressional action to protect #DREAMers. Watch here: https://t.co/m3zbrqtLSo","Twitter Web Client",,,FALSE,FALSE,16,14,"DREAMers",,"facebook.com/NancyPelosi/","https://t.co/m3zbrqtLSo","https://www.facebook.com/NancyPelosi/",,,,,,,,,"x15764644 33530012 1061385474","NancyPelosi HispanicCaucus RepLujanGrisham","en",,,,,,,,,,,,,
"x954059132109230081",2018-01-18 18:33:17,"x1061385474","It’s important to meet the candidates for director of @ABC_Partnership, #TeamMLG hopes to see you there. https://t.co/gQ3ZKTwKmv","Twitter Web Client",,,FALSE,FALSE,8,4,"TeamMLG",,,,,"http://pbs.twimg.com/media/DT1_lxNX0AAHiv6.jpg","https://t.co/gQ3ZKTwKmv","https://twitter.com/RepLujanGrisham/status/954059132109230081/photo/1","photo","http://pbs.twimg.com/media/DT1_lxNX0AAHiv6.jpg","https://t.co/gQ3ZKTwKmv","https://twitter.com/RepLujanGrisham/status/954059132109230081/photo/1",,"x708434080946266112","ABC_Partnership","en",,,,,,,,,,,,,
"x954049038642446336",2018-01-18 17:53:10,"x1061385474","With nearly one-quarter of New Mexico's residents relying on #SNAP food assistance, including 196,000 children, we cannot allow barriers to be put in place that would deny vulnerable New Mexicans benefits.","Twitter Web Client","x954049035157082117","x1061385474",FALSE,FALSE,12,9,"SNAP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x954049035157082117",2018-01-18 17:53:10,"x1061385474","I joined members of the New Mexico delegation in sending a letter to President Trump urging him to protect the #SNAP program and to not create barriers that would take away food from countless children, seniors, veterans, and people with disabilities. https://t.co/huSUi6VYay","Twitter Web Client",,,FALSE,FALSE,31,18,"SNAP",,,,,"http://pbs.twimg.com/media/DT12ZVTXcAAuvRZ.jpg","https://t.co/huSUi6VYay","https://twitter.com/RepLujanGrisham/status/954049035157082117/photo/1","photo","http://pbs.twimg.com/media/DT12ZVTXcAAuvRZ.jpg http://pbs.twimg.com/media/DT12aIyWkAUAweT.jpg","https://t.co/huSUi6VYay https://t.co/huSUi6VYay","https://twitter.com/RepLujanGrisham/status/954049035157082117/photo/1 https://twitter.com/RepLujanGrisham/status/954049035157082117/photo/1",,,,"en",,,,,,,,,,,,,
"x954046542939348992",2018-01-18 17:43:15,"x1061385474","New Mexico has one of the best states for wind and solar, let’s invest in clean, renewable energy and create jobs in our state! https://t.co/M7lwuDWxVV","Twitter Web Client",,,FALSE,FALSE,34,8,,,"huffingtonpost.com/entry/2017-tem…","https://t.co/M7lwuDWxVV","https://www.huffingtonpost.com/entry/2017-temperature_us_5a60c393e4b062a7df0bacfc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953847728945225728",2018-01-18 04:33:14,"x1061385474","Thanks for having me on tonight @CNNTonight! https://t.co/eqG54B4t9y","Twitter for iPhone",,,TRUE,FALSE,60,17,,,"twitter.com/cnntonight/sta…","https://t.co/eqG54B4t9y","https://twitter.com/cnntonight/status/953833344789352448",,,,,,,,,"x2415053456","CNNTonight","en","x953833344789352448","Rep. Grisham on meeting with chief of staff John Kelly: ""He referenced that President Trump is a completely different person than candidate Trump ... and that he was an uninformed candidate and Kelly's job is to clearly provide the facts about what would secure the border"" https://t.co/wbiyNDrxGS",,,,,,,,,,,
"x953831419872194561",2018-01-18 03:28:26,"x1061385474","Going live now on @CNNTonight with @DonLemon. I will be talking about this morning’s meeting with White House Chief of Staff John Kelly and a path forward for #DREAMers. https://t.co/Vgk8QArxeS","Twitter for iPhone",,,FALSE,FALSE,62,14,"DREAMers",,,,,"http://pbs.twimg.com/media/DTywna3XkAAtMo6.jpg","https://t.co/Vgk8QArxeS","https://twitter.com/RepLujanGrisham/status/953831419872194561/photo/1","photo","http://pbs.twimg.com/media/DTywna3XkAAtMo6.jpg","https://t.co/Vgk8QArxeS","https://twitter.com/RepLujanGrisham/status/953831419872194561/photo/1",,"x2415053456 16051471","CNNTonight donlemon","en",,,,,,,,,,,,,
"x953827079119953920",2018-01-18 03:11:11,"x1061385474","Going live in 15 minutes with @donlemon on @CNNTonight. Hear what I have to say about this morning’s meeting with White House Chief of Staff John Kelly #DreamActNow #DREAMers","Twitter for iPhone",,,FALSE,FALSE,16,6,"DreamActNow DREAMers",,,,,,,,,,,,,"x16051471 2415053456","donlemon CNNTonight","en",,,,,,,,,,,,,
"x953808161546362882",2018-01-18 01:56:01,"x1061385474","Catch me on @CNNTonight with @DonLemon at 10:25 pm ET. I will be talking about this morning’s meeting with White House Chief of Staff John Kelly and a path forward for #DREAMers.","Twitter Web Client",,,FALSE,FALSE,45,17,"DREAMers",,,,,,,,,,,,,"x2415053456 16051471","CNNTonight donlemon","en",,,,,,,,,,,,,
"x953733888530178051",2018-01-17 21:00:53,"x1061385474","Check out my latest newsletter and see my 2017 #YearInReview. https://t.co/Tx5qoNmQF1","Twitter Web Client",,,FALSE,FALSE,3,2,"YearInReview",,"goo.gl/vUHBPx","https://t.co/Tx5qoNmQF1","https://goo.gl/vUHBPx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953733661991620608",2018-01-17 20:59:59,"x1061385474","Have you seen my latest newsletter? If not sign up today! https://t.co/YRKNrzRl9j","Twitter Web Client",,,FALSE,FALSE,3,3,,,"lujangrisham.house.gov/htbin/formproc…","https://t.co/YRKNrzRl9j","https://lujangrisham.house.gov/htbin/formproc/contact/newsletter%26pass?signup-email=&__ncforminfo=MU8d-WM7huvafB8dYx3toSQSXXJoL0wjwxk5UxjWqPreBuiWbs3g8b2ciqXyeIdf4VPt352GO8N3GbNhm5yEjWTQYHf8Y3SAaJCNHDrNuKE%3D",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953716001706840064",2018-01-17 19:49:48,"x1061385474","We will not stop fighting for a permanent legislative solution for #Dreamers because it's the right thing to do. This administration should stop using dreamers as bargaining chips for their draconian, anti-immigrant policies. We have no time to waste.","Twitter for iPhone","x953715214909808640","x1061385474",FALSE,FALSE,39,10,"Dreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953715214909808640",2018-01-17 19:46:41,"x1061385474","Met with White House Chief of Staff John Kelly about the future of #Dreamers. I told him that there exists a bipartisan solution for Dreamers. But in the end, what was clear is this White House does not have a clear plan for #Dreamers. https://t.co/kGdqxh1DHc","Twitter for iPhone",,,FALSE,FALSE,56,24,"Dreamers Dreamers",,,,,"http://pbs.twimg.com/media/DTxG7MzXkAA5Wt0.jpg","https://t.co/kGdqxh1DHc","https://twitter.com/RepLujanGrisham/status/953715214909808640/photo/1","photo","http://pbs.twimg.com/media/DTxG7MzXkAA5Wt0.jpg","https://t.co/kGdqxh1DHc","https://twitter.com/RepLujanGrisham/status/953715214909808640/photo/1",,,,"en",,,,,,,,,,,,,
"x953695188198809601",2018-01-17 18:27:06,"x1061385474","The @WhiteHouse wants to decimate our legal immigration system by ending family sponsorship. This is unacceptable. We must continue to #ValueOurFamilies. #NoFamilyBan","Twitter Web Client",,,FALSE,FALSE,37,13,"ValueOurFamilies NoFamilyBan",,,,,,,,,,,,,"x822215673812119553","WhiteHouse","en",,,,,,,,,,,,,
