"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970097744906825728",2018-03-04 00:45:00,"x63150856","WATCH: I fought Planned Parenthood… And won. It’s time to take our fight for life to the U.S. Senate! https://t.co/bAf4oe4Oaq","Media Studio",,,FALSE,FALSE,74,24,,,,,,"http://pbs.twimg.com/amplify_video_thumb/951186678126792704/img/nf7ex0fzZydAWTX7.jpg","https://t.co/bAf4oe4Oaq","https://twitter.com/VoteMarsha/status/970097744906825728/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/951186678126792704/img/nf7ex0fzZydAWTX7.jpg","https://t.co/bAf4oe4Oaq","https://twitter.com/VoteMarsha/status/970097744906825728/video/1",,,,"en",,,,,,,,,,,,,
"x970048672485568512",2018-03-03 21:30:00,"x63150856","I’m working with @POTUS to advance the conservative agenda and thank him for his commitment to creating jobs, expanding opportunities and bringing the American Dream back. ADD YOUR NAME to thank President Trump too!
https://t.co/5ofDQZv9f3","TweetDeck",,,FALSE,FALSE,66,26,,,"bit.ly/2mdofvG","https://t.co/5ofDQZv9f3","http://bit.ly/2mdofvG",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x970026554687475713",2018-03-03 20:02:07,"x63150856","“Reverend Graham’s integrity was legendary. Rev. Billy Graham spoke and we listened, for he spoke words of life.” I couldn’t have said it better. Thank you, @billhaslam, for sharing your story. Your words, as do his, resonate with so many whose lives were touched by Rev. Graham. https://t.co/YS98MZ1Bml","Twitter Web Client",,,TRUE,FALSE,23,11,,,"twitter.com/Tennessean/sta…","https://t.co/YS98MZ1Bml","https://twitter.com/Tennessean/status/969975706389176322",,,,,,,,,"x26103389","BillHaslam","en","x969975706389176322","Opinion | Reflections on Billy Graham's impact on Tennessee and beyond https://t.co/w0YOY4Wa1e",,,,,,,,,,,
"x969995823688888321",2018-03-03 18:00:00,"x63150856","Today, the @navy_reserve 
celebrates 103 years of service to our country. We thank the more than 100,000 servicemen and women for their dedication and commitment to keeping our communities safe. https://t.co/LZ2vp1SjaP","TweetDeck",,,FALSE,FALSE,20,7,,,,,,"http://pbs.twimg.com/media/DXX2oYDVMAEV23A.jpg","https://t.co/LZ2vp1SjaP","https://twitter.com/VoteMarsha/status/969995823688888321/photo/1","photo","http://pbs.twimg.com/media/DXX2oYDVMAEV23A.jpg","https://t.co/LZ2vp1SjaP","https://twitter.com/VoteMarsha/status/969995823688888321/photo/1",,"x50652364","navy_reserve","en",,,,,,,,,,,,,
"x969973173096652801",2018-03-03 16:30:00,"x63150856","Over 400 U.S. companies have announced bonuses, wage hikes, expanded employee benefits and investments in our communities as a result of the Tax Reform law! https://t.co/40bLL8BnZx","Media Studio",,,FALSE,FALSE,33,12,,,,,,"http://pbs.twimg.com/amplify_video_thumb/935196280476913664/img/4neJ5QGQWKOXWxGc.jpg","https://t.co/40bLL8BnZx","https://twitter.com/VoteMarsha/status/969973173096652801/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/935196280476913664/img/4neJ5QGQWKOXWxGc.jpg","https://t.co/40bLL8BnZx","https://twitter.com/VoteMarsha/status/969973173096652801/video/1",,,,"en",,,,,,,,,,,,,
"x969951002458755073",2018-03-03 15:01:54,"x63150856","Today, in 1931, The Star-Spangled Banner officially became our National Anthem. I’m proud to stand for the anthem and all that it represents, and I’m proud to pass this tradition along to my grandchildren. #NationalAnthemDay https://t.co/YApWiDAxrS","TweetDeck",,,FALSE,FALSE,150,48,"NationalAnthemDay",,,,,"http://pbs.twimg.com/media/DXX1RC3VQAIhU3o.jpg","https://t.co/YApWiDAxrS","https://twitter.com/VoteMarsha/status/969951002458755073/photo/1","photo","http://pbs.twimg.com/media/DXX1RC3VQAIhU3o.jpg","https://t.co/YApWiDAxrS","https://twitter.com/VoteMarsha/status/969951002458755073/photo/1",,,,"en",,,,,,,,,,,,,
"x969754230574608384",2018-03-03 02:00:00,"x63150856","Help amplify our message! Add your name if you support protections for the unborn! https://t.co/HxF8ZffuN0","TweetDeck",,,FALSE,FALSE,27,12,,,"bit.ly/2BVdg4k","https://t.co/HxF8ZffuN0","http://bit.ly/2BVdg4k",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969708937430761472",2018-03-02 23:00:01,"x63150856","Thankful for the endorsement of @winningforwomen. We share the common goal of working to promote conservative women in leadership positions. https://t.co/fc9uhtYULs","TweetDeck",,,FALSE,FALSE,32,12,,,"bit.ly/2EReECQ","https://t.co/fc9uhtYULs","http://bit.ly/2EReECQ",,,,,,,,,"x893640416028798976","WinningForWomen","en",,,,,,,,,,,,,
"x969667409165606913",2018-03-02 20:15:00,"x63150856","I’m honored to accept @SBAList's endorsement to be the next Senator for Tennessee. I am committed to the pro-life movement and look forward to finally putting an end to the abortion industry when I get to the U.S. Senate. https://t.co/7PTBg3OGa3","Media Studio",,,FALSE,FALSE,66,18,,,,,,"http://pbs.twimg.com/amplify_video_thumb/951186678126792704/img/nf7ex0fzZydAWTX7.jpg","https://t.co/7PTBg3OGa3","https://twitter.com/VoteMarsha/status/969667409165606913/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/951186678126792704/img/nf7ex0fzZydAWTX7.jpg","https://t.co/7PTBg3OGa3","https://twitter.com/VoteMarsha/status/969667409165606913/video/1",,"x17918065","SBAList","en",,,,,,,,,,,,,
"x969627743812968448",2018-03-02 17:37:23,"x63150856","Today is #ReadAcrossAmericaDay! I love reading Dr. Seuss', Did I Ever Tell You How Lucky You Are?, to my grandchildren. We are very lucky indeed, to be living in America and enjoying our freedoms. https://t.co/12yQdbRKaP","Media Studio",,,FALSE,FALSE,57,19,"ReadAcrossAmericaDay",,,,,"http://pbs.twimg.com/amplify_video_thumb/969627553915920384/img/eaPJeBsiAC-lTZI6.jpg","https://t.co/12yQdbRKaP","https://twitter.com/VoteMarsha/status/969627743812968448/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/969627553915920384/img/eaPJeBsiAC-lTZI6.jpg","https://t.co/12yQdbRKaP","https://twitter.com/VoteMarsha/status/969627743812968448/video/1",,,,"en",,,,,,,,,,,,,
"x969618335682904064",2018-03-02 17:00:00,"x63150856","WATCH: I’m proud to work with our president to make progress on the conservative agenda and deliver on our promises to Tennesseans. https://t.co/TZedNyX1DI","Media Studio",,,FALSE,FALSE,34,9,,,,,,"http://pbs.twimg.com/media/DXSupWeWAAUXBUN.jpg","https://t.co/TZedNyX1DI","https://twitter.com/VoteMarsha/status/969618335682904064/video/1","photo","http://pbs.twimg.com/media/DXSupWeWAAUXBUN.jpg","https://t.co/TZedNyX1DI","https://twitter.com/VoteMarsha/status/969618335682904064/video/1",,,,"en",,,,,,,,,,,,,
"x969595865588432896",2018-03-02 15:30:43,"x63150856","In December, Republicans delivered on a critical promise to the American people. Since then, we’ve seen over 400 companies distribute bonuses, wage hikes, benefits and investments as a result. https://t.co/5VGlkGCMjF","TweetDeck",,,FALSE,FALSE,25,11,,,"bit.ly/2AizeJd","https://t.co/5VGlkGCMjF","http://bit.ly/2AizeJd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969391845628407812",2018-03-02 02:00:01,"x63150856","Honored to have these leading conservative groups on #TeamMarsha 📃 ⬇️

@WinningforWomen ➡️ https://t.co/fc9uhugwa2 

@TeaPartyNation ➡️ https://t.co/a7dbGlC7Dj 

@SBAList ➡️ https://t.co/RfBIs3fuoI","TweetDeck",,,FALSE,FALSE,21,10,"TeamMarsha",,"bit.ly/2EReECQ bit.ly/2okgJjV bit.ly/2G8m1WX","https://t.co/fc9uhugwa2 https://t.co/a7dbGlC7Dj https://t.co/RfBIs3fuoI","http://bit.ly/2EReECQ http://bit.ly/2okgJjV http://bit.ly/2G8m1WX",,,,,,,,,"x893640416028798976 38484359 17918065","WinningForWomen teapartynation SBAList","en",,,,,,,,,,,,,
"x969350318851948549",2018-03-01 23:15:00,"x63150856",".@SBAList knows that the U.S. Senate needs a pro-life leader who will be relentless in ensuring protections for the unborn and ending the abortion industry. I’m ready to take the fight for life to the upper chamber. https://t.co/N4nTPF6juX","TweetDeck",,,FALSE,FALSE,37,14,,,"bit.ly/2o3McXj","https://t.co/N4nTPF6juX","http://bit.ly/2o3McXj",,,,,,,,,"x17918065","SBAList","en",,,,,,,,,,,,,
"x969301252927496192",2018-03-01 20:00:02,"x63150856","Tennesseans are seeing the positive impacts of the historic tax cuts in their paycheck this month! SIGN if you’re excited about the extra income! https://t.co/yQVSjs3M9b","TweetDeck",,,FALSE,FALSE,22,11,,,"bit.ly/2nW7uXP","https://t.co/yQVSjs3M9b","http://bit.ly/2nW7uXP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x969252172977250304",2018-03-01 16:45:00,"x63150856","WATCH to learn why I am supportive of tax relief that will give more Tennesseans the opportunity to live the American Dream! https://t.co/pXR8c2Mj2O","Media Studio",,,FALSE,FALSE,19,9,,,,,,"http://pbs.twimg.com/amplify_video_thumb/935196280476913664/img/4neJ5QGQWKOXWxGc.jpg","https://t.co/pXR8c2Mj2O","https://twitter.com/VoteMarsha/status/969252172977250304/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/935196280476913664/img/4neJ5QGQWKOXWxGc.jpg","https://t.co/pXR8c2Mj2O","https://twitter.com/VoteMarsha/status/969252172977250304/video/1",,,,"en",,,,,,,,,,,,,
"x969230836498419714",2018-03-01 15:20:13,"x63150856","I know @ReevesForTN will fight to foster an agenda that will create jobs and promote prosperity for SD-14. As a 7th generation Tennessean, Shane's commitment to bettering his community is unparalleled. Join me in showing your support for Shane ➡️ https://t.co/7BxnbigI3G","TweetDeck",,,FALSE,FALSE,25,15,,,"bit.ly/2CROX3d","https://t.co/7BxnbigI3G","http://bit.ly/2CROX3d",,,,,,,,,"x927887287328956417","ReevesforTN","en",,,,,,,,,,,,,
"x969220463674249222",2018-03-01 14:39:00,"x63150856",".@POTUS laid out a bold vision for America. We need to rally together to help him achieve the reforms that will #MakeAmericaGreatAgain. SIGN UP below if you’re on our team ⬇️ https://t.co/5ofDQZv9f3","TweetDeck",,,FALSE,FALSE,30,15,"MakeAmericaGreatAgain",,"bit.ly/2mdofvG","https://t.co/5ofDQZv9f3","http://bit.ly/2mdofvG",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x969046572033101824",2018-03-01 03:08:01,"x63150856","RT @ltgovmcnally: In my 40+ years in politics, I've seen few candidates as dangerous as Gayle Jordan. We need to strongly reject her assaul…","Twitter Web Client",,,FALSE,TRUE,0,36,,,,,,,,,,,,,,"x818524048888131584","ltgovmcnally","en",,,"x969035489150894080","In my 40+ years in politics, I've seen few candidates as dangerous as Gayle Jordan. We need to strongly reject her assault on faith and our Tennessee values. District 14 needs to send @ReevesforTN to the @tnsenate on March 13! https://t.co/GmmUcHyl3y",,,,,,,,,
"x969010580165083137",2018-03-01 00:45:00,"x63150856","Follow us on the campaign trail! ADD Team Marsha (teammarsha) or scan the snap code below! https://t.co/WRlSnjIpFq","TweetDeck",,,FALSE,FALSE,19,11,,,,,,"http://pbs.twimg.com/media/DXIWAMEW4AAwTW9.jpg","https://t.co/WRlSnjIpFq","https://twitter.com/VoteMarsha/status/969010580165083137/photo/1","photo","http://pbs.twimg.com/media/DXIWAMEW4AAwTW9.jpg","https://t.co/WRlSnjIpFq","https://twitter.com/VoteMarsha/status/969010580165083137/photo/1",,,,"en",,,,,,,,,,,,,
"x968912433929535488",2018-02-28 18:15:00,"x63150856","I’m unapologetically pro-life because I believe that each life is a gift. SIGN if you agree!
https://t.co/HxF8ZffuN0","TweetDeck",,,FALSE,FALSE,50,11,,,"bit.ly/2BVdg4k","https://t.co/HxF8ZffuN0","http://bit.ly/2BVdg4k",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968867135941464070",2018-02-28 15:15:00,"x63150856","Thanks to historic tax relief, Tennesseans are seeing: 

✔️A simpler tax code
✔️More  $ in their pockets
✔️More job opportunities https://t.co/wcMy9SNU3W","Media Studio",,,FALSE,FALSE,32,12,,,,,,"http://pbs.twimg.com/amplify_video_thumb/935196280476913664/img/4neJ5QGQWKOXWxGc.jpg","https://t.co/wcMy9SNU3W","https://twitter.com/VoteMarsha/status/968867135941464070/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/935196280476913664/img/4neJ5QGQWKOXWxGc.jpg","https://t.co/wcMy9SNU3W","https://twitter.com/VoteMarsha/status/968867135941464070/video/1",,,,"en",,,,,,,,,,,,,
"x968664723939057664",2018-02-28 01:50:41,"x63150856","RT @RonGant: TN needs a strong conservative who will help advance initiatives in securing our border, standing up for unborn children and p…","Twitter for iPhone",,,FALSE,TRUE,0,32,,,,,,,,,,,,,,"x143665311","RonGant","en",,,"x968664079425470464","TN needs a strong conservative who will help advance initiatives in securing our border, standing up for unborn children and protecting our constitutional rights. We need @VoteMarsha to be our next U.S. Senator- I’m calling on every TNRepublican to unite behind @MarshaBlackburn.",,,,,,,,,
"x968627224193699841",2018-02-27 23:21:41,"x63150856","Thank you, @DollyParton, for enriching the lives of children from around the world! 100 million stories shared--Congratulations! https://t.co/nXMXlJRhbR","Twitter Web Client",,,TRUE,FALSE,41,13,,,"twitter.com/BillHaslam/sta…","https://t.co/nXMXlJRhbR","https://twitter.com/BillHaslam/status/968501112042082305",,,,,,,,,"x14790966","DollyParton","en","x968501112042082305","As of today, @dollyslibrary has given away 100 million books to children around the world, including 32 million books here in TN through @TNImagination. Thanks, @dollyparton, for bringing books into millions of homes across the world. https://t.co/EdjuoVWd88",,,,,,,,,,,
"x968599360006164480",2018-02-27 21:30:57,"x63150856","RT @RonGant: Tennessee needs a strong conservative who will help advance key initiatives like building the… https://t.co/n5R5evg6Ys","Twitter for iPhone",,,FALSE,TRUE,0,5,,,"instagram.com/p/BftSTimHUGs/","https://t.co/n5R5evg6Ys","https://www.instagram.com/p/BftSTimHUGs/",,,,,,,,,"x143665311","RonGant","en",,,"x968530041419202560","Tennessee needs a strong conservative who will help advance key initiatives like building the… https://t.co/n5R5evg6Ys",,,,,,,,,
"x968595038900031490",2018-02-27 21:13:47,"x63150856","RT @kerryeroberts: Thank you @BobCorker for your service in the United States Senate! Look forward to calling @MarshaBlackburn our next Uni…","Twitter Web Client",,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x77018791 283130017 278145569","kerryeroberts BobCorker MarshaBlackburn","en",,,"x968593614942195712","Thank you @BobCorker for your service in the United States Senate! Look forward to calling @MarshaBlackburn our next United States Senator!",,,,,,,,,
"x968591581463957505",2018-02-27 21:00:03,"x63150856","I’m proud to have the endorsement of @WinningForWomen, and proud to be leading the fight to make our Republican majority act like one. It’s time to send a #ChiefMamaInCharge to get the  U.S. Senate in line! 
https://t.co/Ir87hPJCuN","TweetDeck",,,FALSE,FALSE,26,6,"ChiefMamaInCharge",,"bit.ly/2sIlGZg","https://t.co/Ir87hPJCuN","http://bit.ly/2sIlGZg",,,,,,,,,"x893640416028798976","WinningForWomen","en",,,,,,,,,,,,,
"x968538743752634368",2018-02-27 17:30:05,"x63150856","I stand for the Anthem. I stand for our President. I WILL NOT STAND for the senseless sale of baby body parts. And I will not apologize for fighting for innocent lives. https://t.co/kxhpU41O4i","Media Studio",,,FALSE,FALSE,75,31,,,,,,"http://pbs.twimg.com/amplify_video_thumb/951186678126792704/img/nf7ex0fzZydAWTX7.jpg","https://t.co/kxhpU41O4i","https://twitter.com/VoteMarsha/status/968538743752634368/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/951186678126792704/img/nf7ex0fzZydAWTX7.jpg","https://t.co/kxhpU41O4i","https://twitter.com/VoteMarsha/status/968538743752634368/video/1",,,,"en",,,,,,,,,,,,,
"x968538295847317510",2018-02-27 17:28:18,"x63150856","RT @BrianKelsey: It’s time for Republicans to unite behind @VoteMarsha ! She will win in November and will represent ALL Tennesseans well i…","TweetDeck",,,FALSE,TRUE,0,18,,,,,,,,,,,,,,"x162126945 63150856","BrianKelsey VoteMarsha","en",,,"x968538206076653568","It’s time for Republicans to unite behind @VoteMarsha ! She will win in November and will represent ALL Tennesseans well in the Senate. https://t.co/4LNe5AZjdn",,,,,,,,,
"x968530563295522816",2018-02-27 16:57:35,"x63150856","RT @JasonZacharyTN: @VoteMarsha will be our Republican nominee for the @USSenate.   
Rally time for all Republicans. https://t.co/ru8EAGMEAi","Twitter Web Client",,,FALSE,TRUE,0,6,,,"twitter.com/politico/statu…","https://t.co/ru8EAGMEAi","https://twitter.com/politico/status/968507677948239874",,,,,,,,,"x224753246 63150856 16546884","JasonZacharyTN VoteMarsha USSenate","en",,,"x968513823425605632","@VoteMarsha will be our Republican nominee for the @USSenate.   
Rally time for all Republicans. https://t.co/ru8EAGMEAi",,,,,,,,,
"x968513941784670209",2018-02-27 15:51:32,"x63150856","I want to thank Senator Corker for his dedicated service on behalf of Tennessee families. Now, we can unify the Republican party and focus on defeating Democrat Phil Bredesen in November. READ MY STATEMENT ⬇️ https://t.co/DNT8PtrTE8","TweetDeck",,,FALSE,FALSE,40,18,,,,,,"http://pbs.twimg.com/media/DXDZ5KgUMAIlm6m.jpg","https://t.co/DNT8PtrTE8","https://twitter.com/VoteMarsha/status/968513941784670209/photo/1","photo","http://pbs.twimg.com/media/DXDZ5KgUMAIlm6m.jpg","https://t.co/DNT8PtrTE8","https://twitter.com/VoteMarsha/status/968513941784670209/photo/1",,,,"en",,,,,,,,,,,,,
"x968504761761742848",2018-02-27 15:15:03,"x63150856",".@POTUS needs an ally to help him pass the strong, conservative agenda that YOU voted for! I’m running to make the U.S. Senate act like the majority and deliver on our promises to Tennesseans. https://t.co/p6G95Cddxp","Media Studio",,,FALSE,FALSE,39,21,,,,,,"http://pbs.twimg.com/media/DXSupWeWAAUXBUN.jpg","https://t.co/p6G95Cddxp","https://twitter.com/VoteMarsha/status/968504761761742848/video/1","photo","http://pbs.twimg.com/media/DXSupWeWAAUXBUN.jpg","https://t.co/p6G95Cddxp","https://twitter.com/VoteMarsha/status/968504761761742848/video/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x968289588476178432",2018-02-27 01:00:02,"x63150856","Nancy Pelosi calls them “crumbs”; but these are hard-earned opportunities and benefits for Tennessee’s families. Tax Reform is working! https://t.co/kuqdzbaorN","Media Studio",,,FALSE,FALSE,51,17,,,,,,"http://pbs.twimg.com/amplify_video_thumb/935196280476913664/img/4neJ5QGQWKOXWxGc.jpg","https://t.co/kuqdzbaorN","https://twitter.com/VoteMarsha/status/968289588476178432/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/935196280476913664/img/4neJ5QGQWKOXWxGc.jpg","https://t.co/kuqdzbaorN","https://twitter.com/VoteMarsha/status/968289588476178432/video/1",,,,"en",,,,,,,,,,,,,
"x968251837706104832",2018-02-26 22:30:02,"x63150856","Honored to have the endorsement of @teapartynation. Together we are working to advance the conservative principles that Americans voted for! https://t.co/a7dbGlC7Dj","TweetDeck",,,FALSE,FALSE,26,6,,,"bit.ly/2okgJjV","https://t.co/a7dbGlC7Dj","http://bit.ly/2okgJjV",,,,,,,,,"x38484359","teapartynation","en",,,,,,,,,,,,,
"x968249991276957698",2018-02-26 22:22:41,"x63150856","RT @joelebert29: .@RonRamsey joining the chorus of politicians in Tennessee supporting @VoteMarsha's bid for the US Senate https://t.co/Nat…","TweetDeck",,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x2281308510 16425672 63150856","joelebert29 RonRamsey VoteMarsha","en",,,"x968236504135778305",".@RonRamsey joining the chorus of politicians in Tennessee supporting @VoteMarsha's bid for the US Senate https://t.co/Natyq6rMbL",,,,,,,,,
"x968235076688506880",2018-02-26 21:23:25,"x63150856","RT @RonRamsey: I’m proud to support my good friend @VoteMarsha and join grassroots supporters that make up #TeamMarsha. We fought the state…","TweetDeck",,,FALSE,TRUE,0,29,"TeamMarsha",,,,,,,,,,,,,"x16425672 63150856","RonRamsey VoteMarsha","en",,,"x968234761515929606","I’m proud to support my good friend @VoteMarsha and join grassroots supporters that make up #TeamMarsha. We fought the state income tax together and I know that she will take that same conservative spirit to put Tennessee first all the way to the U.S. Senate. I #StandWithMarsha",,,,,,,,,
"x968210307762892800",2018-02-26 19:45:00,"x63150856","🚨 There are now over 400 companies that have announced bonuses, wage hikes and 401K matching benefits for their employees due to Tax Reform. How do you like them ""crumbs,"" Nancy Pelosi? https://t.co/5CaD0nswGr","TweetDeck",,,FALSE,FALSE,47,15,,,"atr.org/list","https://t.co/5CaD0nswGr","https://www.atr.org/list",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968178593909149697",2018-02-26 17:38:59,"x63150856","#TeamMarsha had a big weekend with stops in Williamson &amp; Shelby Counties! Today, we’re in Hamilton County - thanks to the Chattanooga Pachyderm Club for having me! https://t.co/qaCDIZBEOz","Twitter for iPhone",,,FALSE,FALSE,20,6,"TeamMarsha",,,,,"http://pbs.twimg.com/media/DW-pRgKUMAAdDyb.jpg","https://t.co/qaCDIZBEOz","https://twitter.com/VoteMarsha/status/968178593909149697/photo/1","photo","http://pbs.twimg.com/media/DW-pRgKUMAAdDyb.jpg","https://t.co/qaCDIZBEOz","https://twitter.com/VoteMarsha/status/968178593909149697/photo/1",,,,"en",,,,,,,,,,,,,
