"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958522909974294528",2018-01-31 02:10:44,"x816282029276938240","I hope @realDonaldTrump realizes, as he looks out on the House floor, as he rails against immigrants, that #DREAMers in the room and across the country will be staring back at him - UNAFRAID! #SOTU #ProtectDreamers","Twitter for iPhone",,,FALSE,FALSE,132,38,"DREAMers SOTU ProtectDreamers",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958513639908151296",2018-01-31 01:33:54,"x816282029276938240","As the first DREAMer to serve in Congress, I’m very proud to be joined this evening at the State of the Union by my good friend and Nevada DREAMer, @Astrid_NV. #SOTU https://t.co/YQrQTWkHFo","Twitter for iPhone",,,FALSE,FALSE,142,47,"SOTU",,,,,"http://pbs.twimg.com/media/DU1TD7SWsAI1ygb.jpg","https://t.co/YQrQTWkHFo","https://twitter.com/RepKihuen/status/958513639908151296/photo/1","photo","http://pbs.twimg.com/media/DU1TD7SWsAI1ygb.jpg","https://t.co/YQrQTWkHFo","https://twitter.com/RepKihuen/status/958513639908151296/photo/1",,"x107820427","Astrid_NV","en",,,,,,,,,,,,,
"x958459835611262983",2018-01-30 22:00:06,"x816282029276938240","Special Counsel Mueller's investigation into Russian interference in the 2016 presidential election is critical to the future of our democracy. That’s why I signed on to legislation that will insulate the Special Counsel from political interference &amp; arbitrary action by @POTUS. https://t.co/582t8dOl9V","TweetDeck",,,FALSE,FALSE,20,13,,,,,,"http://pbs.twimg.com/media/DU0iGt_WsAAmEs9.jpg","https://t.co/582t8dOl9V","https://twitter.com/RepKihuen/status/958459835611262983/photo/1","photo","http://pbs.twimg.com/media/DU0iGt_WsAAmEs9.jpg","https://t.co/582t8dOl9V","https://twitter.com/RepKihuen/status/958459835611262983/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x958421181593464832",2018-01-30 19:26:30,"x816282029276938240","The fight to #ProtectDreamers must continue until @realDonaldTrump understands #DREAMers are #HereToStay. We demand a vote on the #DreamActNow! https://t.co/QYDxXSOiPD","Twitter for iPhone",,,FALSE,FALSE,25,13,"ProtectDreamers DREAMers HereToStay DreamActNow",,,,,"http://pbs.twimg.com/media/DUz--3kXcAM4RIk.jpg","https://t.co/QYDxXSOiPD","https://twitter.com/RepKihuen/status/958421181593464832/photo/1","photo","http://pbs.twimg.com/media/DUz--3kXcAM4RIk.jpg","https://t.co/QYDxXSOiPD","https://twitter.com/RepKihuen/status/958421181593464832/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x958366629699633152",2018-01-30 15:49:44,"x816282029276938240","ICYMI: Yesterday, the House passed the Expanding Access to Capital for Rural Job Creators Act, legislation I sponsored to expand economic opportunities for entrepreneurs in rural areas. By supporting rural job creators, we can create a path to good-paying jobs for all Nevadans. https://t.co/JochnvpXah","Media Studio",,,FALSE,FALSE,13,3,,,,,,"http://pbs.twimg.com/amplify_video_thumb/958366152308084741/img/BiNvmUa-33Agf8-p.jpg","https://t.co/JochnvpXah","https://twitter.com/RepKihuen/status/958366629699633152/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/958366152308084741/img/BiNvmUa-33Agf8-p.jpg","https://t.co/JochnvpXah","https://twitter.com/RepKihuen/status/958366629699633152/video/1",,,,"en",,,,,,,,,,,,,
"x958200620304957441",2018-01-30 04:50:05,"x816282029276938240","Proud to have passed my first bill out of the House today. The Expanding Access to Capital for Rural Job Creators Act will help expand economic opportunities in Nevada. One of my top priorities in Congress is supporting job creators and fighting for good-paying, full-time jobs. https://t.co/4VxsJONJ3C","Twitter for iPhone",,,FALSE,FALSE,40,10,,,,,,"http://pbs.twimg.com/media/DUw2XztUQAAB0XS.jpg","https://t.co/4VxsJONJ3C","https://twitter.com/RepKihuen/status/958200620304957441/photo/1","photo","http://pbs.twimg.com/media/DUw2XztUQAAB0XS.jpg","https://t.co/4VxsJONJ3C","https://twitter.com/RepKihuen/status/958200620304957441/photo/1",,,,"en",,,,,,,,,,,,,
"x958131018883653633",2018-01-30 00:13:30,"x816282029276938240","RT @DREAMBigVegas: .@RepKihuen has invited our director @Astrid_NV as his guest to the 2018 #SOTU. Both Congressman Kihuen and Astrid arriv…","Twitter for iPhone",,,FALSE,TRUE,0,4,"SOTU",,,,,,,,,,,,,"x346759998 816282029276938240 107820427","DREAMBigVegas RepKihuen Astrid_NV","en",,,"x958106552195584000",".@RepKihuen has invited our director @Astrid_NV as his guest to the 2018 #SOTU. Both Congressman Kihuen and Astrid arrived to this country as children. We know the importance of #DREAMers and their contributions to this country. https://t.co/5q3k4DRilk",,,,,,,,,
"x958099410428350464",2018-01-29 22:07:54,"x816282029276938240","I'm honored to invite Astrid Silva, a DREAMer from Las Vegas, to be my guest at this year’s State of the Union address. https://t.co/888neu3d2F","TweetDeck",,,FALSE,FALSE,109,29,,,,,,"http://pbs.twimg.com/media/DUvUOwxX0AAcx_t.jpg","https://t.co/888neu3d2F","https://twitter.com/RepKihuen/status/958099410428350464/photo/1","photo","http://pbs.twimg.com/media/DUvUOwxX0AAcx_t.jpg","https://t.co/888neu3d2F","https://twitter.com/RepKihuen/status/958099410428350464/photo/1",,,,"en",,,,,,,,,,,,,
"x957004917369135105",2018-01-26 21:38:47,"x816282029276938240","Congratulations to all the Airmen recognized at the @Creech_AFB 432d Wing/432d Air Expeditionary Wing quarterly awards! So thankful for the tireless work these men and women do to protect our freedoms every day. https://t.co/kDEpaCWsNg","TweetDeck",,,FALSE,FALSE,12,4,,,,,,"http://pbs.twimg.com/media/DUf2x7-X0AAkN39.jpg","https://t.co/kDEpaCWsNg","https://twitter.com/RepKihuen/status/957004917369135105/photo/1","photo","http://pbs.twimg.com/media/DUf2x7-X0AAkN39.jpg http://pbs.twimg.com/media/DUf2zGxWAAELwPU.jpg http://pbs.twimg.com/media/DUf20JqW4AI1-X6.jpg","https://t.co/kDEpaCWsNg https://t.co/kDEpaCWsNg https://t.co/kDEpaCWsNg","https://twitter.com/RepKihuen/status/957004917369135105/photo/1 https://twitter.com/RepKihuen/status/957004917369135105/photo/1 https://twitter.com/RepKihuen/status/957004917369135105/photo/1",,"x846447876888715264","Creech_AFB","en",,,,,,,,,,,,,
"x956996539330760704",2018-01-26 21:05:29,"x816282029276938240","Way to go @RepJoeKennedy! https://t.co/5CxlRXr0LV","TweetDeck",,,TRUE,FALSE,5,2,,,"twitter.com/RepSwalwell/st…","https://t.co/5CxlRXr0LV","https://twitter.com/RepSwalwell/status/956930291276369920",,,,,,,,,"x1055907624","RepJoeKennedy","en","x956930291276369920","Pleased that my friend &amp; #FutureForum member @RepJoeKennedy will deliver the response to the State of the Union next week. Joe is a voice for the better, brighter future every American deserves. https://t.co/wGDkhIN7Jp",,,,,,,,,,,
"x956994018851860483",2018-01-26 20:55:28,"x816282029276938240",".@POTUS's latest immigration framework is a laughable attempt to disguise hardline, anti-immigrant policies as bipartisan reform. We shouldn't waste time considering this plan that continues to hold the fate of #Dreamers hostage. https://t.co/rGP88LNLS0","TweetDeck",,,FALSE,FALSE,15,6,"Dreamers",,,,,"http://pbs.twimg.com/media/DUfq2TRW4AE52-h.jpg","https://t.co/rGP88LNLS0","https://twitter.com/RepKihuen/status/956994018851860483/photo/1","photo","http://pbs.twimg.com/media/DUfq2TRW4AE52-h.jpg","https://t.co/rGP88LNLS0","https://twitter.com/RepKihuen/status/956994018851860483/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x956960838744616960",2018-01-26 18:43:38,"x816282029276938240","President Trump's decision to impose tariffs on our solar energy sector threatens thousands of good-paying jobs in Nevada and will hamper our country’s ability to grow our solar industry. https://t.co/avRr97eVs3","TweetDeck",,,FALSE,FALSE,26,10,,,,,,"http://pbs.twimg.com/media/DUfOgoeXcAA4PNr.jpg","https://t.co/avRr97eVs3","https://twitter.com/RepKihuen/status/956960838744616960/photo/1","photo","http://pbs.twimg.com/media/DUfOgoeXcAA4PNr.jpg","https://t.co/avRr97eVs3","https://twitter.com/RepKihuen/status/956960838744616960/photo/1",,,,"en",,,,,,,,,,,,,
"x956902746250272768",2018-01-26 14:52:47,"x816282029276938240","Attempts by @realDonaldTrump to fire #RobertMueller threaten our democracy. We must continue to protect the Special Counsel's independence.

https://t.co/i8MJHXzxln","TweetDeck",,,FALSE,FALSE,15,13,"RobertMueller",,"nytimes.com/2018/01/25/us/…","https://t.co/i8MJHXzxln","https://www.nytimes.com/2018/01/25/us/politics/trump-mueller-special-counsel-russia.html?emc=edit_na_20180125&nl=breaking-news&nlid=75936558&ref=cta",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x956765784398680065",2018-01-26 05:48:33,"x816282029276938240","Great evening with friends at the @AIPAC Las Vegas dinner. It was a pleasure meeting Avi Issacharoff &amp; Lior Raz, co-creators of @FaudaOfficial. #AIPACDinner https://t.co/rhneMPIKf6","Twitter for iPhone",,,FALSE,FALSE,25,8,"AIPACDinner",,,,,"http://pbs.twimg.com/media/DUcdZ_sVMAEc5vE.jpg","https://t.co/rhneMPIKf6","https://twitter.com/RepKihuen/status/956765784398680065/photo/1","photo","http://pbs.twimg.com/media/DUcdZ_sVMAEc5vE.jpg http://pbs.twimg.com/media/DUcdZ_xVoAArp46.jpg http://pbs.twimg.com/media/DUcdZ_sVQAAFvYp.jpg","https://t.co/rhneMPIKf6 https://t.co/rhneMPIKf6 https://t.co/rhneMPIKf6","https://twitter.com/RepKihuen/status/956765784398680065/photo/1 https://twitter.com/RepKihuen/status/956765784398680065/photo/1 https://twitter.com/RepKihuen/status/956765784398680065/photo/1",,"x15987296 905043812527067136","AIPAC FaudaOfficial","en",,,,,,,,,,,,,
"x956621798640144384",2018-01-25 20:16:24,"x816282029276938240","Thrilled to hear about the miracle recovery of this #October1 survivor. Your strength and determination serve as an example for us all. #VegasStrong
https://t.co/tBeQwCleu1","TweetDeck",,,FALSE,FALSE,12,6,"October1 VegasStrong",,"nyp.st/2DEBcdL","https://t.co/tBeQwCleu1","http://nyp.st/2DEBcdL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x956274377972006912",2018-01-24 21:15:53,"x816282029276938240","Thank you to the board of the National Association of Hispanic Real Estate Professionals Nevada chapter! The work you do to advance Hispanic home ownership in our communities is vital and makes the American dream possible for so many Nevadans. https://t.co/ypmoPRG9qh","Twitter for iPhone",,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/DUVed5kVAAIYQQC.jpg","https://t.co/ypmoPRG9qh","https://twitter.com/RepKihuen/status/956274377972006912/photo/1","photo","http://pbs.twimg.com/media/DUVed5kVAAIYQQC.jpg http://pbs.twimg.com/media/DUVed5hU8AIE513.jpg http://pbs.twimg.com/media/DUVed5fVMAUaj4Z.jpg","https://t.co/ypmoPRG9qh https://t.co/ypmoPRG9qh https://t.co/ypmoPRG9qh","https://twitter.com/RepKihuen/status/956274377972006912/photo/1 https://twitter.com/RepKihuen/status/956274377972006912/photo/1 https://twitter.com/RepKihuen/status/956274377972006912/photo/1",,,,"en",,,,,,,,,,,,,
"x956224680591003650",2018-01-24 17:58:24,"x816282029276938240","That’s why I joined 138 members of Congress in expressing concern over the renegotiation of #NAFTA. https://t.co/g3lQtX8jsf","TweetDeck","x956224502110785536","x816282029276938240",FALSE,FALSE,4,3,"NAFTA",,,,,"http://pbs.twimg.com/media/DUUxPt_XUAAtJcF.jpg","https://t.co/g3lQtX8jsf","https://twitter.com/RepKihuen/status/956224680591003650/photo/1","photo","http://pbs.twimg.com/media/DUUxPt_XUAAtJcF.jpg http://pbs.twimg.com/media/DUUxRMPX0AAdqNk.jpg","https://t.co/g3lQtX8jsf https://t.co/g3lQtX8jsf","https://twitter.com/RepKihuen/status/956224680591003650/photo/1 https://twitter.com/RepKihuen/status/956224680591003650/photo/1",,,,"en",,,,,,,,,,,,,
"x956224502110785536",2018-01-24 17:57:41,"x816282029276938240","Any NAFTA renegotiation must end the outsourcing of good-paying American jobs by negotiating for strong labor standards that end wage suppression and support increased labor rights for Mexican workers.","TweetDeck",,,FALSE,FALSE,10,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955924140351000577",2018-01-23 22:04:09,"x816282029276938240","Congratulations, @SenDuckworth! Wishing you a happy and healthy pregnancy. https://t.co/SPFQvNw6aI","Twitter for iPhone",,,TRUE,FALSE,17,2,,,"twitter.com/thehill/status…","https://t.co/SPFQvNw6aI","https://twitter.com/thehill/status/955919588709060608",,,,,,,,,"x1058520120","SenDuckworth","en","x955919588709060608","JUST IN: Tammy Duckworth announces pregnancy, will be first senator to give birth while in office https://t.co/sAP3uvXaVZ https://t.co/X0AsbKphtW",,,,,,,,,,,
"x955890913359859712",2018-01-23 19:52:07,"x816282029276938240","I'm so proud and inspired by the story of Sebastian, a North Las Vegas resident &amp; @RanchoRamsLV student who has overcome countless challenges in the pursuit of his dreams. You make us all proud, Sebastian!
https://t.co/n4mViyyBcp","TweetDeck",,,FALSE,FALSE,20,7,,,"bit.ly/2Gaf2xi","https://t.co/n4mViyyBcp","http://bit.ly/2Gaf2xi",,,,,,,,,"x2746897828","RanchoRamsLV","en",,,,,,,,,,,,,
"x955853488680001538",2018-01-23 17:23:25,"x816282029276938240","Last week, I joined the Nevada delegation in calling on @RepScottPerry to apologize for his comments on #October1 that lacked any basis in truth and impugned the honor of our law enforcement officers. The victims, families, first responders, and our community deserve an apology. https://t.co/FoegnzVWrJ","TweetDeck",,,FALSE,FALSE,6,6,"October1",,,,,"http://pbs.twimg.com/media/DUPfps5W4AEcMmu.jpg","https://t.co/FoegnzVWrJ","https://twitter.com/RepKihuen/status/955853488680001538/photo/1","photo","http://pbs.twimg.com/media/DUPfps5W4AEcMmu.jpg http://pbs.twimg.com/media/DUPfptEW0AAxOO4.jpg","https://t.co/FoegnzVWrJ https://t.co/FoegnzVWrJ","https://twitter.com/RepKihuen/status/955853488680001538/photo/1 https://twitter.com/RepKihuen/status/955853488680001538/photo/1",,"x18773159","RepScottPerry","en",,,,,,,,,,,,,
"x955595774548733952",2018-01-23 00:19:21,"x816282029276938240","I am deeply disappointed that today's CR does not include a permanent solution for our #DREAMers, funding for community health centers, and disaster relief. Governing one short-term solution at a time is NOT the way to legislate. The American people expect &amp; deserve better. https://t.co/KypotuHdvs","Media Studio",,,FALSE,FALSE,73,14,"DREAMers",,,,,"http://pbs.twimg.com/amplify_video_thumb/955594325546688515/img/fNSzh-GzdGZK6rq5.jpg","https://t.co/KypotuHdvs","https://twitter.com/RepKihuen/status/955595774548733952/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/955594325546688515/img/fNSzh-GzdGZK6rq5.jpg","https://t.co/KypotuHdvs","https://twitter.com/RepKihuen/status/955595774548733952/video/1",,,,"en",,,,,,,,,,,,,
"x955583912163643392",2018-01-22 23:32:13,"x816282029276938240","In 1973, the #RoevWade decision affirmed the right women have to make their own reproductive health decisions. Now more than ever, I'm committed to fighting in Congress to protect these hard-won reproductive freedoms.","TweetDeck",,,FALSE,FALSE,38,9,"RoevWade",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x955572312367132672",2018-01-22 22:46:07,"x816282029276938240","I am pleased that today will end 4 months of Republicans’ holding CHIP recipients hostage, but I cannot support a continuing resolution that fails #DREAMers, fails to reauthorize funding for community health centers, and fails to provide the disaster relief our country needs. https://t.co/3AJyCe42Ym","TweetDeck",,,FALSE,FALSE,25,12,"DREAMers",,,,,"http://pbs.twimg.com/media/DULf0u2X4AIlz65.jpg","https://t.co/3AJyCe42Ym","https://twitter.com/RepKihuen/status/955572312367132672/photo/1","photo","http://pbs.twimg.com/media/DULf0u2X4AIlz65.jpg","https://t.co/3AJyCe42Ym","https://twitter.com/RepKihuen/status/955572312367132672/photo/1",,,,"en",,,,,,,,,,,,,
"x955210036216827904",2018-01-21 22:46:34,"x816282029276938240","Today marks day two of the #RepublicanShutDown. I’m on Capitol Hill working for the American people because they deserve better than this manufactured crisis. It’s time to #DoYourJob @HouseGOP @SenateGOP and stop this #TrumpShutdown! https://t.co/KTkCo63K2M","Twitter for iPhone",,,FALSE,FALSE,75,17,"RepublicanShutDown DoYourJob TrumpShutdown",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/955209650261188608/pu/img/tkOk66UhfZ84eQjl.jpg","https://t.co/KTkCo63K2M","https://twitter.com/RepKihuen/status/955210036216827904/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/955209650261188608/pu/img/tkOk66UhfZ84eQjl.jpg","https://t.co/KTkCo63K2M","https://twitter.com/RepKihuen/status/955210036216827904/video/1",,"x15207668 14344823","HouseGOP SenateGOP","en",,,,,,,,,,,,,
"x954827556955574274",2018-01-20 21:26:44,"x816282029276938240","A month ago, @realDonaldTrump &amp; Congressional Republicans held a party at the White House to celebrate a tax cut for the top 1%. Today, they have given this nation’s children, #DREAMERs, military and working families no reason to celebrate. #DoYourJob #TrumpShutdown https://t.co/VTknQX48TQ","Media Studio",,,FALSE,FALSE,141,62,"DREAMERs DoYourJob TrumpShutdown",,,,,"http://pbs.twimg.com/amplify_video_thumb/954827097876418560/img/98q10VLvfD9e688z.jpg","https://t.co/VTknQX48TQ","https://twitter.com/RepKihuen/status/954827556955574274/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/954827097876418560/img/98q10VLvfD9e688z.jpg","https://t.co/VTknQX48TQ","https://twitter.com/RepKihuen/status/954827556955574274/video/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x954801105682288640",2018-01-20 19:41:37,"x816282029276938240","Ready to work to end #TrumpShutdown but @HouseGOP is taking the afternoon off. #DoYourJob https://t.co/BJXx3shoZW","Twitter for iPhone",,,FALSE,FALSE,21,11,"TrumpShutdown DoYourJob",,,,,"http://pbs.twimg.com/media/DUAiio_XkAE9T6A.jpg","https://t.co/BJXx3shoZW","https://twitter.com/RepKihuen/status/954801105682288640/photo/1","photo","http://pbs.twimg.com/media/DUAiio_XkAE9T6A.jpg","https://t.co/BJXx3shoZW","https://twitter.com/RepKihuen/status/954801105682288640/photo/1",,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x954560795945439237",2018-01-20 03:46:43,"x816282029276938240","Late night in the Capitol holding strong with Democrats and fighting to fund the government, protect DREAMers, reauthorize CHIP, fund community health centers, provide funding for disaster relief efforts, and provide long-term certainty for our military. #TrumpShutdown #DoYourJob https://t.co/iKsQsxYFPo","Twitter for iPhone",,,FALSE,FALSE,175,77,"TrumpShutdown DoYourJob",,,,,"http://pbs.twimg.com/media/DT9H-ojW4AEPQf5.jpg","https://t.co/iKsQsxYFPo","https://twitter.com/RepKihuen/status/954560795945439237/photo/1","photo","http://pbs.twimg.com/media/DT9H-ojW4AEPQf5.jpg","https://t.co/iKsQsxYFPo","https://twitter.com/RepKihuen/status/954560795945439237/photo/1",,,,"en",,,,,,,,,,,,,
"x954446900379271168",2018-01-19 20:14:08,"x816282029276938240","RT @SenCortezMasto: I come from law enforcement. I trust the men &amp; women leading the investigation into the Las Vegas shooting. There has b…","Twitter for iPhone",,,FALSE,TRUE,0,46,,,,,,,,,,,,,,"x811313565760163844","SenCortezMasto","en",,,"x954446336170119170","I come from law enforcement. I trust the men &amp; women leading the investigation into the Las Vegas shooting. There has been no evidence to indicate ISIS was responsible for this tragedy. For a Member of Congress to spout off conspiracy theories suggesting it, is repugnant. https://t.co/SdIZWMHb8U",,,,,,,,,
"x954416313031712768",2018-01-19 18:12:35,"x816282029276938240","Let's be clear, @HouseGOP spent 2017 stacking the deck in favor of the rich. Now, they’re careening towards a #TrumpShutdown instead of actually addressing the needs of hardworking families. America deserves better. #DoYourJob","TweetDeck",,,FALSE,FALSE,700,462,"TrumpShutdown DoYourJob",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x954385515566034944",2018-01-19 16:10:13,"x816282029276938240","Instead of working on a bipartisan solution to keep the government open, @HouseGOP is wasting time this morning voting to roll back women's reproductive rights. #HR4712","TweetDeck",,,FALSE,FALSE,21,8,"HR4712",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x954152849700720640",2018-01-19 00:45:41,"x816282029276938240",".@HouseGOP yet again failed the basic test of leadership by putting up a fourth short-term funding resolution that does not address our country’s long-term needs. https://t.co/cP8ymElCTe","TweetDeck",,,FALSE,FALSE,15,5,,,,,,"http://pbs.twimg.com/media/DT3U7uWW0AAaROs.jpg","https://t.co/cP8ymElCTe","https://twitter.com/RepKihuen/status/954152849700720640/photo/1","photo","http://pbs.twimg.com/media/DT3U7uWW0AAaROs.jpg","https://t.co/cP8ymElCTe","https://twitter.com/RepKihuen/status/954152849700720640/photo/1",,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x954081270040092672",2018-01-18 20:01:15,"x816282029276938240","RT @EnergyCommerce: .@HouseGOP is holding #CHIP hostage by attaching it to a bad spending bill. It is time to quit playing politics with ou…","Twitter for iPhone",,,FALSE,TRUE,0,308,"CHIP",,,,,,,,,,,,,"x30929600 15207668","EnergyCommerce HouseGOP","en",,,"x954055673951682560",".@HouseGOP is holding #CHIP hostage by attaching it to a bad spending bill. It is time to quit playing politics with our children’s healthcare and permanently #ExtendCHIP. https://t.co/pb2v37RWhC",,,,,,,,,
"x954078370345701376",2018-01-18 19:49:44,"x816282029276938240","Today, I heard powerful stories from advocates of @Re4mImmigration. We need to pass the #DreamActNOW. https://t.co/BM0iwSzkqX","Twitter for iPhone",,,FALSE,FALSE,38,15,"DreamActNOW",,,,,"http://pbs.twimg.com/media/DT2RN33XcAEXDsJ.jpg","https://t.co/BM0iwSzkqX","https://twitter.com/RepKihuen/status/954078370345701376/photo/1","photo","http://pbs.twimg.com/media/DT2RN33XcAEXDsJ.jpg","https://t.co/BM0iwSzkqX","https://twitter.com/RepKihuen/status/954078370345701376/photo/1",,"x37988104","Re4mImmigration","en",,,,,,,,,,,,,
"x954019482107858944",2018-01-18 15:55:44,"x816282029276938240","RT @rosadelauro: The ideas Democrats are pushing for aren’t controversial. We should be helping our veterans. We should be fighting the opi…","Twitter for iPhone",,,FALSE,TRUE,0,567,,,,,,,,,,,,,,"x140519774","rosadelauro","en",,,"x953997731978268672","The ideas Democrats are pushing for aren’t controversial. We should be helping our veterans. We should be fighting the opioid epidemic. We should be protecting pensions. We should be helping DREAMers. When will @HouseGOP act?",,,,,,,,,
"x953773137711288320",2018-01-17 23:36:50,"x816282029276938240","Thousands of Nevadans rely on Community Health Centers to receive critical care. 

I sent a letter urging House Leadership to stop playing games and include funding for the Community Health Centers Fund in any funding agreement. https://t.co/oDmsZjXGWF","TweetDeck",,,FALSE,FALSE,15,6,,,,,,"http://pbs.twimg.com/media/DTx7cDvWsAEbPWS.jpg","https://t.co/oDmsZjXGWF","https://twitter.com/RepKihuen/status/953773137711288320/photo/1","photo","http://pbs.twimg.com/media/DTx7cDvWsAEbPWS.jpg","https://t.co/oDmsZjXGWF","https://twitter.com/RepKihuen/status/953773137711288320/photo/1",,,,"en",,,,,,,,,,,,,
"x953743616450727936",2018-01-17 21:39:32,"x816282029276938240","Given @RealDonaldTrump’s recent undignified comments about the developing world and the people who live there, we shouldn't make it EASIER for his administration to cut off funding to vulnerable nations. https://t.co/3P8CZIWUYF","Media Studio",,,FALSE,FALSE,13,2,,,,,,"http://pbs.twimg.com/amplify_video_thumb/953741892528885761/img/mw4txtZ8owbEuTw_.jpg","https://t.co/3P8CZIWUYF","https://twitter.com/RepKihuen/status/953743616450727936/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/953741892528885761/img/mw4txtZ8owbEuTw_.jpg","https://t.co/3P8CZIWUYF","https://twitter.com/RepKihuen/status/953743616450727936/video/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x953696227949981698",2018-01-17 18:31:14,"x816282029276938240","RT @genprogress: Bump stocks turn semi-automatic weapons into fully automatic weapons. And Columbia, South Carolina just became the first c…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x20463418","genprogress","en",,,"x953692429563162624","Bump stocks turn semi-automatic weapons into fully automatic weapons. And Columbia, South Carolina just became the first city in the US to ban them. #Fight4AFuture https://t.co/Abz7SS01mR",,,,,,,,,
"x953686952997478405",2018-01-17 17:54:22,"x816282029276938240","It's time we provide a permanent legislative solution for #DREAMers. @HouseGOP &amp; @WhiteHouse it's time to do what's right. https://t.co/DNIp27kU0L","TweetDeck",,,FALSE,FALSE,11,6,"DREAMers",,,,,"http://pbs.twimg.com/media/DTwtMK2WAAAA_RX.jpg","https://t.co/DNIp27kU0L","https://twitter.com/RepKihuen/status/953686952997478405/photo/1","photo","http://pbs.twimg.com/media/DTwtMK2WAAAA_RX.jpg","https://t.co/DNIp27kU0L","https://twitter.com/RepKihuen/status/953686952997478405/photo/1",,"x15207668 822215673812119553","HouseGOP WhiteHouse","en",,,,,,,,,,,,,
"x953683391945347072",2018-01-17 17:40:13,"x816282029276938240","RT @RepJoeKennedy: Standing with @JonahPesner and brave Jewish and immigrant advocates bringing Tikkun Olam to the halls of Congress today.…","Twitter for iPhone",,,FALSE,TRUE,0,525,,,,,,,,,,,,,,"x1055907624 363041761","RepJoeKennedy JonahPesner","en",,,"x953674083757109253","Standing with @JonahPesner and brave Jewish and immigrant advocates bringing Tikkun Olam to the halls of Congress today. We need a #DreamActNow! #LetMyPeopleStay https://t.co/1JgZUNBnyf",,,,,,,,,
"x953674405841915904",2018-01-17 17:04:31,"x816282029276938240","In Nevada, @SecretaryZinke has repeatedly ignored our concerns regarding national monuments. We desperately need real leadership at the Department of @Interior. #MonumentsForAll https://t.co/6ldzRCcMnn","Twitter for iPhone",,,TRUE,FALSE,7,2,"MonumentsForAll",,"twitter.com/huffpost/statu…","https://t.co/6ldzRCcMnn","https://twitter.com/huffpost/status/953661947899035649",,,,,,,,,"x827258161841135623 76348185","SecretaryZinke Interior","en","x953661947899035649","Interior Secretary Ryan Zinke has forced most of the National Park Service Advisory Board to resign after repeatedly refusing to meet them for policy discussions. https://t.co/Jw1ZXjrlQw",,,,,,,,,,,
"x953656737780961280",2018-01-17 15:54:19,"x816282029276938240","Agradecemos al General Kelly por su tiempo hoy y por una reunión muy productiva. El @HispanicCaucus hará todo lo posible para luchar por una solución permanente para los DREAMers. https://t.co/2aOCwzxZ8G","Twitter for iPhone",,,FALSE,FALSE,7,5,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/953656601281552386/pu/img/o6hBmbYAYe6w5rYI.jpg","https://t.co/2aOCwzxZ8G","https://twitter.com/RepKihuen/status/953656737780961280/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/953656601281552386/pu/img/o6hBmbYAYe6w5rYI.jpg","https://t.co/2aOCwzxZ8G","https://twitter.com/RepKihuen/status/953656737780961280/video/1",,"x33530012","HispanicCaucus","es",,,,,,,,,,,,,
