"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x593137268275183616",2015-04-28 19:38:39,"x22527499","My office is also happy to provide #tours of the @uscapitol for constituents! If you are interested, please call my office at 202-225-2431.","Twitter Web Client",,,FALSE,FALSE,0,2,"tours",,,,,,,,,,,,,"x17539497","uscapitol","en",,,,,,,,,,,,,
"x592707344720666624",2015-04-27 15:10:17,"x22527499","This is a great example of how just a few people with an excellent #idea can play a role in growing the #economy. https://t.co/L8GH9Cy5DR","Twitter Web Client",,,FALSE,FALSE,2,3,"idea economy",,"indianagazette.com/news/indiana-n…","https://t.co/L8GH9Cy5DR","https://www.indianagazette.com/news/indiana-news/womens-antique-business-started-as-quite-a-surprise,21923740/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x592695003576737793",2015-04-27 14:21:15,"x22527499","RT @visitthecapitol: Good morning! House Visitor Galleries are open; Senate Galleries open at 230. Get passes from your Rep. or Sen. to wat…","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x135931182","visitthecapitol","en",,,"x592694844423852032","Good morning! House Visitor Galleries are open; Senate Galleries open at 230. Get passes from your Rep. or Sen. to watch sessions.",,,,,,,,,
"x591328552915570689",2015-04-23 19:51:28,"x22527499","Protecting Cyber Networks Act + National #Cybersecurity Protection Advancement Act will foster better communication about digital dangers.","Twitter Web Client",,,FALSE,FALSE,0,2,"Cybersecurity",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x591327488216731650",2015-04-23 19:47:14,"x22527499","This week I voted for a pair of bills designed to help keep America’s businesses and citizens safe from malicious #cyber attacks.","Twitter Web Client",,,FALSE,FALSE,0,2,"cyber",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x591293237089959938",2015-04-23 17:31:08,"x22527499","PA communities like Connellsville have rich histories, and it’s important that we preserve these landmarks.
http://t.co/eqEBf7eIx6","Twitter Web Client",,,FALSE,FALSE,1,2,,,"triblive.com/news/fayette/8…","http://t.co/eqEBf7eIx6","http://triblive.com/news/fayette/8207923-74/carlino-connellsville-area#axzz3XywAd7g9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x590904519200006147",2015-04-22 15:46:30,"x22527499","New report shows the IRS is still playing games w/ taxpayers, prioritizing Obamacare above helping regular citizens.
http://t.co/OXtZ2y94Yf","Twitter Web Client",,,FALSE,FALSE,0,3,,,"foxnews.com/politics/2015/…","http://t.co/OXtZ2y94Yf","http://www.foxnews.com/politics/2015/04/22/house-report-cash-strapped-irs-prioritized-bonuses-union-activity-over-helping-412601281/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x590564338076934145",2015-04-21 17:14:45,"x22527499","It has been great to see everyone help Cambria County come so far toward receiving funding for upgrades to their rink http://t.co/3b8TUPM7DP","Twitter Web Client",,,FALSE,FALSE,0,3,,,"tribdem.com/news/latest_ne…","http://t.co/3b8TUPM7DP","http://www.tribdem.com/news/latest_news/state-federal-lawmakers-back-effort-for-hockeyville-usa-votes/article_40260312-e7de-11e4-b31f-4f5e297eb1b0.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x590213158083686400",2015-04-20 17:59:17,"x22527499","My office recently joined hundreds of volunteers to help plant 22,000 seedlings at the @Flight93NPS Memorial. https://t.co/slXCL89PTz","Twitter Web Client",,,FALSE,FALSE,2,2,,,"indianagazette.com/news/reg-natio…","https://t.co/slXCL89PTz","https://www.indianagazette.com/news/reg-national-world/plantings-begin-at-flight-93-memorial,21873242/",,,,,,,,,"x2416381123","Flight93NPS","en",,,,,,,,,,,,,
"x589169082165026816",2015-04-17 20:50:30,"x22527499","Check out what I had to say on @FoxBusiness about the EPA's big government #WOTUS regulation earlier this year. https://t.co/5FDX0U6dJe","Twitter Web Client",,,FALSE,FALSE,1,2,"WOTUS",,"youtube.com/watch?v=FyiLrK…","https://t.co/5FDX0U6dJe","https://www.youtube.com/watch?v=FyiLrKmy9tA&index=32&list=PLuFMnMwSuy7rAnXgWKqkKfg9JZbZVJRts",,,,,,,,,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x589166237306986497",2015-04-17 20:39:11,"x22527499","My Regulatory Integrity Protection Act will STOP the #EPA’s power grab by requiring them to withdraw their damaging #WOTUS proposal.","Twitter Web Client",,,FALSE,FALSE,0,1,"EPA WOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x589079803006943232",2015-04-17 14:55:44,"x22527499","Check out Coach Klausing's original highlight in @SInow : http://t.co/38T3DWIHPA","Twitter Web Client",,,FALSE,FALSE,0,1,,,"si.com/vault/1959/11/…","http://t.co/38T3DWIHPA","http://www.si.com/vault/1959/11/02/599337/a-town-and-its-team",,,,,,,,,"x28370738","SInow","en",,,,,,,,,,,,,
"x589075693234978816",2015-04-17 14:39:24,"x22527499","Happy to honor Coach Klausing of Indiana in the Congressional Record for his upcoming induction into the #Football Coaches Hall of Fame.","Twitter Web Client",,,FALSE,FALSE,0,1,"Football",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x588814312812216320",2015-04-16 21:20:46,"x22527499","Proud to cast my vote to repeal the #deathtax and allow families and small businesses to better plan for the future.","Twitter Web Client",,,FALSE,FALSE,6,3,"deathtax",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x588728206267580416",2015-04-16 15:38:37,"x22527499","Caught up with Chief Tim Hileman of the #Altoona Fire Dept. at the PA #Firefighters Breakfast on Capitol Hill. http://t.co/HIdzeQQoXG","Twitter Web Client",,,FALSE,FALSE,1,3,"Altoona Firefighters",,,,,"http://pbs.twimg.com/media/CCuVLvoWgAATWyg.jpg","http://t.co/HIdzeQQoXG","https://twitter.com/RepBillShuster/status/588728206267580416/photo/1","photo","http://pbs.twimg.com/media/CCuVLvoWgAATWyg.jpg","http://t.co/HIdzeQQoXG","https://twitter.com/RepBillShuster/status/588728206267580416/photo/1",,,,"en",,,,,,,,,,,,,
"x588455468776824833",2015-04-15 21:34:51,"x22527499","Proud to support H.R. 1058, the Taxpayer Bill of Rights Act, which requires that the #IRS to make its employees familiar with YOUR rights.","Twitter Web Client",,,FALSE,FALSE,4,2,"IRS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x588378463242862594",2015-04-15 16:28:51,"x22527499","It’s #taxday, but the American people certainly don’t need another reminder that the federal government is taking too much of their money.","Twitter Web Client",,,FALSE,FALSE,8,5,"taxday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x588330941627641858",2015-04-15 13:20:01,"x22527499","RT @Dave_Sutor: . @RepBillShuster wants @EPA to withdraw its proposed Waters of the United States rule, calling it a ""power grab."" https://…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x1610998225 22527499 14615871","Dave_Sutor RepBillShuster EPA","en",,,"x587794510811418624",". @RepBillShuster wants @EPA to withdraw its proposed Waters of the United States rule, calling it a ""power grab."" https://t.co/w6OZGjXwlh",,,,,,,,,
"x588015193587875840",2015-04-14 16:25:21,"x22527499","#PARoadshow was about more than investing in bridges &amp; highways. It was about how #infrastructure helps our economy: https://t.co/759JzXgjCi","Twitter Web Client",,,FALSE,FALSE,3,4,"PARoadshow infrastructure",,"youtube.com/watch?v=vmDMAl…","https://t.co/759JzXgjCi","https://www.youtube.com/watch?v=vmDMAl_s3fg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x587685585755701248",2015-04-13 18:35:36,"x22527499","I am introducing legislation to stop the EPA's #WOTUS rule. Learn more about the Regulatory Integrity Protection Act: http://t.co/JeYqcfp4Ro","Twitter Web Client",,,FALSE,FALSE,11,19,"WOTUS",,"shuster.house.gov/press-releases…","http://t.co/JeYqcfp4Ro","http://shuster.house.gov/press-releases/shuster-introduces-legislation-to-stop-epas-attack-on-pennsylvanians/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x587355959716089857",2015-04-12 20:45:47,"x22527499","Tune in NOW to watch live as I go on @FoxNews to discuss America's #infrastructure.","Twitter Web Client",,,FALSE,FALSE,0,3,"infrastructure",,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x586602470123646976",2015-04-10 18:51:42,"x22527499","The #PARoadshow included a few participants that had never been to @sheetz. We made sure to fix that in #HomerCity. http://t.co/uKsvlZpHgV","Twitter Web Client",,,FALSE,FALSE,3,3,"PARoadshow HomerCity",,,,,"http://pbs.twimg.com/media/CCQH1mzWMAAutAr.jpg","http://t.co/uKsvlZpHgV","https://twitter.com/RepBillShuster/status/586602470123646976/photo/1","photo","http://pbs.twimg.com/media/CCQH1mzWMAAutAr.jpg","http://t.co/uKsvlZpHgV","https://twitter.com/RepBillShuster/status/586602470123646976/photo/1",,"x14813584","sheetz","en",,,,,,,,,,,,,
"x585864768776499200",2015-04-08 18:00:20,"x22527499","We stopped in #Altoona yesterday on another stop of the #PAroadshow for a listening session with local businesses. http://t.co/GRTTZSEppF","Twitter for Android",,,FALSE,FALSE,2,5,"Altoona PAroadshow",,,,,"http://pbs.twimg.com/media/CCFo5vWW0AAQc3i.jpg","http://t.co/GRTTZSEppF","https://twitter.com/RepBillShuster/status/585864768776499200/photo/1","photo","http://pbs.twimg.com/media/CCFo5vWW0AAQc3i.jpg","http://t.co/GRTTZSEppF","https://twitter.com/RepBillShuster/status/585864768776499200/photo/1",,,,"en",,,,,,,,,,,,,
"x585569403628085248",2015-04-07 22:26:39,"x22527499","Capped off the first day of the #PARoadshow with an event talking about the importance of I-81 for our region. http://t.co/67ACQx5hfI","Twitter Web Client",,,FALSE,FALSE,2,6,"PARoadshow",,,,,"http://pbs.twimg.com/media/CCBcRHSW4AAXJ9K.jpg","http://t.co/67ACQx5hfI","https://twitter.com/RepBillShuster/status/585569403628085248/photo/1","photo","http://pbs.twimg.com/media/CCBcRHSW4AAXJ9K.jpg","http://t.co/67ACQx5hfI","https://twitter.com/RepBillShuster/status/585569403628085248/photo/1",,,,"en",,,,,,,,,,,,,
"x585499928111251456",2015-04-07 17:50:35,"x22527499","Tide Bridge in #HomerCity for stop 2 of the #PARoadShow. Another example of why we need to invest in infrastructure. http://t.co/1ZEWwPMEzh","Twitter Web Client",,,FALSE,FALSE,3,6,"HomerCity PARoadShow",,,,,"http://pbs.twimg.com/media/CCAdFJyW0AAcAjm.jpg","http://t.co/1ZEWwPMEzh","https://twitter.com/RepBillShuster/status/585499928111251456/photo/1","photo","http://pbs.twimg.com/media/CCAdFJyW0AAcAjm.jpg","http://t.co/1ZEWwPMEzh","https://twitter.com/RepBillShuster/status/585499928111251456/photo/1",,,,"en",,,,,,,,,,,,,
"x585486289316741120",2015-04-07 16:56:23,"x22527499","RT @Dave_Sutor: . @RepBillShuster on his #PAroadshow in Indiana County. http://t.co/7HmMdeO8tC","Twitter Web Client",,,FALSE,TRUE,0,4,"PAroadshow",,,,,"http://pbs.twimg.com/media/CB_slhGUkAAZT1x.jpg","http://t.co/7HmMdeO8tC","https://twitter.com/Dave_Sutor/status/585446632587661313/photo/1","photo","http://pbs.twimg.com/media/CB_slhGUkAAZT1x.jpg","http://t.co/7HmMdeO8tC","https://twitter.com/Dave_Sutor/status/585446632587661313/photo/1",,"x1610998225 22527499","Dave_Sutor RepBillShuster","en",,,"x585446632587661313",". @RepBillShuster on his #PAroadshow in Indiana County. http://t.co/7HmMdeO8tC",,,,,,,,,
"x585485843168657408",2015-04-07 16:54:37,"x22527499","RT @farenthold: Traveling w/ @Transport's @RepBillShuster looking for ways to maintain &amp; improve our infrastructure. http://t.co/0lqmgVNftn","Twitter Web Client",,,FALSE,TRUE,0,9,,,,,,"http://pbs.twimg.com/media/CB_taegVEAE-Wcf.jpg","http://t.co/0lqmgVNftn","https://twitter.com/farenthold/status/585447522287489024/photo/1","photo","http://pbs.twimg.com/media/CB_taegVEAE-Wcf.jpg http://pbs.twimg.com/media/CB_taerUkAI4toT.jpg","http://t.co/0lqmgVNftn http://t.co/0lqmgVNftn","https://twitter.com/farenthold/status/585447522287489024/photo/1 https://twitter.com/farenthold/status/585447522287489024/photo/1",,"x17896154 35829796 22527499","farenthold Transport RepBillShuster","en",,,"x585447522287489024","Traveling w/ @Transport's @RepBillShuster looking for ways to maintain &amp; improve our infrastructure. http://t.co/0lqmgVNftn",,,,,,,,,
"x585485454541246464",2015-04-07 16:53:04,"x22527499","Greenfield Bridge example of how important it is that we make investments to strengthen our nation's infrastructure. #PARoadshow","Twitter Web Client",,,FALSE,FALSE,0,0,"PARoadshow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x585485131311362049",2015-04-07 16:51:47,"x22527499","First stop of #PARoadshow @ Greenfield Bridge in Pittsburgh. ""Bridge under bridge"" needed to be built 2 catch debris. http://t.co/hXRwgZgeRO","Twitter Web Client",,,FALSE,FALSE,1,5,"PARoadshow",,,,,"http://pbs.twimg.com/media/CCAPn37WIAAvmCm.jpg","http://t.co/hXRwgZgeRO","https://twitter.com/RepBillShuster/status/585485131311362049/photo/1","photo","http://pbs.twimg.com/media/CCAPn37WIAAvmCm.jpg","http://t.co/hXRwgZgeRO","https://twitter.com/RepBillShuster/status/585485131311362049/photo/1",,,,"en",,,,,,,,,,,,,
"x585072216750084097",2015-04-06 13:31:01,"x22527499","""Congress should be expected to operate just like you do at home and live within its means"" Read my full op-ed:  https://t.co/6eMJ8s17gS","Twitter Web Client",,,FALSE,FALSE,28,33,,,"indianagazette.com/news/opinions-…","https://t.co/6eMJ8s17gS","https://www.indianagazette.com/news/opinions-letters/as-i-see-it-to-move-forward-we-must-act-now,21793460/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x584711245544099841",2015-04-05 13:36:39,"x22527499","Happy #Easter! I hope you have a chance to celebrate this day with friends, family, thoughtful prayer &amp; celebration! http://t.co/xtzdtV8WHx","Twitter Web Client",,,FALSE,FALSE,3,2,"Easter",,,,,"http://pbs.twimg.com/media/CB1PxxtUgAE2uY9.jpg","http://t.co/xtzdtV8WHx","https://twitter.com/RepBillShuster/status/584711245544099841/photo/1","photo","http://pbs.twimg.com/media/CB1PxxtUgAE2uY9.jpg","http://t.co/xtzdtV8WHx","https://twitter.com/RepBillShuster/status/584711245544099841/photo/1",,,,"en",,,,,,,,,,,,,
"x583979552138862592",2015-04-03 13:09:09,"x22527499","Happy birthday to @AmericanLegion Post 141 Indiana! Thank you for all you do for our #veterans and #servicemembers.
https://t.co/xXbvpGuU2d","Twitter Web Client",,,FALSE,FALSE,3,3,"veterans servicemembers",,"indianagazette.com/news/indiana-n…","https://t.co/xXbvpGuU2d","https://www.indianagazette.com/news/indiana-news/legion-holds-birthday-celebration,21774146/",,,,,,,,,"x27048645","AmericanLegion","en",,,,,,,,,,,,,
"x583616097116528641",2015-04-02 13:04:55,"x22527499","The US is a country that builds &amp; nobody makes a better product than we do. Proud to support American #manufacturing. http://t.co/eqWlimtmIy","Twitter Web Client",,,FALSE,FALSE,0,3,"manufacturing",,"heraldmailmedia.com/news/tri_state…","http://t.co/eqWlimtmIy","http://www.heraldmailmedia.com/news/tri_state/pennsylvania/shuster-wins-award-for-backing-manufacturing-legislation/article_40bc1e5f-8ebd-5d74-88db-a992fc8e8804.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x583258326051471361",2015-04-01 13:23:16,"x22527499","Thank you to 93 y/o Anne Finnen of #Uniontown and the 80,000+ WAVES who supported military missions during #WWII. http://t.co/8YAhn21iq7","Twitter Web Client",,,FALSE,FALSE,0,4,"Uniontown WWII",,"heraldstandard.com/news/local_new…","http://t.co/8YAhn21iq7","http://www.heraldstandard.com/news/local_news/navy-wave-among-veterans-honored/article_c3fafc12-e47e-5929-9c23-af1a7f0b9798.html?_dc=362590670119.971",,,,,,,,,,,"en",,,,,,,,,,,,,
"x583016260121788416",2015-03-31 21:21:22,"x22527499","Honored to receive the Award for Manufacturing Legislative Excellence from @ShopFloorNAM at @VolvoCE_NA #Shippensburg http://t.co/ZKWKsVpD2B","Twitter Web Client",,,FALSE,FALSE,5,4,"Shippensburg",,"go.usa.gov/34XSG","http://t.co/ZKWKsVpD2B","http://go.usa.gov/34XSG",,,,,,,,,"x26777550 20641171","ShopFloorNAM VolvoCE_NA","en",,,,,,,,,,,,,
"x583015348624080896",2015-03-31 21:17:45,"x22527499","RT @PABizCouncil: Great to be with @ShopFloorNAM at #Volvo Shippensburg as they award @RepBillShuster for support of Am. Manufacturing http…","Twitter Web Client",,,FALSE,TRUE,0,4,"Volvo",,,,,,,,,,,,,"x69369013 26777550 22527499","PABizCouncil ShopFloorNAM RepBillShuster","en",,,"x583014469082750976","Great to be with @ShopFloorNAM at #Volvo Shippensburg as they award @RepBillShuster for support of Am. Manufacturing http://t.co/8qkJRlEnVh",,,,,,,,,
"x583004147219320832",2015-03-31 20:33:15,"x22527499","RT @VolvoGroupNA: Congrats to @RepBillShuster for earning a @ShopFloorNAM award! Thank you for supporting @VolvoCE_NA and manufacturing htt…","Twitter Web Client",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x49676366 22527499 26777550 20641171","VolvoGroupNA RepBillShuster ShopFloorNAM VolvoCE_NA","en",,,"x582978167993970689","Congrats to @RepBillShuster for earning a @ShopFloorNAM award! Thank you for supporting @VolvoCE_NA and manufacturing http://t.co/QTs6WkP06X",,,,,,,,,
"x582638752897589250",2015-03-30 20:21:18,"x22527499","Happy National #DoctorsDay! Thank you to all the talented doctors and health care providers who keep America healthy!","Twitter Web Client",,,FALSE,FALSE,1,3,"DoctorsDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x581814266921132032",2015-03-28 13:45:05,"x22527499","Big congratulations to @calvulcans @CalUofPA WBB on their victory in the #NCAA National Championship, 86-69! #FearTheFire","Twitter Web Client",,,FALSE,FALSE,6,6,"NCAA FearTheFire",,,,,,,,,,,,,"x333562227 23589313","calvulcans CalUofPA","en",,,,,,,,,,,,,
"x581810694225563648",2015-03-28 13:30:53,"x22527499","Let's go #Hawks! Cheer on @IUPedu Men's Basketball at 3pm today as they take on Florida Southern in the DII National Championship!","Twitter Web Client",,,FALSE,FALSE,5,5,"Hawks",,,,,,,,,,,,,"x16422886","IUPedu","en",,,,,,,,,,,,,
"x581495124192038912",2015-03-27 16:36:55,"x22527499","Good luck @CalUofPA Women’s #Basketball tonight as they compete in the DII National Championship. Go Vulcans!","Twitter Web Client",,,FALSE,FALSE,2,3,"Basketball",,,,,,,,,,,,,"x23589313","CalUofPA","en",,,,,,,,,,,,,
"x581177674061778944",2015-03-26 19:35:29,"x22527499","Today, the House passed long-term and meaningful reforms to #Medicare that will benefit millions of seniors. http://t.co/0Zw7TEtuV7","Twitter Web Client",,,FALSE,FALSE,3,7,"Medicare",,"shuster.house.gov/press-releases…","http://t.co/0Zw7TEtuV7","http://shuster.house.gov/press-releases/house-reforms-and-strengthens-medicare/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x581143072483966976",2015-03-26 17:18:00,"x22527499","Let's go Hawks! RT @IUPMens_Bball IUP CRIMSON HAWKS heading to the NCAA FINAL 4!! #HawkFamily #HawkNation http://t.co/hfGWotLakI","Twitter Web Client",,,FALSE,FALSE,2,3,"HawkFamily HawkNation",,,,,"http://pbs.twimg.com/media/CA-iWIhWkAAvOwB.jpg","http://t.co/hfGWotLakI","https://twitter.com/IUPMens_Bball/status/580861386118565888/photo/1","photo","http://pbs.twimg.com/media/CA-iWIhWkAAvOwB.jpg","http://t.co/hfGWotLakI","https://twitter.com/IUPMens_Bball/status/580861386118565888/photo/1",,,,"en",,,,,,,,,,,,,
"x581121810252591105",2015-03-26 15:53:30,"x22527499","RT @PARealtors: .@RepBillShuster took a few moments to meet with the @PARealtors Leadership Team in Washington, D.C. today. http://t.co/hc1…","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x36442549 22527499 36442549","PARealtors RepBillShuster PARealtors","en",,,"x580792269659242496",".@RepBillShuster took a few moments to meet with the @PARealtors Leadership Team in Washington, D.C. today. http://t.co/hc1SMtVG5l",,,,,,,,,
"x580866554331533313",2015-03-25 22:59:13,"x22527499","Tonight, I supported a #budget that lays a conservative foundation to address the challenges our nation is facing: http://t.co/dn6Rhd0KcR","Twitter Web Client",,,FALSE,FALSE,4,2,"budget",,"go.usa.gov/3reNh","http://t.co/dn6Rhd0KcR","http://go.usa.gov/3reNh",,,,,,,,,,,"en",,,,,,,,,,,,,
"x580803049595265024",2015-03-25 18:46:52,"x22527499","Great to see so much progress being made on restoring this #Connellsville landmark: http://t.co/k7qMF8Pgc8","Twitter Web Client",,,FALSE,FALSE,0,1,"Connellsville",,"triblive.com/news/fayette/7…","http://t.co/k7qMF8Pgc8","http://triblive.com/news/fayette/7700468-74/building-aaron-shallenberger#axzz3VQNWZJuP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x580497214474190848",2015-03-24 22:31:35,"x22527499","Honored to host @PANationalGuard on Capitol Hill today. Thank you for protecting the Commonwealth and the nation! http://t.co/bVWJa5heJa","Twitter Web Client",,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/CA5XI8wWYAA7zSQ.jpg","http://t.co/bVWJa5heJa","https://twitter.com/RepBillShuster/status/580497214474190848/photo/1","photo","http://pbs.twimg.com/media/CA5XI8wWYAA7zSQ.jpg","http://t.co/bVWJa5heJa","https://twitter.com/RepBillShuster/status/580497214474190848/photo/1",,"x60908179","PANationalGuard","en",,,,,,,,,,,,,
"x580382324853981184",2015-03-24 14:55:03,"x22527499","Our very own #Fayette County is making products that are used across the globe. http://t.co/dX4hwnTckj","Twitter Web Client",,,FALSE,FALSE,0,0,"Fayette",,"triblive.com/news/fayette/7…","http://t.co/dX4hwnTckj","http://triblive.com/news/fayette/7934095-74/county-fayette-meredith#axzz3VJYvIlJQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x580151604906733568",2015-03-23 23:38:15,"x22527499","Signed a letter to Obama highlighting major issues which need to be addressed before any agreement with #Iran. http://t.co/kK0pBw2NDr","Twitter Web Client",,,FALSE,FALSE,2,5,"Iran",,,,,"http://pbs.twimg.com/media/CA0cz2iWAAAaU9q.jpg","http://t.co/kK0pBw2NDr","https://twitter.com/RepBillShuster/status/580151604906733568/photo/1","photo","http://pbs.twimg.com/media/CA0cz2iWAAAaU9q.jpg","http://t.co/kK0pBw2NDr","https://twitter.com/RepBillShuster/status/580151604906733568/photo/1",,,,"en",,,,,,,,,,,,,
"x580138288213831681",2015-03-23 22:45:21,"x22527499","#Iran is a state sponsor of terror, a flagrant human rights violator, &amp; boasts a Supreme Leader who regularly calls for “Death to America.""","Twitter Web Client",,,FALSE,FALSE,3,3,"Iran",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x580024334367981568",2015-03-23 15:12:32,"x22527499","Retweet you agree: there should be no more #Obamacare birthdays!","Twitter Web Client",,,FALSE,FALSE,4,1,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x580017906936877056",2015-03-23 14:46:59,"x22527499","Families have faced higher premiums, and people have lost coverage they’ve had for years. #Obamacare","Twitter Web Client",,,FALSE,FALSE,0,1,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x580017650035765248",2015-03-23 14:45:58,"x22527499","Too many hard working Americans have lost their jobs because small businesses could not afford the new costs of #Obamacare.","Twitter Web Client",,,FALSE,FALSE,0,0,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x580017513028841473",2015-03-23 14:45:25,"x22527499","Government has spent $42 billion in regulatory costs due to #Obamacare and over $1.5 billion on a broken website.","Twitter Web Client",,,FALSE,FALSE,0,0,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x580017262922473472",2015-03-23 14:44:26,"x22527499","This is one birthday the American people do not want to celebrate. Today marks five years since #Obamacare was signed into law.","Twitter Web Client",,,FALSE,FALSE,0,3,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x579039248764022786",2015-03-20 21:58:09,"x22527499","The president’s #WaronCoal wasn’t enough, now he has a new target: natural gas. http://t.co/i2JpVyCCZ9","Twitter Web Client",,,FALSE,FALSE,2,6,"WaronCoal",,"shuster.house.gov/press-releases…","http://t.co/i2JpVyCCZ9","http://shuster.house.gov/press-releases/first-a-war-on-coal-now-a-war-on-natural-gas1/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x578999552642035712",2015-03-20 19:20:25,"x22527499","Do you know a talented high school artist? Encourage them to enter the #CongressionalArtCompetition: http://t.co/CKDCJf1LHx","Twitter Web Client",,,FALSE,FALSE,0,0,"CongressionalArtCompetition",,"shuster.house.gov/press-releases…","http://t.co/CKDCJf1LHx","http://shuster.house.gov/press-releases/shuster-announces-congressional-art-competition-details/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x578637993826775040",2015-03-19 19:23:42,"x22527499","Great to see attention being brought to the issue of honoring our fallen heroes whose remains go unclaimed: https://t.co/VDWiPp3VJq","Twitter Web Client",,,FALSE,FALSE,2,5,,,"youtube.com/watch?v=_fMCHZ…","https://t.co/VDWiPp3VJq","https://www.youtube.com/watch?v=_fMCHZZ5MbE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x578570726782930944",2015-03-19 14:56:25,"x22527499","Heard from SecDef Ashton Carter and Chairman of the Joint Chiefs of Staff Gen. Martin Dempsey on #AUMF &amp; #DoD budget. http://t.co/dr3LU2slKb","Twitter Web Client",,,FALSE,FALSE,0,0,"AUMF DoD",,,,,"http://pbs.twimg.com/media/CAd_AoQXIAA8kg7.jpg","http://t.co/dr3LU2slKb","https://twitter.com/RepBillShuster/status/578570726782930944/photo/1","photo","http://pbs.twimg.com/media/CAd_AoQXIAA8kg7.jpg","http://t.co/dr3LU2slKb","https://twitter.com/RepBillShuster/status/578570726782930944/photo/1",,,,"en",,,,,,,,,,,,,
"x578228972682678272",2015-03-18 16:18:24,"x22527499","Thank you to all of the dedicated Pennsylvania farmers whose hard work helps feed a nation. #NationalAgricultureDay http://t.co/f3kF5akQpK","Twitter Web Client",,,FALSE,FALSE,4,4,"NationalAgricultureDay",,,,,"http://pbs.twimg.com/media/CAZIL9HWYAAKk8r.jpg","http://t.co/f3kF5akQpK","https://twitter.com/RepBillShuster/status/578228972682678272/photo/1","photo","http://pbs.twimg.com/media/CAZIL9HWYAAKk8r.jpg","http://t.co/f3kF5akQpK","https://twitter.com/RepBillShuster/status/578228972682678272/photo/1",,,,"en",,,,,,,,,,,,,
"x577950682831065089",2015-03-17 21:52:35,"x22527499","Congrats to Scott Pearce on reaching Eagle Scout! Had a great time speaking w/ him at Excelsior Fire Co fish fry. http://t.co/BOyLaMBc4U","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,"http://pbs.twimg.com/media/CAVLFU6WsAEprkp.jpg","http://t.co/BOyLaMBc4U","https://twitter.com/RepBillShuster/status/577950682831065089/photo/1","photo","http://pbs.twimg.com/media/CAVLFU6WsAEprkp.jpg","http://t.co/BOyLaMBc4U","https://twitter.com/RepBillShuster/status/577950682831065089/photo/1",,,,"en",,,,,,,,,,,,,
