"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x776479845022896128",2016-09-15 17:56:36,"x145292853","Join me, @HillaryforMI team &amp; @MichiganDems at tomorrow's voter registration event in Ann Arbor!  https://t.co/ZIiCRPC3oa #MISheCan","Twitter for iPhone",,,FALSE,FALSE,17,11,"MISheCan",,"hrc.io/2cu61lJ","https://t.co/ZIiCRPC3oa","http://hrc.io/2cu61lJ",,,,,,,,,"x3061981559 14747825","HillaryforMI MichiganDems","en",,,,,,,,,,,,,
"x775416820740349952",2016-09-12 19:32:31,"x145292853","It was great to be at the opening of @HillaryClinton's Dearborn campaign office this weekend! #ImWithHer https://t.co/dQdiCEu1r8","Twitter for iPhone",,,FALSE,FALSE,30,3,"ImWithHer",,,,,"http://pbs.twimg.com/media/CsLVfDhXYAUwuKz.jpg","https://t.co/dQdiCEu1r8","https://twitter.com/Peters4Michigan/status/775416820740349952/photo/1","photo","http://pbs.twimg.com/media/CsLVfDhXYAUwuKz.jpg","https://t.co/dQdiCEu1r8","https://twitter.com/Peters4Michigan/status/775416820740349952/photo/1",,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x774348649342132226",2016-09-09 20:47:59,"x145292853","Good news for #votingrights &amp; Michiganders headed to polls: ""SCOTUS green lights straight-party voting in #Michigan"" https://t.co/MkLMxb73JP","Twitter for iPhone",,,FALSE,FALSE,5,4,"votingrights Michigan",,"on.freep.com/2cA9ayR","https://t.co/MkLMxb73JP","http://on.freep.com/2cA9ayR",,,,,,,,,,,"en",,,,,,,,,,,,,
"x774049494581161985",2016-09-09 00:59:15,"x145292853","Join me on Saturday in Dearborn at 10am to kick off a voter registration &amp; phone bank for @hillaryclinton https://t.co/nK3sdNzlMZ #MISheCan","Twitter for iPhone",,,FALSE,FALSE,10,6,"MISheCan",,"hrc.io/2chroYb","https://t.co/nK3sdNzlMZ","http://hrc.io/2chroYb",,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x773665707846434816",2016-09-07 23:34:13,"x145292853","Great to see my friend Tim Kaine at lunch today! https://t.co/CH5A1lPhnP","Twitter for iPhone",,,FALSE,FALSE,11,2,,,,,,"http://pbs.twimg.com/media/Cryc2YPUIAA-bX3.jpg","https://t.co/CH5A1lPhnP","https://twitter.com/Peters4Michigan/status/773665707846434816/photo/1","photo","http://pbs.twimg.com/media/Cryc2YPUIAA-bX3.jpg","https://t.co/CH5A1lPhnP","https://twitter.com/Peters4Michigan/status/773665707846434816/photo/1",,,,"en",,,,,,,,,,,,,
"x772832004236832768",2016-09-05 16:21:22,"x145292853",".@HillaryClinton will invest in American workers to strengthen our economy. #LaborDay #ImWithHer","Twitter for iPhone",,,FALSE,FALSE,3,0,"LaborDay ImWithHer",,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x772831855322206209",2016-09-05 16:20:47,"x145292853","#ImWithHer bc @HillaryClinton wants to strengthen collective bargaining rights and defend workers against partisan attacks #LaborDay","Twitter for iPhone",,,FALSE,FALSE,10,3,"ImWithHer LaborDay",,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x772831790167982080",2016-09-05 16:20:31,"x145292853","Donald Trump pushed for lower wages &amp; opposed the auto rescue that saved Michigan jobs. #LaborDay","Twitter for iPhone",,,FALSE,FALSE,1,2,"LaborDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x772831654037561346",2016-09-05 16:19:59,"x145292853","On #LaborDay, it's important to remind people Donald Trump would be disaster for Michigan workers.","Twitter for iPhone",,,FALSE,FALSE,15,6,"LaborDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x772831527759712257",2016-09-05 16:19:29,"x145292853","Great to welcome a true champion for American middle class, @BillClinton, to #Michigan on #LaborDay https://t.co/FQkCkCV2Lr","Twitter for iPhone",,,FALSE,FALSE,17,5,"Michigan LaborDay",,,,,"http://pbs.twimg.com/media/CrmmK8WUEAAo3vE.jpg","https://t.co/FQkCkCV2Lr","https://twitter.com/Peters4Michigan/status/772831527759712257/photo/1","photo","http://pbs.twimg.com/media/CrmmK8WUEAAo3vE.jpg","https://t.co/FQkCkCV2Lr","https://twitter.com/Peters4Michigan/status/772831527759712257/photo/1",,"x1330457336","BillClinton","en",,,,,,,,,,,,,
"x770702753597386752",2016-08-30 19:20:30,"x145292853","Enjoyed mtg Alcona Cty Dems last night–Excited to see so many ppl working to protect our Great Lakes from oil spill. https://t.co/TePyWn8omf","Twitter for iPhone",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/CrIWEPAWgAEieL2.jpg","https://t.co/TePyWn8omf","https://twitter.com/Peters4Michigan/status/770702753597386752/photo/1","photo","http://pbs.twimg.com/media/CrIWEPAWgAEieL2.jpg http://pbs.twimg.com/media/CrIWEPAWcAQHTug.jpg http://pbs.twimg.com/media/CrIWEPCXEAAeOgI.jpg","https://t.co/TePyWn8omf https://t.co/TePyWn8omf https://t.co/TePyWn8omf","https://twitter.com/Peters4Michigan/status/770702753597386752/photo/1 https://twitter.com/Peters4Michigan/status/770702753597386752/photo/1 https://twitter.com/Peters4Michigan/status/770702753597386752/photo/1",,,,"en",,,,,,,,,,,,,
"x766697556244037632",2016-08-19 18:05:16,"x145292853","Pushing for lower wages &amp; tax cuts for billionaires, opposing auto rescue—just a few reasons why Trump would be disaster for MI families","Twitter for iPhone",,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x766676067893600256",2016-08-19 16:39:53,"x145292853","Voters should see candidates tax returns before deciding who should manage our nation's finances https://t.co/NG0zgxFRx8","Twitter for iPhone",,,FALSE,FALSE,3,1,,,"on.freep.com/2blXmBg","https://t.co/NG0zgxFRx8","http://on.freep.com/2blXmBg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x766675976608681985",2016-08-19 16:39:31,"x145292853","Please read my op-ed in the @freep on voters’ right to see see Trump's tax returns  https://t.co/NG0zgxFRx8","Twitter for iPhone",,,FALSE,FALSE,1,1,,,"on.freep.com/2blXmBg","https://t.co/NG0zgxFRx8","http://on.freep.com/2blXmBg",,,,,,,,,"x8795772","freep","en",,,,,,,,,,,,,
"x766022371115462656",2016-08-17 21:22:19,"x145292853","Fed'l appeals court keeps in place halt of ban on straight ticket voting - Another big win for #MI voters today! https://t.co/qNJB9zZ75x","Twitter for iPhone",,,FALSE,FALSE,2,1,"MI",,"on.freep.com/2beKlJP","https://t.co/qNJB9zZ75x","http://on.freep.com/2beKlJP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x763826359076528133",2016-08-11 19:56:09,"x145292853","Great to speak w @FuturamicTEC employees at Warren @HillaryClinton event-example of MI biz leading way in innovation https://t.co/V3i4mOaP2n","Twitter for iPhone",,,FALSE,FALSE,6,2,,,,,,"http://pbs.twimg.com/media/CpmoBOAWcAArtNJ.jpg","https://t.co/V3i4mOaP2n","https://twitter.com/Peters4Michigan/status/763826359076528133/photo/1","photo","http://pbs.twimg.com/media/CpmoBOAWcAArtNJ.jpg","https://t.co/V3i4mOaP2n","https://twitter.com/Peters4Michigan/status/763826359076528133/photo/1",,"x717009667231076352 1339835893","FuturamicTEC HillaryClinton","en",,,,,,,,,,,,,
"x763825894775459841",2016-08-11 19:54:19,"x145292853","#ImWithHer b/c @HillaryClinton has a plan to create jobs, strengthen middle class &amp; expand economic opportunity https://t.co/ojx0FmjxJQ","Twitter for iPhone",,,FALSE,FALSE,9,3,"ImWithHer",,,,,"http://pbs.twimg.com/media/CpmnmL1WIAAr5UD.jpg","https://t.co/ojx0FmjxJQ","https://twitter.com/Peters4Michigan/status/763825894775459841/photo/1","photo","http://pbs.twimg.com/media/CpmnmL1WIAAr5UD.jpg http://pbs.twimg.com/media/CpmnmL1WIAE19dI.jpg","https://t.co/ojx0FmjxJQ https://t.co/ojx0FmjxJQ","https://twitter.com/Peters4Michigan/status/763825894775459841/photo/1 https://twitter.com/Peters4Michigan/status/763825894775459841/photo/1",,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x763825727355686912",2016-08-11 19:53:39,"x145292853","Couldn't agree more w @HillaryClinton msg in Warren-Our workers' energy &amp; commitment to innovation is driving MI fwd https://t.co/YHEbp9Z2DS","Twitter for iPhone",,,FALSE,FALSE,0,0,,,"bit.ly/2bkvbUY","https://t.co/YHEbp9Z2DS","http://bit.ly/2bkvbUY",,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x763798768215023616",2016-08-11 18:06:31,"x145292853",".@HillaryClinton is the clear choice for small businesses in #Michigan and across the country. Read more: https://t.co/4o0jc47tgM","Twitter for iPhone",,,FALSE,FALSE,0,1,"Michigan",,"detne.ws/2bjHPVb","https://t.co/4o0jc47tgM","http://detne.ws/2bjHPVb",,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x763798688556777472",2016-08-11 18:06:12,"x145292853","Excited to have next President, @HillaryClinton, in Warren, #Michigan today to discuss her commitment to working families &amp; economic growth!","Twitter for iPhone",,,FALSE,FALSE,6,2,"Michigan",,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x762743014104113158",2016-08-08 20:11:20,"x145292853","RT @HillaryClinton: When you're comparing Hillary's and Trump's economic plans, there are two numbers you need to know. https://t.co/GdanBY…","Twitter for iPhone",,,FALSE,TRUE,0,4091,,,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,"x762668316842401794","When you're comparing Hillary's and Trump's economic plans, there are two numbers you need to know. https://t.co/GdanBYOMUz",,,,,,,,,
"x762742809703112704",2016-08-08 20:10:31,"x145292853","I stand w @HillaryClinton b/c she stands w #MI working families. Hillary will build economy that works for all, not just people at the top","Twitter for iPhone",,,FALSE,FALSE,7,2,"MI",,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x762742543381630976",2016-08-08 20:09:28,"x145292853","Trump tried to distract today, but his record &amp; policies are dangerous for #MI workers. Read my statement: https://t.co/DDN3qbSUrq","Twitter for iPhone",,,FALSE,FALSE,4,5,"MI",,"bit.ly/2aH7WTq","https://t.co/DDN3qbSUrq","http://bit.ly/2aH7WTq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x761673325395472384",2016-08-05 21:20:46,"x145292853","Excited to have our next VP, Tim Kaine, in Michigan today to discuss issues that matter most to US families. Watch: https://t.co/UkJ8ncQoFt","Twitter for iPhone",,,FALSE,FALSE,5,4,,,"wxyz.com/live2","https://t.co/UkJ8ncQoFt","http://www.wxyz.com/live2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x761286325035229184",2016-08-04 19:42:58,"x145292853","Read my op-ed on #StartupDay &amp; follow @SenGaryPeters for more updates on my work to spur innovation &amp; create jobs https://t.co/asEC5Lk1px","Twitter for iPhone",,,FALSE,FALSE,1,0,"StartupDay",,"bit.ly/2atVQun","https://t.co/asEC5Lk1px","http://bit.ly/2atVQun",,,,,,,,,"x236511574","SenGaryPeters","en",,,,,,,,,,,,,
"x761286246727618561",2016-08-04 19:42:39,"x145292853","Today is #StartupDay, an exciting opportunity to celebrate the ingenuity and entrepreneurship of the #startups driving America’s future.","Twitter for iPhone",,,FALSE,FALSE,7,0,"StartupDay startups",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x760491014876520448",2016-08-02 15:02:41,"x145292853","It's #primary day here in #Michigan -- Be sure to make your voice heard at the polls!","Twitter for iPhone",,,FALSE,FALSE,4,4,"primary Michigan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x760235323054034944",2016-08-01 22:06:40,"x145292853","#Michigan's #primary is tomorrow! Do you know where to vote? Click here to find your polling place: https://t.co/wH9cMDUOCj","Twitter for iPhone",,,FALSE,FALSE,5,4,"Michigan primary",,"bit.ly/2aKD2vY","https://t.co/wH9cMDUOCj","http://bit.ly/2aKD2vY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x758842515906633728",2016-07-29 01:52:09,"x145292853","RT @HillaryforMI: Before her history making speech tonight, RT and show @HillaryClinton -- #MISheCan has her back. https://t.co/7s2E3Dw2tS","Twitter for iPhone",,,FALSE,TRUE,0,46,"MISheCan",,,,,"http://pbs.twimg.com/media/Coe1FBKWEAApSnY.jpg","https://t.co/7s2E3Dw2tS","https://twitter.com/HillaryforMI/status/758829473743507456/photo/1","photo","http://pbs.twimg.com/media/Coe1FBKWEAApSnY.jpg","https://t.co/7s2E3Dw2tS","https://twitter.com/HillaryforMI/status/758829473743507456/photo/1",,"x3061981559 1339835893","HillaryforMI HillaryClinton","en",,,"x758829473743507456","Before her history making speech tonight, RT and show @HillaryClinton -- #MISheCan has her back. https://t.co/7s2E3Dw2tS",,,,,,,,,
"x758814926295085056",2016-07-29 00:02:31,"x145292853","RT @SenGillibrand: Backstage at #DNCinPHL with my amazing fellow Democratic women of the Senate! #DemsInPhilly #offthesidelines https://t.c…","Twitter for iPhone",,,FALSE,TRUE,0,482,"DNCinPHL DemsInPhilly offthesidelines",,,,,,,,,,,,,"x72198806","SenGillibrand","en",,,"x758802895537971200","Backstage at #DNCinPHL with my amazing fellow Democratic women of the Senate! #DemsInPhilly #offthesidelines https://t.co/Lsr3NpwiOL",,,,,,,,,
"x758472552238972928",2016-07-28 01:22:02,"x145292853","What a great night at Dem Convention. Honored to serve as co-chair during this historic week! #DemsInPhilly https://t.co/k1W2L9kX3V","Twitter for iPhone",,,FALSE,FALSE,30,6,"DemsInPhilly",,,,,"http://pbs.twimg.com/media/Coaiw79WcAAyTjV.jpg","https://t.co/k1W2L9kX3V","https://twitter.com/Peters4Michigan/status/758472552238972928/photo/1","photo","http://pbs.twimg.com/media/Coaiw79WcAAyTjV.jpg","https://t.co/k1W2L9kX3V","https://twitter.com/Peters4Michigan/status/758472552238972928/photo/1",,,,"en",,,,,,,,,,,,,
"x758397655248764928",2016-07-27 20:24:26,"x145292853","@LCVoters @T_Sittenfeld Thanks for all you do!","Twitter for iPhone","x758342079193972737","x20517132",FALSE,FALSE,2,0,,,,,,,,,,,,,,"x20517132 755414445350850560","LCVoters T_Sittenfeld","en",,,,,,,,,,,,,
"x758075945093853184",2016-07-26 23:06:04,"x145292853","Congratulations to @HillaryClinton on her historic nomination for President of the United States. On to November! #ImWithHer","Twitter for iPhone",,,FALSE,FALSE,11,0,"ImWithHer",,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x758044318724681728",2016-07-26 21:00:24,"x145292853","Here on the floor of @dncc to cast my vote for @HillaryClinton for Democratic nominee for President #DemsInPhilly https://t.co/9TgHM3bIZi","Twitter for iPhone",,,FALSE,FALSE,21,2,"DemsInPhilly",,,,,"http://pbs.twimg.com/media/CoUdSNuXYAEgIpV.jpg","https://t.co/9TgHM3bIZi","https://twitter.com/Peters4Michigan/status/758044318724681728/photo/1","photo","http://pbs.twimg.com/media/CoUdSNuXYAEgIpV.jpg","https://t.co/9TgHM3bIZi","https://twitter.com/Peters4Michigan/status/758044318724681728/photo/1",,"x31069223 1339835893","dncc HillaryClinton","en",,,,,,,,,,,,,
"x757937389805400065",2016-07-26 13:55:30,"x145292853","I'll be talking to @MildredGaddis about #DemsInPhilly this morning. Tune into @am1200wchb at 10:15 to listen!","Twitter for iPhone",,,FALSE,FALSE,0,3,"DemsInPhilly",,,,,,,,,,,,,"x88643594 78602254","MildredGaddis am1200wchb","en",,,,,,,,,,,,,
"x757605442491154432",2016-07-25 15:56:27,"x145292853","Proud to serve as co-chair for this historic @DemConvention &amp; ready to get to work for @hillaryclinton #DemsInPhilly","Twitter for iPhone",,,FALSE,FALSE,10,7,"DemsInPhilly",,,,,,,,,,,,,"x8370082 1339835893","DemConvention HillaryClinton","en",,,,,,,,,,,,,
"x756899663630901248",2016-07-23 17:11:56,"x145292853","It was great to stop by M1 Coffee and Cars this morning with Colleen. I love seeing SE Michigan by bike. https://t.co/VPNqKyy3Oj","Twitter for iPhone",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/CoEMLLrXYAEQYhp.jpg","https://t.co/VPNqKyy3Oj","https://twitter.com/Peters4Michigan/status/756899663630901248/photo/1","photo","http://pbs.twimg.com/media/CoEMLLrXYAEQYhp.jpg http://pbs.twimg.com/media/CoEMLLsWcAAuryn.jpg http://pbs.twimg.com/media/CoEMLLwXEAAKbW-.jpg","https://t.co/VPNqKyy3Oj https://t.co/VPNqKyy3Oj https://t.co/VPNqKyy3Oj","https://twitter.com/Peters4Michigan/status/756899663630901248/photo/1 https://twitter.com/Peters4Michigan/status/756899663630901248/photo/1 https://twitter.com/Peters4Michigan/status/756899663630901248/photo/1",,,,"en",,,,,,,,,,,,,
"x756658832340717568",2016-07-23 01:14:58,"x145292853","Proud to serve in the Senate with @timkaine &amp; know he will be the capable and experienced VP U.S. needs. Great choice by @HillaryClinton!","Twitter for iPhone",,,FALSE,FALSE,25,5,,,,,,,,,,,,,,"x172858784 1339835893","timkaine HillaryClinton","en",,,,,,,,,,,,,
"x756295546428592128",2016-07-22 01:11:24,"x145292853","A win for #Michigan voters today! We should be making it easier—not harder—for people to make their voice heard. https://t.co/20ajJdzo9A","Twitter for iPhone",,,FALSE,FALSE,12,3,"Michigan",,"freep.com/story/news/loc…","https://t.co/20ajJdzo9A","http://www.freep.com/story/news/local/michigan/2016/07/21/federal-judge-blocks-michigan-ban-straight-party-voting/87392104/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x754372721635647489",2016-07-16 17:50:47,"x145292853","RT @HillaryforMI: We had his back—now it’s time to have hers! Text MI to 47246 and join our campaign today. https://t.co/sf8yKiIi6Q","Twitter for iPhone",,,FALSE,TRUE,0,21,,,,,,"http://pbs.twimg.com/media/CnfyR5rWEAATZ6D.jpg","https://t.co/sf8yKiIi6Q","https://twitter.com/HillaryforMI/status/754363744520593408/photo/1","photo","http://pbs.twimg.com/media/CnfyR5rWEAATZ6D.jpg","https://t.co/sf8yKiIi6Q","https://twitter.com/HillaryforMI/status/754363744520593408/photo/1",,"x3061981559","HillaryforMI","en",,,"x754363744520593408","We had his back—now it’s time to have hers! Text MI to 47246 and join our campaign today. https://t.co/sf8yKiIi6Q",,,,,,,,,
"x754295472039145473",2016-07-16 12:43:49,"x145292853","RT if you agree #Michigan workers &amp; their families can't afford Trump and Pence. https://t.co/Ap90sM0EXv","Twitter for iPhone",,,FALSE,FALSE,23,28,"Michigan",,,,,"http://pbs.twimg.com/media/CnfLufAVYAA02B1.jpg","https://t.co/Ap90sM0EXv","https://twitter.com/Peters4Michigan/status/754295472039145473/photo/1","photo","http://pbs.twimg.com/media/CnfLufAVYAA02B1.jpg","https://t.co/Ap90sM0EXv","https://twitter.com/Peters4Michigan/status/754295472039145473/photo/1",,,,"en",,,,,,,,,,,,,
"x752996673861869568",2016-07-12 22:42:51,"x145292853","Excited Dems are rallying behind @HillaryClinton as she works on behalf of middle class families #StrongerTogether https://t.co/y4Z77hNMh1","Twitter for iPhone",,,FALSE,FALSE,3,0,"StrongerTogether",,,,,"http://pbs.twimg.com/media/CnMueryWcAEMT-1.jpg","https://t.co/y4Z77hNMh1","https://twitter.com/Peters4Michigan/status/752996673861869568/photo/1","photo","http://pbs.twimg.com/media/CnMueryWcAEMT-1.jpg","https://t.co/y4Z77hNMh1","https://twitter.com/Peters4Michigan/status/752996673861869568/photo/1",,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x751192953738190848",2016-07-07 23:15:31,"x145292853","Proud that one of my team is joining @HillaryClinton! Caitlyn will be an excellent addition to the campaign in #MI https://t.co/SjJXFznukT","Twitter for iPhone",,,FALSE,FALSE,3,0,"MI",,"detne.ws/29AYxfe","https://t.co/SjJXFznukT","http://detne.ws/29AYxfe",,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x751192831977553920",2016-07-07 23:15:02,"x145292853","Michigan is all in for @HillaryClinton—Democrats are organized and ready to win this November! #ImWithHer https://t.co/SjJXFznukT","Twitter for iPhone",,,FALSE,FALSE,6,1,"ImWithHer",,"detne.ws/29AYxfe","https://t.co/SjJXFznukT","http://detne.ws/29AYxfe",,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x750723296530927618",2016-07-06 16:09:16,"x145292853","RT @HillaryClinton: ""I'm here today because I believe in Hillary Clinton."" —@POTUS at his first campaign stop of 2016
https://t.co/Q3V0b4hL…","Twitter for iPhone",,,FALSE,TRUE,0,3274,,,,,,,,,,,,,,"x1339835893 822215679726100480","HillaryClinton POTUS","en",,,"x750471661992849408","""I'm here today because I believe in Hillary Clinton."" —@POTUS at his first campaign stop of 2016
https://t.co/Q3V0b4hLLQ",,,,,,,,,
"x750356448669040642",2016-07-05 15:51:32,"x145292853","Reminder: Today is the last day to register for #Michigan's August primary. https://t.co/hHmwVXvS1t","Twitter for iPhone",,,FALSE,FALSE,3,5,"Michigan",,"on.freep.com/29jUpk1","https://t.co/hHmwVXvS1t","http://on.freep.com/29jUpk1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x748625664799031305",2016-06-30 21:14:01,"x145292853","I applaud @HillaryClinton plan to keep U.S. at forefront of tech &amp; innovation w/developments like driverless cars https://t.co/l5pJzEgJTV","Twitter for iPhone",,,FALSE,FALSE,7,2,,,"hrc.io/298qG0i","https://t.co/l5pJzEgJTV","http://hrc.io/298qG0i",,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x746045197247713280",2016-06-23 18:20:10,"x145292853","Proud to attend fundraiser to benefit Flint Child Health &amp; Development Fund. Donate here: https://t.co/IZM9dErXkJ https://t.co/MT8svj2Mew","Twitter for iPhone",,,FALSE,FALSE,2,0,,,"bit.ly/28SxxsO","https://t.co/IZM9dErXkJ","http://bit.ly/28SxxsO","http://pbs.twimg.com/media/Clp8GpKWIAApEsD.jpg","https://t.co/MT8svj2Mew","https://twitter.com/Peters4Michigan/status/746045197247713280/photo/1","photo","http://pbs.twimg.com/media/Clp8GpKWIAApEsD.jpg","https://t.co/MT8svj2Mew","https://twitter.com/Peters4Michigan/status/746045197247713280/photo/1",,,,"en",,,,,,,,,,,,,
"x743488469612302336",2016-06-16 17:00:39,"x145292853","Proud to join my colleagues on the Senate Floor for a filibuster yesterday to say: #Enough is enough. Time to act. https://t.co/gUwbDaFZON","Twitter for iPhone",,,FALSE,FALSE,23,5,"Enough",,"bit.ly/1ZTZ8u1","https://t.co/gUwbDaFZON","http://bit.ly/1ZTZ8u1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x743488388649615360",2016-06-16 17:00:19,"x145292853","#Orlando attack was an #LGBT hate crime, act of terror &amp; showed need to address gun safety with immediate, common-sense legislative action.","Twitter for iPhone",,,FALSE,FALSE,9,4,"Orlando LGBT",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x740547220395692034",2016-06-08 14:13:10,"x145292853",".@freep: ""Clinton makes history, declares win in Democratic race"" Congratulations to @HillaryClinton! #ImWithHer https://t.co/Bbd9FzxDWi","Twitter for iPhone",,,FALSE,FALSE,9,0,"ImWithHer",,"on.freep.com/1U7lyGH","https://t.co/Bbd9FzxDWi","http://on.freep.com/1U7lyGH",,,,,,,,,"x8795772 1339835893","freep HillaryClinton","en",,,,,,,,,,,,,
"x718468916897382401",2016-04-08 16:01:52,"x145292853","Today is the @tigers' #HomeOpener at Comerica Park! #GoTigers","Twitter for iPhone",,,FALSE,FALSE,1,0,"HomeOpener GoTigers",,,,,,,,,,,,,"x30008146","tigers","en",,,,,,,,,,,,,
"x717063612062384128",2016-04-04 18:57:42,"x145292853","Congrats to @MSU_Basketball’s Coach Tom Izzo on being elected to the Hall of Fame! https://t.co/34C7uBVWzF #GoGreen","Twitter for iPhone",,,FALSE,FALSE,1,0,"GoGreen",,"detne.ws/1ovgHn3","https://t.co/34C7uBVWzF","http://detne.ws/1ovgHn3",,,,,,,,,"x57422635","MSU_Basketball","en",,,,,,,,,,,,,
"x710901969108471808",2016-03-18 18:53:32,"x145292853","Good luck to @MSU_Basketball &amp; @umichbball on their games today! #MarchMadness #Michigan","Twitter for iPhone",,,FALSE,FALSE,2,0,"MarchMadness Michigan",,,,,,,,,,,,,"x57422635 22642626","MSU_Basketball umichbball","en",,,,,,,,,,,,,
"x710270211367133185",2016-03-17 01:03:09,"x145292853","Good luck to @UMich on their game tonight! #MarchMadness","Twitter for iPhone",,,FALSE,FALSE,4,0,"MarchMadness",,,,,,,,,,,,,"x88836132","UMich","en",,,,,,,,,,,,,
"x707291327743004675",2016-03-08 19:46:08,"x145292853","I support @HillaryClinton in the #Michigan #primary! RT if you believe she's the best choice for hardworking families. #ImWithHer","Twitter for iPhone",,,FALSE,FALSE,12,8,"Michigan primary ImWithHer",,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x707290928055238656",2016-03-08 19:44:32,"x145292853","It's #PrimaryDay in #Michigan! Be sure to get out to the polls &amp; make your voice heard—Polling locations listed here https://t.co/Mm2EzqOyH6","Twitter for iPhone",,,FALSE,FALSE,6,5,"PrimaryDay Michigan",,"1.usa.gov/1R3mJIK","https://t.co/Mm2EzqOyH6","http://1.usa.gov/1R3mJIK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x707003614443786244",2016-03-08 00:42:51,"x145292853","Tonight I’ll speak with @chrislhayes about tomorrow’s #Michigan primary. Tune in to @msnbc at approximately 8:15 pm.","Twitter for iPhone",,,FALSE,FALSE,4,3,"Michigan",,,,,,,,,,,,,"x4207961 2836421","chrislhayes MSNBC","en",,,,,,,,,,,,,
"x706920124629032961",2016-03-07 19:11:06,"x145292853","I enjoyed visiting Mill Steel in Grand Rapids last summer, one of the many #MI businesses that benefits from #ExIm support.","Twitter for iPhone",,,FALSE,FALSE,2,0,"MI ExIm",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x706919987496263680",2016-03-07 19:10:33,"x145292853","Since 2007, the @ExImBankUS has supported 228 #Michigan exporters selling $11 billion worth of goods. #ExIm4Jobs","Twitter for iPhone",,,FALSE,FALSE,4,3,"Michigan ExIm4Jobs",,,,,,,,,,,,,"x222666657","EximBankUS","en",,,,,,,,,,,,,
"x706919858974363648",2016-03-07 19:10:02,"x145292853","I am proud to support @HillaryClinton, a strong advocate for the @ExImBankUS, which helps keep America competitive. #ExIm4Jobs","Twitter for iPhone",,,FALSE,FALSE,25,30,"ExIm4Jobs",,,,,,,,,,,,,"x1339835893 222666657","HillaryClinton EximBankUS","en",,,,,,,,,,,,,
"x706919438126284800",2016-03-07 19:08:22,"x145292853","Today, #iVoted. Click here to find your polling place for tomorrow’s primary: https://t.co/Mm2EzqOyH6 #ImWithHer","Twitter for iPhone",,,FALSE,FALSE,6,2,"iVoted ImWithHer",,"1.usa.gov/1R3mJIK","https://t.co/Mm2EzqOyH6","http://1.usa.gov/1R3mJIK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x706636003084263424",2016-03-07 00:22:06,"x145292853","Look forward to seeing @HillaryClinton in #Flint tonight as she discusses the issues that matter most to American families. #ImWithHer","Twitter for iPhone",,,FALSE,FALSE,6,1,"Flint ImWithHer",,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
