"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x940696945332539394",2017-12-12 21:36:43,"x33537967","Administration’s attacks on the press and First Amendment have to stop. It’s more important than ever that journalists be able to do their jobs. We always need to respect freedom of the press.","Twitter Web Client",,,FALSE,FALSE,2145,535,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940675049366933505",2017-12-12 20:09:43,"x33537967","I just got off the Senate floor where I talked about the importance of renewing the Children's Health Insurance Program for the nearly 125,000 children in MN who rely on it. Inaction on this has very real consequences. Passing this would nearly erase Minnesota’s budget deficit.","Twitter for iPad",,,FALSE,FALSE,1776,404,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940656449579114498",2017-12-12 18:55:48,"x33537967","Alabamians: don’t forget to vote for @GDouglasJones today! If you need to find out where your polling location is or what ID you need to vote, visit https://t.co/xJyufC3VBK","Twitter for iPhone",,,FALSE,FALSE,385,160,,,"myinfo.alabamavotes.gov/VoterView/Home…","https://t.co/xJyufC3VBK","https://myinfo.alabamavotes.gov/VoterView/Home.do",,,,,,,,,,,"en",,,,,,,,,,,,,
"x940429909528403968",2017-12-12 03:55:37,"x33537967","To all friends who have friends who vote in Alabama: Tweet/text/call/email and tell them to vote tomorrow for Doug Jones.  Doug Jones is a good man...a former prosecutor...a man of integrity...someone who will stand up for the people of Alabama. https://t.co/ATbZp8XgMa","Twitter for iPhone",,,TRUE,FALSE,1136,451,,,"twitter.com/gdouglasjones/…","https://t.co/ATbZp8XgMa","https://twitter.com/gdouglasjones/status/939274413651918849",,,,,,,,,,,"en","x939274413651918849","Doug delivers his closing argument to the voters of Alabama with a powerful speech called ""Season of Opportunity"" https://t.co/uFuQisE6bw",,,,,,,,,,,
"x940385253423828993",2017-12-12 00:58:10,"x33537967","Walter Mondale has been a mentor &amp; friend. I've always been able to rely on his advice and counsel. And on my first day in the United States Senate, it was Walter Mondale who escorted me onto the Senate floor. I’ll never forget that moment &amp; I'll always value his friendship. https://t.co/94PO4NZdOK","Twitter Web Client",,,TRUE,FALSE,891,81,,,"twitter.com/anildash/statu…","https://t.co/94PO4NZdOK","https://twitter.com/anildash/status/939137973240696832",,,,,,,,,,,"en","x939137973240696832","Who is a person (not counting family) that opened doors for you in your career when they didn’t have to? Anytime is a good time to show gratitude!",,,,,,,,,,,
"x940362095945814016",2017-12-11 23:26:09,"x33537967","This is an important piece of bipartisan legislation that could make a real difference in helping us prevent and locate those with Alzheimer's or developmental disabilities who wander off and go missing. @ChuckGrassley &amp; I are working to get it passed. https://t.co/iRgWtLFRit","Twitter Web Client",,,FALSE,FALSE,179,49,,,"minnesota.cbslocal.com/2017/12/10/amy…","https://t.co/iRgWtLFRit","http://minnesota.cbslocal.com/2017/12/10/amy-klobuchar-autism-alzheimers-missing-people-bill/",,,,,,,,,"x10615232","ChuckGrassley","en",,,,,,,,,,,,,
"x940339148501782529",2017-12-11 21:54:58,"x33537967","Apprenticeship programs are one of the best investments we can make in our state workforce, our economy and our future. That’s why I’m leading a bill to allow people to take advantage of “529” education savings accounts to pay for these programs.
https://t.co/AuW3H8Ag4P","Twitter Web Client",,,FALSE,FALSE,220,43,,,"albertleatribune.com/2017/12/amy-kl…","https://t.co/AuW3H8Ag4P","http://www.albertleatribune.com/2017/12/amy-klobuchar-making-the-most-of-minnesota-apprenticeships/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x940312150148632578",2017-12-11 20:07:41,"x33537967","Only a few weeks left in 2017. So much to get done:
-Reauthorize Children's Health Insurance Program
-Pass Dream Act
-Fight for bipartisan tax bill that benefits middle class, not just top 1%
-Finish budget to prevent a govt shutdown

People are counting on us. Let’s get to work.","Twitter for iPhone",,,FALSE,FALSE,2004,472,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940036808087183361",2017-12-11 01:53:34,"x33537967","Congratulations to former @Twins pitcher and Minnesota native Jack Morris for being elected to the Baseball Hall of Fame! His 10-inning shutout performance in Game 7 of the '91 World Series is one of the greatest in Twins history! https://t.co/t8n0wcuBWJ","Twitter Web Client",,,FALSE,FALSE,581,97,,,"startribune.com/jack-morris-el…","https://t.co/t8n0wcuBWJ","http://www.startribune.com/jack-morris-elected-to-baseball-hall-of-fame/463251813/",,,,,,,,,"x39397148","Twins","en",,,,,,,,,,,,,
"x940015734255685632",2017-12-11 00:29:50,"x33537967","This is fun: an ice castle in Stillwater, along the St. Croix! https://t.co/4uA3cUlux2","Twitter Web Client",,,FALSE,FALSE,141,29,,,"twincities.com/2017/12/07/sti…","https://t.co/4uA3cUlux2","http://www.twincities.com/2017/12/07/stillwater-ice-castle-underway-on-the-st-croix-river/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x940000761617973249",2017-12-10 23:30:20,"x33537967","Spoke at Alzheimer’s Association about my bipartisan bill w/ @ChuckGrassley to help locate missing people w/ Alzheimer’s or developmental disabilities. It would help train caregivers to prevent wandering &amp; boost resources for law enforcement to help recover missing loved ones.","Twitter Web Client",,,FALSE,FALSE,500,85,,,,,,,,,,,,,,"x10615232","ChuckGrassley","en",,,,,,,,,,,,,
"x939976347056771073",2017-12-10 21:53:19,"x33537967","We’ve lost a good man &amp; fierce ally for DREAMers: Joseph Medina, at age 103. Joe was a DREAMer himself. He served in the Army, gained citizenship &amp; inspired many to love our country w same spirit he did. Rest in peace, Joe. Let’s pass the #DreamActNow. https://t.co/a4kvYtRs9y","Twitter Web Client",,,FALSE,FALSE,625,167,"DreamActNow",,"afterlife.co/us/obituary-sa…","https://t.co/a4kvYtRs9y","https://www.afterlife.co/us/obituary-saint-paul-joseph-h-medina-6506804",,,,,,,,,,,"en",,,,,,,,,,,,,
"x939948891826475009",2017-12-10 20:04:13,"x33537967","Come on @Vikings! Let's have a big 2nd half and make this win streak 9 in a row! 🏈 #MINvsCAR","Twitter Web Client",,,FALSE,FALSE,164,13,"MINvsCAR",,,,,,,,,,,,,"x25545388","Vikings","en",,,,,,,,,,,,,
"x939716004996898819",2017-12-10 04:38:49,"x33537967","Congrats to the 9-time champion Concordia Women’s Volleyball team! @CSPBearsVB Concordia-St. Paul wins ninth NCAA volleyball title in 11 years - A1.AM https://t.co/oswIH2Q3Cf","Twitter for iPad",,,FALSE,FALSE,262,37,,,"a1.am/en/2017/12/10/…","https://t.co/oswIH2Q3Cf","https://a1.am/en/2017/12/10/concordia-st-paul-wins-ninth-ncaa-volleyball-title-11-years",,,,,,,,,"x765379532325085184","CSPBearsVB","en",,,,,,,,,,,,,
"x939654673509900288",2017-12-10 00:35:06,"x33537967","Thanks Emily.  Proud to be there with the 133rd airlift wing this afternoon @133rdAW https://t.co/1CGeaHgBnj","Twitter for iPhone",,,TRUE,FALSE,84,14,,,"twitter.com/emilyapplen/st…","https://t.co/1CGeaHgBnj","https://twitter.com/emilyapplen/status/939629207625322496",,,,,,,,,"x304415183","133rdAW","en","x939629207625322496","Thank you Senator @amyklobuchar for speaking at our @133rdAW awards ceremony today. Also appreciate the shout out for when you saw us aeromedical personnel off for hurricane support. So great to have you as our senator!",,,,,,,,,,,
"x939610000313462785",2017-12-09 21:37:35,"x33537967","Here’s some good news from MN. With lots of hard work &amp; support from Shakopee Judge Chris Wilton, Jennifer has turned her life around. The Judge was such a mentor that he even performed the marriage ceremony for her wedding. Heartwarming story! https://t.co/fwPV7mLhCn","Twitter Web Client",,,FALSE,FALSE,321,56,,,"cbsnews.com/news/chris-wil…","https://t.co/fwPV7mLhCn","https://www.cbsnews.com/news/chris-wilton-judge-helps-heroin-addict-turn-her-life-around-minnesota/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x939521033614385152",2017-12-09 15:44:04,"x33537967","...why we never want to be too exuberant when Vikings are winning...but still... https://t.co/xMy1KYg8Lu","Twitter for iPad",,,FALSE,FALSE,213,25,,,"startribune.com/oft-burned-vik…","https://t.co/xMy1KYg8Lu","http://www.startribune.com/oft-burned-vikings-fans-temper-joy-to-avoid-jinx/462650083/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x939311379315601408",2017-12-09 01:50:59,"x33537967","Congratulations to @GilletteChildrn for reaching this incredible milestone -- 120 years of helping kids and saving lives. https://t.co/ceNtKvq99W","Twitter for iPhone",,,FALSE,FALSE,255,44,,,"twincities.com/2017/12/04/gil…","https://t.co/ceNtKvq99W","http://www.twincities.com/2017/12/04/gillette-childrens-hospital-in-st-paul-celebrates-120-years/",,,,,,,,,"x25350830","GilletteChildrn","en",,,,,,,,,,,,,
"x939299832983891968",2017-12-09 01:05:06,"x33537967","RT @JayRiestenberg: .@commoncausemn thanks @amyklobuchar for her leadership on the Honest Ads Act, a bipartisan effort to bring transparenc…","Twitter for iPad",,,FALSE,TRUE,0,36,,,,,,,,,,,,,,"x43473209 16221373 33537967","JayRiestenberg commoncausemn amyklobuchar","en",,,"x939163307780595712",".@commoncausemn thanks @amyklobuchar for her leadership on the Honest Ads Act, a bipartisan effort to bring transparency to online political ads. https://t.co/yEDTPdZ8L0",,,,,,,,,
"x938819073961611264",2017-12-07 17:14:44,"x33537967","Here’s my full statement on Sen. Al Franken's resignation: https://t.co/kdRH5FDqZc","TweetDeck",,,FALSE,FALSE,504,169,,,"facebook.com/amyklobuchar/p…","https://t.co/kdRH5FDqZc","https://www.facebook.com/amyklobuchar/posts/10154793376616191",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938488422490132481",2017-12-06 19:20:50,"x33537967","Sexual harassment is unacceptable. This morning I spoke with Senator Franken and, as you know, he will be making an announcement about his future tomorrow morning.  I am confident he will make the right decision.","Twitter for iPhone",,,FALSE,FALSE,6605,1362,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938230112625086464",2017-12-06 02:14:24,"x33537967","A free &amp; open internet is essential to our democracy. The FCC shouldn't let fake comments sway their decision on #NetNeutrality. I joined with @SenatorHassan &amp; 25 other senators calling for a delay on a vote until we investigate these fake comments. https://t.co/EBqC2rAbD9","Twitter Web Client",,,FALSE,FALSE,823,302,"NetNeutrality",,"abcnews.go.com/Technology/wir…","https://t.co/EBqC2rAbD9","http://abcnews.go.com/Technology/wireStory/senators-prosecutor-cite-fake-comments-internet-rules-51570399",,,,,,,,,"x946549322","SenatorHassan","en",,,,,,,,,,,,,
"x938175120320770048",2017-12-05 22:35:53,"x33537967","This is good news. As co-chair of the NextGen 9-1-1 Caucus in the Senate, I've been working to help state and local governments update their emergency communications systems to help people more easily reach 9-1-1 when they need help. https://t.co/8oTNCWa0VJ","Twitter Web Client",,,FALSE,FALSE,179,44,,,"startribune.com/text-to-911-is…","https://t.co/8oTNCWa0VJ","http://www.startribune.com/text-to-911-is-minnesota-s-new-emergency-texting-service/462075943/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938155608984969216",2017-12-05 21:18:21,"x33537967","As Minnesota gears up to host #SuperBowlLII, I'm calling on the @NFL to take action to combat ticket fraud. This is a huge event that has attracted scammers to sell fake tickets. Let's get ahead of this before it becomes a problem &amp; showcase the best the Twin Cities has to offer.","Twitter Web Client",,,FALSE,FALSE,253,31,"SuperBowlLII",,,,,,,,,,,,,"x19426551","NFL","en",,,,,,,,,,,,,
"x938139819762438144",2017-12-05 20:15:37,"x33537967","11,000 DREAMers have already lost their DACA status. And nearly 800,000 students and workers who call the United States home could lose their DACA protection if we don’t pass the #DreamActNow. We should get this done before the end of the year!","Twitter Web Client",,,FALSE,FALSE,1032,404,"DreamActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937842408787673088",2017-12-05 00:33:49,"x33537967","Attended beautiful service today for Former MN AG Warren Spannaus.  Walter Mondale spoke about some great memories and the minister did a wonderful job of capturing Warren’s compassion and lifelong quest for justice. He also loved hymns and we sang his favorite ones...","Twitter for iPhone",,,FALSE,FALSE,273,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937835495391932417",2017-12-05 00:06:20,"x33537967","Thanks for hosting me! https://t.co/9ilqWHKc1b","Twitter for iPhone",,,TRUE,FALSE,65,8,,,"twitter.com/armedforcctrms…","https://t.co/9ilqWHKc1b","https://twitter.com/armedforcctrmsp/status/937826995718754304",,,,,,,,,,,"en","x937826995718754304","Thanks @amyklobuchar for stopping by the AFSC today. Nice surprise visit for recruits. #MemorableMoment https://t.co/asHBTGdTeV",,,,,,,,,,,
"x937808981120122880",2017-12-04 22:20:59,"x33537967","ICYMI: The @EPA made a good decision to maintain the ethanol volume requirements through 2019. But we can do more on advanced biofuels. Renewable fuels strengthen our rural economies and give consumers more options at the pump. I’ll continue to push the Administration.","Twitter Web Client",,,FALSE,FALSE,145,42,,,,,,,,,,,,,,"x14615871","EPA","en",,,,,,,,,,,,,
"x937793373632716800",2017-12-04 21:18:58,"x33537967","We need to keep the promises we've made to Americans who worked hard and paid into Medicare &amp; Social Security. This is one reason why the #GOPTaxPlan is so dangerous - we can’t let Medicare and Social Security be next up on the chopping block! https://t.co/BgYdMP0ax2","Twitter Web Client",,,FALSE,FALSE,465,204,"GOPTaxPlan",,"startribune.com/republicans-ne…","https://t.co/BgYdMP0ax2","http://www.startribune.com/republicans-next-targets-for-cuts-medicare-social-security/461552023/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x937774148314640384",2017-12-04 20:02:34,"x33537967","Good to see @theNASciences report calling for major action to lower drug prices, like allowing Medicare to negotiate on behalf of 41 million seniors and boosting competition. My bills would help make that a reality and lower the prices of Rx drugs. https://t.co/CI6sJuK2GE","Twitter Web Client",,,FALSE,FALSE,170,52,,,"nytimes.com/2017/11/30/us/…","https://t.co/CI6sJuK2GE","https://www.nytimes.com/2017/11/30/us/politics/national-academy-of-sciences-prescription-drug-prices.html",,,,,,,,,"x2293415520","theNASciences","en",,,,,,,,,,,,,
"x937705624686776327",2017-12-04 15:30:17,"x33537967","Congrats to Col. Blomquist on his new job commanding the 148th air base in Duluth. We are very proud of our guardsmen and women pilots and personnel and leadership over the years.  It is a great base.  https://t.co/roMTIsYmuH","Twitter for iPhone",,,FALSE,FALSE,125,19,,,"duluthnewstribune.com/news/4368710-c…","https://t.co/roMTIsYmuH","http://www.duluthnewstribune.com/news/4368710-commanding-presence-new-148th-fighter-wing-leader-brings-candor-introduction",,,,,,,,,,,"en",,,,,,,,,,,,,
"x937423809501630464",2017-12-03 20:50:27,"x33537967","What a game! Our Vikings are on a roll: They’ve now won the last EIGHT games in a row! Let’s keep it going!  Can you say “Super Bowl?”","Twitter for iPhone",,,FALSE,FALSE,376,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937423297528164354",2017-12-03 20:48:25,"x33537967","What a game! Our Vikings are on a roll: They’ve now won the last EIGHT games in a row! Let’s keep it going! Can you say “Super Bowl?”","Twitter for iPhone",,,FALSE,FALSE,764,62,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x937387346764410880",2017-12-03 18:25:33,"x33537967","Big game for our @Vikings as they take on the Atlanta Falcons today! Let’s keep this hot win streak going! 🏈","Twitter Web Client",,,FALSE,FALSE,195,15,,,,,,,,,,,,,,"x25545388","Vikings","en",,,,,,,,,,,,,
"x937348573385150464",2017-12-03 15:51:29,"x33537967","Congrats to Sophia Vuelo for becoming Minnesota’s first judge of Hmong descent!
https://t.co/xbJUBqqZa9","Twitter Web Client",,,FALSE,FALSE,1174,169,,,"twincities.com/2017/12/01/st-…","https://t.co/xbJUBqqZa9","http://www.twincities.com/2017/12/01/st-paul-lawyer-is-states-first-judge-of-hmong-descent/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x937321580606173184",2017-12-03 14:04:14,"x33537967","What opioids do to people &amp; once again why the pharma cos who made money off the addictions they created must be held accountable and help pay for treatment: What the opioid epidemic looks like on the screen of a brain scan https://t.co/TXCLZkNXIg","Twitter for iPad",,,FALSE,FALSE,143,52,,,"washingtonpost.com/outlook/what-t…","https://t.co/TXCLZkNXIg","https://www.washingtonpost.com/outlook/what-the-opioid-epidemic-looks-like-on-the-screen-of-a-brain-scan/2017/12/01/2d642caa-d4c0-11e7-95bf-df7c19270879_story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x936790557543751680",2017-12-02 02:54:08,"x33537967","All we wanted to do was review the tax bill over the weekend...that vote is going down so this guy can cash in! https://t.co/PBkyOZaE92","Twitter for iPhone",,,FALSE,FALSE,1243,610,,,,,,"http://pbs.twimg.com/media/DQAmDA3V4AAi_TI.jpg","https://t.co/PBkyOZaE92","https://twitter.com/amyklobuchar/status/936790557543751680/photo/1","photo","http://pbs.twimg.com/media/DQAmDA3V4AAi_TI.jpg","https://t.co/PBkyOZaE92","https://twitter.com/amyklobuchar/status/936790557543751680/photo/1",,,,"en",,,,,,,,,,,,,
"x936787608507580416",2017-12-02 02:42:25,"x33537967","Breaking: On floor where senator Schumer asked to adjourn until Monday so that senators AND the American taxpayers can look at tax bill. We got it four hrs ago and it is 500 pgs w/1.4 tril in debt. Republicans are all voting no.  #RipoffWith NoDebate","Twitter for iPhone",,,FALSE,FALSE,21628,14258,"RipoffWith",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936765931795173378",2017-12-02 01:16:17,"x33537967","So here is pg 257 of the bill with handwritten changes...the tax bill is so last minute that they are scribbling on the margins. The issue? These scribbles (all 500 Pgs of them) will set the American tax system for a decade. #ThisIsYourTaxBillAndYouDon’tKnowWhat’sInIt  #SpeakOut https://t.co/S0LOmhOusV","Twitter for iPhone",,,FALSE,FALSE,4637,3938,"ThisIsYourTaxBillAndYouDon SpeakOut",,,,,"http://pbs.twimg.com/media/DQAPpjtXcAEr5nC.jpg","https://t.co/S0LOmhOusV","https://twitter.com/amyklobuchar/status/936765931795173378/photo/1","photo","http://pbs.twimg.com/media/DQAPpjtXcAEr5nC.jpg","https://t.co/S0LOmhOusV","https://twitter.com/amyklobuchar/status/936765931795173378/photo/1",,,,"en",,,,,,,,,,,,,
"x936761057204424704",2017-12-02 00:56:54,"x33537967","Outrageous-the #GOPTaxPlan is 500 pgs long, we got it 3 hours ago and vote is TONIGHT. How is that enough time to review &amp; debate legislation that will completely change our nation's tax system for a decade. One trillion in debt...they don’t want America to know what is in it.","Twitter for iPhone",,,FALSE,FALSE,7157,4559,"GOPTaxPlan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936673272137240576",2017-12-01 19:08:05,"x33537967","RT @MNBiofuels: ""A strong RFS means a strong economy, improved national security, prosperous rural communities, and U.S. leadership in the…","Twitter for iPhone",,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x550275928","MNBiofuels","en",,,"x936656113822552065","""A strong RFS means a strong economy, improved national security, prosperous rural communities, and U.S. leadership in the energy of the  future."" said Senator @amyklobuchar yesterday of the 2018 renewable fuel volume obligations. https://t.co/VKqgC1RMxG https://t.co/cQjsF1UnWz",,,,,,,,,
"x936672754597879808",2017-12-01 19:06:01,"x33537967","RT @ArtsyPumpkin: .@amyklobuchar thank you for standing up for #NetNeutrality and opposing @AjitPaiFCC's plan. https://t.co/kIrhrDnxMn","Twitter for iPhone",,,FALSE,TRUE,0,55,"NetNeutrality",,"battleforthenet.com","https://t.co/kIrhrDnxMn","http://battleforthenet.com",,,,,,,,,"x987861499 33537967 575658149","ArtsyPumpkin amyklobuchar AjitPaiFCC","en",,,"x936668583899353088",".@amyklobuchar thank you for standing up for #NetNeutrality and opposing @AjitPaiFCC's plan. https://t.co/kIrhrDnxMn",,,,,,,,,
"x936652264672022529",2017-12-01 17:44:36,"x33537967","This is an important development in the investigation. Michael Flynn Pleads Guilty to Lying to the F.B.I.  https://t.co/RMo414mHs3","Twitter for iPhone",,,FALSE,FALSE,436,102,,,"nytimes.com/2017/12/01/us/…","https://t.co/RMo414mHs3","https://www.nytimes.com/2017/12/01/us/politics/michael-flynn-guilty-russia-investigation.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x936579174575280128",2017-12-01 12:54:10,"x33537967","Companies that got people hooked should be held accountable and they should help pay for drug treatment (Sen Manchin &amp; I have bill to do that): Minnesota counties file lawsuits against opioid manufacturers https://t.co/9iYXweM963 via @startribune","Twitter for iPhone",,,FALSE,FALSE,283,78,,,"startribune.com/local/46104361…","https://t.co/9iYXweM963","http://www.startribune.com/local/461043613.html",,,,,,,,,"x17348525","StarTribune","en",,,,,,,,,,,,,
"x936566308547842053",2017-12-01 12:03:03,"x33537967","For those who used to balance checkbooks &amp; for everyone living on a budget, think of the tax bill this way: they are only off ONE TRILLION dollars! That’s the official score. Imagine it: oh, this month I am just one tril short. Don’t pass the bill (or the buck) #ComeToTheTable","Twitter for iPhone",,,FALSE,FALSE,1713,619,"ComeToTheTable",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936419142017732608",2017-12-01 02:18:15,"x33537967","Not surprised but just wrong: Trump Pressed Top Republicans to End Senate Russia Inquiry  https://t.co/OAeT7RzbNL","Twitter for iPhone",,,FALSE,FALSE,816,314,,,"nytimes.com/2017/11/30/us/…","https://t.co/OAeT7RzbNL","https://www.nytimes.com/2017/11/30/us/politics/trump-russia-senate-intel.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x936417901355126784",2017-12-01 02:13:20,"x33537967","President spending his time sending manic divisive tweets...House tax bill really bad. This is why the Founding Fathers set up checks &amp; balances! Time for patriotism and a few Senate Republicans to seize the moment &amp; work w/Dems on tax bill w/less debt &amp; more for people","Twitter for iPhone",,,FALSE,FALSE,2987,898,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936406707802202112",2017-12-01 01:28:51,"x33537967","And last time I checked this was one of our closest allies: Trump’s Tweets Manage a Rare Feat: Uniting Britain, in Outrage  https://t.co/sUKSbf1v4p","Twitter for iPhone",,,FALSE,FALSE,403,154,,,"nytimes.com/2017/11/30/wor…","https://t.co/sUKSbf1v4p","https://www.nytimes.com/2017/11/30/world/europe/trump-tweets-uk-visit.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x936380199679258624",2017-11-30 23:43:31,"x33537967","Thanks @kate_mose_mill and thanks @SenJeffMerkley https://t.co/qJpNMLvFoE","Twitter for iPhone",,,TRUE,FALSE,116,22,,,"twitter.com/kate_mose_mill…","https://t.co/qJpNMLvFoE","https://twitter.com/kate_mose_mill/status/936376058848468992",,,,,,,,,"x242028592 29201047","kate_mose_mill SenJeffMerkley","en","x936376058848468992","@SenJeffMerkley @amyklobuchar i'm loving this tag-team situation (and THANK YOU BOTH for fighting for us!) #1trillion",,,,,,,,,,,
"x936378327560019968",2017-11-30 23:36:05,"x33537967","Just left the floor where I continued to make the case for going back to to the table to negotiate a tax reform bill that actually helps middle class families.  This bill adds over a trillion dollars in debt &amp; does nothing for America’s infrastructure","Twitter for iPhone",,,FALSE,FALSE,4647,1253,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936359246152847360",2017-11-30 22:20:15,"x33537967","No hearings? Major debt?  That is what this is: It Started as a Tax Cut. Now It Could Change American Life.  https://t.co/eOd272IgDb","Twitter for iPhone",,,FALSE,FALSE,263,145,,,"nytimes.com/2017/11/29/bus…","https://t.co/eOd272IgDb","https://www.nytimes.com/2017/11/29/business/republican-tax-cut.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x936319708378402816",2017-11-30 19:43:09,"x33537967","ALERT: Senate votes TODAY on tax plan. It's a bad deal that will blow up our nat’l debt, increase taxes on many middle-class Americans &amp; lead to millions losing healthcare. Call your senators now &amp; say we need a bipartisan bill that helps all Americans! 📞: (202) 224-3121","Twitter Web Client",,,FALSE,FALSE,1246,820,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936246038603681792",2017-11-30 14:50:24,"x33537967","This week I joined 17 Dem Senators to tell the Republicans we want to work on reasonable bipartisan tax reform...bring down corporate rates &amp; bring $ back from overseas?  OK, But this bill goes too far, adds too much debt &amp; does too little for middle class. #ComeToTable","Twitter for iPhone",,,FALSE,FALSE,1210,322,"ComeToTable",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935995899884527618",2017-11-29 22:16:27,"x33537967","All Americans deserve safety and dignity in their senior years. The recent report on physical &amp; sexual abuse of senior citizens in MN nursing homes &amp; assisted-living facilities is extremely troubling. I'm calling for action &amp; solutions. https://t.co/gfIoJF9wDu","Twitter Web Client",,,FALSE,FALSE,406,88,,,"strib.mn/2ndUZIT","https://t.co/gfIoJF9wDu","http://strib.mn/2ndUZIT",,,,,,,,,,,"en",,,,,,,,,,,,,
"x935949997350248448",2017-11-29 19:14:03,"x33537967","RT @kevcirilli: I caught up with Sen. @AmyKlobuchar (D-Minn.) after outgoing-Fed Chair Janet Yellen’s hearing to discuss Yellen’s legacy, a…","Twitter Web Client",,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x15570213 33537967","kevcirilli amyklobuchar","en",,,"x935944764133920778","I caught up with Sen. @AmyKlobuchar (D-Minn.) after outgoing-Fed Chair Janet Yellen’s hearing to discuss Yellen’s legacy, as well as infrastructure and tax plan’s deficits. 📺📈

WATCH, via @BloombergTV:
https://t.co/6pPzAeu9Kk

We appreciate the time, Senator. https://t.co/Toe7OjkdZC",,,,,,,,,
"x935949035847999489",2017-11-29 19:10:13,"x33537967","Senate Republicans say that they are increasing the Child Tax Credit -- but how much of that expansion will really help working families that need it? Answer: Not much.
https://t.co/Gz8463HMh3","Twitter Web Client",,,FALSE,FALSE,121,74,,,"cbpp.org/research/feder…","https://t.co/Gz8463HMh3","https://www.cbpp.org/research/federal-tax/interactive-millions-of-children-get-less-than-full-benefit-and-in-some-cases",,,,,,,,,,,"en",,,,,,,,,,,,,
"x935925965376688134",2017-11-29 17:38:33,"x33537967","Good to know that @SenFranken @TimKaine @SenatorBaldwin &amp; others are there to ask the tough questions of HHS nominee Azar in hearing today—prescription drug prices (including insulin under his watch) are sky high today","Twitter for iPhone",,,FALSE,FALSE,289,78,,,,,,,,,,,,,,"x171968009 172858784 1074518754","SenFranken timkaine SenatorBaldwin","en",,,,,,,,,,,,,
"x935908666099847168",2017-11-29 16:29:48,"x33537967","Left Judiciary for Joint Economic Committee where Chair Yellen is making her last appearance before our Committee.  She has been a strong trusted steady presence at the Federal Reserve and has done good work for our economy and I have truly enjoyed working with her.","Twitter for iPhone",,,FALSE,FALSE,416,57,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935665262044631041",2017-11-29 00:22:36,"x33537967","We already know that Russia interfered with our 2016 election. In order to ensure that it doesn't happen again Congress must act. My bipartisan bill with @LindseyGrahamSC would be a good place to start. https://t.co/5E4Oo6zfxy","Twitter for iPhone",,,FALSE,FALSE,895,324,,,"politico.com/story/2017/11/…","https://t.co/5E4Oo6zfxy","http://www.politico.com/story/2017/11/26/election-cybersecurity-hackers-midterms-259472",,,,,,,,,"x432895323","LindseyGrahamSC","en",,,,,,,,,,,,,
"x935600115200544769",2017-11-28 20:03:44,"x33537967","We need bipartisan fixes to our tax code, not a bill that would blow up the nat'l debt by $1.4 trillion &amp; repeal a key healthcare provision that could cause millions to lose coverage. That's why I joined @Sen_JoeManchin &amp; other colleagues in calling for a bipartisan path forward.","Twitter Web Client",,,FALSE,FALSE,978,273,,,,,,,,,,,,,,"x234374703","Sen_JoeManchin","en",,,,,,,,,,,,,
