"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x890677582529560578",2017-07-27 20:57:38,"x72198806","I want all transgender service members to know that their fight is our fight. Read more: https://t.co/ECifEAluJG","TweetDeck",,,FALSE,FALSE,1039,230,,,"medium.com/@SenGillibrand…","https://t.co/ECifEAluJG","https://medium.com/@SenGillibrand/to-our-transgender-brothers-and-sisters-6fc332d52bbc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x890596419576500225",2017-07-27 15:35:07,"x72198806","“The Finger Lakes region is a jewel worthy of national attention.” I agree. 
https://t.co/F9AWdNslQv","Hootsuite",,,FALSE,FALSE,646,133,,,"on.rocne.ws/2w033wx","https://t.co/F9AWdNslQv","http://on.rocne.ws/2w033wx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x890586896157560833",2017-07-27 14:57:17,"x72198806","RT @CNNPolitics: Sen. Kirsten Gillibrand on Trump's ban of transgender service members: “I can’t think of something less patriotic” https:/…","Twitter for iPhone",,,FALSE,TRUE,0,436,,,,,,,,,,,,,,"x13850422","CNNPolitics","en",,,"x890583624629800960","Sen. Kirsten Gillibrand on Trump's ban of transgender service members: “I can’t think of something less patriotic” https://t.co/D65GZMTEPK",,,,,,,,,
"x890568745877471232",2017-07-27 13:45:09,"x72198806","This health care bill is toxic. 
It is horrible. It will harm millions.
Will you fight back?
https://t.co/uwBF8aGXpU","Hootsuite",,,FALSE,FALSE,2255,901,,,,,,"http://pbs.twimg.com/media/DFqt_MyXcAIrgEX.jpg","https://t.co/uwBF8aGXpU","https://twitter.com/nowthisnews/status/890216647239364608/video/1","photo","http://pbs.twimg.com/media/DFqt_MyXcAIrgEX.jpg","https://t.co/uwBF8aGXpU","https://twitter.com/nowthisnews/status/890216647239364608/video/1",,,,"en",,,,,,,,,,,,,
"x890333293928906752",2017-07-26 22:09:33,"x72198806","Mark my words: We will not let Congress roll back access to reproductive health care for women and men across the country. https://t.co/tWVgNwhuGl","Twitter for iPhone",,,FALSE,FALSE,3111,833,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/890332912847081473/pu/img/-ndQKSlmimVEMRrc.jpg","https://t.co/tWVgNwhuGl","https://twitter.com/SenGillibrand/status/890333293928906752/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/890332912847081473/pu/img/-ndQKSlmimVEMRrc.jpg","https://t.co/tWVgNwhuGl","https://twitter.com/SenGillibrand/status/890333293928906752/video/1",,,,"en",,,,,,,,,,,,,
"x890318684824248320",2017-07-26 21:11:30,"x72198806","RT @PPESActs: NYS #PinkOut w/ @SenGillibrand who will ALWAYS #ProtectOurCare #StandWithPP @UHPPANY @PPMHVAction @PPNYCAction https://t.co/o…","Twitter for iPhone",,,FALSE,TRUE,0,78,"PinkOut ProtectOurCare StandWithPP",,,,,,,,,,,,,"x31889547 72198806 2816784983 126401302 16793684","PPESActs SenGillibrand UHPPANY PPMHVAction PPNYCAction","en",,,"x890316406314741760","NYS #PinkOut w/ @SenGillibrand who will ALWAYS #ProtectOurCare #StandWithPP @UHPPANY @PPMHVAction @PPNYCAction https://t.co/oQ5y0VjsTF",,,,,,,,,
"x890285778399612930",2017-07-26 19:00:44,"x72198806","Maggie, thanks for speaking out on behalf of those who rely on Medicaid. I'll keep fighting for you and for Jake. https://t.co/hi2J4ELNkI","Hootsuite",,,FALSE,FALSE,383,107,,,"stargaz.tt/2uohTz1","https://t.co/hi2J4ELNkI","http://stargaz.tt/2uohTz1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x890259757398937600",2017-07-26 17:17:21,"x72198806","Health care should be a right.
It should not be a privilege.","TweetDeck",,,FALSE,FALSE,5028,1160,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890243868058427392",2017-07-26 16:14:12,"x72198806","RT @jaketapper: 1/ Here's a RAND study on open transgender individuals serving in military https://t.co/S1O8jvejjT","Twitter for iPhone",,,FALSE,TRUE,0,3119,,,"rand.org/content/dam/ra…","https://t.co/S1O8jvejjT","http://www.rand.org/content/dam/rand/pubs/research_briefs/RB9900/RB9909/RAND_RB9909.pdf",,,,,,,,,"x14529929","jaketapper","en",,,"x890199751983017985","1/ Here's a RAND study on open transgender individuals serving in military https://t.co/S1O8jvejjT",,,,,,,,,
"x890219246894141441",2017-07-26 14:36:22,"x72198806","This new decision is harmful and misguided. It weakens—not strengthens—our military. And I’ll do everything in my power to fight it.","TweetDeck","x890219046276407298","x72198806",FALSE,FALSE,2370,492,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890219046276407298",2017-07-26 14:35:34,"x72198806","...only to be told (on Twitter, no less) that their Commander in Chief doesn't want them in any capacity—it's outrageous!","TweetDeck","x890218783800995840","x72198806",FALSE,FALSE,2625,578,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890218783800995840",2017-07-26 14:34:32,"x72198806","This morning, transgender service members put on uniform and showed up to their military duties...","TweetDeck","x890218611431833601","x72198806",FALSE,FALSE,2393,584,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890218611431833601",2017-07-26 14:33:51,"x72198806","This is beyond insulting to the brave and honorable service of transgender service members willing to die for this country. https://t.co/xYSlLAANyw","TweetDeck",,,TRUE,FALSE,8994,2600,,,"twitter.com/realDonaldTrum…","https://t.co/xYSlLAANyw","https://twitter.com/realDonaldTrump/status/890196164313833472",,,,,,,,,,,"en","x890196164313833472","....Transgender individuals to  serve in any capacity in the U.S. Military. Our military must be focused on decisive and overwhelming.....",,,,,,,,,,,
"x890195249431289857",2017-07-26 13:01:01,"x72198806","I can promise you that I'll raise my voice against any bill that makes it harder for women to access the health care they need.","Hootsuite",,,FALSE,FALSE,6205,988,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889972479078400000",2017-07-25 22:15:48,"x72198806","RT @bustle: Senator Kirsten Gillibrand's Advice For Young Women Is So Simple, But So Powerful cc: @SenGillibrand https://t.co/S02kD6kb8n ht…","TweetDeck",,,FALSE,TRUE,0,47,,,"bit.ly/2vGuc8p","https://t.co/S02kD6kb8n","http://bit.ly/2vGuc8p",,,,,,,,,"x1426645165 72198806","bustle SenGillibrand","en",,,"x889971944912601088","Senator Kirsten Gillibrand's Advice For Young Women Is So Simple, But So Powerful cc: @SenGillibrand https://t.co/S02kD6kb8n https://t.co/3flexAn94v",,,,,,,,,
"x889935324876603394",2017-07-25 19:48:10,"x72198806","Please, keep speaking out. Demand better than a back-room deal that harms those who work so hard to provide for their families.","Twitter for iPhone",,,FALSE,FALSE,2484,821,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889931385452081152",2017-07-25 19:32:31,"x72198806","I am hard-pressed to remember a vote in the U.S. Senate that has treated the American people with less respect. https://t.co/e3qIG8iAUo","TweetDeck",,,TRUE,FALSE,12285,5303,,,"twitter.com/nytimes/status…","https://t.co/e3qIG8iAUo","https://twitter.com/nytimes/status/889926121034317827",,,,,,,,,,,"en","x889926121034317827","Breaking News: The GOP health effort narrowly advanced after Mike Pence broke a Senate tie https://t.co/RaSSFf3qlO",,,,,,,,,,,
"x889891193311690752",2017-07-25 16:52:48,"x72198806","I hope you're making those calls, sharing those articles, letting everyone you know about what's at stake for today's health care vote.","TweetDeck",,,FALSE,FALSE,2700,1008,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889851645856796672",2017-07-25 14:15:39,"x72198806","RT @getots: 🚨 🚨 🚨 Republicans are forcing a vote taking health care from tens of millions of Americans! Demand your Sens vote NO now! #Prot…","TweetDeck",,,FALSE,TRUE,0,258,,,,,,,,,,,,,,"x872946176877887488","getots","en",,,"x889837875768045568","🚨 🚨 🚨 Republicans are forcing a vote taking health care from tens of millions of Americans! Demand your Sens vote NO now! #ProtectOurCare https://t.co/H3gri3ZJOa",,,,,,,,,
"x889837691608682496",2017-07-25 13:20:12,"x72198806","Millions voted to legalize medical marijuana in several states. Now, the DOJ is looking to undermine their will. https://t.co/N8MGIXouXa","Hootsuite",,,FALSE,FALSE,504,300,,,"bit.ly/2eHuKXO","https://t.co/N8MGIXouXa","http://bit.ly/2eHuKXO",,,,,,,,,,,"en",,,,,,,,,,,,,
"x889624493957763072",2017-07-24 23:13:02,"x72198806","Whatever issue speaks to you, make your voice heard. I’ll always stand with survivors of sexual assault. https://t.co/IGm2Rtg7rb","Twitter for iPhone",,,TRUE,FALSE,835,159,,,"twitter.com/getots/status/…","https://t.co/IGm2Rtg7rb","https://twitter.com/getots/status/889591833252085760",,,,,,,,,,,"en","x889591833252085760","When we speak out, the world notices. @timesunion called @SenGillibrand a “consistent adversary” of @BetsyDeVosEd: https://t.co/PS2FAGM32w",,,,,,,,,,,
"x889595771003252736",2017-07-24 21:18:54,"x72198806","I introduced legislation with @SenJohnMcCain to go after a root cause of the opioid epidemic: over-prescription. 
https://t.co/41qvdgHCfR","TweetDeck",,,FALSE,FALSE,1379,285,,,"bit.ly/2vCb5fN","https://t.co/41qvdgHCfR","http://bit.ly/2vCb5fN",,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x889561068179079172",2017-07-24 19:01:00,"x72198806","Our fundamental goal around health care should be to ensure everyone can afford coverage as a matter of right, not as a matter of privilege.","TweetDeck",,,FALSE,FALSE,2516,832,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889284460042219528",2017-07-24 00:41:52,"x72198806","@ELF1010leeray @getots Great to meet you yesterday!","Twitter for iPhone","x888843795059662848","x705881651528769537",FALSE,FALSE,3,0,,,,,,,,,,,,,,"x705881651528769537 872946176877887488","ELF1010leeray getots","en",,,,,,,,,,,,,
"x889284012170252289",2017-07-24 00:40:05,"x72198806","@INDVSBLHarlem That's right, keep speaking out and doing the great work you've been doing! A pleasure to have you yesterday.","Twitter for iPhone","x888760180401418240","x824784929779286016",FALSE,FALSE,3,0,,,,,,,,,,,,,,"x824784929779286016","indvsblharlem","en",,,,,,,,,,,,,
"x889283558296223746",2017-07-24 00:38:17,"x72198806","@indivisible_bk Thank you for coming!","Twitter for iPhone","x888759818655322116","x827001963980193792",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x827001963980193792","indivisible_bk","en",,,,,,,,,,,,,
"x889158882983116801",2017-07-23 16:22:52,"x72198806","Ran into @JoeBiden and @MariaTeresa1 at Ozy Fest in Central Park. Great event, great discussion! https://t.co/JHr7MCkcK7","Twitter for iPhone",,,FALSE,FALSE,705,88,,,,,,"http://pbs.twimg.com/media/DFbtSVcXcAARTLx.jpg","https://t.co/JHr7MCkcK7","https://twitter.com/SenGillibrand/status/889158882983116801/photo/1","photo","http://pbs.twimg.com/media/DFbtSVcXcAARTLx.jpg","https://t.co/JHr7MCkcK7","https://twitter.com/SenGillibrand/status/889158882983116801/photo/1",,"x939091 25535595","JoeBiden MariaTeresa1","en",,,,,,,,,,,,,
"x889116839112048641",2017-07-23 13:35:48,"x72198806","RT @INDVSBLHarlem: ""I can take your story now and speak about it far and wide. Your voice matters."" - @SenGillibrand #GillibrandTownHall","Twitter for iPhone",,,FALSE,TRUE,0,32,"GillibrandTownHall",,,,,,,,,,,,,"x824784929779286016 72198806","indvsblharlem SenGillibrand","en",,,"x888760305324568576","""I can take your story now and speak about it far and wide. Your voice matters."" - @SenGillibrand #GillibrandTownHall",,,,,,,,,
"x888443515151282178",2017-07-21 17:00:15,"x72198806","RT @getots: Today marks #6MonthsSinceWomensMarch! Did you go to the @womensmarch, make a sign or join a local protest that day? Let us know…","Twitter for iPhone",,,FALSE,TRUE,0,50,"6MonthsSinceWomensMarch",,,,,,,,,,,,,"x872946176877887488 800942537083068416","getots womensmarch","en",,,"x888386585389084672","Today marks #6MonthsSinceWomensMarch! Did you go to the @womensmarch, make a sign or join a local protest that day? Let us know in a reply! https://t.co/9D68rUOIqK",,,,,,,,,
"x888398173969842176",2017-07-21 14:00:04,"x72198806","Candice Jackson’s remarks about campus sexual assault cases are unworthy of her role at the Department of Ed. She should step down. https://t.co/zvJBCwo1fz","TweetDeck",,,TRUE,FALSE,1665,562,,,"twitter.com/caitlinzemma/s…","https://t.co/zvJBCwo1fz","https://twitter.com/caitlinzemma/status/887769583582683140",,,,,,,,,,,"en","x887769583582683140",".@SenBlumenthal, @clairecmc and @SenGillibrand join @PattyMurray in calling for the removal of DeVos' civil rights chief, Candice Jackson",,,,,,,,,,,
"x888152079818268673",2017-07-20 21:42:11,"x72198806","I voted against John Bush’s nomination to the 6th Circuit Court of Appeals today.","TweetDeck","x888151881486356482","x72198806",FALSE,FALSE,2700,279,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888151881486356482",2017-07-20 21:41:24,"x72198806","John Bush’s hostility to the LGBTQ community and extreme views on women's rights make him completely unfit to serve on the Federal Courts. https://t.co/1dJgylafyz","TweetDeck",,,TRUE,FALSE,2030,1111,,,"twitter.com/NARAL/status/8…","https://t.co/1dJgylafyz","https://twitter.com/NARAL/status/888081408396230657",,,,,,,,,,,"en","x888081408396230657","Trump handpicked John Bush to appease those who want to roll back rights of women &amp; #LGBTQ folks. The Senate just confirmed him. #StopBush https://t.co/08U3mUHsWA",,,,,,,,,,,
"x888115042125660160",2017-07-20 19:15:01,"x72198806","Changing open internet rules threatens our freedom of speech. It’s more important than ever to stand up and protect #NetNeutrality.","TweetDeck",,,FALSE,FALSE,1451,558,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888058418417631232",2017-07-20 15:30:00,"x72198806","Young people who have lived in America their whole lives and play by the rules should always be welcome here. We must #DefendDACA.","TweetDeck",,,FALSE,FALSE,1108,264,"DefendDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888030280262483971",2017-07-20 13:38:12,"x72198806","Proud of my team's work to help bring an important play on the Syrian conflict to @LincolnCenter this week. https://t.co/kRhx8hzgau","Twitter for iPhone",,,FALSE,FALSE,176,32,,,"bit.ly/2uwumRZ","https://t.co/kRhx8hzgau","http://bit.ly/2uwumRZ",,,,,,,,,"x31928507","LincolnCenter","en",,,,,,,,,,,,,
"x887851148161560576",2017-07-20 01:46:23,"x72198806","Awful news. Praying for @SenJohnMcCain and his family tonight. Sending heartfelt wishes for a full recovery. https://t.co/GFVrWnx9jI","TweetDeck",,,TRUE,FALSE,2142,275,,,"twitter.com/ap/status/8878…","https://t.co/GFVrWnx9jI","https://twitter.com/ap/status/887827285490978818",,,,,,,,,"x19394188","SenJohnMcCain","en","x887827285490978818","BREAKING: Sen. John McCain of Arizona diagnosed with brain tumor after blood clot removed.",,,,,,,,,,,
"x887819510572515328",2017-07-19 23:40:40,"x72198806","Confirms what we already know: Repealing Obamacare with no plan to replace it—and leaving millions uninsured—is a horrific idea. https://t.co/dzBdO1gDEx","Twitter for iPhone",,,TRUE,FALSE,1190,483,,,"twitter.com/ap/status/8877…","https://t.co/dzBdO1gDEx","https://twitter.com/ap/status/887786428855353345",,,,,,,,,,,"en","x887786428855353345","BREAKING: Congressional Budget Office: GOP repeal of Obama health law without replacement means 32 million more uninsured by 2026.",,,,,,,,,,,
"x887720089902034944",2017-07-19 17:05:37,"x72198806","This so-called election commission is a sham that would do nothing but threaten voting rights.
https://t.co/4hP6YvzE0S","Twitter for iPhone",,,TRUE,FALSE,1819,796,,,"twitter.com/BrennanCenter/…","https://t.co/4hP6YvzE0S","https://twitter.com/BrennanCenter/status/887693773693693953",,,,,,,,,,,"en","x887693773693693953","Trump's sham commission is not bipartisan—it's the greatest collection of vote suppressors we've ever seen. https://t.co/4xSCeMCt8w https://t.co/aBP7la7AEB",,,,,,,,,,,
"x887691328867508224",2017-07-19 15:11:19,"x72198806","RT @getots: The women’s movement paved the way for us to attend school, vote, lead companies and hold office. We decide what’s next. #OffTh…","Twitter for iPhone",,,FALSE,TRUE,0,76,,,,,,,,,,,,,,"x872946176877887488","getots","en",,,"x887431495924711425","The women’s movement paved the way for us to attend school, vote, lead companies and hold office. We decide what’s next. #OffTheSidelines https://t.co/7ktD1soiCL",,,,,,,,,
"x887673684210700288",2017-07-19 14:01:13,"x72198806","Real change in our communities takes persistence and perseverance, and the will to never, ever give up. It starts with you.","Twitter for iPhone",,,FALSE,FALSE,1077,289,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887418048315109376",2017-07-18 21:05:24,"x72198806",".@SenatorHeitkamp and I discuss how we can end the motherhood penalty through paid family leave and affordable childcare. https://t.co/9AEC23iZom","Twitter for iPhone",,,TRUE,FALSE,558,178,,,"twitter.com/refinery29/sta…","https://t.co/9AEC23iZom","https://twitter.com/refinery29/status/887061436219916289",,,,,,,,,"x1061029050","SenatorHeitkamp","en","x887061436219916289","The Motherhood Penalty is real. Here are the women fixing it: @SenGillibrand @SenatorHeitkamp. @popcultpirate #SOLH https://t.co/QNHa3ZCNzv https://t.co/3UIH4X2NlE",,,,,,,,,,,
"x887394145664421888",2017-07-18 19:30:25,"x72198806","It’s disappointing to hear that the President is more interested in the blame game than in trying to improve healthcare for all Americans.","Hootsuite",,,FALSE,FALSE,5640,1369,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887382305605644288",2017-07-18 18:43:23,"x72198806","The President and Senate Republicans moving to repeal Obamacare with no plan to replace it is dangerous and irresponsible.","Twitter for iPhone",,,FALSE,FALSE,2728,734,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887135651925307392",2017-07-18 02:23:16,"x72198806","A win on health care, for now. Your protests, calls, letters, tweets count for something. Stay focused, keep speaking up.","Twitter for iPhone",,,FALSE,FALSE,5958,1371,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x887054645285310466",2017-07-17 21:01:22,"x72198806","We’re in public service to help people. If we’re not, we should get out. So #DearBetsy: Who are you serving? https://t.co/ySJ4CCquUq","Twitter for iPhone",,,TRUE,FALSE,2908,1194,"DearBetsy",,"twitter.com/getots/status/…","https://t.co/ySJ4CCquUq","https://twitter.com/getots/status/887030596173803523",,,,,,,,,,,"en","x887030596173803523","Asked again and again, @BetsyDeVos has failed to stand with survivors of sexual assault and uphold critical protections. 1/",,,,,,,,,,,
"x887003600991526913",2017-07-17 17:38:32,"x72198806","#MondayMotivation: Today, let’s do all that we can to own this democracy and fight for what’s right .","Twitter for iPhone",,,FALSE,FALSE,1190,292,"MondayMotivation",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x886961219613208577",2017-07-17 14:50:08,"x72198806","I’m very grateful for all who came out to our town hall in Syracuse. Thanks for speaking out! https://t.co/4aQ0faUC4p","Hootsuite",,,FALSE,FALSE,526,118,,,"bit.ly/2tdYbXA","https://t.co/4aQ0faUC4p","http://bit.ly/2tdYbXA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x886928508773171202",2017-07-17 12:40:09,"x72198806","Meet Maple, the newest member of the Gillibrand family! https://t.co/mCpVz8sGsb","Twitter for iPhone",,,FALSE,FALSE,7133,205,,,,,,"http://pbs.twimg.com/media/DE8AxZeXUAIgRZh.jpg","https://t.co/mCpVz8sGsb","https://twitter.com/SenGillibrand/status/886928508773171202/photo/1","photo","http://pbs.twimg.com/media/DE8AxZeXUAIgRZh.jpg","https://t.co/mCpVz8sGsb","https://twitter.com/SenGillibrand/status/886928508773171202/photo/1",,,,"en",,,,,,,,,,,,,
"x886638276383322112",2017-07-16 17:26:52,"x72198806","Wishing @SenJohnMcCain a speedy recovery. Glad to hear all is well! https://t.co/AOpa0yPpf7","Twitter for iPhone",,,TRUE,FALSE,1176,117,,,"twitter.com/senjohnmccain/…","https://t.co/AOpa0yPpf7","https://twitter.com/senjohnmccain/status/886378280449966080",,,,,,,,,"x19394188","SenJohnMcCain","en","x886378280449966080","Thanks to @MayoClinic for its excellent care – I appreciate your support &amp; look forward to getting back to work! https://t.co/eUkFr7jKYB",,,,,,,,,,,
"x885910898988208128",2017-07-14 17:16:32,"x72198806","A #paidleave policy that doesn’t cover all workers is woefully inadequate in my opinion. https://t.co/nOGeXtLrmN","TweetDeck",,,FALSE,FALSE,513,157,"paidleave",,,,,"http://pbs.twimg.com/media/DEjqacEXoAAeluI.jpg","https://t.co/nOGeXtLrmN","https://twitter.com/FortuneMagazine/status/885215763451269120/video/1","photo","http://pbs.twimg.com/media/DEjqacEXoAAeluI.jpg","https://t.co/nOGeXtLrmN","https://twitter.com/FortuneMagazine/status/885215763451269120/video/1",,,,"en",,,,,,,,,,,,,
"x885860784877830145",2017-07-14 13:57:24,"x72198806","What a great throwback! https://t.co/qaTxRJoduU","Twitter for iPhone",,,TRUE,FALSE,145,16,,,"twitter.com/talkstoop/stat…","https://t.co/qaTxRJoduU","https://twitter.com/talkstoop/status/885214996170510337",,,,,,,,,,,"en","x885214996170510337","This urgent 2 A.M. call from former New York Governor @nygovpaterson55 to U.S. Senator from New York @SenGillibrand changed everything. https://t.co/gsOZ5Le1lc",,,,,,,,,,,
"x885616636245532673",2017-07-13 21:47:14,"x72198806","His wife, Liu Xia, remains under house arrest with no criminal charges. China should immediately free her.","TweetDeck","x885616439998246916","x72198806",FALSE,FALSE,1008,245,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885616439998246916",2017-07-13 21:46:27,"x72198806","Saddened by the death of Nobel Peace laureate Liu Xiaobo. It's disgraceful that China did this to someone just for speaking his mind.","TweetDeck",,,FALSE,FALSE,2187,530,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885601010298826753",2017-07-13 20:45:09,"x72198806","I'm counting on you to keep speaking out on health care. Truly, your voice matters. Here's how you can: https://t.co/yKFyMjnV4f","Twitter Web Client",,,TRUE,FALSE,817,473,,,"twitter.com/getots/status/…","https://t.co/yKFyMjnV4f","https://twitter.com/getots/status/885583028684283905",,,,,,,,,,,"en","x885583028684283905","The Republican health care bill is back, and @realdonaldtrump said he’ll be “very angry” if it doesn’t pass. 1/ https://t.co/S7SzxL2A4t",,,,,,,,,,,
"x885581479580844032",2017-07-13 19:27:32,"x72198806","You've spoken out overwhelmingly against this awful bill—so I'm going to do everything in my power to keep it from becoming law.","Twitter Web Client","x885581137929752576","x72198806",FALSE,FALSE,2108,386,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885581137929752576",2017-07-13 19:26:11,"x72198806","The Republican health care bill needed a wholesale overhaul. This new proposal continues to turn its back on the most vulnerable. https://t.co/hZrJgGn5tW","Twitter Web Client",,,TRUE,FALSE,557,247,,,"twitter.com/nytimes/status…","https://t.co/hZrJgGn5tW","https://twitter.com/nytimes/status/885516449195995138",,,,,,,,,,,"en","x885516449195995138","Breaking News: Senate Republicans' revised health bill increases insurance subsidies and abandons 2 tax cuts https://t.co/VzAdoS9mPr",,,,,,,,,,,
"x885525540744175617",2017-07-13 15:45:15,"x72198806","I can’t wait to head to Syracuse tomorrow. Hope you’ll join us if you’re in the area!
https://t.co/SH7Cqms9YS","Hootsuite",,,FALSE,FALSE,426,99,,,"bit.ly/2tNETFw","https://t.co/SH7Cqms9YS","http://bit.ly/2tNETFw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x885504177627156480",2017-07-13 14:20:22,"x72198806","RT @vanitaguptaCR: Proud to stand with survivors of sexual assault in telling @BetsyDeVosED to uphold the law and protect students' civil r…","Twitter Web Client",,,FALSE,TRUE,0,320,,,,,,,,,,,,,,"x822131894540083201 828997388920619008","vanitaguptaCR BetsyDeVosED","en",,,"x885497262960463872","Proud to stand with survivors of sexual assault in telling @BetsyDeVosED to uphold the law and protect students' civil rights. #DearBetsy https://t.co/IIPCaNYq2I",,,,,,,,,
"x885503336111276034",2017-07-13 14:17:01,"x72198806","RT @nwlc: ""I urge Secretary DeVos to listen to these survivors' stories."" @SenGillibrand #DearBetsy https://t.co/ySo1GiOYHe","Twitter Web Client",,,FALSE,TRUE,0,95,"DearBetsy",,,,,"http://pbs.twimg.com/media/DEnnSl0XgAENgxk.jpg","https://t.co/ySo1GiOYHe","https://twitter.com/nwlc/status/885493116685484033/photo/1","photo","http://pbs.twimg.com/media/DEnnSl0XgAENgxk.jpg","https://t.co/ySo1GiOYHe","https://twitter.com/nwlc/status/885493116685484033/photo/1",,"x16967845 72198806","nwlc SenGillibrand","en",,,"x885493116685484033","""I urge Secretary DeVos to listen to these survivors' stories."" @SenGillibrand #DearBetsy https://t.co/ySo1GiOYHe",,,,,,,,,
"x885503019676299264",2017-07-13 14:15:46,"x72198806","RT @girls_inc: We are outside the Dept. of Ed with @nwlc @SenGillibrand sharing the stories of survivors (watch live on Facebook) https://t…","Twitter Web Client",,,FALSE,TRUE,0,98,,,,,,,,,,,,,,"x27649492 16967845 72198806","girls_inc nwlc SenGillibrand","en",,,"x885494349437562880","We are outside the Dept. of Ed with @nwlc @SenGillibrand sharing the stories of survivors (watch live on Facebook) https://t.co/7c8Ctw63Fx",,,,,,,,,
"x885481456755240960",2017-07-13 12:50:05,"x72198806","#DearBetsy: I ask you to listen to these survivors—and understand just why we’re in this fight. https://t.co/KqZOxHxoSG","Hootsuite",,,FALSE,FALSE,2784,1452,"DearBetsy",,"bit.ly/2tNcNdu","https://t.co/KqZOxHxoSG","http://bit.ly/2tNcNdu",,,,,,,,,,,"en",,,,,,,,,,,,,
"x885144227474280448",2017-07-12 14:30:03,"x72198806","Let’s not sugarcoat it: Republicans are working to kick 22 million people off of health coverage, all so that the rich can get a tax cut.","TweetDeck",,,FALSE,FALSE,9271,4802,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884912860186464257",2017-07-11 23:10:41,"x72198806","Saddened to hear of this incident that took two lives, including NYS Trooper Davis. Praying for their families. https://t.co/5dr49Fozkg","TweetDeck",,,FALSE,FALSE,232,45,,,"bit.ly/2ua4vyX","https://t.co/5dr49Fozkg","http://bit.ly/2ua4vyX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x884873822142423040",2017-07-11 20:35:34,"x72198806","Praying for the loved ones of all lost in the military plane accident in MS. Heartbreaking to hear the plane was based at Stewart ANGB.","Twitter for iPhone",,,FALSE,FALSE,933,139,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884835520689430530",2017-07-11 18:03:22,"x72198806","Officer Familia brings new meaning to being one of New York’s Finest. May she rest in peace. God bless her and her loved ones. https://t.co/x3HSnRSZcB","Twitter for iPhone",,,TRUE,FALSE,997,223,,,"twitter.com/nypdoneill/sta…","https://t.co/x3HSnRSZcB","https://twitter.com/nypdoneill/status/884726386153357312",,,,,,,,,,,"en","x884726386153357312","Today we lay to rest Miosotis Familia; an amazing mom, daughter, sister &amp; #NYPD cop assassinated solely for the responsibility she embraced. https://t.co/01LmHnDikl",,,,,,,,,,,
"x884763200893448192",2017-07-11 13:15:59,"x72198806","RT @getots: Reply to share how you’ve gotten #OffTheSidelines this year! We’ll RT some of them to amplify your voices! https://t.co/Vqja7bR…","TweetDeck",,,FALSE,TRUE,0,18,"OffTheSidelines",,,,,,,,,,,,,"x872946176877887488","getots","en",,,"x884540278643855361","Reply to share how you’ve gotten #OffTheSidelines this year! We’ll RT some of them to amplify your voices! https://t.co/Vqja7bRpmg",,,,,,,,,
"x884444834815148032",2017-07-10 16:10:55,"x72198806","An ingenious project! Great to see New Yorkers spreading awareness about food access in their communities. https://t.co/BVScfFjyRa","Twitter for iPhone",,,FALSE,FALSE,333,115,,,"nyti.ms/2tXXPnn","https://t.co/BVScfFjyRa","http://nyti.ms/2tXXPnn",,,,,,,,,,,"en",,,,,,,,,,,,,
