"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x872810285366726658",2017-06-08 13:39:22,"x234822928","Looking forward to hearing from @SecElaineChao today at @Transport committee this morning! https://t.co/ldxXbKFhqz","Twitter for iPhone",,,TRUE,FALSE,2,3,,,"twitter.com/transport/stat…","https://t.co/ldxXbKFhqz","https://twitter.com/transport/status/872804330239340545",,,,,,,,,"x826065858548133888 35829796","SecElaineChao Transport","en","x872804330239340545","Starting in 15 mins. Hearing w/ @SecElaineChao on #FAA authorization. Tune in to the livestream below ↓ #building21 https://t.co/KUXY1hKpRQ",,,,,,,,,,,
"x872536535496876033",2017-06-07 19:31:35,"x234822928",".@POTUS talked water infrastructure today. It's an important bipartisan issue. Read my @Enquirer op-ed on the topic! https://t.co/oX88nPs11j","Twitter for iPhone",,,FALSE,FALSE,4,3,,,"cincinnati.com/story/opinion/…","https://t.co/oX88nPs11j","http://www.cincinnati.com/story/opinion/contributors/2017/06/07/water-infrastructure-bipartisan-effort/377777001/",,,,,,,,,"x822215679726100480 14095883","POTUS Enquirer","en",,,,,,,,,,,,,
"x872193765506764804",2017-06-06 20:49:32,"x234822928","Here's my statement on Anthem leaving Ohio’s Obamacare market. https://t.co/5rG4y4XuLT","Twitter for iPhone",,,FALSE,FALSE,4,6,,,"gibbs.house.gov/media-center/p…","https://t.co/5rG4y4XuLT","https://gibbs.house.gov/media-center/press-releases/gibbs-statement-anthem-leaving-ohio-s-obamacare-market",,,,,,,,,,,"en",,,,,,,,,,,,,
"x867463179521208320",2017-05-24 19:31:53,"x234822928","Thanks to @SteveScalise for your support of #ReducingRegBurdens! It's costing $50 million a year to comply with this duplicative regulation","Twitter Web Client",,,FALSE,FALSE,20,11,"ReducingRegBurdens",,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x867462538010734592",2017-05-24 19:29:20,"x234822928","Thank you @RepTedYoho for supporting my bill HR 953 #ReducingRegBurdens to get rid of duplicative EPA permitting process for pesticides.","Twitter Web Client",,,FALSE,FALSE,5,2,"ReducingRegBurdens",,,,,,,,,,,,,"x1071900114","RepTedYoho","en",,,,,,,,,,,,,
"x867459333835108352",2017-05-24 19:16:36,"x234822928","There's bipartisan support for a commonsense regulatory reform bill that protects public health and cut red tape! #ReducingRegBurdens","Twitter Web Client",,,FALSE,FALSE,5,3,"ReducingRegBurdens",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867458717557678080",2017-05-24 19:14:09,"x234822928","EPA red tape is a barrier to public health. We can stop diseases like West Nile &amp; Zika before they become a crisis. #ReducingRegBurdens","Twitter Web Client",,,FALSE,FALSE,5,3,"ReducingRegBurdens",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867458366561554432",2017-05-24 19:12:45,"x234822928","2009 letter from Obama Ag Sec Vilsack: Court decision encumbers American farmers ability to do business w no environmental benefit.","Twitter Web Client",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867457789379194880",2017-05-24 19:10:28,"x234822928","EPA estimates the unnecessary #NPDES permit costs $50 million in compliance every year. #ReducingRegBurdens","Twitter Web Client",,,FALSE,FALSE,2,1,"NPDES ReducingRegBurdens",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867457178814349312",2017-05-24 19:08:02,"x234822928","Why wait until a public emergency? #ReducingRegBurdens eliminates unnecessary red tape so cities &amp; states can act now on mosquitos.","Twitter Web Client",,,FALSE,FALSE,4,4,"ReducingRegBurdens",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867456990737563651",2017-05-24 19:07:17,"x234822928","For years, EPA appropriately regulated pesticide use under #FIFRA. 6th Circuit Court decision creates burdensome double permitting process","Twitter Web Client",,,FALSE,FALSE,3,1,"FIFRA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867455130324566016",2017-05-24 18:59:54,"x234822928","We're about to start debate on my bill, HR 953 Reducing Regulatory Burdens Act. You can watch on @cspan","Twitter Web Client",,,FALSE,FALSE,3,5,,,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x866832013906595841",2017-05-23 01:43:51,"x234822928","Shocking and terrible news out of Manchester. Pray for those affected by tonight's attack. We stand with our friends and allies in the UK 🇬🇧","Twitter for iPhone",,,FALSE,FALSE,6,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x866756995034042369",2017-05-22 20:45:45,"x234822928","Looking forward to testifying for #ReducingRegBurdens, commonsense bipartisan solution to getting rid of unnecessary EPA red tape. https://t.co/8FeO2nScdS","Twitter for iPhone",,,TRUE,FALSE,4,1,"ReducingRegBurdens",,"twitter.com/rulesreps/stat…","https://t.co/8FeO2nScdS","https://twitter.com/rulesreps/status/866664931235692547",,,,,,,,,,,"en","x866664931235692547","MEETING: At 5 PM the Committee will meet on H.R. 953 - Reducing Regulatory Burdens Act of 2017.",,,,,,,,,,,
"x866756736849465345",2017-05-22 20:44:44,"x234822928","We'll be voting on my bill to eliminate duplicate EPA permit mandates this week. I'll be speaking at @RulesReps committee today @ 5PM on it!","Twitter for iPhone",,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x78369108","RulesReps","en",,,,,,,,,,,,,
"x865313453405339648",2017-05-18 21:09:38,"x234822928","RT @Transport: .@RepBobGibbs asking questions during #water hearing Q&amp;A. #building21 https://t.co/GIa50JMKPw https://t.co/1DbxEm8jQ4","Twitter for iPhone",,,FALSE,TRUE,0,1,"water building21",,"bit.ly/2ruL139","https://t.co/GIa50JMKPw","http://bit.ly/2ruL139","http://pbs.twimg.com/media/DAHoBDOXsAAcBKg.jpg","https://t.co/1DbxEm8jQ4","https://twitter.com/Transport/status/865228368127680512/photo/1","photo","http://pbs.twimg.com/media/DAHoBDOXsAAcBKg.jpg","https://t.co/1DbxEm8jQ4","https://twitter.com/Transport/status/865228368127680512/photo/1",,"x35829796 234822928","Transport RepBobGibbs","en",,,"x865228368127680512",".@RepBobGibbs asking questions during #water hearing Q&amp;A. #building21 https://t.co/GIa50JMKPw https://t.co/1DbxEm8jQ4",,,,,,,,,
"x865219424156086272",2017-05-18 14:56:00,"x234822928","When it comes to water infrastructure, consent decrees are counterproductive. They compound the problem and tie up $ in penalties and fines","Twitter for iPhone",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x865216324858937344",2017-05-18 14:43:41,"x234822928","@ohioEPA's Craig Butler: It's encouraging to see Congress taking on #IntegratedPlanning.","Twitter for iPhone",,"x441189116",FALSE,FALSE,0,0,"IntegratedPlanning",,,,,,,,,,,,,"x441189116","OhioEPA","en",,,,,,,,,,,,,
"x865215147543056384",2017-05-18 14:39:00,"x234822928","@OhioEPA Director Craig Butler - Historically, wastewater management requirements under the Clean Water Act have been approached in silos","Twitter for iPhone",,"x441189116",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x441189116","OhioEPA","en",,,,,,,,,,,,,
"x865214823616917504",2017-05-18 14:37:43,"x234822928","Happy to introduce @OhioEPA Director Craig Butler at today's @Transport hearing on #IntegratedPlanning","Twitter for iPhone",,,FALSE,FALSE,0,1,"IntegratedPlanning",,,,,,,,,,,,,"x441189116 35829796","OhioEPA Transport","en",,,,,,,,,,,,,
"x865214500215115776",2017-05-18 14:36:26,"x234822928","@HamiltonCntyOH Commish: Integrated planning offers environmentally-sensitive streamlined &amp; cost-effective path 4 counties 2 meet CWA regs","Twitter for iPhone",,"x258371028",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x258371028","HamiltonCntyOH","en",,,,,,,,,,,,,
"x865213048402980864",2017-05-18 14:30:40,"x234822928","Hattiesburg Mayor DuPree: Committed to providing water infrastructure, but capacity to respond to federal demands is limited. @Transport","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x35829796","Transport","en",,,,,,,,,,,,,
"x865211853143756800",2017-05-18 14:25:55,"x234822928","Thank you, @PeteButtigieg for supporting my #IntegratedPlanning bill allowing cities to develop plans for water, sewer, &amp; stormwater needs.","Twitter for iPhone",,,FALSE,FALSE,0,0,"IntegratedPlanning",,,,,,,,,,,,,"x226222147","PeteButtigieg","en",,,,,,,,,,,,,
"x865211529246932992",2017-05-18 14:24:38,"x234822928","@PeteButtigieg: “what cities like South Bend need is flexibility."" I agree, that's why I introduced HR 465, Water Quality Improvement Act.","Twitter for iPhone",,"x226222147",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x226222147","PeteButtigieg","en",,,,,,,,,,,,,
"x865207453562155009",2017-05-18 14:08:26,"x234822928","Just started an important hearing on #IntegratedPlanning and providing affordable water, sewer, and storm water services for communities 🚰🚽🚿 https://t.co/ooFXCrWrpD","Twitter for iPhone",,,TRUE,FALSE,2,3,"IntegratedPlanning",,"twitter.com/transport/stat…","https://t.co/ooFXCrWrpD","https://twitter.com/transport/status/865200401242607616",,,,,,,,,,,"en","x865200401242607616","Beginning @ 10am: Hearing on improving #water quality through integrated planning w/ @RepGarretGraves. https://t.co/WgENbaRCvB #building21",,,,,,,,,,,
"x865205079137300481",2017-05-18 13:59:00,"x234822928","RT @OhioEPA: Dir Butler with @RepBobGibbs before testifying at Subcommittee of the Committee on Transportation and Infrastructure re integr…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x441189116 234822928","OhioEPA RepBobGibbs","en",,,"x865203748997607424","Dir Butler with @RepBobGibbs before testifying at Subcommittee of the Committee on Transportation and Infrastructure re integrated planning https://t.co/wOHnhyOhkW",,,,,,,,,
"x865202569974599681",2017-05-18 13:49:02,"x234822928","Looking forward to hearing from Ohioans OEPA Director Craig Butler and @HamiltonCntyOH Commish Todd Portune on #IntegratedPlanning https://t.co/ooFXCrWrpD","Twitter for iPhone",,,TRUE,FALSE,2,0,"IntegratedPlanning",,"twitter.com/transport/stat…","https://t.co/ooFXCrWrpD","https://twitter.com/transport/status/865200401242607616",,,,,,,,,"x258371028","HamiltonCntyOH","en","x865200401242607616","Beginning @ 10am: Hearing on improving #water quality through integrated planning w/ @RepGarretGraves. https://t.co/WgENbaRCvB #building21",,,,,,,,,,,
"x864853198120595457",2017-05-17 14:40:45,"x234822928","Thank you to @SecretarySonny for reevaluating the school lunch program. Schools need more nutrition choices, not mandates from Washington.","Twitter for iPhone",,,FALSE,FALSE,10,3,,,,,,,,,,,,,,"x842072478834909184","SecretarySonny","en",,,,,,,,,,,,,
"x864847179516661763",2017-05-17 14:16:50,"x234822928","RT @HouseAgNews: .@SecretarySonny: I am confident in the future of the rural economy and see opportunities for us to continue to strengthen…","Twitter for iPhone",,,FALSE,TRUE,0,19,,,,,,,,,,,,,,"x234573331 842072478834909184","HouseAgNews SecretarySonny","en",,,"x864846330165940224",".@SecretarySonny: I am confident in the future of the rural economy and see opportunities for us to continue to strengthen this outlook.",,,,,,,,,
"x864840948450283520",2017-05-17 13:52:04,"x234822928","You can watch our Ag Committee hearing online in just a few minutes in the link below. Looking forward to hearing from @SecretarySonny https://t.co/ILGal3qEyi","Twitter for iPhone",,,TRUE,FALSE,2,1,,,"twitter.com/houseagnews/st…","https://t.co/ILGal3qEyi","https://twitter.com/houseagnews/status/864829222614945792",,,,,,,,,"x842072478834909184","SecretarySonny","en","x864829222614945792","TUNE IN @ 10 am to watch #HouseAg's hrg with @SecretarySonny https://t.co/AlahdTy1pO https://t.co/YdluwbhJBD",,,,,,,,,,,
"x864205188273516545",2017-05-15 19:45:47,"x234822928","Want to participate in tomorrow's live phone forum? Click on the link below and we'll add you to the list! https://t.co/yw8eHhLeeL","Twitter for iPhone",,,FALSE,FALSE,0,3,,,"docs.google.com/forms/d/e/1FAI…","https://t.co/yw8eHhLeeL","https://docs.google.com/forms/d/e/1FAIpQLSdnJmcq8OPbamYxKq_ZOZ1MMSvl7DVA1LPMNLLkNDYK6avH-Q/viewform?c=0&w=1&usp=send_form",,,,,,,,,,,"en",,,,,,,,,,,,,
"x862010401894137858",2017-05-09 18:24:29,"x234822928","My statement on @EPAScottPruitt working with states &amp; governors on #WOTUS https://t.co/zt6PL0kR7V","Twitter for iPhone",,,FALSE,FALSE,0,1,"WOTUS",,,,,"http://pbs.twimg.com/media/C_Z54umWsAYK8cX.jpg","https://t.co/zt6PL0kR7V","https://twitter.com/RepBobGibbs/status/862010401894137858/photo/1","photo","http://pbs.twimg.com/media/C_Z54umWsAYK8cX.jpg","https://t.co/zt6PL0kR7V","https://twitter.com/RepBobGibbs/status/862010401894137858/photo/1",,"x832672006113931269","EPAScottPruitt","en",,,,,,,,,,,,,
"x859502844889759746",2017-05-02 20:20:21,"x234822928","RT @RepRatcliffe: Happy 69th Independence Day to our strongest and most trusted ally in the Middle East! https://t.co/EBUvSmE9ed","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,"http://pbs.twimg.com/media/C-2PRAyXcAAEwlp.jpg","https://t.co/EBUvSmE9ed","https://twitter.com/RepRatcliffe/status/859501976127668226/photo/1","photo","http://pbs.twimg.com/media/C-2PRAyXcAAEwlp.jpg","https://t.co/EBUvSmE9ed","https://twitter.com/RepRatcliffe/status/859501976127668226/photo/1",,"x2847221717","RepRatcliffe","en",,,"x859501976127668226","Happy 69th Independence Day to our strongest and most trusted ally in the Middle East! https://t.co/EBUvSmE9ed",,,,,,,,,
"x859458949363503108",2017-05-02 17:25:56,"x234822928","It's clear the airlines need to change their culture and put customers first. https://t.co/ICtJk7JKUS","Twitter for iPhone",,,TRUE,FALSE,1,2,,,"twitter.com/sabrinaeaton/s…","https://t.co/ICtJk7JKUS","https://twitter.com/sabrinaeaton/status/859456914958295041",,,,,,,,,,,"en","x859456914958295041","Congress members including @RepBobGibbs warn airlines to improve service or face new laws https://t.co/X8gXaGxF75",,,,,,,,,,,
"x859398926226657281",2017-05-02 13:27:25,"x234822928","Be sure to follow the House @Transport hearing this morning on airline's customer service policies and practices. https://t.co/akfVWUy93h","Twitter for iPhone",,,FALSE,FALSE,1,1,,,"youtu.be/FdD3ZV9B3WI","https://t.co/akfVWUy93h","https://youtu.be/FdD3ZV9B3WI",,,,,,,,,"x35829796","Transport","en",,,,,,,,,,,,,
"x859397816686399488",2017-05-02 13:23:00,"x234822928","Thank you to all students who participated! Be sure to stop by @massmu before 5/21 to see their incredible work! https://t.co/x4thAR6z60","Twitter for iPhone",,,TRUE,FALSE,3,4,,,"twitter.com/massmu/status/…","https://t.co/x4thAR6z60","https://twitter.com/massmu/status/859369987324219393",,,,,,,,,"x23599336","massmu","en","x859369987324219393","We're exhibiting HS artwork from finalists in D7 #Congressional Art Competition;Ryan from @RepBobGibbs delivered yesterday-On view May 6-21! https://t.co/8Hee7AzCus",,,,,,,,,,,
"x859168104819154944",2017-05-01 22:10:13,"x234822928","Thank you @mschlapp and @ACUConservative for the Award for Conservative Achievement! We'll keep fighting for conservative principles! https://t.co/UvZ5Lsv6Ul","Twitter for iPhone",,,FALSE,FALSE,1,2,,,,,,"http://pbs.twimg.com/media/C-xg0xgWsAEznST.jpg","https://t.co/UvZ5Lsv6Ul","https://twitter.com/RepBobGibbs/status/859168104819154944/photo/1","photo","http://pbs.twimg.com/media/C-xg0xgWsAEznST.jpg http://pbs.twimg.com/media/C-xg0xeXcAE1FQ8.jpg","https://t.co/UvZ5Lsv6Ul https://t.co/UvZ5Lsv6Ul","https://twitter.com/RepBobGibbs/status/859168104819154944/photo/1 https://twitter.com/RepBobGibbs/status/859168104819154944/photo/1",,"x138809881 56401482","mschlapp ACUConservative","en",,,,,,,,,,,,,
"x857961116521156610",2017-04-28 14:14:04,"x234822928","RT @MassillonEvents: Today is a great day! Dave Yost, Auditor of State of Ohio released the city from fiscal emergency! Thank you to everyo…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x740244570835963904","MassillonEvents","en",,,"x857714864516722688","Today is a great day! Dave Yost, Auditor of State of Ohio released the city from fiscal emergency! Thank you to everyone for the hard work! https://t.co/mhvtTaQAVH",,,,,,,,,
"x857961030542032896",2017-04-28 14:13:44,"x234822928","Great news for @MassillonEvents! Congratulations! https://t.co/h3Qd5Amz3G","Twitter for iPhone",,,TRUE,FALSE,3,0,,,"twitter.com/yost4ohio/stat…","https://t.co/h3Qd5Amz3G","https://twitter.com/yost4ohio/status/857959855725969408",,,,,,,,,"x740244570835963904","MassillonEvents","en","x857959855725969408","Congratulations to the City of Massillon and to the people! 

Happy day for Massillon, city exits fiscal emergency https://t.co/Bw6EvoU6Ad",,,,,,,,,,,
"x857211758536269824",2017-04-26 12:36:24,"x234822928","RT @OSUinDC: @RepBobGibbs I-O!! #GoBucks","Twitter for iPhone",,,FALSE,TRUE,0,1,"GoBucks",,,,,,,,,,,,,"x381036656 234822928","OSUinDC RepBobGibbs","und",,,"x857211690513031170","@RepBobGibbs I-O!! #GoBucks",,,,,,,,,
"x857210426123223040",2017-04-26 12:31:06,"x234822928","It's a pleasure to join you this morning! O-H! https://t.co/20CErF8ND6","Twitter for iPhone",,,TRUE,FALSE,5,4,,,"twitter.com/osuindc/status…","https://t.co/20CErF8ND6","https://twitter.com/osuindc/status/857207009669771265",,,,,,,,,,,"en","x857207009669771265","Thank you @RepMikeTurner @RepBobGibbs &amp; @RepSteveStivers for joining us at the Scarlet &amp; Gray Breakfast this morning. #GoBucks https://t.co/FPMOa6knVo",,,,,,,,,,,
"x856999082602180608",2017-04-25 22:31:18,"x234822928","Welcome to Ohio's 7th District! https://t.co/o70P2NiPMN","Twitter for iPhone",,,TRUE,FALSE,9,2,,,"twitter.com/salenazito/sta…","https://t.co/o70P2NiPMN","https://twitter.com/salenazito/status/856995475098132480",,,,,,,,,,,"en","x856995475098132480","Apropos of everything 
Hello Canton Ohio https://t.co/ySLDw0SNtr",,,,,,,,,,,
"x849994542447198209",2017-04-06 14:37:45,"x234822928","You can watch the ceremony for Sen Glenn here - https://t.co/gx3kUwC5iZ https://t.co/Q5E6SqTxTi","Twitter for iPhone",,,TRUE,FALSE,2,2,,,"cleveland.com/metro/index.ss… twitter.com/chadpergram/st…","https://t.co/gx3kUwC5iZ https://t.co/Q5E6SqTxTi","http://www.cleveland.com/metro/index.ssf/2017/04/watch_livestream_of_john_glenn.html https://twitter.com/chadpergram/status/849992166000787457",,,,,,,,,,,"en","x849992166000787457","Funeral today at Arlington Nat'l Cemetery laying late OH Sen John Glenn to rest. Died in Dec. First American to orbit the Earth",,,,,,,,,,,
"x849280180237611008",2017-04-04 15:19:08,"x234822928","RT @smallUAVs: .@RepBobGibbs asks about safe integration of #UAS into airspace. @amazon_policy: an #unmanned traffic management system is k…","Twitter for iPhone",,,FALSE,TRUE,0,2,"UAS unmanned",,,,,,,,,,,,,"x2798527784 234822928 4795745347","smallUAVs RepBobGibbs amazon_policy","en",,,"x849279538978861057",".@RepBobGibbs asks about safe integration of #UAS into airspace. @amazon_policy: an #unmanned traffic management system is key #drones https://t.co/yawMtjPHUH",,,,,,,,,
"x849280085144350720",2017-04-04 15:18:45,"x234822928","Now @transport subcommittee hearing on innovation in nat'l airspace. Challenge we have is for public policy to keep pace with innovation.","Twitter for iPhone",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x35829796","Transport","en",,,,,,,,,,,,,
"x849278886613569536",2017-04-04 15:14:00,"x234822928","RT @Transport: Subcommittee Chairman @RepLoBiondo gavels in this morning's hearing on Innovation in the National #Airspace. Watch: https://…","Twitter for iPhone",,,FALSE,TRUE,0,5,"Airspace",,,,,,,,,,,,,"x35829796 241207373","Transport RepLoBiondo","en",,,"x849264515636219904","Subcommittee Chairman @RepLoBiondo gavels in this morning's hearing on Innovation in the National #Airspace. Watch: https://t.co/dnevzSnFFp https://t.co/2vp0DGZEEl",,,,,,,,,
"x846828791989198849",2017-03-28 20:58:11,"x234822928","I was happy to meet with Ohioans in DC for @AIPAC's policy conference this week! We must remain committed to safety &amp; security of Israel. https://t.co/nb71bi38qU","Twitter for iPhone",,,FALSE,FALSE,24,6,,,,,,"http://pbs.twimg.com/media/C8CKMO6XQAEVNwr.jpg","https://t.co/nb71bi38qU","https://twitter.com/RepBobGibbs/status/846828791989198849/photo/1","photo","http://pbs.twimg.com/media/C8CKMO6XQAEVNwr.jpg","https://t.co/nb71bi38qU","https://twitter.com/RepBobGibbs/status/846828791989198849/photo/1",,"x15987296","AIPAC","en",,,,,,,,,,,,,
"x846798146139312128",2017-03-28 18:56:25,"x234822928","Thank you @POTUS for your EO rescinding CPP, making good on your promises to the hard-working families of coal country. https://t.co/5NjjKqh57p","Twitter for iPhone",,,FALSE,FALSE,9,9,,,,,,"http://pbs.twimg.com/media/C8Bua5-WsAQzY5N.jpg","https://t.co/5NjjKqh57p","https://twitter.com/RepBobGibbs/status/846798146139312128/photo/1","photo","http://pbs.twimg.com/media/C8Bua5-WsAQzY5N.jpg","https://t.co/5NjjKqh57p","https://twitter.com/RepBobGibbs/status/846798146139312128/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x846790833630273536",2017-03-28 18:27:22,"x234822928","Glad to talk w @amenasaiyid from @BloombergBNA before my remarks to @AMWA_water this morning. We talked public water infrastructure &amp; budget https://t.co/XfTLfRdlfO","Twitter for iPhone",,,FALSE,FALSE,10,2,,,,,,"http://pbs.twimg.com/tweet_video_thumb/C8BnvTGW4AE6KfH.jpg","https://t.co/XfTLfRdlfO","https://twitter.com/RepBobGibbs/status/846790833630273536/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/C8BnvTGW4AE6KfH.jpg","https://t.co/XfTLfRdlfO","https://twitter.com/RepBobGibbs/status/846790833630273536/photo/1",,"x240737573 459277523 1007169666","amenasaiyid BloombergBNA AMWA_water","en",,,,,,,,,,,,,
"x846756835000532992",2017-03-28 16:12:16,"x234822928","RT @AMWA_water: Ohio's @RepBobGibbs is sharing his thoughts on the link between water systems and economic growth. #2017WPC https://t.co/5Q…","Twitter for iPhone",,,FALSE,TRUE,0,3,"2017WPC",,,,,,,,,,,,,"x1007169666 234822928","AMWA_water RepBobGibbs","en",,,"x846750969211863041","Ohio's @RepBobGibbs is sharing his thoughts on the link between water systems and economic growth. #2017WPC https://t.co/5QZQG7OggA",,,,,,,,,
"x846749753195073536",2017-03-28 15:44:07,"x234822928","We can responsibly cut spending but #GLRI is an important program proven to work. https://t.co/whOcyy8DPq","Twitter for iPhone",,,TRUE,FALSE,1,2,"GLRI",,"twitter.com/amenasaiyid/st…","https://t.co/whOcyy8DPq","https://twitter.com/amenasaiyid/status/846749146895859712",,,,,,,,,,,"en","x846749146895859712","@RepBobGibbs told me proposed budget cuts to #GreatLakesRestorationInitiative won't fly. Sidelines of #wpc2017 @AMWA_water",,,,,,,,,,,
"x846748876174508033",2017-03-28 15:40:38,"x234822928","Thanks to @AMWA_water for the chance to speak this morning. We must address water infrastructure via WIFIA &amp; SRFs in WIIN Act @Transport https://t.co/VskySBwRWZ","Twitter for iPhone",,,FALSE,FALSE,3,4,,,,,,"http://pbs.twimg.com/media/C8BBl_KXQAARJDs.jpg","https://t.co/VskySBwRWZ","https://twitter.com/RepBobGibbs/status/846748876174508033/photo/1","photo","http://pbs.twimg.com/media/C8BBl_KXQAARJDs.jpg","https://t.co/VskySBwRWZ","https://twitter.com/RepBobGibbs/status/846748876174508033/photo/1",,"x1007169666 35829796","AMWA_water Transport","en",,,,,,,,,,,,,
"x846735618734460930",2017-03-28 14:47:57,"x234822928","Now @HouseAgNews hearing: I'm asking if there's a way to structure crop insurance so that it does not distort the market. #TheNextFarmBill","Twitter for iPhone",,,FALSE,FALSE,5,6,"TheNextFarmBill",,,,,,,,,,,,,"x234573331","HouseAgNews","en",,,,,,,,,,,,,
"x846728046384234497",2017-03-28 14:17:52,"x234822928","You can watch this morning's Ag committee hearing in the link below. We are getting a head start on issues involved in #TheNextFarmBill https://t.co/f11bvirAP1","Twitter for iPhone",,,TRUE,FALSE,1,2,"TheNextFarmBill",,"twitter.com/houseagnews/st…","https://t.co/f11bvirAP1","https://twitter.com/houseagnews/status/846713261701578754",,,,,,,,,,,"en","x846713261701578754","TUNE IN @ 10 AM to watch @RepRickCrawford chair a SubCmte hrg on commodity policy part I &amp; #TheNextFarmBill https://t.co/ic8zAdYG0g https://t.co/agzELkJzgg",,,,,,,,,,,
"x842359736095932416",2017-03-16 12:59:46,"x234822928","RT @healthylakes: ""At least 2k jobs are impacted when Cuyahoga isn't dredged by @USACEHQ"" and the discussion must continue - @RepBobGibbs #…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x20999272 161329769 234822928","healthylakes USACEHQ RepBobGibbs","en",,,"x842359095734763520","""At least 2k jobs are impacted when Cuyahoga isn't dredged by @USACEHQ"" and the discussion must continue - @RepBobGibbs #GreatLakesDay https://t.co/2KXaU7aX3K",,,,,,,,,
"x842358386054316032",2017-03-16 12:54:24,"x234822928","Happy to be w Great Lakes Commission this morning, proud to support Great Lakes region, economically &amp; environmentally important to the US! https://t.co/lr4nRyAEla","Twitter for iPhone",,,FALSE,FALSE,10,7,,,,,,"http://pbs.twimg.com/media/C7Coe_kWYAA-nD4.jpg","https://t.co/lr4nRyAEla","https://twitter.com/RepBobGibbs/status/842358386054316032/photo/1","photo","http://pbs.twimg.com/media/C7Coe_kWYAA-nD4.jpg","https://t.co/lr4nRyAEla","https://twitter.com/RepBobGibbs/status/842358386054316032/photo/1",,,,"en",,,,,,,,,,,,,
"x842013429401542657",2017-03-15 14:03:40,"x234822928","My final thoughts this morning: @OhioFarmBureau and it's members do an amazing job of representing Ohio's Ag interests in Ohio &amp; D.C. #ofbdc https://t.co/LG3en0WcYt","Twitter for iPhone",,,FALSE,FALSE,7,3,"ofbdc",,,,,"http://pbs.twimg.com/media/C69uu7yXAAEv6TH.jpg","https://t.co/LG3en0WcYt","https://twitter.com/RepBobGibbs/status/842013429401542657/photo/1","photo","http://pbs.twimg.com/media/C69uu7yXAAEv6TH.jpg","https://t.co/LG3en0WcYt","https://twitter.com/RepBobGibbs/status/842013429401542657/photo/1",,"x17480797","OhioFarmBureau","en",,,,,,,,,,,,,
"x842011499069620224",2017-03-15 13:55:59,"x234822928","Very happy to have @SpeakerRyan here at @OhioFarmBureau Forum this morning. Talking WOTUS, Farm Bill and healthcare. https://t.co/QDhUC8fbhg","Twitter for iPhone",,,FALSE,FALSE,93,6,,,,,,"http://pbs.twimg.com/media/C69s_trXAAA3rMI.jpg","https://t.co/QDhUC8fbhg","https://twitter.com/RepBobGibbs/status/842011499069620224/photo/1","photo","http://pbs.twimg.com/media/C69s_trXAAA3rMI.jpg","https://t.co/QDhUC8fbhg","https://twitter.com/RepBobGibbs/status/842011499069620224/photo/1",,"x18916432 17480797","SpeakerRyan OhioFarmBureau","en",,,,,,,,,,,,,
