"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x953394205719777286",2018-01-16 22:31:06,"x815985039485837312","#AGSessions -&gt; Common sense for #DACA means following the U.S. District Court’s decision. @TheJusticeDept AG Sessions’ continued attacks on immigrants are wrong! #DACA #DACARenewals #upholdjustice","Tweetbot for iΟS",,,FALSE,FALSE,4,2,"AGSessions DACA DACA DACARenewals upholdjustice",,,,,,,,,,,,,"x73181712","TheJusticeDept","en",,,,,,,,,,,,,
"x951943230349815810",2018-01-12 22:25:27,"x815985039485837312","Calling on all #California members to sign onto my letter asking Senators @KamalaHarris and @SenFeinstein to block all Department of Justice nominations until @USAGSessions reinstates the Cole Memo. https://t.co/dHdLKymE5Y","Twitter for iPhone",,,FALSE,FALSE,16,7,"California",,,,,"http://pbs.twimg.com/media/DTX7UmFWsAAj-tf.jpg","https://t.co/dHdLKymE5Y","https://twitter.com/RepLouCorrea/status/951943230349815810/photo/1","photo","http://pbs.twimg.com/media/DTX7UmFWsAAj-tf.jpg","https://t.co/dHdLKymE5Y","https://twitter.com/RepLouCorrea/status/951943230349815810/photo/1",,"x30354991 476256944 799641010699718656","KamalaHarris SenFeinstein USAGSessions","en",,,,,,,,,,,,,
"x951523132434796544",2018-01-11 18:36:07,"x815985039485837312","#FISA can do a better job in protecting Americans, which is why I voted ""no"" alongside many of my Democratic and Republican colleagues.","Twitter Web Client",,,FALSE,FALSE,3,1,"FISA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950830580974981122",2018-01-09 20:44:10,"x815985039485837312","It's good that mental #health services are being expanded for our #veterans', but we need to make sure our veterans' know about them and use them.","Twitter Web Client",,,FALSE,FALSE,20,8,"health veterans",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950740343569502208",2018-01-09 14:45:36,"x815985039485837312","I hope the White House DACA meeting with Congress is not just for show. 800,000 lives are in the balance and so is our national security. #DACA #DREAMers #WhiteHousetalks","Twitter Web Client",,,FALSE,FALSE,34,13,"DACA DREAMers WhiteHousetalks",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950503506141761536",2018-01-08 23:04:30,"x815985039485837312","RT @ocregister: Ed Royce, longtime O.C. congressman, plans to retire https://t.co/1RkOK38FEL https://t.co/12W1DTMlFv","Twitter Web Client",,,FALSE,TRUE,0,7,,,"dlvr.it/Q9QB5c","https://t.co/1RkOK38FEL","http://dlvr.it/Q9QB5c","http://pbs.twimg.com/media/DTDQjnIVoAADOZb.jpg","https://t.co/12W1DTMlFv","https://twitter.com/ocregister/status/950488834545917952/photo/1","photo","http://pbs.twimg.com/media/DTDQjnIVoAADOZb.jpg","https://t.co/12W1DTMlFv","https://twitter.com/ocregister/status/950488834545917952/photo/1",,"x17820493","ocregister","en",,,"x950488834545917952","Ed Royce, longtime O.C. congressman, plans to retire https://t.co/1RkOK38FEL https://t.co/12W1DTMlFv",,,,,,,,,
"x949022875977216000",2018-01-04 21:01:00,"x815985039485837312","P.S. @USAGSessions, will the federal gov’t still accept federal tax payments from #cannabis sales proceeds? #marijuana #ThursdayThoughts","Twitter Web Client",,,FALSE,FALSE,22,11,"cannabis marijuana ThursdayThoughts",,,,,,,,,,,,,"x799641010699718656","USAGSessions","en",,,,,,,,,,,,,
"x943283418145554433",2017-12-20 00:54:26,"x815985039485837312","Amazing news. Deported @USMC #veteran Marco Chavez can finally come home. https://t.co/ZjnrTQckgo","Tweetbot for iΟS",,,FALSE,FALSE,22,15,"veteran",,"nytimes.com/2017/12/18/us/…","https://t.co/ZjnrTQckgo","https://www.nytimes.com/2017/12/18/us/veteran-deported-pardoned.html",,,,,,,,,"x10126672","USMC","en",,,,,,,,,,,,,
"x943196613241061376",2017-12-19 19:09:30,"x815985039485837312","As the fifth largest economy in the world, #Californians need federal tax policy that creates #jobs, empowers our local businesses, and helps #MainStreet. Unfortunately, this bill doesn’t do that. Statement -&gt; https://t.co/WyYmhRyMLy","Tweetbot for iΟS",,,FALSE,FALSE,10,5,"Californians jobs MainStreet",,"medium.com/congressman-lo…","https://t.co/WyYmhRyMLy","https://medium.com/congressman-lou-correa/congressman-correa-wants-real-tax-reform-for-california-c9d4f6caa26",,,,,,,,,,,"en",,,,,,,,,,,,,
"x941401962964291589",2017-12-14 20:18:13,"x815985039485837312","I am disappointed that the @FCC has undone current #NetNeutrality protections. It is clear that #Americans from all walks of life want enforceable protections in place to ensure an open internet for everyone. Statement -&gt; https://t.co/S51yJJXUFr","Tweetbot for Mac",,,FALSE,FALSE,21,9,"NetNeutrality Americans",,"medium.com/congressman-lo…","https://t.co/S51yJJXUFr","https://medium.com/congressman-lou-correa/congressman-correa-disappointed-with-fec-ruling-to-end-net-neutrality-f08fcfd8fe5a",,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x940997504203714560",2017-12-13 17:31:02,"x815985039485837312","There is a final agreement on the Tax Bill. Now it’s time to see what’s in it and hope it’s good for California.","Tweetbot for iΟS",,,FALSE,FALSE,9,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x940609394760474625",2017-12-12 15:48:50,"x815985039485837312","I am deeply saddened by the unexpected news of Mayor Ed Lee’s passing. My condolences to his family and friends in this challenging time.","Tweetbot for iΟS",,,FALSE,FALSE,6,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938925571031097347",2017-12-08 00:17:55,"x815985039485837312","RT @RepTimWalz: The fact @realDonaldTrump &amp; @SecShulkin planned to move money from a program that helped reduce the number of homeless #vet…","Tweetbot for iΟS",,,FALSE,TRUE,0,73,,,,,,,,,,,,,,"x1262814457 25073877 831482588246196225","RepTimWalz realDonaldTrump SecShulkin","en",,,"x938906872169447424","The fact @realDonaldTrump &amp; @SecShulkin planned to move money from a program that helped reduce the number of homeless #veterans by over 50% since 2010 is cruel &amp; unconscionable. To do so behind our vets' backs &amp; w/o congressional input is unacceptable. https://t.co/pezFpws6dM",,,,,,,,,
"x938525067268575237",2017-12-06 21:46:27,"x815985039485837312","Our #police officers oppose Concealed Carry Reciprocity. I voted with our public safety officers and to keep our streets safe. #StopCCR https://t.co/tXqlQ56Qmn","Tweetbot for Mac",,,FALSE,FALSE,7,6,"police StopCCR",,"medium.com/congressman-lo…","https://t.co/tXqlQ56Qmn","https://medium.com/congressman-lou-correa/rep-correa-responds-to-passage-of-gun-law-that-puts-californians-at-risk-22c12fa09fc8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938470280846106624",2017-12-06 18:08:45,"x815985039485837312","I am a strong supporter of Israel, but in the interest of #peace, I currently do not support moving the US Embassy to Jerusalem. https://t.co/WiBRhXvl6g","Tweetbot for Mac",,,FALSE,FALSE,16,6,"peace",,"medium.com/@RepCorreaPres…","https://t.co/WiBRhXvl6g","https://medium.com/@RepCorreaPress/rep-correa-responds-to-the-announcement-to-move-united-states-embassy-in-israel-to-jerusalem-f0f6e612aae7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x938465255709134851",2017-12-06 17:48:47,"x815985039485837312","Although I’m not a supporter of many of @POTUS’s policies, I do not support impeaching @realDonaldTrump at this time. Any discussion of impeachment before the completion of Robert Mueller’s investigation is premature &amp; not in the best interest of the #USA. https://t.co/O9MU5OGgZN","Tweetbot for Mac",,,FALSE,FALSE,8,2,"USA",,"medium.com/congressman-lo…","https://t.co/O9MU5OGgZN","https://medium.com/congressman-lou-correa/rep-correa-responds-to-motion-to-impeach-president-trump-afcc138892a4",,,,,,,,,"x822215679726100480 25073877","POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x937841414691581952",2017-12-05 00:29:52,"x815985039485837312","I introduced the DIRE Legal Aid Act when the #TravelBan was first introduced to give those trapped in our legal system #hope. The Supreme Court’s decision to uphold @POTUS’s travel ban reinforces why my bill is so #important.","Tweetbot for Mac",,,FALSE,FALSE,22,10,"TravelBan hope important",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x936390951525867521",2017-12-01 00:26:14,"x815985039485837312","A lost life is a lost life. Every American lost to any terror attack — whether domestic or international — is a national tragedy. We need to prioritize both threats to ensure the safety of all Americans. Read more —&gt;
https://t.co/bRjidl7WSL","Tweetbot for Mac",,,FALSE,FALSE,11,3,,,"medium.com/congressman-lo…","https://t.co/bRjidl7WSL","https://medium.com/congressman-lou-correa/rep-correa-demands-answers-from-fbi-dhs-on-the-terror-threat-posed-by-white-supremacists-cdbcf1e0ae5b",,,,,,,,,,,"en",,,,,,,,,,,,,
"x936255637440385024",2017-11-30 15:28:33,"x815985039485837312","@HouseHomeland is holding a hearing on global #terror #threats. Ill be asking @FBI &amp; @DHSgov for answers on the #terrorist threat pose by homegrown white supremacist. Watch the hearing here. https://t.co/BfmDj12qmy","Tweetbot for iΟS","x936239764143071232","x239964567",TRUE,FALSE,1,1,"terror threats terrorist",,"twitter.com/HouseHomeland/…","https://t.co/BfmDj12qmy","https://twitter.com/HouseHomeland/status/936239764143071232",,,,,,,,,"x239964567 17629860 15647676","HouseHomeland FBI DHSgov","en","x936239764143071232","LIVE at 10 a.m. → Hearing to discuss world wide threats facing our nation. First panel includes @FBI Director Christopher Wray, @DHSgov Acting Secretary Elaine Duke, and NCTC Director Nicholas Rasmussen.

Watch here: https://t.co/4kJIRuB7ry https://t.co/5azfXtbRFw",,,,,,,,,,,
"x931241691356508160",2017-11-16 19:24:55,"x815985039485837312","When it comes to tax policy, our goal should be simplifying taxes, creating jobs, and helping Main Street. Unfortunately, this #TaxBill didn’t do that for #California.  
https://t.co/QNnCCDbRIO","Tweetbot for Mac",,,FALSE,FALSE,21,8,"TaxBill California",,"medium.com/congressman-lo…","https://t.co/QNnCCDbRIO","https://medium.com/congressman-lou-correa/rep-correa-disappointed-tax-bill-fails-main-street-8dd808960aa9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x930474529843015680",2017-11-14 16:36:29,"x815985039485837312","RT @RepMattGaetz: WATCH NOW: My Press Conference with @RepTomGarrett &amp; @RepLouCorrea featuring first-hand stories from children, parents, v…","Tweetbot for iΟS",,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x818948638890217473 818460870573441028 815985039485837312","RepMattGaetz RepTomGarrett RepLouCorrea","en",,,"x930474415988424704","WATCH NOW: My Press Conference with @RepTomGarrett &amp; @RepLouCorrea featuring first-hand stories from children, parents, veterans, and professional athletes about how medical marijuana helps improve lives
https://t.co/rkUJRRMfgB",,,,,,,,,
"x929355341246103554",2017-11-11 14:29:14,"x815985039485837312","#Veterans represent the best of America. This country promises every soldier that we’ll have their back. Their mission was protecting us. Now that they’re home, it is our mission to protect them. That’s why I’ve introduced two bills to do just that. https://t.co/AADuK0vskw https://t.co/3jRmDLLv1q","Tweetbot for iΟS",,,FALSE,FALSE,11,5,"Veterans",,"medium.com/congressman-lo…","https://t.co/AADuK0vskw","https://medium.com/congressman-lou-correa/rep-correa-introduces-legislation-to-help-our-nations-heroes-cb94aa05882b?source=linkShare-2bd44132e424-1510410385","http://pbs.twimg.com/media/DOW7nMcUIAEnNeb.jpg","https://t.co/3jRmDLLv1q","https://twitter.com/RepLouCorrea/status/929355341246103554/photo/1","photo","http://pbs.twimg.com/media/DOW7nMcUIAEnNeb.jpg","https://t.co/3jRmDLLv1q","https://twitter.com/RepLouCorrea/status/929355341246103554/photo/1",,,,"en",,,,,,,,,,,,,
"x925483106169163776",2017-10-31 22:02:21,"x815985039485837312","The United States will always stand firm against those who would wish us harm. Acts of terror will never break us. - https://t.co/wQFy2rhsNM","Tweetbot for Mac",,,FALSE,FALSE,13,6,,,"medium.com/congressman-lo…","https://t.co/wQFy2rhsNM","https://medium.com/congressman-lou-correa/rep-correa-on-new-york-city-terror-attack-3d169d0ee22a",,,,,,,,,,,"en",,,,,,,,,,,,,
"x925458383850917890",2017-10-31 20:24:07,"x815985039485837312","Tragedy reported in #NYC. News to follow. https://t.co/Ehps9fpUTc","Tweetbot for Mac",,,FALSE,FALSE,1,2,"NYC",,"washingtonpost.com/national/polic…","https://t.co/Ehps9fpUTc","https://www.washingtonpost.com/national/police-respond-to-shots-fired-near-world-trade-center-site/2017/10/31/7c669b5c-be73-11e7-9294-705f80164f6e_story.html?hpid=hp_no-name_hp-breaking-news%3Apage%2Fbreaking-news-bar&tid=a_breakingnews&utm_term=.79ec9aa43a36",,,,,,,,,,,"en",,,,,,,,,,,,,
"x925407290261417984",2017-10-31 17:01:05,"x815985039485837312","RT @VetAffairsDems: That’s right, it’s time @DeptVetAffairs research the benefits of #medicalmarijuana for #veterans suffering from #PTSD &amp;…","Tweetbot for iΟS",,,FALSE,TRUE,0,41,"medicalmarijuana veterans PTSD",,,,,,,,,,,,,"x151519500 78408666","VetAffairsDems DeptVetAffairs","en",,,"x925375329929187328","That’s right, it’s time @DeptVetAffairs research the benefits of #medicalmarijuana for #veterans suffering from #PTSD &amp; #chronicpain. https://t.co/9xYByFmHpe",,,,,,,,,
"x925091614787276801",2017-10-30 20:06:42,"x815985039485837312","Watch the committee hearing at @PortofLA where we learn more about how to protect #USA largest seaport. https://t.co/UwhBtFRRCy","Tweetbot for Mac",,,TRUE,FALSE,5,1,"USA",,"twitter.com/HomelandDems/s…","https://t.co/UwhBtFRRCy","https://twitter.com/HomelandDems/status/925089383711207425",,,,,,,,,"x68448471","PortofLA","en","x925089383711207425","Field hearing on maritime security &amp; cybersecurity at our ports will begin shortly LIVE from @PortofLA. VIDEO here: https://t.co/xlXOFeqojT",,,,,,,,,,,
"x925079611951607808",2017-10-30 19:19:01,"x815985039485837312","RT @HouseHomeland: TUNE IN @ 4pm EST → Field hearing at @PortofLA to examine physical security and cybersecurity at our nation's ports
http…","Tweetbot for Mac",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x239964567 68448471","HouseHomeland PortofLA","en",,,"x925076716720148481","TUNE IN @ 4pm EST → Field hearing at @PortofLA to examine physical security and cybersecurity at our nation's ports
https://t.co/Mm5WcCvCMa https://t.co/Rjx4k6g5kJ",,,,,,,,,
"x925052662319546368",2017-10-30 17:31:56,"x815985039485837312","@RepMcCaul @BennieGThompson @DanaRohrabacher @Rep_Hunter We’re @ the @PortofLA learning about the unique #security needs of #USA #1 port https://t.co/CKAGNt2KOf","Tweetbot for Mac",,"x26424123",FALSE,FALSE,2,1,"security USA",,,,,"http://pbs.twimg.com/media/DNZyfeuWsAAK6Py.jpg","https://t.co/CKAGNt2KOf","https://twitter.com/RepLouCorrea/status/925052662319546368/photo/1","photo","http://pbs.twimg.com/media/DNZyfeuWsAAK6Py.jpg","https://t.co/CKAGNt2KOf","https://twitter.com/RepLouCorrea/status/925052662319546368/photo/1",,"x26424123 82453460 19139963 1305596696 68448471","RepMcCaul BennieGThompson DanaRohrabacher Rep_Hunter PortofLA","en",,,,,,,,,,,,,
"x925049770145734656",2017-10-30 17:20:26,"x815985039485837312","@_Sergeeeeo Hey @_Sergeeeeo I have a Town Hall tonight @ Sycamore Junior High @ 6-8PM. Check my Facebook for future events https://t.co/Na22Cie1vc","Tweetbot for Mac","x925047958495567873","x340523290",FALSE,FALSE,1,1,,,"facebook.com/RepLouCorrea/","https://t.co/Na22Cie1vc","https://www.facebook.com/RepLouCorrea/",,,,,,,,,"x340523290 340523290","_Sergeeeeo _Sergeeeeo","en",,,,,,,,,,,,,
"x925043568586215424",2017-10-30 16:55:47,"x815985039485837312","@RepMcCaul @BennieGThompson @DanaRohrabacher and I learning about the @PortofLA https://t.co/YQERHxHyx2","Tweetbot for Mac",,"x26424123",FALSE,FALSE,4,5,,,,,,"http://pbs.twimg.com/media/DNZqOB-W4AAP1x8.jpg","https://t.co/YQERHxHyx2","https://twitter.com/RepLouCorrea/status/925043568586215424/photo/1","photo","http://pbs.twimg.com/media/DNZqOB-W4AAP1x8.jpg","https://t.co/YQERHxHyx2","https://twitter.com/RepLouCorrea/status/925043568586215424/photo/1",,"x26424123 82453460 19139963 68448471","RepMcCaul BennieGThompson DanaRohrabacher PortofLA","en",,,,,,,,,,,,,
"x925038822672527360",2017-10-30 16:36:56,"x815985039485837312","I’ll be touring @PortOfLA w/ @RepMcCaul @BennieGThompson &amp; @RepBarragan to learn how we can ensure #security at #USA largest port. https://t.co/pARmVXNjvQ","Tweetbot for Mac",,,FALSE,FALSE,8,4,"security USA",,,,,"http://pbs.twimg.com/media/DNZl54BXUAM38UH.jpg","https://t.co/pARmVXNjvQ","https://twitter.com/RepLouCorrea/status/925038822672527360/photo/1","photo","http://pbs.twimg.com/media/DNZl54BXUAM38UH.jpg","https://t.co/pARmVXNjvQ","https://twitter.com/RepLouCorrea/status/925038822672527360/photo/1",,"x68448471 26424123 82453460 816833925456789505","PortofLA RepMcCaul BennieGThompson RepBarragan","en",,,,,,,,,,,,,
"x923623083818307584",2017-10-26 18:51:17,"x815985039485837312","We need better treatment for #chronicpain. #Veterans want #MedicalMarijuana @DeptVetAffairs needs a clinical study
https://t.co/w0XM4ABG6t","Tweetbot for Mac",,,FALSE,FALSE,4,4,"chronicpain Veterans MedicalMarijuana",,"medium.com/congressman-lo…","https://t.co/w0XM4ABG6t","https://medium.com/congressman-lou-correa/rep-correa-calls-for-clinical-study-of-medical-marijuana-for-veterans-ce7b7e6fb2ed",,,,,,,,,"x78408666","DeptVetAffairs","en",,,,,,,,,,,,,
"x923609907294801922",2017-10-26 17:58:56,"x815985039485837312","Talked to @CNN  @imolinarescnn about the importance of #MedicalMarijuana to combat #opioidcrisis amongst #Veterans. https://t.co/3ADl6oNYsK","Tweetbot for iΟS",,,FALSE,FALSE,9,3,"MedicalMarijuana opioidcrisis Veterans",,,,,"http://pbs.twimg.com/media/DNFST1sWkAAt5L3.jpg","https://t.co/3ADl6oNYsK","https://twitter.com/RepLouCorrea/status/923609907294801922/photo/1","photo","http://pbs.twimg.com/media/DNFST1sWkAAt5L3.jpg","https://t.co/3ADl6oNYsK","https://twitter.com/RepLouCorrea/status/923609907294801922/photo/1",,"x759251 185349940","CNN imolinarescnn","en",,,,,,,,,,,,,
"x923274462543466498",2017-10-25 19:46:00,"x815985039485837312","Open Enrollment starts in one week! Choose a plan that works best for you &amp; your family &amp; #GetCovered. https://t.co/MHl0mS1Dtw https://t.co/ciQWufHTzb","Media Studio",,,FALSE,FALSE,4,5,"GetCovered",,"coveredca.com","https://t.co/MHl0mS1Dtw","https://www.coveredca.com","http://pbs.twimg.com/amplify_video_thumb/923274226592813056/img/AYEGN3rVDDlrgKg5.jpg","https://t.co/ciQWufHTzb","https://twitter.com/RepLouCorrea/status/923274462543466498/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/923274226592813056/img/AYEGN3rVDDlrgKg5.jpg","https://t.co/ciQWufHTzb","https://twitter.com/RepLouCorrea/status/923274462543466498/video/1",,,,"en",,,,,,,,,,,,,
"x917911556196880384",2017-10-11 00:35:43,"x815985039485837312","RT @AnaheimFire: UPDATE: Anaheim residents will be able to return to evacuated homes at 7 p.m.  #CanyonFire2","Tweetbot for iΟS",,,FALSE,TRUE,0,187,"CanyonFire2",,,,,,,,,,,,,"x397696325","AnaheimFire","en",,,"x917906916533088256","UPDATE: Anaheim residents will be able to return to evacuated homes at 7 p.m.  #CanyonFire2",,,,,,,,,
"x917899648387485696",2017-10-10 23:48:24,"x815985039485837312","RT @AnaheimFire: #CanyonFire2 Shelter @ Katella High School closing @ 5 pm today. El Modena High School in Orange will remain open @OrangeC…","Tweetbot for iΟS",,,FALSE,TRUE,0,23,"CanyonFire2",,,,,,,,,,,,,"x397696325","AnaheimFire","en",,,"x917885470352187392","#CanyonFire2 Shelter @ Katella High School closing @ 5 pm today. El Modena High School in Orange will remain open @OrangeCountyEOC @OCFA_PIO",,,,,,,,,
"x917899606784118785",2017-10-10 23:48:14,"x815985039485837312","RT @AnaheimFire: @OrangeUnifiedCA Following schools will remain closed tomorrow, Wed. 10/11:Anaheim Hills, Canyon Rim, Chapman Hills, Linda…","Tweetbot for iΟS",,,FALSE,TRUE,0,27,,,,,,,,,,,,,,"x397696325 2342538079","AnaheimFire OrangeUnifiedCA","en",,,"x917892680163639296","@OrangeUnifiedCA Following schools will remain closed tomorrow, Wed. 10/11:Anaheim Hills, Canyon Rim, Chapman Hills, Linda Vista, Panorama, Running Springs.",,,,,,,,,
"x917899568628621318",2017-10-10 23:48:05,"x815985039485837312","RT @AnaheimFire: @OrangeUnifiedCA All other schools in Orange Unified School District will remain open tomorrow. Pls reference @OrangeUnifi…","Tweetbot for iΟS",,,FALSE,TRUE,0,13,,,,,,,,,,,,,,"x397696325 2342538079","AnaheimFire OrangeUnifiedCA","en",,,"x917893007579295744","@OrangeUnifiedCA All other schools in Orange Unified School District will remain open tomorrow. Pls reference @OrangeUnifiedCA website for additional info.",,,,,,,,,
"x917836472107130880",2017-10-10 19:37:22,"x815985039485837312","**UPDATE** #CanyonFire2 https://t.co/O7EBiIkiOM","Tweetbot for Mac",,,TRUE,FALSE,7,4,"CanyonFire2",,"twitter.com/AnaheimFire/st…","https://t.co/O7EBiIkiOM","https://twitter.com/AnaheimFire/status/917830053181849600",,,,,,,,,,,"en","x917830053181849600","We have reopened the evacuation center at East Anaheim Gymnasium, 8201 E. Santa Ana Canyon Road. #CanyonFire2",,,,,,,,,,,
"x917795138272989186",2017-10-10 16:53:07,"x815985039485837312","Residents can call these numbers for information. #CanyonFire2 https://t.co/xaO6tjUkIU","Tweetbot for Mac",,,TRUE,FALSE,4,5,"CanyonFire2",,"twitter.com/AnaheimFire/st…","https://t.co/xaO6tjUkIU","https://twitter.com/AnaheimFire/status/917790405260804096",,,,,,,,,,,"en","x917790405260804096","Please share: https://t.co/vHs3UwXRKN",,,,,,,,,,,
"x917767129184833537",2017-10-10 15:01:49,"x815985039485837312","@AnaheimFire Thank you to our firefighters for protecting lives and homes. #CanyonFire2","Tweetbot for Mac",,"x397696325",FALSE,FALSE,11,5,"CanyonFire2",,,,,,,,,,,,,"x397696325","AnaheimFire","en",,,,,,,,,,,,,
"x917757269403688961",2017-10-10 14:22:38,"x815985039485837312","RT @AnaheimFire: Updated phone number for @CityOfOrangeCA  (714) 744-7550. https://t.co/oyIkqFH4uQ","Tweetbot for Mac",,,FALSE,TRUE,0,101,,,,,,"http://pbs.twimg.com/media/DLwbscwUEAEdOm3.jpg","https://t.co/oyIkqFH4uQ","https://twitter.com/AnaheimFire/status/917638978936827904/photo/1","photo","http://pbs.twimg.com/media/DLwbscwUEAEdOm3.jpg","https://t.co/oyIkqFH4uQ","https://twitter.com/AnaheimFire/status/917638978936827904/photo/1",,"x397696325 2332505359","AnaheimFire CityOfOrangeCA","en",,,"x917638978936827904","Updated phone number for @CityOfOrangeCA  (714) 744-7550. https://t.co/oyIkqFH4uQ",,,,,,,,,
"x917506957602426880",2017-10-09 21:47:59,"x815985039485837312","An overnight shelter has been confirmed. #CanyonFire2 https://t.co/oPHgUA8iOo","Tweetbot for Mac",,,TRUE,FALSE,9,5,"CanyonFire2",,"twitter.com/AnaheimFire/st…","https://t.co/oPHgUA8iOo","https://twitter.com/AnaheimFire/status/917506409360531456",,,,,,,,,,,"en","x917506409360531456","Overnight @RedCross shelter confirmed @ El Modena H.S. (3920 E. Spring St. Orange)for Anaheim and Orange residents affected by #CanyonFire2.",,,,,,,,,,,
"x917442659064610816",2017-10-09 17:32:29,"x815985039485837312","I am very saddened by the President’s sudden shift in position on helping #DREAMers. DREAMers aren’t hostages. https://t.co/3ClO4qF9c8","Tweetbot for Mac",,,FALSE,FALSE,17,13,"DREAMers",,"medium.com/congressman-lo…","https://t.co/3ClO4qF9c8","https://medium.com/congressman-lou-correa/rep-correa-saddened-by-trumps-betrayal-of-dreamers-eee97880e75e",,,,,,,,,,,"en",,,,,,,,,,,,,
"x916882094562914304",2017-10-08 04:25:00,"x815985039485837312","RT @HouseDemocrats: In this week's Democratic address, @RepJohnLewis urges Republicans to join Democrats in taking simple steps now to #End…","Tweetbot for iΟS",,,FALSE,TRUE,0,592,,,,,,,,,,,,,,"x43963249 29450962","HouseDemocrats repjohnlewis","en",,,"x916656868499394562","In this week's Democratic address, @RepJohnLewis urges Republicans to join Democrats in taking simple steps now to #EndGunViolence. ↓ https://t.co/FHzVmAOOwR",,,,,,,,,
"x913156849301622790",2017-09-27 21:42:13,"x815985039485837312","There are #Americans in need of help now! Proud to join 145 colleagues to demand action in #PuertoRico. Every minute counts. https://t.co/yvujPjXefJ","Tweetbot for Mac",,,FALSE,FALSE,30,9,"Americans PuertoRico",,,,,"http://pbs.twimg.com/media/DKwvT9gX0AMxRFY.jpg","https://t.co/yvujPjXefJ","https://twitter.com/RepLouCorrea/status/913156849301622790/photo/1","photo","http://pbs.twimg.com/media/DKwvT9gX0AMxRFY.jpg","https://t.co/yvujPjXefJ","https://twitter.com/RepLouCorrea/status/913156849301622790/photo/1",,,,"en",,,,,,,,,,,,,
"x913061512150953986",2017-09-27 15:23:23,"x815985039485837312","RT @VetAffairsDems: If you or someone you know is a #veteran in crisis, you can call 1-800-273-8255 &amp; press 1, chat online at https://t.co/…","Tweetbot for Mac",,,FALSE,TRUE,0,351,"veteran",,,,,,,,,,,,,"x151519500","VetAffairsDems","en",,,"x913046196909957120","If you or someone you know is a #veteran in crisis, you can call 1-800-273-8255 &amp; press 1, chat online at https://t.co/Tm2j4kuwzq or txt 838255. This confidential support is available to all #veterans &amp; their loved ones 24/7. To learn more, visit https://t.co/BMbG4fs1rC. #BeThere",,,,,,,,,
"x913060748397547524",2017-09-27 15:20:20,"x815985039485837312","RT @NydiaVelazquez: .@realDonaldTrump, our fellow Americans' lives are on the line. #PuertoRico must receive every resource it needs to con…","Tweetbot for Mac",,,FALSE,TRUE,0,1068,"PuertoRico",,,,,,,,,,,,,"x164369297 25073877","NydiaVelazquez realDonaldTrump","en",,,"x913022076470140929",".@realDonaldTrump, our fellow Americans' lives are on the line. #PuertoRico must receive every resource it needs to confront this crisis.",,,,,,,,,
"x912668736922034176",2017-09-26 13:22:38,"x815985039485837312","The resignations Of @Equifax CEO is a good start but we need real change to protect consumers. #cybersecurity is a 24/7 job.","Tweetbot for iΟS",,,FALSE,FALSE,19,10,"cybersecurity",,,,,,,,,,,,,"x268020193","Equifax","en",,,,,,,,,,,,,
"x912444960720478214",2017-09-25 22:33:25,"x815985039485837312","RT @HouseDemocrats: LIVE: It's time to pass a clean #DREAMAct! ↓ https://t.co/mdZeHfwoLY","Tweetbot for iΟS",,,FALSE,TRUE,0,350,"DREAMAct",,"pscp.tv/w/bJgjUzFXZ0tn…","https://t.co/mdZeHfwoLY","https://www.pscp.tv/w/bJgjUzFXZ0tnWkdlZUJRdlB8MURYR3lPRHpsbU54TUiuiAmSG-qO6XBcWc5tN9WB45cCCdPPDAsipED-LvmW",,,,,,,,,"x43963249","HouseDemocrats","en",,,"x912437569886892032","LIVE: It's time to pass a clean #DREAMAct! ↓ https://t.co/mdZeHfwoLY",,,,,,,,,
