"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x820736314274246656",2017-01-15 20:56:00,"x1908143071","#Obamacare subsidies are costing taxpayers $10 billion more this year, but @HouseGOP has a #BetterWay: https://t.co/KBwRUN2WQr","TweetDeck",,,FALSE,FALSE,2,2,"Obamacare BetterWay",,"bit.ly/2j9mOwu","https://t.co/KBwRUN2WQr","http://bit.ly/2j9mOwu",,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x820718950837125120",2017-01-15 19:47:00,"x1908143071","#Obamacare CO-OP failures have cost taxpayers more than $1.8 billion. Get the facts here: https://t.co/NKYpgq6EEc https://t.co/lI2rsUkSkW","TweetDeck",,,FALSE,FALSE,2,4,"Obamacare",,"bit.ly/2iR4vev","https://t.co/NKYpgq6EEc","http://bit.ly/2iR4vev","http://pbs.twimg.com/media/C2O46zSWEAAbkEN.jpg","https://t.co/lI2rsUkSkW","https://twitter.com/RepGuthrie/status/820718950837125120/photo/1","photo","http://pbs.twimg.com/media/C2O46zSWEAAbkEN.jpg","https://t.co/lI2rsUkSkW","https://twitter.com/RepGuthrie/status/820718950837125120/photo/1",,,,"en",,,,,,,,,,,,,
"x820702274867630080",2017-01-15 18:40:44,"x1908143071","RT @EdWorkforce: Congratulations, @RepGuthrie! https://t.co/iHaB3YrGHI","TweetDeck",,,FALSE,TRUE,0,4,,,,,,"http://pbs.twimg.com/media/C2FYO16W8AYSoe4.png","https://t.co/iHaB3YrGHI","https://twitter.com/EdWorkforce/status/820033627866234882/photo/1","photo","http://pbs.twimg.com/media/C2FYO16W8AYSoe4.png","https://t.co/iHaB3YrGHI","https://twitter.com/EdWorkforce/status/820033627866234882/photo/1",,"x16424044 1908143071","EdWorkforce RepGuthrie","en",,,"x820033627866234882","Congratulations, @RepGuthrie! https://t.co/iHaB3YrGHI",,,,,,,,,
"x820702246686040064",2017-01-15 18:40:38,"x1908143071",".@washingtonpost fact checks Congressional Dems claims about #Obamacare: https://t.co/16cudOWuTQ","TweetDeck",,,FALSE,FALSE,1,1,"Obamacare",,"wapo.st/2inVuO3","https://t.co/16cudOWuTQ","http://wapo.st/2inVuO3",,,,,,,,,"x2467791","washingtonpost","en",,,,,,,,,,,,,
"x820045515194769409",2017-01-13 23:11:01,"x1908143071","KY has great community colleges like @SKY_NewsEvents &amp; @OCTC_Tweets. Will use their input as Higher Ed sub. chair: https://t.co/sUExusKMDM","TweetDeck",,,FALSE,FALSE,7,2,,,"guthrie.house.gov/latest-news/gu…","https://t.co/sUExusKMDM","https://guthrie.house.gov/latest-news/guthrie-named-chairman-of-subcommittee-on-higher-education-and-workforce-development/",,,,,,,,,"x899886853 474017155","SKY_NewsEvents OCTC_Tweets","en",,,,,,,,,,,,,
"x820039979808227328",2017-01-13 22:49:01,"x1908143071","Looking forward to working w/ @WKU @CentreC @AsburyUniv @BresciaPR in my new role: https://t.co/sUExusKMDM","TweetDeck",,,FALSE,FALSE,5,2,,,"guthrie.house.gov/latest-news/gu…","https://t.co/sUExusKMDM","https://guthrie.house.gov/latest-news/guthrie-named-chairman-of-subcommittee-on-higher-education-and-workforce-development/",,,,,,,,,"x275979903 21584554 172062989 280695728","wku CentreC AsburyUniv BresciaPR","en",,,,,,,,,,,,,
"x820034879740149765",2017-01-13 22:28:45,"x1908143071","Honored to be selected by @VirginiaFoxx as @EdWorkforce Higher Education &amp; Workforce Development Subcommittee chair: https://t.co/sUExusKMDM","TweetDeck",,,FALSE,FALSE,8,7,,,"guthrie.house.gov/latest-news/gu…","https://t.co/sUExusKMDM","https://guthrie.house.gov/latest-news/guthrie-named-chairman-of-subcommittee-on-higher-education-and-workforce-development/",,,,,,,,,"x16256269 16424044","virginiafoxx EdWorkforce","en",,,,,,,,,,,,,
"x820022064929243136",2017-01-13 21:37:50,"x1908143071","Today, the House voted to begin the Obamacare overhaul process. My statement:  https://t.co/UOc4qnXWQs https://t.co/i0IJYrib0w","TweetDeck",,,FALSE,FALSE,3,0,,,"guthrie.house.gov/latest-news/gu…","https://t.co/UOc4qnXWQs","https://guthrie.house.gov/latest-news/guthrie-votes-to-begin-obamacare-overhaul2/","http://pbs.twimg.com/media/C2FNr7UWEAARAN8.jpg","https://t.co/i0IJYrib0w","https://twitter.com/RepGuthrie/status/820022064929243136/photo/1","photo","http://pbs.twimg.com/media/C2FNr7UWEAARAN8.jpg","https://t.co/i0IJYrib0w","https://twitter.com/RepGuthrie/status/820022064929243136/photo/1",,,,"en",,,,,,,,,,,,,
"x819299599550705666",2017-01-11 21:47:01,"x1908143071","Enough is enough. I’m voting for the Regulatory Accountability Act to curb Obama’s burdensome regulations. https://t.co/5GImcmXx3D","TweetDeck",,,FALSE,FALSE,5,0,,,,,,"http://pbs.twimg.com/media/C16r2sfWQAIx0_T.jpg","https://t.co/5GImcmXx3D","https://twitter.com/RepGuthrie/status/819299599550705666/photo/1","photo","http://pbs.twimg.com/media/C16r2sfWQAIx0_T.jpg","https://t.co/5GImcmXx3D","https://twitter.com/RepGuthrie/status/819299599550705666/photo/1",,,,"en",,,,,,,,,,,,,
"x819281057346363393",2017-01-11 20:33:20,"x1908143071","Tonight I’ll vote for the Regulatory Accountability Act to put a stop to Obama’s expensive regulations. https://t.co/kx7a2EnHE5","TweetDeck",,,FALSE,FALSE,10,6,,,,,,"http://pbs.twimg.com/media/C16ro7NWgAENHy5.jpg","https://t.co/kx7a2EnHE5","https://twitter.com/RepGuthrie/status/819281057346363393/photo/1","photo","http://pbs.twimg.com/media/C16ro7NWgAENHy5.jpg","https://t.co/kx7a2EnHE5","https://twitter.com/RepGuthrie/status/819281057346363393/photo/1",,,,"en",,,,,,,,,,,,,
"x819200665595609089",2017-01-11 15:13:53,"x1908143071","Thanks, @GovMattBevin. I’m ready to get to work for Kentuckians. https://t.co/3qE2OqOCOL","TweetDeck",,,TRUE,FALSE,7,0,,,"twitter.com/GovMattBevin/s…","https://t.co/3qE2OqOCOL","https://twitter.com/GovMattBevin/status/818864605393022977",,,,,,,,,"x3141213592","GovMattBevin","en","x818864605393022977","Congrats @RepAndyBarr on being named Chair of Monetary Policy &amp; Trade Subcommittee &amp; @RepGuthrie, new Vice-Chair of Health Subcommittee!",,,,,,,,,,,
"x818838594114691072",2017-01-10 15:15:08,"x1908143071","RT @HouseCommerce: House passes impt #publichealth bills by @reppeteolson, @michaelcburgess, @repguthrie &amp; @reprichhudson &gt;&gt; https://t.co/5…","TweetDeck",,,FALSE,TRUE,0,4,"publichealth",,,,,,,,,,,,,"x114756202 20053279 15751083 1908143071 935033864","HouseCommerce RepPeteOlson michaelcburgess RepGuthrie RepRichHudson","en",,,"x818612320238567424","House passes impt #publichealth bills by @reppeteolson, @michaelcburgess, @repguthrie &amp; @reprichhudson &gt;&gt; https://t.co/5rAU901VZI",,,,,,,,,
"x818838505451298816",2017-01-10 15:14:47,"x1908143071","RT @SteveScalise: Sports medicine practitioners have to travel to work. @RepGuthrie’s bill cuts through red tape so they can stay covered b…","TweetDeck",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x1209417007 1908143071","SteveScalise RepGuthrie","en",,,"x818578787671638016","Sports medicine practitioners have to travel to work. @RepGuthrie’s bill cuts through red tape so they can stay covered by their insurance. https://t.co/5idh1ykqAP",,,,,,,,,
"x817429778970058752",2017-01-06 17:57:01,"x1908143071","Heading down to the House floor to count the Electoral College votes! Watch it live: https://t.co/VnZ21kyssi","TweetDeck",,,FALSE,FALSE,4,4,,,"c-span.org/video/?421237-…","https://t.co/VnZ21kyssi","https://www.c-span.org/video/?421237-1/joint-session-congress-meets-certify-electoral-college-results",,,,,,,,,,,"en",,,,,,,,,,,,,
"x817421588295536640",2017-01-06 17:24:28,"x1908143071",".@RepGregWalden has assembled a great team of leaders and staff at @HouseCommerce to tackle Obamacare. I’m ready to get to work.","TweetDeck",,,FALSE,FALSE,8,3,,,,,,,,,,,,,,"x32010840 114756202","repgregwalden HouseCommerce","en",,,,,,,,,,,,,
"x817421511430696960",2017-01-06 17:24:09,"x1908143071","Congrats to @michaelburgess, our new Health Subcommittee Chair. I'm ready to work w/ you as Vice Chair to fix our broken health care system.","TweetDeck",,,FALSE,FALSE,7,2,,,,,,,,,,,,,,"x39818648","MichaelBurgess","en",,,,,,,,,,,,,
"x817174811474542592",2017-01-06 01:03:52,"x1908143071","HUGE bipartisan House vote chastises Obama for shameful UN action 342-80: https://t.co/6nyQ34Ff7J https://t.co/QcInm3n17B","TweetDeck",,,FALSE,FALSE,9,7,,,"guthrie.house.gov/latest-news/gu…","https://t.co/6nyQ34Ff7J","https://guthrie.house.gov/latest-news/guthrie-slams-white-house-over-actions-against-israel-votes-to-reject-antiisrael-un-resolution/","http://pbs.twimg.com/media/C1cwFhDWQAAxD8E.jpg","https://t.co/QcInm3n17B","https://twitter.com/RepGuthrie/status/817174811474542592/photo/1","photo","http://pbs.twimg.com/media/C1cwFhDWQAAxD8E.jpg","https://t.co/QcInm3n17B","https://twitter.com/RepGuthrie/status/817174811474542592/photo/1",,,,"en",,,,,,,,,,,,,
"x817123002898903040",2017-01-05 21:37:59,"x1908143071","RT @NashvilleBN: From 2010, Ky. Congressman @RepGuthrie shakes hands with former Sgt 1st Class Jolene Pitts during the E-town Center grand…","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x1908143071","RepGuthrie","en",,,"x817079092302532608","From 2010, Ky. Congressman @RepGuthrie shakes hands with former Sgt 1st Class Jolene Pitts during the E-town Center grand opening. #Tbt https://t.co/22sh3k0VfA",,,,,,,,,
"x816725138229993472",2017-01-04 19:17:01,"x1908143071","“Your premiums will go down.” TRUTH: Premiums and deductibles are on the rise under #Obamacare.","TweetDeck",,,FALSE,FALSE,2,0,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816707771928346629",2017-01-04 18:08:01,"x1908143071","""If you like your health plan, you can keep it.” No, President Obama – millions are losing their plans. We must fix the failed #Obamacare.","TweetDeck",,,FALSE,FALSE,9,1,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816687311807127552",2017-01-04 16:46:43,"x1908143071","President Obama is trying to defend #Obamacare at the Capitol today. We need real solutions – not a failed bill that has hurt Americans.","TweetDeck",,,FALSE,FALSE,4,2,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804743082273075200",2016-12-02 17:44:36,"x1908143071","Today I voted for the National Defense Authorization Act to keep America safe: https://t.co/QRsXwmqpx3","TweetDeck",,,FALSE,FALSE,3,1,,,"guthrie.house.gov/latest-news/gu…","https://t.co/QRsXwmqpx3","https://guthrie.house.gov/latest-news/guthrie-votes-to-keep-america-safe-with-national-defense-authorization-act/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x804697249863401473",2016-12-02 14:42:29,"x1908143071","I’m excited to serve on @GOPPolicy next year to help develop commonsense policy solutions: https://t.co/zLh1lKpvfj","TweetDeck",,,FALSE,FALSE,2,2,,,"guthrie.house.gov/latest-news/gu…","https://t.co/zLh1lKpvfj","https://guthrie.house.gov/latest-news/guthrie-selected-as-regional-representative-to-republican-committee-tasked-with-developing-policy/",,,,,,,,,"x10840862","GOPpolicy","en",,,,,,,,,,,,,
"x804109642532061184",2016-11-30 23:47:33,"x1908143071","Good news! The House just passed the 21st Century Cures Act. #CuresNow https://t.co/PE3o0NxPPY https://t.co/GLvhb1nFrA","TweetDeck",,,FALSE,FALSE,7,3,"CuresNow",,"guthrie.house.gov/latest-news/vi…","https://t.co/PE3o0NxPPY","https://guthrie.house.gov/latest-news/video-guthrie-supports-21st-century-cures-act/","http://pbs.twimg.com/media/CyjFcPcWEAAs7ge.jpg","https://t.co/GLvhb1nFrA","https://twitter.com/RepGuthrie/status/804109642532061184/photo/1","photo","http://pbs.twimg.com/media/CyjFcPcWEAAs7ge.jpg","https://t.co/GLvhb1nFrA","https://twitter.com/RepGuthrie/status/804109642532061184/photo/1",,,,"en",,,,,,,,,,,,,
"x804093671343869953",2016-11-30 22:44:05,"x1908143071","I’m proud to support the 21st Century Cures Act so that we can have #CuresNow: https://t.co/YRoNnvmrUY","TweetDeck",,,FALSE,FALSE,4,0,"CuresNow",,"youtube.com/watch?v=yXnZAP…","https://t.co/YRoNnvmrUY","https://www.youtube.com/watch?v=yXnZAPY8aGw&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x803979063463473152",2016-11-30 15:08:40,"x1908143071","My friend Elaine Chao is the perfect choice for Transportation Secretary. Read my full statement: https://t.co/72FxDG6PoN","TweetDeck",,,FALSE,FALSE,4,0,,,"guthrie.house.gov/latest-news/gu…","https://t.co/72FxDG6PoN","https://guthrie.house.gov/latest-news/guthrie-statement-on-nomination-of-elaine-chao-to-be-transportation-secretary/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x803628339705630720",2016-11-29 15:55:01,"x1908143071","Congrats to @RepTomPrice and Seema Verma on their nominations to HHS leadership positions! https://t.co/0L6a09GE5f https://t.co/SX1xLF9ez1","TweetDeck",,,FALSE,FALSE,2,1,,,"guthrie.house.gov/latest-news/gu…","https://t.co/0L6a09GE5f","https://guthrie.house.gov/latest-news/guthrie-statement-on-nomination-of-hhs-leaders/","http://pbs.twimg.com/media/CycJha0XAAA1G79.jpg","https://t.co/SX1xLF9ez1","https://twitter.com/RepGuthrie/status/803628339705630720/photo/1","photo","http://pbs.twimg.com/media/CycJha0XAAA1G79.jpg","https://t.co/SX1xLF9ez1","https://twitter.com/RepGuthrie/status/803628339705630720/photo/1",,"x6577802","RepTomPrice","en",,,,,,,,,,,,,
"x798658795929042944",2016-11-15 22:47:49,"x1908143071","Today @HouseCommerce looked at the security of driverless cars. Watch my questions: https://t.co/qaL0HuLDaQ","Twitter Web Client",,,FALSE,FALSE,1,0,,,"bit.ly/2gdRA9L","https://t.co/qaL0HuLDaQ","http://bit.ly/2gdRA9L",,,,,,,,,"x114756202","HouseCommerce","en",,,,,,,,,,,,,
"x797091518473351169",2016-11-11 15:00:01,"x1908143071","To those who have put their lives on the line for our country: Thank you for your service. Happy #VeteransDay. https://t.co/rvZoLPfbYK","TweetDeck",,,FALSE,FALSE,11,1,"VeteransDay",,,,,"http://pbs.twimg.com/media/Cw7tAbFXUAA4aUT.jpg","https://t.co/rvZoLPfbYK","https://twitter.com/RepGuthrie/status/797091518473351169/photo/1","photo","http://pbs.twimg.com/media/Cw7tAbFXUAA4aUT.jpg","https://t.co/rvZoLPfbYK","https://twitter.com/RepGuthrie/status/797091518473351169/photo/1",,,,"en",,,,,,,,,,,,,
"x793177549065031680",2016-10-31 19:47:18,"x1908143071","Happy Halloween! Trick-or-treating safety tips from Kentucky State Police: https://t.co/4jguFFiP34 https://t.co/2HlwfWg7E2","Twitter Web Client",,,FALSE,FALSE,0,0,,,"wbko.com/content/news/K…","https://t.co/4jguFFiP34","http://www.wbko.com/content/news/Kentucky-State-Police-release-Halloween-safety-tips-399280261.html","http://pbs.twimg.com/media/CwHuwRRXgAAAC5l.jpg","https://t.co/2HlwfWg7E2","https://twitter.com/RepGuthrie/status/793177549065031680/photo/1","photo","http://pbs.twimg.com/media/CwHuwRRXgAAAC5l.jpg","https://t.co/2HlwfWg7E2","https://twitter.com/RepGuthrie/status/793177549065031680/photo/1",,,,"en",,,,,,,,,,,,,
"x788768909797257216",2016-10-19 15:48:57,"x1908143071","Gave an update on my work in Congress to the Owensboro @SHRM
yesterday. Thanks for having me! https://t.co/RNxFIG1u7c","Twitter Web Client",,,FALSE,FALSE,6,1,,,,,,"http://pbs.twimg.com/media/CvJE8pbXgAAjNkR.jpg","https://t.co/RNxFIG1u7c","https://twitter.com/RepGuthrie/status/788768909797257216/photo/1","photo","http://pbs.twimg.com/media/CvJE8pbXgAAjNkR.jpg http://pbs.twimg.com/media/CvJE8ocXYAAVPUm.jpg http://pbs.twimg.com/media/CvJE8qnXgAYxzdG.jpg","https://t.co/RNxFIG1u7c https://t.co/RNxFIG1u7c https://t.co/RNxFIG1u7c","https://twitter.com/RepGuthrie/status/788768909797257216/photo/1 https://twitter.com/RepGuthrie/status/788768909797257216/photo/1 https://twitter.com/RepGuthrie/status/788768909797257216/photo/1",,"x14818045","SHRM","en",,,,,,,,,,,,,
"x786989162469654529",2016-10-14 17:56:52,"x1908143071","RT @AEA: Thank you @RepGuthrie for being an American Energy Champion! https://t.co/iKAAx8ecGK","Twitter Web Client",,,FALSE,TRUE,0,1,,,"bit.ly/2dZVNcB","https://t.co/iKAAx8ecGK","http://bit.ly/2dZVNcB",,,,,,,,,"x236480864 1908143071","AEA RepGuthrie","en",,,"x786954722578051072","Thank you @RepGuthrie for being an American Energy Champion! https://t.co/iKAAx8ecGK",,,,,,,,,
"x786661372067254272",2016-10-13 20:14:21,"x1908143071","It was great to meet with the Knox Regional Development Alliance today to discuss growth in the Fort Knox area. https://t.co/JyOD93jlmk","Twitter Web Client",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/CurIVGwXgAEDg_b.jpg","https://t.co/JyOD93jlmk","https://twitter.com/RepGuthrie/status/786661372067254272/photo/1","photo","http://pbs.twimg.com/media/CurIVGwXgAEDg_b.jpg http://pbs.twimg.com/media/CurIVM5WgAAiheM.jpg http://pbs.twimg.com/media/CurIVGwWgAAapb8.jpg","https://t.co/JyOD93jlmk https://t.co/JyOD93jlmk https://t.co/JyOD93jlmk","https://twitter.com/RepGuthrie/status/786661372067254272/photo/1 https://twitter.com/RepGuthrie/status/786661372067254272/photo/1 https://twitter.com/RepGuthrie/status/786661372067254272/photo/1",,,,"en",,,,,,,,,,,,,
"x785931667416363008",2016-10-11 19:54:46,"x1908143071","Thank you @KyBroadcasters for inviting me to speak at your annual conference today! https://t.co/NUZtjr7aXe","Twitter Web Client",,,FALSE,FALSE,6,2,,,,,,"http://pbs.twimg.com/media/CugwoByXYAI9h75.jpg","https://t.co/NUZtjr7aXe","https://twitter.com/RepGuthrie/status/785931667416363008/photo/1","photo","http://pbs.twimg.com/media/CugwoByXYAI9h75.jpg http://pbs.twimg.com/media/CugwpAkWIAAI30S.jpg","https://t.co/NUZtjr7aXe https://t.co/NUZtjr7aXe","https://twitter.com/RepGuthrie/status/785931667416363008/photo/1 https://twitter.com/RepGuthrie/status/785931667416363008/photo/1",,"x2729754481","KyBroadcasters","en",,,,,,,,,,,,,
"x784134691792257025",2016-10-06 20:54:13,"x1908143071","It was great to discuss the importance of small businesses &amp; entrepreneurship at the @Alltech Innovation Forum today. https://t.co/ZcxF7A4IS6","Twitter Web Client",,,FALSE,FALSE,10,2,,,,,,"http://pbs.twimg.com/media/CuHOS9-WYAAh5Xn.jpg","https://t.co/ZcxF7A4IS6","https://twitter.com/RepGuthrie/status/784134691792257025/photo/1","photo","http://pbs.twimg.com/media/CuHOS9-WYAAh5Xn.jpg","https://t.co/ZcxF7A4IS6","https://twitter.com/RepGuthrie/status/784134691792257025/photo/1",,"x35742108","Alltech","en",,,,,,,,,,,,,
"x783755452836417536",2016-10-05 19:47:16,"x1908143071","A special thank you to all of our #KY02 teachers today!
#WorldTeachersDay https://t.co/m5JmPmPz66","Twitter Web Client",,,FALSE,FALSE,5,3,"KY02 WorldTeachersDay",,,,,"http://pbs.twimg.com/media/CuB1ZyBWIAEFw9T.jpg","https://t.co/m5JmPmPz66","https://twitter.com/RepGuthrie/status/783755452836417536/photo/1","photo","http://pbs.twimg.com/media/CuB1ZyBWIAEFw9T.jpg","https://t.co/m5JmPmPz66","https://twitter.com/RepGuthrie/status/783755452836417536/photo/1",,,,"en",,,,,,,,,,,,,
"x775445110469386240",2016-09-12 21:24:56,"x1908143071","The House is about to take up my bill - HR 921!  #Recordofsuccess https://t.co/gflWOdplPk","Twitter Web Client",,,FALSE,FALSE,20,22,"Recordofsuccess",,,,,"http://pbs.twimg.com/media/CsLuqeOWAAAySyw.jpg","https://t.co/gflWOdplPk","https://twitter.com/RepGuthrie/status/775445110469386240/photo/1","photo","http://pbs.twimg.com/media/CsLuqeOWAAAySyw.jpg","https://t.co/gflWOdplPk","https://twitter.com/RepGuthrie/status/775445110469386240/photo/1",,,,"en",,,,,,,,,,,,,
"x773579362172018688",2016-09-07 17:51:07,"x1908143071","Remember Obama “red line” for Syrian chem weapons 3 yrs ago? Read more about Assad’s latest horrible attack https://t.co/wBSWPNY06c","Twitter Web Client",,,FALSE,FALSE,1,0,,,"washingtonpost.com/world/middle_e…","https://t.co/wBSWPNY06c","https://www.washingtonpost.com/world/middle_east/chlorine-attack-deepens-fears-among-besieged-aleppo-residents/2016/09/06/96c86796-7441-11e6-9781-49e591781754_story.html?elq=1eaa6e6e0c324f36a8f019d5ceab4f3b&elqCampaignId=13033&elqTrackId=e045f3f3022545c18f379b93e46d0819&elqaid=21314&elqat=1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x773557956453466112",2016-09-07 16:26:03,"x1908143071","@HouseGOP has a conservative alternative to the failed policies of this admin:  https://t.co/F9kakv86j8. #BetterWay","Twitter Web Client",,"x15207668",FALSE,FALSE,1,0,"BetterWay",,"abetterway.speaker.gov","https://t.co/F9kakv86j8","http://abetterway.speaker.gov/",,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x773516652025634816",2016-09-07 13:41:55,"x1908143071","It’s going to be a busy Sept at @HouseCommerce. #recordofsuccess https://t.co/QWjWK39x5f","Twitter Web Client",,,TRUE,FALSE,2,2,"recordofsuccess",,"twitter.com/HouseCommerce/…","https://t.co/QWjWK39x5f","https://twitter.com/HouseCommerce/status/773198005080092672",,,,,,,,,"x114756202","HouseCommerce","en","x773198005080092672","VIDEO: Take 9 secs to check out 👀 what’s on E&amp;C’s to-do list this #September&gt;&gt; https://t.co/f2YrErGW01 https://t.co/j5rNXRtGao",,,,,,,,,,,
"x765597049475719168",2016-08-16 17:12:15,"x1908143071","2nd District Residents: To attend Academy Day 2016 on 8/25 and learn about U.S. Service Academies, visit this site: https://t.co/ADoyrmyjsf","Twitter Web Client",,,FALSE,FALSE,3,1,,,"bit.ly/2aYEpof","https://t.co/ADoyrmyjsf","http://bit.ly/2aYEpof",,,,,,,,,,,"en",,,,,,,,,,,,,
"x765248833429307393",2016-08-15 18:08:34,"x1908143071","RT @RJCormanRR: We were proud to host @RepGuthrie of KY’s 2nd District for a tour of company headquarters this morning! #freightrail https:…","Twitter Web Client",,,FALSE,TRUE,0,7,"freightrail",,,,,,,,,,,,,"x343698344 1908143071","RJCormanRR RepGuthrie","en",,,"x765240262994132992","We were proud to host @RepGuthrie of KY’s 2nd District for a tour of company headquarters this morning! #freightrail https://t.co/Gqag8TTnfz",,,,,,,,,
"x764183931423956992",2016-08-12 19:37:01,"x1908143071","Had a great meeting with @KYBroadcasters this morning discussing issues important in the Second District https://t.co/AqBgs9xYm6","Twitter Web Client",,,FALSE,FALSE,6,4,,,,,,"http://pbs.twimg.com/media/CprtLmJW8AA_j-c.jpg","https://t.co/AqBgs9xYm6","https://twitter.com/RepGuthrie/status/764183931423956992/photo/1","photo","http://pbs.twimg.com/media/CprtLmJW8AA_j-c.jpg","https://t.co/AqBgs9xYm6","https://twitter.com/RepGuthrie/status/764183931423956992/photo/1",,"x2729754481","KyBroadcasters","en",,,,,,,,,,,,,
"x754029389038424064",2016-07-15 19:06:30,"x1908143071","ICYMI: Enjoyed taking over the @HouseCommerce Instagram account on Wed! Recap here: https://t.co/SzKPoe1klt","Twitter Web Client",,,FALSE,FALSE,3,2,,,"bit.ly/29Cmp0c","https://t.co/SzKPoe1klt","http://bit.ly/29Cmp0c",,,,,,,,,"x114756202","HouseCommerce","en",,,,,,,,,,,,,
"x753325921252368384",2016-07-13 20:31:10,"x1908143071","My bill, HR 921, just passed unanimously at @HouseCommerce full committee markup!","Twitter Web Client",,,FALSE,FALSE,57,31,,,,,,,,,,,,,,"x114756202","HouseCommerce","en",,,,,,,,,,,,,
"x753257859299803136",2016-07-13 16:00:43,"x1908143071","Thank you for the visit! https://t.co/Xvu2gU6Pgy","Twitter for iPhone",,,TRUE,FALSE,8,2,,,"twitter.com/melk2/status/7…","https://t.co/Xvu2gU6Pgy","https://twitter.com/melk2/status/752952497011093505",,,,,,,,,,,"en","x752952497011093505","Mtg w @RepGuthrie - KY knowledge, trauma inform care &amp; #EHDI #4specialeducation @CECAdvocacy @KyCECMembership https://t.co/Q7pyMrZjJH",,,,,,,,,,,
"x752613638427607044",2016-07-11 21:20:48,"x1908143071","House just unanimously passed my bill HR 3179 to help educate &amp; empower student borrowers. Read about it HERE: https://t.co/0mmqHE1lOD","Twitter Web Client",,,FALSE,FALSE,1,3,,,"bit.ly/29E1JaC","https://t.co/0mmqHE1lOD","http://bit.ly/29E1JaC",,,,,,,,,,,"en",,,,,,,,,,,,,
"x752599348521861120",2016-07-11 20:24:01,"x1908143071","LIVE I will be speaking on the House Floor soon about my bill HR 3179 to help student borrowers - tune in here: https://t.co/GXFd40BqV6","Twitter Web Client",,,FALSE,FALSE,3,1,,,"bit.ly/29rXZKA","https://t.co/GXFd40BqV6","http://bit.ly/29rXZKA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x751459707475357697",2016-07-08 16:55:30,"x1908143071","House passed conference report to help those struggling with opioid abuse &amp; fight epidemic: https://t.co/l06lxS69Fk https://t.co/kncxmB2YfD","Twitter Web Client",,,FALSE,FALSE,4,2,,,"bit.ly/29nGpDQ","https://t.co/l06lxS69Fk","http://bit.ly/29nGpDQ","http://pbs.twimg.com/media/Cm2ztdtWEAAC9zx.jpg","https://t.co/kncxmB2YfD","https://twitter.com/RepGuthrie/status/751459707475357697/photo/1","photo","http://pbs.twimg.com/media/Cm2ztdtWEAAC9zx.jpg","https://t.co/kncxmB2YfD","https://twitter.com/RepGuthrie/status/751459707475357697/photo/1",,,,"en",,,,,,,,,,,,,
"x750695733985177603",2016-07-06 14:19:44,"x1908143071","TUNE IN NOW: Meeting of House and Senate Conferees on the Comprehensive Addiction and Recovery Act https://t.co/ijTBFE6vQU","Twitter Web Client",,,FALSE,FALSE,0,0,,,"bit.ly/29bfVGG","https://t.co/ijTBFE6vQU","http://bit.ly/29bfVGG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x748985309187092480",2016-07-01 21:03:07,"x1908143071","RT @EdWorkforce: .@RepGuthrie's #HR3179 will help students understand their financial aid options, commitments–another bipartisan reform to…","Twitter for iPhone",,,FALSE,TRUE,0,1,"HR3179",,,,,,,,,,,,,"x16424044 1908143071","EdWorkforce RepGuthrie","en",,,"x748877328546164737",".@RepGuthrie's #HR3179 will help students understand their financial aid options, commitments–another bipartisan reform to improve #highered",,,,,,,,,
"x748496790786301952",2016-06-30 12:41:55,"x1908143071","Tune in now to @wkct to catch my interview w/ @wkctpd! https://t.co/XDsfsGIcK3 https://t.co/CmT86Tk8B3","Twitter for iPhone",,,FALSE,FALSE,3,0,,,"93wkct.com","https://t.co/XDsfsGIcK3","http://93wkct.com","http://pbs.twimg.com/media/CmMx2_kXIAA3-Ij.jpg","https://t.co/CmT86Tk8B3","https://twitter.com/RepGuthrie/status/748496790786301952/photo/1","photo","http://pbs.twimg.com/media/CmMx2_kXIAA3-Ij.jpg","https://t.co/CmT86Tk8B3","https://twitter.com/RepGuthrie/status/748496790786301952/photo/1",,"x48734746 15210541","wkct wkctpd","en",,,,,,,,,,,,,
