"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x890729895617335296",2017-07-28 00:25:30,"x816012124505931780","Today, I was pleased to vote to rebuild our military, back our veterans and bolster our national security. https://t.co/EUv4hvvojy","Twitter Web Client",,,FALSE,FALSE,13,4,,,"reut.rs/2uHEDbS","https://t.co/EUv4hvvojy","http://reut.rs/2uHEDbS",,,,,,,,,,,"en",,,,,,,,,,,,,
"x890350664823525376",2017-07-26 23:18:35,"x816012124505931780","Appreciate @farmcreditmid's hard work to support the next generation of farmers in #TN08. https://t.co/e3WCSjUDBZ","Twitter for iPhone",,,FALSE,FALSE,17,7,"TN08",,,,,"http://pbs.twimg.com/media/DFspM4pXkAU1FW3.jpg","https://t.co/e3WCSjUDBZ","https://twitter.com/repdavidkustoff/status/890350664823525376/photo/1","photo","http://pbs.twimg.com/media/DFspM4pXkAU1FW3.jpg","https://t.co/e3WCSjUDBZ","https://twitter.com/repdavidkustoff/status/890350664823525376/photo/1",,"x25371220","farmcreditmid","en",,,,,,,,,,,,,
"x890315339191517184",2017-07-26 20:58:12,"x816012124505931780","Had a great conversation with 7-year-old Claire Midha from Germantown about @JDRF’s research to find a cure for type 1 diabetes. https://t.co/gqBb3eZyJe","Twitter for iPhone",,,FALSE,FALSE,70,12,,,,,,"http://pbs.twimg.com/media/DFsJEf1WsAI_Vgn.jpg","https://t.co/gqBb3eZyJe","https://twitter.com/repdavidkustoff/status/890315339191517184/photo/1","photo","http://pbs.twimg.com/media/DFsJEf1WsAI_Vgn.jpg","https://t.co/gqBb3eZyJe","https://twitter.com/repdavidkustoff/status/890315339191517184/photo/1",,"x21927612","JDRF","en",,,,,,,,,,,,,
"x890204166471200769",2017-07-26 13:36:27,"x816012124505931780","Glad to meet with Madison County students who are taking part in the @DtWTChallenge and proud of their hard work to stop youth violence. https://t.co/BSRV2Yeb8N","Twitter for iPhone",,,FALSE,FALSE,7,2,,,,,,"http://pbs.twimg.com/media/DFqj6gtVYAEPxNi.jpg","https://t.co/BSRV2Yeb8N","https://twitter.com/repdavidkustoff/status/890204166471200769/photo/1","photo","http://pbs.twimg.com/media/DFqj6gtVYAEPxNi.jpg http://pbs.twimg.com/media/DFqj6gqUMAANZXK.jpg http://pbs.twimg.com/media/DFqj6gtUMAA2wUG.jpg","https://t.co/BSRV2Yeb8N https://t.co/BSRV2Yeb8N https://t.co/BSRV2Yeb8N","https://twitter.com/repdavidkustoff/status/890204166471200769/photo/1 https://twitter.com/repdavidkustoff/status/890204166471200769/photo/1 https://twitter.com/repdavidkustoff/status/890204166471200769/photo/1",,"x64824452","DtWTChallenge","en",,,,,,,,,,,,,
"x889988093817892865",2017-07-25 23:17:51,"x816012124505931780","Today, I voted to increase sanctions against Russia, Iran and North Korea. My full statement: https://t.co/kRe3UWAh4H","Twitter Web Client",,,FALSE,FALSE,21,4,,,,,,"http://pbs.twimg.com/media/DFnfVZAXkAEw9VE.jpg","https://t.co/kRe3UWAh4H","https://twitter.com/repdavidkustoff/status/889988093817892865/photo/1","photo","http://pbs.twimg.com/media/DFnfVZAXkAEw9VE.jpg","https://t.co/kRe3UWAh4H","https://twitter.com/repdavidkustoff/status/889988093817892865/photo/1",,,,"en",,,,,,,,,,,,,
"x889886015825096704",2017-07-25 16:32:14,"x816012124505931780","RT @claimsindustry: ACP commends introduction of the #CLAIMAct by @repdavidkustoff @RepBillFoster to eliminate insurance claims barriers ht…","Twitter Web Client",,,FALSE,TRUE,0,6,"CLAIMAct",,,,,,,,,,,,,"x885516827580928000 816012124505931780 1080509366","claimsindustry RepDavidKustoff RepBillFoster","en",,,"x889864091518607360","ACP commends introduction of the #CLAIMAct by @repdavidkustoff @RepBillFoster to eliminate insurance claims barriers https://t.co/bBazuR8NeS",,,,,,,,,
"x889836664503357440",2017-07-25 13:16:07,"x816012124505931780","Read more about the #CLAIMAct here: https://t.co/ZQjvUcKf39","Twitter Web Client",,,FALSE,FALSE,3,1,"CLAIMAct",,"bit.ly/2uRzjF6","https://t.co/ZQjvUcKf39","http://bit.ly/2uRzjF6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x889836601119051777",2017-07-25 13:15:52,"x816012124505931780","That's why I introduced the #CLAIMAct, legislation that will let consumers utilize claims adjusters in nearby states during an emergency. https://t.co/2Agucn2yzz","Twitter Web Client",,,FALSE,FALSE,11,2,"CLAIMAct",,,,,"http://pbs.twimg.com/media/DFlVpmIXsAAT9g7.jpg","https://t.co/2Agucn2yzz","https://twitter.com/repdavidkustoff/status/889836601119051777/photo/1","photo","http://pbs.twimg.com/media/DFlVpmIXsAAT9g7.jpg","https://t.co/2Agucn2yzz","https://twitter.com/repdavidkustoff/status/889836601119051777/photo/1",,,,"en",,,,,,,,,,,,,
"x889836257760694272",2017-07-25 13:14:30,"x816012124505931780","Unfortunately, when catastrophes occur, often thousands are affected at one time, overwhelming the select insurance adjusters in the area.","Twitter Web Client",,,FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889836099534819328",2017-07-25 13:13:53,"x816012124505931780","When disaster strikes, it is critical that consumers can reach their insurance provider immediately and receive their claim soon after.","Twitter Web Client",,,FALSE,FALSE,8,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889602423232356353",2017-07-24 21:45:20,"x816012124505931780","Enjoyed having Dr. Van Neste, professor of biblical studies at @UnionUniversity, and his family in the office this afternoon. https://t.co/OjkNFkgKCU","Twitter for iPhone",,,FALSE,FALSE,10,0,,,,,,"http://pbs.twimg.com/media/DFiAr0TXUAAB4yj.jpg","https://t.co/OjkNFkgKCU","https://twitter.com/repdavidkustoff/status/889602423232356353/photo/1","photo","http://pbs.twimg.com/media/DFiAr0TXUAAB4yj.jpg","https://t.co/OjkNFkgKCU","https://twitter.com/repdavidkustoff/status/889602423232356353/photo/1",,"x17472732","UnionUniversity","en",,,,,,,,,,,,,
"x888453438039830534",2017-07-21 17:39:40,"x816012124505931780","Glad the House passed the #CHOICEAct and ready to work with the Senate and @POTUS to repeal #DoddFrank and help small businesses thrive.","Twitter Web Client",,,FALSE,FALSE,19,5,"CHOICEAct DoddFrank",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x888453319328509952",2017-07-21 17:39:12,"x816012124505931780","In April, I penned an op-ed for @CNBC discussing the need to repeal #DoddFrank so we can grow the economy in #TN08. https://t.co/Wr0kFrB8iO","Twitter Web Client",,,FALSE,FALSE,7,3,"DoddFrank TN08",,"cnb.cx/2o9l9sw","https://t.co/Wr0kFrB8iO","http://cnb.cx/2o9l9sw",,,,,,,,,"x20402945","CNBC","en",,,,,,,,,,,,,
"x888453201783140352",2017-07-21 17:38:44,"x816012124505931780","On this day 7 years ago, #DoddFrank became law and began a period of stagnant economic recovery that has held our rural communities back.","Twitter Web Client",,,FALSE,FALSE,7,2,"DoddFrank",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x888134535304577024",2017-07-20 20:32:28,"x816012124505931780","Had a great time welcoming @tnffa students from Dyer County to the U.S. Capitol today and discussing the future of agriculture in #TN08. https://t.co/nZ8991gj4A","Twitter for iPhone",,,FALSE,FALSE,15,4,"TN08",,,,,"http://pbs.twimg.com/media/DFNJohEW0AER8wD.jpg","https://t.co/nZ8991gj4A","https://twitter.com/repdavidkustoff/status/888134535304577024/photo/1","photo","http://pbs.twimg.com/media/DFNJohEW0AER8wD.jpg http://pbs.twimg.com/media/DFNJohEXsAErg3c.jpg","https://t.co/nZ8991gj4A https://t.co/nZ8991gj4A","https://twitter.com/repdavidkustoff/status/888134535304577024/photo/1 https://twitter.com/repdavidkustoff/status/888134535304577024/photo/1",,"x278058876","tnffa","en",,,,,,,,,,,,,
"x888065972279676930",2017-07-20 16:00:01,"x816012124505931780","Last week, I met with Lela Moody, an inspiring 5-year-old cancer survivor, her family and her incredible team at @StJude. #TBT https://t.co/By38chkNIJ","Twitter for iPhone",,,FALSE,FALSE,11,3,"TBT",,,,,"http://pbs.twimg.com/media/DFMLSCFXUAA0P-m.jpg","https://t.co/By38chkNIJ","https://twitter.com/repdavidkustoff/status/888065972279676930/photo/1","photo","http://pbs.twimg.com/media/DFMLSCFXUAA0P-m.jpg http://pbs.twimg.com/media/DFMLSCEXgAEPRAq.jpg","https://t.co/By38chkNIJ https://t.co/By38chkNIJ","https://twitter.com/repdavidkustoff/status/888065972279676930/photo/1 https://twitter.com/repdavidkustoff/status/888065972279676930/photo/1",,"x9624042","StJude","en",,,,,,,,,,,,,
"x887880004071288832",2017-07-20 03:41:03,"x816012124505931780",".@SenJohnMcCain is a patriot and a true public servant. He and his family are in our thoughts and prayers.","Twitter for iPhone",,,FALSE,FALSE,32,6,,,,,,,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x887416967891738625",2017-07-18 21:01:07,"x816012124505931780","Glad to have West Tennesseans in town for the @CUFI Summit. Enjoyed discussing the #TaylorForceAct and other ways we are supporting #Israel. https://t.co/WuDXxTYR0P","Twitter for iPhone",,,FALSE,FALSE,23,5,"TaylorForceAct Israel",,,,,"http://pbs.twimg.com/media/DFC9BpPXsAIrRn-.jpg","https://t.co/WuDXxTYR0P","https://twitter.com/repdavidkustoff/status/887416967891738625/photo/1","photo","http://pbs.twimg.com/media/DFC9BpPXsAIrRn-.jpg","https://t.co/WuDXxTYR0P","https://twitter.com/repdavidkustoff/status/887416967891738625/photo/1",,"x26834339","CUFI","en",,,,,,,,,,,,,
"x887391017531559937",2017-07-18 19:18:00,"x816012124505931780","If #Iran has not violated the agreement, it is because the #JCPOA is deeply flawed. My statement on new sanctions: https://t.co/TzhCF0eR96","Twitter Web Client",,,FALSE,FALSE,7,0,"Iran JCPOA",,"bit.ly/2u5Fsea","https://t.co/TzhCF0eR96","http://bit.ly/2u5Fsea",,,,,,,,,,,"en",,,,,,,,,,,,,
"x887390862673629184",2017-07-18 19:17:23,"x816012124505931780","Congress and @POTUS are in full agreement that we must hold #Iran accountable for their malign actions. https://t.co/s2odvu5Nia","Twitter Web Client",,,FALSE,FALSE,5,1,"Iran",,"reut.rs/2uzkOFB","https://t.co/s2odvu5Nia","http://reut.rs/2uzkOFB",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x887059772436099072",2017-07-17 21:21:45,"x816012124505931780","Great to be at the Ron Lollar-Bubba Pleasant Fish Fry in Germantown this weekend. #TN08 https://t.co/yL3kg4Jigr","Twitter for iPhone",,,FALSE,FALSE,18,5,"TN08",,,,,"http://pbs.twimg.com/media/DE94JCNXsAA43W0.jpg","https://t.co/yL3kg4Jigr","https://twitter.com/repdavidkustoff/status/887059772436099072/photo/1","photo","http://pbs.twimg.com/media/DE94JCNXsAA43W0.jpg http://pbs.twimg.com/media/DE94JCLXsAE7eU4.jpg http://pbs.twimg.com/media/DE94JCNXkAAbVDP.jpg http://pbs.twimg.com/media/DE94JCLW0AAdLoG.jpg","https://t.co/yL3kg4Jigr https://t.co/yL3kg4Jigr https://t.co/yL3kg4Jigr https://t.co/yL3kg4Jigr","https://twitter.com/repdavidkustoff/status/887059772436099072/photo/1 https://twitter.com/repdavidkustoff/status/887059772436099072/photo/1 https://twitter.com/repdavidkustoff/status/887059772436099072/photo/1 https://twitter.com/repdavidkustoff/status/887059772436099072/photo/1",,,,"en",,,,,,,,,,,,,
"x886395397379379200",2017-07-16 01:21:45,"x816012124505931780","The Lauderdale County Tomato Festival is a great West Tennessee tradition. Enjoying seeing everyone at the tomato salad tasting today. #TN08 https://t.co/AjtcZ1MFd0","Twitter for iPhone",,,FALSE,FALSE,17,2,"TN08",,,,,"http://pbs.twimg.com/media/DE0b51nXYAI_vsR.jpg","https://t.co/AjtcZ1MFd0","https://twitter.com/repdavidkustoff/status/886395397379379200/photo/1","photo","http://pbs.twimg.com/media/DE0b51nXYAI_vsR.jpg http://pbs.twimg.com/media/DE0b517XoAM5B0s.jpg http://pbs.twimg.com/media/DE0b51qXoAEfIzt.jpg http://pbs.twimg.com/media/DE0b51mXYAAtD4U.jpg","https://t.co/AjtcZ1MFd0 https://t.co/AjtcZ1MFd0 https://t.co/AjtcZ1MFd0 https://t.co/AjtcZ1MFd0","https://twitter.com/repdavidkustoff/status/886395397379379200/photo/1 https://twitter.com/repdavidkustoff/status/886395397379379200/photo/1 https://twitter.com/repdavidkustoff/status/886395397379379200/photo/1 https://twitter.com/repdavidkustoff/status/886395397379379200/photo/1",,,,"en",,,,,,,,,,,,,
"x886365086704689152",2017-07-15 23:21:19,"x816012124505931780","Had a great time in Crockett County today with @SenAlexander and Stephen Fincher at the @TYRF meeting. https://t.co/JJkXbUvm5I","Twitter for iPhone",,,FALSE,FALSE,17,2,,,,,,"http://pbs.twimg.com/media/DE0AWFSXsAAV96p.jpg","https://t.co/JJkXbUvm5I","https://twitter.com/repdavidkustoff/status/886365086704689152/photo/1","photo","http://pbs.twimg.com/media/DE0AWFSXsAAV96p.jpg","https://t.co/JJkXbUvm5I","https://twitter.com/repdavidkustoff/status/886365086704689152/photo/1",,"x76649729 34768966","SenAlexander TYRF","en",,,,,,,,,,,,,
"x886364258992357376",2017-07-15 23:18:01,"x816012124505931780","RT @SenAlexander: Good to be in Lauderdale County with @repdavidkustoff today to celebrate the Ripley Tomato Festival! https://t.co/xEPGML0…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x76649729 816012124505931780","SenAlexander RepDavidKustoff","en",,,"x886304293531164672","Good to be in Lauderdale County with @repdavidkustoff today to celebrate the Ripley Tomato Festival! https://t.co/xEPGML0Sbr",,,,,,,,,
"x885955229572902913",2017-07-14 20:12:41,"x816012124505931780","The Securing Access to Affordable Mortgage Act levels the playing field for those in hopes of buying a home. More: https://t.co/K1pIJ5sxEW","Twitter Web Client",,,FALSE,FALSE,3,0,,,"bit.ly/2sYvwBV","https://t.co/K1pIJ5sxEW","http://bit.ly/2sYvwBV",,,,,,,,,,,"en",,,,,,,,,,,,,
"x885955138816495616",2017-07-14 20:12:20,"x816012124505931780","Owning a home is central to the American Dream. That’s why I introduced legislation to ease the burden on first-time and rural homebuyers. https://t.co/EAEZrW99v9","Twitter Web Client",,,FALSE,FALSE,19,6,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/885955013360717825/pu/img/GsECs7Q1blsU-VUv.jpg","https://t.co/EAEZrW99v9","https://twitter.com/repdavidkustoff/status/885955138816495616/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/885955013360717825/pu/img/GsECs7Q1blsU-VUv.jpg","https://t.co/EAEZrW99v9","https://twitter.com/repdavidkustoff/status/885955138816495616/video/1",,,,"en",,,,,,,,,,,,,
"x885896505386835970",2017-07-14 16:19:20,"x816012124505931780","Proud to vote for #NDAA and keep my promise to strengthen our military. My full statement: https://t.co/bjB2BLROTg","Twitter Web Client",,,FALSE,FALSE,5,1,"NDAA",,,,,"http://pbs.twimg.com/media/DEtWCwFXoAQLZtQ.jpg","https://t.co/bjB2BLROTg","https://twitter.com/repdavidkustoff/status/885896505386835970/photo/1","photo","http://pbs.twimg.com/media/DEtWCwFXoAQLZtQ.jpg","https://t.co/bjB2BLROTg","https://twitter.com/repdavidkustoff/status/885896505386835970/photo/1",,,,"en",,,,,,,,,,,,,
"x885615536725471232",2017-07-13 21:42:52,"x816012124505931780","My statement congratulating Bill Hagerty on his confirmation to serve as U.S. Ambassador to Japan: https://t.co/k70TkCtnBH","Twitter Web Client",,,FALSE,FALSE,8,4,,,,,,"http://pbs.twimg.com/media/DEpWgMPXoAQiNi1.jpg","https://t.co/k70TkCtnBH","https://twitter.com/repdavidkustoff/status/885615536725471232/photo/1","photo","http://pbs.twimg.com/media/DEpWgMPXoAQiNi1.jpg","https://t.co/k70TkCtnBH","https://twitter.com/repdavidkustoff/status/885615536725471232/photo/1",,,,"en",,,,,,,,,,,,,
"x885598346781614081",2017-07-13 20:34:34,"x816012124505931780","Congratulations @senatornorris and Tommy Parker on your nominations. I applaud @POTUS for these outstanding picks to serve West Tennessee. https://t.co/mMkCi0fhy9","Twitter Web Client",,,TRUE,FALSE,23,3,,,"twitter.com/memphisnews/st…","https://t.co/mMkCi0fhy9","https://twitter.com/memphisnews/status/885582307838509056",,,,,,,,,"x21500056 822215679726100480","senatornorris POTUS","en","x885582307838509056","#BREAKING Trump nominates Senate Leader Mark Norris, three others as federal judges in Tennessee https://t.co/82AgZ6Zpfq",,,,,,,,,,,
"x885550426778734592",2017-07-13 17:24:09,"x816012124505931780","In a @FinancialCmte hearing, I pressed @federalreserve Chair #Yellen on her interest in being re-nominated by @POTUS for a second term. https://t.co/eulhWTfIdg","Twitter Web Client",,,FALSE,FALSE,7,1,"Yellen",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/885550122083524608/pu/img/42wQ_r4ztv7uI00X.jpg","https://t.co/eulhWTfIdg","https://twitter.com/repdavidkustoff/status/885550426778734592/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/885550122083524608/pu/img/42wQ_r4ztv7uI00X.jpg","https://t.co/eulhWTfIdg","https://twitter.com/repdavidkustoff/status/885550426778734592/video/1",,"x42924141 26538229 822215679726100480","FinancialCmte federalreserve POTUS","en",,,,,,,,,,,,,
"x885524116002021376",2017-07-13 15:39:36,"x816012124505931780","Glad the Tidwell family from Arlington stopped by our office this morning during their exciting trip to our nation's capital. https://t.co/iHNhcsqXDI","Twitter for iPhone",,,FALSE,FALSE,8,2,,,,,,"http://pbs.twimg.com/media/DEoDfH7XgAAL0xY.jpg","https://t.co/iHNhcsqXDI","https://twitter.com/repdavidkustoff/status/885524116002021376/photo/1","photo","http://pbs.twimg.com/media/DEoDfH7XgAAL0xY.jpg","https://t.co/iHNhcsqXDI","https://twitter.com/repdavidkustoff/status/885524116002021376/photo/1",,,,"en",,,,,,,,,,,,,
"x885266936099221504",2017-07-12 22:37:39,"x816012124505931780","Enjoyed meeting with @TNFarmBureau today to discuss the importance of the 2018 #FarmBill. #TN08 https://t.co/YZYIlibpBZ","Twitter for iPhone",,,FALSE,FALSE,14,7,"FarmBill TN08",,,,,"http://pbs.twimg.com/media/DEkZlJ7XYAIZJ2Y.jpg","https://t.co/YZYIlibpBZ","https://twitter.com/repdavidkustoff/status/885266936099221504/photo/1","photo","http://pbs.twimg.com/media/DEkZlJ7XYAIZJ2Y.jpg","https://t.co/YZYIlibpBZ","https://twitter.com/repdavidkustoff/status/885266936099221504/photo/1",,"x23204326","TNFarmBureau","en",,,,,,,,,,,,,
"x885232310911721472",2017-07-12 20:20:04,"x816012124505931780","RT @CUNA: .@repdavidkustoff discusses appraisals with @CUNA @HeartlandCUA witness Rick Nichols at @FinancialCmte hearing https://t.co/bhI2T…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x82677928 816012124505931780 82677928 143584674 42924141","CUNA RepDavidKustoff CUNA HeartlandCUA FinancialCmte","en",,,"x885223964200644608",".@repdavidkustoff discusses appraisals with @CUNA @HeartlandCUA witness Rick Nichols at @FinancialCmte hearing https://t.co/bhI2TCshkf",,,,,,,,,
"x885138699603857408",2017-07-12 14:08:05,"x816012124505931780","WATCH: I joined @FoxBusiness to discuss outlooks for today’s @FinancialCmte hearing featuring Fed Chair #Yellen. https://t.co/ahioxDYP9g","Twitter Web Client",,,FALSE,FALSE,7,4,"Yellen",,"youtu.be/KK1bGJ8GTcI","https://t.co/ahioxDYP9g","https://youtu.be/KK1bGJ8GTcI",,,,,,,,,"x56413858 42924141","FoxBusiness FinancialCmte","en",,,,,,,,,,,,,
"x885137307283714048",2017-07-12 14:02:33,"x816012124505931780","Happening now ⬇️ https://t.co/jcyqysAroA","Twitter for iPhone",,,TRUE,FALSE,3,1,,,"twitter.com/financialcmte/…","https://t.co/jcyqysAroA","https://twitter.com/financialcmte/status/885120454855360514",,,,,,,,,,,"en","x885120454855360514","AT 10 AM→ Federal Reserve Chair Janet Yellen testifies. Watch LIVE: https://t.co/tQWViW1kAI https://t.co/zZDGYMY06B",,,,,,,,,,,
"x884913815099514881",2017-07-11 23:14:29,"x816012124505931780","TUNE IN: At 6am ET tomorrow, I'll be live with @MariaBartiromo on @FoxBusiness to discuss our @FinancialCmte hearing with Fed Chair Yellen","Twitter Web Client",,,FALSE,FALSE,46,9,,,,,,,,,,,,,,"x208155240 56413858 42924141","MariaBartiromo FoxBusiness FinancialCmte","en",,,,,,,,,,,,,
"x884897143647084544",2017-07-11 22:08:14,"x816012124505931780","Had a great meeting today with Commissioner @JaiTempleton and his team from @TNAgriculture about supporting our farming community in #TN08 https://t.co/VCMrTHMFKF","Twitter for iPhone",,,FALSE,FALSE,30,6,"TN08",,,,,"http://pbs.twimg.com/media/DEfJQiRXoAIldiO.jpg","https://t.co/VCMrTHMFKF","https://twitter.com/repdavidkustoff/status/884897143647084544/photo/1","photo","http://pbs.twimg.com/media/DEfJQiRXoAIldiO.jpg","https://t.co/VCMrTHMFKF","https://twitter.com/repdavidkustoff/status/884897143647084544/photo/1",,"x581258677 97072406","JaiTempleton TNAgriculture","en",,,,,,,,,,,,,
"x884774055722835968",2017-07-11 13:59:07,"x816012124505931780","Our thoughts and prayers are with the @USMC and all loved ones impacted by the tragic loss of brave Marines in Mississippi last night.","Twitter Web Client",,,FALSE,FALSE,24,4,,,,,,,,,,,,,,"x10126672","USMC","en",,,,,,,,,,,,,
"x882590775913172993",2017-07-05 13:23:33,"x816012124505931780","We had a blast with everyone at the Greentrees Neighborhood #4thofJuly Parade. https://t.co/PQZifzNQvE","Twitter for iPhone",,,FALSE,FALSE,10,2,"4thofJuly",,,,,"http://pbs.twimg.com/media/DD-Xn2hXoAE3EDK.jpg","https://t.co/PQZifzNQvE","https://twitter.com/repdavidkustoff/status/882590775913172993/photo/1","photo","http://pbs.twimg.com/media/DD-Xn2hXoAE3EDK.jpg http://pbs.twimg.com/media/DD-Xn2iWsAElXnP.jpg http://pbs.twimg.com/media/DD-Xn2jXYAEVa1l.jpg http://pbs.twimg.com/media/DD-Xn2gW0AMRHIL.jpg","https://t.co/PQZifzNQvE https://t.co/PQZifzNQvE https://t.co/PQZifzNQvE https://t.co/PQZifzNQvE","https://twitter.com/repdavidkustoff/status/882590775913172993/photo/1 https://twitter.com/repdavidkustoff/status/882590775913172993/photo/1 https://twitter.com/repdavidkustoff/status/882590775913172993/photo/1 https://twitter.com/repdavidkustoff/status/882590775913172993/photo/1",,,,"en",,,,,,,,,,,,,
"x882338511726235648",2017-07-04 20:41:08,"x816012124505931780","Honored to join the Avon Neighborhood #4thofJuly Parade today in Shelby County. https://t.co/8zpDwwcoce","Twitter for iPhone",,,FALSE,FALSE,8,1,"4thofJuly",,,,,"http://pbs.twimg.com/media/DD6yKuEVwAAVTo8.jpg","https://t.co/8zpDwwcoce","https://twitter.com/repdavidkustoff/status/882338511726235648/photo/1","photo","http://pbs.twimg.com/media/DD6yKuEVwAAVTo8.jpg http://pbs.twimg.com/media/DD6yKuDVoAECcYQ.jpg http://pbs.twimg.com/media/DD6yKuBUMAIfj_R.jpg","https://t.co/8zpDwwcoce https://t.co/8zpDwwcoce https://t.co/8zpDwwcoce","https://twitter.com/repdavidkustoff/status/882338511726235648/photo/1 https://twitter.com/repdavidkustoff/status/882338511726235648/photo/1 https://twitter.com/repdavidkustoff/status/882338511726235648/photo/1",,,,"en",,,,,,,,,,,,,
"x882306589692231680",2017-07-04 18:34:18,"x816012124505931780","Started off our #4thofJuly last night at the celebration in Collierville. https://t.co/7V4gykZQ9K","Twitter for iPhone",,,FALSE,FALSE,12,2,"4thofJuly",,,,,"http://pbs.twimg.com/media/DD6VJ2JXYAEoVe5.jpg","https://t.co/7V4gykZQ9K","https://twitter.com/repdavidkustoff/status/882306589692231680/photo/1","photo","http://pbs.twimg.com/media/DD6VJ2JXYAEoVe5.jpg http://pbs.twimg.com/media/DD6VJ2LWsAE5UOB.jpg http://pbs.twimg.com/media/DD6VJ2HWsAAhMCG.jpg http://pbs.twimg.com/media/DD6VJ2HXgAA1bk9.jpg","https://t.co/7V4gykZQ9K https://t.co/7V4gykZQ9K https://t.co/7V4gykZQ9K https://t.co/7V4gykZQ9K","https://twitter.com/repdavidkustoff/status/882306589692231680/photo/1 https://twitter.com/repdavidkustoff/status/882306589692231680/photo/1 https://twitter.com/repdavidkustoff/status/882306589692231680/photo/1 https://twitter.com/repdavidkustoff/status/882306589692231680/photo/1",,,,"en",,,,,,,,,,,,,
"x882262253340327936",2017-07-04 15:38:07,"x816012124505931780","Wishing you and your family a fun and safe day celebrating America's independence. Happy #4thofJuly https://t.co/CH8sQPopu9","Twitter Web Client",,,FALSE,FALSE,37,7,"4thofJuly",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/882257852529860609/pu/img/0yJ73FJUnuR039JN.jpg","https://t.co/CH8sQPopu9","https://twitter.com/repdavidkustoff/status/882262253340327936/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/882257852529860609/pu/img/0yJ73FJUnuR039JN.jpg","https://t.co/CH8sQPopu9","https://twitter.com/repdavidkustoff/status/882262253340327936/video/1",,,,"en",,,,,,,,,,,,,
"x881944223683051520",2017-07-03 18:34:23,"x816012124505931780","Enjoyed touring the @HomeDepot store in Jackson today to learn more about their contribution to the community in Madison County. #TN08 https://t.co/JFbewSgzdv","Twitter for iPhone",,,FALSE,FALSE,22,4,"TN08",,,,,"http://pbs.twimg.com/media/DD1LlpFW0AAub2z.jpg","https://t.co/JFbewSgzdv","https://twitter.com/repdavidkustoff/status/881944223683051520/photo/1","photo","http://pbs.twimg.com/media/DD1LlpFW0AAub2z.jpg http://pbs.twimg.com/media/DD1LlpFXsAAHCza.jpg","https://t.co/JFbewSgzdv https://t.co/JFbewSgzdv","https://twitter.com/repdavidkustoff/status/881944223683051520/photo/1 https://twitter.com/repdavidkustoff/status/881944223683051520/photo/1",,"x14791918","HomeDepot","en",,,,,,,,,,,,,
"x880855611323408385",2017-06-30 18:28:37,"x816012124505931780","Had a great time welcoming the Yearwoods from Crockett County to Capitol Hill this week. https://t.co/jGyfNM5LnH","Twitter for iPhone",,,FALSE,FALSE,15,3,,,,,,"http://pbs.twimg.com/media/DDltgOhXkAIvpQR.jpg","https://t.co/jGyfNM5LnH","https://twitter.com/repdavidkustoff/status/880855611323408385/photo/1","photo","http://pbs.twimg.com/media/DDltgOhXkAIvpQR.jpg","https://t.co/jGyfNM5LnH","https://twitter.com/repdavidkustoff/status/880855611323408385/photo/1",,,,"en",,,,,,,,,,,,,
"x880573598502703105",2017-06-29 23:48:00,"x816012124505931780","Proud to vote for #KatesLaw &amp; the No Sanctuary for Criminals Act to enhance public safety. My full statement: https://t.co/ap7LGAXolV","Twitter Web Client",,,FALSE,FALSE,17,6,"KatesLaw",,"bit.ly/2s7blRS","https://t.co/ap7LGAXolV","http://bit.ly/2s7blRS",,,,,,,,,,,"en",,,,,,,,,,,,,
"x880523655180156929",2017-06-29 20:29:33,"x816012124505931780","RT @TDOCCommish: Good day in DC meeting with DOJ and FCC to discuss contraband cell phones in our prisons. Tks to @repdavidkustoff &amp; others…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x795308384937447424 816012124505931780","TDOCCommish RepDavidKustoff","en",,,"x880518266002788353","Good day in DC meeting with DOJ and FCC to discuss contraband cell phones in our prisons. Tks to @repdavidkustoff &amp; others 4 support!",,,,,,,,,
