"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x789246247265861632",2016-10-20 23:25:43,"x834069080","Great to attend the Annual Duplin County Farm Bureau Federation meeting in Beulaville this… https://t.co/jLSPZH6aTy","Instagram",,,FALSE,FALSE,5,2,,,"instagram.com/p/BLzZgPfAGLt/","https://t.co/jLSPZH6aTy","https://www.instagram.com/p/BLzZgPfAGLt/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x789170549289127936",2016-10-20 18:24:55,"x834069080","Kicking off our second Hurricane Matthew Roundtable in Clinton this afternoon. #HurricaneMatthew… https://t.co/Npsrqlcjex","Instagram",,,FALSE,FALSE,2,5,"HurricaneMatthew",,"instagram.com/p/BLy3FJXAonD/","https://t.co/Npsrqlcjex","https://www.instagram.com/p/BLy3FJXAonD/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x789083863234514945",2016-10-20 12:40:28,"x834069080","It was an honor to accept the ""Friend of the Farm Bureau Award"" this morning. #NC07 #ag… https://t.co/CK0wAhaSA7","Instagram",,,FALSE,FALSE,2,4,"NC07 ag",,"instagram.com/p/BLyPqP-A4Hm/","https://t.co/CK0wAhaSA7","https://www.instagram.com/p/BLyPqP-A4Hm/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x788776146070634497",2016-10-19 16:17:42,"x834069080","RT @BrendenJonesNC: At @RepDavidRouzer's #nc7 #HurricaneMatthew roundtable. Joined by Fair Bluff Mayor Hammond, Bolton Mayor Maynor &amp;  Coun…","Twitter for iPhone",,,FALSE,TRUE,0,3,"nc7 HurricaneMatthew",,,,,,,,,,,,,"x2216185789 834069080","BrendenJonesNC RepDavidRouzer","en",,,"x788756317963972608","At @RepDavidRouzer's #nc7 #HurricaneMatthew roundtable. Joined by Fair Bluff Mayor Hammond, Bolton Mayor Maynor &amp;  Councilman Wilson. https://t.co/GY374mB6Jg",,,,,,,,,
"x788776072607371266",2016-10-19 16:17:25,"x834069080","RT @FrankWilliams: Sharing a few concerns at @RepDavidRouzer 's #HurricaneMatthew recovery roundtable in Leland. #brunsco #nc7 https://t.co…","Twitter for iPhone",,,FALSE,TRUE,0,3,"HurricaneMatthew brunsco nc7",,,,,,,,,,,,,"x19021008 834069080","FrankWilliams RepDavidRouzer","en",,,"x788774668463378432","Sharing a few concerns at @RepDavidRouzer 's #HurricaneMatthew recovery roundtable in Leland. #brunsco #nc7 https://t.co/ztqCHh4fv2",,,,,,,,,
"x788757095239806977",2016-10-19 15:02:00,"x834069080","Productive #HurricaneMatthew roundtable meeting with local leaders and emergency personnel in… https://t.co/mkTsM1l61u","Instagram",,,FALSE,FALSE,0,2,"HurricaneMatthew",,"instagram.com/p/BLv7ECnAged/","https://t.co/mkTsM1l61u","https://www.instagram.com/p/BLv7ECnAged/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x788755590902325248",2016-10-19 14:56:01,"x834069080","RT @WWAY: .@RepDavidRouzer outlines fed aid for previous storms as reference for #matthewilm. @DDorseyTV w/ story tonight. https://t.co/XLN…","Twitter for iPhone",,,FALSE,TRUE,0,2,"matthewilm",,,,,,,,,,,,,"x19925353 834069080 3473237360","WWAY RepDavidRouzer DDorseyTV","en",,,"x788748397087830018",".@RepDavidRouzer outlines fed aid for previous storms as reference for #matthewilm. @DDorseyTV w/ story tonight. https://t.co/XLN4GSA7pn",,,,,,,,,
"x788755550389596161",2016-10-19 14:55:52,"x834069080","RT @WWAY: Local leaders at #Leland Town Hall for @RepDavidRouzer's #MatthewILM roundtable. #brunsco #ilm https://t.co/vvfyjPncxu","Twitter for iPhone",,,FALSE,TRUE,0,2,"Leland MatthewILM brunsco ilm",,,,,"http://pbs.twimg.com/media/CvIukqFW8AECvCL.jpg","https://t.co/vvfyjPncxu","https://twitter.com/WWAY/status/788744093744660480/photo/1","photo","http://pbs.twimg.com/media/CvIukqFW8AECvCL.jpg","https://t.co/vvfyjPncxu","https://twitter.com/WWAY/status/788744093744660480/photo/1",,"x19925353 834069080","WWAY RepDavidRouzer","en",,,"x788744093744660480","Local leaders at #Leland Town Hall for @RepDavidRouzer's #MatthewILM roundtable. #brunsco #ilm https://t.co/vvfyjPncxu",,,,,,,,,
"x788755468571308032",2016-10-19 14:55:32,"x834069080","RT @FrankWilliams: @RepDavidRouzer hosting an #NC7 /#HurricaneMathew recovery roundtable at @Townofleland today. #brunsco https://t.co/lPwS…","Twitter for iPhone",,,FALSE,TRUE,0,1,"NC7 HurricaneMathew brunsco",,,,,,,,,,,,,"x19021008 834069080 2556787634","FrankWilliams RepDavidRouzer Townofleland","en",,,"x788750002411614208","@RepDavidRouzer hosting an #NC7 /#HurricaneMathew recovery roundtable at @Townofleland today. #brunsco https://t.co/lPwS9nZM9i",,,,,,,,,
"x788027482595287041",2016-10-17 14:42:47,"x834069080","Providing an update on Hurricane Matthew relief efforts with WECT this morning. Please tune in… https://t.co/m832JttUkk","Instagram",,,FALSE,FALSE,1,1,,,"instagram.com/p/BLqvRg0AfBq/","https://t.co/m832JttUkk","https://www.instagram.com/p/BLqvRg0AfBq/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x786340346234073088",2016-10-12 22:58:42,"x834069080","Facebook update on #SampsonCounty #FEMA #matthewnc #NCRecovers https://t.co/g6EjiIZBQr","Twitter for iPhone",,,FALSE,FALSE,1,1,"SampsonCounty FEMA matthewnc NCRecovers",,,,,"http://pbs.twimg.com/media/CumkXnaXYAA5b2j.jpg","https://t.co/g6EjiIZBQr","https://twitter.com/RepDavidRouzer/status/786340346234073088/photo/1","photo","http://pbs.twimg.com/media/CumkXnaXYAA5b2j.jpg","https://t.co/g6EjiIZBQr","https://twitter.com/RepDavidRouzer/status/786340346234073088/photo/1",,,,"en",,,,,,,,,,,,,
"x786340121910149120",2016-10-12 22:57:49,"x834069080","BREAKING — Sampson Co. has been designated to receive individual assistance. Apply here  
https://t.co/6lEevhJVoo
 #MatthewNC #NCRecovers","Twitter for iPhone",,,FALSE,FALSE,0,0,"MatthewNC NCRecovers",,"disasterassistance.gov","https://t.co/6lEevhJVoo","https://www.disasterassistance.gov",,,,,,,,,,,"en",,,,,,,,,,,,,
"x786277464548872192",2016-10-12 18:48:50,"x834069080","UPDATE on #HurricaneMatthew following a call with #FEMA this afternoon.  #MatthewNC #NCRecovers https://t.co/dBeVvSlIFp","Twitter Web Client",,,FALSE,FALSE,2,1,"HurricaneMatthew FEMA MatthewNC NCRecovers",,,,,"http://pbs.twimg.com/media/CulrAjwWIAAP5ez.jpg","https://t.co/dBeVvSlIFp","https://twitter.com/RepDavidRouzer/status/786277464548872192/photo/1","photo","http://pbs.twimg.com/media/CulrAjwWIAAP5ez.jpg","https://t.co/dBeVvSlIFp","https://twitter.com/RepDavidRouzer/status/786277464548872192/photo/1",,,,"en",,,,,,,,,,,,,
"x786195660743643137",2016-10-12 13:23:46,"x834069080","Relief and recovery information for #MatthewNC --&gt; https://t.co/sU7wsTYgdn","Twitter Web Client",,,FALSE,FALSE,0,1,"MatthewNC",,"ncdps.gov/hurricane-matt…","https://t.co/sU7wsTYgdn","https://www.ncdps.gov/hurricane-matthew-2016",,,,,,,,,,,"en",,,,,,,,,,,,,
"x786191768433799169",2016-10-12 13:08:18,"x834069080","RT @NWSWilmingtonNC: 1 out of every 2 flood fatalities is vehicle-related. Do NOT drive through flooded roadways. Turn Around, Don’t Drown.…","Twitter Web Client",,,FALSE,TRUE,0,49,,,,,,,,,,,,,,"x856377253","NWSWilmingtonNC","en",,,"x785924455730077696","1 out of every 2 flood fatalities is vehicle-related. Do NOT drive through flooded roadways. Turn Around, Don’t Drown. #FloodSafety https://t.co/S46a2op6WQ",,,,,,,,,
"x786191569758003200",2016-10-12 13:07:31,"x834069080","Homeowners &amp; renters in Johnston &amp; Wayne are now able to apply for federal assistance to repair or rebuild damaged homes.  #MatthewNC https://t.co/00xQeC7mn1","Twitter Web Client",,,FALSE,FALSE,0,2,"MatthewNC",,"twitter.com/GovOfficeNC/st…","https://t.co/00xQeC7mn1","https://twitter.com/GovOfficeNC/status/785996228983005184",,,,,,,,,,,"en",,,,,,,,,,,,,
"x786190626517680128",2016-10-12 13:03:46,"x834069080","If you have damage to your home or business, please read my enews for info on how to apply for assistance https://t.co/QZCka5WMWR #MatthewNC","Twitter Web Client",,,FALSE,FALSE,0,0,"MatthewNC",,"bit.ly/2dX4ruG","https://t.co/QZCka5WMWR","http://bit.ly/2dX4ruG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x786190384493842434",2016-10-12 13:02:49,"x834069080","My most recent enewsletter on the aftermath of #MatthewNC &amp; how to apply for disaster aid https://t.co/QZCka5WMWR","Twitter Web Client",,,FALSE,FALSE,0,0,"MatthewNC",,"bit.ly/2dX4ruG","https://t.co/QZCka5WMWR","http://bit.ly/2dX4ruG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x786188999564009473",2016-10-12 12:57:18,"x834069080","#NorthCarolina #farmers needing help following #HurricaneMatthew are urged to call the #Ag weather emergency hotline 866-645-9403 #matthewnc https://t.co/vh0stlQZwI","Twitter Web Client",,,TRUE,FALSE,1,2,"NorthCarolina farmers HurricaneMatthew Ag matthewnc",,"twitter.com/NCAgriculture/…","https://t.co/vh0stlQZwI","https://twitter.com/NCAgriculture/status/785953299518271488",,,,,,,,,,,"en","x785953299518271488","Commissioner Troxler flew over parts of Eastern NC yesterday &amp; said ag damage is catastrophic. Call 866-645-9403 for help. #MatthewNC https://t.co/Ulgu3PCt7H",,,,,,,,,,,
"x784446708621176832",2016-10-07 17:34:04,"x834069080","RT @NCEmergency: For the latest shelter information during #MatthewNC download the #ReadyNC mobile app or visit https://t.co/TXIcfTPNlx htt…","Twitter Web Client",,,FALSE,TRUE,0,37,"MatthewNC ReadyNC",,"bit.ly/2dW6Y9p","https://t.co/TXIcfTPNlx","http://bit.ly/2dW6Y9p",,,,,,,,,"x172832752","NCEmergency","en",,,"x784428603228295172","For the latest shelter information during #MatthewNC download the #ReadyNC mobile app or visit https://t.co/TXIcfTPNlx https://t.co/LesdmFiGzF",,,,,,,,,
"x784446633270448128",2016-10-07 17:33:46,"x834069080","RT @NewHanoverEM: New Hanover County opens emergency shelters https://t.co/ebITP5nEgu","Twitter Web Client",,,FALSE,TRUE,0,20,,,"ow.ly/i3og304XMR0","https://t.co/ebITP5nEgu","http://ow.ly/i3og304XMR0",,,,,,,,,"x90405064","NewHanoverEM","en",,,"x784434838480838656","New Hanover County opens emergency shelters https://t.co/ebITP5nEgu",,,,,,,,,
"x784445551559442432",2016-10-07 17:29:28,"x834069080","Residents w/ questions or non-life threatening issues are encouraged to contact my offices so we can help #MatthewNC https://t.co/G9erTTri6z","Twitter Web Client",,,FALSE,FALSE,2,1,"MatthewNC",,"bit.ly/2dKPdc4","https://t.co/G9erTTri6z","http://bit.ly/2dKPdc4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x784402015145357313",2016-10-07 14:36:28,"x834069080","RT @NCEmergency: Expect dangerous impacts from tropical storm force winds &amp; heavy rains, from #MatthewNC across parts of eastern/central NC…","Twitter Web Client",,,FALSE,TRUE,0,39,"MatthewNC",,,,,,,,,,,,,"x172832752","NCEmergency","en",,,"x784154762489004032","Expect dangerous impacts from tropical storm force winds &amp; heavy rains, from #MatthewNC across parts of eastern/central NC starting Fri-Sat https://t.co/2cVd1gWTkD",,,,,,,,,
"x784019128071913473",2016-10-06 13:15:01,"x834069080","Tips for before, during &amp; after storm courtesy of @StarNewsOnline --&gt; https://t.co/ybuDQZNgjC #HurricaneMatthew #MatthewNC","Twitter Web Client",,,FALSE,FALSE,0,0,"HurricaneMatthew MatthewNC",,"bit.ly/2dUNWAg","https://t.co/ybuDQZNgjC","http://bit.ly/2dUNWAg",,,,,,,,,"x15537849","StarNewsOnline","en",,,,,,,,,,,,,
"x784018855622504448",2016-10-06 13:13:56,"x834069080","I sent out an enewsletter w/ an update on #HurricaneMatthew, as well as hurricane prep. tips.  Read it here --&gt; https://t.co/4lqT0Cq7xr","Twitter Web Client",,,FALSE,FALSE,0,0,"HurricaneMatthew",,"bit.ly/2dxuW81","https://t.co/4lqT0Cq7xr","http://bit.ly/2dxuW81",,,,,,,,,,,"en",,,,,,,,,,,,,
"x784018140250378244",2016-10-06 13:11:05,"x834069080","RT @StarNewsOnline: Officials seek Riverwalk repair funding. #ilm @CityofWilm @RepDavidRouzer (Story: @HunterIngramSN) https://t.co/u4qghel…","Twitter Web Client",,,FALSE,TRUE,0,1,"ilm",,,,,,,,,,,,,"x15537849 37690939 834069080 19192984","StarNewsOnline CityofWilm RepDavidRouzer HunterIngramSN","en",,,"x783437039962292224","Officials seek Riverwalk repair funding. #ilm @CityofWilm @RepDavidRouzer (Story: @HunterIngramSN) https://t.co/u4qghelUm8",,,,,,,,,
"x783681234123751425",2016-10-05 14:52:20,"x834069080","RT @NCEmergency: As #MatthewNC approaches, know what to expect before, during &amp; after the storm. Be #ReadyNC! #ncwx https://t.co/8jZYTZJvAw","Twitter Web Client",,,FALSE,TRUE,0,59,"MatthewNC ReadyNC ncwx",,,,,"http://pbs.twimg.com/media/CuAngnCW8AQ0cqL.jpg","https://t.co/8jZYTZJvAw","https://twitter.com/NCEmergency/status/783669889357709312/photo/1","photo","http://pbs.twimg.com/media/CuAngnCW8AQ0cqL.jpg","https://t.co/8jZYTZJvAw","https://twitter.com/NCEmergency/status/783669889357709312/photo/1",,"x172832752","NCEmergency","en",,,"x783669889357709312","As #MatthewNC approaches, know what to expect before, during &amp; after the storm. Be #ReadyNC! #ncwx https://t.co/8jZYTZJvAw",,,,,,,,,
"x783654257518112768",2016-10-05 13:05:09,"x834069080","RT @StarNewsOnline: Hurricane Matthew survivor's guide: Tips for staying safe before, during and after the storm: https://t.co/c6IWOMnp07 #…","Twitter Web Client",,,FALSE,TRUE,0,1,,,"bit.ly/2dS1pVP","https://t.co/c6IWOMnp07","http://bit.ly/2dS1pVP",,,,,,,,,"x15537849","StarNewsOnline","en",,,"x783648966613340160","Hurricane Matthew survivor's guide: Tips for staying safe before, during and after the storm: https://t.co/c6IWOMnp07 #matthewILM https://t.co/6RTX7GqvS2",,,,,,,,,
"x783394682114105344",2016-10-04 19:53:41,"x834069080","RT @tmcewen79: @RepDavidRouzer highlights his success getting the uscg bulkhead into a recently House passed Maritime bill ##ncpol https://…","Twitter for iPhone",,,FALSE,TRUE,0,2,"ncpol",,,,,,,,,,,,,"x1904555402 834069080","tmcewen79 RepDavidRouzer","en",,,"x783364658862383105","@RepDavidRouzer highlights his success getting the uscg bulkhead into a recently House passed Maritime bill ##ncpol https://t.co/K9y3gCVNxc",,,,,,,,,
"x783394655035588608",2016-10-04 19:53:35,"x834069080","RT @tmcewen79: @RepDavidRouzer taking the time to meet with downtown #ilm business owners a/b impacts from bulkhead failure. #ncpol https:/…","Twitter for iPhone",,,FALSE,TRUE,0,3,"ilm ncpol",,,,,,,,,,,,,"x1904555402 834069080","tmcewen79 RepDavidRouzer","en",,,"x783394483941416960","@RepDavidRouzer taking the time to meet with downtown #ilm business owners a/b impacts from bulkhead failure. #ncpol https://t.co/yvtnVWoXFb",,,,,,,,,
"x781147994221576192",2016-09-28 15:06:09,"x834069080","Discussing #VA leases during today's housetransport Subcommittee on Economic Development, Public… https://t.co/JK8jDbYsK1","Instagram",,,FALSE,FALSE,0,2,"VA",,"instagram.com/p/BK5217gAXUC/","https://t.co/JK8jDbYsK1","https://www.instagram.com/p/BK5217gAXUC/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x781121941189033992",2016-09-28 13:22:37,"x834069080","RT @Transport: #WRDA is on the floor. We must pass this #jobs &amp; #infrastructure bill &amp; return to regular order. https://t.co/7qm1Zx8hYB","Twitter Web Client",,,FALSE,TRUE,0,7,"WRDA jobs infrastructure",,,,,"http://pbs.twimg.com/tweet_video_thumb/CtY2yAIWgAA_2mv.jpg","https://t.co/7qm1Zx8hYB","https://twitter.com/Transport/status/780871919474184192/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/CtY2yAIWgAA_2mv.jpg","https://t.co/7qm1Zx8hYB","https://twitter.com/Transport/status/780871919474184192/photo/1",,"x35829796","Transport","en",,,"x780871919474184192","#WRDA is on the floor. We must pass this #jobs &amp; #infrastructure bill &amp; return to regular order. https://t.co/7qm1Zx8hYB",,,,,,,,,
"x780864247131697152",2016-09-27 20:18:38,"x834069080","Thank you @stevescalise for sending my office this tasty treat in celebration of #HR5883 passing… https://t.co/948Ru9eVkE","Instagram",,,FALSE,FALSE,0,1,"HR5883",,"instagram.com/p/BK31z60gySW/","https://t.co/948Ru9eVkE","https://www.instagram.com/p/BK31z60gySW/",,,,,,,,,"x1209417007","SteveScalise","en",,,,,,,,,,,,,
"x780492851461361666",2016-09-26 19:42:51,"x834069080","Went to the House floor today to discuss my bill, H.R. 5883, which modernizes and clarifies the… https://t.co/hEj6fOux8W","Instagram",,,FALSE,FALSE,1,0,,,"instagram.com/p/BK1M64YAk43/","https://t.co/hEj6fOux8W","https://www.instagram.com/p/BK1M64YAk43/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x776110159148019712",2016-09-14 17:27:36,"x834069080","Honored to be recognized with the Guardian of Small Business Award by the nfib for my work in… https://t.co/3f2fDzcD8H","Instagram",,,FALSE,FALSE,4,0,,,"instagram.com/p/BKWD5vJARmT/","https://t.co/3f2fDzcD8H","https://www.instagram.com/p/BKWD5vJARmT/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x776058415533686784",2016-09-14 14:01:59,"x834069080","Kicking off today's @houseagnews meeting with the passage of my bill (HR 5883) to modernize the… https://t.co/8B2X7krPCS","Instagram",,,FALSE,FALSE,0,0,,,"instagram.com/p/BKVsXxggaug/","https://t.co/8B2X7krPCS","https://www.instagram.com/p/BKVsXxggaug/",,,,,,,,,"x234573331","HouseAgNews","en",,,,,,,,,,,,,
"x775446308270305280",2016-09-12 21:29:41,"x834069080","It was an honor speaking at the 20th annual #NCBizSummit about the work I’m doing as a member of… https://t.co/FodDO3gOqm","Instagram",,,FALSE,FALSE,1,1,"NCBizSummit",,"instagram.com/p/BKRWBKzAa9L/","https://t.co/FodDO3gOqm","https://www.instagram.com/p/BKRWBKzAa9L/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x774995131887943680",2016-09-11 15:36:52,"x834069080","Fifteen years ago today, our nation suffered one of the worst attacks in our history.  Nearly… https://t.co/0cUANphk1a","Instagram",,,FALSE,FALSE,0,1,,,"instagram.com/p/BKOI2Lqgfk9/","https://t.co/0cUANphk1a","https://www.instagram.com/p/BKOI2Lqgfk9/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x774994701820854272",2016-09-11 15:35:10,"x834069080","""None of us will ever forget this day, yet we go forward to defend freedom and all that is good and just in our world."" -George W. Bush","Twitter for iPhone",,,FALSE,FALSE,7,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x774274581796384768",2016-09-09 15:53:40,"x834069080","I joined my colleagues on the Capitol steps to honor the thousands of innocent men, women and… https://t.co/whHOucFeUG","Instagram",,,FALSE,FALSE,3,1,,,"instagram.com/p/BKJBLWYASyb/","https://t.co/whHOucFeUG","https://www.instagram.com/p/BKJBLWYASyb/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x765617368802394112",2016-08-16 18:32:59,"x834069080","RT @SpeakerRyan: PHOTO: @RepDavidRouzer presents a #BetterWay to his constituents at the Piggly Wiggly in Clinton, NC. https://t.co/VVoMFww…","Twitter for iPhone",,,FALSE,TRUE,0,24,"BetterWay",,,,,,,,,,,,,"x18916432 834069080","SpeakerRyan RepDavidRouzer","en",,,"x765617190460592128","PHOTO: @RepDavidRouzer presents a #BetterWay to his constituents at the Piggly Wiggly in Clinton, NC. https://t.co/VVoMFwwLeN",,,,,,,,,
"x756495393928704000",2016-07-22 14:25:31,"x834069080","Productive meeting at the Benson Chamber of Commerce breakfast yesterday.  We discussed local… https://t.co/TKOZD4ea9r","Instagram",,,FALSE,FALSE,3,1,,,"instagram.com/p/BIKsI9UgUAC/","https://t.co/TKOZD4ea9r","https://www.instagram.com/p/BIKsI9UgUAC/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x753933360809054208",2016-07-15 12:44:55,"x834069080","Met with Allison Ellenberger, a rising junior at Cleveland High School in Clayton, while she was… https://t.co/TqdkzQN9Yb","Instagram",,,FALSE,FALSE,0,0,,,"instagram.com/p/BH4fD_2AGLt/","https://t.co/TqdkzQN9Yb","https://www.instagram.com/p/BH4fD_2AGLt/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x753590806636888065",2016-07-14 14:03:43,"x834069080","RT @SteveScalise: The United States should not subsidize Iran's nuclear program. That's why we passed @RepMikePompeo's bill: https://t.co/0…","Twitter Web Client",,,FALSE,TRUE,0,20,,,,,,,,,,,,,,"x1209417007","SteveScalise","en",,,"x753344569463435264","The United States should not subsidize Iran's nuclear program. That's why we passed @RepMikePompeo's bill: https://t.co/0oFEazu9xR",,,,,,,,,
"x753245812315086848",2016-07-13 15:12:50,"x834069080","RT @RepDianeBlack: I wrote in @DCExaminer abt why we must pass the Conscience Protection Act. RT if you agree: https://t.co/9RxyvlIKd6 #NoA…","Twitter Web Client",,,FALSE,TRUE,0,22,,,"washex.am/29tY5kI","https://t.co/9RxyvlIKd6","http://washex.am/29tY5kI",,,,,,,,,"x110545675 18956073","RepDianeBlack dcexaminer","en",,,"x752930094994325504","I wrote in @DCExaminer abt why we must pass the Conscience Protection Act. RT if you agree: https://t.co/9RxyvlIKd6 #NoAbortionCoercion",,,,,,,,,
"x753237070349492225",2016-07-13 14:38:06,"x834069080","Honored to be appointed as a #NDAA conferee tasked with working out policy differences between… https://t.co/hR49Rd4OA6","Instagram",,,FALSE,FALSE,3,3,"NDAA",,"instagram.com/p/BHzibQKA_k-/","https://t.co/hR49Rd4OA6","https://www.instagram.com/p/BHzibQKA_k-/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x752868063712796672",2016-07-12 14:11:48,"x834069080","Hosting a forum on cattle fever tick with industry experts to discuss the cattle fever tick and… https://t.co/XX5WM80aOp","Instagram",,,FALSE,FALSE,0,1,,,"instagram.com/p/BHw6nx4Abg1/","https://t.co/XX5WM80aOp","https://www.instagram.com/p/BHw6nx4Abg1/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x746054283032928257",2016-06-23 18:56:16,"x834069080","RT @NCMEA: Excellent meeting with Perry Chapell @RepDavidRouzer @NCMEAPresElect #NAfMEHD16 #musiceducation https://t.co/XZIPzFUGQj","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x349945850 834069080","NCMEA RepDavidRouzer","en",,,"x746031770022248449","Excellent meeting with Perry Chapell @RepDavidRouzer @NCMEAPresElect #NAfMEHD16 #musiceducation https://t.co/XZIPzFUGQj",,,,,,,,,
"x746053176000905217",2016-06-23 18:51:52,"x834069080","The #SCOTUS 4-4 decision in United States v. Texas is a major win for the preservation of our Constitutional Republic.  RT if you agree.","Twitter Web Client",,,FALSE,FALSE,2,4,"SCOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x746052932068589568",2016-06-23 18:50:54,"x834069080","Today’s #SCOTUS ruling is a win for our Constitution by making the President's executive actions on immigration null and void.","Twitter Web Client",,,FALSE,FALSE,12,12,"SCOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745987202581135360",2016-06-23 14:29:43,"x834069080","My office is hosting a Resource Fair for #NC07 seniors next week.  DETAILS --&gt; https://t.co/M5esinOB0g","Twitter Web Client",,,FALSE,FALSE,2,2,"NC07",,,,,"http://pbs.twimg.com/media/ClpHZlHXIAAwzk9.jpg","https://t.co/M5esinOB0g","https://twitter.com/RepDavidRouzer/status/745987202581135360/photo/1","photo","http://pbs.twimg.com/media/ClpHZlHXIAAwzk9.jpg","https://t.co/M5esinOB0g","https://twitter.com/RepDavidRouzer/status/745987202581135360/photo/1",,,,"en",,,,,,,,,,,,,
"x743182153161277441",2016-06-15 20:43:27,"x834069080","Selfie with students from Cape Fear High School in Fayetteville! Thanks for stopping by, enjoy… https://t.co/wDohdbYOjJ","Instagram",,,FALSE,FALSE,4,1,,,"instagram.com/p/BGsF-rFgYB9/","https://t.co/wDohdbYOjJ","https://www.instagram.com/p/BGsF-rFgYB9/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x742779908913516544",2016-06-14 18:05:05,"x834069080","Had the opportunity to give remarks at the National Renderers Association annual fly-in meeting.… https://t.co/ADezi3kwa2","Instagram",,,FALSE,FALSE,0,1,,,"instagram.com/p/BGpPD0ygYAH/","https://t.co/ADezi3kwa2","https://www.instagram.com/p/BGpPD0ygYAH/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x742700970795257856",2016-06-14 12:51:24,"x834069080","Happy Birthday to the @USArmy! Thank you for your sacrifice and service to our great nation #ArmyBday https://t.co/a2JsSTsH2s","Twitter Web Client",,,TRUE,FALSE,1,2,"ArmyBday",,"twitter.com/USArmy/status/…","https://t.co/a2JsSTsH2s","https://twitter.com/USArmy/status/742693078482309121",,,,,,,,,"x8775672","USArmy","en","x742693078482309121","Happy 241st #ArmyBDay! https://t.co/wCLBQoCMs0",,,,,,,,,,,
"x741289932761796609",2016-06-10 15:24:27,"x834069080","Proud to represent #SampsonCounty https://t.co/Yj3NZBpSoM","Twitter Web Client",,,TRUE,FALSE,0,1,"SampsonCounty",,"twitter.com/NCAgriculture/…","https://t.co/Yj3NZBpSoM","https://twitter.com/NCAgriculture/status/741285721005273088",,,,,,,,,,,"en","x741285721005273088","#SampsonCounty is our top ag county, generating $1.3 billion in cash receipts. But @usda_nass already knows that! https://t.co/nvzYExoMDf",,,,,,,,,,,
"x740552100699099136",2016-06-08 14:32:34,"x834069080","We must fight poverty by expanding opportunity, not the federal government. #BetterWay https://t.co/pDYbxSyuKS","Twitter Web Client",,,TRUE,FALSE,65,30,"BetterWay",,"twitter.com/SpeakerRyan/st…","https://t.co/pDYbxSyuKS","https://twitter.com/SpeakerRyan/status/740536878957535232",,,,,,,,,,,"en","x740536878957535232","There is a #BetterWay to fight poverty. Check out my op-ed in @mysa to learn more ↓ https://t.co/fN8wCXoRqv",,,,,,,,,,,
"x740542978603810816",2016-06-08 13:56:19,"x834069080","Looking forward to today’s joint meeting of Congress with Indian Prime Minister Narendra Modi.… https://t.co/TrwUVDem2M","Instagram",,,FALSE,FALSE,8,16,,,"instagram.com/p/BGZV0lFgYLe/","https://t.co/TrwUVDem2M","https://www.instagram.com/p/BGZV0lFgYLe/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x739813658390351874",2016-06-06 13:38:15,"x834069080","Today, we honor and remember all those who bravely stormed Normandy to liberate Europe from tyranny. #DDay https://t.co/rBSFV9pKmK","Twitter Web Client",,,FALSE,FALSE,7,3,"DDay",,,,,"http://pbs.twimg.com/media/CkRYmWnUkAAngWd.jpg","https://t.co/rBSFV9pKmK","https://twitter.com/RepDavidRouzer/status/739813658390351874/photo/1","photo","http://pbs.twimg.com/media/CkRYmWnUkAAngWd.jpg","https://t.co/rBSFV9pKmK","https://twitter.com/RepDavidRouzer/status/739813658390351874/photo/1",,,,"en",,,,,,,,,,,,,
