"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x908691611483242496",2017-09-15 13:58:57,"x37094727",".@fema is on the ground in Everglades City. They are set up @ fire station across from City Hall helping folks register for assistance #SWFL https://t.co/vhZ93klSbY","Twitter for iPhone",,,FALSE,FALSE,6,9,"SWFL",,,,,"http://pbs.twimg.com/media/DJxSMrFXkAEk_Sd.jpg","https://t.co/vhZ93klSbY","https://twitter.com/MarioDB/status/908691611483242496/photo/1","photo","http://pbs.twimg.com/media/DJxSMrFXkAEk_Sd.jpg http://pbs.twimg.com/media/DJxSMrLWkAEem6L.jpg","https://t.co/vhZ93klSbY https://t.co/vhZ93klSbY","https://twitter.com/MarioDB/status/908691611483242496/photo/1 https://twitter.com/MarioDB/status/908691611483242496/photo/1",,"x16669075","fema","en",,,,,,,,,,,,,
"x908689733756301312",2017-09-15 13:51:29,"x37094727",".@FLGuard - thank you for the continued assistance you are providing to #SWFL to help community recover from #HurricaneIrma. https://t.co/w6zHrB0Okq","Twitter for iPhone",,,FALSE,FALSE,9,11,"SWFL HurricaneIrma",,,,,"http://pbs.twimg.com/media/DJxQfbxX0AAyHcg.jpg","https://t.co/w6zHrB0Okq","https://twitter.com/MarioDB/status/908689733756301312/photo/1","photo","http://pbs.twimg.com/media/DJxQfbxX0AAyHcg.jpg","https://t.co/w6zHrB0Okq","https://twitter.com/MarioDB/status/908689733756301312/photo/1",,"x23427951","FLGuard","en",,,,,,,,,,,,,
"x908682311595589633",2017-09-15 13:22:00,"x37094727","RT @seagatebaptist: Appreciate our Collier County senator &amp; representatives @marcorubio @MarioDB @RepRooney encouraging us as we work toget…","TweetDeck",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x93415445 15745368 37094727 816111677917851649","seagatebaptist marcorubio MarioDB RepRooney","en",,,"x908529761898700800","Appreciate our Collier County senator &amp; representatives @marcorubio @MarioDB @RepRooney encouraging us as we work together to restore Naples https://t.co/cE1Wb0AM0x",,,,,,,,,
"x908498659406475264",2017-09-15 01:12:14,"x37094727","RT @realDonaldTrump: FLORIDA-
Just like TX, WE are w/you today, we are w/you tomorrow, &amp; we will be w/you EVERY SINGLE DAY AFTER, to RESTOR…","Twitter for iPhone",,,FALSE,TRUE,0,11967,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,"x908494344008749056","FLORIDA-
Just like TX, WE are w/you today, we are w/you tomorrow, &amp; we will be w/you EVERY SINGLE DAY AFTER, to RESTORE, RECOVER, &amp; REBUILD! https://t.co/phRMudujxJ",,,,,,,,,
"x908492515774533632",2017-09-15 00:47:49,"x37094727","RT @JaxStrong: Appreciate the continued support of @MarioDB as #USACE #JaxStrong continues work on #HerberHooverDike.  #BuildingStrong http…","Twitter for iPhone",,,FALSE,TRUE,0,6,"USACE JaxStrong HerberHooverDike BuildingStrong",,,,,,,,,,,,,"x50683217 37094727","JaxStrong MarioDB","en",,,"x908492340830056449","Appreciate the continued support of @MarioDB as #USACE #JaxStrong continues work on #HerberHooverDike.  #BuildingStrong https://t.co/g5i1T0LIn5",,,,,,,,,
"x908491674669772801",2017-09-15 00:44:28,"x37094727","RT @CollierPIO: A mandatory curfew is in place for all of Collier County between the hours of 9 p.m. and 6 a.m.
https://t.co/JbBFaSC9kr htt…","Twitter for iPhone",,,FALSE,TRUE,0,13,,,"ow.ly/yBoS30fa14h","https://t.co/JbBFaSC9kr","http://ow.ly/yBoS30fa14h",,,,,,,,,"x29532589","CollierPIO","en",,,"x908480707810533376","A mandatory curfew is in place for all of Collier County between the hours of 9 p.m. and 6 a.m.
https://t.co/JbBFaSC9kr https://t.co/zZ8sdNvZSH",,,,,,,,,
"x908477295853228032",2017-09-14 23:47:20,"x37094727",".@JaxStrong is working on lowering water level of dike. Ultimate solution is continued rehab efforts. Glad to lead that effort in Congress. https://t.co/pwgIl33kP3","Twitter for iPhone",,,FALSE,FALSE,1,9,,,,,,"http://pbs.twimg.com/media/DJuPR1FXcAAFoei.jpg","https://t.co/pwgIl33kP3","https://twitter.com/MarioDB/status/908477295853228032/photo/1","photo","http://pbs.twimg.com/media/DJuPR1FXcAAFoei.jpg http://pbs.twimg.com/media/DJuPR1XXkAAVemC.jpg http://pbs.twimg.com/media/DJuPR1FXcAIcfHn.jpg","https://t.co/pwgIl33kP3 https://t.co/pwgIl33kP3 https://t.co/pwgIl33kP3","https://twitter.com/MarioDB/status/908477295853228032/photo/1 https://twitter.com/MarioDB/status/908477295853228032/photo/1 https://twitter.com/MarioDB/status/908477295853228032/photo/1",,"x50683217","JaxStrong","en",,,,,,,,,,,,,
"x908467848015699970",2017-09-14 23:09:48,"x37094727","Thanks to Colonel Kirk and his team @JaxStrong for updating me on the Herbert Hoover Dike's post-storm status #swfl https://t.co/CA7Mt4em5u","Twitter for iPhone",,,FALSE,FALSE,6,7,"swfl",,,,,"http://pbs.twimg.com/media/DJuGsCwUEAESrNn.jpg","https://t.co/CA7Mt4em5u","https://twitter.com/MarioDB/status/908467848015699970/photo/1","photo","http://pbs.twimg.com/media/DJuGsCwUEAESrNn.jpg http://pbs.twimg.com/media/DJuGsCyVwAAgn7r.jpg","https://t.co/CA7Mt4em5u https://t.co/CA7Mt4em5u","https://twitter.com/MarioDB/status/908467848015699970/photo/1 https://twitter.com/MarioDB/status/908467848015699970/photo/1",,"x50683217","JaxStrong","en",,,,,,,,,,,,,
"x908448214470266880",2017-09-14 21:51:47,"x37094727","I'm honored to be alongside Stephanie, Mayor Gardner, + the good people of Clewiston who are helping their neighbors! https://t.co/Pui65yjeNf","TweetDeck",,,TRUE,FALSE,5,6,,,"twitter.com/stephaniebusin…","https://t.co/Pui65yjeNf","https://twitter.com/stephaniebusin/status/908447847967752192",,,,,,,,,,,"en","x908447847967752192","So good to have @MarioDB in #Clewiston to review our community's post #Irma recovery efforts.  #HendryCounty https://t.co/03GWZqa2ZY",,,,,,,,,,,
"x908447529917874176",2017-09-14 21:49:03,"x37094727",".@USSugarFLA is briefing us on the impact #HurricaneIrma had on FL #ag. Our citrus and sugar crops were hit the hardest. #SWFL https://t.co/FuXEheeLx5","Twitter for iPhone",,,FALSE,FALSE,4,11,"HurricaneIrma ag SWFL",,,,,"http://pbs.twimg.com/media/DJt0NRXXoAElCWe.jpg","https://t.co/FuXEheeLx5","https://twitter.com/MarioDB/status/908447529917874176/photo/1","photo","http://pbs.twimg.com/media/DJt0NRXXoAElCWe.jpg","https://t.co/FuXEheeLx5","https://twitter.com/MarioDB/status/908447529917874176/photo/1",,"x3353998281","USSugarFLA","en",,,,,,,,,,,,,
"x908443570897637377",2017-09-14 21:33:20,"x37094727","These young ladies, who are students at Clewiston Christian School, have been volunteering since early this morning! @ClewistonNews #SWFL https://t.co/3c8cYhIPrn","Twitter for iPhone",,,FALSE,FALSE,7,9,"SWFL",,,,,"http://pbs.twimg.com/media/DJtwmsPWAAEZgqg.jpg","https://t.co/3c8cYhIPrn","https://twitter.com/MarioDB/status/908443570897637377/photo/1","photo","http://pbs.twimg.com/media/DJtwmsPWAAEZgqg.jpg","https://t.co/3c8cYhIPrn","https://twitter.com/MarioDB/status/908443570897637377/photo/1",,"x52448592","ClewistonNews","en",,,,,,,,,,,,,
"x908440291723677697",2017-09-14 21:20:18,"x37094727","Helping with ice distribution in Clewiston. Thanks to @USSugarFLA for helping our community! #SWFL https://t.co/kCrrfnIX78","Twitter for iPhone",,,FALSE,FALSE,3,6,"SWFL",,,,,"http://pbs.twimg.com/media/DJttnzYW0AYNsbV.jpg","https://t.co/kCrrfnIX78","https://twitter.com/MarioDB/status/908440291723677697/photo/1","photo","http://pbs.twimg.com/media/DJttnzYW0AYNsbV.jpg http://pbs.twimg.com/media/DJttnzUWkAAecRh.jpg","https://t.co/kCrrfnIX78 https://t.co/kCrrfnIX78","https://twitter.com/MarioDB/status/908440291723677697/photo/1 https://twitter.com/MarioDB/status/908440291723677697/photo/1",,"x3353998281","USSugarFLA","en",,,,,,,,,,,,,
"x908422712749633536",2017-09-14 20:10:27,"x37094727","RT @CollierPIO: Correction: Collier has 3 shelters open; N. Collier Regional Park, Immokalee H.S., and Palmetto Ridge H.S.(special needs on…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x29532589","CollierPIO","en",,,"x908419390097457152","Correction: Collier has 3 shelters open; N. Collier Regional Park, Immokalee H.S., and Palmetto Ridge H.S.(special needs only) @CollierEM https://t.co/X9PW0HWZkv",,,,,,,,,
"x908422605287383041",2017-09-14 20:10:01,"x37094727","In times of need, our community unites to help those that are hurting. I'm proud to serve and represent this area in Congress. #SWFL https://t.co/mrJIaBCouE","Twitter for iPhone",,,FALSE,FALSE,12,11,"SWFL",,,,,"http://pbs.twimg.com/media/DJtdigRXUAE6RkR.jpg","https://t.co/mrJIaBCouE","https://twitter.com/MarioDB/status/908422605287383041/photo/1","photo","http://pbs.twimg.com/media/DJtdigRXUAE6RkR.jpg http://pbs.twimg.com/media/DJtdigNXkAEXkXQ.jpg http://pbs.twimg.com/media/DJtdigOWkAUjIpU.jpg http://pbs.twimg.com/media/DJtdigPW4AArQhL.jpg","https://t.co/mrJIaBCouE https://t.co/mrJIaBCouE https://t.co/mrJIaBCouE https://t.co/mrJIaBCouE","https://twitter.com/MarioDB/status/908422605287383041/photo/1 https://twitter.com/MarioDB/status/908422605287383041/photo/1 https://twitter.com/MarioDB/status/908422605287383041/photo/1 https://twitter.com/MarioDB/status/908422605287383041/photo/1",,,,"en",,,,,,,,,,,,,
"x908416804715974657",2017-09-14 19:46:58,"x37094727","Joined @VP at El Rey Jesus Ministries in Naples to thank volunteers and lend a hand loading trucks with food+water for the community. https://t.co/L3BetOnCUr","Twitter for iPhone",,,FALSE,FALSE,17,14,,,,,,"http://pbs.twimg.com/media/DJtYQOdXUAEGP10.jpg","https://t.co/L3BetOnCUr","https://twitter.com/MarioDB/status/908416804715974657/photo/1","photo","http://pbs.twimg.com/media/DJtYQOdXUAEGP10.jpg http://pbs.twimg.com/media/DJtYQOcX0AA90Od.jpg http://pbs.twimg.com/media/DJtYQOgX0AArXFw.jpg http://pbs.twimg.com/media/DJtYQOaWAAAo0h8.jpg","https://t.co/L3BetOnCUr https://t.co/L3BetOnCUr https://t.co/L3BetOnCUr https://t.co/L3BetOnCUr","https://twitter.com/MarioDB/status/908416804715974657/photo/1 https://twitter.com/MarioDB/status/908416804715974657/photo/1 https://twitter.com/MarioDB/status/908416804715974657/photo/1 https://twitter.com/MarioDB/status/908416804715974657/photo/1",,"x818910970567344128","VP","en",,,,,,,,,,,,,
"x908398290135285761",2017-09-14 18:33:24,"x37094727","Thanks @CollierPIO @CollierEM for helping to distribute food to #Immokalee #FL25 https://t.co/aPWa0tjYCD","TweetDeck",,,FALSE,FALSE,15,11,"Immokalee FL25",,,,,"http://pbs.twimg.com/media/DJtHbD9X0AAX0qi.jpg","https://t.co/aPWa0tjYCD","https://twitter.com/MarioDB/status/908398290135285761/photo/1","photo","http://pbs.twimg.com/media/DJtHbD9X0AAX0qi.jpg","https://t.co/aPWa0tjYCD","https://twitter.com/MarioDB/status/908398290135285761/photo/1",,"x29532589 34254103","CollierPIO CollierEM","en",,,,,,,,,,,,,
"x908397485999181824",2017-09-14 18:30:12,"x37094727","RT @CollierPIO: Thanks for lending your support to Collier County today; @POTUS @flotus @mike_pence @MarioDB @RepRooney https://t.co/Ucbz1a…","TweetDeck",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x29532589 822215679726100480 818876014390603776 22203756 37094727 816111677917851649","CollierPIO POTUS FLOTUS mike_pence MarioDB RepRooney","en",,,"x908397253597044736","Thanks for lending your support to Collier County today; @POTUS @flotus @mike_pence @MarioDB @RepRooney https://t.co/Ucbz1aaVis",,,,,,,,,
"x908390587237269504",2017-09-14 18:02:47,"x37094727","RT @MiamiHerald: Small business hurt by Hurricane Irma? Apply for these interest-free state loans https://t.co/S6GL8bpOAB https://t.co/rriT…","TweetDeck",,,FALSE,TRUE,0,7,,,"hrld.us/2yb4pXo","https://t.co/S6GL8bpOAB","http://hrld.us/2yb4pXo",,,,,,,,,"x14085040","MiamiHerald","en",,,"x908390389949677568","Small business hurt by Hurricane Irma? Apply for these interest-free state loans https://t.co/S6GL8bpOAB https://t.co/rriTXxulmU",,,,,,,,,
"x908377566599421952",2017-09-14 17:11:03,"x37094727","Was your roof damaged by #HurricaneIrma? Apply for @fema Operation Blue Roof to get a tarp until you repair it! https://t.co/1tLKZophZy","TweetDeck",,,FALSE,FALSE,6,16,"HurricaneIrma",,"miami.cbslocal.com/2017/09/14/fem…","https://t.co/1tLKZophZy","http://miami.cbslocal.com/2017/09/14/fema-operation-blue-roof-florida-irma/",,,,,,,,,"x16669075","fema","en",,,,,,,,,,,,,
"x908366414641336322",2017-09-14 16:26:44,"x37094727","RT @HendryCountyEM: https://t.co/UNmeXSGmXy","TweetDeck",,,FALSE,TRUE,0,4,,,,,,"http://pbs.twimg.com/media/DJshJa4V4AEB2f6.jpg","https://t.co/UNmeXSGmXy","https://twitter.com/HendryCountyEM/status/908366338049101824/photo/1","photo","http://pbs.twimg.com/media/DJshJa4V4AEB2f6.jpg","https://t.co/UNmeXSGmXy","https://twitter.com/HendryCountyEM/status/908366338049101824/photo/1",,"x3220658090","HendryCountyEM","und",,,"x908366338049101824","https://t.co/UNmeXSGmXy",,,,,,,,,
"x908366100366331904",2017-09-14 16:25:29,"x37094727","Read today's e-newsletter about how to apply for federal aid from @FEMA @SBAgov after #HurricaneIrma https://t.co/GldcvtuH7s","TweetDeck",,,FALSE,FALSE,3,9,"HurricaneIrma",,"iqconnect.lmhostediq.com/iqextranet/vie…","https://t.co/GldcvtuH7s","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=120382&c=FL21MDB",,,,,,,,,"x16669075 153149305","fema SBAgov","en",,,,,,,,,,,,,
"x908361061958549507",2017-09-14 16:05:28,"x37094727","Welcome to #SWFL, @POTUS @VP @FLOTUS @SecondLady. We appreciate your time to visit our community after #hurricaneirma https://t.co/y9gppnLHWq","Twitter for iPhone",,,FALSE,FALSE,10,10,"SWFL hurricaneirma",,,,,"http://pbs.twimg.com/media/DJslj23XoAMoMa6.jpg","https://t.co/y9gppnLHWq","https://twitter.com/MarioDB/status/908361061958549507/photo/1","photo","http://pbs.twimg.com/media/DJslj23XoAMoMa6.jpg http://pbs.twimg.com/media/DJslj23XoAEhNFF.jpg","https://t.co/y9gppnLHWq https://t.co/y9gppnLHWq","https://twitter.com/MarioDB/status/908361061958549507/photo/1 https://twitter.com/MarioDB/status/908361061958549507/photo/1",,"x822215679726100480 818910970567344128 818876014390603776 822127086194348032","POTUS VP FLOTUS SecondLady","en",,,,,,,,,,,,,
"x908357127785336832",2017-09-14 15:49:50,"x37094727","RT @aglorios: From Collier County EOC: Conserve water. No unnecessary flushing, laundry, showering. The county's wastewater system is overw…","TweetDeck",,,FALSE,TRUE,0,32,,,,,,,,,,,,,,"x139950708","aglorios","en",,,"x908357038522163201","From Collier County EOC: Conserve water. No unnecessary flushing, laundry, showering. The county's wastewater system is overwhelmed. @ndn",,,,,,,,,
"x908348309676404741",2017-09-14 15:14:47,"x37094727","Awaiting @POTUS @VP @FLOTUS @SecondLady arrival at Naples Municipal Airport to visit impacted areas in #SWFL. https://t.co/fQbFFrySeV","Twitter for iPhone",,,FALSE,FALSE,7,9,"SWFL",,,,,"http://pbs.twimg.com/media/DJsZ-HDXkAAGylJ.jpg","https://t.co/fQbFFrySeV","https://twitter.com/MarioDB/status/908348309676404741/photo/1","photo","http://pbs.twimg.com/media/DJsZ-HDXkAAGylJ.jpg","https://t.co/fQbFFrySeV","https://twitter.com/MarioDB/status/908348309676404741/photo/1",,"x822215679726100480 818910970567344128 818876014390603776 822127086194348032","POTUS VP FLOTUS SecondLady","en",,,,,,,,,,,,,
"x908158000434745345",2017-09-14 02:38:34,"x37094727","RT @emiliotgonzalez: Many thanks to the great storm riders @iflymia who braved #HurricaneIrma. Kept MIA running &amp; secure until we resumed o…","Twitter for iPhone",,,FALSE,TRUE,0,32,"HurricaneIrma",,,,,,,,,,,,,"x4063427052 1372212427","emiliotgonzalez iflymia","en",,,"x908148551175360512","Many thanks to the great storm riders @iflymia who braved #HurricaneIrma. Kept MIA running &amp; secure until we resumed operations. @FAANews https://t.co/s1A1hrb8zi",,,,,,,,,
"x908157652944990209",2017-09-14 02:37:11,"x37094727","RT @FLGovScott: FHP has provided security escorts to 600 utility trucks into Florida from the Georgia/Florida line into impacted areas of S…","Twitter for iPhone",,,FALSE,TRUE,0,142,,,,,,,,,,,,,,"x131546062","FLGovScott","en",,,"x908148798089768961","FHP has provided security escorts to 600 utility trucks into Florida from the Georgia/Florida line into impacted areas of Southwest Florida",,,,,,,,,
"x908100115277197312",2017-09-13 22:48:33,"x37094727","More good news: @HendryCountyGov has been added to those eligible for @SBAgov disaster loans. Info: https://t.co/4RG1Eg3p32 #SWFL #Hendry","TweetDeck",,,FALSE,FALSE,4,7,"SWFL Hendry",,"disasterloan.sba.gov/ela","https://t.co/4RG1Eg3p32","https://disasterloan.sba.gov/ela",,,,,,,,,"x3224731516 153149305","HendryCountyGov SBAgov","en",,,,,,,,,,,,,
"x908092097605115904",2017-09-13 22:16:42,"x37094727","I want to applaud leadership of Mayor @MayorGimenez @CommBovo @MiamiDadeBCC. I appreciate willingness to work w me to help our constituents! https://t.co/D4Gl02T45d","TweetDeck",,,FALSE,FALSE,7,6,,,,,,"http://pbs.twimg.com/media/DJow5DJU8AAb8Ej.jpg","https://t.co/D4Gl02T45d","https://twitter.com/MarioDB/status/908092097605115904/photo/1","photo","http://pbs.twimg.com/media/DJow5DJU8AAb8Ej.jpg http://pbs.twimg.com/media/DJow5DUV4AAnW5t.jpg http://pbs.twimg.com/media/DJow5DLU8AAX029.jpg","https://t.co/D4Gl02T45d https://t.co/D4Gl02T45d https://t.co/D4Gl02T45d","https://twitter.com/MarioDB/status/908092097605115904/photo/1 https://twitter.com/MarioDB/status/908092097605115904/photo/1 https://twitter.com/MarioDB/status/908092097605115904/photo/1",,"x331783175 1129038920 835141686162518017","MayorGimenez CommBovo MiamiDadeBCC","en",,,,,,,,,,,,,
"x908090329936605185",2017-09-13 22:09:40,"x37094727","RT @CommBovo: Thank you @MarioDB @SecretaryAcosta for visiting the EOC. You're both great partners in the recovery efforts. #NeighborsHelpi…","TweetDeck",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x1129038920 37094727 819980276570976256","CommBovo MarioDB SecretaryAcosta","en",,,"x908089214151118848","Thank you @MarioDB @SecretaryAcosta for visiting the EOC. You're both great partners in the recovery efforts. #NeighborsHelpingNeighbors https://t.co/F3OhJ1Fidm",,,,,,,,,
"x908085434152095744",2017-09-13 21:50:13,"x37094727","Thanks @MiamiDadeEM @MiamiDadeFire @MiamiDadePD for your round the clock work to protect our community before,during,+after #HurricaneIrma https://t.co/bBphPUgQez","TweetDeck",,,FALSE,FALSE,9,10,"HurricaneIrma",,,,,"http://pbs.twimg.com/media/DJoquOoW0AInxEb.jpg","https://t.co/bBphPUgQez","https://twitter.com/MarioDB/status/908085434152095744/photo/1","photo","http://pbs.twimg.com/media/DJoquOoW0AInxEb.jpg http://pbs.twimg.com/media/DJoquOzXcAANixp.jpg http://pbs.twimg.com/media/DJoquOwXoAEqRGQ.jpg http://pbs.twimg.com/media/DJoquOyXcAICH5D.jpg","https://t.co/bBphPUgQez https://t.co/bBphPUgQez https://t.co/bBphPUgQez https://t.co/bBphPUgQez","https://twitter.com/MarioDB/status/908085434152095744/photo/1 https://twitter.com/MarioDB/status/908085434152095744/photo/1 https://twitter.com/MarioDB/status/908085434152095744/photo/1 https://twitter.com/MarioDB/status/908085434152095744/photo/1",,"x337709433 36967051 253563556","MiamiDadeEM MiamiDadeFire MiamiDadePD","en",,,,,,,,,,,,,
"x908084925475278848",2017-09-13 21:48:12,"x37094727","Stopped by @MiamiDadeEM today. Great to see @SecretaryAcosta. We're glad to have you home, Mr. Secretary! https://t.co/L0sPbN0lJX","TweetDeck",,,FALSE,FALSE,5,6,,,,,,"http://pbs.twimg.com/media/DJoqL_lXoAIcA-9.jpg","https://t.co/L0sPbN0lJX","https://twitter.com/MarioDB/status/908084925475278848/photo/1","photo","http://pbs.twimg.com/media/DJoqL_lXoAIcA-9.jpg http://pbs.twimg.com/media/DJoqL-iXkAAJ-DJ.jpg http://pbs.twimg.com/media/DJoqL-1WsAEHrb7.jpg http://pbs.twimg.com/media/DJoqL-eXgAAG8Vs.jpg","https://t.co/L0sPbN0lJX https://t.co/L0sPbN0lJX https://t.co/L0sPbN0lJX https://t.co/L0sPbN0lJX","https://twitter.com/MarioDB/status/908084925475278848/photo/1 https://twitter.com/MarioDB/status/908084925475278848/photo/1 https://twitter.com/MarioDB/status/908084925475278848/photo/1 https://twitter.com/MarioDB/status/908084925475278848/photo/1",,"x337709433 819980276570976256","MiamiDadeEM SecretaryAcosta","en",,,,,,,,,,,,,
"x908077172958666752",2017-09-13 21:17:23,"x37094727","RT @ClewistonNews: Hendry County eligible for FEMA Individual Assistance

MIAMI – Congressman Mario Diaz-Balart (FL-25) released the... htt…","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x52448592","ClewistonNews","en",,,"x908071153553551360","Hendry County eligible for FEMA Individual Assistance

MIAMI – Congressman Mario Diaz-Balart (FL-25) released the... https://t.co/uCZA3OL0Wo",,,,,,,,,
"x908071819047002112",2017-09-13 20:56:07,"x37094727","All three counties in #FL25 are now eligible for @Fema Individual Assistance in wake of #HurricaneIrma. Apply here: https://t.co/n02FrGLeH8","TweetDeck",,,FALSE,FALSE,0,7,"FL25 HurricaneIrma",,"disasterassistance.gov","https://t.co/n02FrGLeH8","https://www.disasterassistance.gov",,,,,,,,,"x16669075","fema","en",,,,,,,,,,,,,
"x908068893335474176",2017-09-13 20:44:29,"x37094727","RT @SenRubioPress: Veterans in need of assistance after #HurricaneIrma can contact the Health Resources Center Disaster Hotline at 1-800-50…","TweetDeck",,,FALSE,TRUE,0,37,"HurricaneIrma",,,,,,,,,,,,,"x229966028","SenRubioPress","en",,,"x908068683758653440","Veterans in need of assistance after #HurricaneIrma can contact the Health Resources Center Disaster Hotline at 1-800-507-4571. https://t.co/D1fgy4qUpq",,,,,,,,,
"x908066325934813184",2017-09-13 20:34:17,"x37094727","I will continue to work with @POTUS @SpeakerRyan + House leadership to ensure we provide our community + FL with the resources to rebuild. https://t.co/h4wrSZ4IAk","TweetDeck",,,FALSE,FALSE,2,5,,,,,,"http://pbs.twimg.com/media/DJoZdOFXcAIDvJo.jpg","https://t.co/h4wrSZ4IAk","https://twitter.com/MarioDB/status/908066325934813184/photo/1","photo","http://pbs.twimg.com/media/DJoZdOFXcAIDvJo.jpg http://pbs.twimg.com/media/DJoZdNhXkAEE3Cf.jpg http://pbs.twimg.com/media/DJoZdNkWAAAbD2I.jpg http://pbs.twimg.com/media/DJoZdNTWsAAEdrS.jpg","https://t.co/h4wrSZ4IAk https://t.co/h4wrSZ4IAk https://t.co/h4wrSZ4IAk https://t.co/h4wrSZ4IAk","https://twitter.com/MarioDB/status/908066325934813184/photo/1 https://twitter.com/MarioDB/status/908066325934813184/photo/1 https://twitter.com/MarioDB/status/908066325934813184/photo/1 https://twitter.com/MarioDB/status/908066325934813184/photo/1",,"x822215679726100480 18916432","POTUS SpeakerRyan","en",,,,,,,,,,,,,
"x908065659715817472",2017-09-13 20:31:38,"x37094727","Heartbreaking to see the devastation from #HurricaneIrma during today's aerial visit of #FL25 with @USCG @USCGSoutheast https://t.co/RyIBOuJCtN","TweetDeck",,,FALSE,FALSE,3,6,"HurricaneIrma FL25",,,,,"http://pbs.twimg.com/media/DJoYz_SX0AYNbES.jpg","https://t.co/RyIBOuJCtN","https://twitter.com/MarioDB/status/908065659715817472/photo/1","photo","http://pbs.twimg.com/media/DJoYz_SX0AYNbES.jpg http://pbs.twimg.com/media/DJoYz_YX0AEyyzP.jpg http://pbs.twimg.com/media/DJoYz_tXoAEURE-.jpg http://pbs.twimg.com/media/DJoYz_jWAAEkdMU.jpg","https://t.co/RyIBOuJCtN https://t.co/RyIBOuJCtN https://t.co/RyIBOuJCtN https://t.co/RyIBOuJCtN","https://twitter.com/MarioDB/status/908065659715817472/photo/1 https://twitter.com/MarioDB/status/908065659715817472/photo/1 https://twitter.com/MarioDB/status/908065659715817472/photo/1 https://twitter.com/MarioDB/status/908065659715817472/photo/1",,"x15113565 84382289","USCG USCGSoutheast","en",,,,,,,,,,,,,
"x908045384588685312",2017-09-13 19:11:05,"x37094727","News: @HendryCountyGov has received Individual Assistance designation from @FEMA. Apply here: https://t.co/n02FrGLeH8 #SWFL #HurricaneIrma","TweetDeck",,,FALSE,FALSE,2,9,"SWFL HurricaneIrma",,"disasterassistance.gov","https://t.co/n02FrGLeH8","https://www.disasterassistance.gov",,,,,,,,,"x3224731516 16669075","HendryCountyGov fema","en",,,,,,,,,,,,,
"x908039680083537927",2017-09-13 18:48:24,"x37094727","RT @HendryCountyGov: MRE’s &amp;water will be available @ John Boy Auditorium in Clewiston this afternoon, 7.
Residents need to bring their own…","TweetDeck",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x3224731516","HendryCountyGov","en",,,"x908039312062734336","MRE’s &amp;water will be available @ John Boy Auditorium in Clewiston this afternoon, 7.
Residents need to bring their own containers for water.",,,,,,,,,
"x908038468827303936",2017-09-13 18:43:36,"x37094727","Thank you to the @USNavy for delivering food and water. Imp for parts of FL that were hit hard by #HurricaneIrma  https://t.co/4UvO7ky5Nu","TweetDeck",,,FALSE,FALSE,4,6,"HurricaneIrma",,"news.usni.org/2017/09/12/hel…","https://t.co/4UvO7ky5Nu","https://news.usni.org/2017/09/12/helos-uss-abraham-lincoln-now-delivering-food-water-hurricane-irma-victims",,,,,,,,,"x54885400","USNavy","en",,,,,,,,,,,,,
"x908033957312294912",2017-09-13 18:25:40,"x37094727","This morning, I joined @USCG for an aerial tour of #FL25 after #HurricaneIrma. Please share this video to get @fema info to our neighbors! https://t.co/qr5ZO829aL","Media Studio",,,FALSE,FALSE,3,12,"FL25 HurricaneIrma",,,,,"http://pbs.twimg.com/amplify_video_thumb/908033452217380868/img/ypcZP_iYk4VBS8Fh.jpg","https://t.co/qr5ZO829aL","https://twitter.com/MarioDB/status/908033957312294912/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/908033452217380868/img/ypcZP_iYk4VBS8Fh.jpg","https://t.co/qr5ZO829aL","https://twitter.com/MarioDB/status/908033957312294912/video/1",,"x15113565 16669075","USCG fema","en",,,,,,,,,,,,,
"x908021740273532928",2017-09-13 17:37:07,"x37094727","RT @emiliotgonzalez: At Miami Opa Locka Exec Airport w/ Chairman @MarioDB &amp; @USCG 7th Dist. Commander RADM P. Brown. Supporting #Irma relie…","TweetDeck",,,FALSE,TRUE,0,14,"Irma",,,,,,,,,,,,,"x4063427052 37094727 15113565","emiliotgonzalez MarioDB USCG","en",,,"x908020832940838912","At Miami Opa Locka Exec Airport w/ Chairman @MarioDB &amp; @USCG 7th Dist. Commander RADM P. Brown. Supporting #Irma relief operations @iflymia https://t.co/vG5Q3rbrn2",,,,,,,,,
