"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968876126121623552",2018-02-28 15:50:43,"x27676828","RT @SenatorBurr: Rev. Billy Graham will lie in honor today in the U.S. Capitol Rotunda, a fitting tribute to this great man of faith who co…","TweetDeck",,,FALSE,TRUE,0,29,,,,,,,,,,,,,,"x21157904","SenatorBurr","en",,,"x968876057964285952","Rev. Billy Graham will lie in honor today in the U.S. Capitol Rotunda, a fitting tribute to this great man of faith who counseled a dozen presidents and brought God's grace to millions across the world. Follow along here to watch the ceremony: https://t.co/uSJqyuCiZ6",,,,,,,,,
"x968870228116590593",2018-02-28 15:27:17,"x27676828","RT @BenKennedyTV: ""Humbling truly humbling representing Rev. Billy Graham 
He cared less that I was his representative and more about my so…","TweetDeck",,,FALSE,TRUE,0,26,,,,,,,,,,,,,,"x1313424913","BenKennedyTV","en",,,"x968863899616411650","""Humbling truly humbling representing Rev. Billy Graham 
He cared less that I was his representative and more about my soul"" - Graham's congressman, Rep. Patrick McHenry @AbigailCBN https://t.co/WrVMhUaeh4",,,,,,,,,
"x968868948979707906",2018-02-28 15:22:12,"x27676828","RT @FoxNews: .@PatrickMcHenry: ""[Rev. #BillyGraham] had relationships on both sides of the aisle... for generations."" https://t.co/rzwKI9bR…","Twitter for iPhone",,,FALSE,TRUE,0,40,"BillyGraham",,,,,,,,,,,,,"x1367531 27676828","FoxNews PatrickMcHenry","en",,,"x968868221813174273",".@PatrickMcHenry: ""[Rev. #BillyGraham] had relationships on both sides of the aisle... for generations."" https://t.co/rzwKI9bRYj",,,,,,,,,
"x968855559448379393",2018-02-28 14:29:00,"x27676828","Trying to watch the U.S. Capitol service honoring Reverend Billy Graham? @SpeakerRyan has details on how to watch--&gt; https://t.co/ycHFOJ1dCx","TweetDeck",,,TRUE,FALSE,3,3,,,"twitter.com/SpeakerRyan/st…","https://t.co/ycHFOJ1dCx","https://twitter.com/SpeakerRyan/status/968816477762662400",,,,,,,,,"x18916432","SpeakerRyan","en","x968816477762662400","The late Rev. Billy Graham will lie in honor in the U.S. Capitol Rotunda today. Here is how you can watch the service at 11am ET and the public viewing line at 1pm ET: https://t.co/EgJ2ClKeYd",,,,,,,,,,,
"x968853753238614018",2018-02-28 14:21:49,"x27676828","RT @CraigCaplan: US Capitol flags have been lowered to half-staff for the late Rev Billy Graham who will lie in honor inside the Rotunda to…","Twitter for iPhone",,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x317980134","CraigCaplan","en",,,"x968849527229812737","US Capitol flags have been lowered to half-staff for the late Rev Billy Graham who will lie in honor inside the Rotunda today &amp; tomorrow. https://t.co/Uw81Esyflt",,,,,,,,,
"x968585214032318464",2018-02-27 20:34:45,"x27676828","Highly recommend this @WSJopinion piece from President George W. Bush on his relationship with Reverend Graham &amp; how it changed his life--&gt;  https://t.co/Xbn663eeAW","TweetDeck",,,FALSE,FALSE,2,2,,,"wsj.com/articles/how-b…","https://t.co/Xbn663eeAW","https://www.wsj.com/articles/how-billy-graham-changed-my-life-1519427900",,,,,,,,,"x7228682","WSJopinion","en",,,,,,,,,,,,,
"x968569724706672640",2018-02-27 19:33:12,"x27676828","RT @SpeakerRyan: Tomorrow, Rev. Billy Graham will become only the fourth person in our nation’s history to lie in honor in the Rotunda of t…","TweetDeck",,,FALSE,TRUE,0,1164,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x968569644230561794","Tomorrow, Rev. Billy Graham will become only the fourth person in our nation’s history to lie in honor in the Rotunda of the U.S. Capitol—an honor fitting for America’s pastor. For more information: https://t.co/cZS2ZlWXfb",,,,,,,,,
"x968531324926558208",2018-02-27 17:00:36,"x27676828","Reverend Billy Graham is one of the finest men NC has ever produced. Earlier today, I paid tribute to Rev. Graham on the House floor to honor his work spreading the Gospel around the world &amp; remembering him as a good neighbor back home in #NC10. WATCH → https://t.co/gatOyYsafG","TweetDeck",,,FALSE,FALSE,10,4,"NC10",,"youtu.be/nhx025_b-LQ","https://t.co/gatOyYsafG","https://youtu.be/nhx025_b-LQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968253013432381443",2018-02-26 22:34:42,"x27676828","A wonderful story on Reverend Billy Graham and those who knew him in his hometown, #NC10’s Montreat, where he will always be remembered as a good neighbor and an even better friend. → https://t.co/YatHZKnpm8","TweetDeck",,,FALSE,FALSE,7,3,"NC10",,"blackmountainnews.com/story/news/201…","https://t.co/YatHZKnpm8","http://www.blackmountainnews.com/story/news/2018/02/21/montreat-reacts-billy-grahams-death/359657002/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968241185688047618",2018-02-26 21:47:42,"x27676828","RT @FoxNews: President George W. Bush: ""If there's such a thing as a humble shepherd of the Lord, Billy Graham is that person. I am unbelie…","TweetDeck",,,FALSE,TRUE,0,661,,,,,,,,,,,,,,"x1367531","FoxNews","en",,,"x968238372341903360","President George W. Bush: ""If there's such a thing as a humble shepherd of the Lord, Billy Graham is that person. I am unbelievably blessed to have met him."" https://t.co/BnhHXSqGiZ",,,,,,,,,
"x968179072080777216",2018-02-26 17:40:53,"x27676828","Last week, I dedicated my Weekly Update to the life and legacy of Reverend Billy Graham. I was honored and humbled to serve as his Congressman here in #NC10. Click here to read my latest newsletter → https://t.co/q4kiI8V7nL","TweetDeck",,,FALSE,FALSE,5,4,"NC10",,"mchenry.house.gov/news/email/sho…","https://t.co/q4kiI8V7nL","https://mchenry.house.gov/news/email/show.aspx?ID=LJCWZJNIK2RRH3GDVEBPWCFPH4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x967068826927091712",2018-02-23 16:09:10,"x27676828","RT @CraigCaplan: Concurrent Resolution authorizing Reverend Billy Graham to lie in honor in the rotunda of the Capitol authored by NC Rep @…","TweetDeck",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x317980134","CraigCaplan","en",,,"x967066978690195460","Concurrent Resolution authorizing Reverend Billy Graham to lie in honor in the rotunda of the Capitol authored by NC Rep @PatrickMcHenry https://t.co/lQNCGpQYA8",,,,,,,,,
"x967058971277381632",2018-02-23 15:30:00,"x27676828","Great story from the @ShelbyStar honoring the life and legacy of Reverend Billy Graham and highlighting his connection to another #NC10 institution, @Red_Bridges_BBQ. Click here to read → https://t.co/7wR1Sgz5cq","TweetDeck",,,FALSE,FALSE,3,3,"NC10",,"shelbystar.com/news/20180221/…","https://t.co/7wR1Sgz5cq","http://www.shelbystar.com/news/20180221/graham-remembered-at-red-bridges-barbecue",,,,,,,,,"x17597919 1269930427","shelbystar Red_Bridges_BBQ","en",,,,,,,,,,,,,
"x967047646610300928",2018-02-23 14:45:00,"x27676828","IRS free tax prep services like #FreeFile are helping NC taxpayers save more this tax season. Thank you @ccianet for hosting this morning’s briefing highlighting the benefits of #FreeFile &amp; #VITA to NC individuals &amp; families.","TweetDeck",,,FALSE,FALSE,1,3,"FreeFile FreeFile VITA",,,,,,,,,,,,,"x68724301","ccianet","en",,,,,,,,,,,,,
"x966787181720190976",2018-02-22 21:30:00,"x27676828","It is wholly befitting that Reverend Graham lies in honor in the U.S. Capitol as our nation recognizes his incredible life &amp; legacy. I am honored &amp; humbled to introduce the resolution to do just that. Click here for my full statement → https://t.co/Ln5lih6d5X","TweetDeck",,,FALSE,FALSE,19,6,,,"mchenry.house.gov/news/documents…","https://t.co/Ln5lih6d5X","https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398820",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966773225593233409",2018-02-22 20:34:33,"x27676828","RT @JenniferEmert: @PatrickMcHenry meets with Lowe’s employees in Rutherford Co.  They talked about how they’re benefiting from tax reform…","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x743816714 27676828","JenniferEmert PatrickMcHenry","en",,,"x966773119041130496","@PatrickMcHenry meets with Lowe’s employees in Rutherford Co.  They talked about how they’re benefiting from tax reform and what’s being done to grow industry and job opportunities in WNC.  @5:30 @WLOS_13 https://t.co/Ds7cfb16xP",,,,,,,,,
"x966743140542554112",2018-02-22 18:35:00,"x27676828","It is always a pleasure to join @PeteKaliner in studio when I'm in #AVL. You can listen to our interview at the link below in case you missed it yesterday. #ncpol #NC10 #avlnews https://t.co/MRs82Eh62G","TweetDeck",,,TRUE,FALSE,4,2,"AVL ncpol NC10 avlnews",,"twitter.com/newsradio570/s…","https://t.co/MRs82Eh62G","https://twitter.com/newsradio570/status/966417730923614208",,,,,,,,,"x69475311","PeteKaliner","en","x966417730923614208","Pete Kaliner Welcomes Rep. Patrick McHenry  https://t.co/cPwSlfQQKg",,,,,,,,,,,
"x966719679006945280",2018-02-22 17:01:46,"x27676828","Yesterday, I had the opportunity to share with @WLOS_13 how honored I was to have served as Reverend Graham’s Congressman. Although Dr. Graham called #NC10 home he brought the gospel to every corner of the globe &amp; touched the lives of millions. Watch here: https://t.co/w4aHIsilzr","TweetDeck",,,FALSE,FALSE,3,5,"NC10",,"wlos.com/news/local/pat…","https://t.co/w4aHIsilzr","http://wlos.com/news/local/patrick-mchenry-calls-representing-billy-graham-one-of-the-highest-honors",,,,,,,,,"x32496789","WLOS_13","en",,,,,,,,,,,,,
"x966396172087844864",2018-02-21 19:36:16,"x27676828","Tune in to @newsradio570 at 3 PM when I’ll be joining @PeteKaliner to talk about the life and legacy of Rev. Billy Graham and more. Listen live here → https://t.co/XcyJWWxIPg","TweetDeck",,,FALSE,FALSE,1,2,,,"iheart.com/live/news-radi…","https://t.co/XcyJWWxIPg","https://www.iheart.com/live/news-radio-570-wwnc-1593/?autoplay=true&pname=15400&campid=header&cid=index.html",,,,,,,,,"x34921768 69475311","newsradio570 PeteKaliner","en",,,,,,,,,,,,,
"x966330054769827843",2018-02-21 15:13:33,"x27676828","This morning, North Carolina lost one of our finest sons with the passing of the Reverend Billy Graham. Reverend Graham’s death is a tremendous loss for our state, our nation, and our world. Read my full statement here → https://t.co/6Ga1bfD2nb","TweetDeck",,,FALSE,FALSE,25,15,,,"mchenry.house.gov/news/documents…","https://t.co/6Ga1bfD2nb","https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398819",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965639618732244993",2018-02-19 17:30:00,"x27676828","On this day we recognize the life and accomplishments of President George Washington and President Abraham Lincoln. Happy #PresidentsDay. https://t.co/CAk17qqmBB","TweetDeck",,,FALSE,FALSE,12,5,"PresidentsDay",,,,,"http://pbs.twimg.com/media/DWab_lSW4AcpUnP.jpg","https://t.co/CAk17qqmBB","https://twitter.com/PatrickMcHenry/status/965639618732244993/photo/1","photo","http://pbs.twimg.com/media/DWab_lSW4AcpUnP.jpg","https://t.co/CAk17qqmBB","https://twitter.com/PatrickMcHenry/status/965639618732244993/photo/1",,,,"en",,,,,,,,,,,,,
"x965247035220701185",2018-02-18 15:30:01,"x27676828","This month we honor the contributions of African Americans and all they have done to help make this country great by celebrating their history, culture, and community. #BlackHistoryMonth https://t.co/QnHAJfhzyd","TweetDeck",,,FALSE,FALSE,7,4,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/DWMNKUAW4AAtmHh.jpg","https://t.co/QnHAJfhzyd","https://twitter.com/PatrickMcHenry/status/965247035220701185/photo/1","photo","http://pbs.twimg.com/media/DWMNKUAW4AAtmHh.jpg","https://t.co/QnHAJfhzyd","https://twitter.com/PatrickMcHenry/status/965247035220701185/photo/1",,,,"en",,,,,,,,,,,,,
"x964892196200730632",2018-02-17 16:00:01,"x27676828","Charter is proving once again that #taxreform works by raising their minimum wage to $15. Learn more about this exciting announcement that will improve the lives of hardworking #Americans here in #NC10 &amp; across the country → https://t.co/1livgDBR68","TweetDeck",,,FALSE,FALSE,9,8,"taxreform Americans NC10",,"policy.charter.com/blog/charter-p…","https://t.co/1livgDBR68","http://policy.charter.com/blog/charter-providing-15-per-hour-minimum-wage/?utm_source=newsletter&utm_medium=email&utm_campaign=2018_02_Feb_Newsletter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964598045664006144",2018-02-16 20:31:10,"x27676828","RT @cathymcmorris: ✅ PASSED: Rep. @PatrickMcHenry’s Protecting Consumers' Access to Credit Act to clarify a recent Supreme Court decision &amp;…","TweetDeck",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x17976923 27676828","cathymcmorris PatrickMcHenry","en",,,"x964597902923444224","✅ PASSED: Rep. @PatrickMcHenry’s Protecting Consumers' Access to Credit Act to clarify a recent Supreme Court decision &amp; provide certainty for consumers who need to access credit and funding.",,,,,,,,,
"x964560008758272001",2018-02-16 18:00:01,"x27676828","ICYMI: Earlier this week I sat down with @WLOS_13 for #C2C to discuss House passage of my bill #HR3299, how the budget helps #FundOurTroops, the threat #NorthKorea poses to global security, &amp; more. Click here to watch → https://t.co/y6fk2l7WmU","TweetDeck",,,FALSE,FALSE,2,3,"C2C HR3299 FundOurTroops NorthKorea",,"wlos.com/news/connect-t…","https://t.co/y6fk2l7WmU","http://wlos.com/news/connect-to-congress/congressman-mchenry-talks-north-korea-and-more-in-connect-to-congress",,,,,,,,,"x32496789","WLOS_13","en",,,,,,,,,,,,,
"x963908895285694464",2018-02-14 22:52:43,"x27676828","RT @FinancialCmte: The House of Representatives just voted to pass two bipartisan financial services reg relief bills. Read about them here…","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x42924141","FinancialCmte","en",,,"x963908757716652032","The House of Representatives just voted to pass two bipartisan financial services reg relief bills. Read about them here: https://t.co/gywkvXGq7r #economy https://t.co/tj1yNRtIIc",,,,,,,,,
"x963901182963011584",2018-02-14 22:22:05,"x27676828","Today the House voted to ensure American families and businesses like those I represent in #NC10 have access to our financial markets. 

Click here to read my full statement on #HR3299, the Protecting Consumers’ Access to Credit Act → https://t.co/O4vQJwKseK","TweetDeck",,,FALSE,FALSE,6,6,"NC10 HR3299",,"mchenry.house.gov/news/documents…","https://t.co/O4vQJwKseK","https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398815",,,,,,,,,,,"en",,,,,,,,,,,,,
"x963751829417885696",2018-02-14 12:28:36,"x27676828","In a few moments I will be joining @HalRowWHKY for an update on what’s happening in Congress and its impact on #NC10.  Listen live here → https://t.co/KXumm6m8Fu","Twitter for iPhone",,,FALSE,FALSE,4,3,"NC10",,"radio.securenetsystems.net/v5/WHKY","https://t.co/KXumm6m8Fu","http://radio.securenetsystems.net/v5/WHKY",,,,,,,,,"x2384032064","HalRowWHKY","en",,,,,,,,,,,,,
"x963132805793439744",2018-02-12 19:28:49,"x27676828","On this day in 1809 one of our country’s greatest leaders was born. Join me in recognizing the birthday of President Abraham Lincoln. https://t.co/YFQYuUR51R","TweetDeck",,,FALSE,FALSE,7,5,,,,,,"http://pbs.twimg.com/media/DV27pIxWkAADOMo.jpg","https://t.co/YFQYuUR51R","https://twitter.com/PatrickMcHenry/status/963132805793439744/photo/1","photo","http://pbs.twimg.com/media/DV27pIxWkAADOMo.jpg","https://t.co/YFQYuUR51R","https://twitter.com/PatrickMcHenry/status/963132805793439744/photo/1",,,,"en",,,,,,,,,,,,,
"x963073208076394496",2018-02-12 15:32:00,"x27676828","Great video from my good friend &amp; colleague @RepSeanDuffy highlighting the truth about our #TaxReform plan. WATCH--&gt;
#TaxCutsandJobsAct https://t.co/Iw0MMfyi8w","TweetDeck",,,TRUE,FALSE,13,8,"TaxReform TaxCutsandJobsAct",,"twitter.com/RepSeanDuffy/s…","https://t.co/Iw0MMfyi8w","https://twitter.com/RepSeanDuffy/status/961977355752431616",,,,,,,,,"x234022257","RepSeanDuffy","en","x961977355752431616","Here's the honest truth: @HouseGOP's #TaxReform is already helping workers and families across America! https://t.co/E0u1aVFVDi",,,,,,,,,,,
"x963063335565627392",2018-02-12 14:52:46,"x27676828","Congratulations to the American @FedCup team on their victory over the Netherlands this weekend in downtown Asheville! Credit to all the #WNC fans in attendance that gave the Americans a big home court advantage. #AVL #NC10 https://t.co/szHz01y4wv","TweetDeck",,,TRUE,FALSE,1,2,"WNC AVL NC10",,"twitter.com/WLOS_13/status…","https://t.co/szHz01y4wv","https://twitter.com/WLOS_13/status/963062637960486912",,,,,,,,,"x82579388","FedCup","en","x963062637960486912","Venus Williams helps US clinch Fed Cup win over Netherlands https://t.co/jfu9sHfNfj #LiveOnWLOS https://t.co/fWP1HcRME1",,,,,,,,,,,
"x962368816008151043",2018-02-10 16:53:00,"x27676828","Awesome to see Asheville hosting the American @FedCup team as they begin their title defense this weekend. Best of luck to the Williams sisters &amp; all of Team USA this weekend! #FedCup2018 #avl #NC10 https://t.co/qEWAcKTMdc","TweetDeck",,,FALSE,FALSE,6,3,"FedCup2018 avl NC10",,"citizen-times.com/story/news/loc…","https://t.co/qEWAcKTMdc","http://www.citizen-times.com/story/news/local/2018/02/08/fed-cup-2018-asheville-expected-see-3-5-m-impact-famed-tennis-event/319388002/",,,,,,,,,"x82579388","FedCup","en",,,,,,,,,,,,,
"x962038402009960448",2018-02-09 19:00:03,"x27676828","Sign up for the 2018 White House Easter Egg Roll lottery begins TODAY. Click here for your chance to win tickets to this time honored tradition → https://t.co/wa2PU60cQ6","TweetDeck",,,FALSE,FALSE,1,3,,,"whitehouse.gov/eastereggroll/","https://t.co/wa2PU60cQ6","https://www.whitehouse.gov/eastereggroll/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x961964284724039680",2018-02-09 14:05:32,"x27676828","For too long we’ve failed to provide our military with the resources they need to keep us safe. This morning's passage of the Bipartisan Budget Act changes that. Click here for my full statement on my vote to stand with @POTUS &amp; provide for our troops → https://t.co/caVHAibBNt","TweetDeck",,,FALSE,FALSE,4,5,,,"mchenry.house.gov/news/documents…","https://t.co/caVHAibBNt","https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398810",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x961721140090736640",2018-02-08 21:59:22,"x27676828","RT @SpeakerRyan: Our men and women in uniform are not bargaining chips—they are our nation’s best and brightest, who put their lives on the…","TweetDeck",,,FALSE,TRUE,0,1320,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x961720595980455937","Our men and women in uniform are not bargaining chips—they are our nation’s best and brightest, who put their lives on the line for us. Now, more than ever, we must #FundOurTroops. https://t.co/vekXYdjjOa",,,,,,,,,
"x961616598741258246",2018-02-08 15:03:57,"x27676828","RT @SenThomTillis: Please keep these brave men and women in your thoughts and prayers. https://t.co/A8w5pYEmr2","TweetDeck",,,FALSE,TRUE,0,37,,,"twitter.com/usmc/status/96…","https://t.co/A8w5pYEmr2","https://twitter.com/usmc/status/961586525581533184",,,,,,,,,"x2964174789","SenThomTillis","en",,,"x961614204296925189","Please keep these brave men and women in your thoughts and prayers. https://t.co/A8w5pYEmr2",,,,,,,,,
"x961615613910073349",2018-02-08 15:00:02,"x27676828","TODAY from 2-5 PM, staff will hold office hours in Rutherford Co at the Rutherfordton Town Hall to answer questions &amp; concerns.","TweetDeck",,,FALSE,FALSE,3,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x961338759722799105",2018-02-07 20:39:55,"x27676828","RT @PolkCountyNC: Staff members for U.S. Rep. Patrick McHenry will hold office hours from 9 a.m. to noon on Thursday, Feb. 8 at the Womack…","TweetDeck",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x959536788149821440","PolkCountyNC","en",,,"x961330154663538689","Staff members for U.S. Rep. Patrick McHenry will hold office hours from 9 a.m. to noon on Thursday, Feb. 8 at the Womack Building at 40 Courthouse St. in Columbus to listen to constituents' concerns: https://t.co/i9M5gUlzGw. https://t.co/ySGp0YACEH",,,,,,,,,
"x961317467107840000",2018-02-07 19:15:19,"x27676828","Enjoyed talking w/ @AlexGangitano for @HeardontheHill's Take Five. We discussed filling in for @SteveScalise &amp; adapting to being a father to two. https://t.co/tA7ve0elY4","TweetDeck",,,TRUE,FALSE,12,3,,,"twitter.com/HeardontheHill…","https://t.co/tA7ve0elY4","https://twitter.com/HeardontheHill/status/961226854291181570",,,,,,,,,"x357162119 28652194 1209417007","AlexGangitano HeardontheHill SteveScalise","en","x961226854291181570","Take Five: Patrick McHenry https://t.co/olM1IQXtDA",,,,,,,,,,,
"x961299799961202691",2018-02-07 18:05:07,"x27676828","Yesterday’s unanimous vote sends a strong message that the House will not tolerate any sort of workplace harassment. Every person working in the People’s House deserves a safe and fair working environment. 

https://t.co/kO8n4hc5hQ","TweetDeck",,,FALSE,FALSE,4,3,,,"thehill.com/blogs/floor-ac…","https://t.co/kO8n4hc5hQ","http://thehill.com/blogs/floor-action/house/372541-house-passes-landmark-bill-to-combat-sexual-harassment-on-capitol",,,,,,,,,,,"en",,,,,,,,,,,,,
