"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x881197317575061508",2017-07-01 17:06:27,"x1069124515","RT @westerncaucus: .@RepLaMalfa discusses latest news &amp; passage of his Electricity Reliability &amp; Forest Protection Act. Watch HERE ➡️ https…","Twitter for iPhone",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x144986277 1069124515","westerncaucus RepLaMalfa","en",,,"x881170879211872256",".@RepLaMalfa discusses latest news &amp; passage of his Electricity Reliability &amp; Forest Protection Act. Watch HERE ➡️ https://t.co/U9nKeSXsZl https://t.co/4pf411pjvf",,,,,,,,,
"x880430707910356995",2017-06-29 14:20:13,"x1069124515","RT @HouseJudiciary: This week, Congress is addressing the lack of immigration enforcement and the spread of sanctuary policies that have ha…","Twitter Web Client",,,FALSE,TRUE,0,691,,,,,,,,,,,,,,"x1131917492","HouseJudiciary","en",,,"x879706389702115329","This week, Congress is addressing the lack of immigration enforcement and the spread of sanctuary policies that have harmed too many lives. https://t.co/wmULNmismq",,,,,,,,,
"x877651707798315008",2017-06-21 22:17:27,"x1069124515","Today the House passed my bill - HR1873, the Electricity Reliability and Forest Protection Act w/bipartisan support. https://t.co/OQBnhflPrC","Twitter Web Client",,,FALSE,FALSE,9,5,,,"lamalfa.house.gov/media-center/p…","https://t.co/OQBnhflPrC","http://lamalfa.house.gov/media-center/press-releases/lamalfa-s-electricity-reliability-and-forest-protection-act-passes-house",,,,,,,,,,,"en",,,,,,,,,,,,,
"x874747191755198464",2017-06-13 21:55:57,"x1069124515","Today the House passed the VA Accountability Act. Our vets deserve a VA that can hold its employees accountable. https://t.co/3b1pD0QGRE https://t.co/bekvRJMFAD","Twitter Web Client",,,FALSE,FALSE,11,5,,,"lamalfa.house.gov/media-center/p…","https://t.co/3b1pD0QGRE","http://lamalfa.house.gov/media-center/press-releases/house-passes-va-accountability-act","http://pbs.twimg.com/media/DCOxzRyWAAEIKUk.jpg","https://t.co/bekvRJMFAD","https://twitter.com/RepLaMalfa/status/874747191755198464/photo/1","photo","http://pbs.twimg.com/media/DCOxzRyWAAEIKUk.jpg","https://t.co/bekvRJMFAD","https://twitter.com/RepLaMalfa/status/874747191755198464/photo/1",,,,"en",,,,,,,,,,,,,
"x872178007800152064",2017-06-06 19:46:56,"x1069124515","#DDay was a turning point for the war in Europe. Today we honor thousands who gave their lives to defeat tyranny on the beaches of Normandy. https://t.co/us4o7olRGm","Twitter Web Client",,,FALSE,FALSE,11,3,"DDay",,,,,"http://pbs.twimg.com/media/DBqYcJqXYAETjwA.jpg","https://t.co/us4o7olRGm","https://twitter.com/RepLaMalfa/status/872178007800152064/photo/1","photo","http://pbs.twimg.com/media/DBqYcJqXYAETjwA.jpg","https://t.co/us4o7olRGm","https://twitter.com/RepLaMalfa/status/872178007800152064/photo/1",,,,"en",,,,,,,,,,,,,
"x869660262131003392",2017-05-30 21:02:18,"x1069124515","Sites Reservoir is a critical project for our state. This graphic illustrates exactly why it's so important. https://t.co/JYffbTmClq","Twitter Web Client",,,FALSE,FALSE,17,8,,,,,,"http://pbs.twimg.com/media/DBGmBcTXkAIWCXl.jpg","https://t.co/JYffbTmClq","https://twitter.com/RepLaMalfa/status/869660262131003392/photo/1","photo","http://pbs.twimg.com/media/DBGmBcTXkAIWCXl.jpg","https://t.co/JYffbTmClq","https://twitter.com/RepLaMalfa/status/869660262131003392/photo/1",,,,"en",,,,,,,,,,,,,
"x868119366004551685",2017-05-26 14:59:20,"x1069124515","Watch: the House passed 7 vets bills this week to improve service standards and oversight at the VA.  https://t.co/etni7A0hWW https://t.co/WF5uR0n78P","Twitter Web Client",,,FALSE,FALSE,7,2,,,"bit.ly/2rYgEmI","https://t.co/etni7A0hWW","http://bit.ly/2rYgEmI","http://pbs.twimg.com/ext_tw_video_thumb/868118176902590464/pu/img/PxstVBrgXMoQ-Sl-.jpg","https://t.co/WF5uR0n78P","https://twitter.com/RepLaMalfa/status/868119366004551685/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/868118176902590464/pu/img/PxstVBrgXMoQ-Sl-.jpg","https://t.co/WF5uR0n78P","https://twitter.com/RepLaMalfa/status/868119366004551685/video/1",,,,"en",,,,,,,,,,,,,
"x865288745762861057",2017-05-18 19:31:27,"x1069124515","Watch my speech in support of the Thin Blue Line Act, which allows a jury to consider the death penalty for the murder of a police officer. https://t.co/fawe9XEYkv","Twitter Web Client",,,FALSE,FALSE,17,15,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/865287301504655362/pu/img/bq-osZWbQ1-bfv5d.jpg","https://t.co/fawe9XEYkv","https://twitter.com/RepLaMalfa/status/865288745762861057/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/865287301504655362/pu/img/bq-osZWbQ1-bfv5d.jpg","https://t.co/fawe9XEYkv","https://twitter.com/RepLaMalfa/status/865288745762861057/video/1",,,,"en",,,,,,,,,,,,,
"x862008064370761728",2017-05-09 18:15:12,"x1069124515","RT @ZippyDuvall: Thank you @RepGaramendi &amp; @RepLaMalfa. U.S. students &amp; #farmers win w/ the American Food for American Schools Act! https:/…","Twitter Web Client",,,FALSE,TRUE,0,6,"farmers",,,,,,,,,,,,,"x834500480155918337 88806753 1069124515","ZippyDuvall RepGaramendi RepLaMalfa","en",,,"x861656832825319424","Thank you @RepGaramendi &amp; @RepLaMalfa. U.S. students &amp; #farmers win w/ the American Food for American Schools Act! https://t.co/nLdzwQdWlB",,,,,,,,,
"x859501613807001602",2017-05-02 20:15:28,"x1069124515","My bill, the Electric Reliability and Forest Protection Act, will help streamline hazardous tree removal and wildfire prevention. https://t.co/uBmtr796C6","Twitter Web Client",,,FALSE,FALSE,12,7,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/859501057273192449/pu/img/M_w9PC1-2euDYKCB.jpg","https://t.co/uBmtr796C6","https://twitter.com/RepLaMalfa/status/859501613807001602/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/859501057273192449/pu/img/M_w9PC1-2euDYKCB.jpg","https://t.co/uBmtr796C6","https://twitter.com/RepLaMalfa/status/859501613807001602/video/1",,,,"en",,,,,,,,,,,,,
"x859193057853493249",2017-05-01 23:49:22,"x1069124515","Today I received the @ACUConservative Award for Conservative Excellence for consistently voting to uphold conservative values in 2016. https://t.co/n0nresnefj","Twitter for iPhone",,,FALSE,FALSE,58,16,,,,,,"http://pbs.twimg.com/media/C-x3hHsXcAIjP4F.jpg","https://t.co/n0nresnefj","https://twitter.com/RepLaMalfa/status/859193057853493249/photo/1","photo","http://pbs.twimg.com/media/C-x3hHsXcAIjP4F.jpg","https://t.co/n0nresnefj","https://twitter.com/RepLaMalfa/status/859193057853493249/photo/1",,"x56401482","ACUConservative","en",,,,,,,,,,,,,
"x859151508956426240",2017-05-01 21:04:16,"x1069124515","Today marks the beginning of #SmallBusinessWeek, where we celebrate small businesses who employ more than 75 million Americans nationwide. https://t.co/qsryd0pBhY","Twitter Web Client",,,FALSE,FALSE,6,3,"SmallBusinessWeek",,,,,"http://pbs.twimg.com/media/C-xRYy_WsAg9Lp4.jpg","https://t.co/qsryd0pBhY","https://twitter.com/RepLaMalfa/status/859151508956426240/photo/1","photo","http://pbs.twimg.com/media/C-xRYy_WsAg9Lp4.jpg","https://t.co/qsryd0pBhY","https://twitter.com/RepLaMalfa/status/859151508956426240/photo/1",,,,"en",,,,,,,,,,,,,
"x848958529771851777",2017-04-03 18:01:01,"x1069124515","RT @DucksUnlimited: #NAWCA2018 leaders in the House are @RepThompson @repdonyoung @RepLowenthal @RepLaMalfa. Appreciate all you do for #con…","TweetDeck",,,FALSE,TRUE,0,4,"NAWCA2018",,,,,,,,,,,,,"x15518969 303861808 37007274 1055730738 1069124515","DucksUnlimited RepThompson repdonyoung RepLowenthal RepLaMalfa","en",,,"x847829571013681152","#NAWCA2018 leaders in the House are @RepThompson @repdonyoung @RepLowenthal @RepLaMalfa. Appreciate all you do for #conservation #ThankYou",,,,,,,,,
"x844284501517852673",2017-03-21 20:28:05,"x1069124515","@POTUS stopped by the Capitol to discuss healthcare reform. We will work to repeal the ACA and provide better options for all Americans. https://t.co/Wrz0wZPO9j","TweetDeck",,"x822215679726100480",FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/C7d7cuxXQAAE12b.jpg","https://t.co/Wrz0wZPO9j","https://twitter.com/RepLaMalfa/status/844284501517852673/photo/1","photo","http://pbs.twimg.com/media/C7d7cuxXQAAE12b.jpg","https://t.co/Wrz0wZPO9j","https://twitter.com/RepLaMalfa/status/844284501517852673/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x839978349984419840",2017-03-09 23:16:59,"x1069124515","Join me TONIGHT for a live Telephone Town Hall meeting at 6:30pm. Click the link below to listen in: https://t.co/yPaR7kM4u7","Twitter Web Client",,,FALSE,FALSE,10,4,,,"video.teleforumonline.com/video/streamin…","https://t.co/yPaR7kM4u7","http://video.teleforumonline.com/video/streaming.php?client=11788",,,,,,,,,,,"en",,,,,,,,,,,,,
"x837767178594185216",2017-03-03 20:50:34,"x1069124515","Congratulations to University Prep Middle School for joining the HS in qualifying for the NSB finals. Good luck in DC this April! https://t.co/n0pXPHEaUp","Twitter Web Client",,,TRUE,FALSE,9,2,,,"twitter.com/DOE_SC_NSB/sta…","https://t.co/n0pXPHEaUp","https://twitter.com/DOE_SC_NSB/status/837111440553164800",,,,,,,,,,,"en","x837111440553164800","University Prep - MS (Redding, CA) will be traveling to the NSB National Finals this April. Congrats! https://t.co/lL0WXZi8qd",,,,,,,,,,,
"x837766340337360898",2017-03-03 20:47:15,"x1069124515","Congratulations to University Prep High School from Redding, CA! Good luck in the National Science Bowl finals in DC this April. https://t.co/HQBVTdBBnn","Twitter Web Client",,,TRUE,FALSE,10,2,,,"twitter.com/DOE_SC_NSB/sta…","https://t.co/HQBVTdBBnn","https://twitter.com/DOE_SC_NSB/status/837111504667312128",,,,,,,,,,,"en","x837111504667312128","University Prep - HS (Redding, CA) has advanced to the NSB National Finals!  Nice job!  https://t.co/k0wfp87ktw",,,,,,,,,,,
"x837094770593968129",2017-03-02 00:18:40,"x1069124515","Join me TONIGHT for a live Telephone Town Hall meeting at 6:15pm. Click the link below to listen in: https://t.co/yPaR7kM4u7","Twitter Web Client",,,FALSE,FALSE,5,4,,,"video.teleforumonline.com/video/streamin…","https://t.co/yPaR7kM4u7","http://video.teleforumonline.com/video/streaming.php?client=11788",,,,,,,,,,,"en",,,,,,,,,,,,,
"x836776069751582720",2017-03-01 03:12:16,"x1069124515","""We are one people w/ one destiny. We all bleed the same blood. We all salute the same flag. We are all made by the same God."" #JointAddress","TweetDeck",,,FALSE,FALSE,28,10,"JointAddress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836775662690177024",2017-03-01 03:10:39,"x1069124515","@POTUS honors the families of @PlacerSheriff Deputy Mike Davis and @sacsheriff Deputy Danny Oliver. #JointAddress https://t.co/dJE4Vo3sE0","Twitter Web Client",,"x822215679726100480",TRUE,FALSE,53,17,"JointAddress",,"twitter.com/PlacerSheriff/…","https://t.co/dJE4Vo3sE0","https://twitter.com/PlacerSheriff/status/836693218938925056",,,,,,,,,"x822215679726100480 928133052 15902845","POTUS PlacerSheriff sacsheriff","en","x836693218938925056","The widows of PCSO Det Mike Davis (right) &amp; @sacsheriff Dep Danny Oliver at @WhiteHouse as guests of @POTUS @realDonaldTrump #PresidentTrump https://t.co/1G5gHYFmgx",,,,,,,,,,,
"x836773661478641664",2017-03-01 03:02:42,"x1069124515","""My budget will increase funding for our veterans. Our veterans have delivered for this nation. Now we MUST deliver for them."" #JointAddress","TweetDeck",,,FALSE,FALSE,17,7,"JointAddress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836772557227503622",2017-03-01 02:58:18,"x1069124515","I look forward to working with @POTUS to create an environment where our economy can truly flourish. #JointAddress","TweetDeck",,,FALSE,FALSE,12,4,"JointAddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836771734745382913",2017-03-01 02:55:02,"x1069124515","Congress must now work together with @POTUS to strengthen our military, secure our border &amp; improve healthcare for Americans. #JointAddress","TweetDeck",,,FALSE,FALSE,128,53,"JointAddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836770390450003968",2017-03-01 02:49:42,"x1069124515","I have already worked with @POTUS firsthand as he reacted swiftly to provide relief during the Oroville Dam spillway incident. #JointAddress","TweetDeck",,,FALSE,FALSE,16,8,"JointAddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836769444072468481",2017-03-01 02:45:56,"x1069124515","@POTUS is outlining many of his ideas to build our economy and renew the sense of the American spirit that once united us. #JointAddress","TweetDeck",,"x822215679726100480",FALSE,FALSE,7,2,"JointAddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836765595228069888",2017-03-01 02:30:38,"x1069124515","The President's speech tonight is one of positivity and I believe it will truly resonate with the American people. #JointAddress","TweetDeck",,,FALSE,FALSE,8,3,"JointAddress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x831629915007152128",2017-02-14 22:23:17,"x1069124515","RT @ButteSheriff: Press Release: 
Butte County Sheriff’s Office to Reduce Immediate Evacuation
Order to Evacuation Warning
https://t.co/G70…","Twitter for iPhone",,,FALSE,TRUE,0,141,,,,,,,,,,,,,,"x787864658","ButteSheriff","en",,,"x831621789281169408","Press Release: 
Butte County Sheriff’s Office to Reduce Immediate Evacuation
Order to Evacuation Warning
https://t.co/G70zQMQKlb",,,,,,,,,
"x829788704529068033",2017-02-09 20:26:58,"x1069124515","RT @CA_DWR: Oroville Spillway Press Conference Feb 9th https://t.co/psgT9uUNpw","Twitter for iPhone",,,FALSE,TRUE,0,68,,,"pscp.tv/w/a2tzuTFWR1F2…","https://t.co/psgT9uUNpw","https://www.pscp.tv/w/a2tzuTFWR1F2endZQk9RT2t8MUJkR1lQYWtNV0VLWFriczjYnMnx5pOtyKPBXTzIocpwy10iJcOrK6txs2gV",,,,,,,,,"x455256867","CA_DWR","en",,,"x829785644884844544","Oroville Spillway Press Conference Feb 9th https://t.co/psgT9uUNpw",,,,,,,,,
"x825095351866687489",2017-01-27 21:37:16,"x1069124515","I was proud to join thousands of Americans today to #MarchForLife and advocate for the rights of those who cannot speak for themselves. https://t.co/uDY34xtM04","Twitter for iPhone",,,FALSE,FALSE,47,15,"MarchForLife",,,,,"http://pbs.twimg.com/media/C3NT18pUcAAbqK8.jpg","https://t.co/uDY34xtM04","https://twitter.com/RepLaMalfa/status/825095351866687489/photo/1","photo","http://pbs.twimg.com/media/C3NT18pUcAAbqK8.jpg","https://t.co/uDY34xtM04","https://twitter.com/RepLaMalfa/status/825095351866687489/photo/1",,,,"en",,,,,,,,,,,,,
"x824732756081070081",2017-01-26 21:36:26,"x1069124515","President Trump addressed the @GOP retreat in Pennsylvania. We will create a more prosperous &amp; secure America! https://t.co/iYnnRJgZ4w","Twitter for iPhone",,,FALSE,FALSE,20,7,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/824732616217677824/pu/img/RQsec-Vg68rvhxlJ.jpg","https://t.co/iYnnRJgZ4w","https://twitter.com/RepLaMalfa/status/824732756081070081/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/824732616217677824/pu/img/RQsec-Vg68rvhxlJ.jpg","https://t.co/iYnnRJgZ4w","https://twitter.com/RepLaMalfa/status/824732756081070081/video/1",,"x11134252","GOP","en",,,,,,,,,,,,,
"x824010254954401794",2017-01-24 21:45:28,"x1069124515","Sites Reservoir is crucial for CA. Would've saved est. 600,000 acre/feet of water so far this winter alone. Let's not lose this opportunity! https://t.co/cRn5JX6uMW","Twitter Web Client",,,FALSE,FALSE,19,3,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/824006609160589313/pu/img/_bE4K97I6EX1287S.jpg","https://t.co/cRn5JX6uMW","https://twitter.com/RepLaMalfa/status/824010254954401794/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/824006609160589313/pu/img/_bE4K97I6EX1287S.jpg","https://t.co/cRn5JX6uMW","https://twitter.com/RepLaMalfa/status/824010254954401794/video/1",,,,"en",,,,,,,,,,,,,
"x818978231898341376",2017-01-11 00:30:01,"x1069124515","Yesterday, I spoke on the House floor to honor our law enforcement on National #LawEnforcementAppreciationDay https://t.co/869JeC99jk","TweetDeck",,,FALSE,FALSE,18,2,"LawEnforcementAppreciationDay",,"youtube.com/watch?v=TCB3ie…","https://t.co/869JeC99jk","https://www.youtube.com/watch?v=TCB3ieAXfV0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x818608799720361984",2017-01-10 00:02:01,"x1069124515","Thank you to all who take the oath to protect and serve. I placed a blue light in my office window to honor #LawEnforcementAppreciationDay https://t.co/Z9MMEcUbd4","TweetDeck",,,FALSE,FALSE,25,2,"LawEnforcementAppreciationDay",,,,,"http://pbs.twimg.com/media/C1xBa0zWEAA0HLt.jpg","https://t.co/Z9MMEcUbd4","https://twitter.com/RepLaMalfa/status/818608799720361984/photo/1","photo","http://pbs.twimg.com/media/C1xBa0zWEAA0HLt.jpg","https://t.co/Z9MMEcUbd4","https://twitter.com/RepLaMalfa/status/818608799720361984/photo/1",,,,"en",,,,,,,,,,,,,
"x818608311369105408",2017-01-10 00:00:05,"x1069124515","We lost 135 officers last year, 11 from California with 1, Sheriff Deputy Jack Hopkins, from the 1st District in Modoc County. #SUPPORTBLUE https://t.co/mrEllEZ3ur","TweetDeck",,,FALSE,FALSE,22,4,"SUPPORTBLUE",,,,,"http://pbs.twimg.com/media/C1xA_9UWEAA5D3P.jpg","https://t.co/mrEllEZ3ur","https://twitter.com/RepLaMalfa/status/818608311369105408/photo/1","photo","http://pbs.twimg.com/media/C1xA_9UWEAA5D3P.jpg","https://t.co/mrEllEZ3ur","https://twitter.com/RepLaMalfa/status/818608311369105408/photo/1",,,,"en",,,,,,,,,,,,,
"x791326159028023296",2016-10-26 17:10:33,"x1069124515","Following the recent Devil’s Garden roundup, there are now currently over 200 horses available to go to loving homes https://t.co/zE6GfFNdjc https://t.co/GnWP0rKrG5","Twitter Web Client",,,FALSE,FALSE,5,3,,,"bit.ly/2eRQCvi","https://t.co/zE6GfFNdjc","http://bit.ly/2eRQCvi","http://pbs.twimg.com/media/CvtZVyVWgAA2U0r.jpg","https://t.co/GnWP0rKrG5","https://twitter.com/RepLaMalfa/status/791326159028023296/photo/1","photo","http://pbs.twimg.com/media/CvtZVyVWgAA2U0r.jpg","https://t.co/GnWP0rKrG5","https://twitter.com/RepLaMalfa/status/791326159028023296/photo/1",,,,"en",,,,,,,,,,,,,
"x786263988040458241",2016-10-12 17:55:17,"x1069124515","Happy #NationalFarmersDay to all those who make sure Americans have food on the table every day. https://t.co/JM6JymVwqn","Twitter Web Client",,,TRUE,FALSE,8,2,"NationalFarmersDay",,"twitter.com/TheRealMJDOA/s…","https://t.co/JM6JymVwqn","https://twitter.com/TheRealMJDOA/status/786208706719612932",,,,,,,,,,,"en","x786208706719612932","Happy #NationalFarmersDay! Be sure to hug your favorite farmer or rancher today. https://t.co/IXOBaPYLYt",,,,,,,,,,,
"x786263216007503873",2016-10-12 17:52:13,"x1069124515","Thanks Ben Winter from @transferflow for the great tour! #AmericanMade! https://t.co/vjYwUVs0EX","Twitter Web Client",,,FALSE,FALSE,4,0,"AmericanMade",,,,,"http://pbs.twimg.com/media/CuleFy0WIB48eD-.jpg","https://t.co/vjYwUVs0EX","https://twitter.com/RepLaMalfa/status/786263216007503873/photo/1","photo","http://pbs.twimg.com/media/CuleFy0WIB48eD-.jpg","https://t.co/vjYwUVs0EX","https://twitter.com/RepLaMalfa/status/786263216007503873/photo/1",,"x229281266","transferflow","en",,,,,,,,,,,,,
"x783349232111587328",2016-10-04 16:53:05,"x1069124515","Check out my latest newsletter for an update on my work in Washington, DC! https://t.co/F3Mu6g7HNr","Twitter Web Client",,,FALSE,FALSE,3,2,,,"bit.ly/2dBK0mM","https://t.co/F3Mu6g7HNr","http://bit.ly/2dBK0mM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x781935433777291266",2016-09-30 19:15:09,"x1069124515","Productive week including override of a presidential veto and passage VA reforms, protection from Obamacare penalties, and a common sense CR","Twitter Web Client",,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x780431633459576833",2016-09-26 15:39:35,"x1069124515","RT @cspan: Arnold Palmer receives the Presidential Medal of Freedom from President George W. Bush. RIP. #ArnoldPalmer #ArniesArmy https://t…","Twitter Web Client",,,FALSE,TRUE,0,277,"ArnoldPalmer ArniesArmy",,,,,,,,,,,,,"x15675138","cspan","en",,,"x780217694104748036","Arnold Palmer receives the Presidential Medal of Freedom from President George W. Bush. RIP. #ArnoldPalmer #ArniesArmy https://t.co/beW86F7qRX",,,,,,,,,
"x779344206053646336",2016-09-23 15:38:32,"x1069124515","This week we acted in the House to stop the President's capitulation to Iran. https://t.co/cOXvYzJij2","Twitter Web Client",,,TRUE,FALSE,1,2,,,"twitter.com/SteveScalise/s…","https://t.co/cOXvYzJij2","https://twitter.com/SteveScalise/status/779132763379265537",,,,,,,,,,,"en","x779132763379265537","The President's ransom payments to Iran have endangered Americans traveling abroad. @RepEdRoyce's bill will stop future cash payments. https://t.co/0WFm9zxm6Q",,,,,,,,,,,
"x779071573877780481",2016-09-22 21:35:12,"x1069124515","Proud to support this bill to help stem the tide of identity theft in America. https://t.co/HWgsl7hOpo","Twitter Web Client",,,TRUE,FALSE,3,3,,,"twitter.com/SteveScalise/s…","https://t.co/HWgsl7hOpo","https://twitter.com/SteveScalise/status/779067326213808128",,,,,,,,,,,"en","x779067326213808128","The House passed @SamsPressShop's bill to stop needless disclosure of your SSN &amp; protect you from identity theft. https://t.co/nzrbB4Nrl8",,,,,,,,,,,
"x779071209820545026",2016-09-22 21:33:45,"x1069124515","RT @HouseGOP: There's a #BetterWay for America to lead https://t.co/Kq7BafqOHq","Twitter Web Client",,,FALSE,TRUE,0,19,"BetterWay",,"bit.ly/2cWgVON","https://t.co/Kq7BafqOHq","http://bit.ly/2cWgVON",,,,,,,,,"x15207668","HouseGOP","en",,,"x779069274434383872","There's a #BetterWay for America to lead https://t.co/Kq7BafqOHq",,,,,,,,,
"x779020286817628161",2016-09-22 18:11:24,"x1069124515","Today we celebrate American Business Women's Day in honor of the countless contributions of #WomenInBiz https://t.co/4aNmKzrbhp","Twitter Web Client",,,FALSE,FALSE,5,3,"WomenInBiz",,,,,"http://pbs.twimg.com/media/Cs-iKDJWcAAGgOk.jpg","https://t.co/4aNmKzrbhp","https://twitter.com/RepLaMalfa/status/779020286817628161/photo/1","photo","http://pbs.twimg.com/media/Cs-iKDJWcAAGgOk.jpg","https://t.co/4aNmKzrbhp","https://twitter.com/RepLaMalfa/status/779020286817628161/photo/1",,,,"en",,,,,,,,,,,,,
"x778309389698621440",2016-09-20 19:06:33,"x1069124515","RT @CoachBrown_FHS: Isaiah 58:11 #ashleystrong https://t.co/9I10llly7Z","Twitter Web Client",,,FALSE,TRUE,0,16,"ashleystrong",,,,,"http://pbs.twimg.com/media/CrcgQTGVMAAa6ry.jpg","https://t.co/9I10llly7Z","https://twitter.com/CoachBrown_FHS/status/772121402556067841/photo/1","photo","http://pbs.twimg.com/media/CrcgQTGVMAAa6ry.jpg","https://t.co/9I10llly7Z","https://twitter.com/CoachBrown_FHS/status/772121402556067841/photo/1",,"x1664185675","CoachBrown_FHS","in",,,"x772121402556067841","Isaiah 58:11 #ashleystrong https://t.co/9I10llly7Z",,,,,,,,,
"x776069395990872064",2016-09-14 14:45:37,"x1069124515","We are working to ensure veterans get the care that they have earned. #VAAccountability","Twitter Web Client",,,FALSE,FALSE,5,1,"VAAccountability",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x775759814794313729",2016-09-13 18:15:27,"x1069124515","RT @RepHartzler: Our veterans deserve accountability from @DeptVetAffairs. House voting this wk on HR5620 to bring #VAAccountability https:…","Twitter Web Client",,,FALSE,TRUE,0,65,"VAAccountability",,,,,,,,,,,,,"x237763317 78408666","RepHartzler DeptVetAffairs","en",,,"x775715428169609218","Our veterans deserve accountability from @DeptVetAffairs. House voting this wk on HR5620 to bring #VAAccountability https://t.co/cRAYZNVGcC",,,,,,,,,
"x775411352559026176",2016-09-12 19:10:47,"x1069124515","This summer, House Republicans passed responsible funding to fight #Zika. Now we urge Senate Democrats to stop blocking it.","Twitter Web Client",,,FALSE,FALSE,1,0,"Zika",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x774287268278403073",2016-09-09 16:44:04,"x1069124515","Joined together with my colleagues in Congress to honor the memory of those who lost their lives on 9/11#NeverForget https://t.co/fpGOHCdtrl","Twitter Web Client",,,FALSE,FALSE,10,3,,,,,,"http://pbs.twimg.com/media/Cr7SBu1WgAIv82A.jpg","https://t.co/fpGOHCdtrl","https://twitter.com/RepLaMalfa/status/774287268278403073/photo/1","photo","http://pbs.twimg.com/media/Cr7SBu1WgAIv82A.jpg","https://t.co/fpGOHCdtrl","https://twitter.com/RepLaMalfa/status/774287268278403073/photo/1",,,,"en",,,,,,,,,,,,,
"x774260040588992512",2016-09-09 14:55:53,"x1069124515","RT @RepByrne: I went to the floor of the House to thank DeMarcus Cousins (@boogiecousins) for his commitment to @City_of_Mobile. https://t.…","Twitter Web Client",,,FALSE,TRUE,0,236,,,,,,,,,,,,,,"x2253968388 132752344 2884553931","RepByrne boogiecousins City_of_Mobile","en",,,"x773941979252133894","I went to the floor of the House to thank DeMarcus Cousins (@boogiecousins) for his commitment to @City_of_Mobile. https://t.co/6GHVPmwE1a",,,,,,,,,
"x774015405207785472",2016-09-08 22:43:47,"x1069124515","Great to meet Robb Lightfoot of Shasta College at the Capitol today. Always awesome to meet with constituents in DC. https://t.co/yyte5HNN8e","Twitter for iPhone",,,FALSE,FALSE,6,0,,,,,,"http://pbs.twimg.com/media/Cr3a3CCUkAEbFkS.jpg","https://t.co/yyte5HNN8e","https://twitter.com/RepLaMalfa/status/774015405207785472/photo/1","photo","http://pbs.twimg.com/media/Cr3a3CCUkAEbFkS.jpg","https://t.co/yyte5HNN8e","https://twitter.com/RepLaMalfa/status/774015405207785472/photo/1",,,,"en",,,,,,,,,,,,,
"x773639489755504640",2016-09-07 21:50:02,"x1069124515","Turn into @cspan at 3:00 pm PST to see me speak out against the ever-growing federal footprint. https://t.co/NBWcmwvnzm","Twitter Web Client",,,FALSE,FALSE,3,3,,,,,,"http://pbs.twimg.com/media/CryE9t9WcAAqe0a.jpg","https://t.co/NBWcmwvnzm","https://twitter.com/RepLaMalfa/status/773639489755504640/photo/1","photo","http://pbs.twimg.com/media/CryE9t9WcAAqe0a.jpg","https://t.co/NBWcmwvnzm","https://twitter.com/RepLaMalfa/status/773639489755504640/photo/1",,"x15675138","cspan","en",,,,,,,,,,,,,
