"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x733369403136446464",2016-05-19 18:51:05,"x148453195","Very concerned that Verizon’s highly skilled union workforce is declining. I joined 87 colleagues against outsourcing good middle class jobs","Twitter for iPhone",,,FALSE,FALSE,11,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x730861955028819968",2016-05-12 20:47:23,"x148453195","RT @PPD24Dist: AMTRAK Train #188 Sunset Memorial Ceremony &amp; Candlelight Vigil, tonight, 7pm, 2045 Wheatsheaf Lane @PhillyPolice","Twitter for iPhone",,,FALSE,TRUE,0,16,,,,,,,,,,,,,,"x3224639373 73491087","PPD24Dist PhillyPolice","en",,,"x730723456149557248","AMTRAK Train #188 Sunset Memorial Ceremony &amp; Candlelight Vigil, tonight, 7pm, 2045 Wheatsheaf Lane @PhillyPolice",,,,,,,,,
"x730786735534280704",2016-05-12 15:48:29,"x148453195","Thinking of the #AMTRAK crash one year later. My thoughts are with the families of those lost, the injured, and our brave first responders.","Twitter for Android",,,FALSE,FALSE,3,1,"AMTRAK",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x728288395336757248",2016-05-05 18:20:59,"x148453195","Child care is a necessity for most families with preschoolers bc households need 2 incomes to get by. Let's expand access to #ChildCareNow!","Twitter for iPhone",,,FALSE,FALSE,15,12,"ChildCareNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x720707390186909696",2016-04-14 20:16:46,"x148453195","Thank you to the brave men and women aboard the @USSHARRYSTRUMAN.  Our nation is grateful for your service. @aircraftcarrier","Twitter for Android",,,FALSE,FALSE,5,2,,,,,,,,,,,,,,"x52593821 1129443330","USSHARRYSTRUMAN aircraftcarrier","en",,,,,,,,,,,,,
"x720334974034055168",2016-04-13 19:36:55,"x148453195","Congratulations to Shemar Coombs of Philadelphia as he participates in the @WhiteHouse #WHScienceFair today!  https://t.co/ziHnIWMUNu","Twitter for Android",,,FALSE,FALSE,4,3,"WHScienceFair",,"1.usa.gov/1S1S9fX","https://t.co/ziHnIWMUNu","http://1.usa.gov/1S1S9fX",,,,,,,,,"x822215673812119553","WhiteHouse","en",,,,,,,,,,,,,
"x718521778314854402",2016-04-08 19:31:56,"x148453195","Congratulations to @SEPTA on the upcoming launch of Positive Train Control. More about SEPTA's commitment to safety: https://t.co/3Q9Mqroqin","Twitter for iPhone",,,FALSE,FALSE,2,2,,,"bit.ly/1S7ZLRs","https://t.co/3Q9Mqroqin","http://bit.ly/1S7ZLRs",,,,,,,,,"x16358930","SEPTA","en",,,,,,,,,,,,,
"x716689637805318144",2016-04-03 18:11:39,"x148453195","My thoughts and prayers are with those affected by today's tragic #Amtrak crash in Chester.","Twitter for iPhone",,,FALSE,FALSE,6,3,"Amtrak",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x715207006794215426",2016-03-30 16:00:12,"x148453195","RT @HouseAdm_Dems: @RepBrady &amp; @PhillyMayor met the CapitolPolice to discuss congressional security plans for the DemConvention #Philly htt…","Twitter for Android",,,FALSE,TRUE,0,4,"Philly",,,,,,,,,,,,,"x19716781 148453195 4515563482","HouseAdm_Dems RepBrady PhillyMayor","en",,,"x715200210725691392","@RepBrady &amp; @PhillyMayor met the CapitolPolice to discuss congressional security plans for the DemConvention #Philly https://t.co/KmI1CpDnzM",,,,,,,,,
"x714631131442847744",2016-03-29 01:51:53,"x148453195","My heartfelt thanks to the Capitol Police. Thank you for protecting me and my fellow members, our staff, and our visitors - everyday.","Twitter for iPhone",,,FALSE,FALSE,6,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x712244981667393536",2016-03-22 11:50:11,"x148453195","Devastating news out of #Brussels. My thoughts and prayers are with the victims of this horrendous attack.","Twitter for iPhone",,,FALSE,FALSE,3,5,"Brussels",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x710500396754534400",2016-03-17 16:17:49,"x148453195","Wishing everyone the luck of the Irish today. Happy St. Patrick's Day!","Twitter for iPhone",,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x707274768781844481",2016-03-08 18:40:20,"x148453195","Thanks to @RepDriscoll for his support of Nazareth Academy High School. @NAZ_Pandas: keep up the great work!","Twitter for iPhone",,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x2873982041 2427449210","RepDriscoll NAZ_Pandas","en",,,,,,,,,,,,,
"x697619671906791425",2016-02-11 03:14:25,"x148453195","RT @LibertyUSO: @RepBrady @LibertyUSO Needs Your Help. Check Out The #HugAHero Program
https://t.co/jgmcEQMeEI https://t.co/5k55ZsIrFB","Twitter for iPhone",,,FALSE,TRUE,0,2,"HugAHero",,"events.helpusbuild.org/donation_campa…","https://t.co/jgmcEQMeEI","https://events.helpusbuild.org/donation_campaigns/53","http://pbs.twimg.com/media/Ca4xlMSUEAEM7Gh.jpg","https://t.co/5k55ZsIrFB","https://twitter.com/LibertyUSO/status/697549507773370369/photo/1","photo","http://pbs.twimg.com/media/Ca4xlMSUEAEM7Gh.jpg","https://t.co/5k55ZsIrFB","https://twitter.com/LibertyUSO/status/697549507773370369/photo/1",,"x299685055 148453195 299685055","LibertyUSO RepBrady LibertyUSO","en",,,"x697549507773370369","@RepBrady @LibertyUSO Needs Your Help. Check Out The #HugAHero Program
https://t.co/jgmcEQMeEI https://t.co/5k55ZsIrFB",,,,,,,,,
"x697180467699834880",2016-02-09 22:09:11,"x148453195","Proud to have passed bipartisan Female Veteran Suicide Prevention Act to address rise in women vet suicide rates  #PreventVetSuicide","Twitter for iPhone",,,FALSE,FALSE,4,0,"PreventVetSuicide",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x685489831393259520",2016-01-08 15:54:46,"x148453195","My thoughts and prayers are with @PhillyPolice Officer Jesse Hartnett.","Twitter for Android",,,FALSE,FALSE,8,4,,,,,,,,,,,,,,"x73491087","PhillyPolice","en",,,,,,,,,,,,,
"x684085740205125638",2016-01-04 18:55:24,"x148453195","Congratulations to my friend @PhillyMayor @JimFKenney. Looking forward to working together for our city! #PHL2016","Twitter for Android",,,FALSE,FALSE,4,1,"PHL2016",,,,,,,,,,,,,"x4515563482 376874694","PhillyMayor JimFKenney","en",,,,,,,,,,,,,
"x678994994410188802",2015-12-21 17:46:36,"x148453195","Congratulations @Amtrak for completion of Positive Train Control on Northeast Corridor - a step to make sure the past doesn't repeat itself.","Twitter for Android",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x119166791","Amtrak","en",,,,,,,,,,,,,
"x672116744484487168",2015-12-02 18:14:53,"x148453195","Planned Parenthood plays a critical role in meeting the health care needs of low-income &amp; underserved men &amp; women across Philly #StandWithPP","Twitter for Android",,,FALSE,FALSE,4,2,"StandWithPP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x669972191988051968",2015-11-26 20:13:12,"x148453195","Wishing you and your family a very Happy Thanksgiving!","Twitter for Android",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x667462269966622720",2015-11-19 21:59:40,"x148453195","Joining @SEIU members in support of a $15 minimum wage. The time is now to end the injustice of poverty wages. https://t.co/9WJD9pq2gr","Twitter for Android",,,FALSE,FALSE,4,3,,,,,,"http://pbs.twimg.com/media/CUNNZT3XAAEx9M9.jpg","https://t.co/9WJD9pq2gr","https://twitter.com/RepBrady/status/667462269966622720/photo/1","photo","http://pbs.twimg.com/media/CUNNZT3XAAEx9M9.jpg","https://t.co/9WJD9pq2gr","https://twitter.com/RepBrady/status/667462269966622720/photo/1",,"x14695985","SEIU","en",,,,,,,,,,,,,
"x665711674733805568",2015-11-15 02:03:26,"x148453195","RT @visitthecapitol: Flags at the US Capitol have been lowered to half-staff until further notice to honor those who died in the tragedy in…","Twitter for Android",,,FALSE,TRUE,0,25,,,,,,,,,,,,,,"x135931182","visitthecapitol","en",,,"x665706593347084288","Flags at the US Capitol have been lowered to half-staff until further notice to honor those who died in the tragedy in France.",,,,,,,,,
"x664497200232271872",2015-11-11 17:37:32,"x148453195","Thank you to our veterans - today and everyday. It was an honor to be with so many of you during the Veterans Parade https://t.co/WlOQoGPD4C","Twitter for Android",,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/CTjErN8W4AAjiCk.jpg","https://t.co/WlOQoGPD4C","https://twitter.com/RepBrady/status/664497200232271872/photo/1","photo","http://pbs.twimg.com/media/CTjErN8W4AAjiCk.jpg","https://t.co/WlOQoGPD4C","https://twitter.com/RepBrady/status/664497200232271872/photo/1",,,,"en",,,,,,,,,,,,,
"x663466963675557888",2015-11-08 21:23:45,"x148453195","RT @PHLCouncil: .@RepBrady: At last, philly has a parade to honor its #veterans https://t.co/DsRAnB75PR","Twitter for Android",,,FALSE,TRUE,0,2,"veterans",,,,,"http://pbs.twimg.com/media/CTTsqRNWoAAC2XI.jpg","https://t.co/DsRAnB75PR","https://twitter.com/PHLCouncil/status/663415262008463360/photo/1","photo","http://pbs.twimg.com/media/CTTsqRNWoAAC2XI.jpg","https://t.co/DsRAnB75PR","https://twitter.com/PHLCouncil/status/663415262008463360/photo/1",,"x1849681435 148453195","PHLCouncil RepBrady","en",,,"x663415262008463360",".@RepBrady: At last, philly has a parade to honor its #veterans https://t.co/DsRAnB75PR",,,,,,,,,
"x663381009287749632",2015-11-08 15:42:12,"x148453195","A great day for a parade. Join us for a fantastic salute to our Veterans. https://t.co/h3J0RjWsUW https://t.co/I6u8hpCdXh","Twitter for Android",,,FALSE,FALSE,4,4,,,"phillyveteransparade.org","https://t.co/h3J0RjWsUW","http://www.phillyveteransparade.org","http://pbs.twimg.com/media/CTTNgY3U8AAJ7EZ.jpg","https://t.co/I6u8hpCdXh","https://twitter.com/RepBrady/status/663381009287749632/photo/1","photo","http://pbs.twimg.com/media/CTTNgY3U8AAJ7EZ.jpg","https://t.co/I6u8hpCdXh","https://twitter.com/RepBrady/status/663381009287749632/photo/1",,,,"en",,,,,,,,,,,,,
"x642355401187586048",2015-09-11 15:13:56,"x148453195","Taking time today to remember those we lost and to thank those who serve.  Our nation and our lives move forward but we never forget.","Twitter for Android",,,FALSE,FALSE,4,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x641733934791958529",2015-09-09 22:04:27,"x148453195","Welcome to Philadelphia @axalta. I am excited for your Global Innovation Center and the promise it brings! #AxaltaAtTheYard","Twitter for Android",,,FALSE,FALSE,4,2,"AxaltaAtTheYard",,,,,,,,,,,,,"x1137722670","Axalta","en",,,,,,,,,,,,,
"x641055803735166976",2015-09-08 01:09:48,"x148453195","Hoping today was one full of family , friends, and enjoyment while celebrating the workers that make this nation so great. Happy Labor Day","Twitter for Android",,,FALSE,FALSE,1,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x639821969349844992",2015-09-04 15:26:59,"x148453195","Proud to have supported the OSHA grant for the Finishing Trades Institute of the Mid-Atlantic, which will be addressing workplace hazards.","Twitter for Android",,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x634461207349563393",2015-08-20 20:25:14,"x148453195","Wishing #JimmyCarter well as he starts treatment. He is a tireless advocate for all things good. A true fighter who will keep fighting.","Twitter for Android",,,FALSE,FALSE,4,2,"JimmyCarter",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x630726903490592768",2015-08-10 13:06:26,"x148453195","RT @RepBetoORourke: . @realDonaldTrump The Border Makes America Great #usmxs International 10k http://t.co/nLuCft2XxX","Twitter for Android",,,FALSE,TRUE,0,51,"usmxs",,,,,"http://pbs.twimg.com/media/CL4-tvKVAAAmcDg.jpg","http://t.co/nLuCft2XxX","https://twitter.com/RepBetoORourke/status/630009955697848322/photo/1","photo","http://pbs.twimg.com/media/CL4-tvKVAAAmcDg.jpg","http://t.co/nLuCft2XxX","https://twitter.com/RepBetoORourke/status/630009955697848322/photo/1",,"x1134292500 25073877","RepBetoORourke realDonaldTrump","en",,,"x630009955697848322",". @realDonaldTrump The Border Makes America Great #usmxs International 10k http://t.co/nLuCft2XxX",,,,,,,,,
"x629386339595632640",2015-08-06 20:19:31,"x148453195","From literacy tests to cutting early voting. From poll taxes to unnecessary voter IDs. Our county has more to do. #RestoreTheVRA #VRA50","Twitter for Android",,,FALSE,FALSE,0,0,"RestoreTheVRA VRA50",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x621076509453885440",2015-07-14 21:59:13,"x148453195","RT @JonathanTamari: .@RepBrady -Obama call for criminal justice reform ""resonates"" in Philly. ""Too many young ppl caught in poverty, crimin…","Twitter for Android",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x27347950 148453195","JonathanTamari RepBrady","en",,,"x621072753366597634",".@RepBrady -Obama call for criminal justice reform ""resonates"" in Philly. ""Too many young ppl caught in poverty, criminality, incarceration""",,,,,,,,,
"x619509586492571648",2015-07-10 14:12:50,"x148453195","Remove the display of any state flag that contains all or any portion of the Confederate flag from the US House. http://t.co/z4JK9Hob9L","Twitter for Android",,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/CJjwm8VVAAEh5vS.jpg","http://t.co/z4JK9Hob9L","https://twitter.com/RepBrady/status/619509586492571648/photo/1","photo","http://pbs.twimg.com/media/CJjwm8VVAAEh5vS.jpg","http://t.co/z4JK9Hob9L","https://twitter.com/RepBrady/status/619509586492571648/photo/1",,,,"en",,,,,,,,,,,,,
"x617379019152035841",2015-07-04 17:06:43,"x148453195","Wishing all a happy and safe 4th of July.","Twitter for Android",,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x615690851273060352",2015-06-30 01:18:32,"x148453195","I applaud President Obama's soon to be announced overtime rule that will raise wages and protect our middle-class workers.","Twitter for Android",,,FALSE,FALSE,2,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x614455313794789376",2015-06-26 15:28:57,"x148453195","Today's decision is a victory for equality and love. http://t.co/YIZBcqN22v","Twitter for Android",,,FALSE,FALSE,8,3,,,,,,"http://pbs.twimg.com/media/CIb71ejVEAEeXuc.jpg","http://t.co/YIZBcqN22v","https://twitter.com/RepBrady/status/614455313794789376/photo/1","photo","http://pbs.twimg.com/media/CIb71ejVEAEeXuc.jpg","http://t.co/YIZBcqN22v","https://twitter.com/RepBrady/status/614455313794789376/photo/1",,,,"en",,,,,,,,,,,,,
"x614114259874775040",2015-06-25 16:53:43,"x148453195","#KingvBurwell decision means hard-working American families will continue to enjoy the benefits of dependable, affordable health coverage!","Twitter for Android",,,FALSE,FALSE,1,0,"KingvBurwell",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x613864999061188608",2015-06-25 00:23:15,"x148453195","RT @HouseAdm_Dems: @RepBrady.Cosponsored vital legislation that restores key protections of Voting Rights Act. Read more here: http://t.co/…","Twitter for Android",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x19716781 148453195","HouseAdm_Dems RepBrady","en",,,"x613831627601539076","@RepBrady.Cosponsored vital legislation that restores key protections of Voting Rights Act. Read more here: http://t.co/lzf9phR2iB",,,,,,,,,
"x611950195732054016",2015-06-19 17:34:30,"x148453195","My thoughts and prayers are with the Roberts family and all those who knew Ralph. He lived an incredible life and gave so much to our city.","Twitter for Android",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x606143314941853696",2015-06-03 17:00:02,"x148453195","RT @HouseAdm_Dems: Join us at 1pm for an oversight hearing of the House Officers. Topics: campus/cyber security, voting, etc. Watch now: ht…","Twitter for Android",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x19716781","HouseAdm_Dems","en",,,"x606137344488570880","Join us at 1pm for an oversight hearing of the House Officers. Topics: campus/cyber security, voting, etc. Watch now: http://t.co/PfyWgwwL0I",,,,,,,,,
"x604837881056768000",2015-05-31 02:32:42,"x148453195","I am deeply saddened by the passing of Beau Biden. My thoughts and prayers are with the Vice President and the entire Biden family.","Twitter for Android",,,FALSE,FALSE,5,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x601133992490999808",2015-05-20 21:14:46,"x148453195","Today, I was proud to lead the House in honoring #Amtrak Train 188 victims and first responders. http://t.co/Swi5gVsGiM","Twitter for Android",,,FALSE,FALSE,1,0,"Amtrak",,"bit.ly/1R4oxNO","http://t.co/Swi5gVsGiM","http://bit.ly/1R4oxNO",,,,,,,,,,,"en",,,,,,,,,,,,,
"x600402535648731138",2015-05-18 20:48:14,"x148453195","Exactly 50 years after the launch of Head Start let's ensure the window of opportunity stays open for our nation's at-risk kids #HeadStart50","Twitter for Android",,,FALSE,FALSE,0,0,"HeadStart50",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x598329535994720256",2015-05-13 03:30:52,"x148453195","Thoughts and prayers are with those affected by tonight's train derailment in Port Richmond. Thanks to our hospitals and first responders.","Twitter for Android",,,FALSE,FALSE,6,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x590620301433696257",2015-04-21 20:57:07,"x148453195","The Senate has been playing political games w/ Pres. Obama's Attorney General nomination. Time to #ConfirmLynch now! http://t.co/fS5L1Tw3yz","Twitter for Android",,,FALSE,FALSE,1,2,"ConfirmLynch",,"dems.gov/confirmlynchno…","http://t.co/fS5L1Tw3yz","http://www.dems.gov/confirmlynchnow/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x578653034789629952",2015-03-19 20:23:29,"x148453195","We need to modernize voter registration and ensure that state and local election officials are fully equipped to administer their elections.","Twitter for Android",,,FALSE,FALSE,7,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x578652788533653504",2015-03-19 20:22:30,"x148453195","RT @HouseAdm_Dems: #VotingRights #VoterEmpowermentAct @RepBrady &amp; Dem Leaders reintroduce the Voter Empowerment Act. Read about it here: ht…","Twitter for Android",,,FALSE,TRUE,0,4,"VotingRights VoterEmpowermentAct",,,,,,,,,,,,,"x19716781 148453195","HouseAdm_Dems RepBrady","en",,,"x578646216105463808","#VotingRights #VoterEmpowermentAct @RepBrady &amp; Dem Leaders reintroduce the Voter Empowerment Act. Read about it here: http://t.co/gK263y5SzX",,,,,,,,,
"x573648876890030080",2015-03-06 00:58:44,"x148453195","Devastating news. Police Officer Wilson gave his life protecting our city. My thoughts and prayers are with his family and friends.","Twitter for Android",,,FALSE,FALSE,3,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x570343191100067841",2015-02-24 22:03:07,"x148453195","I support repeal of the SGR. #FixMedicareNow","Twitter for Android",,,FALSE,FALSE,5,10,"FixMedicareNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x565892627242156032",2015-02-12 15:18:10,"x148453195","I am excited to announce that Philadelphia will host the 2016 Democratic National Convention!","Twitter Web Client",,,FALSE,FALSE,18,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x542406320146509826",2014-12-09 19:51:58,"x148453195","Very excited by news of DOL’s final rule barring fed. contractors from discriminating in employment on a person's LGBT status #equality","Hootsuite",,,FALSE,FALSE,2,6,"equality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x537991924985364480",2014-11-27 15:30:44,"x148453195","Happy Thanksgiving! I am grateful for my family &amp; the 1st District of #PA. Remember to take a moment to think of those less fortunate today.","Hootsuite",,,FALSE,FALSE,2,0,"PA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x537619590680158209",2014-11-26 14:51:13,"x148453195","Join me in welcoming Day&amp;Zimmerman to @citychesterpa and thanking Mayor Linder &amp; Thaddeus Kirkland for advancing city http://t.co/L9fTINZXbJ","Hootsuite",,,FALSE,FALSE,1,2,,,"ow.ly/EVxsG","http://t.co/L9fTINZXbJ","http://ow.ly/EVxsG",,,,,,,,,"x549460007","CityChesterPA","en",,,,,,,,,,,,,
"x536970073630867456",2014-11-24 19:50:16,"x148453195","RT @HouseAdm_Dems: .@RepBrady Issues Letter on Latest #RepublicanLawsuit Effort http://t.co/Pq9eSgnvyJ","Hootsuite",,,FALSE,TRUE,0,6,"RepublicanLawsuit",,"democrats.cha.house.gov/press-release/…","http://t.co/Pq9eSgnvyJ","http://democrats.cha.house.gov/press-release/brady-issues-letter-latest-republican-lawsuit-effort#.VHOK1S9w4Bw.twitter",,,,,,,,,"x19716781 148453195","HouseAdm_Dems RepBrady","en",,,"x536969445021724672",".@RepBrady Issues Letter on Latest #RepublicanLawsuit Effort http://t.co/Pq9eSgnvyJ",,,,,,,,,
"x533343188111884288",2014-11-14 19:38:19,"x148453195","RT @HRC: @PhiladelphiaGov  Congratulations on Philadelphia scoring a 100 on @HRC's #2014MEI! http://t.co/rKeljuVEBQ #LGBT http://t.co/5mhzp…","Hootsuite",,,FALSE,TRUE,0,4,"2014MEI LGBT",,"hrc.org/mei","http://t.co/rKeljuVEBQ","http://hrc.org/mei",,,,,,,,,"x19608297 19358830 19608297","HRC PhiladelphiaGov HRC","en",,,"x533342940987686912","@PhiladelphiaGov  Congratulations on Philadelphia scoring a 100 on @HRC's #2014MEI! http://t.co/rKeljuVEBQ #LGBT http://t.co/5mhzpuObj9",,,,,,,,,
"x533323695063064576",2014-11-14 18:20:52,"x148453195","Moments ago, I introduced a bill on the floor of #Congress to expand federal hate crime laws to better protect #LGBT individuals","Hootsuite",,,FALSE,FALSE,8,10,"Congress LGBT",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x532178670623141888",2014-11-11 14:30:57,"x148453195","Today we must think of all of the brave men &amp; women who risked their lives to protect our country - thank you for your service &amp; sacrifice","Hootsuite",,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x520641398228652034",2014-10-10 18:25:57,"x148453195","Proud to receive 100% from @HRC - we must continue the fight for #LGBT equality http://t.co/oKQEpnJVvj","Hootsuite",,,FALSE,FALSE,1,3,"LGBT",,"ow.ly/i/7bmyH","http://t.co/oKQEpnJVvj","http://ow.ly/i/7bmyH",,,,,,,,,"x19608297","HRC","en",,,,,,,,,,,,,
"x514778981137403904",2014-09-24 14:10:47,"x148453195","L'Shana Tova to all of those celebrating Rosh Hashanah this week! My family and I wish everyone a happy and healthy 5775.","Hootsuite",,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x514494716776570880",2014-09-23 19:21:14,"x148453195","RT @6abc: #BREAKING: 3 charged in attack on gay couple in Center City
http://t.co/SMpBUZQWnF","Hootsuite",,,FALSE,TRUE,0,42,"BREAKING",,"6abc.cm/XWgyM7","http://t.co/SMpBUZQWnF","http://6abc.cm/XWgyM7",,,,,,,,,"x18391051","6abc","en",,,"x514493158697484292","#BREAKING: 3 charged in attack on gay couple in Center City
http://t.co/SMpBUZQWnF",,,,,,,,,
"x514491743430266880",2014-09-23 19:09:25,"x148453195","RT @phillygaynews: Congratulations to @SenatorJimFerlo, who became PA's first out state senator today #lgbt #harrisburg","Hootsuite",,,FALSE,TRUE,0,8,"lgbt harrisburg",,,,,,,,,,,,,"x17746320 519615548","phillygaynews SenatorJimFerlo","en",,,"x514479769623478272","Congratulations to @SenatorJimFerlo, who became PA's first out state senator today #lgbt #harrisburg",,,,,,,,,
"x514453738095120384",2014-09-23 16:38:23,"x148453195","Don't forget that today is National Voter Registration Day! It's not too late. Learn more: http://t.co/9YYnZ9effr #CelebrateNRVD","Hootsuite",,,FALSE,FALSE,0,1,"CelebrateNRVD",,"ow.ly/BPgG4","http://t.co/9YYnZ9effr","http://ow.ly/BPgG4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x514060516457984000",2014-09-22 14:35:52,"x148453195","I've written bill to strengthen hate crime laws to better protect those in #LGBT community - hate crimes have no place in #Philly or U.S.","Hootsuite",,,FALSE,FALSE,6,8,"LGBT Philly",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x513036016501129216",2014-09-19 18:44:52,"x148453195","@SFnicko @jfagone Alan. Mother like Alan Ladd. http://t.co/3azBfY118K. Game over. Have a great weekend guys.","Hootsuite","x513014128601231360","x79002496",FALSE,FALSE,3,3,,,"ow.ly/BHsF4","http://t.co/3azBfY118K","http://ow.ly/BHsF4",,,,,,,,,"x3436880865 38879572","SFnicko jfagone","en",,,,,,,,,,,,,
"x512604867018645504",2014-09-18 14:11:38,"x148453195","Please take moment today to think of slain PA state trooper Cpl. Bryon Dickson. My deepest condolences to his family &amp; fellow troopers","Hootsuite",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x512304983422042112",2014-09-17 18:20:00,"x148453195","@SFnicko @jfagone You were so close - thought you'd get there on your own. Last hint: It isn't a laddy's name.","Hootsuite","x511865861251297280","x148453195",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x3436880865 38879572","SFnicko jfagone","en",,,,,,,,,,,,,
"x511865861251297280",2014-09-16 13:15:05,"x148453195","@SFnicko @jfagone I'll give you A hint","Hootsuite","x511641880443244544","x79002496",FALSE,FALSE,1,1,,,,,,,,,,,,,,"x3436880865 38879572","SFnicko jfagone","en",,,,,,,,,,,,,
"x511640574211145729",2014-09-15 22:19:53,"x148453195","@SFnicko @jfagone E as in Cheesesteak is incorrect","Hootsuite","x511636964689588224","x79002496",FALSE,FALSE,3,3,,,,,,,,,,,,,,"x3436880865 38879572","SFnicko jfagone","en",,,,,,,,,,,,,
"x511633054188982272",2014-09-15 21:50:00,"x148453195","@SFnicko @jfagone Do you guys want to buy a vowel?","Hootsuite","x511613752962449409","x79002496",FALSE,FALSE,6,3,,,,,,,,,,,,,,"x3436880865 38879572","SFnicko jfagone","en",,,,,,,,,,,,,
"x510063737026641920",2014-09-11 13:54:06,"x148453195","On this anniversary of #911, let us #neverforget those we lost 13 years ago on this tragic day in American history","Hootsuite",,,FALSE,FALSE,1,0,"neverforget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x507988294471544832",2014-09-05 20:27:02,"x148453195","Met w/ Sec of #VA Robert A. McDonald to discuss how to best serve our #veterans and their families http://t.co/kFF4PrR2TO","Hootsuite",,,FALSE,FALSE,2,1,"VA veterans",,"ow.ly/i/6NcRx","http://t.co/kFF4PrR2TO","http://ow.ly/i/6NcRx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x507890509785104384",2014-09-05 13:58:28,"x148453195","RT @RepJeffries: States w/ higher minimum wages are creating more jobs. Will fact-based evidence convince @HouseGOP to hold a vote to #Rais…","Hootsuite",,,FALSE,TRUE,0,125,,,,,,,,,,,,,,"x467823431 15207668","RepJeffries HouseGOP","en",,,"x507865639491747840","States w/ higher minimum wages are creating more jobs. Will fact-based evidence convince @HouseGOP to hold a vote to #RaiseTheWage?",,,,,,,,,
"x502100922320060416",2014-08-20 14:32:43,"x148453195","I'm sure this won't be the last time this all-star athlete will be on the cover of Sports Illustrated - Go #Mo'ne! http://t.co/ULiivgJFik","Hootsuite",,,FALSE,FALSE,5,2,"Mo",,"ow.ly/AwXhm","http://t.co/ULiivgJFik","http://ow.ly/AwXhm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x500020091019620353",2014-08-14 20:44:14,"x148453195","Extremely concerned &amp; saddened w/ situation in #Ferguson &amp; death of Michael Brown. I call for immediate demilitarization and investigation","Hootsuite",,,FALSE,FALSE,24,28,"Ferguson",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
