"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968840711708831746",2018-02-28 13:30:00,"x237312687","I am about to call in to @WTAW1620 to give a Washington update. Tune in or listen online https://t.co/IfCKrElin8","TweetDeck",,,FALSE,FALSE,2,3,,,"wtaw.com","https://t.co/IfCKrElin8","http://wtaw.com/",,,,,,,,,"x71686836","WTAW1620","en",,,,,,,,,,,,,
"x968820578936377344",2018-02-28 12:10:00,"x237312687","I am about to give a Washington update on @kwtx News Ten This Morning. Tune in or watch online https://t.co/dSKevfvZiV","TweetDeck",,,FALSE,FALSE,2,2,,,"kwtx.com/livestream","https://t.co/dSKevfvZiV","http://www.kwtx.com/livestream",,,,,,,,,"x12469012","kwtx","en",,,,,,,,,,,,,
"x968686358372941824",2018-02-28 03:16:39,"x237312687","RT @IJM_TAMU: 2 days until we start Rally for Freedom!! Today’s rescue story is from 2016. IJM and local Indian government officials rescue…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x473489076","IJM_TAMU","en",,,"x968354788672000001","2 days until we start Rally for Freedom!! Today’s rescue story is from 2016. IJM and local Indian government officials rescued 18 children, women, and men from bonded labor in a brick kiln! Click the link in our bio to support more missions like this! #untilallarefree https://t.co/kUzGPucPQU",,,,,,,,,
"x968685831337791489",2018-02-28 03:14:34,"x237312687","RT @HouseGOP: “While Apple and Wal-Mart grab the headlines, many beneficiaries of the Republican tax bill are small businesses, which accou…","Twitter Web Client",,,FALSE,TRUE,0,67,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,"x968603145470230528","“While Apple and Wal-Mart grab the headlines, many beneficiaries of the Republican tax bill are small businesses, which account for two-thirds of new jobs in the country.”
https://t.co/fCvsJgog8S",,,,,,,,,
"x968685801352687617",2018-02-28 03:14:27,"x237312687","RT @GOP: Kena in Georgia shared her story. 
“I get about $150 more per paycheck and that really helps out a lot…”
Tell yours at https://t.c…","Twitter Web Client",,,FALSE,TRUE,0,790,,,,,,,,,,,,,,"x11134252","GOP","en",,,"x968576534603804672","Kena in Georgia shared her story. 
“I get about $150 more per paycheck and that really helps out a lot…”
Tell yours at https://t.co/zZfrUE32Zy https://t.co/q7ZNV2Aq0z",,,,,,,,,
"x968685721530880000",2018-02-28 03:14:07,"x237312687","RT @SpeakerRyan: We must end sex trafficking in the United States. So much trafficking starts with deceit, exploitation, and recruitment on…","Twitter Web Client",,,FALSE,TRUE,0,508,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x968552205342081024","We must end sex trafficking in the United States. So much trafficking starts with deceit, exploitation, and recruitment on the internet. Today, the House votes to enhance criminal penalties and hold these websites accountable. https://t.co/uUFJpNXXA8",,,,,,,,,
"x968685694557319168",2018-02-28 03:14:01,"x237312687","RT @PressSec: “As GOP tax cuts take hold, Democrats struggle for line of attack” -@WashingtonPost 
Maybe instead of attacking lower taxes,…","Twitter Web Client",,,FALSE,TRUE,0,5188,,,,,,,,,,,,,,"x818927131883356161 2467791","PressSec washingtonpost","en",,,"x968667347929255936","“As GOP tax cuts take hold, Democrats struggle for line of attack” -@WashingtonPost 
Maybe instead of attacking lower taxes, better jobs, and higher wages for middle class Americans, Democrats should join Republicans and celebrate the booming Trump economy!",,,,,,,,,
"x968685427254231040",2018-02-28 03:12:57,"x237312687","RT @SpeakerRyan: Tomorrow, Rev. Billy Graham will become only the fourth person in our nation’s history to lie in honor in the Rotunda of t…","Twitter Web Client",,,FALSE,TRUE,0,1164,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x968569644230561794","Tomorrow, Rev. Billy Graham will become only the fourth person in our nation’s history to lie in honor in the Rotunda of the U.S. Capitol—an honor fitting for America’s pastor. For more information: https://t.co/cZS2ZlWXfb",,,,,,,,,
"x968631331499532288",2018-02-27 23:38:00,"x237312687","Hardworking Central Texas families are seeing the positive benefits from the #TaxCutsandJobsAct – bigger paychecks, more jobs and fairer taxes.  https://t.co/mqXEvMNdPZ","TweetDeck",,,FALSE,FALSE,3,1,"TaxCutsandJobsAct",,"youtu.be/qzaN_-tIhps","https://t.co/mqXEvMNdPZ","https://youtu.be/qzaN_-tIhps",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968596543036149760",2018-02-27 21:19:46,"x237312687","Thanks for stopping by. https://t.co/5kWtBNiYf2","TweetDeck",,,TRUE,FALSE,3,1,,,"twitter.com/JohnHince/stat…","https://t.co/5kWtBNiYf2","https://twitter.com/JohnHince/status/968589793272778752",,,,,,,,,,,"en","x968589793272778752","#LegionStormsHill Department Commander John Hince, along with Richard Britton, Gerry Hince, and John McKinny meet with Congressman Bill Flores, a true supporter of our veterans. https://t.co/jOJEeV7gud",,,,,,,,,,,
"x968569706570448896",2018-02-27 19:33:07,"x237312687","RT @HouseGOP: Enough with the rhetoric, enough with the fear-mongering… the #TaxCutsandJobsAct is working its magic for more than 4 million…","TweetDeck",,,FALSE,TRUE,0,162,"TaxCutsandJobsAct",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,"x968569187676254208","Enough with the rhetoric, enough with the fear-mongering… the #TaxCutsandJobsAct is working its magic for more than 4 million everyday Americans (and this number is growing every day). https://t.co/vTnOQg1q8X https://t.co/Z7wzS7fZgn",,,,,,,,,
"x968512908459208704",2018-02-27 15:47:26,"x237312687","RT @HouseGOP: We are LIVE to talk about the continued wins for everyday Americans from the #TaxCutsandJobsAct → https://t.co/6Pbst6P7FP","Twitter for iPhone",,,FALSE,TRUE,0,46,"TaxCutsandJobsAct",,"pscp.tv/w/bWQYUDE4NTQw…","https://t.co/6Pbst6P7FP","https://www.pscp.tv/w/bWQYUDE4NTQwNTV8MWRSS1plcGxOeWd4Ql4Ts_JMqNI7bPvW5QmVRFvTkDS9oBs4vXqz7mvD6QQ8",,,,,,,,,"x15207668","HouseGOP","en",,,"x968500837042470912","We are LIVE to talk about the continued wins for everyday Americans from the #TaxCutsandJobsAct → https://t.co/6Pbst6P7FP",,,,,,,,,
"x968502376784154625",2018-02-27 15:05:35,"x237312687","RT @HouseCommerce: LIVE NOW: #SubEnergy convenes hearing on ""State of the Nation’s Energy Infrastructure.” &gt;&gt; https://t.co/xgWmP7zdjY https…","TweetDeck",,,FALSE,TRUE,0,13,"SubEnergy",,"bit.ly/2HQ59Wm","https://t.co/xgWmP7zdjY","http://bit.ly/2HQ59Wm",,,,,,,,,"x114756202","HouseCommerce","en",,,"x968501490724851713","LIVE NOW: #SubEnergy convenes hearing on ""State of the Nation’s Energy Infrastructure.” &gt;&gt; https://t.co/xgWmP7zdjY https://t.co/1NHr1fQ9Wg",,,,,,,,,
"x968307095610314754",2018-02-27 02:09:36,"x237312687","In TX-17 a typical working-class family of four will see a tax cut of $1,885. This much-welcomed influx of cash helps Central Texans have a chance to save and get ahead. #TaxCutsandJobsAct","TweetDeck",,,FALSE,FALSE,11,7,"TaxCutsandJobsAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968306762502823937",2018-02-27 02:08:17,"x237312687","Our bold, pro-growth tax reform bill was signed into law 67 days ago. Since then, more than 4 million Americans have seen some combination of a wage boost, a bonus or enhanced employee benefits. #TaxCutsandJobsAct","TweetDeck",,,FALSE,FALSE,3,4,"TaxCutsandJobsAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x968294613072121856",2018-02-27 01:20:00,"x237312687","Tonight, I am joining my fellow Texas colleagues on the House floor to share examples of how the #TaxCutsandJobsAct is helping hardworking Texas families. Watch live on https://t.co/eVxbM7xcp5","TweetDeck",,,FALSE,FALSE,6,3,"TaxCutsandJobsAct",,"houselive.gov","https://t.co/eVxbM7xcp5","http://houselive.gov/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x967927767915429888",2018-02-26 01:02:17,"x237312687","RT @WestISDTSA: Our Robotics team competed at state this weekend - we got the Judges Award! #omgrobots #WestIsBest https://t.co/JtliKzFhms","Twitter Web Client",,,FALSE,TRUE,0,5,"omgrobots WestIsBest",,,,,"http://pbs.twimg.com/media/DW7Aeg8VoAEY2DF.jpg","https://t.co/JtliKzFhms","https://twitter.com/WestISDTSA/status/967922615384932353/photo/1","photo","http://pbs.twimg.com/media/DW7Aeg8VoAEY2DF.jpg http://pbs.twimg.com/media/DW7Aeg9VQAAylFj.jpg","https://t.co/JtliKzFhms https://t.co/JtliKzFhms","https://twitter.com/WestISDTSA/status/967922615384932353/photo/1 https://twitter.com/WestISDTSA/status/967922615384932353/photo/1",,"x923920971563663363","WestISDTSA","en",,,"x967922615384932353","Our Robotics team competed at state this weekend - we got the Judges Award! #omgrobots #WestIsBest https://t.co/JtliKzFhms",,,,,,,,,
"x967927557508255750",2018-02-26 01:01:27,"x237312687","RT @GOP: “The Murphy family is getting an extra $125 a week thanks to the new tax reform plan.” Tell your story at https://t.co/zZfrUE32Zy…","Twitter Web Client",,,FALSE,TRUE,0,891,,,"paycheckpresident.com","https://t.co/zZfrUE32Zy","http://paycheckpresident.com",,,,,,,,,"x11134252","GOP","en",,,"x967924707470266368","“The Murphy family is getting an extra $125 a week thanks to the new tax reform plan.” Tell your story at https://t.co/zZfrUE32Zy https://t.co/CkxyPDfIhS",,,,,,,,,
"x967922219660832768",2018-02-26 00:40:14,"x237312687","RT @GOP: GOOD NEWS for the American economy: Applications for unemployment benefits hit lowest mark since early 1970s
https://t.co/xR3Ra0OB…","Twitter for iPhone",,,FALSE,TRUE,0,348,,,,,,,,,,,,,,"x11134252","GOP","en",,,"x967870322803445761","GOOD NEWS for the American economy: Applications for unemployment benefits hit lowest mark since early 1970s
https://t.co/xR3Ra0OB5R",,,,,,,,,
"x967922123024097281",2018-02-26 00:39:51,"x237312687","RT @IJM_TAMU: We’re just four days away from Rally for Freedom!! Today’s rescue story: Four girls, ages 3, 5, 7 and 8, were rescued by IJM…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x473489076","IJM_TAMU","en",,,"x967632423210143744","We’re just four days away from Rally for Freedom!! Today’s rescue story: Four girls, ages 3, 5, 7 and 8, were rescued by IJM and Philippine police in November from cybersex trafficking!! To support rescue missions, click the link in our bio! #untilallarefree https://t.co/sjHZlrFI74",,,,,,,,,
"x967922087305334784",2018-02-26 00:39:43,"x237312687","RT @CSHighSchool: Stephanie Brown, Ioannis Pistikopoulos, Sohmee Kim &amp;
Judy Zhou competed at the Austin Science and Engineering Fair on Feb…","Twitter for iPhone",,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x932445804","CSHighSchool","en",,,"x967585642501824512","Stephanie Brown, Ioannis Pistikopoulos, Sohmee Kim &amp;
Judy Zhou competed at the Austin Science and Engineering Fair on Feb. 22. Stephanie, Ioannis &amp; Judy earned a chance to compete at the state science fair. Stephanie &amp; Judy will compete at the Int’l Science and Engineering Fair. https://t.co/THOHEx5Vfp",,,,,,,,,
"x967922026034941952",2018-02-26 00:39:28,"x237312687","RT @SpeakerRyan: Household names like Disney and Walmart aren't the only ones sharing the benefits of tax reform with workers. Lots of smal…","Twitter for iPhone",,,FALSE,TRUE,0,830,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x967826928928423936","Household names like Disney and Walmart aren't the only ones sharing the benefits of tax reform with workers. Lots of small businesses are doing the same with pay raises, bonuses, and new job hires. https://t.co/WxAAj8RSBb",,,,,,,,,
"x967760858343452672",2018-02-25 13:59:03,"x237312687","RT @GOP: “Hi President Trump… We just want to say thank you so much! Because of you and passing of tax reform, my husband is getting an ext…","Twitter for iPhone",,,FALSE,TRUE,0,1560,,,,,,,,,,,,,,"x11134252","GOP","en",,,"x967567622165467137","“Hi President Trump… We just want to say thank you so much! Because of you and passing of tax reform, my husband is getting an extra $90 a week on his paycheck.” Record your thank you video for @realDonaldTrump at https://t.co/zZfrUE32Zy https://t.co/kwSg19nLas",,,,,,,,,
"x967760746573647873",2018-02-25 13:58:36,"x237312687","RT @HouseGOP: Thanks to the new benefits @Lowes is giving to their employees, Josh was able to use his bonus to pay for a birthday party fo…","Twitter for iPhone",,,FALSE,TRUE,0,98,,,,,,,,,,,,,,"x15207668 19336500","HouseGOP Lowes","en",,,"x967530074764328960","Thanks to the new benefits @Lowes is giving to their employees, Josh was able to use his bonus to pay for a birthday party for his daughter. This is a perfect example of how the #TaxCutsandJobsAct is helping everyday Americans across the country.
https://t.co/ZwxwdILqPr",,,,,,,,,
"x967158376374329344",2018-02-23 22:05:00,"x237312687","The Tax Cuts and Jobs Act is helping hardworking Americans keep more of their paychecks. In the 17th Congressional District, a family of four earning the median household income will see a tax cut of $1.885. https://t.co/sFzlhshLhJ","TweetDeck",,,FALSE,FALSE,3,3,,,,,,"http://pbs.twimg.com/media/DWv8F-YW4AEwtY5.jpg","https://t.co/sFzlhshLhJ","https://twitter.com/RepBillFlores/status/967158376374329344/photo/1","photo","http://pbs.twimg.com/media/DWv8F-YW4AEwtY5.jpg","https://t.co/sFzlhshLhJ","https://twitter.com/RepBillFlores/status/967158376374329344/photo/1",,,,"en",,,,,,,,,,,,,
"x966961444905365504",2018-02-23 09:02:28,"x237312687","RT @usembassytokyo: 米連邦議員の皆さんが笹川平和財団米国との日本への勉強会ツアーで、ハガティ大使公邸を訪れて大使と懇談しました。 https://t.co/imhTr0Y4cV","Twitter for iPhone",,,FALSE,TRUE,0,28,,,"twitter.com/SasakawaUSA/st…","https://t.co/imhTr0Y4cV","https://twitter.com/SasakawaUSA/status/965965576286998528",,,,,,,,,"x93471126","usembassytokyo","ja",,,"x966498567484424192","米連邦議員の皆さんが笹川平和財団米国との日本への勉強会ツアーで、ハガティ大使公邸を訪れて大使と懇談しました。 https://t.co/imhTr0Y4cV",,,,,,,,,
"x966961384910069760",2018-02-23 09:02:14,"x237312687","RT @SasakawaUSA: Today, members of the #CSGJ and @SasakawaUSA bipartisan Congressional delegation traveled to #Yokosuka U.S. Naval Base for…","Twitter for iPhone",,,FALSE,TRUE,0,4,"CSGJ Yokosuka",,,,,,,,,,,,,"x2882807331 2882807331","SasakawaUSA SasakawaUSA","en",,,"x966686981345472512","Today, members of the #CSGJ and @SasakawaUSA bipartisan Congressional delegation traveled to #Yokosuka U.S. Naval Base for a briefing on the @US7thFleet #CongressJapanTrip @CongStudyGroups https://t.co/h6J2pTHXvJ",,,,,,,,,
"x966894221767528448",2018-02-23 04:35:21,"x237312687","RT @AggieWBB: .@CoachGaryBlair talks about the big win in Fayetteville. 

""I thought we played offensively as good as we could play."" 

#12…","Twitter for iPhone",,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x57433398 377400685","AggieWBB CoachGaryBlair","en",,,"x966881208838713344",".@CoachGaryBlair talks about the big win in Fayetteville. 

""I thought we played offensively as good as we could play."" 

#12thMan https://t.co/nWFcwwzaOd",,,,,,,,,
"x966602227573018624",2018-02-22 09:15:04,"x237312687","RT @starsandstripes: The US took home gold in the first shootout tiebreaker in Olympic women's hockey history
https://t.co/VApya3Ue9k","Twitter for iPhone",,,FALSE,TRUE,0,36,,,"stripes.com/news/us-women-…","https://t.co/VApya3Ue9k","https://www.stripes.com/news/us-women-capture-hockey-gold-in-suspenseful-overtime-shootout-1.513024",,,,,,,,,"x9130702","starsandstripes","en",,,"x966579211560521728","The US took home gold in the first shootout tiebreaker in Olympic women's hockey history
https://t.co/VApya3Ue9k",,,,,,,,,
"x966558001740959744",2018-02-22 06:19:20,"x237312687","RT @AntiochWaco: Human trafficking happens in cities across America, but Texas is fighting back! Come hear from Attorney General Ken Paxton…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x214099261","AntiochWaco","en",,,"x966459999349362688","Human trafficking happens in cities across America, but Texas is fighting back! Come hear from Attorney General Ken Paxton about his efforts to fight this crime in cities across Texas at UnBound’s Not in My City Night on March 23rd. Visit https://t.co/HsHk0kj80F to learn more. https://t.co/5dnUl3itsM",,,,,,,,,
"x966557928625860608",2018-02-22 06:19:02,"x237312687","RT @HouseGOP: It’s hard to take this kind of outlandish rhetoric seriously when more than 4 million Americans are feeling the benefits of t…","Twitter Web Client",,,FALSE,TRUE,0,149,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,"x966454218956587008","It’s hard to take this kind of outlandish rhetoric seriously when more than 4 million Americans are feeling the benefits of the #TaxCutsandJobsAct…. https://t.co/jUt6J659Fh",,,,,,,,,
"x966557785700757504",2018-02-22 06:18:28,"x237312687","RT @AggieWBB: Congratulations to @lashe5_, who was selected to the SEC Community Service Team! https://t.co/sOFziLXChA","Twitter Web Client",,,FALSE,TRUE,0,12,,,,,,"http://pbs.twimg.com/media/DWlsNosU8AAEJB4.jpg","https://t.co/sOFziLXChA","https://twitter.com/AggieWBB/status/966422775719227397/photo/1","photo","http://pbs.twimg.com/media/DWlsNosU8AAEJB4.jpg","https://t.co/sOFziLXChA","https://twitter.com/AggieWBB/status/966422775719227397/photo/1",,"x57433398 206822361","AggieWBB lashe5_","en",,,"x966422775719227397","Congratulations to @lashe5_, who was selected to the SEC Community Service Team! https://t.co/sOFziLXChA",,,,,,,,,
"x966557739483766784",2018-02-22 06:18:17,"x237312687","RT @VP: THANK YOU @POTUS for hosting an incredibly important dialogue today on how to keep our children safe. And thank you to the brave st…","Twitter Web Client",,,FALSE,TRUE,0,4603,,,,,,,,,,,,,,"x818910970567344128 822215679726100480","VP POTUS","en",,,"x966465163384819713","THANK YOU @POTUS for hosting an incredibly important dialogue today on how to keep our children safe. And thank you to the brave students &amp; families who spoke today. Our administration is taking action to combat the scourge of school violence. https://t.co/ThuavM238K",,,,,,,,,
"x966554457172398082",2018-02-22 06:05:14,"x237312687","RT @Aggie_GR: We WOULD call that success! #GigEm to @cehdtamu professors for their @usedgov-funded research that helped improve reading com…","Twitter Web Client",,,FALSE,TRUE,0,8,"GigEm",,,,,,,,,,,,,"x2168694192 106847167 20437286","Aggie_GR cehdtamu usedgov","en",,,"x966449116191625217","We WOULD call that success! #GigEm to @cehdtamu professors for their @usedgov-funded research that helped improve reading comprehension for students at Keller Elementary @brownsvilletx! Federally-funded innovation and discovery @TAMU impacts #Texas, the nation &amp; world! https://t.co/u43e2uQKPc",,,,,,,,,
"x966487210248884225",2018-02-22 01:38:02,"x237312687","The Rev. Billy Graham touched the lives of so many by spreading the Word of God throughout his decades of ministry. Today, he took his first breath from heaven. We are forever thankful for his lifetime of service to God. May he Rest In Peace. https://t.co/RYFVwZBOR5","TweetDeck",,,FALSE,FALSE,12,4,,,,,,"http://pbs.twimg.com/media/DWmm0-EXUAA4PhH.jpg","https://t.co/RYFVwZBOR5","https://twitter.com/RepBillFlores/status/966487210248884225/photo/1","photo","http://pbs.twimg.com/media/DWmm0-EXUAA4PhH.jpg","https://t.co/RYFVwZBOR5","https://twitter.com/RepBillFlores/status/966487210248884225/photo/1",,,,"en",,,,,,,,,,,,,
"x966424792231501827",2018-02-21 21:30:00,"x237312687","Small businesses are expressing record levels of confidence thanks in part to the Tax Cuts and Jobs Act https://t.co/I0IJ2zyLE8","TweetDeck",,,FALSE,FALSE,3,3,,,"cnbc.com/2018/02/20/sma…","https://t.co/I0IJ2zyLE8","https://www.cnbc.com/2018/02/20/small-business-confidence-hits-record-in-2018-after-tax-reform-win.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966180407292112897",2018-02-21 05:18:54,"x237312687","RT @FoxNews: Engineer Stephen Gunn receives the Medal of Valor for rescuing an unconscious man in a house set on fire by an arsonist, all w…","Twitter for iPhone",,,FALSE,TRUE,0,310,,,,,,,,,,,,,,"x1367531","FoxNews","en",,,"x966178188521914368","Engineer Stephen Gunn receives the Medal of Valor for rescuing an unconscious man in a house set on fire by an arsonist, all while heat was melting his helmet and burning his skin. https://t.co/rjwI8P6X1Z",,,,,,,,,
"x966146016302059525",2018-02-21 03:02:15,"x237312687","@BaylorWBB .@BaylorWBB -- Very proud of yall!  #SicEm","Twitter Web Client","x965958713977786368","x21409003",FALSE,FALSE,0,1,"SicEm",,,,,,,,,,,,,"x21409003 21409003","BaylorWBB BaylorWBB","en",,,,,,,,,,,,,
"x966095119890788352",2018-02-20 23:40:00,"x237312687","Congratulations to @BaylorWBB on winning their eighth straight Big 12 regular-season championship. Way to go Lady Bears! #SicEm https://t.co/S5ZlVAuMKo","TweetDeck",,,FALSE,FALSE,0,2,"SicEm",,"baylorbears.com/sports/w-baskb…","https://t.co/S5ZlVAuMKo","http://www.baylorbears.com/sports/w-baskbl/recaps/021918aaa.html",,,,,,,,,"x21409003","BaylorWBB","en",,,,,,,,,,,,,
