"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x468836331024441344",2014-05-20 19:31:06,"x15673703","@sarahvab Thank you for your support! Please tell your friends and neighbors to get out to vote before the polls close at 7:00pm!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x468836191765135360",2014-05-20 19:30:33,"x15673703","I’ve taken on the Obama Administration and won! I fought to ensure only citizens vote in our elections! #gasen","Twitter for iPhone",,,FALSE,FALSE,5,4,"gasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x468834694063468545",2014-05-20 19:24:36,"x15673703","I’m running on a record of conservative results–I've cut spending, balanced budgets w/out raising taxes &amp; implemented conservative reforms!","Twitter for iPhone",,,FALSE,FALSE,5,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x468834674362830848",2014-05-20 19:24:31,"x15673703","@KatieKolodzy Thanks for your support! Please remind your friends and neighbors to get out and vote!","Twitter Web Client","x468826969355071488","x37033196",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x37033196","KatieKolodzy","en",,,,,,,,,,,,,
"x468833306520203264",2014-05-20 19:19:05,"x15673703","I am the only conservative who can beat Michelle Nunn!","Twitter for iPhone",,,FALSE,FALSE,2,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x468833306272739328",2014-05-20 19:19:05,"x15673703","Only THREE more hours left to vote today! RETWEET if you have already voted!","Twitter Ads",,,FALSE,FALSE,1,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x468831380722696192",2014-05-20 19:11:26,"x15673703","I am the only PROVEN conservative in this race with a record of #results. #gapol","Twitter for iPhone",,,FALSE,FALSE,6,3,"results gapol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x468828384869756928",2014-05-20 18:59:32,"x15673703","Proud to have the endorsements of @EWErickson, @SarahPalinUSA, @RickSantorum @TeaPartyExpress, @GovBrewer, @SBAList, @She_PAC, @CWforA","Twitter Web Client",,,FALSE,FALSE,4,12,,,,,,,,,,,,,,"x640893 65493023 58379000 16366471 40923070 17918065 2562486667 19980678","EWErickson SarahPalinUSA RickSantorum TeaPartyExpress GovBrewer SBAList She_PAC CWforA","en",,,,,,,,,,,,,
"x468827454954831872",2014-05-20 18:55:50,"x15673703","Broun &amp; Gingrey ""offer too much political risk to conservatives &amp; Republicans, for little to no return."" -@kwingfieldajc","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x252805688","kwingfieldajc","en",,,,,,,,,,,,,
"x468826671379144704",2014-05-20 18:52:43,"x15673703","Thank you everyone for your support through retweets and favoriting our tweets. Please get your friends out to vote today!","Twitter Web Client",,,FALSE,FALSE,2,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x468826550268211200",2014-05-20 18:52:14,"x15673703","""@PerdueSenate is asking voters to take a leap of faith at a time when trust in government is at a low ebb."" -@kwingfieldajc #gapol","Twitter Web Client",,,FALSE,FALSE,1,2,"gapol",,,,,,,,,,,,,"x1397501864 252805688","Perduesenate kwingfieldajc","en",,,,,,,,,,,,,
"x468825969453961216",2014-05-20 18:49:56,"x15673703",".@KylieJaneKremer Thank you so much for your support!","Twitter Web Client","x468808903979831296","x25386925",FALSE,FALSE,1,1,,,,,,,,,,,,,,"x25386925","KylieJaneKremer","en",,,,,,,,,,,,,
"x468825433794822144",2014-05-20 18:47:48,"x15673703","""@PerdueSenate has no track record of legislative votes to reassure the electorate he’ll do as he says."" -@kwingfieldajc","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x1397501864 252805688","Perduesenate kwingfieldajc","en",,,,,,,,,,,,,
"x468825008740270080",2014-05-20 18:46:07,"x15673703","@ThreeGirlsMom1 thank you!","Twitter for iPhone","x468824415690448896","x22725634",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x22725634","ThreeGirlsMom1","en",,,,,,,,,,,,,
"x468824990406959105",2014-05-20 18:46:02,"x15673703","RT @ThreeGirlsMom1: @karenhandel ballot cast! :-)","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x22725634 15673703","ThreeGirlsMom1 karenhandel","en",,,"x468824415690448896","@karenhandel ballot cast! :-)",,,,,,,,,
"x468823311401893889",2014-05-20 18:39:22,"x15673703","""She hasn’t been in Congress for 20 years and can’t be branded as part of the problem in Washington."" -@kwingfieldajc in last Sunday's AJC","Twitter Web Client",,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x252805688","kwingfieldajc","en",,,,,,,,,,,,,
"x468822575586750464",2014-05-20 18:36:26,"x15673703","Last Sunday, conservative columnist @kwingfieldajc endorsed Karen! http://t.co/opRR1KhQI9 … #gapol #gasen","Twitter Web Client",,,FALSE,FALSE,2,1,"gapol gasen",,"karenhandel.com/icymi_ajc_cons…","http://t.co/opRR1KhQI9","http://www.karenhandel.com/icymi_ajc_conservative_columnist_endorses_karen",,,,,,,,,"x252805688","kwingfieldajc","en",,,,,,,,,,,,,
"x468820076511363072",2014-05-20 18:26:31,"x15673703","RT @GeorgiaO4P: Today I voted for @KarenHandel. 
#KarenHandel #Palin #ProLife #NRA #FairTax","Twitter for iPhone",,,FALSE,TRUE,0,9,"KarenHandel Palin ProLife NRA FairTax",,,,,,,,,,,,,"x299764235 15673703","GeorgiaO4P karenhandel","en",,,"x468819985553694720","Today I voted for @KarenHandel. 
#KarenHandel #Palin #ProLife #NRA #FairTax",,,,,,,,,
"x468819925994192896",2014-05-20 18:25:55,"x15673703","The Gwinnett Tea Party also endorsed me: ""Karen Handel embodies the values we hold dear.""-Steve Ramey","Twitter Web Client",,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x468819730548002817",2014-05-20 18:25:08,"x15673703","Make sure to vote today and make your voice heard in Senate! RETWEET if you are voting for @karenhandel today!","Twitter Ads",,,FALSE,FALSE,3,13,,,,,,,,,,,,,,"x15673703","karenhandel","en",,,,,,,,,,,,,
"x468818586098622464",2014-05-20 18:20:35,"x15673703","The Cherokee Tea Party and Conrad Quagliaroli endorsed me on Saturday!","Twitter Web Client",,,FALSE,FALSE,1,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x468817714560401409",2014-05-20 18:17:08,"x15673703","On Sunday, the Thomasville Times Enterprise endorsed Karen Handel! Read more: http://t.co/zOB3bAH44N","Twitter Web Client",,,FALSE,FALSE,1,4,,,"timesenterprise.com/opinion/x13968…","http://t.co/zOB3bAH44N","http://www.timesenterprise.com/opinion/x1396852772/OUR-OPINION-Federal-politicians-deserve-pink-slips",,,,,,,,,,,"en",,,,,,,,,,,,,
"x468813664808468481",2014-05-20 18:01:02,"x15673703","Encouraged by seeing so many of our supporters at the polls! Thank you for your support and remind others to go vote!","Twitter Ads",,,FALSE,FALSE,3,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x468811695746744320",2014-05-20 17:53:13,"x15673703","Karen beat the odds, worked her way up in the private sector, &amp; implemented tough voter ID laws. Watch ""Principles"": http://t.co/4LQ0KBbuxw","Twitter Web Client",,,FALSE,FALSE,3,5,,,"bit.ly/1kcnvzJ","http://t.co/4LQ0KBbuxw","http://bit.ly/1kcnvzJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x468809582731489280",2014-05-20 17:44:49,"x15673703","I’m running for US Senate to do things differently. Watch my TV ad “Feisty” to learn more: http://t.co/1yDJVBIGM5","Twitter for iPhone",,,FALSE,FALSE,5,9,,,"bit.ly/QE3FTc","http://t.co/1yDJVBIGM5","http://bit.ly/QE3FTc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x468809294876774400",2014-05-20 17:43:40,"x15673703","Thank you for the follow @JuliaSuzuki_uk! Remind your friends and family to vote!","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x468807232994672640",2014-05-20 17:35:29,"x15673703","“We have a tremendous opportunity to send a strong &amp; powerful message to the left-that Georgia will send a conservative Senator”-@JEThompson","Twitter for iPhone",,,FALSE,FALSE,4,3,,,,,,,,,,,,,,"x17079284","JEThompson","en",,,,,,,,,,,,,
"x468806425171722240",2014-05-20 17:32:16,"x15673703","Thank you for the retweets @RC1210 &amp; @trudeau_katie!","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x31995714 143941143","RC1210 trudeau_katie","en",,,,,,,,,,,,,
"x468806145197756417",2014-05-20 17:31:09,"x15673703","""Karen is principled, she's pro-life, and she's tough enough to stand up to Barack Obama"" -@SarahPalinUSA","Twitter for iPhone",,,FALSE,FALSE,6,8,,,,,,,,,,,,,,"x65493023","SarahPalinUSA","en",,,,,,,,,,,,,
"x468805112706527232",2014-05-20 17:27:03,"x15673703","Thanks @donny319 for your vote!","Twitter Web Client","x468798572260241408","x241454725",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x241454725","donny319","en",,,,,,,,,,,,,
"x468804600028340224",2014-05-20 17:25:01,"x15673703","So grateful for all the support and retweets! @cheadley @Bill__Hughes @vickiehubbard @tjstowers15 @scottavery1 @NancyAgent!","Twitter Web Client",,,FALSE,FALSE,3,3,,,,,,,,,,,,,,"x18479732 2650447964 14503648 815274666256429056 23269069","cheadley Bill__Hughes vickiehubbard ScottAvery1 NancyAgent","en",,,,,,,,,,,,,
"x468804050201624578",2014-05-20 17:22:50,"x15673703",".@mmix224 Thank you for your support!","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x468801435581571072",2014-05-20 17:12:26,"x15673703","Take a look at my first TV ad with Sarah Palin! #integrity RT if you will stand with me for Georgia! http://t.co/5tXXXR57yC","Twitter Web Client",,,FALSE,FALSE,2,4,"integrity",,"bit.ly/1gfK9Tw","http://t.co/5tXXXR57yC","http://bit.ly/1gfK9Tw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x468799372008759297",2014-05-20 17:04:14,"x15673703","Today is Election Day and I need your support! RETWEET if you are voting today!","Twitter Ads",,,FALSE,FALSE,2,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x468799261124362240",2014-05-20 17:03:48,"x15673703","I am honored to have the support of AZ Gov Jan Brewer in my campaign and specifically my efforts to secure our border http://t.co/i4PZ5RYLi3","Twitter Web Client",,,FALSE,FALSE,3,2,,,"bit.ly/1hOblrY","http://t.co/i4PZ5RYLi3","http://bit.ly/1hOblrY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x468796720118108160",2014-05-20 16:53:42,"x15673703",".@EWErickson: ""I’m proud to support Karen Handel. She has a compelling life story. She is a pro-life conservative."" #gagop #gasen","Twitter Web Client",,,FALSE,FALSE,1,4,"gagop gasen",,,,,,,,,,,,,"x640893","EWErickson","en",,,,,,,,,,,,,
"x468795807303360512",2014-05-20 16:50:04,"x15673703","RT @skzdalimit: Georgia needs a US Senator who is pro #2A, anti #abortion &amp; #commoncore That person is @karenhandel and she wants your vote…","Twitter Web Client",,,FALSE,TRUE,0,2,"2A abortion commoncore",,,,,,,,,,,,,"x16108144 15673703","skzdalimit karenhandel","en",,,"x468793940012199936","Georgia needs a US Senator who is pro #2A, anti #abortion &amp; #commoncore That person is @karenhandel and she wants your vote! #VoteToday",,,,,,,,,
"x468795735920504832",2014-05-20 16:49:47,"x15673703","""Karen Handel is the only conservative who I think can beat Michelle Nunn &amp; conservatives should unite behind her"" -@EWErickson","Twitter Web Client",,,FALSE,FALSE,1,5,,,,,,,,,,,,,,"x640893","EWErickson","en",,,,,,,,,,,,,
"x468795698809298945",2014-05-20 16:49:39,"x15673703","Thank you for all your support! RT: @CatyMac9948 ""Proudly voted for @KarenHandel today, and making sure others do too!""","Twitter Web Client","x468795197842030592","x71788433",FALSE,FALSE,1,4,,,,,,,,,,,,,,"x71788433 15673703","CatyMac9948 karenhandel","en",,,,,,,,,,,,,
"x468795383456350209",2014-05-20 16:48:23,"x15673703",". @Ajadog Thank you for your vote and support!","Twitter Web Client","x468792946578317314","x57731208",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x57731208","Ajadog","en",,,,,,,,,,,,,
"x468795097530650624",2014-05-20 16:47:15,"x15673703","Thank you for your family's support! @dmc2et ""Three votes for @karenhandel for US Senate in our household.""","Twitter Web Client","x468791301912408064","x468999414",FALSE,FALSE,1,1,,,,,,,,,,,,,,"x468999414 15673703","dmc2et karenhandel","en",,,,,,,,,,,,,
"x468793261864148992",2014-05-20 16:39:58,"x15673703","I’m an unwavering supporter of our 2nd Amendment rights!","Twitter Web Client",,,FALSE,FALSE,3,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x468792345685528576",2014-05-20 16:36:19,"x15673703","I’ve taken on the Obama Administration and won! I fought to ensure only citizens vote in our elections! #gasen","Twitter Web Client",,,FALSE,FALSE,1,2,"gasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x468792287212756992",2014-05-20 16:36:05,"x15673703","Have you voted yet? We need your support to win today! Find polling location here: http://t.co/ffhd2jruNy","Twitter Ads",,,FALSE,FALSE,1,2,,,"mvp.sos.ga.gov","http://t.co/ffhd2jruNy","http://www.mvp.sos.ga.gov/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x468791713750712320",2014-05-20 16:33:48,"x15673703","RT @memerotten: I just voted for @karenhandel, let's make this happen people....@EWErickson","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x37800765 15673703 640893","memerotten karenhandel EWErickson","en",,,"x468782119427137538","I just voted for @karenhandel, let's make this happen people....@EWErickson",,,,,,,,,
"x468791210409086976",2014-05-20 16:31:48,"x15673703","Georgia needs an unwavering conservative in the Senate. RT if you agree! #gasen","Twitter Web Client",,,FALSE,FALSE,1,6,"gasen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x468787761395146753",2014-05-20 16:18:06,"x15673703","Thank you for your support and vote @missmaddie10!","Twitter Web Client",,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x2448637572","missmaddie10","en",,,,,,,,,,,,,
"x468786993673945091",2014-05-20 16:15:03,"x15673703","Thank you for the support @timf2177 &amp; @AlexMimikosyaho!","Twitter Web Client",,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x528767513 388459260","timf2177 AlexMimikosyaho","en",,,,,,,,,,,,,
"x468783795735232513",2014-05-20 16:02:21,"x15673703","Thank you for the follow and the vote @memerotten!","Twitter Web Client",,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x37800765","memerotten","en",,,,,,,,,,,,,
"x468783218502545409",2014-05-20 16:00:03,"x15673703","I want to fight to protect our gun rights! Vote @karenhandel so we can protect our 2nd amendment right! #2A","Twitter Ads",,,FALSE,FALSE,2,3,"2A",,,,,,,,,,,,,"x15673703","karenhandel","en",,,,,,,,,,,,,
"x468783205093769216",2014-05-20 16:00:00,"x15673703","Thank you for the follow @murdockcaleb!","Twitter Web Client",,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x33773964","murdockcaleb","en",,,,,,,,,,,,,
"x468781267698597888",2014-05-20 15:52:18,"x15673703","Thank you for your family's support! RT: @murdockcaleb ""Just took a family trip to go vote for @karenhandel""","Twitter Web Client","x468779167593824256","x33773964",FALSE,FALSE,6,4,,,,,,,,,,,,,,"x33773964 15673703","murdockcaleb karenhandel","en",,,,,,,,,,,,,
"x468780270423134209",2014-05-20 15:48:20,"x15673703","Thanks! RT: @ejhandel To all my friends in Georgia please get out and vote for @karenhandel today. She will represent Georgia well!","Twitter Web Client","x468779990826221569","x33871005",FALSE,FALSE,2,2,,,,,,,,,,,,,,"x33871005 15673703","ejhandel karenhandel","en",,,,,,,,,,,,,
"x468780026524360704",2014-05-20 15:47:22,"x15673703","I am so grateful for all the follows! @mikebonnel, @YoungBLKRepub,  @PeterLane12,  @alyssakhamma,  @SthrnMel,  @StacyHChitty, &amp; @callicourt","Twitter Web Client",,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x2330679966 821354442176032769 571154076 936110656146743296 2337030225 342393480","mikebonnel YoungBLKRepub PeterLane12 alyssakhamma SthrnMel StacyHChitty","en",,,,,,,,,,,,,
"x468777917833822208",2014-05-20 15:38:59,"x15673703",".@mshirley326 Thanks for the support!","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x307376496","mshirley326","en",,,,,,,,,,,,,
"x468777544854958081",2014-05-20 15:37:30,"x15673703","Thank you for the retweets @bethany_ballard &amp; @jonstallings!","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x860647914 15030134","bethany_ballard jonstallings","en",,,,,,,,,,,,,
"x468776721047879682",2014-05-20 15:34:14,"x15673703","Thanks RT: @fiery_furnace @karenhandel @ProLifeNation Not only is she willing I believe she's able. I support and voted for her this morning","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x15673703 465612062","karenhandel ProLifeNation","en",,,,,,,,,,,,,
"x468774678866055168",2014-05-20 15:26:07,"x15673703","Thank you for your support @___sarahgrace5!","Twitter Web Client",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x337353850","___sarahgrace5","en",,,,,,,,,,,,,
"x468774130607599617",2014-05-20 15:23:56,"x15673703","I just voted at St. Mary’s Orthodox Church in Roswell and I hope you will join me and get out to vote! http://t.co/Dz1NzFnvEl","Twitter Web Client",,,FALSE,FALSE,7,4,,,,,,"http://pbs.twimg.com/media/BoFrlmcIgAAOHZu.jpg","http://t.co/Dz1NzFnvEl","https://twitter.com/karenhandel/status/468774130607599617/photo/1","photo","http://pbs.twimg.com/media/BoFrlmcIgAAOHZu.jpg","http://t.co/Dz1NzFnvEl","https://twitter.com/karenhandel/status/468774130607599617/photo/1",,,,"en",,,,,,,,,,,,,
"x468773885274361856",2014-05-20 15:22:58,"x15673703","@toriwester Thank you for your support!","Twitter Web Client","x468771962891034625","x233615826",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x233615826","toriwester","en",,,,,,,,,,,,,
"x468773607141683200",2014-05-20 15:21:51,"x15673703","Thank you for the votes @mrfisher81 &amp; @malichi47! Make sure to remind your friends and family to go vote!","Twitter Web Client",,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x245904935 330517774","mrfisher81 malichi47","en",,,,,,,,,,,,,
"x468773255550357504",2014-05-20 15:20:28,"x15673703","@PaulFromFox5 Thank you for this great video!","Twitter Web Client","x468772695501729794","x54561501",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x54561501","PaulFromFox5","en",,,,,,,,,,,,,
"x468773161161728000",2014-05-20 15:20:05,"x15673703","RT @PaulFromFox5: Senate hopeful @karenhandel voting right now in Roswell. @GoodDayAtlanta #fox5atl https://t.co/E2v0kfn24I","Twitter Web Client",,,FALSE,TRUE,0,5,"fox5atl",,"vine.co/v/MHwjxJbbpFT","https://t.co/E2v0kfn24I","https://vine.co/v/MHwjxJbbpFT",,,,,,,,,"x54561501 15673703 70961675","PaulFromFox5 karenhandel GoodDayAtlanta","en",,,"x468772695501729794","Senate hopeful @karenhandel voting right now in Roswell. @GoodDayAtlanta #fox5atl https://t.co/E2v0kfn24I",,,,,,,,,
"x468772853437829122",2014-05-20 15:18:52,"x15673703",". @timeboat56 Thank you for your support!","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x468772545794408448",2014-05-20 15:17:38,"x15673703","@BryanJacoutot Thank you for your vote!","Twitter Web Client","x468769949163352065","x125425490",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x125425490","BryanJacoutot","en",,,,,,,,,,,,,
"x468772300830289920",2014-05-20 15:16:40,"x15673703",".@klummer2009 Thank you for your support and your vote!","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x2481426612","klummer2009","en",,,,,,,,,,,,,
"x468771149086588928",2014-05-20 15:12:05,"x15673703","@BryanJacoutot thank you! I hope many more late deciding voters joined you.","Twitter for iPhone","x468769949163352065","x125425490",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x125425490","BryanJacoutot","en",,,,,,,,,,,,,
"x468771073702367233",2014-05-20 15:11:47,"x15673703","RT @BryanJacoutot: After much thought, I decided to cast my primary vote 4 @karenhandel in #GAsen. I think she's best positioned 2 win in N…","Twitter for iPhone",,,FALSE,TRUE,0,6,"GAsen",,,,,,,,,,,,,"x125425490 15673703","BryanJacoutot karenhandel","en",,,"x468769949163352065","After much thought, I decided to cast my primary vote 4 @karenhandel in #GAsen. I think she's best positioned 2 win in November #GApol",,,,,,,,,
"x468768912465985536",2014-05-20 15:03:12,"x15673703","Karen is the only candidate in this race to sign FAIR No Amnesty pledge. RT if you support NO Amnesty!","Twitter Web Client",,,FALSE,FALSE,3,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x468767965509607424",2014-05-20 14:59:26,"x15673703","Thank you for your retweet @taylorcourtneya!","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x468766351453351937",2014-05-20 14:53:02,"x15673703","RT @1javajunky: Vote 4 @karenhandel today🇺🇸","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x1053184238 15673703","1javajunky karenhandel","en",,,"x468763070106308608","Vote 4 @karenhandel today🇺🇸",,,,,,,,,
"x468766182745849857",2014-05-20 14:52:21,"x15673703","@ShermichaelS Thank you for your support!","Twitter Web Client","x468763209244348416","x96150201",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x468765312762925057",2014-05-20 14:48:54,"x15673703","@PaulFromFox5 On my way!","Tweetbot for iOS","x468762046998130688","x54561501",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x54561501","PaulFromFox5","en",,,,,,,,,,,,,
"x468765249517416448",2014-05-20 14:48:39,"x15673703","@gingerhoward7 thank you!","Twitter for iPhone","x468759624179777537","x159207416",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x159207416","gingerhoward7","en",,,,,,,,,,,,,
"x468765247411879936",2014-05-20 14:48:38,"x15673703","RT @gingerhoward7: Just voted for @karenhandel #gasenate #gapol!! VOTE Karen today! http://t.co/R34QTTS5k4","Twitter for iPhone",,,FALSE,TRUE,0,5,"gasenate gapol",,,,,"http://pbs.twimg.com/media/BoFeZPeIEAAsXTe.jpg","http://t.co/R34QTTS5k4","https://twitter.com/gingerhoward7/status/468759624179777537/photo/1","photo","http://pbs.twimg.com/media/BoFeZPeIEAAsXTe.jpg","http://t.co/R34QTTS5k4","https://twitter.com/gingerhoward7/status/468759624179777537/photo/1",,"x159207416 15673703","gingerhoward7 karenhandel","en",,,"x468759624179777537","Just voted for @karenhandel #gasenate #gapol!! VOTE Karen today! http://t.co/R34QTTS5k4",,,,,,,,,
"x468765120504815616",2014-05-20 14:48:08,"x15673703","RT @TeaPartyExpress: It's important that all patriots in Georgia get out the vote for conservative @karenhandel today. Help send her to the…","Twitter for iPhone",,,FALSE,TRUE,0,19,,,,,,,,,,,,,,"x16366471 15673703","TeaPartyExpress karenhandel","en",,,"x468763921885573120","It's important that all patriots in Georgia get out the vote for conservative @karenhandel today. Help send her to the Senate! #GASEN #tcot",,,,,,,,,
"x468764019038625792",2014-05-20 14:43:46,"x15673703","@ricstewart HAHA!  You’re awesome, my pal.","Tweetbot for iOS","x468709844774428672","x31262131",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x31262131","ricstewart","en",,,,,,,,,,,,,
"x468763836988657665",2014-05-20 14:43:02,"x15673703","@laralsadowski Thx much. Spread the word!","Tweetbot for iOS","x468691433478959105","x603021174",FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x468763696391815169",2014-05-20 14:42:29,"x15673703","@ThreeGirlsMom1 Outstanding!  Let’s do this! Thx much.","Tweetbot for iOS","x468630793380978688","x22725634",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x22725634","ThreeGirlsMom1","en",,,,,,,,,,,,,
"x468763135503892480",2014-05-20 14:40:15,"x15673703","I am working hard to REPEAL OBAMACARE! Get out and vote today! RETWEET to show your support!","Twitter Ads",,,FALSE,FALSE,1,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x468761680185262080",2014-05-20 14:34:28,"x15673703",".@dwinegar1957 Thank you for your support!","Twitter Web Client",,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x626152233","dwinegar1957","en",,,,,,,,,,,,,
"x468761174658801664",2014-05-20 14:32:27,"x15673703","@PSThornberry Thank you for your vote!","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x704095062897115140","psthornberry","en",,,,,,,,,,,,,
"x468757963235397633",2014-05-20 14:19:42,"x15673703","RT @RickSantorum: Today is Election Day in Georgia! Vote for @KarenHandel -  a committed conservative! #GASen","Twitter Web Client",,,FALSE,TRUE,0,27,"GASen",,,,,,,,,,,,,"x58379000 15673703","RickSantorum karenhandel","en",,,"x468757529204248576","Today is Election Day in Georgia! Vote for @KarenHandel -  a committed conservative! #GASen",,,,,,,,,
"x468757577271377920",2014-05-20 14:18:10,"x15673703","@AeneasMacDonald thank you! Please encourage friends &amp; family too","Twitter for iPhone","x468757457763074048","x303837698",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x303837698","AeneasMacDonald","en",,,,,,,,,,,,,
"x468756549444591617",2014-05-20 14:14:05,"x15673703","Thank you for your support @Amyness15!","Twitter Web Client",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x80179329","Amyness15","en",,,,,,,,,,,,,
"x468755559894622209",2014-05-20 14:10:09,"x15673703","It’s still early and there is still time to vote! RETWEET if you have already voted! Find your polling location here: http://t.co/ffhd2jruNy","Twitter Web Client",,,FALSE,FALSE,2,6,,,"mvp.sos.ga.gov","http://t.co/ffhd2jruNy","http://www.mvp.sos.ga.gov/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x468754892522151940",2014-05-20 14:07:30,"x15673703","Great to shake hands at OK Cafe this morning. Working hard until the polls close--don't forget to get out and vote! http://t.co/OALBZ86Fcf","Twitter for iPhone",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/BoFaFnyIMAAyhtY.jpg","http://t.co/OALBZ86Fcf","https://twitter.com/karenhandel/status/468754892522151940/photo/1","photo","http://pbs.twimg.com/media/BoFaFnyIMAAyhtY.jpg","http://t.co/OALBZ86Fcf","https://twitter.com/karenhandel/status/468754892522151940/photo/1",,,,"en",,,,,,,,,,,,,
"x468754274336264192",2014-05-20 14:05:02,"x15673703","RT @gingerhoward7: @karenhandel #gasenate with voter! VOTE Karen Handel today! http://t.co/bE6Qe79GW1","Twitter Web Client",,,FALSE,TRUE,0,3,"gasenate",,,,,"http://pbs.twimg.com/media/BoFXgQqCAAAmA92.jpg","http://t.co/bE6Qe79GW1","https://twitter.com/gingerhoward7/status/468752048125521920/photo/1","photo","http://pbs.twimg.com/media/BoFXgQqCAAAmA92.jpg","http://t.co/bE6Qe79GW1","https://twitter.com/gingerhoward7/status/468752048125521920/photo/1",,"x159207416 15673703","gingerhoward7 karenhandel","en",,,"x468752048125521920","@karenhandel #gasenate with voter! VOTE Karen Handel today! http://t.co/bE6Qe79GW1",,,,,,,,,
