"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x862815194011103233",2017-05-11 23:42:27,"x161791703","It was great attending the Grand Opening of the Norfolk Waterside District. Be sure to follow me on instagram for more pictures frm today! https://t.co/BczyxkoEet","Twitter for iPhone",,,FALSE,FALSE,8,3,,,,,,"http://pbs.twimg.com/media/C_lV1kNU0AA1m6b.jpg","https://t.co/BczyxkoEet","https://twitter.com/BobbyScott/status/862815194011103233/photo/1","photo","http://pbs.twimg.com/media/C_lV1kNU0AA1m6b.jpg","https://t.co/BczyxkoEet","https://twitter.com/BobbyScott/status/862815194011103233/photo/1",,,,"en",,,,,,,,,,,,,
"x862349906408865792",2017-05-10 16:53:34,"x161791703",".@realDonaldTrump sudden firing of the #FBIDirector is alarming. It is clear, the House must establish an independent, bipartisan commission https://t.co/0nd7FvLsKH","Twitter for iPhone",,,FALSE,FALSE,36,17,"FBIDirector",,,,,"http://pbs.twimg.com/media/C_eupwkXUAA1dHI.jpg","https://t.co/0nd7FvLsKH","https://twitter.com/BobbyScott/status/862349906408865792/photo/1","photo","http://pbs.twimg.com/media/C_eupwkXUAA1dHI.jpg","https://t.co/0nd7FvLsKH","https://twitter.com/BobbyScott/status/862349906408865792/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x861996807756414978",2017-05-09 17:30:28,"x161791703","At a time when HBCUs need a ↑ in funding, @POTUS questions constitutionality of programs that support them https://t.co/jg4MbdaVbE #staywoke","Twitter Web Client",,,FALSE,FALSE,17,14,"staywoke",,"go.usa.gov/x5Mdt","https://t.co/jg4MbdaVbE","https://go.usa.gov/x5Mdt",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x861260277496631300",2017-05-07 16:43:46,"x161791703","Nice to meet event emcee @FaceofFox43 during the March for Babies https://t.co/FPplCmg1HV","Twitter for iPhone",,,FALSE,FALSE,11,2,,,,,,"http://pbs.twimg.com/media/C_PPo1uWsAIjna7.jpg","https://t.co/FPplCmg1HV","https://twitter.com/BobbyScott/status/861260277496631300/photo/1","photo","http://pbs.twimg.com/media/C_PPo1uWsAIjna7.jpg","https://t.co/FPplCmg1HV","https://twitter.com/BobbyScott/status/861260277496631300/photo/1",,"x16102723","FaceofFox43","en",,,,,,,,,,,,,
"x861247320863760384",2017-05-07 15:52:17,"x161791703","Congrats to my @apa1906NETwork brothers for placing in the top three teams this year for Peninsula @MarchofDimes https://t.co/fqSRBClE46","Twitter for iPhone",,,FALSE,FALSE,33,7,,,,,,"http://pbs.twimg.com/media/C_PD3ehV0AAVx-Z.jpg","https://t.co/fqSRBClE46","https://twitter.com/BobbyScott/status/861247320863760384/photo/1","photo","http://pbs.twimg.com/media/C_PD3ehV0AAVx-Z.jpg","https://t.co/fqSRBClE46","https://twitter.com/BobbyScott/status/861247320863760384/photo/1",,"x47427860 8539242","apa1906NETwork MarchofDimes","en",,,,,,,,,,,,,
"x861238539358490624",2017-05-07 15:17:23,"x161791703","Thanks to Sam Valdes and his family for being long time supporters of Peninsula @MarchofDimes. https://t.co/A8cDNZDBxx","Twitter for iPhone",,,FALSE,FALSE,12,5,,,,,,"http://pbs.twimg.com/media/C_O74ANV0AA_0dg.jpg","https://t.co/A8cDNZDBxx","https://twitter.com/BobbyScott/status/861238539358490624/photo/1","photo","http://pbs.twimg.com/media/C_O74ANV0AA_0dg.jpg","https://t.co/A8cDNZDBxx","https://twitter.com/BobbyScott/status/861238539358490624/photo/1",,"x8539242","MarchofDimes","en",,,,,,,,,,,,,
"x861236877256511489",2017-05-07 15:10:47,"x161791703","Had a great time thanking all the teams that showed up to support the Peninsula @MarchofDimes March for Babies https://t.co/VaNvGi3qSZ","Twitter for iPhone",,,FALSE,FALSE,11,4,,,,,,"http://pbs.twimg.com/media/C_O6W7XUMAA-Zay.jpg","https://t.co/VaNvGi3qSZ","https://twitter.com/BobbyScott/status/861236877256511489/photo/1","photo","http://pbs.twimg.com/media/C_O6W7XUMAA-Zay.jpg http://pbs.twimg.com/media/C_O6W7WV0AQdTXc.jpg http://pbs.twimg.com/media/C_O6W8XVoAQzba7.jpg http://pbs.twimg.com/media/C_O6W8XUwAAkZDU.jpg","https://t.co/VaNvGi3qSZ https://t.co/VaNvGi3qSZ https://t.co/VaNvGi3qSZ https://t.co/VaNvGi3qSZ","https://twitter.com/BobbyScott/status/861236877256511489/photo/1 https://twitter.com/BobbyScott/status/861236877256511489/photo/1 https://twitter.com/BobbyScott/status/861236877256511489/photo/1 https://twitter.com/BobbyScott/status/861236877256511489/photo/1",,"x8539242","MarchofDimes","en",,,,,,,,,,,,,
"x860961014833176576",2017-05-06 20:54:36,"x161791703","Pictured w/ Men For Progress Pres. Washington, Dominion SVP Bane, @CliffHayesJr, Councilwoman Ward, HRT CEO Harrell &amp; Fmr Mayor Bill Ward https://t.co/xiEl22f2EX","Twitter for iPhone",,,FALSE,FALSE,10,6,,,,,,"http://pbs.twimg.com/media/C_K_di_XoAEIRqb.jpg","https://t.co/xiEl22f2EX","https://twitter.com/BobbyScott/status/860961014833176576/photo/1","photo","http://pbs.twimg.com/media/C_K_di_XoAEIRqb.jpg","https://t.co/xiEl22f2EX","https://twitter.com/BobbyScott/status/860961014833176576/photo/1",,"x478771834","CliffHayesJr","en",,,,,,,,,,,,,
"x860951051662483462",2017-05-06 20:15:01,"x161791703","Attended the New Chesapeake Men For Progress' Annual Scholarship Breakfast this morning https://t.co/Uh5lDV6TGu","Twitter for iPhone",,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/C_K2YUIXoAUKptJ.jpg","https://t.co/Uh5lDV6TGu","https://twitter.com/BobbyScott/status/860951051662483462/photo/1","photo","http://pbs.twimg.com/media/C_K2YUIXoAUKptJ.jpg http://pbs.twimg.com/media/C_K2YUQW0AAU9IZ.jpg","https://t.co/Uh5lDV6TGu https://t.co/Uh5lDV6TGu","https://twitter.com/BobbyScott/status/860951051662483462/photo/1 https://twitter.com/BobbyScott/status/860951051662483462/photo/1",,,,"en",,,,,,,,,,,,,
"x860945361187336193",2017-05-06 19:52:24,"x161791703","I caught up with my friends @DonRobertsTV &amp; Chesapeake Treasurer Barbara Carraway at the @MarchofDimes event https://t.co/PVroX461rV","Twitter for iPhone",,,FALSE,FALSE,4,3,,,,,,"http://pbs.twimg.com/media/C_KxPEaXUAA7tnp.jpg","https://t.co/PVroX461rV","https://twitter.com/BobbyScott/status/860945361187336193/photo/1","photo","http://pbs.twimg.com/media/C_KxPEaXUAA7tnp.jpg http://pbs.twimg.com/media/C_KxPEdXYAAncQF.jpg http://pbs.twimg.com/media/C_KxPEtWsAI_XWy.jpg","https://t.co/PVroX461rV https://t.co/PVroX461rV https://t.co/PVroX461rV","https://twitter.com/BobbyScott/status/860945361187336193/photo/1 https://twitter.com/BobbyScott/status/860945361187336193/photo/1 https://twitter.com/BobbyScott/status/860945361187336193/photo/1",,"x34232858 8539242","DonRobertsTV MarchofDimes","en",,,,,,,,,,,,,
"x860943885459173380",2017-05-06 19:46:32,"x161791703","Great to see members of @ZPHIBHQ Marching for Babies with @MarchofDimes https://t.co/8nPvOfibhY","Twitter for iPhone",,,FALSE,FALSE,7,3,,,,,,"http://pbs.twimg.com/media/C_Kv2wGXUAAkG1L.jpg","https://t.co/8nPvOfibhY","https://twitter.com/BobbyScott/status/860943885459173380/photo/1","photo","http://pbs.twimg.com/media/C_Kv2wGXUAAkG1L.jpg","https://t.co/8nPvOfibhY","https://twitter.com/BobbyScott/status/860943885459173380/photo/1",,"x636534384 8539242","ZPHIBHQ MarchofDimes","en",,,,,,,,,,,,,
"x860942484599443458",2017-05-06 19:40:58,"x161791703","Proud to support the Hampton Roads @MarchofDimes March for Babies by marching w/ members of @apa1906NETwork &amp; @akasorority1908 today https://t.co/9MFxVTaJ3J","Twitter for iPhone",,,FALSE,FALSE,13,6,,,,,,"http://pbs.twimg.com/media/C_KulaiWsAAEi_R.jpg","https://t.co/9MFxVTaJ3J","https://twitter.com/BobbyScott/status/860942484599443458/photo/1","photo","http://pbs.twimg.com/media/C_KulaiWsAAEi_R.jpg http://pbs.twimg.com/media/C_KulavXoAAZece.jpg","https://t.co/9MFxVTaJ3J https://t.co/9MFxVTaJ3J","https://twitter.com/BobbyScott/status/860942484599443458/photo/1 https://twitter.com/BobbyScott/status/860942484599443458/photo/1",,"x8539242 47427860 1289524746","MarchofDimes apa1906NETwork akasorority1908","en",,,,,,,,,,,,,
"x860912328069566464",2017-05-06 17:41:08,"x161791703","RT @LexGrayWAVY: Congressman Bobby Scott welcomes walkers to March of Dimes walk at the Oceanfront. @WAVY_News https://t.co/LMVPz42Ujk","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,"http://pbs.twimg.com/media/C_Je63uXUAACOPP.jpg","https://t.co/LMVPz42Ujk","https://twitter.com/LexGrayWAVY/status/860854859687505921/photo/1","photo","http://pbs.twimg.com/media/C_Je63uXUAACOPP.jpg","https://t.co/LMVPz42Ujk","https://twitter.com/LexGrayWAVY/status/860854859687505921/photo/1",,"x31547313 16259594","LexGrayWAVY WAVY_News","en",,,"x860854859687505921","Congressman Bobby Scott welcomes walkers to March of Dimes walk at the Oceanfront. @WAVY_News https://t.co/LMVPz42Ujk",,,,,,,,,
"x860670393031553025",2017-05-06 01:39:46,"x161791703","RT @AARPVa: Thank you @BobbyScott for doing right thing &amp; voting NO on the American Health Care Act. https://t.co/XHPelSkJck","Twitter for iPhone",,,FALSE,TRUE,0,11,,,"aarp.org/healthcarevote","https://t.co/XHPelSkJck","http://www.aarp.org/healthcarevote",,,,,,,,,"x243673632 161791703","AARPVa BobbyScott","en",,,"x860663907454767104","Thank you @BobbyScott for doing right thing &amp; voting NO on the American Health Care Act. https://t.co/XHPelSkJck",,,,,,,,,
"x860659076375744512",2017-05-06 00:54:48,"x161791703","RT @SciPolAPS: Many thanks to @BobbyScott @RepMcEachin @RepDonBeyer &amp; @GerryConnolly for supporting an #NIH funding increase! #VA https://t…","Twitter for iPhone",,,FALSE,TRUE,0,1,"NIH VA",,,,,,,,,,,,,"x993725407 161791703 816181091673448448 2962868158 78445977","SciPolAPS BobbyScott RepMcEachin RepDonBeyer GerryConnolly","en",,,"x854681330780688384","Many thanks to @BobbyScott @RepMcEachin @RepDonBeyer &amp; @GerryConnolly for supporting an #NIH funding increase! #VA https://t.co/Vh8qZZI2iU",,,,,,,,,
"x860658647495585792",2017-05-06 00:53:06,"x161791703","RT @AmericanLungVA: Thank you @BobbyScott for voting against #AHCA and for standing with patients with #lungdisease. https://t.co/h2Fyfgiv5t","Twitter for iPhone",,,FALSE,TRUE,0,1,"AHCA lungdisease",,,,,"http://pbs.twimg.com/media/C_Fub5bUMAAWsPP.jpg","https://t.co/h2Fyfgiv5t","https://twitter.com/AmericanLungVA/status/860590432732012544/photo/1","photo","http://pbs.twimg.com/media/C_Fub5bUMAAWsPP.jpg","https://t.co/h2Fyfgiv5t","https://twitter.com/AmericanLungVA/status/860590432732012544/photo/1",,"x376931203 161791703","AmericanLungVA BobbyScott","en",,,"x860590432732012544","Thank you @BobbyScott for voting against #AHCA and for standing with patients with #lungdisease. https://t.co/h2Fyfgiv5t",,,,,,,,,
"x860658456868642820",2017-05-06 00:52:21,"x161791703","RT @CAPAction: .@BobbyScott ""High risk pools are notorious failures"" Especially when they only cover 4% of people in them under Upton-Long…","Twitter for iPhone",,,FALSE,TRUE,0,70,,,,,,,,,,,,,,"x15554922 161791703","CAPAction BobbyScott","en",,,"x859800332653776897",".@BobbyScott ""High risk pools are notorious failures"" Especially when they only cover 4% of people in them under Upton-Long #voteno https://t.co/mbG3NIuHQS",,,,,,,,,
"x860607386091999232",2017-05-05 21:29:24,"x161791703","RT @edworkforcedems: This week, RM @BobbyScott attended an @OversightDems hearing to address abusive practices of predatory #studentloan co…","Twitter for iPhone",,,FALSE,TRUE,0,7,"studentloan",,,,,,,,,,,,,"x7004382 161791703 31122582","edworkforcedems BobbyScott OversightDems","en",,,"x860603763203223554","This week, RM @BobbyScott attended an @OversightDems hearing to address abusive practices of predatory #studentloan companies. #CollegeDebt https://t.co/21oLILRlkh",,,,,,,,,
"x860597567817740289",2017-05-05 20:50:23,"x161791703","RT @edworkforcedems: Read Ranking Member @BobbyScott’s Statement on the April Jobs Report https://t.co/E1aS5CPSAG https://t.co/kj8RYwthhC","Twitter for iPhone",,,FALSE,TRUE,0,7,,,"bit.ly/2qBfHTL","https://t.co/E1aS5CPSAG","http://bit.ly/2qBfHTL","http://pbs.twimg.com/media/C_FnFdOWsAM4vMX.jpg","https://t.co/kj8RYwthhC","https://twitter.com/edworkforcedems/status/860596213229338624/photo/1","photo","http://pbs.twimg.com/media/C_FnFdOWsAM4vMX.jpg","https://t.co/kj8RYwthhC","https://twitter.com/edworkforcedems/status/860596213229338624/photo/1",,"x7004382 161791703","edworkforcedems BobbyScott","en",,,"x860596213229338624","Read Ranking Member @BobbyScott’s Statement on the April Jobs Report https://t.co/E1aS5CPSAG https://t.co/kj8RYwthhC",,,,,,,,,
"x860551436186173440",2017-05-05 17:47:05,"x161791703","My longtime Chief of Staff Joni Ivey retires today after 40yrs of service. TY for all of your hard wrk &amp; dedication! https://t.co/X4PzV51Saj","Twitter for iPhone",,,FALSE,FALSE,8,5,,,"bit.ly/2pOxDaC","https://t.co/X4PzV51Saj","http://bit.ly/2pOxDaC",,,,,,,,,,,"en",,,,,,,,,,,,,
"x860498616015867906",2017-05-05 14:17:12,"x161791703","RT @chesapeakebay: THANK YOU @BobbyScott for your leadership in preserving investments for #ChesBay restoration efforts! https://t.co/aunDM…","Twitter for iPhone",,,FALSE,TRUE,0,6,"ChesBay",,,,,,,,,,,,,"x16573859 161791703","chesapeakebay BobbyScott","en",,,"x860489302484111366","THANK YOU @BobbyScott for your leadership in preserving investments for #ChesBay restoration efforts! https://t.co/aunDMTVMtW #SaveTheBay https://t.co/CPCyS7vhUb",,,,,,,,,
"x860220275786383360",2017-05-04 19:51:10,"x161791703",".@HouseGOP passed #TrumpCare. That means 24 million Americans will lose coverage, ↑in premiums, ↓ in benefits &amp; a tax cut for the wealthy. https://t.co/aCQhJkeFvu","Twitter for iPhone",,,FALSE,FALSE,155,163,"TrumpCare",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/860219869366759424/pu/img/zm6cXE1wq187ift2.jpg","https://t.co/aCQhJkeFvu","https://twitter.com/BobbyScott/status/860220275786383360/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/860219869366759424/pu/img/zm6cXE1wq187ift2.jpg","https://t.co/aCQhJkeFvu","https://twitter.com/BobbyScott/status/860220275786383360/video/1",,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x860206416384204801",2017-05-04 18:56:06,"x161791703","#HappeningNow: Joining @NancyPelosi, @WhipHoyer &amp; my fellow @HouseDemocrats colleagues at a press conference on the passage of #Trumpcare. https://t.co/qkrdHYBiA0","Twitter for iPhone",,,FALSE,FALSE,9,13,"HappeningNow Trumpcare",,,,,"http://pbs.twimg.com/media/C_ARK5qUQAA1o2-.jpg","https://t.co/qkrdHYBiA0","https://twitter.com/BobbyScott/status/860206416384204801/photo/1","photo","http://pbs.twimg.com/media/C_ARK5qUQAA1o2-.jpg","https://t.co/qkrdHYBiA0","https://twitter.com/BobbyScott/status/860206416384204801/photo/1",,"x15764644 22012091 43963249","NancyPelosi WhipHoyer HouseDemocrats","en",,,,,"https://api.twitter.com/1.1/geo/id/07d9e3cce7880000.json","U.S. Capitol - House of Representatives","U.S. Capitol - House of Representatives","poi","United States","US",,,"-77.0090103149414 -77.0090103149414 -77.0090103149414 -77.0090103149414 38.8890286308171 38.8890286308171 38.8890286308171 38.8890286308171"
"x860160848211390464",2017-05-04 15:55:01,"x161791703","Simply put, #TrumpCare is unacceptable for the American people.","TweetDeck",,,FALSE,FALSE,31,9,"TrumpCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860159589383274497",2017-05-04 15:50:01,"x161791703","The American people have spoken. They don’t want higher costs, less protections, and loss of coverage.  #Trumpcare","TweetDeck",,,FALSE,FALSE,21,9,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860158330022633473",2017-05-04 15:45:01,"x161791703","#TrumpCare would kick 14 million Americans off of Medicaid – harming children, seniors &amp; people with disabilities.","TweetDeck",,,FALSE,FALSE,7,5,"TrumpCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860157071987290112",2017-05-04 15:40:01,"x161791703","Under #TrumpCare, insurers are able to discriminate against Americans with pre-exisiting conditions.","TweetDeck",,,FALSE,FALSE,5,7,"TrumpCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860155813511524353",2017-05-04 15:35:01,"x161791703","#BeforeTheACA, sick people who were placed in high-risk pools faced long waiting lists, coverage exclusions, and unaffordable insurance.","TweetDeck",,,FALSE,FALSE,3,4,"BeforeTheACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860153421520924673",2017-05-04 15:25:31,"x161791703","The revised #Trumpcare is even worse.Congress should be helping families have access to high quality &amp; affordable coverage not hurting them.","TweetDeck",,,FALSE,FALSE,34,14,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860150905940967425",2017-05-04 15:15:31,"x161791703","Thanks to the #ACA, expanded health insurance helped cut personal bankruptcy filings down by 50% !! Read more here: https://t.co/fFIPBBOWvo","TweetDeck",,,FALSE,FALSE,10,5,"ACA",,"bit.ly/2p5XqK0","https://t.co/fFIPBBOWvo","http://bit.ly/2p5XqK0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x860149645397327873",2017-05-04 15:10:30,"x161791703","#Trumpcare: 
Costs on #working families ↑
Number of people insured ↓
Quality of coverage ↓","TweetDeck",,,FALSE,FALSE,5,8,"Trumpcare working",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860147138470215680",2017-05-04 15:00:33,"x161791703",".@HouseGOP promised no one would lose coverage under #TrumpCare, but nonpartisan @USCBO says 24 million Americans would lose coverage","TweetDeck",,,FALSE,FALSE,20,17,"TrumpCare",,,,,,,,,,,,,"x15207668 1531265618","HouseGOP USCBO","en",,,,,,,,,,,,,
"x860145747341307906",2017-05-04 14:55:01,"x161791703",".@HouseGOP are rushing to pass #Trumpcare.That means higher health costs, disruption in the ACA marketplace &amp; a tax cut for the wealthy.","TweetDeck",,,FALSE,FALSE,7,11,"Trumpcare",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x860143825435734017",2017-05-04 14:47:23,"x161791703","Today’s #Trumpcare vote is another attempt by @realDonaldTrump &amp; the @HouseGOP to undermine protections for working families. #healthcare","Twitter Web Client",,,FALSE,FALSE,8,3,"Trumpcare healthcare",,,,,,,,,,,,,"x25073877 15207668","realDonaldTrump HouseGOP","en",,,,,,,,,,,,,
"x860123759692447748",2017-05-04 13:27:39,"x161791703","RT @RepDavidEPrice: .@speakerryan- you might have a short memory, but 24 million Americans don’t. #tbt #TrumpCare 

https://t.co/DymWjo06ZL","Twitter Web Client",,,FALSE,TRUE,0,1156,"tbt TrumpCare",,"twitter.com/HouseGOP/statu…","https://t.co/DymWjo06ZL","https://twitter.com/HouseGOP/status/10682806849",,,,,,,,,"x155669457 18916432","RepDavidEPrice SpeakerRyan","en",,,"x860094156248555521",".@speakerryan- you might have a short memory, but 24 million Americans don’t. #tbt #TrumpCare 

https://t.co/DymWjo06ZL",,,,,,,,,
"x860121835920277508",2017-05-04 13:20:00,"x161791703","By investing in our teachers, we empower our students. #TeacherAppreciationWeek","TweetDeck",,,FALSE,FALSE,8,3,"TeacherAppreciationWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860121333211865088",2017-05-04 13:18:00,"x161791703","It is important that schools use innovate strategies to recruit &amp; retain a diversified workforce.","TweetDeck",,,FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860120577914187777",2017-05-04 13:15:00,"x161791703","According to the @LPI_Learning, our schools will face an annual shortage of 100,000 teachers by 2025. #TeacherAppreciationWeek","TweetDeck",,,FALSE,FALSE,2,0,"TeacherAppreciationWeek",,,,,,,,,,,,,"x3379443423","LPI_Learning","en",,,,,,,,,,,,,
"x860119823254147072",2017-05-04 13:12:00,"x161791703","This #TeacherAppreciationWeek, let’s celebrate those who teach the bright minds of the future &amp; fight to give them the support they need!","TweetDeck",,,FALSE,FALSE,6,2,"TeacherAppreciationWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859905108737495040",2017-05-03 22:58:48,"x161791703","*See updated link here*: https://t.co/yr1PLOOrqt #ACA #VA #HealthCareForAll https://t.co/GYJeio1EsE","Twitter for iPhone",,,TRUE,FALSE,12,9,"ACA VA HealthCareForAll",,"bit.ly/2qGx1D3 twitter.com/bobbyscott/sta…","https://t.co/yr1PLOOrqt https://t.co/GYJeio1EsE","http://bit.ly/2qGx1D3 https://twitter.com/bobbyscott/status/859891297145978881",,,,,,,,,,,"en","x859891297145978881","I agree w/ @timkaine &amp; @MarkWarner criticism of @POTUS &amp; the @HouseGOP. They are playing politics w/ healthcare: https://t.co/rZr0AAlRK0",,,,,,,,,,,
"x859891297145978881",2017-05-03 22:03:55,"x161791703","I agree w/ @timkaine &amp; @MarkWarner criticism of @POTUS &amp; the @HouseGOP. They are playing politics w/ healthcare: https://t.co/rZr0AAlRK0","Twitter Web Client",,,FALSE,FALSE,21,13,,,"bit.ly/2qtsOGg","https://t.co/rZr0AAlRK0","http://bit.ly/2qtsOGg",,,,,,,,,"x172858784 7429102 822215679726100480 15207668","timkaine MarkWarner POTUS HouseGOP","en",,,,,,,,,,,,,
"x859874679850401795",2017-05-03 20:57:54,"x161791703","RT @philippinesusa: Acting Foreign Affairs Secretary Manalo meets w/ @BobbyScott &amp; @RepSteveChabot, co-chairs of US-PH Friendship Caucus @D…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x153045501 161791703 237750442","philippinesusa BobbyScott RepSteveChabot","en",,,"x859874466884661248","Acting Foreign Affairs Secretary Manalo meets w/ @BobbyScott &amp; @RepSteveChabot, co-chairs of US-PH Friendship Caucus @DFAPHL @PIADesk https://t.co/aP6s9Ujeyw",,,,,,,,,
"x859872889281159173",2017-05-03 20:50:47,"x161791703","The LGBT community fought for basic nondiscrimination protections. We must stand behind our nation's progress &amp; move forward! #protectLGBTQ","Twitter Web Client",,,FALSE,FALSE,14,5,"protectLGBTQ",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859871441721974784",2017-05-03 20:45:02,"x161791703",".@POTUS promised to #protectLGBTQ Americans. A religious liberty executive order would do the complete opposite. #LicenseToDiscriminate","Twitter Web Client",,,FALSE,FALSE,12,3,"protectLGBTQ LicenseToDiscriminate",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x859867328019931137",2017-05-03 20:28:41,"x161791703","Want to hit the ground running with your new business? @SBAgov can help! Check out some #BusinessFirstSteps at https://t.co/EsAFxu9iYf","Twitter Web Client",,,FALSE,FALSE,1,1,"BusinessFirstSteps",,"bit.ly/2p3le4b","https://t.co/EsAFxu9iYf","http://bit.ly/2p3le4b",,,,,,,,,"x153149305","SBAgov","en",,,,,,,,,,,,,
"x859866450550554625",2017-05-03 20:25:12,"x161791703","Did you know veterans are 45% more likely to be self-employed? #smallbusinessweek","Twitter Web Client",,,FALSE,FALSE,4,2,"smallbusinessweek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859865457951637505",2017-05-03 20:21:15,"x161791703","There are roughly 8 million minority-owned businesses in the United States. #SmallBusinessWeek","Twitter Web Client",,,FALSE,FALSE,3,1,"SmallBusinessWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859863574835015681",2017-05-03 20:13:46,"x161791703","This National #SmallBusinessWeek, I’m celebrating the beating heart of the American economy!","Twitter Web Client",,,FALSE,FALSE,2,0,"SmallBusinessWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859800917398478850",2017-05-03 16:04:47,"x161791703","#HappeningNow: Joining @NancyPelosi &amp; @HouseDemocrats for a press conference on impact of #Trumpcare on those w/ pre-existing conditions. https://t.co/c5dHZLAye7","Twitter for iPhone",,,FALSE,FALSE,4,3,"HappeningNow Trumpcare",,,,,"http://pbs.twimg.com/media/C-6gWR2XoAAY_xz.jpg","https://t.co/c5dHZLAye7","https://twitter.com/BobbyScott/status/859800917398478850/photo/1","photo","http://pbs.twimg.com/media/C-6gWR2XoAAY_xz.jpg","https://t.co/c5dHZLAye7","https://twitter.com/BobbyScott/status/859800917398478850/photo/1",,"x15764644 43963249","NancyPelosi HouseDemocrats","en",,,,,,,,,,,,,
"x859781090679996417",2017-05-03 14:46:00,"x161791703","Having a pre-existing condition shouldn’t prevent you from having access to high quality and affordable care.","TweetDeck",,,FALSE,FALSE,43,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859779586841874433",2017-05-03 14:40:02,"x161791703","Cutting off protections for pre-existing conditions will make it all but impossible for millions to afford the care they desperately need.","TweetDeck",,,FALSE,FALSE,11,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859778325207699456",2017-05-03 14:35:01,"x161791703","#Trumpcare would gut protections for Americans with pre-existing conditions &amp; drive up costs for millions.","TweetDeck",,,FALSE,FALSE,11,6,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859777073682018304",2017-05-03 14:30:02,"x161791703",".@HouseGOP are trying to rush #Trumpcare through Congress again.The American public was clear; they don’t want higher cost &amp; worse coverage.","TweetDeck",,,FALSE,FALSE,21,13,"Trumpcare",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x859585313865379841",2017-05-03 01:48:03,"x161791703","It was great joining the @NatUrbanLeague and President Marc Morial to highlight the annual report on the state of Black America tonight. https://t.co/PGMMiZp3nD","Twitter for iPhone",,,FALSE,FALSE,7,3,,,,,,"http://pbs.twimg.com/media/C-3cR5lXgAAN5pW.jpg","https://t.co/PGMMiZp3nD","https://twitter.com/BobbyScott/status/859585313865379841/photo/1","photo","http://pbs.twimg.com/media/C-3cR5lXgAAN5pW.jpg","https://t.co/PGMMiZp3nD","https://twitter.com/BobbyScott/status/859585313865379841/photo/1",,"x21308157","NatUrbanLeague","en",,,,,,,,,,,,,
"x859526389925588993",2017-05-02 21:53:55,"x161791703","Celebrating @NASA_Langley's 100th Anniversary in DC with @RepScottTaylor, Director Dave Bowles, Donna Lawson, and Michelle Ferebee. https://t.co/j8ZwLaRUSn","Twitter for iPhone",,,FALSE,FALSE,21,6,,,,,,"http://pbs.twimg.com/media/C-2mr1_WAAI4gDs.jpg","https://t.co/j8ZwLaRUSn","https://twitter.com/BobbyScott/status/859526389925588993/photo/1","photo","http://pbs.twimg.com/media/C-2mr1_WAAI4gDs.jpg http://pbs.twimg.com/media/C-2mr2DXUAA8mdw.jpg","https://t.co/j8ZwLaRUSn https://t.co/j8ZwLaRUSn","https://twitter.com/BobbyScott/status/859526389925588993/photo/1 https://twitter.com/BobbyScott/status/859526389925588993/photo/1",,"x18194898 837722935095930883","NASA_Langley RepScottTaylor","en",,,,,,,,,,,,,
