"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x918505967712694272",2017-10-12 15:57:42,"x40302336","RT @HouseJudiciary: Approved. @RepGoodlatte, @DarrellIssa, &amp; @RepJerryNadler on ""Protecting Access to the Courts for Taxpayers Act"": https:…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x1131917492 37920978 22509548 40302336","HouseJudiciary RepGoodlatte DarrellIssa RepJerryNadler","en",,,"x918504937184813056","Approved. @RepGoodlatte, @DarrellIssa, &amp; @RepJerryNadler on ""Protecting Access to the Courts for Taxpayers Act"": https://t.co/RWCgUVWIvk",,,,,,,,,
"x918501259879026688",2017-10-12 15:38:59,"x40302336","This @realDonaldTrump Exec Order is straight up sabotage of the ACA — purposefully corrupting the health insurance marketplace. https://t.co/SX709hkVjZ","Twitter for iPhone",,,TRUE,FALSE,1627,1382,,,"twitter.com/aslavitt/statu…","https://t.co/SX709hkVjZ","https://twitter.com/aslavitt/status/918481607337697280",,,,,,,,,"x25073877","realDonaldTrump","en","x918481607337697280","Here is the Executive Order to undermine the ACA.

Long on propoganda. Short on details. Plenty of sabotage. 2/ https://t.co/n64pcEoXfF",,,,,,,,,,,
"x918464098228162562",2017-10-12 13:11:19,"x40302336","RT @NydiaVelazquez: .@realDonaldTrump's Tweets on #PR are outrageous, indefensible and irresponsible. We will not allow our gov't to abando…","Twitter Web Client",,,FALSE,TRUE,0,338,"PR",,,,,,,,,,,,,"x164369297 25073877","NydiaVelazquez realDonaldTrump","en",,,"x918463314140782592",".@realDonaldTrump's Tweets on #PR are outrageous, indefensible and irresponsible. We will not allow our gov't to abandon our fellow citizens https://t.co/mZ3l081FhD",,,,,,,,,
"x917820658129801216",2017-10-10 18:34:31,"x40302336",".@realdonaldtrump’s #TransBan is baseless and disrespects our brave service members who risk everything to protect us.","Twitter Web Client",,,FALSE,FALSE,60,14,"TransBan",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x916389287511384065",2017-10-06 19:46:46,"x40302336","New @TheJusticeDept guidance misuses religious liberty to undermine protections for #LGBT individuals, women and many others. https://t.co/7ddDeGQEu6","Twitter for iPhone",,,TRUE,FALSE,52,46,"LGBT",,"twitter.com/dominicholden/…","https://t.co/7ddDeGQEu6","https://twitter.com/dominicholden/status/916326416106520576",,,,,,,,,"x73181712","TheJusticeDept","en","x916326416106520576","BREAKING: The Justice Department just issued broad — yet vague — guidelines on protecting “religious liberty.” https://t.co/fzHbekeE0q",,,,,,,,,,,
"x916388741295550464",2017-10-06 19:44:36,"x40302336","AG @jeffsessions is on a mission to destroy all anti-discrimination protections. It is a dangerous effort that will cause real harm. https://t.co/OSa0lBf7AI","Twitter for iPhone",,,TRUE,FALSE,66,49,,,"twitter.com/buzzfeedlgbt/s…","https://t.co/OSa0lBf7AI","https://twitter.com/buzzfeedlgbt/status/915978756149440513",,,,,,,,,"x986781648","jeffsessions","en","x915978756149440513","Jeff Sessions Just Reversed A Policy That Protects Transgender Workers From Discrimination
https://t.co/04aAyuC5ll https://t.co/bkGHlQYsxu",,,,,,,,,,,
"x916340079571980293",2017-10-06 16:31:14,"x40302336","Disgraceful that in 2017 we must still explain: birth control is health care! @POTUS rule takes that away. #HandsOffMyBC #MenForChoice https://t.co/AIlSPObs8i","Media Studio",,,FALSE,FALSE,346,163,"HandsOffMyBC MenForChoice",,,,,"http://pbs.twimg.com/media/DLd-awbXUAA_KdX.jpg","https://t.co/AIlSPObs8i","https://twitter.com/RepJerryNadler/status/916340079571980293/video/1","photo","http://pbs.twimg.com/media/DLd-awbXUAA_KdX.jpg","https://t.co/AIlSPObs8i","https://twitter.com/RepJerryNadler/status/916340079571980293/video/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x916334101736689665",2017-10-06 16:07:29,"x40302336","RT @nyusteinhardt: The only issue that is not politically polarized is intellectual property, Congressman Jerrold Nadler says. #MondoNYC ht…","Twitter Web Client",,,FALSE,TRUE,0,1,"MondoNYC",,,,,,,,,,,,,"x17903666","nyusteinhardt","en",,,"x916300585430904832","The only issue that is not politically polarized is intellectual property, Congressman Jerrold Nadler says. #MondoNYC https://t.co/kbNEO0ldu0",,,,,,,,,
"x916334068727537664",2017-10-06 16:07:21,"x40302336","RT @nyusteinhardt: “It's a very good time for music licensing in D.C."" - @Katie_M_Peters, Senior VP of Gov't Relations at @pandoramusic #Mo…","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x17903666 469665066 5796972","nyusteinhardt Katie_M_Peters pandoramusic","en",,,"x916296354070188033","“It's a very good time for music licensing in D.C."" - @Katie_M_Peters, Senior VP of Gov't Relations at @pandoramusic #MondoNYC https://t.co/1MsATbfiUo",,,,,,,,,
"x916333681077342211",2017-10-06 16:05:48,"x40302336","Great joining the #MondoNYC panel w/ @pandoramusic @RIAA @NSAIofficial @NYUMusicBiz to discuss the music industry and needed leg reforms. https://t.co/MMMU6Rjk78","Twitter Web Client",,,FALSE,FALSE,10,3,"MondoNYC",,,,,"http://pbs.twimg.com/media/DLdeaBsX0AAi9a1.jpg","https://t.co/MMMU6Rjk78","https://twitter.com/RepJerryNadler/status/916333681077342211/photo/1","photo","http://pbs.twimg.com/media/DLdeaBsX0AAi9a1.jpg","https://t.co/MMMU6Rjk78","https://twitter.com/RepJerryNadler/status/916333681077342211/photo/1",,"x5796972 487620060 25553658 171128248","pandoramusic RIAA NSAIofficial NYUMusicBiz","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x916053967108534272",2017-10-05 21:34:19,"x40302336","RT @RepJerryNadler: It's called the First Amendment, @realDonaldTrump. You should become familiar with it! https://t.co/GXMcsou0gU","Twitter Web Client",,,FALSE,TRUE,0,78,,,"twitter.com/realDonaldTrum…","https://t.co/GXMcsou0gU","https://twitter.com/realDonaldTrump/status/915894251967385600",,,,,,,,,"x40302336 25073877","RepJerryNadler realDonaldTrump","en",,,"x915948500088688640","It's called the First Amendment, @realDonaldTrump. You should become familiar with it! https://t.co/GXMcsou0gU",,,,,,,,,
"x916015282090500096",2017-10-05 19:00:36,"x40302336",".@TheJusticeDept moves to legalize discrimination against #trans folks. Shameful! #ProtectTransWorkers https://t.co/9t0d1h1d2t","Twitter Web Client",,,TRUE,FALSE,54,28,"trans ProtectTransWorkers",,"twitter.com/BuzzFeedLGBT/s…","https://t.co/9t0d1h1d2t","https://twitter.com/BuzzFeedLGBT/status/915978756149440513",,,,,,,,,"x73181712","TheJusticeDept","en","x915978756149440513","Jeff Sessions Just Reversed A Policy That Protects Transgender Workers From Discrimination
https://t.co/04aAyuC5ll https://t.co/bkGHlQYsxu",,,,,,,,,,,
"x915951167817076739",2017-10-05 14:45:50,"x40302336","RT @thehill: JUST IN: Sessions reverses Obama-era policy protecting transgender people from discrimination: report https://t.co/LvHub7hQw6…","Twitter Web Client",,,FALSE,TRUE,0,1136,,,"hill.cm/aBjOBW8","https://t.co/LvHub7hQw6","http://hill.cm/aBjOBW8",,,,,,,,,"x1917731","thehill","en",,,"x915950843551240194","JUST IN: Sessions reverses Obama-era policy protecting transgender people from discrimination: report https://t.co/LvHub7hQw6 https://t.co/hoxjpMcokT",,,,,,,,,
"x915948836648095745",2017-10-05 14:36:34,"x40302336","@realDonaldTrump ""Whoever would overthrow the liberty of a nation must begin by subduing the freeness of speech."" -- Benjamin Franklin","Twitter Web Client","x915948500088688640","x40302336",FALSE,FALSE,59,29,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x915948500088688640",2017-10-05 14:35:14,"x40302336","It's called the First Amendment, @realDonaldTrump. You should become familiar with it! https://t.co/GXMcsou0gU","Twitter Web Client",,,TRUE,FALSE,254,78,,,"twitter.com/realDonaldTrum…","https://t.co/GXMcsou0gU","https://twitter.com/realDonaldTrump/status/915894251967385600",,,,,,,,,"x25073877","realDonaldTrump","en","x915894251967385600","Why Isn't the Senate Intel Committee looking into the Fake News Networks in OUR country to see why so much of our news is just made up-FAKE!",,,,,,,,,,,
"x915676900864995328",2017-10-04 20:36:00,"x40302336","Proud to cosponsor @davidcicilline's bill outlawing the sale of bump stocks used to retrofit semi-automatic guns into full automatic weapons https://t.co/C7UvWyucmB","Twitter Web Client",,,TRUE,FALSE,154,46,,,"twitter.com/davidcicilline…","https://t.co/C7UvWyucmB","https://twitter.com/davidcicilline/status/915665276540260352",,,,,,,,,"x23593446","davidcicilline","en","x915665276540260352","NEW: Just introduced my bill to prohibit the sale of bump stocks, which turn semi-automatic rifles into the equivalent of machine guns. https://t.co/GfmK12PDo8",,,,,,,,,,,
"x915342875914899456",2017-10-03 22:28:42,"x40302336","RT @PPact: Abortion is a decision made by a woman &amp; her doctor — listen to them. Thank you @RepJerryNadler for sharing Danielle's story. #N…","Twitter for iPhone",,,FALSE,TRUE,0,122,,,,,,,,,,,,,,"x22162854 40302336","PPact RepJerryNadler","en",,,"x915319689827487745","Abortion is a decision made by a woman &amp; her doctor — listen to them. Thank you @RepJerryNadler for sharing Danielle's story. #NoAbortionBan",,,,,,,,,
"x915277451399491584",2017-10-03 18:08:44,"x40302336","RT @RepJerryNadler: Could not agree more w/ @jimmykimmel's feelings of pain and frustration at lack of common sense gun laws https://t.co/L…","Twitter Web Client",,,FALSE,TRUE,0,17,,,,,,,,,,,,,,"x40302336 26053643","RepJerryNadler jimmykimmel","en",,,"x915235031177728002","Could not agree more w/ @jimmykimmel's feelings of pain and frustration at lack of common sense gun laws https://t.co/L0pCT5Y2Jf #LasVegas",,,,,,,,,
"x915264084978712576",2017-10-03 17:15:37,"x40302336","RT @NIJC: Thank you reps for defending human rights&amp; co-sponsoring Dignity for Detained Immigrants Act to overhaul #immigration detention.…","Twitter Web Client",,,FALSE,TRUE,0,6,"immigration",,,,,,,,,,,,,"x15778911","NIJC","en",,,"x915249706518896640","Thank you reps for defending human rights&amp; co-sponsoring Dignity for Detained Immigrants Act to overhaul #immigration detention. #DefundHate https://t.co/E29M2rbBRx",,,,,,,,,
"x915258804664758273",2017-10-03 16:54:38,"x40302336","Proud to cosponsor the Dignity for Detained Immigrants Act to address mass incarceration + abuses in our immigrant detention system. https://t.co/kDCpZ4LKzu","Twitter Web Client",,,FALSE,FALSE,89,36,,,,,,"http://pbs.twimg.com/media/DLOmojAXoAA7P1H.jpg","https://t.co/kDCpZ4LKzu","https://twitter.com/RepJerryNadler/status/915258804664758273/photo/1","photo","http://pbs.twimg.com/media/DLOmojAXoAA7P1H.jpg","https://t.co/kDCpZ4LKzu","https://twitter.com/RepJerryNadler/status/915258804664758273/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x915235031177728002",2017-10-03 15:20:10,"x40302336","Could not agree more w/ @jimmykimmel's feelings of pain and frustration at lack of common sense gun laws https://t.co/L0pCT5Y2Jf #LasVegas","Twitter Web Client",,,FALSE,FALSE,69,17,"LasVegas",,"youtu.be/ruYeBXudsds","https://t.co/L0pCT5Y2Jf","https://youtu.be/ruYeBXudsds",,,,,,,,,"x26053643","jimmykimmel","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x915230952049213441",2017-10-03 15:03:57,"x40302336","RT @ABC: Jimmy Kimmel rips into Congress for inaction on gun control, says they're in the pocket of the NRA. https://t.co/DiA6vnJrm4 https:…","Twitter Web Client",,,FALSE,TRUE,0,343,,,"abcn.ws/2xcumZF","https://t.co/DiA6vnJrm4","http://abcn.ws/2xcumZF",,,,,,,,,"x28785486","ABC","en",,,"x915196454683234306","Jimmy Kimmel rips into Congress for inaction on gun control, says they're in the pocket of the NRA. https://t.co/DiA6vnJrm4 https://t.co/3s5ANoQgsx",,,,,,,,,
"x915205964919341056",2017-10-03 13:24:40,"x40302336","477 Days. 521 Mass Shootings. Zero Action From Congress. https://t.co/CIGMEuoUFV via @nytimes","Twitter for iPhone",,,FALSE,FALSE,61,43,,,"nytimes.com/interactive/20…","https://t.co/CIGMEuoUFV","https://www.nytimes.com/interactive/2017/10/02/opinion/editorials/mass-shootings-congress.html",,,,,,,,,"x807095","nytimes","en",,,,,,,,,,,,,
"x914973804316839936",2017-10-02 22:02:08,"x40302336","The facts speak for themselves - more death and violence in America than anywhere else. We are well overdue for sensible gun regulations. https://t.co/Uqs4xPJqKl","Twitter for iPhone",,,TRUE,FALSE,165,75,,,"twitter.com/repjerrynadler…","https://t.co/Uqs4xPJqKl","https://twitter.com/repjerrynadler/status/914972697683259393",,,,,,,,,,,"en","x914972697683259393","I'm tired of moments of silence and flags at half mast when Congress is complicit in the murder and mayhem caused by gun violence. 1/",,,,,,,,,,,
"x914972697683259393",2017-10-02 21:57:45,"x40302336","I'm tired of moments of silence and flags at half mast when Congress is complicit in the murder and mayhem caused by gun violence. 1/","Twitter for iPhone",,,FALSE,FALSE,1046,420,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914965331160047621",2017-10-02 21:28:28,"x40302336","RT @HouseJudDems: 🚨 #BREAKING 🚨In The Wake Of Vegas Mass Shooting, Top @HouseJudDems &amp; @NRDems Call On @SpeakerRyan To Pull Gun Silencer Bi…","Twitter Web Client",,,FALSE,TRUE,0,2401,"BREAKING",,,,,,,,,,,,,"x246357149 246357149 247486443 18916432","HouseJudDems HouseJudDems NRDems SpeakerRyan","en",,,"x914959552570888192","🚨 #BREAKING 🚨In The Wake Of Vegas Mass Shooting, Top @HouseJudDems &amp; @NRDems Call On @SpeakerRyan To Pull Gun Silencer Bill From House Floor https://t.co/TG8IxisDdL",,,,,,,,,
"x914868730315800577",2017-10-02 15:04:37,"x40302336","RT @JoeBiden: How long do we let gun violence tear families apart? Enough. Congress &amp; the WH should act now to save lives. There's no excus…","Twitter for iPhone",,,FALSE,TRUE,0,36469,,,,,,,,,,,,,,"x939091","JoeBiden","en",,,"x914867985558491136","How long do we let gun violence tear families apart? Enough. Congress &amp; the WH should act now to save lives. There's no excuse for inaction.",,,,,,,,,
"x914791362440175616",2017-10-02 09:57:11,"x40302336","Terrible news this morning out of #LasVegas. Thoughts are with the victims and their families. https://t.co/H3NxWSVA45","Twitter for iPhone",,,TRUE,FALSE,24,7,"LasVegas",,"twitter.com/todayshow/stat…","https://t.co/H3NxWSVA45","https://twitter.com/todayshow/status/914777014560788480",,,,,,,,,,,"en","x914777014560788480","More than 20 killed and 100 hurt in #LasVegas shooting https://t.co/1bXaJY5ciK https://t.co/dtFAgkJ8yU",,,,,,,,,,,
"x913601087936110594",2017-09-29 03:07:27,"x40302336","RT @RepJerryNadler: We must do everything in our power to provide aid &amp; support to the people of Puerto Rico and the US Virgin Islands afte…","Twitter for iPhone",,,FALSE,TRUE,0,55,,,,,,,,,,,,,,"x40302336","RepJerryNadler","en",,,"x913418665856524288","We must do everything in our power to provide aid &amp; support to the people of Puerto Rico and the US Virgin Islands after #HurricaneMaria. https://t.co/guwhaxE53W",,,,,,,,,
"x913521659612729344",2017-09-28 21:51:50,"x40302336","Today, I joined 110 civil rights groups in opposing House bill that would cut SSI benefits &amp; deny due process rights to the most vulnerable. https://t.co/Sr9oF5X5k5","Media Studio",,,FALSE,FALSE,124,58,,,,,,"http://pbs.twimg.com/amplify_video_thumb/913517929433587718/img/DeDIfLGLqnahXA75.jpg","https://t.co/Sr9oF5X5k5","https://twitter.com/RepJerryNadler/status/913521659612729344/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/913517929433587718/img/DeDIfLGLqnahXA75.jpg","https://t.co/Sr9oF5X5k5","https://twitter.com/RepJerryNadler/status/913521659612729344/video/1",,,,"en",,,,,,,,,,,,,
"x913418665856524288",2017-09-28 15:02:35,"x40302336","We must do everything in our power to provide aid &amp; support to the people of Puerto Rico and the US Virgin Islands after #HurricaneMaria. https://t.co/guwhaxE53W","Media Studio",,,FALSE,FALSE,158,55,"HurricaneMaria",,,,,"http://pbs.twimg.com/amplify_video_thumb/913417182415085568/img/CfX_JDxI1oMoA1Ed.jpg","https://t.co/guwhaxE53W","https://twitter.com/RepJerryNadler/status/913418665856524288/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/913417182415085568/img/CfX_JDxI1oMoA1Ed.jpg","https://t.co/guwhaxE53W","https://twitter.com/RepJerryNadler/status/913418665856524288/video/1",,,,"en",,,,,,,,,,,,,
"x913164126226194434",2017-09-27 22:11:08,"x40302336","Shame on @realDonaldTrump. America must not turn its back on refugees - it should be a beacon of hope to those fleeing persecution. https://t.co/3zG5LMa8vf","Twitter for iPhone",,,TRUE,FALSE,128,52,,,"twitter.com/npr/status/913…","https://t.co/3zG5LMa8vf","https://twitter.com/npr/status/913146540172210178",,,,,,,,,"x25073877","realDonaldTrump","en","x913146540172210178","White House plans to cap the number of refugees the U.S. will accept in 2018 at 45,000, the lowest level since 1980. https://t.co/I6qk3aETik",,,,,,,,,,,
"x913146762482847745",2017-09-27 21:02:08,"x40302336","RT @nyuniversity: President Andy Hamilton met with @RepMaloney &amp; @RepJerryNadler to discuss the importance of finding a DACA solution that…","Twitter Web Client",,,FALSE,TRUE,0,15,,,,,,,,,,,,,,"x28421825 258900199 40302336","nyuniversity RepMaloney RepJerryNadler","en",,,"x913133924146085889","President Andy Hamilton met with @RepMaloney &amp; @RepJerryNadler to discuss the importance of finding a DACA solution that protects students: https://t.co/klrAj7Uimc",,,,,,,,,
"x913133671103819776",2017-09-27 20:10:07,"x40302336","RT @RepDanKildee: RT if you think @RealDonaldTrump should release his tax returns.

We deserve to know how much Trump will benefit from his…","Twitter for iPhone",,,FALSE,TRUE,0,10597,,,,,,,,,,,,,,"x1045110018 25073877","RepDanKildee realDonaldTrump","en",,,"x913129840869593089","RT if you think @RealDonaldTrump should release his tax returns.

We deserve to know how much Trump will benefit from his #taxreform plan.",,,,,,,,,
"x913097829270392832",2017-09-27 17:47:41,"x40302336","Joined in letter urging @POTUS to increase federal efforts to support #PuertoRico &amp; #VirginIslands recovery following #HurricaneMaria. https://t.co/58zfRrtsUw","Twitter Web Client",,,FALSE,FALSE,91,36,"PuertoRico VirginIslands HurricaneMaria",,,,,"http://pbs.twimg.com/media/DKvyvcZW0AIuHVd.jpg","https://t.co/58zfRrtsUw","https://twitter.com/RepJerryNadler/status/913097829270392832/photo/1","photo","http://pbs.twimg.com/media/DKvyvcZW0AIuHVd.jpg http://pbs.twimg.com/media/DKvywQMWkAAF4DP.jpg","https://t.co/58zfRrtsUw https://t.co/58zfRrtsUw","https://twitter.com/RepJerryNadler/status/913097829270392832/photo/1 https://twitter.com/RepJerryNadler/status/913097829270392832/photo/1",,"x822215679726100480","POTUS","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x912788476000706564",2017-09-26 21:18:26,"x40302336","RT @RepJerryNadler: Proud to have signed the discharge petition to bring the bipartisan #DREAMAct to the House Floor. https://t.co/gEIZr8ku…","Twitter Web Client",,,FALSE,TRUE,0,27,"DREAMAct",,,,,,,,,,,,,"x40302336","RepJerryNadler","en",,,"x912740609030545408","Proud to have signed the discharge petition to bring the bipartisan #DREAMAct to the House Floor. https://t.co/gEIZr8kus7 #ProtectDREAMers https://t.co/RJPO89fhro",,,,,,,,,
"x912763400744325128",2017-09-26 19:38:47,"x40302336","RT @kumailn: News stories from 300 years in the future:

1. Mars colony self-sustainable
2. Robot understands love
3. Senate to vote on Rep…","Twitter Web Client",,,FALSE,TRUE,0,5240,,,,,,,,,,,,,,"x28406270","kumailn","en",,,"x912424690664247296","News stories from 300 years in the future:

1. Mars colony self-sustainable
2. Robot understands love
3. Senate to vote on Repeal &amp; Replace",,,,,,,,,
"x912755291627892736",2017-09-26 19:06:34,"x40302336","This story from a doc in my district shows the importance of keeping no-cost coverage of contraception. On #WCD2017 we fight to protect it! https://t.co/Eoms8h8XH6","Twitter Web Client",,,FALSE,FALSE,13,7,"WCD2017",,,,,"http://pbs.twimg.com/media/DKrB565X0AEn8tL.jpg","https://t.co/Eoms8h8XH6","https://twitter.com/RepJerryNadler/status/912755291627892736/photo/1","photo","http://pbs.twimg.com/media/DKrB565X0AEn8tL.jpg","https://t.co/Eoms8h8XH6","https://twitter.com/RepJerryNadler/status/912755291627892736/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x912754897635958785",2017-09-26 19:05:00,"x40302336","Proud to be one of the #MenForChoice in Congress &amp; to stand for women's constitutional right to abortion, contraception, and health care.","Twitter Web Client",,,FALSE,FALSE,187,45,"MenForChoice",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x912740609030545408",2017-09-26 18:08:13,"x40302336","Proud to have signed the discharge petition to bring the bipartisan #DREAMAct to the House Floor. https://t.co/gEIZr8kus7 #ProtectDREAMers https://t.co/RJPO89fhro","Twitter Web Client",,,FALSE,FALSE,54,27,"DREAMAct ProtectDREAMers",,"nadler.house.gov/press-release/…","https://t.co/gEIZr8kus7","https://nadler.house.gov/press-release/congressman-nadler-signs-discharge-petition-bring-dream-act-house-floor","http://pbs.twimg.com/media/DKqz7UDW4AA_13S.jpg","https://t.co/RJPO89fhro","https://twitter.com/RepJerryNadler/status/912740609030545408/photo/1","photo","http://pbs.twimg.com/media/DKqz7UDW4AA_13S.jpg","https://t.co/RJPO89fhro","https://twitter.com/RepJerryNadler/status/912740609030545408/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x912738700785782784",2017-09-26 18:00:38,"x40302336","ICYMI: My statement on the disastrous #GrahamCassidy health care repeal legislation https://t.co/swIRO9YZkl","Twitter Web Client",,,FALSE,FALSE,14,7,"GrahamCassidy",,"nadler.house.gov/press-release/…","https://t.co/swIRO9YZkl","https://nadler.house.gov/press-release/congressman-nadler-statement-opposition-graham-cassidy-health-care-repeal-bill",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x912711247212302337",2017-09-26 16:11:33,"x40302336","Terrible news today of terrorist attack in Israel, leaving 3 dead. Hamas praise for the violence is despicable. https://t.co/70rOD3bAwt","Twitter Web Client",,,FALSE,FALSE,17,7,,,"haaretz.com/israel-news/1.…","https://t.co/70rOD3bAwt","https://www.haaretz.com/israel-news/1.814407",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x912701296259551233",2017-09-26 15:32:00,"x40302336","RT @USProgressives: Here's a statement on the escalating tensions with N. Korea. ""Diplomacy and direct talks must be the first tool..."" htt…","Twitter Web Client",,,FALSE,TRUE,0,17,,,,,,,,,,,,,,"x246088673","USProgressives","en",,,"x912676971787706368","Here's a statement on the escalating tensions with N. Korea. ""Diplomacy and direct talks must be the first tool..."" https://t.co/91lQmApaxH",,,,,,,,,
"x912701051828137984",2017-09-26 15:31:02,"x40302336","#GrahamCassidy makes being a woman a ""pre-existing condition"" w/ soaring premium surcharges for pregnancy + breast cancer. #TrumpCare https://t.co/NOEYah1SOC","Twitter Web Client",,,TRUE,FALSE,18,18,"GrahamCassidy TrumpCare",,"twitter.com/RepJerryNadler…","https://t.co/NOEYah1SOC","https://twitter.com/RepJerryNadler/status/910551544273268736",,,,,,,,,,,"en","x910551544273268736","The ACA prevented insurers from raising premiums of Americans with pre-existing conditions. #GrahamCassidy would end that protection. https://t.co/jMSXFQuboU",,,,,,,,,,,
"x912417789071302656",2017-09-25 20:45:27,"x40302336","RT @louiseslaughter: #Trumpcare ends guaranteed essential health benefits for pregnancy, maternity &amp; newborn care, prescription drugs &amp; men…","Twitter Web Client",,,FALSE,TRUE,0,29,"Trumpcare",,,,,,,,,,,,,"x63169388","louiseslaughter","en",,,"x912374896117895168","#Trumpcare ends guaranteed essential health benefits for pregnancy, maternity &amp; newborn care, prescription drugs &amp; mental health services.",,,,,,,,,
"x912417316616450051",2017-09-25 20:43:34,"x40302336","RT @RepEliotEngel: BREAKING: @SPGlobalRatings says #GrahamCassidy would cost the U.S. 580K jobs. America can’t afford #Trumpcare 3.0 https:…","Twitter Web Client",,,FALSE,TRUE,0,28,"GrahamCassidy Trumpcare",,,,,,,,,,,,,"x164007407 182876615","RepEliotEngel SPGlobalRatings","en",,,"x912409381488222213","BREAKING: @SPGlobalRatings says #GrahamCassidy would cost the U.S. 580K jobs. America can’t afford #Trumpcare 3.0 https://t.co/mS24vgcFxq",,,,,,,,,
"x912416606017527808",2017-09-25 20:40:45,"x40302336","The devastation in #PuertoRico from #Maria cannot be ignored. My heart goes out to all affected. Congress must act! https://t.co/AKDwSaekTp","Twitter Web Client",,,FALSE,FALSE,61,36,"PuertoRico Maria",,"cnn.it/2ynHTto","https://t.co/AKDwSaekTp","http://cnn.it/2ynHTto",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x912340309065027584",2017-09-25 15:37:34,"x40302336","RT @cherylwillsny1: It was a tremendous honor to share the stage today with @RepJerryNadler @rashadrobinson @JCCManhattan #democracysundays…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x2983522631 40302336 21456548","cherylwillsny1 RepJerryNadler rashadrobinson","en",,,"x912126014637187072","It was a tremendous honor to share the stage today with @RepJerryNadler @rashadrobinson @JCCManhattan #democracysundays https://t.co/LY6BwaaKIX",,,,,,,,,
