"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x950563741015400448",2018-01-09 03:03:51,"x816652616625168388","RT @FoxBusiness: .@RepAndyBiggsAZ on immigration: ""I want to see the wall built first before you tackle DACA."" https://t.co/u3QwQv77o3","Twitter for iPhone",,,FALSE,TRUE,0,77,,,,,,"http://pbs.twimg.com/amplify_video_thumb/950510361685495808/img/U2efjsKc0jphlqJZ.jpg","https://t.co/u3QwQv77o3","https://twitter.com/FoxBusiness/status/950512021195427840/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/950510361685495808/img/U2efjsKc0jphlqJZ.jpg","https://t.co/u3QwQv77o3","https://twitter.com/FoxBusiness/status/950512021195427840/video/1",,"x56413858 816652616625168388","FoxBusiness RepAndyBiggsAZ","en",,,"x950512021195427840",".@RepAndyBiggsAZ on immigration: ""I want to see the wall built first before you tackle DACA."" https://t.co/u3QwQv77o3",,,,,,,,,
"x950533286656466945",2018-01-09 01:02:50,"x816652616625168388","My colleagues and I stood for a moment of silence this evening to honor the victims of the 2011 Tucson shooting, including former Congresswoman Gabrielle Giffords. May we never forget the horror of that day. https://t.co/04LFqG82ey","Twitter for iPhone",,,FALSE,FALSE,14,7,,,,,,"http://pbs.twimg.com/media/DTD4-8fU8AAO2jO.jpg","https://t.co/04LFqG82ey","https://twitter.com/RepAndyBiggsAZ/status/950533286656466945/photo/1","photo","http://pbs.twimg.com/media/DTD4-8fU8AAO2jO.jpg","https://t.co/04LFqG82ey","https://twitter.com/RepAndyBiggsAZ/status/950533286656466945/photo/1",,,,"en",,,,,,,,,,,,,
"x950528101221568512",2018-01-09 00:42:13,"x816652616625168388","Prayers for the @ChandlerPolice tonight - especially for this officer and his family. Thank you to all members of law enforcement who continually put their lives on the line to keep our communities safe. #AZ05 https://t.co/QY1kBjaExY","Twitter for iPhone",,,TRUE,FALSE,12,6,"AZ05",,"twitter.com/chandlerpolice…","https://t.co/QY1kBjaExY","https://twitter.com/chandlerpolice/status/950515089110548480",,,,,,,,,"x14333333","ChandlerPolice","en","x950515089110548480","@ChandlerPolice officer involved in shooting AZ/Riggs..Officer has minor injuries...entire intersection shutdown",,,,,,,,,,,
"x950507538965061632",2018-01-08 23:20:31,"x816652616625168388","I'm about to join @cvpayne on @foxbusiness to discuss the debate over DACA amnesty and the border security we promised our constituents. Hope you'll watch. #AZ05 https://t.co/kx8yJFbDny","Twitter for iPhone",,,FALSE,FALSE,13,4,"AZ05",,,,,"http://pbs.twimg.com/media/DTDhkMqX4AAQEkM.jpg","https://t.co/kx8yJFbDny","https://twitter.com/RepAndyBiggsAZ/status/950507538965061632/photo/1","photo","http://pbs.twimg.com/media/DTDhkMqX4AAQEkM.jpg","https://t.co/kx8yJFbDny","https://twitter.com/RepAndyBiggsAZ/status/950507538965061632/photo/1",,"x19400611 56413858","cvpayne FoxBusiness","en",,,,,,,,,,,,,
"x950483572296683522",2018-01-08 21:45:17,"x816652616625168388","RT @RepAndyBiggsAZ: I'm back in Washington, D.C. for the first week of the 2018 session, and I wanted to re-share my mission for serving in…","Twitter for Android",,,FALSE,TRUE,0,16,,,,,,,,,,,,,,"x816652616625168388","RepAndyBiggsAZ","en",,,"x950419590156349440","I'm back in Washington, D.C. for the first week of the 2018 session, and I wanted to re-share my mission for serving in the House of Representatives. It's important to remember the horizontal AND the vertical separation of powers. #AZ05 https://t.co/Ez8xehoxal",,,,,,,,,
"x950472490471624705",2018-01-08 21:01:15,"x816652616625168388","Taxes for many Americans ⬇
Paychecks for many Americans ⬆
Faces of those Americans 😃

You know how best to spend your money. 

Check out https://t.co/mx3p0s5Jzs for more exciting info about the passage &amp; implementation of our historic #taxreform plan.

https://t.co/WtqT7lBBQU","TweetDeck",,,FALSE,FALSE,56,24,"taxreform",,"fairandsimple.gop sfchronicle.com/business/artic…","https://t.co/mx3p0s5Jzs https://t.co/WtqT7lBBQU","http://www.fairandsimple.gop http://www.sfchronicle.com/business/article/Your-paycheck-may-be-going-up-soon-because-of-tax-12479272.php",,,,,,,,,,,"en",,,,,,,,,,,,,
"x950460524327849985",2018-01-08 20:13:42,"x816652616625168388","RT @JeffWeninger: Great to see @PastorSproul from Chandler Tri City Baptist Church lead us in the opening prayer of the 2018 legislature ht…","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x40834201 99945284","JeffWeninger PastorSproul","en",,,"x950455164518875136","Great to see @PastorSproul from Chandler Tri City Baptist Church lead us in the opening prayer of the 2018 legislature https://t.co/YweXa5A4Tx",,,,,,,,,
"x950460403863060480",2018-01-08 20:13:13,"x816652616625168388","RT @BrigetteDP: It’s my honor to represent #GilbertAZ at the Opening Day Ceremony of the Arizona State Legislature. I have the privilege of…","Twitter for iPhone",,,FALSE,TRUE,0,3,"GilbertAZ",,,,,,,,,,,,,"x19893170","BrigetteDP","en",,,"x950458521383944193","It’s my honor to represent #GilbertAZ at the Opening Day Ceremony of the Arizona State Legislature. I have the privilege of sitting on the House Floor as a guest of Speaker of the House JD Mesnard. #AZLeg https://t.co/stApO2TWeL",,,,,,,,,
"x950419590156349440",2018-01-08 17:31:02,"x816652616625168388","I'm back in Washington, D.C. for the first week of the 2018 session, and I wanted to re-share my mission for serving in the House of Representatives. It's important to remember the horizontal AND the vertical separation of powers. #AZ05 https://t.co/Ez8xehoxal","Twitter for Android",,,FALSE,FALSE,26,16,"AZ05",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/950418901661184000/pu/img/tT1QWgztuslbJdBr.jpg","https://t.co/Ez8xehoxal","https://twitter.com/RepAndyBiggsAZ/status/950419590156349440/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/950418901661184000/pu/img/tT1QWgztuslbJdBr.jpg","https://t.co/Ez8xehoxal","https://twitter.com/RepAndyBiggsAZ/status/950419590156349440/video/1",,,,"en",,,,,,,,,,,,,
"x950418031406211073",2018-01-08 17:24:51,"x816652616625168388","RT @GilbertYourTown: Driving into work with a view like this makes Monday mornings a bit more tolerable. 😉 Nothing beats a #GilbertAZ sunri…","Twitter for Android",,,FALSE,TRUE,0,7,"GilbertAZ",,,,,,,,,,,,,"x86356349","GilbertYourTown","en",,,"x950377445319847938","Driving into work with a view like this makes Monday mornings a bit more tolerable. 😉 Nothing beats a #GilbertAZ sunrise! 🌅 

Have a wonderful week! 👍

#LifeInGilbert #MondayMotivation https://t.co/aDGWc1iWaf",,,,,,,,,
"x950370816646139904",2018-01-08 14:17:14,"x816652616625168388","Best wishes to Governor @dougducey and all the members of the Arizona Legislature on the start of another legislative session today. #azleg https://t.co/3BZR1t9FZv","TweetDeck",,,FALSE,FALSE,17,9,"azleg",,,,,"http://pbs.twimg.com/media/DTBlMeYWkAAbWE_.jpg","https://t.co/3BZR1t9FZv","https://twitter.com/RepAndyBiggsAZ/status/950370816646139904/photo/1","photo","http://pbs.twimg.com/media/DTBlMeYWkAAbWE_.jpg","https://t.co/3BZR1t9FZv","https://twitter.com/RepAndyBiggsAZ/status/950370816646139904/photo/1",,"x20217019","dougducey","en",,,,,,,,,,,,,
"x949852209839247360",2018-01-07 03:56:28,"x816652616625168388","This is only the beginning of good news from #TaxReform passage. Check out https://t.co/mx3p0s5Jzs for more information and updates on the legislation passed last year. #AZ05 https://t.co/N1PNhYWB2X","Twitter for iPhone",,,TRUE,FALSE,40,7,"TaxReform AZ05",,"fairandsimple.gop twitter.com/waysandmeansgo…","https://t.co/mx3p0s5Jzs https://t.co/N1PNhYWB2X","http://www.fairandsimple.gop https://twitter.com/waysandmeansgop/status/949342646337712128",,,,,,,,,,,"en","x949342646337712128","Check out our running list of recent local newspaper headlines from across the country showing how the Tax Cuts and Jobs Act is growing paychecks and improving lives → https://t.co/BKRccNpirO",,,,,,,,,,,
"x949769700581564416",2018-01-06 22:28:37,"x816652616625168388","You can keep track of the historic progress of our tax reform policies -

1. Visit https://t.co/mx3p0s5Jzs to read more about our plan and the benefits for the nation.

2. Text TAX REFORM to 50589 to see how our tax reform plan will benefit you and your family. #AZ05 https://t.co/FAbkqCSnPG","Twitter for iPhone",,,TRUE,FALSE,34,14,"AZ05",,"fairandsimple.gop twitter.com/repandybiggsaz…","https://t.co/mx3p0s5Jzs https://t.co/FAbkqCSnPG","http://www.fairandsimple.gop https://twitter.com/repandybiggsaz/status/949769617957847046",,,,,,,,,,,"en","x949769617957847046","Employee bonuses. ✅
Community investments. ✅
Wage increases. ✅

The first month of tax reform for the American economy has been everything we've thought it would be - and more. We are so excited to see more economic success and additional jobs created in the months ahead.",,,,,,,,,,,
"x949769617957847046",2018-01-06 22:28:17,"x816652616625168388","Employee bonuses. ✅
Community investments. ✅
Wage increases. ✅

The first month of tax reform for the American economy has been everything we've thought it would be - and more. We are so excited to see more economic success and additional jobs created in the months ahead.","Twitter for iPhone",,,FALSE,FALSE,45,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949717636425887745",2018-01-06 19:01:44,"x816652616625168388","RT @HouseGOP: RT if you’re excited to have a fair and simple tax code. One that works in your favor and not against. #2059more https://t.co…","Twitter for iPhone",,,FALSE,TRUE,0,466,"2059more",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,"x949700868579909632","RT if you’re excited to have a fair and simple tax code. One that works in your favor and not against. #2059more https://t.co/vTnOQg1q8X https://t.co/qsywzSPeQV",,,,,,,,,
"x949445826237095936",2018-01-06 01:01:39,"x816652616625168388","As we start a new year, my staff and I wanted to share the highlights of our office's 2017 accomplishments. We look forward to serving you all in 2018. https://t.co/FdDYJIPcD7 #AZ05","Twitter for iPhone",,,FALSE,FALSE,16,7,"AZ05",,"iqconnect.lmhostediq.com/iqextranet/vie…","https://t.co/FdDYJIPcD7","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=100484&c=AZ05AB",,,,,,,,,,,"en",,,,,,,,,,,,,
"x949424004208701440",2018-01-05 23:34:56,"x816652616625168388","NOW: I'm joining @SethLeibsohn &amp; @thechrisbuskirk on @960ThePatriot. Hope you'll tune in. #AZ05","Twitter for iPhone",,,FALSE,FALSE,10,6,"AZ05",,,,,,,,,,,,,"x3938916613 3158234814 100346733","SethLeibsohn thechrisbuskirk 960ThePatriot","en",,,,,,,,,,,,,
"x949406011512803328",2018-01-05 22:23:26,"x816652616625168388","FRIDAYS STAND FOR FREEDOM!

Welcome back to Freedom Fridays - the 2018 files.

Today, I'm looking at the Obama administration's unconstitutional Clean Power Plan (CPP).

Read MORE here: https://t.co/EttVvZYtzf https://t.co/wROH6fO9aT","TweetDeck",,,FALSE,FALSE,9,5,,,"biggs.house.gov/freedom-fridays","https://t.co/EttVvZYtzf","https://biggs.house.gov/freedom-fridays","http://pbs.twimg.com/media/DSz3rpJXUAEl-Pd.jpg","https://t.co/wROH6fO9aT","https://twitter.com/RepAndyBiggsAZ/status/949406011512803328/photo/1","photo","http://pbs.twimg.com/media/DSz3rpJXUAEl-Pd.jpg","https://t.co/wROH6fO9aT","https://twitter.com/RepAndyBiggsAZ/status/949406011512803328/photo/1",,,,"en",,,,,,,,,,,,,
"x949366600330866688",2018-01-05 19:46:50,"x816652616625168388","Great news for Arizona and #AZ05! Congratulations, @dougducey. Good work. #LFL2018 https://t.co/IBcCb0ptYv","TweetDeck",,,TRUE,FALSE,11,2,"AZ05 LFL2018",,"twitter.com/dougducey/stat…","https://t.co/IBcCb0ptYv","https://twitter.com/dougducey/status/949360551158779905",,,,,,,,,"x20217019","dougducey","en","x949360551158779905","BIG ANNOUNCEMENT: I’m proud to welcome SkyBridge Arizona, a new facility that will transform Phoenix-Mesa @GatewayAirport into a high-density employment center, fueling economic growth not just in the region, but for all of Arizona. https://t.co/VkL3qXiwRu",,,,,,,,,,,
"x949336970907570176",2018-01-05 17:49:06,"x816652616625168388","Great to be at the @chandlerchamber Legislative Breakfast this morning. The focus for today's meeting was on the positive trends we are seeing as a result of tax reform &amp; high confidence in the future of our economy. Always good to be home &amp; out and about in the community. #AZ05 https://t.co/A5cVxVh8h1","Twitter for iPhone",,,FALSE,FALSE,15,4,"AZ05",,,,,"http://pbs.twimg.com/media/DSy48JIX0AADtxt.jpg","https://t.co/A5cVxVh8h1","https://twitter.com/RepAndyBiggsAZ/status/949336970907570176/photo/1","photo","http://pbs.twimg.com/media/DSy48JIX0AADtxt.jpg","https://t.co/A5cVxVh8h1","https://twitter.com/RepAndyBiggsAZ/status/949336970907570176/photo/1",,"x40961354","chandlerchamber","en",,,,,,,,,,,,,
"x949286901294555136",2018-01-05 14:30:08,"x816652616625168388","I applaud the proposed plan from @POTUS' admin for oil/gas exploration in the Outer Continental Shelf. This program is another step in the right direction to revive America’s energy independence. Oil/gas exploration in these regions will benefit our economy &amp; national security. https://t.co/aDM34kTnT9","TweetDeck",,,FALSE,FALSE,47,25,,,,,,"http://pbs.twimg.com/media/DSyK7m0WkAICdE3.jpg","https://t.co/aDM34kTnT9","https://twitter.com/RepAndyBiggsAZ/status/949286901294555136/photo/1","photo","http://pbs.twimg.com/media/DSyK7m0WkAICdE3.jpg","https://t.co/aDM34kTnT9","https://twitter.com/RepAndyBiggsAZ/status/949286901294555136/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x949122878502555648",2018-01-05 03:38:22,"x816652616625168388","Great news, @RepMoBrooks! See you back in D.C. next week. https://t.co/6DVerKR86w","Twitter for iPhone",,,TRUE,FALSE,13,6,,,"twitter.com/repmobrooks/st…","https://t.co/6DVerKR86w","https://twitter.com/repmobrooks/status/948931875862646784",,,,,,,,,"x237299871","RepMoBrooks","en","x948931875862646784","I’m thankful for a speedy recovery &amp; look forward to returning to work next week. https://t.co/qQzjbezq7w",,,,,,,,,,,
"x949104676850544640",2018-01-05 02:26:03,"x816652616625168388","Our office has been pleased to work with Richard, a veteran of the U.S. Army, who is seeking help for service-related benefits. Richard served in the Korean Conflict and was awarded the Bronze Star w valor for his part in retaking Pork Chop Hill from the Communist Chinese Forces. https://t.co/sEeY7cLbbs","Twitter for iPhone",,,FALSE,FALSE,25,9,,,,,,"http://pbs.twimg.com/media/DSvlqk1VoAAWTtR.jpg","https://t.co/sEeY7cLbbs","https://twitter.com/RepAndyBiggsAZ/status/949104676850544640/photo/1","photo","http://pbs.twimg.com/media/DSvlqk1VoAAWTtR.jpg","https://t.co/sEeY7cLbbs","https://twitter.com/RepAndyBiggsAZ/status/949104676850544640/photo/1",,,,"en",,,,,,,,,,,,,
"x949022628660080641",2018-01-04 21:00:01,"x816652616625168388","RT @MesaAzgov: Ahhh, #MesaAZ winters. 👍☀️🕶 https://t.co/1c9nKG5BZ1","Twitter for iPhone",,,FALSE,TRUE,0,5,"MesaAZ",,"twitter.com/12news/status/…","https://t.co/1c9nKG5BZ1","https://twitter.com/12news/status/948936820275818498",,,,,,,,,"x15646731","MesaAzgov","en",,,"x948938074997665792","Ahhh, #MesaAZ winters. 👍☀️🕶 https://t.co/1c9nKG5BZ1",,,,,,,,,
"x949013193397080065",2018-01-04 20:22:31,"x816652616625168388","Last night, I joined Ted Simons on @arizonapbs to discuss the Robert Mueller witch hunt. It's always a good conversation with Ted, and I enjoy the back and forth throughout the interview. https://t.co/7VsovrOkAJ #AZ05","TweetDeck",,,FALSE,FALSE,16,4,"AZ05",,"azpbs.org/horizon/2018/0…","https://t.co/7VsovrOkAJ","https://azpbs.org/horizon/2018/01/andy-biggs-critical-of-mueller-investigation/",,,,,,,,,"x22696550","arizonapbs","en",,,,,,,,,,,,,
"x948938025526022146",2018-01-04 15:23:50,"x816652616625168388","I want to hear from YOU!

As we transition into another year, I'm surveying the district on some of the primary issues facing our country. If you are a constituent of #AZ05, please send me your input. 

Thank you.
https://t.co/6qJXjhKDFW","TweetDeck",,,FALSE,FALSE,7,12,"AZ05",,"biggs.house.gov/survey-authori…","https://t.co/6qJXjhKDFW","https://biggs.house.gov/survey-authorization",,,,,,,,,,,"en",,,,,,,,,,,,,
"x948740566635941888",2018-01-04 02:19:12,"x816652616625168388","The airline industry is now joining the many other organizations celebrating the advent of a new tax code. Nice work, @SouthwestAir and @AmericanAir. Hope this new tax system is better for business than previously predicted.
https://t.co/GjPSzaHApt #AZ05","Twitter for iPhone",,,FALSE,FALSE,43,27,"AZ05",,"cnbc.com/2018/01/03/sou…","https://t.co/GjPSzaHApt","https://www.cnbc.com/2018/01/03/southwest-and-american-airlines-to-pay-bonuses-after-tax-bill.html?utm_content=buffer278fe&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer",,,,,,,,,"x7212562 22536055","SouthwestAir AmericanAir","en",,,,,,,,,,,,,
"x948739886231838720",2018-01-04 02:16:30,"x816652616625168388","RT @realDonaldTrump: Stock Market had another good day but, now that the Tax Cut Bill has passed, we have tremendous upward potential. Dow…","Twitter for iPhone",,,FALSE,TRUE,0,19705,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,"x948738634722742273","Stock Market had another good day but, now that the Tax Cut Bill has passed, we have tremendous upward potential. Dow just short of 25,000, a number that few thought would be possible this soon into my administration. Also, unemployment went down to 4.1%. Only getting better!",,,,,,,,,
"x948713120410849280",2018-01-04 00:30:08,"x816652616625168388","HAPPENING NOW: I'm joining longtime @arizonapbs host Ted Simons in studio to talk about what Congress did in 2017 and to preview the 2018 agenda. Hope you'll watch. #AZ05 https://t.co/UbXdtL45FF","Twitter for iPhone",,,FALSE,FALSE,2,3,"AZ05",,,,,"http://pbs.twimg.com/media/DSqBjAXW0AANWqx.jpg","https://t.co/UbXdtL45FF","https://twitter.com/RepAndyBiggsAZ/status/948713120410849280/photo/1","photo","http://pbs.twimg.com/media/DSqBjAXW0AANWqx.jpg","https://t.co/UbXdtL45FF","https://twitter.com/RepAndyBiggsAZ/status/948713120410849280/photo/1",,"x22696550","arizonapbs","en",,,,,,,,,,,,,
"x948679048145797120",2018-01-03 22:14:45,"x816652616625168388","This January, let us remember those who are tragically ensnared by slave or human traffickers. All of us have a role in eliminating this scourge from our communities. I'm thankful for our Arizona leaders who take this charge very seriously. #AZ05 https://t.co/iLiq56zOkE","TweetDeck",,,FALSE,FALSE,10,10,"AZ05",,,,,"http://pbs.twimg.com/media/DSpiiyZWkAA35bh.jpg","https://t.co/iLiq56zOkE","https://twitter.com/RepAndyBiggsAZ/status/948679048145797120/photo/1","photo","http://pbs.twimg.com/media/DSpiiyZWkAA35bh.jpg","https://t.co/iLiq56zOkE","https://twitter.com/RepAndyBiggsAZ/status/948679048145797120/photo/1",,,,"en",,,,,,,,,,,,,
"x948627576259600385",2018-01-03 18:50:13,"x816652616625168388","Planned Parenthood shouldn't receive one dime of taxpayer funds - let alone over half a billion $. I'm working with my colleagues to eliminate ALL funding for Planned Parenthood &amp; to support pro-life policies that respect the dignity of every unborn life. https://t.co/YOY3MPEgrj","TweetDeck",,,FALSE,FALSE,50,19,,,"bit.ly/2CAiKla","https://t.co/YOY3MPEgrj","http://bit.ly/2CAiKla",,,,,,,,,,,"en",,,,,,,,,,,,,
"x948618738974289925",2018-01-03 18:15:06,"x816652616625168388","Important thread from my colleague @Jim_Jordan. He's right - the American people deserve answers. We intend to procure them. #AZ05 https://t.co/I78xbQFe86","Twitter for iPhone",,,TRUE,FALSE,45,20,"AZ05",,"twitter.com/jim_jordan/sta…","https://t.co/I78xbQFe86","https://twitter.com/jim_jordan/status/948567146279374849",,,,,,,,,"x18166778","Jim_Jordan","en","x948567146279374849","18 questions in 2018 about Russia and the FBI. The American people deserve answers...",,,,,,,,,,,
"x948617121793232897",2018-01-03 18:08:40,"x816652616625168388","That's in line with my #AZ05 constituents, @HARRISFAULKNER. They want Congress to #BuildTheWall and finishing securing the border. https://t.co/FfAdpbjbyw","TweetDeck",,,TRUE,FALSE,10,2,"AZ05 BuildTheWall",,"twitter.com/OutnumberedFNC…","https://t.co/FfAdpbjbyw","https://twitter.com/OutnumberedFNC/status/948238387332427777",,,,,,,,,"x18313747","HARRISFAULKNER","en","x948238387332427777","Take the #outnumbered @OutnumberedOT poll:  What's your #1 issue you'd like to see congress tackle this year?",,,,,,,,,,,
"x948568361247666176",2018-01-03 14:54:55,"x816652616625168388","One year ago today, I was sworn into office.

It's been quite the journey throughout this 1st year - filled with many challenges and some triumphs. My staff &amp; I have learned a lot in our first year, &amp; we are prepared for the 2nd year of this term.

It is an honor to serve #AZ05. https://t.co/PrBA0wgf1y","TweetDeck",,,FALSE,FALSE,40,9,"AZ05",,,,,"http://pbs.twimg.com/media/DSn9qykWAAAt7UE.jpg","https://t.co/PrBA0wgf1y","https://twitter.com/RepAndyBiggsAZ/status/948568361247666176/photo/1","photo","http://pbs.twimg.com/media/DSn9qykWAAAt7UE.jpg","https://t.co/PrBA0wgf1y","https://twitter.com/RepAndyBiggsAZ/status/948568361247666176/photo/1",,,,"en",,,,,,,,,,,,,
"x948397060344176641",2018-01-03 03:34:14,"x816652616625168388","Yes - thank you to our Capitol Police. Great men and women. Stay safe and as warm as can be. https://t.co/F5ErJKNZEx","Twitter for iPhone",,,TRUE,FALSE,13,9,,,"twitter.com/mattwolking/st…","https://t.co/F5ErJKNZEx","https://twitter.com/mattwolking/status/948195365274226688",,,,,,,,,,,"en","x948195365274226688","God bless the U.S. Capitol Police, especially those standing guard outside in subzero temperatures.",,,,,,,,,,,
"x948363534362140672",2018-01-03 01:21:00,"x816652616625168388","Americans are quickly finding out that our #taxreform package is....really good.

The Christmas spirit hasn't left the country. More companies, infused with economic confidence, are continuing to shower their employees &amp; communities with good cheer. https://t.co/4LCCA2duOp #AZ05","Twitter for iPhone",,,FALSE,FALSE,26,13,"taxreform AZ05",,"speaker.gov/general/tax-re…","https://t.co/4LCCA2duOp","https://www.speaker.gov/general/tax-reform-spurs-wave-bonuses-american-workers?utm_source=JOLT&utm_campaign=7a37af12c4-EMAIL_CAMPAIGN_2017_04_24&utm_medium=email&utm_term=0_9655b8353e-7a37af12c4-147174601",,,,,,,,,,,"en",,,,,,,,,,,,,
"x948302869505232896",2018-01-02 21:19:57,"x816652616625168388","It's a cold day in Washington, D.C., which is a perfect time for a Capitol tour. Today, our staff gave the first 2018 tour to the Thruston family from Gilbert. Thanks for stopping by the office. Hope you enjoy the rest of your time in our Nation's Capital. #AZ05 https://t.co/eWVMtSb8h9","Twitter for iPhone",,,FALSE,FALSE,8,2,"AZ05",,,,,"http://pbs.twimg.com/media/DSkMbVLXkAAlnP0.jpg","https://t.co/eWVMtSb8h9","https://twitter.com/RepAndyBiggsAZ/status/948302869505232896/photo/1","photo","http://pbs.twimg.com/media/DSkMbVLXkAAlnP0.jpg","https://t.co/eWVMtSb8h9","https://twitter.com/RepAndyBiggsAZ/status/948302869505232896/photo/1",,,,"en",,,,,,,,,,,,,
"x948247622392930304",2018-01-02 17:40:25,"x816652616625168388","Congratulations to @cityofchandler
and @GilbertYourTown!

According to a new survey, these two cities ranked among the top five of ""best places to find a job"" in 2018.

https://t.co/ULBkjq1LW2 #AZ05","TweetDeck",,,FALSE,FALSE,13,4,"AZ05",,"wallethub.com/edu/best-citie…","https://t.co/ULBkjq1LW2","https://wallethub.com/edu/best-cities-for-jobs/2173/",,,,,,,,,"x17158532 86356349","cityofchandler GilbertYourTown","en",,,,,,,,,,,,,
"x947980537154752512",2018-01-01 23:59:07,"x816652616625168388","2018 isn't any ordinary year. It's the start of our new tax code!

Happy New Year! Enjoy the financial relief for countless individuals, families, and businesses. #AZ05 https://t.co/eUpZkC7kvT","Twitter for iPhone",,,FALSE,FALSE,23,11,"AZ05",,,,,"http://pbs.twimg.com/media/DSfnRWiWsAUdQSl.jpg","https://t.co/eUpZkC7kvT","https://twitter.com/RepAndyBiggsAZ/status/947980537154752512/photo/1","photo","http://pbs.twimg.com/media/DSfnRWiWsAUdQSl.jpg","https://t.co/eUpZkC7kvT","https://twitter.com/RepAndyBiggsAZ/status/947980537154752512/photo/1",,,,"en",,,,,,,,,,,,,
"x947914881306677249",2018-01-01 19:38:13,"x816652616625168388","#HappyNewYear. https://t.co/29k3GEz8kz","Twitter for iPhone",,,FALSE,FALSE,6,1,"HappyNewYear",,,,,"http://pbs.twimg.com/media/DSerjkTV4AAI2IM.jpg","https://t.co/29k3GEz8kz","https://twitter.com/RepAndyBiggsAZ/status/947914881306677249/photo/1","photo","http://pbs.twimg.com/media/DSerjkTV4AAI2IM.jpg","https://t.co/29k3GEz8kz","https://twitter.com/RepAndyBiggsAZ/status/947914881306677249/photo/1",,,,"und",,,,,,,,,,,,,
"x947696061589741568",2018-01-01 05:08:43,"x816652616625168388","RT @RealityCheck923: One of my biggest highlights of this year was becoming friends with this guy. He cares about Arizona and America and h…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x716058815104299008","RealityCheck923","en",,,"x947693128831475712","One of my biggest highlights of this year was becoming friends with this guy. He cares about Arizona and America and he’s doing something about it. I’m honored you included me. 
Thank you @RepAndyBiggsAZ - Happy New Year! https://t.co/xe0JVfqCib",,,,,,,,,
"x947696030564409344",2018-01-01 05:08:35,"x816652616625168388","RT @ronaldjhansen: Happy new year to @RepAndyBiggsAZ and everyone in the #Arizona delegation. #Happy2018 https://t.co/73s2hc9R4q","Twitter for iPhone",,,FALSE,TRUE,0,1,"Arizona Happy2018",,"twitter.com/repandybiggsaz…","https://t.co/73s2hc9R4q","https://twitter.com/repandybiggsaz/status/947688495342129162",,,,,,,,,"x39607885 816652616625168388","ronaldjhansen RepAndyBiggsAZ","en",,,"x947689557167783937","Happy new year to @RepAndyBiggsAZ and everyone in the #Arizona delegation. #Happy2018 https://t.co/73s2hc9R4q",,,,,,,,,
"x947688495342129162",2018-01-01 04:38:39,"x816652616625168388","One last post for 2017 - grateful for all of the opportunities to speak with local and national journalists, reporters, and anchors to communicate with my constituents. #AZ05 https://t.co/EgcnhqOb6M","Twitter for iPhone",,,FALSE,FALSE,33,2,"AZ05",,,,,"http://pbs.twimg.com/media/DSbdqFkX4AAjfzo.jpg","https://t.co/EgcnhqOb6M","https://twitter.com/RepAndyBiggsAZ/status/947688495342129162/photo/1","photo","http://pbs.twimg.com/media/DSbdqFkX4AAjfzo.jpg","https://t.co/EgcnhqOb6M","https://twitter.com/RepAndyBiggsAZ/status/947688495342129162/photo/1",,,,"en",,,,,,,,,,,,,
"x947671755635740673",2018-01-01 03:32:08,"x816652616625168388","Thank you to all of the interns who have served the constituents of #AZ05 in 2017. Here are several of the individuals who have interned in both the D.C. and District offices. Keep up the great work. https://t.co/fcxDNuKBFh","Twitter for iPhone",,,FALSE,FALSE,9,3,"AZ05",,,,,"http://pbs.twimg.com/media/DSbObtGX4AAnU99.jpg","https://t.co/fcxDNuKBFh","https://twitter.com/RepAndyBiggsAZ/status/947671755635740673/photo/1","photo","http://pbs.twimg.com/media/DSbObtGX4AAnU99.jpg","https://t.co/fcxDNuKBFh","https://twitter.com/RepAndyBiggsAZ/status/947671755635740673/photo/1",,,,"en",,,,,,,,,,,,,
