"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x906202218453454848",2017-09-08 17:06:59,"x236916916","My district staff heard from @WoosterHospital about what's happening regarding the hospital at the Wayne County Women's POWER luncheon. https://t.co/pMcA7dJuab","Twitter Web Client",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/DJN5jebXUAAYLTg.jpg","https://t.co/pMcA7dJuab","https://twitter.com/RepJimRenacci/status/906202218453454848/photo/1","photo","http://pbs.twimg.com/media/DJN5jebXUAAYLTg.jpg","https://t.co/pMcA7dJuab","https://twitter.com/RepJimRenacci/status/906202218453454848/photo/1",,"x160558861","WoosterHospital","en",,,,,,,,,,,,,
"x906182489017868288",2017-09-08 15:48:36,"x236916916","ICYMI: Sanctuary cities threaten safety of U.S. citizens via @toledobladecom https://t.co/8DrqfR570l","Twitter Web Client",,,FALSE,FALSE,9,1,,,"toledoblade.com/Op-Ed-Columns/…","https://t.co/8DrqfR570l","http://www.toledoblade.com/Op-Ed-Columns/2017/09/08/Sanctuary-cities-threaten-safety-of-U-S-citizens.html",,,,,,,,,"x38705223","toledobladecom","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x906109610502889472",2017-09-08 10:59:00,"x236916916","ICYMI: My hit w/ @Varneyco on @FoxBusiness talking debt &amp; deficits: https://t.co/6flf5deVVf https://t.co/OI47J9Ddur","TweetDeck",,,FALSE,FALSE,6,3,,,"bit.ly/2wLUt8K","https://t.co/6flf5deVVf","http://bit.ly/2wLUt8K","http://pbs.twimg.com/media/DJJIocFXkAAHk-0.png","https://t.co/OI47J9Ddur","https://twitter.com/RepJimRenacci/status/906109610502889472/photo/1","photo","http://pbs.twimg.com/media/DJJIocFXkAAHk-0.png","https://t.co/OI47J9Ddur","https://twitter.com/RepJimRenacci/status/906109610502889472/photo/1",,"x281610530 56413858","Varneyco FoxBusiness","en",,,,,,,,,,,,,
"x905941252016832512",2017-09-07 23:50:00,"x236916916","The @Indians try to break their franchise win streak record tonight against the @whitesox. #GoTribe Here's how their last 14 have gone: https://t.co/qxklaXyuPl","TweetDeck",,,FALSE,FALSE,1,1,"GoTribe",,,,,"http://pbs.twimg.com/media/DJJ6pL6WsAA93X4.png","https://t.co/qxklaXyuPl","https://twitter.com/RepJimRenacci/status/905941252016832512/photo/1","photo","http://pbs.twimg.com/media/DJJ6pL6WsAA93X4.png","https://t.co/qxklaXyuPl","https://twitter.com/RepJimRenacci/status/905941252016832512/photo/1",,"x52861612 53197137","Indians whitesox","en",,,,,,,,,,,,,
"x905882631224614912",2017-09-07 19:57:04,"x236916916","@amiller0311 @AfpOhio @AFPhq my door is always open, thanks for voicing your concerns.","Twitter Web Client","x905879384652996608","x207640299",FALSE,FALSE,1,3,,,,,,,,,,,,,,"x207640299 331058416 44209472","amiller0311 AfpOhio AFPhq","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x905863056395259904",2017-09-07 18:39:17,"x236916916","ICYMI: At @WaysandMeansGOP hearing on SSA eligibility for disability benefits. https://t.co/pyj4JJej1q","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/DJJFQL6WsAEF9Zn.jpg","https://t.co/pyj4JJej1q","https://twitter.com/RepJimRenacci/status/905863056395259904/photo/1","photo","http://pbs.twimg.com/media/DJJFQL6WsAEF9Zn.jpg","https://t.co/pyj4JJej1q","https://twitter.com/RepJimRenacci/status/905863056395259904/photo/1",,"x12788332","WaysandMeansGOP","tl",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x905823142077222912",2017-09-07 16:00:41,"x236916916","Joining @JasenSokol at 12:10 to talk about the #DACA program that clearly violated the law, its authors said as much.","Twitter Web Client",,,FALSE,FALSE,2,1,"DACA",,,,,,,,,,,,,"x59017015","JasenSokol","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x905811820971257856",2017-09-07 15:15:41,"x236916916","RT @FoxBusiness: .@RepJimRenacci ""Short-term [resolutions] and short-term debt ceilings are not what we need... we need long-term solutions…","Twitter Web Client",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x56413858 236916916","FoxBusiness RepJimRenacci","en",,,"x905811466858541057",".@RepJimRenacci ""Short-term [resolutions] and short-term debt ceilings are not what we need... we need long-term solutions. Not short term."" https://t.co/ML54K3TBQd",,,,,,,,,
"x905811812163211265",2017-09-07 15:15:39,"x236916916","RT @FoxBusiness: .@RepJimRenacci ""He's got to be able to bring Republicans with him too, that's the challenge of any president. He's trying…","Twitter Web Client",,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x56413858 236916916","FoxBusiness RepJimRenacci","en",,,"x905810899985825792",".@RepJimRenacci ""He's got to be able to bring Republicans with him too, that's the challenge of any president. He's trying to do that."" https://t.co/hk4Ydy2Ajp",,,,,,,,,
"x905792678473891841",2017-09-07 13:59:38,"x236916916","🎤up for @Varneyco on @FoxBusiness in 3 to talk about how tired Ohioans are of our rising debts and deficits https://t.co/3i1unoxErU","Twitter for iPhone",,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/DJIForiXYAEWvlY.jpg","https://t.co/3i1unoxErU","https://twitter.com/RepJimRenacci/status/905792678473891841/photo/1","photo","http://pbs.twimg.com/media/DJIForiXYAEWvlY.jpg","https://t.co/3i1unoxErU","https://twitter.com/RepJimRenacci/status/905792678473891841/photo/1",,"x281610530 56413858","Varneyco FoxBusiness","en",,,,,,,,,,,,,
"x905535641160691714",2017-09-06 20:58:15,"x236916916","RT @HouseGOP: RETWEET if you think our current tax code is way too complex. https://t.co/rQOKuwi3k1","Twitter Web Client",,,FALSE,TRUE,0,325,,,,,,"http://pbs.twimg.com/media/DJDq_vnW4AEoCPK.jpg","https://t.co/rQOKuwi3k1","https://twitter.com/HouseGOP/status/905532057111195648/photo/1","photo","http://pbs.twimg.com/media/DJDq_vnW4AEoCPK.jpg","https://t.co/rQOKuwi3k1","https://twitter.com/HouseGOP/status/905532057111195648/photo/1",,"x15207668","HouseGOP","en",,,"x905532057111195648","RETWEET if you think our current tax code is way too complex. https://t.co/rQOKuwi3k1",,,,,,,,,
"x905532943103352833",2017-09-06 20:47:32,"x236916916","Its clear the U.S. and its allies must increase pressure on North Korea to preserve peace https://t.co/iFQd71vyyO","Twitter Web Client",,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/905531804614086656/pu/img/UWL0-m4zXaR1l5u7.jpg","https://t.co/iFQd71vyyO","https://twitter.com/RepJimRenacci/status/905532943103352833/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/905531804614086656/pu/img/UWL0-m4zXaR1l5u7.jpg","https://t.co/iFQd71vyyO","https://twitter.com/RepJimRenacci/status/905532943103352833/video/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x905490955201122306",2017-09-06 18:00:41,"x236916916","I am a proud co-sponsor of H.R. 1864, Chronic Absenteeism Reduction Act #AttendanceAwarenessMonth #SchoolEveryDay https://t.co/zrPpgmw4GM","Twitter Web Client",,,FALSE,FALSE,4,1,"AttendanceAwarenessMonth SchoolEveryDay",,,,,"http://pbs.twimg.com/media/DJDzLnMXcAAhiPS.png","https://t.co/zrPpgmw4GM","https://twitter.com/RepJimRenacci/status/905490955201122306/photo/1","photo","http://pbs.twimg.com/media/DJDzLnMXcAAhiPS.png","https://t.co/zrPpgmw4GM","https://twitter.com/RepJimRenacci/status/905490955201122306/photo/1",,,,"en",,,,,,,,,,,,,
"x905399827311276032",2017-09-06 11:58:35,"x236916916","Back at it - heading to my weekly #BipartisanWorkingGroup breakfast, to work with ALL members to find the solutions we were elected to solve https://t.co/xMx5ytbg6r","Twitter Web Client",,,FALSE,FALSE,6,2,"BipartisanWorkingGroup",,,,,"http://pbs.twimg.com/media/DJCfWLuWAAAgDiz.jpg","https://t.co/xMx5ytbg6r","https://twitter.com/RepJimRenacci/status/905399827311276032/photo/1","photo","http://pbs.twimg.com/media/DJCfWLuWAAAgDiz.jpg","https://t.co/xMx5ytbg6r","https://twitter.com/RepJimRenacci/status/905399827311276032/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x905143065526112264",2017-09-05 18:58:18,"x236916916","Well wishes to Bishop Nelson J. Perez as he is installed today as the 11th Bishop of Cleveland. @DIOCESEofCLE","Twitter Web Client",,,FALSE,FALSE,7,1,,,,,,,,,,,,,,"x18640051","DIOCESEofCLE","en",,,,,,,,,,,,,
"x905139973061578752",2017-09-05 18:46:00,"x236916916","Today my staff attended the @GrMedinaChamber for a great luncheon to hear Mayor Dennis Hanwell provide the ""State of the City"" for Medina. https://t.co/7fPchj4VQU","Twitter Web Client",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/DI-z1brXkAAeC8S.png","https://t.co/7fPchj4VQU","https://twitter.com/RepJimRenacci/status/905139973061578752/photo/1","photo","http://pbs.twimg.com/media/DI-z1brXkAAeC8S.png","https://t.co/7fPchj4VQU","https://twitter.com/RepJimRenacci/status/905139973061578752/photo/1",,"x355746993","GrMedinaChamber","en",,,,,,,,,,,,,
"x903770885273812995",2017-09-02 00:05:44,"x236916916","Go Judge Kathleen Ann Sutula in the #FireballRun. Race to Recover American’s Missing Children are lucky to have you as their champion.","Twitter Web Client",,,FALSE,FALSE,8,3,"FireballRun",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903695814656188416",2017-09-01 19:07:26,"x236916916","My district staff today attended the Medina Senior Walk &amp; the @DAVHQ mobile service office event, where veterans can seek help, in Medina. https://t.co/EFZmRQfZpJ","Twitter Web Client",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/DIqSDkTXkAQvwdp.png","https://t.co/EFZmRQfZpJ","https://twitter.com/RepJimRenacci/status/903695814656188416/photo/1","photo","http://pbs.twimg.com/media/DIqSDkTXkAQvwdp.png","https://t.co/EFZmRQfZpJ","https://twitter.com/RepJimRenacci/status/903695814656188416/photo/1",,"x22139417","DAVHQ","en",,,,,,,,,,,,,
"x903682760564408321",2017-09-01 18:15:34,"x236916916","It's the last day of work for our exceptional intern, Ann. Thank you for all of your hard work this summer &amp; good luck this year at college. https://t.co/sXzdfFKamc","Twitter Web Client",,,FALSE,FALSE,10,1,,,,,,"http://pbs.twimg.com/media/DIqE1k2XkAAAoXK.jpg","https://t.co/sXzdfFKamc","https://twitter.com/RepJimRenacci/status/903682760564408321/photo/1","photo","http://pbs.twimg.com/media/DIqE1k2XkAAAoXK.jpg","https://t.co/sXzdfFKamc","https://twitter.com/RepJimRenacci/status/903682760564408321/photo/1",,,,"en",,,,,,,,,,,,,
"x903350931609268228",2017-08-31 20:17:00,"x236916916","Best of luck to @OhioStateFB as they kick off their season tonight at @HoosierFootball. 3 Buckeyes are from our #OH16 district.  #GoBucks https://t.co/Z7DPbRyj58","Twitter Web Client",,,FALSE,FALSE,6,3,"OH16 GoBucks",,,,,"http://pbs.twimg.com/media/DIlYcg5XYAA1OkG.jpg","https://t.co/Z7DPbRyj58","https://twitter.com/RepJimRenacci/status/903350931609268228/photo/1","photo","http://pbs.twimg.com/media/DIlYcg5XYAA1OkG.jpg","https://t.co/Z7DPbRyj58","https://twitter.com/RepJimRenacci/status/903350931609268228/photo/1",,"x723239605823107072","OhioStateFB","en",,,,,,,,,,,,,
"x903335693962891264",2017-08-31 19:16:27,"x236916916","Thanks EnerVest for inviting me to your company picnic. As we approach Labor Day, it was a good reminder of the hardworking American spirit. https://t.co/k5g1gXPkDM","Twitter Web Client",,,FALSE,FALSE,4,0,,,,,,"http://pbs.twimg.com/media/DIlKD7sW0AAV_bs.png","https://t.co/k5g1gXPkDM","https://twitter.com/RepJimRenacci/status/903335693962891264/photo/1","photo","http://pbs.twimg.com/media/DIlKD7sW0AAV_bs.png","https://t.co/k5g1gXPkDM","https://twitter.com/RepJimRenacci/status/903335693962891264/photo/1",,,,"en",,,,,,,,,,,,,
"x903065573478866944",2017-08-31 01:23:05,"x236916916","RT @realDonaldTrump: First responders have been doing heroic work. Their courage &amp; devotion has saved countless lives – they represent the…","Twitter for iPhone",,,FALSE,TRUE,0,22376,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,"x903059975437733888","First responders have been doing heroic work. Their courage &amp; devotion has saved countless lives – they represent the very best of America! https://t.co/I0gvCQLTKO",,,,,,,,,
"x902978806373330944",2017-08-30 19:38:18,"x236916916","I came to Washington to reform this outdated tax code --feeling energized to get back to DC &amp; push our pro-growth reform to @POTUS desk","Twitter Web Client",,,FALSE,FALSE,7793,2074,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x902891961207664640",2017-08-30 13:53:13,"x236916916","ICYMI@RichardRubinDC @WSJ https://t.co/UI7TDbA4CM on @realDonaldTrump #TaxReform speech. Your success should be up to you, not the tax code","Twitter Web Client",,,FALSE,FALSE,13,9,"TaxReform",,"on.wsj.com/2xxICIL","https://t.co/UI7TDbA4CM","http://on.wsj.com/2xxICIL",,,,,,,,,"x3108351 25073877","WSJ realDonaldTrump","en",,,,,,,,,,,,,
"x902526729079664644",2017-08-29 13:41:55,"x236916916","As a CPA and businessman for over 30 years, I would like to thank all that attended our Tax Problem Solving Day in Medina #TaxReformTuesday https://t.co/7QGV9UndxX","Twitter Web Client",,,FALSE,FALSE,14,6,"TaxReformTuesday",,,,,"http://pbs.twimg.com/media/DIZrLOsXkAEorle.jpg","https://t.co/7QGV9UndxX","https://twitter.com/RepJimRenacci/status/902526729079664644/photo/1","photo","http://pbs.twimg.com/media/DIZrLOsXkAEorle.jpg","https://t.co/7QGV9UndxX","https://twitter.com/RepJimRenacci/status/902526729079664644/photo/1",,,,"en",,,,,,,,,,,,,
"x902517268705398784",2017-08-29 13:04:19,"x236916916","Joining @billwillswtam on @wtam1100 at 9:20 to talk #HurricaneHarvy and what congress can do re:infrastructure.","Twitter for iPhone",,,FALSE,FALSE,5,3,"HurricaneHarvy",,,,,,,,,,,,,"x862071500 52398718","billwillswtam wtam1100","en",,,,,,,,,,,,,
"x902272099267555328",2017-08-28 20:50:06,"x236916916","ICYMI: #OH16 is a participant in the @CongressionalAC.  All students K-12 are welcome to enter. Register here: https://t.co/C1lGMvXKQ1 https://t.co/x0LWR6Kv85","Twitter Web Client",,,FALSE,FALSE,3,5,"OH16",,"bit.ly/MnXTU2","https://t.co/C1lGMvXKQ1","http://bit.ly/MnXTU2","http://pbs.twimg.com/media/DIWDoiIW4AAozxA.jpg","https://t.co/x0LWR6Kv85","https://twitter.com/RepJimRenacci/status/902272099267555328/photo/1","photo","http://pbs.twimg.com/media/DIWDoiIW4AAozxA.jpg","https://t.co/x0LWR6Kv85","https://twitter.com/RepJimRenacci/status/902272099267555328/photo/1",,"x1225814342","CongressionalAC","en",,,,,,,,,,,,,
"x900811795283181572",2017-08-24 20:07:22,"x236916916","Heartfelt condolences to my colleague @boblatta on the passing of his mother, Rose Mary Latta. Tina and I will keep you in our prayers.","Twitter Web Client",,,FALSE,FALSE,5,2,,,,,,,,,,,,,,"x15394954","boblatta","en",,,,,,,,,,,,,
"x900799953089515521",2017-08-24 19:20:19,"x236916916","District staff attended an event through @GrtAkronChamber &amp; learned about Embracing Futures, which helps kids with orthodontic treatment. https://t.co/268CtvhVag","Twitter Web Client",,,FALSE,FALSE,3,3,,,,,,"http://pbs.twimg.com/media/DIBIrlpXoAAscBY.jpg","https://t.co/268CtvhVag","https://twitter.com/RepJimRenacci/status/900799953089515521/photo/1","photo","http://pbs.twimg.com/media/DIBIrlpXoAAscBY.jpg","https://t.co/268CtvhVag","https://twitter.com/RepJimRenacci/status/900799953089515521/photo/1",,"x60636650","GrtAkronChamber","en",,,,,,,,,,,,,
"x900445655105245184",2017-08-23 19:52:28,"x236916916","Yesterday, my staff attended the ribbon-cutting ceremony for @LarockAcademy in Parma Heights.  I am proud to welcome Larock to our district. https://t.co/IvhIJRjvxm","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/DH8GA8yXoAUtKPO.jpg","https://t.co/IvhIJRjvxm","https://twitter.com/RepJimRenacci/status/900445655105245184/photo/1","photo","http://pbs.twimg.com/media/DH8GA8yXoAUtKPO.jpg","https://t.co/IvhIJRjvxm","https://twitter.com/RepJimRenacci/status/900445655105245184/photo/1",,"x218190771","LarockAcademy","en",,,,,,,,,,,,,
"x900075977560264705",2017-08-22 19:23:30,"x236916916","DC staff met with @GrtAkronChamber to discuss how comprehensive tax reform revitalizes communities through economic growth and job creation. https://t.co/lIKGrWPm7D","Twitter Web Client",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/DH21Sf1XgAEgIun.jpg","https://t.co/lIKGrWPm7D","https://twitter.com/RepJimRenacci/status/900075977560264705/photo/1","photo","http://pbs.twimg.com/media/DH21Sf1XgAEgIun.jpg","https://t.co/lIKGrWPm7D","https://twitter.com/RepJimRenacci/status/900075977560264705/photo/1",,"x60636650","GrtAkronChamber","en",,,,,,,,,,,,,
"x900015546019844096",2017-08-22 15:23:22,"x236916916","Joining @JasenSokol @1590WAKRNews to talk @realDonaldTrump critical step towards restoring leadership &amp; responsibility to US foreign policy","Twitter Web Client",,,FALSE,FALSE,8,2,,,,,,,,,,,,,,"x59017015 25073877","JasenSokol realDonaldTrump","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x899711583416451073",2017-08-21 19:15:31,"x236916916","My DC staff made a brief excursion outside to view today's #SolarEclipse2017 #SolarEclipse https://t.co/HnplxHdU3A","Twitter Web Client",,,FALSE,FALSE,16,3,"SolarEclipse2017 SolarEclipse",,,,,"http://pbs.twimg.com/media/DHxqrESWsAARdUo.jpg","https://t.co/HnplxHdU3A","https://twitter.com/RepJimRenacci/status/899711583416451073/photo/1","photo","http://pbs.twimg.com/media/DHxqrESWsAARdUo.jpg","https://t.co/HnplxHdU3A","https://twitter.com/RepJimRenacci/status/899711583416451073/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x897480419599417346",2017-08-15 15:29:41,"x236916916","ICYMI: I joined @Varneyco/ @FoxBusiness to talk about passing the budget &amp; getting tax reform done ASAP. More here: https://t.co/Ca2vkBbihr https://t.co/WxoDkQLGAl","Twitter Web Client",,,FALSE,FALSE,8,6,,,"youtu.be/9btzAWdoS9s","https://t.co/Ca2vkBbihr","https://youtu.be/9btzAWdoS9s","http://pbs.twimg.com/media/DHR8URaU0AAEhb7.jpg","https://t.co/WxoDkQLGAl","https://twitter.com/RepJimRenacci/status/897480419599417346/photo/1","photo","http://pbs.twimg.com/media/DHR8URaU0AAEhb7.jpg","https://t.co/WxoDkQLGAl","https://twitter.com/RepJimRenacci/status/897480419599417346/photo/1",,"x281610530 56413858","Varneyco FoxBusiness","en",,,,,,,,,,,,,
"x897472692059873283",2017-08-15 14:58:58,"x236916916","RT @FoxBusiness: .@RepJimRenacci: ""This @POTUS was elected on tax reform, on health care reform, on infrastructure. We have to get 1 of tho…","Twitter for iPhone",,,FALSE,TRUE,0,34,,,,,,,,,,,,,,"x56413858 236916916 822215679726100480","FoxBusiness RepJimRenacci POTUS","en",,,"x897471719983554560",".@RepJimRenacci: ""This @POTUS was elected on tax reform, on health care reform, on infrastructure. We have to get 1 of those things done."" https://t.co/tr9vk7h0XN",,,,,,,,,
"x895737724707188736",2017-08-10 20:04:50,"x236916916","Lets do this @SenSherrodBrown  @billpascrell 👊🏻⚾️Members Whipping Up Support for Congressional Medals https://t.co/uBLeuat2Z3","Twitter for iPhone",,,FALSE,FALSE,5,2,,,"njour.nl/s/656512?oref=…","https://t.co/uBLeuat2Z3","http://njour.nl/s/656512?oref=t.co&mref=twitter_share",,,,,,,,,"x43910797 74508260","SenSherrodBrown BillPascrell","en",,,,,,,,,,,,,
"x894640335456022531",2017-08-07 19:24:12,"x236916916","On #PurpleHeartDay &amp; every day, we honor the sacrifices made by those who serve our country and provide us the freedoms we enjoy everyday.","Twitter Web Client",,,FALSE,FALSE,11,4,"PurpleHeartDay",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x894639471492288512",2017-08-07 19:20:46,"x236916916","Last yr I had the honor of presenting Ed Paulus #PurpleHeartDay from his service in Vietnam via @clevelanddotcom https://t.co/TPUR4Ejzpq","Twitter Web Client",,,FALSE,FALSE,5,1,"PurpleHeartDay",,"bit.ly/2vfeeCf","https://t.co/TPUR4Ejzpq","http://bit.ly/2vfeeCf",,,,,,,,,"x14267944","clevelanddotcom","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x892735006354919424",2017-08-02 13:13:06,"x236916916","Bravo Austin Jackson @Indians 'catch of the year' featured on @Varneyco as I am getting 🎤ed up https://t.co/nEQfWkPMA7","Twitter for iPhone",,,FALSE,FALSE,7,0,,,,,,"http://pbs.twimg.com/media/DGOhvVYWAAABc4s.jpg","https://t.co/nEQfWkPMA7","https://twitter.com/RepJimRenacci/status/892735006354919424/photo/1","photo","http://pbs.twimg.com/media/DGOhvVYWAAABc4s.jpg","https://t.co/nEQfWkPMA7","https://twitter.com/RepJimRenacci/status/892735006354919424/photo/1",,"x52861612 281610530","Indians Varneyco","en",,,,,,,,,,,,,
"x892722616678658048",2017-08-02 12:23:52,"x236916916","TUNE IN: @Varneyco for my weekly TAX discussion on @FoxBusiness business at 9:07 a.m.","Twitter Web Client",,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x281610530 56413858","Varneyco FoxBusiness","en",,,,,,,,,,,,,
"x890965755960975361",2017-07-28 16:02:44,"x236916916","We are forever grateful for those who sacrificed their lives in the War on Terrorism. (3/3)","Twitter Web Client",,,FALSE,FALSE,8,0,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x890965695399329792",2017-07-28 16:02:29,"x236916916","As a co-sponsor of this bill, I was pleased to see this legislation pass on the House floor today. (2/3)","Twitter Web Client",,,FALSE,FALSE,5,1,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x890965617448243201",2017-07-28 16:02:11,"x236916916","Truly touched by my friend @sethmoulton speech on the floor this morning in support of the Global War on Terrorism War Memorial Act. (1/3)","Twitter Web Client",,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x248495200","sethmoulton","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x890938344221405185",2017-07-28 14:13:48,"x236916916","RT @FoxFriendsFirst: FOX NEWS ALERT: ""We waited too long"" -@RepJimRenacci on healthcare. https://t.co/6xm3udg0dh","Twitter for iPhone",,,FALSE,TRUE,0,13,,,,,,"http://pbs.twimg.com/media/DF0LBV7VoAA0wIP.jpg","https://t.co/6xm3udg0dh","https://twitter.com/FoxFriendsFirst/status/890934886101467137/video/1","photo","http://pbs.twimg.com/media/DF0LBV7VoAA0wIP.jpg","https://t.co/6xm3udg0dh","https://twitter.com/FoxFriendsFirst/status/890934886101467137/video/1",,"x488679352 236916916","FoxFriendsFirst RepJimRenacci","en",,,"x890934886101467137","FOX NEWS ALERT: ""We waited too long"" -@RepJimRenacci on healthcare. https://t.co/6xm3udg0dh",,,,,,,,,
"x890845111986380800",2017-07-28 08:03:20,"x236916916","Premiums are soaring and choices are plummeting- Americans can't wait - talking to @HeatherChilders &amp; @ToddPiro now #SenateHealthCareBill https://t.co/hq5mOOyQTS","Twitter for iPhone",,,FALSE,FALSE,2,2,"SenateHealthCareBill",,,,,"http://pbs.twimg.com/media/DFzq5txWsAEymgb.jpg","https://t.co/hq5mOOyQTS","https://twitter.com/RepJimRenacci/status/890845111986380800/photo/1","photo","http://pbs.twimg.com/media/DFzq5txWsAEymgb.jpg","https://t.co/hq5mOOyQTS","https://twitter.com/RepJimRenacci/status/890845111986380800/photo/1",,"x220081296 33125742","HeatherChilders ToddPiro","en",,,,,,,,,,,,,
"x890834124319096832",2017-07-28 07:19:40,"x236916916","Rise&amp;Shine - Joining @FoxFriendsFirst to talk why I'm such a proportionate 4 regular order, the struggle we saw tonight is a perfect example","Twitter Web Client",,,FALSE,FALSE,9,4,,,,,,,,,,,,,,"x488679352","FoxFriendsFirst","en",,,,,,,,,,,,,
"x890721306060238848",2017-07-27 23:51:22,"x236916916","Grateful to all the hardworking men &amp; women who pursue their civic duty and careers through my office. #NationalInternDay https://t.co/aV2L0gf1La","Twitter for iPhone",,,FALSE,FALSE,14,0,"NationalInternDay",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/890721274376400898/pu/img/y5LNK-crVNlOVXaU.jpg","https://t.co/aV2L0gf1La","https://twitter.com/RepJimRenacci/status/890721306060238848/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/890721274376400898/pu/img/y5LNK-crVNlOVXaU.jpg","https://t.co/aV2L0gf1La","https://twitter.com/RepJimRenacci/status/890721306060238848/video/1",,,,"en",,,,,,,,,,,,,
"x890665440451510272",2017-07-27 20:09:23,"x236916916","Thinking of you and thanking the first responders for all their heroism that day and everyday. https://t.co/urjAHVG1Zb","Twitter Web Client",,,TRUE,FALSE,10,2,,,"twitter.com/SteveScalise/s…","https://t.co/urjAHVG1Zb","https://twitter.com/SteveScalise/status/890664826397220864",,,,,,,,,,,"en","x890664826397220864","Today, @POTUS awarded the Medal of Valor to the heroes who saved the lives of everyone at the baseball field on June 14. https://t.co/xgOV32fp7c",,,,,,,,,,,
