"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x860537452603355136",2017-05-05 16:51:31,"x1055907624","President Trump's all-out assault on behavioral health care continues in midst of opioid epidemic. https://t.co/3ktbGEiRgy","Twitter Web Client",,,TRUE,FALSE,851,573,,,"twitter.com/ddiamond/statu…","https://t.co/3ktbGEiRgy","https://twitter.com/ddiamond/status/860512790032900097",,,,,,,,,,,"en","x860512790032900097","SCOOP: White House plans to effectively kill Office of National Drug Control Policy, currently the lead agency fighting the opioids crisis.",,,,,,,,,,,
"x860520192748781568",2017-05-05 15:42:56,"x1055907624","@katiecouric @PRyan Our disagreement over definition of ""mercy"" began weeks ago. Video from 1st &amp; only #TrumpCare hearing here: https://t.co/qKdCJjhfYi","Twitter Web Client","x860504880485507072","x18812301",FALSE,FALSE,43,12,"TrumpCare",,"facebook.com/CongressmanJoe…","https://t.co/qKdCJjhfYi","http://facebook.com/CongressmanJoeKennedyIII/videos/1555396357915253/",,,,,,,,,"x18812301 733751245","katiecouric PRyan","en",,,,,,,,,,,,,
"x860516049917267969",2017-05-05 15:26:28,"x1055907624","#Trumpcare battle is just beginning. Grateful for leaders like @SenWarren, @SenatorBaldwin &amp; @SenJeffMerkley to lead fight in weeks ahead. https://t.co/94Q0Hqe2q1","Twitter for iPhone",,,FALSE,FALSE,1460,548,"Trumpcare",,,,,"http://pbs.twimg.com/media/C_EqvuqXcAMYXS2.jpg","https://t.co/94Q0Hqe2q1","https://twitter.com/RepJoeKennedy/status/860516049917267969/photo/1","photo","http://pbs.twimg.com/media/C_EqvuqXcAMYXS2.jpg","https://t.co/94Q0Hqe2q1","https://twitter.com/RepJoeKennedy/status/860516049917267969/photo/1",,"x970207298 1074518754 29201047","SenWarren SenatorBaldwin SenJeffMerkley","en",,,,,,,,,,,,,
"x860504970852007937",2017-05-05 14:42:27,"x1055907624","RT @katiecouric: .@PRyan calls Obamacare repeal ""an act of mercy"". @RepJoeKennedy says he has a ""very different definition""... https://t.co…","TweetDeck",,,FALSE,TRUE,0,298,,,,,,,,,,,,,,"x18812301 733751245 1055907624","katiecouric PRyan RepJoeKennedy","en",,,"x860504880485507072",".@PRyan calls Obamacare repeal ""an act of mercy"". @RepJoeKennedy says he has a ""very different definition""... https://t.co/EffY6VbEvC https://t.co/2rxyLoDpzq",,,,,,,,,
"x860301933936029696",2017-05-05 01:15:39,"x1055907624","RT @YahooNews: Rep. Joe Kennedy III's message to Speaker Paul Ryan on repealing Obamacare https://t.co/wGm5OTiJIr https://t.co/cgyXUeNmVs","Twitter for iPhone",,,FALSE,TRUE,0,989,,,"yhoo.it/2pettaJ","https://t.co/wGm5OTiJIr","https://yhoo.it/2pettaJ","http://pbs.twimg.com/amplify_video_thumb/860284538001293313/img/RhmNJLZrLNXds8lR.jpg","https://t.co/cgyXUeNmVs","https://twitter.com/YahooNews/status/860287271517302784/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/860284538001293313/img/RhmNJLZrLNXds8lR.jpg","https://t.co/cgyXUeNmVs","https://twitter.com/YahooNews/status/860287271517302784/video/1",,"x7309052","YahooNews","en",,,"x860287271517302784","Rep. Joe Kennedy III's message to Speaker Paul Ryan on repealing Obamacare https://t.co/wGm5OTiJIr https://t.co/cgyXUeNmVs",,,,,,,,,
"x860230120971411456",2017-05-04 20:30:17,"x1055907624","Americans are engaged like never before. #Trumpcare has a long road to the President's desk. We will be fighting every step of the way. https://t.co/DnednV1WMM","Twitter Web Client",,,FALSE,FALSE,2141,951,"Trumpcare",,,,,"http://pbs.twimg.com/media/C_AmF3PXoAMBM7K.png","https://t.co/DnednV1WMM","https://twitter.com/RepJoeKennedy/status/860230120971411456/photo/1","photo","http://pbs.twimg.com/media/C_AmF3PXoAMBM7K.png","https://t.co/DnednV1WMM","https://twitter.com/RepJoeKennedy/status/860230120971411456/photo/1",,,,"en",,,,,,,,,,,,,
"x860207918733561856",2017-05-04 19:02:04,"x1055907624","RT @YahooNews: COMING UP: @katiecouric talks with @RepJoeKennedy about the House passing the Republican health care bill https://t.co/B9TXR…","Twitter for iPhone",,,FALSE,TRUE,0,77,,,,,,,,,,,,,,"x7309052 18812301 1055907624","YahooNews katiecouric RepJoeKennedy","en",,,"x860207634770800640","COMING UP: @katiecouric talks with @RepJoeKennedy about the House passing the Republican health care bill https://t.co/B9TXRApZOZ https://t.co/XHTq0k67Fv",,,,,,,,,
"x860198915920015361",2017-05-04 18:26:17,"x1055907624","Hell of a thing to celebrate. https://t.co/8467HTOqnE","TweetDeck",,,TRUE,FALSE,2091,1073,,,"twitter.com/jdawsey1/statu…","https://t.co/8467HTOqnE","https://twitter.com/jdawsey1/status/860191429452341248",,,,,,,,,,,"en","x860191429452341248","They are rolling cases of beer into Capitol and coming to the White House afterwards for a celebration. Kind of remarkable. So far to go.",,,,,,,,,,,
"x860182150347448321",2017-05-04 17:19:40,"x1055907624","RT @IzzieRamirez: @RepJoeKennedy now: ""Mr. Speaker, I believe we have a moral obligation to the 24 million people who will lose their cover…","TweetDeck",,,FALSE,TRUE,0,146,,,,,,,,,,,,,,"x3015995300 1055907624","IzzieRamirez RepJoeKennedy","en",,,"x860180219965181953","@RepJoeKennedy now: ""Mr. Speaker, I believe we have a moral obligation to the 24 million people who will lose their coverage."" #HCA https://t.co/SMyVSUOxcg",,,,,,,,,
"x860181758372872192",2017-05-04 17:18:07,"x1055907624","RT @nwlc: ""We have a moral obligation...to the sexual assault survivor who could see her coverage taken away"" @RepJoeKennedy #ProtectOurCar…","Twitter for iPhone",,,FALSE,TRUE,0,217,,,,,,,,,,,,,,"x16967845 1055907624","nwlc RepJoeKennedy","en",,,"x860181117609156608","""We have a moral obligation...to the sexual assault survivor who could see her coverage taken away"" @RepJoeKennedy #ProtectOurCare https://t.co/3444qOhjBN",,,,,,,,,
"x860180057981112320",2017-05-04 17:11:21,"x1055907624","RT @btransatlantic: to this Admin, our differences are weaknesses and vulnerabilities. -@RepJoeKennedy #VoteNoAHCA https://t.co/Ud7t0FGbAQ","Twitter for iPhone",,,FALSE,TRUE,0,73,"VoteNoAHCA",,,,,"http://pbs.twimg.com/media/C-_5GeKXgAAXPPI.jpg","https://t.co/Ud7t0FGbAQ","https://twitter.com/btransatlantic/status/860179957494013958/photo/1","photo","http://pbs.twimg.com/media/C-_5GeKXgAAXPPI.jpg","https://t.co/Ud7t0FGbAQ","https://twitter.com/btransatlantic/status/860179957494013958/photo/1",,"x273371643 1055907624","btransatlantic RepJoeKennedy","en",,,"x860179957494013958","to this Admin, our differences are weaknesses and vulnerabilities. -@RepJoeKennedy #VoteNoAHCA https://t.co/Ud7t0FGbAQ",,,,,,,,,
"x860175487804506113",2017-05-04 16:53:12,"x1055907624","RT @BostonMagazine: In op-ed, Joe Kennedy calls #Trumpcare a “historic attack on mental health care” https://t.co/wrQx6vuKoF https://t.co/r…","TweetDeck",,,FALSE,TRUE,0,433,"Trumpcare",,"bit.ly/2pC9aHd","https://t.co/wrQx6vuKoF","http://bit.ly/2pC9aHd",,,,,,,,,"x14420767","BostonMagazine","en",,,"x860162985674903552","In op-ed, Joe Kennedy calls #Trumpcare a “historic attack on mental health care” https://t.co/wrQx6vuKoF https://t.co/r9MQiYscXR",,,,,,,,,
"x860171289843175425",2017-05-04 16:36:31,"x1055907624","We care for each other because but for the grace of God we will one day need mercy too. Instead #Trumpcare divides us by fate &amp; fortune. https://t.co/XPpWvVXkZO","Twitter Web Client",,,FALSE,FALSE,4738,2848,"Trumpcare",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/860169796507369475/pu/img/e4ZdD73jWF0DgwF_.jpg","https://t.co/XPpWvVXkZO","https://twitter.com/RepJoeKennedy/status/860171289843175425/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/860169796507369475/pu/img/e4ZdD73jWF0DgwF_.jpg","https://t.co/XPpWvVXkZO","https://twitter.com/RepJoeKennedy/status/860171289843175425/video/1",,,,"en",,,,,,,,,,,,,
"x860165534742085633",2017-05-04 16:13:39,"x1055907624","Real test of a country is not the power they give the strong. But the strength they give the weak. #Trumpcare","TweetDeck","x860165405507301376","x1055907624",FALSE,FALSE,950,542,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860165405507301376",2017-05-04 16:13:08,"x1055907624","But it goes even further and codifies Trump worldview, which scapegoats the suffering, sees illness &amp; need as inadequacy.","TweetDeck","x860165281624313860","x1055907624",FALSE,FALSE,535,287,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860165281624313860",2017-05-04 16:12:38,"x1055907624","This bill's impact is clear: health care will cost more for most. Particularly the sick, the poor, the elderly, the already disadvantaged.","TweetDeck",,,FALSE,FALSE,1443,962,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860159194871328773",2017-05-04 15:48:27,"x1055907624","I'll be on the House floor in a few minutes to weigh in on #Trumpcare. Tune in @cspan","TweetDeck",,,FALSE,FALSE,651,157,"Trumpcare",,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x860131375088795649",2017-05-04 13:57:54,"x1055907624","RT @NYCFirstLady: ""This is not the debate Congress should be having during a mental health care crisis."" - @RepJoeKennedy https://t.co/hLOj…","TweetDeck",,,FALSE,TRUE,0,158,,,,,,,,,,,,,,"x37074061 1055907624","NYCFirstLady RepJoeKennedy","en",,,"x860131162416713728","""This is not the debate Congress should be having during a mental health care crisis."" - @RepJoeKennedy https://t.co/hLOjI8lFJQ",,,,,,,,,
"x860109343605354496",2017-05-04 12:30:22,"x1055907624","Tune into @Morning_Joe at 8:45am as we talk #TrumpCare and devastation it will cause millions of working families.","Twitter for iPhone",,,FALSE,FALSE,483,194,"TrumpCare",,,,,,,,,,,,,"x254117355","Morning_Joe","en",,,,,,,,,,,,,
"x860101341468872706",2017-05-04 11:58:34,"x1055907624","RT @wbznewsradio: ""The way you solve that problem (healthcare) is not by passing the burden onto those who are sick &amp; already struggling"" -…","TweetDeck",,,FALSE,TRUE,0,181,,,,,,,,,,,,,,"x26513255","wbznewsradio","en",,,"x860096790418337792","""The way you solve that problem (healthcare) is not by passing the burden onto those who are sick &amp; already struggling"" - @RepJoeKennedy",,,,,,,,,
"x859937790498414596",2017-05-04 01:08:40,"x1055907624","Patients, seniors, doctors, hospitals &amp; religious leaders oppose #Trumpcare. Time to raise your voices louder and stop this bill.","Twitter for iPhone",,,FALSE,FALSE,3598,2195,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x859870364066828292",2017-05-03 20:40:45,"x1055907624","""Second-class health care coverage."" @AmerMedicalAssn on what #Trumpcare offers patients w pre-existing conditions. https://t.co/Avmj5e4jq9","TweetDeck",,,FALSE,FALSE,471,497,"Trumpcare",,,,,"http://pbs.twimg.com/media/C-7fRfCXoAE0Fos.jpg","https://t.co/Avmj5e4jq9","https://twitter.com/RepJoeKennedy/status/859870364066828292/photo/1","photo","http://pbs.twimg.com/media/C-7fRfCXoAE0Fos.jpg","https://t.co/Avmj5e4jq9","https://twitter.com/RepJoeKennedy/status/859870364066828292/photo/1",,"x27922157","AmerMedicalAssn","en",,,,,,,,,,,,,
"x859848247657082890",2017-05-03 19:12:52,"x1055907624","Good effort @HouseGOP. Unfortunately you fell $192 billion short and Americans will lose health care because of it. https://t.co/6hnuTPf9Fs","Twitter Web Client",,,FALSE,FALSE,572,428,,,"americanprogress.org/press/release/…","https://t.co/6hnuTPf9Fs","http://americanprogress.org/press/release/2017/05/02/431699/release-cap-estimate-finds-house-republican-health-care-bill-underfunded-200-billion-state-state-numbers-available/",,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x859833331894104065",2017-05-03 18:13:35,"x1055907624","RT @PJK4brainhealth: .@RepJoeKennedy is right: this is NOT the debate that Congress should be having during a suicide &amp; overdose crisis. ht…","TweetDeck",,,FALSE,TRUE,0,250,,,,,,,,,,,,,,"x546820570 1055907624","PJK4brainhealth RepJoeKennedy","en",,,"x859799159796355072",".@RepJoeKennedy is right: this is NOT the debate that Congress should be having during a suicide &amp; overdose crisis. https://t.co/kBmCEpoeHp",,,,,,,,,
"x859815151620558848",2017-05-03 17:01:21,"x1055907624","RT @SenWarren: There is no place for bigotry in the US Army. Dr Mark Green’s comments disqualify him from leadership.","TweetDeck",,,FALSE,TRUE,0,1195,,,,,,,,,,,,,,"x970207298","SenWarren","en",,,"x859812364560068612","There is no place for bigotry in the US Army. Dr Mark Green’s comments disqualify him from leadership.",,,,,,,,,
"x859794243031846912",2017-05-03 15:38:16,"x1055907624","GOP still fighting to bring #Trumpcare to the floor this wk. It's the largest assault on mental health care in recent history. Read more: https://t.co/iA1OGfHcz6","TweetDeck",,,TRUE,FALSE,2003,1261,"Trumpcare",,"twitter.com/statnews/statu…","https://t.co/iA1OGfHcz6","https://twitter.com/statnews/status/859769659800924160",,,,,,,,,,,"en","x859769659800924160",".@JoeKennedy: #Trumpcare is a historic attack on mental health care https://t.co/4am52hChdu https://t.co/YxV8O6sicn",,,,,,,,,,,
"x859771571904409600",2017-05-03 14:08:11,"x1055907624","Critical issue back home. Appreciated the opportunity to weigh in with @FERC. https://t.co/rghoFABquR","TweetDeck",,,TRUE,FALSE,292,60,,,"twitter.com/FordneyEnergy/…","https://t.co/rghoFABquR","https://twitter.com/FordneyEnergy/status/859768813654552576",,,,,,,,,"x16380122","FERC","en","x859768813654552576","I was impressed that Rep. Joe Kennedy showed up at a @FERC conference to discuss some pretty technical energy market issues. @joekennedy https://t.co/nqufcMkTTx",,,,,,,,,,,
"x859750414245404672",2017-05-03 12:44:06,"x1055907624","RT @Fusion: ""Equal justice under law. There is no asterisk.""

@RepJoeKennedy proudly stands up for civil rights protections for the LGBTQ c…","Twitter for iPhone",,,FALSE,TRUE,0,267,,,,,,,,,,,,,,"x885167767267291137 1055907624","fusion RepJoeKennedy","en",,,"x859750192446406656","""Equal justice under law. There is no asterisk.""

@RepJoeKennedy proudly stands up for civil rights protections for the LGBTQ community: https://t.co/dO3UBjUQQ9",,,,,,,,,
"x859514091806896130",2017-05-02 21:05:03,"x1055907624","This is why we stay vigilant and why we fight back. @RepCicilline’s #EqualityAct would protect LGBT Americans from attacks like these. https://t.co/ckYpDYdnkC","Twitter Web Client",,,TRUE,FALSE,561,261,"EqualityAct",,"twitter.com/politico/statu…","https://t.co/ckYpDYdnkC","https://twitter.com/politico/status/859480775191924736",,,,,,,,,"x462143773","RepCicilline","en","x859480775191924736","White House aims for Thursday signing of religious liberty executive order https://t.co/ocdttjPLju https://t.co/iiUKdICuXC",,,,,,,,,,,
"x859511529657425921",2017-05-02 20:54:52,"x1055907624","Most shameful moments in US history came when our govt decided certain lives count less. Never again. Not on our watch. #EqualityAct https://t.co/wbhOANg8Oh","Twitter Web Client",,,FALSE,FALSE,2670,1337,"EqualityAct",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/859511214149423105/pu/img/JfXbJv4b5vWLyGhi.jpg","https://t.co/wbhOANg8Oh","https://twitter.com/RepJoeKennedy/status/859511529657425921/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/859511214149423105/pu/img/JfXbJv4b5vWLyGhi.jpg","https://t.co/wbhOANg8Oh","https://twitter.com/RepJoeKennedy/status/859511529657425921/video/1",,,,"en",,,,,,,,,,,,,
"x859463450388549633",2017-05-02 17:43:49,"x1055907624","RT @sethlkap: Exciting surprise appearance by @RepJoeKennedy at #FERCTechCon - goes to bat for clean and customer friendly energy. @CLaFleu…","TweetDeck",,,FALSE,TRUE,0,30,"FERCTechCon",,,,,,,,,,,,,"x34284490 1055907624","sethlkap RepJoeKennedy","en",,,"x859463218216960000","Exciting surprise appearance by @RepJoeKennedy at #FERCTechCon - goes to bat for clean and customer friendly energy. @CLaFleurFERC",,,,,,,,,
"x859437440590905349",2017-05-02 16:00:28,"x1055907624","Who you worship. What you look like. Who you love. Our differences make us strong – not weak. Thx to @TheRAC for raising your voices. #RAC17 https://t.co/CHWyHb066t","Twitter Web Client",,,FALSE,FALSE,621,204,"RAC17",,,,,"http://pbs.twimg.com/media/C-1Vf6PWsAA3ADb.jpg","https://t.co/CHWyHb066t","https://twitter.com/RepJoeKennedy/status/859437440590905349/photo/1","photo","http://pbs.twimg.com/media/C-1Vf6PWsAA3ADb.jpg","https://t.co/CHWyHb066t","https://twitter.com/RepJoeKennedy/status/859437440590905349/photo/1",,"x16028233","TheRAC","en",,,,,,,,,,,,,
"x859416788693639168",2017-05-02 14:38:24,"x1055907624","RT if you agree. #StopMarkGreen https://t.co/FlOKTgrRuV","Twitter for iPhone",,,TRUE,FALSE,264,286,"StopMarkGreen",,"twitter.com/hrc/status/859…","https://t.co/FlOKTgrRuV","https://twitter.com/hrc/status/859416535978434562",,,,,,,,,,,"en","x859416535978434562","The LGBTQ community continues to stand up &amp; speak out against Trump's Army sec nominee. Green is a danger to LGBTQ soldiers. #StopMarkGreen",,,,,,,,,,,
"x859410327284396032",2017-05-02 14:12:43,"x1055907624","""No parent should have to decide if they can afford to save their child's life."" Thank you @jimmykimmel for a universal gut check. https://t.co/TKtjz1UCU8","TweetDeck",,,TRUE,FALSE,2529,932,,,"twitter.com/jimmykimmel/st…","https://t.co/TKtjz1UCU8","https://twitter.com/jimmykimmel/status/859253161873125376",,,,,,,,,"x26053643","jimmykimmel","en","x859253161873125376","My wife and I welcome a new baby and it is quite a story... https://t.co/VTT0oBsRFK",,,,,,,,,,,
"x859408601827471362",2017-05-02 14:05:52,"x1055907624","RT @TheRAC: .@RepJoeKennedy addresses moral obligation to welcome refugees and fix our broken criminal justice system. #RAC17","TweetDeck",,,FALSE,TRUE,0,46,"RAC17",,,,,,,,,,,,,"x16028233 1055907624","TheRAC RepJoeKennedy","en",,,"x859408077099081728",".@RepJoeKennedy addresses moral obligation to welcome refugees and fix our broken criminal justice system. #RAC17",,,,,,,,,
"x859408505345904644",2017-05-02 14:05:29,"x1055907624","RT @JALSA_boston: We must commit to equal justice &amp; recognition that human being have value no matter what. We must raise our voices. @RepJ…","TweetDeck",,,FALSE,TRUE,0,39,,,,,,,,,,,,,,"x1040600046","JALSA_boston","en",,,"x859408134330355712","We must commit to equal justice &amp; recognition that human being have value no matter what. We must raise our voices. @RepJoeKennedy #rac17",,,,,,,,,
"x859407588408143872",2017-05-02 14:01:50,"x1055907624","RT @JALSA_boston: Who you worship, what you look like, who you love is not a weakness. Our differences are a sign of strength. @RepJoeKenne…","TweetDeck",,,FALSE,TRUE,0,55,,,,,,,,,,,,,,"x1040600046","JALSA_boston","en",,,"x859406906171035648","Who you worship, what you look like, who you love is not a weakness. Our differences are a sign of strength. @RepJoeKennedy #rac17",,,,,,,,,
"x859407567474364418",2017-05-02 14:01:45,"x1055907624","RT @hbludman: ""What we face now is a cold, calculated vision of a different America than the one we know and love"" -- @RepJoeKennedy #RAC17","TweetDeck",,,FALSE,TRUE,0,74,"RAC17",,,,,,,,,,,,,"x15934328 1055907624","hbludman RepJoeKennedy","en",,,"x859406792538939392","""What we face now is a cold, calculated vision of a different America than the one we know and love"" -- @RepJoeKennedy #RAC17",,,,,,,,,
"x859095288136572931",2017-05-01 17:20:52,"x1055907624","RT @MA_CNCS: ""We could use a big dose of all of you who ask, 'How can I help?' Who see people who are otherwise unseen."" @RepJoeKennedy #Ia…","TweetDeck",,,FALSE,TRUE,0,49,,,,,,,,,,,,,,"x976127504 1055907624","MA_CNCS RepJoeKennedy","en",,,"x859089531592724480","""We could use a big dose of all of you who ask, 'How can I help?' Who see people who are otherwise unseen."" @RepJoeKennedy #IamVISTA https://t.co/I02g0M4L3o",,,,,,,,,
"x859092622564110336",2017-05-01 17:10:17,"x1055907624","Not only will we fiercely defend our immigrant friends &amp; neigbhors, we will celebrate the diversity that makes us strong and kind. #RiseUp https://t.co/4GKQtQ2xhj","Twitter Web Client",,,FALSE,FALSE,740,207,"RiseUp",,,,,"http://pbs.twimg.com/media/C-wbi-uWAAUM8eX.jpg","https://t.co/4GKQtQ2xhj","https://twitter.com/RepJoeKennedy/status/859092622564110336/photo/1","photo","http://pbs.twimg.com/media/C-wbi-uWAAUM8eX.jpg","https://t.co/4GKQtQ2xhj","https://twitter.com/RepJoeKennedy/status/859092622564110336/photo/1",,,,"en",,,,,,,,,,,,,
"x859071813443342336",2017-05-01 15:47:35,"x1055907624","RT @AmeriCorpsVISTA: Thrilled that @RepJoeKennedy could join our panel to discuss the impact of his @PeaceCorps service. https://t.co/SX9gZ…","TweetDeck",,,FALSE,TRUE,0,74,,,,,,,,,,,,,,"x59880071 1055907624 9109712","AmeriCorpsVISTA RepJoeKennedy PeaceCorps","en",,,"x859070325451042821","Thrilled that @RepJoeKennedy could join our panel to discuss the impact of his @PeaceCorps service. https://t.co/SX9gZTjlTP",,,,,,,,,
"x858350031572787200",2017-04-29 15:59:29,"x1055907624","RT @amjoyshow: .@REPJOEKENNEDY on ""moral obligation"" to provide access to #healthcare for all as GOP focuses on repeal #AMJoy https://t.co/…","Twitter for iPhone",,,FALSE,TRUE,0,620,"healthcare AMJoy",,,,,,,,,,,,,"x731132367058968576 1055907624","amjoyshow RepJoeKennedy","en",,,"x858345207888084994",".@REPJOEKENNEDY on ""moral obligation"" to provide access to #healthcare for all as GOP focuses on repeal #AMJoy https://t.co/xau22QZg6q",,,,,,,,,
"x858332231827419137",2017-04-29 14:48:45,"x1055907624","RT @amjoyshow: Plus:

@REPJOEKENNEDY
@JIMMYSPOLITICS
@JOURNALISTABJ
@CATHOFACKER

See you all #saturdaymorning at 10 am ET on @MSNBC for #A…","Twitter for iPhone",,,FALSE,TRUE,0,78,"saturdaymorning",,,,,,,,,,,,,"x731132367058968576 1055907624 285852662 776485011784622081 1071924511 2836421","amjoyshow RepJoeKennedy Jimmyspolitics JournalistABJ CatHofacker MSNBC","en",,,"x858316749564981249","Plus:

@REPJOEKENNEDY
@JIMMYSPOLITICS
@JOURNALISTABJ
@CATHOFACKER

See you all #saturdaymorning at 10 am ET on @MSNBC for #AMJoy #reiders!",,,,,,,,,
"x858331589473972224",2017-04-29 14:46:12,"x1055907624","Discussing #TrumpCare on #AMJOY this morning at 11:30am. Tune into @MSNBC!","Twitter for iPhone",,,FALSE,FALSE,467,137,"TrumpCare AMJOY",,,,,,,,,,,,,"x2836421","MSNBC","en",,,,,,,,,,,,,
"x858056915598880773",2017-04-28 20:34:45,"x1055907624","Big thank you to @HockomockYMCA and @cacofbc for raising awareness about such an important issue. #5daysofaction https://t.co/ECdA8WO23G","Twitter Web Client",,,TRUE,FALSE,88,30,"5daysofaction",,"twitter.com/HockomockYMCA/…","https://t.co/ECdA8WO23G","https://twitter.com/HockomockYMCA/status/857620541620072449",,,,,,,,,"x193737571 95743087","HockomockYMCA cacofbc","en","x857620541620072449","Special thanks to Stephanie @cacofbc for partnering with us for #5daysofaction to raise awareness of child sexual abuse #prevention https://t.co/kJnL6iJZRt",,,,,,,,,,,
"x858038572586332160",2017-04-28 19:21:51,"x1055907624","Tmrw during Rx Drug #TakeBack Day you can dispose of expired/unwanted medication at a site near you. Learn more here https://t.co/VoeqUwzOV3","Twitter Web Client",,,FALSE,FALSE,277,118,"TakeBack",,"kennedy.house.gov/drug-takeback-…","https://t.co/VoeqUwzOV3","http://kennedy.house.gov/drug-takeback-day",,,,,,,,,,,"en",,,,,,,,,,,,,
"x857713999726510081",2017-04-27 21:52:07,"x1055907624","A little #TBT to Ellie's first visit to our office on #takeyourchildtoworkday. https://t.co/sAYPpsvjJC","Twitter Web Client",,,FALSE,FALSE,1191,162,"TBT takeyourchildtoworkday",,,,,"http://pbs.twimg.com/media/C-c03FOWsAE1T--.jpg","https://t.co/sAYPpsvjJC","https://twitter.com/RepJoeKennedy/status/857713999726510081/photo/1","photo","http://pbs.twimg.com/media/C-c03FOWsAE1T--.jpg","https://t.co/sAYPpsvjJC","https://twitter.com/RepJoeKennedy/status/857713999726510081/photo/1",,,,"en",,,,,,,,,,,,,
"x857704588903895040",2017-04-27 21:14:44,"x1055907624","Men &amp; women serving their country should never be asked to hide their identity. Mark Green is unfit to lead our Army https://t.co/fz7xvgpEEj","Twitter Web Client",,,FALSE,FALSE,565,241,,,"washingtonblade.com/2017/04/26/fig…","https://t.co/fz7xvgpEEj","http://washingtonblade.com/2017/04/26/fight-to-derail-mark-green-intensifies-as-house-dems-urge-opposition/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x857257824023457793",2017-04-26 15:39:26,"x1055907624","In the latest version of #TrumpCare, 'flexibility' for insurance companies means impossible choices for working families. #ProtectOurCare https://t.co/8EfjRWkR1x","Twitter Web Client",,,FALSE,FALSE,894,598,"TrumpCare ProtectOurCare",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/857257587338874880/pu/img/BfNTSAkf2ubEyd9e.jpg","https://t.co/8EfjRWkR1x","https://twitter.com/RepJoeKennedy/status/857257824023457793/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/857257587338874880/pu/img/BfNTSAkf2ubEyd9e.jpg","https://t.co/8EfjRWkR1x","https://twitter.com/RepJoeKennedy/status/857257824023457793/video/1",,,,"en",,,,,,,,,,,,,
"x857023621545558017",2017-04-26 00:08:48,"x1055907624","RT @MassBar: Congratulations to @RepJoeKennedy on receiving the ABA Justice Award tonight! Well deserved! #ABADay https://t.co/IVCMat9cWW","Twitter for iPhone",,,FALSE,TRUE,0,150,"ABADay",,,,,"http://pbs.twimg.com/media/C-TCTHBV0AA6BSb.jpg","https://t.co/IVCMat9cWW","https://twitter.com/MassBar/status/857023470168887296/photo/1","photo","http://pbs.twimg.com/media/C-TCTHBV0AA6BSb.jpg","https://t.co/IVCMat9cWW","https://twitter.com/MassBar/status/857023470168887296/photo/1",,"x41672221 1055907624","MassBar RepJoeKennedy","en",,,"x857023470168887296","Congratulations to @RepJoeKennedy on receiving the ABA Justice Award tonight! Well deserved! #ABADay https://t.co/IVCMat9cWW",,,,,,,,,
"x856609310452961280",2017-04-24 20:42:29,"x1055907624","To the 1 million who lost their lives during #ArmenianGenocide102, we will always hold their stories close and never let their memory fade.","Twitter Web Client",,,FALSE,FALSE,659,163,"ArmenianGenocide102",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x856587550168940545",2017-04-24 19:16:01,"x1055907624","For 6 million Jewish moms, dads, sons &amp; daughters murdered during Holocaust, we pledge to never forget their memory #HolocaustRemembranceDay","Twitter Web Client",,,FALSE,FALSE,1782,550,"HolocaustRemembranceDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x853698715000995840",2017-04-16 19:56:49,"x1055907624","Happy Easter to all of the families and friends celebrating today!","Twitter for iPhone",,,FALSE,FALSE,1393,166,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x852605493541523456",2017-04-13 19:32:44,"x1055907624","A year later and I’m still #SteppingStrong w/ Gillian Reny, @BrighamWomens &amp; trauma survivors across our country. #TBT #BostonMarathon https://t.co/a8Wfk8ABlP","Twitter Web Client",,,TRUE,FALSE,507,84,"SteppingStrong TBT BostonMarathon",,"twitter.com/RepJoeKennedy/…","https://t.co/a8Wfk8ABlP","https://twitter.com/RepJoeKennedy/status/722150139687776256",,,,,,,,,"x3355281","BrighamWomens","en","x722150139687776256","I'm #SteppingStrong w/ Gillian Reny + @BrighamWomens to support trauma patients + centers that save lives every day https://t.co/CpI1vBZMST",,,,,,,,,,,
