"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x697215624959791105",2016-02-10 00:28:53,"x2293131060","Thank you @DicDonohue for your service. Warmest wishes for health &amp; happiness to you &amp; your family. https://t.co/cDHyxm53D3","Twitter for iPhone",,,FALSE,FALSE,10,3,,,"masslive.com/news/boston/in…","https://t.co/cDHyxm53D3","http://www.masslive.com/news/boston/index.ssf/2016/02/richard_dic_donohue_injured_du.html",,,,,,,,,"x2168707118","DicDonohue","en",,,,,,,,,,,,,
"x697173845820755968",2016-02-09 21:42:52,"x2293131060","It's #SaferInternetDay. Thank you @nnedv for sharing these tips on better online privacy &amp; safety. https://t.co/8gEgatjtKx  #SID2016","Twitter Web Client",,,FALSE,FALSE,6,3,"SaferInternetDay SID2016",,"bit.ly/1KDFjV0","https://t.co/8gEgatjtKx","http://bit.ly/1KDFjV0",,,,,,,,,"x64420220","nnedv","en",,,,,,,,,,,,,
"x697131408280653824",2016-02-09 18:54:14,"x2293131060","Read: barriers caused by racial disparities in school discipline. Why my bills push for supportive school climates: https://t.co/Pu5FxPwWkj","Twitter Web Client",,,FALSE,FALSE,10,7,,,"theatln.tc/1nT5QDd","https://t.co/Pu5FxPwWkj","http://theatln.tc/1nT5QDd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x697084379869401088",2016-02-09 15:47:22,"x2293131060","Honored to get a perfect score from @HumaneSociety. Read about my bill: PAWS Act. #mapoli 

https://t.co/elu6kVheTL https://t.co/cBwy2yI4Xd","Twitter Web Client",,,FALSE,FALSE,24,16,"mapoli",,"hslf.org/assets/pdfs/hu…","https://t.co/elu6kVheTL","http://www.hslf.org/assets/pdfs/humane-scorecard/humane-scorecard-2015-final.pdf","http://pbs.twimg.com/media/CayKjL6XIAAnTqc.jpg","https://t.co/cBwy2yI4Xd","https://twitter.com/RepKClark/status/697084379869401088/photo/1","photo","http://pbs.twimg.com/media/CayKjL6XIAAnTqc.jpg","https://t.co/cBwy2yI4Xd","https://twitter.com/RepKClark/status/697084379869401088/photo/1",,"x15769327","HumaneSociety","en",,,,,,,,,,,,,
"x695691153589538816",2016-02-05 19:31:10,"x2293131060","It's #fmla23. I cosponsored the #FamilyAct because #paidleave is essential to an economy that works for everyone. https://t.co/bOwXIZEPwJ","Twitter for iPhone",,,FALSE,FALSE,25,13,"fmla23 FamilyAct paidleave",,,,,"http://pbs.twimg.com/media/CaeXab-XIAA59eJ.jpg","https://t.co/bOwXIZEPwJ","https://twitter.com/RepKClark/status/695691153589538816/photo/1","photo","http://pbs.twimg.com/media/CaeXab-XIAA59eJ.jpg","https://t.co/bOwXIZEPwJ","https://twitter.com/RepKClark/status/695691153589538816/photo/1",,,,"en",,,,,,,,,,,,,
"x695653839261843457",2016-02-05 17:02:54,"x2293131060","Incredibly irresponsible for U.S. soccer to disclose private info of the U.S.women’s national team in their lawsuit. https://t.co/DPWY68rnPY","Twitter Web Client",,,FALSE,FALSE,5,7,,,"nyti.ms/23NGgAt","https://t.co/DPWY68rnPY","http://nyti.ms/23NGgAt",,,,,,,,,,,"en",,,,,,,,,,,,,
"x695650271104516097",2016-02-05 16:48:43,"x2293131060","In @voxdotcom: reality is, women are routinely subjected to the most severe #onlineabuse &amp; threats of violence. https://t.co/5qwobTrm0v","Twitter Web Client",,,FALSE,FALSE,11,9,"onlineabuse",,"bit.ly/1R5nT4T","https://t.co/5qwobTrm0v","http://bit.ly/1R5nT4T",,,,,,,,,"x2347049341","voxdotcom","en",,,,,,,,,,,,,
"x695640196340129792",2016-02-05 16:08:41,"x2293131060","Women of the House #GoRed for #heartdiseaseawareness. Heart disease is the leading cause of death for U.S. women. https://t.co/Gw5kFZP23O","Twitter Web Client",,,FALSE,FALSE,26,18,"GoRed heartdiseaseawareness",,,,,"http://pbs.twimg.com/media/CadpEowWAAAze4P.jpg","https://t.co/Gw5kFZP23O","https://twitter.com/RepKClark/status/695640196340129792/photo/1","photo","http://pbs.twimg.com/media/CadpEowWAAAze4P.jpg","https://t.co/Gw5kFZP23O","https://twitter.com/RepKClark/status/695640196340129792/photo/1",,,,"en",,,,,,,,,,,,,
"x695615795913740288",2016-02-05 14:31:44,"x2293131060","RT @DorisMatsui: This #FMLA23, we recommit to ensuring parents &amp; caregivers don't have to choose between their jobs &amp; families when a loved…","Twitter Web Client",,,FALSE,TRUE,0,77,"FMLA23",,,,,,,,,,,,,"x38254095","DorisMatsui","en",,,"x695602128811925505","This #FMLA23, we recommit to ensuring parents &amp; caregivers don't have to choose between their jobs &amp; families when a loved one is in need!",,,,,,,,,
"x695421276647653377",2016-02-05 01:38:47,"x2293131060","RT @TheKingCenter: Seated, but standing tall. Happy birthday, #RosaParks. Continue to rest in power. #BlackHistoryMonth https://t.co/5VO565…","Twitter Web Client",,,FALSE,TRUE,0,110,"RosaParks BlackHistoryMonth",,,,,,,,,,,,,"x39547629","TheKingCenter","en",,,"x695258441091309576","Seated, but standing tall. Happy birthday, #RosaParks. Continue to rest in power. #BlackHistoryMonth https://t.co/5VO5652n1Y",,,,,,,,,
"x695316493786038273",2016-02-04 18:42:25,"x2293131060","For 150 yrs #MA has been sending @NeccoWafers #sweethearts to the world w this message: #LoveWins. Always. #MA5pride https://t.co/b7toYI7oWt","Twitter Web Client",,,FALSE,FALSE,9,6,"MA sweethearts LoveWins MA5pride",,"bit.ly/1Qcd8eM","https://t.co/b7toYI7oWt","http://bit.ly/1Qcd8eM",,,,,,,,,"x3252279052","neccowafers","en",,,,,,,,,,,,,
"x695281692035178496",2016-02-04 16:24:07,"x2293131060","I intro'd a #postpartum depression bill b/c stigma shouldn't get in the way of care. https://t.co/HjgtMJOIIl  #HR3235 #LoveAnotherMother","Twitter Web Client",,,FALSE,FALSE,25,10,"postpartum HR3235 LoveAnotherMother",,"bit.ly/1ULLeaR","https://t.co/HjgtMJOIIl","http://bit.ly/1ULLeaR",,,,,,,,,,,"en",,,,,,,,,,,,,
"x695255038604767236",2016-02-04 14:38:13,"x2293131060","""For many female gamers, #swatting is an IRL extension of online harassment."" why I'm fighting to stop these hoaxes. https://t.co/BWgXM05e9y","Twitter Web Client",,,FALSE,FALSE,44,31,"swatting",,"bit.ly/1QeLuvn","https://t.co/BWgXM05e9y","http://bit.ly/1QeLuvn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x694983487451955200",2016-02-03 20:39:10,"x2293131060","""trauma makes suspension more likely — and more damaging."" Why my Caring Start Act supports #trauma informed care: https://t.co/3QrZMAvTIc","Twitter Web Client",,,FALSE,FALSE,11,10,"trauma",,"learninglab.wbur.org/2016/02/03/mas…","https://t.co/3QrZMAvTIc","http://learninglab.wbur.org/2016/02/03/mass-had-hundreds-of-suspensions-last-year-in-kindergarten-and-pre-k/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x694954998833270785",2016-02-03 18:45:58,"x2293131060","TY @NatlHeadStart for the PROMISE Award &amp; thanks for working to ensure a fair shot for every child. #HeadStartWorks https://t.co/kgNdJQG3xH","Twitter Web Client",,,FALSE,FALSE,14,5,"HeadStartWorks",,,,,"http://pbs.twimg.com/media/CaT544hUMAEOepQ.jpg","https://t.co/kgNdJQG3xH","https://twitter.com/RepKClark/status/694954998833270785/photo/1","photo","http://pbs.twimg.com/media/CaT544hUMAEOepQ.jpg http://pbs.twimg.com/media/CaT543OUsAAhsrw.jpg","https://t.co/kgNdJQG3xH https://t.co/kgNdJQG3xH","https://twitter.com/RepKClark/status/694954998833270785/photo/1 https://twitter.com/RepKClark/status/694954998833270785/photo/1",,"x260396714","NatlHeadStart","en",,,,,,,,,,,,,
"x694924577286287361",2016-02-03 16:45:04,"x2293131060","Great #explainer in @micnews on why #swatting is dangerous &amp; how my bill will deal with these anonymous hoaxes. https://t.co/Ml4JS2UbB7","Twitter Web Client",,,FALSE,FALSE,5,9,"explainer swatting",,"mic.com/articles/13417…","https://t.co/Ml4JS2UbB7","http://mic.com/articles/134172/massachusetts-rep-katherine-clark-was-swatted-for-trying-to-criminalize-swatting#.DTv4qlEuO",,,,,,,,,"x738709709608353792","micnews","en",,,,,,,,,,,,,
"x694895948099624960",2016-02-03 14:51:19,"x2293131060","""Increasingly, swatting attacks have focused on schools."" Another reason I'm fighting to make #swatting a fed crime: https://t.co/eRFOL1DqTA","Twitter Web Client",,,FALSE,FALSE,14,14,"swatting",,"bit.ly/1KpWHfW","https://t.co/eRFOL1DqTA","http://bit.ly/1KpWHfW",,,,,,,,,,,"en",,,,,,,,,,,,,
"x694597692211752961",2016-02-02 19:06:09,"x2293131060","Too many have lost a child to the #opioid epidemic &amp; they need our help now. Why we should support #POTUS' proposal :https://t.co/WD3MssMaLW","Twitter Web Client",,,FALSE,FALSE,11,9,"opioid POTUS",,"1.usa.gov/1Pe69jh","https://t.co/WD3MssMaLW","http://1.usa.gov/1Pe69jh",,,,,,,,,,,"en",,,,,,,,,,,,,
"x694545966884610048",2016-02-02 15:40:37,"x2293131060","RT @RepSwalwell: Like film #GroundhogDay, GOP stuck voting over &amp; over on radical agenda that has no shadow of a chance of being law. https…","Twitter Web Client",,,FALSE,TRUE,0,130,"GroundhogDay",,,,,,,,,,,,,"x942156122","RepSwalwell","en",,,"x694526645722595328","Like film #GroundhogDay, GOP stuck voting over &amp; over on radical agenda that has no shadow of a chance of being law. https://t.co/c3WSB6erH1",,,,,,,,,
"x694252689400668165",2016-02-01 20:15:14,"x2293131060","I'm thankful no one was hurt &amp; grateful for the timeliness and professionalism of the #Melrose Police Dept.  https://t.co/Zq2LYfdGTE","Twitter Web Client",,,TRUE,FALSE,98,88,"Melrose",,"twitter.com/BostonGlobe/st…","https://t.co/Zq2LYfdGTE","https://twitter.com/BostonGlobe/status/694251432447447044",,,,,,,,,,,"en","x694251432447447044","Cops swarm home of Katherine Clark after apparent active shooter report hoax https://t.co/lArrA8pxkE",,,,,,,,,,,
"x694193611718672384",2016-02-01 16:20:29,"x2293131060","RT @RepKarenBass: This #BlackHistoryMonth we celebrate heroes for civil rights &amp; voting rights. We recommit to defending the victories of A…","Twitter Web Client",,,FALSE,TRUE,0,227,"BlackHistoryMonth",,,,,,,,,,,,,"x239949176","RepKarenBass","en",,,"x694165171204390912","This #BlackHistoryMonth we celebrate heroes for civil rights &amp; voting rights. We recommit to defending the victories of American progress.",,,,,,,,,
"x693519489959346176",2016-01-30 19:41:46,"x2293131060","Celebrating the #ChineseNewYear at #Malden High School! https://t.co/uUOwsW8c2U https://t.co/RoGZygqhma","Twitter for iPhone",,,FALSE,FALSE,20,12,"ChineseNewYear Malden",,"facebook.com/CongresswomanC…","https://t.co/uUOwsW8c2U","https://www.facebook.com/CongresswomanClark/posts/1698673183711546","http://pbs.twimg.com/media/CZ_gS0dWAAM2_kN.jpg","https://t.co/RoGZygqhma","https://twitter.com/RepKClark/status/693519489959346176/photo/1","photo","http://pbs.twimg.com/media/CZ_gS0dWAAM2_kN.jpg http://pbs.twimg.com/media/CZ_gS7jW0AUWBQ0.jpg http://pbs.twimg.com/media/CZ_gS1HWAAILSa3.jpg","https://t.co/RoGZygqhma https://t.co/RoGZygqhma https://t.co/RoGZygqhma","https://twitter.com/RepKClark/status/693519489959346176/photo/1 https://twitter.com/RepKClark/status/693519489959346176/photo/1 https://twitter.com/RepKClark/status/693519489959346176/photo/1",,,,"en",,,,,,,,,,,,,
"x693190522937217024",2016-01-29 21:54:34,"x2293131060","TY @HSUS for your advocacy. Glad we urged @USDA to take action on federal protections for captive orcas &amp; dolphins.  https://t.co/yCehtxwzro","Twitter Web Client",,,TRUE,FALSE,14,1,,,"twitter.com/HSUSNews/statu…","https://t.co/yCehtxwzro","https://twitter.com/HSUSNews/status/693141453875322880",,,,,,,,,"x15311470 61853389","hsus USDA","en","x693141453875322880","BREAKING NEWS: Captive Orcas, Dolphins to Get New Federal Protections https://t.co/QQ5eOBehbR https://t.co/mCghuDYyAt",,,,,,,,,,,
"x693164528188690432",2016-01-29 20:11:16,"x2293131060","TY @POTUS for taking additional steps toward #equalpay. Congress needs to do its part &amp; pass #paycheckfairnessact.  https://t.co/exJpfbsuE0","Twitter Web Client",,,TRUE,FALSE,7,12,"equalpay paycheckfairnessact",,"twitter.com/WhiteHouse/sta…","https://t.co/exJpfbsuE0","https://twitter.com/WhiteHouse/status/693126696132804608",,,,,,,,,"x822215679726100480","POTUS","en","x693126696132804608",".@POTUS just announced new actions to advance #EqualPay. Here's what you need to know: https://t.co/8UoDjaKAtg  https://t.co/xrv8a20mKl",,,,,,,,,,,
"x693163008483262464",2016-01-29 20:05:14,"x2293131060","RT @WhiteHouse: ""The gap is even wider for women of color."" —@POTUS on why it's time for #EqualPay for women https://t.co/UYsHl50kzM","Twitter Web Client",,,FALSE,TRUE,0,682,"EqualPay",,,,,"http://pbs.twimg.com/media/CZ52Z48WwAIwHQs.jpg","https://t.co/UYsHl50kzM","https://twitter.com/WhiteHouse/status/693121626121080832/photo/1","photo","http://pbs.twimg.com/media/CZ52Z48WwAIwHQs.jpg","https://t.co/UYsHl50kzM","https://twitter.com/WhiteHouse/status/693121626121080832/photo/1",,"x822215673812119553 822215679726100480","WhiteHouse POTUS","en",,,"x693121626121080832","""The gap is even wider for women of color."" —@POTUS on why it's time for #EqualPay for women https://t.co/UYsHl50kzM",,,,,,,,,
"x693158155497381889",2016-01-29 19:45:57,"x2293131060","What should #pregnant travelers know about the #zikavirus? Please read and share: https://t.co/Kaj73IuJel","Twitter Web Client",,,FALSE,FALSE,3,9,"pregnant zikavirus",,"1.usa.gov/1Pf79sK","https://t.co/Kaj73IuJel","http://1.usa.gov/1Pf79sK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x693130615982592001",2016-01-29 17:56:31,"x2293131060","Truly amazing. Congratulations! https://t.co/CK4osTwdSA","Twitter for iPhone",,,TRUE,FALSE,4,3,,,"twitter.com/wbznewsradio/s…","https://t.co/CK4osTwdSA","https://twitter.com/wbznewsradio/status/693129282877591553",,,,,,,,,,,"en","x693129282877591553","First woman to complete #WorldMarathonChallenge:
 
Belmont's Becca Pizzi! 

Ran 4:08:51 in race #7 in Sydney. https://t.co/3mXEE7IvxR",,,,,,,,,,,
"x693112785966862336",2016-01-29 16:45:40,"x2293131060","Instead of constant attacks on women's #reprorights, Congress shld follow #LillyLedbetter's example to *help* women https://t.co/xINTi4hcbj","Twitter Web Client",,,FALSE,FALSE,28,17,"reprorights LillyLedbetter",,,,,"http://pbs.twimg.com/media/CZ5uZ_gWkAEHiIS.jpg","https://t.co/xINTi4hcbj","https://twitter.com/RepKClark/status/693112785966862336/photo/1","photo","http://pbs.twimg.com/media/CZ5uZ_gWkAEHiIS.jpg","https://t.co/xINTi4hcbj","https://twitter.com/RepKClark/status/693112785966862336/photo/1",,,,"en",,,,,,,,,,,,,
"x693087450349060097",2016-01-29 15:04:59,"x2293131060","Thanks for the great talk @sueoconnellnecn and congrats on your new show!  https://t.co/IJ16Y8Ftzg","Twitter Web Client",,,TRUE,FALSE,1,2,,,"twitter.com/sueoconnellnec…","https://t.co/IJ16Y8Ftzg","https://twitter.com/sueoconnellnecn/status/693084659765354498",,,,,,,,,,,"en","x693084659765354498","What did @RepKClark accomplish in a divided congress in 2015? @NECN #broadside 6 &amp; 7:30... https://t.co/cDzi4PUpIf",,,,,,,,,,,
"x693084926149791744",2016-01-29 14:54:57,"x2293131060","Talked to @necn re: combating the #opioid epidemic, #onlineabuse, holding the GOP accountable, &amp; why I #StandWithPP. https://t.co/IkbPR3Xitq","Twitter Web Client",,,FALSE,FALSE,5,5,"opioid onlineabuse StandWithPP",,"bit.ly/1QKNTSU","https://t.co/IkbPR3Xitq","http://bit.ly/1QKNTSU",,,,,,,,,"x9907172","NECN","en",,,,,,,,,,,,,
"x692883295432867841",2016-01-29 01:33:45,"x2293131060","Honor to be @BrandeisU celebrating 100 yr anniv. of Louis Brandeis #SCOTUS apt w/the incredible @scotusginsburg #RBG https://t.co/L6OiFaZsiy","Twitter for iPhone",,,FALSE,FALSE,44,21,"SCOTUS RBG",,,,,"http://pbs.twimg.com/media/CZ2dqxrUcAAIrqA.jpg","https://t.co/L6OiFaZsiy","https://twitter.com/RepKClark/status/692883295432867841/photo/1","photo","http://pbs.twimg.com/media/CZ2dqxrUcAAIrqA.jpg http://pbs.twimg.com/media/CZ2dq0RVIAEJDJ6.jpg","https://t.co/L6OiFaZsiy https://t.co/L6OiFaZsiy","https://twitter.com/RepKClark/status/692883295432867841/photo/1 https://twitter.com/RepKClark/status/692883295432867841/photo/1",,"x19546529 147316823","BrandeisU scotusginsburg","en",,,,,,,,,,,,,
"x692805983412883456",2016-01-28 20:26:32,"x2293131060","Congrats #MA Senate 4 passing the #MAEqualPayBill! Congress should act on  #equalpay &amp; pass the #PaycheckFairnesAct. https://t.co/oidjq3uEA0","Twitter Web Client",,,FALSE,FALSE,10,7,"MA MAEqualPayBill equalpay PaycheckFairnesAct",,"goo.gl/m5IM5b","https://t.co/oidjq3uEA0","http://goo.gl/m5IM5b",,,,,,,,,,,"en",,,,,,,,,,,,,
"x692788137228136450",2016-01-28 19:15:37,"x2293131060","What should travelers know? Please RT our resource page re: the #ZikaVirus https://t.co/8FrMe9cFME","Twitter Web Client",,,FALSE,FALSE,0,2,"ZikaVirus",,"1.usa.gov/1SMtPkC","https://t.co/8FrMe9cFME","http://1.usa.gov/1SMtPkC",,,,,,,,,,,"en",,,,,,,,,,,,,
"x692764076255137792",2016-01-28 17:40:01,"x2293131060","I'm sure @megynkelly &amp; I disagree on a lot, but no one deserves the type of gendered abuse she's receiving. https://t.co/aiQT16oX6Y","Twitter for iPhone",,,FALSE,FALSE,56,39,,,"vox.com/2016/1/27/1085…","https://t.co/aiQT16oX6Y","http://www.vox.com/2016/1/27/10852876/donald-trump-supporters-sexist-tweets-megyn-kelly",,,,,,,,,"x110445334","megynkelly","en",,,,,,,,,,,,,
"x692737246722654208",2016-01-28 15:53:24,"x2293131060","#ChristaMcAuliffe was determined to go ""at a time when only men were astronauts."" Her legacy 30yrs after #Challenger https://t.co/K5FCLl4t9p","Twitter Web Client",,,FALSE,FALSE,23,24,"ChristaMcAuliffe Challenger",,"metrowestdailynews.com/article/201601…","https://t.co/K5FCLl4t9p","http://www.metrowestdailynews.com/article/20160128/NEWS/160126121/0/breaking_ajax",,,,,,,,,,,"en",,,,,,,,,,,,,
"x692491384876589056",2016-01-27 23:36:26,"x2293131060","TY @SenJoanLovely &amp; Rep. Story for inviting me to join #postpartum depression cmt mtg tonite https://t.co/G2Dob9r3V5 https://t.co/qOdUf5gX3b","Twitter for iPhone",,,FALSE,FALSE,11,9,"postpartum",,"facebook.com/CongresswomanC…","https://t.co/G2Dob9r3V5","https://www.facebook.com/CongresswomanClark/posts/1697576137154584","http://pbs.twimg.com/media/CZw5PVNWEAA1rch.jpg","https://t.co/qOdUf5gX3b","https://twitter.com/RepKClark/status/692491384876589056/photo/1","photo","http://pbs.twimg.com/media/CZw5PVNWEAA1rch.jpg","https://t.co/qOdUf5gX3b","https://twitter.com/RepKClark/status/692491384876589056/photo/1",,"x1061298402","SenJoanLovely","en",,,,,"https://api.twitter.com/1.1/geo/id/67b98f17fdcf20be.json","Boston","Boston, MA","city","United States","US",,,"-71.191421 -70.986004 -70.986004 -71.191421 42.227797 42.227797 42.399542 42.399542"
"x692470467605708803",2016-01-27 22:13:19,"x2293131060","Honored to be @TuftsUniversity to celebrate Mayor McGlynn -- a truly remarkable public servant! 
#Medford https://t.co/JBIkBO3Kw1","Twitter for iPhone",,,FALSE,FALSE,11,6,"Medford",,,,,"http://pbs.twimg.com/media/CZwmEWfWAAASDaa.jpg","https://t.co/JBIkBO3Kw1","https://twitter.com/RepKClark/status/692470467605708803/photo/1","photo","http://pbs.twimg.com/media/CZwmEWfWAAASDaa.jpg http://pbs.twimg.com/media/CZwmFlaWwAYQBYD.jpg http://pbs.twimg.com/media/CZwl_dgXEAAILDy.jpg","https://t.co/JBIkBO3Kw1 https://t.co/JBIkBO3Kw1 https://t.co/JBIkBO3Kw1","https://twitter.com/RepKClark/status/692470467605708803/photo/1 https://twitter.com/RepKClark/status/692470467605708803/photo/1 https://twitter.com/RepKClark/status/692470467605708803/photo/1",,"x15168790","TuftsUniversity","en",,,,,,,,,,,,,
"x692112327089504259",2016-01-26 22:30:12,"x2293131060","#Moms should know they're not alone &amp; that #postpartum depression is treatable. Great news re: #ACA coverage &amp; #PPD. https://t.co/TboVyqKVEp","Twitter Web Client",,,FALSE,FALSE,11,12,"Moms postpartum ACA PPD",,"1.usa.gov/1ShPUpE","https://t.co/TboVyqKVEp","http://1.usa.gov/1ShPUpE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x691791417182720000",2016-01-26 01:15:01,"x2293131060","Yet House Republicans still haven't shut down their select committee to investigate Planned Parenthood https://t.co/1JV8vlAcZn","Twitter for iPhone",,,TRUE,FALSE,25,23,,,"twitter.com/nytimes/status…","https://t.co/1JV8vlAcZn","https://twitter.com/nytimes/status/691752919637565440",,,,,,,,,,,"en","x691752919637565440","A grand jury investigating Planned Parenthood over tissue sales has instead indicted two anti-abortion activists https://t.co/hUTFyXnBI3",,,,,,,,,,,
"x691790429289840647",2016-01-26 01:11:05,"x2293131060","An important step in criminal justice reform. https://t.co/2uSrvtdi1n","Twitter for iPhone",,,TRUE,FALSE,11,6,,,"twitter.com/washingtonpost…","https://t.co/2uSrvtdi1n","https://twitter.com/washingtonpost/status/691788699554680838",,,,,,,,,,,"en","x691788699554680838","Breaking: President Obama bans solitary confinement for juveniles in federal prisons https://t.co/utpmabEMZY",,,,,,,,,,,
"x690929200732180480",2016-01-23 16:08:52,"x2293131060","Grt turnout for #CoffeeWithKatherine at Franny's in #Malden! TY for joining conversation &amp; sharing your priorities https://t.co/YOvTYVXPNZ","Twitter for iPhone",,,FALSE,FALSE,11,12,"CoffeeWithKatherine Malden",,,,,"http://pbs.twimg.com/media/CZasbrOWIAAo-Sm.jpg","https://t.co/YOvTYVXPNZ","https://twitter.com/RepKClark/status/690929200732180480/photo/1","photo","http://pbs.twimg.com/media/CZasbrOWIAAo-Sm.jpg http://pbs.twimg.com/media/CZasbrcW0AAzqma.jpg http://pbs.twimg.com/media/CZasbxlWcAAkbAF.jpg http://pbs.twimg.com/media/CZasb2eWYAArvRH.jpg","https://t.co/YOvTYVXPNZ https://t.co/YOvTYVXPNZ https://t.co/YOvTYVXPNZ https://t.co/YOvTYVXPNZ","https://twitter.com/RepKClark/status/690929200732180480/photo/1 https://twitter.com/RepKClark/status/690929200732180480/photo/1 https://twitter.com/RepKClark/status/690929200732180480/photo/1 https://twitter.com/RepKClark/status/690929200732180480/photo/1",,,,"en",,,,,,,,,,,,,
"x690633503457873920",2016-01-22 20:33:53,"x2293131060","To ensure everyone is treated equally &amp; has access to representation! #IWalkforJustice #IWalkforLegalServices https://t.co/f5KDBnyRLw","Twitter for iPhone",,,FALSE,FALSE,24,19,"IWalkforJustice IWalkforLegalServices",,,,,"http://pbs.twimg.com/media/CZWfgYQUsAAoorT.jpg","https://t.co/f5KDBnyRLw","https://twitter.com/RepKClark/status/690633503457873920/photo/1","photo","http://pbs.twimg.com/media/CZWfgYQUsAAoorT.jpg","https://t.co/f5KDBnyRLw","https://twitter.com/RepKClark/status/690633503457873920/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/c8e7273a81fab7c0.json","Medford","Medford, MA","city","United States","US",,,"-71.149807 -71.071833 -71.071833 -71.149807 42.396145 42.396145 42.453759 42.453759"
"x690609677663600641",2016-01-22 18:59:12,"x2293131060","TY Director Leikind &amp; Board Members of @AJCGlobal for meeting with us today in #Medford https://t.co/yVa5lg6h64","Twitter for iPhone",,,FALSE,FALSE,2,2,"Medford",,,,,"http://pbs.twimg.com/media/CZWJ1r6WYAI0JXd.jpg","https://t.co/yVa5lg6h64","https://twitter.com/RepKClark/status/690609677663600641/photo/1","photo","http://pbs.twimg.com/media/CZWJ1r6WYAI0JXd.jpg","https://t.co/yVa5lg6h64","https://twitter.com/RepKClark/status/690609677663600641/photo/1",,"x183767243","AJCGlobal","en",,,,,"https://api.twitter.com/1.1/geo/id/c8e7273a81fab7c0.json","Medford","Medford, MA","city","United States","US",,,"-71.149807 -71.071833 -71.071833 -71.149807 42.396145 42.396145 42.453759 42.453759"
"x690551198232023041",2016-01-22 15:06:50,"x2293131060","43 yrs since #RoevWade &amp; the GOP's nonstop attempts to roll back women's #reprorights continues. Why #Roe43 matters: https://t.co/fIpzyBwYG3","Twitter Web Client",,,FALSE,FALSE,15,15,"RoevWade reprorights Roe43",,"youtube.com/watch?v=RZSTBF…","https://t.co/fIpzyBwYG3","https://www.youtube.com/watch?v=RZSTBFSjBE8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x690327297077960705",2016-01-22 00:17:07,"x2293131060","Good to see #MA5's @Barber4StateRep, @jlemmerman &amp; Rep. Garballey  @MAStateHouse for #MASOTC #MAPoli https://t.co/MieksB7FDN","Twitter for iPhone",,,FALSE,FALSE,12,11,"MA5 MASOTC MAPoli",,,,,"http://pbs.twimg.com/media/CZSJA28UgAA_yoB.jpg","https://t.co/MieksB7FDN","https://twitter.com/RepKClark/status/690327297077960705/photo/1","photo","http://pbs.twimg.com/media/CZSJA28UgAA_yoB.jpg http://pbs.twimg.com/media/CZSJAtVUgAAyLhR.jpg","https://t.co/MieksB7FDN https://t.co/MieksB7FDN","https://twitter.com/RepKClark/status/690327297077960705/photo/1 https://twitter.com/RepKClark/status/690327297077960705/photo/1",,"x272053931 19349921 18953029","Barber4StateRep jlemmerman MAStateHouse","en",,,,,"https://api.twitter.com/1.1/geo/id/07d9ec7378c80002.json","Massachusetts State House","Massachusetts State House","poi","United States","US",,,"-71.0636794567108 -71.0636794567108 -71.0636794567108 -71.0636794567108 42.3581950845867 42.3581950845867 42.3581950845867 42.3581950845867"
"x690303963095285761",2016-01-21 22:44:24,"x2293131060","Great to see @MayorArrigo, @RoseLee_Vincent &amp; so many others at #JackSatterHouse in #Revere! https://t.co/abvJJvFxGs https://t.co/3Lv7jhLQC8","Twitter for iPhone",,,FALSE,FALSE,15,7,"JackSatterHouse Revere",,"facebook.com/CongresswomanC…","https://t.co/abvJJvFxGs","https://www.facebook.com/CongresswomanClark/posts/1695297940715737","http://pbs.twimg.com/media/CZRzypiWYAQLqNK.jpg","https://t.co/3Lv7jhLQC8","https://twitter.com/RepKClark/status/690303963095285761/photo/1","photo","http://pbs.twimg.com/media/CZRzypiWYAQLqNK.jpg http://pbs.twimg.com/media/CZRzypiWAAA9xPR.jpg http://pbs.twimg.com/media/CZRzyscWkAAuFIw.jpg","https://t.co/3Lv7jhLQC8 https://t.co/3Lv7jhLQC8 https://t.co/3Lv7jhLQC8","https://twitter.com/RepKClark/status/690303963095285761/photo/1 https://twitter.com/RepKClark/status/690303963095285761/photo/1 https://twitter.com/RepKClark/status/690303963095285761/photo/1",,"x4783091424 2284321554","MayorArrigo RoseLee_Vincent","en",,,,,,,,,,,,,
