"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968967898910937094",2018-02-28 21:55:24,"x21269970","Congrats to Joplin HS senior Kylie Shelton - she was honored w/ the Golden Lion award for her volunteer work as Peer Buddies president. Peer Buddies hosts monthly outings w/ JHS special education students. https://t.co/btnX25LKo8","Twitter Web Client",,,FALSE,FALSE,10,3,,,"bit.ly/2otwdTC","https://t.co/btnX25LKo8","http://bit.ly/2otwdTC",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968940663495684097",2018-02-28 20:07:10,"x21269970","Great to have @MPUAonline in yesterday to talk about how we can keep utility rates affordable for #MO families by continuing to rein in unnecessary regulations https://t.co/ezmD6IDUdp","Twitter Web Client",,,FALSE,FALSE,5,1,"MO",,,,,"http://pbs.twimg.com/media/DXJeWIgW4AA_S1n.jpg","https://t.co/ezmD6IDUdp","https://twitter.com/RoyBlunt/status/968940663495684097/photo/1","photo","http://pbs.twimg.com/media/DXJeWIgW4AA_S1n.jpg","https://t.co/ezmD6IDUdp","https://twitter.com/RoyBlunt/status/968940663495684097/photo/1",,"x4724752832","MPUAonline","en",,,,,,,,,,,,,
"x968900274977951744",2018-02-28 17:26:41,"x21269970","Appreciate your leadership in getting this bill one step closer to the president’s desk &amp; hope to see the Senate act quickly to help #EndHumanTrafficking https://t.co/VJY6CIPRZw","Twitter Web Client",,,TRUE,FALSE,28,5,"EndHumanTrafficking",,"twitter.com/RepAnnWagner/s…","https://t.co/VJY6CIPRZw","https://twitter.com/RepAnnWagner/status/968622127099281408",,,,,,,,,,,"en","x968622127099281408","BREAKING: The House just took a monumental step in the fight to end online sex trafficking. Thank you to all of my colleagues &amp; the advocates that made passage of this bill possible. Together we can #EndHumanTrafficking #FOSTA",,,,,,,,,,,
"x968891176286900225",2018-02-28 16:50:32,"x21269970","Another #taxreform win for Missourians ➡️ #STL-based @ExpressScripts will give employees bonuses and create a $30 million education fund for employees’ children https://t.co/Fh7TTzWw2J","Twitter Web Client",,,FALSE,FALSE,21,13,"taxreform STL",,"bit.ly/2oGRWX8","https://t.co/Fh7TTzWw2J","http://bit.ly/2oGRWX8",,,,,,,,,"x42867610","ExpressScripts","en",,,,,,,,,,,,,
"x968609221070684162",2018-02-27 22:10:08,"x21269970","St. Mary’s Hospital in #JeffCity just launched a new partnership to remotely connect patients to specialists https://t.co/kgtzwVGTPU","Twitter Web Client",,,FALSE,FALSE,8,4,"JeffCity",,"bit.ly/2otMl7q","https://t.co/kgtzwVGTPU","http://bit.ly/2otMl7q",,,,,,,,,,,"en",,,,,,,,,,,,,
"x968598257885728768",2018-02-27 21:26:35,"x21269970","Missourians are seeing more bonuses and bigger paychecks because of #taxreform. More from today’s @SenateGOP leadership press conference ⬇️ https://t.co/NXKaKG70xD","Media Studio",,,FALSE,FALSE,104,26,"taxreform",,,,,"http://pbs.twimg.com/media/DXEm2iuXUAAv_MY.jpg","https://t.co/NXKaKG70xD","https://twitter.com/RoyBlunt/status/968598257885728768/video/1","photo","http://pbs.twimg.com/media/DXEm2iuXUAAv_MY.jpg","https://t.co/NXKaKG70xD","https://twitter.com/RoyBlunt/status/968598257885728768/video/1",,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x968572405970100224",2018-02-27 19:43:51,"x21269970","Had a great meeting this morning with the @AmericanLegion Missouri delegation discussing their legislative priorities &amp; how we can work together to support our veterans &amp; their families https://t.co/NvqzhzSTXZ","Twitter Web Client",,,FALSE,FALSE,17,4,,,,,,"http://pbs.twimg.com/media/DXEPbHUXcAAnMAN.jpg","https://t.co/NvqzhzSTXZ","https://twitter.com/RoyBlunt/status/968572405970100224/photo/1","photo","http://pbs.twimg.com/media/DXEPbHUXcAAnMAN.jpg","https://t.co/NvqzhzSTXZ","https://twitter.com/RoyBlunt/status/968572405970100224/photo/1",,"x27048645","AmericanLegion","en",,,,,,,,,,,,,
"x968546178362208256",2018-02-27 17:59:38,"x21269970","Missourians have been sharing how #taxreform is benefitting them &amp; their families. Add your story here: https://t.co/TkwPLeKZ4j https://t.co/3ZpkJLTAUK","Twitter Web Client",,,FALSE,FALSE,11,3,"taxreform",,"blunt.senate.gov/taxreform","https://t.co/TkwPLeKZ4j","http://blunt.senate.gov/taxreform","http://pbs.twimg.com/media/DXD3lYdX0AA7vnN.jpg","https://t.co/3ZpkJLTAUK","https://twitter.com/RoyBlunt/status/968546178362208256/photo/1","photo","http://pbs.twimg.com/media/DXD3lYdX0AA7vnN.jpg","https://t.co/3ZpkJLTAUK","https://twitter.com/RoyBlunt/status/968546178362208256/photo/1",,,,"en",,,,,,,,,,,,,
"x968531159624843270",2018-02-27 16:59:57,"x21269970","Let’s give @MissouriState handball team a big hand on winning their 13th national title 👏👏 https://t.co/PSwOF2LrdF","Twitter Web Client",,,FALSE,FALSE,16,4,,,"ozarkssportszone.com/2018/02/25/msu…","https://t.co/PSwOF2LrdF","http://www.ozarkssportszone.com/2018/02/25/msu-handball-wins-13th-national-team-title/",,,,,,,,,"x15824098","MissouriState","en",,,,,,,,,,,,,
"x968518000142880768",2018-02-27 16:07:40,"x21269970","RT @WUSTLmed: #WashUMed is proud to welcome the new director of @theNCI, Norman E. “Ned” Sharpless, MD. His visit today includes a symposiu…","Twitter Web Client",,,FALSE,TRUE,0,2,"WashUMed",,,,,,,,,,,,,"x27779882 38530021","WUSTLmed theNCI","en",,,"x968483367409864706","#WashUMed is proud to welcome the new director of @theNCI, Norman E. “Ned” Sharpless, MD. His visit today includes a symposium and town hall. https://t.co/1DJ9q2HMAG #NCIinSTL https://t.co/24UpHKxouT",,,,,,,,,
"x968492807148244993",2018-02-27 14:27:33,"x21269970","RT @nlbmprez: Be sure to vote for the NLBM as the Best Attraction for Sports Fans! Vote daily now thru 3/5! https://t.co/1CUSsHXWyF @Royals…","Twitter Web Client",,,FALSE,TRUE,0,15,,,"10best.com/awards/travel/…","https://t.co/1CUSsHXWyF","http://www.10best.com/awards/travel/best-attraction-for-sports-fans/negro-leagues-baseball-museum-kansas-city-mo/",,,,,,,,,"x338057229 28603812","nlbmprez Royals","en",,,"x966902150667288576","Be sure to vote for the NLBM as the Best Attraction for Sports Fans! Vote daily now thru 3/5! https://t.co/1CUSsHXWyF @Royals @610SportsKC @JPosnanski @KCStar @FSKansasCity @jasonlambkc @kmbc @fox4kc @EllenKCTV5 @SportKC @KCTV5 @41actionnews @KCMO RT https://t.co/ORBWEKqBmM",,,,,,,,,
"x968239827077468161",2018-02-26 21:42:18,"x21269970","In December, my family &amp; I volunteered at @ozksfoodharvest in #SGF helping box donated goods. I was happy to welcome Ozarks Food Harvest president Bart Brown to my DC office today to get an update on the important work they’re doing to feed nearly 30,000 people each week. https://t.co/PzXEyxpapA","Twitter Web Client",,,FALSE,FALSE,18,5,"SGF",,,,,"http://pbs.twimg.com/media/DW_g6VCWkAAcK5G.jpg","https://t.co/PzXEyxpapA","https://twitter.com/RoyBlunt/status/968239827077468161/photo/1","photo","http://pbs.twimg.com/media/DW_g6VCWkAAcK5G.jpg http://pbs.twimg.com/media/DW_g6VIW0AAmyEp.jpg","https://t.co/PzXEyxpapA https://t.co/PzXEyxpapA","https://twitter.com/RoyBlunt/status/968239827077468161/photo/1 https://twitter.com/RoyBlunt/status/968239827077468161/photo/1",,"x16633555","ozksfoodharvest","en",,,,,,,,,,,,,
"x968232121109241857",2018-02-26 21:11:41,"x21269970","RT @kolr10kozl: Missouri S&amp;T Inventors Create a New Way for Healing Chronic Wounds https://t.co/LCKkvMUJUh https://t.co/2J8DO79Opv","Twitter Web Client",,,FALSE,TRUE,0,4,,,"dlvr.it/QHqxGp","https://t.co/LCKkvMUJUh","http://dlvr.it/QHqxGp","http://pbs.twimg.com/media/DW75jTwV4AA7hbk.jpg","https://t.co/2J8DO79Opv","https://twitter.com/kolr10kozl/status/967985357588344832/photo/1","photo","http://pbs.twimg.com/media/DW75jTwV4AA7hbk.jpg","https://t.co/2J8DO79Opv","https://twitter.com/kolr10kozl/status/967985357588344832/photo/1",,"x18561348","kolr10kozl","en",,,"x967985357588344832","Missouri S&amp;T Inventors Create a New Way for Healing Chronic Wounds https://t.co/LCKkvMUJUh https://t.co/2J8DO79Opv",,,,,,,,,
"x968206964307234816",2018-02-26 19:31:43,"x21269970","#TaxReform is helping Missourians just like Frank, a worker at Dynamic Fastener https://t.co/OQaRIrwUbE","Media Studio",,,FALSE,FALSE,14,7,"TaxReform",,,,,"http://pbs.twimg.com/media/DW_C85qXcAUQJdd.jpg","https://t.co/OQaRIrwUbE","https://twitter.com/RoyBlunt/status/968206964307234816/photo/1","photo","http://pbs.twimg.com/media/DW_C85qXcAUQJdd.jpg","https://t.co/OQaRIrwUbE","https://twitter.com/RoyBlunt/status/968206964307234816/photo/1",,,,"en",,,,,,,,,,,,,
"x968181204913618944",2018-02-26 17:49:21,"x21269970","A scholarship fund in honor of fallen #KCMO firefighter John Mesh pays tribute to his love for his daughters &amp; the outdoors. https://t.co/TnHtSqzthQ","Twitter Web Client",,,FALSE,FALSE,18,6,"KCMO",,"bit.ly/2BShsRF","https://t.co/TnHtSqzthQ","http://bit.ly/2BShsRF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966788028604801031",2018-02-22 21:33:22,"x21269970","If you and your family have benefitted from the new tax code, please take a minute to share your story with me: https://t.co/TkwPLeKZ4j #taxreform","Twitter Web Client",,,FALSE,FALSE,19,9,"taxreform",,"blunt.senate.gov/taxreform","https://t.co/TkwPLeKZ4j","http://blunt.senate.gov/taxreform",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966774250089705473",2018-02-22 20:38:37,"x21269970","RT @Elisa_Raffa: WOW! How magestic!!! RARE EAGLE sighting yesterday on HWY ZZ just south of 14 from Springfield to Clever! Thank you Nicki…","Twitter Web Client",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x625732003","Elisa_Raffa","en",,,"x966650652142260224","WOW! How magestic!!! RARE EAGLE sighting yesterday on HWY ZZ just south of 14 from Springfield to Clever! Thank you Nicki Sage for turning around to capture this photo! 🦅🇺🇸 #daybreak https://t.co/Osbzcxt0dp",,,,,,,,,
"x966761093002682371",2018-02-22 19:46:20,"x21269970","Missourians will be able to keep more of their hard-earned paycheck because the #TaxCutsAndJobsAct: 
✅Nearly doubles the standard deduction 
✅Doubles the child tax credit 
✅Reduces individual tax rates","Twitter Web Client",,,FALSE,FALSE,74,24,"TaxCutsAndJobsAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966714708806991873",2018-02-22 16:42:01,"x21269970","#JeffCity High School senior Kaleb Tuinstra used his mechatronics training to help Dolores recover from a stroke https://t.co/2kxM8VycsI","Twitter Web Client",,,FALSE,FALSE,27,4,"JeffCity",,"bit.ly/2BJYMDJ","https://t.co/2kxM8VycsI","http://bit.ly/2BJYMDJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966431573074759680",2018-02-21 21:56:57,"x21269970","The EPA’s #CPP listening session in #KCMO today further demonstrates this administration’s commitment to reining in red tape &amp; promoting a true all-of-the-above energy policy https://t.co/gTrtohweQl","Twitter Web Client",,,FALSE,FALSE,15,5,"CPP KCMO",,"bit.ly/2C9IWTX","https://t.co/gTrtohweQl","http://bit.ly/2C9IWTX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966424707527532546",2018-02-21 21:29:40,"x21269970","Pleased the EPA is taking an important step in the process to repeal #CPP, a misguided regulation that would have increased Missourians’ utility bills by double digits https://t.co/gTrtohweQl","Twitter Web Client",,,FALSE,FALSE,9,5,"CPP",,"bit.ly/2C9IWTX","https://t.co/gTrtohweQl","http://bit.ly/2C9IWTX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x966420766689579009",2018-02-21 21:14:00,"x21269970","For more than seven decades, Billy Graham was a living example of a Christ-centered life. His integrity and message were impactful in the United States and around the world.","Twitter Web Client",,,FALSE,FALSE,63,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x966315143310213121",2018-02-21 14:14:18,"x21269970","RT @NationalService: ""Some of our kids need a lot of love &amp; that I can give. As long as I'm able to get around, I'm going to continue to do…","Twitter Web Client",,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x17961886","NationalService","en",,,"x965249562272239617","""Some of our kids need a lot of love &amp; that I can give. As long as I'm able to get around, I'm going to continue to do it."" - Grandma Barbara, @SeniorCorps volunteer in #KCMO. https://t.co/X8Ma94NVqV",,,,,,,,,
"x966067095590047744",2018-02-20 21:48:38,"x21269970","RT @kolr10kozl: Missouri Startup Company Fights Cancer https://t.co/pBxyGvSvtm https://t.co/2fNatidb09","Twitter Web Client",,,FALSE,TRUE,0,4,,,"dlvr.it/QH5qd2","https://t.co/pBxyGvSvtm","http://dlvr.it/QH5qd2","http://pbs.twimg.com/media/DWfGPCsVoAAWspu.jpg","https://t.co/2fNatidb09","https://twitter.com/kolr10kozl/status/965958609136840712/photo/1","photo","http://pbs.twimg.com/media/DWfGPCsVoAAWspu.jpg","https://t.co/2fNatidb09","https://twitter.com/kolr10kozl/status/965958609136840712/photo/1",,"x18561348","kolr10kozl","en",,,"x965958609136840712","Missouri Startup Company Fights Cancer https://t.co/pBxyGvSvtm https://t.co/2fNatidb09",,,,,,,,,
"x966049101459738624",2018-02-20 20:37:08,"x21269970","From @STLToday: “Soon after the U.S. declared war with Germany, the #STL medical team shipped out in May 1917, becoming some of the first Americans to reach the European war zone.” https://t.co/v9SaAzdDP3","Twitter Web Client",,,FALSE,FALSE,17,6,"STL",,"bit.ly/2BF5uKV","https://t.co/v9SaAzdDP3","http://bit.ly/2BF5uKV",,,,,,,,,"x6039302","stltoday","en",,,,,,,,,,,,,
"x966024141601157120",2018-02-20 18:57:57,"x21269970","RT @TrumanLibrary: We're excited to be part of the @WhiteHouseHstry 2018 Christmas ornament reveal! The ornament illustrates significant ch…","Twitter Web Client",,,FALSE,TRUE,0,18,,,,,,,,,,,,,,"x44657902 106448460","TrumanLibrary WhiteHouseHstry","en",,,"x965633354711396352","We're excited to be part of the @WhiteHouseHstry 2018 Christmas ornament reveal! The ornament illustrates significant changes made to the White House during Truman’s administration, including Truman Balcony &amp; White House renovation. https://t.co/O3ktoxg1Nt",,,,,,,,,
"x965996282899845120",2018-02-20 17:07:15,"x21269970","“#Smallbiz confidence is surging in 2018 as optimism rises among small-business owners about the newly enacted #taxreform package” https://t.co/eVpWRz5r5f","Twitter Web Client",,,FALSE,FALSE,12,8,"Smallbiz taxreform",,"cnb.cx/2oiE9G4","https://t.co/eVpWRz5r5f","http://cnb.cx/2oiE9G4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x965598625953992706",2018-02-19 14:47:07,"x21269970","Happy #PresidentsDay2018🇺🇸 Fun fact: My office in the Senate was once the office of Missouri’s own Harry S. Truman. https://t.co/w6Kx0gO3dp","Twitter Web Client",,,FALSE,FALSE,137,18,"PresidentsDay2018",,,,,"http://pbs.twimg.com/media/DWZ-u6nW0AAoSfZ.jpg","https://t.co/w6Kx0gO3dp","https://twitter.com/RoyBlunt/status/965598625953992706/photo/1","photo","http://pbs.twimg.com/media/DWZ-u6nW0AAoSfZ.jpg http://pbs.twimg.com/media/DWZ-v_kXcAEubb6.jpg","https://t.co/w6Kx0gO3dp https://t.co/w6Kx0gO3dp","https://twitter.com/RoyBlunt/status/965598625953992706/photo/1 https://twitter.com/RoyBlunt/status/965598625953992706/photo/1",,,,"en",,,,,,,,,,,,,
"x964594344530530304",2018-02-16 20:16:27,"x21269970","Tim Garrison is a proud Missourian who has dedicated his career to keeping our communities and nation safe. I urge my colleagues to support his nomination to serve as U.S. Attorney for the Western District of MO https://t.co/tUHJYZ5RpE","Twitter Web Client",,,FALSE,FALSE,25,11,,,"bit.ly/2ocMIT0","https://t.co/tUHJYZ5RpE","http://bit.ly/2ocMIT0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x964568754129723394",2018-02-16 18:34:46,"x21269970","RT @WUSTLmed: Current work on memory ""should be astounding even to the cynical."" Read about the latest research, including a study at #Wash…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x27779882","WUSTLmed","en",,,"x963613527364784129","Current work on memory ""should be astounding even to the cynical."" Read about the latest research, including a study at #WashUMed. https://t.co/NHxoVWUiGw https://t.co/Mr0bkJv0nV",,,,,,,,,
"x964541621214859264",2018-02-16 16:46:57,"x21269970","Thanks @ALZAssociation President Harry Johns for a productive meeting. It’s vital we continue to invest in research to develop treatments &amp; make progress toward a cure to #EndALZ https://t.co/h8pqiJgek4","Twitter Web Client",,,FALSE,FALSE,33,13,"EndALZ",,,,,"http://pbs.twimg.com/media/DWK9cwUWsAUmhIv.jpg","https://t.co/h8pqiJgek4","https://twitter.com/RoyBlunt/status/964541621214859264/photo/1","photo","http://pbs.twimg.com/media/DWK9cwUWsAUmhIv.jpg","https://t.co/h8pqiJgek4","https://twitter.com/RoyBlunt/status/964541621214859264/photo/1",,"x21121491","alzassociation","en",,,,,,,,,,,,,
"x963857578550792192",2018-02-14 19:28:48,"x21269970","Thank you for all your hard work. Congratulations on 50 years of @SpecialOlympics, look forward to the next 50 https://t.co/CSdayrKn05","Twitter Web Client",,,TRUE,FALSE,23,9,,,"twitter.com/SpecialOlympic…","https://t.co/CSdayrKn05","https://twitter.com/SpecialOlympics/status/963570675469443072",,,,,,,,,"x19598173","SpecialOlympics","en","x963570675469443072","Amazing evening to cap off an incredible #SOHillDay &amp; honor a great friend to our movement. Thank you to our longtime champion in Congress, Senator @RoyBlunt! https://t.co/K7x6SlUxzc",,,,,,,,,,,
"x963842660313260033",2018-02-14 18:29:32,"x21269970","Met with #MO small business owners this morning to hear their priorities on health care &amp; how #taxreform is benefitting them and their employees. With the new tax code, it’ll be easier for Main Street businesses to reinvest, expand, and create more jobs &amp; opportunities. https://t.co/3NHv2n5bGI","Twitter Web Client",,,FALSE,FALSE,21,7,"MO taxreform",,,,,"http://pbs.twimg.com/media/DWBBvm3X0AAVZus.jpg","https://t.co/3NHv2n5bGI","https://twitter.com/RoyBlunt/status/963842660313260033/photo/1","photo","http://pbs.twimg.com/media/DWBBvm3X0AAVZus.jpg","https://t.co/3NHv2n5bGI","https://twitter.com/RoyBlunt/status/963842660313260033/photo/1",,,,"en",,,,,,,,,,,,,
"x963820789572276230",2018-02-14 17:02:37,"x21269970","Thousands of Missourians are seeing bigger paychecks starting this month https://t.co/1s5zzVtKF5","Media Studio",,,FALSE,FALSE,39,10,,,,,,"http://pbs.twimg.com/media/DWAt1PqW0AEoRNT.jpg","https://t.co/1s5zzVtKF5","https://twitter.com/RoyBlunt/status/963820789572276230/photo/1","photo","http://pbs.twimg.com/media/DWAt1PqW0AEoRNT.jpg","https://t.co/1s5zzVtKF5","https://twitter.com/RoyBlunt/status/963820789572276230/photo/1",,,,"en",,,,,,,,,,,,,
"x963555221682171905",2018-02-13 23:27:21,"x21269970","RT @NFIB: “Main Street is roaring” - @NFIB Pres &amp; CEO Juanita Duggan. Optimism Index jumps 2 pts; record no. #smallbiz owners say ‘now is g…","Twitter Web Client",,,FALSE,TRUE,0,40,"smallbiz",,,,,,,,,,,,,"x14587949 14587949","NFIB NFIB","en",,,"x963367982809473024","“Main Street is roaring” - @NFIB Pres &amp; CEO Juanita Duggan. Optimism Index jumps 2 pts; record no. #smallbiz owners say ‘now is good time to expand,’ setting 45-yr high: https://t.co/yXuNubLakZ https://t.co/UyvpXRyXJO",,,,,,,,,
"x963554897953247232",2018-02-13 23:26:04,"x21269970","Starting this month, most Americans should see changes in their take-home pay. Don’t forget to #CheckYourCheck https://t.co/ijN2RHfsu2","Twitter Web Client",,,FALSE,FALSE,17,10,"CheckYourCheck",,,,,"http://pbs.twimg.com/media/DV88DxaWsAcIFRn.jpg","https://t.co/ijN2RHfsu2","https://twitter.com/RoyBlunt/status/963554897953247232/photo/1","photo","http://pbs.twimg.com/media/DV88DxaWsAcIFRn.jpg","https://t.co/ijN2RHfsu2","https://twitter.com/RoyBlunt/status/963554897953247232/photo/1",,,,"en",,,,,,,,,,,,,
"x963539785498464263",2018-02-13 22:26:01,"x21269970","Meeting with Special Olympians on #SOHillDay is always a highlight of the year. Thank you, Michael &amp; Novie, for your dedication and advocacy on behalf of this great organization. I’m proud to be a strong supporter of @SOMissouri and @SpecialOlympics https://t.co/QLMPyyTW3G","Twitter Web Client",,,FALSE,FALSE,29,11,"SOHillDay",,,,,"http://pbs.twimg.com/media/DV8uEwZW4AEfMB2.jpg","https://t.co/QLMPyyTW3G","https://twitter.com/RoyBlunt/status/963539785498464263/photo/1","photo","http://pbs.twimg.com/media/DV8uEwZW4AEfMB2.jpg","https://t.co/QLMPyyTW3G","https://twitter.com/RoyBlunt/status/963539785498464263/photo/1",,"x27908051 19598173","SOMissouri SpecialOlympics","en",,,,,,,,,,,,,
