"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x820323438241914880",2017-01-14 17:35:23,"x1730030220","Cancer survivor who once opposed fed health law challenges Ryan on repeal #sayfie #SaveACA  @HispanicCaucus #FDP  https://t.co/1S0e3njaDS","Twitter for iPhone",,,FALSE,FALSE,6,4,"sayfie SaveACA FDP",,"washingtonpost.com/news/to-your-h…","https://t.co/1S0e3njaDS","https://www.washingtonpost.com/news/to-your-health/wp/2017/01/14/cancer-survivor-who-challenged-ryan-the-aca-saved-his-life/?hpid=hp_hp-top-table-main_tyh-survivor-932am%3Ahomepage%2Fstory",,,,,,,,,"x33530012","HispanicCaucus","en",,,,,,,,,,,,,
"x820298087084290048",2017-01-14 15:54:39,"x1730030220","Proud to be in Kissimmee MLK Parade to celebrate freedom &amp; equality! @OfficialCBC @HispanicCaucus #fdp #Sayfie https://t.co/dQS7a8KIaL","Twitter for iPhone",,,FALSE,FALSE,12,7,"fdp Sayfie",,,,,"http://pbs.twimg.com/media/C2JIwvlXEAAoukG.jpg","https://t.co/dQS7a8KIaL","https://twitter.com/USRepDarrenSoto/status/820298087084290048/photo/1","photo","http://pbs.twimg.com/media/C2JIwvlXEAAoukG.jpg","https://t.co/dQS7a8KIaL","https://twitter.com/USRepDarrenSoto/status/820298087084290048/photo/1",,"x233783568 33530012","OfficialCBC HispanicCaucus","en",,,,,,,,,,,,,
"x820004694521221120",2017-01-13 20:28:48,"x1730030220","RT @RepSwalwell: #ACA repeal would affect ALL Americans, young &amp; old. We must not stand by while @HouseGOP takes steps to #MakeAmericaSickA…","Twitter for iPhone",,,FALSE,TRUE,0,35,"ACA",,,,,,,,,,,,,"x942156122 15207668","RepSwalwell HouseGOP","en",,,"x819938380142313474","#ACA repeal would affect ALL Americans, young &amp; old. We must not stand by while @HouseGOP takes steps to #MakeAmericaSickAgain. #FutureForum https://t.co/ZizFjkUqn2",,,,,,,,,
"x819677326288060418",2017-01-12 22:47:58,"x1730030220","RT @lauren_koontz: Just had a lovely conversation w/ @USRepDarrenSoto's office. Proud to have him, glad I gave him my vote! 📞💪#SaveACA http…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x71183380","lauren_koontz","en",,,"x819634608438444033","Just had a lovely conversation w/ @USRepDarrenSoto's office. Proud to have him, glad I gave him my vote! 📞💪#SaveACA https://t.co/k5NZinyfjU",,,,,,,,,
"x819557119255003136",2017-01-12 14:50:18,"x1730030220","Proud to announce our new home-grown senior staff! @HouseNewDems @HispanicCaucus @FlaDems #sayfie @TheDemocrats  https://t.co/EBUgYBXawk","Twitter for iPhone",,,FALSE,FALSE,9,3,"sayfie",,"floridapolitics.com/archives/23015…","https://t.co/EBUgYBXawk","http://floridapolitics.com/archives/230150-darren-soto-announces-home-grown-senior-staff",,,,,,,,,"x761783018 33530012 76027332 14377605","HouseNewDems HispanicCaucus FlaDems TheDemocrats","en",,,,,,,,,,,,,
"x819270157772214275",2017-01-11 19:50:01,"x1730030220","RT @HouseNewDems: Congrats to #NewDems @RepOHalleran and @USRepDarrenSoto on their appointments to the Agriculture Committee!","Twitter for iPhone",,,FALSE,TRUE,0,4,"NewDems",,,,,,,,,,,,,"x761783018 808416682972770304","HouseNewDems RepOHalleran","en",,,"x819268017070739457","Congrats to #NewDems @RepOHalleran and @USRepDarrenSoto on their appointments to the Agriculture Committee!",,,,,,,,,
"x819197520672866306",2017-01-11 15:01:23,"x1730030220","Honored to serve on Ag Cmte w @AlLawsonJr to support Fla Ag! #sayfie @HouseNewDems @HispanicCaucus #fdp @Fla_Pol @FlaFarmBureau @HouseAgNews","Twitter for iPhone",,,FALSE,FALSE,10,3,"sayfie fdp",,,,,,,,,,,,,"x88291132 761783018 33530012 2811924896 2674845103 234573331","AlLawsonJr HouseNewDems HispanicCaucus Fla_Pol FlaFarmBureau HouseAgNews","en",,,,,,,,,,,,,
"x819195981728202752",2017-01-11 14:55:16,"x1730030220","RT @latinovictoryus: Looking forward to working with all the #Latino members of #115thcongress Loving this new class of Congressional Hispa…","Twitter for iPhone",,,FALSE,TRUE,0,9,"Latino 115thcongress",,,,,,,,,,,,,"x2302481323","latinovictoryus","en",,,"x818975724644220929","Looking forward to working with all the #Latino members of #115thcongress Loving this new class of Congressional Hispanic Caucus! @CHCI https://t.co/8pTudkPHZn",,,,,,,,,
"x818600652582637568",2017-01-09 23:29:39,"x1730030220","RT @FLSenateDems: .@ClemensFL files SB306. ""Common sense"" bill would end practice of legislators voting on bills that benefit them or their…","Twitter for iPhone",,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x378004939","FLSenateDems","en",,,"x818538102868365312",".@ClemensFL files SB306. ""Common sense"" bill would end practice of legislators voting on bills that benefit them or their businesses #sayfie",,,,,,,,,
"x818482856993390592",2017-01-09 15:41:34,"x1730030220","@Microsoft Pres @BradSmi urges US to modernize cybersecurity-tech laws @RubenKihuen #Sayfie @HouseNewDems @Fla_Pol https://t.co/S23jtXBECw","Twitter for iPhone",,"x74286565",FALSE,FALSE,13,5,"Sayfie",,,,,"http://pbs.twimg.com/media/C1vV0eGWIAkH2En.jpg","https://t.co/S23jtXBECw","https://twitter.com/USRepDarrenSoto/status/818482856993390592/photo/1","photo","http://pbs.twimg.com/media/C1vV0eGWIAkH2En.jpg","https://t.co/S23jtXBECw","https://twitter.com/USRepDarrenSoto/status/818482856993390592/photo/1",,"x74286565 14505546 102178242 761783018 2811924896","Microsoft BradSmi RubenKihuen HouseNewDems Fla_Pol","en",,,,,,,,,,,,,
"x818141210233683971",2017-01-08 17:03:59,"x1730030220","Dr Skorton-Sec of @smithsonian to students ""Think broadly &amp; aim high to soak up knowledge"" #Sayfie @HispanicCaucus https://t.co/vN7JZOtsag","Twitter for iPhone",,,FALSE,FALSE,5,2,"Sayfie",,,,,"http://pbs.twimg.com/media/C1qfGA9WgAAXkHK.jpg","https://t.co/vN7JZOtsag","https://twitter.com/USRepDarrenSoto/status/818141210233683971/photo/1","photo","http://pbs.twimg.com/media/C1qfGA9WgAAXkHK.jpg","https://t.co/vN7JZOtsag","https://twitter.com/USRepDarrenSoto/status/818141210233683971/photo/1",,"x14199378 33530012","smithsonian HispanicCaucus","en",,,,,,,,,,,,,
"x817747397854035968",2017-01-07 14:59:07,"x1730030220","Snow falls in Williamsburg as we attend Congressional Research Svc Orientation #sayfie @HouseNewDems @HispanicCaucus https://t.co/jhoAtzN2eb","Twitter for iPhone",,,FALSE,FALSE,8,2,"sayfie",,,,,"http://pbs.twimg.com/media/C1k47IHXUAEcfmi.jpg","https://t.co/jhoAtzN2eb","https://twitter.com/USRepDarrenSoto/status/817747397854035968/photo/1","photo","http://pbs.twimg.com/media/C1k47IHXUAEcfmi.jpg","https://t.co/jhoAtzN2eb","https://twitter.com/USRepDarrenSoto/status/817747397854035968/photo/1",,"x761783018 33530012","HouseNewDems HispanicCaucus","en",,,,,,,,,,,,,
"x817451918125596672",2017-01-06 19:24:59,"x1730030220","Our prayers go out to victims &amp; families of Ft Lauderdale Airport Shooting #Sayfie @HouseNewDems @HispanicCaucus  https://t.co/k6nuGimpVJ","Twitter for iPhone",,,FALSE,FALSE,12,8,"Sayfie",,"local10.com/news/shots-fir…","https://t.co/k6nuGimpVJ","http://www.local10.com/news/shots-fired-at-fort-lauderdale-hollywood-international-airport",,,,,,,,,"x761783018 33530012","HouseNewDems HispanicCaucus","en",,,,,,,,,,,,,
"x817385619240484864",2017-01-06 15:01:32,"x1730030220","New Congress is most racially diverse in American history https://t.co/Jiod5okQ52 via @TheWeek #sayfie @HispanicCaucus @HouseNewDems #fdp","Twitter for iPhone",,,FALSE,FALSE,8,9,"sayfie fdp",,"theweek.com/speedreads/670…","https://t.co/Jiod5okQ52","http://theweek.com/speedreads/670666/new-congress-most-racially-diverse-american-history",,,,,,,,,"x16439471 33530012 761783018","TheWeek HispanicCaucus HouseNewDems","en",,,,,,,,,,,,,
"x817062307020861440",2017-01-05 17:36:48,"x1730030220","Great to hear from @JoeBiden about fighting for working families! #Sayfie #fdp @latinovictoryus @HouseNewDems https://t.co/6fLYfAMlTt","Twitter for iPhone",,,FALSE,FALSE,7,9,"Sayfie fdp",,,,,"http://pbs.twimg.com/media/C1bJ1nUWQAYzyTC.jpg","https://t.co/6fLYfAMlTt","https://twitter.com/USRepDarrenSoto/status/817062307020861440/photo/1","photo","http://pbs.twimg.com/media/C1bJ1nUWQAYzyTC.jpg","https://t.co/6fLYfAMlTt","https://twitter.com/USRepDarrenSoto/status/817062307020861440/photo/1",,"x939091 2302481323 761783018","JoeBiden latinovictoryus HouseNewDems","en",,,,,,,,,,,,,
"x816678829016096768",2017-01-04 16:13:00,"x1730030220","RT @SuzGamboa: .@POTUS asking Dems to tell constitents cost of Obamacare repeal and call out @GOP for not having a replacement law-@USRepDa…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x15919256 822215679726100480 11134252","SuzGamboa POTUS GOP","en",,,"x816675711880753152",".@POTUS asking Dems to tell constitents cost of Obamacare repeal and call out @GOP for not having a replacement law-@USRepDarrenSoto",,,,,,,,,
"x816667052488486912",2017-01-04 15:26:12,"x1730030220","@BarackObama calls upon Dem Caucus to fight for healthcare for all Americans! #sayfie @HouseNewDems @latinovictoryus https://t.co/4pY8wsgu6Y","Twitter for iPhone",,"x813286",FALSE,FALSE,14,9,"sayfie",,,,,"http://pbs.twimg.com/media/C1ViWvGXcAAHo9n.jpg","https://t.co/4pY8wsgu6Y","https://twitter.com/USRepDarrenSoto/status/816667052488486912/photo/1","photo","http://pbs.twimg.com/media/C1ViWvGXcAAHo9n.jpg","https://t.co/4pY8wsgu6Y","https://twitter.com/USRepDarrenSoto/status/816667052488486912/photo/1",,"x813286 761783018 2302481323","BarackObama HouseNewDems latinovictoryus","en",,,,,,,,,,,,,
"x816414885533941762",2017-01-03 22:44:11,"x1730030220","RT @LKinslerOGrowth: Newly sworn-in @USRepDarrenSoto moves district office to historic Kissimmee landmark https://t.co/ovZ7recz7m  @Florida…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x757783842","LKinslerOGrowth","en",,,"x816410596602245124","Newly sworn-in @USRepDarrenSoto moves district office to historic Kissimmee landmark https://t.co/ovZ7recz7m  @FloridaTrustHP @FlaDems https://t.co/qoiaK2bzCR",,,,,,,,,
"x816413537367158784",2017-01-03 22:38:50,"x1730030220","RT @AgentWes: Congratulations @val_demings #StephanieMurphy @USRepDarrenSoto being sworn is as our newest @USHouseRep! #MakeOrangeProud","Twitter for iPhone",,,FALSE,TRUE,0,4,"StephanieMurphy",,,,,,,,,,,,,"x106807120 3404875323","AgentWes val_demings","en",,,"x816315042874490880","Congratulations @val_demings #StephanieMurphy @USRepDarrenSoto being sworn is as our newest @USHouseRep! #MakeOrangeProud",,,,,,,,,
"x816413150450946051",2017-01-03 22:37:17,"x1730030220","RT @latinovictoryus: It's official! Thanks to all of your hard work, our champions have officially been sworn in and they're ready to work!…","Twitter for iPhone",,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x2302481323","latinovictoryus","en",,,"x816382319883743237","It's official! Thanks to all of your hard work, our champions have officially been sworn in and they're ready to work! #TheFirsts https://t.co/LV8DF7C3fi",,,,,,,,,
"x816272547549483008",2017-01-03 13:18:35,"x1730030220","RT @CHeathWFTV: ""Our country deserves better."" - @USRepDarrenSoto https://t.co/SVEPpzRBWN","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x321082871","CHeathWFTV","en",,,"x816132677539659776","""Our country deserves better."" - @USRepDarrenSoto https://t.co/SVEPpzRBWN",,,,,,,,,
"x815579247427420160",2017-01-01 15:23:39,"x1730030220","Happy New Years may 2017 give new opportunities, hope &amp; reason to smile! #sayfie #fdp @latinovictoryus @HouseNewDems https://t.co/UIcwRWOtx0","Twitter for iPhone",,,FALSE,FALSE,20,8,"sayfie fdp",,,,,"http://pbs.twimg.com/media/C1GFAKgXEAADh24.jpg","https://t.co/UIcwRWOtx0","https://twitter.com/USRepDarrenSoto/status/815579247427420160/photo/1","photo","http://pbs.twimg.com/media/C1GFAKgXEAADh24.jpg","https://t.co/UIcwRWOtx0","https://twitter.com/USRepDarrenSoto/status/815579247427420160/photo/1",,"x2302481323 761783018","latinovictoryus HouseNewDems","en",,,,,,,,,,,,,
"x814904152350425088",2016-12-30 18:41:04,"x1730030220","Darren Soto se alista para batalla por “DREAMers” y por recuperación econó #sayfie @DHCFLA @FlaDems https://t.co/TPtyaiqBr0 via @laopinionla","Twitter for iPhone",,,FALSE,FALSE,4,2,"sayfie",,"laopinion.com/2016/12/27/dar…","https://t.co/TPtyaiqBr0","http://laopinion.com/2016/12/27/darren-soto-se-alista-para-batalla-por-dreamers-y-por-recuperacion-economica-en-puerto-rico/#.WGap9a6VodE.twitter",,,,,,,,,"x2831032857 76027332 41416662","DHCFLA FlaDems LaOpinionLA","es",,,,,,,,,,,,,
"x814541810878054401",2016-12-29 18:41:15,"x1730030220","RT @MMViverito: Felicidades @Lin_Manuel @EspaillatNY @USRepDarrenSoto!--20 hispanos que hicieron historia en 2016 https://t.co/hoCxCQiveW v…","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x94013297 79923701 182217410","MMViverito Lin_Manuel EspaillatNY","es",,,"x813577554632314880","Felicidades @Lin_Manuel @EspaillatNY @USRepDarrenSoto!--20 hispanos que hicieron historia en 2016 https://t.co/hoCxCQiveW via @UniNoticias",,,,,,,,,
"x813755532607705089",2016-12-27 14:36:52,"x1730030220","RT @izamontalvonews: @USRepDarrenSoto made the list this year! Congrats to @MonicaAce93 @MarcAnthony @Lin_Manuel and @EspaillatNY ! https:/…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x18004360","izamontalvonews","en",,,"x813467464336076800","@USRepDarrenSoto made the list this year! Congrats to @MonicaAce93 @MarcAnthony @Lin_Manuel and @EspaillatNY ! https://t.co/M465G3SwtP",,,,,,,,,
"x813022436212019200",2016-12-25 14:03:48,"x1730030220","RT @ToTheTopCarlos: @USRepDarrenSoto is a friend and great person. The exact type of person we need in government. Nice work. 🔝 https://t.c…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x18082224","ToTheTopCarlos","en",,,"x812832480411713536","@USRepDarrenSoto is a friend and great person. The exact type of person we need in government. Nice work. 🔝 https://t.co/lKjR4RKGRB",,,,,,,,,
"x813022313989947393",2016-12-25 14:03:19,"x1730030220","RT @flgazr1: Bless you,Mr Congressman @USRepDarrenSoto your tireless quick work + @Disney to generously provide such @WaltDisneyWorld Magic…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x105039186","flgazr1","en",,,"x812872110066532352","Bless you,Mr Congressman @USRepDarrenSoto your tireless quick work + @Disney to generously provide such @WaltDisneyWorld Magic https://t.co/v2OMJmrNZN",,,,,,,,,
"x812805050305310721",2016-12-24 23:39:59,"x1730030220","RT @krumbine: The moment @USRepDarrenSoto told Kissimmee fire victims they're going to @DisneyParks for Christmas. @CaitlinDineen was there…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x23362719","krumbine","en",,,"x812798714855194624","The moment @USRepDarrenSoto told Kissimmee fire victims they're going to @DisneyParks for Christmas. @CaitlinDineen was there! @WDWToday https://t.co/bDDNPw2PzU",,,,,,,,,
"x812773259955630080",2016-12-24 21:33:40,"x1730030220","RT @MattGrantWESH: Update: @USRepDarrenSoto tells me he helped get dozens of families displaced by fire into @WaltDisneyWorld. Disney donat…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,,,"en",,,"x812770158817185792","Update: @USRepDarrenSoto tells me he helped get dozens of families displaced by fire into @WaltDisneyWorld. Disney donated 2 nights+park tix",,,,,,,,,
"x812745816565760000",2016-12-24 19:44:37,"x1730030220","Thanks to @Disney for Xmas Miracle! Free hotel rooms &amp; tix for victims of Kissimmee Hotel Fire #Sayfie #fdp @DHCFLA https://t.co/UbQMEf1PaI","Twitter for iPhone",,,FALSE,FALSE,26,13,"Sayfie fdp",,,,,"http://pbs.twimg.com/media/C0d0AvIXEAAxLVl.jpg","https://t.co/UbQMEf1PaI","https://twitter.com/USRepDarrenSoto/status/812745816565760000/photo/1","photo","http://pbs.twimg.com/media/C0d0AvIXEAAxLVl.jpg","https://t.co/UbQMEf1PaI","https://twitter.com/USRepDarrenSoto/status/812745816565760000/photo/1",,"x67418441 2831032857","Disney DHCFLA","en",,,,,,,,,,,,,
"x812475419819737089",2016-12-24 01:50:09,"x1730030220","Here's link for Osceola REDI to help approx 250 victims displaced by Kissimmee Hotel Fire #sayfie #fdp @RedCross  https://t.co/7fAWwSYnlO","Twitter for iPhone",,,FALSE,FALSE,6,4,"sayfie fdp",,"paypal.com/donate/?token=…","https://t.co/7fAWwSYnlO","https://www.paypal.com/donate/?token=Ss9_7ah9jubwhqPaN9Cga6TNH_jApLWAda-MfEoBQS9lqu1VXPMA_tNn7DOMcDdUSM2V7W",,,,,,,,,"x6519522","RedCross","en",,,,,,,,,,,,,
"x812428055536922624",2016-12-23 22:41:57,"x1730030220","Getting into the Xmas Spirit w my dear friends from @OsceolaDems @OrangeDemsFL &amp; Polk Dems! #sayfie @FlaDems @DHCFLA https://t.co/dlSBJ3qKqI","Twitter for iPhone",,,FALSE,FALSE,10,3,"sayfie",,,,,"http://pbs.twimg.com/media/C0ZTAqSXgAEgU5_.jpg","https://t.co/dlSBJ3qKqI","https://twitter.com/USRepDarrenSoto/status/812428055536922624/photo/1","photo","http://pbs.twimg.com/media/C0ZTAqSXgAEgU5_.jpg","https://t.co/dlSBJ3qKqI","https://twitter.com/USRepDarrenSoto/status/812428055536922624/photo/1",,"x295409439 16537973 76027332 2831032857","OsceolaDems OrangeDemsFL FlaDems DHCFLA","en",,,,,,,,,,,,,
"x811934185128595456",2016-12-22 13:59:29,"x1730030220","RT @Osceola_DEC: We were joined by @USRepDarrenSoto ! https://t.co/WdymFtGeyr","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x501407600","Osceola_DEC","en",,,"x811743986591404032","We were joined by @USRepDarrenSoto ! https://t.co/WdymFtGeyr",,,,,,,,,
"x811664931334606849",2016-12-21 20:09:34,"x1730030220","Check out my bio article from @thehill published for new members of the 115th Congress! #sayfie @VoteNewDems #fdp @DHCFLA @politicalpasion https://t.co/pns4yDE26i","Twitter for iPhone",,,FALSE,FALSE,17,10,"sayfie fdp",,,,,"http://pbs.twimg.com/media/C0Oc7GMVIAANW2y.jpg","https://t.co/pns4yDE26i","https://twitter.com/USRepDarrenSoto/status/811664931334606849/photo/1","photo","http://pbs.twimg.com/media/C0Oc7GMVIAANW2y.jpg","https://t.co/pns4yDE26i","https://twitter.com/USRepDarrenSoto/status/811664931334606849/photo/1",,"x1917731 2834672145 2831032857 2314711218","thehill VoteNewDems DHCFLA politicalpasion","en",,,,,,,,,,,,,
"x810505111852216320",2016-12-18 15:20:51,"x1730030220","RT @izamontalvonews: COMING UP at 11! @MyNews13 @USRepDarrenSoto talks to @ybruzual about his Nov. election win and what's next! #Fladems #…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x18004360 17365337","izamontalvonews MyNews13","en",,,"x810504925759373312","COMING UP at 11! @MyNews13 @USRepDarrenSoto talks to @ybruzual about his Nov. election win and what's next! #Fladems #sayfie @DHCFLA",,,,,,,,,
"x810225497695252480",2016-12-17 20:49:46,"x1730030220","Hiking The Nature Conservancy @Disney Wilderness Preserve today to view long leaf pines @nature_org @AudubonFL @sierraclub #sayfie #fdp https://t.co/zh3ZSc4nlT","Twitter for iPhone",,,FALSE,FALSE,12,4,"sayfie fdp",,,,,"http://pbs.twimg.com/media/Cz5_xfCUAAAKYe3.jpg","https://t.co/zh3ZSc4nlT","https://twitter.com/USRepDarrenSoto/status/810225497695252480/photo/1","photo","http://pbs.twimg.com/media/Cz5_xfCUAAAKYe3.jpg","https://t.co/zh3ZSc4nlT","https://twitter.com/USRepDarrenSoto/status/810225497695252480/photo/1",,"x67418441 17596622 193815092 34113439","Disney nature_org AudubonFL SierraClub","en",,,,,,,,,,,,,
"x809817684842082304",2016-12-16 17:49:16,"x1730030220","Check out my interview w @GWarmothWFTV on ""Central Florida Spotlight""-12:30pm Sun on WFTV-Ch9 #Sayfie @DHCFLA #fdp https://t.co/N07p4HPGp5","Twitter for iPhone",,,FALSE,FALSE,8,5,"Sayfie fdp",,"orlandosentinel.com/entertainment/…","https://t.co/N07p4HPGp5","http://www.orlandosentinel.com/entertainment/tv/tv-guy/os-darren-soto-val-demings-john-hitt-20161214-story.html",,,,,,,,,"x249105428 2831032857","GWarmothWFTV DHCFLA","en",,,,,,,,,,,,,
"x809428313194250241",2016-12-15 16:02:02,"x1730030220","@PhillipArroyo I support the release of Oscar Lopez Rivera &amp; encourage @BarackObama @WhiteHouse to do so! https://t.co/wUkg9ehdJT","Twitter for iPhone","x809170520923144192","x32482271",FALSE,FALSE,8,9,,,"floridapolitics.com/archives/22458…","https://t.co/wUkg9ehdJT","http://floridapolitics.com/archives/224582-darren-soto-calls-release-oscar-lopez-rivera",,,,,,,,,"x32482271 813286 822215673812119553","PhillipArroyo BarackObama WhiteHouse","en",,,,,,,,,,,,,
"x809048835469246464",2016-12-14 14:54:08,"x1730030220","Rest In Peace Judge Polodna.  You were a wise jurist and great American! @OCBA_FL @theflabar https://t.co/gw7vcbVZYV","Twitter for iPhone",,,FALSE,FALSE,5,3,,,"aroundosceola.com/judge-polodna-…","https://t.co/gw7vcbVZYV","http://www.aroundosceola.com/judge-polodna-family-man-passes-away-at-51/#.WFFdBECGZb0.twitter",,,,,,,,,"x2785591960 1024389338","OCBA_FL theflabar","en",,,,,,,,,,,,,
"x809036985583206400",2016-12-14 14:07:03,"x1730030220","RT @izamontalvonews: @USRepDarrenSoto is back in the district! What's next?@GWarmothWFTV  has the answers. Watch the interview Sun at 12:30…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x18004360","izamontalvonews","en",,,"x808838290950520832","@USRepDarrenSoto is back in the district! What's next?@GWarmothWFTV  has the answers. Watch the interview Sun at 12:30pm #sayfie #fladems https://t.co/jZHtJSLThe",,,,,,,,,
"x808069117068607488",2016-12-11 22:01:05,"x1730030220","Had an incredible kayak trip through Shingle Creek today let's protect the N Everglades! #sayfie @AudubonFL  @FlaDems https://t.co/an6giUXlxN","Twitter for iPhone",,,FALSE,FALSE,18,4,"sayfie",,,,,"http://pbs.twimg.com/media/CzbWlEGWQAIWmD6.jpg","https://t.co/an6giUXlxN","https://twitter.com/USRepDarrenSoto/status/808069117068607488/photo/1","photo","http://pbs.twimg.com/media/CzbWlEGWQAIWmD6.jpg","https://t.co/an6giUXlxN","https://twitter.com/USRepDarrenSoto/status/808069117068607488/photo/1",,"x193815092 76027332","AudubonFL FlaDems","en",,,,,,,,,,,,,
"x807750245010567168",2016-12-11 00:54:00,"x1730030220","Con mucho orgullo we are attending 19th Don Quixote Awards! #DQAwards #sayfie @DHCFLA @latinovictoryus @FlaDems https://t.co/M43DppkqN4","Twitter for iPhone",,,FALSE,FALSE,6,2,"DQAwards sayfie",,,,,"http://pbs.twimg.com/media/CzW0kN6WEAA-0Ff.jpg","https://t.co/M43DppkqN4","https://twitter.com/USRepDarrenSoto/status/807750245010567168/photo/1","photo","http://pbs.twimg.com/media/CzW0kN6WEAA-0Ff.jpg","https://t.co/M43DppkqN4","https://twitter.com/USRepDarrenSoto/status/807750245010567168/photo/1",,"x2831032857 2302481323 76027332","DHCFLA latinovictoryus FlaDems","en",,,,,,,,,,,,,
"x807682278553948160",2016-12-10 20:23:55,"x1730030220","Hats off to Fla Delegation for $2B in new #Everglades CEPP funding to increase flow south! #sayfie #fdp @AudubonFL https://t.co/gduLXbjwnH","Twitter for iPhone",,,FALSE,FALSE,14,10,"Everglades sayfie fdp",,"tcpalm.com/story/news/loc…","https://t.co/gduLXbjwnH","http://www.tcpalm.com/story/news/local/indian-river-lagoon/politics/2016/12/09/senate-poised-pass-water-bill-authorizing-2-billion-everglades/95225090/",,,,,,,,,"x193815092","AudubonFL","en",,,,,,,,,,,,,
"x806862076773879808",2016-12-08 14:04:44,"x1730030220","Thank u for standing up for our DREAMers @SenBillNelson! #sayfie @DHCFLA @latinovictoryus @politicalpasion @FlaDems  https://t.co/hj8K6y8RFn","Twitter for iPhone",,,FALSE,FALSE,10,8,"sayfie",,"miamiherald.typepad.com/nakedpolitics/…","https://t.co/hj8K6y8RFn","http://miamiherald.typepad.com/nakedpolitics/2016/12/america-is-stronger-because-of-dreamers-nelson-says.html",,,,,,,,,"x20597460 2831032857 2302481323 2314711218 76027332","SenBillNelson DHCFLA latinovictoryus politicalpasion FlaDems","en",,,,,,,,,,,,,
"x806523540510048256",2016-12-07 15:39:31,"x1730030220","RT @latinovictoryus: .@USRepDarrenSoto's election as first Puerto Rican out of Florida, one of our endorsed candidates, was a big win for L…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x2302481323","latinovictoryus","en",,,"x806192189801906176",".@USRepDarrenSoto's election as first Puerto Rican out of Florida, one of our endorsed candidates, was a big win for Latinos #I4 #LatinoVote",,,,,,,,,
"x806511918588526592",2016-12-07 14:53:20,"x1730030220","We remember our WWII Vets &amp; their sacrifices during this 75th yr Anniversary of Pearl Harbor #sayfie @FlaDems @DHCFLA https://t.co/z9ouHaHjfs","Twitter for iPhone",,,FALSE,FALSE,17,6,"sayfie",,,,,"http://pbs.twimg.com/media/CzFOUKgWQAEB5zl.jpg","https://t.co/z9ouHaHjfs","https://twitter.com/USRepDarrenSoto/status/806511918588526592/photo/1","photo","http://pbs.twimg.com/media/CzFOUKgWQAEB5zl.jpg","https://t.co/z9ouHaHjfs","https://twitter.com/USRepDarrenSoto/status/806511918588526592/photo/1",,"x76027332 2831032857","FlaDems DHCFLA","en",,,,,,,,,,,,,
"x806149684523921408",2016-12-06 14:53:56,"x1730030220","RT @latinovictoryus: Congratulations @ChairmanDCCC on being elected to serve your second term! It's key to have Latinos in leadership who e…","Twitter for iPhone",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x2302481323 2903882167","latinovictoryus ChairmanDCCC","en",,,"x805948791530602496","Congratulations @ChairmanDCCC on being elected to serve your second term! It's key to have Latinos in leadership who empower our community. https://t.co/QNCcoYxacq",,,,,,,,,
"x805873612800610308",2016-12-05 20:36:56,"x1730030220","Outside office of Leader @NancyPelosi to continue our discussion of committee assignments! #Sayfie @DHCFLA @FlaDems https://t.co/dUsnxL14rM","Twitter for iPhone",,,FALSE,FALSE,4,2,"Sayfie",,,,,"http://pbs.twimg.com/media/Cy8Jx4lXgAE-PkI.jpg","https://t.co/dUsnxL14rM","https://twitter.com/USRepDarrenSoto/status/805873612800610308/photo/1","photo","http://pbs.twimg.com/media/Cy8Jx4lXgAE-PkI.jpg","https://t.co/dUsnxL14rM","https://twitter.com/USRepDarrenSoto/status/805873612800610308/photo/1",,"x15764644 2831032857 76027332","NancyPelosi DHCFLA FlaDems","en",,,,,,,,,,,,,
