"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x900541883855892482",2017-08-24 02:14:51,"x16160352","RT @CQnow: Sen. @clairecmc Pushes Pentagon for Answers on Improper Payments ($) https://t.co/WINE5oODlB via @johnmdonnelly https://t.co/SIW…","Twitter for iPhone",,,FALSE,TRUE,0,21,,,"bit.ly/2xsSe6Q","https://t.co/WINE5oODlB","http://bit.ly/2xsSe6Q",,,,,,,,,"x2312829909 16160352 15739494","CQnow clairecmc johnmdonnelly","en",,,"x900541672051757057","Sen. @clairecmc Pushes Pentagon for Answers on Improper Payments ($) https://t.co/WINE5oODlB via @johnmdonnelly https://t.co/SIWkRSCms5",,,,,,,,,
"x900367125780582400",2017-08-23 14:40:25,"x16160352","RT @McCaskillOffice: Have you had a chance to take part in Claire's August #ShowMeTownHalls? 7 more this week, if not.

📅 Details HERE: htt…","Twitter for iPhone",,,FALSE,TRUE,0,15,"ShowMeTownHalls",,,,,,,,,,,,,"x57065141","McCaskillOffice","en",,,"x900358896098959360","Have you had a chance to take part in Claire's August #ShowMeTownHalls? 7 more this week, if not.

📅 Details HERE: https://t.co/QIar8n4KbN https://t.co/Lu5yhomoJh",,,,,,,,,
"x900109221664083968",2017-08-22 21:35:36,"x16160352","Great town hall in Ozark. Big crowds in Branson, Ozark, and Monett. Thank you! #ShowMeTownhalls https://t.co/ziFSn9daFr","Twitter for iPhone",,,FALSE,FALSE,429,59,"ShowMeTownhalls",,,,,"http://pbs.twimg.com/media/DH3UkQFXYAQG0qV.jpg","https://t.co/ziFSn9daFr","https://twitter.com/clairecmc/status/900109221664083968/photo/1","photo","http://pbs.twimg.com/media/DH3UkQFXYAQG0qV.jpg","https://t.co/ziFSn9daFr","https://twitter.com/clairecmc/status/900109221664083968/photo/1",,,,"en",,,,,,,,,,,,,
"x899999596277096448",2017-08-22 14:19:59,"x16160352","I agree Gabe. After this week, I will have done 43 this year! For this week's schedule of 10: https://t.co/o4KEWoNAvM https://t.co/hS4hYsXFs6","Twitter for iPad",,,TRUE,FALSE,378,57,,,"mccaskill.senate.gov twitter.com/wakeup2politic…","https://t.co/o4KEWoNAvM https://t.co/hS4hYsXFs6","http://mccaskill.senate.gov https://twitter.com/wakeup2politics/status/899824425725566976",,,,,,,,,,,"en","x899824425725566976","I'm a big fan of CNN's town halls. It's rare to see leaders answering questions directly from citizens, and so cool when it happens.",,,,,,,,,,,
"x899789393392787456",2017-08-22 00:24:43,"x16160352","And I love smart talented women authors who care about their community and the world! @csittenfeld https://t.co/kcWBqZ0deZ","Twitter for iPhone",,,TRUE,FALSE,524,46,,,"twitter.com/csittenfeld/st…","https://t.co/kcWBqZ0deZ","https://twitter.com/csittenfeld/status/899788904806531072",,,,,,,,,"x814245511","csittenfeld","en","x899788904806531072","I really love smart, tough, funny, progressive Missouri women...and tonight I finally met Senator @clairecmc! https://t.co/UF62m3A2pX",,,,,,,,,,,
"x899775566211108864",2017-08-21 23:29:46,"x16160352","Eclipse was cool, but town halls are too. 10 more this week. Details at https://t.co/5z8gcmFlwz.  #ShowMeTownHalls","Twitter for iPhone",,,FALSE,FALSE,759,135,"ShowMeTownHalls",,"McCaskill.Senate.gov","https://t.co/5z8gcmFlwz","http://McCaskill.Senate.gov",,,,,,,,,,,"en",,,,,,,,,,,,,
"x899020559077527552",2017-08-19 21:29:38,"x16160352","Between Kennett and Poplar Bluff town halls had time to stop for roadside tomatoes! One dollar a pound! 👍🏻 https://t.co/5Bn3hBTO5l","Twitter for iPhone",,,FALSE,FALSE,463,43,,,,,,"http://pbs.twimg.com/media/DHn2bv2XoAERgku.jpg","https://t.co/5Bn3hBTO5l","https://twitter.com/clairecmc/status/899020559077527552/photo/1","photo","http://pbs.twimg.com/media/DHn2bv2XoAERgku.jpg","https://t.co/5Bn3hBTO5l","https://twitter.com/clairecmc/status/899020559077527552/photo/1",,,,"en",,,,,,,,,,,,,
"x898922676709994497",2017-08-19 15:00:41,"x16160352","Saturday town halls!  https://t.co/nGBAWMh4Co","Twitter for iPhone",,,FALSE,FALSE,160,45,,,"mccaskill.senate.gov/media-center/n…","https://t.co/nGBAWMh4Co","https://www.mccaskill.senate.gov/media-center/news-releases/saturday-mccaskill-to-hold-four-town-halls-in-southeast-missouri",,,,,,,,,,,"en",,,,,,,,,,,,,
"x898760290841448448",2017-08-19 04:15:26,"x16160352","She is special. Thanks for sharing. I miss my mother. https://t.co/wOGTqjFfPf","Twitter for iPhone",,,FALSE,FALSE,784,60,,,"twitter.com/jkev57/status/…","https://t.co/wOGTqjFfPf","https://twitter.com/jkev57/status/898695498990669825",,,,,,,,,,,"en",,,,,,,,,,,,,
"x898759877266472960",2017-08-19 04:13:47,"x16160352","RT @cmillburg: 1st file on the list? OGE's response to @clairecmc letter, confirming that the Exec Branch cannot issue retroactive ethics p…","Twitter for iPhone",,,FALSE,TRUE,0,33,,,,,,,,,,,,,,"x21777676 16160352","cmillburg clairecmc","en",,,"x898677458353872896","1st file on the list? OGE's response to @clairecmc letter, confirming that the Exec Branch cannot issue retroactive ethics pledge waivers. https://t.co/6OXp1sazCI",,,,,,,,,
"x898678525233901568",2017-08-18 22:50:31,"x16160352","Standing room only at town hall number 29 in Harrisonville today. Thank you Cass County! #ShowMe TownHalls https://t.co/GAXuXLQDsn","Twitter for iPad",,,FALSE,FALSE,432,72,"ShowMe",,,,,"http://pbs.twimg.com/media/DHi_WuuXYAAk7Sw.jpg","https://t.co/GAXuXLQDsn","https://twitter.com/clairecmc/status/898678525233901568/photo/1","photo","http://pbs.twimg.com/media/DHi_WuuXYAAk7Sw.jpg","https://t.co/GAXuXLQDsn","https://twitter.com/clairecmc/status/898678525233901568/photo/1",,,,"en",,,,,,,,,,,,,
"x898674465248350208",2017-08-18 22:34:23,"x16160352","RT @BryanLowry3: How prepared is the U.S. for a biological attack that targets crops and livestock? https://t.co/1dzMQVWblL #ksleg #moleg","Twitter for iPad",,,FALSE,TRUE,0,20,"ksleg moleg",,"kansascity.com/news/politics-…","https://t.co/1dzMQVWblL","http://www.kansascity.com/news/politics-government/article167990572.html",,,,,,,,,"x860712752","BryanLowry3","en",,,"x898609932664061952","How prepared is the U.S. for a biological attack that targets crops and livestock? https://t.co/1dzMQVWblL #ksleg #moleg",,,,,,,,,
"x898673496062078978",2017-08-18 22:30:32,"x16160352","Thanks to @SenPatRoberts for co-hosting round table on Ag terrorism/food security in KC this morning. Impt stuff. https://t.co/Q0MtFf4LGz","Twitter for iPad",,,FALSE,FALSE,131,24,,,,,,"http://pbs.twimg.com/media/DHi6x_VXsAEFhXx.jpg","https://t.co/Q0MtFf4LGz","https://twitter.com/clairecmc/status/898673496062078978/photo/1","photo","http://pbs.twimg.com/media/DHi6x_VXsAEFhXx.jpg","https://t.co/Q0MtFf4LGz","https://twitter.com/clairecmc/status/898673496062078978/photo/1",,"x75364211","SenPatRoberts","en",,,,,,,,,,,,,
"x898279799705042944",2017-08-17 20:26:08,"x16160352","Great town halls today in Warrensburg and Clinton, but started the day at one of my favorite places. @MoStateFair https://t.co/7PRmdxpogX","Twitter for iPhone",,,FALSE,FALSE,251,34,,,,,,"http://pbs.twimg.com/media/DHdUtVBUIAEKYK1.jpg","https://t.co/7PRmdxpogX","https://twitter.com/clairecmc/status/898279799705042944/photo/1","photo","http://pbs.twimg.com/media/DHdUtVBUIAEKYK1.jpg","https://t.co/7PRmdxpogX","https://twitter.com/clairecmc/status/898279799705042944/photo/1",,"x44934157","MoStateFair","en",,,,,,,,,,,,,
"x898276331707826178",2017-08-17 20:12:21,"x16160352","RT @McCaskillOffice: 📸: Attendee at Clinton townhall asking about efforts to protect Americans with disabilities. #ShowMeTownHalls https://…","Twitter for iPhone",,,FALSE,TRUE,0,16,"ShowMeTownHalls",,,,,,,,,,,,,"x57065141","McCaskillOffice","en",,,"x898256012972568576","📸: Attendee at Clinton townhall asking about efforts to protect Americans with disabilities. #ShowMeTownHalls https://t.co/6izJWCNaJq",,,,,,,,,
"x898207012122755073",2017-08-17 15:36:54,"x16160352","RT @McCaskillOffice: #Missouri: 3 more public townhalls today + tomorrow, bringing Claire's total for the year to 29! Details here ➡️ https…","Twitter for iPhone",,,FALSE,TRUE,0,34,"Missouri",,,,,,,,,,,,,"x57065141","McCaskillOffice","en",,,"x898200202485665793","#Missouri: 3 more public townhalls today + tomorrow, bringing Claire's total for the year to 29! Details here ➡️ https://t.co/Fith12dDn7 https://t.co/KF7J1bd8o6",,,,,,,,,
"x897852667828895744",2017-08-16 16:08:51,"x16160352","RT @McCaskillOffice: 1st townhall of the day in Bethany, MO! Talking budget, importance of rural broadband, &amp; cutting waste from govt progr…","Twitter for iPhone",,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x57065141","McCaskillOffice","en",,,"x897845661193732098","1st townhall of the day in Bethany, MO! Talking budget, importance of rural broadband, &amp; cutting waste from govt programs. #ShowMeTownHalls https://t.co/tycYSc5uqK",,,,,,,,,
"x897589335234686976",2017-08-15 22:42:28,"x16160352","This shouldn't be hard. Condemn hate. Condemn neo Nazis and white supremicists. Condemn domestic terrorism. Period.","Twitter for iPhone",,,FALSE,FALSE,4739,1309,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x897494929311752192",2017-08-15 16:27:20,"x16160352","When we defeated the Nazis and all the evil they stood for. https://t.co/hQ6qq8KZRL","Twitter for iPad",,,TRUE,FALSE,1077,331,,,"twitter.com/beschlossdc/st…","https://t.co/hQ6qq8KZRL","https://twitter.com/beschlossdc/status/897426103576428544",,,,,,,,,,,"en","x897426103576428544","End of World War II celebrated in Times Square, today 1945:         #Getty https://t.co/qytfeU53i7",,,,,,,,,,,
"x897268564066959360",2017-08-15 01:27:50,"x16160352","Town halls for Wednesday, which will complete 26 for the year. We will be on the road for the next two weeks. https://t.co/OhxZJWMWED","Twitter for iPad",,,TRUE,FALSE,697,140,,,"twitter.com/McCaskillOffic…","https://t.co/OhxZJWMWED","https://twitter.com/McCaskillOffice/status/897263995329150976",,,,,,,,,,,"en","x897263995329150976","NW MO: Claire is holding 4 public town halls on Wednesday 8/16 in Bethany, Cameron, Chillicothe, Trenton. 📅 Details: https://t.co/O7DpBz7XJE https://t.co/jUvGSjjdNV",,,,,,,,,,,
"x897206033743056896",2017-08-14 21:19:22,"x16160352","RT @MoPublicSafety: Time runs out TODAY! It's deadline for Mo flood survivors to apply w/ @fema. Registration can also lead to @SBAgov loan…","Twitter for iPad",,,FALSE,TRUE,0,26,,,,,,,,,,,,,,"x2895977203 16669075 153149305","MoPublicSafety fema SBAgov","en",,,"x897058240957231105","Time runs out TODAY! It's deadline for Mo flood survivors to apply w/ @fema. Registration can also lead to @SBAgov loan help. 
#MoRecovery https://t.co/C6iI4vtyG0",,,,,,,,,
"x897204832829935616",2017-08-14 21:14:36,"x16160352","Awww. Sweet. Congratulations Jo. https://t.co/1QhMVulm4B","Twitter for iPad",,,TRUE,FALSE,68,8,,,"twitter.com/jmannies/statu…","https://t.co/1QhMVulm4B","https://twitter.com/jmannies/status/897163174654431233",,,,,,,,,,,"en","x897163174654431233","Husband's anniversary flowers just arrived: https://t.co/Qw7yj8Lqij",,,,,,,,,,,
"x896420654630682624",2017-08-12 17:18:33,"x16160352","The hate on display in VA is ugly, and morally repugnant. And it is the essence of anti-American. Shame on them.","Twitter for iPhone",,,FALSE,FALSE,2101,594,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896367835194294277",2017-08-12 13:48:40,"x16160352","RT @senorrinhatch: Their tiki torches may be fueled by citronella but their ideas are fueled by hate, &amp; have no place in civil society. htt…","Twitter for iPhone",,,FALSE,TRUE,0,14875,,,,,,,,,,,,,,"x262756641","senorrinhatch","en",,,"x896235046138458112","Their tiki torches may be fueled by citronella but their ideas are fueled by hate, &amp; have no place in civil society. https://t.co/himqTMBQnH",,,,,,,,,
"x896126310187020288",2017-08-11 21:48:56,"x16160352","Also did town halls in Potosi and Farmington today. All terrific. #showmetownhalls","Twitter for iPhone",,,FALSE,FALSE,406,54,"showmetownhalls",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x896126073817055233",2017-08-11 21:47:59,"x16160352","Started the day in Cuba in Crawford County. Great turnouts all day in small communities. Thank You! https://t.co/gRqhoGTOSA","Twitter for iPhone",,,FALSE,FALSE,150,39,,,,,,"http://pbs.twimg.com/media/DG-t6hzU0AAFYWn.jpg","https://t.co/gRqhoGTOSA","https://twitter.com/clairecmc/status/896126073817055233/photo/1","photo","http://pbs.twimg.com/media/DG-t6hzU0AAFYWn.jpg","https://t.co/gRqhoGTOSA","https://twitter.com/clairecmc/status/896126073817055233/photo/1",,,,"en",,,,,,,,,,,,,
"x896125587462299648",2017-08-11 21:46:03,"x16160352","Town hall in Sullivan. Thank you for the great welcome and good conversation. https://t.co/cwO8X9mAvA","Twitter for iPhone",,,FALSE,FALSE,186,32,,,,,,"http://pbs.twimg.com/media/DG-teN2UAAMZSXo.jpg","https://t.co/cwO8X9mAvA","https://twitter.com/clairecmc/status/896125587462299648/photo/1","photo","http://pbs.twimg.com/media/DG-teN2UAAMZSXo.jpg","https://t.co/cwO8X9mAvA","https://twitter.com/clairecmc/status/896125587462299648/photo/1",,,,"en",,,,,,,,,,,,,
"x895435115400052737",2017-08-10 00:02:22,"x16160352","It was my honor and privilege. Thank you Arla. https://t.co/u8oPsXY4sV. https://t.co/c299O2bW92","Twitter for iPad",,,FALSE,FALSE,89,17,,,"We.Believe.You twitter.com/elsicomoro/sta…","https://t.co/u8oPsXY4sV https://t.co/c299O2bW92","http://We.Believe.You https://twitter.com/elsicomoro/status/895384086314971138",,,,,,,,,,,"en",,,,,,,,,,,,,
"x895434498493501440",2017-08-09 23:59:55,"x16160352","Very proud of this. Please listen. U.S. Moves To Amend Secret Mustard Gas Tests On Veterans : NPR https://t.co/3tAlKJsLpL","Twitter for iPad",,,FALSE,FALSE,159,52,,,"npr.org/2017/08/09/542…","https://t.co/3tAlKJsLpL","http://www.npr.org/2017/08/09/542468215/u-s-moves-to-amend-secret-mustard-gas-tests-on-veterans",,,,,,,,,,,"en",,,,,,,,,,,,,
"x894934733263699968",2017-08-08 14:54:02,"x16160352","Now that would be some powerful oppo. Answer is I still don't watch in spite of incredible pressure from my kids who keep me up on storyline https://t.co/j9GWzfddvP","Twitter for iPhone",,,TRUE,FALSE,182,14,,,"twitter.com/kfile/status/8…","https://t.co/j9GWzfddvP","https://twitter.com/kfile/status/894923087191449605",,,,,,,,,,,"en","x894923087191449605","Feel like better NRSC oppo would be for them to find out if @clairecmc still secretly watches Game of Thrones.",,,,,,,,,,,
"x894925268514729984",2017-08-08 14:16:25,"x16160352","I think I have only had one so far in a county that Clinton won (Ashland in Boone Co). Same for August. All places I'm not very popular. https://t.co/lx2tCMVdRq","Twitter for iPhone",,,TRUE,FALSE,457,37,,,"twitter.com/steffiecorle/s…","https://t.co/lx2tCMVdRq","https://twitter.com/steffiecorle/status/894923523000500224",,,,,,,,,,,"en","x894923523000500224","@clairecmc Do you only have your town hall meetings in favorable districts? Have you ever had one recently in the Chesterfield or Wildwood areas?",,,,,,,,,,,
"x894923147836743680",2017-08-08 14:07:59,"x16160352","Um. I've had 14 town halls this year. And will have 25 more this month. https://t.co/GCykWOxnhg","Twitter for iPad",,,FALSE,FALSE,1647,343,,,"twitter.com/mokie13/status…","https://t.co/GCykWOxnhg","https://twitter.com/mokie13/status/894907468479909888",,,,,,,,,,,"en",,,,,,,,,,,,,
"x894723081964470272",2017-08-08 00:53:00,"x16160352","On family vacation and just found out we are having our NINTH grandson in a row. Eleven grandchildren total. #purejoy https://t.co/T8oIhcPSkJ","Twitter for iPhone",,,FALSE,FALSE,1186,31,"purejoy",,,,,"http://pbs.twimg.com/media/DGqx5qrUQAIVlVI.jpg","https://t.co/T8oIhcPSkJ","https://twitter.com/clairecmc/status/894723081964470272/photo/1","photo","http://pbs.twimg.com/media/DGqx5qrUQAIVlVI.jpg","https://t.co/T8oIhcPSkJ","https://twitter.com/clairecmc/status/894723081964470272/photo/1",,,,"en",,,,,,,,,,,,,
"x894706807767048193",2017-08-07 23:48:20,"x16160352","RT @McCaskillOffice: Standing with our men and women in blue as we mourn the loss of Clinton Police Officer, Gary Michael. https://t.co/NCD…","Twitter for iPhone",,,FALSE,TRUE,0,35,,,,,,,,,,,,,,"x57065141","McCaskillOffice","en",,,"x894629190867275777","Standing with our men and women in blue as we mourn the loss of Clinton Police Officer, Gary Michael. https://t.co/NCD2ApCAIp",,,,,,,,,
"x894240032554450958",2017-08-06 16:53:32,"x16160352","Whoops. Fake. But could have true. That's how nice people in West Plains are. Sorry. https://t.co/cPgRu5POkf","Twitter for iPhone",,,TRUE,FALSE,150,17,,,"twitter.com/clairecmc/stat…","https://t.co/cPgRu5POkf","https://twitter.com/clairecmc/status/894233749914886145",,,,,,,,,,,"en","x894233749914886145","I'm  partial to West Plains cause mom spent part of her childhood there,but there are folks like this all over MO.  https://t.co/dERYVeZQ8Y",,,,,,,,,,,
"x894233749914886145",2017-08-06 16:28:34,"x16160352","I'm  partial to West Plains cause mom spent part of her childhood there,but there are folks like this all over MO.  https://t.co/dERYVeZQ8Y","Twitter for iPhone",,,FALSE,FALSE,583,146,,,"wrpm33.com/west-plains-mi…","https://t.co/dERYVeZQ8Y","http://wrpm33.com/west-plains-missouri/38905mur36-2-5/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x894026406090465281",2017-08-06 02:44:40,"x16160352","RT @SenatorTester: Like (grand)father like (grand)son. #TheMoreFlattopsTheMerrier https://t.co/5xj0qefgTJ","Twitter for iPhone",,,FALSE,TRUE,0,39,"TheMoreFlattopsTheMerrier",,,,,"http://pbs.twimg.com/media/DGgKbqVWAAEVUl8.jpg","https://t.co/5xj0qefgTJ","https://twitter.com/SenatorTester/status/893976001981669376/photo/1","photo","http://pbs.twimg.com/media/DGgKbqVWAAEVUl8.jpg","https://t.co/5xj0qefgTJ","https://twitter.com/SenatorTester/status/893976001981669376/photo/1",,"x515822213","SenatorTester","en",,,"x893976001981669376","Like (grand)father like (grand)son. #TheMoreFlattopsTheMerrier https://t.co/5xj0qefgTJ",,,,,,,,,
"x893550372593311747",2017-08-04 19:13:04,"x16160352","Trying. Have been trying for years. I think we will now that the repeal and replace failed. https://t.co/mUzuRaA6Ie","Twitter for iPhone",,,TRUE,FALSE,173,22,,,"twitter.com/norburylaw/sta…","https://t.co/mUzuRaA6Ie","https://twitter.com/norburylaw/status/893549583803875328",,,,,,,,,,,"en","x893549583803875328","I would rather you make the exchange better than do an ""everywoman"" stunt like this, tbh. https://t.co/g3476oCIzn",,,,,,,,,,,
"x893544558864105472",2017-08-04 18:49:58,"x16160352","That's correct. I do not accept my employer contribution. I buy on Missouri individual exchange. https://t.co/x11jnC5SBP","Twitter for iPhone",,,TRUE,FALSE,867,227,,,"twitter.com/leonardkl/stat…","https://t.co/x11jnC5SBP","https://twitter.com/leonardkl/status/893538382676197376",,,,,,,,,,,"en","x893538382676197376","Which other members of Congress use @HealthCareGov versus DC SHOP exchange? I know @clairecmc is one -- just like her constituents.",,,,,,,,,,,
"x893203183916515331",2017-08-03 20:13:28,"x16160352","Hey @JakeTapper. Got it done! https://t.co/0xFLe8g7uN","Twitter for iPhone",,,TRUE,FALSE,1202,148,,,"twitter.com/mccaskilloffic…","https://t.co/0xFLe8g7uN","https://twitter.com/mccaskilloffice/status/893202504363757568",,,,,,,,,"x14529929","jaketapper","en","x893202504363757568","Did you catch @JakeTapper’s piece on Claire’s bill to help WWII vets exposed to mustard gas? Proud to announce Arla Harrell Act has passed! https://t.co/9gvw4hNTal",,,,,,,,,,,
"x893200336743268352",2017-08-03 20:02:09,"x16160352","I'm so happy for Arla. 3 words. We believe you. https://t.co/5liaW0Ex7n","Twitter for iPhone",,,TRUE,FALSE,130,28,,,"twitter.com/mccaskilloffic…","https://t.co/5liaW0Ex7n","https://twitter.com/mccaskilloffice/status/893116970941513728",,,,,,,,,,,"en","x893116970941513728","Our hearts are filled w/ joy &amp; pride today. Congratulations to Arla, his family, &amp; every veteran affected. The Arla Harrell Act has passed❤️ https://t.co/Su4bACVMDO",,,,,,,,,,,
"x893199751990194176",2017-08-03 19:59:50,"x16160352","RT @LegioninDC: These #veterans were exposed to mustard gas and lewisite in #WWII. S.75 The Arla Harrell Act will help those still living.…","Twitter for iPhone",,,FALSE,TRUE,0,27,"veterans WWII",,,,,,,,,,,,,"x742800434562093056","legionindc","en",,,"x893122352325808129","These #veterans were exposed to mustard gas and lewisite in #WWII. S.75 The Arla Harrell Act will help those still living. @clairecmc https://t.co/HSygaQdYO9",,,,,,,,,
"x893199698508611590",2017-08-03 19:59:37,"x16160352","RT @McCaskillOffice: Claire: “I’ll take the fight to anyone, anywhere, who wrongs our veterans.” 

LEARN MORE about the secret DoD experime…","Twitter for iPhone",,,FALSE,TRUE,0,25,,,,,,,,,,,,,,"x57065141","McCaskillOffice","en",,,"x893138829959364608","Claire: “I’ll take the fight to anyone, anywhere, who wrongs our veterans.” 

LEARN MORE about the secret DoD experiments on US servicemen: https://t.co/Rk10SkOudX",,,,,,,,,
"x892869183838576640",2017-08-02 22:06:16,"x16160352","RT @MissingKids: .@senrobportman &amp; @clairecmc aim to hold Backpage responsible for hosting child #sextrafficking ads. We support them https…","Twitter for iPhone",,,FALSE,TRUE,0,55,"sextrafficking",,,,,,,,,,,,,"x728673283 18915145 16160352","MissingKids senrobportman clairecmc","en",,,"x892730135195119617",".@senrobportman &amp; @clairecmc aim to hold Backpage responsible for hosting child #sextrafficking ads. We support them https://t.co/8GN25srjKe",,,,,,,,,
"x892726515615633409",2017-08-02 12:39:22,"x16160352","RT @WorldWEUS: .@clairecmc , thank you for your leadership on this! Together we can #StopSexTrafficking and #EndHumanTrafficking https://t.…","Twitter for iPhone",,,FALSE,TRUE,0,7,"StopSexTrafficking EndHumanTrafficking",,,,,,,,,,,,,"x725816161317724160 16160352","WorldWEUS clairecmc","en",,,"x892536366613004288",".@clairecmc , thank you for your leadership on this! Together we can #StopSexTrafficking and #EndHumanTrafficking https://t.co/3rbSIfdpZK",,,,,,,,,
"x892719357918404608",2017-08-02 12:10:55,"x16160352","@Morning_Joe in a few minutes.","Twitter for iPhone",,"x254117355",FALSE,FALSE,48,9,,,,,,,,,,,,,,"x254117355","Morning_Joe","en",,,,,,,,,,,,,
"x890979223145459712",2017-07-28 16:56:15,"x16160352","This article does NOT mention hearings or bipartisanship.No lessons learned. Trouble ahead.  https://t.co/hOkoeuJn83 https://t.co/zIboZxmUTb","Twitter for iPad",,,FALSE,FALSE,411,203,,,"politi.co/2v5WwDi","https://t.co/hOkoeuJn83","http://politi.co/2v5WwDi","http://pbs.twimg.com/media/DF1k4ZXXcAEvmMC.jpg","https://t.co/zIboZxmUTb","https://twitter.com/clairecmc/status/890979223145459712/photo/1","photo","http://pbs.twimg.com/media/DF1k4ZXXcAEvmMC.jpg","https://t.co/zIboZxmUTb","https://twitter.com/clairecmc/status/890979223145459712/photo/1",,,,"en",,,,,,,,,,,,,
"x890955656508973056",2017-07-28 15:22:36,"x16160352","Started in Mo 1993 by a young determined Jackson County prosecutor. Just sayin....
Drug courts work for public safety and public health. https://t.co/uog269uYi2","Twitter for iPhone",,,TRUE,FALSE,323,82,,,"twitter.com/kcmikemahoney/…","https://t.co/uog269uYi2","https://twitter.com/kcmikemahoney/status/890946856146132993",,,,,,,,,,,"en","x890946856146132993","Mo. Gov. Eric Greitens in Liberty at the Clay Co. Courthouse to learn about drug court diversions #Greitens https://t.co/3E4Z1g9fvM",,,,,,,,,,,
"x890922899569332224",2017-07-28 13:12:26,"x16160352","No celebration. Time for hard bipartisan work to fix problems in ACA. We've already begun meetings, now please let's schedule hearings.","Twitter for iPhone",,,FALSE,FALSE,5522,1312,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890805243557978112",2017-07-28 05:24:55,"x16160352","Here we go....","Twitter for iPhone",,,FALSE,FALSE,1602,313,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890800943964364800",2017-07-28 05:07:49,"x16160352","Not sure how vote will turn out, but we have a shot.","Twitter for iPhone",,,FALSE,FALSE,2714,594,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890800768080420864",2017-07-28 05:07:08,"x16160352","There is now a glimmer of hope that we stop this and hopefully start over in a bipartisan way to stabilize ins markets and bring down costs.","Twitter for iPhone",,,FALSE,FALSE,21203,5924,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890782657470054401",2017-07-28 03:55:10,"x16160352","RT @AmerMedicalAssn: ""Skinny"" bill is a toxic prescription that would make matters worse. Senate: Oppose the #SkinnyRepeal, pivot to a bipa…","Twitter for iPhone",,,FALSE,TRUE,0,2343,"SkinnyRepeal",,,,,,,,,,,,,"x27922157","AmerMedicalAssn","en",,,"x890775681092681728","""Skinny"" bill is a toxic prescription that would make matters worse. Senate: Oppose the #SkinnyRepeal, pivot to a bipartisan effort. https://t.co/8jltsv3AOH",,,,,,,,,
"x890782443694833664",2017-07-28 03:54:19,"x16160352","RT @davidaxelrod: CBO report arrives-at least 16 million to lose insurance; premiums up 20 percent-exactly 45 mins before Senate begins vot…","Twitter for iPhone",,,FALSE,TRUE,0,1715,,,,,,,,,,,,,,"x244655353","davidaxelrod","en",,,"x890774426203168768","CBO report arrives-at least 16 million to lose insurance; premiums up 20 percent-exactly 45 mins before Senate begins vote on health revamp.",,,,,,,,,
"x890777732199723008",2017-07-28 03:35:35,"x16160352","We're in legislative twilight zone.Some of my R colleagues are saying they'll only vote for the bill if they're promised it won't become law","Twitter for iPhone","x890775512926347267","x16160352",FALSE,FALSE,1065,596,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890777131676033024",2017-07-28 03:33:12,"x16160352","Painfully obvious that no Rs besides the bill handler wants to speak since he is the only one taking time.They know this is a bad bill.","Twitter for iPhone","x890775512926347267","x16160352",FALSE,FALSE,1667,659,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890775512926347267",2017-07-28 03:26:46,"x16160352","So frustrating. No hearings. We were just given the bill. And now Senator Enzi is refusing to answer questions about it on the floor. #Sham","Twitter for iPhone",,,FALSE,FALSE,6264,3326,"Sham",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x890733788573159424",2017-07-28 00:40:58,"x16160352","RT @NickAllen21: Missouri Sen. Claire McCaskill is working to terminate the export ban on the sale of American poultry products to China. @…","Twitter for iPad",,,FALSE,TRUE,0,19,,,,,,,,,,,,,,"x369224503","NickAllen21","en",,,"x890700343528615936","Missouri Sen. Claire McCaskill is working to terminate the export ban on the sale of American poultry products to China. @KOMUnews",,,,,,,,,
"x890661879005106176",2017-07-27 19:55:14,"x16160352","RT @katehannick: Momma, I made it!! #blessed to work in @clairecmc office this summer with so many wonderful people https://t.co/6s0Fo0nuvP","Twitter for iPad",,,FALSE,TRUE,0,17,"blessed",,"twitter.com/mccaskilloffic…","https://t.co/6s0Fo0nuvP","https://twitter.com/mccaskilloffice/status/890655462776905728",,,,,,,,,"x279365778 16160352","katehannick clairecmc","en",,,"x890656923363794944","Momma, I made it!! #blessed to work in @clairecmc office this summer with so many wonderful people https://t.co/6s0Fo0nuvP",,,,,,,,,
