"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x850397674637582336",2017-04-07 17:19:39,"x296245061","Congratulations to Judge Neil Gorsuch, confirmed today to #SCOTUS by the U.S. Senate. https://t.co/tbTZmhenZq","TweetDeck",,,FALSE,FALSE,9,0,"SCOTUS",,,,,"http://pbs.twimg.com/media/C800uJ5XkAA55y_.jpg","https://t.co/tbTZmhenZq","https://twitter.com/RepAdrianSmith/status/850397674637582336/photo/1","photo","http://pbs.twimg.com/media/C800uJ5XkAA55y_.jpg","https://t.co/tbTZmhenZq","https://twitter.com/RepAdrianSmith/status/850397674637582336/photo/1",,,,"en",,,,,,,,,,,,,
"x850076895186214912",2017-04-06 20:05:00,"x296245061","As we address the long-term solvency of @SocialSecurity, Americans deserve to know the impact of all proposed changes. 3/3","TweetDeck",,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x39580052","SocialSecurity","en",,,,,,,,,,,,,
"x850076640478625792",2017-04-06 20:03:59,"x296245061","In Sept. @WaysandMeansGOP Subcommittee hearing I expressed to the Actuary the importance of providing this info: https://t.co/4ecG3L5uO2 2/3","TweetDeck",,,FALSE,FALSE,1,0,,,"youtu.be/uivPrOtW4pA?t=…","https://t.co/4ecG3L5uO2","http://youtu.be/uivPrOtW4pA?t=3309",,,,,,,,,"x12788332","WaysandMeansGOP","en",,,,,,,,,,,,,
"x850076228077969409",2017-04-06 20:02:21,"x296245061","Social Security actuary now including estimates of changes to payroll taxes paid when scoring reform proposals. https://t.co/AayfySQ19y 1/3","TweetDeck",,,FALSE,FALSE,1,0,,,"ssa.gov/oact/solvency","https://t.co/AayfySQ19y","http://ssa.gov/oact/solvency",,,,,,,,,,,"en",,,,,,,,,,,,,
"x850018010085576704",2017-04-06 16:11:00,"x296245061","Learning firsthand from Nebraskans is crucial to our work on the @WaysandMeansGOP Human Resources Subcommittee. https://t.co/gGuUo8JBby","TweetDeck",,,FALSE,FALSE,2,0,,,"starherald.com/opinion/letter…","https://t.co/gGuUo8JBby","http://starherald.com/opinion/letters_to_editor/rep-adrian-smith-is-our-voice-in-dc/article_3385b0e1-0d18-591a-a14d-40d2d3b3c06f.html",,,,,,,,,"x12788332","WaysandMeansGOP","en",,,,,,,,,,,,,
"x849985251367677953",2017-04-06 14:00:50,"x296245061","RT @FarmPolicy: .@RepAdrianSmith and @JeffFortenberry Honor Amb. Clayton Yeutter https://t.co/DypfoHN82C","TweetDeck",,,FALSE,TRUE,0,4,,,"youtu.be/Nn0YYdwvZ4s","https://t.co/DypfoHN82C","https://youtu.be/Nn0YYdwvZ4s",,,,,,,,,"x38833974 296245061 18805303","FarmPolicy RepAdrianSmith JeffFortenberry","en",,,"x849974085014757377",".@RepAdrianSmith and @JeffFortenberry Honor Amb. Clayton Yeutter https://t.co/DypfoHN82C",,,,,,,,,
"x849981354003636225",2017-04-06 13:45:21,"x296245061","RT @NPPC: Thanks for stopping by our Congressional Bacon Fest @RepAdrianSmith! #TeamPork https://t.co/C3VHCX2WKl","TweetDeck",,,FALSE,TRUE,0,3,"TeamPork",,,,,"http://pbs.twimg.com/media/C8u1RXRW0AAW2p8.jpg","https://t.co/C3VHCX2WKl","https://twitter.com/NPPC/status/849972390679519233/photo/1","photo","http://pbs.twimg.com/media/C8u1RXRW0AAW2p8.jpg","https://t.co/C3VHCX2WKl","https://twitter.com/NPPC/status/849972390679519233/photo/1",,"x18943752 296245061","NPPC RepAdrianSmith","en",,,"x849972390679519233","Thanks for stopping by our Congressional Bacon Fest @RepAdrianSmith! #TeamPork https://t.co/C3VHCX2WKl",,,,,,,,,
"x849718658620424192",2017-04-05 20:21:29,"x296245061","Clayton Yeutter was a true statesman. It was a privilege to honor him today on the House floor w/ @JeffFortenberry. https://t.co/vjXA8wJquD","TweetDeck",,,FALSE,FALSE,5,5,,,"youtube.com/watch?v=Nn0YYd…","https://t.co/vjXA8wJquD","https://www.youtube.com/watch?v=Nn0YYdwvZ4s&feature=youtu.be",,,,,,,,,"x18805303","JeffFortenberry","en",,,,,,,,,,,,,
"x849685104758853632",2017-04-05 18:08:10,"x296245061","RT @CU_Susie: Thank you @RepAdrianSmith for meeting with @CloseUp_DC students and teachers on Capitol Hill today!  #Nebraska #civicengageme…","TweetDeck",,,FALSE,TRUE,0,1,"Nebraska",,,,,,,,,,,,,"x3043057515 296245061 555473643","CU_Susie RepAdrianSmith CloseUp_DC","en",,,"x849681854210953216","Thank you @RepAdrianSmith for meeting with @CloseUp_DC students and teachers on Capitol Hill today!  #Nebraska #civicengagement",,,,,,,,,
"x849668903068413952",2017-04-05 17:03:47,"x296245061","Glad to have the opportunity to show students from @OC_Cyclones and Nebraska Regional Programs around the @uscapitol today. #NE03 https://t.co/bvSFbI9eM4","TweetDeck",,,FALSE,FALSE,1,3,"NE03",,,,,"http://pbs.twimg.com/media/C8qfA7HWsAAVrkN.jpg","https://t.co/bvSFbI9eM4","https://twitter.com/RepAdrianSmith/status/849668903068413952/photo/1","photo","http://pbs.twimg.com/media/C8qfA7HWsAAVrkN.jpg http://pbs.twimg.com/media/C8qfCZdWAAAVr8x.jpg","https://t.co/bvSFbI9eM4 https://t.co/bvSFbI9eM4","https://twitter.com/RepAdrianSmith/status/849668903068413952/photo/1 https://twitter.com/RepAdrianSmith/status/849668903068413952/photo/1",,"x370832645 17539497","OC_Cyclones uscapitol","en",,,,,,,,,,,,,
"x848991779110232064",2017-04-03 20:13:08,"x296245061","Check out this article in @theindependent on my resolution urging U.S. move forward on trade agreement w/ Japan: https://t.co/edHTnkzPPN","TweetDeck",,,FALSE,FALSE,2,1,,,"theindependent.com/news/local/adr…","https://t.co/edHTnkzPPN","http://www.theindependent.com/news/local/adrian-smith-introduces-resolution-urging-establishment-of-trade-agreement-with/article_0fc82956-1681-11e7-a69a-8ba671cb1e3c.html",,,,,,,,,"x10191572","theindependent","en",,,,,,,,,,,,,
"x848974555477667842",2017-04-03 19:04:41,"x296245061","RT @NPPC: @RepAdrianSmith We're excited to work together on the 2018 Farm Bill - Let's get started and protect our farmers and ranchers!  #…","TweetDeck",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x18943752 296245061","NPPC RepAdrianSmith","en",,,"x848970619307819010","@RepAdrianSmith We're excited to work together on the 2018 Farm Bill - Let's get started and protect our farmers and ranchers!  #TeamPork https://t.co/KiDa0W1UwJ",,,,,,,,,
"x848942548131467264",2017-04-03 16:57:30,"x296245061","My staff will host mobile offices today and tomorrow in Benkelman, Trenton, Harrisburg, Franklin, and Alma. Hope you can stop by! #NE03 https://t.co/l01qoZs3IX","TweetDeck",,,FALSE,FALSE,1,1,"NE03",,,,,"http://pbs.twimg.com/media/C8gMYpBW0AAr-_W.jpg","https://t.co/l01qoZs3IX","https://twitter.com/RepAdrianSmith/status/848942548131467264/photo/1","photo","http://pbs.twimg.com/media/C8gMYpBW0AAr-_W.jpg","https://t.co/l01qoZs3IX","https://twitter.com/RepAdrianSmith/status/848942548131467264/photo/1",,,,"en",,,,,,,,,,,,,
"x847894518334500864",2017-03-31 19:33:00,"x296245061","Honored to be an @HCANebraska Distinguished Community Health Advocate &amp; grateful to partner with those who deliver quality care across NE. https://t.co/lq144lLS5w","TweetDeck",,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/C8RPKbJXcAA85YK.jpg","https://t.co/lq144lLS5w","https://twitter.com/RepAdrianSmith/status/847894518334500864/photo/1","photo","http://pbs.twimg.com/media/C8RPKbJXcAA85YK.jpg","https://t.co/lq144lLS5w","https://twitter.com/RepAdrianSmith/status/847894518334500864/photo/1",,"x702345432","HCANebraska","en",,,,,,,,,,,,,
"x847877998128889858",2017-03-31 18:27:22,"x296245061","We can't afford to miss the opportunity to reduce #trade barriers with Japan, especially for U.S. ag producers. https://t.co/wV1vTjwGF4","TweetDeck",,,FALSE,FALSE,5,5,"trade",,"adriansmith.house.gov/press-release/…","https://t.co/wV1vTjwGF4","http://adriansmith.house.gov/press-release/smith-and-yoho-introduce-resolution-urging-establishment-trade-agreement-japan",,,,,,,,,,,"en",,,,,,,,,,,,,
"x847794426722308096",2017-03-31 12:55:17,"x296245061","RT @NPPC: Big news! @RepAdrianSmith &amp; @RepTedYoho dropped a resolution urging establishment of a free trade agreement w/ Japan https://t.co…","TweetDeck",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x18943752 296245061 1071900114","NPPC RepAdrianSmith RepTedYoho","en",,,"x847789981804498944","Big news! @RepAdrianSmith &amp; @RepTedYoho dropped a resolution urging establishment of a free trade agreement w/ Japan https://t.co/cCQvZwcU51",,,,,,,,,
"x847461771392598016",2017-03-30 14:53:26,"x296245061","After years of review, it's time to move forward on #KeystoneXL. My op-ed in @thehill today explains why → https://t.co/tGFJBoUxTI","TweetDeck",,,FALSE,FALSE,8,2,"KeystoneXL",,"thehill.com/blogs/congress…","https://t.co/tGFJBoUxTI","http://thehill.com/blogs/congress-blog/energy-environment/326449-after-years-of-review-its-time-to-move-forward-on",,,,,,,,,"x1917731","thehill","en",,,,,,,,,,,,,
"x847206232179920896",2017-03-29 21:58:00,"x296245061","Enjoyed visiting with @BC_Cardinals students today during their @CloseUp_DC trip. #BCCards #NE03 https://t.co/AHA3oE9nVD","TweetDeck",,,FALSE,FALSE,17,6,"BCCards NE03",,,,,"http://pbs.twimg.com/media/C8HdAgKW4AAQfmO.jpg","https://t.co/AHA3oE9nVD","https://twitter.com/RepAdrianSmith/status/847206232179920896/photo/1","photo","http://pbs.twimg.com/media/C8HdAgKW4AAQfmO.jpg","https://t.co/AHA3oE9nVD","https://twitter.com/RepAdrianSmith/status/847206232179920896/photo/1",,"x2282277008 555473643","BC_Cardinals CloseUp_DC","en",,,,,,,,,,,,,
"x847193577268674561",2017-03-29 21:07:43,"x296245061","On #VietnamVeteransDay and every day, we thank our heroes from #Nebraska and around the country for their service and sacrifices. https://t.co/hpnm7ylp5C","TweetDeck",,,FALSE,FALSE,12,1,"VietnamVeteransDay Nebraska",,,,,"http://pbs.twimg.com/media/C8HOMh8XgAAMOIP.jpg","https://t.co/hpnm7ylp5C","https://twitter.com/RepAdrianSmith/status/847193577268674561/photo/1","photo","http://pbs.twimg.com/media/C8HOMh8XgAAMOIP.jpg","https://t.co/hpnm7ylp5C","https://twitter.com/RepAdrianSmith/status/847193577268674561/photo/1",,,,"en",,,,,,,,,,,,,
"x847176063276978177",2017-03-29 19:58:07,"x296245061","RT @Nebraska4H: Thanks @RepAdrianSmith for meeting with our #NE4H @n4hconf delegates this morning on Capitol Hill! #TrueLeaders #NE4HFdtn @…","Twitter Web Client",,,FALSE,TRUE,0,10,"NE4H TrueLeaders NE4HFdtn",,,,,,,,,,,,,"x44924658 296245061 718896750883430400","Nebraska4H RepAdrianSmith n4hconf","en",,,"x847096511553060864","Thanks @RepAdrianSmith for meeting with our #NE4H @n4hconf delegates this morning on Capitol Hill! #TrueLeaders #NE4HFdtn @4H @UNL_IANR https://t.co/oqkKj2ey39",,,,,,,,,
"x846474028655296546",2017-03-27 21:28:29,"x296245061","Enjoyed answering questions from #NECapitolForum students this afternoon. Thanks for a great discussion. https://t.co/PiDzbJX836","Twitter for iPhone",,,FALSE,FALSE,11,4,"NECapitolForum",,,,,"http://pbs.twimg.com/media/C79HpEiXQAAmE47.jpg","https://t.co/PiDzbJX836","https://twitter.com/RepAdrianSmith/status/846474028655296546/photo/1","photo","http://pbs.twimg.com/media/C79HpEiXQAAmE47.jpg","https://t.co/PiDzbJX836","https://twitter.com/RepAdrianSmith/status/846474028655296546/photo/1",,,,"en",,,,,,,,,,,,,
"x846466259982204929",2017-03-27 20:57:37,"x296245061","RT @HumanitiesNe: @RepAdrianSmith talks #NAFTA with #NECapitolForum students. @ChoicesProgram @NEHgov #humanities https://t.co/MXNr8TbRg2","Twitter for iPhone",,,FALSE,TRUE,0,3,"NAFTA NECapitolForum humanities",,,,,"http://pbs.twimg.com/media/C78xKiYVQAEbXmx.jpg","https://t.co/MXNr8TbRg2","https://twitter.com/HumanitiesNe/status/846449365342400512/photo/1","photo","http://pbs.twimg.com/media/C78xKiYVQAEbXmx.jpg","https://t.co/MXNr8TbRg2","https://twitter.com/HumanitiesNe/status/846449365342400512/photo/1",,"x260840899 296245061 16210275 155987003","HumanitiesNe RepAdrianSmith ChoicesProgram NEHgov","en",,,"x846449365342400512","@RepAdrianSmith talks #NAFTA with #NECapitolForum students. @ChoicesProgram @NEHgov #humanities https://t.co/MXNr8TbRg2",,,,,,,,,
"x846394048407650306",2017-03-27 16:10:41,"x296245061","Staff are in Pierce and South Sioux City today and Valentine tomorrow. Full schedule is available on my website: https://t.co/X5Y67uZRtN","TweetDeck",,,FALSE,FALSE,3,1,,,"adriansmith.house.gov/press-release/…","https://t.co/X5Y67uZRtN","http://adriansmith.house.gov/press-release/smith%E2%80%99s-office-announces-mobile-office-hours-march",,,,,,,,,,,"en",,,,,,,,,,,,,
"x845382571265593345",2017-03-24 21:11:26,"x296245061","Too many Nebraskans being harmed as #Obamacare continues to fail. I remain committed to coming together, taking action &amp; delivering relief.","TweetDeck",,,FALSE,FALSE,16,5,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845357314391576576",2017-03-24 19:31:04,"x296245061","We must keep our promise to #RepealAndReplace #Obamacare. #AHCA is the first step. #PassTheBill https://t.co/HixYho6Ugu","TweetDeck",,,FALSE,FALSE,4,1,"RepealAndReplace Obamacare AHCA PassTheBill",,"youtube.com/watch?v=brLoDJ…","https://t.co/HixYho6Ugu","https://www.youtube.com/watch?v=brLoDJ0wErc&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x844989202156716032",2017-03-23 19:08:19,"x296245061","RT @NTVsSaraKirkley: .@RepAdrianSmith joined us on @NTVNEWS at Noon to talk about the American Health Care Act. Here's what he said: https:…","TweetDeck",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x46546940 296245061 4500691","NTVsSaraKirkley RepAdrianSmith NTVNEWS","en",,,"x844985655168057344",".@RepAdrianSmith joined us on @NTVNEWS at Noon to talk about the American Health Care Act. Here's what he said: https://t.co/spnolluMlZ",,,,,,,,,
"x844937654328332288",2017-03-23 15:43:29,"x296245061","RT @ACEethanol: Thank you to the office of @RepAdrianSmith for taking the time to meet with us today during #ACE17DC","TweetDeck",,,FALSE,TRUE,0,1,"ACE17DC",,,,,,,,,,,,,"x48831679 296245061","ACEethanol RepAdrianSmith","en",,,"x844626162018107392","Thank you to the office of @RepAdrianSmith for taking the time to meet with us today during #ACE17DC",,,,,,,,,
"x844611441705566210",2017-03-22 18:07:14,"x296245061","RT @coachverb: HPC students hanging out with Representative Smith.  #hpcstorm #repadriansmith https://t.co/np4GC5647X","Twitter Web Client",,,FALSE,TRUE,0,9,"hpcstorm repadriansmith",,,,,"http://pbs.twimg.com/media/C7hxuC9XkAAw_HI.jpg","https://t.co/np4GC5647X","https://twitter.com/coachverb/status/844549968534913025/photo/1","photo","http://pbs.twimg.com/media/C7hxuC9XkAAw_HI.jpg","https://t.co/np4GC5647X","https://twitter.com/coachverb/status/844549968534913025/photo/1",,"x2780560276","coachverb","en",,,"x844549968534913025","HPC students hanging out with Representative Smith.  #hpcstorm #repadriansmith https://t.co/np4GC5647X",,,,,,,,,
"x844609178060685312",2017-03-22 17:58:14,"x296245061","Enjoyed visiting with @DOHS_Griffins and #hpcstorm students today at the @uscapitol. https://t.co/CgsfUQ035G","TweetDeck",,,FALSE,FALSE,0,0,"hpcstorm",,,,,"http://pbs.twimg.com/media/C7ing4YX0AEBeKk.jpg","https://t.co/CgsfUQ035G","https://twitter.com/RepAdrianSmith/status/844609178060685312/photo/1","photo","http://pbs.twimg.com/media/C7ing4YX0AEBeKk.jpg http://pbs.twimg.com/media/C7inh3CX0AAZqia.jpg","https://t.co/CgsfUQ035G https://t.co/CgsfUQ035G","https://twitter.com/RepAdrianSmith/status/844609178060685312/photo/1 https://twitter.com/RepAdrianSmith/status/844609178060685312/photo/1",,"x1231272194 17539497","DOHS_Griffins uscapitol","en",,,,,,,,,,,,,
"x844590748192288768",2017-03-22 16:45:00,"x296245061","Important read from @WaysandMeansGOP's @PatTiberi on why we must #RepealandReplace #Obamacare. https://t.co/Fl700Tqnx5","TweetDeck",,,FALSE,FALSE,7,3,"RepealandReplace Obamacare",,"thehill.com/blogs/congress…","https://t.co/Fl700Tqnx5","http://thehill.com/blogs/congress-blog/healthcare/325128-republicans-are-fighting-for-patient-centered-care",,,,,,,,,"x12788332 912608010","WaysandMeansGOP PatTiberi","en",,,,,,,,,,,,,
"x844570421706022912",2017-03-22 15:24:14,"x296245061","ICYMI: Caseworkers are in Ainsworth, Brewster, and Ord today. If you need help w/ a federal agency, please stop by. https://t.co/oaCUTlrcu0","TweetDeck",,,FALSE,FALSE,0,1,,,"adriansmith.house.gov/press-release/…","https://t.co/oaCUTlrcu0","http://adriansmith.house.gov/press-release/congressional-caseworker-visit-ainsworth-brewster-and-ord",,,,,,,,,,,"en",,,,,,,,,,,,,
"x844550585303142400",2017-03-22 14:05:25,"x296245061","Great to have so many Nebraskans join us for this morning's #NEBreakfast during National #AgWeek! https://t.co/2GPLrxLKrP","Twitter for iPhone",,,FALSE,FALSE,4,2,"NEBreakfast AgWeek",,,,,"http://pbs.twimg.com/media/C7hyR3fXkAE1ZHd.jpg","https://t.co/2GPLrxLKrP","https://twitter.com/RepAdrianSmith/status/844550585303142400/photo/1","photo","http://pbs.twimg.com/media/C7hyR3fXkAE1ZHd.jpg","https://t.co/2GPLrxLKrP","https://twitter.com/RepAdrianSmith/status/844550585303142400/photo/1",,,,"en",,,,,,,,,,,,,
"x844262735781249024",2017-03-21 19:01:36,"x296245061","RT @kristybartak: Capitol visits today. Great experience!  @RepAdrianSmith @nebankers #ABASummit #NationalAgDay https://t.co/EkzlYkYzLW","Twitter Web Client",,,FALSE,TRUE,0,5,"ABASummit NationalAgDay",,,,,"http://pbs.twimg.com/media/C7dlILOXQAEcfQM.jpg","https://t.co/EkzlYkYzLW","https://twitter.com/kristybartak/status/844254659372077058/photo/1","photo","http://pbs.twimg.com/media/C7dlILOXQAEcfQM.jpg","https://t.co/EkzlYkYzLW","https://twitter.com/kristybartak/status/844254659372077058/photo/1",,"x2326336067 296245061 2933871822","kristybartak RepAdrianSmith nebankers","en",,,"x844254659372077058","Capitol visits today. Great experience!  @RepAdrianSmith @nebankers #ABASummit #NationalAgDay https://t.co/EkzlYkYzLW",,,,,,,,,
"x844245771167895554",2017-03-21 17:54:11,"x296245061","Thanks to @NebraskaFFA State Vice President Collin Swedberg of Wallace for visiting with me on National #AgDay. #NE03 https://t.co/nUGmUtpKLL","TweetDeck",,,FALSE,FALSE,62,12,"AgDay NE03",,,,,"http://pbs.twimg.com/media/C7c_h6DXQAMdlCj.jpg","https://t.co/nUGmUtpKLL","https://twitter.com/RepAdrianSmith/status/844245771167895554/photo/1","photo","http://pbs.twimg.com/media/C7c_h6DXQAMdlCj.jpg","https://t.co/nUGmUtpKLL","https://twitter.com/RepAdrianSmith/status/844245771167895554/photo/1",,"x528688868","NebraskaFFA","en",,,,,,,,,,,,,
"x843894685542301697",2017-03-20 18:39:06,"x296245061","Kicked off #AgWeek with a speech on the House floor today celebrating #NE03 producers and @POTUS's action on #WOTUS. https://t.co/AQiNh6naD1","TweetDeck",,,FALSE,FALSE,8,3,"AgWeek NE03 WOTUS",,"youtube.com/watch?v=BZX3Us…","https://t.co/AQiNh6naD1","https://www.youtube.com/watch?v=BZX3UsKq2uw&feature=youtu.be",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x843826433516601345",2017-03-20 14:07:53,"x296245061","My staff will host #NE03 mobile offices in Superior, Wilber, Chappell, Auburn, and Ogallala this week. Details here: https://t.co/X5Y67uZRtN https://t.co/ZfmpVecIZj","TweetDeck",,,FALSE,FALSE,3,2,"NE03",,"adriansmith.house.gov/press-release/…","https://t.co/X5Y67uZRtN","http://adriansmith.house.gov/press-release/smith%E2%80%99s-office-announces-mobile-office-hours-march","http://pbs.twimg.com/media/C7Xe-dBX0AE6jND.jpg","https://t.co/ZfmpVecIZj","https://twitter.com/RepAdrianSmith/status/843826433516601345/photo/1","photo","http://pbs.twimg.com/media/C7Xe-dBX0AE6jND.jpg","https://t.co/ZfmpVecIZj","https://twitter.com/RepAdrianSmith/status/843826433516601345/photo/1",,,,"en",,,,,,,,,,,,,
"x842840467440111616",2017-03-17 20:50:01,"x296245061","Had to share this great photo taken outside Scottsbluff recently by a member of my staff. #NE03 is full of natural beauty. @NE150 https://t.co/XSZIVVzOF5","TweetDeck",,,FALSE,FALSE,18,6,"NE03",,,,,"http://pbs.twimg.com/media/C7JdcOOXkAAcXn4.jpg","https://t.co/XSZIVVzOF5","https://twitter.com/RepAdrianSmith/status/842840467440111616/photo/1","photo","http://pbs.twimg.com/media/C7JdcOOXkAAcXn4.jpg","https://t.co/XSZIVVzOF5","https://twitter.com/RepAdrianSmith/status/842840467440111616/photo/1",,"x1199521376","NE150","en",,,,,,,,,,,,,
"x842500715289460736",2017-03-16 22:19:58,"x296245061","RT @HouseVetAffairs: BREAKING: House passes landmark legislation to create a culture of accountability at VA. Read more here: https://t.co/…","TweetDeck",,,FALSE,TRUE,0,52,,,,,,,,,,,,,,"x282093902","HouseVetAffairs","en",,,"x842495955287072768","BREAKING: House passes landmark legislation to create a culture of accountability at VA. Read more here: https://t.co/D57xSaEyEv",,,,,,,,,
"x842486165387337728",2017-03-16 21:22:09,"x296245061","ICYMI: My opening statement from yesterday's hearing on #MIECHV's positive outcomes. https://t.co/GYyAfQhrz7 https://t.co/aHO5W1NHpo","TweetDeck",,,FALSE,FALSE,2,0,"MIECHV",,"bit.ly/2mzku2B youtu.be/6sQbfcHRJ74?t=…","https://t.co/GYyAfQhrz7 https://t.co/aHO5W1NHpo","http://bit.ly/2mzku2B https://youtu.be/6sQbfcHRJ74?t=12m40s",,,,,,,,,,,"en",,,,,,,,,,,,,
"x842428200944861184",2017-03-16 17:31:49,"x296245061","RT @theindependent: A piece by @RepAdrianSmith​ on where health care goes from here: https://t.co/cyO1ecKKMM https://t.co/G4N4VwsPRl","TweetDeck",,,FALSE,TRUE,0,1,,,"theindependent.com/opinion/anothe…","https://t.co/cyO1ecKKMM","http://www.theindependent.com/opinion/another_opinion/where-health-care-goes-from-here/article_5f697d42-08fe-11e7-be7d-cb8a47134db6.html?1489679358316","http://pbs.twimg.com/media/C7DSESSVAAEFJjE.jpg","https://t.co/G4N4VwsPRl","https://twitter.com/theindependent/status/842425483862118401/photo/1","photo","http://pbs.twimg.com/media/C7DSESSVAAEFJjE.jpg","https://t.co/G4N4VwsPRl","https://twitter.com/theindependent/status/842425483862118401/photo/1",,"x10191572 296245061","theindependent RepAdrianSmith","en",,,"x842425483862118401","A piece by @RepAdrianSmith​ on where health care goes from here: https://t.co/cyO1ecKKMM https://t.co/G4N4VwsPRl",,,,,,,,,
"x842112536455610368",2017-03-15 20:37:29,"x296245061","RT @WaysandMeansGOP: JUST RELEASED: Bipartisan legislation to help prevent identity theft by better protecting Social Security numbers.
htt…","TweetDeck",,,FALSE,TRUE,0,15,,,,,,,,,,,,,,"x12788332","WaysandMeansGOP","en",,,"x842103906398277632","JUST RELEASED: Bipartisan legislation to help prevent identity theft by better protecting Social Security numbers.
https://t.co/7CazpAwkkW",,,,,,,,,
"x842079404272562177",2017-03-15 18:25:49,"x296245061","Great to welcome Kearney Catholic High School students to the @uscapitol today during their @CloseUp_DC trip. #NE03 #kcstars https://t.co/BRotUebqnK","TweetDeck",,,FALSE,FALSE,6,1,"NE03 kcstars",,,,,"http://pbs.twimg.com/media/C6-pUWkWsAM7Yfj.jpg","https://t.co/BRotUebqnK","https://twitter.com/RepAdrianSmith/status/842079404272562177/photo/1","photo","http://pbs.twimg.com/media/C6-pUWkWsAM7Yfj.jpg","https://t.co/BRotUebqnK","https://twitter.com/RepAdrianSmith/status/842079404272562177/photo/1",,"x17539497 555473643","uscapitol CloseUp_DC","en",,,,,,,,,,,,,
"x842077183845773312",2017-03-15 18:17:00,"x296245061","RT @moxiemegs: Thank you @RepAdrianSmith for holding hearing today to discuss MIECHV and importance of serving children and families across…","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x48794614 296245061","moxiemegs RepAdrianSmith","en",,,"x842022870217809920","Thank you @RepAdrianSmith for holding hearing today to discuss MIECHV and importance of serving children and families across the country.",,,,,,,,,
"x842054783565475840",2017-03-15 16:47:59,"x296245061","Thanks to the witnesses who shared their knowledge &amp; personal experiences in today’s @WaysandMeansGOP HR hearing on #MIECHV. #HomeVisiting https://t.co/KFXUBWCVds","TweetDeck",,,FALSE,FALSE,22,17,"MIECHV HomeVisiting",,,,,"http://pbs.twimg.com/media/C6-KDTWWwAAl_Kv.jpg","https://t.co/KFXUBWCVds","https://twitter.com/RepAdrianSmith/status/842054783565475840/photo/1","photo","http://pbs.twimg.com/media/C6-KDTWWwAAl_Kv.jpg","https://t.co/KFXUBWCVds","https://twitter.com/RepAdrianSmith/status/842054783565475840/photo/1",,"x12788332","WaysandMeansGOP","en",,,,,,,,,,,,,
"x842030267934101504",2017-03-15 15:10:34,"x296245061","RT @firstfiveyears: Republican @RepAdrianSmith praises #MIECHV -the successful federal #homevisiting program- during a Capitol Hill hearing…","TweetDeck",,,FALSE,TRUE,0,20,"MIECHV homevisiting",,,,,,,,,,,,,"x281588648 296245061","firstfiveyears RepAdrianSmith","en",,,"x842023205434998784","Republican @RepAdrianSmith praises #MIECHV -the successful federal #homevisiting program- during a Capitol Hill hearing. #HomeVisitingWorks https://t.co/uaXSGABLLf",,,,,,,,,
"x842028796177965056",2017-03-15 15:04:43,"x296245061","RT @WaysandMeansGOP: WATCH LIVE: Hearing on the Reauthorization of the Maternal, Infant, and Early Childhood Home Visiting Program.
https:/…","TweetDeck",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x12788332","WaysandMeansGOP","en",,,"x842015535898497025","WATCH LIVE: Hearing on the Reauthorization of the Maternal, Infant, and Early Childhood Home Visiting Program.
https://t.co/QcUDiJJ7oS",,,,,,,,,
"x841808817344135172",2017-03-15 00:30:36,"x296245061","Pleased @WaysandMeansGOP Chair @RepKevinBrady res. to help states ensure UI beneficiaries are #ReadyToWork passed Senate &amp; going to @POTUS. https://t.co/Nm8wrOnQxP","Twitter Web Client",,,TRUE,FALSE,4,1,"ReadyToWork",,"twitter.com/WaysandMeansGO…","https://t.co/Nm8wrOnQxP","https://twitter.com/WaysandMeansGOP/status/841784454075023362",,,,,,,,,"x12788332 19926675 822215679726100480","WaysandMeansGOP RepKevinBrady POTUS","en","x841784454075023362","Passed the Senate→ 
@RepKevinBrady resolution to stop an Obama-era regulation &amp; executive overreach on unemployment insurance benefits.",,,,,,,,,,,
"x841637515819921408",2017-03-14 13:09:55,"x296245061","RT @LNKToday: Tomorrow on the show @RepAdrianSmith 810 @dirkchatelain 835 and the Munch Madness voting begins!","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x2748805644 296245061 55131039","LNKToday RepAdrianSmith dirkchatelain","en",,,"x841482254501199873","Tomorrow on the show @RepAdrianSmith 810 @dirkchatelain 835 and the Munch Madness voting begins!",,,,,,,,,
