"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x830118520398761984",2017-02-10 18:17:32,"x110545675","Exciting day in #Cookeville as we celebrate the grand opening of new @CrossFitMayhem facility with @RichFroning! #TN06 https://t.co/LyLexrAHSq","Twitter Web Client",,,FALSE,FALSE,22,6,"Cookeville TN06",,,,,"http://pbs.twimg.com/media/C4UsPicWIAAJ6Hj.jpg","https://t.co/LyLexrAHSq","https://twitter.com/RepDianeBlack/status/830118520398761984/photo/1","photo","http://pbs.twimg.com/media/C4UsPicWIAAJ6Hj.jpg","https://t.co/LyLexrAHSq","https://twitter.com/RepDianeBlack/status/830118520398761984/photo/1",,"x631310245 306320074","CrossFitMayhem richfroning","en",,,,,,,,,,,,,
"x830103818570436609",2017-02-10 17:19:07,"x110545675","Glad to see this needed legislation coming up for a vote. Proud to lead this fight alongside @SenJoniErnst. #DefundPP https://t.co/Jod1HYYIdY","Twitter Web Client",,,TRUE,FALSE,55,33,"DefundPP",,"twitter.com/dcexaminer/sta…","https://t.co/Jod1HYYIdY","https://twitter.com/dcexaminer/status/830091384745054209",,,,,,,,,"x2856787757","SenJoniErnst","en","x830091384745054209","#BREAKING: Hill Republicans plan to kill Obama's order on taxpayer funding of Planned Parenthood https://t.co/UD0cvLPAoX https://t.co/HuE5UXZyry",,,,,,,,,,,
"x830024421914058752",2017-02-10 12:03:37,"x110545675",".@RepTomPrice will be an outstanding Secretary of @HHSgov. Look forward to working with him to bring Americans relief from #Obamacare.","Twitter for iPhone",,,FALSE,FALSE,32,6,"Obamacare",,,,,,,,,,,,,"x6577802 44783853","RepTomPrice HHSGov","en",,,,,,,,,,,,,
"x829486928420564993",2017-02-09 00:27:49,"x110545675","Congratulations to our next Attorney General, @SenatorSessions!","Twitter for iPhone",,,FALSE,FALSE,79,13,,,,,,,,,,,,,,"x964710845140713472","SenatorSessions","en",,,,,,,,,,,,,
"x829431243221696514",2017-02-08 20:46:33,"x110545675","RT @housebudgetGOP: Economic growth is crucial to reducing deficits → https://t.co/P2TrVCW1dO","Twitter Web Client",,,FALSE,TRUE,0,4,,,"buff.ly/2k3HdSr","https://t.co/P2TrVCW1dO","http://buff.ly/2k3HdSr",,,,,,,,,"x778700700696010754","housebudgetGOP","en",,,"x829380107676553223","Economic growth is crucial to reducing deficits → https://t.co/P2TrVCW1dO",,,,,,,,,
"x829092450576769029",2017-02-07 22:20:18,"x110545675","Thanks to @ShopFloorNAM President Jay Timmons for stopping by to discuss reforms needed to empower #TN06 #manufacturers! @JayTimmonsNAM https://t.co/S6ckH9MWtW","Twitter Web Client",,,FALSE,FALSE,12,2,"TN06 manufacturers",,,,,"http://pbs.twimg.com/media/C4GFyuIWQAAWbBp.jpg","https://t.co/S6ckH9MWtW","https://twitter.com/RepDianeBlack/status/829092450576769029/photo/1","photo","http://pbs.twimg.com/media/C4GFyuIWQAAWbBp.jpg","https://t.co/S6ckH9MWtW","https://twitter.com/RepDianeBlack/status/829092450576769029/photo/1",,"x26777550 2161080270","ShopFloorNAM JayTimmonsNAM","en",,,,,,,,,,,,,
"x829062528370089985",2017-02-07 20:21:24,"x110545675","#Obamacare hasn't delivered on its most basic promises. That is why we at @HouseBudgetGOP are working to offer a #BetterWay. https://t.co/3Dzfak5Qul","Twitter Web Client",,,FALSE,FALSE,722,309,"Obamacare BetterWay",,,,,"http://pbs.twimg.com/media/C4Fru2sXAAE6P_h.jpg","https://t.co/3Dzfak5Qul","https://twitter.com/RepDianeBlack/status/829062528370089985/photo/1","photo","http://pbs.twimg.com/media/C4Fru2sXAAE6P_h.jpg","https://t.co/3Dzfak5Qul","https://twitter.com/RepDianeBlack/status/829062528370089985/photo/1",,"x778700700696010754","housebudgetGOP","en",,,,,,,,,,,,,
"x829049314655744001",2017-02-07 19:28:54,"x110545675","Happy to discuss importance of #VBID in crafting affordable #healthcare policy today at @UM_VBID briefing. https://t.co/7ui3pl7fnc","Twitter Web Client",,,FALSE,FALSE,11,4,"VBID healthcare",,,,,"http://pbs.twimg.com/media/C4FeaZAWAAEExcK.jpg","https://t.co/7ui3pl7fnc","https://twitter.com/RepDianeBlack/status/829049314655744001/photo/1","photo","http://pbs.twimg.com/media/C4FeaZAWAAEExcK.jpg","https://t.co/7ui3pl7fnc","https://twitter.com/RepDianeBlack/status/829049314655744001/photo/1",,"x119810291","UM_VBID","en",,,,,,,,,,,,,
"x828997513843769344",2017-02-07 16:03:03,"x110545675","RT @FRCdc: .@SenatorLankford, @RepDianeBlack, &amp; @JeffFortenberry Introduce Conscience Protection Act https://t.co/P67b1XVXWb #consciencepro…","Twitter Web Client",,,FALSE,TRUE,0,8,,,"lankford.senate.gov/news/press-rel…","https://t.co/P67b1XVXWb","https://www.lankford.senate.gov/news/press-releases/senator-lankford-reps-black-and-fortenberry-introduce-conscience-protection-act",,,,,,,,,"x18163042 225921757 110545675 18805303","FRCdc SenatorLankford RepDianeBlack JeffFortenberry","fr",,,"x827606585371406340",".@SenatorLankford, @RepDianeBlack, &amp; @JeffFortenberry Introduce Conscience Protection Act https://t.co/P67b1XVXWb #conscienceprotection https://t.co/M6RRKUrCqj",,,,,,,,,
"x828671146170146817",2017-02-06 18:26:11,"x110545675","Remembering a great American, President #RonaldReagan, on what would have been his 106th birthday. https://t.co/QgrLsBYLms","Twitter Web Client",,,FALSE,FALSE,48,21,"RonaldReagan",,,,,"http://pbs.twimg.com/media/C4AH_MuWAAAWcH6.jpg","https://t.co/QgrLsBYLms","https://twitter.com/RepDianeBlack/status/828671146170146817/photo/1","photo","http://pbs.twimg.com/media/C4AH_MuWAAAWcH6.jpg","https://t.co/QgrLsBYLms","https://twitter.com/RepDianeBlack/status/828671146170146817/photo/1",,,,"en",,,,,,,,,,,,,
"x828634079281238016",2017-02-06 15:58:54,"x110545675","Keep up-to-date with the latest on my work with the House Budget Committee by following @HouseBudgetGOP! https://t.co/snPmWAraKY","Twitter Web Client",,,FALSE,FALSE,38,15,,,,,,"http://pbs.twimg.com/media/C3_mHfhXAAEcVNx.jpg","https://t.co/snPmWAraKY","https://twitter.com/RepDianeBlack/status/828634079281238016/photo/1","photo","http://pbs.twimg.com/media/C3_mHfhXAAEcVNx.jpg","https://t.co/snPmWAraKY","https://twitter.com/RepDianeBlack/status/828634079281238016/photo/1",,"x778700700696010754","housebudgetGOP","en",,,,,,,,,,,,,
"x827933430079959041",2017-02-04 17:34:46,"x110545675","RT @LilaGraceRose: .@RepDianeBlack: ""As we see in these investigative videos reported by Live Action, @PPact is not about preventative heal…","Twitter for iPhone",,,FALSE,TRUE,0,176,,,,,,,,,,,,,,"x70468535 110545675 22162854","LilaGraceRose RepDianeBlack PPact","en",,,"x827629153545359360",".@RepDianeBlack: ""As we see in these investigative videos reported by Live Action, @PPact is not about preventative health care."" https://t.co/FYpU3kRPjP",,,,,,,,,
"x827630886124417028",2017-02-03 21:32:34,"x110545675","RT @housebudgetGOP: Chairman @RepDianeBlack wants to know: how has the economy impacted you? https://t.co/VgB5sZXvGh https://t.co/xwkzVKNDUA","Twitter Web Client",,,FALSE,TRUE,0,8,,,"buff.ly/2jGCElW","https://t.co/VgB5sZXvGh","http://buff.ly/2jGCElW","http://pbs.twimg.com/media/C3w81Z6WIAAfVWX.jpg","https://t.co/xwkzVKNDUA","https://twitter.com/housebudgetGOP/status/827603322571993088/photo/1","photo","http://pbs.twimg.com/media/C3w81Z6WIAAfVWX.jpg","https://t.co/xwkzVKNDUA","https://twitter.com/housebudgetGOP/status/827603322571993088/photo/1",,"x778700700696010754 110545675","housebudgetGOP RepDianeBlack","en",,,"x827603322571993088","Chairman @RepDianeBlack wants to know: how has the economy impacted you? https://t.co/VgB5sZXvGh https://t.co/xwkzVKNDUA",,,,,,,,,
"x827592744092712961",2017-02-03 19:01:00,"x110545675","Proud to join with @SenatorLankford &amp; @JeffFortenberry to re-intro #NoAbortionCoercion legislation: https://t.co/3ND7P0Ona8 #ProLife","Twitter Web Client",,,FALSE,FALSE,14,2,"NoAbortionCoercion ProLife",,"bit.ly/2l4xVas","https://t.co/3ND7P0Ona8","http://bit.ly/2l4xVas",,,,,,,,,"x225921757 18805303","SenatorLankford JeffFortenberry","en",,,,,,,,,,,,,
"x827300735595462659",2017-02-02 23:40:40,"x110545675","Dave and I send our prayers to the family of @MNPDNashville Officer Eric Mumaw - a TN hero who died in service to the community he loved.","Twitter for iPhone",,,FALSE,FALSE,39,14,,,,,,,,,,,,,,"x250532982","MNPDNashville","en",,,,,,,,,,,,,
"x827274306417721344",2017-02-02 21:55:39,"x110545675","We owe it to people like Chris in #Cookeville to address our economic challenges head on. My opening statement at @HouseBudgetGOP this AM: https://t.co/4nZOKaabh1","Media Studio",,,FALSE,FALSE,11,4,"Cookeville",,,,,"http://pbs.twimg.com/amplify_video_thumb/827272375129497600/img/xFHqxU4mz3ZFUjnF.jpg","https://t.co/4nZOKaabh1","https://twitter.com/RepDianeBlack/status/827274306417721344/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/827272375129497600/img/xFHqxU4mz3ZFUjnF.jpg","https://t.co/4nZOKaabh1","https://twitter.com/RepDianeBlack/status/827274306417721344/video/1",,"x778700700696010754","housebudgetGOP","en",,,,,,,,,,,,,
"x827252270861529088",2017-02-02 20:28:05,"x110545675","Proud to stand with @LiveAction's @LilaGraceRose &amp; #ProLife members of Congress today discussing the need to #DefundPP! https://t.co/TIyw9Ohmj5","Twitter Web Client",,,FALSE,FALSE,92,25,"ProLife DefundPP",,,,,"http://pbs.twimg.com/media/C3r9bLGWMAAzT6k.jpg","https://t.co/TIyw9Ohmj5","https://twitter.com/RepDianeBlack/status/827252270861529088/photo/1","photo","http://pbs.twimg.com/media/C3r9bLGWMAAzT6k.jpg","https://t.co/TIyw9Ohmj5","https://twitter.com/RepDianeBlack/status/827252270861529088/photo/1",,"x18001922 70468535","LiveAction LilaGraceRose","en",,,,,,,,,,,,,
"x827227850096926720",2017-02-02 18:51:03,"x110545675","RT @MariaTJeffrey: .@RepDianeBlack Planned Parenthood is an ""abortion enterprise."" #DefundPP .@LiveAction https://t.co/gCqCCbA6dv","Twitter for iPhone",,,FALSE,TRUE,0,12,"DefundPP",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/827225726109642752/pu/img/Se8IErZvJmbfXoqL.jpg","https://t.co/gCqCCbA6dv","https://twitter.com/MariaTJeffrey/status/827225883438112771/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/827225726109642752/pu/img/Se8IErZvJmbfXoqL.jpg","https://t.co/gCqCCbA6dv","https://twitter.com/MariaTJeffrey/status/827225883438112771/video/1",,"x2546620429 110545675 18001922","MariaTJeffrey RepDianeBlack LiveAction","en",,,"x827225883438112771",".@RepDianeBlack Planned Parenthood is an ""abortion enterprise."" #DefundPP .@LiveAction https://t.co/gCqCCbA6dv",,,,,,,,,
"x827227699974459392",2017-02-02 18:50:27,"x110545675","RT @kgscanlon: .@RepDianeBlack: ""Last fall, Americans went to the polls and rejected Planned Parenthood."" https://t.co/Bk4mKQpc2J","Twitter for iPhone",,,FALSE,TRUE,0,23,,,,,,"http://pbs.twimg.com/media/C3rlJ-_WMAIyqD6.jpg","https://t.co/Bk4mKQpc2J","https://twitter.com/kgscanlon/status/827225448429998080/photo/1","photo","http://pbs.twimg.com/media/C3rlJ-_WMAIyqD6.jpg","https://t.co/Bk4mKQpc2J","https://twitter.com/kgscanlon/status/827225448429998080/photo/1",,"x844401067 110545675","kgscanlon RepDianeBlack","en",,,"x827225448429998080",".@RepDianeBlack: ""Last fall, Americans went to the polls and rejected Planned Parenthood."" https://t.co/Bk4mKQpc2J",,,,,,,,,
"x827226204289769472",2017-02-02 18:44:30,"x110545675","RT @jcalvi: JUST IN:Budget chair @RepDianeBlack announces Reconciliation bill again will include defunding of #PlannedParenthood https://t.…","Twitter for iPhone",,,FALSE,TRUE,0,7,"PlannedParenthood",,,,,,,,,,,,,"x900473199800045569 110545675","JCalvi RepDianeBlack","en",,,"x827226034055569408","JUST IN:Budget chair @RepDianeBlack announces Reconciliation bill again will include defunding of #PlannedParenthood https://t.co/jre0yeubr8",,,,,,,,,
"x827197065163919365",2017-02-02 16:48:43,"x110545675","RT @housebudgetGOP: Chairman @RepDianeBlack opening statement from today’s hearing on CBO’s Budget and Economic Outlook → https://t.co/t71v…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x778700700696010754 110545675","housebudgetGOP RepDianeBlack","en",,,"x827185367929454593","Chairman @RepDianeBlack opening statement from today’s hearing on CBO’s Budget and Economic Outlook → https://t.co/t71vUu91ny",,,,,,,,,
"x827192094158643200",2017-02-02 16:28:58,"x110545675","Told @IngrahamAngle that Senate must thwart Dems’ obstructionism &amp; get @POTUS cabinet nominees confirmed. Enough is enough. AUDIO: https://t.co/bjJElbhuRf","Media Studio",,,FALSE,FALSE,18,6,,,,,,"http://pbs.twimg.com/amplify_video_thumb/827191531891257344/img/S3Q0p23cndgJhi_g.jpg","https://t.co/bjJElbhuRf","https://twitter.com/RepDianeBlack/status/827192094158643200/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/827191531891257344/img/S3Q0p23cndgJhi_g.jpg","https://t.co/bjJElbhuRf","https://twitter.com/RepDianeBlack/status/827192094158643200/video/1",,"x50769180 822215679726100480","IngrahamAngle POTUS","en",,,,,,,,,,,,,
"x827171197108359169",2017-02-02 15:05:56,"x110545675","Our @HouseBudgetGOP hearing w/ @USCBO Director Keith Hall is happening now. Watch live: https://t.co/f9N7Nkcaon","Twitter Web Client",,,FALSE,FALSE,4,1,,,"youtu.be/WSDgWZr2TRk","https://t.co/f9N7Nkcaon","https://youtu.be/WSDgWZr2TRk",,,,,,,,,"x778700700696010754 1531265618","housebudgetGOP USCBO","en",,,,,,,,,,,,,
"x827161916485287937",2017-02-02 14:29:03,"x110545675","I'll be joining @IngrahamAngle at 9:35 AM ET/8:35c to discuss why @RepTomPrice should be quickly confirmed as @HHSgov Secretary. Tune in!","Twitter Web Client",,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x50769180 6577802 44783853","IngrahamAngle RepTomPrice HHSGov","en",,,,,,,,,,,,,
"x826888052773679104",2017-02-01 20:20:49,"x110545675","RT @housebudgetGOP: Labor force participation rate is historically low ↓ We have to get the economy moving again. #jobs https://t.co/tpN5tO…","Twitter Web Client",,,FALSE,TRUE,0,8,"jobs",,,,,,,,,,,,,"x778700700696010754","housebudgetGOP","en",,,"x826868993164193792","Labor force participation rate is historically low ↓ We have to get the economy moving again. #jobs https://t.co/tpN5tOOLWT",,,,,,,,,
"x826834192587710464",2017-02-01 16:46:48,"x110545675","Great conversation with these TN district attorneys in town for the @NDAAjustice conference. Thanks for stopping by! #TN06 https://t.co/PgkqpeN1RT","Twitter Web Client",,,FALSE,FALSE,8,5,"TN06",,,,,"http://pbs.twimg.com/media/C3mAVt7WIAAa-TM.jpg","https://t.co/PgkqpeN1RT","https://twitter.com/RepDianeBlack/status/826834192587710464/photo/1","photo","http://pbs.twimg.com/media/C3mAVt7WIAAa-TM.jpg","https://t.co/PgkqpeN1RT","https://twitter.com/RepDianeBlack/status/826834192587710464/photo/1",,"x1578493933","ndaajustice","en",,,,,,,,,,,,,
"x826793718883704832",2017-02-01 14:05:58,"x110545675","#TN06: I want to know how the last eight years have impacted YOU. Take this quick survey to share your answer: https://t.co/WkJFRbfZki https://t.co/7UfqAVEMjS","Twitter Web Client",,,FALSE,FALSE,6,5,"TN06",,"black.house.gov/survey/","https://t.co/WkJFRbfZki","http://black.house.gov/survey/","http://pbs.twimg.com/media/C3lcePIWEAAO8bX.jpg","https://t.co/7UfqAVEMjS","https://twitter.com/RepDianeBlack/status/826793718883704832/photo/1","photo","http://pbs.twimg.com/media/C3lcePIWEAAO8bX.jpg","https://t.co/7UfqAVEMjS","https://twitter.com/RepDianeBlack/status/826793718883704832/photo/1",,,,"en",,,,,,,,,,,,,
"x826601340470169600",2017-02-01 01:21:31,"x110545675","Judge Neil #Gorsuch will be a worthy successor to the esteemed legacy of Justice Antonin Scalia. https://t.co/bVv70434Mi #SCOTUS","Twitter Web Client",,,FALSE,FALSE,48,11,"Gorsuch SCOTUS",,"bit.ly/2kOcavs","https://t.co/bVv70434Mi","http://bit.ly/2kOcavs",,,,,,,,,,,"en",,,,,,,,,,,,,
"x826506805450780674",2017-01-31 19:05:52,"x110545675","RT @housebudgetGOP: This week, @RepDianeBlack will chair our second hearing of the year – this one w/@uscbo Director Keith Hall. https://t.…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x778700700696010754 110545675 1531265618","housebudgetGOP RepDianeBlack USCBO","en",,,"x826506646692167681","This week, @RepDianeBlack will chair our second hearing of the year – this one w/@uscbo Director Keith Hall. https://t.co/BUWRZGUzQk https://t.co/8xOiDSiJro",,,,,,,,,
"x826464513130127361",2017-01-31 16:17:49,"x110545675","More bitter obstructionism from @SenateDems. This sore-loser mentality is no way to govern. Stop whining and start working. https://t.co/5wWBTDE0kD","Twitter Web Client",,,TRUE,FALSE,133,81,,,"twitter.com/cnnbrk/status/…","https://t.co/5wWBTDE0kD","https://twitter.com/cnnbrk/status/826457472491802625",,,,,,,,,"x73238146","SenateDems","en","x826457472491802625","Democrats on Senate Finance Committee boycott votes on Treasury and Health &amp; Human Services nominees. https://t.co/8qeuASOuV2 https://t.co/ipbmnWzlBZ",,,,,,,,,,,
"x826452787236130818",2017-01-31 15:31:13,"x110545675","At @HouseBudgetGOP, we're working to repeal #Obamacare and transition to a #BetterWay. Watch my interview with @EWTN: https://t.co/pNMCJAQf49","Media Studio",,,FALSE,FALSE,392,98,"Obamacare BetterWay",,,,,"http://pbs.twimg.com/media/C3gmUmlWMAIrwQ1.jpg","https://t.co/pNMCJAQf49","https://twitter.com/RepDianeBlack/status/826452787236130818/video/1","photo","http://pbs.twimg.com/media/C3gmUmlWMAIrwQ1.jpg","https://t.co/pNMCJAQf49","https://twitter.com/RepDianeBlack/status/826452787236130818/video/1",,"x778700700696010754 14790432","housebudgetGOP EWTN","en",,,,,,,,,,,,,
"x826157863777214465",2017-01-30 19:59:18,"x110545675","Great news! https://t.co/2kJf6whjCG","Twitter Web Client",,,TRUE,FALSE,19,3,,,"twitter.com/CNN/status/826…","https://t.co/2kJf6whjCG","https://twitter.com/CNN/status/826135139633729536",,,,,,,,,,,"en","x826135139633729536","JUST IN: Former President George H.W. Bush was released from the hospital today after being treated for pneumonia https://t.co/fEK7wRKZeP",,,,,,,,,,,
"x826114077361635328",2017-01-30 17:05:19,"x110545675","Glad to join @Larry_Kudlow this weekend for a conversation on #Obamacare repeal + #taxreform. LISTEN: https://t.co/uh4QswR2QJ","Twitter Web Client",,,FALSE,FALSE,8,6,"Obamacare taxreform",,"youtu.be/hQzZp6Ed_Nw","https://t.co/uh4QswR2QJ","https://youtu.be/hQzZp6Ed_Nw",,,,,,,,,"x44401911","larry_kudlow","en",,,,,,,,,,,,,
"x826088011762896897",2017-01-30 15:21:44,"x110545675","My statement on @POTUS executive orders to protect national security &amp; strengthen refugee vetting procedures: https://t.co/G4wBbirxH8","Twitter Web Client",,,FALSE,FALSE,15,6,,,"bit.ly/2kKuYim","https://t.co/G4wBbirxH8","http://bit.ly/2kKuYim",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x825852752500752386",2017-01-29 23:46:54,"x110545675","RT @RaymondArroyo: World Over SUNDAY Rep. Jim Sensenbrenner on President's refugee orders, @BretBaier +@RepDianeBlack @EWTN 7PE https://t.c…","Twitter for iPhone",,,FALSE,TRUE,0,13,,,,,,,,,,,,,,"x50695931 18646108 110545675 14790432","RaymondArroyo BretBaier RepDianeBlack EWTN","en",,,"x825852459335766016","World Over SUNDAY Rep. Jim Sensenbrenner on President's refugee orders, @BretBaier +@RepDianeBlack @EWTN 7PE https://t.co/xZYFT1irYQ",,,,,,,,,
"x825343163447570432",2017-01-28 14:01:58,"x110545675","RT @larry_kudlow: Radio @LarryKudlowShow : Interim House Budget chair @RepDianeBlack talks ACA repeal &amp; tax cut legislative strategy.","Twitter for iPhone",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x44401911 288461644 110545675","larry_kudlow LarryKudlowShow RepDianeBlack","en",,,"x825342397387329536","Radio @LarryKudlowShow : Interim House Budget chair @RepDianeBlack talks ACA repeal &amp; tax cut legislative strategy.",,,,,,,,,
"x825086430858850308",2017-01-27 21:01:49,"x110545675","RT @reppittenger: Thank you @RepDianeBlack for co-signing my letter outlining shared pro-life priorities for Congress and Pres Trump: https…","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x950328072 110545675","RepPittenger RepDianeBlack","en",,,"x825086227569270784","Thank you @RepDianeBlack for co-signing my letter outlining shared pro-life priorities for Congress and Pres Trump: https://t.co/20jNy1MSYd",,,,,,,,,
"x825065064134762502",2017-01-27 19:36:54,"x110545675","When people ask me why I am #ProLife, this is what I say. #WhyWeMarch https://t.co/8VeosK8Jc8","Media Studio",,,FALSE,FALSE,42,13,"ProLife WhyWeMarch",,,,,"http://pbs.twimg.com/media/C3M4DMMXUAAjbrk.jpg","https://t.co/8VeosK8Jc8","https://twitter.com/RepDianeBlack/status/825065064134762502/video/1","photo","http://pbs.twimg.com/media/C3M4DMMXUAAjbrk.jpg","https://t.co/8VeosK8Jc8","https://twitter.com/RepDianeBlack/status/825065064134762502/video/1",,,,"en",,,,,,,,,,,,,
"x825035867991445504",2017-01-27 17:40:54,"x110545675","Grateful for these #TN06 students from the Diocese of Nashville who came out to #MarchforLife2017. This is the #ProLifeGen! #WhyWeMarch https://t.co/wW9By0ddc4","Twitter Web Client",,,FALSE,FALSE,53,22,"TN06 MarchforLife2017 ProLifeGen WhyWeMarch",,,,,"http://pbs.twimg.com/media/C3McB3uXUAAE8HO.jpg","https://t.co/wW9By0ddc4","https://twitter.com/RepDianeBlack/status/825035867991445504/photo/1","photo","http://pbs.twimg.com/media/C3McB3uXUAAE8HO.jpg","https://t.co/wW9By0ddc4","https://twitter.com/RepDianeBlack/status/825035867991445504/photo/1",,,,"en",,,,,,,,,,,,,
"x825031400155865092",2017-01-27 17:23:08,"x110545675",".@VP's presence and sincere words at the @March_For_Life today mean a lot to me. Thank you, Mr. Vice President. #WhyWeMarch #ProLife","Twitter Web Client",,,FALSE,FALSE,92,26,"WhyWeMarch ProLife",,,,,,,,,,,,,"x818910970567344128 430130014","VP March_for_Life","en",,,,,,,,,,,,,
"x825013347175297029",2017-01-27 16:11:24,"x110545675","I count it a great honor to have been a past speaker at @March_For_Life. Here's a clip from 2013. I still believe these words! #WhyWeMarch https://t.co/hqG45VW43y","Media Studio",,,FALSE,FALSE,36,9,"WhyWeMarch",,,,,"http://pbs.twimg.com/media/C3MI-7vWYAADY2B.jpg","https://t.co/hqG45VW43y","https://twitter.com/RepDianeBlack/status/825013347175297029/video/1","photo","http://pbs.twimg.com/media/C3MI-7vWYAADY2B.jpg","https://t.co/hqG45VW43y","https://twitter.com/RepDianeBlack/status/825013347175297029/video/1",,"x430130014","March_for_Life","en",,,,,,,,,,,,,
"x824997168469700608",2017-01-27 15:07:07,"x110545675","RT @dcexaminer: Op-ed by @RepDianeBlack and @JoniErnst: Marking a new era committed to protecting our most vulnerable https://t.co/IaI1qR9V…","Twitter Web Client",,,FALSE,TRUE,0,13,,,,,,,,,,,,,,"x18956073 110545675 1383059977","dcexaminer RepDianeBlack joniernst","en",,,"x824997093479677953","Op-ed by @RepDianeBlack and @JoniErnst: Marking a new era committed to protecting our most vulnerable https://t.co/IaI1qR9Vxt #MarchForLife https://t.co/bI5Bk8WMVQ",,,,,,,,,
"x824733243631140865",2017-01-26 21:38:22,"x110545675","Joining @RaymondArroyo on @EWTN tonight at 7 PM CT to talk about the latest on #Obamacare &amp; @HouseBudgetGOP. Tune in! https://t.co/h6lZEvyfBG","Twitter for iPhone",,,FALSE,FALSE,47,18,"Obamacare",,,,,"http://pbs.twimg.com/media/C3IKgnxW8AE-j7w.jpg","https://t.co/h6lZEvyfBG","https://twitter.com/RepDianeBlack/status/824733243631140865/photo/1","photo","http://pbs.twimg.com/media/C3IKgnxW8AE-j7w.jpg","https://t.co/h6lZEvyfBG","https://twitter.com/RepDianeBlack/status/824733243631140865/photo/1",,"x50695931 14790432 778700700696010754","RaymondArroyo EWTN housebudgetGOP","en",,,,,,,,,,,,,
"x824721189943795712",2017-01-26 20:50:28,"x110545675","Prime Minister @Theresa_May is giving a powerful speech right now at the #GOPretreat. https://t.co/FS4dagQ81B","Twitter for iPhone",,,FALSE,FALSE,30,9,"GOPretreat",,,,,"http://pbs.twimg.com/media/C3H_i9pW8AIVGl9.jpg","https://t.co/FS4dagQ81B","https://twitter.com/RepDianeBlack/status/824721189943795712/photo/1","photo","http://pbs.twimg.com/media/C3H_i9pW8AIVGl9.jpg","https://t.co/FS4dagQ81B","https://twitter.com/RepDianeBlack/status/824721189943795712/photo/1",,"x747807250819981312","theresa_may","en",,,,,,,,,,,,,
"x824703511082528768",2017-01-26 19:40:13,"x110545675","Wonderful to visit with @VP and @SecondLady today at the #GOPretreat! 🇺🇸🇺🇸 https://t.co/5cGoeUzQav","Twitter for iPhone",,,FALSE,FALSE,155,20,"GOPretreat",,,,,"http://pbs.twimg.com/media/C3Hvd7XXAAAoNk9.jpg","https://t.co/5cGoeUzQav","https://twitter.com/RepDianeBlack/status/824703511082528768/photo/1","photo","http://pbs.twimg.com/media/C3Hvd7XXAAAoNk9.jpg","https://t.co/5cGoeUzQav","https://twitter.com/RepDianeBlack/status/824703511082528768/photo/1",,"x818910970567344128 822127086194348032","VP SecondLady","en",,,,,,,,,,,,,
"x824633440721113088",2017-01-26 15:01:47,"x110545675","I wrote in @WashTimes w/ @ThomasGlessner abt the lifesaving difference of pregnancy resource centers: https://t.co/6vnzOCP77r #WhyWeMarch","Twitter Web Client",,,FALSE,FALSE,10,5,"WhyWeMarch",,"bit.ly/2k4Ontn","https://t.co/6vnzOCP77r","http://bit.ly/2k4Ontn",,,,,,,,,"x14662354 809426457596461056","WashTimes ThomasGlessner","en",,,,,,,,,,,,,
"x824355327923671055",2017-01-25 20:36:40,"x110545675","Glad to see @POTUS taking tough action on #sanctuarycities. Full statement here: https://t.co/g09IiMgESR","Twitter Web Client",,,FALSE,FALSE,26,3,"sanctuarycities",,"bit.ly/2k13GTK","https://t.co/g09IiMgESR","http://bit.ly/2k13GTK",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x824353612293869569",2017-01-25 20:29:51,"x110545675","RT @housebudgetGOP: .@RepDianeBlack chaired her first hearing yesterday on #Obamacare - watch it here → https://t.co/7wsUblg3ej","Twitter Web Client",,,FALSE,TRUE,0,5,"Obamacare",,"buff.ly/2k0x4tc","https://t.co/7wsUblg3ej","http://buff.ly/2k0x4tc",,,,,,,,,"x778700700696010754 110545675","housebudgetGOP RepDianeBlack","en",,,"x824313662634655749",".@RepDianeBlack chaired her first hearing yesterday on #Obamacare - watch it here → https://t.co/7wsUblg3ej",,,,,,,,,
