"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x764089116753469441",2016-08-12 13:20:16,"x234812598","RT @SpeakerRyan: Here are 8 bills we recently sent to the president's desk. Every single one is now law. https://t.co/2vXXyyPoGZ https://t.…","Twitter Web Client",,,FALSE,TRUE,0,143,,,"spkrryan.us/2anqqpv","https://t.co/2vXXyyPoGZ","http://spkrryan.us/2anqqpv",,,,,,,,,"x18916432","SpeakerRyan","en",,,"x762703968468340736","Here are 8 bills we recently sent to the president's desk. Every single one is now law. https://t.co/2vXXyyPoGZ https://t.co/U2PEtN5dPK",,,,,,,,,
"x761038209157468161",2016-08-04 03:17:03,"x234812598","R.I.P. Congressman Steve LaTourette. Honor to have served with you.","Twitter for iPhone",,,FALSE,FALSE,10,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x760886650046210048",2016-08-03 17:14:48,"x234812598","Indiana is included. A reminder that ISIS is a threat to Americans abroad and here at home. https://t.co/7yNreMARRz","Twitter Web Client",,,TRUE,FALSE,3,3,,,"twitter.com/HouseHomeland/…","https://t.co/7yNreMARRz","https://twitter.com/HouseHomeland/status/760885221315051520",,,,,,,,,,,"en","x760885221315051520","Arrests of 9 ISIS-linked individuals in US last month underscore threat we face from radical Islamist terrorists. https://t.co/PjhvUSpoXa",,,,,,,,,,,
"x759176747002847232",2016-07-30 00:00:15,"x234812598","The House passed a $1.1 billion Zika bill. The admin. has ""reprogrammed"" $600 million for Zika. Senate Dems are playing politics with Zika.","Twitter for iPhone",,,FALSE,FALSE,2,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x759066119038697472",2016-07-29 16:40:40,"x234812598","Thanks for having me! https://t.co/Fd3gifRUc6","Twitter Web Client",,,TRUE,FALSE,0,0,,,"twitter.com/The_GST/status…","https://t.co/Fd3gifRUc6","https://twitter.com/The_GST/status/759049495611002880",,,,,,,,,,,"en","x759049495611002880","Thank you @RepLarryBucshon for meeting our associates today in Evansville &amp; learning about online grocery pickup https://t.co/WRLIxJgQm5",,,,,,,,,,,
"x759063457517961216",2016-07-29 16:30:05,"x234812598","RT @ChristopherWenk: Great panel today with @SWINChamber on #trade #TPP4USJOBS @RepLarryBucshon @USChamber","Twitter Web Client",,,FALSE,TRUE,0,1,"trade TPP4USJOBS",,,,,,,,,,,,,"x2252090803 28170885 234812598 85606078","ChristopherWenk SWINChamber RepLarryBucshon USChamber","en",,,"x759029365850136576","Great panel today with @SWINChamber on #trade #TPP4USJOBS @RepLarryBucshon @USChamber",,,,,,,,,
"x759063424567484416",2016-07-29 16:29:57,"x234812598","RT @BenMTaylor: In addition to trade, we need to fundamentally reform our anti-competitive tax code &amp; take look at the regulatory state @Re…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x41843959","BenMTaylor","en",,,"x759020534252187649","In addition to trade, we need to fundamentally reform our anti-competitive tax code &amp; take look at the regulatory state @RepLarryBucshon",,,,,,,,,
"x759063381793988609",2016-07-29 16:29:47,"x234812598","RT @justingroenert: ""Trade just one piece of issue of American Competitiveness. We need to revamp tax code and look at burdensome regulatio…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x154316731","justingroenert","en",,,"x759020073549914112","""Trade just one piece of issue of American Competitiveness. We need to revamp tax code and look at burdensome regulations"" @RepLarryBucshon",,,,,,,,,
"x758690677383372800",2016-07-28 15:48:47,"x234812598","RT @DanaMNelson: Great minds think alike. @RepLarryBucshon and I both had @donutbank this morning.  @meliss… https://t.co/SJFRGj3Zhd https:…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,"ift.tt/2azE9hi","https://t.co/SJFRGj3Zhd","http://ift.tt/2azE9hi",,,,,,,,,"x51541647 234812598 108614437 62398427","DanaMNelson RepLarryBucshon Donutbank meliss","en",,,"x758664913938243585","Great minds think alike. @RepLarryBucshon and I both had @donutbank this morning.  @meliss… https://t.co/SJFRGj3Zhd https://t.co/jJS341puLE",,,,,,,,,
"x758690620651278337",2016-07-28 15:48:34,"x234812598","It was great to meet you!  https://t.co/XATkWtld3m","Twitter for iPhone",,,FALSE,FALSE,2,0,,,"twitter.com/britneyrae89/s…","https://t.co/XATkWtld3m","https://twitter.com/britneyrae89/status/758690462815453184",,,,,,,,,,,"en",,,,,,,,,,,,,
"x758677139214532609",2016-07-28 14:55:00,"x234812598","Great conversation this morning with @TMason44News on @WEVV this morning! Thanks for having me. #IN08 https://t.co/Nj7SddnpID","Twitter Web Client",,,FALSE,FALSE,1,0,"IN08",,,,,"http://pbs.twimg.com/media/CodcvhUW8AAAUuK.jpg","https://t.co/Nj7SddnpID","https://twitter.com/RepLarryBucshon/status/758677139214532609/photo/1","photo","http://pbs.twimg.com/media/CodcvhUW8AAAUuK.jpg","https://t.co/Nj7SddnpID","https://twitter.com/RepLarryBucshon/status/758677139214532609/photo/1",,"x4685443872 19633113","TMason44News WEVV","en",,,,,,,,,,,,,
"x758658860089475072",2016-07-28 13:42:22,"x234812598","RT @scoates44news: HAPPENING NOW: Congressman Larry Bucshon joins us now on 44News This Morning @RepLarryBucshon https://t.co/aM8lTGMzpI","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,"http://pbs.twimg.com/media/CodKPLPXgAANKpq.jpg","https://t.co/aM8lTGMzpI","https://twitter.com/scoates44news/status/758656702661222400/photo/1","photo","http://pbs.twimg.com/media/CodKPLPXgAANKpq.jpg","https://t.co/aM8lTGMzpI","https://twitter.com/scoates44news/status/758656702661222400/photo/1",,"x3360864513 234812598","scoates44news RepLarryBucshon","en",,,"x758656702661222400","HAPPENING NOW: Congressman Larry Bucshon joins us now on 44News This Morning @RepLarryBucshon https://t.co/aM8lTGMzpI",,,,,,,,,
"x758649675058671617",2016-07-28 13:05:52,"x234812598","In studio discussing the community with Dennis Jon Bailey and Diane Douglas on the @WIKY Morning Show! #IN08 https://t.co/eyLV0rQTJd","Twitter Web Client",,,FALSE,FALSE,5,3,"IN08",,,,,"http://pbs.twimg.com/media/CodDtpHXEAAZlCr.jpg","https://t.co/eyLV0rQTJd","https://twitter.com/RepLarryBucshon/status/758649675058671617/photo/1","photo","http://pbs.twimg.com/media/CodDtpHXEAAZlCr.jpg","https://t.co/eyLV0rQTJd","https://twitter.com/RepLarryBucshon/status/758649675058671617/photo/1",,"x586029758","Wiky","en",,,,,,,,,,,,,
"x758364842726154241",2016-07-27 18:14:02,"x234812598","RT @frankphillips52: Congressman Larry Bucshon reads to children: https://t.co/JhBgepSrpZ via @YouTube","Twitter Web Client",,,FALSE,TRUE,0,1,,,"youtu.be/M4XcJAPxXgg?a","https://t.co/JhBgepSrpZ","http://youtu.be/M4XcJAPxXgg?a",,,,,,,,,"x224806659 10228272","frankphillips52 YouTube","en",,,"x758314604426592257","Congressman Larry Bucshon reads to children: https://t.co/JhBgepSrpZ via @YouTube",,,,,,,,,
"x758343757767081986",2016-07-27 16:50:15,"x234812598","ICYMI: ""Bucshon praises Helping Families in Mental Health Crisis Act as @HCIonline honors him"" https://t.co/Mwn38Mxqof (via @Tribstar)","Twitter Web Client",,,FALSE,FALSE,0,1,,,"goo.gl/6GuzVI","https://t.co/Mwn38Mxqof","http://goo.gl/6GuzVI",,,,,,,,,"x1166831071 10910072","HCIonline tribstar","en",,,,,,,,,,,,,
"x757597836708028416",2016-07-25 15:26:14,"x234812598","PHOTOS: I attended a ribbon cutting for the new @INGuardsman Field Maintenance Shop in Terre Haute on Saturday #IN08 https://t.co/f57m2XfwLO","Twitter Web Client",,,FALSE,FALSE,8,3,"IN08",,,,,"http://pbs.twimg.com/media/CoOGkUNWAAATqe9.jpg","https://t.co/f57m2XfwLO","https://twitter.com/RepLarryBucshon/status/757597836708028416/photo/1","photo","http://pbs.twimg.com/media/CoOGkUNWAAATqe9.jpg http://pbs.twimg.com/media/CoOGkUPXYAAXfhV.jpg http://pbs.twimg.com/media/CoOGkUPWYAA0umx.jpg http://pbs.twimg.com/media/CoOGkURWEAA-5Zg.jpg","https://t.co/f57m2XfwLO https://t.co/f57m2XfwLO https://t.co/f57m2XfwLO https://t.co/f57m2XfwLO","https://twitter.com/RepLarryBucshon/status/757597836708028416/photo/1 https://twitter.com/RepLarryBucshon/status/757597836708028416/photo/1 https://twitter.com/RepLarryBucshon/status/757597836708028416/photo/1 https://twitter.com/RepLarryBucshon/status/757597836708028416/photo/1",,"x362055175","INGuardsman","en",,,,,,,,,,,,,
"x753977335620243458",2016-07-15 15:39:39,"x234812598","My statement on the terrorist attack in Nice, France: https://t.co/xOOmPzXm1R. https://t.co/ns2Rbou2Et","Twitter Web Client",,,FALSE,FALSE,5,1,,,"goo.gl/vZVazX","https://t.co/xOOmPzXm1R","https://goo.gl/vZVazX","http://pbs.twimg.com/media/CnaqL_SWEAIjxul.jpg","https://t.co/ns2Rbou2Et","https://twitter.com/RepLarryBucshon/status/753977335620243458/photo/1","photo","http://pbs.twimg.com/media/CnaqL_SWEAIjxul.jpg","https://t.co/ns2Rbou2Et","https://twitter.com/RepLarryBucshon/status/753977335620243458/photo/1",,,,"en",,,,,,,,,,,,,
"x753654743243816961",2016-07-14 18:17:47,"x234812598","RT @GOPLeader: The disastrous #IranDeal was agreed to a year ago. Here's a look back:
https://t.co/groQ5afxvi","Twitter Web Client",,,FALSE,TRUE,0,82,"IranDeal",,"amp.twimg.com/v/02526e98-823…","https://t.co/groQ5afxvi","https://amp.twimg.com/v/02526e98-8230-4765-a2cc-b6c6cc727cd4",,,,,,,,,"x19739126","GOPLeader","en",,,"x753642372982943744","The disastrous #IranDeal was agreed to a year ago. Here's a look back:
https://t.co/groQ5afxvi",,,,,,,,,
"x753598756763959297",2016-07-14 14:35:19,"x234812598","RT @SpeakerRyan: HAPPENING NOW: I'm about to sign a bipartisan bill to combat the #opioid epidemic and save lives. https://t.co/RrNzrxPmYU…","Twitter Web Client",,,FALSE,TRUE,0,35,"opioid",,"speaker.gov/live","https://t.co/RrNzrxPmYU","http://speaker.gov/live",,,,,,,,,"x18916432","SpeakerRyan","en",,,"x753598080293998592","HAPPENING NOW: I'm about to sign a bipartisan bill to combat the #opioid epidemic and save lives. https://t.co/RrNzrxPmYU #CARA",,,,,,,,,
"x753594706370625536",2016-07-14 14:19:13,"x234812598","Proud to join @SpeakerRyan for this! Tune in here: https://t.co/3FFrvDHzv1. https://t.co/rVsq5wImZ8","Twitter Web Client",,,TRUE,FALSE,19,8,,,"speaker.gov/live twitter.com/SpeakerRyan/st…","https://t.co/3FFrvDHzv1 https://t.co/rVsq5wImZ8","http://speaker.gov/live https://twitter.com/SpeakerRyan/status/753588295171469312",,,,,,,,,"x18916432","SpeakerRyan","en","x753588295171469312","At 10:30am ET, we will sign bipartisan legislation to combat our nation’s #opioid epidemic. Watch at https://t.co/RrNzrxPmYU #CARA",,,,,,,,,,,
"x753326538079297536",2016-07-13 20:33:37,"x234812598","If you missed it, here are some top moments --&gt; https://t.co/0E8AQwhJ4y. #BetterWay https://t.co/cCxBPh2qk2","Twitter Web Client",,,TRUE,FALSE,15,11,"BetterWay",,"speaker.gov/general/top-5-… twitter.com/RepLarryBucsho…","https://t.co/0E8AQwhJ4y https://t.co/cCxBPh2qk2","http://www.speaker.gov/general/top-5-moments-speaker-ryan-s-cnn-townhall https://twitter.com/RepLarryBucshon/status/753052092865085442",,,,,,,,,,,"en","x753052092865085442","Great job tonight Speaker Ryan outlining a positive agenda for America on your CNN town hall.",,,,,,,,,,,
"x753300310328836096",2016-07-13 18:49:24,"x234812598","Thank you! https://t.co/JpdojsdxSB","Twitter Web Client",,,TRUE,FALSE,3,0,,,"twitter.com/mamacheryl03/s…","https://t.co/JpdojsdxSB","https://twitter.com/mamacheryl03/status/753270274137653248",,,,,,,,,,,"en","x753270274137653248","Thank you @RepLarryBucshon for being a champion for children with dyslexia! You make me proud to be a Hoosier!  #saydyslexia",,,,,,,,,,,
"x753300211649409025",2016-07-13 18:49:00,"x234812598","RT @HoosiersWFH: No one understands the importance of protecting patient access better than Dr. @RepLarryBucshon. Thank you! #WWFH16 https:…","Twitter Web Client",,,FALSE,TRUE,0,6,"WWFH16",,,,,,,,,,,,,"x303388677 234812598","HoosiersWFH RepLarryBucshon","en",,,"x753279418026655744","No one understands the importance of protecting patient access better than Dr. @RepLarryBucshon. Thank you! #WWFH16 https://t.co/QpsyXIyMXP",,,,,,,,,
"x753222592631373824",2016-07-13 13:40:34,"x234812598","RT @neurosurgery: .@RepLarryBucshon talks abt state of US #healthcare, #APMs, #GME, #specialtydocs workforce, #opioidcrisis, #CuresNow http…","Twitter Web Client",,,FALSE,TRUE,0,6,"healthcare APMs GME specialtydocs opioidcrisis CuresNow",,,,,,,,,,,,,"x461301890 234812598","neurosurgery RepLarryBucshon","en",,,"x753209930614710272",".@RepLarryBucshon talks abt state of US #healthcare, #APMs, #GME, #specialtydocs workforce, #opioidcrisis, #CuresNow https://t.co/Y0wkCLKHqD",,,,,,,,,
"x753222469448790016",2016-07-13 13:40:05,"x234812598","Thanks! https://t.co/mLF8hC8EGX","Twitter Web Client",,,TRUE,FALSE,0,0,,,"twitter.com/JasonJamesonMD…","https://t.co/mLF8hC8EGX","https://twitter.com/JasonJamesonMD/status/753215927861248000",,,,,,,,,,,"en","x753215927861248000","TY @RepLarryBucshon for all your hard work on the Doctors Caucus. Great comments at @SpecialtyDocs #specialtydocs https://t.co/Vw5EB9BBw4",,,,,,,,,,,
"x753222404936204289",2016-07-13 13:39:50,"x234812598","Thank you! It was great to be with you all this morning. https://t.co/ajZ3ZhQwNn","Twitter Web Client",,,TRUE,FALSE,1,0,,,"twitter.com/KatieOrrico/st…","https://t.co/ajZ3ZhQwNn","https://twitter.com/KatieOrrico/status/753217324782583808",,,,,,,,,,,"en","x753217324782583808","@RepLarryBucshon is a spectacular advocate for patients &amp; #specialtydocs Thanks for all your efforts! @neurosurgery https://t.co/uXMyqlDLJX",,,,,,,,,,,
"x753221640130007040",2016-07-13 13:36:47,"x234812598",".@fema has a new app to help you stay safe and informed during disasters. Download it here: https://t.co/7icLJSd8bD. https://t.co/Fd8ivDigMl","Twitter Web Client",,,FALSE,FALSE,2,4,,,"fema.gov/mobile-app","https://t.co/7icLJSd8bD","http://www.fema.gov/mobile-app","http://pbs.twimg.com/media/CnP7ExIWIAAhjrR.jpg","https://t.co/Fd8ivDigMl","https://twitter.com/RepLarryBucshon/status/753221640130007040/photo/1","photo","http://pbs.twimg.com/media/CnP7ExIWIAAhjrR.jpg","https://t.co/Fd8ivDigMl","https://twitter.com/RepLarryBucshon/status/753221640130007040/photo/1",,"x16669075","fema","en",,,,,,,,,,,,,
"x753052092865085442",2016-07-13 02:23:04,"x234812598","Great job tonight Speaker Ryan outlining a positive agenda for America on your CNN town hall.","Twitter for iPhone",,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x752984836198064129",2016-07-12 21:55:49,"x234812598","The House just passed legislation to restore the separation of powers. Learn more: https://t.co/DKGBzbzi80. #SOPRA https://t.co/P043oFrUhW","Twitter Web Client",,,FALSE,FALSE,5,5,"SOPRA",,"goo.gl/ntNXPu","https://t.co/DKGBzbzi80","https://goo.gl/ntNXPu","http://pbs.twimg.com/media/CnMjG5JWEAAJ2TN.jpg","https://t.co/P043oFrUhW","https://twitter.com/RepLarryBucshon/status/752984836198064129/photo/1","photo","http://pbs.twimg.com/media/CnMjG5JWEAAJ2TN.jpg","https://t.co/P043oFrUhW","https://twitter.com/RepLarryBucshon/status/752984836198064129/photo/1",,,,"en",,,,,,,,,,,,,
"x752854106478346240",2016-07-12 13:16:20,"x234812598","ICYMI: My letter in the @courierpress on why the House Benghazi report details are so troubling: https://t.co/BcAzAR8nW9.","Twitter Web Client",,,FALSE,FALSE,48,71,,,"goo.gl/ObLxFR","https://t.co/BcAzAR8nW9","http://goo.gl/ObLxFR",,,,,,,,,"x8685652","courierpress","en",,,,,,,,,,,,,
"x752487638515539968",2016-07-11 13:00:08,"x234812598","RT @HouseCommerce: LOOK AHEAD: Committee announces full slate of hearings for the week. Details here &gt;&gt; https://t.co/LmAXmC5ytm https://t.c…","Twitter Web Client",,,FALSE,TRUE,0,3,,,"bit.ly/29AQwXf","https://t.co/LmAXmC5ytm","http://bit.ly/29AQwXf",,,,,,,,,"x114756202","HouseCommerce","en",,,"x752231937742295040","LOOK AHEAD: Committee announces full slate of hearings for the week. Details here &gt;&gt; https://t.co/LmAXmC5ytm https://t.co/ePiKJfcMiH",,,,,,,,,
"x751496357660229632",2016-07-08 19:21:08,"x234812598","The legislation we sent to the Senate today will help states like Indiana combat the growing opioid abuse epidemic: https://t.co/t5twFWKjF5.","Twitter Web Client",,,FALSE,FALSE,2,3,,,"goo.gl/GN2PqI","https://t.co/t5twFWKjF5","https://goo.gl/GN2PqI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x751456314958774272",2016-07-08 16:42:01,"x234812598","No one deserves to be a victim of senseless violence. No family should have to bear the burden of losing a loved one https://t.co/TZNz8F8xuv","Twitter Web Client",,,FALSE,FALSE,10,11,,,,,,"http://pbs.twimg.com/media/Cm21MGTW8AAtFzJ.jpg","https://t.co/TZNz8F8xuv","https://twitter.com/RepLarryBucshon/status/751456314958774272/photo/1","photo","http://pbs.twimg.com/media/Cm21MGTW8AAtFzJ.jpg","https://t.co/TZNz8F8xuv","https://twitter.com/RepLarryBucshon/status/751456314958774272/photo/1",,,,"en",,,,,,,,,,,,,
"x751062737296523265",2016-07-07 14:38:05,"x234812598","RT @GOPoversight: LIVE NOW: @TGowdySC questions FBI Director Comey on Hillary Clinton's emails. https://t.co/hBfNevqlfB https://t.co/9cX6uw…","Twitter Web Client",,,FALSE,TRUE,0,151,,,"oversight.house.gov/hearing/oversi…","https://t.co/hBfNevqlfB","https://oversight.house.gov/hearing/oversight-state-department/",,,,,,,,,"x22508473 237348797","GOPoversight TGowdySC","en",,,"x751062644405174273","LIVE NOW: @TGowdySC questions FBI Director Comey on Hillary Clinton's emails. https://t.co/hBfNevqlfB https://t.co/9cX6uwXrRF",,,,,,,,,
"x751040289616388096",2016-07-07 13:08:53,"x234812598","RT @GOPoversight: .@jasoninthehouse and @RepGoodlatte preview hearings on Hillary Clinton's handling of classified information.
https://t.c…","Twitter Web Client",,,FALSE,TRUE,0,32,,,,,,,,,,,,,,"x22508473 17800215 37920978","GOPoversight jasoninthehouse RepGoodlatte","en",,,"x750878650195513344",".@jasoninthehouse and @RepGoodlatte preview hearings on Hillary Clinton's handling of classified information.
https://t.co/mdO2EbNZrJ",,,,,,,,,
"x750855006966931457",2016-07-07 00:52:38,"x234812598","RT @SpeakerRyan: Retweet if you agree → The FBI should release all of their findings from their investigation of Secretary Clinton.
https:/…","Twitter for iPhone",,,FALSE,TRUE,0,1910,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x750816758861172736","Retweet if you agree → The FBI should release all of their findings from their investigation of Secretary Clinton.
https://t.co/FeOJsHw9ZF",,,,,,,,,
"x750854942462795777",2016-07-07 00:52:23,"x234812598","Loretta Lynch confirmed today what Comey suggested yesterday: One system for the Clintons, another for the rest of us!","Twitter for iPhone",,,FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x750666316017766400",2016-07-06 12:22:51,"x234812598","RT @HouseCommerce: ""There is an urgency to our work""- @RepFredUpton on #opioid conference cmte meeting TOMORROW. Read more &gt;&gt; https://t.co/…","Twitter Web Client",,,FALSE,TRUE,0,3,"opioid",,,,,,,,,,,,,"x114756202 124224165","HouseCommerce RepFredUpton","en",,,"x750438608688087040","""There is an urgency to our work""- @RepFredUpton on #opioid conference cmte meeting TOMORROW. Read more &gt;&gt; https://t.co/F8mhYNN4fW",,,,,,,,,
"x750399875703906305",2016-07-05 18:44:06,"x234812598","My statement on the FBI's decision to not recommend criminal charges against Sec. Clinton. https://t.co/hb2tdSVcCG https://t.co/M0TXSftUoN","Twitter for iPhone",,,FALSE,FALSE,10,2,,,"cnn.com/2016/07/05/pol…","https://t.co/hb2tdSVcCG","http://www.cnn.com/2016/07/05/politics/fbi-director-doesnt-recommend-charges-against-hillary-clinton/index.html","http://pbs.twimg.com/media/Cmn0Y-mUIAEtDbg.jpg","https://t.co/M0TXSftUoN","https://twitter.com/RepLarryBucshon/status/750399875703906305/photo/1","photo","http://pbs.twimg.com/media/Cmn0Y-mUIAEtDbg.jpg","https://t.co/M0TXSftUoN","https://twitter.com/RepLarryBucshon/status/750399875703906305/photo/1",,,,"en",,,,,,,,,,,,,
"x749972135964209152",2016-07-04 14:24:25,"x234812598","Happy July 4th!","Twitter for iPhone",,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x748590690528006144",2016-06-30 18:55:03,"x234812598","RT @SouthwestIN: Cong. Bucshon saying what an economic development asset I 69 already is to @SouthwestIN. https://t.co/mbRSb1fWq4","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,"http://pbs.twimg.com/media/CmOGY2_XIAE4qXl.jpg","https://t.co/mbRSb1fWq4","https://twitter.com/SouthwestIN/status/748589727117357056/photo/1","photo","http://pbs.twimg.com/media/CmOGY2_XIAE4qXl.jpg","https://t.co/mbRSb1fWq4","https://twitter.com/SouthwestIN/status/748589727117357056/photo/1",,"x132657972 132657972","SouthwestIN SouthwestIN","en",,,"x748589727117357056","Cong. Bucshon saying what an economic development asset I 69 already is to @SouthwestIN. https://t.co/mbRSb1fWq4",,,,,,,,,
"x748590670093369344",2016-06-30 18:54:58,"x234812598","RT @NEWSjordanv: Rep. Bucshon says the bridge is much more than just a bridge: it's a economic development engine.","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x151540577","NEWSjordanv","en",,,"x748589292105105408","Rep. Bucshon says the bridge is much more than just a bridge: it's a economic development engine.",,,,,,,,,
"x748589958210949120",2016-06-30 18:52:08,"x234812598","RT @buildi69: Thank you @RepLarryBucshon for being a longtime supporter of #I69 and @69BridgeLink!","Twitter Web Client",,,FALSE,TRUE,0,4,"I69",,,,,,,,,,,,,"x78910582 234812598 2196552667","buildi69 RepLarryBucshon 69BridgeLink","en",,,"x748589757576450048","Thank you @RepLarryBucshon for being a longtime supporter of #I69 and @69BridgeLink!",,,,,,,,,
"x748589892972777472",2016-06-30 18:51:53,"x234812598","RT @WNINnews: The #I69 project is ""the next step"" to advance our cities. @RepLarryBucshon #EVV #INKY #wninnews","Twitter Web Client",,,FALSE,TRUE,0,2,"I69 EVV INKY wninnews",,,,,,,,,,,,,"x1926996924 234812598","WNINnews RepLarryBucshon","en",,,"x748589412615847936","The #I69 project is ""the next step"" to advance our cities. @RepLarryBucshon #EVV #INKY #wninnews",,,,,,,,,
"x748589863000285185",2016-06-30 18:51:46,"x234812598","RT @buildi69: @RepLarryBucshon is also here. #I69","Twitter Web Client",,,FALSE,TRUE,0,1,"I69",,,,,,,,,,,,,"x78910582 234812598","buildi69 RepLarryBucshon","en",,,"x748585568733396992","@RepLarryBucshon is also here. #I69",,,,,,,,,
"x748246417643307008",2016-06-29 20:07:02,"x234812598","ICYMI: ""Clinton’s Benghazi Cover Story"" https://t.co/yjubSN5PBn","Twitter Web Client",,,FALSE,FALSE,1,0,,,"wsj.com/articles/clint…","https://t.co/yjubSN5PBn","http://www.wsj.com/articles/clintons-benghazi-cover-story-1467155750",,,,,,,,,,,"en",,,,,,,,,,,,,
"x747963506847158273",2016-06-29 01:22:51,"x234812598","Congrats @_king_lil!  https://t.co/rTUIgo9tQF","Twitter for iPhone",,,TRUE,FALSE,4,0,,,"twitter.com/usaswimming/st…","https://t.co/rTUIgo9tQF","https://twitter.com/usaswimming/status/747953282543321088",,,,,,,,,"x498204760","_king_lil","en","x747953282543321088",".@_king_lil punched her ticket to #Rio with the fastest time in the world in the 100 BR, 1:05.20! #SwimTrials16 https://t.co/TPvQAwrFHr",,,,,,,,,,,
"x747893064325201920",2016-06-28 20:42:56,"x234812598","Benghazi report outlines how the Obama admin. and Secretary Clinton deceived the American people to protect their political standing. Wow!","Twitter for iPhone",,,FALSE,FALSE,6,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x747585872300670977",2016-06-28 00:22:16,"x234812598","Supreme Court decision ignores common sense patient safety protections all to ensure abortion access. Wrong decision. Shameful.","Twitter for iPhone",,,FALSE,FALSE,12,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x746060834946842624",2016-06-23 19:22:18,"x234812598","The Constitution is clear: the American people, through their elected Reps, write the laws that govern this country. https://t.co/9H6wRdU5Zt","Twitter Web Client",,,FALSE,FALSE,5,2,,,"goo.gl/1TYczI","https://t.co/9H6wRdU5Zt","https://goo.gl/1TYczI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x746054012311642114",2016-06-23 18:55:12,"x234812598","RT @SpeakerRyan: We can disagree on policy, but we do so within the bounds of order &amp; respect for the system. https://t.co/MXuxFd8RMm
https…","Twitter Web Client",,,FALSE,TRUE,0,138,,,"spkrryan.us/28SDIxV","https://t.co/MXuxFd8RMm","http://spkrryan.us/28SDIxV",,,,,,,,,"x18916432","SpeakerRyan","en",,,"x746049146625220608","We can disagree on policy, but we do so within the bounds of order &amp; respect for the system. https://t.co/MXuxFd8RMm
https://t.co/c1YoPPzqMZ",,,,,,,,,
"x746050683477037056",2016-06-23 18:41:58,"x234812598","Dems sending out fundraising emails during their sit in. Shamelessly using a tragedy to appeal for campaign contributions. Political stunt","Twitter for iPhone",,,FALSE,FALSE,41,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745818794119991296",2016-06-23 03:20:31,"x234812598","RT @SenOrrinHatch: The Senate had an opportunity to pass legislation that would have kept terrorists from getting guns. Democrats rejected…","Twitter for iPhone",,,FALSE,TRUE,0,35,,,,,,,,,,,,,,"x262756641","senorrinhatch","en",,,"x745813642579410947","The Senate had an opportunity to pass legislation that would have kept terrorists from getting guns. Democrats rejected it. #NoBillNoBreak",,,,,,,,,
"x745766023589142528",2016-06-22 23:50:50,"x234812598","RT @SpeakerRyan: Retweet if you agree → The sit-in by House Democrats is nothing more than a publicity stunt. #StopTheStunt
https://t.co/YG…","Twitter for iPhone",,,FALSE,TRUE,0,6810,"StopTheStunt",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x745763948419391489","Retweet if you agree → The sit-in by House Democrats is nothing more than a publicity stunt. #StopTheStunt
https://t.co/YGgl2yLHyB",,,,,,,,,
"x745753395823284227",2016-06-22 23:00:39,"x234812598","Democrats demanding a vote on a bill that has already failed in the Senate and can't pass the House. Publicity stunt. Terrorism is the issue","Twitter for iPhone",,,FALSE,FALSE,18,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745731110072688641",2016-06-22 21:32:06,"x234812598","RT @SpeakerRyan: We have an obligation to offer a #BetterWay to fix our health care system. That's what this plan is about. https://t.co/fd…","Twitter Web Client",,,FALSE,TRUE,0,32,"BetterWay",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x745700111846617088","We have an obligation to offer a #BetterWay to fix our health care system. That's what this plan is about. https://t.co/fdHZo0khmH",,,,,,,,,
