"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x492151223143763968",2014-07-24 03:36:09,"x1092757885","#42Reasons Obama’s approval rating is 42% - Administration targeting members of the press like James Rosen. #tcot","TweetDeck",,,FALSE,FALSE,9,69,"42Reasons tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492147421023965184",2014-07-24 03:21:03,"x1092757885","#42Reasons Obama’s approval rating is 42% - Sebelius shaking down health insurance executives. #tcot","TweetDeck",,,FALSE,FALSE,9,64,"42Reasons tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492143939474821120",2014-07-24 03:07:13,"x1092757885","#42Reasons Obama’s approval rating is 42% - Fast &amp; Furious. #tcot","TweetDeck",,,FALSE,FALSE,8,72,"42Reasons tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492139870207217665",2014-07-24 02:51:03,"x1092757885","#42Reasons Obama’s approval rating is 42% - Giving SOLYNDRA $500 million dollars. #tcot","TweetDeck",,,FALSE,FALSE,12,77,"42Reasons tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492135080895066112",2014-07-24 02:32:01,"x1092757885","#42Reasons Obama’s approval rating is 42% - Data collection on millions of Americans. #tcot","TweetDeck",,,FALSE,FALSE,6,66,"42Reasons tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492131307213037568",2014-07-24 02:17:01,"x1092757885","#42Reasons Obama’s approval rating is 42% - Providing weapons to Syrian rebels many of whom apparently are Al Qaeda. #tcot","Twitter Web Client",,,FALSE,FALSE,9,74,"42Reasons tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492119771328966656",2014-07-24 01:31:11,"x1092757885","#42Reasons Obama’s approval rating is 42% - The amount of debt each citizen is responsible for. #tcot http://t.co/H6E7Vd2qeb","TweetDeck",,,FALSE,FALSE,14,90,"42Reasons tcot",,,,,"http://pbs.twimg.com/media/BtRXnIDCQAAT95g.png","http://t.co/H6E7Vd2qeb","https://twitter.com/RepJBridenstine/status/492119771328966656/photo/1","photo","http://pbs.twimg.com/media/BtRXnIDCQAAT95g.png","http://t.co/H6E7Vd2qeb","https://twitter.com/RepJBridenstine/status/492119771328966656/photo/1",,,,"en",,,,,,,,,,,,,
"x492116257387204608",2014-07-24 01:17:13,"x1092757885","#42Reasons Obama’s approval rating is 42% - Claiming to be the most transparent administration in history. #tcot","TweetDeck",,,FALSE,FALSE,13,67,"42Reasons tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492111941356515328",2014-07-24 01:00:04,"x1092757885","#42Reasons Obama’s approval rating is 42% - Lack of accountability throughout administration: Clinton, Lehrner, Clapper, Holder. #tcot","Twitter Web Client",,,FALSE,FALSE,9,68,"42Reasons tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492103163369885697",2014-07-24 00:25:11,"x1092757885","#42Reasons Obama’s approval rating is 42% - Housing illegal immigrants on military bases. #tcot","TweetDeck",,,FALSE,FALSE,8,70,"42Reasons tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492099400806584321",2014-07-24 00:10:14,"x1092757885","#42Reasons Obama’s approval rating is 42% - Does nothing to help Marine Sgt. Andrew Tahmooressi in Mexico. #tcot","TweetDeck",,,FALSE,FALSE,13,71,"42Reasons tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492096009577959424",2014-07-23 23:56:46,"x1092757885","@sluznis54 Thank you for your service!","TweetDeck","x492095796636946432","x2352760166",FALSE,FALSE,2,40,,,,,,,,,,,,,,"x2352760166","sluznis54","en",,,,,,,,,,,,,
"x492093070108676096",2014-07-23 23:45:05,"x1092757885","#42Reasons Obama’s approval rating is 42%- Record number of Americans on food stamps. #tcot","TweetDeck",,,FALSE,FALSE,5,64,"42Reasons tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492090295509479424",2014-07-23 23:34:03,"x1092757885","#42Reasons Obama’s approval rating is 42% - Canceling missile defense shield in Europe. #tcot","TweetDeck",,,FALSE,FALSE,6,72,"42Reasons tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492086814841135104",2014-07-23 23:20:13,"x1092757885","#42Reasons Obama’s approval rating is 42% - Adding over $6 trillion to the national debt. #tcot","TweetDeck",,,FALSE,FALSE,12,65,"42Reasons tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492085417039396864",2014-07-23 23:14:40,"x1092757885","Chuck Hagel approved request from HHS to expand illegal immigrant facilities on military bases. Unacceptable. #tcot http://t.co/btEuDN5OEp","Twitter Web Client",,,FALSE,FALSE,53,234,"tcot",,,,,"http://pbs.twimg.com/media/BtQ9FDcIUAA9m0J.png","http://t.co/btEuDN5OEp","https://twitter.com/RepJBridenstine/status/492085417039396864/photo/1","photo","http://pbs.twimg.com/media/BtQ9FDcIUAA9m0J.png","http://t.co/btEuDN5OEp","https://twitter.com/RepJBridenstine/status/492085417039396864/photo/1",,,,"en",,,,,,,,,,,,,
"x492080513088487424",2014-07-23 22:55:11,"x1092757885","#42Reasons Obama’s approval rating is 42% - IRS targeting of conservative groups. #tcot","Twitter Web Client",,,FALSE,FALSE,6,70,"42Reasons tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492064150055432193",2014-07-23 21:50:10,"x1092757885","#42Reasons Obama’s approval rating is 42% - Demeaning job creators by informing them, “You didn’t build that” #tcot","TweetDeck",,,FALSE,FALSE,11,62,"42Reasons tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492059878530486273",2014-07-23 21:33:11,"x1092757885","#42Reasons Obama’s approval rating is 42% - Refusal to allow the Keystone Pipeline. #tcot","Twitter Web Client",,,FALSE,FALSE,9,66,"42Reasons tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492054324046864384",2014-07-23 21:11:07,"x1092757885","#42Reasons Obama’s approval rating is 42% - Failure to enforce current law to secure the border. #tcot","TweetDeck",,,FALSE,FALSE,10,75,"42Reasons tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492050281677332480",2014-07-23 20:55:03,"x1092757885","#42Reasons Obama’s approval rating is 42% - Deterioration of conditions at VA with no accountability. #tcot","TweetDeck",,,FALSE,FALSE,8,73,"42Reasons tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492038757382512640",2014-07-23 20:09:16,"x1092757885","#42Reasons Obama’s approval rating is 42% - Threatening to impose gun control by Executive Order in order to bypass Congress. #tcot","TweetDeck",,,FALSE,FALSE,10,68,"42Reasons tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492032192277536769",2014-07-23 19:43:10,"x1092757885","#42Reasons Obama’s approval rating is 42% - Unconstitutional recess appointments in an attempt to circumvent Senate approval. #tcot","TweetDeck",,,FALSE,FALSE,13,69,"42Reasons tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492027882718232576",2014-07-23 19:26:03,"x1092757885","#42Reasons Obama’s approval rating is 42% -Forcing Americans to include coverage in their insurance policies of items they don’t want. #tcot","TweetDeck",,,FALSE,FALSE,7,65,"42Reasons tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492023873177923584",2014-07-23 19:10:07,"x1092757885","#42Reasons Obama’s approval rating is 42% - The State Dept. lying about Benghazi. #tcot","TweetDeck",,,FALSE,FALSE,11,71,"42Reasons tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492017591318089728",2014-07-23 18:45:09,"x1092757885","#42Reasons Obama’s approval rating is 42% - Obama saying the average family would save $2,500 on healthcare premiums. #tcot #Obamacare","TweetDeck",,,FALSE,FALSE,6,73,"42Reasons tcot Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492014536740716546",2014-07-23 18:33:01,"x1092757885","#42Reasons Obama’s approval rating is 42% - Releasing 5 dangerous Taliban prisoners from Guantanamo Bay. #tcot","TweetDeck",,,FALSE,FALSE,14,78,"42Reasons tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492011515801657345",2014-07-23 18:21:01,"x1092757885","#42Reasons Obama’s approval rating is 42% - Denying Congressman access to HHS facilities housing Unaccompanied Alien Children. #tcot","TweetDeck",,,FALSE,FALSE,17,83,"42Reasons tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492008783585869825",2014-07-23 18:10:09,"x1092757885","#42Reasons Obama’s approval rating is 42% - The President intentionally ignoring our immigration laws. #tcot","TweetDeck",,,FALSE,FALSE,13,79,"42Reasons tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492005788148588544",2014-07-23 17:58:15,"x1092757885","#42Reasons Obama’s approval rating is 42% -  Millions of Americans losing their health care coverage. #tcot","Twitter Web Client",,,FALSE,FALSE,8,68,"42Reasons tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x492003340608630784",2014-07-23 17:48:32,"x1092757885","I'm Tweeting #42Reasons why Obama's approval rating is at 42% http://t.co/5nEF7lMzCs #tcot http://t.co/I4IebWpWKA","Twitter Web Client",,,FALSE,FALSE,18,88,"42Reasons tcot",,"politicalticker.blogs.cnn.com/2014/07/23/cnn…","http://t.co/5nEF7lMzCs","http://politicalticker.blogs.cnn.com/2014/07/23/cnn-poll-obamas-numbers-not-great-but-holding-steady/?hpt=hp_t2","http://pbs.twimg.com/media/BtPybk4IgAEsrXm.png","http://t.co/I4IebWpWKA","https://twitter.com/RepJBridenstine/status/492003340608630784/photo/1","photo","http://pbs.twimg.com/media/BtPybk4IgAEsrXm.png","http://t.co/I4IebWpWKA","https://twitter.com/RepJBridenstine/status/492003340608630784/photo/1",,,,"en",,,,,,,,,,,,,
"x491988595700674561",2014-07-23 16:49:56,"x1092757885","The #UNATT seeks to limit 2nd Amendment rights in the U.S. The Senate should not ratify this treaty. #tcot http://t.co/l0TqZBnzP6","Twitter Web Client",,,FALSE,FALSE,55,181,"UNATT tcot",,,,,"http://pbs.twimg.com/media/BtPlBT-IIAAUFsP.png","http://t.co/l0TqZBnzP6","https://twitter.com/RepJBridenstine/status/491988595700674561/photo/1","photo","http://pbs.twimg.com/media/BtPlBT-IIAAUFsP.png","http://t.co/l0TqZBnzP6","https://twitter.com/RepJBridenstine/status/491988595700674561/photo/1",,,,"en",,,,,,,,,,,,,
"x491984309688217600",2014-07-23 16:32:54,"x1092757885","U.S. 'Lone Soldier' Max Steinberg Gets Hero's Burial in Israel #tcot http://t.co/8AU4qLtEXf","Twitter Web Client",,,FALSE,FALSE,6,55,"tcot",,"nbcnews.com/storyline/midd…","http://t.co/8AU4qLtEXf","http://www.nbcnews.com/storyline/middle-east-unrest/u-s-lone-soldier-max-steinberg-gets-heros-burial-israel-n162711",,,,,,,,,,,"en",,,,,,,,,,,,,
"x491972804301291520",2014-07-23 15:47:11,"x1092757885","On Monday, Staff Sgt. Ryan M. Pitts received the Medal of Honor for his bravery and sacrifice in Afghanistan. #tcot http://t.co/okjAFJTkwJ","Twitter Web Client",,,FALSE,FALSE,46,100,"tcot",,,,,"http://pbs.twimg.com/media/BtPWqHsIQAEiSwO.png","http://t.co/okjAFJTkwJ","https://twitter.com/RepJBridenstine/status/491972804301291520/photo/1","photo","http://pbs.twimg.com/media/BtPWqHsIQAEiSwO.png","http://t.co/okjAFJTkwJ","https://twitter.com/RepJBridenstine/status/491972804301291520/photo/1",,,,"en",,,,,,,,,,,,,
"x491962876887056384",2014-07-23 15:07:44,"x1092757885","Dems want a single payer system for healthcare, like the VA provides for veterans. We know how well that works. #tcot http://t.co/X0M8Zm8Avw","Twitter Web Client",,,FALSE,FALSE,15,84,"tcot",,"media.ccomrcdn.com/media/station_…","http://t.co/X0M8Zm8Avw","http://media.ccomrcdn.com/media/station_content/735/2014/07/mp3/default/tue_7-22_congressman_jim_bride_0_1406061017.mp3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x491954183168614401",2014-07-23 14:33:11,"x1092757885","Wa-Po may think it’s all politics. I think calling out National Guard is about national security &amp; sovereignty. #tcot http://t.co/VIJK77qkz5","Twitter Web Client",,,FALSE,FALSE,15,75,"tcot",,"washingtonpost.com/politics/seeki…","http://t.co/VIJK77qkz5","http://www.washingtonpost.com/politics/seeking-redemption-in-2016-rick-perry-finds-power-in-immigration-standoff/2014/07/21/243f7c48-10dc-11e4-98ee-daea85133bc9_story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x491952658195165184",2014-07-23 14:27:08,"x1092757885","Rule of Law or Rule of Man – 5th Circuit rules for the word of the Law, 4th Circuit rules for “whatever Obama wants it to say”. #Obamacare","Twitter Web Client",,,FALSE,FALSE,14,79,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x491763943053201408",2014-07-23 01:57:15,"x1092757885","Education should be locally controlled NOT federally mandated. #WeWillNotConform #tcot http://t.co/Ay8q3epIlH","Twitter Web Client",,,FALSE,FALSE,94,186,"WeWillNotConform tcot",,,,,"http://pbs.twimg.com/media/BtMYsy4CMAEPDfw.png","http://t.co/Ay8q3epIlH","https://twitter.com/RepJBridenstine/status/491763943053201408/photo/1","photo","http://pbs.twimg.com/media/BtMYsy4CMAEPDfw.png","http://t.co/Ay8q3epIlH","https://twitter.com/RepJBridenstine/status/491763943053201408/photo/1",,,,"en",,,,,,,,,,,,,
"x491759369500258304",2014-07-23 01:39:04,"x1092757885","The solution to #IRS targeting is eliminating the IRS. #Repeal16 #tcot http://t.co/y4ZpXmE0v7","Twitter Web Client",,,FALSE,FALSE,31,121,"IRS Repeal16 tcot",,,,,"http://pbs.twimg.com/media/BtMUilkCIAE4w1x.png","http://t.co/y4ZpXmE0v7","https://twitter.com/RepJBridenstine/status/491759369500258304/photo/1","photo","http://pbs.twimg.com/media/BtMUilkCIAE4w1x.png","http://t.co/y4ZpXmE0v7","https://twitter.com/RepJBridenstine/status/491759369500258304/photo/1",,,,"en",,,,,,,,,,,,,
"x491750649919709184",2014-07-23 01:04:25,"x1092757885","What is President Obama doing tonight? Fundraising. #tcot http://t.co/X93BNHahP6","Twitter Web Client",,,FALSE,FALSE,24,118,"tcot",,,,,"http://pbs.twimg.com/media/BtMMm-cIEAEK32I.png","http://t.co/X93BNHahP6","https://twitter.com/RepJBridenstine/status/491750649919709184/photo/1","photo","http://pbs.twimg.com/media/BtMMm-cIEAEK32I.png","http://t.co/X93BNHahP6","https://twitter.com/RepJBridenstine/status/491750649919709184/photo/1",,,,"en",,,,,,,,,,,,,
"x491731944510464000",2014-07-22 23:50:06,"x1092757885","The President makes NLRB “recess"" appointments. Law says no. #ruleoflaw #tcot","TweetDeck",,,FALSE,FALSE,6,63,"ruleoflaw tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x491729467102871553",2014-07-22 23:40:15,"x1092757885","The President fails to execute the law, disregards separation of powers. #ruleoflaw #tcot","TweetDeck",,,FALSE,FALSE,7,61,"ruleoflaw tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x491726943532765185",2014-07-22 23:30:13,"x1092757885","The President suspends deportations. Law says illegals “shall” be removed. #ruleoflaw #tcot","TweetDeck",,,FALSE,FALSE,6,75,"ruleoflaw tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x491724433455722496",2014-07-22 23:20:15,"x1092757885","The President delayed employer mandate. Law says “shall apply” 1/1/14 #ruleoflaw #tcot","TweetDeck",,,FALSE,FALSE,6,65,"ruleoflaw tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x491721426307932160",2014-07-22 23:08:18,"x1092757885","#RuleofLaw The President must ""take care that the laws be faithfully executed.” #Failing #tcot http://t.co/bgXXNzjh7r","Twitter Web Client",,,FALSE,FALSE,29,121,"RuleofLaw Failing tcot",,,,,"http://pbs.twimg.com/media/BtLyB_nCEAE_8q8.png","http://t.co/bgXXNzjh7r","https://twitter.com/RepJBridenstine/status/491721426307932160/photo/1","photo","http://pbs.twimg.com/media/BtLyB_nCEAE_8q8.png","http://t.co/bgXXNzjh7r","https://twitter.com/RepJBridenstine/status/491721426307932160/photo/1",,,,"en",,,,,,,,,,,,,
"x491718029592764416",2014-07-22 22:54:48,"x1092757885","POTUS wants $3.7billion to solve a problem he created. Without a secure border, that's just the beginning. #tcot http://t.co/I48QVWwdns","Twitter Web Client",,,FALSE,FALSE,8,70,"tcot",,"youtu.be/RrEMMuQ5zhs","http://t.co/I48QVWwdns","http://youtu.be/RrEMMuQ5zhs",,,,,,,,,,,"en",,,,,,,,,,,,,
"x491677339840155649",2014-07-22 20:13:07,"x1092757885","The $65k Sgt. Tahmooressi saved while serving in Afghanistan is gone. Spent defending himself in Mexico. #tcot http://t.co/Ics7RGL3h7","TweetDeck",,,FALSE,FALSE,21,104,"tcot",,"foxnews.com/us/2014/07/17/…","http://t.co/Ics7RGL3h7","http://www.foxnews.com/us/2014/07/17/mexican-prison-ordeal-saps-marine-sgt-tahmooressi-life-savings/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x491674885652234241",2014-07-22 20:03:22,"x1092757885","Marine Sgt. Tahmooressi has lost his life savings defending himself. When will the President act? #tcot http://t.co/NBoyGcENhp","Twitter Web Client",,,FALSE,FALSE,36,182,"tcot",,,,,"http://pbs.twimg.com/media/BtLHs--IQAABpsR.png","http://t.co/NBoyGcENhp","https://twitter.com/RepJBridenstine/status/491674885652234241/photo/1","photo","http://pbs.twimg.com/media/BtLHs--IQAABpsR.png","http://t.co/NBoyGcENhp","https://twitter.com/RepJBridenstine/status/491674885652234241/photo/1",,,,"en",,,,,,,,,,,,,
"x491656832809975808",2014-07-22 18:51:38,"x1092757885","Today's ruling is another example of Obama attempting to change the law by decree, which the D.C. Circuit Court correctly opposed. #tcot","Twitter Web Client",,,FALSE,FALSE,9,64,"tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x491623719270244352",2014-07-22 16:40:03,"x1092757885","The #Obamacare subsidy ruling is a victory for the rule of law. #tcot","TweetDeck",,,FALSE,FALSE,15,65,"Obamacare tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x491622496399929344",2014-07-22 16:35:11,"x1092757885","Maybe next time @NancyPelosi should read the bill before she passes it. #tcot #Halbig","TweetDeck",,,FALSE,FALSE,34,80,"tcot Halbig",,,,,,,,,,,,,"x15764644","NancyPelosi","en",,,,,,,,,,,,,
"x491619399217201153",2014-07-22 16:22:53,"x1092757885","France signals they are willing to cancel $1.6 billion deal to deliver two helicopter carriers to Russia. #tcot http://t.co/X8Udvkb61n","Twitter Web Client",,,FALSE,FALSE,10,58,"tcot",,"thehill.com/policy/interna…","http://t.co/X8Udvkb61n","http://thehill.com/policy/international/212958-hollande-willing-to-block-warship-sale-to-russia#ixzz38DNByXFJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x491597504719646720",2014-07-22 14:55:53,"x1092757885","Subsidies provided through federal exchanges are illegal.  It's time to repeal #Obamacare. #tcot #FullRepeal http://t.co/a59BudFKnj","Twitter Web Client",,,FALSE,FALSE,89,344,"Obamacare tcot FullRepeal",,,,,"http://pbs.twimg.com/media/BtKBUwdCQAAbJjv.png","http://t.co/a59BudFKnj","https://twitter.com/RepJBridenstine/status/491597504719646720/photo/1","photo","http://pbs.twimg.com/media/BtKBUwdCQAAbJjv.png","http://t.co/a59BudFKnj","https://twitter.com/RepJBridenstine/status/491597504719646720/photo/1",,,,"en",,,,,,,,,,,,,
"x491593267902164992",2014-07-22 14:39:03,"x1092757885","Federal appeals court rules that participants in health exchanges run by the government in 34 states aren't eligible for tax subsidies.#tcot","Twitter Web Client",,,FALSE,FALSE,15,76,"tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x491589916355461121",2014-07-22 14:25:44,"x1092757885","I'm proud to support @GovernorPerry's decision to help secure our southern border in Texas. #tcot http://t.co/BbCDXz1Sws","Twitter Web Client",,,FALSE,FALSE,42,115,"tcot",,,,,"http://pbs.twimg.com/media/BtJ6bGhIYAAINK7.png","http://t.co/BbCDXz1Sws","https://twitter.com/RepJBridenstine/status/491589916355461121/photo/1","photo","http://pbs.twimg.com/media/BtJ6bGhIYAAINK7.png","http://t.co/BbCDXz1Sws","https://twitter.com/RepJBridenstine/status/491589916355461121/photo/1",,"x18906561","GovernorPerry","en",,,,,,,,,,,,,
"x491588242462875648",2014-07-22 14:19:04,"x1092757885","The Obama Promise Of Amnesty Drives The Border Surge #tcot http://t.co/NSWBKDQc1S","Twitter Web Client",,,FALSE,FALSE,20,81,"tcot",,"news.investors.com/ibd-editorials…","http://t.co/NSWBKDQc1S","http://news.investors.com/ibd-editorials/072114-709701-obama-promise-of-amnesty-drives-illegal-immigration.htm#ixzz38CtSATVI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x491568402503188480",2014-07-22 13:00:14,"x1092757885","Russian seperatists block investigation of MA12 shoot down.  Obama’s response: play golf. #tcot","TweetDeck",,,FALSE,FALSE,9,60,"tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x491564621984059392",2014-07-22 12:45:13,"x1092757885","Thousands stream across border.  Obama’s response: shoot pool. #tcot","TweetDeck",,,FALSE,FALSE,8,61,"tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x491557026284068864",2014-07-22 12:15:02,"x1092757885","Millions of Americans stand with #Israel.  RT if you do too. #IStandWithIsrael #tcot http://t.co/LsCOc26Fbd","TweetDeck",,,FALSE,FALSE,847,2230,"Israel IStandWithIsrael tcot",,,,,"http://pbs.twimg.com/media/BtHj5WjCMAAEpEo.jpg","http://t.co/LsCOc26Fbd","https://twitter.com/RepJBridenstine/status/491557026284068864/photo/1","photo","http://pbs.twimg.com/media/BtHj5WjCMAAEpEo.jpg","http://t.co/LsCOc26Fbd","https://twitter.com/RepJBridenstine/status/491557026284068864/photo/1",,,,"en",,,,,,,,,,,,,
"x491470241013039105",2014-07-22 06:30:11,"x1092757885","Now IRS Reports EVEN MORE Computer Crashes, Doesn’t Know If Emails Still Exist  #tcot Read more: http://t.co/fyqRmsdIRC","TweetDeck",,,FALSE,FALSE,10,68,"tcot",,"dailycaller.com/2014/07/21/now…","http://t.co/fyqRmsdIRC","http://dailycaller.com/2014/07/21/now-irs-reports-even-more-computer-crashes-doesnt-know-if-emails-still-exist/#ixzz38ADf7B94",,,,,,,,,,,"en",,,,,,,,,,,,,
"x491466467884294144",2014-07-22 06:15:11,"x1092757885","The Secure Fence Act of 2006 requires 100% of the border to be monitored and controlled. Only 44% is under operational control. #tcot","TweetDeck",,,FALSE,FALSE,13,81,"tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x491458878530285568",2014-07-22 05:45:02,"x1092757885","America must stand strong beside #Israel.","TweetDeck",,,FALSE,FALSE,18,75,"Israel",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x491450836824768512",2014-07-22 05:13:04,"x1092757885","Russia threatened Poland with nuclear war.  Obama’s response: After my election, I’ll block the missile defense shield. #tcot","TweetDeck",,,FALSE,FALSE,8,63,"tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x491443810518315008",2014-07-22 04:45:09,"x1092757885","Obama’s response to Russia dismembering Ukraine: speech about diplomacy. #tcot","TweetDeck",,,FALSE,FALSE,5,58,"tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x491440044154949633",2014-07-22 04:30:11,"x1092757885","I'm proud to support @GovernorPerry's decision to help secure our southern border in Texas. #tcot","TweetDeck",,,FALSE,FALSE,22,80,"tcot",,,,,,,,,,,,,"x18906561","GovernorPerry","en",,,,,,,,,,,,,
"x491437514972884992",2014-07-22 04:20:08,"x1092757885","Poll: Obama worst president since WWII #tcot http://t.co/ZiSTfAktTa","TweetDeck",,,FALSE,FALSE,12,74,"tcot",,"politico.com/story/2014/07/…","http://t.co/ZiSTfAktTa","http://www.politico.com/story/2014/07/poll-obama-worst-president-since-wwii-108507.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x491435255295799297",2014-07-22 04:11:09,"x1092757885","Israel’s true desire is peaceful coexistence with its neighbors. Israel’s neighbors should stop launching rockets into #Israel. #tcot #Hamas","TweetDeck",,,FALSE,FALSE,29,75,"Israel tcot Hamas",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x491433722655158273",2014-07-22 04:05:04,"x1092757885","The probability of Lerner's hard drive failing within 10 days of Chairman Camp requesting emails? 1 in 1,000. #tcot http://t.co/DEcsMiLAlK","TweetDeck",,,FALSE,FALSE,10,62,"tcot",,"bit.ly/1tvxaJ0","http://t.co/DEcsMiLAlK","http://bit.ly/1tvxaJ0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x491430467573272576",2014-07-22 03:52:08,"x1092757885","Failure to control the southern border is a danger to both Americans and those who would come here illegally. #tcot #SecureTheBorder","TweetDeck",,,FALSE,FALSE,10,76,"tcot SecureTheBorder",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x491426203815784448",2014-07-22 03:35:11,"x1092757885","#Israel has a right to defend itself and its people. #tcot","TweetDeck",,,FALSE,FALSE,18,66,"Israel tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x491422848536547328",2014-07-22 03:21:51,"x1092757885","“@RichardGrenell: #Israel uses rockets to protect its children, Hamas uses children to protect their rockets.” #tcot","Twitter Web Client",,,FALSE,FALSE,13,70,"Israel tcot",,,,,,,,,,,,,"x90480218","RichardGrenell","en",,,,,,,,,,,,,
"x491418791776374784",2014-07-22 03:05:44,"x1092757885","The border problem won't be solved until Obama stops promising amnesty and starts enforcing the law and securing our border. #tcot","Twitter Web Client",,,FALSE,FALSE,18,76,"tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x491397574738591746",2014-07-22 01:41:26,"x1092757885","I'm proud to support @GovernorPerry's decision to help secure our southern border. #tcot http://t.co/9yZXj3s7nN","Twitter Web Client",,,FALSE,FALSE,116,350,"tcot",,,,,"http://pbs.twimg.com/media/BtHLfWnCEAEqgzb.png","http://t.co/9yZXj3s7nN","https://twitter.com/RepJBridenstine/status/491397574738591746/photo/1","photo","http://pbs.twimg.com/media/BtHLfWnCEAEqgzb.png","http://t.co/9yZXj3s7nN","https://twitter.com/RepJBridenstine/status/491397574738591746/photo/1",,"x18906561","GovernorPerry","en",,,,,,,,,,,,,
"x491386821843357697",2014-07-22 00:58:42,"x1092757885","#ObamaScandal 7: Giving the bankrupt Solyndra $500 million dollars.  #tcot #ObamaScandals http://t.co/auoAShp2bY","Twitter Web Client",,,FALSE,FALSE,30,106,"ObamaScandal tcot ObamaScandals",,,,,"http://pbs.twimg.com/media/BtHBtdkCYAIn_6f.png","http://t.co/auoAShp2bY","https://twitter.com/RepJBridenstine/status/491386821843357697/photo/1","photo","http://pbs.twimg.com/media/BtHBtdkCYAIn_6f.png","http://t.co/auoAShp2bY","https://twitter.com/RepJBridenstine/status/491386821843357697/photo/1",,,,"en",,,,,,,,,,,,,
