"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x781975224564580352",2016-09-30 21:53:16,"x45645232","Volunteers like Fred power our campaign and we couldn't do it without them. Thank you!
https://t.co/fyMD14pCQh","Twitter Web Client",,,FALSE,FALSE,3,0,,,"westernslopenow.com/news/local-vol…","https://t.co/fyMD14pCQh","http://www.westernslopenow.com/news/local-volunteer-gives-voice-to-visual-disabled",,,,,,,,,,,"en",,,,,,,,,,,,,
"x781881654641987584",2016-09-30 15:41:27,"x45645232","Cute kids singing and renewable energy. Is there a better way to start your Friday? https://t.co/kfvJPHdnoB Don't forget to RT our new ad","TweetDeck",,,FALSE,FALSE,8,7,,,"youtube.com/watch?v=yiDswT…","https://t.co/kfvJPHdnoB","https://www.youtube.com/watch?v=yiDswT97J80&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x781222474876792832",2016-09-28 20:02:07,"x45645232","Michael helped save the Kremmling and Granby hospitals from financial ruin. Watch then retweet ➡️ https://t.co/l2ubpi14lB","TweetDeck",,,FALSE,FALSE,2,7,,,"youtu.be/ub0-HbYsQDs","https://t.co/l2ubpi14lB","https://youtu.be/ub0-HbYsQDs",,,,,,,,,,,"en",,,,,,,,,,,,,
"x780861486826532864",2016-09-27 20:07:40,"x45645232","RT @StopBigMoney: .@BennetForCO on #CitizensUnited: “It’s a central problem about our democracy &amp; a reason why we're so dysfunctional” http…","TweetDeck",,,FALSE,TRUE,0,10,"CitizensUnited",,,,,,,,,,,,,"x3063996411 45645232","StopBigMoney BennetForCO","en",,,"x780859975077888000",".@BennetForCO on #CitizensUnited: “It’s a central problem about our democracy &amp; a reason why we're so dysfunctional” https://t.co/VZM1XXXFJq",,,,,,,,,
"x780859565898424320",2016-09-27 20:00:02,"x45645232","Retweet if you agree, Colorado should lead the way for small businesses. https://t.co/moBOH9GGqs","TweetDeck",,,FALSE,FALSE,3,5,,,,,,"http://pbs.twimg.com/media/CtYA7sOVYAEuL7O.png","https://t.co/moBOH9GGqs","https://twitter.com/BennetForCO/status/780859565898424320/photo/1","photo","http://pbs.twimg.com/media/CtYA7sOVYAEuL7O.png","https://t.co/moBOH9GGqs","https://twitter.com/BennetForCO/status/780859565898424320/photo/1",,,,"en",,,,,,,,,,,,,
"x780811404332834816",2016-09-27 16:48:40,"x45645232","It's #NationalVoterRegistrationDay. Election Day will be here before you know it! Update or register to vote here: https://t.co/bGNTFAzi52 https://t.co/FL1mCzVQSy","TweetDeck",,,FALSE,FALSE,12,15,"NationalVoterRegistrationDay",,"nationalvoterregistrationday.org/register-to-vo…","https://t.co/bGNTFAzi52","http://nationalvoterregistrationday.org/register-to-vote/","http://pbs.twimg.com/media/CtX_0fJUkAAnWG3.png","https://t.co/FL1mCzVQSy","https://twitter.com/BennetForCO/status/780811404332834816/photo/1","photo","http://pbs.twimg.com/media/CtX_0fJUkAAnWG3.png","https://t.co/FL1mCzVQSy","https://twitter.com/BennetForCO/status/780811404332834816/photo/1",,,,"en",,,,,,,,,,,,,
"x780534997182623744",2016-09-26 22:30:19,"x45645232","Proud of Susan, the girls, and all on #TeamBennet who walked/ran in the #RaceForTheCure yesterday https://t.co/oqlCvwa1aV","TweetDeck",,,FALSE,FALSE,6,5,"TeamBennet RaceForTheCure",,,,,"http://pbs.twimg.com/media/CtUEXKAUAAADk_a.jpg","https://t.co/oqlCvwa1aV","https://twitter.com/BennetForCO/status/780534997182623744/photo/1","photo","http://pbs.twimg.com/media/CtUEXKAUAAADk_a.jpg","https://t.co/oqlCvwa1aV","https://twitter.com/BennetForCO/status/780534997182623744/photo/1",,,,"en",,,,,,,,,,,,,
"x780090505589690368",2016-09-25 17:04:04,"x45645232","Registering to vote is easy and fast. Your voice matters.
https://t.co/a0tg1034AC https://t.co/CWlUnDPEV4","TweetDeck",,,FALSE,FALSE,7,7,,,"registerincolorado.org","https://t.co/a0tg1034AC","https://www.registerincolorado.org/","http://pbs.twimg.com/media/CtJZEfYVYAAX8FH.png","https://t.co/CWlUnDPEV4","https://twitter.com/BennetForCO/status/780090505589690368/photo/1","photo","http://pbs.twimg.com/media/CtJZEfYVYAAX8FH.png","https://t.co/CWlUnDPEV4","https://twitter.com/BennetForCO/status/780090505589690368/photo/1",,,,"en",,,,,,,,,,,,,
"x779780708373897216",2016-09-24 20:33:03,"x45645232","It's #NationalPublicLandsDay. Where is your favorite place to enjoy Colorado's beauty? https://t.co/TssGTptPjV","TweetDeck",,,FALSE,FALSE,4,4,"NationalPublicLandsDay",,,,,"http://pbs.twimg.com/media/CtJWXCZUsAECCah.jpg","https://t.co/TssGTptPjV","https://twitter.com/BennetForCO/status/779780708373897216/photo/1","photo","http://pbs.twimg.com/media/CtJWXCZUsAECCah.jpg","https://t.co/TssGTptPjV","https://twitter.com/BennetForCO/status/779780708373897216/photo/1",,,,"en",,,,,,,,,,,,,
"x779483162418085888",2016-09-24 00:50:42,"x45645232","Doggone it Jasper, it's time to phone bank. Get off your computer and help turn out Michael Bennet supporters! #NationalDogsInPoliticsDay https://t.co/cuathSHwRn","TweetDeck",,,FALSE,FALSE,23,11,"NationalDogsInPoliticsDay",,,,,"http://pbs.twimg.com/media/CtFHo2OUAAAZdii.jpg","https://t.co/cuathSHwRn","https://twitter.com/BennetForCO/status/779483162418085888/photo/1","photo","http://pbs.twimg.com/media/CtFHo2OUAAAZdii.jpg","https://t.co/cuathSHwRn","https://twitter.com/BennetForCO/status/779483162418085888/photo/1",,,,"en",,,,,,,,,,,,,
"x779436293084196864",2016-09-23 21:44:28,"x45645232","Families need affordable and dependable childcare. It's essential to our economy. https://t.co/6t4Deds7X0","TweetDeck",,,FALSE,FALSE,10,5,,,,,,"http://pbs.twimg.com/media/CtEdJagUMAAyPj9.jpg","https://t.co/6t4Deds7X0","https://twitter.com/BennetForCO/status/779436293084196864/photo/1","photo","http://pbs.twimg.com/media/CtEdJagUMAAyPj9.jpg","https://t.co/6t4Deds7X0","https://twitter.com/BennetForCO/status/779436293084196864/photo/1",,,,"en",,,,,,,,,,,,,
"x778619061009649664",2016-09-21 15:37:04,"x45645232","Retweet if you agree we borrow this environment from our children and must protect it so they can enjoy it. https://t.co/puuwSTKdUm","TweetDeck",,,FALSE,FALSE,14,19,,,,,,"http://pbs.twimg.com/media/Cs085ORUMAAmdr-.jpg","https://t.co/puuwSTKdUm","https://twitter.com/BennetForCO/status/778619061009649664/photo/1","photo","http://pbs.twimg.com/media/Cs085ORUMAAmdr-.jpg","https://t.co/puuwSTKdUm","https://twitter.com/BennetForCO/status/778619061009649664/photo/1",,,,"en",,,,,,,,,,,,,
"x778342555142328320",2016-09-20 21:18:20,"x45645232","We need more, not less bipartisanship. Retweet if you agree. https://t.co/EoHUduAv1q","TweetDeck",,,FALSE,FALSE,12,8,,,,,,"http://pbs.twimg.com/media/Cs06aQ7UsAAehuj.jpg","https://t.co/EoHUduAv1q","https://twitter.com/BennetForCO/status/778342555142328320/photo/1","photo","http://pbs.twimg.com/media/Cs06aQ7UsAAehuj.jpg","https://t.co/EoHUduAv1q","https://twitter.com/BennetForCO/status/778342555142328320/photo/1",,,,"en",,,,,,,,,,,,,
"x778266351177637890",2016-09-20 16:15:32,"x45645232","Renewable energy fuels our lives and our economy. Together we can create more renewable energy jobs for our future. https://t.co/DxGAdzf3S2","TweetDeck",,,FALSE,FALSE,8,8,,,"youtube.com/watch?v=xoFB0Q…","https://t.co/DxGAdzf3S2","https://www.youtube.com/watch?v=xoFB0QfiV-4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x778003237907542016",2016-09-19 22:50:01,"x45645232","Election Day is getting closer. Will you take a stand for Colorado's future? https://t.co/vlYf2fXbxg","TweetDeck",,,FALSE,FALSE,8,4,,,,,,"http://pbs.twimg.com/media/CswFzDKVMAAVwWR.jpg","https://t.co/vlYf2fXbxg","https://twitter.com/BennetForCO/status/778003237907542016/photo/1","photo","http://pbs.twimg.com/media/CswFzDKVMAAVwWR.jpg","https://t.co/vlYf2fXbxg","https://twitter.com/BennetForCO/status/778003237907542016/photo/1",,,,"en",,,,,,,,,,,,,
"x777919470861897728",2016-09-19 17:17:09,"x45645232","Small business owners need effective tools to set up and maintain retirement plans for employees.
https://t.co/Q844t6esb9","TweetDeck",,,FALSE,FALSE,2,1,,,"asppa-net.org/News/Article/A…","https://t.co/Q844t6esb9","http://www.asppa-net.org/News/Article/ArticleID/6757",,,,,,,,,,,"en",,,,,,,,,,,,,
"x777276534914625536",2016-09-17 22:42:21,"x45645232","Thanks Lakewood for having me at your canvas kickoff -- now go make some calls and knock some doors! https://t.co/Xjd5xo5Nfx","Twitter for iPhone",,,FALSE,FALSE,59,25,,,,,,"http://pbs.twimg.com/media/Cslw4cJUsAEKG1o.jpg","https://t.co/Xjd5xo5Nfx","https://twitter.com/BennetForCO/status/777276534914625536/photo/1","photo","http://pbs.twimg.com/media/Cslw4cJUsAEKG1o.jpg","https://t.co/Xjd5xo5Nfx","https://twitter.com/BennetForCO/status/777276534914625536/photo/1",,,,"en",,,,,,,,,,,,,
"x777235954826252288",2016-09-17 20:01:06,"x45645232","On Constitution Day, let's celebrate our enduring democracy &amp; continue striving toward a more perfect union. https://t.co/zYxUgYaAH1","TweetDeck",,,FALSE,FALSE,11,4,,,,,,"http://pbs.twimg.com/media/CslL8fMUEAAdhYi.jpg","https://t.co/zYxUgYaAH1","https://twitter.com/BennetForCO/status/777235954826252288/photo/1","photo","http://pbs.twimg.com/media/CslL8fMUEAAdhYi.jpg","https://t.co/zYxUgYaAH1","https://twitter.com/BennetForCO/status/777235954826252288/photo/1",,,,"en",,,,,,,,,,,,,
"x777193824548368384",2016-09-17 17:13:41,"x45645232","@shrillerthanyou Send us an email to info@bennetforcolorado.com with the subj line yard sign and we'll point you in the right direction","TweetDeck","x777175542403444736","x204633291",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x204633291","shrillerthanyou","en",,,,,,,,,,,,,
"x776879157347168257",2016-09-16 20:23:19,"x45645232","Happy #HispanicHeritageMonth! https://t.co/KXOiPvF8Qm","TweetDeck",,,FALSE,FALSE,7,3,"HispanicHeritageMonth",,,,,"http://pbs.twimg.com/media/CsgHdJoVIAAWi2P.png","https://t.co/KXOiPvF8Qm","https://twitter.com/BennetForCO/status/776879157347168257/photo/1","photo","http://pbs.twimg.com/media/CsgHdJoVIAAWi2P.png","https://t.co/KXOiPvF8Qm","https://twitter.com/BennetForCO/status/776879157347168257/photo/1",,,,"en",,,,,,,,,,,,,
"x776807307405512704",2016-09-16 15:37:49,"x45645232","It's been 6 months since Pres. Obama nominated Judge Garland. RT if you think Congress needs to do its job. https://t.co/jibpyc5wKI","TweetDeck",,,FALSE,FALSE,9,14,,,,,,"http://pbs.twimg.com/media/CsfGEuaUsAARNgS.jpg","https://t.co/jibpyc5wKI","https://twitter.com/BennetForCO/status/776807307405512704/photo/1","photo","http://pbs.twimg.com/media/CsfGEuaUsAARNgS.jpg","https://t.co/jibpyc5wKI","https://twitter.com/BennetForCO/status/776807307405512704/photo/1",,,,"en",,,,,,,,,,,,,
"x776514955642228736",2016-09-15 20:16:07,"x45645232","Michael will work to cut through bureaucracy and get stuff done for Coloradans no matter where in Colorado you live https://t.co/8yClurnewY","TweetDeck",,,FALSE,FALSE,5,3,,,"youtu.be/XeISi3a0JkU","https://t.co/8yClurnewY","https://youtu.be/XeISi3a0JkU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x776185055236370432",2016-09-14 22:25:12,"x45645232","If you want to see college become more affordable then there's a clear choice on Election Day: Michael Bennet. https://t.co/e1bYdukkqg","TweetDeck",,,FALSE,FALSE,7,6,,,"coloradoan.com/story/opinion/…","https://t.co/e1bYdukkqg","http://www.coloradoan.com/story/opinion/2016/09/14/letter-college-students-afford-glenn-win/90341264/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x775409689584472064",2016-09-12 19:04:11,"x45645232","We've worked very hard on this issue. Glad to hear homes and businesses will finally be getting high-speed internet https://t.co/21J3OfvyOk","TweetDeck",,,FALSE,FALSE,7,6,,,"denverpost.com/2016/09/11/hig…","https://t.co/21J3OfvyOk","http://www.denverpost.com/2016/09/11/high-speed-internet-silverton-mining-village-out-of-digital-desert/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x774803585678716928",2016-09-11 02:55:44,"x45645232","Thanks @club20westslope for hosting a great and substantive debate tonight. Always enjoy my time with you all.","TweetDeck",,,FALSE,FALSE,8,3,,,,,,,,,,,,,,"x404432251","club20westslope","en",,,,,,,,,,,,,
"x774797741650087937",2016-09-11 02:32:31,"x45645232","Glenn Criticized GOP Sen. Cory Gardner for voting for legislation in Dec preventing a government shutdown https://t.co/JjAmIBvER8 #Club20","TweetDeck",,,FALSE,FALSE,2,3,"Club20",,"bennetforcolorado.com/press-releases…","https://t.co/JjAmIBvER8","http://bennetforcolorado.com/press-releases/fact-check-darryl-glenn-attacked-cory-gardners-vote-government-shutdown",,,,,,,,,,,"en",,,,,,,,,,,,,
"x774797349444984832",2016-09-11 02:30:57,"x45645232","Glenn is ""tired of Republicans wanting to just reach across the aisle."" Read how he abhors bipartisanship: https://t.co/hTYvQ5MDas #Club20","TweetDeck",,,FALSE,FALSE,3,5,"Club20",,"bennetforcolorado.com/press-releases…","https://t.co/hTYvQ5MDas","http://bennetforcolorado.com/press-releases/fact-check-darryl-glenn-abhors-bipartisanship-calls-democrats-evil-says-hes-tired-republicans-wanting-just-reach-across-aisle",,,,,,,,,,,"en",,,,,,,,,,,,,
"x774788879001849856",2016-09-11 01:57:18,"x45645232","FACT CHECK: Darryl Glenn said there is no role for government in healthcare and education https://t.co/RxL7iVu5Oh #Club20","TweetDeck",,,FALSE,FALSE,2,4,"Club20",,"bennetforcolorado.com/press-releases…","https://t.co/RxL7iVu5Oh","http://bennetforcolorado.com/press-releases/fact-check-darryl-glenn-said-no-role-government-healthcare-education/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x774787405354196993",2016-09-11 01:51:26,"x45645232","Supreme Court Justice Cruz? Check out what Glenn had to say about that. https://t.co/2finMGv7vm #Club20","TweetDeck",,,FALSE,FALSE,1,3,"Club20",,"bennetforcolorado.com/press-releases…","https://t.co/2finMGv7vm","http://bennetforcolorado.com/press-releases/fact-check-politifact-said-true-glenn-wants-trump-appoint-ted-cruz-supreme-court",,,,,,,,,,,"en",,,,,,,,,,,,,
"x774776760202240000",2016-09-11 01:09:08,"x45645232","The straws have been drawn and the order is set. #Club20 https://t.co/tcFUkDDhQZ","Twitter for iPhone",,,FALSE,FALSE,4,2,"Club20",,,,,"http://pbs.twimg.com/media/CsCPWOzUkAAgNh7.jpg","https://t.co/tcFUkDDhQZ","https://twitter.com/BennetForCO/status/774776760202240000/photo/1","photo","http://pbs.twimg.com/media/CsCPWOzUkAAgNh7.jpg","https://t.co/tcFUkDDhQZ","https://twitter.com/BennetForCO/status/774776760202240000/photo/1",,,,"en",,,,,,,,,,,,,
"x774774997600509952",2016-09-11 01:02:08,"x45645232","It's almost time. #Club20 https://t.co/1ZUUK6Rs5m","TweetDeck",,,FALSE,FALSE,4,1,"Club20",,,,,"http://pbs.twimg.com/media/CsCK7fEUEAA-PsD.jpg","https://t.co/1ZUUK6Rs5m","https://twitter.com/BennetForCO/status/774774997600509952/photo/1","photo","http://pbs.twimg.com/media/CsCK7fEUEAA-PsD.jpg","https://t.co/1ZUUK6Rs5m","https://twitter.com/BennetForCO/status/774774997600509952/photo/1",,,,"en",,,,,,,,,,,,,
"x774770334339768320",2016-09-11 00:43:36,"x45645232","Thanks to everyone who came out to our pre-Club 20 rally today! https://t.co/Yp7bjEj6D5","TweetDeck",,,FALSE,FALSE,6,6,,,,,,"http://pbs.twimg.com/media/CsCJgisUkAETLc6.jpg","https://t.co/Yp7bjEj6D5","https://twitter.com/BennetForCO/status/774770334339768320/photo/1","photo","http://pbs.twimg.com/media/CsCJgisUkAETLc6.jpg http://pbs.twimg.com/media/CsCJfxoVIAEHfez.jpg http://pbs.twimg.com/media/CsCJfgtUEAAIrDW.jpg http://pbs.twimg.com/media/CsCJe6aVMAAoHI3.jpg","https://t.co/Yp7bjEj6D5 https://t.co/Yp7bjEj6D5 https://t.co/Yp7bjEj6D5 https://t.co/Yp7bjEj6D5","https://twitter.com/BennetForCO/status/774770334339768320/photo/1 https://twitter.com/BennetForCO/status/774770334339768320/photo/1 https://twitter.com/BennetForCO/status/774770334339768320/photo/1 https://twitter.com/BennetForCO/status/774770334339768320/photo/1",,,,"en",,,,,,,,,,,,,
"x774752399651053568",2016-09-10 23:32:20,"x45645232","Good luck to @GailForCongress in her #Club20 debate!","Twitter for iPhone",,,FALSE,FALSE,4,3,"Club20",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x774040987848933376",2016-09-09 00:25:27,"x45645232","It's almost game time, who's ready? Go Broncos! #BroncosCountry  https://t.co/vNVsoExn3t","TweetDeck",,,TRUE,FALSE,3,2,"BroncosCountry",,"twitter.com/Broncos/status…","https://t.co/vNVsoExn3t","https://twitter.com/Broncos/status/774039651833176069",,,,,,,,,,,"en","x774039651833176069","Let's. Go.

#BeatThePanthers https://t.co/OyNQfIu63D",,,,,,,,,,,
"x773603065429565440",2016-09-07 19:25:18,"x45645232","We're extremely proud of the support we've received from across Colorado. https://t.co/06412iHd1y","TweetDeck",,,FALSE,FALSE,8,2,,,"denverpost.com/2016/09/07/dem…","https://t.co/06412iHd1y","http://www.denverpost.com/2016/09/07/democrat-michael-bennet-prominent-gop-donors/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x772846460274483200",2016-09-05 17:18:49,"x45645232","How did you spend your Labor Day weekend? #TeamBennet was at the Fiesta Day Parade in Pueblo. https://t.co/EUp8J2hYyC","TweetDeck",,,FALSE,FALSE,11,2,"TeamBennet",,,,,"http://pbs.twimg.com/media/CrmzhF9UMAA-M1K.jpg","https://t.co/EUp8J2hYyC","https://twitter.com/BennetForCO/status/772846460274483200/photo/1","photo","http://pbs.twimg.com/media/CrmzhF9UMAA-M1K.jpg http://pbs.twimg.com/media/CrmzhM7VIAANOsz.jpg http://pbs.twimg.com/media/CrmzhMrUkAAZJUL.jpg http://pbs.twimg.com/media/CrmzhQuUIAEbGKn.jpg","https://t.co/EUp8J2hYyC https://t.co/EUp8J2hYyC https://t.co/EUp8J2hYyC https://t.co/EUp8J2hYyC","https://twitter.com/BennetForCO/status/772846460274483200/photo/1 https://twitter.com/BennetForCO/status/772846460274483200/photo/1 https://twitter.com/BennetForCO/status/772846460274483200/photo/1 https://twitter.com/BennetForCO/status/772846460274483200/photo/1",,,,"en",,,,,,,,,,,,,
"x772165211423776768",2016-09-03 20:11:47,"x45645232","Watch to see how Michael worked with the people of Silverton to protect outdoor recreation and their local economy. https://t.co/iT8ihRPrfp","TweetDeck",,,FALSE,FALSE,3,3,,,"youtube.com/watch?v=SrKpAv…","https://t.co/iT8ihRPrfp","https://www.youtube.com/watch?v=SrKpAv0Ubh0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x772113689889550340",2016-09-03 16:47:03,"x45645232","We need more bipartisanship and cooperation -- not less -- in Washington so we can combat crises like the Zika virus https://t.co/cZ07g7e2V9","TweetDeck",,,FALSE,FALSE,6,5,,,"vaildaily.com/opinion/237161…","https://t.co/cZ07g7e2V9","http://www.vaildaily.com/opinion/23716117-113/vail-daily-column-congress-must-act-on-zika",,,,,,,,,,,"en",,,,,,,,,,,,,
"x771793780470976512",2016-09-02 19:35:51,"x45645232","Looking for something to do this Labor Day weekend...you know other than knocking doors with #TeamBennet? https://t.co/b3pDKwQIeZ","TweetDeck",,,FALSE,FALSE,2,0,"TeamBennet",,"denverpost.com/2016/09/01/thi…","https://t.co/b3pDKwQIeZ","http://www.denverpost.com/2016/09/01/things-to-do-labor-day-weekend-denver-colorado/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x771147077761896448",2016-09-01 00:46:05,"x45645232","I'm glad to work with Cory, especially when we're fighting for hard-working Coloradans and the betterment of CO.  https://t.co/vqgEomaQ6v","TweetDeck",,,FALSE,FALSE,10,4,,,"coloradoan.com/story/news/pol…","https://t.co/vqgEomaQ6v","http://www.coloradoan.com/story/news/politics/2016/08/30/best-buds-bennet-gardner-reach-across-party-lines/89273118/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x771061014741684224",2016-08-31 19:04:06,"x45645232","Partisanship won't get us anywhere. We have to work together if we want to get anything done for CO. RT if you agree https://t.co/UBfmFxKTi9","TweetDeck",,,FALSE,FALSE,5,3,,,"gjsentinel.com/news/articles/…","https://t.co/UBfmFxKTi9","http://www.gjsentinel.com/news/articles/bennet-cites-record-of-bipartisanship-in-run-for-s",,,,,,,,,,,"en",,,,,,,,,,,,,
"x771010495688040448",2016-08-31 15:43:21,"x45645232","We're working to make child care more accessible and more affordable https://t.co/rQFwNaprhF","TweetDeck",,,FALSE,FALSE,8,1,,,"postindependent.com/news/local/sen…","https://t.co/rQFwNaprhF","http://www.postindependent.com/news/local/sen-bennet-talks-child-care-challenges-in-rifle/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x769572961229545472",2016-08-27 16:31:06,"x45645232","Working together is the Colorado way and the only way we can find real solutions to keep pushing our country forward https://t.co/N9pIOVwmSH","TweetDeck",,,FALSE,FALSE,7,3,,,"coloradoindependent.com/160885/bennet-…","https://t.co/N9pIOVwmSH","http://www.coloradoindependent.com/160885/bennet-hold-us-accountable",,,,,,,,,,,"en",,,,,,,,,,,,,
"x769279861533741056",2016-08-26 21:06:26,"x45645232","Protecting watersheds, like the Colorado River, is critical to our outdoor recreation economy like fishing &amp; rafting https://t.co/mPFP3ajlKT","TweetDeck",,,FALSE,FALSE,3,3,,,"denver.cbslocal.com/2016/08/25/ben…","https://t.co/mPFP3ajlKT","http://denver.cbslocal.com/2016/08/25/bennet-tours-colorado-river-improvements/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x769241649465610240",2016-08-26 18:34:35,"x45645232","""I feel like [Michael] is someone I can trust to advocate for wilderness."" Watch our newest Working for CO video ➡️ https://t.co/eDSneDFAMx","TweetDeck",,,FALSE,FALSE,2,5,,,"youtube.com/watch?v=Y5WyZP…","https://t.co/eDSneDFAMx","https://www.youtube.com/watch?v=Y5WyZPGXu-c&utm_medium=sm&utm_source=tw&utm_campaign=advocate",,,,,,,,,,,"en",,,,,,,,,,,,,
"x768837112003039233",2016-08-25 15:47:06,"x45645232","Happy 100th Birthday! Thanks for helping us explore the natural world for the past 100 years. Here's to the next 100 https://t.co/5iQqojAD9H","TweetDeck",,,TRUE,FALSE,2,4,,,"twitter.com/NatlParkServic…","https://t.co/5iQqojAD9H","https://twitter.com/NatlParkService/status/768796426948141056",,,,,,,,,,,"en","x768796426948141056","They belong to you. Join us in celebrating them! #NPS100 #FindYourPark
https://t.co/wNTTQ8gPmT",,,,,,,,,,,
"x767833698532151296",2016-08-22 21:19:54,"x45645232","Thanks to @JoaquinCastrotx for joining us in Colorado -- we had a blast https://t.co/j3CUipGzvY","TweetDeck",,,FALSE,FALSE,10,5,,,,,,"http://pbs.twimg.com/media/Cqfh3LxVMAAUJu1.jpg","https://t.co/j3CUipGzvY","https://twitter.com/BennetForCO/status/767833698532151296/photo/1","photo","http://pbs.twimg.com/media/Cqfh3LxVMAAUJu1.jpg http://pbs.twimg.com/media/Cqfh3RzVUAAEC2w.jpg http://pbs.twimg.com/media/Cqfh3CdUsAAYn1Y.jpg http://pbs.twimg.com/media/Cqfh3NrVMAAW5Db.jpg","https://t.co/j3CUipGzvY https://t.co/j3CUipGzvY https://t.co/j3CUipGzvY https://t.co/j3CUipGzvY","https://twitter.com/BennetForCO/status/767833698532151296/photo/1 https://twitter.com/BennetForCO/status/767833698532151296/photo/1 https://twitter.com/BennetForCO/status/767833698532151296/photo/1 https://twitter.com/BennetForCO/status/767833698532151296/photo/1",,"x231510077","JoaquinCastrotx","en",,,,,,,,,,,,,
"x767761128319352832",2016-08-22 16:31:31,"x45645232","Thanks for having us, Pastor Hill https://t.co/MnlfD8Dgu0","TweetDeck",,,TRUE,FALSE,4,2,,,"twitter.com/PastorChrisHil…","https://t.co/MnlfD8Dgu0","https://twitter.com/PastorChrisHill/status/767713477297213440",,,,,,,,,,,"en","x767713477297213440","It was great to have our Senior US Senator Michael Bennet and his family @BennetForCO visit us @TPHDenver yesterday https://t.co/urnqKPtihm",,,,,,,,,,,
"x767169507819302912",2016-08-21 01:20:38,"x45645232","In response to why we should vote Michael said, ""we should vote because DREAMers can't vote."" RT if you agree","Twitter for iPhone",,,FALSE,FALSE,8,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x767125172151287809",2016-08-20 22:24:28,"x45645232","""We're not going to take anything for granted. This is a swing state, this is a purple state."" https://t.co/qbDfozZiL3","Twitter for iPhone",,,FALSE,FALSE,22,14,,,,,,"http://pbs.twimg.com/media/CqVgQjHUIAAdVVR.jpg","https://t.co/qbDfozZiL3","https://twitter.com/BennetForCO/status/767125172151287809/photo/1","photo","http://pbs.twimg.com/media/CqVgQjHUIAAdVVR.jpg","https://t.co/qbDfozZiL3","https://twitter.com/BennetForCO/status/767125172151287809/photo/1",,,,"en",,,,,,,,,,,,,
"x767107835800920064",2016-08-20 21:15:34,"x45645232","RT @jmcooper20: .@BennetForCO brought @JoaquinCastrotx by our Brighton office today! #teambennet #ColoradoTogether https://t.co/UGNvyNWBEh","Twitter for iPhone",,,FALSE,TRUE,0,5,"teambennet ColoradoTogether",,,,,"http://pbs.twimg.com/media/CqUo1NWVIAAe0BZ.jpg","https://t.co/UGNvyNWBEh","https://twitter.com/jmcooper20/status/767064229669056512/photo/1","photo","http://pbs.twimg.com/media/CqUo1NWVIAAe0BZ.jpg http://pbs.twimg.com/media/CqUo1NgUEAE2_EJ.jpg http://pbs.twimg.com/media/CqUo1P4UIAAfwr1.jpg","https://t.co/UGNvyNWBEh https://t.co/UGNvyNWBEh https://t.co/UGNvyNWBEh","https://twitter.com/jmcooper20/status/767064229669056512/photo/1 https://twitter.com/jmcooper20/status/767064229669056512/photo/1 https://twitter.com/jmcooper20/status/767064229669056512/photo/1",,"x4876395463 45645232 231510077","jmcooper20 BennetForCO JoaquinCastrotx","en",,,"x767064229669056512",".@BennetForCO brought @JoaquinCastrotx by our Brighton office today! #teambennet #ColoradoTogether https://t.co/UGNvyNWBEh",,,,,,,,,
"x767090494899748865",2016-08-20 20:06:40,"x45645232","The bus has arrived! #TeamBennet https://t.co/Mv7gbj9XV9","Twitter for iPhone",,,FALSE,FALSE,15,5,"TeamBennet",,,,,"http://pbs.twimg.com/media/CqVApjWVYAATbbz.jpg","https://t.co/Mv7gbj9XV9","https://twitter.com/BennetForCO/status/767090494899748865/photo/1","photo","http://pbs.twimg.com/media/CqVApjWVYAATbbz.jpg","https://t.co/Mv7gbj9XV9","https://twitter.com/BennetForCO/status/767090494899748865/photo/1",,,,"en",,,,,,,,,,,,,
