"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x936598491647959040",2017-12-01 14:10:56,"x31801993","This morning I'll be holding a Facebook Live on taxes, brownfields and any questions you may have. Please tweet me you questions or watch live. https://t.co/6WoJsHJE9o https://t.co/aHXxctJhwG","Twitter Web Client",,,FALSE,FALSE,3,2,,,"facebook.com/RepFrankPallon…","https://t.co/6WoJsHJE9o","https://www.facebook.com/RepFrankPallone/","http://pbs.twimg.com/media/DP93AyVX0AAZOTb.jpg","https://t.co/aHXxctJhwG","https://twitter.com/FrankPallone/status/936598491647959040/photo/1","photo","http://pbs.twimg.com/media/DP93AyVX0AAZOTb.jpg","https://t.co/aHXxctJhwG","https://twitter.com/FrankPallone/status/936598491647959040/photo/1",,,,"en",,,,,,,,,,,,,
"x936372250290335745",2017-11-30 23:11:56,"x31801993","Proud to help pass Brownfields reauthorization through the House. The program is proof that having a strong economy and protecting the environment is not an “either-or” issue.  We can have both. https://t.co/v7oK6IuAQU","Media Studio",,,FALSE,FALSE,9,4,,,,,,"http://pbs.twimg.com/amplify_video_thumb/936371736731414529/img/_CpbRHehryGi_sv8.jpg","https://t.co/v7oK6IuAQU","https://twitter.com/FrankPallone/status/936372250290335745/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/936371736731414529/img/_CpbRHehryGi_sv8.jpg","https://t.co/v7oK6IuAQU","https://twitter.com/FrankPallone/status/936372250290335745/video/1",,,,"en",,,,,,,,,,,,,
"x936355147755741187",2017-11-30 22:03:58,"x31801993","The App uses a platform to connect victims with first responders by providing detailed information on the type of and location of an emergency. Inspiring to see young people put their talents towards an app that will make a real difference in the lives of their neighbors.","Twitter Web Client","x936354861469372418","x31801993",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x936354861469372418",2017-11-30 22:02:50,"x31801993","Proud to announce that Steven Vorona, Rishi Salwi, Kyle Liu, and Charvi Shah from High Tech High School in #Middletown, NJ have won the 6th District Congressional App Challenge for their innovative app ‘EmergenServe’. https://t.co/02DQ8QNFqn","Twitter Web Client",,,FALSE,FALSE,7,0,"Middletown",,,,,"http://pbs.twimg.com/media/DP6Ze7uWsAYuAEf.jpg","https://t.co/02DQ8QNFqn","https://twitter.com/FrankPallone/status/936354861469372418/photo/1","photo","http://pbs.twimg.com/media/DP6Ze7uWsAYuAEf.jpg","https://t.co/02DQ8QNFqn","https://twitter.com/FrankPallone/status/936354861469372418/photo/1",,,,"en",,,,,,,,,,,,,
"x936338738380263427",2017-11-30 20:58:46,"x31801993","7 things you may really hate about the Trump-backed Senate Republican tax bill
https://t.co/6qrud9bp80","Twitter Web Client",,,FALSE,FALSE,3,5,,,"nj.com/politics/index…","https://t.co/6qrud9bp80","http://www.nj.com/politics/index.ssf/2017/11/7_reasons_you_wont_like_the_senate_republican_tax.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x936332886067896320",2017-11-30 20:35:30,"x31801993","#NetNeutrality repeal would simply accelerate the internet becoming a “corporate playground”.  
https://t.co/AcFq1zsz2U","Twitter Web Client",,,FALSE,FALSE,4,4,"NetNeutrality",,"nytimes.com/2017/11/29/tec…","https://t.co/AcFq1zsz2U","https://www.nytimes.com/2017/11/29/technology/internet-dying-repeal-net-neutrality.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x936305598156738560",2017-11-30 18:47:04,"x31801993","The #GOPTaxScam’s latest victim: graduate students. https://t.co/k80McACaFZ","Media Studio",,,FALSE,FALSE,6,9,"GOPTaxScam",,,,,"http://pbs.twimg.com/amplify_video_thumb/936305252684517376/img/mfW8lSFwx-YeaXFy.jpg","https://t.co/k80McACaFZ","https://twitter.com/FrankPallone/status/936305598156738560/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/936305252684517376/img/mfW8lSFwx-YeaXFy.jpg","https://t.co/k80McACaFZ","https://twitter.com/FrankPallone/status/936305598156738560/video/1",,,,"en",,,,,,,,,,,,,
"x936294912659804162",2017-11-30 18:04:37,"x31801993","It's unclear why cabinet members would repeatedly abuse taxpayer funds w costly travel when more economical options were available. It's critical that we ensure there are effective controls to prevent the risk of fraud, waste, and abuse related to leadership and staff travel. https://t.co/8A5zZeOqjm","Twitter Web Client","x936294526855020544","x31801993",FALSE,FALSE,5,4,,,,,,"http://pbs.twimg.com/media/DP5jM1bW0AAkflb.jpg","https://t.co/8A5zZeOqjm","https://twitter.com/FrankPallone/status/936294912659804162/photo/1","photo","http://pbs.twimg.com/media/DP5jM1bW0AAkflb.jpg http://pbs.twimg.com/media/DP5jM1ZW4AEwdkQ.jpg","https://t.co/8A5zZeOqjm https://t.co/8A5zZeOqjm","https://twitter.com/FrankPallone/status/936294912659804162/photo/1 https://twitter.com/FrankPallone/status/936294912659804162/photo/1",,,,"en",,,,,,,,,,,,,
"x936294526855020544",2017-11-30 18:03:05,"x31801993","Asked Chairman Walden to fulfill his promise to hold hearings on the use of private planes &amp; government aircraft at significant taxpayer expense by members of the Trump admin. Taxpayers deserve assurances that their tax dollars are not wasted by the government’s highest officials https://t.co/QZj6FMldY1","Twitter Web Client",,,FALSE,FALSE,12,6,,,,,,"http://pbs.twimg.com/media/DP5i3cLXcAEA588.png","https://t.co/QZj6FMldY1","https://twitter.com/FrankPallone/status/936294526855020544/photo/1","photo","http://pbs.twimg.com/media/DP5i3cLXcAEA588.png","https://t.co/QZj6FMldY1","https://twitter.com/FrankPallone/status/936294526855020544/photo/1",,,,"en",,,,,,,,,,,,,
"x936262985416396801",2017-11-30 15:57:45,"x31801993","Read my op-ed in the @AsburyParkPress about my bill to make our #coastalcommunities more resilient through #livingshorelines.
https://t.co/2vzE11LxHb https://t.co/NIkDmj7Vcp","Twitter Web Client",,,FALSE,FALSE,7,6,"coastalcommunities livingshorelines",,"on.app.com/2kalvC2","https://t.co/2vzE11LxHb","http://on.app.com/2kalvC2","http://pbs.twimg.com/media/DP5GIEOXUAA5Q3s.jpg","https://t.co/NIkDmj7Vcp","https://twitter.com/FrankPallone/status/936262985416396801/photo/1","photo","http://pbs.twimg.com/media/DP5GIEOXUAA5Q3s.jpg","https://t.co/NIkDmj7Vcp","https://twitter.com/FrankPallone/status/936262985416396801/photo/1",,"x17498747","AsburyParkPress","en",,,,,,,,,,,,,
"x936252176078376961",2017-11-30 15:14:48,"x31801993","Republicans are trying to sneak arctic drilling into the #GopTaxScam. Retweet to let them know we won’t stand for it. 
https://t.co/nn4amDfHD7","Twitter Web Client",,,FALSE,FALSE,2,16,"GopTaxScam",,"nytimes.com/2017/11/29/cli…","https://t.co/nn4amDfHD7","https://www.nytimes.com/2017/11/29/climate/anwr-alaska-drilling-senate.html?_r=0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x936248274780147712",2017-11-30 14:59:18,"x31801993","RT @BillPascrell: No wonder why so many Americans oppose the #GOPTaxScam – it will saddle our children &amp; grandchildren with at least $1.5 t…","Twitter Web Client",,,FALSE,TRUE,0,651,"GOPTaxScam",,,,,,,,,,,,,"x74508260","BillPascrell","en",,,"x936246443119128576","No wonder why so many Americans oppose the #GOPTaxScam – it will saddle our children &amp; grandchildren with at least $1.5 trillion in debt. https://t.co/BVoeOPCxEp",,,,,,,,,
"x935981452168192000",2017-11-29 21:19:02,"x31801993","Pallone asks for brownfields legislation in Woodbridge 
https://t.co/552HJg2OgQ","Twitter Web Client",,,FALSE,FALSE,3,1,,,"mycentraljersey.com/story/news/loc…","https://t.co/552HJg2OgQ","http://www.mycentraljersey.com/story/news/local/land-environment/2017/11/28/pallone-asks-brownfields-legislation-woodbridge/901810001/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x935964628542246912",2017-11-29 20:12:11,"x31801993","Powerful piece by Gov.Kean-“Scott Pruitt built his career by attacking clean-air &amp; clean-water rules. Now he is tearing down those protections,dismantling the EPA,appointing industry insiders to oversee their former businesses &amp; blocking scientific input.”https://t.co/1TwI4DxqhU","Twitter Web Client",,,FALSE,FALSE,8,11,,,"nyti.ms/2k7VIKI","https://t.co/1TwI4DxqhU","https://nyti.ms/2k7VIKI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x935956169050525697",2017-11-29 19:38:34,"x31801993",".@EnergyCommerce hearing I expressed my conerns that “at every turn, we see efforts to give more power to gatekeepers either by eviscerating #netneutrality and privacy or by picking favorite voices for preferred regulatory treatment.”
https://t.co/IVyGKjKckp","Twitter for iPhone",,,FALSE,FALSE,1,6,"netneutrality",,"democrats-energycommerce.house.gov/committee-acti…","https://t.co/IVyGKjKckp","https://democrats-energycommerce.house.gov/committee-activity/hearings/hearing-on-algorithms-how-companies-decisions-about-data-and-content",,,,,,,,,"x30929600","EnergyCommerce","en",,,,,,,,,,,,,
"x935945442449387521",2017-11-29 18:55:57,"x31801993","Trump’s actions are contrary to American values and endanger our leadership on the world stage.","Twitter Web Client","x935945118254759937","x31801993",FALSE,FALSE,14,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935945118254759937",2017-11-29 18:54:39,"x31801993","The #POTUS is supposed to be the leader of the free world. Instead Trump’s actions have been denounced by our strongest ally for spreading the rhetoric of a group that uses “hateful narratives that peddle lies &amp; stoke tensions”. 
https://t.co/CHal14zCAW","Twitter Web Client",,,FALSE,FALSE,28,24,"POTUS",,"nytimes.com/2017/11/29/us/…","https://t.co/CHal14zCAW","https://www.nytimes.com/2017/11/29/us/politics/trump-anti-muslim-videos-jayda-fransen.html?action=Click&contentCollection=BreakingNews&contentID=66154148&pgtype=article",,,,,,,,,,,"en",,,,,,,,,,,,,
"x935914757374259205",2017-11-29 16:54:01,"x31801993","More than 200 organizations oppose the @FCC’s plan to rollback #NetNeutrality  citing “...economic growth is possible because of the free and open internet.”
https://t.co/fcRuHBkvTo","Twitter Web Client",,,FALSE,FALSE,41,27,"NetNeutrality",,"reuters.com/article/us-usa…","https://t.co/fcRuHBkvTo","https://www.reuters.com/article/us-usa-internet-letter/internet-businesses-ask-u-s-to-keep-net-neutrality-rules-idUSKBN1DR2TH?utm_source=twitter&utm_medium=Social",,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x935903364428304385",2017-11-29 16:08:44,"x31801993","December is going to be a critical month to ensure millions of Americans continue to have access to quality and affordable healthcare, including nearly 9 million kids.
https://t.co/7L6LkBmn6T","Twitter Web Client",,,FALSE,FALSE,2,4,,,"thehill.com/policy/healthc…","https://t.co/7L6LkBmn6T","http://thehill.com/policy/healthcare/361592-five-health-care-fights-facing-congress-in-december?utm_campaign=KHN%3A%20First%20Edition&utm_source=hs_email&utm_medium=email&utm_content=58847891&_hsenc=p2ANqtz-9NUg_3Auw_EGWMZeQdY_3MC2gT5fZlk265JZzA78d3DCYi6Y8hzeyKzIQzSTjW6VDuiyLtgRxICX3E3SsY7-aHvkQ_Eg&_hsmi=58847891",,,,,,,,,,,"en",,,,,,,,,,,,,
"x935621570856439808",2017-11-28 21:29:00,"x31801993","""Pallone compares the ban on sports gambling to the prohibition of liquor, which was lifted in 1933. 'The only thing (prohibition) did was to encourage organized crime and make Al Capone and the rest of the guys more powerful,' said Pallone.""

https://t.co/MaNBHcqLeg","Twitter for iPhone",,,FALSE,FALSE,5,3,,,"usatoday.com/story/sports/2…","https://t.co/MaNBHcqLeg","https://www.usatoday.com/story/sports/2017/11/28/why-ban-sports-betting-close-being-overturned/901329001/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x935590944124100616",2017-11-28 19:27:18,"x31801993","By almost any metric, this program has been a remarkable success and I’m proud we are working on a bipartisan basis to reauthorize a program that makes a real difference in New Jersey communities. https://t.co/W9VJUd9wXO","Twitter Web Client","x935590003459182592","x31801993",FALSE,FALSE,6,1,,,,,,"http://pbs.twimg.com/media/DPvieYpX4AEV1y0.jpg","https://t.co/W9VJUd9wXO","https://twitter.com/FrankPallone/status/935590944124100616/photo/1","photo","http://pbs.twimg.com/media/DPvieYpX4AEV1y0.jpg","https://t.co/W9VJUd9wXO","https://twitter.com/FrankPallone/status/935590944124100616/photo/1",,,,"en",,,,,,,,,,,,,
"x935590003459182592",2017-11-28 19:23:33,"x31801993","Called on Congress to reauthorize the #Brownfields program at Waterfront park in #Woodbridge. Removing public health hazards by cleaning up contaminated sites is incredibly important. It is also a job creator that primes the pump for local investment &amp; development. https://t.co/0vUEdWWJgf","Twitter Web Client",,,FALSE,FALSE,11,3,"Brownfields Woodbridge",,,,,"http://pbs.twimg.com/media/DPvh9HzXcAEp8Mi.jpg","https://t.co/0vUEdWWJgf","https://twitter.com/FrankPallone/status/935590003459182592/photo/1","photo","http://pbs.twimg.com/media/DPvh9HzXcAEp8Mi.jpg","https://t.co/0vUEdWWJgf","https://twitter.com/FrankPallone/status/935590003459182592/photo/1",,,,"en",,,,,,,,,,,,,
"x935565737854492672",2017-11-28 17:47:08,"x31801993",".@realdonaldTrump thinks a #FakeNews trophy should be awarded to the “dishonest” media. We actually think President Trump is most deserving. What Trump #FakeNews would you nominate for a trophy?  Tweet us your suggestions. https://t.co/WdDYoTVzIv","Twitter Web Client",,,FALSE,FALSE,18,7,"FakeNews FakeNews",,,,,"http://pbs.twimg.com/media/DPvMAdsW0AYhRJl.png","https://t.co/WdDYoTVzIv","https://twitter.com/FrankPallone/status/935565737854492672/photo/1","photo","http://pbs.twimg.com/media/DPvMAdsW0AYhRJl.png","https://t.co/WdDYoTVzIv","https://twitter.com/FrankPallone/status/935565737854492672/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x935542159947763712",2017-11-28 16:13:27,"x31801993","RT if you agree it’s time for @HouseGOP leaders to bring the #DREAMAct to the Floor for a vote. #ProtectDREAMers https://t.co/ls5qY0Ezei","Twitter Web Client",,,FALSE,FALSE,16,22,"DREAMAct ProtectDREAMers",,,,,"http://pbs.twimg.com/media/DPu2ldpWsAAdl9d.jpg","https://t.co/ls5qY0Ezei","https://twitter.com/FrankPallone/status/935542159947763712/photo/1","photo","http://pbs.twimg.com/media/DPu2ldpWsAAdl9d.jpg","https://t.co/ls5qY0Ezei","https://twitter.com/FrankPallone/status/935542159947763712/photo/1",,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x935506970655813632",2017-11-28 13:53:37,"x31801993","RT @RepMaxineWaters: The men &amp; women of the @CFPB fight to protect consumers every day. We can’t let Trump ignore the law and Congress by u…","Twitter Lite",,,FALSE,TRUE,0,4035,,,,,,,,,,,,,,"x36686040 234826866","RepMaxineWaters CFPB","en",,,"x935497404283080704","The men &amp; women of the @CFPB fight to protect consumers every day. We can’t let Trump ignore the law and Congress by unlawfully installing a member of his cabinet as Acting Director in order to destroy the Consumer Bureau from within. #DefendCFPB https://t.co/lJb08NSJIT",,,,,,,,,
"x935294128656736257",2017-11-27 23:47:51,"x31801993","The Navajo code talkers deserve better and the American people deserve better.","Twitter for iPhone","x935294076328529920","x31801993",FALSE,FALSE,23,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935294076328529920",2017-11-27 23:47:39,"x31801993","These heroes deserved to be honored for their extraordinary service to our country, not used as props in an offensive political attack by their President. The overwhelming majority of the American people are tired of President Trump’s childish, bigoted and divisive behavior.","Twitter for iPhone","x935293958346956800","x31801993",FALSE,FALSE,27,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935293958346956800",2017-11-27 23:47:11,"x31801993","As someone who has spent much time in Congress advocating for the Native American community, I was truly appalled by President’s Trump’s use of a racial slur in the presence of Navajo code talkers at the White House.","Twitter for iPhone",,,FALSE,FALSE,66,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935237624368910336",2017-11-27 20:03:20,"x31801993","This is terrible, but not surprising given the hateful rhetoric #Trump consistently uses. We must not stand by while crimes against people of different races, creeds, and sexual orientations continue to rise unabated. 
https://t.co/Tt6OQH2anN","Twitter Web Client",,,FALSE,FALSE,6,5,"Trump",,"washingtonpost.com/opinions/hate-…","https://t.co/Tt6OQH2anN","https://www.washingtonpost.com/opinions/hate-in-america-is-on-the-rise/2017/11/25/33808364-c94d-11e7-8321-481fd63f174d_story.html?utm_term=.0409ec9b38d5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x935189643494088705",2017-11-27 16:52:40,"x31801993","“This puts small &amp; medium-sized businesses at a disadvantage &amp; prevents innovative new ones from even getting off the ground. An internet without #NetNeutrality protections would be the opposite of the open market, with a few powerful  companies picking winners &amp; losers.""","Twitter Web Client","x935188804004122625","x31801993",FALSE,FALSE,4,5,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x935188804004122625",2017-11-27 16:49:20,"x31801993","“Without #NetNeutrality, internet service providers will be able to favor certain websites and e-businesses over others by putting the ones that can pay in fast lanes and slowing down or even blocking others.” #CyberMonday
https://t.co/3rbaDN5VE1","Twitter Web Client",,,FALSE,FALSE,8,13,"NetNeutrality CyberMonday",,"variety.com/2017/biz/news/…","https://t.co/3rbaDN5VE1","http://variety.com/2017/biz/news/fcc-net-neutrality-cyber-monday-1202623394/#utm_medium=social&utm_source=email&utm_campaign=social_bar&utm_content=bottom&utm_id=1202623394",,,,,,,,,,,"en",,,,,,,,,,,,,
"x935173018409631749",2017-11-27 15:46:36,"x31801993","The law is clear. #Trump is willing to circumvent it to gut an agency devoted to protecting consumers. #CFPB https://t.co/mNDbDDOUfV","Twitter Web Client",,,FALSE,FALSE,19,7,"Trump CFPB",,,,,"http://pbs.twimg.com/media/DPpm0VjWAAE_2KW.jpg","https://t.co/mNDbDDOUfV","https://twitter.com/FrankPallone/status/935173018409631749/photo/1","photo","http://pbs.twimg.com/media/DPpm0VjWAAE_2KW.jpg","https://t.co/mNDbDDOUfV","https://twitter.com/FrankPallone/status/935173018409631749/photo/1",,,,"en",,,,,,,,,,,,,
"x935164211008851969",2017-11-27 15:11:37,"x31801993","Even more troubling news from the #GOPTaxScam- it will lead to $25 billion in #Medicare cuts.
https://t.co/VximDJBPoT","Twitter Web Client",,,FALSE,FALSE,163,222,"GOPTaxScam Medicare",,"nj.com/opinion/index.…","https://t.co/VximDJBPoT","http://www.nj.com/opinion/index.ssf/2017/11/trumps_next_move_after_tax_cuts_gut_medicare_moran.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x935153459661344769",2017-11-27 14:28:53,"x31801993","EDITORIAL: NJ should win its sports gambling bet
https://t.co/uDbMCDftzb","Twitter Web Client",,,FALSE,FALSE,4,3,,,"dailyrecord.com/story/opinion/…","https://t.co/uDbMCDftzb","http://www.dailyrecord.com/story/opinion/editorials/2017/11/26/new-jersey-sports-betting-legalize/108052710/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x934898968491970567",2017-11-26 21:37:38,"x31801993","#Metuchen Winter Festival parade with council people and Celtic band. https://t.co/fUbuxc6FBC","Twitter for iPhone",,,FALSE,FALSE,12,6,"Metuchen",,,,,"http://pbs.twimg.com/media/DPltnV4WkAA1CVO.jpg","https://t.co/fUbuxc6FBC","https://twitter.com/FrankPallone/status/934898968491970567/photo/1","photo","http://pbs.twimg.com/media/DPltnV4WkAA1CVO.jpg","https://t.co/fUbuxc6FBC","https://twitter.com/FrankPallone/status/934898968491970567/photo/1",,,,"en",,,,,,,,,,,,,
"x934873372978229249",2017-11-26 19:55:55,"x31801993","Trump's actions in trying to replace leader of #ConsumerFinancialProtectionBureau will lead to further weakening of banking regulations designed to prevent another financial crash. #CFPB","Twitter for iPhone",,,FALSE,FALSE,25,20,"ConsumerFinancialProtectionBureau CFPB",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x934862227743657986",2017-11-26 19:11:38,"x31801993","""U.S. Rep. Frank Pallone, said he's already drafted a bill that would overturn the federal ban and allow states to set up sports betting and online gambling if they choose, as long as it's regulated.""
https://t.co/w0gsWd9igx","Twitter for iPhone",,,FALSE,FALSE,3,3,,,"nj.com/politics/index…","https://t.co/w0gsWd9igx","http://www.nj.com/politics/index.ssf/2017/11/nj_is_prepping_for_legal_sports_betting_maybe_soon.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x934851650640142337",2017-11-26 18:29:36,"x31801993","Spoke at Haitian service, United Methodist Church of Asbury Park, about need to reverse #Trump's ending of Temporary Protected Status #TPS https://t.co/VxVJagVKki","Twitter for iPhone",,,FALSE,FALSE,10,4,"Trump TPS",,,,,"http://pbs.twimg.com/media/DPlCnRFWAAAEHzW.jpg","https://t.co/VxVJagVKki","https://twitter.com/FrankPallone/status/934851650640142337/photo/1","photo","http://pbs.twimg.com/media/DPlCnRFWAAAEHzW.jpg","https://t.co/VxVJagVKki","https://twitter.com/FrankPallone/status/934851650640142337/photo/1",,,,"en",,,,,,,,,,,,,
"x934501674697347074",2017-11-25 19:18:56,"x31801993","Glad to see refurbished #BusStopDiner in #Carteret doing well after fire last June. https://t.co/YEKm3rPrRH","Twitter for iPhone",,,FALSE,FALSE,10,1,"BusStopDiner Carteret",,,,,"http://pbs.twimg.com/media/DPgEUR4WkAA8TWm.jpg","https://t.co/YEKm3rPrRH","https://twitter.com/FrankPallone/status/934501674697347074/photo/1","photo","http://pbs.twimg.com/media/DPgEUR4WkAA8TWm.jpg","https://t.co/YEKm3rPrRH","https://twitter.com/FrankPallone/status/934501674697347074/photo/1",,,,"en",,,,,,,,,,,,,
"x934492424981958656",2017-11-25 18:42:10,"x31801993","#GOPTaxScam would increase the number of people who don’t have health insurance by 13 million &amp; cause insurance companies to raise premiums substantially.
https://t.co/EdkfbLknR6","Twitter for iPhone",,,FALSE,FALSE,11,11,"GOPTaxScam",,"nytimes.com/2017/11/24/opi…","https://t.co/EdkfbLknR6","https://www.nytimes.com/2017/11/24/opinion/republican-taxes-healthcare.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x934467041473548288",2017-11-25 17:01:18,"x31801993","Important editorials on efforts to repeal #netneutrality in today’s @AsburyParkPress &amp; @starledger. “This is about profits &amp; stomping on the little guy.” https://t.co/vE2Xy0XaKX","Twitter for iPhone",,,FALSE,FALSE,16,17,"netneutrality",,,,,"http://pbs.twimg.com/media/DPfkyvzWkAUIEYQ.jpg","https://t.co/vE2Xy0XaKX","https://twitter.com/FrankPallone/status/934467041473548288/photo/1","photo","http://pbs.twimg.com/media/DPfkyvzWkAUIEYQ.jpg http://pbs.twimg.com/media/DPfkyvhW0AAbAjO.jpg","https://t.co/vE2Xy0XaKX https://t.co/vE2Xy0XaKX","https://twitter.com/FrankPallone/status/934467041473548288/photo/1 https://twitter.com/FrankPallone/status/934467041473548288/photo/1",,"x17498747 11877492","AsburyParkPress starledger","en",,,,,,,,,,,,,
"x934452610987413504",2017-11-25 16:03:58,"x31801993","Shopped at stores along Cookman Ave @inAsburyParkNJ for #SmallBusinessSaturday. City thrives on small shops. Come out and support them today! https://t.co/tCUVosmxEH","Twitter for iPhone",,,FALSE,FALSE,24,8,"SmallBusinessSaturday",,,,,"http://pbs.twimg.com/media/DPfXsNSWsAA_0E6.jpg","https://t.co/tCUVosmxEH","https://twitter.com/FrankPallone/status/934452610987413504/photo/1","photo","http://pbs.twimg.com/media/DPfXsNSWsAA_0E6.jpg http://pbs.twimg.com/media/DPfXsNTX0AA6Nlw.jpg http://pbs.twimg.com/media/DPfXsNjXkAAnQX8.jpg","https://t.co/tCUVosmxEH https://t.co/tCUVosmxEH https://t.co/tCUVosmxEH","https://twitter.com/FrankPallone/status/934452610987413504/photo/1 https://twitter.com/FrankPallone/status/934452610987413504/photo/1 https://twitter.com/FrankPallone/status/934452610987413504/photo/1",,"x199409821","inAsburyParkNJ","en",,,,,,,,,,,,,
"x934140654237646848",2017-11-24 19:24:22,"x31801993","Home ownership is likely to decrease under the #GopTaxScam - an unacceptable outcome for NJ families. 
https://t.co/tsfERRAwV9","Twitter for iPhone",,,FALSE,FALSE,13,6,"GopTaxScam",,"mobile.nytimes.com/2017/11/21/bus…","https://t.co/tsfERRAwV9","https://mobile.nytimes.com/2017/11/21/business/economy/tax-real-estate.html?referer=https://www.google.com/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x934127700603699201",2017-11-24 18:32:53,"x31801993","Make sure to get out there tomorrow and support our local small businesses for #SmallBusinessSaturday. 
https://t.co/hsak8JFDsn","Twitter for iPhone",,,FALSE,FALSE,5,4,"SmallBusinessSaturday",,"app.com/story/money/bu…","https://t.co/hsak8JFDsn","http://www.app.com/story/money/business/consumer/2017/11/24/small-business-saturday-shore-businesses-alternative-black-friday/875001001/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x934106722465124352",2017-11-24 17:09:32,"x31801993","NJ #Obamacare enrollment is significantly up despite #Trump sabotage. Remember to remind your friends and family that quality &amp; affordable health insurance is available at https://t.co/36IC3skQkH - open enrollment lasts until December 15th.,
https://t.co/vL94Nfdd7A","Twitter for iPhone",,,FALSE,FALSE,17,16,"Obamacare Trump",,"healthcare.gov philly.com/philly/health/…","https://t.co/36IC3skQkH https://t.co/vL94Nfdd7A","http://healthcare.gov http://www.philly.com/philly/health/health-cents/aca-obamacare-enrollment-strong-for-3rd-week-but-endgame-under-trump-republicans-is-unclear-20171122.html?mobi=true",,,,,,,,,,,"en",,,,,,,,,,,,,
"x934082198310932480",2017-11-24 15:32:05,"x31801993","Trump’s FCC must stop stonewalling investigations into public comments on #NetNeutrality .
https://t.co/kiBAUeSnGU","Twitter for iPhone",,,FALSE,FALSE,13,9,"NetNeutrality",,"arstechnica.com/tech-policy/20…","https://t.co/kiBAUeSnGU","https://arstechnica.com/tech-policy/2017/11/fcc-stonewalled-investigation-of-net-neutrality-comment-fraud-ny-ag-says/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x934069974519382017",2017-11-24 14:43:30,"x31801993",".@realDonaldTrump you should use this opportunity to finally hold #Erdogan accountable for his human rights abuses. US leadership is needed and for the last 10 months it has been lacking. https://t.co/g1qAXWr4S9","Twitter Web Client",,,TRUE,FALSE,32,10,"Erdogan",,"twitter.com/realDonaldTrum…","https://t.co/g1qAXWr4S9","https://twitter.com/realDonaldTrump/status/934029886842458112",,,,,,,,,"x25073877","realDonaldTrump","en","x934029886842458112","Will be speaking to President Recep Tayyip Erdogan of Turkey this morning about bringing peace to the mess that I inherited in the Middle East. I will get it all done, but what a mistake, in lives and dollars (6 trillion), to be there in the first place!",,,,,,,,,,,
"x933877427998216193",2017-11-24 01:58:24,"x31801993","Effort to rollback #netneutrality will favor Wall Street &amp; corporations over Main Street and entrepreneurs 
https://t.co/rlRUvr6ntk","Twitter for iPhone",,,FALSE,FALSE,13,17,"netneutrality",,"mobile.nytimes.com/2017/11/22/bus…","https://t.co/rlRUvr6ntk","https://mobile.nytimes.com/2017/11/22/business/net-neutrality-small-businesses.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x933776824622047232",2017-11-23 19:18:38,"x31801993","Thanks to the volunteers at St Luke's Methodist Church, Long Branch for free #Thanksgiving dinner for all those in need. https://t.co/wqvoWDqr3g","Twitter for iPhone",,,FALSE,FALSE,18,6,"Thanksgiving",,,,,"http://pbs.twimg.com/media/DPVxEGkXkAE4-nH.jpg","https://t.co/wqvoWDqr3g","https://twitter.com/FrankPallone/status/933776824622047232/photo/1","photo","http://pbs.twimg.com/media/DPVxEGkXkAE4-nH.jpg","https://t.co/wqvoWDqr3g","https://twitter.com/FrankPallone/status/933776824622047232/photo/1",,,,"en",,,,,,,,,,,,,
